x_1,x_2,y
112184990367744.0,-244834600642150.38,0
-454138138093158.4,358577427657523.2,1
48841838349516.8,-252177827024076.78,0
-367318501477580.75,468823087618457.56,1
17552620755353.6,-121550389693644.8,1
-438321766675251.2,500593047948492.75,1
33117399364403.2,-215047388476211.2,0
-50716990452531.195,1934777935462.4,0
-114117767593984.0,-209713522278400.0,0
-397811366703923.2,586012370875187.1,0
-51835934290739.195,-207272897046118.38,0
-592707231678464.0,504243052085247.94,1
-59519109850726.4,-138069947921203.19,0
-190463366450380.78,-12601637050777.6,0
-205562986679500.78,449221232689152.0,1
-23226845705011.2,-262746087306035.2,1
-407925625454592.0,483897986619801.56,1
-385614958139801.56,422303726410137.56,1
23766346865049.598,-121052817732403.19,0
-106736420021862.39,-198352397611827.2,0
-24387884626739.2,50743690552934.4,0
-423672566041804.75,506707987503513.56,1
-44159264935116.8,-56462168555520.0,0
-382888694094233.56,384569573166284.75,1
-76854533187174.39,-296973983599820.75,0
-50066745825689.59,-184751670637363.2,0
-149183132178841.6,-342367231226675.2,0
-151079925632204.78,513920667012300.75,1
50173193905766.4,-149892484615372.78,0
99367861721497.6,-186758094808678.38,0
-485277912635801.56,501346969059327.94,1
-308926491708620.75,486322052739891.2,1
-300175059635404.75,500403311057305.56,1
14608406203596.799,-26993854355865.598,0
-452255331804774.4,569824840463155.1,1
-384518932817510.4,378005235748044.75,1
-411754561955430.4,461802493811097.56,1
35769511470694.4,-249216846371225.6,0
-330770520893030.4,474394465507737.56,1
-433713119127142.4,505330598202572.75,1
84107735544627.19,-117825611182899.19,0
-48917563991654.4,-275793187962879.97,0
-56206647361536.0,-308390657628569.56,0
-330997439450316.75,574908041632153.6,1
-327848413049651.2,505243363390259.2,1
12923149536460.799,-60994908428697.59,0
-109543741508812.8,-288776682838425.56,0
-62231885853491.195,-146422575503769.6,0
-6251561772646.399,-127612011256217.6,0
-632390228377.6,-259589803081727.97,0
-333355762371788.75,344842830243430.4,1
75157858366259.19,-141549123089203.2,0
-123980092958310.39,-193601787972812.78,0
-279226162033459.2,316192512697958.4,1
-77503051438489.6,-322718611485491.2,0
132391194171801.6,-125335215538175.98,0
-71331740437708.8,-263725963961958.38,1
195241468913254.38,-298854863863808.0,0
128781225505587.19,-158997459605913.6,0
54677143237427.195,-158155023581184.0,0
-312030585369395.2,558398724217241.56,1
152505301126348.78,-201669763242393.6,0
-47015811612672.0,-116528128406323.19,0
-308312489223782.4,513765880417484.75,1
-83816964580966.39,-40200045802291.195,1
50561293693747.195,-103562554952908.8,1
-349032450044723.2,563018927911731.1,1
10421397985689.6,17005170340659.2,0
-109455837285580.8,-204759317767782.38,0
-81517320811315.19,-91706013358489.6,0
-432735309424230.4,487139908465459.2,1
-88038369656832.0,-296186286597734.4,0
-343598336625868.75,579473424095641.6,1
-436574721618739.2,357345547150950.4,1
70443778598502.39,-298149210803404.75,0
-110582538069606.39,-204263718807142.38,0
-254508222591795.2,553898544726015.94,1
62761583666790.4,-214085832540160.0,0
-414525312466944.0,276198475169791.97,1
-77816693941862.39,-88106355969228.8,0
-452846151532544.0,573961424129228.8,1
20883082471014.4,-275828960342835.2,0
-212914927147417.6,496839038494310.4,1
-32605881342361.598,-166460158220697.6,0
-398120000369459.2,398314951619379.2,1
151923970591948.78,-231407086678835.2,0
-397085960149401.56,532450055186022.4,1
-445893673222144.0,488185316927078.4,0
142302421765324.78,-290470691759718.4,0
81559423234867.19,-130783316122009.6,0
33006746913996.797,-156445876577894.38,1
35937950525030.4,-233537481054617.6,0
-518698992612147.2,515202459736473.56,1
87208129829273.6,-169355442651136.0,0
116725792532070.39,-170974324876902.38,0
2722796430950.4,-226901457947852.78,0
-352825825558528.0,525174192681779.2,1
-105039592528281.6,-177904736115097.6,0
-5233150315724.8,-197218603420876.78,1
2248930204057.6,-227909637767168.0,0
169588151025664.0,-244352671757107.2,0
-166704598902374.38,-7762753984921.6,0
-478150823772160.0,576869392134963.1,1
76506427765555.19,-216824944577740.78,1
-357688802279424.0,416686452768768.0,1
-9292501798092.799,-60162906993459.195,0
-389179676976742.4,615466216403763.1,1
-360181852956262.4,621812466791219.1,1
-402284769758412.75,506453000663859.2,1
-157158247235584.0,-148244606327193.6,0
-42894474661068.8,-281469534181785.6,0
-559847094563635.2,586586889859891.1,1
8802157566361.6,67685288876441.59,1
-15289515664998.398,-281744861718118.4,1
-370878921991782.4,370784969582182.4,1
-297849807962112.0,523626091852595.2,1
-406980135380582.4,517275754535321.56,1
116296805829836.8,-254118132187135.97,0
78389768408268.8,-222566822602342.38,0
-111609367442227.19,-197878290264883.2,0
91166679551180.8,-213837704226406.38,0
-368583312303718.4,546171428798463.94,1
12475734949888.0,-220614397578444.78,0
76272991259852.8,-10723097522995.2,0
-478051750956236.75,535621888534118.4,1
-374369371448934.4,422905350665011.2,1
93094988165939.19,-210125621035008.0,0
-294997929544908.8,412080529840537.56,1
-107116410542489.6,-173901400453939.2,0
-313937185105510.4,307926509237043.2,1
-69844162576383.99,-331271663045836.75,0
-274979794976767.97,511550294694297.56,1
-593646520893440.0,598206642021990.4,1
60618112289996.8,-269598153978675.2,0
-315676878385971.2,468980316975923.2,1
316423917482803.2,-119616825615974.39,0
-278172015997747.2,463119800546099.2,1
-322535897536921.56,224148699322777.6,1
-352935890806374.4,432355506808422.4,1
-37258624866713.59,-205350207959859.2,1
-444580876202803.2,476885613648281.56,1
-217526181874892.78,-266086306860236.78,0
-524463254798335.94,611048621080576.0,1
-29359590709657.598,-117875335495680.0,0
-29928672198656.0,-116408491756748.8,0
-91349804541542.39,-103057325870284.8,0
-8953282953216.0,112967332082483.19,1
110362842103808.0,-258971149952614.38,0
-7088014203289.6,-389377705168076.75,0
-71624783875276.8,-137092925069721.6,0
21003458995814.4,-107681769167257.6,0
11275863588864.0,-145572646774374.4,0
-151598918742835.2,-197780274413568.0,1
-238243040513228.78,485139755617484.75,1
-81447396730470.39,-166560792995430.38,0
-364970795178393.56,519576602070220.75,1
-344291094718054.4,468548793558630.4,1
-332513244138700.75,470201933181747.2,1
-155024447084953.6,-133066993854054.39,0
220060736028672.0,-121660208316416.0,0
-22524858256588.797,-7238576609689.6,0
-85608272966451.19,-225384690247270.38,0
39976462555545.59,-316680478025318.4,0
-522204450966732.75,526521517211647.94,1
-29679707121254.4,-189626461873766.38,1
-112723455115264.0,-319009722676019.2,0
-398231850713088.0,412442951260569.56,1
-34280125025484.797,-111457094074368.0,0
85193402613760.0,-397426678562816.0,0
-318439502014054.4,490115005467852.75,1
-168313146363084.78,-390370147958784.0,0
-84041692872704.0,-40043503471820.8,0
-352142650612121.56,472207676198092.75,1
-104994906413465.6,-194678165497446.38,0
89777687127654.39,-191634788581376.0,0
-310091031825612.75,617702706538086.4,1
70165115751628.8,-226648725966028.78,0
-328469485453312.0,414065885184000.0,0
-79623251977830.39,-132502903586815.98,0
-343478946601369.56,423470662313574.4,1
-312514510743142.4,574683777230438.4,1
-396185285374771.2,461797561309593.56,1
-36118579904512.0,-113251373704806.39,0
41752318705664.0,-136206942103142.39,0
-391634582975283.2,604834044995174.4,1
-262034491755724.78,402760168950988.75,1
-808291088413491.1,682013506718924.8,0
-439724523126784.0,488770264629248.0,1
24727745724416.0,-189112471728947.2,0
-248135571577241.6,570069116728115.1,1
-97844969498214.39,-376135371404083.2,1
-1705079709525606.2,-138045167973171.19,0
-125938190358937.6,-94628978517606.39,0
-406050805121024.0,469067645740646.4,1
-20147640624742.4,-36084539772108.8,1
-1764009855208652.8,-281561936376627.2,0
-455842387827097.56,484515347903283.2,1
-382394598372147.2,623038639688908.8,1
-434269834130227.2,505952798035148.75,1
-289006983682457.56,560195094288793.56,1
-270726381489356.78,436625643824742.4,1
-483256479567052.75,424214624468992.0,1
-503270362788659.2,389770261823488.0,1
46316691180748.8,-403753668706304.0,1
-308655650399846.4,622889631167283.1,1
-416676446837145.56,536144310907699.2,1
-381411245477068.75,631795474025676.8,1
-215245862941491.2,528306894851276.75,1
-184138396283699.2,527525727541657.56,1
-30217872395468.797,-108714799398912.0,0
-382272789073100.75,494394302844108.75,1
-268288786222284.78,456297634227814.4,1
-227190502535987.2,-207933053652172.78,0
12459130329497.6,-98017888908083.19,0
44772260367564.8,-166366393715916.78,0
-43073574377881.59,-146382093759283.2,0
134386484982579.19,-387189506572288.0,0
-32951041943142.4,-189762187873484.78,0
214320807516569.6,-233885433803571.2,0
123684366005043.19,-96017601003520.0,0
-13045249500774.398,-367603224254873.56,0
41087558431539.195,-232807118510489.6,1
-116925124313088.0,-157740940079923.2,0
34910900951449.598,-339460977852416.0,0
-561566329706905.56,515823532140134.4,1
-347161364319436.75,528426919054540.75,1
-307562819459481.56,459374904475648.0,1
-222453891806003.2,264311076080844.78,1
-201288386923724.78,446381615061401.56,1
-1877416238645248.0,10210882931916.799,0
-225004958095769.6,297495184592076.75,1
-557164894198169.56,381658974493081.56,1
-109103492261478.39,-144311817181593.6,0
-444683848043724.75,416793088753664.0,1
-29540774995558.4,-122787437582745.6,0
-7984891245363.199,-75681549097369.6,0
129750743908351.98,-98648057079398.39,0
-464028743132774.4,375429037188710.4,1
-392918090330931.2,654395632202547.1,1
-55107304344780.8,-170324138970316.78,0
-79449821701734.39,-220045210392985.6,0
-384172037033164.75,464891977872179.2,1
-369652279332044.75,478388006630195.2,1
-105482519419289.6,-221869343401574.38,0
-198361933781401.6,593827661139148.8,1
-395471575895244.75,490482829151436.75,1
-443119164614246.4,409858320472473.56,0
84049015288627.19,-191082489341542.38,0
-191929435081932.78,-208574889538355.2,0
92345923220275.19,-257103258609254.38,0
-344779506319360.0,605637432049664.0,1
-94324742999244.8,-248309242606387.2,0
27781339965030.4,-67489574263193.59,0
46558357330329.59,-227641544566374.38,0
-460172184623513.56,386856985506611.2,1
-1525237604260249.5,502270380317081.56,0
-256535903495782.38,423893636061593.56,1
69572176222617.59,-144435388088320.0,0
-52834701253017.59,-413111046845235.2,0
-226610651752038.38,-169959768037785.6,1
-203740262957056.0,600500208245145.5,1
-365144348767027.2,493019497234431.94,1
-103763883222630.39,-258799475412172.78,0
-244676032462848.0,538671912583167.94,1
58846187461017.59,-199873628051865.6,1
-86438618490470.39,-206452410653081.6,1
18857017842073.598,-247171126604595.2,0
-417244342176972.75,474202144925286.4,1
-447246400015564.75,503889274286899.2,1
-124663526273843.19,-312795193566822.4,0
-414602212514201.56,563309099928780.8,1
-248906639002828.78,478964263734476.75,1
-453750396498739.2,466564424715468.75,1
-338132420316364.75,612033242333184.0,1
-81979413993881.6,-142364723956940.78,0
-68065197188710.4,-258376877473791.97,0
-444547006359142.4,391152348744908.75,1
-59381217073561.59,-129832905290547.19,1
-306231795672678.4,460692305163059.2,1
-276403338398924.78,509534498770124.75,1
-277155991152230.38,511517740184371.2,1
-14357453445529.6,-243881406470553.6,1
4464860725248.0,-158217666350284.78,0
-634125728664780.8,480168639673139.2,1
-238606965171814.38,-245122048039321.6,0
96974964313292.8,-106215512630886.39,0
29902086602752.0,-96534662217728.0,0
45270158226227.195,-54185366965452.8,0
86338741207040.0,-168694651866316.78,1
-51004625754521.59,62700373671935.99,0
-32117413956812.797,-197136535991091.2,0
-352043930117734.4,430085428687667.2,1
-28595704771379.2,-148947135469977.6,0
-87166966929817.6,-228251976859648.0,1
35387524461363.195,-42248038042828.8,0
-55068660544307.195,-237239769707315.2,0
-450994725348966.4,553066455210393.56,1
15030694392627.2,-244201314425241.6,0
-497022621502668.75,448569062037913.56,1
-391561135679078.4,360342135767040.0,1
-51861512834252.8,-14580274796953.6,1
-83087048310784.0,-363651914740531.2,0
-460277599227084.75,337405228666060.75,1
72981867711692.8,-105810683441971.19,0
-99247132875161.6,-193964033232076.78,1
-447694177199718.4,562128353021132.75,1
-536790327676108.75,452713725611212.75,1
-257054262427647.97,506684828234547.2,1
86700763329331.19,-111057714125209.6,0
-87265041501388.8,-180188554775756.78,1
74950652198912.0,-51751952580608.0,0
-247448356677222.38,480947927934566.4,1
-430415342573977.56,406490361469337.56,1
-287993847873536.0,525292713646489.56,1
-159356698388070.38,419417461411020.75,1
164500205259980.78,-249589179770470.38,0
-47975130306969.59,-292276104750694.4,0
242053773734707.2,-165965463552000.0,0
-572814594041446.4,551192104638873.56,1
24833289512550.4,-252924889609011.2,0
1412966069043.2,-135556028065382.39,0
-54690519711744.0,-176151783800832.0,0
39119384634982.4,-174779514906214.38,0
-560434297123635.2,484698273244774.4,1
-415111669455257.56,537741313966079.94,1
-60296119766220.8,-175312636110438.38,0
-8976123664793.6,-232922820902912.0,0
-327458463573606.4,631297667183411.1,1
-149073853782425.6,-129520818873958.39,0
-474806822633472.0,342617238588620.75,1
-8401653124300.8,-27123558593331.2,0
-149555982316339.2,-305838628326604.75,0
44350519744921.59,-268215057068851.2,0
-17977673200435.2,-318788253358489.56,0
152958644990771.2,100291507860275.19,0
-399526749798400.0,364250039268147.2,1
-387510682884505.56,431786390087270.4,1
-348937957408768.0,447216851982745.56,1
-262780849697587.2,444441403850752.0,1
-11651484588441.6,-317670243172352.0,0
14940994797568.0,-118022793802547.19,0
42653574810828.8,-272843622527795.2,0
-133168591640985.6,-208001051708620.78,0
-181007361769472.0,-112142347717836.8,0
-421295898912358.4,603389244840345.5,1
76478582620160.0,-125134039941119.98,0
-7621152289587.199,-279142943686655.97,0
-6303789036339.199,-161676171988172.78,0
-90994711409459.19,-358595795353600.0,0
-318214556457369.56,586530659342745.6,1
-54351010935603.195,-215991116942540.78,0
17399409331404.799,-315600166243532.75,0
-322319454673305.56,418023771367014.4,1
-107352642132377.6,-108443042054144.0,0
-59120857330483.195,-380003791405056.0,1
-429807564436275.2,627249022972723.1,1
-28317012564377.598,-195277652335001.6,0
-447228455105331.2,608782207103795.1,1
13595770984857.6,-59226894368768.0,0
-151391871120179.2,-104136310574284.8,0
-312048013541376.0,544426027909119.94,1
-321887109172428.75,490087430435635.2,1
-100924993726054.39,-174714253213696.0,0
-469391076910694.4,520269454114815.94,1
40318237933568.0,-198386314431692.78,0
-127871449091276.8,-275756992797081.6,0
-448284996927488.0,508687987559628.75,1
-101935263986483.19,-164992034380185.6,0
-360836724739276.75,327172566391193.56,1
203742823160217.6,-245740654192230.38,0
-246356817582489.6,522196746869145.56,1
11323043112550.398,-61149248749568.0,0
-316138537038643.2,578914877020569.6,1
10108653902233.6,-246192119008460.78,1
29745602992537.598,-345387378409472.0,0
-401609439838208.0,598726527680512.0,1
-449432578634547.2,336597872122265.56,1
-134424265595289.6,-90670722396979.19,1
-574904048654745.6,468540149936947.2,1
-476492469790310.4,408338922104422.4,1
-103649038145945.6,-160558643308134.38,0
-408526967852236.75,485306756025548.75,1
-389676497318707.2,519018336852377.56,1
-468733691900723.2,289347772560179.2,1
18428252808806.4,-133203929491046.39,0
41492766366105.59,-356971193774899.2,0
-272231170257715.2,215950153691955.2,1
-41697523898777.59,-209250548291993.6,0
-163901282136883.2,510502537422438.4,1
38303187756646.4,-61655481948569.59,0
-445781916830924.75,377899022548992.0,1
43640471473356.8,-102900225697382.39,0
-190435462584729.6,-219190266953728.0,0
-54672187247820.8,-233072628020019.2,1
51734835625984.0,-202062390362112.0,0
-9699742921523.2,-128893886188748.8,1
-107813772302745.6,-154399146822860.78,0
-525427112568422.4,580200756674560.0,1
-343033207193.6,-358858815124275.2,0
-88961798530662.39,-297058470304153.56,0
-41445978066124.8,-191603608125440.0,0
-336146101960704.0,636656853555609.5,1
-264103746600959.97,429051341491404.75,1
-76085380041932.8,-133686750923980.8,1
-85909325846937.6,36699552245350.4,0
-59083164798156.8,-300783237070848.0,0
-82424137724723.19,-116162970622361.6,1
-68085197307903.99,-214808420522393.6,0
138867862247833.6,-160072486564659.2,0
123586890380083.19,-234468854779084.78,0
-403299549734502.4,395766586461388.75,1
-93048704860160.0,-98244537352192.0,0
-475590056896102.4,559590745414041.56,1
-368826649044582.4,536503537945804.75,1
-17111530340351.998,-310167274206003.2,0
-394480706807398.4,318018148945100.75,1
-24832505597132.797,-281611402320281.56,0
-421133596124774.4,509029880378163.2,1
-333503197190553.56,555130824530329.56,1
-161338800629350.38,-232524462686208.0,0
-419886800673177.56,511890590321868.75,1
66788888936447.99,-31762649658163.2,1
32744053040742.4,-179775962768998.38,0
-420829613103513.56,455997597207756.75,1
-533048532035174.4,537234534668697.56,1
77732494966784.0,-389040392529510.4,0
-400319989992652.75,577099011824025.6,1
-382973345215283.2,471643961740492.75,1
-441807354095206.4,445395960332288.0,0
44121155488972.8,-175041677361152.0,0
48380370537676.8,-129569474478079.98,0
-536803246132428.75,491447861326643.2,1
-195049723789312.0,-177730172538060.78,0
-51465932085657.59,-207821743534899.2,1
161586811502592.0,-161271601168384.0,0
32180776049049.598,-133795019331993.6,0
-66014133878783.99,-229284067567206.38,0
-114290405146624.0,-72948091820441.6,0
-206605059830579.2,317365226674585.56,1
-5486379951718.399,-39255501124403.195,1
-354502829093683.2,535571107256729.56,1
-336530179411148.75,455487341671219.2,1
-86734245619302.39,-287977359225651.2,0
-123160311208345.6,-137665424077619.19,1
-335110581990195.2,548453063065599.94,1
-395141662008934.4,438722708583219.2,1
111952446409932.8,-226369781261926.38,0
-234730394799308.78,655845364858880.0,1
-283500268539084.8,597241891704012.8,1
155883183852748.78,-187025577318809.6,0
114811887996108.8,-20421067092787.2,0
-57213987481190.4,-287532799911526.4,0
-36753099246796.8,-258111086107033.6,1
-19909954240512.0,-180262319161344.0,0
-83354894886502.39,-83501413669273.6,0
-508377709726924.75,318267028878131.2,1
-474645694251008.0,321790009357107.2,1
51058431125094.4,-217585465845350.38,0
-369665902431436.75,487303902396416.0,1
-83358840887705.6,-308121436998860.75,0
-417036190613504.0,451893849908838.4,1
-94998440496332.8,-129120111847014.39,0
3440737989427.1997,-62682458121830.4,1
134185767403519.98,-339026847255756.75,0
-351771350689382.4,594438633658777.5,1
-106357909251686.39,-208899448137318.38,0
-198683016141209.6,-97059633050419.19,0
-36914480126361.6,-107402237260595.19,0
96160473258393.6,-185133140908441.6,0
168299828609024.0,-168753524794982.38,0
-136701578051583.98,-353373027880140.75,0
63149025787903.99,-305619437355008.0,1
-342586751031705.56,387839704222924.75,1
104731816178483.19,-238190239259033.6,0
78829365860761.6,-192020122645299.2,0
-359118523072512.0,544708636757196.75,1
-39039240293580.8,-254284662833151.97,0
-4276431827763.1997,-169399130521600.0,0
-70027792560947.195,-15049769667788.799,0
-56270693544755.195,-109813056090931.19,0
-310627030322380.75,288126085890048.0,1
-316763508467302.4,541428194423603.2,1
-16278565892915.2,-88150760226816.0,0
40383887179776.0,-140516480411238.39,0
-62841190717849.59,-229809919203737.6,0
-417359245973913.56,603238639127756.8,1
74139555174809.6,-338371223853465.56,0
-348415769916211.2,645842627618406.4,1
-90808409653248.0,-306092887035084.75,0
-1828518519164108.8,-263851766238412.78,0
-359870987920998.4,348121158647808.0,1
98960848139059.19,-302347051440537.56,0
-270867333591859.2,471132484822630.4,1
-500505155469311.94,597716445324902.4,1
-482680786177228.75,420666793577676.75,1
-444240721503846.4,424353721011404.75,1
-239574534062080.0,518034655123865.56,1
-216818931623526.38,540456162793881.56,1
10514515833651.2,-212341136293888.0,0
-51353071753625.59,-12731946106880.0,0
-291983724852019.2,524978677717401.56,1
-411287101741465.56,565185423500902.4,1
-520444346525286.4,433626635934105.56,1
90177530966835.19,-53544153513984.0,0
-187387270607667.2,335751243471257.56,1
-418323432577433.56,550461530701823.94,1
26290464961331.2,-141628137065676.78,0
-393927280138649.56,436174343425228.75,1
-32110041628671.996,-242501433478348.78,0
-9050006224896.0,-226097342762188.78,1
-83143607661363.19,-247149564526591.97,0
-61203377081548.8,-284517655694540.8,0
-359038593060044.75,478932648748646.4,1
-507628204379340.75,326283682643968.0,1
-177907366782566.38,626818392103321.5,1
-13983208701952.0,-85958697838182.39,0
4856061309747.199,-204003400168243.2,0
-421644603280588.75,491066931281920.0,1
-63518188293324.8,-228327350180249.6,0
-501698867809484.75,490642360342937.56,1
-96689801134080.0,-149651602381209.6,1
47427484647424.0,-237125265208115.2,1
-133343296146636.8,-289905286158745.56,0
-110816702706483.19,-234798392855756.78,0
-51289272195481.59,-252565545130393.6,0
142391171560243.2,-148676082768281.6,0
-368335583287705.56,524729093141299.2,1
-398487589172019.2,283102309620121.56,1
46284682769203.195,-201438194040832.0,0
-331710091965235.2,473294846505779.2,1
56741765054464.0,-191040715751424.0,1
-547906400970342.4,571460739819110.4,1
-215963612374630.38,-345729130299392.0,0
-278628554244095.97,480468817621811.2,1
-864981300019.2,-245740795120844.78,0
-466530836729036.75,600588711414988.8,1
31617043975372.797,-224273397658419.2,0
-327011602425446.4,635438243826892.8,1
56212208169779.195,-244739074529689.6,0
51824601281331.195,-226277379067084.78,1
-260072788931379.2,574328543169740.8,1
38425405161472.0,-192371927443046.38,1
-277833223608729.6,330064515511091.2,1
-224929138501222.38,461033822171955.2,1
124645710548172.8,-142485182690099.2,0
58502468442521.59,-379746314826547.2,0
-46064285096345.59,-182411292626124.78,0
-153556898702950.38,-65224663524966.4,0
-106502455033856.0,-172554475221811.2,0
-215360062095360.0,576268848332800.0,1
-58892206525644.8,-148366873644236.78,1
55912376670617.59,-293262980861132.8,0
-94108910826291.19,-70412005067980.8,0
-132962835863961.6,-280178017383219.2,0
-97935891942604.8,-240725051781939.2,0
190865142185984.0,-218338564872601.6,0
-248748705002291.2,483437150050713.56,1
-284556716408832.0,395483554827468.75,1
35170652939878.4,-227200649396224.0,1
8771580461055.999,-143040617591603.2,0
30364009496576.0,-187348773607833.6,0
-397710508792217.56,491779184499097.56,1
-3170699680153.5996,-149338294583296.0,0
-236828680939110.38,594195437846528.0,1
-63834590648729.59,-304877424712089.56,0
7574025614131.199,-130625699210854.39,0
-104385942126592.0,-136969753460735.98,0
-511255565985382.4,488457684962508.75,1
-187355784806400.0,-117100075443814.39,0
-689605753962496.0,582896674091827.1,1
15830666864230.398,-192402461976166.38,0
17983342641152.0,-519158795704729.56,0
-203779488088064.0,500554621412966.4,1
-493008645731123.2,493903213599129.56,1
-504202652549119.94,549192233648127.94,1
-437708351392972.75,350167113295462.4,1
-63538775615078.4,-162120132355686.38,0
-165609595312537.6,375367662777139.2,1
-74544478316134.39,-111865305550028.8,0
-122258509004800.0,-184182859261542.38,0
-303852051601817.56,535292397433651.2,1
-395064151271014.4,665213453572505.5,1
-322574253608140.75,343863024051814.4,1
-93117525000192.0,-348804521499033.56,0
-381642391892787.2,505416094895308.75,1
-432458995387596.75,427328160346931.2,1
-364115147096064.0,532550866121523.2,1
-340992637009920.0,481963506506137.56,1
-431175323615232.0,613197876402585.5,1
132408058629324.8,-48941477815910.4,0
-83680768819200.0,-284602659137126.4,0
-432895733163622.4,498141876558233.56,1
178888875861606.38,-277835220097433.6,1
-216289556771635.2,-193110158501478.38,0
35068943584460.797,-172418115043328.0,0
22533021840179.2,-231380098849177.6,0
-26294622355456.0,-277295322575667.2,0
-300388378581401.56,483428506429030.4,1
16155357583769.6,-173559636819968.0,0
-355425958494208.0,634777194672947.1,1
-172903837256908.78,420938879755878.4,1
-174628521639936.0,-148361952886784.0,0
90732507850342.39,-114911594990796.8,0
-67999266085273.59,-183275161544294.38,0
-364479377099980.75,369858105573376.0,1
-36560943081062.4,-160688438561996.78,0
27209621936537.598,-149730369732608.0,0
-56290265006080.0,-103919668061798.39,1
17091023758950.398,-349211781706547.2,0
-440431984771072.0,358060877309542.4,1
-406431876094361.56,762009379825254.4,1
-279842795185766.38,370169369906380.75,1
-155465964689817.6,413745037705216.0,1
-368824018377113.56,455028525078937.56,1
-271539210761011.2,439371215090483.2,1
-190470542065664.0,448765704431206.4,1
-201095197281484.78,-230899532274073.6,0
-427377814195404.75,591687660129484.8,1
-528547084186419.2,433239598982758.4,1
-44056140421529.59,-17900708560896.0,1
28841939356876.797,-92183185902796.8,0
-168800782857011.2,-360518789785190.4,0
-325164239683584.0,647657506314649.5,1
114959498975641.6,-270876024189747.2,1
-117823779110912.0,-218361653677260.78,0
-330562204912844.75,431522289863884.75,1
-117460277238169.6,-318591822358118.4,0
-1678020288131891.0,-270351863696588.78,0
-115071678152704.0,-7959698053529.6,0
102702291458457.6,-21751745898086.4,0
60681318773555.195,-245189599821824.0,0
-107533101223116.8,-84282563362816.0,0
4786206959206.399,-233026755756032.0,0
102366716939468.8,-152520685833420.78,0
-454281650398822.4,371517727912755.2,1
-221792278937600.0,-213201787342028.78,0
36387586205286.4,-244220245835776.0,0
-280503163184742.38,440391726163558.4,1
-1931294539775.9998,-164741991786086.38,0
-346999225948569.56,305342677044428.75,1
-139084551736524.8,-171905451976294.38,1
59255303228620.8,-219712548398694.38,0
-142436609294336.0,-193512039933542.38,0
-116204333170688.0,-51808840764620.8,1
-41167511932108.8,-211458335965184.0,0
-427945803487641.56,407757873427251.2,1
-460437365299609.56,406231522580889.56,1
131670121172172.8,-220253714277990.38,1
-482587256553472.0,540116900642815.94,1
-402957609939763.2,613806171278540.8,1
-410147881798860.75,315653672140800.0,0
-270197053613670.38,542662259323699.2,1
36156093340057.6,-219151722977689.6,0
-12765391696691.2,-123034450211635.19,0
62340500711014.4,-204787433026355.2,0
-61705811079987.195,-262839569953587.2,0
-417621561101516.75,675749088880230.4,1
-43889222221824.0,-177087150502707.2,0
-246412249504153.6,476599622513459.2,1
-404016641500774.4,319926627729408.0,1
-371596600960614.4,511403822887731.2,1
6525817664307.199,-79277806583808.0,1
110150122104422.39,-41301943150182.4,0
-457226823558758.4,505089751200563.2,1
-309325366663577.56,495888334061567.94,1
87907024188211.19,-159023754536550.38,0
-426994488364236.75,434672044395724.75,1
-421217542602752.0,582613971291340.8,1
-464476050554880.0,453080938604134.4,1
-59132848006758.4,-36122775466803.195,0
-296106920299724.75,484380667124121.56,0
-64033435051622.4,-273942466422374.38,0
-41426013179084.8,-89929649278156.8,0
-412294976215449.56,426387884631654.4,1
-410111240359116.75,484834081452851.2,1
-37603676835020.8,-224284624971366.38,1
-412048492068864.0,456380876062720.0,1
58139477436006.4,-225981851762688.0,0
-154137524594278.38,-381669097865216.0,0
-173708692317798.38,-262612322562867.2,0
-136600473514803.19,-362567656957542.4,0
59495938837708.8,-226377884657254.38,0
-81249527083827.19,-114749327435366.39,0
7628291204710.399,-108378332332032.0,0
-128699428188979.19,-135141310385356.8,1
-131321898310041.6,388824255011225.56,1
-11272330097459.2,-101005487452979.19,0
-378857149222092.75,462641676733644.75,1
42369183802982.4,-298852444589260.75,0
-306665151161958.4,432601803050188.75,1
-456525139987660.75,193144862172774.38,1
-79780234710220.8,173941929174630.38,1
-353746488708300.75,426885221711872.0,1
-105412818475417.6,-253838529816166.38,0
-334616533244313.56,456855993398067.2,1
-428664821278310.4,470006981931827.2,1
1820262793216.0,-339405052680601.56,0
-85486081985740.8,404429656293376.0,1
-445767730017075.2,626425201269145.5,1
-80073759653888.0,-175378156172083.2,0
3551018667212.8,-213161011996262.38,0
-194326348955648.0,-24359820748390.4,1
-357769742280294.4,515772328076902.4,1
-378211578727628.75,453475162914816.0,1
30579959110041.598,-261461781354905.6,0
-379066005428633.56,502948059047526.4,1
-29490205111091.2,-174317961950003.2,0
-401206290048614.4,416983107502080.0,1
-380452249744179.2,644523723692441.5,1
-381453711966208.0,461034996577075.2,1
-16033865374105.6,-411863828607795.2,0
-86928233857024.0,-203753533734912.0,1
76844879577088.0,-182467206053888.0,0
-252230792694988.78,481042256153804.75,1
-540926300651519.94,608512610664448.0,1
-65976999188889.59,-10441553713561.6,0
-124824760352767.98,-84175909761843.19,0
-461181421407436.75,456963662859468.75,1
-144414025659187.2,-240750489396838.38,1
-350637861843763.2,266974861774028.78,1
114016416432128.0,-159112868397056.0,0
-53080474884505.59,-132141961917235.19,0
-80407519716966.39,-183464851459276.78,0
