x_1,x_2,y
-287674198287974.4,470184176176332.75,1
-280620368815718.38,423800811080908.75,1
-242534200115.19998,-123026241119846.39,0
-299683970390425.56,441509759837798.4,1
-290731738529792.0,276225627416166.38,1
-334988725714944.0,432696272198041.56,1
-82085339463680.0,-270108362539007.97,0
-376472895435571.2,443967601849139.2,1
-325109888214630.4,504513259215257.56,1
-24266092943769.598,-184208296876441.6,0
101111935533056.0,-143873106404966.4,0
-348466034455347.2,560153708252364.75,0
-424914382015692.75,541225820933324.75,1
-148398570838425.6,-196684495716352.0,0
-1362027800113971.0,680762859218534.4,0
-108331908097638.39,-235869802646732.78,0
-111309154261401.6,-278638748080537.6,0
-411957827993600.0,447014995230720.0,1
21438217899212.797,-99732021261107.19,0
2663450070220.8,-167368137795174.38,0
-260643197498163.2,369387004703539.2,1
-329057815442227.2,372907894741401.56,1
-102590570299392.0,-341521001873408.0,0
-23283506348032.0,-311723666335334.4,0
-52521422815232.0,-168000190886707.2,0
-112576795403878.39,-116361762177024.0,0
111234391631462.39,-146159532244992.0,0
-437091788704972.75,446789227590451.2,1
-385637718111027.2,515100850205491.2,1
-57923686367232.0,-248525497565183.97,0
75469897806643.19,-144009548791808.0,0
16097300866662.398,-159358871037542.38,0
-235113791094784.0,435130532154572.75,1
45765255128678.4,-103682203346534.39,0
113746303254528.0,-61365392139878.4,0
2725715928678.4,-95377432772608.0,0
-383694970185318.4,438902110709350.4,1
-130380600862310.39,-148761544228864.0,0
-121046217575628.8,-310157620595916.75,0
-431607598651801.56,393358609691443.2,1
78107652810342.39,-198492316237824.0,0
-110181126399590.39,-56573466928742.4,0
-429252117790720.0,432919033361203.2,1
-472742500289740.75,590635440118169.6,1
-344458682328678.4,311553283640524.75,1
-229122986160947.2,526776926837145.56,1
13172164526080.0,-166815932507750.38,0
-47046959772467.195,-374111096274944.0,1
-120922822829670.39,383997260595.19995,0
-182518457093324.78,245151290726809.6,1
145083718434816.0,-20603367063552.0,0
-130758125132185.6,-151773787665203.2,0
-13185709821132.799,-95696882709299.19,0
-181007361769472.0,-112142347717836.8,0
-357943883071488.0,423272939467571.2,1
-249174332905881.6,448845423050752.0,1
-258218708592230.38,435493000550809.56,1
-30189765944934.4,-140116290122547.19,0
-24946728239104.0,-62723192363417.59,0
65856423015219.195,-123875617878835.19,0
-351077394703974.4,535744120619007.94,1
-555091975208959.94,517588381178265.56,1
-2237127432601.6,-74084111509094.39,0
70310143039897.59,-79850787097804.8,0
129247851891916.8,-158277631475712.0,0
-17209509491507.2,-177116170053222.38,0
-72804520794521.6,-190856569028608.0,0
-403943734430924.75,432143221338931.2,1
-43841600094208.0,-314660313314099.2,0
125042271925043.19,-188239043153100.78,0
-474195897090048.0,585696596826521.6,1
-432720793776947.2,537837990995558.4,1
-442899503880601.56,422404349440819.2,1
-328877567744409.56,477876764593356.75,1
13063204687052.799,-242019692498124.78,0
-102962985906995.19,-223126778963558.38,0
-117823779110912.0,-218361653677260.78,0
-94739836488908.8,-96767159199334.39,0
-391137011014041.56,242085012910899.2,1
-422312839793868.75,504372941291519.94,1
-365945739332812.75,427705708104908.75,0
-557217695452364.75,354782736809984.0,1
-317225214096179.2,250987285577727.97,1
-341796540802662.4,356394654813388.75,0
-388793133275545.56,535123987739443.2,1
-67601894368870.4,-207483068586393.6,0
-38463916841369.59,-121011772273459.19,0
-392057721140019.2,533451587872358.4,1
-461871971617996.75,550666816716799.94,1
175051894685696.0,-163905603947724.78,0
-351907605171404.75,484558894845132.75,1
-451145988728422.4,441695785608806.4,1
-516072083239731.2,356468618847846.4,1
-350745625257574.4,420985151317606.4,1
16849545514188.799,-349903670738944.0,0
30468637248716.797,-104152012370739.19,0
-91420973491814.39,-148762965259059.2,0
34048526463795.2,-189103781131059.2,0
-285338729290137.56,615393074452889.5,1
-382340787129548.75,581715833231769.6,1
-102677511510425.6,-233251466431692.78,0
-227143972605132.78,-274303525532467.2,0
191556808081408.0,-172412231273676.78,1
74562840140185.6,-134439943903641.6,0
65551811687219.195,-116405720160665.6,0
-25815236057497.598,-140972560639590.4,0
-477057264700620.75,545332527733145.56,1
-501542812857139.2,557723958011494.4,1
-70590144708608.0,-183915858257510.38,0
39982293476966.4,-90857599611699.19,0
-481327166835916.75,503553770232217.56,1
-313691687459225.56,342020570323353.56,1
66737461736243.195,-177138859560140.78,0
-439456195044966.4,512207350870835.2,1
-454618047001395.2,473426238950604.75,1
-532089090028339.2,514863103632998.4,1
56492368383180.8,-33059568720281.598,0
-274769482507878.38,478169238444441.56,1
73361981544857.6,-57207399068467.195,0
-49853385775513.59,-119775534723891.19,0
-327064474143948.75,510337087229132.75,1
-77987276285542.39,-226625543208960.0,0
-431662325930393.56,365728286480793.56,1
73730239758336.0,-102011835200307.19,0
-30334931225804.797,-116113117125017.6,0
-447521868480512.0,541584108447334.4,1
-256105178673971.2,139967410785484.8,1
-21339073150976.0,-79709993539993.6,0
-354897875487948.75,420413779738624.0,1
-427858756580147.2,453359460522393.56,1
216532282821836.78,-328787584824115.2,0
106288701557964.8,-287283262311628.8,0
17472335485337.6,-257080639566643.2,0
-80874263543808.0,-156932162505932.78,0
-104333399241523.19,-211765818713702.38,0
26332394160128.0,-241035376590848.0,0
-105890167180492.8,-247632879209676.78,0
-97394109500620.8,-167984641762918.38,0
-487762672012492.75,329975213745766.4,1
-301700611886284.75,531032877039615.94,1
-102050754985984.0,-263671753421619.2,0
227226838630400.0,-176576166834995.2,0
-107773267070156.8,-173404392207155.2,1
24290018512076.797,-122712263911014.39,0
-9690623665766.398,-99977213562060.8,0
78099590519193.6,-221961745596416.0,1
41956318747033.59,-134215890894847.98,0
-407417248966246.4,480883852391219.2,1
-239572208739942.38,404301552182886.4,0
-15292966948044.799,82630709713305.6,0
-373915628286771.2,495474990435532.75,1
-444692444689203.2,623991364098457.5,1
-256490782851071.97,593470829887488.0,1
-436395225540198.4,356000407014604.75,1
-60744325608243.195,-310384398224588.75,0
-9732901516083.2,-180273311593267.2,0
-501710846741708.75,641050209157120.0,1
-216455335798374.38,567361971997900.8,1
-412873957939609.56,351809565831987.2,1
-426549388823756.75,349837763123609.56,1
-417506281494937.56,612846823224115.1,1
-444077620120780.75,294743788276940.8,1
7162345973350.399,-34331881059123.2,1
16355975338393.6,1933384430387.2,0
-374446952651161.56,575048171651072.0,1
-196098044775628.78,-43307351461068.8,0
34487260728524.797,-376220468799078.4,0
-93797552540876.8,-118846826899046.39,0
-337139061489664.0,385495779508224.0,1
24568875135795.2,-211403937520025.6,0
-110899063737548.8,-223300966730956.78,0
-37414236481126.4,-126390864812441.6,1
-360880107264409.56,589537700164403.1,1
211867099411251.2,-139454982599475.19,0
59719445748121.59,-245075377179852.78,0
-281912026542899.2,498789819351039.94,1
-334249813501542.4,591561247162368.0,1
-9734706429952.0,-136689986673049.6,0
-400664090692812.75,491068622425292.75,1
-523286735749119.94,591689163368038.4,1
38642493947904.0,-136536855989452.8,0
-289979109264588.8,611187294837145.5,1
-69427712648806.4,-187173200042393.6,0
-285217812538982.4,499982216357478.4,1
-70977040731340.8,-194949182966988.78,0
-175235759551283.2,-458624412627763.2,0
-507550129926963.2,547367912734719.94,1
-219099673342771.2,520002770200166.4,1
-408287999898419.2,756663910504857.5,1
12575756097945.6,-156607051936563.2,0
-183886991379660.78,-163521033247129.6,0
-157206057268019.2,-55361721597952.0,0
-280235469281689.6,549877381595135.94,1
37998409075916.8,-127554254012415.98,0
-390896915631308.75,416089150324736.0,1
-232394291622707.2,490086725792563.2,1
-517155495451033.56,352616076804096.0,1
-1531788436019609.5,522640812933119.94,0
160706219055513.6,-185325109169356.78,0
143463943661158.4,-9828892252569.6,1
-341885983496601.56,524927614582783.94,1
-268766886546636.78,430464620612812.75,1
-25884029773414.4,-136857856140902.39,0
-572591222187622.4,339502152495923.2,1
-54381844942028.8,-227634263254630.38,0
-454959845867520.0,554296996895129.56,1
-510878816822886.4,366348419360358.4,1
42901309698867.195,-66198497866547.195,0
-264199812939775.97,420024065143603.2,1
-59546279713177.59,-133899917197311.98,0
-358474996042956.75,387809099225497.56,1
-51289272195481.59,-252565545130393.6,0
-240614399331532.78,530655705091276.75,1
-290743952343040.0,404843281776640.0,1
-402094281247948.75,506278812896460.75,1
-372532531376947.2,483230595678208.0,1
-492093831118848.0,496347056701439.94,1
-369466136120524.75,402320518650265.56,1
-377538644593868.75,542274470753075.2,1
-170017172960051.2,-31784288072499.2,1
-318913656337203.2,550502963714457.56,1
-283827410829312.0,362863888905011.2,1
-379327662889369.56,460401616407756.75,1
38461943840768.0,-258421880677990.38,1
-1087241781247.9999,-425389640279654.4,0
-307988329922560.0,319471945043148.75,1
39288275835289.59,-211738525538713.6,0
-34191175581695.996,-228644040264908.78,0
-451503148813516.75,438490927988736.0,1
-395240922729676.75,517070562472755.2,1
39128445170483.195,-333058027185766.4,1
-539023858309529.56,431306997917286.4,1
-336416191650201.56,337390736506880.0,1
-441025341213900.75,571865721680691.1,1
9401836712755.2,-232430510276608.0,0
-77816693941862.39,-88106355969228.8,0
-451747988792934.4,465373061185536.0,1
-9281739843174.398,-183350945906688.0,0
-69724942840627.195,-249877237858303.97,0
-95404314905804.8,-188943263439257.6,0
-162627675016396.78,-292492406685696.0,1
-175348420234444.78,426971094214246.4,1
-492404578713600.0,515115224924159.94,1
-439001747239731.2,667031244793446.4,1
-300329329491968.0,442360968668774.4,1
38166859874304.0,-204598471242547.2,0
21205051506688.0,-126674871202611.19,0
-354449323196416.0,631493933767065.5,1
-119244668377497.6,-216955585403289.6,0
-83329903545548.8,-205347483339980.78,0
-90005692009676.8,-165635855011020.78,0
-457527847079116.75,459006564053811.2,1
19929710670643.2,-129177857346764.8,0
-65385780163379.195,-166859655610368.0,0
-214873717447065.6,474654478801305.56,1
-290867875571302.4,423424625632870.4,1
-393682604575948.75,651626901667840.0,1
-361570939332198.4,589064226996224.0,1
-203884174560460.78,588179007392972.8,1
-323471874929459.2,425566129881088.0,1
-325249172661862.4,-188547077872025.6,0
-366742455766220.75,326314546010521.56,1
-230196815226470.38,-170422495399116.78,0
109398890381312.0,-202051562346905.6,0
-256261374554931.2,560629906040422.4,1
-555401501422387.2,381818646613196.75,1
-194741559885824.0,-93495577752371.19,0
-442726866327961.56,573352283681587.1,1
-39528802811904.0,-215466392734924.78,0
-11096490088857.6,-162013531602944.0,0
-348158175897190.4,581652509307699.1,1
-179073539322675.2,-205773839374745.6,0
-285397379081830.4,475923822831206.4,1
-19877819580416.0,20879165829939.2,1
-291713353305292.8,571897336666521.6,1
-294307449798656.0,451285085270835.2,1
-73106436862771.2,-236916902251724.78,1
-209237512395161.6,658782880897433.5,1
-228079574188032.0,498060654700134.4,1
-140619182138982.39,295748397904691.2,1
-25204319322112.0,-97028070912819.19,0
-241100015848652.78,521233217932492.75,1
-387920832128614.4,466426267697152.0,1
-289339645676748.8,194921267357286.38,1
-289066831367372.8,458026123683430.4,1
-258741553751654.38,611139942822707.1,1
-313883632232038.4,390171438612480.0,1
-309277263029862.4,320282918754713.56,1
-409314711830528.0,467115079788134.4,1
-143642347542937.6,-199046259644825.6,0
-493683411936870.4,545983523979263.94,1
-27393169712742.4,-85102210056192.0,0
-285135956502118.4,-243345877735833.6,0
5534896462233.6,-65419068676505.59,1
-332980939233689.56,419484590407680.0,1
-6264607211520.0,-279353444060364.78,0
-12408607421235.2,-150039473160192.0,0
-444608592163635.2,362708327202816.0,1
-323129841182310.4,624008792270438.4,1
25834164532019.2,-326295966921523.2,0
98273216325222.39,-229214190462566.38,0
76478582620160.0,-125134039941119.98,0
-410535294559846.4,515946187010867.2,1
-388805887315148.75,598843498430464.0,1
-389033674932224.0,546014293393407.94,1
6344258302771.199,-376968940670156.75,0
-69154317008895.99,-230203509335654.38,1
-362604603742617.56,527071843450879.94,1
-297298072436736.0,481923764636876.75,1
-92793588835942.39,-377056833149337.56,0
-504760870790758.4,397473654767616.0,1
-151864710109593.6,-286247953734041.56,1
-49744224819609.59,-173917595500544.0,0
-504324039062323.2,671706128790323.1,1
-288896918434611.2,543099513837977.56,1
-303167209000140.75,377519384349900.75,1
-158296598118400.0,314554781270016.0,1
-32605881342361.598,-166460158220697.6,0
49034843022950.4,-63279831030169.59,1
43194623249612.8,-79916072278425.6,0
14413779383091.2,-208881691131904.0,0
127167569382604.8,-285897934032076.8,0
13909291643699.2,-230473904370483.2,0
-42827918186905.59,-230764734054400.0,0
-378376911480422.4,438393029577932.75,1
-347396386272051.2,495150854622412.75,1
191328315821260.78,-269817321462169.6,0
-332261780514406.4,457318802967756.75,1
-52211503176089.59,-135023693712588.8,0
149474478601011.2,-199291710314905.6,0
-181005506209382.38,576338561020723.1,1
49550107397324.8,-274442011384217.6,0
-3055170512486.4,-20590517603532.797,0
-509150186438655.94,335812570906624.0,1
-422439158808576.0,507031606578380.75,1
-339266191019212.75,532036241797939.2,1
77526046290739.19,-272842941372825.6,1
-96961998880768.0,-242811946192076.78,1
-43498526998528.0,-133824767013683.19,0
-58290664479129.59,-52817654762700.8,0
-421817193857024.0,346889066748313.56,1
-49692275009126.4,-121253464847155.19,0
-399544976565862.4,265558317806387.2,1
23037349566873.598,-143963606063513.6,0
220060736028672.0,-121660208316416.0,0
-267229660708863.97,481142174541414.4,1
-278508295159807.97,441450522843545.56,1
-377145900033638.4,498521961031270.4,1
-358473798149734.4,417015849916825.56,1
-212775431307264.0,661663508751974.4,1
-299764276212531.2,432039262997708.75,1
-239480628628684.78,451744559529984.0,1
-75289473948057.6,-148150935774822.38,0
-367533535055052.75,361717646019788.75,1
-336018279707443.2,333233765167923.2,1
-439302911688704.0,603948919344332.8,1
-479126002807603.2,456390788041932.75,1
72127012352819.2,-187645780662681.6,0
-304224126631936.0,546387425388134.4,1
-375576753864704.0,361961006248755.2,1
-132408305254399.98,-332602357999206.4,0
-348492716939673.56,514492085567487.94,1
-61883709967564.8,-142128175277670.4,0
-413096061435904.0,514167339063705.56,1
-103079146317414.39,-192786128384819.2,0
-78273249804288.0,-367589648131686.4,1
-35767905471692.8,-103961911413964.8,1
-307079481288294.4,253273711417753.6,1
83087371272192.0,-349172180765900.75,0
-288369610535731.2,451055606510387.2,1
-144459475137331.2,-315981613026508.75,0
7618312431206.399,-337774250242867.2,0
-353866841744998.4,503595485102079.94,1
-432549236677017.56,501543564476415.94,1
-105191584038912.0,-217440779134566.38,0
-487291829511782.4,530267822568243.2,1
14225513434316.799,-205760521620684.78,0
81179456202342.39,-225627839083315.2,0
51946845110272.0,-243253452052889.6,0
-363785749948006.4,580327874284748.8,1
-34931329728511.996,-218430920091238.38,0
-379541569037926.4,319442232593612.75,1
-105842920862515.19,-337327295142297.56,0
-54812628484096.0,-269571095684710.38,0
-292234413368934.4,451941483780505.56,1
-550204805742591.94,506808845415219.2,1
-105725057564672.0,-238256710588825.6,0
93259680867942.39,-176784236190105.6,0
-262430289769267.2,547953752984780.75,1
-105347498062643.19,-114149229907148.8,0
-167112998282854.38,522588528417177.56,1
-387359912755200.0,590288802702950.4,1
-228846390267084.78,663743803005337.5,1
-18738910855168.0,-42025696729497.59,0
-3660175219097.5996,-16676846305279.998,0
-75180929554841.6,-141593445138432.0,0
43525555932364.8,-78900528939008.0,0
-276750915338239.97,334179631051571.2,1
-36751689960652.8,-225407285801779.2,0
53820003660595.195,-152033953631436.78,0
-254141479360921.6,725525075486310.4,1
143645318787891.2,-67758096121855.99,0
62787831621222.4,-146192662213427.2,0
-438701193481420.75,517610741851750.4,1
-403311105880883.2,442667676309913.56,1
65690315155046.4,-295455524755865.56,0
-393047368846540.75,665310036649574.4,1
-482082403280486.4,577349113138380.8,1
-456640795403878.4,574576530554880.0,1
85684926388633.6,-87339375473459.19,0
-579414515934822.4,681491319226368.0,1
27863380970700.797,-189850644067123.2,0
97703899955200.0,-101126134090956.8,0
-296856613552128.0,372340093353984.0,1
-293832144558489.56,378556196166041.56,1
-511650964701183.94,534585640432435.2,1
-157536029874585.6,-363260908299878.4,1
-213529728227737.6,444839809043660.75,1
-278686358464102.38,466323483761049.56,1
146537855110348.78,-98868892218163.19,0
-504670958334771.2,438541474385100.75,1
-401475980440371.2,547784403766476.75,1
-56007386044825.59,-120747883442995.19,0
99430058216652.8,-237564915508838.38,0
-310335636924006.4,650202395233484.8,1
-524683432270233.56,654637888490700.8,1
-47550151262208.0,-301626835756646.4,0
-304993174080716.75,369352195335782.4,1
-405437906576998.4,573469583264972.8,1
-143145538945024.0,575002698684825.6,1
41768123262566.4,-194894995914752.0,0
-112485356221235.19,-126303853137100.8,1
-277752588953190.38,472105690857472.0,1
31200928753254.4,-263166594803302.38,0
-525118807736319.94,472418223548006.4,1
-1585113005136281.5,-159164048972185.6,0
-342273819043430.4,503989662436556.75,1
-391538962910412.75,393759410670796.75,1
-99546101186560.0,-143615488897843.2,0
-412046847901696.0,340780492469043.2,1
-438205688473190.4,450916416015564.75,1
-564725996217958.4,569823149319782.4,1
-226572389633228.78,442379195436236.75,1
-373279100711731.2,400748319028019.2,1
-165196451335372.78,-257089729462271.97,0
-135101838629273.6,-262194422244966.38,0
16554405763481.6,-373341226742579.2,0
76743569519411.19,-174515250266112.0,0
-87971986407424.0,-161916713644851.2,0
-380747213334118.4,457978489811763.2,1
-394220364680396.75,490378776857804.75,1
-355064641014988.75,475743575133388.75,1
34460983413964.797,-240003426811904.0,0
-232065505165312.0,-214938356704870.38,1
4667327800934.399,-114172201271296.0,0
-289101053532569.56,395871202469478.4,1
-7385643692851.199,-263355932396748.78,1
-294911798673408.0,725046998650060.8,1
-261525269695692.78,583150110716723.1,1
90032538910720.0,-133826951407206.39,0
-443253187726540.75,380784277559705.56,1
-53626414720614.4,-270816481850163.2,0
63963252601651.195,-213202280592179.2,0
266607578316799.97,-116658546094899.19,0
-317639144924774.4,476795701192294.4,1
-236200750009548.78,299993191258521.56,1
-419304389686067.2,314725023036211.2,1
-403648911769600.0,285889901101056.0,1
85044899086336.0,-137354347649433.6,0
32204096798719.996,-228998358289612.78,0
72632599629004.8,-268252332687359.97,0
-322542685598515.2,447867472419225.56,1
-66266061393100.8,-84389181731635.19,0
-356041511193804.75,422886372278272.0,1
-417137659215872.0,578430834206310.4,1
34365906511462.4,7477383082803.199,0
-438342671086387.2,468341722447872.0,1
-40962898264064.0,-114606296635801.6,0
143627232949043.2,-203639522485862.38,0
-279609675769446.38,269193219093299.2,1
-397884555631001.56,594446901470822.4,1
-319214444976537.56,491275129821593.56,1
44101437227008.0,-242289406377984.0,0
-330842417974476.75,272360777606758.38,1
-277105350803455.97,373425525542092.75,1
-209353003394662.38,558817329178214.4,1
-103017196447334.39,-353973242848870.4,0
-271036400952934.38,309036369051648.0,1
-362415313125376.0,432096526991360.0,1
-418418606368358.4,518399989068595.2,1
-231624586507059.2,375514980155392.0,1
-373395672163942.4,435745826485043.2,1
-326345221472256.0,536689657669222.4,1
-47340696109056.0,-3469232727654.4,0
10614175118131.2,-73356872882585.6,0
-158139885499187.2,-71660849856512.0,0
219427426323660.78,-100955469538918.39,0
-428225828644454.4,479502141279436.75,1
-102972709981388.8,-316455133170892.75,0
-358326457283379.2,453917725740236.75,1
-340180723774259.2,513749015959961.56,1
-77007816543436.8,-205803763217203.2,0
-124065848020172.8,481448130563276.75,1
-126639040102399.98,-147115498012672.0,0
-371122164780236.75,586152406941696.0,1
-165004212961280.0,324263964206694.4,1
-329720438299033.56,499785198154547.2,1
185911231276646.38,-140575282875596.8,0
-366104777274163.2,286288705591705.56,1
280868285736550.38,-209572405759180.78,0
-210385892697702.38,-23416826285260.797,0
-400812723404800.0,445259682362163.2,1
85193402613760.0,-397426678562816.0,0
-314902334721228.75,560103020927385.56,1
-34048006789529.598,-236661257745203.2,0
-115901501066444.8,-117512479545753.6,0
43228642829926.4,-167667552380518.38,0
-379414498403942.4,419402522977894.4,1
1878218401382.4,-238905076167475.2,0
27605525646540.797,-133915113999564.8,0
-330211809401241.56,468880445564518.4,1
-347519816250163.2,376740988636364.75,1
-365734910125670.4,481078803641139.2,1
-189320658524569.6,-201908143993651.2,0
-486918650540851.2,257720478964121.6,1
-495017348248371.2,622699048704409.5,1
-153372963373056.0,-129512950359654.39,0
1900320889241.5999,-223192334257356.78,0
-443899533328384.0,656881331103334.4,1
-291252728129126.4,436726595688857.56,1
7639454659379.199,-39748622090240.0,0
88307126396518.39,-59995777400832.0,0
-377820595775078.4,402645453058867.2,1
-87902573192806.39,-241963461980979.2,0
-230927624044544.0,475204570159513.56,1
-75836441388646.39,-62958936575180.8,0
-64262479282175.99,-185649397655142.38,0
-35702925636403.195,-283423204075110.4,1
-103748228402380.8,-246980332748799.97,0
77833153229619.19,-121121731824844.8,1
147719071780044.78,-297821951072665.56,0
-122018096532684.8,-128701483397939.19,0
-369910319625011.2,418432558301184.0,1
-206395287588044.78,592620325699584.0,1
-7088014203289.6,-389377705168076.75,0
-386990773737881.56,601639803997388.8,1
-384210111247155.2,303775621316608.0,1
-364522830089420.75,522105706984243.2,1
-105043010047180.8,-43449777441996.8,0
21465685766963.2,-178241097485516.78,0
-26156127695667.2,-260144098810265.6,0
-452534511389900.75,404127505344102.4,1
-6680555814912.0,-246858312056831.97,0
-242044355005644.78,532737361654579.2,1
-80229139323289.6,-257851519087411.2,1
26259219913113.598,-123557624204492.8,0
-66555393710489.59,-234109815645798.38,0
-522902517370060.75,551249227703910.4,1
19869040902144.0,56372455748403.195,0
39210054582272.0,-69160641180467.195,0
63674049468825.59,-352429064532787.2,0
81244982136012.8,-132562809991987.19,0
-354966319818342.4,422378982290227.2,1
-72432034722611.2,-150333473737932.78,0
5188929558937.6,-132030475639193.6,0
-325754894994636.75,499187331996057.56,1
-2610247132774.4,-246194138985267.2,1
-281114699418828.78,362982738703155.2,1
-694413157833113.5,645944519006617.5,1
-7868717622886.399,-111532620067635.19,0
-75058585901465.6,-100880554236313.6,1
32892110294220.797,-123489884517171.19,0
-1865854455119872.0,-304087825173708.75,0
18763762735513.598,-158409258801561.6,0
-169966250754048.0,-84951240278016.0,0
21810245953126.4,-185177768303001.6,0
-328273383286374.4,403470590096179.2,1
17168944070655.998,-191063370026188.78,0
41752318705664.0,-136206942103142.39,0
38493573506662.4,-199282972740812.78,0
-342087346998476.75,402787415149772.75,1
75441577027174.39,-112709303533568.0,0
-77825983486361.6,-222768045175603.2,0
92863330883993.6,-60009852646195.195,0
-421195463786496.0,623815438211481.5,1
40805331265126.4,-252081314411315.2,0
-376524334379827.2,538416409005260.75,1
178585350858342.38,-279877017350963.2,0
-95135875255500.8,-136403173454643.19,0
-311673119938969.56,294959949283328.0,1
161097577817702.38,-210929877149286.38,0
-95986444035686.39,-358398988543590.4,0
148067553011302.38,-53660818918604.8,0
-547284013232947.2,487026413954662.4,1
-350691203324313.56,336705917393305.56,1
2129255019315.2,-172045053512908.78,1
-394622058207641.56,546583363138355.2,1
-276271687584972.78,-323231850011033.56,0
-497148188898099.2,612132690958745.5,1
-40051524658790.4,-204196777715302.38,0
-261130411206246.38,428491620011212.75,1
-102123368454553.6,-199110593557299.2,0
86430579687424.0,-320031079320780.75,0
-371733607061913.56,594440089921126.4,1
-40615168652083.195,-82903553382809.6,1
-81517320811315.19,-91706013358489.6,0
-312235753943859.2,514844688960716.75,1
-404171803905228.75,478415863519641.56,1
-477259826095718.4,458357164998656.0,1
-353177771284889.56,604079372265062.4,1
-219213355758387.2,322142119500185.56,1
-403238621596876.75,513943215590604.75,1
-15771930460159.998,-96323827138560.0,0
152505301126348.78,-201669763242393.6,0
-305844923138048.0,456480089807257.56,1
-372746155668275.2,611390325994291.1,1
-35618242219212.8,-377297774103756.75,0
247194356337868.78,-316982417581670.4,0
-202687526207488.0,359624926560256.0,1
-318614699769856.0,497647076193075.2,1
33427010722201.598,-59495140242227.195,1
-581864043157913.6,514638651326463.94,1
-371048482603008.0,443482290677350.4,1
-341838373113036.75,451250087998259.2,1
-411128791931289.56,551836336311500.75,1
-414031968364134.4,498246116756684.75,1
148744621051084.78,-316533043206553.56,0
-414409610074521.56,388646544028467.2,0
79021134472806.39,-301201818543718.4,0
-365187026649088.0,416132133552128.0,1
-216627245219840.0,529679774436556.75,0
-166256234515660.78,-121333935085977.6,0
-433894917039718.4,561464391342489.56,1
23767425849753.598,-95482042908672.0,1
-414145321946316.75,422807264349388.75,1
-242876561961779.2,417354783234457.56,1
-98300967518208.0,-238215371528601.6,0
-256370758647807.97,340592305792614.4,1
-428202857280307.2,671639798389145.5,1
-386931607207936.0,445425038603059.2,1
-100138330200473.6,-242810818763161.6,0
-317053938853478.4,423718273889075.2,1
-206630685350297.6,481367989157888.0,1
-328342626212249.56,518383359492095.94,1
-345497420169216.0,450762099182796.75,1
89777687127654.39,-191634788581376.0,0
-39039152213196.8,-231310221744537.6,0
-28999065953894.4,-104043074551808.0,0
-199275620964761.6,-195481787432960.0,0
-240582220631244.78,513972763623423.94,1
-83203349649817.6,-292476787097600.0,1
-57035601215488.0,-154790681745817.6,0
-119842569768140.8,-46265789526835.195,1
-87919948516556.8,-73689305867878.39,0
-408266015034572.75,468064515863347.2,1
-330934702728806.4,657040157651763.1,1
-18671655609958.4,-324921067359436.75,0
-495521402925875.2,444993984947814.4,1
-371933537789542.4,469590349971456.0,1
-244407868797747.2,419605929944678.4,1
-384972582027264.0,529294381652377.56,1
4839205660262.399,-222630193502617.6,0
-51902564165222.4,525202096547430.4,1
-371414098404966.4,483959901257728.0,1
113260674993356.8,-305059715874816.0,0
10532974546124.799,-188597612524339.2,0
-151742078726963.2,15336685646643.2,0
119495756192153.6,-141453115470643.2,0
-119417669995724.8,-289250461351936.0,0
-100364732019507.19,-120698041689702.39,0
-317742821408768.0,588556179341312.0,1
-348550333254860.75,602107358163763.1,1
104828962970009.6,-384705780672102.4,1
-68201340102246.4,-83537450290380.8,0
138475199895961.6,-374208900733337.56,0
11207695243673.6,-225058323064422.38,1
-173708692317798.38,-262612322562867.2,0
11004774921011.2,-173787659318067.2,0
102797453505331.19,-122262854303744.0,0
32927066462617.598,-260519274269900.78,0
-68961285911347.195,-98361267349094.39,1
-66408833823539.195,-172180709048320.0,0
3287310401536.0,-323333576982528.0,0
-60410418744524.8,-246879827158630.38,0
-34462592348979.2,-184679703091609.6,0
-18985067636326.4,-114495468024627.19,0
-29500989086105.598,-9367951455027.2,0
-4027625662054.4,-121315614366105.6,0
147026701241548.78,-44562300220211.195,0
19521013284864.0,-74595353545932.8,0
-79307477929164.8,-172034800956211.2,0
-42016342592716.8,-51656473444352.0,1
-347418582528819.2,613136948264960.0,1
37449765172019.195,-192312479055872.0,0
-36105403079065.6,-203452909512294.38,0
136841461445427.19,-144771866899251.2,0
-90599946872422.39,-312431879598899.2,0
-48382070489088.0,-259333876717977.6,0
-287277695631360.0,657492632456396.8,1
-33832826411417.598,-159544779368038.38,0
88498988960972.8,-171216557676953.6,0
-421110201974784.0,466227840208076.75,1
146016712838348.78,-336944063263539.2,0
-576041624430182.4,543619352520294.4,1
-154825632042188.78,-259033675281203.2,0
83306333234790.39,-149552036315136.0,0
63781818754662.4,-85698637568409.6,1
18650234460569.598,-105256563874201.6,0
-261459338592255.97,523637507070361.56,1
-352823500236390.4,628597709812531.1,1
-626212023251763.1,494533540315135.94,1
-267077410829107.2,510042734329855.94,1
203079495660339.2,-217020248149196.78,0
-231929720445337.6,409219491063398.4,1
-278540332931481.6,451091731211878.4,1
172137913725747.2,-170064524974489.6,1
-94173679268659.19,6936536494899.199,0
-444104819343360.0,521695651692543.94,1
8805888504627.2,-210440479047680.0,0
-194436191066521.6,-173929410016051.2,0
-144416257028915.2,-315146775402905.56,0
-552083900910796.75,421283121384652.75,0
10154947484057.6,-203941438554112.0,0
-345649599584665.56,604675171470540.8,1
-95194977193164.8,-172923449822412.78,0
