x_1,x_2,y
-428255564582092.75,475423667178700.75,1
-133734420027801.6,-149646106165248.0,0
-68458575927705.59,-178517763843686.38,1
-258637290065100.78,490395547362918.4,1
-18481429872640.0,-185490441922150.38,0
21810187232870.4,-201647778378547.2,1
70145820275507.195,-230012128277299.2,0
41913737753395.195,-126239213879295.98,0
-139275333848268.8,-176141331595264.0,0
-324701148256665.56,572189152850739.1,1
154682753915289.6,-238073245020979.2,0
55600572111257.59,-10303802599014.398,0
-432385054841241.56,563995704138137.6,1
-66126318927871.99,-26821351859814.4,1
19219848835891.2,-208848901740953.6,0
-304301120631603.2,497828169462579.2,1
-134489797400985.6,-229029503513395.2,0
38339767540121.59,1535415235379.2,0
-479297372002713.56,328460700903014.4,1
-474768208193126.4,353024135607091.2,1
-388107257197363.2,512683031920639.94,1
137087252692991.98,-212971744867123.2,0
58260570347929.59,-200033746445926.38,1
-2271980657049.6,-318024702125670.4,0
-87565607003750.39,-147017529137561.6,1
-157158247235584.0,-148244606327193.6,0
-191042723984179.2,-271359785146777.6,0
8377912524799.999,-128324287961497.6,1
36010111847628.8,-200152220434432.0,0
-326551141665996.75,502655021481983.94,1
-457103557997363.2,514707095656857.56,1
-264750115690905.6,511023785390899.2,1
-102168031081267.19,-71630332939468.8,1
-106398954710630.39,-100429523949977.6,1
-478112538165248.0,451272965409996.75,1
-373010443796480.0,516052916948172.75,1
84107735544627.19,-117825611182899.19,0
50362531499212.8,-258197639764377.6,1
52973604018585.59,-175391004164096.0,1
-507940220331622.4,564123855224832.0,1
-134267611696332.8,-163455442721177.6,0
-499557128680243.2,429814235057356.75,1
-326025689327206.4,398684137612902.4,1
45448635508326.4,-243851764485324.78,0
-104331813794611.19,-125640549125324.8,1
106288701557964.8,-287283262311628.8,0
-145570309708185.6,-165976972722176.0,1
-29507210497228.797,-256116687844147.2,1
109880032414924.8,-187903867931852.78,0
-256267810294988.78,427569805944422.4,1
-114508856242995.19,-144977763604889.6,0
-324199888663347.2,522978806726655.94,1
-32356869288755.2,-246106904172953.6,0
-65385780163379.195,-166859655610368.0,0
-10054459509964.799,-310672268407603.2,0
-385139605923430.4,477015596806963.2,1
57933187304652.8,-140256525837926.39,0
105210750330470.39,-109966856185446.39,0
-82197841602150.39,-87441448894464.0,0
-130669375337267.19,-307854424250777.56,0
-381183974598246.4,441074055538278.4,1
-361067049071411.2,299200209433395.2,1
-48953568316620.8,-90392247454924.8,0
8975824191488.0,-194675840175308.78,0
141512869203148.78,-158067037149593.6,1
-202029389578240.0,377283281944576.0,1
-329452321610137.56,482230002515968.0,1
-267792482618572.78,482205903722905.56,1
-7940528091955.199,-227432453478809.6,0
-39667414912204.8,-244886297955532.78,0
-29277587872153.598,-173377028567859.2,1
-282713158739558.4,397484365342310.4,1
36662129826201.6,-142515482342195.2,1
6324913648435.199,-203020164713676.78,0
-15541794032844.799,-350239668043776.0,0
-509176540089548.75,404426180054220.75,0
-50377493420441.59,-185662292623360.0,0
-92097072647372.8,-311140409776537.56,1
-325592427790336.0,553626223666790.4,1
134233964989644.8,-155091212016025.6,1
25617237226291.2,-259481898739302.38,0
51624083351142.4,-32950906886553.598,0
-22833794331443.2,-219377655034675.2,0
95355806102323.19,-238144343506944.0,0
-111595885271449.6,-123660584301363.19,0
-130314223484927.98,-162742038586982.38,1
-428314425766707.2,462741923954688.0,1
-377565233125785.56,378262054659686.4,1
-1508120414755225.5,499644222563942.4,0
43194623249612.8,-79916072278425.6,0
-110899063737548.8,-223300966730956.78,0
-536525381881036.75,496715256194662.4,1
17814545393254.4,-268500554953523.2,0
34706495740313.598,-194332890392166.38,0
-86496733927833.6,-138311652238950.39,0
-280304125005004.78,571468115083264.0,1
-18483386725171.2,-319617923599564.75,0
-388648258659942.4,447943338989977.56,1
-452098619185561.56,486344695270604.75,1
-41592162143436.8,-193939018403020.78,0
-510802386537676.75,516097356437913.56,0
-75772706422784.0,-53776075037081.59,0
-49508697872793.59,-163946285341081.6,0
-275273889506918.38,298026955230412.75,0
-438845551358771.2,540089090729574.4,1
-445204861131161.56,488461208177868.75,1
31465457634508.797,-212282322085478.38,0
76902478276198.39,-244868470485811.2,1
-105412818475417.6,-253838529816166.38,0
-439214361542656.0,527429144464588.75,1
-66645270934323.195,-190115965671833.6,0
-11272330097459.2,-101005487452979.19,0
-24387388440576.0,-283905320864972.8,0
-661924696450662.4,621553064188313.5,1
-1309579241062.4,-127745364957593.6,0
-241032863363891.2,157443733376204.78,1
-45122189053132.8,-81942062039040.0,0
169077918977228.78,-53466167141990.4,1
-306896508970598.4,275445094285311.97,0
3366512282828.8,-230836208350003.2,0
44872149395046.4,-126694612952678.39,0
-422462693887180.75,529544482966732.75,1
26556124207513.598,1174794600448.0,0
-136288668955443.19,-52620894928896.0,0
157402382571929.6,-73979988751155.19,0
-446752492198297.56,478443391575654.4,1
-234991324128870.38,515336482848767.94,1
67036077726105.59,-30341813239808.0,0
-66861966295039.99,-28020757128806.4,0
77648607209062.39,-78814286499020.8,0
-396671301189632.0,509205900217548.75,1
-234484638783897.6,189284404638515.2,1
-1923746426676838.2,-255183082749951.97,0
-249375297110015.97,458649263040102.4,1
-461997257156198.4,538100494027980.75,1
-247174274010316.78,455797149741875.2,1
149379175625523.2,-259693714446745.6,0
16396959141068.799,-227326850970419.2,0
78001204730265.6,-281373937605017.6,0
39031324803072.0,-121204104599961.6,0
200650144717209.6,-211360155697152.0,0
-8124433327718.399,-178381462385459.2,0
-438448649404416.0,507864165856051.2,1
-8797723453030.4,-210276156283289.6,0
-408922507496652.75,491997952684851.2,1
34912973776486.4,-56791043093299.195,0
-123777801676390.39,-271010540552191.97,0
72819940733747.2,-142414342573260.78,1
-211470949076172.78,-81858139049164.8,1
-329282620070297.56,313398814310400.0,0
-105093767836467.19,-155556710973440.0,0
-346920470341222.4,527278115966156.75,1
-274242221585203.2,462372737961164.75,1
-45200483706470.4,26990568957542.4,1
-50348755727155.195,-195773627105280.0,1
165699707417395.2,-158239662958182.38,0
-303500740054220.75,492033419719475.2,1
17009534723686.398,-154508765796761.6,0
-378144919493017.56,441123521481932.75,1
-68248756708966.4,-380970491235532.75,0
-46349935653683.195,-310639784361984.0,0
-69659910157107.195,-184584083026739.2,0
-309223663180185.56,456459514229555.2,1
77082344292352.0,-192704037466931.2,1
-104105435463680.0,-41446532972544.0,0
-43786981448089.59,-160079767876403.2,1
-425809842431590.4,608894856042905.5,1
-34493934285619.2,-237768533868544.0,0
-211973805860454.38,733315374409318.4,1
-307019704067686.4,619173672438988.8,1
185233188480614.38,-22331815414988.797,1
-365642108633088.0,424598795871846.4,1
25066881626931.2,-64030951184793.59,0
-230415066673971.2,402469104386048.0,1
128932324468326.39,-353696928812236.75,0
43640471473356.8,-102900225697382.39,0
-91420973491814.39,-148762965259059.2,0
-317868459268505.56,473700626962841.56,1
-313585568212582.4,474001321649766.4,1
-292818492011315.2,490237425457561.56,1
-40910816333004.8,-77064176245145.6,1
-212617238937600.0,-291101605678284.8,0
-147566469578752.0,-365961288456601.56,0
34214279066419.2,-501596177825791.94,0
-32117413956812.797,-197136535991091.2,0
1840520547532.7998,-86912573164748.8,0
111475567466905.6,-94136503474585.6,0
-306923849121792.0,483858667536384.0,1
-163988916246937.6,-243485655433216.0,0
-276685101675315.2,681441759330304.0,1
-301752731985510.4,346463016058880.0,1
25403052156518.4,-148839489496678.38,0
-273553644375244.78,448832457618227.2,1
-397035413753036.75,590741512388608.0,1
-2060618930585.5999,38363449419366.4,0
-285241629474816.0,493228588321996.75,1
-285586411329945.56,458993833502310.4,1
-351545700489625.56,450003527427686.4,1
-317493659618508.75,639628897104691.1,1
-225305699758899.2,469658277563596.75,1
-365879479395942.4,440030197291417.56,1
-116950115654041.6,-281307771620556.78,0
-333460284427468.75,441394762088448.0,1
-56415955714048.0,-165341114558054.38,0
-347816917257420.75,483160554156851.2,1
-472729769738240.0,497143820111052.75,1
-303947765619097.56,671548053861171.1,0
210327313370316.78,-155724545209139.2,1
52422907841740.8,-129660984125030.39,0
-408118180918067.2,407309908338278.4,1
-64628365197311.99,-339401834810572.75,1
43220762571571.195,-123630977548287.98,0
-325978149407948.75,587057215622348.8,1
-300807312375808.0,492633446783385.56,1
-449998125164134.4,478591601501798.4,1
-116308608601292.8,-233857224592588.78,1
-39509709920665.59,-294308929549107.2,1
-339333226063462.4,392286377816883.2,1
-340795078580633.56,392915694544486.4,0
47207621328896.0,-54778206670028.8,0
155778039362355.2,-120139964376678.39,1
-68765530193919.99,-218212057953075.2,1
-388442549859123.2,502163885260799.94,1
59661817688883.195,-195289572546969.6,0
-42078142726144.0,-79388922924236.8,1
-117615568827187.19,-114665639326515.19,1
181097837939916.78,40461195332812.8,0
-635880618747494.4,697541021453516.8,1
25684213550284.797,-223961146825113.6,0
-375194555462451.2,547329721080217.56,1
-105096187111014.39,-89688825764249.6,0
-78315639957094.39,-127999764594687.98,0
-376204003639296.0,486948809264332.75,1
-427155381865676.75,379994631045120.0,1
-56762281911910.4,-64220206569881.59,0
-387843650224128.0,656580495487795.1,1
-49429865929113.59,-343816916906803.2,0
-218743476269875.2,390898207476940.75,1
-230594139966668.78,-146886489014272.0,0
-54778864336896.0,-21638470120243.2,0
32352248004607.996,-147787962384384.0,0
-92603317590425.6,-57434681691340.8,0
83306333234790.39,-149552036315136.0,0
100212799229132.8,-189846979923148.78,0
-79623251977830.39,-132502903586815.98,0
-40848939863244.8,-185950691288678.38,0
40435020778700.8,-199136289541324.78,0
-451487082951475.2,326264422400000.0,0
-83578313716531.19,-206397119660032.0,1
-805200042393.6,-66238445256703.99,0
-548482047383961.56,542787873695334.4,1
-221528836381081.6,532389784715263.94,1
-46724682455449.59,-174355519425740.78,0
-94724974392115.19,-164998352679731.2,0
-11022451920076.799,-234805180917350.38,1
-179722069318041.6,-76906559333990.39,0
63582064187801.59,-181854530646835.2,0
12857117140582.398,-265124422090751.97,0
-808291088413491.1,682013506718924.8,0
-83966178623488.0,-85908069233459.19,0
-65976999188889.59,-10441553713561.6,0
-293121887830016.0,424635578240204.75,1
198126982293094.38,-178567852222054.38,0
-301732602681753.56,491959432196915.2,1
48212868071424.0,-321812017709056.0,0
-520280634451558.4,493534967129702.4,0
-59207733949235.195,-327095149605683.2,0
76899113605529.6,-243873890277785.6,0
-194997862059212.78,-52679221759180.8,0
-61952794348748.8,-106444768254361.6,0
-376563395094118.4,446491680309248.0,1
26003663486976.0,-252047655960575.97,0
31900078545305.598,-192801395651379.2,0
-107116410542489.6,-173901400453939.2,0
-423786530314649.56,476896230270566.4,1
-78433714647859.19,-256874343563263.97,0
-239470411304140.78,511528732616294.4,1
129247851891916.8,-158277631475712.0,0
87766442023321.6,-89644791444275.19,0
-162354496641433.6,-60950275162112.0,1
-43157133302169.59,-1735974453248.0,1
72981867711692.8,-105810683441971.19,0
-634918170263552.0,759114189347225.5,1
2202660660838.4,-339637396989542.4,0
-44412619351654.4,-134249408416972.8,0
-75018151133184.0,-154644174707097.6,0
-442544128891289.56,532527378019123.2,1
-336497977222758.4,470301240878694.4,1
-16921093210111.998,-264096723658342.38,1
113718716478259.19,-59261756584755.195,0
-51599931709849.59,-225486017921024.0,0
-413125468540108.75,493086955064524.75,1
-56007386044825.59,-120747883442995.19,0
-253183540592639.97,382636690243584.0,1
-406313543034470.4,552820299897241.56,1
54677143237427.195,-158155023581184.0,0
-264743045772083.2,480179538152652.75,1
89792003126067.19,-29131535915417.598,0
47908808713830.4,-12157444738252.799,1
-24691468350259.2,-393997086778982.4,1
-4504672324812.8,-231297773050265.6,0
41601645464780.8,-144526921223372.78,0
-85517027560652.8,-375880455028736.0,0
-480494231748608.0,597223289126912.0,1
-121255919353856.0,-287270978034073.56,0
-498533235320422.4,511787618480947.2,1
-93630922070425.6,-257927197753343.97,1
22503327006720.0,-245408931722035.2,0
-514291638101606.4,526417183060787.2,1
-64171486373478.4,-176607793564876.78,0
-280401389237043.2,712796590938521.5,1
-352269439388876.75,520110392685363.2,1
-348451753689088.0,418607121878220.75,1
-124689269234073.6,-147088533671116.78,0
-1890791867390361.5,-410581143335731.2,0
-389411739428454.4,671593714732236.8,1
42337709745766.4,-159622583707238.38,0
-539119877672140.75,603897809233510.4,1
-209558195457228.78,-70981321438003.2,1
-109063151445606.39,-240382289903616.0,0
-334679998096998.4,477318217518284.75,1
-278586275659775.97,451989869271449.56,1
-206496028059238.38,-39982434405580.8,1
-315569843103334.4,440206029225984.0,1
-186954678481715.2,-149174570765516.78,0
123045090322022.39,-100885862547456.0,0
-56878448194355.195,-208943089031577.6,1
-1615764039244185.5,301608139227136.0,0
-37721860158259.195,-219558208077824.0,0
15456913902796.799,-138304570576076.8,0
-74487296530841.6,-194326301979443.2,0
-43648756901478.4,-61406637247692.8,1
71883863516774.39,-251493078374809.6,0
-316541029161369.56,397963851464704.0,0
-146839959083417.6,-333252790530867.2,0
-408895871988531.2,542402011149107.2,1
-122148396780748.8,-195236559899852.78,0
-303861352890368.0,578004994909798.4,1
-232888128975667.2,617028597999206.4,1
-246006962297241.6,489246556369715.2,1
-48957159060275.195,-144368071186841.6,0
92387121351884.8,-111139816787148.8,0
-339255621373132.75,456211385915801.56,1
-365283398333235.2,516073962287923.2,1
-420575706716569.56,560695155988889.56,1
-180406277740953.6,-49947144408268.8,1
-19975944064204.797,-102477709967360.0,1
-324804989157376.0,469393049911296.0,1
-299095522960998.4,494930865055334.4,1
-256049934657126.38,354490568304230.4,1
-369006990694809.56,475004968265318.4,1
52950280332902.4,-121407910864486.39,0
-105433957767577.6,387494593534361.56,1
-100738310288179.19,565777981348249.6,1
115038090166272.0,-182319465889792.0,0
7867049967615.999,-430140249918668.75,0
13360704992051.2,-399100957478092.75,0
56885365440512.0,-239222729264332.78,0
-431288771149824.0,556657363281510.4,1
-76260589541785.6,-231812467838156.78,1
-116980661931212.8,-274678747968307.2,1
179743455235276.78,-235287086314291.2,0
15295117577420.799,-100689220154163.19,1
-237882474653286.38,632087055328870.4,1
-14038797700300.799,-363911998498406.4,0
85299316339507.19,-168882826798694.38,1
-123806468905369.6,-218168910308966.38,1
-487203796103987.2,383201297249075.2,1
-217717633397555.2,535110129759027.2,1
9377296783769.6,-125060181603123.19,1
-275358117842124.78,541129989475532.75,1
23818245295308.797,-213538677194752.0,0
-459028407989043.2,611010100592640.0,1
-353739982503936.0,553652154531839.94,1
-337568705858764.75,577493471015731.1,1
32204096798719.996,-228998358289612.78,0
-428038863349350.4,511219065474252.75,1
9521451342233.6,-315680683458560.0,0
-409616956732211.2,509326206278041.56,1
-57336683456102.4,-181962540685721.6,0
-356480762196787.2,442862627559833.56,1
-90036649328640.0,616993506774220.8,1
-174117385299558.38,-129486444036095.98,0
-386979335032012.75,687003835931033.5,1
-433200749661388.75,552758901997567.94,1
-65329197324697.59,-171145165589708.78,0
-379407757318553.56,482444589819494.4,1
-322668276482048.0,437132423122124.75,1
67670274106982.4,-362922891018240.0,1
-390188960736870.4,487630527948390.4,1
-379041507337830.4,561306269437132.75,1
-597018942636032.0,580301614586265.6,1
-632390228377.6,-259589803081727.97,0
-10541004541132.799,-200910228475084.78,0
-392799005651763.2,346099678602854.4,1
-148088316493824.0,401293900670566.4,1
-371057901332070.4,511439900613017.56,1
-276143865331711.97,293403016927641.56,1
-196482227922534.38,-215084922463846.38,0
-34280125025484.797,-111457094074368.0,0
5885660443443.199,-251045136773939.2,0
-117095953281843.19,-104525531919155.19,1
-9292501798092.799,-60162906993459.195,0
-349999807542067.2,498926144297369.56,1
-21283802710016.0,-245405690363904.0,0
-314781206577152.0,730090363997388.8,1
-354785367477452.75,437521714931302.4,1
-361062327962828.75,390816093070950.4,1
-67131116460441.59,-37706446091059.195,1
-116378978956083.19,-385308391427276.75,0
-339571019612160.0,435636418904064.0,1
-15530229078425.6,-328029224461926.4,0
123037151343411.19,-229205758233804.78,1
-509689050483916.75,660078014863769.5,1
57909775538585.59,-224498366703206.38,1
-148553310457036.78,-135983394088550.39,0
-75886200933580.8,-194689745131929.6,0
-115071678152704.0,-7959698053529.6,0
26668294576537.598,-175042135379148.78,1
-107749320949760.0,-44349057610547.195,0
-432183479946444.75,561005997536051.2,1
-292968252152217.56,511620101334630.4,1
-234416217941606.38,360574832397516.75,1
-6931446182707.199,-126525968377446.39,0
-289724850556108.8,507358420035174.4,1
-271483473494015.97,366373316748902.4,1
-49066273039974.4,-127406490360217.6,1
-209680638935040.0,454337458130124.75,1
-25270127113011.2,-38892237068697.59,1
-72524877319372.8,-261893586629427.2,0
-505328860082995.2,382426542191411.2,1
-345922108548710.4,453127585975500.75,1
54090351719219.195,-224883712511180.78,0
-60421493384806.4,-126293436163686.39,0
-322823744231833.56,486866037191475.2,1
85750422962176.0,-141839389058662.4,0
-72395986357452.8,-180257374915788.78,0
-396107445803417.56,386149641302835.2,0
-283397625531596.8,425699307421696.0,1
-392507330396160.0,553809712722739.2,1
-264937997022003.2,500749055924633.56,1
-327839205713510.4,512193211033190.4,1
140253777729945.6,-135036729609420.8,1
-294361073136435.2,468111961830195.2,1
81664696909824.0,-67711448750489.59,0
-187569174216704.0,-119025430429696.0,0
-55458932981760.0,-277896477068492.78,0
-52146969614745.59,-251357857369292.78,0
-261148872854732.78,451172624236544.0,1
-324477917331456.0,354526927886745.56,1
98051153933107.19,-110380258531737.6,1
11375824548659.2,-18331456870809.598,0
22497294968422.4,-203117288017100.78,0
110087385382912.0,-204910440218624.0,0
-425339986431180.75,407869019127808.0,1
-363936285196288.0,487286051438592.0,1
-97363721768140.8,-175602502782156.78,1
122450442033561.6,-121336777146368.0,1
-327656797110272.0,393877015599513.56,1
97338953564160.0,-192355250890342.38,1
-210385892697702.38,-23416826285260.797,0
-299896443764736.0,704243774259200.0,1
-144187858721177.6,-160860359727513.6,0
-179700084454195.2,-172882674476646.38,0
83009214611456.0,-153784345742540.78,0
29272728770969.598,-222595548551577.6,0
-40467551800524.8,-306345313671577.56,0
-458557988274176.0,591669574290636.8,1
-35944007519436.8,-81324007856537.6,0
-198128673436467.2,569076697425510.4,1
-73894204329164.8,-278275058302975.97,1
-309126328483840.0,540182056638873.56,1
-51810220690636.8,-128726639155609.6,1
70567179216486.39,-142205415902412.78,1
-360309557769011.2,533263636076953.56,1
-440845610254336.0,431652742784614.4,1
-514770513533337.56,455641705480192.0,1
-325347446882304.0,569807976005632.0,1
-8782743181721.6,-58792828364390.4,0
-70935866087833.6,-304406417794662.4,0
16355975338393.6,1933384430387.2,0
-98713941206630.39,-382536959760793.56,0
27496258994176.0,-181368021581824.0,0
-181573331084902.38,-205699170697216.0,0
-52248297288499.195,-231189469410099.2,0
-399318927068364.75,262424864017612.78,1
-17039449758105.6,-276566627686809.6,0
137528382744166.39,-151464155755315.2,0
71638453950873.6,-113953256924774.39,0
-266158485798911.97,398804161816166.4,1
-129725916984115.19,86234947282534.39,1
-101405654253568.0,-217397326145126.38,0
139545893299814.39,-44225480831795.195,1
76844879577088.0,-182467206053888.0,0
-342015355964620.75,499177560945459.2,1
17847424332595.2,-162556564786380.78,0
-198180793535692.78,-184682944449740.78,1
-429745931655577.56,552664996564172.75,1
98428044024217.6,-288580134397542.4,0
-1720868975673344.0,-191696256945356.78,0
10768489748889.6,-229695579121254.38,0
35712329685401.6,-239593582913126.38,0
-27821956766105.598,-167069134251622.38,0
-85895978732748.8,-133047792330342.39,0
62139724411699.195,-129530425507839.98,1
174580829048012.78,-420385781920563.2,0
106761317410406.39,-307113750429696.0,0
-168350198844620.78,-67415921446092.8,0
-20036314359398.4,-58233635366502.4,0
-521021918963302.4,489258300420915.2,1
-582102024611430.4,593794824771993.5,1
-221416210930073.6,527323776837222.4,1
-114662797266124.8,-322898647790387.2,0
22621872927539.2,-149868197917491.2,0
-61645358576435.195,-331166600763801.56,0
-45789621098905.59,-285408958716313.56,0
-250141854819942.38,305766754733260.75,1
47904774632243.195,-141610626685337.6,0
76272991259852.8,-10723097522995.2,0
-137586327892787.19,-202299197410508.78,0
-391191409459200.0,686599840569753.5,1
-459468622004224.0,467257464664883.2,1
-365776061281075.2,371780841635840.0,0
3664941468876.8,-273475945732505.6,0
-510333704942387.2,540979853524991.94,1
104911511905894.39,-163191283777536.0,0
-436006967207526.4,389212983105945.56,1
85314160820224.0,-297188923224883.2,0
15089264911974.398,-198162073518080.0,0
-350661913660620.75,508858041421004.75,1
-302401144540364.75,481452076564480.0,1
-309086727543193.56,473507413832499.2,1
-330631212957696.0,474732318372659.2,1
20976557778534.4,-222313456441753.6,0
56434746195968.0,-48395085833830.4,0
-104526330514636.8,-214694526713856.0,0
104155500353945.6,-225762449398169.6,0
64680731921612.8,-184166441077964.78,0
-314611786894540.75,527481053170892.75,1
173218190275379.2,-208846717347430.38,0
-270820122506035.2,488582829572096.0,1
-319835399939686.4,582235624937881.6,1
22781117857792.0,-33844928656179.2,0
-475927158141747.2,471581953150156.75,1
-348183918857420.75,511896697228492.75,0
-318480817586176.0,449581258322739.2,1
-452263458688204.75,622377543558758.4,1
-505519160688639.94,679032772571955.1,1
-365652983624499.2,543602582015180.75,0
116180692395622.39,-68644771987455.99,0
-15737705358950.398,-254312449258291.2,0
-26929611459788.797,-169497181605068.78,0
51891190051635.195,-132615540781875.19,0
173306317635584.0,-115794207414681.6,0
-27053502391910.4,-261500113938022.38,0
-307474715587379.2,480259444677017.56,1
-693343462673612.8,502078341591859.2,1
87208129829273.6,-169355442651136.0,0
64893945171148.8,-118851019525324.8,0
-168541885248307.2,-221881580702924.78,0
-359615390390681.56,486122779679129.56,1
-90050219579801.6,-128648400286515.19,0
-365768145790566.4,581054831054028.8,1
32463464169471.996,-57394346747494.4,1
-115181825608908.8,-69299473481727.99,0
-449040891038924.75,341376479579340.75,1
-237927736226611.2,323369748660224.0,1
-81769952968704.0,-150225498931200.0,0
-117093639703756.8,-224075933181542.38,0
-164567580881715.2,-204307547606220.78,0
67888895492095.99,-151601983940198.38,0
-2473530595737.5996,-193881120230604.78,0
110662162736742.39,-251070245555404.78,1
-30920501362687.996,-188681277145088.0,0
-469618018956083.2,452701042035916.75,1
-1742258181242880.0,-157462829203456.0,1
-62202173403955.195,-101781076338278.39,0
-67749064946483.195,-186420594265292.78,0
125731048783871.98,-100907776946995.19,0
-126639040102399.98,-147115498012672.0,0
-51722516116275.195,-57619421488742.4,1
-307219047592755.2,533931214923366.4,1
-104289171144704.0,-169123262758912.0,0
-260831149293567.97,433719132081356.75,1
-380687882387456.0,499330656396902.4,1
-1921307234218803.0,-191161538550169.6,0
-207613638947635.2,355502600172339.2,1
-430710634997350.4,544719864070143.94,1
6436042466918.399,-203744843137024.0,0
-334773527720755.2,476133759490457.56,1
1808580948787.2,-215389915473510.38,1
27046796538675.2,-147873705702195.2,0
77745589583872.0,-167401655317299.2,0
-380408726290432.0,486039162034585.56,1
-26181406765875.2,-323404393611264.0,0
-313719755741593.56,471964198528614.4,1
-214329521602560.0,537976054061465.56,1
-228580880757555.2,55624453639372.8,1
-416196209095475.2,421940365466009.56,1
-89653117976576.0,-186934455225548.78,1
-66540672542310.4,-25808371659571.2,0
-466307652780032.0,326206970501529.56,1
101593535584665.6,-282788766941184.0,1
195806616145100.78,-120474552395366.39,0
-77622558903500.8,-382508163347251.2,1
-323712956812492.75,564609166396620.8,1
-460218221304217.56,534110006358835.2,1
-68745177753190.4,-107491339377049.6,0
-175764805569740.78,-17660996327833.598,0
-141354735553740.78,-333488282245529.56,0
-85389927566540.8,-94993842700288.0,0
-21062314308403.2,-220230320128000.0,0
115836779600281.6,-117410740830208.0,0
-221659242325606.38,581505708667699.1,1
-1601202543185100.8,-128575763329843.19,0
-100430263825203.19,-119812211395788.8,0
-61142290399232.0,-152712360493056.0,0
-360761656764006.4,463641706181427.2,0
-319192835922329.56,521175859986431.94,1
-429634269216768.0,281272422026444.78,1
-299972216383078.4,503178618260684.75,1
-13791042260172.799,-125956182245375.98,0
-95373369330892.8,-101061400880742.39,0
18124608897024.0,-147953659202764.78,0
15169748362854.398,-190685035416780.78,0
91619007555174.39,-243796050706432.0,0
-67016676553523.195,-175102300153446.38,0
-458059241907814.4,419067958447308.75,1
-348978826706944.0,534608329939353.56,1
-58945230916812.8,-167098294730752.0,0
23952917266432.0,-193689386850713.6,0
25636101108531.2,-282750035060326.4,1
-503601967818342.4,564272393984409.6,1
-159258118822297.6,-353128963008102.4,1
15186539420057.6,-192310858376806.38,0
-411878532159897.56,456096059333017.56,1
-349963706328678.4,686353074565939.1,1
-258933428060159.97,446721769760358.4,1
92345923220275.19,-257103258609254.38,0
-215110360078745.6,280616234909695.97,1
121942323914342.39,-87602066410700.8,0
-1783056263492403.0,-310152335772876.75,0
-27843116610355.2,-93660986841497.6,0
-325691923392102.4,608868925177856.0,1
-105638198561996.8,11233793461452.799,0
-475608706449408.0,554869542879231.94,1
31002319231385.598,-83225522418483.19,1
-43655292465971.195,-90720922343833.6,0
-83929173118156.8,-244992299761664.0,0
-13133447325286.398,-174598691749888.0,0
-474982466663219.2,581932064702464.0,1
-33751469496729.598,-320029975379968.0,0
61229801196748.8,-193631688327168.0,0
63056083366707.195,-220384378591641.6,1
-439103779556556.75,441205964721356.75,1
68794720033177.59,-250869774601420.78,0
-143909101921894.4,-161340456540569.6,0
-98471772998860.8,-82607339051417.6,0
-408089431480729.56,604968772750540.8,1
-313945077107916.75,554242598449971.2,1
-138640567880908.8,-300004629964390.4,0
-104333399241523.19,-211765818713702.38,0
-325630478516224.0,464562768628940.75,1
-546045955355443.2,630928950951936.0,1
66777373894246.4,-299403780816896.0,0
-471484101715558.4,429787458620620.75,1
-392851665977344.0,501484797244211.2,1
-408705571382886.4,476634103047782.4,1
-31409553014783.996,-67002712876646.4,0
65674008539955.195,-393525445682790.4,0
-82254741530214.39,-252794859474124.78,0
9704745887334.398,-202424107139072.0,1
-96750341718016.0,-279096531196313.6,0
-54949382088294.4,-168340263377305.6,0
-509999187388006.4,454103892439859.2,1
-482030165740748.75,644606213908070.4,1
-374037602002534.4,502505684126924.75,1
-381581839564800.0,603297970074419.1,1
-1087241781247.9999,-425389640279654.4,0
-236993990203801.6,397785294910259.2,1
64925601261158.4,-240766179449241.6,0
-476688830326374.4,572285125237145.6,1
-406487167087411.2,593274469351424.0,1
96967013590630.39,-58818019354214.4,0
-143698448875520.0,319150533849907.2,1
-356370720437043.2,443147021503692.75,1
-234775679860736.0,385258126888140.75,1
-198658471074201.6,494911275977932.75,1
-373535332420812.75,409640209953587.2,1
-330969042334515.2,470723979745689.56,1
91024065665433.6,-336414171673395.2,1
10421397985689.6,17005170340659.2,0
-1931294539775.9998,-164741991786086.38,0
-384667330648473.56,385319407347302.4,1
-251487135884902.38,676923165166796.8,1
178514604693913.6,134739229304422.39,1
195241468913254.38,-298854863863808.0,0
-115515039573606.39,-244865957258854.38,1
-269188474496614.38,489354554664550.4,0
-455721330147328.0,516216863902924.75,0
-102600494022656.0,-147207395213312.0,0
-319783608673894.4,530485463325081.56,1
-312264174547763.2,613210090215833.5,0
-142592241460838.4,-278061269594931.2,0
-263891907405414.38,422132967905689.56,1
-168890483920076.78,-119274169434112.0,0
-318300452447846.4,535233583225241.56,1
-77848496832512.0,-153231471044198.38,1
-389647959274291.2,489398712297062.4,1
-409615218612633.56,317451263593676.75,1
-40217653071052.8,-334757649763532.75,0
-350626775459430.4,359818538988339.2,1
-18775039960678.4,-212914856683110.38,0
-128121385988915.19,-168847418484326.38,0
34051943982694.4,-145759306724147.2,0
41768123262566.4,-194894995914752.0,0
-47347669139456.0,-428134506902323.2,0
-393643661302169.56,562049761830502.4,1
-48904633791283.195,-108918523455078.39,0
98666871049420.8,-79248898601779.19,0
-475927017213132.75,455616338329600.0,1
-29094436457676.797,753570303180.7999,0
30941109236531.2,-269251845396889.6,0
