x_1,x_2,y
-56281210342604.8,-177661199725363.2,1
-87454302758502.39,-148119449973555.2,0
-308925552184524.75,448923497503129.56,1
-280539781136383.97,332414124346572.75,0
-49692275009126.4,-121253464847155.19,0
-125109753243238.39,-199156818142822.38,0
-275808878015283.2,499776319651839.94,1
-367433687131750.4,420694744419532.75,1
-157797757799628.78,-151199808906854.38,0
-482315499208704.0,579234503118028.8,1
-62447882443161.59,-352439187904921.56,0
-272256326015385.6,602309637701632.0,0
-424196303749120.0,474978332757196.75,1
-384360059292876.75,334438117618483.2,1
-383548498378752.0,543631331452518.4,0
-367525314219212.75,718409777650073.5,1
-447980450191769.56,293155922090393.56,1
-404580778744217.56,400427283644416.0,1
-49520976278323.195,-75386579635404.8,0
-404736035101081.56,449800449294336.0,1
-115066510770176.0,-180349295604531.2,0
-301397333508096.0,217882660805017.6,1
4810095827353.6,-17281275920383.998,0
-79307477929164.8,-172034800956211.2,0
-41525649709465.59,17356766681497.6,0
-29051547182694.4,-133331094077439.98,0
-37020385044070.4,-181357545888153.6,0
-43310346194124.8,-294332769973043.2,0
114626414195507.19,-78802847793152.0,1
-415647949809254.4,368696712862105.56,1
-19198261801779.2,-97533341099622.39,0
-20133616759603.2,-123420864728268.8,0
-21593050002227.2,-242675762174361.6,0
52830508626739.195,-375419383578624.0,0
28715640894259.2,-50460864439910.4,0
-208305246122803.2,-139576087255449.6,0
-101888052900659.19,-289537697356185.56,0
-71213219472998.39,-194373278184243.2,0
-135113018966015.98,-94155012099276.8,0
-407314746887372.75,411644120897945.56,1
-151450274286796.78,-204802653316710.38,0
86900923065958.39,-206814526727782.38,0
-244797160606924.78,642650077763993.5,1
93349405419110.39,-145232938349363.2,0
-229491115189862.38,472963570309529.56,1
-107116410542489.6,-173901400453939.2,0
-371483059473612.75,522967673366118.4,1
11685315529932.799,-213628613138841.6,0
-283587785208627.2,306291455452774.4,1
-575292447916032.0,391393853413785.56,1
-51599931709849.59,-225486017921024.0,0
-369437527611801.56,484017165251379.2,1
-176146698626662.38,449230815834931.2,1
59315238993920.0,-142807098877542.4,0
134278792033075.19,-285319938808217.56,0
112920943080243.19,-180893949467033.6,0
-194623943213056.0,-85632900241817.6,0
-453581939828326.4,443637453081804.75,1
-134817491661619.19,-208967023407923.2,0
3042570430054.4,-179693496041472.0,0
-67749064946483.195,-186420594265292.78,0
82054082671411.19,-136026565220761.6,0
5919866093568.0,-320428544989593.56,0
-248760965791743.97,517971566080819.2,1
-152341882653900.78,-195809974943744.0,0
-360763747205120.0,567975105422950.4,1
-53120040592998.4,-228693858530099.2,1
67974392184831.99,-215461342792908.78,0
-434697505498726.4,475973476679680.0,1
-361817705336012.75,462894126858240.0,0
-10317206965452.799,-121760021007564.8,0
-463322502869811.2,347758126537113.56,1
-378441339345305.56,440183527623884.75,0
-89980189802496.0,-193785406213324.78,0
8665561038847.999,-167224602001408.0,0
-373977660365209.56,458221967481241.56,1
-177115089600512.0,560279416576409.56,1
20503193242828.797,-48836465446092.8,0
-335515540363673.56,506156205001932.75,1
-280869554094079.97,383399795202457.56,1
-114614364798976.0,-20708661290598.4,0
-356238294515712.0,688099790789017.5,1
78481548168396.8,-205485616870195.2,0
-425287983772467.2,284004346704691.2,1
-434442941444915.2,447551275584716.75,1
-312612784963584.0,347170242822144.0,1
-7947690495180.8,-72672552891187.2,0
-408944351431884.75,573303804238233.6,1
-497354367460966.4,666487683127705.5,1
-387778517716172.75,385682744803328.0,1
184819692181913.6,-148871034018201.6,0
9401836712755.2,-232430510276608.0,0
-325680437710028.75,584781641285632.0,1
6842647943577.6,-184286664930099.2,0
-201869670481920.0,373187097814630.4,1
-333922318889779.2,470369779161497.56,1
-440397081450905.56,460284551705395.2,1
47193566635622.4,-33073024466943.996,0
-405531952939008.0,475498500272947.2,1
-290656294744883.2,553313737952460.75,1
49219609244467.195,-245824812063129.6,0
10293031102054.398,-75443867117158.39,0
-252355115220991.97,409492234908467.2,1
-222290837399142.38,30088502863462.4,0
2189090776678.4,-168358043870822.38,0
-354939144083865.56,535829805216563.2,1
-135163142576537.6,619693605073715.1,1
-60421493384806.4,-126293436163686.39,0
51316688683008.0,-126904655308390.39,0
-68384171491327.99,-278497326215987.2,0
220441619097190.38,-318770402400665.56,0
-502962950504447.94,599296067187507.1,1
-115901501066444.8,-117512479545753.6,0
-98151395282124.8,-135812388959027.19,0
79535917341081.6,-312568275009536.0,0
-121006816283852.8,-224535947667046.38,0
-280793335201791.97,665531482479001.5,1
-322804554452172.75,548428494510489.56,1
-183130968083660.78,597212954361856.0,1
-362544850010112.0,323594200966758.4,1
-343207823435366.4,435033620244070.4,1
-309339764870348.75,400431981264896.0,1
-30685279761203.2,13414304841728.0,0
-347558242785689.56,579816679224115.1,1
-388130956692684.75,632353504362496.0,1
163139633440358.38,-73942648540364.8,0
-432444808573747.2,674862084181196.8,1
-347106613552742.4,623275869523148.8,1
5823728923443.199,-303687423492096.0,0
77642341757747.19,-210127899380940.78,0
34715430027263.996,-6381140495564.8,0
17007849452339.2,-307495666974720.0,0
4857137725440.0,-341815190355968.0,0
-1705079709525606.2,-138045167973171.19,0
107622755309977.6,-345817375100108.75,0
-144421400923340.78,-161960013961625.6,0
-448559666796953.56,471951514953318.4,1
-176273886701158.38,397454206618828.75,1
-109931306942464.0,-164505912868864.0,0
-130535692802457.6,-106598979390668.8,0
-13113271045324.799,-324391669019443.2,0
-88713952074137.6,-262448892346367.97,0
183341527177625.6,-107482390410035.19,0
-355473287020544.0,483266579451084.75,1
137689511126630.39,-290850048101580.8,0
-320376471866572.75,651392725286912.0,1
-850962939904.0,-288663587625369.56,0
104289347305472.0,-236464779768627.2,0
-305983949216153.56,674504548286464.0,1
95545766130483.19,38252341886976.0,0
-414623915520819.2,463507307259494.4,1
-39223501520896.0,-254424792852070.38,0
-293325694094540.8,458515615737446.4,0
-279775619212902.38,481786594118860.75,1
-328763039757107.2,415975186051891.2,0
-78770322643353.6,-284886207509299.2,1
230191013665177.6,-122692545649049.6,0
-437136134242304.0,525652645327667.2,1
175606707152486.38,-49944372812185.59,0
-252508375089151.97,489763388574924.75,1
-35187772830515.195,-136227435472486.39,0
-363181941299609.56,639566653633331.1,1
-72308211318784.0,-175602150460620.78,0
42564355253862.4,-341739229832806.4,0
-75340642779136.0,-72567842930688.0,0
132435246107852.8,-81709523953254.39,1
-13757993032089.6,-188699774025728.0,0
-223303503446016.0,458843086861107.2,1
-253989182504959.97,532732429153075.2,1
-401105995851366.4,385658340664934.4,1
-110890467092070.39,-206525223770521.6,0
64519368658124.8,-131579104775372.8,0
136575012411801.6,-229449235903283.2,0
-444546442644684.75,430974171506278.4,1
24290018512076.797,-122712263911014.39,0
-346603075613491.2,598670907854028.8,1
37449765172019.195,-192312479055872.0,0
-452028248830771.2,706010079559680.0,1
-238288372550860.78,510398532105011.2,1
-536354952210022.4,459705100219187.2,1
-277720856526847.97,486498448388915.2,0
-3506056200192.0,-120621024201932.8,0
-8673787746713.6,-262279261270835.2,0
-396462632887910.4,351245240683724.75,1
6393480557363.199,-220675654549504.0,0
-583985535542886.4,387312795621785.56,1
26970709766963.2,-187979346948915.2,0
15186539420057.6,-192310858376806.38,0
-337828178925977.56,389948653961216.0,1
-437559154966528.0,532377101139967.94,1
-338743298883584.0,396088467416678.4,1
-248212917898444.78,599680238590361.5,1
-47625495222681.59,-126930961983078.39,0
180912000073728.0,-348523650770534.4,0
-286662918039142.4,414951104787251.2,1
-379209564710502.4,380578192949248.0,1
-308720548026777.56,366596524186009.56,1
132915460361420.8,-262596914367692.78,0
-50766010122240.0,-290558560750796.8,0
-1014444378082508.8,688119802652262.4,0
14182690219622.398,-185553037715046.38,1
-349382117425152.0,589022512126361.6,1
-117093639703756.8,-224075933181542.38,0
-59070158261452.8,-177531674584678.38,0
-446163410590105.56,460662428296806.4,1
-326423108019814.4,570330445355417.6,1
-340372973892403.2,489212968383283.2,1
-134665347478323.19,-322452655702016.0,0
-82913259841126.39,-20197125652480.0,0
-91605325735526.39,-89157977033932.8,0
-407999894834380.75,382030697201664.0,1
-328469485453312.0,414065885184000.0,0
17091023758950.398,-349211781706547.2,0
12982650771865.6,-182659890701926.38,0
-72891403285299.2,-79085621057945.6,1
-445224309279948.75,456908418842624.0,1
59713021752115.195,-254348973257523.2,0
-2374996354662.4,-164758433457766.38,0
-547930969525452.75,694686183535411.1,1
-299032692287078.4,552579969633484.75,1
-101935263986483.19,-164992034380185.6,0
-317555104494387.2,561323462728089.56,1
34104287218892.797,-134313378263859.19,1
-239572208739942.38,404301552182886.4,0
-23379547730739.2,-186580008016281.6,0
-94762473147596.8,-226727082275635.2,0
-267951825905254.38,433273139992985.56,1
-363502953195110.4,455296383398707.2,1
-491864963049062.4,548574590507417.56,1
-17930927472640.0,-245811682213888.0,0
-147448019078348.78,-163063285363507.2,0
-356479587791667.2,480607867188019.2,1
-255944355636838.38,400884503045734.4,1
-295551003892121.56,394505228386304.0,1
-266045108728627.2,403857157285478.4,1
-447400106157670.4,609327084103270.4,1
-375615344816947.2,512606225825791.94,1
-281582300561408.0,612809665046118.4,1
-163613411953868.78,-161527374859468.78,0
-331730714519142.4,473002278702284.75,1
-11690330973798.398,-170965540326604.78,0
-346526246030540.75,640979134159257.5,1
-371847054596505.56,547082203457126.4,0
165202640450355.2,-152387191203430.38,0
-284289421803520.0,463153435508736.0,1
-119338444626329.6,-79234876204646.39,0
-327783374494105.56,591361504339558.4,1
-388523090562252.75,630399341219020.8,1
-248983304169062.38,607614707485900.8,1
8499426020556.8,-300027624816640.0,0
-346899260584755.2,502612554992844.75,1
-279066114103705.6,330314311480115.2,1
-448974936447385.56,244389782958899.2,1
-31911120889446.4,-31016230060031.996,0
-288631667294208.0,524996622627635.2,1
-403662628821401.56,539744238410137.56,1
-507930731138252.75,463393906701107.2,1
-418559394054144.0,309756255902105.56,0
-36914480126361.6,-107402237260595.19,0
-65805471449087.99,-219891034488832.0,0
31408710379110.4,-184800972164300.78,0
-357632712690892.75,495187730943180.75,1
46250560428441.59,-77568289642905.6,0
-358531344000614.4,467906018148352.0,1
-345824914780979.2,485553475053158.4,1
173407187291340.78,-140969154864742.4,0
-281912942578892.8,554796166047334.4,1
-400655400094924.75,443243886437990.4,1
132174575147417.6,-294442529875558.4,0
-5269019217100.8,83813523573964.8,0
-424863835619328.0,573837970663014.4,1
-409591871438848.0,530084474440908.75,1
-343543257025740.75,483509258525081.56,1
-1982322625740.7998,-92377649774592.0,0
-432554169178521.56,557184530251775.94,1
-418386521620480.0,264781918581555.2,1
25028913109401.598,-107527006060544.0,0
-135508265009151.98,-171578697239756.78,0
-355515659557273.56,421508513215283.2,1
-10535066455244.799,-147146161730355.2,0
-58084832365772.8,-109558656453836.8,0
-127587524909465.6,-196001273793740.78,0
-71489498277478.39,-186121543745536.0,0
-34282752756940.797,-319901307555020.75,0
-485556716411289.56,532789599194316.75,1
-320821735823769.56,432962533326848.0,1
-125500783171993.6,-175740049109811.2,0
-210772436398899.2,-253434675383500.78,0
-480041709967769.56,395169330993561.56,1
-2013962161042227.0,-23349529935872.0,0
64820145553407.99,-298794053166694.4,0
-447371121839308.75,540171346064179.2,1
-31533775716351.996,-206644942628454.38,0
-102816678517145.6,-131403953995775.98,0
-175478650018201.6,595273353841868.8,1
39976462555545.59,-316680478025318.4,0
-326562838740992.0,470017222744473.56,1
49194647263641.59,-143276684764774.4,0
-113178783724339.19,-200029941373337.6,0
-114905088786432.0,-166191360376832.0,0
-60785764492902.4,-223167789190348.78,0
-88961798530662.39,-297058470304153.56,0
99430058216652.8,-237564915508838.38,0
-217365358837760.0,546172039489126.4,1
-428333169272422.4,418137782616064.0,1
72965273367347.2,-280952443607449.6,0
-171926356387430.38,-144985244565504.0,0
-265520830794956.78,-279207512480153.6,0
-116742962334924.8,76003054243020.8,0
-1859219723858739.0,-222638743171891.2,0
-57178549806694.4,-249294051763814.38,0
-297999051364761.56,592536097364377.5,1
-317889105310515.2,563955304602009.6,1
-327424640706150.4,501259123556351.94,1
-28804519873740.797,-137550167959142.39,0
33756539990835.2,-133477389723238.39,0
-57876175808102.4,-284179967246336.0,0
-426726770973081.56,588649849893683.1,1
-246657019019263.97,494313268890828.75,1
-454995312902144.0,472330049211596.75,0
67434494663065.59,59900227800268.8,0
-199362362526924.78,185373494660300.78,1
7160427288985.6,-134360577605631.98,1
-313528468635648.0,390335855329280.0,1
-87971052755353.6,-138956635530854.39,0
-310899938584166.4,426388965084364.75,1
169131272201830.38,-159019585398374.38,0
-3606100102348.8,-142240213526118.4,0
-56735299954278.4,-268358287517286.38,0
-61203377081548.8,-284517655694540.8,0
108608868057088.0,-235543200582860.78,0
-402550608101376.0,433616348145254.4,1
-74487296530841.6,-194326301979443.2,0
-364644381019340.75,508854706110463.94,1
-262584935435468.78,451489149904486.4,1
-208130565105254.38,544125004388761.56,1
-80073759653888.0,-175378156172083.2,0
147000711656243.2,-186579808367411.2,0
-340069859930931.2,457500882737561.56,0
-148398570838425.6,-196684495716352.0,0
5125238266265.6,-180665093141299.2,0
74881603049881.6,-135789053529292.8,0
-382206787505356.75,460740408796774.4,1
106251883957452.8,-197646298277478.38,0
-92681403786854.39,-170655109821235.2,0
-237667934325964.78,313182958649344.0,1
-70103371402444.8,-165696101993676.78,0
-23440666709196.797,-209946994016256.0,0
-85981575249920.0,-203600955021721.6,0
-93382306378547.19,-175287292447948.78,0
-4440993143193.6,-217069737580953.6,0
-1890791867390361.5,-410581143335731.2,0
-257855840898252.78,10252831214796.799,0
-228761974027059.2,439501761963622.4,1
-2237127432601.6,-74084111509094.39,0
70857944308121.6,-211737421597900.78,0
-70656404645478.39,-103106251587584.0,0
16170991851929.6,-108551756736102.39,0
-383655087387443.2,406177828778803.2,1
-324041531876966.4,366854775871897.56,1
17472335485337.6,-257080639566643.2,0
-382035817607987.2,338266537381068.75,1
-288987840879001.56,366318401565491.2,1
52096804900044.8,-180866691524198.38,0
-110573424685875.19,-171359882077798.38,0
22295885958348.797,-109300710113280.0,1
-164890166480076.78,-196706304419430.38,0
-27006003576832.0,-238198812416409.6,0
-175691757571276.78,-135432809480191.98,0
-105039592528281.6,-177904736115097.6,0
-241560922882048.0,467211381007974.4,1
-200762417846681.6,-65584548229939.195,0
-355956719144140.75,546644714061823.94,1
-277346456174591.97,561324872014233.56,1
120438333741465.6,-222071552475136.0,0
-505899761899929.56,333929811594444.75,1
-399126418581094.4,542608377616793.56,1
-408264417843609.56,577563042775040.0,1
-387028354701721.56,342678002309529.56,1
-508629737065676.75,431583922644582.4,1
-460909945919897.56,410642682164019.2,1
-349517174013952.0,389859939398451.2,1
-64424858406092.8,-368294150275072.0,0
62340500711014.4,-204787433026355.2,0
-461745558650880.0,542569011557171.2,1
-117820173687193.6,-178816967036108.78,0
-111698704439705.6,588995406856192.0,1
4573247307776.0,-158920007588249.6,0
-434967054961868.75,316554816677478.4,1
-41697523898777.59,-209250548291993.6,0
-50830326418636.8,-252721553106534.38,0
-348051140614553.56,436691598416281.56,1
36010111847628.8,-200152220434432.0,0
-215963612374630.38,-345729130299392.0,0
117176564449280.0,1032098139340.7999,0
-496374443828838.4,623256374398156.8,1
-472063741106585.56,438810225252761.56,1
-346714221314048.0,570645279879987.1,1
-486219456708608.0,517699479902617.56,1
-418000940931481.56,487608637036953.56,1
-1719649097587097.5,-335273425004134.4,0
-492676899772825.56,496893953677721.56,1
-391811190017228.75,641952856932352.0,1
66493479072563.195,-203798489962905.6,0
1412966069043.2,-135556028065382.39,0
90974088855552.0,-204069495688396.78,0
-340489709761331.2,557428665588121.56,1
-691650206105.6,-178376224538624.0,0
-429196544940441.56,508951383139942.4,1
156471020591513.6,-237222435487744.0,0
-536926229836595.2,437312670819942.4,1
-254003886057062.38,472408922259456.0,1
-11608327402291.2,-303359036332441.56,0
-459623032789401.56,390399367158169.56,1
103017125983027.19,-141975291219148.78,0
56212208169779.195,-244739074529689.6,0
62131450727628.8,-188745646289715.2,0
116231062631219.19,-92757105940889.6,0
34051943982694.4,-145759306724147.2,0
15972909344358.398,-85386645104230.39,0
-1651123592311603.0,405972026025574.4,0
-426251324804300.75,583404674770534.4,1
-24809569465139.2,-137647549631692.8,0
-474978802519244.75,592435145500262.4,1
-61208515103948.8,-157026713862144.0,0
-315566954066739.2,509826221001932.75,1
24590611906560.0,-121642921073049.6,0
70014891720703.99,-132903363988684.8,0
-375657247591628.75,547644179795148.75,1
4002744054579.1997,-77327548337356.8,0
-321695610673561.56,394820532672921.56,1
-330571647130009.56,543860199522303.94,1
-258529221305958.38,574815122699059.1,1
38641533871718.4,-133687338126540.8,0
35589616094412.8,-118110815466291.19,0
-62633567636684.8,-55295496893235.195,0
-369470716300492.75,382256911115878.4,1
-22988564778188.797,-208130283248025.6,0
-83966178623488.0,-85908069233459.19,0
-362090590109696.0,336355287000678.4,1
-103875533917388.8,-65250976071679.99,0
-3890927842099.1997,-144328129668710.4,0
-267647701955379.2,561820330046259.2,1
-307867765492940.75,504389711796633.56,1
-2260224494796.8,-312580113013145.56,0
41581930138828.8,-193613719928832.0,0
-338492563390464.0,505023279870771.2,1
-24155198272307.2,-216265058680832.0,0
-388716702990336.0,323368433326489.56,1
-291228183062118.4,480894938775552.0,1
23575369508454.4,-139224294201753.6,1
-369142986807705.56,502831088297574.4,1
78001204730265.6,-281373937605017.6,0
-391702393126912.0,691743594066739.1,1
-398285967301017.56,378225107874611.2,1
-389264891812249.56,579303135353241.6,1
-422188024017715.2,639196528115712.0,1
110202277435801.6,-196744965835980.78,0
-356485459817267.2,369856367453798.4,1
-467300964630528.0,484523145953280.0,1
-112723455115264.0,-319009722676019.2,0
-342364436142489.56,558145052711321.56,1
-9391091639910.398,-356785567301632.0,0
-451579297241497.56,405150506156032.0,1
-72935179236147.2,13302596894720.0,0
-367441673086566.4,620149884950937.5,1
-295198658868019.2,-134233037209599.98,0
-222763347555123.2,302464304047718.4,1
-561879707969126.4,486374431208243.2,1
-41400640156467.195,-123503202271231.98,0
-44539419872460.8,-250698452382515.2,0
-513006510066892.75,459851431097139.2,1
-356974106299596.75,473457525103001.56,1
-343094728222310.4,483873465040896.0,1
113717412888576.0,-77902572316262.39,0
-289381501475225.56,408088585909043.2,1
-331017404337356.75,421955444827750.4,1
31855530423091.2,-91325030465536.0,0
-398189994914611.2,422996954264371.2,1
-420627897280102.4,446671176387788.75,1
-558343104390758.4,369136151769907.2,1
-189245790198169.6,-239943344245964.78,0
-177299612132966.38,345497467145420.75,1
-72216325862195.2,-175979980075827.2,0
-526629186673049.56,407153101766656.0,1
-443003180364595.2,438376212096614.4,1
-374982481385881.56,463574671137177.56,1
165829655343923.2,-258141503199641.6,0
-269685788088729.6,629844129454489.5,1
-294191136715571.2,520861542200115.2,1
-454255014890700.75,545062837341388.75,1
211950834496307.2,-192292373240217.6,0
-245794770780160.0,626917652824064.0,1
-187496595980288.0,592033404996812.8,1
-201404746983014.38,-245631340563660.78,0
-283833423783526.4,356365553054515.2,1
-228458507744051.2,473917844933836.75,1
-542836916853145.56,468512199095091.2,1
-74236977951539.19,-191228491386060.78,0
-72922818622259.2,-137386361933004.8,0
-6187883325030.399,-176108342555443.2,0
86499123842252.8,-194384857818726.38,0
-175765874278400.0,-141842689137049.6,0
-517977391130214.4,453309102030848.0,1
-116950115654041.6,-281307771620556.78,0
-340795078580633.56,392915694544486.4,0
-2123145727180.7998,-372660940832768.0,1
-389508839243776.0,523859516614246.4,1
-437952956491366.4,346568759495884.75,1
-13838218113843.2,-205306848922828.78,0
47957578822451.195,-150319803662336.0,0
27368777318400.0,-276470984133836.78,1
99367861721497.6,-186758094808678.38,0
39062023752908.8,-283273608350924.8,0
-333820333549158.4,272107458422374.38,1
-98710324038860.8,-273121721660211.2,0
41035024354508.8,-215901016581734.38,0
-381454369633075.2,481521930181017.56,1
-353658878086348.75,477629716732313.56,1
-1582536454255411.0,545422534141542.4,0
-33069821276979.2,-335336373118566.4,0
150176960767590.38,-157583147008000.0,1
-391578305481932.75,589109652986265.6,1
-149468688783769.6,406226402174566.4,1
-368213280738508.75,434501755653324.75,1
-349569552482304.0,377396588550553.56,1
73804843843584.0,-352261195064934.4,0
-416224629699379.2,440669496462540.75,1
-59676456648704.0,-178226147308339.2,0
-61374300002713.59,-261093887207014.38,0
-102590570299392.0,-341521001873408.0,0
-7157240981094.399,-100765474278604.8,0
-216308887479910.38,591492145165107.1,1
-186954678481715.2,-149174570765516.78,0
-63944250726809.59,-352859413544960.0,0
-95711410100633.6,-302336458306355.2,0
-215011334239027.2,483418970259456.0,1
-143567408752230.4,-225606934672179.2,0
-440328073406054.4,536950234677247.94,1
-37750674187878.4,-219757128817049.6,0
-369752855386521.56,545524331577343.94,1
-117972247406182.39,-125688711479295.98,0
-18658534568755.2,-353518090400563.2,0
-14597316883251.2,-66578241762099.195,0
-27843116610355.2,-93660986841497.6,0
7336422172262.399,-156684562674483.2,0
-344915502432256.0,392207927554867.2,1
-88246327443456.0,-170655650047590.38,0
-4006456275763.1997,-87250801839308.8,1
-33511981868646.4,-265036905421209.6,0
-362354549404467.2,541662558709350.4,1
-290443680441958.4,481891538960384.0,1
-483501507451289.56,625890424153702.4,1
-567091436034457.6,577626225770496.0,1
-290896578032435.2,608195568258252.8,1
-37029410347417.59,-78005321020211.19,0
-267116635960115.2,572085194509516.8,1
-609817797538611.1,425206292152320.0,1
-84735237816320.0,-156799184614195.2,0
-399414053883084.75,512179681886207.94,1
-63691507000934.4,-282820992617676.8,1
7867049967615.999,-430140249918668.75,0
-398440143205171.2,377249294660403.2,1
-96734851314483.19,-128396337715609.6,0
-230452154387660.78,287521971896320.0,1
-125415814961561.6,-253462062510899.2,0
-17617417089843.2,6396570710835.199,0
-334529627265433.56,553559705360793.56,1
-107340463551283.19,24378354329190.4,0
-420230008825446.4,514498098521702.4,1
-259245209131417.6,565150849014169.6,1
-18481429872640.0,-185490441922150.38,0
-17172956132147.2,-66864685042892.8,0
-426668614431539.2,370003285534310.4,1
-454103469654016.0,464485116962406.4,1
-428118957778534.4,391761794537881.56,1
-18086917832704.0,52915306548428.8,0
89678438150963.19,-228924605648076.78,0
42923115465932.8,-223989356036096.0,0
-447078413107200.0,406900933499289.56,1
-224999767225139.2,-186233875595264.0,0
51624083351142.4,-32950906886553.598,0
-143426926411776.0,-50387734233088.0,0
4821537102233.6,-66577237645721.59,0
-300830377692364.75,440495637528576.0,1
-85305270573465.6,18361551002009.598,0
-486506951081984.0,491389094094438.4,1
41159226503987.195,-219079591015219.2,0
-242950737389158.38,361968592905830.4,1
-188821841693900.78,-298653805707264.0,0
-180487065069158.38,541413255990476.75,1
-103159393419264.0,-263008425921740.78,0
-205076876912230.38,-234668221792256.0,0
137172479272550.39,-216258458524057.6,0
-394365990915276.75,398887121793843.2,1
-381977473161625.56,328331046577766.4,1
-88736518268518.39,-99020719312076.8,0
-360297296979558.4,482290930653593.56,1
-222693188593254.38,357546558331289.56,1
36501400741478.4,-227881358091878.38,0
-413876618054860.75,523071302873907.2,1
-202863992320819.2,441686014558208.0,1
-329442714976256.0,451264556669337.56,1
-319177991441612.75,467843868629401.56,1
-131964427095244.8,-279561431207116.78,0
4920095748915.199,-273516063411404.78,0
101516682513612.8,-174783742764646.38,0
-340958931582976.0,566289505242316.8,1
-98300967518208.0,-238215371528601.6,0
-424039591129907.2,480765660259942.4,1
21240813610598.4,-32215887826124.797,0
-249083574878207.97,319308303433728.0,1
-465817503059148.75,543686669421772.75,1
2708378406092.8,-265999494833766.38,0
-341634003134054.4,412398276889804.75,1
-490185704656076.75,521379032072191.94,0
-30437321736192.0,4241902482227.1997,1
-506548597240627.2,426712678111641.56,1
-359616846653030.4,609469046194176.0,1
-13133447325286.398,-174598691749888.0,0
-50136076831948.8,-139192878864793.6,0
-414010735119564.75,646476524525977.5,1
-37368672498483.195,-31141729927167.996,0
64626515509247.99,-314199335816396.75,0
-24314874796441.598,-202311693080985.6,0
-384532109642956.75,423183825607065.56,1
-404073012946534.4,381116352351436.75,1
-709150016064716.8,631224384303923.1,1
-109454157886259.19,-345092485283840.0,0
-312376377212928.0,461736915029196.75,1
-312119605277491.2,542737844037222.4,1
-279509193667379.2,541612435098828.75,1
24275350192128.0,-88337443664691.19,0
198006300422963.2,-188046111879987.2,0
14420178422988.799,-200039524519116.78,1
-201095197281484.78,-230899532274073.6,0
-318866468739481.56,457914132411187.2,1
65946505759948.8,-155156826030080.0,0
-333055889768448.0,512228865972633.56,1
11653513373286.398,-118809281167360.0,0
44677832323891.195,-241034671947776.0,0
-32570399627673.598,-117449965961216.0,0
-83107600400384.0,-210296121170329.6,0
7080146422988.8,-212805237709209.6,0
-111193780702412.8,-142843752061337.6,0
-1554343526400.0,-172700958772428.78,0
6525084395110.399,-414199579462860.75,0
-80051704325734.39,-191705816603033.6,0
104859074717286.39,-146950505837363.2,0
76899113605529.6,-243873890277785.6,0
92537163350016.0,-232239528515993.6,0
19219848835891.2,-208848901740953.6,0
-239211901249126.38,431603182888550.4,1
62787831621222.4,-146192662213427.2,0
144872219816755.2,-57239988810547.195,0
-146691150210662.4,-155270555421900.78,0
57506050290483.195,-86565941621555.19,0
49269923695820.8,-215291054050508.78,0
-260140082344755.2,324005571592192.0,1
-195707930882867.2,-92225816808652.8,0
-667279748916838.4,367148659009126.4,1
-331757256074854.4,587828001190707.1,0
-63155684664934.4,-338442298851328.0,0
-532092425338879.94,334965636910284.75,1
-440457633778892.75,395441839957606.4,1
9846809270681.6,-192507254145024.0,0
-265797144831590.38,551141088480460.75,1
-397075766312960.0,396504582638796.75,1
-165700459036672.0,-170706020283187.2,0
-72410689909555.2,-114203299518873.6,0
-402578277086003.2,589522479874048.0,1
128805171625983.98,-224563475723059.2,0
-473260553876275.2,396362761476505.56,1
-286463762418892.8,404839100894412.75,1
17633977670041.598,-133973282285158.39,0
94422060079513.6,-221996883797606.38,0
95930489503744.0,-324201979104460.75,0
-342102308919705.56,585482855094681.6,1
-491664703488000.0,421117342357913.56,1
-352533445659852.75,472242203708620.75,1
-33919491637247.996,86580357444403.19,1
49639555963289.59,-231999527085670.38,0
-500353610232627.2,354594972919398.4,1
-324769451658444.75,513054331843379.2,1
63588229814681.59,-198371422974771.2,0
-12980451698278.398,-161029380112384.0,1
-348183918857420.75,511896697228492.75,0
-275745648043622.38,454515450970112.0,1
-468147663745843.2,506478320838246.4,1
-168764094441062.38,560219991677337.56,1
-20270747641446.4,-160738456476057.6,0
-271139936508313.6,433389828885708.75,1
94331237459558.39,5430398995660.8,0
-342427713090355.2,450968136817049.56,0
-77442692887347.19,-321360059642675.2,0
-122148396780748.8,-195236559899852.78,0
9609751927193.6,-356509558610329.56,0
-26717431686758.4,-178969099475353.6,0
-442333675493785.56,476971908936499.2,1
-85230091029708.8,222143144211251.2,1
190158526113382.38,-22132253156966.4,0
-363694287277260.75,454953316175052.75,1
-94669477878169.6,-92035040568934.39,0
88943348626227.19,-8203594838835.199,0
-246330557884006.38,581654858117939.1,1
-414455411874201.56,585092999571046.4,1
-347275258127974.4,441243169875558.4,1
-294359194088243.2,491832173658112.0,1
-187278285812531.2,479559875035136.0,1
12912054344089.6,-130445498489241.6,0
10739223573299.2,-288683552512409.56,0
-131806082052915.19,-191303618081587.2,0
-381036257922252.75,506306481881087.94,1
-84587051378278.39,-119016951224729.6,0
-32324373499084.797,-106254150559334.39,0
-110852662991257.6,-94640775417036.8,0
-19424274599116.797,-125537800421375.98,0
-3471313993728.0,-207319027679232.0,0
-347410314716774.4,610973694033920.0,1
-54727918642790.4,-156210643232358.38,0
31129463265689.598,-11900432049766.398,0
-510802386537676.75,516097356437913.56,0
-385704847107686.4,599152742786662.4,1
193124885541683.2,-301818122862592.0,0
