x_1,x_2,y
-291255100427468.8,369347497715302.4,1
123107498210099.19,-55197028895948.8,0
-477574613644083.2,471223618659942.4,1
-15065550736588.799,-288523880392294.4,1
-46277019775795.195,-374251602103500.75,0
24824534322380.797,-229366252437504.0,0
101555496602828.8,-279495617544191.97,0
92310925947699.19,-133687255918182.39,1
-78248375903846.39,-206985684529971.2,0
-130024826575257.6,-221415271405977.6,0
63394576282419.195,-241135952645324.78,1
-114808963727360.0,-220475982191001.6,1
-22895999634636.797,-242078553682739.2,0
3436220199731.1997,-250234750264934.38,0
-5322716322201.6,-284473474573926.4,0
-440018453240217.56,729560049621401.5,1
-58335468034457.59,-420065498156236.75,1
-204554994765004.78,6518289727488.0,1
-19569670356992.0,-218992802476851.2,0
-20745182353817.598,-211517338078412.78,1
2159935619071.9998,-291512459565465.56,1
-210328135453900.78,-53044508727705.59,1
167733025465958.38,-264511476570521.6,1
-64583549897932.8,-322511047124582.4,0
74562840140185.6,-134439943903641.6,0
142513568061849.6,-86140072964915.19,1
135858566568345.6,-219850799369420.78,1
37462096425779.195,-287789196037324.8,0
-51268725977907.195,-236784030056448.0,0
40780994655027.195,-70273971362201.59,1
-69706592760627.195,-370721763098624.0,0
108481715214745.6,-221527051285299.2,0
-1977798964019.2,-214682735686451.2,0
-56860192066764.8,-353949425913036.75,0
-185430711677747.2,-82338993353523.19,0
-336759822588313.56,592005782988390.4,1
-23918736205414.4,-107434251544166.39,1
130405780108083.19,-71121375120588.8,1
44180683148492.8,-175207515108147.2,1
13455799510630.398,-185692885876736.0,1
-7088014203289.6,-389377705168076.75,0
-67601894368870.4,-207483068586393.6,0
-3921390809907.1997,-148341987999744.0,0
113343670203187.19,-251345056353484.78,1
-1723539478963814.2,19832806100172.797,0
104859074717286.39,-146950505837363.2,0
-25160546307276.797,-157103754838016.0,1
161586811502592.0,-161271601168384.0,0
152757246256742.38,-162818457128140.78,1
88399193885900.8,-107468708590387.19,1
-22976760538726.4,-217482235635302.38,1
-85887241158656.0,-226519517914726.38,1
93029720601395.19,-373373123585638.4,1
-92963760137830.39,-117186041898598.39,0
-47299917827276.8,-250941671682867.2,1
-24097143023206.4,-179680577585152.0,0
12038506125721.6,-112112318178918.39,0
-5225960020377.6,-259818577199103.97,0
149289979556659.2,-150086695990067.2,1
-75275598351564.8,-64385098920755.195,1
97660546790195.19,17339140328652.799,1
-38243316583628.8,-150659042325299.2,0
-452548369370316.75,447054079433113.56,1
48459572418969.59,-288176843679334.4,1
37234702234419.195,-167373786683801.6,1
-26036990168268.797,-231558326570188.78,0
-174155612186214.38,-99008423290470.39,0
-52617688802918.4,-283869759877939.2,0
16149162596761.6,-274225004806143.97,0
17312327191756.799,-113982534844416.0,0
-71095185886412.8,-236053737976627.2,1
105329529664307.19,-143746752158105.6,1
-78798402669772.8,-33334949104844.797,0
-37452163894476.8,-184242061023641.6,1
-110223780793548.8,-200399456200294.38,0
-49621528844697.59,-41086072809062.4,1
-253423424582451.2,-298785973259468.75,1
147000711656243.2,-186579808367411.2,0
-148961193099264.0,-276510960884121.6,1
11906566848512.0,-130524735602687.98,0
47606026521804.8,-221618349539328.0,0
65663374301593.59,-45087359133286.4,0
-64898026228940.8,41289318295142.4,0
73712030606950.39,-199757667290316.78,1
-102816678517145.6,-131403953995775.98,0
-10348173826457.6,-161057354442342.38,1
-24784205250560.0,-327740367778611.2,1
14098934582476.799,-45309119116083.195,0
-162265688126259.2,-129720420768153.6,0
-62388046502297.59,-167578661656985.6,0
116381774040268.8,-295387432747008.0,0
-6370795454464.0,-131367206859571.19,0
-59720931370598.4,49685169858150.4,1
-139552376016076.8,-157206256916889.6,1
-87340767143526.39,-142056254708121.6,1
-110616255240601.6,-285199256938086.4,0
307030391154278.4,-201116360061747.2,0
2926359189913.5996,-188985776904601.6,0
-96783912088371.19,-350654021658214.4,1
-79104282355302.39,-202732905221324.78,1
46486560073318.4,-206704766825267.2,0
196431845942886.38,-89968897897267.19,1
-88246327443456.0,-170655650047590.38,0
26808254306713.598,-230464579593830.38,0
29617542922240.0,-242202007148953.6,1
36485223310950.4,-218830311784448.0,1
62292508645785.59,-225589483012096.0,0
109394615546675.19,-124244345854361.6,1
-16583253557247.998,-345966007812096.0,1
-549685014036479.94,526619274693836.75,1
30964700099379.2,-312124044528844.75,1
-133310448035430.39,-322246852948787.2,0
-54938941626777.59,-315920849305600.0,0
77060324196352.0,-130159554330623.98,1
76566715852390.39,-159897429737472.0,1
-462292126793728.0,567842491596800.0,0
-59333506865561.59,-277409991491583.97,1
-6303789036339.199,-161676171988172.78,0
-222290837399142.38,30088502863462.4,0
43030881815756.8,-186251280279142.38,1
-345893570504294.4,481121833844736.0,0
-149073853782425.6,-129520818873958.39,0
-109440558274969.6,-170463176792473.6,0
107673137289625.6,-113639197507584.0,1
46642327296409.59,-336425892236492.75,0
-1596440659256934.2,-351119344454860.75,1
-61817861072486.4,-303500176339763.2,0
-62466901934079.99,-210679447001497.6,0
8443028150681.6,-176514169988710.38,0
-3947134871142.4,-257744671709593.6,1
-10615253368832.0,-134943916372787.19,1
-20893207311155.2,-117055964787507.19,1
-165039691739955.2,-195059001589760.0,0
-84324982875750.39,-240920026519961.6,0
21155340405964.797,-191822998745907.2,0
-213190865374412.78,-131205409066188.8,0
-24387884626739.2,50743690552934.4,0
31759396555980.797,30275192173363.2,1
-219318605945241.6,570684364082380.8,0
-3214983194214.4,-154198992958259.2,0
-240470980978278.38,-101235330279014.39,1
132466602724556.8,-209305205106278.38,0
-34790662419251.2,-312613419142348.75,1
-97154254870937.6,-172304139026432.0,1
2764708380672.0,-248669009870847.97,0
-47345631546572.8,-93023419917926.39,0
-1880866922745036.8,140347882812211.19,1
4893925965824.0,-225895908796006.38,1
31038311812300.797,-268249936900915.2,1
-407820398755840.0,503065781416755.2,0
-75084187933081.6,-219488002139750.38,1
-67396361728819.195,-349198651857305.56,0
-6752625387110.399,-313954566301286.4,0
90165839763865.6,-49606379018649.59,1
39829195089510.4,-249212477584179.2,1
-39039240293580.8,-254284662833151.97,0
5967394635776.0,-282185451542937.56,0
-79802689336115.19,-102337603436544.0,0
30194980303667.2,-262013070606335.97,0
76398799408332.8,-175448526526873.6,0
-95562501403443.19,-254617536220364.78,0
15618736652287.998,-292624057499648.0,1
-87949790150656.0,-202843463719321.6,1
-49508697872793.59,-163946285341081.6,0
-49520976278323.195,-75386579635404.8,0
-52767137726464.0,-252981519423897.6,1
-341796540802662.4,356394654813388.75,0
-78478612155596.8,-374751358458265.56,1
-26733767661977.598,-135555652255743.98,1
-81331113007513.6,-277335487230771.2,1
54767437375078.4,7374158744780.8,1
67730861667123.195,-248272131404595.2,1
-470270941226598.4,634667834068172.8,0
-4746379945574.399,-322064702714675.2,0
3013831085260.8,-195455187156992.0,1
61590226128076.8,-155719401314713.6,1
-1508120414755225.5,499644222563942.4,0
-78397801339289.6,-72151387131084.8,1
-91566288509337.6,-232167185160601.6,0
-42161305288704.0,-72669352637235.2,0
113216399920332.8,-324749745140531.2,1
30989820624895.996,-91856096460800.0,0
18197251725721.598,-310640935279001.56,1
-228360444916531.2,-54650466625126.4,0
-147340807634944.0,-201617220357324.78,0
-156701309691494.38,-61383865532416.0,1
-70200741330943.99,-256321504097075.2,0
-27297455695462.4,-276393731765043.2,0
50728217765478.4,-208141463584768.0,1
-8119804703539.199,-221094846713036.78,0
3702032118579.1997,-232464779418009.6,1
17660919991500.8,-99596224797081.6,1
-43670301363404.8,-114006340036198.39,0
-118426178473164.8,-196259866057113.6,1
36630632280883.195,51456431148236.8,1
-137776663730585.6,-261728747126783.97,0
-412402504748236.75,428220520333312.0,1
-151391871120179.2,-104136310574284.8,0
145795043871948.78,-140632499893043.19,0
-41426013179084.8,-89929649278156.8,0
25930207382732.797,-174341790629888.0,1
-8406215688191.999,-208190177909145.6,1
48552323999334.4,29267458627993.598,1
24863043066265.598,-133830063580774.39,0
22697322584473.598,-214195686395084.78,1
-91348589032243.19,-10647000475238.398,1
95545766130483.19,38252341886976.0,0
-41400640156467.195,-123503202271231.98,0
-65805471449087.99,-219891034488832.0,0
33378043900723.2,-233406370467020.78,0
11141723770060.799,-244448315310080.0,1
-45720102187827.195,-122852617066905.6,0
110493858738995.19,-138797033875046.39,1
-87056696161075.19,-123631776143769.6,0
-20846802160844.797,-217836929469644.78,0
-22827125178368.0,-115765234840371.19,1
21324613287936.0,-183354856675737.6,1
26330567960166.4,-257772105813196.78,0
-1728470289324441.5,-116309618589696.0,1
-170372172139724.78,-19003075670835.2,1
-9560217721241.6,-237292782354432.0,1
-138994063822028.8,-187706884961075.2,1
47859075593011.195,-304522707389644.75,0
20051580157952.0,-243606384279552.0,0
11261205544960.0,-240195442049024.0,1
-144975743628083.2,10004618490675.2,1
149620222276403.2,-315134749494476.75,0
-130371323061862.39,-139994116757913.6,1
145569158791168.0,-103566700602982.39,1
-93193726276403.19,-113955018532454.39,0
-149915091913932.78,-203207270937395.2,1
-120893122124185.6,-229216163463168.0,0
-114083862518169.6,-163565554945228.78,1
-359428378119372.75,569620212115046.4,1
29272728770969.598,-222595548551577.6,0
-93300837895372.8,-206047969017856.0,1
-80583034562150.39,-219386604001689.6,1
-1640399112660582.2,-78234835012812.8,0
11581999441510.398,-208787386400768.0,1
36058347601920.0,-130858536769945.6,0
-60757032671641.59,-340488159546572.75,1
13382048337100.799,-361750787732275.2,1
-60009341779968.0,-319935294839193.56,1
-62345621117337.59,91228300587827.19,0
62051544203263.99,-316023962075136.0,0
-167474163089408.0,-263835465495347.2,1
31408710379110.4,-184800972164300.78,0
-103961136306585.6,16527125800550.398,0
-68384823286169.59,-181679532539904.0,0
19392957618585.598,-143772518606438.4,0
-18294897639424.0,-88789419347148.8,1
-153886049225932.78,-283572377013452.8,0
-93217543212236.8,-135713339631206.39,0
-173225495075225.6,-223479170963865.6,1
-94968974671872.0,-265262391204249.6,0
67577237733375.99,4475184113254.399,1
17463782880051.2,-128516397151027.19,1
-1771357685258649.5,-33210744019353.598,1
-75901327271526.39,-200694443278336.0,1
12912054344089.6,-130445498489241.6,0
-8359542626713.6,-216167418639155.2,0
123287581491199.98,-220586399760384.0,0
-65634501551718.4,-198438833828659.2,1
-125573737218047.98,-202458634649600.0,0
-96727775523635.19,-93074036778598.39,1
-235241613348044.78,-98520082153472.0,1
17127531610111.998,-213810340587110.38,0
-190463366450380.78,-12601637050777.6,0
7402061876428.8,-273134311283097.6,0
-18736015946547.2,-78207594686054.39,1
-71824397513523.2,-383844565909504.0,0
-152180272765337.6,-116414692615782.39,1
35383560844083.195,-120028219729510.39,0
21525824117145.598,-51407892984627.195,0
37768965547622.4,-94289581309952.0,1
83789929775104.0,-181323300234854.38,0
41135823545958.4,54684042867507.195,0
-317539860715929.56,566356916096204.8,0
18446379751833.598,-219934323061555.2,1
62131450727628.8,-188745646289715.2,0
49948395149721.59,-117506454847488.0,1
87324906802380.8,-53645757172940.8,1
112977854752358.39,-353889084977971.2,1
-64824220739174.4,-166016820287897.6,1
120316712347238.39,-229066967036723.2,0
-89738767341977.6,-164646500905779.2,0
26703174408601.598,-96230790764953.6,1
95672525547110.39,-133211903701811.19,0
-72068356689100.8,-183578040624742.38,1
-174954313364275.2,-235969721034342.38,1
-8697396959641.6,-78446762288742.39,1
116453083919155.19,592138502144.0,0
23201866108108.797,-256755211907891.2,1
50151479155097.59,-181595362924953.6,1
15814587790131.2,11120410519142.398,1
-151326092689408.0,-42502164630732.8,1
-48561278838374.4,-110681751814144.0,1
-45491968121241.59,-163078446933606.38,0
58291991556915.195,-91051335352320.0,0
-122775247257600.0,-174210961899520.0,0
-230976855107174.38,-57322749139353.59,0
-63375938473164.8,-230317825930035.2,1
-64918384541695.99,-237679114662707.2,0
-65499116129484.8,-103185148123545.6,0
-41224400116121.59,-290659254245785.56,0
-3945113793331.1997,-308692949506457.56,0
-1852021278140006.2,-132057968463052.8,0
-3568456014233.5996,-251739773914316.78,1
127412679475199.98,-38505716855603.195,1
-151102345025945.6,-205072743006208.0,0
-166482260525056.0,-298460451648307.2,0
3499690557440.0,-293513622401843.2,1
8731036326297.6,-481486604075008.0,1
78924698196377.6,-234980402161254.38,0
-37526154353049.59,-306585549982924.75,1
149202697768140.78,-149349686312960.0,0
70567466945740.8,-186502086236569.6,1
-108052646304153.6,-148552676278272.0,1
-225772619746508.78,-160841158203801.6,0
-107340428319129.6,-49697389543424.0,1
80272709753241.6,-152137547907072.0,0
-59883856592896.0,-390922212317593.56,1
-26932024862310.4,-100192681669427.19,1
-67420190408703.99,-127559985109401.6,1
177788305591500.78,-134004404020838.39,0
57872323759308.8,-97391179359846.39,0
-9198462042112.0,24886034982502.4,0
32539533325107.2,-205511618199552.0,0
12746241553203.2,-199509280607436.78,1
-8159708787507.199,-177095159945625.6,0
86774110801100.8,-167910031805644.78,0
-20225477260083.2,-226330180321280.0,1
98273216325222.39,-229214190462566.38,0
-80519469885030.39,-49743766801612.8,1
-30905448425062.4,-177393071292416.0,1
-3544893777510.4,-71101944587878.39,1
-95297491016089.6,-246566331455897.6,0
188375520772096.0,-354901539631923.2,0
-17211125766553.6,-459804220011315.2,1
-187355784806400.0,-117100075443814.39,0
110815011563110.39,-234084894769152.0,0
96210156466995.19,-218928257171456.0,1
91437755740979.19,-166186580547993.6,0
-89366621847552.0,-944049959731.2,0
-84959455241830.39,-148710751207424.0,1
-384029605180211.2,334073676221644.75,0
77589299750502.39,-142165427408076.78,0
22870537063628.797,-280927616683212.78,0
-91512864820428.8,-183186576166092.78,0
-112811476779008.0,2926891892736.0,1
-34534002052300.797,-178783097192448.0,1
-28785512126873.598,-160412018828902.38,0
2109776592895.9998,-35052581185126.4,0
-31558617320652.797,-120591863722803.19,0
58278756011212.8,-249424081898700.78,1
-186704776816230.38,-279528594839961.6,0
-32356869288755.2,-246106904172953.6,0
-43081381235916.8,-245760689543577.6,1
-37167256148377.59,-303493200373350.4,1
-80930405980569.6,-204079877429657.6,1
43308795979366.4,-132022477940326.39,0
-83087048310784.0,-363651914740531.2,0
21559720384921.598,-156845831985561.6,1
-54569890689843.195,-125850074742783.98,1
-20314908209971.2,-234725979036057.6,1
104902786075852.8,-223222187635507.2,1
115104573240115.19,-178848722950553.6,0
34992730564198.4,-49905218145484.8,1
-12765391696691.2,-123034450211635.19,0
74366597044633.6,-174693724612198.38,0
203481940806860.78,-318876051885260.75,0
-149449064474214.38,-209842659865395.2,1
3017917464576.0,-181362466645606.38,0
4573247307776.0,-158920007588249.6,0
115223364318003.19,-272939383521279.97,0
-152804715711692.78,-154333779433881.6,0
169543382702489.6,-319031660563660.75,1
1242771921305.5999,-77584584513945.6,1
77215316312064.0,-174671046849331.2,0
-193569362647449.6,-141100371148800.0,1
17767953806131.2,-253001038036991.97,0
70542598917324.8,-176810707281510.38,1
-144113788990259.2,-17504621350092.799,1
-65016441497190.4,-96152205446348.8,1
213265463587635.2,-135226760101887.98,0
-88265200133734.39,-246634611369574.38,0
25834164532019.2,-326295966921523.2,0
-221096279487283.2,-100860389700403.19,0
-75328029668147.19,-42659461516492.8,0
-48574872577638.4,-299289370270105.56,0
-41119508122828.8,-230973284915609.6,1
125437482736025.6,-185576126519705.6,1
-182168824945049.6,-129912659142246.39,0
-24851202126643.2,-84414918819840.0,0
14695039133286.398,-188178079783321.6,0
-67685764510515.195,-125632293057331.19,1
-499609460172390.4,639122822450380.8,1
-190859000047206.38,-94687863190323.19,1
134247106582937.6,-217775155760332.78,0
-23871137565900.797,-180159828826521.6,1
-71911884822937.6,-201659334524928.0,1
-51576543431884.8,-136801191093862.39,1
124631053972275.19,-307819802787840.0,1
-47839383755161.59,-222931968642252.78,1
-32448628496793.598,-51641217921843.195,0
-44379556911513.59,-87599993585664.0,1
-57547506791219.195,-7861796706713.6,1
-129052231231078.39,-161476029867622.38,1
74986254290124.8,-157188476423372.78,0
-32845151705497.598,-361586441479782.4,1
186479443705856.0,-303006667820236.75,1
-108596290178252.8,-182815746005401.6,0
-334951168239206.4,676771713882521.5,1
-96094606747238.39,-202376167922073.6,1
36277700054220.8,-201093764507238.38,0
31465457634508.797,-212282322085478.38,0
-297225423736012.75,299716830245683.2,0
-193172953943244.78,-36195764745011.195,1
25688620505497.598,-273166302078566.38,0
86700763329331.19,-111057714125209.6,0
56845194913382.4,-86346832858316.8,1
-120591123847577.6,-210687949694566.38,1
-10538003936051.2,-155548090839859.2,1
-85515588914380.8,-121835288631705.6,0
-135698495150489.6,-186916005321113.6,1
-45151446420684.8,-272408458454630.38,1
143950076916531.2,-312075682526003.2,0
-96746061011353.6,-200613503277465.6,1
-13801027639705.6,-102825592252006.39,0
-368171025642291.2,393279807107891.2,1
74102408740864.0,20422925588889.598,1
15719610712063.998,-92765039047475.19,0
134883951247359.98,-55430394937344.0,0
-22954536389836.797,-152344877386956.78,1
-272256326015385.6,602309637701632.0,0
-5957356408012.8,-187225496302387.2,1
-210611613361766.38,-245771541046886.38,1
8435556732108.8,-59593872480665.59,0
138476961503641.6,-209976636001484.78,1
-93714780468019.19,-279905931205017.6,0
-851722724966.3999,-253159723656806.38,1
33481426783436.797,-221324654306918.38,1
58317094466355.195,-80922619674624.0,1
-27570742702899.2,-157153725775872.0,1
1275541310668.7998,-17582588638003.2,1
29050405073715.2,-329235479448780.75,1
-142201916175155.2,-182534828300697.6,1
-83568366505164.8,-206088462506393.6,1
-319165354842521.56,612995737793331.1,0
19787114400972.797,-181376606483251.2,1
62815618046361.59,-188541358519091.2,0
-34576999959756.797,-102835562951475.19,1
265314746184499.2,-310144279353753.56,1
-406792136608972.75,395214287221555.2,1
-368898710542745.56,466530460919398.4,1
-348183918857420.75,511896697228492.75,0
-190889123538534.38,-431764405223424.0,1
21128295324057.598,-188565809633689.6,1
-47986944822476.8,-44467296718028.8,1
9596804110745.6,-253099570626559.97,1
13740842313318.398,-264044744487731.2,0
17035436228607.998,-288691702883942.4,0
61818982629375.99,-272867181094502.38,1
-7196325183488.0,-114794682961100.8,1
99398349278412.8,-131413243540275.19,0
-92283362659532.8,-227114142715084.78,0
-77879900425420.8,-251264398209843.2,1
-70768930272051.2,-99835686001049.6,1
86798344650752.0,-156945257123020.78,0
-6399519201689.6,-281984393386393.56,0
-127162026190438.39,-248107033532825.6,0
1021453166182.3999,-259013193655910.38,1
-103088929112064.0,-117285279131238.39,1
51563278526054.4,-199872852944486.38,0
-135257729164902.39,-265448886737305.6,1
-26545243344076.797,-175175218967347.2,1
3204574661836.8,-75052848932454.39,1
4002014455398.4,-21512666375782.4,0
33811170381004.797,-258557618421759.97,1
51664570967654.4,-196803615627673.6,1
-16180437005107.2,-290639453775462.4,0
27774217197977.598,-135989771108351.98,1
-196104480515686.38,-151750675372441.6,0
-76365892576870.39,-212123096239308.78,1
85167266227814.39,-288450527048499.2,0
-5598325348761.6,-211518911781273.6,1
104580693727641.6,-261338962067455.97,0
56570707076710.4,-260504429789183.97,0
31687913452339.2,-135371364604313.6,1
67250917526732.8,-129398657253375.98,1
-243425643331584.0,-239223809717043.2,0
-418073941953740.75,596337083023360.0,1
-13315030908928.0,-252956762963967.97,1
52860379620966.4,-205044721700044.78,0
68716704301055.99,-111499865908838.39,1
-58490618694860.8,-85159074752102.39,1
4054783780454.4,-246266106531020.78,0
-112826250795417.6,-189333800117862.38,1
-49512825906790.4,-31070663737343.996,0
95564891317862.39,-248461351557529.6,1
57712211237273.59,-124589362590515.19,1
117176564449280.0,1032098139340.7999,0
-29438569453977.598,-132252579135487.98,0
5073760786841.6,-146359697853644.78,0
16576588808191.998,-383436342689792.0,1
-98845956086169.6,-208216014821785.6,1
-36344015775334.4,-243707054286438.38,1
-51574394270515.195,-152256068871782.38,0
3342692777984.0,-435263380861747.2,1
14997910873702.398,-269023376624844.78,1
-200029964861440.0,-45203413847244.8,1
-28114401257062.4,-169840366269235.2,1
-123060322356428.8,-263558540768051.2,0
4408711315456.0,-298224912957440.0,0
98960848139059.19,-302347051440537.56,0
66884884810956.8,-145085985036697.6,0
-111510177185792.0,-213328294261555.2,0
-18744277886566.4,-122766380498944.0,1
115826409603072.0,-274031674235289.6,1
-23975730085888.0,-328733374283776.0,1
-22933495454105.598,-46240269703577.59,1
144462458126336.0,-257526819559833.6,1
-98739754631168.0,-123335368035532.8,1
-67854461933977.59,-199951256230297.6,0
100761892342988.8,-134456596968243.19,1
-75463045152768.0,-72977898222387.2,0
110567435219763.19,-144781344348569.6,1
-57962976090521.59,-152409821990092.78,1
58000075548262.4,-326088332096307.2,1
33199502026342.4,-178314063275622.38,1
-57543772182937.59,-360043883842764.75,1
-146104570085376.0,-226977700328243.2,1
-51599931709849.59,-225486017921024.0,0
-105727575654.4,-14332036382720.0,0
-133221228478463.98,-231545055792332.78,1
-1663470442171596.8,-241009727583027.2,1
-347725501562880.0,381643683738419.2,1
30819705107251.2,-169519577510707.2,0
-9166974772838.4,-204370848042188.78,1
92847353102336.0,-88912156426240.0,1
134829317921177.6,-256454799078195.2,1
-1304868281542246.2,716138900933836.8,0
73730239758336.0,-102011835200307.19,0
-157797757799628.78,-151199808906854.38,0
-32110041628671.996,-242501433478348.78,0
-56669656580096.0,-205461165755596.78,1
-198616075049369.6,-277230072627199.97,1
-65893152535347.195,-174909956082892.78,0
122620942168883.19,1429257728819.2,0
-75768842629939.19,-211032214811443.2,1
145430590731059.2,-115244855931699.19,1
-97026632266547.19,-170871353035980.78,0
-21960107386470.4,-247815452229631.97,1
-98351032408473.6,-90323392082739.19,0
149379175625523.2,-259693714446745.6,0
11359755750604.799,-264552017035263.97,0
-100624768801177.6,-218015932298035.2,1
-27628009632563.2,-135723016729395.19,1
-111195507077939.19,-137416097870643.19,1
-186565703761920.0,-142560790891724.78,0
-58108631685529.59,-276732641594572.78,1
-154888415739904.0,-274702564904140.78,1
16170991851929.6,-108551756736102.39,0
62704384265420.8,-235482671742976.0,1
-19689376002867.2,-380988694514892.75,1
-1692222510176665.5,-248899216762470.38,0
121846985706700.8,-155435618061516.78,1
109250797895680.0,-228663112604057.6,0
35848170189619.195,-42252674007040.0,0
97360098728345.6,-167424297848012.78,0
-36804006772736.0,-185077403641446.38,0
-72049354814259.2,-238824230119014.38,1
-59544741242470.4,-350866471544422.4,0
88335869961830.39,-294442717780377.56,0
53398820880384.0,-297787141704908.75,0
-103391479359078.39,-241430117639782.38,0
-43357665912422.4,-334484553596928.0,0
60383289986252.8,-334423625459302.4,1
-1807602833738956.8,-119614476805734.39,0
-23676476981248.0,-148066413838336.0,1
-23136478167040.0,-101934723760128.0,1
17457843326156.799,-180080486016614.38,0
-105259464654848.0,-68534812436070.4,0
160424878564966.38,-272695882363699.2,0
19207320869273.598,-192193006823014.38,1
87011933709926.39,-153591766790963.2,1
85397531839692.8,-346318282371891.2,1
54002470984089.59,-401922677171814.4,1
94331237459558.39,5430398995660.8,0
-1801171039682560.0,-271819541263155.2,1
35988241488281.6,-227942615062937.6,1
-1712671627935744.0,-241683507288473.6,1
-57957826324070.4,-234108993562214.38,1
-165003954592153.6,-132241163917721.6,1
-78188581067161.6,-94391343513600.0,1
-29928672198656.0,-116408491756748.8,0
-9251472487219.2,-297288371850444.75,0
-72275263383142.39,-110924336935731.19,1
-77375058896486.39,-114931559877836.8,0
69497049527091.195,-118922857886515.19,0
-85908274754355.19,-111295108376166.39,0
-118110662793625.6,-188749063808614.38,1
144706135444684.78,-201013764030464.0,1
-57213987481190.4,-287532799911526.4,0
36003755379916.8,-156756025226035.2,1
-72883963428864.0,-178406301053747.2,0
-82838426746880.0,-142565676417024.0,1
-120828940884377.6,-196822605758464.0,1
-13100791522918.398,-205714931213926.38,0
89646517819801.6,-74205075236454.39,1
-456579726337638.4,463612158148608.0,1
-17828230148915.2,-160169398475161.6,0
-1660849733658214.2,-92531778702540.8,0
-6331577663488.0,-270647555417702.38,0
-79183026218598.39,-225663893320499.2,0
3851192211865.5996,-319394222912307.2,1
110819673951436.8,-285726494372659.2,1
-18075115061248.0,-255675886626406.38,1
45604614124339.195,-215152850055987.2,0
-55757314090598.4,-207505076938342.38,1
-29812696757043.2,-96148969960243.19,0
35701991984332.8,-278505570539929.6,1
-60055401948774.4,-203014457104793.6,1
48428262778470.4,-155565671684505.6,0
12963955710361.6,-302019556828774.4,1
-150877364237107.2,12811920159539.2,0
-154275211850547.2,-23362953386393.598,1
-67492844981452.8,-74815454681497.6,1
40767544780390.4,-94691010596044.8,0
-143626610514329.6,-99752444166144.0,0
31459623777075.2,-164933466796851.2,0
142631349151334.4,-124708412037529.6,0
-157277766444646.38,-414936495187558.4,0
56066852048076.8,-163038493671424.0,1
-161725215145984.0,-219369222805913.6,1
59860709067980.8,-187063451883929.6,0
-73182274073395.2,-124643596618956.8,1
61192490346086.4,-153859049652224.0,0
-14929259554406.398,-208863135531008.0,0
-36914480126361.6,-107402237260595.19,0
37127570063360.0,-137215298083225.6,0
-1309579241062.4,-127745364957593.6,0
-66962865310924.8,-186709885478502.38,1
95889896190771.19,-120042253870694.39,1
-340608371654656.0,398831924753203.2,0
-150872149878374.38,-394417617764352.0,1
49899992042700.8,-243876286064230.38,1
-86496733927833.6,-138311652238950.39,0
-160395389252403.2,-111395602222284.8,1
-105382659751936.0,-261108027044659.2,0
94787024086630.39,-223835368036761.6,1
-254080692151910.38,-252639344748134.38,1
-1858622750248140.8,372866085919129.56,0
278941392279961.6,-155738696790835.2,1
-88542706191564.8,-166069950375526.38,1
59968883523584.0,-236262735111782.38,0
-43392181678899.195,-52682539453644.8,0
-65762059563827.195,-160626594388377.6,1
34597193855795.2,-168254097273651.2,1
166368390204620.78,995673689292.7999,1
-1881251188100300.8,-68352468425113.59,0
-6264607211520.0,-279353444060364.78,0
-191042723984179.2,-271359785146777.6,0
-104909280536166.39,-306029281253785.56,1
14739129237504.0,-326417259482316.75,1
-83580280845107.19,-132436620161843.19,0
124351322416742.39,-152935039447859.2,0
-632390228377.6,-259589803081727.97,0
43163865579520.0,-269428804760371.2,0
-47612711822950.4,-191864161645363.2,0
-107456283384217.6,-30147173207244.797,0
2248930204057.6,-227909637767168.0,0
-224072738799616.0,-115282730496819.19,1
-11577975635968.0,-205510208913408.0,1
140028315435007.98,-49022934555033.59,0
24706809017139.2,-78481019686092.8,1
-60589339364556.8,-122986182161203.19,1
-9809441901772.799,-112064836979916.8,1
-333931408785408.0,-193835541567897.6,0
-30992921054412.797,-239713184330547.2,1
21423144409497.598,-135219467046092.8,0
2906861679411.1997,-104867600898457.6,0
-63089818153779.195,-223120930426060.78,0
-156890154034790.38,-130155631817523.19,1
66661348540415.99,-108123216307814.39,0
-38706096793190.4,-123569074654412.8,1
-96100543365120.0,-27723286183936.0,1
-189245790198169.6,-239943344245964.78,0
104766895659417.6,-64570649057689.59,0
-61074679896473.59,-158924399863398.38,1
43029378577203.195,-198422674014208.0,0
-142802589161881.6,-98162833987993.6,1
-202976735212339.2,-340712870222233.56,1
-125740220887859.19,-246170204608921.6,1
-23025442566963.2,-115460300550963.19,0
31617043975372.797,-224273397658419.2,0
-74405945488179.19,-268257030307839.97,1
181000573707878.38,-133719739963801.6,1
201990704673587.2,-190402872842649.6,1
655831216947.2,-182443389118054.38,1
-124957444643225.6,-271256460984319.97,1
-160762108995174.38,-96910389647769.6,0
-407499363372236.75,236934565304729.6,1
-38320566016409.59,-101086439197900.8,0
-268386238359142.38,515555579867955.2,1
151652377663897.6,-200075320387174.38,0
28683685330944.0,-202721795348889.6,0
22999959443865.598,61016206265548.8,0
-9320223630950.398,-247198866053529.6,1
-1692382553702.4,-68318152307507.195,0
-1687703211370086.2,14829549623705.6,0
203181668905779.2,-312861430015590.4,1
-154137524594278.38,-381669097865216.0,0
-131231668764671.98,-188311586157363.2,1
-24233688170496.0,-231439782117376.0,1
