x_1,x_2,y
146614449812275.2,-176115929212518.38,0
-27260494230323.2,-136184546197503.98,1
24083666724454.4,-188908477559603.2,0
-319490453667840.0,396204028880486.4,1
-297243556551065.56,439990690303180.75,1
-391159019365990.4,451937960565145.56,1
-158496434893619.2,-191354963073433.6,0
-146631102876876.78,-228144072517222.38,0
200280770818867.2,-263879670104063.97,0
-308329306705100.75,583697900240896.0,0
-315168079111782.4,532878666078617.56,1
99666160621977.6,-270300918002483.2,0
3833005814579.1997,-94934435417292.8,1
69358211353804.8,-126215843217407.98,0
-248835117731020.78,-400366308530585.56,1
-377259018734796.75,443578122135142.4,1
-404386438184960.0,399797285761843.2,1
3664941468876.8,-273475945732505.6,0
-289899531573657.56,603635071320064.0,1
-373942428211609.56,687662583250944.0,1
-273607267713023.97,384964854441574.4,1
-46012734583603.195,-143436450837299.2,1
44438746929561.59,-241087473201971.2,0
-41174170809139.195,-312980773063884.75,0
-75133407251660.8,-98245934894284.8,0
87208129829273.6,-169355442651136.0,0
-312730601285222.4,598936276434944.0,1
124178731840307.19,-270609927477657.6,0
91576118280192.0,23481309934387.2,0
75116325529190.39,-257484963761356.78,0
-85526963027968.0,-407478834770739.2,0
-412829612402278.4,574622379330764.8,1
62991403004723.195,-129111503457484.8,0
-288031875111321.56,350805848752128.0,1
-19928294044467.2,-143997558115532.78,0
3259015312179.1997,-233749930940825.6,1
38493573506662.4,-199282972740812.78,0
132466602724556.8,-209305205106278.38,0
-88299216778035.19,-289480456850636.8,0
64452697679462.4,-170190738292736.0,0
-547783464242380.75,339227670531276.75,0
-117181449974579.19,-261573678674739.2,0
-1740417277729177.5,-95820541696409.6,0
-433782409029222.4,409500126910873.56,1
-125240758134374.39,-246412390432767.97,0
59738341926502.4,-226085128948940.78,0
-31445668908236.797,-94519888026009.6,0
-69445035124326.4,-224718238829772.78,0
-476086313523609.56,441056251556659.2,1
-113739209847603.19,-185046939572633.6,0
30550179132211.2,-267693997005209.6,1
-328982442121625.56,525093628490547.2,1
72267829398732.8,89861381108531.19,0
129905201669734.39,-187972676327833.6,1
-331928930615296.0,387916040555724.75,1
-15147713586790.398,-393275015535001.56,0
51512086206873.59,-77546645356544.0,0
29109536371507.2,-275118680126259.2,0
-199431981262438.38,488907951885516.75,1
-366767775940608.0,331538699282022.4,1
32461344368230.4,-369464304048537.56,0
-128589010619596.8,-287903911929446.4,0
-2425379618816.0,-111502848897843.19,0
-74239027288473.6,-131707807832473.6,0
46302451518668.8,-82767275412684.8,1
-416202597859328.0,506143145616998.4,1
37807028017561.59,-193430219128832.0,1
1452145967104.0,-68663274740121.59,0
-473553450513203.2,470166607075737.56,1
-384050908889088.0,431924359200768.0,1
-348530932082278.4,464117387231232.0,1
-3503246435942.4,-257695745992294.38,0
142772618343219.2,-307304285916364.75,0
-372353974822502.4,490120830517248.0,1
-3464312337203.1997,-223803776539033.6,0
-376930655063244.75,373385032053555.2,0
-355259521800601.56,341223712961331.2,1
-50947584897843.195,-324555263652659.2,0
-45789621098905.59,-285408958716313.56,0
-272122467319807.97,316214309656985.56,1
-297091189230796.75,485994628592435.2,0
-269930933413478.38,406727685255987.2,1
-81840000362086.39,-109149176620646.39,1
-381555673818726.4,289469440930611.2,1
-64144193198489.59,-248975975881113.6,0
-265880645035622.38,-60775676352921.59,0
-315015007148441.56,507203351583129.56,1
144781755390361.6,-34759766756556.797,0
-366459705989529.56,515299841409023.94,1
-262358815473663.97,404765254300467.2,1
-74498265474662.39,-134535810593587.19,0
-437982598476595.2,472206219935744.0,1
101788545554841.6,-88812684312576.0,0
-381558586343424.0,516366905901055.94,1
117798470680576.0,-66836728329011.195,1
42901309698867.195,-66198497866547.195,0
-87971052755353.6,-138956635530854.39,0
-14885570215936.0,-364162499110502.4,0
10464491313561.6,-292778632701542.4,1
67635705492275.195,-296927336228454.4,0
98854752380518.39,-304492313785139.2,1
-412283185188044.75,465142220115148.75,1
82337531219148.8,-179976527675392.0,0
133308886076620.8,-185565768266547.2,0
107874148469964.8,-147019748763238.4,0
116482502767411.19,-67731918631731.195,1
-91147254890496.0,-115796474016563.19,0
90949837389824.0,-267531412360396.78,0
-154473627595571.2,-76636957022617.6,1
-199132108659097.6,415807011238707.2,1
-329989870321664.0,305698803653017.56,1
41581930138828.8,-193613719928832.0,0
41449871219097.59,-177572309001830.38,0
-412952690058854.4,507141249040383.94,1
-283435605793177.56,-216728878238924.78,0
-85326010567884.8,-117821195419648.0,0
-69477243184742.4,-169543875952640.0,1
-143909101921894.4,-161340456540569.6,0
-353580615729152.0,464837532450816.0,1
-505475801651609.56,429214771707904.0,1
194779164337766.38,-137313572303667.19,0
-281063683260415.97,486772789424947.2,1
4564787186892.8,-141647068476211.2,0
-28924576373145.598,-258591864075059.2,0
-46322847999590.4,-147317589645721.6,0
-48704112925081.59,-307013879018291.2,0
92378283953356.8,-209175221947596.78,0
-103593383087308.8,-12689939103744.0,0
28750779095449.598,-175118765313228.78,0
-65805471449087.99,-219891034488832.0,0
-152898985210675.2,523555204759551.94,1
99228624250470.39,-308492502040576.0,0
-33297206660300.797,-221145627990425.6,0
-29928672198656.0,-116408491756748.8,0
-342493268384153.56,646396711954022.4,1
-340868713781657.56,435163603402752.0,1
-449799603722649.56,383643930538803.2,1
-77197136520806.39,-164683553387315.2,0
-37719904773734.4,-246509161414655.97,0
-50306759000064.0,-111981583400960.0,0
-24092370534400.0,20622728599961.598,1
-122628047319859.19,-274666933452799.97,0
-47835701995110.4,-179793097339699.2,0
-271362274885631.97,540695412604927.94,1
31230294753279.996,-138619275916083.19,0
-272954228001996.78,357150032186572.75,1
-422597703499776.0,475377959331430.4,1
-63563766956031.99,-338874573887897.56,0
-110442349330432.0,-63844156178431.99,1
44546783392563.195,-158245934281523.2,0
-360480879987916.75,446873737782886.4,0
-103748228402380.8,-246980332748799.97,0
-148172709245747.2,-174726467026944.0,1
-27907538603212.797,-200641618536038.38,0
-361919150450278.4,435922457015091.2,1
-429497098698752.0,428058828236390.4,1
-236673401094144.0,386931630696038.4,1
17472335485337.6,-257080639566643.2,0
24245844731494.4,-270738524838297.6,0
-337438088521318.4,503899937885388.75,1
-300536189209804.75,331948402252185.56,1
-37825163768627.195,-287167771312128.0,1
-385459325973299.2,353655284406681.56,1
-45753995519590.4,-218421125552537.6,0
-322046851756851.2,560948733542399.94,1
-130527800800051.19,-78710275309568.0,0
-350309263291187.2,610524742444646.4,1
104911511905894.39,-163191283777536.0,0
-76854392258560.0,-170474920843673.6,0
71267976111718.39,-212163895073177.6,0
-114551698541772.8,-159437744085401.6,0
-219502541275136.0,-238221360994713.6,0
-70103371402444.8,-165696101993676.78,0
-17726903943168.0,-164397127722598.38,0
-424386087616512.0,482280454959923.2,1
230191013665177.6,-122692545649049.6,0
-1855617212665036.8,105256740034969.6,0
29045516612403.2,-145704086195404.78,0
-305222746793574.4,425298741323366.4,1
136777996592742.39,-474716393439232.0,0
-405114569359360.0,404654202552320.0,1
131184716047974.39,-321419766398976.0,1
-28113426500812.797,-151216321042841.6,0
58798723878092.8,-397938108504473.56,0
-100949574025216.0,-257903122448383.97,0
56394428868198.4,-154500451008512.0,1
3213426373427.1997,-82533134263910.39,0
-237302905726566.38,348751367923302.4,1
-283244717984972.8,268706968397414.38,1
-47640970946150.4,-137765154560409.6,0
-125424094517657.6,-187918089977856.0,0
-136681577932390.39,-247175965153689.6,0
-330352432670310.4,392715505447731.2,1
-120796257189888.0,-103894042542080.0,0
-418854122763059.2,351566769317478.4,1
-161437321474867.2,-210056636478259.2,0
-505798481202380.75,451411169404518.4,1
-387447265008025.56,555700035203891.2,1
32736930273689.598,-167214455141171.2,0
3696540673638.4,-215989919049318.38,1
-141126842240204.78,-145742982492979.2,0
56256671147622.4,-138238909585817.6,0
-338288522244915.2,506118577061887.94,1
-55166247737753.59,-313866932191232.0,0
-1776661110875750.2,-201356314515865.6,0
-2459102478336.0,-124598370277785.6,0
-284287331362406.4,380813261878067.2,0
-226787094377267.2,642889515479859.1,1
-1087241781247.9999,-425389640279654.4,0
-338058597210521.56,470746575300198.4,1
-384227727323955.2,633197150024499.1,1
-188297422831616.0,434398642883788.75,1
-51353071753625.59,-12731946106880.0,0
86911451607859.19,-141056788974796.78,0
-53210939549286.4,-135161181319987.19,0
-89310156449382.39,-69928854801612.8,0
-152018005209907.2,-274973852486860.78,0
-54938941626777.59,-315920849305600.0,0
11906566848512.0,-130524735602687.98,0
-4717396361216.0,-143198469383782.4,1
112716314732134.39,-169311707804467.2,0
-488336439377920.0,499673629668147.2,1
-434055951469772.75,450795405312000.0,1
-378082746485964.75,468249132348211.2,1
-555367302745292.75,447071977367142.4,1
-512111519413043.2,615135409969561.5,1
-317577653072691.2,546108574636441.56,1
38713994667622.4,-92288271672934.39,0
-325193247490048.0,455995671183360.0,1
-95205946136985.6,-317439073268531.2,1
-11636748740198.398,-168847324531916.78,1
-8965270693478.4,-161084025182617.6,0
-283195439946137.56,404532534181888.0,1
-660221574145638.4,658771277774848.0,1
-296523740164915.2,323321903395635.2,1
-38868886958899.195,-222937159512883.2,0
-117816380358656.0,-193802552528076.78,0
-77388652635750.39,-183657970637209.6,0
-503009597875814.4,416933359701196.75,1
22700371633766.4,-129726269305651.19,0
-126159084217958.39,-176156669326131.2,0
-282300895566233.56,486808491340595.2,1
-295198658868019.2,-134233037209599.98,0
-99236527996928.0,-100935363723264.0,0
90852990071603.19,-295010307774873.56,0
-536515000139775.94,577026903349657.6,1
-43593348467916.8,-324788171676057.56,0
-321585357520896.0,450274486176972.75,1
-76820587007180.8,-140085191874969.6,0
-371415883500748.75,523951355094630.4,1
-345086002567577.56,265977721362841.6,1
-72216325862195.2,-175979980075827.2,0
-329200717057228.75,539321217685913.56,1
14608406203596.799,-26993854355865.598,0
-548361318537625.56,358267643074969.56,1
-83233085587456.0,-138917668768972.8,0
-398031403247206.4,506074419429375.94,1
34365906511462.4,7477383082803.199,0
-53801172074496.0,-286599828996096.0,0
-349758819611443.2,293421572528537.56,1
17633977670041.598,-133973282285158.39,0
69601976752537.59,-221525900368281.6,0
47325866308403.195,-53341809383833.59,1
149148217114624.0,-246987989870182.38,0
-213474601651404.78,414046859821056.0,1
24452495992422.4,-418945303576576.0,1
-252241268388659.2,406610526601216.0,1
-54015459904716.8,-306267544564531.2,0
-242834988020531.2,500528361714483.2,1
-59758576926720.0,-231505619268403.2,0
-374766179450880.0,450075166140006.4,1
-104794799525068.8,-227400462683340.78,0
-451180234381721.56,388485039836364.75,1
-3471313993728.0,-207319027679232.0,0
-81894516247756.8,-181069100246630.38,1
-310906209907507.2,412349468613017.56,1
56682715965030.4,-168341003252531.2,0
-67994439280230.4,-98208565323366.39,1
-25204319322112.0,-97028070912819.19,0
-445500623316582.4,486751180370739.2,1
-65108561834803.195,-222244307468288.0,1
-9428507453030.398,-112656009029222.39,0
87193302964633.6,-88539470705459.19,0
64531811480371.195,-244256347049164.78,0
114434246285721.6,-50973110593126.4,0
-5838323843072.0,-229433217017446.38,0
-205786311557120.0,512996363206655.94,1
-467953558067609.56,509287873694924.75,1
-609838091259084.8,367298160780902.4,1
-372307679772672.0,713751288348672.0,1
-340458846394777.56,514148125795942.4,1
-20406138935705.598,-282682506765926.4,1
-389115225623756.75,450504058889830.4,1
22020667054489.598,-274969577652223.97,0
-56682252075008.0,-135466327002316.8,0
-369918892782387.2,781945846261350.4,1
-120288244767129.6,29928267028889.598,0
-300561697289011.2,448674805474918.4,1
-497462412732006.4,500675021425868.75,1
-214344460035686.38,-272179754801561.6,0
-101987372341657.6,-108372601235046.39,0
40997096941158.4,-139025667063807.98,0
-125026041646284.8,111462226224742.39,0
-27938821819596.797,-302253169495244.75,0
-415498894311424.0,417993377762508.75,1
58682915789209.59,-121872787387187.19,0
-358478237401088.0,440079992068505.56,1
-109713008518758.39,-13215369422438.398,0
-24917494359654.4,-314650025525248.0,0
3017917464576.0,-181362466645606.38,0
-54351010935603.195,-215991116942540.78,0
-405679552174489.56,430950119689420.75,1
-199429726404608.0,-192023387491532.78,0
-40599695864627.195,-188293277181542.38,0
-229881581404160.0,338740879609036.75,1
-421836125267558.4,518828224151551.94,1
-329331968573440.0,409954339835084.75,1
-393807702209331.2,472618436132864.0,1
-233555754798284.78,-227655355570585.6,1
-336116272070656.0,433304614050201.56,1
-323141749650227.2,441695973513625.56,1
-481785231808921.56,502835644989439.94,1
-420551279090073.56,480235486812569.56,1
-316831576988057.56,339992161288192.0,1
9521451342233.6,-315680683458560.0,0
-66311469767065.59,-341404923671347.2,0
101516682513612.8,-174783742764646.38,0
-466191057839718.4,511694041880985.56,1
-328263729676288.0,460224234258432.0,1
35486767566028.8,-271642300042444.78,0
-104997302199910.39,-159236357095424.0,0
-117934384585113.6,-121540665619251.19,0
-42100453487411.195,-376006163352780.75,0
-92100519526400.0,473969565735321.56,1
186106006365798.38,-147470414983987.2,0
-277012361406054.38,537807738319667.2,1
67627631457075.195,-45306441472409.59,1
13360704992051.2,-399100957478092.75,0
-336275216059596.75,334964767850496.0,1
236012422404505.6,32674666250239.996,0
-61730796548915.195,-189331697932697.6,0
-252980603387903.97,393865929215180.75,1
-68903528667545.59,-233011535465676.78,1
-389856698040320.0,196727913473638.38,1
-370242394416742.4,510406565036031.94,1
-329405697726873.56,391833527202611.2,1
-562960771370188.8,454368368472883.2,1
-138340307723878.39,67090399834931.195,1
-354921387078451.2,502016004168089.56,1
-151450274286796.78,-204802653316710.38,0
-202331070765465.6,-206673292768051.2,0
78106319860531.19,-106306846117068.8,0
-205436714640998.38,-257902605710131.2,1
-241565902359756.78,-65036447488409.59,0
75824703209472.0,-101059181255065.6,0
78443749939609.6,-97166292523417.6,1
-320483319244390.4,536719111749631.94,1
-105259464654848.0,-68534812436070.4,0
137172479272550.39,-216258458524057.6,0
-18253068265062.4,-57144204328960.0,0
139968820071628.8,-201001268359987.2,0
-284007423646105.56,308097385182003.2,1
-300982181298176.0,482547937470054.4,1
-420561285021696.0,597101620756480.0,1
-397385433455001.56,479239027556352.0,1
-391607336776499.2,578161096838348.8,0
-388819064140595.2,348177506605465.56,1
136841461445427.19,-144771866899251.2,0
114859087337881.6,-250074467454156.78,0
-506080244478771.2,509413159233126.4,1
-52024796250112.0,-130297910997811.19,0
15306039545036.799,-85574567539507.19,1
59381716195737.59,-201957797842124.78,0
9846260970291.2,-293419200230195.2,0
-554195904102399.94,497434227009126.4,1
116180692395622.39,-68644771987455.99,0
-33751469496729.598,-320029975379968.0,0
-55682610180915.195,-215734579888128.0,0
5124564451328.0,-256359719239679.97,0
-424215282135859.2,529602921365503.94,1
64377406567219.195,-158147789245644.78,1
24144293920768.0,-239032640051609.6,1
77717421477068.8,-169133538803712.0,0
-96404549874483.19,-121493560229888.0,0
-9801502189158.398,-71203730279628.8,0
-86650792391475.19,-137034251789926.39,0
103406969762611.19,-126534294909747.19,1
-157206057268019.2,-55361721597952.0,0
54090351719219.195,-224883712511180.78,0
-166200144927129.6,-245111243512217.6,0
-450746456106598.4,507514474987519.94,1
175068665190809.6,-181601000069529.6,0
-140228997781913.6,-391718717358080.0,0
-423529946284032.0,443218942073241.56,1
-235249857671987.2,-275426937982156.78,0
-487243303092224.0,504737523616972.75,1
-392777913335808.0,436387145632972.75,1
-328065560556339.2,343210665495756.75,1
-553112163057663.94,523030903337779.2,1
-301566353892966.4,372867448229068.75,1
-103375413497036.8,-258205015028531.2,0
244946638890598.38,-182407757666713.6,1
-338342779761459.2,751538195870515.1,1
-417201311973376.0,552666311897907.2,1
-311219893515059.2,536357301020262.4,1
-359024922984448.0,328150282141696.0,1
-131806082052915.19,-191303618081587.2,0
141236238077132.78,-306118888364441.56,0
-371957519142092.75,461966816575488.0,0
37257573774131.195,-172868405454438.38,0
-250039611110195.2,447372108339609.56,1
71174657880883.2,-183760343531520.0,1
-3146873936281.5996,-206154464074137.6,0
59507089814323.195,-256869551990374.38,0
-33618242043903.996,-282740804236083.2,0
-558491690126540.75,222185634188492.78,1
-17421288498790.398,-51823755709644.8,1
-127181356898713.6,-190668053518745.6,1
-272038567818035.2,618536909982924.8,1
-152745255580467.2,-116585568560742.39,0
-303164460892160.0,572569096395161.6,1
-103539806725734.39,-170958388199424.0,1
-122402996066713.6,352743311854796.75,1
-119716438658252.8,-192772669702144.0,0
-56050410376396.8,-233011723370496.0,0
-84504549418598.39,-133991332891852.8,0
-372555032979046.4,469167000413798.4,1
-226418401633894.38,-398791666145689.56,0
-133168591640985.6,-208001051708620.78,0
-359600287540838.4,514282242860646.4,0
-35795401231564.8,-274599616551321.6,0
11177838195507.2,-193024626576588.78,0
-360304625267507.2,457944479039488.0,1
-211014551758438.38,228926883994009.6,1
-259316401569791.97,469976259493888.0,1
-54607647814451.195,-272894991007743.97,0
-410724044950732.75,487577914599014.4,1
-179722069318041.6,-76906559333990.39,0
-142804832275660.78,-225560075907891.2,1
-84587051378278.39,-119016951224729.6,0
-301771851300864.0,555147688987852.75,1
-215190853805670.38,505074389981593.56,1
-177132506028441.6,-154902062327398.38,0
116401339629568.0,-161953672173977.6,0
-445679790561689.56,398324769646182.4,1
-443154114910617.56,489729048969216.0,1
-294075833620889.56,485782484051558.4,1
-87919948516556.8,-73689305867878.39,0
122680930782412.8,-297937700441292.75,0
-353106602334617.56,481975344509747.2,1
79012866660761.6,-286165792351846.4,0
56408263360512.0,-255754360376524.78,1
-408275786085171.2,363255975798374.4,1
-400491547092582.4,508793684020428.75,1
-80451830022144.0,-58670549303296.0,0
-370295712409190.4,449537006737817.56,1
-416772231318732.75,279190765463142.38,1
922547519488.0,-92616811505254.39,0
-415469534183424.0,345525300546764.75,1
-316925411957145.56,479063665383833.56,1
-77820774999654.39,-165293856496025.6,0
503467887820.8,-385691599817932.75,0
81563398596198.39,-55480524419891.195,0
3985064119500.8,-112929422285209.6,0
-370534609898700.75,489418442303078.4,1
-56829528349081.59,-199268574534041.6,0
-68960475571814.4,-238688727256268.78,0
-309970913669939.2,344141475505766.4,1
-412238369888665.56,449787014099763.2,1
-371847054596505.56,547082203457126.4,0
-277636557727334.38,539596874055679.94,1
-247963074953215.97,677025526317056.0,1
196387664822272.0,44949375339724.8,1
140772160149913.6,-219880136009318.38,0
186581898808524.78,-327317018220953.56,0
78481548168396.8,-205485616870195.2,0
-444043985158144.0,354837651993395.2,1
-375314931987251.2,473151522104934.4,1
25665014962585.598,-210629652224409.6,0
-268012707066675.2,512824665178111.94,1
78738971898675.19,-350574514431590.4,0
48291776351436.8,-298857705924198.4,1
-66645270934323.195,-190115965671833.6,0
-83998674413158.39,-95831904065945.6,0
71842700617318.39,-58669451234508.8,0
-391661899638374.4,578533477213798.4,1
-145234970070220.78,-186837472850739.2,0
-87318588502835.19,48565459720601.59,1
61005783420108.8,-215788367642624.0,1
15030694392627.2,-244201314425241.6,0
-81940411999846.39,-5036742436454.399,1
-63538775615078.4,-162120132355686.38,0
119917074028953.6,-223927370933862.38,0
-499578267972403.2,437968223757926.4,0
23935260085452.797,-210214852336025.6,0
121414370092646.39,-181473577114009.6,0
14303527698432.0,-282177042802278.4,0
-134572581217894.39,-70316578779955.195,1
52573701459148.8,-12428441655705.6,0
-386938559686246.4,639298231599104.0,1
-324253887810764.75,404110781815193.56,1
-129080323001548.8,-33371249967103.996,1
-430931892921958.4,583820179301990.4,1
-257339572407500.78,-307531979581030.4,0
-163529665124761.6,-115686373536563.19,0
-81793364734771.19,-74247582829772.8,0
-463003299558195.2,430919491203891.2,1
-142558406849331.2,-202176824397004.78,0
-122963386957824.0,-176263117406208.0,0
-538470760474214.4,501509412775526.4,1
-474995244190924.75,509027014829670.4,0
200800421596364.78,-85626734614937.6,1
55126999118643.195,-214837545769369.6,1
-20236582728499.2,-219182891689574.38,0
29241463170662.4,-328844637424844.75,0
-313420540805120.0,399683556370022.4,0
48786526804377.59,-430157490185830.4,0
-395053863482163.2,722999305882828.8,1
-159689783168204.78,-26030939045888.0,0
-23379547730739.2,-186580008016281.6,0
78364571546419.19,-64015108459724.8,0
-74031897457459.19,-223549987592601.6,0
2959836708864.0,-34677405725491.2,0
-46107068674867.195,-136381529168281.6,0
-283580409944473.56,422885808563814.4,1
56416284547481.59,-152424877863731.2,0
68533655647027.195,-336793058253209.56,0
98212981086617.6,-290153250055782.4,1
-278425006348697.6,570810072406425.6,1
-350808667324416.0,382215971353395.2,1
78716904826470.39,-113647218694553.6,1
-130758125132185.6,-151773787665203.2,0
-250351627062476.78,339528858468352.0,1
-106258155280793.6,-108368643489792.0,0
-49748922440089.59,-224567186843238.38,0
-94846261080883.19,-18482701166182.4,0
-978791787449548.8,697240232814182.4,1
104227186042470.39,-234365483640422.38,0
-405448805056512.0,549008697615974.4,1
-378121595807334.4,468359949215334.4,1
-39039240293580.8,-254284662833151.97,0
-22351361920204.797,-267483520119603.2,0
-96294490498662.39,-323596737681817.56,0
-362903207988428.75,468253313230438.4,1
-351689682557337.56,479814580017561.56,1
-347033800435302.4,660395574008217.5,1
214186361618432.0,-276639534756659.2,0
-21594761697689.598,-64357964290457.59,0
-351484420030464.0,470558905362022.4,1
-380980802512486.4,536450454834380.75,1
-20133616759603.2,-123420864728268.8,0
-448153322625433.56,466473713664000.0,1
140142761213951.98,-183385684810137.6,0
10154947484057.6,-203941438554112.0,0
-337087129295257.56,574310410354688.0,1
-1788820055916544.0,-163610417220812.78,0
41601645464780.8,-144526921223372.78,0
-321093892466278.4,440340663028940.75,1
52096804900044.8,-180866691524198.38,0
-343698161061068.75,567449864477081.6,1
-1759904698623590.2,-185570148797644.78,0
-122382490953318.39,-240923267878092.78,0
-352904769070694.4,314367698534400.0,1
-445644934217728.0,480172162888499.2,1
-374380763178598.4,433596618139238.4,1
-10294740595507.2,-291133197176012.8,0
-14710410628300.799,-297138141947494.4,0
-331805594589593.56,642923338347315.1,1
-5309439672320.0,6866050167603.199,0
-505888722491801.56,488572400854630.4,1
54073868943360.0,15834753794047.998,0
-267435228581068.78,428832479353241.56,1
-342769793813708.75,373681522370150.4,1
-42327190011904.0,-188930626840166.38,0
-296822626267955.2,331471899118796.75,1
-373624657674240.0,453851489291468.75,1
-468695970008268.75,663455979798528.0,1
-342737004422758.4,385578269723852.75,1
48185266615091.195,-64652646023167.99,0
-85030724016537.6,-124075478142156.8,0
-318514311620198.4,548602447396863.94,1
16170991851929.6,-108551756736102.39,0
-65385780163379.195,-166859655610368.0,0
-426544503298457.56,590462755589324.8,1
-486050201442713.56,432385383674675.2,1
-240241643146444.78,457712275659161.56,1
-306021036929843.2,384181455762227.2,1
-456859140803788.75,304182505714483.2,1
-181007361769472.0,-112142347717836.8,0
-402069994550067.2,485839419211776.0,1
-556829437119692.75,560811187214745.56,1
-15825741702758.398,-162744117284044.78,0
-652789280879411.1,424347708057190.4,1
-408669023895552.0,678746875389542.4,1
83087371272192.0,-349172180765900.75,0
-437413904541286.4,364846190795161.56,1
64595564062310.4,-195640872350515.2,0
48530935146086.4,-109844964678041.6,1
-47950282830643.195,-175142911082496.0,1
-1757938274690662.2,-140243125875507.19,0
-333558206326374.4,587160046534656.0,1
-29763448078336.0,-174772315802828.78,0
-196736897672806.38,251740384604979.2,1
-7885768517222.399,5855218027724.8,0
138988168308326.39,-276230207596134.38,0
-379970696668774.4,653403024995123.1,1
-20846802160844.797,-217836929469644.78,0
-202493068207718.38,-273692693941452.78,0
-15864323846963.2,-267287911202815.97,1
-95590933751398.39,-328083082680729.56,0
-54152624550707.195,-253473618657279.97,0
-73845178787430.39,-159532107536793.6,0
-131325961751756.8,-80266362093568.0,0
-249096375894015.97,617145615725363.1,1
28953308194406.4,-256752440311807.97,0
45231408729292.8,-169026844098560.0,0
72785231190425.6,-205944691831603.2,0
-361075410835865.56,411789183418368.0,1
-245514675159040.0,718848112617062.4,1
-249163199545343.97,544169678759526.4,1
52028642426880.0,-266465005535231.97,0
-15780051471564.799,-246194749675929.6,0
-139422263672831.98,-221277231828172.78,0
-161338800629350.38,-232524462686208.0,0
-21778754279833.598,-87984969456025.6,0
-80130683070054.39,-361130725317017.56,0
-43319506554060.8,-214240947968409.6,0
-966507228037120.0,865062583533568.0,0
-160941405424844.78,-237124302195916.78,0
20051580157952.0,-243606384279552.0,0
-51332877857587.195,-91332118000435.19,1
-207441259764121.6,-142774720528384.0,0
-65725793933721.59,-95491438149632.0,0
-2814028808192.0,-205015549476864.0,0
-84725261244825.6,-148524185210060.78,1
-394913404629811.2,455265801889382.4,1
-430087495640678.4,369796449304576.0,1
-241436905701376.0,496996361804185.56,1
-28525768946483.2,-250371028235059.2,1
-16557661801676.799,-157502665025126.38,0
-330195344241459.2,478564825065062.4,1
-25312881331404.797,48939484263219.195,1
-546228176053862.4,615294330470400.0,1
-72710356992000.0,-153387525996544.0,0
-304938258897305.56,555622007727718.4,1
3167113707520.0,-118368315532902.39,0
-412664209185177.56,418102080700416.0,1
55878958972928.0,-311697688494080.0,0
-202125291500339.2,-136445839592652.8,0
-275443520582451.2,497915639155916.75,1
-226246116402790.38,-42835804317286.4,0
-428226204454092.75,643041765359616.0,1
-40782072171724.8,-152981498914406.38,0
-343589387658854.4,500849350121881.56,1
-322572468512358.4,481573838887321.56,1
-259190246971801.6,431436464337715.2,1
-218516651664998.38,594869734290227.1,1
-82980553254502.39,-310999152328704.0,1
-408780780286771.2,496495219651379.2,0
-238236816166092.78,445568128122880.0,1
-402085167864217.56,531521711426764.75,1
-346773810629836.75,392761565616537.56,1
-291343885454540.8,449653836559155.2,1
-91316427948032.0,-71114651651276.8,0
26793042824396.797,-226042404090675.2,0
-453305625791692.75,510168019868057.56,1
-330370753390182.4,474881608751513.56,1
59255702526361.59,-95034353804902.39,0
-256373459779583.97,-210328111965798.38,0
29003255644160.0,-120305966540390.39,0
-327381140740505.56,531366032284057.56,1
-68745177753190.4,-107491339377049.6,0
-189728693839462.38,-111264937908633.6,0
-126499520774143.98,-290080906700390.4,0
92885944054579.19,-201801554984960.0,1
-47467646366515.195,-217360755169689.6,0
-211944657125376.0,519466630774783.94,1
-379924096273612.75,593426343421542.4,1
-129583966637260.8,-211095961521356.78,0
-111645985393868.8,-256061678708326.38,0
-264826710392831.97,448956192941670.4,1
-273161346088959.97,404080904948940.75,1
-456495873812070.4,380891806092492.75,1
-521213675831295.94,492261113384140.75,1
-28609741848576.0,-144362762875699.2,0
-1723539478963814.2,19832806100172.797,0
-60480201896755.195,-207025308958720.0,0
-505890366658969.56,471368963037593.56,1
-329458452004864.0,387445385959833.56,1
-390641529493913.56,425257778072780.75,1
-99320321802240.0,-176804130612838.38,0
26297308807168.0,-357896178735513.56,0
-446062740583219.2,321071461328486.4,1
-365777517543424.0,498821199455846.4,1
-393286454240870.4,501587393275494.4,1
-18421927169228.8,-175292847384166.38,0
78331435705958.39,-286187871168102.4,0
1839359904972.7998,-229476294197248.0,0
-388412203230822.4,439728938890035.2,1
-382165166587904.0,557510592089292.75,1
-408125368277401.56,469726487012966.4,1
-89053707475353.6,-156788521015705.6,0
-131230189014220.8,-54724600948326.4,1
-294123256099635.2,553051657705881.56,1
111221050389299.19,72837580298649.6,1
-65471905162854.4,-255753256435711.97,0
11255089096294.398,-186842710697574.38,0
-431230285774848.0,509650999758028.75,1
13190206324736.0,-118910092102860.8,0
29151685771264.0,-129641735625113.6,0
-66564465990041.59,-298377679575449.56,0
-70977040731340.8,-194949182966988.78,0
-109775216757964.8,-249360875415142.38,0
-324099242144563.2,519089505802649.56,1
-247631775268863.97,415813493954969.56,1
-327545440016793.56,467682082580070.4,1
-323715470039449.56,622929185131724.8,1
57117445508300.8,-158946525655859.2,0
-458947843797811.2,446085242185318.4,1
-169579072874086.38,-297700822928588.75,0
-43399486478745.59,-137925202490163.19,0
-276970035845529.6,370815386674790.4,1
-129979412329267.19,-213370009131417.6,0
