x_1,x_2,y
141980482089779.2,-217722025672704.0,1
72298217131212.8,-410370783890636.75,0
211867099411251.2,-139454982599475.19,0
152756494637465.6,-306305454361804.75,1
167250333217587.2,7205064225587.199,1
219209668126310.38,493655411916.8,1
-184743966539776.0,-180760454837043.2,0
-55552903007436.8,-196371974769868.78,0
-168541885248307.2,-221881580702924.78,0
18763957980364.797,-179668927486361.6,0
-32868231702118.4,-192543719424000.0,1
-35730045586636.8,-245089845850931.2,0
-33832826411417.598,-159544779368038.38,0
-66463978015948.8,-221409047058841.6,1
-116378978956083.19,-385308391427276.75,0
-207694226626969.6,-10536529323622.398,1
-70805841824972.8,-87251130672742.39,0
24651562064281.598,-328826081823948.75,0
-140882777368166.4,-254232989007871.97,1
159560445932339.2,-119370505886105.6,0
-850962939904.0,-288663587625369.56,0
-77543292429926.39,-104911065631948.8,1
104021524217856.0,-151853013034598.38,1
-125067134081433.6,-185014114949529.6,0
-18723485043916.797,-162424362002022.38,0
-79449821701734.39,-220045210392985.6,0
-105725057564672.0,-238256710588825.6,0
-295198658868019.2,-134233037209599.98,0
-386205519498444.75,459284898067251.2,1
-417139444311654.4,499419018638131.2,1
-169000784048947.2,-135218433569587.19,1
-84585900461260.8,-32523352958566.4,1
174294837913190.38,-432222658101248.0,1
46284682769203.195,-201438194040832.0,0
-36002073044582.4,-22267375806054.4,0
56437095006208.0,-57465509825740.8,0
81689811563315.19,-138339638312959.98,0
-121911495779942.39,-124325873057791.98,1
-61332884606156.8,-241581287066828.78,1
-109299899773747.19,-81464854262579.19,1
36619804265676.8,-180009528459264.0,1
21964780050841.598,-125240065235353.6,1
-86100196039065.6,-273521747532185.6,1
12794403907174.398,-468715418157056.0,1
-182634464831078.38,-182615040170393.6,1
53072418465382.4,-2864361609625.5996,0
149946260625817.6,-95512970867507.19,1
-95055246471987.19,-71569469394124.8,1
195311428226252.78,-139234675943014.39,0
-29051547182694.4,-133331094077439.98,0
-153878075015168.0,-166065370195558.38,1
-27196627143884.797,-195749739705139.2,1
96393721859276.8,-43859219107020.8,1
-173080902316851.2,-44862745346048.0,0
27097110990028.797,-251454604863078.38,0
43819814879232.0,-282796095229132.8,1
7436116688896.0,-71029154958540.8,1
-117775182227046.39,-274459345603788.78,1
-105967701406515.19,-130091286160998.39,1
19392957618585.598,-143772518606438.4,0
-6187883325030.399,-176108342555443.2,0
-19737045106688.0,13752278083174.398,0
-164072122849689.6,-178275401859072.0,0
-53534881585561.59,-106243240335769.6,0
-38653178098483.195,-57748265474457.59,0
-122273881967820.8,-347465582221721.56,1
-60480201896755.195,-207025308958720.0,0
-48044575817728.0,-216382710585753.6,0
-101708545078067.19,-160430327804723.2,1
-257605974464921.6,-294814370024652.8,0
-81945321013248.0,-181056099581952.0,0
-24885453651968.0,-51599538284134.4,1
49219609244467.195,-245824812063129.6,0
149202697768140.78,-149349686312960.0,0
-32019439209676.797,-311873191595212.75,1
-671534802534.3999,-108306047696896.0,1
-62142865945395.195,-234925111168204.78,1
15861634459238.398,-181681622981017.6,1
27581949463756.797,-276065485534003.2,0
-50227175437107.195,-297729384461107.2,1
-24065802554572.797,-44464889187532.8,1
-9876449053900.799,-239138289536204.78,0
-68797926159155.195,-208543509433548.78,0
145309098521395.2,-158458666024960.0,1
-185009440817152.0,-164756190343987.2,1
114559379151257.6,-293920647728332.8,1
-123967186246041.6,10495339266048.0,1
17666611452313.598,-177309946898022.38,0
-40548036719411.195,-153636429417676.78,1
-90889208725504.0,-354781773797785.56,0
185434328845516.78,-121583143852441.6,1
-69648559531622.4,-115955641142476.8,0
-405033676334694.4,324765059383296.0,1
32928531533004.797,66831408273817.59,1
97574697775923.19,-294147989071462.4,1
-22833794331443.2,-219377655034675.2,0
-1933196342067.2,-282556493096550.4,1
-139515053421363.19,-55484276644249.59,0
58984990402150.4,-105671105393459.19,1
-25843962006732.797,-246344909114572.78,1
-35670180285644.8,-21559557436211.2,0
84903119028224.0,-153560245757542.38,1
17123543036723.2,-275184775646412.78,1
64545393475583.99,-104834647090790.39,0
94399264876134.39,-35798669013811.195,0
-428402459174502.4,507918799182233.56,0
-157184495190016.0,-49202069504000.0,1
126330805734604.8,-198113382681804.78,1
-19265324738150.4,-125795852458393.6,0
-146435341287424.0,-303196028901785.56,1
25943075926835.2,-186771459538944.0,0
72732811617894.39,-277980306105958.38,1
80934093612646.39,-384260070440960.0,1
9161032282931.2,-191487388994764.78,1
-1519118108013363.0,-212144728781619.2,1
-34427533420134.4,-240642303197184.0,0
-207286003407257.6,-174967584142131.2,0
-27309760525107.2,-253887619950182.38,0
231604480691404.78,-44586921623552.0,0
151309815434444.78,-248819263261900.78,1
-3127000799641.5996,-151500738474803.2,0
10835245137920.0,-273394324576665.6,1
-87783770370867.19,-116946991736422.39,0
-112723455115264.0,-319009722676019.2,0
-149341571173580.78,-250773379429171.2,0
-139275333848268.8,-176141331595264.0,0
228913566239948.78,-157730288225484.78,0
27129498147225.598,-186487194779648.0,1
77892930450227.19,-149401782924083.2,1
32642111740313.598,-161803912033075.2,1
-113152805883084.8,-259284927512575.97,1
-92822473329868.8,287796688741990.4,1
80067053800652.8,-298041447389593.56,1
94163121366630.39,-225467250927206.38,1
93783741536665.6,-150824410310246.38,0
-120816703583027.19,-243969345925939.2,0
-120288244767129.6,29928267028889.598,0
-212697028021452.78,-169809538134835.2,0
77215316312064.0,-174671046849331.2,0
-136807756018483.19,-115264339312640.0,0
26449541070848.0,-154863189517926.38,1
-1146999734272.0,-277536968173158.38,1
-175471063361126.38,-249693114623590.38,0
-117163892618035.19,-169452166656819.2,0
-100079927033856.0,-165039574299443.2,0
109962099844710.39,-223359780939366.38,1
98624322351923.19,-267815829792358.38,1
-73585635255910.39,-320152113512448.0,1
-76549287680409.6,-183903104217907.2,0
-406295973933875.2,544990775843225.56,1
-148784210247680.0,-190957802749952.0,1
124318791394918.39,-19398440622489.598,0
124979617411891.19,-125474911027199.98,1
18853937964646.4,-172601604099276.78,0
76985056572211.19,-272960006075187.2,0
72501923571302.39,-283929490122342.4,0
-341985096499.19995,22200844288000.0,1
5485743937945.6,-224603029687500.78,0
-155890981902745.6,-251515814857932.78,1
122507365449728.0,-254405062846054.38,1
-119832634300825.6,-57572175170764.8,0
-238789162382131.2,-161592483879321.6,1
-8401716982579.199,-139678072596070.39,1
-129091867403878.39,-226975046172672.0,0
-137145139121356.8,-269303072948223.97,1
93350391919411.19,-232872626828083.2,1
-181333799416627.2,-223346627602022.38,1
31639862666854.4,-167134478152499.2,0
-57691665019699.195,-318131643455897.56,1
-359538396391014.4,485376186856243.2,1
-30570754709913.598,-66147904493977.59,0
94081693987635.19,-285978192877977.56,0
-111128154944307.19,-101011711800115.19,1
-30866748840345.598,-261651800103321.6,0
-18612853145600.0,-241948993309900.78,1
-183485109947596.78,-170059157943091.2,1
6423816175616.0,-309087784507801.56,1
-26827972568678.4,-121550424925798.39,0
-194193723385446.38,-148104288403456.0,0
22649123530342.4,-160938222786969.6,0
5124564451328.0,-256359719239679.97,0
-9512985349324.799,-149576170340352.0,1
-161892250786201.6,-270705805911654.38,1
89490950245580.8,-176195048885452.78,0
-85526622450483.19,113457505291468.8,1
138751220331315.19,-183770455159603.2,1
-216359551316787.2,-55758482623692.8,1
-174117385299558.38,-129486444036095.98,0
18573438641766.4,-328573655187456.0,0
-61949059740467.195,-68940992190873.59,1
42538342180454.4,-85885673327820.8,1
-159626811565670.38,-228988164453171.2,0
-157019456038502.38,-197676621417676.78,1
39656557536870.4,-368771498980147.2,1
-352091493525094.4,377661698762342.4,1
2004571547238.4,-135634407863091.19,0
-98661821107404.8,-164551667692339.2,1
-60557994491904.0,-279248781076070.38,1
-53626414720614.4,-270816481850163.2,0
-110053715188121.6,-282694532674355.2,1
65690315155046.4,-295455524755865.56,0
26556124207513.598,1174794600448.0,0
-127314346534502.39,-301813707099340.75,0
6840487772160.0,-151471542763520.0,1
-49768846222950.4,-82325704959590.39,1
-103033520678502.39,-279284835313254.38,0
-109063151445606.39,-240382289903616.0,0
-124092894570086.39,-181326036598784.0,1
-16377318683443.2,-320354252121702.4,0
-76845267130777.6,-81099984207872.0,1
76750381069107.19,-80125233830297.6,0
120207645343744.0,-243540782009548.78,1
23755875575398.4,-37562781112729.59,0
16941784760319.998,-160667686823526.38,0
61187446276096.0,-133449344928972.8,1
80821292000870.39,43758361195315.195,0
-469336537536921.56,530531124196147.2,1
131389062538854.39,-273283390269030.38,1
-143677967250227.2,-134513802241638.39,0
32405331116031.996,-317450723367321.56,1
-2232939577344.0,-259739116948684.78,1
-16017739323801.6,-244725287013580.78,1
-1312935929446.4,-70665817502515.2,0
-19585165164544.0,-194035671944396.78,1
-306556824033689.56,403043811275571.2,1
72305357514342.39,-160497304128716.78,0
86499123842252.8,-194384857818726.38,0
-48479968899891.195,-254622492209971.2,1
-27109089922252.797,-211347636538572.78,0
-51549555602227.195,-36762879105433.6,0
6971055931392.0,-299924042285056.0,0
33586130871910.4,-98971899291238.39,0
-25860955648819.2,-259399126666444.78,0
26404529058611.2,-390485474541568.0,0
89418994443878.39,-163878533909708.78,1
67364605814374.4,-209327189970124.78,1
159495501329203.2,-164910918218547.2,1
202628242237030.38,-123182037703065.6,0
-75750110868275.19,-271232503119871.97,1
-49878541533184.0,-180716391156940.78,0
-158139885499187.2,-71660849856512.0,0
-68248756708966.4,-380970491235532.75,0
-43392181678899.195,-52682539453644.8,0
-169659179047321.6,-149198411189452.78,1
33725057125580.797,-133241663127551.98,1
-103079146317414.39,-192786128384819.2,0
50279959075225.59,-223931904137625.6,1
-54175496090419.195,-238885886387814.38,0
50956545608908.8,-138476820575027.19,1
65312033393868.8,-402266965776793.56,1
-19403487628492.797,-273655465299148.78,0
-69916083145932.8,-257435192472371.2,0
14585227850547.2,-218034511387033.6,0
-29438569453977.598,-132252579135487.98,0
54610765860044.8,-161584850246041.6,0
-190883392441548.78,-215862613534310.38,0
-118559696591257.6,-243431210011852.78,1
-148070383327641.6,-252917420392447.97,1
-68157147237580.8,-370565966515404.75,0
-28389015342284.797,-204211974517555.2,1
-141892143336652.78,-270660755731251.2,1
-51962987308646.4,-134075655179468.8,1
-17481457677107.2,-74357184187596.8,0
103469929621094.39,-286732466310348.8,1
-58730467452518.4,-90490233946112.0,1
-181172213016166.38,-223574579635814.38,0
-102816678517145.6,-131403953995775.98,0
-105727575654.4,-14332036382720.0,0
110339518418124.8,-384693566858854.4,0
11323043112550.398,-61149248749568.0,0
-1918045770271948.8,481585629914726.4,1
91903630508032.0,-253745258561535.97,1
147732542206771.2,-279438447502950.38,1
-44368949097267.195,-133380125491199.98,0
2682664071987.1997,-235671915384012.78,1
-45188804247552.0,-243554193716019.2,0
-1746696404992.0,-285488418966732.8,1
112973591661772.8,-243764835018342.38,0
-87255399635353.6,-34961846645555.2,1
20402532043980.797,-289524778899865.56,1
-42213707245158.4,-285654503338803.2,0
-445134302871552.0,536360401449779.2,0
-6833974961766.399,-149470520855756.78,1
-211135750366822.38,-236650382753792.0,0
-353730845632102.4,313305965841612.75,1
36230474288332.8,-131770732458803.19,0
53960098447360.0,-85088404924006.39,1
-12818868233830.398,-209244605802086.38,0
117663496300134.39,-184307780734156.78,1
88935251102924.8,-58585029122457.59,0
-78107770250854.39,-81531261000089.6,1
120626872739430.39,-102584745249996.8,0
-32316918962585.598,-238918840195481.6,0
-68728583408844.8,-230283321907609.6,0
58244704134758.4,-113333241485721.6,1
-822602483158220.8,841782397816012.8,0
-832251489576550.4,612022437806080.0,0
-164074260267008.0,-328063704996249.56,1
-113589590635315.19,-107970073880166.39,0
-79526099314278.39,-147859929930137.6,1
-68538212338892.8,-263197740027084.78,1
41225935650816.0,-168867489067827.2,0
-62710027282022.4,-52547394784460.8,1
28841939356876.797,-92183185902796.8,0
3014425994854.4,-214316086407987.2,0
-9734706429952.0,-136689986673049.6,0
75523051382374.39,-203109208109875.2,1
-396780285984768.0,502435736557977.56,1
-54700349482598.4,-34129812914175.996,1
22003423851315.2,-35556089764249.6,1
-15883802823884.799,-360629935485747.2,0
-359922567793868.75,578864565505228.8,0
-16477523332300.799,-142016712487731.2,1
-48112292016947.195,-245922874890649.6,0
-43323537699635.195,-286726429868032.0,1
-240778393262489.6,-196288157476454.38,0
156329704423424.0,-241823472890675.2,1
-239572208739942.38,404301552182886.4,0
-153155768890163.2,-208268017480499.2,1
-66144398894694.4,-238288771848601.6,1
-142407108237721.6,-48301200952524.8,1
-121760138448076.8,-249249964595609.6,0
-47084238326988.8,-261811119901900.78,0
-74936747242291.19,-175583195561984.0,0
69358211353804.8,-126215843217407.98,0
-19864181800960.0,-176528309826355.2,1
-38572578675097.59,-37313463713792.0,0
-475474166598860.75,527350882107391.94,0
-38714129724211.195,-204324012766003.2,1
-132902201327615.98,-142356714514022.4,1
18130106580992.0,-157406469501747.2,0
-95363474967756.8,-224719084401459.2,1
56958431055052.8,-177076545624473.6,1
-118830455691673.6,-135263436773785.6,1
-208559082045440.0,-411150307033088.0,0
92577703814758.39,-285970183435059.2,0
-141863769708953.6,-93884264742912.0,1
-1952863969555251.0,8955702961766.4,1
106595550127718.39,-42638900618854.4,0
140649282142207.98,-276867017028403.2,0
-29341877744435.2,-157160584301772.78,1
-1678020288131891.0,-270351863696588.78,0
175051894685696.0,-163905603947724.78,0
25266838778675.2,-147984193735884.78,0
-200117880828723.2,-264703632736255.97,1
-1725576930918400.0,-294590105622937.56,1
-5293515105894.399,-214403556101324.78,0
118800672777830.39,-222583992405196.78,1
114461022722457.6,-209476268956057.6,1
131724989379379.19,-97603811278848.0,1
-1772991705566412.8,-8148104196915.199,1
-4157488077209.5996,-200833563308851.2,1
-41114831054438.4,-115903920340992.0,0
-82307343135539.19,-173294784977305.6,0
15182524422553.6,-259786586403635.2,0
50126123748556.8,-106585473731788.8,1
-233372594575769.6,-302472900693196.75,0
-90808409653248.0,-306092887035084.75,0
30364009496576.0,-187348773607833.6,0
-4782372159488.0,-126785183075532.8,1
-62019400735129.59,-90142598286540.8,1
-143453491455590.4,-227558044362342.38,0
-71587713777664.0,-286175516426240.0,1
-58922559025971.195,-234906602543513.6,1
30579959110041.598,-261461781354905.6,0
21962093599129.598,-102090097557504.0,1
-11062488124620.799,-251682275039641.6,1
-14482655307366.398,-385094226909593.56,1
-68242485385625.59,-234524498093670.38,1
17753608447590.4,-171035335222886.38,1
-1727924613729484.8,-148592559076147.2,1
1214555278540.7998,-210983570951372.78,0
-113806832094412.8,-153149203965542.38,1
55719844695244.8,-297694410676633.56,0
-66714478628044.8,-300262881650278.4,1
-46107068674867.195,-136381529168281.6,0
4317567202099.1997,-149029649173708.78,0
-144702741413888.0,-180169552900915.2,1
-56312396670566.4,-7551088748134.399,0
-81979413993881.6,-142364723956940.78,0
32338322495897.598,-208212914392268.78,1
83942314711449.6,-99997507282534.39,0
-140719711217254.39,-89371384060313.6,1
133156142946713.6,-313480012680396.75,0
-29754927769190.4,-113802334122803.19,1
-92963760137830.39,-117186041898598.39,0
-56845112705024.0,-129573608384102.39,0
204644320018432.0,-290412347313356.8,1
-25399716845977.598,-278133284116889.6,1
40153325030604.8,-150359181466009.6,1
-144360695922688.0,-262476631795302.38,1
525927881113.6,-326199055011020.75,1
-41130982060851.195,-110059364076748.8,1
24814968792678.4,-389204362972364.75,1
-2346887151616.0,-215757128466432.0,1
12786323999948.799,-199779581689856.0,0
45231408729292.8,-169026844098560.0,0
49908606304256.0,-112255736532172.8,0
-234453611000627.2,-302996380031385.56,1
-118627635927449.6,-269686868541439.97,1
-129550813180723.19,-131636779810815.98,1
-414400496690790.4,514534599032831.94,0
-148442352661299.2,-186804061025075.2,0
-22695838430003.2,-237707958052454.38,1
46562406091980.8,-229553405637427.2,0
-186954678481715.2,-149174570765516.78,0
5690379259084.8,-328207428694835.2,0
-44153527966105.59,-231828486723993.6,0
10040765946265.6,-57012988044902.4,1
44222794380083.195,-191219401490432.0,1
-13671647831654.398,-314457188204544.0,0
-220443521633484.78,-228207161560268.78,1
-91754152224358.39,-328117986000896.0,0
-103017196447334.39,-353973242848870.4,0
-46622330113228.8,-219734603726848.0,0
-46292856628838.4,-137750169151078.39,1
-42879850381312.0,-237331678652006.38,0
7537458308710.399,-80539428900044.8,0
-54327188127744.0,-105088259876454.39,1
