x_1,x_2,y
-224485730104115.2,-254952382608179.2,0
35730756101734.4,-126881308134604.8,0
44183152335257.59,-127818577372774.39,1
-423671908374937.56,418336961724416.0,1
16155357583769.6,-173559636819968.0,0
185911231276646.38,-140575282875596.8,0
-57201397858304.0,-279270578035097.6,1
2254529363968.0,-100848281583616.0,0
52256019002163.195,-311563172131635.2,0
-491778902641868.75,671306173382656.0,1
114020738242969.6,-212593844787609.6,1
30989820624895.996,-91856096460800.0,0
42219720199372.8,-413717650577817.56,0
-120796257189888.0,-103894042542080.0,0
-125026041646284.8,111462226224742.39,0
-311855927839948.75,531852611813375.94,1
-7383286808576.0,-83652283623014.39,1
-382076874810982.4,537745306943487.94,1
29409875800883.2,-185600284033024.0,1
-7898508610764.8,-34920798250598.4,0
114858817224704.0,-161310685370777.6,0
98597099641241.6,-190483249129062.38,0
5134521204736.0,-160373216483737.6,1
-86322575520563.19,-64086893972684.8,0
-207441259764121.6,-142774720528384.0,0
53674289345331.195,-222545096107622.38,1
-47739559319961.59,-227579911785676.78,0
-113837613252608.0,25385359743385.598,0
-153651062505472.0,-199306272938393.6,1
4825936717414.399,-153645272688230.38,1
-228360444916531.2,-54650466625126.4,0
-22747735392256.0,-15732596696678.398,0
-10317206965452.799,-121760021007564.8,0
-47811233264435.195,-231716730332774.38,0
-142985620199833.6,-102867037008691.19,0
-385390388392755.2,435401209046630.4,1
76185545054617.6,-232762256234905.6,1
81664696909824.0,-67711448750489.59,0
43609291017420.8,-113198372801740.8,1
-179847390088396.78,327566297451724.75,1
53076481907097.59,-167801340611788.78,1
-46425696527974.4,-145205316340940.78,1
-532580226249523.2,299253644866355.2,1
-344289661943808.0,509605714696601.56,1
77648607209062.39,-78814286499020.8,0
-89051505465753.6,-205437019986329.6,0
24651562064281.598,-328826081823948.75,0
7606852439244.8,-344499645579264.0,0
132395656911257.6,-220338341910937.6,0
-45091924633190.4,-90382358963814.39,0
102862268923904.0,-452442062218854.4,1
-77575976124416.0,-169440481325875.2,0
100212799229132.8,-189846979923148.78,0
13926755047833.6,-173021524393984.0,1
4095449392742.4,-65263389533798.4,1
-68927333859327.99,-239131337057894.38,0
139540173946879.98,-261508898488319.97,1
73218833304780.8,58229818549862.4,1
-135969348203315.19,-305224602353664.0,0
-511303434738073.56,480727703486464.0,1
-83614497138278.39,-334512269557760.0,1
137689511126630.39,-290850048101580.8,0
-218503921113497.6,384553765673369.56,1
-1858622750248140.8,372866085919129.56,0
161699589626265.6,-140581612919193.6,0
-123657836193382.39,-49039429074944.0,1
-311323264653721.56,558728544151142.4,1
-97520986357760.0,-222269956476108.78,1
48752063886131.195,-128102395858124.8,1
51994302821171.195,-227135986650316.78,1
23622187168563.2,115287240212480.0,0
-338255169139507.2,385668135203635.2,1
-363350656339148.75,394140364203622.4,1
41964398654259.195,-180034590264524.78,1
114644265153331.19,-17558671877734.398,0
-51835934290739.195,-207272897046118.38,0
-81322404793548.8,-326699586473164.75,1
-102015193998950.39,-142450878316544.0,0
49417147121664.0,-181430112380518.38,0
94935956271923.19,-210988010202726.38,1
-4994423481958.399,-176808264518860.78,0
-32616779821875.2,-52491487228723.195,0
-100364732019507.19,-120698041689702.39,0
-21553865975398.4,-193070557560832.0,0
81107406448230.39,-297416569913344.0,0
-38418517275443.195,-183284216207769.6,0
7403035164672.0,-83667533273497.6,1
76855866136985.6,-277057411586457.6,1
-64424858406092.8,-368294150275072.0,0
-29786431186534.4,-246002898855526.38,0
-65860251575910.4,-136495152863641.6,0
39853710796390.4,-232984124850176.0,0
-84041939497779.19,-221660698587955.2,0
-158778644443955.2,-242331637986099.2,1
-140085814309683.19,-150506851165798.38,0
62946963514982.4,-283623933398220.8,1
94413886219878.39,-435506999459840.0,0
-511344257060044.75,403131985611980.75,1
-72400126135500.8,-265192020849459.2,0
5328953514393.6,-36929970529894.4,1
17396182653337.6,-239677928688844.78,1
-188354076134604.78,-179410323478937.6,0
-118040174998323.19,-30316258184396.797,0
-55782581416755.195,-178732445099622.38,1
19331944336588.797,-341901978894336.0,1
64505686838476.8,-164535049859891.2,0
-113159605688729.6,-203685911488102.38,1
133570226447974.39,-91840435768524.8,1
19878543307571.2,-326331293027532.75,0
17077864549580.799,-168436000882688.0,1
100888140893388.8,-271878778257407.97,0
163139633440358.38,-73942648540364.8,0
100249534621286.39,-259205866559897.6,1
80472070894387.19,-201112367084339.2,1
38403106144256.0,-309142676203110.4,0
-342947340379750.4,549589605364531.2,1
-103830918266880.0,-151640234314956.78,0
1885695875481.5999,-95448267017420.8,1
130136770871295.98,-226040525042483.2,1
186280182389145.6,-107038711899750.39,0
-115677624218419.19,-244798264547737.6,1
-556121364784742.4,412017769630924.75,1
-11096490088857.6,-162013531602944.0,0
-347261728980992.0,624464085647360.0,1
105589495981670.39,-130419943433830.39,0
-48112292016947.195,-245922874890649.6,0
-24317053317939.2,-82278441025536.0,1
-413621584239001.56,314477340996403.2,1
-381617658920960.0,490664204278169.56,0
108331825889280.0,-173717230243020.78,1
-220575008030720.0,304086556816179.2,1
-16494691667148.799,-249918553430425.6,1
-24182782112563.2,-291692495870361.56,0
-718201532134195.1,705962022902169.5,0
31919870207590.4,-92115463831552.0,0
88709125269094.39,-195754813135257.6,0
-449758029781401.56,384788082982912.0,1
-302122857503129.56,522675340443647.94,1
165745603169484.78,-324619503612723.2,1
-68826857629286.4,-287646529303347.2,0
-396925818267238.4,442575368067481.56,1
-44539419872460.8,-250698452382515.2,0
86125569061683.19,-201912677197414.38,1
49491334293094.4,-222546951667712.0,0
-46019510901145.59,-115833103712256.0,1
-476879600694067.2,577813801756262.4,1
-31774129468211.2,-281564379139276.8,1
-14490259580518.398,-209470725763891.2,0
-36888561005363.195,-142337407293849.6,0
-225982251060428.78,367003361607680.0,1
87690916030054.39,-163389206272409.6,0
232500974583808.0,-118157380629299.19,0
-269188474496614.38,489354554664550.4,0
101683048742912.0,-186308133231001.6,1
34842582869606.4,-186107603556761.6,0
-169771722289971.2,-335577102680064.0,0
-154718256182067.2,43325959910195.195,0
82975638369075.19,-194536003757670.38,0
31743897344409.598,-236642960513433.6,0
-118550677159936.0,-230935422094540.78,0
-107825175776460.8,-43113627464499.195,1
5765353281945.6,-211531313499340.78,0
-24455235292364.797,-275582945958297.6,1
-20236582728499.2,-219182891689574.38,0
-117551105730150.39,-164951094617702.38,1
29911326235033.598,-187505063441203.2,0
70165115751628.8,-226648725966028.78,0
-108272213085388.8,-277847292982067.2,0
176726796035686.38,-155396698275840.0,1
117700666222182.39,-292254824529920.0,0
63213359700377.59,-205868238058291.2,0
-411878579136102.4,274431841035878.38,1
-172395648673382.38,-193718018847539.2,1
-1669839100208742.2,-165112645786009.6,0
-1730261022251417.5,-152832913178624.0,1
61821319695564.8,-162249493079654.38,1
-14321999622963.2,-79844721295360.0,0
1436691346227.2,-190401463556505.6,0
-684941049856.0,-247404833223475.2,1
-49536314009190.4,-409768783826124.75,0
-55166247737753.59,-313866932191232.0,0
-135839153651711.98,-297145822556979.2,0
-234275806065459.2,543168615835238.4,0
-268480848435609.6,209883059401523.2,1
-51016569454592.0,-113548509944217.6,1
2328633960038.4,-279666258608127.97,0
-116435056800563.19,-132003523041689.6,1
11097616783769.6,-312840478628249.56,0
-323179095733043.2,411871955491225.56,0
-109889134054604.8,573235970598502.4,1
-84237201965056.0,-304195142313574.4,1
41523195202764.8,-159137131606835.2,1
-222290837399142.38,30088502863462.4,0
-147499140933222.4,-143504531102105.6,1
-27821956766105.598,-167069134251622.38,0
-127162026190438.39,-248107033532825.6,0
-478730463163187.2,485605430735667.2,1
-86058739538329.6,-95795057105305.6,0
-208024351906201.6,-281870382137344.0,0
180912000073728.0,-348523650770534.4,0
23395453580083.2,-230601374302208.0,0
-95392594342707.19,-74744485380096.0,0
221009866758553.6,-176442531276390.38,1
-50818805504409.59,-166280897023180.78,1
64519368658124.8,-131579104775372.8,0
-730152986214.3999,-205226308219699.2,1
-397491552701644.75,409335334384435.2,1
-46857904036249.59,-114546789528371.19,0
-401932448222412.75,527500736200703.94,1
-63688641452441.59,-274697702866943.97,1
43505611597414.4,-379667089457152.0,0
-120628857484083.19,-28766865509580.797,1
-121760138448076.8,-249249964595609.6,0
31465457634508.797,-212282322085478.38,0
-94923208104345.6,93389893035622.39,1
-110097438290739.19,-244389289708748.78,1
-162142093731430.38,-377683730602393.56,1
-29824790193766.4,-275070553004441.6,1
-160141600305971.2,517442191228927.94,1
-267135379465830.38,320151408869376.0,1
-120108795664793.6,-215672665250201.6,1
98125200175923.19,-236082604854476.78,0
-25943994898841.598,-281546903991091.2,0
-47998125159219.195,-115535603407257.6,1
23755875575398.4,-37562781112729.59,0
211867099411251.2,-139454982599475.19,0
-400848848106291.2,517518621514137.56,1
76078803373260.8,-352108545887436.75,1
-145869524644659.2,-337505241006080.0,1
-159193021546496.0,-62331310990950.4,0
-104242817374617.6,-84299721421619.19,0
-1774438760579072.0,-217352769214873.6,0
-56984414768332.8,-154981851411251.2,0
-49574259038617.59,-189145789602201.6,0
-424198182797312.0,559001428924825.56,1
-267347547494809.6,494889619947519.94,1
-559975339602739.2,394564324451942.4,1
-173604146774016.0,-276142127212134.38,1
-1781478990440038.2,-230830312836300.78,1
-45191070849433.59,-238093256884224.0,0
-423448724425932.75,537126207540428.75,1
75293173324185.6,-240636454659686.38,0
159560445932339.2,-119370505886105.6,0
-513601886486527.94,503869591257087.94,1
129147005724262.39,-105974818301542.39,1
-92737475759308.8,-45872786597478.4,0
-17930927472640.0,-245811682213888.0,0
-62071086304460.8,-202961186088550.38,0
22191720628224.0,-215509939676774.38,0
-28532063757926.4,-282207553847296.0,1
149379175625523.2,-259693714446745.6,0
83306333234790.39,-149552036315136.0,0
9866461472358.398,-142393520370483.2,1
117492749539737.6,-344311740760064.0,0
-49860438078259.195,-137393149994598.39,0
-374325307768832.0,461156524018892.75,1
42144766728601.59,-316147908791500.75,0
-191062336549683.2,-214767527736115.2,0
193192813133824.0,-301107795669811.2,1
112288596387430.39,-182259641692979.2,0
-26644483512729.598,-183609397241446.38,1
-87039720135065.6,-364475900860825.56,1
38780178268160.0,-307815668881817.56,1
49269923695820.8,-215291054050508.78,0
30258204403302.4,-223644010466508.78,1
-25724821543321.598,-255380594203033.6,0
-11497619901644.799,-357652090375372.75,1
136028373804646.39,-226812954778009.6,1
30610434922905.598,-239657893337497.6,1
-1447150983577.5999,6634198374809.6,1
120207199069798.39,1736770296217.5999,0
18889462251520.0,-202334312123596.78,0
-120957350340198.39,-129114040172543.98,0
-12140852595916.799,-172050408800256.0,0
-183786121723904.0,-35996682525081.6,0
-130160552574975.98,-179214103871488.0,0
-54173000479539.195,-223381577898393.6,1
13847911360102.398,-139395534212300.8,0
29163506158796.797,-206185585809817.6,1
-97759014787481.6,-133835183987097.6,1
106304473818726.39,-173817759321292.78,1
-3028354806579.1997,-140957633950515.2,0
-401681971098419.2,550442364410265.56,1
43366796912230.4,-95753453803929.6,0
-46655260432793.59,-242093961877913.6,0
56416284547481.59,-152424877863731.2,0
97088799401574.39,-31111635795967.996,0
20659854481817.598,-190838577142169.6,0
-3921390809907.1997,-148341987999744.0,0
116990797047398.39,-226447151071232.0,0
56261357024051.195,-22859534355660.797,1
-146839959083417.6,-333252790530867.2,0
-341807627186995.2,427553881010995.2,1
-162654709822259.2,-214545588656537.6,1
76095321381273.6,-161308841554739.2,0
87193302964633.6,-88539470705459.19,0
45883550020403.195,-277007194023526.38,1
61297863845478.4,-68102302518476.8,1
-203365698188083.2,-327470724363059.2,0
-28922027914035.2,-219814557227417.6,1
227147401868083.2,-8080733713203.199,0
-158139885499187.2,-71660849856512.0,0
27561332781875.2,-372158060560384.0,1
22999959443865.598,61016206265548.8,0
-18677292754534.4,-293837546822041.56,0
-278806899405619.2,-130817550031257.6,0
40470904727142.4,-373478702605926.4,1
-97935891942604.8,-240725051781939.2,0
4403921577574.399,-62004356605542.4,0
-47625495222681.59,-126930961983078.39,0
-114551698541772.8,-159437744085401.6,0
-278218381511884.78,-172301426150604.78,1
-143626610514329.6,-99752444166144.0,0
79578143077171.19,-147606657721958.4,0
67302884953292.8,-141610685405593.6,0
8362895553331.199,-143129026809036.78,0
-128183746900787.19,-333753181064396.75,0
-44836638320230.4,-78514830809497.6,1
139975737317785.6,16158299468595.2,0
-48551035089715.195,-73533720677580.8,1
74950652198912.0,-51751952580608.0,0
64977562815692.8,-115511915655987.19,1
92459118257766.39,-112782257579622.39,0
179743455235276.78,-235287086314291.2,0
-431026643927040.0,344309720783257.56,1
44772260367564.8,-166366393715916.78,0
-389966317014220.75,338831308803276.75,1
101052393193472.0,-129775218511052.8,0
112984877694976.0,-38927956600422.4,0
-148142938075955.2,-294269821858611.2,0
-3198322789580.8,-31636906101964.797,0
-94253579920998.39,-141330390135603.2,1
102004095870566.39,-261905683002163.2,0
16039920900505.6,-113810378797875.19,1
-43432578279014.4,-206442075888025.6,1
67250929270783.99,-176258419785728.0,1
-8212471873535.999,-203125461876736.0,0
11572902939852.799,-282660427949670.4,1
21170369855488.0,-39234658369536.0,0
-134877022257151.98,-318677647884288.0,1
-118940967213465.6,-106517005913292.8,0
20245302686515.2,-109009739500748.8,0
25617237226291.2,-259481898739302.38,0
-248240046656716.78,451318720233472.0,1
185572274470912.0,-310852891915059.2,1
10914086623641.6,-163747341113753.6,1
-148481742209024.0,-200140311966515.2,0
45393641052569.59,11604708766515.2,1
38642493947904.0,-136536855989452.8,0
-117250904293376.0,-269663779736780.78,0
-7259047224934.399,-284836671101337.56,0
-68384171491327.99,-278497326215987.2,0
-199126894300364.78,-222445506553446.38,0
48130468872192.0,-114916844581683.19,0
-115328720201318.39,-164015011528704.0,1
-2409980415180.8,-217987746575155.2,0
-81517320811315.19,-91706013358489.6,0
27418777616384.0,-159577791895961.6,1
-68738278123110.4,-290876824538316.8,0
47048060777267.195,-351379381236531.2,1
-191937796846387.2,-244054396344729.6,0
83057247780864.0,-181022100553728.0,0
72981867711692.8,-105810683441971.19,0
-61142290399232.0,-152712360493056.0,0
24863043066265.598,-133830063580774.39,0
-491511420131737.56,389389143873945.56,1
-89619154180505.6,-39210688761036.8,1
-5175412156006.399,-161253902883225.6,1
-260775482490879.97,674643269019238.4,1
24902855399833.598,-238474985524428.78,1
-3001375234457.5996,-133632270270463.98,1
-292643951922380.8,435726284383846.4,1
-19797982052352.0,-173835058308710.38,0
-158074212764876.78,-91783700257177.6,1
-28348621678182.4,-341751232253132.75,0
37449765172019.195,-192312479055872.0,0
55719844695244.8,-297694410676633.56,0
-95171630019379.19,-185393894077235.2,0
4810095827353.6,-17281275920383.998,0
68830098987417.59,-343694074131251.2,1
42162462077747.195,-272514460260761.6,0
-175235759551283.2,-458624412627763.2,0
-53233969633689.59,-142646311072563.2,0
61572011104665.59,-117271397662720.0,1
-53544312058675.195,-244504992101171.2,0
49660483862528.0,-148719406573158.38,1
-23705756368896.0,-333167834064486.4,1
-106191460814028.8,-402802541487718.4,0
111747172139008.0,-11733480819916.799,1
-15456281192038.398,-174774793797632.0,1
10639062230630.398,-200140476383232.0,1
-351592136468070.4,549077329851187.2,1
93983631160115.19,-111236294167756.8,1
-114346600431616.0,7553894842368.0,0
-56869094057574.4,-114479637043609.6,0
15900977030758.398,-313041419344281.56,0
11906566848512.0,-130524735602687.98,0
-117181449974579.19,-261573678674739.2,0
202777156806246.38,-62406279141785.59,0
-63118103701094.4,-238345941889843.2,0
119760232225177.6,-72368258652569.6,0
683174808780.7999,-253318103931289.6,0
9573647043788.799,-48305378898739.195,0
-63834590648729.59,-304877424712089.56,0
-109016421865881.6,-196625881156812.78,1
-496275042179481.56,598377118669209.5,1
85056989587046.39,-86664309794406.39,0
-64925742189772.8,-283173408106086.4,0
-146823259042611.2,-319924560776396.75,1
-143746505533030.4,439127502539980.75,1
26071238757580.797,-105231654741606.39,1
-87494854967296.0,-256246483098009.6,0
-17586129469439.998,-334424353590476.75,0
71924609502412.8,-229146803096780.78,0
-44335622415974.4,-138706334567628.8,0
-233588426748723.2,662195326366515.1,1
59139947285708.8,-173539155194675.2,0
-19589417979084.797,-294511702337126.4,0
-95986444035686.39,-358398988543590.4,0
-370403452334899.2,394411792714956.75,1
67352397873151.99,-248607118721023.97,0
-240014630636748.78,499450774552575.94,1
-132124662929817.6,44001457183129.59,1
-57876175808102.4,-284179967246336.0,0
-20961205367603.2,-242019997843456.0,0
-37599962778828.8,-299828727565516.75,1
-157322769648844.78,-67689857312358.4,1
-104385942126592.0,-136969753460735.98,0
-338277013074739.2,545880223304908.75,1
-358976067731456.0,492029003956224.0,1
-417088991867699.2,487051264367001.56,0
-169533235842252.78,-20770230947020.797,0
20517879178854.4,-329245908166246.4,1
-75806664346828.8,-284447567196979.2,0
130025566450483.19,-281259245200998.38,1
22119236344217.598,-229378701131776.0,1
-54284674662400.0,-285823946509516.8,0
90426874789888.0,-342019114061004.75,0
-31944054145023.996,-238839145064038.38,0
-99108529582899.19,-144517925280153.6,0
-231807535336652.78,-371529213594828.75,1
105946902691840.0,-130003323217510.39,0
157222358011084.78,-288587908959436.8,0
-41019997840998.4,-201903258468352.0,0
-15516714611507.2,-126582609936383.98,0
-220407091586662.38,-163711686174310.38,1
47511119908044.8,-367300086805299.2,1
-21953363365068.797,-279100853007155.2,1
-245808534808166.38,-95657868971212.8,1
70857944308121.6,-211737421597900.78,0
-456987103985664.0,331448411016396.75,1
49951560171520.0,-220743464701132.78,0
29686539223040.0,-372446283064934.4,0
111492678549504.0,-261669510132531.2,1
-50936122703872.0,-117239536051814.39,1
-164071653087641.6,-297615866462208.0,0
32539533325107.2,-205511618199552.0,0
104219599385395.19,-315647283376947.2,1
-62333207655219.195,-63369121051443.195,0
121830391362355.19,-212407795528499.2,0
-97733682869043.19,-174697177363251.2,0
-465019189434777.56,467211850770022.4,1
85353127582105.6,-111957472863846.39,0
50024109047808.0,-179986157797376.0,1
-1191187919667.2,-300594392727552.0,0
-17336210187878.398,-100587410974310.39,0
56891901005004.8,-251170328359731.2,0
-159338448132505.6,-138934556714598.39,0
-75450696282931.19,-266975824786227.2,1
-107979692258099.19,483711866896384.0,1
-203449738618470.38,-158608062100275.2,1
207965936995532.78,-141278880727040.0,1
-94846261080883.19,-18482701166182.4,0
-433333363487539.2,529118173908172.75,1
-14929259554406.398,-208863135531008.0,0
39833989598412.8,-162655473185587.2,0
75846100870758.39,-358489652618854.4,0
-358315370899046.4,432431185474355.2,1
43246379283251.195,-249394698282598.38,1
-20627345480089.598,-285255017693184.0,1
-250513060790271.97,431071975964672.0,1
-17228812307660.799,-140399885470924.8,0
-163776219735654.38,-7670106633011.199,1
-72922718797824.0,-295151494758400.0,1
-140707556124262.39,-138112426154393.6,0
-378383676053913.56,313768610994585.56,1
128703080588902.39,-193370829461913.6,0
170040719782707.2,-221988263664025.6,1
1488693087436.7998,-224511496552448.0,1
-462293442127462.4,439915011637248.0,1
-369401567327027.2,527176929221017.56,1
-14991062623846.398,-38801241223987.195,1
-289699201548288.0,504734235282636.75,1
7912061979852.8,-105479219340902.39,1
-193102348707430.38,526119259969945.56,0
-52733661308518.4,-99698174905548.8,1
-4440993143193.6,-217069737580953.6,0
68612158757273.59,-234108147990528.0,0
-62675317738700.8,-182751987551436.78,1
179714294756147.2,-333962436568678.4,0
247126287817113.6,-169037308048179.2,1
-308643225193676.75,582533360123904.0,1
-52104291732684.8,-227733688392089.6,0
-515015212584140.75,522120316583935.94,1
53437382472499.195,-171116874170368.0,1
-30617446121472.0,-261608652459212.78,0
-296472817958912.0,400374576342630.4,1
14413779383091.2,-208881691131904.0,0
-117652727005184.0,-389066182465945.56,1
-68157147237580.8,-370565966515404.75,0
-148306720613990.38,-200812987731148.78,1
-322387945979904.0,463536385530265.56,1
-80311083440537.6,-274640133527961.6,1
35663283591577.6,-247272407302143.97,1
-123733068585369.6,-142964786253004.78,1
-107179581793894.39,-128634342657228.8,1
-14948452270080.0,-271654866177228.78,1
-9976367441510.398,-240823279026176.0,1
-166811187911065.6,-156271219048448.0,1
152799583561318.38,-64787608659558.4,0
41601645464780.8,-144526921223372.78,0
16302768914431.998,-201799675936768.0,0
-90889208725504.0,-354781773797785.56,0
19190020413849.598,-255327745972633.6,0
-564925363231129.6,460114169010585.56,1
-28229701415731.2,-118440212614348.8,1
-497824505318604.75,345174458761216.0,1
-60059212893388.8,-226926096967270.38,1
150928063306137.6,-306677177070387.2,0
79043183928934.39,-269388804521983.97,1
50159970104115.195,-205218087383859.2,1
-298094577477222.4,430820465364172.75,1
-123486866296012.8,-139227136262143.98,0
123045090322022.39,-100885862547456.0,0
-298657258458316.75,457651958212198.4,1
52830508626739.195,-375419383578624.0,0
-326506913569177.56,479855308387123.2,1
-155483075772416.0,-107508333019136.0,0
-67407371776819.195,-214106267189248.0,0
-85030724016537.6,-124075478142156.8,0
28027034324172.797,-130208585744383.98,1
88997764687462.39,-236676055249715.2,0
-106945240996249.6,-100722878604902.39,0
46832533949644.8,8152553724313.6,1
78290742568550.39,-348548642111488.0,1
-120365591088332.8,-41204141627801.59,1
34372409779814.4,-277608888742707.2,1
131423343424307.19,-183498662582681.6,1
29639140232396.797,-165849209189171.2,0
-254618757601689.6,500107032133631.94,1
-84240032281395.19,-105383246954496.0,1
-33172229403443.2,-113474440213299.19,0
-419323602953830.4,366672038435225.56,1
-114117767593984.0,-209713522278400.0,0
135229120656179.19,-267429497484083.2,0
24114177769472.0,-218980659127910.38,0
-19246742713139.2,-226073972100300.78,0
64190740745420.8,-77997710875033.6,1
-120516185056870.39,-296020014320844.75,1
-20036314359398.4,-58233635366502.4,0
35824044972441.6,-424718820075110.4,0
28884212069171.2,-86977699800678.39,1
-83841351103283.19,-144369715354009.6,0
72283014456934.39,-101279358726963.19,0
-47955423789056.0,-188357117843865.6,1
51868259791667.195,22036015061401.598,1
-13810371500441.6,-257331962262323.2,0
-75598706560204.8,-335351898754252.75,1
-213553944461312.0,-315282207801344.0,1
-85517027560652.8,-375880455028736.0,0
-51909775012659.195,-339723880182579.2,0
-88797141060812.8,-111910461426892.8,0
-147206291272499.2,-196822312157184.0,0
-85004992800358.39,-145832601347686.4,1
-102519918087372.8,-34489788635545.598,0
6474073374720.0,-230884241519411.2,1
-169791370087628.78,-194029036555468.78,0
45246215041843.195,-81019878034636.8,0
-81168780859801.6,-141474184298496.0,0
-228803759361228.78,-111590870561587.19,0
201519674268057.6,-219999079759872.0,1
-60789839678668.8,-132105144316723.19,1
-152829084617932.78,37823819074764.8,0
76193953795276.8,-276417290331750.38,0
40048095395840.0,-230398343145062.38,1
-229196691826278.38,465825817847398.4,1
-79877757311385.6,-113643049556377.6,1
-38699088530636.8,-369254320413081.56,1
133308886076620.8,-185565768266547.2,0
-341806687662899.2,478457813270528.0,0
-757264172449792.0,777699432228454.4,0
-169087173289574.38,-255722580973977.6,1
98474609187225.6,-172483999170560.0,0
-374176581104435.2,435501879053516.75,1
-365131077989171.2,382157838299955.2,0
-287042626702540.8,561747141119180.75,1
-40375842504704.0,-162530528224870.38,1
-16377318683443.2,-320354252121702.4,0
-67932542258380.8,-112243064700928.0,1
161488795651276.78,-63499650308505.59,1
16170991851929.6,-108551756736102.39,0
-3493555758694.4,-171633859048243.2,1
46045121740800.0,-123212948045823.98,1
19903505288396.797,-154537115936358.38,0
-334685635241574.4,471346273530675.2,0
156382705326489.6,-157860165687705.6,0
-96592936199782.39,-263600514007039.97,0
-13886674069094.398,-304182599666892.75,1
104289347305472.0,-236464779768627.2,0
154815696574873.6,-190741876624588.78,0
-36651915437670.4,-116844806746931.19,0
-136135843617177.6,-216400632007884.78,1
96333310459904.0,-143183930248396.78,1
-59132848006758.4,-36122775466803.195,0
-385281427085721.56,473034598331187.2,1
-23778302309171.2,-155593786943078.38,0
178673971468697.6,-276722494734335.97,0
96974964313292.8,-106215512630886.39,0
-144518512482713.6,-194358692072652.78,1
-14387531428659.2,-94170261749760.0,0
-131486538163814.39,-249736825982156.78,0
-163065223131955.2,-108314021907660.8,1
-43498526998528.0,-133824767013683.19,0
-113730977267712.0,-36910032066969.6,1
-177358473317580.78,-99899373990707.19,1
37839004132966.4,-231614063837184.0,0
-32652508161638.4,-214453327390310.38,0
132466602724556.8,-209305205106278.38,0
-7568360577433.6,-154292111540224.0,1
-60464758469427.195,-323493930257612.75,0
33378043900723.2,-233406370467020.78,0
165829655343923.2,-258141503199641.6,0
-26815946660249.598,-125626679400857.6,1
-15567625073459.2,-143455253063270.4,1
-401590555403878.4,565539530132684.8,1
-245555802826342.38,515448004358963.2,1
-152607286466969.6,-306846972562636.75,1
129707572776140.8,-105187015602995.19,0
-462138279723008.0,564495202123776.0,1
46027458687795.195,-325856574989926.4,1
-475130723565568.0,443162523651276.75,1
-333931408785408.0,-193835541567897.6,0
106640247986585.6,-177006363174502.38,1
-19403487628492.797,-273655465299148.78,0
-17689772189286.4,-83381829867929.6,1
6499028749516.8,-54555944629043.195,1
-364731146069606.4,586379302010880.0,1
114785546089267.19,-199773310366515.2,0
-10347599835955.2,-39128445170483.195,1
-54201861485363.195,-204244576003686.38,0
-403809053651763.2,463396020630323.2,1
-173039621976883.2,502945945118310.4,1
-36043467889049.6,-315649091960832.0,0
2307933785292.8,-204947880253849.6,0
76084651910758.39,-61179689330278.4,0
19457796525260.797,-144081845170995.2,1
8897889199718.4,-117445268340736.0,1
-7947690495180.8,-72672552891187.2,0
-440887513029017.56,431475736444928.0,1
-95237126592921.6,-112661282108211.19,0
-241565902359756.78,-65036447488409.59,0
-212253831017267.2,409321805237452.75,1
-75589816313446.39,-253053792314982.38,0
-50080985487769.59,-147603428107878.4,0
84138681119539.19,-227750317968588.78,0
-152341882653900.78,-195809974943744.0,0
-84054094590771.19,-207660262830899.2,1
-117000180544307.19,-202578212578918.38,1
6891332173824.0,-183563372304793.6,0
-137615652788633.6,-200319103401984.0,0
-18521488831283.2,-151124529538662.38,0
3100345840435.1997,-281490180223795.2,1
29429165404979.2,-169171143255654.38,1
-22246858948608.0,-246703830807347.2,1
-51353071753625.59,-12731946106880.0,0
93290168424857.6,-87529893344051.19,0
-403487642458521.56,426636059921612.75,1
-1823500520967372.8,4836236984320.0,1
120438333741465.6,-222071552475136.0,0
-7813105870438.399,-210779788174950.38,0
-58945230916812.8,-167098294730752.0,0
-5583401228697.6,-190047873662976.0,1
-126367458918399.98,-106042393572147.19,0
-265656685979238.38,-147567984561356.78,1
-61404670119116.8,-76110477079347.19,0
-54578886633062.4,-252258954929766.38,1
-30185276781363.2,-265257599631359.97,0
25039265490534.4,-123010598043648.0,0
41159226503987.195,-219079591015219.2,0
-16638609142579.2,-184706914058240.0,0
30413049718374.4,6615328620544.0,0
-134503972470783.98,-193000774408601.6,0
28995463466188.797,-150934839623680.0,1
118988225275494.39,-156767428699750.38,1
-88961798530662.39,-297058470304153.56,0
-70079031856332.8,-194033499294924.78,1
43391016081817.59,-196357388658278.38,1
50377117610803.195,-188311304300134.38,1
-353178663832780.75,558511748965990.4,1
-51592820686848.0,-152313626466713.6,1
-120609209686425.6,-119091244092620.8,0
-1579886056780595.0,-179420000577126.38,0
-113286688066764.8,-293164424783462.4,1
-28392509197516.797,-155716030772019.2,1
174966433225113.6,-74272450858188.8,0
-117820173687193.6,-178816967036108.78,0
154367167771443.2,-231700218196787.2,1
133156142946713.6,-313480012680396.75,0
5436879876915.199,-185692146001510.38,1
-6336450710732.8,-272296749039615.97,1
-100304637709516.8,-51347146879795.195,1
46077931683840.0,-228083966463180.78,1
-187386589452697.6,492341912456396.75,0
-3875401105407.9995,-293527503870361.56,1
-5426559791923.199,-434152534546841.56,1
46558298610073.59,-209494002473369.6,1
-58213482574643.195,-101545161837772.8,0
-116742962334924.8,76003054243020.8,0
-369324761232179.2,295315418225049.56,1
