x_1,x_2,y
74562840140185.6,-134439943903641.6,0
-9734706429952.0,-136689986673049.6,0
31279003205631.996,-437360680501248.0,0
3725386999398.4,-234382160193126.38,0
-499842697029222.4,554013918285004.75,1
-355760429072384.0,379231972360192.0,1
-427984793737625.56,676031932609331.1,1
-366479952733798.4,421488219494809.56,1
-69922941671833.59,-191666109965926.38,0
-311320211200409.56,397680256116326.4,1
146160600953651.2,-93107607148953.6,0
-158911575359488.0,541094616393318.4,1
54564412089958.4,-225771116507955.2,0
-161676406869196.78,-151471836364800.0,1
75286214973849.6,97022498360524.8,1
-50153093962137.59,-141225727151308.78,1
-490495935512576.0,507758422419046.4,1
-412917598833868.75,308844729624166.4,1
-9757175001907.2,-292267531593318.4,0
-316959986443878.4,473583515284275.2,1
-401552457701785.56,544124440674303.94,1
-6526017313177.6,-319742809840025.56,0
20179227718451.2,-43276411758182.4,0
192863768307302.38,-221998363548057.6,1
-491106109436723.2,478039114357145.56,1
-484470250746675.2,463225215149670.4,1
-295452518278758.4,477218252154470.4,1
-303424145352294.4,439828575420416.0,1
41182738094489.59,-98831287766220.8,1
-355055245774028.75,709527704751308.8,1
-382143205212160.0,338094604471500.75,1
72785231190425.6,-205944691831603.2,0
25509033410560.0,-222986155694489.6,1
-138639416963891.19,26368926967398.4,1
-416881873780736.0,420490350952448.0,1
-466117399150592.0,580014542998732.8,1
-134252403150028.8,-72471864672256.0,0
9295702786048.0,-303861399866572.75,1
-516305179167948.75,507245677143654.4,1
-233358407761920.0,343256067997696.0,1
122680930782412.8,-297937700441292.75,0
-185552485744640.0,315473635835904.0,1
-370059774420582.4,567396123698790.4,1
92577703814758.39,-285970183435059.2,0
-519095283875839.94,476867339904614.4,1
42043533007257.59,-163265776294297.6,0
-483352921715507.2,580816191933644.8,1
38611187243417.59,-307264990321049.56,0
-342970945922662.4,448034050041446.4,1
-412804715013734.4,497757893060198.4,1
-295025316672307.2,462050857005875.2,1
145048897323008.0,-187625862751846.38,0
-17930927472640.0,-245811682213888.0,0
-86252528127180.8,-198070751775948.78,0
-136434847160729.6,-19023514723942.4,0
-24742951334707.2,-260898254802124.78,0
-287451460612915.2,343441083780300.75,1
-17415165444095.998,-120495515526758.39,1
16849545514188.799,-349903670738944.0,0
-152717774500659.2,-174228531000115.2,0
-77851015931494.39,-138914145553612.8,1
-312573184022937.56,440965164695552.0,1
-33494069254553.598,-100332647271628.8,0
-186701876035584.0,449057661544038.4,1
96160473258393.6,-185133140908441.6,0
-198550801612800.0,141126043644723.2,1
1030158077132.7999,-276713169957683.2,0
85680563473612.8,-311349195518771.2,1
88392734657740.8,-286746136385945.56,1
-302611151663923.2,477759277105152.0,1
-1845861194452172.8,20200795668480.0,0
-311761317763481.56,452310153035776.0,1
-335997845058355.2,451878817523302.4,1
40016421689753.59,-222174453851750.38,1
-500780905791487.94,351407825328537.56,1
-324586033066803.2,454681558830284.75,1
-194822358958080.0,-248049957443993.6,0
55769692320563.195,-294827241504768.0,1
70908273439539.2,-241242424213504.0,0
145605694534451.2,-158998117272780.78,0
-1258497693974528.0,576242870491545.6,1
-210766000658841.6,479506557042688.0,1
-460250446980710.4,448826961402265.56,1
-47524819343769.59,-215165016893030.38,0
79500925940531.19,-192362074184089.6,0
-113233804604211.19,-137040487881113.6,0
-460038067558809.56,351778467584409.56,1
-179642221513932.78,515744893973299.2,1
-526185449442508.75,480292656853811.2,1
-17023607033036.799,-124981296811212.8,0
-295198658868019.2,-134233037209599.98,0
42514980326604.8,-50258156244172.8,0
121062670991360.0,-378916973418905.56,0
-70218768449535.99,-172754593854259.2,0
15030694392627.2,-244201314425241.6,0
-232943279040102.38,595475069665280.0,1
-193236454028083.2,375515896191385.56,1
57137909517516.8,-11822949203968.0,1
-377538785522483.2,651349976940544.0,1
-520064215076044.75,538414623909478.4,1
9904283189248.0,-157882150551552.0,0
14225513434316.799,-205760521620684.78,0
50173193905766.4,-149892484615372.78,0
-379982017934131.2,627398736137420.8,1
-59577272264294.4,-316880385264844.75,0
-350437390889779.2,568677963399168.0,1
-33537152306380.797,-315136182268723.2,0
105589495981670.39,-130419943433830.39,0
-381242530437529.56,487813124456448.0,1
-227156186418380.78,-199122971787264.0,0
85447502777548.8,-303838170133299.2,1
-446423564812288.0,497679254893363.2,1
-20900970128998.4,-182206311956480.0,0
-28823228147302.4,-163935915343872.0,0
-325099107175628.75,360100537145753.56,1
48176103319142.4,-218732883135692.78,0
-318867713608908.75,347298793206579.2,1
-367105816710348.75,433767658500915.2,1
40666739716915.195,-190617648050995.2,0
89913407255347.19,-391289918560665.56,1
66777373894246.4,-299403780816896.0,0
-406978585165824.0,530409080016076.75,1
-275969254778470.38,606839036392243.1,1
-525902182927564.75,440077314424832.0,1
-66878243550003.195,-70339597120307.195,1
-24881877588377.598,-200478775522099.2,0
-24161512167833.598,-129113077160345.6,0
-433375642071859.2,352139503206400.0,1
-332049260163891.2,465117134821785.56,1
-11690330973798.398,-170965540326604.78,0
-46856609254604.8,-292968534009446.4,0
32258586260275.2,-199970093688422.38,0
-139643486365286.39,-348697768073625.56,0
-26338213337497.598,-291371061189017.56,1
-302449811888537.56,465640637648076.75,1
-90830359284940.8,-170664833895628.78,0
90861956654694.39,-19354418046566.4,0
13909291643699.2,-230473904370483.2,0
-312374545140940.75,363306921492480.0,1
43432504878694.4,-192606432657408.0,0
20206497405337.598,-300026379947212.75,1
-158428883111116.78,-96518825364684.8,0
-115638269902848.0,395691424533708.75,1
-1855617212665036.8,105256740034969.6,0
143230143089868.78,-293338542086553.56,0
134386484982579.19,-387189506572288.0,0
-86190519536844.8,-73067675621785.6,0
-335300812131532.75,543941656261427.2,1
-413894844822323.2,754848421117952.0,1
-426699195940864.0,308991647704678.4,1
134278792033075.19,-285319938808217.56,0
-414181070838169.56,445503817698508.75,1
27581949463756.797,-276065485534003.2,0
-337963681788723.2,441751922173542.4,1
101574381037158.39,-196444059756134.38,1
21656419434496.0,-338966200975360.0,0
58502468442521.59,-379746314826547.2,0
-78235058149785.6,-83450550183526.39,0
-50354152118681.59,-152005556515635.2,1
-333239143943372.75,360104271754035.2,1
-98130608311500.8,-60457430181478.4,0
-335804631928012.75,438680476975104.0,1
-6872791252992.0,62989306691583.99,1
-4122106553958.4,-176914783063244.78,0
-338340947689472.0,484699635554713.56,1
-288128951438540.8,536402022367231.94,1
-62164592440115.195,-409404718238924.75,0
-414357701368217.56,370854024603238.4,1
-1628562988099174.2,-123623637516287.98,1
14031444456243.2,-127894232550604.8,0
-283102661941657.56,435277849532825.56,1
-49512825906790.4,-31070663737343.996,0
-327347881587507.2,538604783586508.75,1
-71377700782080.0,-227955134221516.78,0
65927051739135.99,-226867517639884.78,1
-375161178868940.75,442993456290201.56,1
114097955379609.6,-49050527203328.0,0
-7984891245363.199,-75681549097369.6,0
90032538910720.0,-133826951407206.39,0
-137420607586303.98,-191448527929344.0,0
-416748085549465.56,379783332075929.56,0
-81510156940083.19,-114587729290854.39,0
-397031373799424.0,489505489210572.75,1
-430542225303142.4,530168843704729.56,1
11497889280819.2,-323519626241638.4,0
-155527938048000.0,-314528427619123.2,0
-44947713556480.0,-112164426534092.8,0
-397710743673241.56,504389993653862.4,1
65105109083750.4,-202982466309324.78,1
52860379620966.4,-205044721700044.78,0
18318635302912.0,-19534856585216.0,0
3525691886796.8,-123511775428607.98,0
93410832678912.0,-184442778602700.78,0
30797450130227.2,-254037920317439.97,0
-264190723044147.2,449388233097216.0,1
-298431913603891.2,468006923036262.4,1
-49370423413964.8,-191777114737868.78,1
15186539420057.6,-192310858376806.38,0
12857117140582.398,-265124422090751.97,0
-48704112925081.59,-307013879018291.2,0
-270388622576844.78,472570238546739.2,1
-562260778942463.94,333120529026252.75,1
44350519744921.59,-268215057068851.2,0
-623839677933158.4,468763803648000.0,1
-16377318683443.2,-320354252121702.4,0
-342562534798131.2,494000736200294.4,1
48023316149043.195,-245201602242150.38,1
24833289512550.4,-252924889609011.2,0
-416087083371724.75,550793041779097.56,1
57832476193587.195,-110139963500134.39,1
-17467615844761.6,-225368929730560.0,1
9204202681139.2,-173310862583398.38,0
-442074178938470.4,494042404093951.94,1
-9876449053900.799,-239138289536204.78,0
21120048064102.4,-367625420511641.56,1
-241468520687206.38,518915458963865.56,1
-256467482653491.2,388416172720128.0,1
-139018925978419.19,-233885880077516.78,0
-115497963723161.6,-118400047959244.8,0
-68978802163711.99,-235911987278643.2,1
31900078545305.598,-192801395651379.2,0
-430810224551526.4,531397271460249.56,1
-369892351226675.2,535712270752153.56,1
-392470289658675.2,533850885613158.4,1
86841057764966.39,-127272009229926.39,0
-374761669735219.2,565853049323520.0,1
-304552231934361.56,453796855965286.4,1
-230579037116825.6,334204833785446.4,1
29245303475404.797,-176592080024371.2,0
211102632142438.38,-260732781120716.78,1
106550699596185.6,-213923130454835.2,0
-14921589220966.398,-217136044494028.78,1
-487144277252505.56,274849271591731.2,0
-124752193860403.19,-328738987940249.56,0
-5071076170137.6,-262607577966182.38,0
214320807516569.6,-233885433803571.2,0
-55234392594841.59,647354368865075.1,1
190310188790579.2,-123280053554380.8,0
-45505332851507.195,-71947639586816.0,0
40576072705638.4,-151650064085811.2,0
-46574053254758.4,-221397702305382.38,0
-123006100072038.39,7833173517926.399,1
-109455837285580.8,-204759317767782.38,0
-53544312058675.195,-244504992101171.2,0
-189834554716979.2,-74271123780403.19,0
-351831151398092.75,629178711513497.5,1
116401339629568.0,-161953672173977.6,0
-374665720836915.2,454824554397696.0,1
2776681624371.1997,-177505180005171.2,0
-100268806609305.6,-162631785434316.78,0
-84041939497779.19,-221660698587955.2,0
17726974407475.2,92111969976320.0,1
-158060202111795.2,-95297367703552.0,0
-3788194552217.5996,-136739440872652.8,0
134946370879487.98,-57833474437939.195,0
-420774510015283.2,498346176072908.75,1
-2907694222540.8,-22171131838464.0,0
-375733771829248.0,586457329487052.8,1
-149896465848729.6,-165607587079782.38,0
-418100718390476.75,349052626324684.75,1
122142595219456.0,-292524209576345.56,1
-59682281698099.195,-240494868378419.2,0
-352604309264793.56,704427686100992.0,1
-415051164103475.2,452081331942195.2,1
-86231582611865.6,-168295917839974.38,0
-434716342956851.2,528194856602828.75,1
-330942829612236.75,399060088179916.75,1
1122781206937.5999,-291260925476864.0,1
207478652823142.38,-133619058212863.98,0
-220334607302656.0,561967788353126.4,1
-23897036134809.598,-100931899228160.0,0
-76425352708096.0,-36848525534822.4,0
-266308128499302.38,503400111066316.75,1
-33201178489651.2,-144794321525145.6,1
113392548944281.6,-262033881065062.38,1
-66684513681407.99,-169293821614489.6,0
-75646968738611.19,-164905574675251.2,0
-59829493379891.195,-101540581657804.8,0
69164375788748.8,-75014510477312.0,0
-158130302353408.0,-317094949080268.75,1
-1087335194165247.9,807260242575360.0,0
-10541004541132.799,-200910228475084.78,0
-98865357258752.0,-143142649908428.78,0
47472672820428.8,-198116764968550.38,1
61945530653081.59,-356781926645760.0,0
159624591939993.6,-362374232434278.4,0
22226466871705.598,-146131628379340.78,0
-56735299954278.4,-268358287517286.38,0
-50901530601062.4,-202518717215539.2,1
72903423321702.39,-184458832720691.2,0
79508025219481.6,-118971067216691.19,1
-254282948201676.78,363475472115302.4,1
-470819764227276.75,548206766823833.56,1
-526608892952575.94,307929727107072.0,1
97715732086784.0,-63620185377996.8,0
-252282889306111.97,-270726217072639.97,0
-293325694094540.8,458515615737446.4,0
-54300681804185.59,-209187318320332.78,0
65460865754726.4,-196376625414144.0,0
-80154711398809.6,-139137775776563.19,0
76776922624819.19,-305017977516851.2,1
13190206324736.0,-118910092102860.8,0
-90889208725504.0,-354781773797785.56,0
-535375592292351.94,455645134743142.4,1
-135839153651711.98,-297145822556979.2,0
57436701668147.195,-191736139743232.0,0
-355388847292416.0,484379962481049.56,1
-117428439115366.39,-111327780326604.8,1
-339686886421299.2,421043918549811.2,1
-183180845069107.2,-307042534503219.2,1
88997764687462.39,-236676055249715.2,0
-206926189166592.0,362932802997452.75,1
-91635731084083.19,-171908963447603.2,0
-179798217746022.38,-178693466593689.6,0
-20724142886092.797,-192304176011673.6,1
-64072325477171.195,-368848211122585.56,1
90668414690918.39,-76978726528614.39,0
-69740961726463.99,-207000082736742.38,1
-64732728708300.8,-304246463817318.4,0
-49497376607436.8,-294780875990630.4,0
-128126177561804.8,517472584833433.56,1
-350632553532620.75,551908115952435.2,1
-299716853733785.56,624218259167641.5,1
-358793189366169.56,600607501896908.8,1
75394454021734.39,-275211833940377.6,1
-319587905804697.56,573765580331417.6,1
-123980092958310.39,-193601787972812.78,0
42564337637785.59,-284962684770713.56,0
-284147201343488.0,387637730030387.2,1
-116901706674995.19,-329431933937254.4,1
-433678920450048.0,589662656869171.1,1
-476878379312742.4,634197132496076.8,1
-397481170960384.0,502640505834700.75,1
-354217331209011.2,592280734715084.8,1
-356880247842406.4,535665529428377.56,1
-431239399158579.2,589815282558566.4,1
85643804593356.8,-192826657105510.38,0
-287469663892275.2,438389553338777.56,1
-343250477829324.75,403312374238412.75,1
-234158976244121.6,537052830708531.2,1
-21958589467852.797,-56269542627737.59,1
-129581394690047.98,-109641710383923.19,0
-374153022537728.0,462139735985356.75,1
-19403487628492.797,-273655465299148.78,0
-195570067465830.38,472693128298496.0,1
-159114759189299.2,-185989164800409.6,0
-415675853674905.56,528900580127539.2,0
123045090322022.39,-100885862547456.0,0
-97311308067635.19,-262321610319462.38,1
-238673272084889.6,-235461062688768.0,0
-366725638284902.4,420055915010457.56,1
27388472092262.4,-265217388000051.2,0
-483010700063539.2,538440038036275.2,1
200428957256908.78,-105187497109094.39,0
-118120574772838.39,-167750935144038.38,0
-124680390731366.39,-179349970799820.78,0
-87902573192806.39,-241963461980979.2,0
-441173879973478.4,508301796179967.94,1
-112051425273446.39,-242518250959667.2,1
-13185709821132.799,-95696882709299.19,0
-49187603768934.4,-59650126485913.59,1
-123431305189785.6,23726641695948.797,1
-447632168609382.4,645294509260800.0,1
-428060331474944.0,622506587193344.0,1
-135666492610969.6,-149717733133516.78,0
-233983073845248.0,-219900359265484.78,0
-506479777100595.2,600302297494323.1,1
141174264718950.4,-366345271954636.75,1
-72458916855808.0,-259204198904627.2,0
-53807883799756.8,-6638754332672.0,0
-275385951243468.78,-86263726080000.0,0
9388307565772.799,-207932020175667.2,0
12969428438220.799,-161563417352601.6,1
-37677817030246.4,-235318748276326.38,1
-332315662221312.0,447626954250649.56,1
-54690519711744.0,-176151783800832.0,0
-135534571683839.98,-21137082810368.0,0
-231534744515379.2,794134903049420.8,1
-28235403152588.797,-192979294538956.78,1
11159451415347.2,-62020393107455.99,0
-51174579791462.4,-161719636721664.0,0
-441561668544102.4,454430424039424.0,1
-175372401586995.2,-163222781322854.38,1
116914648619417.6,-218798062619852.78,1
-417413503490457.56,420518489699123.2,1
37237130317004.8,-267727913825075.2,1
-346368805280153.56,676123160399052.8,1
-282262844840345.56,485624784932044.75,1
-441705415730790.4,463904772928307.2,1
174966433225113.6,-74272450858188.8,0
-385391797678899.2,524300576201113.56,1
-313940144606412.75,553728255983615.94,1
-92301883028275.19,-201233072442572.78,1
-37276710705561.59,-237457551392768.0,0
-47347669139456.0,-428134506902323.2,0
2050523450572.7998,-309519542806118.4,0
-30189765944934.4,-140116290122547.19,0
51017426770329.59,-71080165244928.0,1
-50819175442022.4,-164256105155788.78,0
-169791370087628.78,-194029036555468.78,0
-192770555772928.0,-289346786059878.4,0
-83087048310784.0,-363651914740531.2,0
-92913982976819.19,-100211155061964.8,0
-107441521111859.19,377836802565734.4,1
-331344335234662.4,545777768202239.94,1
20906536809267.2,-58794267010662.4,0
-46322847999590.4,-147317589645721.6,0
-364139269377228.75,550204335980543.94,1
-95792937304064.0,-240690994033459.2,0
-249694735302655.97,564891634316083.1,1
-22988564778188.797,-208130283248025.6,0
-391669838616985.56,679239796706508.8,1
-2080574092083.2,-197059213157990.38,1
-142385076397670.4,-195232884011827.2,0
-259945577368780.78,402661565897113.56,1
-469678806165094.4,439275947347148.75,1
-378945112165580.75,445122323939328.0,1
-74874903068672.0,-69572769297203.195,1
-365625526032793.56,630189028750131.1,0
17633977670041.598,-133973282285158.39,0
134814121118924.8,-313302372161945.56,0
6525084395110.399,-414199579462860.75,0
40435020778700.8,-199136289541324.78,0
-298943719355187.2,430823753698508.75,1
83763411707494.39,-105770201697484.8,0
-186954678481715.2,-149174570765516.78,0
-1743200899720806.2,-201536726630400.0,0
-75031956265369.6,-307161125932236.75,0
-34923384877875.2,-159703770333184.0,0
-356248746721280.0,506428573037363.2,1
-47467646366515.195,-217360755169689.6,0
-48904633791283.195,-108918523455078.39,0
-368084190127718.4,417299962003456.0,1
-66588147869286.4,-378825722141081.56,0
-153886049225932.78,-283572377013452.8,0
103017125983027.19,-141975291219148.78,0
-219318605945241.6,570684364082380.8,0
-202835360323993.6,-123584459361484.8,1
-381527840417382.4,477772806252134.4,1
-244784970281779.2,506426177250918.4,1
-354938885714739.2,543471706308607.94,1
-64857843957759.99,-116228549404262.39,0
-365688591587737.56,390642680410931.2,1
-330254651700019.2,438499759515238.4,1
-30262394093568.0,-174805481003417.6,0
-307131789292339.2,316024079515648.0,1
-313369853480140.75,553230824950988.75,1
13057202008883.2,-218204025022054.38,0
-413798355697664.0,527050798111129.56,0
-478012196991795.2,394197534244864.0,1
60681318773555.195,-245189599821824.0,0
-4903179177164.8,-249194485697740.78,0
136682329551667.19,-176736978128076.78,0
41494134548070.4,-169875175636992.0,0
-346563310256128.0,568043831610572.8,1
90584180483686.39,-216513609780428.78,0
-116857161488793.6,-89862432201113.6,0
-270146342800588.78,147796523797708.78,1
-282446545289216.0,737252215252582.4,1
122298614939648.0,-193227105763328.0,0
94630440651980.8,-331578746496614.4,0
-55165642919116.8,-20748977150361.598,0
-486346386413977.56,549407102808883.2,1
-69910792450867.195,-155250872392089.6,0
-463125108857241.56,520566719538790.4,1
101904588524748.8,-183392848681369.6,0
74757756157952.0,-167570558261657.6,0
17435268323737.6,-247857495932927.97,0
51316688683008.0,-126904655308390.39,0
-34931329728511.996,-218430920091238.38,0
81145169444864.0,-54090386951372.8,1
65663374301593.59,-45087359133286.4,0
-167690923042406.38,-262661858970828.78,1
-423916043711283.2,588753385449062.4,1
-28146180659609.598,40742113037516.8,0
35660388682956.8,-4854451640729.6,1
-196611729575116.78,-48372381646848.0,0
-45852331396300.8,-281686752152780.8,0
-36651915437670.4,-116844806746931.19,0
-437047818977280.0,516839204664115.2,1
-63799951569715.195,-30516341584691.2,1
-360429112210227.2,429452659209011.2,1
79535917341081.6,-312568275009536.0,0
-327083734387916.75,567740083470336.0,0
-68797926159155.195,-208543509433548.78,0
-142670867883622.4,-270972395873894.38,1
-332358551496294.4,379061566177280.0,1
47676599461478.4,-255283752756838.38,0
-568334943151718.4,551937053294591.94,1
-234422677169766.38,524061796152115.2,1
-318120510095360.0,420805796167680.0,1
-381138900929740.75,507980009177087.94,1
78932772231577.6,-285722383954739.2,0
-474836558571110.4,522824348965273.56,1
-58748934973030.4,-147261370872627.2,1
43570115798630.4,-170146815541248.0,1
47574740369408.0,-184169858596864.0,0
42901309698867.195,-66198497866547.195,0
-146009889544601.6,677368922374144.0,1
45604614124339.195,-215152850055987.2,0
-414232650711040.0,402104240203366.4,1
-516947813649612.75,422233919769804.75,1
73360636850995.2,-243437857144832.0,0
142631349151334.4,-124708412037529.6,0
-6264607211520.0,-279353444060364.78,0
-46724682455449.59,-174355519425740.78,0
46562406091980.8,-229553405637427.2,0
-372236722215321.56,420634755806003.2,1
-367600335218278.4,489586241306624.0,1
-408679734470246.4,480976489467084.75,1
-134489797400985.6,-229029503513395.2,0
21476412489728.0,39301878382592.0,0
-531481969557503.94,605111956222771.1,1
-303887495148339.2,535013546681958.4,1
109695967900467.19,-67651712634060.8,0
73983846671974.39,-78067916813107.19,0
-143426926411776.0,-50387734233088.0,0
-86259803566899.19,-274135632576511.97,1
-358191377206476.75,368960155418624.0,1
-406187224019763.2,525278714737459.2,1
-101639454824857.6,-347158498770944.0,0
-54765681639424.0,-24539332975001.598,0
-264718806050406.38,425675067700019.2,1
54006845643161.59,81790839763763.19,0
-295187478531276.8,470387771047936.0,1
37815592366899.195,-147343121213030.4,0
-360820588412928.0,482457884085452.75,1
56952805654528.0,-201654472487731.2,0
-275358352723148.78,538941931808358.4,1
43929997567590.4,-59449749484339.195,0
-397594383613952.0,416217865125888.0,1
-34714922097049.598,-54702281379020.8,0
-11815308964659.2,-290037218829926.4,0
-79183026218598.39,-225663893320499.2,0
-77355311274393.6,-45794107326464.0,0
-55013299086950.4,-300603717504204.75,0
-461907250747801.56,510863361651507.2,1
-30617446121472.0,-261608652459212.78,0
-460815288867225.56,462904132789862.4,1
-59083164798156.8,-300783237070848.0,0
-180828441149440.0,-108891406440857.6,0
-1753804180763443.0,-417988539213414.4,0
-237191666073600.0,527452068852531.2,1
-261781501404774.38,440917671752499.2,1
35822753126809.6,-211290959747481.6,1
60599421632512.0,-213855649136640.0,0
-26684313462374.4,-160859326251008.0,1
-458918953431859.2,560698021537382.4,1
-200010258343526.38,396666979378790.4,1
-19013886069964.797,-25167158208102.4,1
-427102063873228.75,555542852822630.4,1
-211407860033126.38,-209404888612864.0,0
-72063300875059.2,-216951099175731.2,0
13021548537446.398,-17266368315391.998,0
53588117369651.195,-114189688163532.8,1
-33297206660300.797,-221145627990425.6,0
203481940806860.78,-318876051885260.75,0
-286436985982156.8,505297573930598.4,1
-8060843694489.6,-72316073961062.39,0
167681175479910.38,-23563255519641.598,0
61366161375232.0,-179649784682905.6,0
-198449051153203.2,23911319837081.598,1
-438541615313715.2,453998242955264.0,1
-273182414916812.78,408024792222924.75,1
-95866842618265.6,-201051016160870.38,1
-150774321931878.38,-160849308575334.38,0
-81540303919513.6,-205399345070080.0,0
-19860256351846.4,-151381454146764.78,0
135229120656179.19,-267429497484083.2,0
1300093992960.0,-220701467974041.6,0
-388581881282560.0,676913018306560.0,1
86774110801100.8,-167910031805644.78,0
-391326912321945.56,651548780239257.5,1
-175487234919628.78,457708141753139.2,1
-113578645179596.8,-233578373840896.0,0
-328763039757107.2,415975186051891.2,0
-383445409097318.4,414279063201382.4,1
164201894615449.6,-173991853136281.6,0
-127324540370943.98,-333202643432243.2,0
-308522355418726.4,569978499629056.0,1
-412044358162841.56,468116424569651.2,1
122065859588915.19,-348689594213990.4,0
23320887663001.598,-152797786721484.78,0
-45747650795929.59,-307770313356083.2,0
-294992221936025.56,387078971562393.56,1
-394117064006041.56,464765377000243.2,1
-423078082170060.75,447952546326118.4,1
-330814866430361.56,462707960158617.56,1
-28455289959219.2,-146986078568448.0,0
-543759059753369.56,602125819812249.5,1
-423410720676249.56,604701290240409.5,1
-536297500311551.94,458945119177932.75,1
-313542373592268.75,405052372864204.75,0
-4407136511590.399,-177880566857728.0,0
58014033353113.59,-35237391446835.195,1
-118636913727897.6,-336053089075200.0,0
-5747086511308.8,-84006860016844.8,0
34009007731507.2,-168643330362572.78,1
252254186844979.2,-134069125487001.6,0
-35553746826035.195,-62555921842175.99,0
-382297005306675.2,519408897019084.75,1
-296113449992192.0,536750350925823.94,1
-65893152535347.195,-174909956082892.78,0
-358263133359308.75,501147367165132.75,1
-340030352942694.4,578773901429964.8,1
-304204020816281.56,559921363943423.94,1
-1745930105651.2,-227267942809600.0,0
-64171486373478.4,-176607793564876.78,0
22243997804134.4,65125396932198.4,0
-42709467686502.4,-130965337171558.39,0
-374727917332070.4,662308210186649.5,1
35009595021721.598,-24843069371187.2,0
-396710197487206.4,372649760496025.56,1
58682915789209.59,-121872787387187.19,0
-43399486478745.59,-137925202490163.19,0
-43896183508172.8,-280475353271500.78,0
-337296337823334.4,457406178708684.75,1
-620737557272985.5,689311213158400.0,1
-306422800921395.2,407533656001740.75,1
-186066546353766.38,-354711426931097.56,1
-43053703443251.195,-203194164576256.0,0
25912268344524.797,-352872989668147.2,0
130140728616550.39,-203552639995084.78,0
-105403716835737.6,-244704382602444.78,0
24590611906560.0,-121642921073049.6,0
-43341952371916.8,-374090262328115.2,0
-23246602135142.4,-161056074340761.6,1
-338139772092416.0,428107918370406.4,1
-82107993738444.8,-194752892895232.0,0
34969712223846.4,-103395213967360.0,1
-77002138294681.6,-257716063200870.38,0
-526568963178495.94,427420186732134.4,1
-1719587464806.4,-104252917258649.6,0
-356891686548275.2,565127454864179.1,1
21525824117145.598,-51407892984627.195,0
-394574847121817.56,462767525986304.0,0
-305282711919001.56,663458093727744.0,1
-55067779740467.195,-259337000635596.78,0
-46807011190374.4,-148677985304576.0,0
-74344665029017.6,-266771854104985.6,0
-378632156689203.2,520378720767180.75,1
-434447028374732.75,357668156237414.4,1
-319775364349952.0,619971140491673.5,1
-136275503874047.98,-63774872148377.59,1
10618122587340.799,-306963919824486.4,0
69307259787673.59,-237185817536102.38,0
78332234301440.0,-211286543984230.38,1
12451120886579.2,-78683880554496.0,0
-762043860359577.5,648576924594995.1,1
-139227793929011.19,546162973081599.94,1
-119250528659046.39,-289199797515059.2,1
-44257001865216.0,-303406482299289.56,0
-132508740380262.39,-178790037926707.2,0
143950076916531.2,-312075682526003.2,0
-73246666706124.8,-74198633624371.19,0
79993465575833.6,-260763855880191.97,0
-520722445657702.4,394963434287923.2,1
-122157850741964.8,-348292316449996.75,1
-193747754785177.6,284787440038707.2,1
200337400633753.6,-221808955490304.0,0
-69659910157107.195,-184584083026739.2,0
-43830587110195.195,-235635226968064.0,0
-338473209194086.4,263279102813798.38,1
-40962898264064.0,-114606296635801.6,0
-125978601639116.8,-252091226390527.97,0
-256276359964262.38,456179770929971.2,1
-264792746596761.6,474974057922560.0,1
-32545784096358.4,-173836526315110.38,0
27361666295398.4,-262839969251327.97,0
-418050265946521.56,263575522666086.38,1
-95015692507545.6,-210692224529203.2,0
-32240567949721.598,-91234166741401.6,0
-164494532883251.2,-124789516455116.8,0
52382449585356.8,-239069939158220.78,0
71848108752896.0,-35899118819737.6,0
-16881713938431.998,-216141135452569.6,0
-326191867651686.4,478824180691763.2,0
-454303212476825.56,304363505031577.56,1
68619780646502.4,-72867468908953.6,0
-207441259764121.6,-142774720528384.0,0
-297516723181977.56,625962861461504.0,1
-358618367420006.4,501909556088012.75,1
-365897259889459.2,486551907309977.56,1
-254053516417433.6,440855991995596.75,1
-271794362017382.38,279580362617651.2,1
-194049882246348.78,-233602918907904.0,0
-351460556118425.56,494425307139276.75,1
-111133322326835.19,-182639667445760.0,0
139039325395353.6,-186253816994201.6,1
71314435578265.6,-171548855605657.6,1
-26441998453964.797,2519756832768.0,1
9704226947072.0,-107369271708876.8,1
-360384062029824.0,446379595084595.2,1
69743997563699.195,-89898844631859.19,0
-14899939062579.2,-239642743511449.6,1
-219390831860121.6,520024567159193.56,1
-375754464847462.4,558970471605862.4,1
105716507895398.39,-295956479003852.75,0
-274046824061337.6,488159057228595.2,1
-76195950283980.8,-58492673903820.8,0
-261436719549644.78,540280706668953.56,1
-184791259833958.38,-39592018103500.8,0
37985067833753.59,-161582630620364.78,0
-46277019775795.195,-374251602103500.75,0
-278441142675046.38,348932437704704.0,1
-472560890281984.0,397505269753446.4,1
65690315155046.4,-295455524755865.56,0
120844396055756.8,-239044055269376.0,1
-369752550041190.4,712387240289894.4,1
-6187883325030.399,-176108342555443.2,0
-23983334359040.0,-336338023245414.4,1
-67666551242751.99,-78262333708697.6,0
-324830191891251.2,431778404132454.4,1
14585227850547.2,-218034511387033.6,0
88137330904268.8,-50695387270348.8,0
-567870348486246.4,350837769083289.56,1
-341836400112435.2,576399536134553.6,1
200650144717209.6,-211360155697152.0,0
-533222578873958.4,328830521075302.4,1
-480319151433318.4,498384320751206.4,1
91768984961024.0,-149148522459955.2,0
-415463474253004.75,300514180857856.0,1
-391635076225433.56,562798139749171.2,1
