x_1,x_2,y
-236972522078208.0,385474875097088.0,1
68093970114150.4,-106526894404403.19,1
-184675346048614.38,-124263559122124.8,1
83296679624704.0,-189494223857254.38,0
120207621855641.6,-252131414533734.38,0
-73071797783756.8,-259159477557657.6,1
-107083621151539.19,-124511452554854.39,1
-188022987843174.38,492181535693209.56,1
18863324397568.0,-181660659849625.6,0
-85909319974912.0,-99770894070579.19,0
97703899955200.0,-101126134090956.8,0
25912268344524.797,-352872989668147.2,0
50727460274176.0,-113599302965657.6,1
-64222848981401.59,-156228470702080.0,1
-25815236057497.598,-140972560639590.4,0
-44152409345228.8,-72885108473856.0,1
70534677554790.39,-259544729413222.38,1
52382884115251.195,-377152100892672.0,0
-230196815226470.38,-170422495399116.78,0
-68417959126630.4,-153013654126592.0,1
26403633574707.2,-85996924724838.39,0
-502357709081804.75,447458685485056.0,1
-14977410164326.398,-204535100342272.0,0
103242600022016.0,-111073956148019.19,0
3953471887769.5996,-159536969573990.38,1
-69724942840627.195,-249877237858303.97,0
-8756439443046.399,-214770205379788.78,1
-104333399241523.19,-211765818713702.38,0
16915365049139.2,-159343838652006.38,1
-38921973006336.0,-169362277688934.38,0
-54469326379417.59,-296527921047142.4,1
9401836712755.2,-232430510276608.0,0
-44192066070118.4,-154242774781132.78,1
-126596139083366.39,-190770766990540.78,0
5356816642867.199,-275079525459558.38,1
113013239578624.0,-363895040088473.56,0
105474075446476.8,-335707015374438.4,1
29997028448665.598,-256297217399193.6,1
-35608955610726.4,-271131739160575.97,1
27594703503360.0,-182400640771686.38,0
-150307472408576.0,-271387125297971.2,0
-250044567099801.6,403518928610918.4,1
-489047800047206.4,511746232444518.4,1
-280280214116761.6,545221804818431.94,1
-125689674491494.39,-283350907695923.2,0
-49574259038617.59,-189145789602201.6,0
-378450875514880.0,491750435061760.0,1
-95294120473395.19,-131229143793663.98,0
-31871878142361.598,-325719028662272.0,1
95188893774643.19,-65797714503270.4,1
-95590933751398.39,-328083082680729.56,0
-25081520586752.0,-252499238217318.38,1
13885389563494.398,-234474350995046.38,1
-156859443340902.38,30788442442956.797,1
64680731921612.8,-184166441077964.78,0
-38787729693081.59,-193963070219878.38,1
-266014033969151.97,-247778904742297.6,0
-161938874669465.6,-49936204824576.0,1
-70308152423219.195,-252304122550681.6,1
-99103867194572.8,-127554618078003.19,1
-64381117687398.4,-174631762998067.2,0
131510237659135.98,-272831056393011.2,0
-97805345069465.6,-240252917435596.78,1
-144215762586828.78,-190252020504985.6,1
-62260576570572.8,-14278703710208.0,1
42511377838899.195,-217710751383552.0,1
-47811233264435.195,-231716730332774.38,0
-100438367220531.19,-249424810029875.2,0
-29056755669401.598,-139886740897791.98,0
-155591250228019.2,-91676001435648.0,1
-18799734764339.2,-184911072644300.78,0
-406678078383718.4,384232143087206.4,1
30819705107251.2,-169519577510707.2,0
169838322804326.38,-105290856503705.6,0
-28426839995187.2,-116024120705024.0,0
-13100791522918.398,-205714931213926.38,0
54340652682444.8,-191196594543001.6,1
8869097924198.4,-299612331678105.56,1
165202640450355.2,-152387191203430.38,0
72283014456934.39,-101279358726963.19,0
-160920336596992.0,-156707263925452.78,1
48145169488281.59,-208980857900236.78,0
-180187979317248.0,-98256163962880.0,0
-98387485943398.39,116381562647347.19,1
-71377700782080.0,-227955134221516.78,0
159559177574809.6,-246126258369331.2,0
63598382546943.99,-184496930422784.0,1
-121324950886809.6,-127240781797785.6,0
-64033435051622.4,-273942466422374.38,0
-248888952461721.6,395965859522150.4,0
-102518591009587.19,-226649947347353.6,1
-17378927706111.998,-156007341962035.2,1
-233811822090649.6,608099173086003.1,1
70014891720703.99,-132903363988684.8,0
-78570221626982.39,-135335333855231.98,1
-49241814309273.59,-242772274787123.2,0
-9365695129190.398,-100978135557734.39,1
12399094739763.2,-87353896992768.0,0
183506214007603.2,-153213068115968.0,0
-115828523532288.0,-310038394988134.4,0
2906861679411.1997,-104867600898457.6,0
12676483357081.6,-149127958626304.0,1
38452096453836.8,-110177708880691.19,1
-121176095037849.6,-98106944048332.8,1
37074689536819.195,-147524097042022.4,0
-21332564010598.4,-144705137200332.78,1
18959744525926.4,-102624381422796.8,0
95584815100723.19,-177664640732364.78,1
-122041831260160.0,-72791649314406.39,1
-252034526111334.38,362568408576819.2,1
-54778864336896.0,-21638470120243.2,0
-63403419552972.8,-107777295279718.39,0
-190463366450380.78,-12601637050777.6,0
-40217653071052.8,-334757649763532.75,0
154563469587251.2,-423103825130291.2,1
138895120190668.8,-257372526215167.97,1
2416867567206.4,-57785911030579.195,0
-25384205890355.2,-314853009706188.75,1
-8782743181721.6,-58792828364390.4,0
61876299471257.59,-234771076192665.6,1
-69628154242662.4,-109575485679206.39,0
-45505332851507.195,-71947639586816.0,0
100417650714214.39,-93469958104678.39,0
-66247000798003.195,-197308257507737.6,1
-304580385177.6,-184631763874611.2,1
-178668440020582.38,-208117951994265.6,1
71551412915404.8,-99896766811340.8,1
36636425034137.6,-175410675449856.0,1
166845245659545.6,-158490492403712.0,1
-95723600425779.19,-187605111013376.0,1
-24266092943769.598,-184208296876441.6,0
23899015007436.797,-160750764241715.2,1
17145444224204.799,-220089532442214.38,1
-36177949019340.8,-315506848012697.56,0
-99294390937190.39,-173995258911129.6,1
-1838509794210611.0,-259963122981273.6,1
-588329237295923.1,527451599090483.2,1
-36076031207014.4,-224866495732121.6,0
58241110455091.195,-203799288558387.2,1
-6720341724364.8,-318240745691545.56,1
-98713941206630.39,-382536959760793.56,0
-11957068470681.6,-37273801116876.8,0
-124680390731366.39,-179349970799820.78,0
107221613753139.19,-335588423945420.75,1
-168800782857011.2,-360518789785190.4,0
80212832708198.39,-177334996959232.0,0
-5985251465625.6,-243222776591155.2,0
-52086898792857.59,-210411706122240.0,0
-415556581090918.4,403644402053939.2,1
-37139813236736.0,-179250439965900.78,1
-58676826498662.4,-147278869508915.2,1
-45693572376166.4,-200579844826726.38,0
3766705507532.8,-333623080465203.2,0
-188942006825779.2,-125118361632767.98,0
-16320801905049.6,2932414165811.1997,0
136097581498367.98,-211563821033062.38,1
36337174865510.4,-88239234036531.19,1
-12140852595916.799,-172050408800256.0,0
-101897495117824.0,-243626983345356.78,0
-202259385076940.78,-218880106561536.0,1
175974824437350.38,-255480630031155.2,1
-98531156793753.6,-116206635004723.19,1
-307861635098214.4,480865437718937.56,1
-834531902462361.5,659796486468403.1,1
21725738696704.0,-250658123310694.38,1
135523121233919.98,-314316212613939.2,1
-48924187636531.195,-196275908431052.78,1
-45720102187827.195,-122852617066905.6,0
173112047540633.6,-36386129942937.6,1
-54949382088294.4,-168340263377305.6,0
98706765591347.19,-189350840736153.6,0
-154283409198284.78,-59121697030144.0,1
74112843330355.19,-152958504062156.78,1
50090662585958.4,-182231620386816.0,0
-177552884341145.6,-172871611580416.0,1
-417651344015360.0,367233451058790.4,1
52846774137651.195,-83340244182630.39,1
65829904947609.59,-159204178395136.0,1
-380579085497139.2,473925971817267.2,0
-49717213501849.59,-161262981034803.2,1
-309191108670259.2,-249879845037670.38,1
-91074811710668.8,-245260651331584.0,1
-59875412620083.195,-229373486773043.2,1
-417748208949657.56,470034791845068.75,1
-92235241409740.8,-303854799709798.4,1
98474609187225.6,-172483999170560.0,0
-19137098783129.598,-231297467704934.38,1
-294422095226470.4,444772116332544.0,1
26290464961331.2,-141628137065676.78,0
36230474288332.8,-131770732458803.19,0
-187355784806400.0,-117100075443814.39,0
22767977732505.598,-226566447143321.6,1
-73611983034777.6,-162070431531008.0,1
37659666599116.8,-214578589440409.6,0
101516682513612.8,-174783742764646.38,0
145141299517849.6,-234495889584947.2,0
18763957980364.797,-179668927486361.6,0
-62902271528140.8,-364302370760294.4,1
-169254150209536.0,-83116120709529.6,0
-8277742374092.8,-217605736077721.6,1
12783343946956.799,-320169964470272.0,1
-106404004652646.39,-134485640006860.8,0
-13351870529536.0,-173896773297766.38,1
36430995154534.4,-220408336456089.6,0
-20671467880448.0,-221277137875763.2,0
147115098714931.2,-70537631183667.2,1
-582886527231590.4,565374032963174.4,1
-159859637380710.38,-161570134949888.0,1
-131949465174015.98,-220490145516748.78,0
-14272900680908.799,-214758320399974.38,0
1400172760268.7998,-261455557007769.6,1
-47544273364582.4,-154574638179942.38,1
-48044575817728.0,-216382710585753.6,0
15990378620518.398,-81524114744934.39,0
-133052008444723.19,-236953355786649.6,1
-17803688017920.0,-238811405615104.0,1
-51914331704524.8,-257600760106188.78,0
-82085339463680.0,-270108362539007.97,0
-441976468432486.4,575683242963763.1,1
-7118463592038.399,-258879076591206.38,1
-105153251455795.19,-104684757765324.8,1
36013690847232.0,-32132499190579.2,1
236950725119180.78,14676752177561.6,1
56911448978227.195,-74741402566656.0,1
-22997970295193.598,-175600482805350.38,0
-96260937744384.0,-334883193670860.75,1
120017086368972.8,-269560666967244.78,1
-16639564814745.6,-251445374038835.2,0
-40098768040755.195,-434446417684070.4,1
-114013257282355.19,-283835467248435.2,1
-44203043821977.59,-289637991553433.56,0
-478061052244787.2,485830258851840.0,1
61625012007731.195,-289633622766387.2,1
-91464121135923.19,-121416296117043.19,0
114838347343462.39,-224996619819417.6,1
-105185535852544.0,-195608611441868.78,0
-14439680888012.799,-46581719184179.195,0
5863522906931.199,-70594683784396.8,1
31465193393356.797,-205414377455616.0,0
115036716112281.6,-131160053540454.39,1
8107755307007.999,-26233086463180.797,1
30194980303667.2,-262013070606335.97,0
-94743770746060.8,-33897207300095.996,1
-24039071626035.2,-181272941743308.78,0
-136488200385331.19,-94157807183462.39,1
176073627140096.0,-258901413776588.78,1
-102338284591513.6,-246458074791935.97,1
-147286632326758.4,-51061114640793.59,0
126992759180492.8,-144052320626278.4,1
23137472007372.797,-60436514026291.195,1
-106571145989324.8,-147232597947187.2,0
-315178460853043.2,503604316628582.4,1
-100936420687872.0,-107997402287308.8,0
25235719979008.0,-159760411892121.6,1
-185898900022886.38,-186942711293542.38,1
-392817937062297.56,292607263506432.0,1
-147278247074201.6,-230600199897088.0,0
-28568021106688.0,18294589358080.0,1
-441841599748505.56,387863803015987.2,1
-31746730596761.598,-127766187160371.19,0
32430657162444.797,-438001201053696.0,1
17500449275903.998,-207264347376844.78,1
124890620991897.6,-87264413194649.6,1
-81214429986816.0,-269437589310668.78,1
48380370537676.8,-129569474478079.98,0
104014947549184.0,-171366693627494.38,1
-127237657880166.39,-203332110201651.2,1
-28236486541312.0,688656317887283.1,1
779153388339.2,-162712173464780.78,1
-22045113765068.797,-201355844753817.6,1
-118866486440755.19,-44210184205107.195,1
-37594354994380.8,-48009375960268.8,1
147957522995609.6,-270741907125043.2,1
-202978473331916.78,-222491919043788.78,1
-985957597183.9999,-229557750936371.2,1
7093265262182.399,28426910459494.4,1
11101291203788.799,-94210990119321.6,0
-67177188373299.195,-267214017632665.6,1
93833260328550.39,-362076849569792.0,1
23755875575398.4,-37562781112729.59,0
-63592692554137.59,-133551412477951.98,0
41300736448921.59,20307129244057.598,0
34731698474188.797,-110978183410483.19,1
-437254937064243.2,568252265031270.4,1
-204183577401753.6,-399998907632844.75,0
137764743518617.6,-303391355961344.0,1
-32963801854771.2,-227172134839910.38,0
-43616064398950.4,-67880498495487.99,1
-174556107820236.78,-199095890005196.78,1
-30134052166041.598,-116416583408025.6,1
53712269606912.0,-231142234836172.78,1
111041965352550.39,-254897303008051.2,1
-24917494359654.4,-314650025525248.0,0
-20900970128998.4,-182206311956480.0,0
-114172295223705.6,-144798032645324.78,0
-1998460201363046.2,-23192961181286.4,1
-66464647426867.195,-92289082012467.19,0
120341198693990.39,-128681119213158.39,1
179976692092108.78,-128233518189772.8,0
-192293841246617.6,-170242083284582.38,1
-25281859420160.0,-338540408655052.75,1
57753796922572.8,-93821498661273.6,1
28051367998259.2,-208814585623347.2,0
-67668800228556.8,-204106559913984.0,0
-207978315225497.6,50593707275059.195,1
-499578267972403.2,437968223757926.4,0
-26621697117388.797,-94861281722368.0,1
-50266611961036.8,-192772211684147.2,0
131085302654566.39,42386588486860.8,1
127310217215.99998,-186595545396019.2,1
43441324661145.59,-298453804515328.0,1
-104532331724800.0,-59345233300684.8,1
76313743117516.8,-103695427148185.6,0
199700450272870.38,-289412176936960.0,1
-83542259479347.19,4495310480998.399,1
-1068964826316.7999,-74309385899212.8,1
-105754758270156.8,-133386208909721.6,0
110038025135718.39,-85936166875955.19,1
-149896465848729.6,-165607587079782.38,0
59626327166156.8,-34778545494425.598,1
21702473731276.797,-135757638192332.8,1
149881821016883.2,-160204900741939.2,1
1202661949440.0,-212911356955852.78,0
-72593850132070.39,-156589987830169.6,1
193012248346624.0,-7603531074764.8,1
-1755336168754380.8,-32756771848191.996,1
-485694356691353.56,524714154708172.75,1
40666739716915.195,-190617648050995.2,0
31142919012351.996,-161839672668979.2,0
-150159356434841.6,-208230788838195.2,0
71883863516774.39,-251493078374809.6,0
-171264508638003.2,-181910279657881.6,1
-19356239842508.797,-307854259834060.75,0
32892110294220.797,-123489884517171.19,0
89881939070156.8,-168439794211225.6,0
-362357743786393.56,529721959068467.2,1
-117820173687193.6,-178816967036108.78,0
-282683258385203.2,558250514291097.56,1
-78953829315379.19,-90245476175052.8,1
27209621936537.598,-149730369732608.0,0
-105136868504371.19,-88841739095244.8,1
110679579164672.0,-334786915939123.2,1
106208266551296.0,-105074155270963.19,1
-70814749687808.0,-299862432992460.75,0
-51122148474880.0,-268407542068019.2,0
110136651677696.0,-294552642099609.56,1
-106235536238182.39,-236283897892044.78,0
-7061281072742.399,-275465341029580.78,1
-146857774809088.0,-172345313669939.2,1
-180864084344832.0,-254091895976755.2,0
194779164337766.38,-137313572303667.19,0
43195442397184.0,-383810860482560.0,0
71030758021529.6,-195766979972300.78,1
12861810357043.2,-189525744890675.2,1
-134699311274393.6,-106773096693760.0,0
-64171486373478.4,-176607793564876.78,0
-189225696126566.38,-264206295656038.38,1
-128629433643827.19,-409678683465318.4,1
-67510073504563.195,-122060292908646.39,1
-527863956216217.56,475430713609420.75,1
-442679044551475.2,461460694944972.75,1
-418809401416089.56,472879999641190.4,1
-114567071504793.6,-316211115275059.2,1
99626078175232.0,-189837549450035.2,0
-8429851325235.199,-313205460251443.2,1
-517463236568678.4,519890027308646.4,1
-17017134592819.2,-129468193780531.19,0
-235589096334950.38,516213434639974.4,1
-88104741162188.8,-276718055482982.38,1
-90914840117248.0,-149727586392473.6,0
165520011689984.0,-228796313632768.0,1
-243324268681625.6,467383783679590.4,1
-184161567296716.78,-174452407848140.78,0
116271673560268.8,-212579399604633.6,0
-34729176439193.598,-47607567928524.8,1
-4276431827763.1997,-169399130521600.0,0
-94808562676531.19,-247650307381657.6,0
-163618414919680.0,-241820842223206.38,1
-15694073272729.6,-79888479630131.19,1
25097107878707.2,-187715528582758.38,1
43152465041817.59,-220832014847180.78,1
105946902691840.0,-130003323217510.39,0
129750743908351.98,-98648057079398.39,0
-1056690733055.9999,-109974020056678.39,0
-368355031436492.75,223769577861939.2,1
-9572164357324.799,-166140731772108.78,1
54982036422656.0,-143523897042534.4,0
-718201532134195.1,705962022902169.5,0
-193102348707430.38,526119259969945.56,0
90032538910720.0,-133826951407206.39,0
-345747122185830.4,494351084735692.75,1
139084117206630.39,-450100157480960.0,0
39833989598412.8,-162655473185587.2,0
51787595776000.0,-381643378393088.0,1
-12766756942643.2,-115590847424102.39,0
-158547709421158.38,613560955489484.8,1
86401466184499.19,-208303484515123.2,0
52950280332902.4,-121407910864486.39,0
-63538775615078.4,-162120132355686.38,0
-319480894010163.2,493770411868159.94,1
143839788531712.0,-147720798155571.2,1
-441277650409881.56,436400580827545.56,0
18759018138828.797,-150864527989145.6,0
98273216325222.39,-229214190462566.38,0
-21611483758592.0,-221490809143296.0,1
-176287157479014.38,574748510440652.8,1
-93443898055065.6,-383765176123392.0,1
-37612790218752.0,-160835203969843.2,0
-55566332329984.0,-105294168326144.0,1
34345730231500.797,-351323761410048.0,0
77213625168691.19,-390026000282419.2,1
19427827174604.797,-73006036969062.39,1
78801197753958.39,-131727925392179.19,0
30902509476249.598,-352909889477017.56,0
98380744858009.6,-241710659534848.0,1
-54775529026355.195,-143364072249753.6,1
-36141674581196.8,-233537340126003.2,0
-67206894950809.59,-150559217890099.2,1
-73484495486976.0,-161061253467340.78,1
-193733062977126.38,27717334885990.4,1
-153556898702950.38,-65224663524966.4,0
-418999936902758.4,512545861402623.94,0
-39136310748774.4,-99401884237824.0,0
13777335484416.0,-91077912140185.6,1
4573247307776.0,-158920007588249.6,0
19272639814041.598,-117179594414489.6,1
-1580608913408.0,-278984868757503.97,1
55534764320358.4,-406270230973644.75,0
-39827550922342.4,-88897916764160.0,1
131022096171007.98,-214981739230003.2,0
165007055021670.38,-91949749397094.39,0
-74626733650739.19,-156353721008128.0,0
-104832004679270.39,-245510235907686.38,0
-151451707061043.2,-190860597238169.6,1
143825202420121.6,-146840734190796.78,0
12098056539340.799,-229748991066112.0,1
20107889947443.2,18788523599462.4,0
11097616783769.6,-312840478628249.56,0
-106494480823091.19,-151916066845491.2,1
-24387884626739.2,50743690552934.4,0
-101129751258726.39,-90772784073932.8,0
-69706592760627.195,-370721763098624.0,0
-16502011147059.2,-275299444562329.6,0
-97235071559270.39,-66470777821593.59,0
73717867400396.8,-215590785725235.2,0
5395239141376.0,-330402133494988.75,0
7963816545484.8,-165092575202508.78,1
-97821698660761.6,-196994726572851.2,0
-113015024674406.39,-165225236004864.0,1
69601976752537.59,-221525900368281.6,0
-153898967682252.78,-170072804530585.6,1
-376267257099059.2,559517697415577.56,1
117093181685760.0,-231006919878246.38,0
-123884155804057.6,-198486044914483.2,0
12956490897817.6,-206496474333184.0,0
114326459383808.0,-163815938116812.78,0
-24266076795699.2,-213583985744281.6,1
-5071076170137.6,-262607577966182.38,0
-1678020288131891.0,-270351863696588.78,0
5554718952652.8,-249923720812953.6,0
192658552756633.6,-229400239721676.78,1
16225885015244.799,-162583446919577.6,1
26135117588070.4,-244064543204966.38,0
-108003802795212.8,-173792897164902.38,1
144781755390361.6,-34759766756556.797,0
14688330344038.398,-1466658494873.5999,1
-167600446871961.6,-152310678709862.38,1
-69976641345945.59,-62836093799628.8,0
-48502452885913.59,-220703206093619.2,0
139902372229939.19,-309833202925568.0,0
-392395433076326.4,536987345879039.94,1
-395284986409779.2,467413895426867.2,0
-84777481168486.39,-184984449476198.38,0
-23440666709196.797,-209946994016256.0,0
-224257472724992.0,-279514689883340.78,1
-79851215755673.6,-194435110613811.2,0
64519368658124.8,-131579104775372.8,0
-16178646037299.2,-313068595078758.4,1
-308914630216908.75,453624500269875.2,1
-236684722359500.78,-194555510626713.6,0
84509793137459.19,-261257834161766.38,1
-111304797218406.39,-288681321142681.56,1
2028384262553.5999,-364595925064089.56,1
-435128794034995.2,416938010345472.0,1
-76958121590784.0,-188516284969779.2,1
80240008442675.19,-154018569099673.6,1
-99805057515520.0,-159977688583372.78,0
-134267611696332.8,-163455442721177.6,0
-65893152535347.195,-174909956082892.78,0
-739451641161318.4,702772197667635.1,1
23249893405491.2,-234334925619200.0,0
169588151025664.0,-244352671757107.2,0
-124963516317695.98,-91996026830848.0,1
26992395157504.0,-314120885554380.75,0
-151533950651596.78,-196241557081292.78,1
-85061182213324.8,-228199927224729.6,1
17957213595238.4,-172709297048780.78,0
-62804613870387.195,-316126957404160.0,0
80696887266508.8,-260037956075519.97,1
-47120750582169.59,-129178538501734.39,1
44808458469376.0,-278040177278975.97,1
-17586129469439.998,-334424353590476.75,0
-15067046635110.398,-229105675429478.38,0
-57879839952076.8,-414687098516275.2,0
-33480563595673.598,-1061423493939.2,0
-69678542094335.99,-273587866540441.6,1
-19569670356992.0,-218992802476851.2,0
-424473408307.19995,-274615917294387.2,1
-22136759936614.4,-62148585298329.59,1
-105649907381043.19,-116829515992268.8,1
-96294490498662.39,-323596737681817.56,0
-28551077376819.2,-193678641043865.6,0
42240762603110.4,-272663868080127.97,1
-265880645035622.38,-60775676352921.59,0
-30617446121472.0,-261608652459212.78,0
46191989909094.4,-339608647552204.75,1
-15919936333414.398,-160309763375104.0,0
-49031299255500.8,-142101586745753.6,1
-80710821583257.6,-145210542443724.78,1
-269862089785343.97,594270130012160.0,1
144665465795379.2,-284463445154201.56,1
-363566699905024.0,331236407404134.4,1
-178066146354790.38,-163024717899366.38,1
-50673214501683.195,-142062338126643.2,0
7628291204710.399,-108378332332032.0,0
41035024354508.8,-215901016581734.38,0
-384462866717081.56,342152972756582.4,1
113260674993356.8,-305059715874816.0,0
47673428567654.4,-164566230315827.2,1
-24314874796441.598,-202311693080985.6,0
-92745262065254.39,-82635289893273.6,0
118396501255782.39,-249602967286579.2,1
26945057823129.598,-208496956014592.0,1
-26827972568678.4,-121550424925798.39,0
124956751744204.8,-152040365883392.0,1
4786206959206.399,-233026755756032.0,0
-171146187322163.2,-195658100873625.6,0
-96385941425356.8,-224421137822515.2,1
16119845040947.2,-227542448262348.78,1
5413076520140.8,-179356136426700.78,1
-32447550980095.996,-4490042173030.399,0
-172638656580812.78,-353854393050726.4,1
88498988960972.8,-171216557676953.6,0
-168147273383936.0,-315997232614604.75,0
224142474975641.6,-251272595557580.78,1
13046625022771.2,-75044727921049.6,1
-143144893022208.0,-195067516026880.0,1
-22421965688012.797,-180422813365043.2,1
227532465818828.78,10866510004224.0,0
-313542373592268.75,405052372864204.75,0
102189146885324.8,-251718846015078.38,1
-220677862431129.6,-102666319429632.0,0
-103883425919795.19,-192243553219379.2,1
-54833973297152.0,14209322791731.2,1
-884371588802150.4,633568215066214.4,1
-39586201862144.0,-353487109593497.56,1
-187380235920998.38,-32792065658060.797,0
96716383793971.19,-272455129314099.2,1
36083048277606.4,-118628305338368.0,1
-1165073553817.5999,-208347595171430.38,1
-29069304188108.797,-272265110565683.2,1
-136429080831590.39,-190361674711040.0,0
-2178486999449.5999,-34838181786419.2,1
-46292639363891.195,-235686736376627.2,0
38485379094937.59,-328047310300774.4,1
-31554926752563.2,-98509553611571.19,0
-209748895360614.38,496277907727974.4,1
17666611452313.598,-177309946898022.38,0
151652377663897.6,-200075320387174.38,0
121522990822195.19,-212423908366745.6,0
-28371023455846.4,-173467399041843.2,0
132388363855462.39,-175188806834585.6,0
-407092361533849.56,594226019355852.8,1
72006606467891.2,-198323413293465.6,1
-336817344951091.2,383309506936832.0,1
-1543448681670246.2,-320431574954803.2,1
-50579855166668.8,-281505095168819.2,1
-230898052523622.38,-123559115698995.19,1
-301979674030899.2,566580522831052.8,1
-120893122124185.6,-229216163463168.0,0
-242081442719334.38,747149068127436.8,1
93245276789145.6,-239339887919104.0,1
-120437828747264.0,-245749227349606.38,0
36156093340057.6,-219151722977689.6,0
-191484805303500.78,-304525432009523.2,1
-374831476375552.0,481831221513420.75,0
-103763883222630.39,-258799475412172.78,0
-120445286219776.0,-203696199276953.6,1
-1770103044780851.0,-284876718315929.56,1
8151611264204.8,-112185918147788.8,0
-43638245975654.4,-171035135574016.0,0
-108907155213516.8,391465609566617.56,1
26665449580134.4,-177932792653414.38,0
158405993955328.0,-344002754772992.0,1
-78284694382182.39,-100918604962201.6,1
-128847649859174.39,-438771798717235.2,0
-80154711398809.6,-139137775776563.19,0
-31917148523724.797,-202181968291430.38,0
-103021835347558.39,-227879150210252.78,1
-78235962441728.0,-31762403033087.996,1
-10524550391398.398,-150623046808371.2,1
-77044152637849.6,-42562570158080.0,0
-176522015014912.0,-247379113751347.2,1
17744057597952.0,-169705074799411.2,1
-232844018319360.0,-336966095103590.4,1
-88130049592524.8,-331658723485286.4,1
34785935438643.2,-232643946663116.78,1
110233739748966.39,-15067313812275.2,0
-52283864147558.4,-211428670491852.78,1
18777795408691.2,-138204581724159.98,1
-29401176394956.797,-362777828497817.56,0
-470703028358348.75,409202955439308.75,1
-33247925685452.797,-241549554640486.38,1
-105586888802304.0,-157570827498291.2,0
-482124587912396.75,316117139377356.75,0
66777373894246.4,-299403780816896.0,0
-24561063873740.797,-51494828323635.195,0
-316886891469209.56,368098353453465.56,1
-121616626142412.8,-192220957664870.38,1
-467791020032.0,-221360191805849.6,1
-404563444524646.4,543276895987302.4,1
-36967439925248.0,-162900829903257.6,1
158079203986636.78,-320434886777241.56,0
-13133447325286.398,-174598691749888.0,0
120711840949862.39,-206401230077952.0,0
-179648539813478.38,-149824087261184.0,1
-204346514368102.38,-352125551273574.4,1
-273137646593638.38,479563727083929.56,1
-38653178098483.195,-57748265474457.59,0
-15930304862617.6,-176464880205824.0,1
-53575539490816.0,-193204745089843.2,1
10104244745011.2,-81902525690675.19,1
-135094134531686.39,-295948117239398.4,1
4927825903616.0,-7829239994777.6,1
-60296119766220.8,-175312636110438.38,0
55673690574028.8,-76101874561843.19,1
30452577258700.797,-63317042056396.8,0
-100176733247897.6,-326035554330214.4,0
69866857955327.99,-309630406649446.4,1
212359926775808.0,-163590804655308.78,1
683174808780.7999,-253318103931289.6,0
-11096490088857.6,-162013531602944.0,0
-55852611194060.8,-153153349615616.0,1
-1585426242469888.0,-45716126826496.0,1
-176457023435571.2,-78045738172416.0,1
-498849573083545.56,385288497004544.0,0
-21732268389171.2,-159175194076774.38,1
59502556610560.0,-220011011715891.2,1
17633977670041.598,-133973282285158.39,0
142560227177267.2,-178300158319001.6,0
40697121577369.59,-270724385000652.78,1
-189111473484595.2,-283588630780313.56,0
56891901005004.8,-251170328359731.2,0
-57106740805632.0,-89312276250624.0,0
-109713008518758.39,-13215369422438.398,0
123473900863487.98,-270122197031321.6,1
-44273977891225.59,-143377343027609.6,1
61587783365427.195,-184942722862284.78,1
133360959199641.6,-103473417604300.8,1
-2473530595737.5996,-193881120230604.78,0
21089142125363.2,-202975325926195.2,0
-363479793926144.0,544765337036390.4,1
-884821039513.6,-35289537970176.0,0
-100650276880384.0,-145824709345280.0,0
-5318576911155.199,-217091722444800.0,1
-101151747866624.0,-163915010932736.0,0
-426605384459878.4,457637301636300.75,1
67974392184831.99,-215461342792908.78,0
-192880973342310.38,-211635530209689.6,1
-440412536622284.75,545068897271807.94,0
-140228997781913.6,-391718717358080.0,0
1491798563225.5999,-352598014453350.4,1
-367261284460134.4,461146846920704.0,1
-340006489030656.0,456832693200486.4,1
-1725995394950758.2,-178796367970304.0,0
-70181909744844.8,-226769783645798.38,1
113180474867712.0,-306173780059750.4,1
157222358011084.78,-288587908959436.8,0
5699962037862.399,-67241798270975.99,0
-91987811867033.6,-204193841702502.38,1
-475228199190528.0,401550954463232.0,1
-1568435888717824.0,209283948373606.38,0
-65242232625561.59,-179881917598924.78,1
-33537152306380.797,-315136182268723.2,0
-88806536301772.8,-197766557361766.38,0
97295189357363.19,-101596941359513.6,0
-13442218983424.0,-209315915680972.78,0
26649797695897.598,-116916750804582.39,0
-110181126399590.39,-56573466928742.4,0
60084409755238.4,-84879654413926.39,0
-177236534833971.2,-63493502297702.4,1
-74498265474662.39,-134535810593587.19,0
-159192363879628.78,-173326482171494.38,1
-117972247406182.39,-125688711479295.98,0
-136501177561907.19,11186220512051.2,1
-14622591549440.0,-154383468514508.78,0
-68573491468697.59,-107698809785548.8,0
100356311534796.8,-141534031983411.2,1
-173926861556940.78,-99680688013312.0,0
-2147332967628.7998,-179299142546227.2,0
-51762457634406.4,-313517147370291.2,1
63407882292428.8,-99911411643187.19,1
-91419076827545.6,-85350643715276.8,1
-71449327750348.8,-186625269589606.38,0
-148890552631296.0,-76220178261606.39,0
-329629938640486.4,610122532179148.8,1
-106445508129587.19,-140630444684083.19,0
14380106252288.0,-81334923952128.0,1
112364709583257.6,-198366513961369.6,0
18857017842073.598,-247171126604595.2,0
-554340872670412.75,573963021320192.0,0
-16021820381593.6,14482507038720.0,1
-99763507062374.39,-198908713317171.2,0
-158496434893619.2,-191354963073433.6,0
-188104221445324.78,-258291827055001.6,1
-156475377634508.78,-231616412647424.0,1
