x_1,x_2,y
-472172303115878.4,362215922624102.4,1
-341654672664166.4,285703734401433.56,1
66884884810956.8,-145085985036697.6,0
-437604956766208.0,541308405101363.2,1
-368304743409254.4,595749269772697.5,1
-432352782188544.0,466605434942259.2,1
80690410422272.0,-238102863518105.6,1
-472091785900851.2,439284403064012.75,1
-47197365836185.59,-270900099494707.2,0
-124278955573247.98,-173494809657344.0,1
-340795078580633.56,392915694544486.4,0
-399866293806694.4,402484982343270.4,1
-270141809596825.6,430233450708992.0,1
-347374659777331.2,592749275381760.0,1
-91244249009356.8,-220592905964748.78,0
-11800104822374.398,-137132866587852.8,1
-434748521657139.2,532979289109299.2,1
-467781907015270.4,477425464193843.2,1
-384163581316300.75,487266932123238.4,1
-88542118989004.8,-204078491631616.0,1
-229520029043916.78,-210543004614656.0,1
-268119671885004.78,538037639865958.4,1
-391646608883712.0,566649718780723.1,1
-79374571693670.39,-244981683139379.2,0
43440655250227.195,-156576141593804.78,0
-286463738930790.4,465493508174643.2,1
-20493642393190.4,19587218905497.598,0
-315905417622323.2,498485460520140.75,1
28789581440614.4,-31841540322099.2,1
-64586638583398.4,-204609628091187.2,0
-87885626526924.8,-144756341263564.78,0
-336345492461977.56,680017299872153.5,1
13072784896819.2,-85604362197401.6,1
-481514367012044.75,653130703935897.5,1
-132449656058675.19,-263926293987327.97,1
-454438128137011.2,514702210131558.4,1
32645350162431.996,-100270662169395.19,1
154020213266841.6,-162074295323852.78,0
-111596648634777.6,19442027200512.0,0
-863501282390835.1,715406447948595.1,1
86774110801100.8,-167910031805644.78,0
120114092231884.8,-204825977002393.6,1
132395656911257.6,-220338341910937.6,0
143783722431283.2,-113102353439129.6,0
-38079827646873.59,-240661704369766.38,1
15650972604825.6,-347460649720217.56,1
-443405390630092.75,532221703854489.56,1
-111193780702412.8,-142843752061337.6,0
-333296220032204.75,-122072577186201.6,0
137172479272550.39,-216258458524057.6,0
-89708144728473.6,-260486273486028.78,1
75566011121664.0,-288381354586931.2,0
-64876763624243.195,-261523531576115.2,0
62391769366527.99,-78104012154470.39,0
1474135968972.7998,-240840895102976.0,1
-176567264844185.6,-75000922610073.6,1
-198080053064499.2,614852566240460.8,1
-179722069318041.6,-76906559333990.39,0
-167577804341248.0,-251116517117132.78,1
-281391812050943.97,415590826744217.56,1
-147597661778739.2,-155026819383296.0,0
-456337845859123.2,629754451879526.4,1
5520635147059.199,-169055018077388.78,1
-41963365177753.59,-159618485033369.6,0
-285946765796966.4,397396895648972.75,1
-340048932031692.75,336773610104422.4,1
-376957525452390.4,623373955838771.1,1
-52887038617190.4,-219164383064883.2,0
-280069807695462.38,604076788573798.4,1
-86231582611865.6,-168295917839974.38,0
-37247403425792.0,-332785588686028.75,0
-110521140169932.8,-256230558164582.38,0
-313822281308569.56,484518025546956.75,1
-445141396278476.75,496471919453798.4,1
-330863815635763.2,532002043120844.75,1
31882368516095.996,-78063976683929.6,0
14876336455680.0,-93417585508352.0,0
-55165642919116.8,-20748977150361.598,0
104531039879168.0,-274406473885286.38,0
-359380603319091.2,431377697105510.4,1
-342639998559846.4,480732823892787.2,1
37815592366899.195,-147343121213030.4,0
-339709481975808.0,425098246881280.0,1
-379413746784665.56,672533520685465.5,1
-469498135681433.56,489798996538163.2,1
-144511689188966.4,-5062403922329.6,1
-20236582728499.2,-219182891689574.38,0
-85514044571648.0,32458211642572.797,0
22243997804134.4,65125396932198.4,0
-79332410549862.39,-309792192698777.56,0
-350856677005721.56,470018491102003.2,1
-84254395256012.8,-265067839252070.38,1
-98733130986291.19,-76861579617894.39,0
-286054153401139.2,637345148908339.1,1
-322993328331161.56,553273197487718.4,1
-67209161552691.195,-4265089276313.5996,1
68208639030067.195,-165645097579315.2,1
10242983827865.6,-220426351830630.38,1
94404150401433.6,-209617972677836.78,1
-4194936553471.9995,-163622818938880.0,1
-378085612034457.56,495206944210943.94,1
-133310448035430.39,-322246852948787.2,0
-316324586297753.56,561412388683775.94,1
-117866915010969.6,598135614000332.8,1
-48801937935564.8,-118823808558694.39,1
-85526963027968.0,-407478834770739.2,0
-278669893304319.97,476845120159744.0,1
-331595305608806.4,655414640037068.8,1
-211077969634918.38,414984645797478.4,1
41656117310259.195,-247540477014835.2,0
-61413689550438.4,-305883561066496.0,0
99666160621977.6,-270300918002483.2,0
-277936782652211.2,450102647219814.4,1
-336853845462220.75,354119315357696.0,1
-40000435100057.59,-118906427958886.39,1
-99108529582899.19,-144517925280153.6,0
-110323769645465.6,-262543831256268.78,0
-369575003475148.75,473904315786854.4,1
-416055186528665.56,444759714614476.75,1
-24742951334707.2,-260898254802124.78,0
-154030583264051.2,-306375801228492.75,0
-83965978974617.6,-308940067831808.0,1
47740375531520.0,-188154239359385.6,1
-884862396189900.8,802686075561574.4,0
-208782970637516.78,-171726684028928.0,0
227532465818828.78,10866510004224.0,0
-508361408983859.2,432261601375027.2,1
-57050199071129.59,-127300288905215.98,0
-42289209750323.195,-145508911808512.0,1
-398298134138060.75,546919524859903.94,1
-331490783553126.4,375753454859059.2,1
-70218768449535.99,-172754593854259.2,0
-382533788866969.56,582372748479692.8,1
-164494532883251.2,-124789516455116.8,0
85353127582105.6,-111957472863846.39,0
-391944555462656.0,387186241726054.4,1
-183886991379660.78,-163521033247129.6,0
21940731169996.797,-252879675011891.2,0
-426630281848422.4,480678519400038.4,1
-446406606402355.2,598987245617152.0,1
-73369380297113.6,-190321134246297.6,1
-63538775615078.4,-162120132355686.38,0
21202069985689.598,-99205887767347.19,1
23708485392793.598,-1302997617868.7998,0
43722430270668.8,-93341196327321.6,0
89490950245580.8,-176195048885452.78,0
4484627798425.6,-251005136535551.97,0
-25815236057497.598,-140972560639590.4,0
-322059840677478.4,577463547173273.6,1
-367013531956019.2,563511849228697.6,0
-374289535388876.75,555264706714009.56,1
19159049882828.797,-73162825924608.0,0
-102849867205836.8,524223206391807.94,1
36381752347852.8,-257657061087641.6,0
-214688090973798.38,-153270837103820.78,0
-397811366703923.2,586012370875187.1,0
-444309776524902.4,433193421373440.0,1
-333874473625190.4,577283816213708.8,1
-168541885248307.2,-221881580702924.78,0
-393268133520998.4,658355961148211.1,1
-315811841022361.56,350592647246643.2,1
96098799373516.8,-222790123991859.2,0
73853939849625.6,-254727953789747.2,0
-171880566331801.6,-281057458913279.97,0
-421993119744000.0,571926884699340.8,1
-421217213769318.4,362581796795187.2,1
-528038895602892.75,405405586948096.0,1
-34940992146636.797,-212893670414745.6,0
16018038797107.2,-177308619820236.78,0
-45156329009971.195,187865676277350.38,1
-38610969978470.4,-267450542823833.6,0
-355548096626688.0,705006714801356.8,1
-407600127331532.75,379385302692659.2,1
152799583561318.38,-64787608659558.4,0
-80800205556940.8,-168688979489587.2,0
-44257001865216.0,-303406482299289.56,0
-267839787656806.38,277525623419699.2,0
2789616045260.8,-24239987385958.4,1
7938251948031.999,-242117379516006.38,0
-91665273244876.8,-230460022901964.78,1
57895305216.0,-194273500725248.0,1
-74763669287731.19,245535156784332.78,1
106692391573913.6,-226609782692249.6,0
-298882720753254.4,474094475463884.75,1
24083666724454.4,-188908477559603.2,0
-479623762673664.0,400615987059097.56,1
115038090166272.0,-182319465889792.0,0
-154090266532249.6,-106306482051481.6,0
-365349705246310.4,275317929698918.38,1
117026029200998.39,-327490383904768.0,0
-313354868070809.56,448103339943526.4,1
20523401818931.2,-333073036083200.0,0
-448735639660134.4,435019245525401.56,1
-15222166467379.2,-129261827312844.8,0
-351346638821785.56,645349894206259.1,0
-288706805733785.56,542170606364262.4,1
65856423015219.195,-123875617878835.19,0
-473896564713062.4,357126262226944.0,1
-455357358512537.56,468771648674201.56,1
-127441757745971.19,-79465770123264.0,0
-462273054454579.2,645337915274035.1,1
-365170138703462.4,593494505894707.1,1
-287133619611238.4,410692993679360.0,1
-300600711027097.56,498664064050790.4,1
-106059669071462.39,-191818829607731.2,0
-92160560988160.0,-58450583224320.0,0
-228916431788441.6,422953971036979.2,1
26992395157504.0,-314120885554380.75,0
-98910935921459.19,-262828765426483.2,1
-29157302363750.4,-67026230339174.4,0
-133322556152217.6,-226503733909913.6,0
-33832826411417.598,-159544779368038.38,0
22538058570137.598,-335211792223436.75,0
-295391942462668.8,704947383854694.4,1
-491952714599628.75,363924517656985.56,1
-328613256128102.4,513303681538457.56,0
122751524274176.0,-178942745824460.78,0
-26501226640179.2,-229350045646848.0,0
59600977631641.59,-68952184271667.195,0
-65725793933721.59,-95491438149632.0,0
36579023047884.8,-199039166237900.78,1
15367080719155.2,-393422591282380.75,0
17435268323737.6,-247857495932927.97,0
180673349209292.78,-188616802304000.0,0
-51353071753625.59,-12731946106880.0,0
-282302539733401.56,522348996748902.4,1
-117990344989081.6,-142967369944268.78,1
-284464924904652.8,596567830141337.5,1
210151598876262.38,-237981289100083.2,0
-368300468574617.56,433407163105280.0,0
1633572382310.4,-240929985475379.2,0
-56559814469222.4,-203500778264985.6,0
-320026475652710.4,503743507123404.75,1
-387836368912384.0,532044368681369.56,1
-59023364089446.4,-343107975512064.0,0
-212124975287500.78,-147985802670899.2,0
65690315155046.4,-295455524755865.56,0
-422041411282534.4,402356643351756.75,1
-20356035877273.598,-252240704674201.6,0
-757031264426393.5,668078579279462.4,1
-78900710971801.6,-242010391209574.38,0
-36965290763878.4,17482247464550.398,0
128703080588902.39,-193370829461913.6,0
-439944371765248.0,706557916060057.5,1
-460995865398476.75,351464384679116.75,1
-72903358729420.8,-208821373684940.78,1
-101181213691084.8,-231043255972659.2,0
-445943374046822.4,469408880892313.56,1
37022410892902.4,-162352359224115.2,1
-11457765729894.398,-250193152835583.97,0
73032913230233.6,-101785832679014.39,0
-601814696407859.1,466905331033702.4,1
-68515158766387.195,-451410276856627.2,1
-226595595878400.0,443293164476825.56,1
64508147217203.195,-389402109306470.4,1
-254385990506905.6,397532468976025.56,1
-336769617127014.4,664617184604979.1,1
90032538910720.0,-133826951407206.39,0
-5204930461696.0,17808806956236.8,0
16554405763481.6,-373341226742579.2,0
74636880510976.0,-28887382962995.2,0
-40482008727552.0,-141797063498137.6,1
-187778594137702.38,601383877633638.4,1
-446025629381427.2,632122945149337.5,1
-79896888370790.39,-319430159708979.2,0
-319675657355264.0,536415128728371.2,1
4135781400575.9995,-274080740881203.2,1
-75289473948057.6,-148150935774822.38,0
56649151466700.8,-155527926303948.78,0
-129413067204198.39,-175564980538572.78,0
-110927554805760.0,37685159998259.195,0
28533611036672.0,-222886636604620.78,0
-5329182523392.0,-221993384070348.78,0
-71421670509772.8,-246792662810623.97,0
-46277019775795.195,-374251602103500.75,0
23242274452275.2,-190577318979174.38,0
-107782861959987.19,-356446939329331.2,0
-87435682565324.8,-122773274256998.39,0
-22367395486105.598,-220058763028070.38,1
-26103655274905.598,-159539976051097.6,0
-97026632266547.19,-170871353035980.78,0
-329253189477990.4,430839443750912.0,1
-55628992715161.59,-235790741694054.38,0
-292494191781478.4,593943128650547.1,1
-265309437873356.78,491683916755763.2,1
-299842491593523.2,502501315339878.4,1
-44153527966105.59,-231828486723993.6,0
203079495660339.2,-217020248149196.78,0
116813473618329.6,-269683603695206.38,0
35909477072896.0,-327754155294720.0,0
77215316312064.0,-174671046849331.2,0
-43392181678899.195,-52682539453644.8,0
-237281789922508.78,614485682080972.8,1
12771977173401.6,-272378111826329.6,0
-202945871845785.6,-269980352380927.97,1
-61759352209407.99,-229235729052467.2,1
-178668052466892.78,-124549303631871.98,1
-81814410074521.6,-216314383695872.0,1
47676599461478.4,-255283752756838.38,0
-371971024800972.75,272916200764211.2,1
-395214897912217.56,480574655011225.56,1
-458713808345497.56,389882981226905.56,1
-512474081761689.56,358864428780748.75,1
64680731921612.8,-184166441077964.78,0
-379469930325606.4,749781943477862.4,1
-5467719388364.8,-176922851226419.2,1
-470095673006489.56,283384613122867.2,1
-142246813682892.78,-1522371172761.5999,0
-451595081246310.4,377044313990758.4,1
-123130469574246.39,-139450226258739.19,0
-55471657661235.195,-92362088906752.0,0
-185963703697408.0,-196040839502233.6,0
-51734624233062.4,-203900029029580.78,0
-378535573612134.4,618298834576998.4,1
178673971468697.6,-276722494734335.97,0
158079203986636.78,-320434886777241.56,0
-345047106270003.2,500181959180287.94,1
-149845672827289.6,-93655079583744.0,0
77539234860236.8,-137120488357887.98,0
-249678199678566.38,374225506821734.4,1
-366626518492774.4,545850299462451.2,1
-467767344391782.4,458928912387276.75,1
-24807476088012.797,-247616249633177.6,0
-264782129974476.78,-250584159276236.78,0
-318476143453798.4,529927479964467.2,1
-23412827435827.2,-155640340362035.2,1
-15761250713599.998,-146365628599500.78,0
-92079027912704.0,-42482005966848.0,0
-205899829556019.2,-93278160132505.6,0
202928983900160.0,-206188216477286.38,0
59139947285708.8,-173539155194675.2,0
-286991234734489.56,574260286744166.4,1
-381875088523264.0,610330542814003.1,0
-411199772976742.4,471321892880384.0,1
69390818711961.59,-121415062991667.19,0
-33690420982579.2,-113393723349401.6,0
-83107600400384.0,-210296121170329.6,0
-22949625908428.797,40489868433817.59,0
49828711523942.4,-204235908893900.78,0
-228498601934848.0,457191121643110.4,1
-503718233925222.4,542572957558374.4,1
-266694625224294.38,498860001801011.2,1
41553791392153.59,94696987033.59999,0
-386152600803737.56,533091562238771.2,1
-195173071559065.6,-279005326894694.38,0
-11115679134515.2,-202242661548032.0,0
-195501775808102.38,538688354254847.94,1
63060857323519.99,-183812839440384.0,0
69224194113535.99,-158570234511360.0,1
-465121268727808.0,419646658314240.0,1
103242600022016.0,-111073956148019.19,0
14492689131110.398,-62078314767974.4,1
-290043278760345.56,674228750988083.1,1
27995950756659.2,-230603370790912.0,0
134883951247359.98,-55430394937344.0,0
-56762281911910.4,-64220206569881.59,0
-10295300639948.799,-183851019350835.2,0
-185914613563392.0,-163016790664806.38,0
78829365860761.6,-192020122645299.2,0
-341306837355724.75,513278220435455.94,1
-108685615431680.0,-316606960264806.4,0
95554591784960.0,-115965999395635.19,0
-43640268888473.59,-157213961014476.78,0
-485520074971545.56,477057405629235.2,1
-392820262384435.2,352322733893222.4,1
-39553770664755.195,-127944356161126.39,0
10117737191833.6,-195652545937408.0,0
-16354840569446.398,-234977442660352.0,1
11378326765568.0,-163136897076428.78,0
6891332173824.0,-183563372304793.6,0
-357303714840576.0,523706327210393.56,1
-497280004128767.94,390082113359052.75,1
142453485495910.4,-344815513580339.2,1
91845849776128.0,-46016169718579.195,0
158494273988198.38,-31346173306470.4,0
-251540853175091.2,-213364301522534.38,1
-304540346954547.2,421929326057881.56,1
-113344715423744.0,-309899415886233.56,0
-220575055006924.78,408155902810521.56,1
44449862674022.4,-209763974722355.2,1
-426457080581324.75,378995940419174.4,1
-355996132179968.0,400453261485670.4,1
-136669563768012.8,-225831152097689.6,0
77745589583872.0,-167401655317299.2,0
-53080474884505.59,-132141961917235.19,0
131430683456307.19,-266006024526233.6,1
-337406637952204.75,600079489354956.8,1
-138101727323750.39,-108589102818918.39,0
9533200531456.0,-254128983690444.78,0
-75456527204352.0,-160487486101913.6,1
-361444432412672.0,363235376732569.56,1
-468246971442790.4,460283142419251.2,1
-219318605945241.6,570684364082380.8,0
76549358144716.8,-270546039839129.6,0
-187069558790553.6,464806997917696.0,1
-99763507062374.39,-198908713317171.2,0
-260429855064063.97,506769385403187.2,0
-74936747242291.19,-175583195561984.0,0
-405556380565504.0,347636387702374.4,1
-18154200970035.2,-267933317280563.2,0
-154026273197260.78,589130087635353.6,1
-246883326885887.97,428813360037888.0,1
-253127732861337.6,394966910527078.4,1
-160930589153689.6,-338953822745395.2,1
12353977031065.6,-144779688437350.4,1
96203920375808.0,-248052869968691.2,0
-23911506273894.4,-167432295546880.0,0
-278084687233023.97,626022662170214.4,1
-20420360981708.797,-271660949595750.38,0
102541938183372.8,-235810495188172.78,1
56107087167488.0,-20389453574963.2,0
-397563520247398.4,406804773208064.0,1
-347735202149171.2,459042406898073.56,1
108219364854988.8,-37897345643315.195,0
-193068290958950.38,414717914906624.0,1
35960595991756.8,-115789533282304.0,1
-24185417184051.2,-85082456562073.6,0
-63032994562047.99,-259842582039756.78,0
-545821972810956.75,451225754324172.75,1
-160659465987686.38,-302182775652352.0,0
-140228997781913.6,-391718717358080.0,0
59240376539545.59,-269178914838937.6,0
48185266615091.195,-64652646023167.99,0
-85508759748608.0,-210968233220505.6,0
-405857591990681.56,501146568569651.2,1
-4301426471731.1997,-136189631371673.6,0
-436468743300710.4,655319795079577.5,1
6941023456460.8,-3363708390604.8,1
-379574616798003.2,454495627011686.4,1
-98653447598899.19,-215899607295590.38,0
-43369536212172.8,-96662138021478.39,1
-190435462584729.6,-219190266953728.0,0
26003663486976.0,-252047655960575.97,0
-64381117687398.4,-174631762998067.2,0
-24523741279027.2,-134387494970982.39,0
-138194129518591.98,-279413949412147.2,1
105716507895398.39,-295956479003852.75,0
-109166440375910.39,-63571441693491.195,0
-14597316883251.2,-66578241762099.195,0
-140125626643251.19,-219571807689113.6,1
-98081089519616.0,-202972460377702.38,1
-30949426960793.598,-47168334541619.195,1
-352491002658816.0,589121444013670.4,1
-413389803644518.4,549218822180044.75,1
-130308539364147.19,-210183801064652.78,1
-296212781177241.56,393164950287155.2,1
-948322645206630.4,806565746363596.8,0
12982650771865.6,-182659890701926.38,0
125378680271667.19,-290852866673868.8,0
-367658256878796.75,494975069664051.2,1
-413737944298291.2,532821589989785.56,1
-173480775516160.0,-254864466640895.97,0
-8256509863526.399,-197207540524646.38,0
-413624978636.8,-271555182670643.2,0
-176052875401625.6,225253579659673.6,1
-74621384235417.6,-1009648284467.2,0
-343850340476518.4,525355567808511.94,1
-14977410164326.398,-204535100342272.0,0
-242237098373939.2,483015021874380.75,1
-406489797754880.0,529341075999948.75,1
-235293733447270.38,582580336328704.0,1
-40832967953612.8,-235978740465664.0,0
-77470391232102.39,-122651300541235.19,1
-455436090631782.4,569613494517760.0,1
-128409725933977.6,180533876857241.6,1
85994534810419.19,-314615732895744.0,0
96052786180915.19,-169774763999232.0,0
-335070816632832.0,399949770522624.0,1
-338442486756147.2,427257461158707.2,1
-82772460411289.6,-274294600053555.2,1
-505661122779545.56,455936246284288.0,1
-194979388666675.2,-303385202078515.2,1
-152259826968166.38,534339156285849.56,0
-30074909124198.4,-206533021820518.38,1
-67666551242751.99,-78262333708697.6,0
-59132848006758.4,-36122775466803.195,0
-411870405276467.2,556842872314265.56,1
-109044466660147.19,-112241267861094.39,0
-25567181144064.0,-179586425526681.6,0
-36589968503603.195,-233099803754496.0,0
-34273921230438.4,-248313306048102.38,1
-86719530323148.8,-174118888538112.0,1
-40689649424793.59,-275969865469132.78,0
149088451638067.2,-43358896101785.59,1
-90050219579801.6,-128648400286515.19,0
-414779594663526.4,625487321340313.5,1
-225165287882752.0,566630035750912.0,1
-269958884255334.38,586775217464934.4,1
97954688296550.39,-97147325880729.6,0
-518965488621977.56,421384918820454.4,1
-45122189053132.8,-81942062039040.0,0
-410175785664512.0,336308287307776.0,1
-128693380002611.19,-209309667845734.38,0
-77587085996851.19,-284660392892825.56,0
-456745317459558.4,499272687760179.2,1
-37425164320768.0,-271141698115993.6,0
-344109977960448.0,335818161074995.2,1
51205789607526.4,-267298692241817.6,1
-18483386725171.2,-319617923599564.75,0
-307119246645657.56,447211731576422.4,1
-96115370229760.0,-171326517228339.2,0
58837843312640.0,-310436494835712.0,0
-478942748632678.4,495815614896537.56,1
42157153766604.8,-131740491526963.19,0
-266272849369497.6,505138794358374.4,1
-44559000141824.0,-118007573512192.0,0
-48642594648883.195,-207597760990412.78,0
-65806610622054.4,-223790012511027.2,0
-366258459928166.4,505418584634163.2,1
-368222629003264.0,405007933374464.0,1
-71138268938240.0,-199241586704384.0,1
1745725685760.0,-130797091894067.19,1
-285135956502118.4,-243345877735833.6,0
-466623990543155.2,507738598460620.75,1
-393085325620019.2,370800330801152.0,1
21240813610598.4,-32215887826124.797,0
-320336424651980.75,354677932897075.2,1
105906972917760.0,-340157165207552.0,0
-41400640156467.195,-123503202271231.98,0
82615965057024.0,-266808213687500.78,0
30902509476249.598,-352909889477017.56,0
-142385076397670.4,-195232884011827.2,0
-266482386731007.97,569705896712601.6,1
1343802232012.7998,-168361132556288.0,0
-10527913594060.799,73994339981721.6,1
-189834554716979.2,-74271123780403.19,0
-244307433671884.78,571714317372620.8,1
-27873803816140.797,-122112647888896.0,0
-280073401375129.6,475454436592844.75,1
-383512044843827.2,606795066664550.4,1
-92754387193036.8,-293419435111219.2,0
-134832324398284.8,649594194309939.1,1
-205178509931315.2,-96675573216051.19,0
57863721241804.8,-216566833820467.2,1
-200729464039014.38,-125205138427084.8,1
-49884513383219.195,-192019735091609.6,0
-442468074415718.4,524807637355724.75,1
-407051915021516.75,557034488253644.75,1
42923115465932.8,-223989356036096.0,0
-285298400218316.8,362897195034214.4,1
63719945220915.195,-48027312062464.0,1
-422774568910848.0,391764871479296.0,1
131556450500607.98,-185902423238246.38,0
-463806545684070.4,543876500265369.56,1
44190004989132.8,-175195301294899.2,0
-197666004795392.0,436869356375244.75,1
-7172006923468.8,-197662246699008.0,0
-430345301052620.75,536965689848627.2,1
-402929283288268.75,519672527480422.4,1
-2409980415180.8,-217987746575155.2,0
-16654352043212.799,-61216407106355.195,1
14152591684403.2,-55259143182745.59,0
-273251845747507.2,488136649578905.56,1
-113537082982400.0,-310676825099468.75,1
81297847982489.6,-254378732683263.97,1
-511927090832998.4,515922135194009.56,1
102250556529049.6,40435211619532.8,1
-25500178395955.2,-72611407488614.39,0
-321710572594790.4,252699897076121.6,1
30920234185523.2,-109530599915520.0,1
14468678418432.0,-103055482054246.39,0
66133788144435.195,-206089636911513.6,1
-208994786344960.0,493524397483622.4,1
-393867244548915.2,440909544869068.75,1
-92336991869337.6,-223895145257369.6,0
-58392320986316.8,-345473626721484.75,0
-86685760303923.19,-255939399647231.97,0
-127628171070668.8,-172811470294220.78,1
23673714193203.2,-267726199193599.97,0
-253480030909235.2,345764620822118.4,1
121414370092646.39,-181473577114009.6,0
-499146697578905.56,476239831760896.0,1
2776681624371.1997,-177505180005171.2,0
-369276164348313.56,494837570312601.56,1
-429236427738316.75,629791797962342.4,1
-20823124685619.2,-180483776734822.38,0
-141566304636108.78,437053550074265.56,1
41639437821542.4,-143624473097011.2,0
-239949145807257.6,375821758260838.4,1
-297225423736012.75,299716830245683.2,0
-422602448096460.75,634920566049996.8,1
2307933785292.8,-204947880253849.6,0
21071078306611.2,-282401941382758.4,0
-538324899358310.4,367982110834688.0,1
-289468196061184.0,547497848917196.75,1
-396249830680166.4,365586559270912.0,0
61394300121907.195,-233925715899187.2,0
-313380329173811.2,489777669341184.0,1
-62269948323430.4,463893686543974.4,1
-260308092741222.38,409068885350809.56,1
-448985083307622.4,553652859174911.94,1
29999849956966.4,-180050797055180.78,1
-23069529735168.0,-135970945394278.39,1
62700843433983.99,-342811954957516.75,1
-354734868057292.75,573882034343116.8,1
-246392895307775.97,392304205286604.75,1
-380272260415488.0,529368134293913.56,1
-415430215100006.4,505847336455372.75,1
-43841600094208.0,-314660313314099.2,0
-87783770370867.19,-116946991736422.39,0
-369233392513843.2,501502977035468.75,1
30468637248716.797,-104152012370739.19,0
-96304378989772.8,-8851787192729.6,0
150051992318771.2,-337253659941273.56,0
-494271647973375.94,557702724766924.75,1
15525792763084.799,-210206748940697.6,0
8960449760460.799,-220976184819712.0,0
-119101801994649.6,-93427297838694.39,0
-75631771936358.39,-161736313274368.0,1
-43498526998528.0,-133824767013683.19,0
21017651681689.598,-53600442751385.59,0
-225852432318464.0,445811981601996.75,1
-650016698295910.4,475969530678476.75,1
-183365567250432.0,-291614022120243.2,0
183785017783091.2,-127138960873881.6,1
-231644974179942.38,474894339303014.4,1
-29281580849561.598,-227717552065740.78,0
-40467551800524.8,-306345313671577.56,0
-246885370350796.78,442643389612032.0,1
-366990255246540.75,427591086165196.75,1
-390724231102464.0,456107568503193.56,1
-391997403693056.0,466589932794675.2,1
-52104291732684.8,-227733688392089.6,0
-618114499949363.1,468669334500147.2,1
-55704953238323.195,-281188663453286.38,1
-45393456083763.195,-136782212707123.19,0
157888680244019.2,-101545373230694.39,0
87690916030054.39,-163389206272409.6,0
-339309831913472.0,499666113475379.2,1
-117369695371264.0,-297793013730508.75,0
-47489593062195.195,-311629760901939.2,0
-354207090396364.75,461399390997708.75,1
-213962097216716.78,454682216497152.0,1
-368514304258867.2,401080769629388.75,1
-451184227359129.56,475280530682675.2,1
-457747554788966.4,365875556882841.56,1
-19234644872396.797,-151458048848691.2,0
-469072954051788.75,504340057948159.94,1
-108704194520678.39,-124441563706163.19,0
-137569392970956.8,-401364646834995.2,0
-34347576983551.996,-168265735628390.38,0
-735933264350412.8,627954370687795.1,1
-443002381769113.56,478711766633676.75,1
-467213119127552.0,587173152895795.1,1
6525084395110.399,-414199579462860.75,0
-400398158397440.0,400905924195123.2,1
122620942168883.19,1429257728819.2,0
-376439354425344.0,407368722546688.0,1
-447195055023718.4,405702100752793.56,1
-413754808755814.4,557878368796671.94,1
-447946110586060.75,417106795849318.4,1
-348797545532620.75,518095583261491.2,1
107357973931622.39,-293532859157708.8,0
-357436258202419.2,466397283378790.4,1
-227143972605132.78,-274303525532467.2,0
44612338686361.59,-355550210555904.0,0
97020349199155.19,-315222195699712.0,0
-330803991438950.4,571602044243148.8,1
-312727947129651.2,562482741510143.94,1
-128411076499865.6,-227423363583180.78,0
-359256633114624.0,478670991287910.4,1
-117816380358656.0,-193802552528076.78,0
-166659901043507.2,-257444470272819.2,1
168391479184588.78,-192836944894361.6,0
17218439374438.398,-249797707143577.6,0
6971055931392.0,-299924042285056.0,0
-225622906581811.2,456430905720832.0,1
99430058216652.8,-237564915508838.38,0
-292214166624665.56,336736592855040.0,1
-385010679729356.75,509052992670924.75,1
97999456619724.8,-25653972618444.797,1
-254611264897023.97,330108626167398.4,1
-198055907295232.0,-139540725917286.39,1
-335177429129625.56,449911829875916.75,1
-225292593397760.0,360696500767948.75,1
-1672164986060800.0,-40067517120512.0,0
87139750091161.6,-137071738801356.8,0
175051894685696.0,-163905603947724.78,0
-53210939549286.4,-135161181319987.19,0
-19362590438195.2,-43519504809984.0,0
95554356903936.0,-28142689740390.4,1
-464102166940876.75,399486444214681.56,1
-239391045006131.2,516477675791974.4,1
168299828609024.0,-168753524794982.38,0
61582040524390.4,-235813760034406.38,1
-321659814805504.0,583213763474227.1,1
-60246636206489.59,-307628421729484.75,1
-465197276227174.4,483437901669990.4,1
93927359538790.39,-179868987398553.6,0
-111510177185792.0,-213328294261555.2,0
-30920501362687.996,-188681277145088.0,0
-108781129800089.6,-389248356188160.0,0
-274094857230745.6,608007992272486.4,1
-296657246538956.75,432752314810368.0,1
-431523746126233.56,439683747781017.56,1
-396618875745075.2,545077587869695.94,1
-306659302624460.75,533416167813939.2,1
-455259413125529.56,510828176474111.94,1
24114177769472.0,-218980659127910.38,0
-20303002678067.2,-75327818275225.6,1
-64144193198489.59,-248975975881113.6,0
-245492784247603.2,-226588878281113.6,0
-222729454223360.0,542967369773875.2,1
48033574577766.4,-108103850367385.6,0
-447100491923456.0,479794427225702.4,1
-90054717551411.19,-239565420678348.78,0
-74272257081344.0,-79433109916876.8,0
-345500778967859.2,468441593859276.75,1
5690379259084.8,-328207428694835.2,0
-141836958040064.0,438224291050291.2,1
-83846471509606.39,-253887549485875.2,1
-72618025261465.6,-363020742452838.4,0
-129781900876185.6,-303947460273766.4,0
47628962653798.4,-273998837868134.38,0
-168183104484147.2,-250164755719782.38,1
-38981245232742.4,-119769721418547.19,0
47207621328896.0,-54778206670028.8,0
-15014638806630.398,-253950333183590.38,1
-358023648667238.4,446982393744588.75,1
-1687703211370086.2,14829549623705.6,0
47535794159616.0,-133413220227481.6,0
-47015811612672.0,-116528128406323.19,0
143357225467904.0,-99702167882956.8,0
