x_1,x_2,y
-27316046528512.0,-264738066294374.38,1
-88265200133734.39,-246634611369574.38,0
-461304874873651.2,440333757526835.2,1
-407675524140236.75,469899876184883.2,1
-483555248229580.75,417942314627891.2,1
-150093812885094.38,390668446859264.0,1
-46415784548761.59,-296984717662617.56,1
42144766728601.59,-316147908791500.75,0
-299305671013171.2,546479075963699.2,1
-365561661882368.0,411488958493491.2,1
-373490658050048.0,367094965207040.0,0
-126103405671219.19,-284615178295705.56,0
-435270286363852.75,331259778066022.4,1
-68891285494169.59,-143447983495577.6,0
-69307753037823.99,-385327863064166.4,0
-405798965687091.2,646119223512268.8,1
-156008422414745.6,264136958777753.6,1
95554591784960.0,-115965999395635.19,0
156623916394086.38,-316822369651916.75,0
-341843117709721.56,529717543305215.94,1
-179139317753446.38,-131294170605158.39,0
-466114721506918.4,408128609635532.75,1
-13759738491699.2,-231463833934233.6,0
53345209286656.0,-339222785005977.56,0
-104000596318617.6,-169989222118195.2,0
-105347498062643.19,-114149229907148.8,0
-96606747203993.6,-365221671600128.0,1
7643879230668.8,-199182584591155.2,1
-33398986480025.598,-154303350597222.38,1
-65385780163379.195,-166859655610368.0,0
-318511892345651.2,324534359241523.2,1
-129974244946739.19,-126211497918463.98,0
-58575316792115.195,-147156590447820.78,0
169588151025664.0,-244352671757107.2,0
-14365110566912.0,-184594746625228.78,0
-437240092583526.4,601030569597337.5,1
-307230040024678.4,400471394300723.2,1
22285686249881.598,-298157596055961.56,0
-422996108692684.75,349563938825830.4,1
-304250574235238.4,563304590213120.0,1
-395470683347353.56,540779077225676.75,1
115223364318003.19,-272939383521279.97,0
31039712290406.4,-343657714548736.0,0
-127261075518259.19,268667250016255.97,1
-111523741564928.0,-180551293285171.2,0
-139098949943295.98,-200200441508659.2,1
-324672633700352.0,661205208897945.5,1
-50049975320576.0,39933884497920.0,1
117093181685760.0,-231006919878246.38,0
-469646204678963.2,474823264305152.0,1
-1696156485471436.8,-258118296954470.38,0
24863043066265.598,-133830063580774.39,0
13662838325248.0,-201653133665894.38,0
27861954068480.0,-148091240762572.78,0
-404013635023667.2,508110180240588.75,1
-3435664559308.8,-120632228026777.6,0
-247447980867583.97,294425501001318.4,1
-127300523786239.98,-43502117742182.4,0
2725715928678.4,-95377432772608.0,0
-387767783653376.0,348667045635686.4,1
-338227570619187.2,571081970679808.0,1
-10721959818035.2,-163251260647014.38,0
-328763039757107.2,415975186051891.2,0
68247852417023.99,-259867855237939.2,0
-249995946727833.6,454516719327641.56,1
-266850022509772.78,405935572490649.56,1
-425397579258265.56,720987362007449.5,1
-384487035974451.2,543981492083097.56,1
-336142015030886.4,412388928625049.56,1
-283901774161510.4,386505110244556.75,1
-255370846640537.6,381953209951846.4,0
-517828429584793.56,272158192723558.38,1
-455764501279539.2,456121943221862.4,1
-354298717483827.2,553824134417612.75,1
-150775966099046.38,-257153382219775.97,1
-348878649950208.0,478335956995276.75,1
-269939013320703.97,534426156217139.2,1
-345460449896038.4,422693347052748.75,1
23300040504115.2,-308751012095590.4,0
85399393271808.0,-88523387227340.8,0
-297826601716940.75,393114826676633.56,1
65933317190451.195,-166883202433024.0,0
-35846637590937.6,-222053349195776.0,1
-274201211358412.78,501205476730470.4,1
-119338444626329.6,-79234876204646.39,0
-47550151262208.0,-301626835756646.4,0
-409958849550745.56,476092467406438.4,1
-120934848738099.19,-219596728565760.0,1
178238408097792.0,-75028292121395.19,0
-378559320083660.75,433431449803161.56,1
-386090028498944.0,343381189119180.75,0
-106059669071462.39,-191818829607731.2,0
-450952634669465.56,477521342627840.0,1
-287009203132825.56,532241809670143.94,1
33989418654105.598,-160356457722675.2,0
-323866733418905.56,544715072497254.4,1
-46262618633011.195,-151414419698483.2,1
-338062073449676.75,347051510464512.0,1
-107456283384217.6,-30147173207244.797,0
-138777527006003.19,384921965166592.0,1
-26976904753971.2,-205840827442790.38,0
30724264139161.598,-201435915694899.2,1
-229739126063104.0,349662260022476.75,1
-104822691646668.8,-235935733750169.6,0
-109440558274969.6,-170463176792473.6,0
-268573203654246.38,620957969625907.1,1
-43640268888473.59,-157213961014476.78,0
-441270838860185.56,391293911538073.56,1
-299505131978752.0,421734515736576.0,1
-70861491011584.0,-177912827766374.38,0
52950280332902.4,-121407910864486.39,0
137087252692991.98,-212971744867123.2,0
-118510535992934.39,-200855877006131.2,0
-303444462560870.4,539661607265894.4,1
-440417046337945.56,415789348185702.4,1
-437560799133696.0,597262044495872.0,1
108166739761561.6,-54004308928102.4,0
38641533871718.4,-133687338126540.8,0
-289967999392153.56,498392729491865.56,1
-74193965364019.19,-194984356400332.78,0
-95455031590912.0,-70498523493171.2,1
-233103867196211.2,378791899273625.56,1
-46107068674867.195,-136381529168281.6,0
-403988972516147.2,388695751602995.2,1
-443083368746188.75,528801178478182.4,1
-85895978732748.8,-133047792330342.39,0
-41155168934297.59,-229202916173414.38,0
-435866696259993.56,638753166694809.5,1
-83430773201305.6,-152827052897075.2,0
-4669454942208.0,-227719806923571.2,1
153568290432614.38,-24057314541568.0,0
-333282385539891.2,517976686487142.4,1
-267779117888307.2,429287443896729.56,1
-47347669139456.0,-428134506902323.2,0
-344507561069772.75,424419205840896.0,1
78331435705958.39,-286187871168102.4,0
136682329551667.19,-176736978128076.78,0
1202661949440.0,-212911356955852.78,0
-208554266984448.0,651073193141862.4,1
-26695414526771.2,-117891812399513.6,0
-50522667509350.4,-260465439539199.97,0
22191720628224.0,-215509939676774.38,0
-3465796124672.0,-72965484760268.8,1
-53516531505561.59,-6947190551347.199,0
-107830871641292.8,-288960054453862.4,0
-24387884626739.2,50743690552934.4,0
-28113426500812.797,-151216321042841.6,0
-11570098313625.6,-33165778983321.598,1
46172894081843.195,-246859345533337.6,0
-169306599142195.2,-305435337608396.75,0
-101987372341657.6,-108372601235046.39,0
-40851820091801.59,-115574358776217.6,0
-271210894065663.97,587313940581580.8,1
-508470910517247.94,462930298535936.0,1
-158428883111116.78,-96518825364684.8,0
193908777471180.78,-107558198260531.19,1
-221872467319193.6,546866911510527.94,1
41768123262566.4,-194894995914752.0,0
-1620643363684352.0,-94360286370201.6,0
-275657426731007.97,321688352849920.0,1
-401244199845888.0,649707782773145.5,1
-410200119338598.4,498463146822860.75,1
-95404314905804.8,-188943263439257.6,0
19498590955110.4,-19694333460480.0,1
-11898586031718.398,-311044695759257.56,0
-399498892908953.56,587380787721011.1,1
-420414531357900.75,506382536356659.2,0
-341136619077632.0,628881962827776.0,1
-365776061281075.2,371780841635840.0,0
-344120336213606.4,592663261950771.1,1
-108272213085388.8,-277847292982067.2,0
-82107993738444.8,-194752892895232.0,0
-211929483811225.6,420072638539366.4,1
-99091488964608.0,-134940534086041.6,0
16093026032025.6,-51605662806835.195,1
-60008525568409.59,-175741493628108.78,0
-473044933096243.2,412570867466240.0,1
35295175114752.0,-128714425342361.6,1
-300275095463526.4,528115091007078.4,1
-438130996307558.4,365825903034368.0,1
42336012730368.0,-170718668626329.6,0
-51897619919667.195,-185480118901145.6,0
-388600577812070.4,434600781493043.2,1
152194612251852.78,-343412874569318.4,0
-33988822643507.2,-51711423859916.8,0
-196352620573491.2,-18171897787187.2,0
-145142497411072.0,-124170193915084.8,0
-146538289640243.2,661436519730380.8,1
-281249004388351.97,545615888200499.2,1
198126982293094.38,-178567852222054.38,0
-1292674138112.0,-289122991420211.2,0
-7885768517222.399,5855218027724.8,0
91768984961024.0,-149148522459955.2,0
-37724857827328.0,-193172014419148.78,1
87924669625139.19,-144581437109043.2,0
-8419176716697.6,-123973481057484.8,1
-341175210029875.2,431871980732416.0,1
65461235692339.195,-205785043199590.38,0
-23388756534886.4,-42061451493376.0,0
-473030981163417.56,535251950921318.4,1
-308441908668006.4,375020391183155.2,1
-242222606214758.38,355090524903833.56,1
-341605465089638.4,388032893865164.75,1
63625170727731.195,-136977950808473.6,0
-460869123597926.4,536755847141785.56,0
40540300325683.195,-201692382285004.78,1
-246617770400153.6,410231640372019.2,1
-451306130610585.56,449150580477132.75,1
-53544312058675.195,-244504992101171.2,0
-397293641950822.4,341423220903116.75,1
-48051490127872.0,-172436494483456.0,0
49017778916556.8,-247192524265881.6,0
-10649294235238.398,-347448201025945.56,1
34215946721689.598,-263488264365670.38,1
79500925940531.19,-192362074184089.6,0
-376321866937139.2,351832983470080.0,1
-332077563327283.2,570506230313779.1,1
66323853869055.99,-226599424439091.2,0
-205863329044889.6,601081961565388.8,1
-152175105382809.6,-418741004061900.75,0
-344736570068172.75,711571263612518.4,1
-438904882305433.56,345221599382732.75,1
117492749539737.6,-344311740760064.0,0
-24155198272307.2,-216265058680832.0,0
47116986613760.0,-236645779085721.6,0
-1653301221261312.0,-103787277372620.8,0
-139792694535782.39,-248612286103551.97,0
-96344373356134.39,-303914858787635.2,0
-195818595077324.78,526880227511500.75,1
-306152993089126.4,414586193628364.75,0
131960034820095.98,-50133410932326.4,0
-322815922693734.4,557320385436057.56,1
59817802176921.59,-132874168277401.6,0
4484627798425.6,-251005136535551.97,0
123198632047411.19,-23748152393728.0,0
30413049718374.4,6615328620544.0,0
-456835370844160.0,531181838585036.75,1
-553893894081740.75,421149661986816.0,1
-131806082052915.19,-191303618081587.2,0
3681265333043.1997,-311813790184243.2,0
-382417170438553.56,338725847223500.75,1
171486154116300.78,-189141714416435.2,0
97360098728345.6,-167424297848012.78,0
-446325901282508.75,456613361300275.2,1
-135661900686950.39,328090176087654.4,1
76012561052467.19,-190491422988697.6,0
-102866637710950.39,-197596573964697.6,0
-450648792576819.2,242447269914214.38,1
-18658534568755.2,-353518090400563.2,0
-288849167122432.0,572694194028544.0,1
-234689736894054.38,547797791984844.75,1
-313904113857331.2,604732952202444.8,1
-193288773776179.2,221250619808153.6,1
-11194260783104.0,-135022542795571.19,1
-607971021999308.8,601175068403302.4,1
35387524461363.195,-42248038042828.8,0
-104383969125990.39,-273899224825855.97,1
-56467347682099.195,-191045025818214.38,0
-310268907225088.0,671343613417881.5,1
-1962240848691.2,-222585542619955.2,1
-303736067352166.4,544992889772441.56,1
-280827792248012.78,-186415121537433.6,0
-373485796012851.2,493455483391180.75,1
125726668252774.39,-186591634626969.6,0
-410147881798860.75,315653672140800.0,0
-289764897770700.8,524866169706905.56,1
-191360365336985.6,593383454146560.0,1
242314703064268.78,-223976813389414.38,0
-137097928035532.8,603452239930982.4,1
-401309966532608.0,431755291839692.75,1
-378579942637568.0,335362656305152.0,1
118071989633024.0,-168810542163558.38,0
-15983185389158.398,-285186479410380.8,0
-587869763036774.4,371079839219712.0,1
-358132633462374.4,655505022255104.0,1
-267839787656806.38,277525623419699.2,0
-239965399574118.38,575320539686502.4,1
-87801022382080.0,-54028701322444.8,1
-26870456673894.4,-184258878504960.0,0
-322839692653363.2,472222755559833.56,1
-328935630333542.4,444507499370905.56,1
-36342947066675.195,-197087328416563.2,0
16155357583769.6,-173559636819968.0,0
-9415023080243.2,-220431542701260.78,0
-265837732272537.6,333592616396390.4,1
-1723539478963814.2,19832806100172.797,0
76313743117516.8,-103695427148185.6,0
-371812315693056.0,383377575457587.2,1
-389505081147392.0,429563006314086.4,1
-90124306926796.8,-158401378543206.38,0
-320494241212006.4,491241682763776.0,1
-509740818261606.4,474767597502464.0,1
-54870092126617.59,-169453564198912.0,0
-439602760803942.4,373173686108160.0,0
-467947122327552.0,412076442910720.0,1
-96906831200256.0,-354970759069696.0,1
143825202420121.6,-146840734190796.78,0
-458199277974323.2,391777226221158.4,1
-21594761697689.598,-64357964290457.59,0
-213331300738662.38,520813579495014.4,1
-22949625908428.797,40489868433817.59,0
-316436906403430.4,658657877216460.8,1
-424457162614374.4,633370210362982.4,1
-294438161088512.0,432097466515456.0,1
-339701613461504.0,427983384451481.56,1
-20456513575321.598,-392547659467980.75,0
-199185896413593.6,522733778842419.2,1
-65976999188889.59,-10441553713561.6,0
-467583244645171.2,546817398590668.75,1
-91523780916019.19,-200551001436979.2,0
-507545949044735.94,420734439312588.75,1
-1705079709525606.2,-138045167973171.19,0
-581007150206156.8,502042827581030.4,1
-596524424128102.4,641764811184537.5,1
-80468424366489.6,-198903240589312.0,0
-339500320423936.0,376000009469952.0,1
-159875679754649.6,-154937317969100.78,0
-40128589122764.8,-294063290974208.0,1
-131045114511359.98,-176673008281190.38,1
-540255997185228.75,481618701162905.56,1
-36118579904512.0,-113251373704806.39,0
-370282371167027.2,433834317735526.4,1
-430419147646566.4,762096896494796.8,1
-86625572041523.19,-61982412845875.195,0
-45717503816499.195,-195815024885760.0,0
-417374560216678.4,479023547704934.4,1
-455598346443161.56,476135638538649.56,1
-466446843274854.4,413303179522867.2,1
-67398499146137.59,-128383419259289.6,0
-424025686173286.4,391042988140134.4,1
-335437653816115.2,569301995303731.1,1
-375095858456166.4,562584304064921.56,1
-30451396981555.2,-471992900989747.2,0
-38215506670387.195,-96123338568499.19,0
-79332410549862.39,-309792192698777.56,0
5583259933081.6,-218713740332236.78,0
-470165902432665.56,472624261182259.2,1
-75174100389068.8,-255102189725286.38,0
-61952794348748.8,-106444768254361.6,0
-467546744134041.56,465098109458841.56,1
21488309213593.598,-4786813612851.199,1
155941763180134.38,-134803257871564.8,0
-431203039576064.0,395757520053862.4,1
-29765970113331.2,-170558702904934.38,0
64925601261158.4,-240766179449241.6,0
-1743200899720806.2,-201536726630400.0,0
-346216790281420.75,600512516010803.1,1
-268104709963775.97,332230235992883.2,1
-431409922782003.2,450123269773721.56,1
-306487369714892.75,543548888213094.4,1
-109614839994777.6,-209641531244544.0,0
-26854355579699.2,-155809020169420.78,0
-393003375630745.56,487006261162803.2,1
-362123027179110.4,444093028315955.2,1
66359009686323.195,-56495551021056.0,1
41389644788531.195,-189270816771276.78,0
131023282320179.19,-158859560956723.2,0
-309877313581875.2,499331032206540.75,1
-279177893983027.2,542234869812428.75,1
22196149603532.797,-90788996736614.39,0
-88614474088448.0,22236540331622.4,0
-46322847999590.4,-147317589645721.6,0
-33479547735244.797,-176778681253888.0,0
-365244267154636.75,595617219661004.8,1
-77163560278425.6,-340404659342540.75,1
59765271035904.0,-329870527273369.56,1
35368352297779.195,-301207714057420.75,0
-82014558067097.6,-94022310192742.39,1
-108071671667097.6,-138273965578649.6,0
-265618658741452.78,415351342052147.2,1
63452797416243.195,-33259690288742.4,0
-16057682309939.2,-304777200979148.75,0
-375294614778675.2,632609336773836.8,1
5124564451328.0,-256359719239679.97,0
-92951411267993.6,-136714085466111.98,1
-2237127432601.6,-74084111509094.39,0
-339120470831923.2,523138995585023.94,1
89676629567078.39,-217489188113612.78,0
-110310158290124.8,-156728743795097.6,0
44820672282624.0,-146652923324006.4,1
-129979412329267.19,-213370009131417.6,0
-53603674521.6,-169023532276121.6,0
-533789487713484.75,357391607319756.75,1
-77442692887347.19,-321360059642675.2,0
-50517153677312.0,-161379987016908.78,0
-453920920122163.2,559667598485094.4,1
-21168050405376.0,-213578372087808.0,1
25063963230208.0,-197354435117056.0,1
-287115439819980.8,538032143649996.75,1
-83966178623488.0,-85908069233459.19,0
-17094868467711.998,-125666808823807.98,0
-403816334963507.2,447222301222502.4,1
26404529058611.2,-390485474541568.0,0
55770790389350.4,-364023942794444.75,0
-44522757999820.8,-224267079358873.6,1
-125978601639116.8,-252091226390527.97,0
19418164756480.0,-73194528990822.39,0
73743792393420.8,-177213586957926.38,0
-105950484627456.0,-27812402980454.4,0
84224559493939.19,-143153348739072.0,0
46560926341529.59,-149497191596032.0,0
-28093546758144.0,-92316944773939.19,0
-114299307137433.6,-240064378437632.0,0
-206846634963763.2,548284888252415.94,1
-113481404435660.8,606790261145.6,1
-313542373592268.75,405052372864204.75,0
-604383026452889.5,461744243317145.56,1
-357264254828544.0,468368733765632.0,1
-24387388440576.0,-283905320864972.8,0
60047122392678.4,-200821725305241.6,1
44190004989132.8,-175195301294899.2,0
186447840464076.78,-343112179882393.56,0
-313655233924300.75,272073400673894.38,1
52382449585356.8,-239069939158220.78,0
-149115780045209.6,-252365074176409.6,0
-73475763784908.8,-320440547409920.0,0
143910452487782.4,-248571651686399.97,0
-257150798528511.97,591385462204006.4,1
-288129327248179.2,523699233803468.75,1
-310694276759552.0,454898682848870.4,1
-142518042545356.78,-263916640377241.6,0
-61369185468416.0,-210712471273472.0,0
4063160591974.4,-158628590701772.78,1
-260526813950771.2,260686791416217.6,1
-274691455031705.6,532910656874086.4,1
-71489498277478.39,-186121543745536.0,0
-312264174547763.2,613210090215833.5,0
-1819772113544806.2,-205385534065868.78,1
139959236925849.6,-161542501197414.38,0
23931262704025.598,-256139612232089.6,0
-129672093997465.6,-30737185531494.4,0
-62466901934079.99,-210679447001497.6,0
-339991315716505.56,519531833747046.4,0
-148939114283008.0,-52015177872179.195,0
-3590923852185.5996,-201299520284262.38,0
-405247746899968.0,613344160304332.8,1
-352124541285171.2,434496306413568.0,1
-31746730596761.598,-127766187160371.19,0
-370852638805196.75,454425115728281.56,1
-59181579947212.8,-123414323291750.39,1
-161396029390848.0,619256632416665.5,1
-272361881547571.2,372654458116505.56,1
-193606098039603.2,-216496205096550.38,1
62713908690943.99,-103390304953958.39,0
83333567689523.19,-213406885452185.6,0
-464516121257574.4,525243811417292.75,1
41492766366105.59,-356971193774899.2,0
-101168459651481.6,-206025678808678.38,0
-266652605009100.78,536656351540019.2,1
-61272496694886.4,-224213690902118.38,1
-83817927593164.8,-26618123989811.2,1
-274297512578252.78,441183651024076.75,0
13282138757529.6,-178970356088832.0,0
-40060382609408.0,-162485912574361.6,0
137689511126630.39,-290850048101580.8,0
147000711656243.2,-186579808367411.2,0
-41476621231718.4,-152097124882841.6,0
-313788223560089.56,-237281648993894.38,0
-364408396054528.0,473605453171916.75,1
-138009055015731.19,-333507706906214.4,1
110543242474291.19,-36829388603392.0,1
87218470466355.19,-190469097547366.38,0
-355929167600025.56,713039786750771.1,1
-135903452332031.98,-303105388314624.0,1
-331770244995481.56,293172950964633.56,1
-119506149677465.6,-288489258929356.8,1
-6526017313177.6,-319742809840025.56,0
-373610212491264.0,567434033496064.0,1
-459797549390233.56,411359539049267.2,1
71645059979673.6,-237482495757516.78,0
-247267005038591.97,476026137005260.75,1
-42233487163392.0,-229047800745164.78,0
33959424347340.797,-111474111204556.8,0
-337385639588659.2,457832299862425.56,1
-213254306738995.2,427755878691635.2,1
-345680697832243.2,636088535429939.1,1
-76300566292070.39,-122933345674854.39,0
136575012411801.6,-229449235903283.2,0
-10384649381478.398,-135956652883967.98,0
11378326765568.0,-163136897076428.78,0
-314538668431769.56,372937019988377.56,1
-417185340063744.0,407495981085491.2,1
23476638738022.4,-170973549769523.2,0
146537855110348.78,-98868892218163.19,0
-30983179363942.4,-174936309733785.6,0
24416402119065.598,-296152087920640.0,0
-102289264921804.8,616487854905753.5,1
26003663486976.0,-252047655960575.97,0
-347534237945036.75,601906112102400.0,1
53999176777728.0,-227123890277580.78,0
-143253314102886.4,-49067538461491.195,0
-63203371384831.99,-433730500322918.4,0
-12970284285952.0,-33629707173887.996,1
33674889474867.2,-281020887937843.2,0
-126720907883315.19,-317917455450112.0,0
-31060425860710.4,-157620387394355.2,1
-318230035116851.2,435708997140480.0,1
-312847478082764.75,620400456027340.8,1
-95171630019379.19,-185393894077235.2,0
-166047566213939.2,-307786684563456.0,0
-340608371654656.0,398831924753203.2,0
-337560156189491.2,490540938716774.4,1
89671227303526.39,-173901741031424.0,1
-99297961128755.19,-259372726039347.2,0
-19121464514969.598,-110195113564569.6,0
-303627975104921.56,585097603239116.8,1
-441268114240307.2,472978508742656.0,1
-271288404803583.97,414117981795123.2,1
-144870176351846.4,-282320766500864.0,0
-202125291500339.2,-136445839592652.8,0
-1877416238645248.0,10210882931916.799,0
-468090352775987.2,530087715799039.94,1
-309763959999692.75,462781712800153.56,0
-257097433559859.2,459812487823360.0,1
-33480563595673.598,-1061423493939.2,0
98706765591347.19,-189350840736153.6,0
-49512825906790.4,-31070663737343.996,0
-131486538163814.39,-249736825982156.78,0
-116800602138214.39,-244225295777792.0,0
-74621384235417.6,-1009648284467.2,0
-56007386044825.59,-120747883442995.19,0
-337197969650483.2,418070136881152.0,1
-383965130339123.2,546450937217023.94,1
52573701459148.8,-12428441655705.6,0
500325253119.99994,-84682007904256.0,0
45973312739737.59,-390649351032012.75,0
-71681190553190.39,-47907381811609.59,1
-19356239842508.797,-307854259834060.75,0
-416499722354688.0,523325350189465.56,1
18437383808614.4,-257092947332300.78,0
3515436027084.8,-305231601808179.2,0
-339583256913510.4,425363192676352.0,1
-365706442545561.56,562606429857382.4,1
-300153896855142.4,457168103302758.4,1
-375706737023385.56,282229233365811.2,1
-463488751658598.4,462425069453312.0,1
-190435462584729.6,-219190266953728.0,0
57933187304652.8,-140256525837926.39,0
10373200399564.799,-309577300049920.0,1
65946505759948.8,-155156826030080.0,0
-28894520410112.0,-49839263553945.59,0
-413109684535296.0,549006489734348.75,1
7244542587699.199,-307589008693657.56,0
-492298788300390.4,582796332918374.4,1
20357533243801.598,-263535287546675.2,0
19190256762880.0,-200013311796838.38,1
-420308740944691.2,653927561297920.0,1
-40120934937395.195,-380363323788492.75,0
103789790599577.6,-210039983413657.6,0
-290164265975808.0,483851668081868.75,1
-371762168594432.0,467418499094937.56,1
-260658253371801.6,710964518951321.5,1
-420902708078182.4,366554081184972.75,1
-37258624866713.59,-118406378002841.6,0
94081693987635.19,-285978192877977.56,0
17847424332595.2,-162556564786380.78,0
-313768164720640.0,608686798431846.4,1
-186954678481715.2,-149174570765516.78,0
95029127702118.39,-79917563772928.0,0
57899581702144.0,-156295975508377.6,1
-388824419427942.4,568425231417344.0,1
-315780742774784.0,393328709337088.0,1
-153720223222988.78,-97187073622016.0,0
-1323226958187724.8,756375194750156.8,0
-514212013434470.4,426974617429606.4,1
-218617556552908.78,383312795271168.0,1
29532750872576.0,-79952713718169.6,0
-117678282060595.19,-282947969299251.2,0
165007055021670.38,-91949749397094.39,0
-326347194472857.56,525324892346777.56,1
100904970118758.39,-142263337562931.2,0
-117453395224166.39,-279115885392691.2,0
62326460697804.8,-254556349713612.78,0
31639862666854.4,-167134478152499.2,0
92083461292032.0,-143080065859584.0,0
-455404428669747.2,617085533159424.0,1
-411610861744947.2,624654480205414.4,1
-334337212730572.75,585735070338252.8,1
65933986601369.59,-146611149733888.0,0
43194623249612.8,-79916072278425.6,0
-466944978950553.56,506468033049395.2,1
130720003941990.39,-11671490579660.799,0
15972909344358.398,-85386645104230.39,0
-500842679500799.94,598017515821465.5,1
82803834644070.39,-272110746756710.38,1
-192583097227673.6,547068862214963.2,1
-351721743817113.56,590676215463936.0,1
-295515724762316.8,483833112480972.75,1
-534023382237183.94,518262113907507.2,1
-224485730104115.2,-254952382608179.2,0
112290416715366.39,-177264098122137.6,0
-309027114739302.4,465405991505100.75,1
-443131754237132.75,530427729569382.4,1
124329807314943.98,-196801771811635.2,1
63143259458764.8,-100839896331059.19,0
-117468498074009.6,-300821099891916.75,0
226557098878566.38,-201193072204185.6,0
-26268894075289.598,-142173847892787.2,0
-47486542544896.0,-114237627380531.19,0
-336577907235225.56,654898465498726.4,1
-114584170843340.8,404851925398323.2,1
-587511992261017.6,372005716728217.56,1
-12624749343539.2,7879680694681.6,0
-446734688216678.4,428423363585638.4,1
11097616783769.6,-312840478628249.56,0
-314642133522841.56,674749858027929.5,1
-88024793533644.8,-108132353179648.0,0
34455087900262.4,-405425786716160.0,0
-341762717935206.4,348925226857267.2,1
-153556898702950.38,-65224663524966.4,0
-451189723575091.2,489295834408550.4,1
-41914333763993.59,-185716491419648.0,0
-556727122945638.4,337566004726988.75,1
-507425032293580.75,643685809127424.0,1
-957189122005401.5,858547641594675.1,1
-298259604884684.75,258618992833331.2,1
-562779255314841.56,509876673445887.94,1
-192017820811264.0,-231409787810611.2,1
142302421765324.78,-290470691759718.4,0
-293215722799104.0,356182157950976.0,1
87252381414195.19,-166946819958374.38,1
-38013693958553.59,-260112671729254.38,0
-339310841901875.2,644988083476889.5,1
-80484308195737.6,-190714195895910.38,1
-403630074311475.2,216781961350348.78,1
-563591661800652.8,543887398744883.2,0
-86132621364428.8,-202074204877619.2,0
-509997496244633.56,445129417346252.75,1
-278806899405619.2,-130817550031257.6,0
-17930927472640.0,-245811682213888.0,0
-332030728051097.56,401363848239513.56,1
-251264867971891.2,328457177687654.4,1
-392705945790054.4,515328449917747.2,1
-394749457675059.2,329342679148134.4,1
-416572065710080.0,440668509962240.0,1
-40158891710873.59,-103414438979174.39,1
-54812628484096.0,-269571095684710.38,0
16170991851929.6,-108551756736102.39,0
-101181213691084.8,-231043255972659.2,0
-79802689336115.19,-102337603436544.0,0
76472375889100.8,-333936787560857.56,1
-47852164218880.0,-184140016962764.78,0
-235466981690572.78,511564199650918.4,1
200650144717209.6,-211360155697152.0,0
-478476321895219.2,442156528225484.75,1
-102798357797273.6,-164578620289843.2,0
60393448590540.8,-96276756981350.39,0
-337787168699187.2,466583262173593.56,1
92668086032793.6,-223544045102694.38,1
-381825810484428.75,465558617194496.0,1
-22833794331443.2,-219377655034675.2,0
23843304164556.797,-217791832313036.78,1
74950652198912.0,-51751952580608.0,0
-346076777703014.4,517734148341759.94,1
-69445035124326.4,-224718238829772.78,0
-55583484516761.59,-15327559050854.398,1
-462841936294707.2,545554772158054.4,1
-96616377325977.6,-193997597730406.38,0
103242600022016.0,-111073956148019.19,0
-306412066858598.4,433014911795200.0,1
-141723698410291.2,-386155936114278.4,0
94531356092006.39,-245919069818060.78,0
-1809674672275456.0,233850530483404.78,0
-263399244457574.38,558133543541145.56,1
-118628246618112.0,-121251538822758.39,0
-25943994898841.598,-281546903991091.2,0
134946370879487.98,-57833474437939.195,0
-335159601659904.0,405975173431296.0,1
44267824008396.8,-158639536157491.2,0
-133456156478668.8,-310948911277670.4,0
54317880967168.0,-141965120870809.6,1
-401441640834662.4,487340215002726.4,1
-76964950756556.8,-62278762233855.99,0
-403934198261350.4,578079029408563.1,1
-409793258428825.56,398845876686028.75,1
-195315198066688.0,551418435993599.94,1
-287419963067596.8,448803896085708.75,1
-521233311884902.4,424763494445875.2,1
-912122655539.2,-126615293630873.6,0
-1488920206376960.0,278457185048985.6,1
23169241133875.2,-90984247459840.0,0
-151522535433830.38,-220340972578406.38,0
-1525210733871104.0,353685231737241.56,0
-1902366052633804.8,-194563003331379.2,0
-107985623003955.19,-128996200362803.19,0
-100765638695321.6,-263881267295027.2,0
-275233677875609.6,453273165234176.0,1
-333198767895347.2,348183073285734.4,1
-78869730164736.0,-208015496891596.78,1
-70197529332940.8,-196174909590732.78,0
-386124344616550.4,592963956637696.0,1
2487188560281.5996,-195343395533619.2,1
-29862861471744.0,-269854996378419.2,0
41487701744025.59,-137979953256857.6,1
-34233016700108.797,-189630079041536.0,0
-454852881049190.4,379852222680268.75,1
-442951929325158.4,498557052256255.94,1
-23425835440537.598,59729627840512.0,0
-78235058149785.6,-83450550183526.39,0
-370987977251225.56,499893572259020.75,1
152505301126348.78,-201669763242393.6,0
-450310000187801.56,466727995860582.4,1
-66216842074521.59,50144297667788.8,0
-399074838708224.0,494606212503961.56,0
-473757937932697.56,530101244946022.4,1
-587629009987174.4,531828231163084.75,1
-6894546373836.8,-222967365212569.6,0
-327012213116108.75,592642169634816.0,1
-139629522688409.6,-219806618248806.38,0
-151844357668864.0,-362511825738137.56,0
-59132848006758.4,-36122775466803.195,0
55709028424089.59,5690424767283.199,0
-307175571115212.75,530700520390655.94,1
-243417986210201.6,368981787960934.4,1
-333421458594201.56,492604744322252.75,1
-205994322191974.38,477462716324249.56,1
-290132979823411.2,382871853124812.75,1
9169455703654.4,-135380301827276.8,0
-467383219965132.75,664532862317363.1,1
-26315368221900.797,-133990017558118.39,0
-64095854683750.4,-227660922250854.38,0
-139018925978419.19,-233885880077516.78,0
-128368997564415.98,-103910214100582.39,0
