x_1,x_2,y
170146651124531.2,-86394942364057.6,0
-455293517850214.4,378515820118016.0,1
-83966178623488.0,-85908069233459.19,0
-1831552430374912.0,-223364455071744.0,1
-384910033210572.75,423628690266521.56,1
-529717308424191.94,512454868493926.4,1
-192335485652172.78,485884939154227.2,1
8334853695078.399,-107855017410560.0,0
-297684874507059.2,488199315836108.75,1
-484516898118041.56,368621245589094.4,1
-281285363970867.2,449478850196275.2,1
-263852729250611.2,357042104356044.75,1
-341100048102195.2,597056570576076.8,0
-163020736666009.6,-93141124671078.39,0
-40249717266841.59,-57070651336294.4,0
-22120376985190.4,-286951140543692.8,0
136575012411801.6,-229449235903283.2,0
-494471108938956.75,500164577984511.94,1
-334675511869440.0,600263307244339.1,1
-364064530235392.0,579845052851814.4,1
-36762027661721.6,13748160325222.398,0
-453969446541721.56,571105646687027.1,1
-349918491731558.4,414846535755366.4,1
-402976964136140.75,540735577260031.94,1
-325054503269171.2,686734004610662.4,1
-305406400266240.0,670443549333913.5,1
-323033586938675.2,493586077240524.75,1
-429445049063833.56,356837217638809.56,1
-567105810753126.4,444139910568345.56,1
49350311726284.8,-187773896517222.38,0
178111443160268.78,-93499459161292.8,1
-432041705760358.4,504253292897894.4,1
-110417839495577.6,-70503438378598.39,1
96285670716211.19,-151628866073395.2,0
28599882717593.598,-98011664560947.19,1
77935373451264.0,-238654528579174.38,0
-100924993726054.39,-174714253213696.0,0
-1021446745122406.4,671154393264947.1,0
-436996239104409.56,569340093005824.0,1
62391769366527.99,-78104012154470.39,0
-208461042706022.38,482172597593702.4,1
-340472704375193.56,715535773440409.5,1
202306478722252.78,-159722267213824.0,1
-254413119265177.6,-290936413854105.56,0
25116432714956.797,-212373690803814.38,0
117176564449280.0,1032098139340.7999,0
-446628334089011.2,429375665209344.0,1
61157217088307.195,-82322064303718.39,0
-434915897874841.56,416461812557414.4,1
-37676222775296.0,-306567299727360.0,0
116725792532070.39,-170974324876902.38,0
51253781672755.195,-28311516348416.0,1
-47246003824230.4,-312290199365222.4,1
-297270379964006.4,496377262401126.4,1
-460255144601190.4,511939398598655.94,1
-441535737679052.75,489433615617228.75,1
-437409019015987.2,376338637442252.75,1
-128333542273843.19,335447965093068.75,1
168299828609024.0,-168753524794982.38,0
-63360976551935.99,-173129863266304.0,1
-440320087451238.4,531867832103731.2,1
-408429398274867.2,460596097895628.75,1
-149099831623680.0,-131098138902527.98,0
-12620931058892.799,-283217448298086.4,1
-414664925747609.56,496595138038988.75,1
-383555756202393.56,480250002459852.75,1
-57832458577510.4,-8627006052761.6,1
47535794159616.0,-133413220227481.6,0
-156439370373529.6,-187416466318950.38,0
-281601490341068.8,389880021726003.2,1
88307126396518.39,-59995777400832.0,0
-432543740461056.0,503088517899878.4,1
-440903203081420.75,494732860352102.4,1
19879468151603.2,-136187928484249.6,1
17539142988595.2,-129109389528268.8,0
-65004145475583.99,-301398742794240.0,0
-119867349716172.8,-301767412049510.4,0
-213818584911052.78,-190414464221184.0,1
-35656965292032.0,-36643559545241.6,0
-46198146727936.0,-134830022564249.6,0
-242810865739366.38,116986768837836.8,1
-17943650684108.8,-15726897895833.6,0
86339457594163.19,-123252783867494.39,1
-116857161488793.6,-89862432201113.6,0
-15541794032844.799,-350239668043776.0,0
-447107350449356.75,568503728655564.8,1
-473431547261747.2,499549659463679.94,1
-211211969259110.38,462320124611788.75,1
306567933906124.75,92653171087769.6,0
55436789573222.4,-138280460038963.19,1
-257898824125644.78,442398502656409.56,1
-129581394690047.98,-109641710383923.19,0
-379220627606732.75,436498056452505.56,1
-276975391132876.78,488401689326387.2,0
-181184614734233.6,-82522605722009.6,1
-486881633291468.75,652511228723200.0,1
69066007615897.59,-291022591701811.2,1
-274365839468134.38,411065045221376.0,1
-313335701779251.2,459767343690547.2,1
-13894479459123.2,-372433223680000.0,0
-52072435993804.8,-241423282601984.0,0
-54351010935603.195,-215991116942540.78,0
-52024085735014.4,-277442639953919.97,0
-50766010122240.0,-290558560750796.8,0
10739223573299.2,-288683552512409.56,0
-311347574839705.56,540295926959308.75,1
36381752347852.8,-257657061087641.6,0
-279882842400358.38,392497770738483.2,1
80625906221056.0,-144194646782771.2,0
21133605103206.4,-190054051033907.2,0
-449608927307366.4,463376243648102.4,1
-218641373488742.38,372294549923430.4,1
-69910792450867.195,-155250872392089.6,0
-41761872491315.195,-257716274593791.97,1
-264190135841587.2,423781879670374.4,1
-209064405080473.6,571439318669721.6,1
-181803314839552.0,-176919104874086.38,1
-1227094163456.0,-107614969004032.0,0
-13740810017177.6,-100961094939443.19,0
-404128022082355.2,401213101598310.4,1
98597099641241.6,-190483249129062.38,0
85643804593356.8,-192826657105510.38,0
-65480319775539.195,-178546959554969.6,1
-285251964239872.0,486885673245081.56,0
-461434717103718.4,495229116979609.56,1
-201404746983014.38,-245631340563660.78,0
86578813101670.39,-78573656761958.39,0
-496836407826841.56,406412615850393.56,1
-438628521292595.2,363690881502412.75,1
-347903893700608.0,515703554913075.2,1
-110001184047104.0,-191417218288844.78,0
-455801894338560.0,603525569786675.1,1
-64381117687398.4,-174631762998067.2,0
39836576225689.59,-295695901995827.2,1
-2147332967628.7998,-179299142546227.2,0
-403534618663321.56,544740016862003.2,1
9733387426201.6,-197377148112076.78,0
-276022290913689.6,543738531151871.94,1
-1650643495498547.0,-15858051055615.998,0
-343970975370444.75,580483271570227.1,1
-30693764838195.2,-224622900622131.2,0
-373638633095168.0,571089627801190.4,1
-387519185577574.4,402709434649804.75,1
-382097638293504.0,573286704899686.4,1
-335851396739891.2,612185868022579.1,1
192343835672576.0,-185035747491840.0,0
-259889370339737.6,383350892973260.75,1
-92603317590425.6,-57434681691340.8,0
2301560068505.6,-267063905170227.2,1
-12423388777676.799,-537980375872307.2,0
-21748161026457.598,-82902073632358.39,0
-56467347682099.195,-191045025818214.38,0
-339159907355852.75,382092048125132.75,1
73548283301068.8,-187155196411904.0,0
-362574609435852.75,583207609591398.4,1
-468409697016217.56,453960192229376.0,1
97020349199155.19,-315222195699712.0,0
-64429403353907.195,-94803594942873.6,0
23680124977152.0,-171675350781132.78,1
-397670719946752.0,488932708345446.4,1
-500702972267724.75,536282373973606.4,1
-297487621423104.0,-202547889438720.0,1
-11434324603699.2,-238240034036121.6,0
-432475624964096.0,477500485192908.75,1
-417756946523750.4,485345041632460.75,1
-465192954416332.75,520650055326105.56,1
-510763490240102.4,406620109746995.2,1
-193436525684326.38,-280518406963199.97,0
-4504672324812.8,-231297773050265.6,0
-374115230180966.4,422378512528179.2,1
98632155634073.6,-155729677359513.6,0
-405233372181299.2,451946275353395.2,1
131785130665574.39,-197551500296192.0,0
30162481577984.0,-213469481245081.6,1
-528692757397503.94,473683151814656.0,1
-202125291500339.2,-136445839592652.8,0
6976431770828.8,-76238739734528.0,0
80272709753241.6,-152137547907072.0,0
18487044997120.0,-27477177846988.797,0
23169241133875.2,-90984247459840.0,0
76750422173286.39,-207170324502937.6,0
-73845178787430.39,-159532107536793.6,0
-327936422969344.0,458128109024051.2,1
-386874578095308.75,351307390202675.2,1
-435521796964352.0,231101365537996.78,1
-77925655248896.0,-212191540569702.38,0
-83329903545548.8,-205347483339980.78,0
-95792937304064.0,-240690994033459.2,0
-416776600105779.2,446116058575667.2,1
101102739940966.39,-217918855970816.0,0
35627910509363.195,-326268344913100.75,0
83882449410457.6,-244637112677171.2,0
-271473373609983.97,575534093513523.1,1
-165250896756736.0,423730816535756.75,1
-259949734762905.6,513432255410995.2,1
-512252682908467.2,649211526145638.4,1
-51198672712499.195,-131658952579481.6,0
-3767315831193.5996,-277262603649023.97,1
-108609196890521.6,-101368014569472.0,0
15612827926527.998,-212122861358284.78,0
-113588651111219.19,-163023907559833.6,1
27837009703731.2,-64996817187635.195,0
72395763220480.0,-179757125310873.6,0
-364343827261030.4,379817507264921.56,1
-447519801527500.75,510922175859916.75,1
92509969999462.39,-280864386711551.97,0
-206468359074611.2,432249152680755.2,1
-970340392396390.4,668850727157760.0,1
-313315572475494.4,411674044740403.2,1
47277275296563.195,-217730692782489.6,0
-292188470640640.0,420654908597862.4,1
53673414413516.8,-92437274322534.39,0
-77405517093273.6,-151079220989132.78,0
-447146716508979.2,468392127915622.4,1
-105262400667648.0,-259764272706355.2,0
-402180764440985.56,419684990897356.75,1
-331099330838528.0,551211881621094.4,1
48105107593625.59,-63257875526451.195,0
-417389498649804.75,538654343482572.75,1
71848108752896.0,-35899118819737.6,0
25028913109401.598,-107527006060544.0,0
-35701851055718.4,-16096923589017.6,1
38283108365107.195,-194083528953036.78,1
28750779095449.598,-175118765313228.78,0
-25945492265369.598,-209651231830835.2,0
-228880518479872.0,502583335793459.2,1
-283585906160435.2,428614885572608.0,1
-37976001426227.195,-208354218816307.2,0
-15043082898636.799,-181207973652070.38,1
-315343323843788.75,434832562087526.4,1
-241043620914790.38,383739668044185.56,1
-271499915165695.97,685360702239539.1,1
-85966760129331.19,-90048557796556.8,0
-460321334073753.56,488280913503846.4,1
-419000359688601.56,366779120694067.2,1
-57409009195417.59,-150849002353459.2,0
-53807883799756.8,-6638754332672.0,0
-167189005782220.78,658845077392588.8,1
85399393271808.0,-88523387227340.8,0
-46277019775795.195,-374251602103500.75,0
-205899829556019.2,-93278160132505.6,0
21006298120192.0,-410974897884364.75,0
160784575365120.0,-233930155150540.78,0
-134355022669414.39,356468290014412.75,1
44772260367564.8,-166366393715916.78,0
39814332992716.8,-278019601701273.6,0
-38320566016409.59,-101086439197900.8,0
-149816347931443.2,-294908040577024.0,0
-117934384585113.6,-121540665619251.19,0
138668953252659.19,-359716130861875.2,0
-1718208456294.4,-12211100372172.799,1
-46349935653683.195,-310639784361984.0,0
-22769739340185.598,-175325237477376.0,1
38943502788198.4,-105295789005209.6,1
-18434734057062.4,14539207317913.6,0
-120816703583027.19,-243969345925939.2,0
-18421927169228.8,-175292847384166.38,0
-258926827903385.6,377121049621299.2,1
-387782839527014.4,512047913631743.94,1
-277346761519923.2,491472523834163.2,1
-436765116176793.56,468039148712755.2,1
147000711656243.2,-186579808367411.2,0
23741464156569.598,-326525516146278.4,0
74204605474406.39,-163866472769126.38,0
91768984961024.0,-149148522459955.2,0
-87783770370867.19,-116946991736422.39,0
-1744683844553932.8,-293952286202265.56,1
-66480102598246.4,-105803460850483.19,1
-47308074070835.195,-217500086593126.38,0
-174155612186214.38,-99008423290470.39,0
-287317179131494.4,182264609426636.78,1
-30685279761203.2,13414304841728.0,0
-381669919948800.0,492881622073343.94,1
-317681141651865.56,346403050933452.75,1
-196358011092992.0,464215614475468.75,1
97681239808409.6,-71161991921664.0,0
18857017842073.598,-247171126604595.2,0
-103596859326464.0,-340520056389632.0,0
-420414531357900.75,506382536356659.2,0
-264484629669478.38,273224763965439.97,1
-123771624305459.19,-253480970433331.2,0
-557817769492479.94,569160502974873.6,1
-17111530340351.998,-310167274206003.2,0
11335051404902.398,-65828801006796.8,0
-129120370216140.8,-234238295565926.38,1
-590721829358796.8,423026126487552.0,1
-292465207463116.8,488027288974131.2,1
45513671127859.195,-335753615769600.0,0
-4360935414169.5996,-172337973637939.2,0
-315913849851084.75,551708983820287.94,1
9249344611942.398,-69956077512294.4,0
-505937201935155.2,456991331844096.0,0
-37711269960089.59,-128652381519871.98,1
16063896575.999998,-218863195127808.0,1
-3921390809907.1997,-148341987999744.0,0
4746684189900.8,-180611998285824.0,0
-233027014125158.38,-185245695895142.38,0
-316855487876300.75,506439236635852.75,1
45765255128678.4,-103682203346534.39,0
-207579181901414.38,-111837425172480.0,0
-372813449081651.2,403343002723942.4,1
96285165722009.6,-56909646266368.0,0
158494273988198.38,-31346173306470.4,0
-117867924999372.8,-176736931151872.0,0
-73869512461516.8,-381819398232473.56,0
-531336014489190.4,516019422914150.4,1
16814495393382.398,-131380489381478.39,0
149293173938585.6,-210340983445913.6,0
-298541109791948.75,475098873698713.56,1
-428653312108134.4,347792207773696.0,1
-100163321541427.19,-65942483422412.8,1
-343852759751065.56,563690311830732.8,1
-4780377872793.6,-184724706295808.0,0
-103864506253312.0,-126290194805555.19,0
-173388819595264.0,-386790819522150.4,0
2426059305779.1997,-175411967295488.0,0
-308357915213824.0,506698498310143.94,1
3681265333043.1997,-311813790184243.2,0
-335153800098611.2,493009162469375.94,1
-105725985344716.8,-57909282288435.195,0
-140846875803648.0,-255606150450380.78,1
-358695361419673.56,464362649996492.75,1
-181172213016166.38,-223574579635814.38,0
-343802824045363.2,366595843031040.0,1
-323199459917824.0,418589458825216.0,1
-340392422041190.4,472074545633689.56,1
26471643375206.4,-42371723454054.4,0
-275113019493580.78,425030037431910.4,1
-62618658563686.4,-157328759114956.78,0
-423532999737344.0,433286669139968.0,1
-373695403838668.75,518260046954495.94,1
-229218676690124.78,-220193373342924.78,0
-34427533420134.4,-240642303197184.0,0
70047769192038.4,-352908268797952.0,1
-416407273183641.56,704287415153459.1,1
-350451977001369.56,413717885458841.56,1
-343324512328089.56,516547811265740.75,1
-391533443206348.75,460484435456819.2,0
-453382525838950.4,457344968713830.4,1
-407950992605184.0,629385782624256.0,1
-39057293836288.0,-104839438663680.0,1
-28924576373145.598,-258591864075059.2,0
-1618490726075596.8,-243160814977024.0,1
-357386768770662.4,572780160483328.0,1
-315403241993011.2,517630941619814.4,1
8975824191488.0,-194675840175308.78,0
-89039550021632.0,-1554538587750.4,1
-401042061236633.56,538285862132121.56,1
-477816775979827.2,596935278015283.1,1
-12327362075033.6,-208326808200806.38,0
-314799198463590.4,586397340873523.1,1
29175728780083.2,-230028311579852.78,0
-80319644853862.39,-84823130295500.8,1
-387626479229337.56,428409270724198.4,1
19804620377292.797,-261061450137599.97,1
51596678607667.195,44589740195840.0,1
-244758945464320.0,-108761164913049.6,0
-418351242490675.2,479764691288064.0,1
-396505099377049.56,546006166509977.56,1
-198939435755110.38,519962041830604.75,0
-9756287592038.398,-282769624137728.0,0
35486767566028.8,-271642300042444.78,0
-87919948516556.8,-73689305867878.39,0
-407372480643072.0,424281706489446.4,1
-451626132517683.2,398760051159859.2,1
-164071653087641.6,-297615866462208.0,0
158878527599411.2,-222881469222092.78,0
-121006816283852.8,-224535947667046.38,0
52096804900044.8,-180866691524198.38,0
15180087531929.6,-242859720992358.38,0
3094733651968.0,-110774659003187.19,0
-334280277570355.2,576418232664064.0,1
-436832714935500.75,394707789781401.56,1
-33339071266815.996,-206699294097408.0,1
-121255919353856.0,-287270978034073.56,0
22505078338355.2,-142794062980710.4,1
-1758833265344512.0,-109503294996480.0,0
-312430117991219.2,461573625741312.0,1
-1798142765616332.8,-215471325236428.78,0
19491115866521.598,-229806912726630.38,0
-94688884922777.6,-177831511955865.6,0
-309365907128320.0,519381932677529.56,1
-419586716676915.2,486037517867417.56,1
-247056927450726.38,520205143690444.75,1
166228577275084.78,-203014621521510.38,0
-79075615126323.19,-120683526042419.19,0
-130728177801625.6,-71510966403072.0,1
-252126411567923.2,480525470924800.0,1
-52624300703744.0,-282196866760704.0,1
-20461465160908.797,-214051375493939.2,0
19599557499289.598,-52956193462681.59,0
23011123632537.598,-415365059103948.75,0
-21778754279833.598,-87984969456025.6,0
23321824251084.797,-168362753235353.6,1
-240190486059417.6,437301678388019.2,1
108990549721088.0,-154039144677376.0,0
-480780034978611.2,593934438052659.1,1
-47239538724044.8,-82030717881548.8,1
-358417943442227.2,516891160346623.94,1
-512966345411788.75,561839684242636.75,1
81007840382156.8,-258752311302553.6,0
36427903533056.0,-212366339027763.2,0
-547783464242380.75,339227670531276.75,0
-47823634982502.4,-338234664026112.0,1
66884884810956.8,-145085985036697.6,0
119133628373401.6,-276652993439334.38,1
-322975594813849.56,371506500599808.0,1
11334031140454.398,-155671509073920.0,0
-2764012178636.8,-119500230675660.8,1
-224211670925312.0,-159321783323852.78,0
-488810241379532.75,471941790878924.75,1
-145118880124108.78,602716028849356.8,1
74562840140185.6,-134439943903641.6,0
-37448869688115.195,21649858913894.4,0
-443823713733836.75,420145686537830.4,1
86774110801100.8,-167910031805644.78,0
40501195571200.0,-201068279916134.38,1
-414998034015846.4,510447622239027.2,1
-86321377627340.8,-147957217650278.38,1
-204823275870617.6,537691002450739.2,1
-40055676180889.59,-193061279760384.0,0
-380579085497139.2,473925971817267.2,0
-29401176394956.797,-362777828497817.56,0
-409116143412838.4,288223585003110.4,1
-426919655269990.4,522453142994943.94,1
-364918017412300.75,401072454841139.2,1
-465213436041625.56,529404305971609.56,1
-55166247737753.59,-313866932191232.0,0
-467400648137113.56,425804017382195.2,1
51946845110272.0,-243253452052889.6,0
8243741143859.199,-174782098597478.38,0
-44018124927795.195,-144792853518745.6,1
61332268043468.8,-162157501926604.78,0
-542759922853478.4,785869862600704.0,1
-109464058121420.8,-239582355600179.2,1
-28524958606950.4,-380891735628185.56,0
-417560961797324.75,599396690218188.8,0
9609751927193.6,-356509558610329.56,0
-100968904733491.19,-281051492935270.38,0
-68065197188710.4,-258376877473791.97,0
-341373801935667.2,484594455832166.4,1
-239443681843609.6,578174250175692.8,1
-401766622219468.75,472971415335731.2,1
162705103545958.38,-307539519261900.75,0
-440675885226393.56,339988849465753.56,1
-214510379991040.0,-332404470736486.4,1
82445729162854.39,-139522146828287.98,0
-12818868233830.398,-209244605802086.38,0
-556610293124300.75,686665513304064.0,1
111952446409932.8,-226369781261926.38,0
-407401840771072.0,457017497590169.56,1
-318293852291072.0,519770519843635.2,1
-134182948831231.98,497699877447270.4,1
-282552758488268.8,417201969640243.2,1
-360078904603443.2,420027682311372.75,1
-167497745144217.6,-84631637668659.19,0
-335873405091840.0,591997844009779.1,1
-333760650280960.0,472498552858214.4,1
-309000972481331.2,498409922782822.4,1
-187313012971929.6,-147683510793011.2,0
151652377663897.6,-200075320387174.38,0
101021799940096.0,-54340047863808.0,0
-76425352708096.0,-36848525534822.4,0
-14535971831808.0,-295015122835865.56,0
-75440314541670.39,-202655183090483.2,0
98715103867699.19,3977514529587.1997,0
-215519522822553.6,-214548101883494.38,0
-379800149557248.0,424878116385587.2,1
-408050347278336.0,685725942231859.1,1
-290202856928051.2,371468355921510.4,1
-260942929172889.6,572467627792793.6,1
22797381900697.598,-127880127945113.6,0
-378752227868672.0,377773572594073.56,1
-330241333945958.4,480177518175846.4,1
-283932754968576.0,283293902071398.4,1
-361642671996928.0,598708019055820.8,1
-396443137762918.4,484802654371840.0,1
-103445408042188.8,-137381629080371.19,0
-456418738883788.75,703758932849459.1,1
813247745228.7999,-201652734368153.6,0
-390388867976396.75,589276230608486.4,1
25039265490534.4,-123010598043648.0,0
-46327853901414.4,-321698734591180.75,1
12213521114726.398,-96977759397478.39,0
113533477558681.6,-66115543760895.99,0
-85734914942566.39,-190070527937740.78,1
4408711315456.0,-298224912957440.0,0
-18673180868608.0,-274970164854783.97,1
-361151253918515.2,407215157333196.75,1
-324184269075251.2,371217268106854.4,1
-308589366974873.56,436495378808832.0,1
-126367458918399.98,-106042393572147.19,0
-382386072190976.0,547722160295116.75,1
-108704194520678.39,-124441563706163.19,0
-424147871281971.2,329108220909977.56,1
-207441259764121.6,-142774720528384.0,0
-526021361559142.4,396166400940441.56,1
-280349809364172.78,475256995604070.4,1
-185546590230937.6,349663763261030.4,1
-235030149962137.6,572100367823667.1,1
28953308194406.4,-256752440311807.97,0
-117974995514163.19,-177566307791667.2,0
-65198550627123.195,6732391120896.0,1
-71489498277478.39,-186121543745536.0,0
-375709555595673.56,401413314183168.0,1
-118051484519628.8,-143116378465894.4,0
-505908452497817.56,499917342218649.56,1
-454174215818444.75,495440744782233.56,1
-371300181108326.4,538326355620659.2,1
-86058739538329.6,-95795057105305.6,0
-69968044700467.195,-91994688009011.19,1
-201547437205094.38,-154041282094694.38,0
-210932296423833.6,99917941335654.39,0
-301869608783052.75,453884419611033.56,1
-71327013457100.8,7496791595417.6,1
-11489264009216.0,-104299458933555.19,0
-342941820675686.4,621070383683993.5,1
-354492987578777.56,560905233576755.2,1
-128295832125439.98,-229859291194982.38,0
21240813610598.4,-32215887826124.797,0
-374171249305190.4,414139919682764.75,1
-340598248282521.56,492098998501376.0,1
136037487188377.6,-219235692943769.6,0
-498255793854873.56,292799043862528.0,1
102956949464678.39,-262506532149657.6,0
-2271980657049.6,-318024702125670.4,0
-117181449974579.19,-261573678674739.2,0
-370483147466342.4,435039351341056.0,1
-125415814961561.6,-253462062510899.2,0
-391477964308480.0,535062871696998.4,1
-319662691922739.2,512358003559628.75,1
-199074140022374.38,-171542290681036.78,1
-153254207527321.6,-192912787977011.2,0
-52146969614745.59,-251357857369292.78,0
-311515162450329.56,425667692435865.56,1
18496449046118.4,-105165406548787.19,1
95121541641011.19,-250688352498483.2,1
-190850814443520.0,585365414582681.6,1
-162690153368780.78,-99194496037683.19,0
-65369320875622.4,-279387924594687.97,1
36476421144576.0,-213731608467865.6,0
77381888062259.19,-118453142814720.0,0
-212296579363635.2,614035556086579.1,1
-177893579266457.6,270665312423116.78,1
-38868886958899.195,-222937159512883.2,0
-457109805832601.56,615000071523532.8,1
-163032915247104.0,491323186479104.0,1
-403621054880153.56,554276562246041.56,1
-400194751430656.0,444896932108697.56,1
-36789855191040.0,-116042558865408.0,1
8708736575078.399,-102026632704819.19,0
-315625181072588.75,329380119183360.0,1
-51781312708608.0,-72774150678118.39,0
13915328086016.0,-327637513378201.56,0
-123319313917542.39,-69911978600038.4,0
48214277357568.0,-161345494738534.38,0
-417840000453836.75,373929486267187.2,1
154690422780723.2,-197403854084505.6,0
-556779689318809.56,377199053609369.56,1
-280957892847206.38,644437428404224.0,1
35036638635622.4,-245547863847731.2,0
-111403306319872.0,-135630955112038.39,0
-299778134192947.2,379902040945459.2,1
-258111626333388.78,535362157097779.2,1
-102794552724684.8,71576416000409.6,1
-83354894886502.39,-83501413669273.6,0
-338804227021209.56,486037799724646.4,1
22020667054489.598,-274969577652223.97,0
-151522535433830.38,-220340972578406.38,0
143910452487782.4,-248571651686399.97,0
-344819647486361.56,542723704199577.56,1
-15516714611507.2,-126582609936383.98,0
-351151288274124.75,654113023354470.4,1
100361796006707.19,-221691421025894.38,0
47856036819763.195,-132590455488511.98,0
-357759924253491.2,368031200968704.0,1
17916720106700.8,-291040607076352.0,1
-257082095828991.97,546201258688511.94,1
78020999328563.19,-177948917235712.0,0
79969120157696.0,-157152433930240.0,1
-135534571683839.98,-21137082810368.0,0
-377399031313203.2,589334058316595.1,1
-77864186884915.19,-166895028692582.38,1
-155260725651046.38,437446693932236.75,1
72965273367347.2,-280952443607449.6,0
-481627391760793.56,574146933161984.0,1
649016731238.3999,-282552382678630.4,0
-370260809089024.0,383869275393228.75,1
15536313964953.6,-53351010847948.8,0
-654676408978636.8,510715762416025.56,1
223500756529971.2,-297132481314816.0,0
-477128198769868.75,480579493560320.0,1
-330405468805529.56,484290331882291.2,1
94630440651980.8,-331578746496614.4,0
-310778246725632.0,487663270363136.0,1
-326625786855424.0,546669329593139.2,1
-353067823477555.2,552673593209651.2,1
-47913861591859.195,-337146131408486.4,1
-89183320696422.39,-228691392279347.2,1
19656790664806.4,-84191159412326.39,0
-36982592687308.8,-155420327306854.38,0
-255092653555711.97,465141797329305.56,1
-30617446121472.0,-261608652459212.78,0
-281144200475443.2,401102613564620.75,1
-514235172703436.75,347477138368102.4,1
-71113324573491.2,-304749015256268.75,1
63474230309683.195,-292313756178841.56,1
115038090166272.0,-182319465889792.0,0
-37003435442176.0,-141363214758707.2,1
-4031886550630.4,-349840135421952.0,1
-43501912221286.4,-58994009833472.0,1
-106158788863590.39,-180284104376320.0,0
-299745086432870.4,486080078308966.4,1
-53233969633689.59,-142646311072563.2,0
-272803035086847.97,-217846841448857.6,0
-410839089676288.0,641891646937497.5,0
-64457489252351.99,-285853893840076.8,0
-224890124763136.0,390990186885939.2,1
105131090431180.8,-200652188182118.38,0
-360031646541414.4,724496907291852.8,1
125381287451033.6,-210705894604800.0,0
-63421205918515.195,-118047785143500.8,0
-367488860684288.0,705442231196057.5,1
93094988165939.19,-210125621035008.0,0
-106286188331008.0,-118042970082508.8,0
-297063778615296.0,449730736606412.75,1
-319516243604275.2,485419123107430.4,1
-169771722289971.2,-335577102680064.0,0
-119053028950016.0,-283748678710067.2,0
-1634710857973760.0,-195639322135756.78,1
-306404057415680.0,553449968946380.75,1
-415553668566220.75,517378397542809.56,1
-27348677374771.2,-368788551342489.56,0
-504187761092198.4,457694048891699.2,1
-363663517863116.75,554320860807167.94,1
119495756192153.6,-141453115470643.2,0
-45239215587328.0,-233971259329740.78,0
-233983073845248.0,-219900359265484.78,0
4857137725440.0,-341815190355968.0,0
-68016729489407.99,-304735720990310.4,0
-474715594843750.4,435777112637440.0,1
-550537397272575.94,422494919563673.56,1
-391628452580556.75,372381620319027.2,1
-4611007735398.399,-237246792649932.78,0
-165450698299801.6,-314686831381708.75,1
-479311183006924.75,533627090973491.2,1
-241000191413452.78,363326721962803.2,1
10390165415526.398,-227707005907763.2,0
-441462642704384.0,444279335944192.0,1
-613143618886041.5,540409139612876.75,1
-386870326748774.4,534836446389862.4,1
-406949506895052.75,403214240946585.56,1
-292553922025881.56,547731273678847.94,1
117190645566668.8,-155742525351526.38,0
-102630265192448.0,-139300289957068.8,0
-110616255240601.6,-285199256938086.4,0
-28869769822208.0,-199294881208729.6,0
28737070851686.4,-58819510848716.8,0
-190046734490009.6,-347083008009830.4,0
-2473530595737.5996,-193881120230604.78,0
83438312882176.0,-330434805445427.2,0
7060834798796.8,-240146234474496.0,0
-226594773794816.0,499649389946470.4,1
-7984891245363.199,-75681549097369.6,0
-1899057988291788.8,-47970030452736.0,0
-250020421330534.38,379720806747340.75,1
-175317862213222.38,474005596484403.2,1
51442062301593.59,-202724355552051.2,1
-237597023744819.2,392875670817996.75,1
-69484818097766.4,-264719134883839.97,0
-527382919879065.56,482875737427148.75,1
-407383379122585.56,443212271452160.0,1
-48798837506048.0,-227501907797606.38,0
5099218586828.8,-213731937301299.2,0
-26392127340544.0,-96135934063411.19,0
-371067249596825.56,533109272267980.75,1
-440556753571020.75,581005928824832.0,1
-323968906664345.56,526175302582271.94,1
32702813804953.598,-63590378976051.195,0
24014429670604.797,-278414577631231.97,0
-3630953083699.1997,-125841125775769.6,1
-90496135331840.0,-166139451670528.0,0
-318143904245350.4,467102725046272.0,1
-263319901647667.2,500236968316108.75,1
-192337998879129.6,450875969503232.0,1
-134503972470783.98,-193000774408601.6,0
-342942243461529.56,536157464245043.2,1
-239185007371878.38,439565132863897.56,1
-179722069318041.6,-76906559333990.39,0
-299938135146496.0,469587531399168.0,1
-140380660459110.39,-148183173195366.38,0
-441506659408281.56,637378924799590.4,1
152835027107840.0,-372237638251315.2,0
38116968208793.59,-227262798915174.38,1
-106945240996249.6,-100722878604902.39,0
-295198658868019.2,-134233037209599.98,0
-15453279118950.398,-271364788112588.78,0
-1809674672275456.0,233850530483404.78,0
-346743064703795.2,493126368100351.94,1
-31288025572966.4,-331564677123276.75,0
-99899902473011.19,-130784126461542.39,0
-363326745450905.56,501362142373478.4,1
-321358485939814.4,583598733472563.1,1
-444527558210355.2,486800317480960.0,1
-354397038680473.56,475987240707686.4,1
-10094030356480.0,-216286010068172.78,0
31142919012351.996,-161839672668979.2,0
-492484955000012.75,469651419037696.0,1
-269761278849843.2,473263278496153.56,1
-440975687365427.2,470643180673433.56,1
-406047281905664.0,448007273604710.4,1
-44825713416601.59,-305481444753408.0,0
-123963545590169.6,-176947184900505.6,0
-125331868483583.98,-129522838850764.8,0
-36888561005363.195,-142337407293849.6,0
85685302198272.0,-88232898120908.8,0
-83712060843622.39,-213862437198233.6,1
-15852152605900.799,-26787822593638.4,0
-80464601677824.0,-216344589395558.38,1
46250560428441.59,-77568289642905.6,0
-387726937843302.4,537977181490380.75,1
-109543741508812.8,-288776682838425.56,0
-94760981653094.39,-71217470819532.8,0
