x_1,x_2,y
149379175625523.2,-259693714446745.6,0
-223898598008422.38,448189541279334.4,1
-326191867651686.4,478824180691763.2,0
-313435361797734.4,488841997293977.56,1
-149099831623680.0,-131098138902527.98,0
-47466157808025.59,-172422847895961.6,0
-19546098578227.2,-218137389275545.6,0
-134315116383436.8,-280118968293785.6,1
-166891117923532.78,-343656164333977.56,1
-438232136076492.75,318177586184192.0,1
160706219055513.6,-185325109169356.78,0
59495938837708.8,-226377884657254.38,0
-762247314302566.4,725201315482828.8,1
-53801172074496.0,-286599828996096.0,0
108299976022425.6,-93019908446617.6,0
-11266612212531.2,57037826713190.4,0
216532282821836.78,-328787584824115.2,0
-459179201606451.2,335667719779123.2,1
-390504405952102.4,568978423205068.8,1
-404743833151078.4,764523546306150.4,1
-18782214107955.2,-56362332376268.8,0
-22949625908428.797,40489868433817.59,0
-66320412862054.4,-131357318368460.8,0
-92336991869337.6,-223895145257369.6,0
-440412536622284.75,545068897271807.94,0
-49587048310374.4,-259899587664281.6,1
214226761154560.0,-258588646205030.38,0
-242931571097600.0,445741470318592.0,1
40576072705638.4,-151650064085811.2,0
-108167608821350.39,-284916530649497.56,0
-366234149742182.4,430874581952102.4,1
9296602673971.2,-124144568395366.39,0
-337310736030105.56,655590471971635.1,1
34068799632179.2,-504426306260172.75,0
-484831074975744.0,384951395758899.2,0
-256500131115827.2,330255144950169.56,1
-530236771296870.4,445039786747494.4,1
-219199967540019.2,483171358683955.2,1
15278684713779.2,-200066066074828.78,0
56256671147622.4,-138238909585817.6,0
18112599136665.598,-124477935032729.6,0
-373550975497011.2,572673007760179.1,1
141236238077132.78,-306118888364441.56,0
-508060432439705.56,468706915463987.2,1
49086061766246.4,-81929372591718.39,1
-61401029463244.8,-83730264122982.39,0
-72071568687104.0,-95069268869120.0,0
50836362860953.59,-266094527696076.78,0
-410751338125721.56,490352752040345.56,1
69416250454835.195,-195493214394777.6,1
-79332410549862.39,-309792192698777.56,0
-63563766956031.99,-338874573887897.56,0
-423740399681536.0,555909971863142.4,1
-377582003630899.2,490846894738636.75,0
-115435614555340.8,-414311288877875.2,0
-142876353547468.78,-231210538237952.0,1
-68606862190182.4,539981092434739.2,1
-192634782797004.78,396423360780697.56,1
-68248756708966.4,-380970491235532.75,0
-53758887618150.4,-194312678880051.2,0
-40849453665484.8,-193454611523174.38,1
-401407395181363.2,291694586311475.2,1
-420931175658291.2,400235667705036.75,1
-69017440092159.99,-26038522766950.4,0
-21283802710016.0,-245405690363904.0,0
-299279646195712.0,376344603420262.4,1
-380686989839564.75,548343655484620.75,1
-324751271867187.2,457105530997964.75,1
-576179546567475.1,731735517665689.5,1
-351288811113676.75,384940497279385.56,1
-157613505380352.0,-118705005736755.19,0
44267824008396.8,-158639536157491.2,0
-8060843694489.6,-72316073961062.39,0
-55097791663308.8,-79223372906496.0,1
167527257944883.2,-252219001667583.97,0
-265388522314137.6,570625361969152.0,1
130288926798643.19,-117603777799782.39,0
-386129441534771.2,347775272851865.56,1
62545639925350.4,-111638504433254.39,0
-439421244748595.2,345841826214707.2,1
-1977798964019.2,-214682735686451.2,0
-348205551399731.2,448753490617958.4,1
-317306670835302.4,550632618039705.56,1
-260678688020889.6,351075092869939.2,1
-341880816114073.56,532023887056076.75,1
-140707544380211.19,504102781137715.2,1
-239492114310758.38,463809552161177.56,1
-163619483628339.2,138916987614003.19,1
-500244578461286.4,383959704587468.75,1
-406832207311667.2,513275120005939.2,1
-83929173118156.8,-244992299761664.0,0
-754060630163456.0,637337209929728.0,1
-196352620573491.2,-18171897787187.2,0
22923951944499.2,-193480013905920.0,1
-389278491423539.2,508850149418598.4,1
-421268605737369.56,589783385715507.1,1
-255422919763558.38,513872422449971.2,1
2248930204057.6,-227909637767168.0,0
-59758576926720.0,-231505619268403.2,0
-382928412475392.0,501079345620582.4,1
-66492304667443.195,-216523286878617.6,1
-442955123707084.75,487498242955673.56,1
-81945550022246.39,-125112865416806.39,1
-1921307234218803.0,-191161538550169.6,0
44546783392563.195,-158245934281523.2,0
-327083734387916.75,567740083470336.0,0
-324724965192499.2,513949886211686.4,1
-30346672340992.0,-212440561431347.2,0
-456653760836403.2,448909874403737.56,1
-429529324375244.75,497290949584486.4,1
59221791578521.59,-38802973471539.195,0
2307933785292.8,-204947880253849.6,0
242053773734707.2,-165965463552000.0,0
-504605755362508.75,501158218668441.56,1
-66270588724838.4,-223798162882560.0,0
-9734706429952.0,-136689986673049.6,0
-247943039601868.78,-152595929969459.2,0
64372744178892.8,-188091150316339.2,0
-404317524092518.4,547641455175270.4,1
95746618766131.19,-249029716659404.78,0
-334852471232921.56,514178143590809.56,1
-349312897987379.2,468178151302758.4,1
14986433999667.2,-254403324726476.78,0
55482068762624.0,-141982525554688.0,0
-316941783164518.4,515979211282841.56,1
-267839787656806.38,277525623419699.2,0
28229328542105.598,-324387276744294.4,1
-188000310080307.2,263740362168729.6,1
-443991606689792.0,429377826114764.75,1
42095148112281.59,-155109826337177.6,0
-422106802159616.0,418193684299776.0,1
-409813693077913.56,449025435867545.56,1
-17198214650265.6,-130593661439180.8,1
7848611073228.8,-73680374516940.8,0
-432259816279244.75,616610180943052.8,1
-151005808925081.6,-138169549219430.39,0
-32564060776038.4,-72262033709465.6,0
-437527164171059.2,503141272177868.75,1
-391648182586572.75,415353831791001.56,1
-510632473604915.2,389230881039974.4,1
-107064736717209.6,-113529930855219.19,0
-79802689336115.19,-102337603436544.0,0
114858817224704.0,-161310685370777.6,0
-48731300403609.59,-208068274657689.6,0
-246847883339366.38,524795611447295.94,1
-1555990106970521.5,-93266515905740.8,0
-351027247605350.4,525834208359219.2,1
-396324100059955.2,332054098712985.56,1
-344824180690124.75,574804506076774.4,1
-359600287540838.4,514282242860646.4,0
40955581720166.4,-284652078104576.0,0
-29056755669401.598,-139886740897791.98,0
109138971040153.6,-176613043155763.2,0
-237851000596070.38,496935527618969.56,1
-85123478532915.19,-211080999600128.0,0
129247851891916.8,-158277631475712.0,0
-432671515738112.0,576131161076531.1,1
69416632136499.195,-256519250431180.78,0
17957213595238.4,-172709297048780.78,0
-324746644711014.4,421764345626624.0,1
-59145138156339.195,-123118114832384.0,0
-36589968503603.195,-233099803754496.0,0
-34456552970649.598,28343692112691.2,0
-457106329593446.4,311486718358323.2,1
-353204077959577.56,348152985026560.0,1
-403702981381324.75,448572397348454.4,1
-116378978956083.19,-385308391427276.75,0
-394542198659481.56,634416981134540.8,1
1334569664512.0,-291959626058956.8,0
-141126842240204.78,-145742982492979.2,0
-5214176333004.8,-103949862017433.6,0
-437544122580992.0,528616749898137.56,1
323273846738124.75,-209261705140633.6,1
-56439197191372.8,-101897964879872.0,0
-407796487867596.75,394954931594854.4,1
-94750441367142.39,-187593801492070.38,0
-123220934000639.98,-137053699938713.6,1
22538058570137.598,-335211792223436.75,0
-163417485947699.2,-190035471944908.78,0
-351990729565798.4,575392648160870.4,1
23438389831270.4,-116691300253696.0,0
-151965626741555.2,351396339646464.0,1
155670769198694.38,-160285030403276.78,0
-135615288547737.6,-127452104255078.39,0
188375520772096.0,-354901539631923.2,0
-439981670871859.2,360035616030720.0,1
-254678018084044.78,473289256337408.0,1
-99343739440332.8,-146691138466611.2,0
-74031897457459.19,-223549987592601.6,0
-321167574643507.2,412190642064588.75,1
-422261353873408.0,538572651862425.56,1
72965273367347.2,-280952443607449.6,0
-217967194485555.2,564784575545344.0,1
-536444019094323.2,357836307562496.0,1
-617762742127820.8,316033991494860.75,1
-480591237611520.0,424415165887283.2,1
-191014608725606.38,495523986617139.2,1
-460904731561164.75,600094380811878.4,1
-344277870916403.2,539408734355455.94,1
-422668684545228.75,470816100083302.4,1
-404828860081766.4,575336746477158.4,1
59600977631641.59,-68952184271667.195,0
-850962939904.0,-288663587625369.56,0
-59488322820505.59,-163195382451404.78,0
-387201250623488.0,424881968434380.75,1
48176103319142.4,-218732883135692.78,0
-8256509863526.399,-197207540524646.38,0
51438527342182.4,-379501404382822.4,0
-91603241166438.39,-192080087770726.38,1
-130454106878771.19,-322007931971174.4,0
-274297512578252.78,441183651024076.75,0
-403392515643801.56,610691836805120.0,0
63486373658623.99,-140721402360627.19,0
-278980312065638.38,-187515656575385.6,0
-364666600764211.2,545729946425753.56,1
104218154867097.6,-258535257748275.2,0
17877170546278.4,-177822903566336.0,0
-32652508161638.4,-214453327390310.38,0
-336485810385715.2,458394182248038.4,1
118624277128806.39,-164510082007040.0,0
34345730231500.797,-351323761410048.0,0
-142925091359948.78,-225355212678758.38,0
-438477351865548.75,449745440158515.2,1
-371961042357452.75,762271788905267.1,1
-77962237968384.0,-160887570694144.0,0
-237664716455936.0,383518785929216.0,1
-423738990395392.0,543775689329868.75,1
11226061471744.0,-284617339201126.4,0
44350519744921.59,-268215057068851.2,0
-77816693941862.39,-88106355969228.8,0
-159071376664166.38,-301066268704768.0,0
16941784760319.998,-160667686823526.38,0
200280770818867.2,-263879670104063.97,0
-156835003970355.2,-7843714537881.6,1
-131097657396428.8,-159538977806745.6,0
-380789914704281.56,418941827337420.75,1
38339767540121.59,1535415235379.2,0
-211870082400256.0,-266930304843775.97,0
49765281903411.195,-133682523065548.8,0
-69922941671833.59,-191666109965926.38,0
-397963710536089.56,547178363748351.94,1
-286279780112793.56,417951568940236.75,1
1069709747814.3999,-49990174611865.59,0
-36090444093849.6,-359279134716723.2,0
-142085873205248.0,478975162213990.4,1
-408620544452198.4,571448338101043.1,1
-27418533927321.598,-100133585603788.8,0
-338054886090342.4,570301742894284.8,1
6034861640908.8,-322578692859494.4,0
-416616129390182.4,627088740161945.5,1
29245303475404.797,-176592080024371.2,0
10696311544217.6,-254989188464639.97,0
-194022976625049.6,583463911764787.1,1
-32957741924351.996,-351867041218560.0,0
53389355175116.8,11766204150579.2,1
-66838196335411.195,45915605408153.59,1
-53287833724518.4,-348946835911475.2,0
-441511404004966.4,358324531258982.4,1
-344552094511923.2,582854160626483.1,1
-387634770529484.75,519676708362649.56,1
-419933166187315.2,471619862947430.4,1
-299316475540275.2,524472086324838.4,1
-341796540802662.4,356394654813388.75,0
173306317635584.0,-115794207414681.6,0
-262946158962278.38,472759082890035.2,1
-146807181436518.4,-133198644668006.39,0
-606102120667545.5,458916463693004.75,1
-490431296254771.2,603209185047347.1,1
-354404625337548.75,493431149717094.4,1
121237610378035.19,-243990837539635.2,0
-393934420521779.2,365778809389056.0,1
-292975815321190.4,633579066569523.1,1
-12775255231692.799,-105194895861350.39,0
-112511745104281.6,-94435771259289.6,0
66604712853503.99,-89935803160985.6,0
-77639857890918.39,-164890518801612.78,0
-83680768819200.0,-284602659137126.4,0
-388568986314342.4,516334210462515.2,1
-281220043558092.78,575370099582566.4,1
-135407430585548.8,-69023083108761.59,0
63625170727731.195,-136977950808473.6,0
-15919936333414.398,-160309763375104.0,0
98509489019289.6,-219746888004403.2,0
109880032414924.8,-187903867931852.78,0
-330633373863116.75,395013135112601.56,1
-64387430114918.4,-46570946953216.0,1
-118681776003481.6,-44047995922022.4,0
-13311297768652.799,-227182727974092.78,0
-62854244230758.4,-211682107116748.78,0
70101410145894.4,-82474325927526.39,0
-399763134060953.56,545962525615718.4,1
-190463366450380.78,-12601637050777.6,0
42144766728601.59,-316147908791500.75,0
161097577817702.38,-210929877149286.38,0
17345587812761.6,-52754213398118.4,0
-24182782112563.2,-291692495870361.56,0
-35159560683519.996,-264028020958822.38,0
-46064285096345.59,-182411292626124.78,0
19091821061734.4,-364664158001561.56,0
18259197191782.4,-188991625442099.2,0
-233854265091686.38,424862050523545.56,1
-562333967869542.4,602629498680115.1,1
12139080712192.0,-79658413667123.19,0
-15267640901632.0,-111946139854438.39,0
-320466830596505.56,389550859458969.56,1
-13791042260172.799,-125956182245375.98,0
-1678020288131891.0,-270351863696588.78,0
-26858624542310.4,-158808215964876.78,0
-399611635800473.56,388279378011750.4,1
-82384448703692.8,-209366556029747.2,0
16170991851929.6,-108551756736102.39,0
133797250701721.6,-181200798036787.2,0
-534759734247423.94,403245621051392.0,1
-416253285184307.2,432048799167283.2,1
-180100462647705.6,-134998079936921.6,0
89120366709964.8,-315924325544755.2,0
-2553937343283.1997,-165575349659238.38,0
-115497963723161.6,-118400047959244.8,0
-90005692009676.8,-165635855011020.78,0
-119334580833484.8,-178289013214412.78,0
-37276710705561.59,-237457551392768.0,0
-504715068991078.4,526132131450060.75,1
-277846776243814.38,496397837978828.75,1
42162655854592.0,-94637123017113.6,0
-17593259576524.8,-114601798664192.0,0
-384725769047244.75,448772609933312.0,1
36010111847628.8,-200152220434432.0,0
-94669477878169.6,-92035040568934.39,0
19656790664806.4,-84191159412326.39,0
-319599015677132.75,693370661896192.0,1
47957578822451.195,-150319803662336.0,0
-484985532737126.4,388911677728358.4,1
-154718256182067.2,43325959910195.195,0
-308323716536729.56,478976806381158.4,1
-111598739075891.19,-270937539529932.78,0
-426599230577049.56,519803309234585.56,1
-6981049384960.0,-200677931142348.78,0
53673414413516.8,-92437274322534.39,0
-133050892759859.19,-245836720531046.38,1
-155896701255680.0,-214571449057280.0,0
-389751612270182.4,522918301374873.56,1
-150279227965440.0,-275010259045580.78,0
-88179509664153.6,-241159628652544.0,0
41135823545958.4,54684042867507.195,0
-76549287680409.6,-183903104217907.2,0
-85508759748608.0,-210968233220505.6,0
-395293677007667.2,582640184013619.1,0
-457654870736896.0,502384579470950.4,1
-125212043929190.39,-206935114645504.0,0
-188354076134604.78,-179410323478937.6,0
125902382746828.8,-149603181658112.0,1
12451120886579.2,-78683880554496.0,0
-36177949019340.8,-315506848012697.56,0
-119714724026777.6,-372447856767795.2,1
-399017809595596.75,504791969038335.94,1
-123777801676390.39,-271010540552191.97,0
-138928825617612.8,-91100108396953.6,0
-309111343074508.75,304552396351078.4,0
-380070662032588.75,230379411734528.0,1
-51964572755558.4,-270364899593420.78,0
-278597315067903.97,366528244272332.75,1
-104263815738163.19,-107260005056512.0,0
-360517756308684.75,619363503282585.5,1
-475282456707072.0,631036103675084.8,1
-265947374734540.78,462213065841049.56,1
-402677208973312.0,470872565481472.0,1
54677143237427.195,-158155023581184.0,0
-396656080899276.75,504822973333503.94,0
-45122189053132.8,-81942062039040.0,0
-271792435992985.6,543687421041049.56,1
-85958832894771.19,-260111145002598.38,1
-55458932981760.0,-277896477068492.78,0
27193106864537.598,-68181598352179.195,0
-328719986065408.0,252470864589619.2,1
-436702637824409.56,455762058516889.56,1
772125399449.6,-246565603324723.2,0
-82595436455526.39,-161805297831116.78,0
64769804677939.195,-84259280781312.0,1
-391834020452761.56,662725077028044.8,1
-76076325378457.6,41058133711257.59,1
-232212000459980.78,470801913269452.75,1
146537855110348.78,-98868892218163.19,0
-268158568182579.2,606032079146188.8,1
9880670306304.0,-257192560374579.2,1
-304108189358489.56,494694950554828.75,1
-185402925252608.0,-147943312693657.6,1
24126538383360.0,34185834974412.797,0
-198331845522227.2,-129644378036633.6,1
81664696909824.0,-67711448750489.59,0
33989418654105.598,-160356457722675.2,0
38009022762188.8,-135273536657817.6,0
-24223787935334.4,-187973263530393.6,1
73574683928166.39,-85438330673561.6,1
141042848786022.4,-121892987155251.19,0
-445280257939865.56,470958015198003.2,1
85167266227814.39,-288450527048499.2,0
31743897344409.598,-236642960513433.6,0
-380448773505024.0,629666512424140.8,1
-307448127055462.4,336856194272460.75,1
-546974205162291.2,497815908673126.4,1
-509827630288076.75,509349647404236.75,1
-361342728929280.0,501703424501350.4,1
-20551267516416.0,-162876449252966.38,0
-105890167180492.8,-247632879209676.78,0
-1828518519164108.8,-263851766238412.78,0
99398349278412.8,-131413243540275.19,0
-462066359153459.2,341592170823680.0,1
-257374593168179.2,266455892151500.78,1
19193257367961.598,-277473573784780.78,0
-451646003452313.56,364833530707968.0,1
63588229814681.59,-198371422974771.2,0
-375621827533209.56,573955974889472.0,1
140238463487180.8,-42886750011392.0,0
-440608239491481.56,578687606141747.1,1
-318543906629222.4,354359692597657.56,1
-324120334460518.4,431399869874176.0,1
-260628399993651.2,-253151737701990.38,0
-42449240064000.0,-233101518385971.2,0
-23425835440537.598,59729627840512.0,0
7336422172262.399,-156684562674483.2,0
214806564962304.0,-238943126893363.2,0
-28113426500812.797,-151216321042841.6,0
-325270476370739.2,551331999776767.94,1
139150200982732.8,-141657532425830.4,0
-225608625815552.0,-296407967308185.56,1
-591541892965990.4,457984408813568.0,1
-32820509750067.2,-230411073696563.2,0
3551018667212.8,-213161011996262.38,0
-450103070005657.56,577645439038259.1,1
-393097656873779.2,403517143515136.0,0
-486974693153177.56,463426790044467.2,1
145505599986073.6,-111887654479462.39,0
-152745255580467.2,-116585568560742.39,0
-444152124381593.56,660570137585254.4,1
14489091047424.0,-343799817568256.0,0
-274900311238246.38,457473589562572.75,1
-366495102559846.4,571596360122368.0,1
-84211664525721.6,-97417204177305.6,0
-416977940119552.0,520111191280844.75,1
-174588533145600.0,-80232345449267.19,0
307030391154278.4,-201116360061747.2,0
56570707076710.4,-260504429789183.97,0
-317970491585331.2,359576963855155.2,1
-87971986407424.0,-161916713644851.2,0
-353536552049049.56,484975057043456.0,1
-57660607876300.8,-163892145265049.6,0
48772501471232.0,-223540474911129.6,1
-149115780045209.6,-252365074176409.6,0
-93324091116748.8,-230287784647065.6,0
-32545784096358.4,-173836526315110.38,0
69495839889817.59,-84418618195968.0,0
-59250077125836.8,-43331183076966.4,0
77964698347110.39,-99900583627980.8,0
-304643741581312.0,488730099974144.0,1
-362023343672524.75,559010589284761.56,1
-74111475148390.39,-59512315917107.195,0
-375029903864627.2,615471195881472.0,1
-34458493675110.4,-23040348703948.797,0
-520615809672806.4,359970788868096.0,0
-513500370907955.2,404791748879974.4,1
-69575540893286.4,-294298735712665.56,1
-328750544086630.4,478514419597312.0,1
67639099523071.99,-64440448634060.8,0
-374285871244902.4,390636643968614.4,1
-448452655002419.2,421692237152256.0,1
-50070445201817.59,-152614250689331.2,0
-275123636115865.6,517286230228991.94,1
-299643288997068.75,440615144993587.2,1
165488631585177.6,-165598391487692.78,0
-430418255098675.2,368285506653388.75,1
-438272112826777.56,485587344896819.2,1
47884213734604.8,-277904134189875.2,0
14523838758912.0,-127034133472870.39,0
-82059373366476.8,-204956876197068.78,1
-108015464638054.39,-260045260875366.38,1
-270242244722687.97,498830124934758.4,1
-18953112073011.2,-71165250895872.0,0
-51835934290739.195,-207272897046118.38,0
-151219609377177.6,-167505930747904.0,1
-374963150677606.4,628616406342041.5,1
-447563912183808.0,574103292267724.8,1
-118657136984064.0,-233813536722124.78,1
-232759696031744.0,644596630762291.1,1
-138458699504025.6,-149773987138764.78,0
-86496733927833.6,-138311652238950.39,0
-149896465848729.6,-165607587079782.38,0
-83504625667276.8,-28763427438592.0,1
46642327296409.59,-336425892236492.75,0
-198623544265932.78,-299239011778560.0,0
-276319039599411.2,470317917431398.4,1
30543769816268.797,-136113847009279.98,0
-65505957039308.8,-146831303717683.2,0
-5293515105894.399,-214403556101324.78,0
-408043958514483.2,477451160177868.75,1
-267987668749516.78,519617706249420.75,1
-172945986656665.6,474471553459814.4,1
107357973931622.39,-293532859157708.8,0
-110899063737548.8,-223300966730956.78,0
67515094086451.195,-64199818896998.4,0
-347970271077990.4,345657773444300.75,1
-166825022403379.2,484176414585651.2,1
-307474222337228.75,526472614982451.2,1
-415008697614336.0,419759917944012.75,1
68619780646502.4,-72867468908953.6,0
-453027291778252.75,496531861091123.2,0
28613197535641.598,-233500393340928.0,0
116180692395622.39,-68644771987455.99,0
-122051226501120.0,-146575306889625.6,1
125042271925043.19,-188239043153100.78,0
41170536025292.8,-280848790611558.38,0
51624083351142.4,-32950906886553.598,0
-69806886957875.195,-93809278976000.0,0
-169571028199014.38,-288749413151539.2,0
-59519109850726.4,-138069947921203.19,0
-315095312970547.2,501956015554559.94,1
75157858366259.19,-141549123089203.2,0
-175691757571276.78,-135432809480191.98,0
-225459875663052.78,-282141928089190.4,0
-491281565561651.2,545783734180249.56,1
86401466184499.19,-208303484515123.2,0
-399222578872320.0,485172028270182.4,1
-307908658279219.2,307132681840230.4,1
-164762320738713.6,500299493644697.56,1
5188929558937.6,-132030475639193.6,0
128805171625983.98,-224563475723059.2,0
-33085337599.999996,-104631510237184.0,0
78106319860531.19,-106306846117068.8,0
47412302525235.195,3328821218508.8,0
-424373826827059.2,480046642469273.56,1
-379534804464435.2,553624156713779.2,0
-90050219579801.6,-128648400286515.19,0
-274385099712102.38,594384657999462.4,1
78451183924019.19,-204812048557670.38,0
-71077299696435.2,-327243289067520.0,0
-378784101223628.75,651885505675264.0,1
-338572681307750.4,397570378773299.2,1
-149139244659507.2,25122780374630.4,0
-239953232737075.2,572633312867123.1,1
28051367998259.2,-208814585623347.2,0
-97449288925184.0,514083909323980.75,1
-4903179177164.8,-249194485697740.78,0
-398730456150835.2,360676371464192.0,1
-344794444752486.4,633931200200704.0,1
9204202681139.2,-173310862583398.38,0
109250797895680.0,-228663112604057.6,0
47216561487872.0,-291697780693401.56,0
-112416395152588.8,-209632253444096.0,1
-411314160035430.4,377799409506713.56,1
-437426024402124.75,465272907916902.4,1
-121052606339481.6,-119561781248000.0,0
-4334825452339.1997,-220849396042956.78,0
-36965290763878.4,17482247464550.398,0
-1808384329882009.5,-128396960150323.19,0
-475204992945356.75,419450767540224.0,1
9307621530009.6,-222382628903321.6,0
-177990420712652.78,-33254091312332.797,1
32258586260275.2,-199970093688422.38,0
-67403566704230.4,-254152166447513.6,0
-170605138883379.2,-207479921180672.0,0
-94902802815385.6,-247723355380121.6,1
-509359982169292.75,567879226988953.6,1
-318852493318553.56,555302616511283.2,1
90445448006860.8,-2106010789478.4,0
-436775638846668.75,572506571066572.8,1
-195228644409344.0,520337381706956.75,1
-2071372156737945.5,185957138772787.2,0
61141045529804.8,-291557956019814.4,0
-300169469467033.56,582528239717580.8,1
-450592796940697.56,551216250408140.75,1
22870537063628.797,-280927616683212.78,0
-10317206965452.799,-121760021007564.8,0
84107735544627.19,-117825611182899.19,0
30819705107251.2,-169519577510707.2,0
-117416530647449.6,-75959313524326.39,1
-40227403569561.59,-92283215858892.8,0
-56984156399206.4,-185015982253670.38,0
-99081189431705.6,-127989277156966.39,1
26563343862988.797,-197790609178624.0,0
-1757938274690662.2,-140243125875507.19,0
-519381932677529.56,420435764602470.4,1
-355077653423718.4,533268662530867.2,0
-421195604715110.4,584778024117862.4,1
-391687619110502.4,369322388933836.75,1
19521013284864.0,-74595353545932.8,0
-511972657751654.4,246400505452953.6,1
-48051490127872.0,-172436494483456.0,0
-310811200533299.2,539492586881023.94,1
75999114113843.19,-96105904524492.8,0
104766895659417.6,-64570649057689.59,0
35523323861401.6,-272057405276159.97,0
-107533101223116.8,-84282563362816.0,0
-436242130088755.2,452248097469235.2,1
-392105448964096.0,326737472782336.0,1
-471220612182835.2,380608069815500.75,1
-167581456741171.2,-185478662638796.78,0
-376269958230835.2,538838912991231.94,1
-657629333212364.8,640098800081305.5,1
-95171630019379.19,-185393894077235.2,0
-476996712372633.56,660651782229196.8,1
-42655169065779.195,-335935131824947.2,0
-481058040158617.56,673755324796108.8,1
-265375697810227.2,196367770399539.2,1
-146997681691033.6,-493699712679935.94,1
-76300566292070.39,-122933345674854.39,0
-1682275016953036.8,-98286463614976.0,1
137689511126630.39,-290850048101580.8,0
6525084395110.399,-414199579462860.75,0
146614449812275.2,-176115929212518.38,0
-115142353852825.6,-228554057344614.38,1
-491618056116633.56,661760232757657.5,1
-330067310595276.75,449727589200691.2,1
-210701972091699.2,473173976730828.75,1
4839205660262.399,-222630193502617.6,0
123788852828569.6,-82247736203673.6,0
-258960181008793.6,624032703158681.5,1
62495046552780.8,-92054911503564.8,0
-398124604037529.56,323687660126208.0,1
78437554952601.6,-37381881620070.4,0
-122979358867456.0,-269051797228748.78,0
-397985319590297.56,590177328168960.0,1
-48382070489088.0,-259333876717977.6,0
-134665347478323.19,-322452655702016.0,0
14225513434316.799,-205760521620684.78,0
-363353357470924.75,522712874431283.2,1
-324997873454284.75,572320263438336.0,1
-357568754588057.56,430891305481011.2,1
-45188804247552.0,-243554193716019.2,0
-68774332360294.4,-206421547286528.0,0
14031444456243.2,-127894232550604.8,0
-105093767836467.19,-155556710973440.0,0
-77925655248896.0,-212191540569702.38,0
28357735061913.598,-433633917245849.56,0
-257081320721612.78,-219753887458918.38,1
-239108130812723.2,558619230522572.75,1
-365215118419558.4,434678621064396.75,1
66164316805529.59,-163031329800192.0,0
-306018594167193.56,412357642472652.75,1
101208906163814.39,-247103034595737.6,0
-240243052432588.78,7930985316351.999,1
-337625547066572.75,549195428030054.4,1
-54938941626777.59,-315920849305600.0,0
-382024331925913.56,343143583475302.4,1
-127565481325363.19,-197588306152652.78,1
-369912410066124.75,363369517285376.0,1
26757795990732.797,-256748799655935.97,1
-297889338438451.2,513862463494553.56,1
-249685128668774.38,274372909386956.78,1
91062791674265.6,-222633787182284.78,0
-269678389336473.6,544572922501529.56,1
-474794655796428.75,587133551955148.8,1
-427233832127692.75,586542873155993.6,1
107932974422425.6,-222191788071321.6,0
-395673056837632.0,411723651612672.0,1
-486595313323212.75,410200823981670.4,1
-263685259080499.2,505056632976179.2,1
-27061100793036.797,-200978837222195.2,1
-188942006825779.2,-125118361632767.98,0
-32316918962585.598,-238918840195481.6,0
178374556883353.6,-186908782729625.6,1
57436701668147.195,-191736139743232.0,0
-836727773593.6,-176267016431206.38,0
-152332698805862.38,-241497152684032.0,0
-174244291516825.6,576550141847142.4,1
-448946609795891.2,467656151715020.75,1
69600931531980.8,-214664837752422.38,0
-398799370243276.75,345541648266035.2,1
-313898523688960.0,276281482123673.6,0
-359447755803852.75,415598155032166.4,1
-194619703610572.78,-270334505988915.2,0
52389431423795.195,-365095775371264.0,1
-6752625387110.399,-313954566301286.4,0
-326533126291456.0,484778320697753.56,1
-868168274385305.5,739772112830464.0,0
-394412685262848.0,423085410458009.56,1
64040035208396.8,-168779126826598.38,0
-411775184509337.56,547164834601369.56,1
-373639854476492.75,535493690471219.2,1
-334436285546496.0,361126168625152.0,1
-75589816313446.39,-253053792314982.38,0
-148071663429222.38,-104346035840614.39,1
-35110981415731.2,-122591100534784.0,0
-123884155804057.6,-198486044914483.2,0
-200877039786393.6,486048087513497.56,1
-113030773447065.6,-150536035133030.38,0
-207579181901414.38,-111837425172480.0,0
-475998655925452.75,458718881775616.0,1
-28999065953894.4,-104043074551808.0,0
-400530631294976.0,557040783065087.94,1
2730773944729.5996,-45283954550374.4,0
-515500476779724.75,609226273167769.5,1
-18039254600908.8,-102909679658598.39,0
-506564428221644.75,440801123788390.4,1
46163633897472.0,-315999229103308.75,1
-49026222889369.59,-317373306581811.2,1
-332320571234713.56,358247866092748.75,1
-371890155264409.56,422015292512665.56,1
-252318379828838.38,460821959488307.2,1
97436734534451.19,-72156431201075.2,1
-823266162979635.1,557008839245823.94,1
-410002396492595.2,468819235569664.0,1
36989439469158.4,-105110984615526.39,0
-57035601215488.0,-154790681745817.6,0
-46025318334464.0,-77266831592652.8,0
109695967900467.19,-67651712634060.8,0
-417829477783961.56,464767725810483.2,1
156093461089484.78,-149387102860083.2,0
-383877425764761.56,496521291445043.2,1
-141680198444646.4,-203372345321062.38,0
-426163150467891.2,506894107226931.2,1
-40714491029094.4,-162510070087680.0,1
-485842425688883.2,412931221933260.75,1
-340069859930931.2,457500882737561.56,0
-457846157842841.56,531488734130995.2,1
-130669375337267.19,-307854424250777.56,0
-219318605945241.6,570684364082380.8,0
-321721823395840.0,439141971211059.2,1
-33696624777625.598,-78689282818048.0,1
-65420225465548.8,-174265336856576.0,1
-343535670368665.56,343965220785356.75,1
-387671130112000.0,318935735153459.2,1
-11213547451187.2,-192160358360678.38,0
4402642576998.399,-70642247191756.8,0
41494134548070.4,-169875175636992.0,0
-154825632042188.78,-259033675281203.2,0
