x_1,x_2,y
1030158077132.7999,-276713169957683.2,0
-374866802481561.56,498260444499148.75,1
24647237317427.2,-47445570486272.0,0
-152018005209907.2,-274973852486860.78,0
-98314496665190.39,-219112568310988.78,0
-529034509287423.94,440708815545958.4,1
-135534571683839.98,-21137082810368.0,0
52295713895219.195,-165889127219200.0,0
-54741101340262.4,-261352209357209.6,0
-103254414537523.19,-40854855929036.8,0
88948304615833.6,-182288238457651.2,1
-277916982181887.97,551457849029427.2,1
-87053219921920.0,-84239562519347.19,1
-72638765255884.8,-168707006608179.2,1
26563343862988.797,-197790609178624.0,0
22819400528691.2,-283278893173964.8,1
23524626399232.0,-182932845939916.78,1
31497562934476.797,-133750838211379.19,0
-385748887299686.4,543507220319436.75,1
-222441419623628.78,456442414891008.0,1
30468637248716.797,-104152012370739.19,0
-126596139083366.39,-190770766990540.78,0
-440684106062233.56,506185471177523.2,1
-241155518234624.0,530865876631551.94,1
-121324950886809.6,-127240781797785.6,0
-2907694222540.8,-22171131838464.0,0
-92417902510080.0,-120260728455168.0,0
-159197073244160.0,-6790585096601.6,0
48896427635507.195,-203061597726310.38,0
-56927139030630.4,-317185401762611.2,0
-306794147820339.2,573830548422656.0,1
81664696909824.0,-67711448750489.59,0
-338266302500044.75,507833114584678.4,1
-375816285532979.2,544978655982387.2,1
-523648687407103.94,450567007004262.4,1
-363284560818995.2,498501150572543.94,1
127074850098380.8,-61726245729075.195,0
-268666146075443.2,423929244024832.0,1
9573647043788.799,-48305378898739.195,0
167966520691916.78,-271237083299839.97,0
-374580365072793.56,528955213453721.56,1
132989530092339.19,-254495304135475.2,0
-57506966326476.8,-355751315688652.75,0
-219804480831488.0,449505955466444.75,1
11859896723046.398,-163481009520640.0,1
-490185704656076.75,521379032072191.94,0
-46451272135475.195,-310669825644953.56,0
-335645500034252.75,665298057717350.4,1
-157818920579891.2,-345377137596825.56,1
90057958909542.39,-135236366735769.6,1
-2211853316915.1997,-148802859800985.6,0
-403826716704768.0,406170218633625.56,1
-356572224867532.75,455467235855564.75,1
-380987308716851.2,676977939421593.5,1
-343960311771955.2,444799691364761.56,1
-161857453162496.0,-113611587243212.8,0
-29649648222208.0,-444345807273984.0,1
-147055861720678.4,-81890482166169.6,1
-620221147853619.1,405943135659622.4,1
-451651264787251.2,670349502971904.0,1
-335165708566528.0,267106489099878.38,1
-489219732956774.4,488309756893593.56,1
-124680390731366.39,-179349970799820.78,0
57872323759308.8,-97391179359846.39,0
13244214280192.0,-87431143489536.0,0
-193553472946176.0,243113063664844.78,1
198126982293094.38,-178567852222054.38,0
-211976483504128.0,-183746873104793.6,1
-42308464122265.59,-231452747549900.78,1
54808265569075.195,-270541929421209.6,0
35387524461363.195,-42248038042828.8,0
-9889373382246.398,-269812999651327.97,1
-417391048864563.2,729912324181196.8,1
-218889032040448.0,431295723628134.4,1
-125107439665151.98,-331539262996480.0,0
-224485730104115.2,-254952382608179.2,0
-379408626378342.4,403813563367424.0,1
-405586445336576.0,452872411231027.2,1
22847712500121.598,-167043132922265.6,1
-1836782197302886.2,-282257254671974.4,0
-80389915384217.6,-73938491146240.0,0
-81351729689395.19,-242027302643302.38,0
-323755728646963.2,739188903247872.0,1
-83354894886502.39,-83501413669273.6,0
-115435614555340.8,-414311288877875.2,0
-282418876304588.8,581424533785804.8,1
-332257153358233.56,207061386684006.38,1
-457051649291059.2,574118935343923.1,1
-91147254890496.0,-115796474016563.19,0
-406204276382105.56,582727512778342.4,1
-74248199392460.8,-171006057303244.78,0
102984606705254.39,-139324858512179.19,1
-8430933245951.999,-86689177822822.39,1
-118479602162073.6,-171216487212646.38,0
-439729173771059.2,505625185982873.56,1
-91450368851968.0,-182979281918361.6,0
-6530711997644.8,-99661568697958.39,1
39007616499712.0,-128517219234611.19,0
-47524819343769.59,-215165016893030.38,0
168863366905856.0,-280927311337881.6,0
-467184933404672.0,547530920165375.94,1
-149845672827289.6,-93655079583744.0,0
-297534174842060.75,530473061607014.4,1
-529299549034905.56,491241964621004.75,1
-363652290550169.56,493176350782259.2,1
-275083189603532.78,474205856045465.56,1
-437026679685120.0,361317948981248.0,1
-94429077150105.6,-61876270111129.59,1
79158334350950.39,-177256147399475.2,0
-393932283104460.75,422153966269235.2,1
97202881114931.19,-280218816217087.97,0
-151115733244313.6,-180164362030284.78,0
-482502511480012.75,583025435869184.0,1
-147868268206489.6,-160379205949849.6,1
-71077299696435.2,-327243289067520.0,0
-526572533370060.75,396540848268902.4,1
-532023558222643.2,477717562235289.56,1
-296350397969203.2,437121524642611.2,1
-56415955714048.0,-165341114558054.38,0
17399409331404.799,-315600166243532.75,0
25665014962585.598,-210629652224409.6,0
2307933785292.8,-204947880253849.6,0
-121055918161920.0,-69253759762431.99,1
-45753995519590.4,-218421125552537.6,0
-291845685274214.4,395398293015756.75,1
-50266611961036.8,-192772211684147.2,0
-28113426500812.797,-151216321042841.6,0
-178297457187225.6,616397143854284.8,1
123684366005043.19,-96017601003520.0,0
-41200307195084.8,-272900322806988.78,0
25881545906585.598,-44183187567411.195,0
-74889882605977.6,-245251960733696.0,1
-246406424454758.38,529049541672959.94,1
-884821039513.6,-35289537970176.0,0
-218795197071360.0,-59580525366476.8,1
-208727515227750.38,-375851823031910.4,0
-57038801469440.0,-52544223890636.8,0
-284437302896230.4,374670089623961.56,1
-95015692507545.6,-210692224529203.2,0
65856423015219.195,-123875617878835.19,0
-112368737792819.19,-195164028639641.6,1
-244105013205401.6,406163829869772.75,1
-344277095809024.0,305925416864972.75,1
9388307565772.799,-207932020175667.2,0
-121006816283852.8,-224535947667046.38,0
-44280742464716.8,-245931682929049.6,0
-234079469017497.6,373066697801728.0,1
92387121351884.8,-111139816787148.8,0
12399094739763.2,-87353896992768.0,0
-262236559900671.97,429425835796070.4,1
-557846331024998.4,495374367404851.2,1
170255706383974.38,-163630769661542.38,0
-27863615851724.797,-238774693711052.78,0
-92546065340825.6,-273617320620851.2,1
-55458932981760.0,-277896477068492.78,0
-79307477929164.8,-172034800956211.2,0
110872545669939.19,-154703916695552.0,0
-14189203764019.2,-298639172619468.75,0
115104573240115.19,-178848722950553.6,0
-375925129399500.75,435662866507366.4,1
-68016729489407.99,-304735720990310.4,0
-379424598287974.4,479069960195276.75,1
128781225505587.19,-158997459605913.6,0
-58641782249881.59,-128263254127411.19,1
-361740593895833.56,593219225334579.1,1
-288193402791526.4,468615687674265.56,1
-103796379012300.8,-201307600191488.0,1
-81384037574246.39,-210699599793356.78,0
-467359731862732.75,327180129560166.4,1
-171146187322163.2,-195658100873625.6,0
-257283177473638.38,271317459586252.78,1
64156007713996.8,-93030043562803.19,0
23569547395072.0,-372339177317990.4,1
-199547025987993.6,419301289256550.4,1
-132185579323391.98,-225050478038220.78,0
-298853924339712.0,501601392184524.75,1
-68090452770815.99,-185603513647104.0,1
-357865268392755.2,505024172418662.4,1
-274285439693619.2,370512061320396.75,1
-520280634451558.4,493534967129702.4,0
-13565855950438.398,-232772990297702.38,0
-159323885509017.6,-93181905888870.39,0
-300784904726118.4,490987306614784.0,1
-74593591938252.8,-333679498887168.0,0
-227347473524326.38,352357190939443.2,1
-340565435403468.75,371678903271424.0,1
92072586300620.8,-293503264148684.8,0
-89980189802496.0,-193785406213324.78,0
-441035957836185.56,437459236578918.4,0
175068665190809.6,-181601000069529.6,0
-373283586939289.56,386369349012684.75,1
41035024354508.8,-215901016581734.38,0
-53483930019430.4,-106704123881062.39,1
-147045092425728.0,-346919648257638.4,0
-396166260011827.2,529426196883046.4,1
76272991259852.8,-10723097522995.2,0
34507563257036.797,-122375221385625.6,0
-347553592141414.4,250939910075187.2,1
-47489593062195.195,-311629760901939.2,0
17345587812761.6,-52754213398118.4,0
-221891046408192.0,539240324661247.94,1
-318215542957670.4,476241851737702.4,1
-481949225739878.4,263087486874419.2,1
-21912850792448.0,-127080886540697.6,0
-562208635355135.94,582874360394547.1,1
-454083035004928.0,464597014282240.0,1
-136701578051583.98,-353373027880140.75,0
-207119355320729.6,399722781501030.4,1
-1767975774322688.0,-56121485374259.195,1
-154398512644096.0,-314442649069158.4,0
1334569664512.0,-291959626058956.8,0
47957578822451.195,-150319803662336.0,0
38536222028595.195,-290577421697024.0,0
20256092533555.2,-186931765837824.0,1
102956949464678.39,-262506532149657.6,0
-486337413958860.75,360587281091788.75,1
-15871909036031.998,-192602427935948.78,1
-413088592219340.75,494935938485452.75,1
-418153942430515.2,479299908717772.75,1
-72063300875059.2,-216951099175731.2,0
21700855988224.0,-117190774751232.0,0
-332022295822336.0,468501911306240.0,1
-471181246123212.75,563414373603737.6,1
-24155198272307.2,-216265058680832.0,0
221997259607244.78,-85699541860352.0,0
-140283642852147.19,-62574007681023.99,0
-30087671971840.0,-277678930264063.97,0
-230947048705228.78,373188389660262.4,1
-62302508705382.4,-123144210114150.39,1
-243219159423385.6,504580764021555.2,1
-268574636428492.78,423907775899238.4,1
-32255104149094.4,-211450514427084.78,1
66648682581196.8,-158118981088051.2,1
-511968993607679.94,505316129531494.4,1
-1798142765616332.8,-215471325236428.78,0
-29946053394432.0,31503458448179.2,0
86700763329331.19,-111057714125209.6,0
20140365185024.0,-781816718950.3999,0
-90199621527142.39,-283837416760934.4,1
-378303370231808.0,571889820473753.6,1
-36569545598566.4,-209355070347673.6,1
-100410240217907.19,-55876240225075.195,1
-402837022022041.56,470657602368307.2,1
-114705862701875.19,-116298027211161.6,0
-126944902171852.8,-257096940309708.78,1
-23262977746534.4,-140749482387046.4,0
-279513938264063.97,475749916921036.75,1
93927359538790.39,-179868987398553.6,0
-210684168110080.0,559673517486899.2,1
110851653002854.39,-103422507142348.8,1
-266515246586265.6,268029759429017.6,1
-282864116773683.2,554953442381004.75,1
-364369922542796.75,560336539641446.4,1
-379484305044275.2,337527742608179.2,1
-22598213068390.4,-229189410514534.38,0
-477558923591680.0,379238877862297.56,1
-121888125118054.39,-125606667537612.8,0
-128761565963878.39,-201040258609971.2,0
-23061408723763.2,-103974536269004.8,1
-115638222926643.19,-281274442003251.2,0
-85526963027968.0,-407478834770739.2,0
-448218290716672.0,463210041835520.0,1
72501923571302.39,-283929490122342.4,0
-21316909190348.797,-294711163302707.2,0
-101935263986483.19,-164992034380185.6,0
-97041547211571.19,491496058912768.0,1
30750042331545.598,-74829365510144.0,1
-445976257390182.4,533736498554470.4,1
-533054122203545.56,611192931981721.5,1
-370296276123648.0,432978176403046.4,1
-572363481546752.0,423585284253286.4,1
-403047710300569.56,449788376409702.4,1
-207232450533785.6,-289192892012953.56,0
89026907550515.19,-142046002151424.0,1
120207621855641.6,-252131414533734.38,0
-417539070885888.0,368102933633433.56,1
30942095736831.996,-151934575470182.38,0
-144459475137331.2,-315981613026508.75,0
-201967780285644.78,448845047241113.56,1
-115071678152704.0,-7959698053529.6,0
-472435134981734.4,471085461641625.56,1
-189245790198169.6,-239943344245964.78,0
-102602314350592.0,-17412197135155.2,0
-433162980792729.56,308748240499507.2,0
-173639519856230.38,-235113791094784.0,0
-3351716246323.1997,-178495403170201.6,0
70039078594150.4,-62543067978137.59,0
-167314103415603.2,-225402658645606.38,0
-77673545701785.6,-314924789347123.2,1
-337982895056486.4,665574747563622.4,1
-33751469496729.598,-320029975379968.0,0
-172925223174144.0,474039607256678.4,1
-309497557942272.0,459722716295987.2,1
79021134472806.39,-301201818543718.4,0
-436159968706560.0,468865788988620.75,1
131460795203583.98,-121985471558451.19,1
84427473210572.8,-47486219583488.0,0
40695621274828.8,-223508672020480.0,1
-432998751980748.75,372876021386444.75,1
-477742788457267.2,528136512156467.2,1
-155969843206553.6,-312440335315763.2,0
-141147793627545.6,-381966151896268.75,0
-498849573083545.56,385288497004544.0,0
-313142958410956.75,435417321884876.75,1
-28514829362790.4,-73176689777049.6,1
149755372817612.78,-229946737400217.6,0
-325054855590707.2,369783765729280.0,1
-342970194303385.56,559920659300351.94,0
21003458995814.4,-107681769167257.6,0
-380807225435750.4,417548043341004.75,1
49481111096524.8,257508992090111.97,1
-382768646402867.2,483444290433843.2,1
-361376129010892.75,359439910777651.2,1
-109486677164032.0,-75898226842009.6,1
-384571921976524.75,378886838183526.4,1
-90162698230169.6,-37650145109606.4,1
-458058819121971.2,237084677767168.0,1
-28309848693145.598,-188226112952729.6,0
83888703117721.6,-213480497165107.2,0
-25610029314867.2,-161210907911782.38,0
-49429865929113.59,-343816916906803.2,0
-55615117118668.8,-296085029388288.0,0
-91635731084083.19,-171908963447603.2,0
-356252504817664.0,347981005140787.2,1
-241565902359756.78,-65036447488409.59,0
-253405785017548.78,551592858642022.4,1
-270231393219379.2,402581565420339.2,1
-52521422815232.0,-168000190886707.2,0
-64925742189772.8,-283173408106086.4,0
-51375150569881.59,-147403638308864.0,0
-392217322795827.2,453091602202624.0,1
-121068707433676.8,-215438418404966.38,1
8435556732108.8,-59593872480665.59,0
-382327751232716.75,487756799986892.75,1
-292852338366873.56,621899936484556.8,1
-435985264200908.75,511149070929100.75,1
-259560442953727.97,287877041540300.8,1
-345476609710489.56,559428630531276.75,1
85167266227814.39,-288450527048499.2,0
-509945587538329.56,355753758451302.4,1
106862574619852.8,-146304712205926.4,0
-601443725318553.5,386861824055705.56,1
-425906143651430.4,338971321381683.2,1
-515272877067468.75,570891529145548.8,1
-48067884823347.195,-223357784450662.38,0
186106006365798.38,-147470414983987.2,0
-190463366450380.78,-12601637050777.6,0
55749739177574.4,-136705430100377.6,0
-84495535859302.39,-239233251934208.0,0
-137776663730585.6,-261728747126783.97,0
-301949891117056.0,484731814255001.56,1
-333967228141568.0,355979737484492.75,1
-8212471873535.999,-203125461876736.0,0
-262844878264729.6,377797084184576.0,1
-244758945464320.0,-108761164913049.6,0
29598552791449.598,-283570967727308.8,1
-376952428534169.56,412998163025100.75,1
41782503853260.8,-226900612376166.38,0
-311862293115699.2,325236277693644.75,1
-618904029023436.8,393102518910976.0,1
141236238077132.78,-306118888364441.56,0
-360480997428428.75,481950306192588.75,1
-513906339269836.75,478745495548723.2,1
-298309094316441.56,449899756991283.2,1
-427828550880460.75,473457149293363.2,1
65788348622438.4,-233837306681753.6,0
-573668010754048.0,583484393390080.0,1
-36987909806489.59,-165780212888371.2,0
-340342556799795.2,569995176181760.0,1
101208906163814.39,-247103034595737.6,0
57675522821324.8,-235417680163635.2,1
22191720628224.0,-215509939676774.38,0
18889462251520.0,-202334312123596.78,0
-31796399125299.2,-243294532743987.2,1
-545820469572403.2,655101355727257.5,1
-145887281650073.6,-125111550083071.98,0
-40051524658790.4,-204196777715302.38,0
47190131500646.4,-149666799183462.38,0
-69659910157107.195,-184584083026739.2,0
-332351857387110.4,446702227659161.56,1
-143577907934003.2,-140812407013376.0,0
48563654072729.59,-252267293206118.38,0
21170369855488.0,-39234658369536.0,0
-1774438760579072.0,-217352769214873.6,0
-337832993986969.56,544645171904511.94,1
-172846819888332.78,551040606378393.56,1
-247937402457292.78,425350509101056.0,1
98721739256627.19,-251815757925580.78,1
-428116937801728.0,414877493074329.56,1
105589495981670.39,-130419943433830.39,0
-485487097675776.0,643036410072268.8,1
-9976937761996.799,-188111291364147.2,0
-599026705629184.0,475688425068953.56,1
-336926799508275.2,418634837839052.75,1
11334031140454.398,-155671509073920.0,0
10276953495961.6,-155494397037772.78,0
-486540163258777.56,447365108885094.4,1
57204492415795.195,-273961609225830.38,0
-397955113890611.2,673902078459904.0,1
-395934526393548.75,522163393763737.56,1
-238606965171814.38,-245122048039321.6,0
-284434695716864.0,474793904177152.0,1
-413725542580224.0,520803902396825.56,1
80315223218585.6,-297438977563033.56,0
-81903788176179.19,-87419998384947.19,1
-282868344632115.2,539716052687257.56,1
-422910142237900.75,487918210226585.56,1
-157060301848576.0,-120410981846220.8,1
-12036788558233.6,-218149462160179.2,0
-416380026984857.56,349857117319987.2,1
50958630177996.8,-99168729589350.39,0
-524727824783769.56,597263077972377.5,1
114326459383808.0,-163815938116812.78,0
-528787884212223.94,508528315439513.56,1
31548667173273.598,-313504205425868.75,0
-146464807111884.78,-335729070702592.0,1
-41775959480729.59,-213013812058521.6,0
-440549472259276.75,437513212238233.56,1
-67892453939609.59,-116823244668928.0,0
-408329479887257.56,421473703847526.4,1
-32545784096358.4,-173836526315110.38,0
13915328086016.0,-327637513378201.56,0
-63800368483532.8,-261663685083135.97,0
59140258503065.59,-148394037634662.38,0
-394245872759603.2,414736094697881.56,1
-208559082045440.0,-411150307033088.0,0
-42449240064000.0,-233101518385971.2,0
-542019108103782.4,564975251960627.1,1
-367992163742515.2,435411074049638.4,1
89715537608704.0,-328472468442316.75,0
-18258129951129.598,-188386877269606.38,1
-117140075682201.6,-106543688397619.19,0
-96734851314483.19,-128396337715609.6,0
-57346818572288.0,242900026576076.78,1
55935688612249.59,-195191274838425.6,0
-468447982623129.56,564890178053734.4,1
-318597318574080.0,490565742152908.75,1
-25395327506841.598,-174915933804953.6,0
-355173578833920.0,670714179249766.4,1
43360563757056.0,60767484877209.59,0
-355237208103321.56,426421519594291.2,1
101102739940966.39,-217918855970816.0,0
69634848351846.4,-281015344745676.78,1
-29423484220211.2,-265861643160780.78,0
21794282851532.797,-222789513301196.78,0
-278901626922598.38,426808932355276.75,1
-198213606414745.6,583912440568217.6,1
-205392157710745.6,502016333001523.2,1
-57035601215488.0,-154790681745817.6,0
-25631547352678.4,-180389049217843.2,0
-297532976948838.4,493745373551001.56,1
57490730175692.8,-226513927746355.2,0
-83927910632652.8,-243390552106598.38,1
-249418444754124.78,-234269158932480.0,0
-134998420514406.39,-277077423449702.38,0
-96037800771584.0,-139323261321215.98,1
-94344901663129.6,-136978996029030.39,0
-266794520123801.6,388496666447052.75,1
-335747743744000.0,384219365559500.75,1
-552477984292863.94,457745675740774.4,1
-152059085901004.78,-136784678957875.19,0
-181083604149862.38,-125271738941439.98,0
120524887398809.6,-110839286516940.8,0
56935577131417.59,-220890006972006.38,0
-314968993955840.0,563893906702336.0,1
-481346333127475.2,527023317031321.56,1
-265903945233203.2,591760896032768.0,1
63582181628313.59,-118673578655744.0,0
23583851649433.598,-108612626153472.0,0
82958985304473.6,-170987255077273.6,0
-327924420549017.56,595414235480064.0,1
-79449821701734.39,-220045210392985.6,0
-226559024902963.2,631194507437670.4,1
-96628996308992.0,-214106877879910.38,1
-445855340639027.2,378751053463552.0,1
-399597542939033.56,486982773060403.2,1
-21042378781491.2,-329600860369715.2,1
-176080051136102.38,-270877433475891.2,0
-88098786928230.39,520432837355110.4,1
-362459329829273.56,319863115900518.4,1
54437329711923.195,-211479052471500.78,0
-133310448035430.39,-322246852948787.2,0
-339366226847334.4,344417272804147.2,1
-128295832125439.98,-229859291194982.38,0
2793254132121.5996,-173059457679360.0,0
-433303815454720.0,504940319893094.4,1
-392462820442112.0,383814219281203.2,1
-340445833986048.0,557231224599347.2,1
-373676261035212.75,507764435373260.75,1
-1703909438311628.8,-219982755528704.0,0
-373708439735500.75,390758711636787.2,1
-425065880276172.75,449544288049561.56,1
-163428983373824.0,429554221763788.75,1
86499123842252.8,-194384857818726.38,0
-606297353774694.4,521481158341427.2,1
1957463038361.5999,-321030427613593.56,0
-9725735442841.6,-188470718051123.2,0
-8623529079603.199,-227661157131878.38,0
-360065164063539.2,306845398859776.0,1
15732182718873.6,-319258320751820.75,1
-332289966237286.4,563280209562828.8,1
-253702392774655.97,428583411515392.0,1
-219729624249139.2,553867869264281.56,1
-2626439426867.1997,-174015764024524.78,0
-39447117063782.4,-251720090884505.6,0
69416632136499.195,-256519250431180.78,0
-78155732955955.19,85218170817740.8,0
41545843605504.0,-303508960890060.75,0
139150200982732.8,-141657532425830.4,0
-1745930105651.2,-227267942809600.0,0
-470740280488755.2,314635862199500.75,1
13616938169139.2,-41535232855244.8,1
51908371598540.8,-245348261953536.0,0
103623753203712.0,-320708053408153.56,0
-400193858882764.75,301379459062169.56,1
-43860960162611.195,-209440614016614.38,0
-231274942614732.78,517148777853747.2,1
-183358638260224.0,-203012883401932.78,0
-304377785797836.75,584740490130227.1,1
-277091751192166.38,598189119897600.0,1
-240218977127628.78,563566106745241.6,1
-98429376974028.8,-283241288722022.4,0
166228577275084.78,-203014621521510.38,0
-327043123458867.2,398771043591782.4,1
13020544421068.799,-164271372422348.78,0
-368300468574617.56,433407163105280.0,0
-19020939840716.797,-168661674570547.2,0
-293146385920819.2,648158836372275.1,1
-378224638112563.2,390159013406310.4,1
-211602646866329.6,-50940062833049.59,1
106251883957452.8,-197646298277478.38,0
-360757546346086.4,620077776476569.5,1
-50382191040921.59,-230174830362624.0,0
46036827504640.0,-211726546606489.6,0
21133605103206.4,-190054051033907.2,0
-443067396836556.75,583428350777753.6,1
-495960019750092.75,397462004668825.56,1
64626515509247.99,-314199335816396.75,0
1992026882047.9998,-183777407637913.6,0
67431611498495.99,-123296871035699.19,0
66538065362943.99,-161951616965017.6,0
-140707556124262.39,-138112426154393.6,0
-166223480356864.0,507522413966131.2,1
-46857904036249.59,-114546789528371.19,0
-379666408302182.4,498069251345612.75,1
-81979413993881.6,-142364723956940.78,0
-74712717721600.0,-54150962767462.4,0
72101985779712.0,-53189177822412.8,0
-395890227832422.4,524429901692927.94,1
-366134019961651.2,525754771596902.4,1
-53895341749043.195,-196358504343142.38,1
-449343558726451.2,373144466908774.4,1
-366635021185843.2,580894595219456.0,1
8362895553331.199,-143129026809036.78,0
23332655202304.0,-170986151136460.78,0
-143945367552000.0,-151188816474931.2,0
-29631400902656.0,-147676006344294.4,0
-15825741702758.398,-162744117284044.78,0
-93048704860160.0,-98244537352192.0,0
-369795274899456.0,369303387058995.2,1
38572270393753.59,-193487565330841.6,0
-477011979639193.56,505745585995775.94,1
-300096022170828.75,654202278143590.4,1
184819692181913.6,-148871034018201.6,0
-99343739440332.8,-146691138466611.2,0
175051894685696.0,-163905603947724.78,0
95554591784960.0,-115965999395635.19,0
-10989186161049.6,-58314440310784.0,1
31129463265689.598,-11900432049766.398,0
-677053336230297.5,761382905158041.5,1
-132851467026431.98,-202975678247731.2,0
-440968546982297.56,502483229501030.4,1
-380991794944409.56,636321067643699.1,1
-43392181678899.195,-52682539453644.8,0
-52072435993804.8,-241423282601984.0,0
-48899278503936.0,-138020164888166.39,0
-543463720353791.94,577043767807180.8,1
-407181710275379.2,500096744344780.75,1
70817239426662.39,-449061231735603.2,0
-485733206012723.2,392296689093836.75,1
38603744450969.59,-313616877853081.56,0
-60464758469427.195,-323493930257612.75,0
-326458927375974.4,288698373505024.0,1
-181073915307622.38,-233097314015641.6,0
-80435024284876.8,-187668282264780.78,1
-507438326559539.2,559440515511091.2,1
-177735257712230.38,-171108782519091.2,0
-41014848074547.195,-44492669740646.4,1
-159114759189299.2,-185989164800409.6,0
-459089946817331.2,480205328089088.0,1
-307237156919705.56,657323471142912.0,1
-15883802823884.799,-360629935485747.2,0
138307424380518.39,-97079474624921.6,0
-122639767882956.8,-106702291809075.19,0
-528313236638924.75,344162520845516.75,1
56658024097382.4,-217884915662848.0,1
-369893290750771.2,549940799471615.94,1
-205076876912230.38,-234668221792256.0,0
-151522535433830.38,-220340972578406.38,0
-329505005423820.75,563868398623129.6,1
39062023752908.8,-283273608350924.8,0
79308323500851.19,-210157071604121.6,0
119472127161139.19,-215296973052313.6,1
-150279227965440.0,-275010259045580.78,0
1436691346227.2,-190401463556505.6,0
-23943687910195.2,-166785304022220.78,0
-16881713938431.998,-216141135452569.6,0
-436363845435392.0,485134165449113.56,1
-55682610180915.195,-215734579888128.0,0
-417465553125376.0,418074270787174.4,1
99322799797043.19,-205498652767027.2,0
-454394440266547.2,437063274148659.2,1
-314987713973452.75,580746197388492.8,1
-265351974826803.2,489222457576652.75,1
-70425123173171.2,-190063528483225.6,0
-158482964466892.78,63670931423231.99,1
-23897036134809.598,-100931899228160.0,0
32804320575487.996,-170704975062630.38,0
-349887369995878.4,546440320594739.2,1
-495814205610393.56,423921445974835.2,1
109026768374988.8,-75778666528768.0,0
-536956247631462.4,479805842443468.75,1
-31746730596761.598,-127766187160371.19,0
-24337376398540.797,-124349349416140.8,0
-174117385299558.38,-129486444036095.98,0
-247392243600588.78,63896517030707.195,0
5508826870579.199,-275774397480959.97,0
50960791083417.59,-122205613798195.19,0
-39008608872038.4,-217251840838860.78,1
128594330674790.39,-53338250936320.0,1
-1745950510940160.0,-233616072245248.0,0
-33479547735244.797,-176778681253888.0,0
29149025743667.2,-177809186514534.38,0
-42222829436928.0,44415499580211.195,1
27991370576691.2,-266043535025766.38,1
-448918752906444.75,491391630809497.56,1
-463188620686131.2,446214943486771.2,1
-384692956168192.0,497305981970022.4,1
-104879568086630.39,-325045436861644.75,0
76750381069107.19,-80125233830297.6,0
46642327296409.59,-336425892236492.75,0
-99543012501094.39,-148507837490790.38,0
671843313254.3999,-153840611491840.0,1
-59682281698099.195,-240494868378419.2,0
120443618564505.6,-116608633877299.19,0
-235693735831142.38,653615498369433.5,1
-342312222090854.4,535261205233663.94,1
-107567123739443.19,-151746623674777.6,0
-178668134675251.2,428038064753868.75,1
-36033227076403.195,-256850385698815.97,0
83654673537433.6,-217733018104627.2,0
-69648559531622.4,-115955641142476.8,0
-87491619481190.39,-311621352161280.0,0
-8446573386137.6,-333796211267993.56,0
42162655854592.0,-94637123017113.6,0
-380497558293708.75,408740051917209.56,1
117700666222182.39,-292254824529920.0,0
-423242217029632.0,345246966533324.75,1
-395481769731686.4,534567883427020.75,1
-459849505072742.4,445312154782924.75,1
-373725468609740.75,659748899572940.8,1
-18839952267673.598,-202536215851827.2,1
-391312936901017.56,455588904225996.75,1
-443119164614246.4,409858320472473.56,0
-208624590363033.6,276288786923519.97,1
88505501037363.19,-262360036854988.78,0
-468990416859955.2,514883397353471.94,1
100212799229132.8,-189846979923148.78,0
-61712798790451.195,-129667020567347.19,1
-85789712685465.6,-283566035225804.8,0
-35670180285644.8,-21559557436211.2,0
-218374055395328.0,-96137713287168.0,0
-11739346239488.0,-172332031148032.0,1
-106834271456460.8,-271646927198617.6,1
129308709565235.19,-266884690948915.2,0
-295276850760908.8,463484101014323.2,1
-57580166997606.4,-211088280911872.0,1
-52563343205990.4,-284373462233907.2,0
9270745943244.799,-214720950829056.0,0
19540769714995.2,-10702634981785.6,1
-472363919055257.56,349979067547648.0,1
-257217034977279.97,650557112555929.5,1
-298375072396083.2,523391868495462.4,1
-529860914682265.56,468924039482572.75,1
93783741536665.6,-150824410310246.38,0
-190387640808243.2,-250230710311321.6,0
-13045249500774.398,-367603224254873.56,0
90057888445235.19,-138222620586803.19,0
47628962653798.4,-273998837868134.38,0
-222564497280204.78,-174526665483878.38,1
44024469651456.0,-232636195589324.78,0
27091541373747.2,-429865861906432.0,1
-106434656626278.39,435896714054860.75,1
-117974995514163.19,-177566307791667.2,0
-454995312902144.0,472330049211596.75,0
-124663526273843.19,-312795193566822.4,0
21071078306611.2,-282401941382758.4,0
90445448006860.8,-2106010789478.4,0
-293959168216268.8,444195624347238.4,1
-737758543872.0,-169191848017920.0,0
-159369182314496.0,447040315405107.2,1
-299154360657510.4,402590302994432.0,1
-28746636381388.797,-143475640736153.6,0
-29572193268531.2,-176710213435392.0,0
-391930533065523.2,383679890823577.56,1
-28551077376819.2,-193678641043865.6,0
-342810569159475.2,362212822194585.56,1
89037224699494.39,-98483423097651.19,0
-540494448400793.56,541362662617907.2,1
-42622635107942.4,-139246314297753.6,1
-279732988307046.38,524872276613529.56,1
-165534820938547.2,395149835868569.56,1
-33069821276979.2,-335336373118566.4,0
-59119119210905.59,-300450809957580.75,0
-1970375806156.7998,-56234527739084.8,1
-116949927749222.39,-231117337447628.78,1
-14710410628300.799,-297138141947494.4,0
-184888735458918.38,458543472626892.75,1
-127754443109171.19,385671376561766.4,1
-41541674467328.0,-199874332694937.6,0
-12042957855129.6,-203645347535257.6,0
-62967674149273.59,-252205918794547.2,1
