x_1,x_2,y
158878527599411.2,-222881469222092.78,0
-79696857818726.39,-3700596775321.5996,0
-98378795345510.39,-298564128132300.75,1
-314695991741644.75,510899815186431.94,1
-73447754222796.8,-117201226956800.0,0
54437329711923.195,-211479052471500.78,0
14986433999667.2,-254403324726476.78,0
-76729828979507.19,-244975552744652.78,1
-224212751378022.38,421344143474688.0,1
-43215463068467.195,-202947797870182.38,0
-110859016522956.8,-142693404717875.2,0
-253860044917964.78,506913931185356.75,1
-14189203764019.2,-298639172619468.75,0
-317144861297868.75,494002051534028.75,1
-80714104045568.0,-85159268528947.19,0
64820145553407.99,-298794053166694.4,0
20104867322265.598,-169854600059289.6,0
-14001118380032.0,-293570980347904.0,1
-478458705818419.2,590941865902080.0,1
-80050482944409.6,-162561602984345.6,0
-60475058002329.59,-177049628259123.2,0
-399887996813312.0,565173679449702.4,0
-237038711550771.2,457206247981056.0,1
-47308074070835.195,-217500086593126.38,0
-65005636970086.4,-156782132251852.78,0
-323345391498035.2,434903590109184.0,1
104155500353945.6,-225762449398169.6,0
72763651496345.6,-162426346746675.2,1
-416306932010188.75,404742752698368.0,1
-486079702499328.0,504298061221068.75,1
14701047683481.6,-163196686041088.0,1
-34914130565529.598,-289643816602828.8,1
-227692255379456.0,543750510084095.94,1
-417140571740569.56,383770860244172.75,1
-308226217423667.2,467796798472192.0,1
-373770213444812.75,480053829828608.0,1
-455777748569292.75,376383217860608.0,1
-85706999332864.0,-112666472978841.6,1
-515236940270796.75,471232450186444.75,1
157402382571929.6,-73979988751155.19,0
-438836203094016.0,443310545672601.56,1
-59951144134246.4,-302076538965196.75,1
-214344460035686.38,-272179754801561.6,0
-397293829855641.56,613361917309747.1,1
-331706662702284.75,562029233229004.75,1
29245303475404.797,-176592080024371.2,0
-31230688178995.2,-84027224201625.6,0
-490185704656076.75,521379032072191.94,0
-540018720374783.94,562799126249471.94,1
180171901711155.2,-245835170316288.0,0
-196104480515686.38,-151750675372441.6,0
-151115733244313.6,-180164362030284.78,0
5125238266265.6,-180665093141299.2,0
-34347576983551.996,-168265735628390.38,0
-68248756708966.4,-380970491235532.75,0
-3660175219097.5996,-16676846305279.998,0
92369470042931.19,-282007482191052.8,0
32736930273689.598,-167214455141171.2,0
-30507178288742.4,-152704280585830.38,1
-279145973651865.6,393338621316300.75,1
85415394541568.0,-142713839366963.2,0
83038686307942.39,-35256877763788.8,0
-58084832365772.8,-109558656453836.8,0
-425134418558976.0,560100343283711.94,1
-122349032151449.6,-181856550623641.6,0
-357143009243955.2,531639621700812.75,1
-303562913061273.56,488106819688857.56,1
-482600550819430.4,676169760794214.4,1
115466243040870.39,-82539622852198.39,0
-422975063352934.4,404870152165785.56,1
-344353995856281.56,442962686876057.56,1
-269425657354649.6,431641656400281.56,1
-161312693603532.78,-140721707705958.39,1
-17559385328844.799,-234188101491097.6,1
-495121588446822.4,382493600723763.2,1
7515750898073.6,-159619483277721.6,0
14489091047424.0,-343799817568256.0,0
25142548548812.797,-136114046658150.39,1
-402075161932595.2,507949897429811.2,1
-4994423481958.399,-176808264518860.78,0
-91352452825088.0,168352418470297.6,1
-59519109850726.4,-138069947921203.19,0
-281898286002995.2,389542215837286.4,1
125286512957849.6,-138760509875814.39,1
109726091391795.19,-46148933281382.4,1
-487179556382310.4,497043431961395.2,1
-393866798274969.56,513373582131199.94,1
-286563046627737.56,560532571344076.75,1
-104526330514636.8,-214694526713856.0,0
30273037139968.0,-217157160298086.38,1
-200854890505830.38,405931391608422.4,1
25286175358976.0,-279533856174899.2,1
129880785787289.6,-122825793653964.8,1
109398890381312.0,-202051562346905.6,0
-206299362177843.2,-144611255255040.0,0
-469854591123456.0,448450306192179.2,1
-50872323145728.0,-60205954813132.8,0
-317048771470950.4,464640185414451.2,1
59600977631641.59,-68952184271667.195,0
-404025520003481.56,599733603559014.4,1
103325912321228.8,-113677776715776.0,0
-5444546907340.8,-316012265000140.75,1
-380606425648332.75,463353084379136.0,1
-113913374126899.19,-196987621421875.2,0
76615019134976.0,-113566055556710.39,0
110680765313843.19,-168911129962086.38,1
142798455255859.2,-147990664708096.0,0
-90154418674073.6,-229781897897574.38,1
-464501793515110.4,427923865600000.0,1
-342273349281382.4,523001919019417.56,0
-214700046417920.0,-197013223453491.2,0
-390861425108582.4,483574038711500.75,1
-422865608795750.4,588392843077222.4,1
-89051505465753.6,-205437019986329.6,0
-179722069318041.6,-76906559333990.39,0
77292944490496.0,-88109832208384.0,0
-416900194500608.0,336400078811955.2,1
49350311726284.8,-187773896517222.38,0
-383977156247552.0,526850585526271.94,1
-130086459355955.19,-179203005743104.0,0
-338417119605555.2,372426200737382.4,1
66876675719167.99,-137263871478988.8,0
-574352782891417.6,467596116125286.4,1
-337178169180160.0,425089274426163.2,1
-296695579122073.56,435623547423948.75,1
83441219534848.0,-239477434246758.38,0
-479216432001843.2,421303978819584.0,1
-420132674129100.75,669575616974028.8,1
-281567456080691.2,507216457944268.75,1
-326420500840448.0,362496887305011.2,1
-48131150027161.59,-305771945603891.2,1
-342572846075084.75,685572377018368.0,1
-420773429562572.75,326432033498726.4,1
14323425057177.6,-341933077141913.56,0
-2212166736281.6,-239309682219417.6,1
-128461082669875.19,-128243759002419.19,0
-127255567558246.39,-64616926491443.195,1
-125272701953638.39,-238968118234316.78,0
-90191923301580.8,-82630369135820.8,0
156093461089484.78,-149387102860083.2,0
-435657558196224.0,723626626121728.0,1
-14535971831808.0,-295015122835865.56,0
-18736616361164.797,-268489539033497.6,1
-7841980088319.999,-83647721059123.19,0
-1823056501879603.0,-211338781523968.0,0
-143642347542937.6,-199046259644825.6,0
-408111933082828.75,448860408460083.2,1
-230227537664409.6,339452381206937.56,1
101904588524748.8,-183392848681369.6,0
-35310650838220.8,-230807505888870.38,0
-288062926382694.4,527661159940095.94,1
-424838750325964.75,711208372430438.4,1
-6187883325030.399,-176108342555443.2,0
-422220155741798.4,459414364487680.0,1
-415011751067648.0,525869722370047.94,1
-38869068991692.8,-49225924608000.0,1
-429617169878220.75,372286023742259.2,1
10784431564390.398,-209243877670912.0,1
104091154697420.8,-192762334937088.0,0
-446170128187392.0,391792376047206.4,1
30947448088166.4,-229341096679833.6,1
20267892368998.4,-438685926214860.75,0
104575796458291.19,-261264105485107.2,0
-333093071434547.2,492827176651980.75,1
-372100326804684.75,471043840724172.75,1
-23388756534886.4,-42061451493376.0,0
-321064814195507.2,621869261022822.4,1
88052168916992.0,-71917768592588.8,1
-502251542858956.75,414770011517747.2,1
-342190271863193.56,512013621002239.94,1
129720549952716.8,-110852263693516.8,1
-233701451497472.0,545355029335244.75,1
72395763220480.0,-179757125310873.6,0
48841838349516.8,-252177827024076.78,0
106975176582758.39,-224456722297651.2,1
-323809281520435.2,444689485188300.75,1
-44288147088998.4,-95165558344908.8,0
-1692382553702.4,-68318152307507.195,0
-75247412628684.8,-215866113261568.0,0
-109256329343795.19,-179085941040742.38,0
-34013294310195.2,-317246964079001.56,0
113511762808012.8,-391632445557964.75,0
-351160753979392.0,620424179010764.8,1
113077256401715.19,-112937666609152.0,0
-410135245199769.56,442714464609894.4,1
-367194648713625.56,574113298199347.1,1
-407698918290227.2,608087898796851.1,1
-43005288592179.195,-133787244770099.19,0
-68745177753190.4,-107491339377049.6,0
-367677822468096.0,495510692351180.75,1
-306319617687552.0,440288942227456.0,1
-143051222469836.78,541328651845631.94,1
83882408306278.39,-246160809367961.6,1
-192842887384268.78,-109692057131417.6,0
-337013588046643.2,499184513423769.56,1
-77306456021401.6,-68835724387942.4,1
-154398512644096.0,-314442649069158.4,0
-28739651606937.598,-135924838249267.19,0
-145781608677376.0,-35360298814668.8,0
-176818587539865.6,-274099813220351.97,0
-587657524543488.0,433802420892467.2,1
83745431565107.19,-225181776530636.78,1
17957213595238.4,-172709297048780.78,0
65260201023897.59,-184469848640716.78,0
-59623749346918.4,-188665751509401.6,0
-324778048303923.2,565916044414156.8,1
-147081205383168.0,-191697877624422.38,1
97312276951859.19,295943277772.8,0
-139018925978419.19,-233885880077516.78,0
138049994778214.39,-66165156505190.4,0
-331353800939929.56,428949638008012.75,1
-66860421952307.195,-134493167943679.98,1
74289972982579.19,-145460808174796.78,1
-38831705292800.0,-129017774184857.6,0
-72308211318784.0,-175602150460620.78,0
64545393475583.99,-104834647090790.39,0
-289111975500185.56,566431561285632.0,1
-130380600862310.39,-148761544228864.0,0
34365906511462.4,7477383082803.199,0
-464473748720844.75,473264218020249.56,1
-1725995394950758.2,-178796367970304.0,0
-154718256182067.2,43325959910195.195,0
-116863068746547.19,-152438383522611.2,1
55673250172108.8,-128907838121574.39,1
-391295015478886.4,546160483342745.56,0
-32240567949721.598,-91234166741401.6,0
-428097677557760.0,489159603414630.4,1
-44912393322496.0,-67312321298431.99,1
-14387531428659.2,-94170261749760.0,0
-239339418157056.0,-105772303882649.6,1
57782023749632.0,-116926028605030.39,0
-161720705430323.2,-206187981596262.38,0
-266402386254233.6,330111327299174.4,1
-286938222087372.8,548645195743231.94,1
45438186238771.195,-250067632416358.38,1
-251007532321996.78,450172453860147.2,0
161909150475878.38,-241041835819008.0,1
-26075187694796.797,-75121997905920.0,1
21940731169996.797,-252879675011891.2,0
-468473819535769.56,226152633755238.38,1
-356244143053209.56,486928797401088.0,1
-372578896891084.75,494473222868172.75,1
-359600287540838.4,514282242860646.4,0
116453083919155.19,592138502144.0,0
-260884443797913.6,377958447448064.0,1
-90808409653248.0,-306092887035084.75,0
-348496522012262.4,347199462021529.56,1
-77812830149017.6,-16176612848435.2,0
123975160456806.39,-296683247868313.56,0
109227180608716.8,-198439397543116.78,0
-597693426984550.4,453281339093811.2,1
-312822909527654.4,406536586054860.75,1
-265880645035622.38,-60775676352921.59,0
-11130625641676.799,-171114901169766.38,1
-34800301349273.598,-119772786615910.39,0
-256869270133145.6,496172305219583.94,1
77172033611366.39,-6160560055910.399,0
29175728780083.2,-230028311579852.78,0
137152326480691.19,-154356586381312.0,1
-132962835863961.6,-280178017383219.2,0
-313714165573222.4,470863546050150.4,1
-493429599502335.94,556752067310387.2,1
-115337293358694.39,614676640353484.8,1
27193106864537.598,-68181598352179.195,0
-166047566213939.2,-307786684563456.0,0
-397032454252134.4,446346007098163.2,1
-12663293319577.6,-342190600696627.2,1
-105043010047180.8,-43449777441996.8,0
-212674244562124.78,436686618938572.75,1
-515658598685081.56,360229017065881.56,1
-340076436599603.2,410044816005529.56,1
-150279227965440.0,-275010259045580.78,0
-161437321474867.2,-210056636478259.2,0
-224211670925312.0,-159321783323852.78,0
-375958905290752.0,381633513390080.0,1
-102595996051046.39,-167561010348032.0,1
140028315435007.98,-49022934555033.59,0
-422024734729830.4,408471301049548.75,1
-1555990106970521.5,-93266515905740.8,0
-25541024206028.797,-278835672331059.2,1
-1467591412940.7998,-170223539427737.6,0
-280973982197350.38,566796378492108.8,1
-374723501568819.2,667094098955468.8,1
-194436191066521.6,-173929410016051.2,0
57373142863052.8,-155979602513100.78,0
-91500668623257.6,-184081801700966.38,0
-120922822829670.39,383997260595.19995,0
-11851623772979.2,-110652356453990.39,0
210590826391142.38,-206972249335398.38,0
-166200144927129.6,-245111243512217.6,0
-19366919589068.797,-155075240106393.6,0
-57213987481190.4,-287532799911526.4,0
102167972361011.19,-194997004743475.2,1
-26294622355456.0,-277295322575667.2,0
-136945689899827.19,-290374414027980.8,0
-388174080848691.2,534843351891967.94,1
-340244306067456.0,474033876159692.75,1
-205327659381555.2,420012321092403.2,1
75887381210726.39,-22762477112524.797,1
-314302072776294.4,410510115314073.56,1
-428614086977126.4,489294002336563.2,1
-383700161055948.75,577186058731520.0,1
-5309439672320.0,6866050167603.199,0
-59833122291712.0,-215253989824921.6,1
-17428141152665.6,-104827812052992.0,0
9293791441715.2,-82936595270860.8,0
-241565902359756.78,-65036447488409.59,0
-217576305485414.38,527452350709759.94,1
42552948844134.4,-281530955569561.56,1
-110582538069606.39,-204263718807142.38,0
-328227417069977.56,607681413696716.8,1
-194822358958080.0,-248049957443993.6,0
-340463050765107.2,476009601381171.2,1
-92681403786854.39,-170655109821235.2,0
-287367326230118.4,494203156666777.56,1
-363016373665792.0,341046095930982.4,1
-11734952496332.799,-177862140441395.2,0
179254855729152.0,-111958118786662.39,0
-1036315935322931.1,609268410823475.1,1
-462003786848665.56,689604720485990.4,1
-373717459166822.4,371395472339763.2,1
-56385567981568.0,-156206532814438.38,0
-130290406549094.39,-17790571380736.0,0
-190046734490009.6,-347083008009830.4,0
-371069574918963.2,461587530697932.75,1
-271485305566003.2,605802741314355.1,1
81664696909824.0,-67711448750489.59,0
-321598675274956.75,341673932908134.4,1
133271974523699.19,-90745649443635.19,1
23320887663001.598,-152797786721484.78,0
137338258299289.6,-140921015998873.6,1
3664941468876.8,-273475945732505.6,0
27781339965030.4,-67489574263193.59,0
-63488628516454.4,-216483474545049.6,0
-403750709205401.56,417138457811353.56,1
-430124512890060.75,482157236374732.75,1
-411897275665612.75,517398926144307.2,1
-107567123739443.19,-151746623674777.6,0
-8791645906534.399,-98319382190489.6,1
-165339270742016.0,-130282126992998.39,0
-185847108757094.38,-207133565622681.6,0
-55392978390220.8,-209629951610060.78,0
-356101664224051.2,550794685946265.56,1
-368505590172876.75,396076488484454.4,1
-30570754709913.598,-66147904493977.59,0
9270745943244.799,-214720950829056.0,0
-382584898977792.0,490496546203238.4,1
-63810280462745.59,-333072707249766.4,0
-331292332575948.75,491629236453376.0,1
114432813511475.19,-211752618400153.6,0
-52030956004966.4,-247911706473267.2,1
-37063658936729.59,-347038967817830.4,0
-113491022813593.6,-154907981329203.2,0
-320933609655500.75,423360550089523.2,1
-436314473444147.2,460032383438028.75,1
60187140843110.4,-339182761279488.0,0
-417719412536115.2,325827684623974.4,1
-177509208214732.78,-158320309357772.78,1
-422839208168652.75,440040766937497.56,1
-242814929181081.6,468023082850713.56,1
-424827710917836.75,553101405506764.75,1
139968820071628.8,-201001268359987.2,0
-243854019343155.2,-90985075415449.6,1
-19734013673472.0,-152562741280768.0,1
5122898998067.199,-274834286182399.97,1
-349862989345587.2,446114273479884.75,1
-410981803386470.4,438049163758796.75,1
-350239691531878.4,405261745808998.4,1
-327411510856908.75,353909284746035.2,1
-266981861228543.97,473245991252787.2,1
19661818586726.4,-248530054257049.6,1
-84211664525721.6,-97417204177305.6,0
-142929307474329.6,-244618956374016.0,0
-13185709821132.799,-95696882709299.19,0
-537605599710412.75,447630947228057.56,1
138867862247833.6,-160072486564659.2,0
-11577633590476.799,-185163464048640.0,1
-215809694839603.2,512931958829875.2,1
-64435246019379.195,-438609495929651.2,0
96758638890188.8,-257048813187891.2,1
-470270941226598.4,634667834068172.8,0
-48904633791283.195,-108918523455078.39,0
-346793211802419.2,627213180128460.8,1
-485089819911782.4,549099784477081.56,1
7639454659379.199,-39748622090240.0,0
-33479547735244.797,-176778681253888.0,0
58153405880729.59,-137978273857535.98,1
-429620411236352.0,546601355024793.56,1
-46566252268748.8,-42070664701542.4,1
-130527800800051.19,-78710275309568.0,0
-15089490984960.0,-310549566560665.56,0
-395180276449280.0,548266285675315.2,1
-169254150209536.0,-83116120709529.6,0
-5214176333004.8,-103949862017433.6,0
72785231190425.6,-205944691831603.2,0
25943075926835.2,-186771459538944.0,0
26164759573299.2,-172453253244518.38,0
-276647567687679.97,471855871400345.56,1
-364761563162214.4,408743810013593.56,1
-72254171067187.2,-122725217599488.0,0
-45727119258419.195,-233955099515289.6,1
-304867019482726.4,350417120657408.0,1
-19578933477376.0,-62049941140275.195,1
-25721630097408.0,-283665906637209.56,1
-150729612328960.0,391875289048678.4,1
-472930593013760.0,348567667474432.0,1
-118727953612800.0,-129838518947020.8,0
-273544812848742.38,463580590138982.4,1
-156415647390105.6,-105101166588723.19,1
-53191509016576.0,-285969009029939.2,0
-363997894488883.2,596715429376819.1,1
-444202013111091.2,365864306081792.0,1
67974392184831.99,-215461342792908.78,0
-164678245076172.78,-151645002399744.0,0
29366807429120.0,-287210965932441.56,0
39999063982080.0,-217841133839974.38,1
-395185396855603.2,473222831983820.75,1
28666982354124.797,-243091149265305.6,1
86637016619417.6,-173301596527001.6,1
9107582903910.4,-271859729406361.6,0
-28115628510412.797,-211647720534835.2,1
-385022729125888.0,446732104525414.4,1
193989059805184.0,-183498486421913.6,0
-336759681659699.2,583393494433792.0,1
117894830620672.0,-126155960300339.19,1
42337709745766.4,-159622583707238.38,0
-166704598902374.38,-7762753984921.6,0
-155560656974643.2,-172006051518873.6,0
20240713698508.797,-184732199000473.6,0
142772618343219.2,-307304285916364.75,0
167095370462003.2,-128121068899532.8,0
-68797926159155.195,-208543509433548.78,0
40435020778700.8,-199136289541324.78,0
-413185128320204.75,376920273321984.0,1
36638351058534.4,-219446498662809.6,0
110233798469222.39,-210241652260864.0,0
-156603822322483.2,426994958126284.75,1
-481418018816000.0,414484631073587.2,1
-12036788558233.6,-218149462160179.2,0
88137330904268.8,-50695387270348.8,0
129308709565235.19,-266884690948915.2,0
-47835701995110.4,-179793097339699.2,0
-285093865822617.56,416479240729395.2,1
173407187291340.78,-140969154864742.4,0
-293870782486937.56,524561857852211.2,1
-225459875663052.78,-282141928089190.4,0
-33832826411417.598,-159544779368038.38,0
62879664229580.8,-239369670832947.2,1
-411227254056550.4,603808413515776.0,1
-326932940770508.75,410333766641254.4,1
-382314527431065.56,491346721557708.75,1
-397158162576179.2,383149318078464.0,1
31142919012351.996,-161839672668979.2,0
-89120936296448.0,-252228819694387.2,0
-379286488245862.4,440005581760102.4,0
9521451342233.6,-315680683458560.0,0
-107116410542489.6,-173901400453939.2,0
-502717687739187.2,443335583989760.0,1
-91330873131008.0,-188291034067763.2,0
-411395710726963.2,599989154113126.4,1
76549358144716.8,-270546039839129.6,0
-289380773344051.2,567786214103449.6,1
-179726766938521.6,406826335286067.2,1
71848108752896.0,-35899118819737.6,0
-55615117118668.8,-296085029388288.0,0
-125698200672665.6,-284227084379750.4,1
-106742397743923.19,-181148936306688.0,1
-298215259347353.56,438310210528870.4,1
10909134304051.2,-317674165685452.75,1
-41308499266764.8,-223924364456755.2,0
-90567691835801.6,-278841121570815.97,1
-386699028017971.2,509028612020633.56,1
32488020980531.2,-134944374390783.98,0
-77925655248896.0,-212191540569702.38,0
31548667173273.598,-313504205425868.75,0
-67666551242751.99,-78262333708697.6,0
-190883392441548.78,-215862613534310.38,0
28151189497446.4,-137014580504166.39,1
-451760578415820.75,578401051292467.1,1
-297146973473996.75,493336069878579.2,1
-43025106678579.195,-303730712064819.2,0
-142696951421337.6,347928015981772.75,1
-88179509664153.6,-241159628652544.0,0
-136573227316019.19,433536488597094.4,1
-62071086304460.8,-202961186088550.38,0
-468079313367859.2,626440891321548.8,1
-433626870815129.56,541215298263449.56,1
24568875135795.2,-211403937520025.6,0
85577268671283.19,-222318435919462.38,1
-341315246096384.0,578724717343539.1,1
15972909344358.398,-85386645104230.39,0
94399264876134.39,-35798669013811.195,0
-79223466858905.6,-237060931295641.6,0
-45531938999500.8,-160376598770483.2,1
-105185535852544.0,-195608611441868.78,0
-339717209561497.56,515546654389043.2,1
-36589231564390.4,-294878210686976.0,0
-403418305580236.75,420789354496000.0,1
-435899015888896.0,552802636844236.75,1
49687970814361.59,-338710979254681.56,1
-343033207193.6,-358858815124275.2,0
-36090444093849.6,-359279134716723.2,0
78815372823756.8,-17044421895782.398,1
-237252876068454.38,573867048933785.6,1
124078578571673.6,-237033027429990.38,0
-357773054102732.75,527479690860953.56,1
7254082427289.6,70036113221222.4,0
-16309909297561.6,-277049942369894.38,0
-7570472304640.0,-235908792896716.78,0
-293405999916646.4,433092798342758.4,1
-390539661593804.75,386209794333081.56,1
-122979358867456.0,-269051797228748.78,0
-473488529398169.56,321616972506726.4,1
-159054429998284.78,317267257799475.2,1
-461292520131788.75,521297152547225.56,1
-3012402164531.1997,-27585278902272.0,0
-424910999728947.2,500146022383615.94,1
-242232165872435.2,490782819195289.56,1
23931262704025.598,-256139612232089.6,0
-359464197475532.75,371343093871411.2,1
-231929790909644.78,-266500918843801.6,0
-395284986409779.2,467413895426867.2,0
-1921307234218803.0,-191161538550169.6,0
-257508357911347.2,398488199862681.56,1
-500655385372262.4,602396402751897.5,1
-480076707240345.56,408116113965056.0,1
-403247030337536.0,604153923502080.0,1
-155140243429785.6,-121658963446988.8,0
-85519029921382.39,1886950286950.4,1
-420414531357900.75,506382536356659.2,0
-574965493530624.0,501188894130175.94,1
-471603844061593.56,403724355554508.75,1
-101109962532454.39,-162611057183948.78,0
-355574567718092.75,563152763119206.4,1
-30262394093568.0,-174805481003417.6,0
103017125983027.19,-141975291219148.78,0
77363355949465.6,-139416321182924.8,0
-51255349503590.4,-168248013855129.6,0
-159909737503129.6,-210886776481382.38,0
-243465549617561.6,469034010778009.56,1
-94300667694284.8,-132515246584627.19,1
-305920930637414.4,605382069400371.1,1
-65403243567513.59,-279529980638003.2,1
-556679958836019.2,507499912364031.94,0
6027720890777.6,-156863072252723.2,0
-47466157808025.59,-172422847895961.6,0
-200791871927091.2,497124278009855.94,1
110087385382912.0,-204910440218624.0,0
-416738549379891.2,503104301904691.2,1
-450487523265740.75,581660072476672.0,1
-261784907179622.38,468935548652748.75,1
-381051031938662.4,525443460287692.75,1
-220687116743475.2,512580623794175.94,1
-362441408407142.4,434639255004774.4,1
-29763448078336.0,-174772315802828.78,0
-455889927746355.2,400422210214297.56,0
98474609187225.6,-172483999170560.0,0
74139555174809.6,-338371223853465.56,0
-157277766444646.38,-414936495187558.4,0
-10294740595507.2,-291133197176012.8,0
-97266997762457.6,-315874765648691.2,0
22600087712563.2,-280885995765759.97,1
-105039592528281.6,-177904736115097.6,0
-333113083297792.0,579430018082406.4,1
-40848939863244.8,-185950691288678.38,0
-419586998534144.0,475072895857459.2,1
-59544741242470.4,-350866471544422.4,0
-225429787403878.38,625276398180761.5,1
-157545072794009.6,380205013978316.75,1
-109424386716467.19,-288451865870336.0,0
-1471506035507.2,-128125684311654.39,1
-181287081580953.6,481590844273459.2,1
71363014846054.39,-111311397375180.8,0
-175846591142297.6,-428892749824000.0,1
165488631585177.6,-165598391487692.78,0
-42754517866905.59,-47481557195161.59,0
-8446573386137.6,-333796211267993.56,0
-40932428323225.59,-133196072720793.6,0
-134442257481727.98,-129691730051071.98,0
3462343373619.1997,-189341163637964.78,1
-46888969987686.4,-56043058600345.59,1
-273725835653939.2,301276980471398.4,1
-305741340606464.0,356784768706150.4,1
77983459468902.39,-187642163494912.0,1
-16315646266572.799,-100404450400665.6,0
66604935990476.8,-287179139553689.56,1
-364326281648537.56,545885625568460.75,1
-29928672198656.0,-116408491756748.8,0
32258586260275.2,-199970093688422.38,0
3169433157632.0,-101861710993817.6,0
-79314125062144.0,-190660208492544.0,1
69931209483878.4,-100015111615283.19,1
-464854678765568.0,506333164365414.4,1
-358912180092928.0,554408706310143.94,1
-80832114144051.19,421803194947993.56,1
122431792480256.0,-259545715913523.2,0
-329365133774028.75,365667217414553.56,1
-59145138156339.195,-123118114832384.0,0
145959202219622.4,-43910202969292.8,0
-273851332585062.38,477821379647897.56,1
112920943080243.19,-180893949467033.6,0
-279734468057497.6,-337308669077094.4,0
-4903179177164.8,-249194485697740.78,0
-119417669995724.8,-289250461351936.0,0
-29566990653849.598,-2858203873280.0,0
92235006528716.8,-67242373729484.8,0
-125415814961561.6,-253462062510899.2,0
41601645464780.8,-144526921223372.78,0
-1890791867390361.5,-410581143335731.2,0
54259612857139.195,-253541969035263.97,1
-257752793087.99997,-164530140846489.6,0
-271387313202790.38,434064266258022.4,1
-1591105665630208.0,9939047048806.398,0
-313542373592268.75,405052372864204.75,0
-169273363477299.2,637294931345408.0,1
-416748085549465.56,379783332075929.56,0
2793254132121.5996,-173059457679360.0,0
87208129829273.6,-169355442651136.0,0
-134290876661759.98,-249379712873267.2,0
-10972393635840.0,-197645288289075.2,1
-295736606877286.4,314776156635136.0,1
-439752661873459.2,567007254675456.0,1
-94256410237337.6,-139384189458841.6,1
-118479602162073.6,-171216487212646.38,0
-17922245682790.4,-103129575273267.19,0
99626078175232.0,-189837549450035.2,0
-373446899715276.75,489610434052096.0,1
108166739761561.6,-54004308928102.4,0
77107000927846.39,-234948787175424.0,1
-138654414117273.6,-198447453962240.0,1
-326840749968588.75,531185831562444.75,1
-328784531370803.2,556501496233983.94,1
-280191264672972.78,-284791808825753.56,0
-39365108354252.8,-55400705975910.4,0
-415313902016921.56,611385346516582.4,1
-15530229078425.6,-328029224461926.4,0
-171866027196416.0,-148271053930496.0,1
-169571028199014.38,-288749413151539.2,0
-353623223146905.56,488244976707174.4,1
-30617446121472.0,-261608652459212.78,0
-63954837988966.4,-210260748088115.2,0
68279062233087.99,-216800634391756.78,1
-2165972795391.9998,-216736042110156.78,0
4920095748915.199,-273516063411404.78,0
116990797047398.39,-226447151071232.0,0
-1634627144908.7998,-392632686398668.75,0
-233372594575769.6,-302472900693196.75,0
-33921194524671.996,-29561203772620.797,0
144280801142374.4,-256035982724300.78,1
-20668434979225.598,-113650812374220.8,1
20906536809267.2,-58794267010662.4,0
-13581274421657.6,-143949595410432.0,1
190113323260313.6,-360730182706790.4,1
-45917710529331.195,-156479018290380.78,1
-411124517096652.75,403589439894323.2,1
-337999501144883.2,346808784414310.4,1
27379024003072.0,-85068117075558.39,1
147569382103449.6,-176423975675494.38,0
-59546279713177.59,-133899917197311.98,0
-308726819350118.4,598443261165568.0,1
-425775831659315.2,482647574000435.2,1
-343536046178304.0,475718161006592.0,1
4090509184204.8,-9916484524441.6,1
-271923804949708.78,497256093240524.75,1
49663513827737.59,-151017517744128.0,0
-277957710551449.6,474693140217856.0,1
-85411489644544.0,-5636482872115.199,1
-29094436457676.797,753570303180.7999,0
-467818642407424.0,544849001657139.2,1
-104062017706393.6,-144387648520192.0,1
-435712849189273.56,288128246795468.8,1
-106731569728716.8,-172352641957888.0,0
63256642401075.195,-200065854681907.2,1
-20011299530342.4,-189729586387353.6,0
30100061945856.0,-169174208453017.6,0
-102517557533081.6,-312656989572300.75,0
14475789441433.6,-97664880345088.0,1
55303453487923.195,-154972667563212.78,0
-56270693544755.195,-109813056090931.19,0
-370042017415168.0,350310273279590.4,1
-191929435081932.78,-208574889538355.2,0
-14488417232486.398,-155432799489228.78,1
-55512491727257.59,-179857501716480.0,0
-23837470307123.2,-131552809844735.98,1
-454192959324160.0,404009595070054.4,0
-69484818097766.4,-264719134883839.97,0
-127235168141311.98,-151919378667929.6,0
6528649448652.8,-61922641497292.8,0
-511351068609740.75,538841590634905.56,1
142048468402176.0,-106896409231360.0,1
163619084330598.38,-222241371455488.0,0
-349277853738598.4,502398249546547.2,1
-365844247242342.4,547897052705587.2,1
-89604180515225.6,-88025145855180.8,1
-110379471680307.19,-210950382262681.6,0
-392381927417446.4,457649703354368.0,0
-527624024883.19995,-263738436144332.78,0
-395722945567129.56,625183855057305.5,1
-298918328716492.75,354831779967795.2,1
-94737798896025.6,-333403959957913.56,1
-427749208070553.56,416252392636416.0,1
-23080811364352.0,-305097367302963.2,0
5389653744025.6,-345698055539916.75,0
-1662674691686.4,-369843613414195.2,0
-297548925370368.0,396513883927347.2,1
-11144305993318.398,-71232467972915.2,0
-8623529079603.199,-227661157131878.38,0
23673714193203.2,-267726199193599.97,0
156457808533913.6,-15527203517235.2,0
-32432186825113.598,-160282493688217.6,0
92072586300620.8,-293503264148684.8,0
266607578316799.97,-116658546094899.19,0
107617259094016.0,-155521713700864.0,0
-27006003576832.0,-238198812416409.6,0
-358078375945830.4,612606868769996.8,1
-313251097634406.4,436935076085760.0,1
-287498366353408.0,458761724074393.56,1
35036638635622.4,-245547863847731.2,0
-265520830794956.78,-279207512480153.6,0
-446046204959129.56,445074455186636.75,1
-141126842240204.78,-145742982492979.2,0
