x_1,x_2,y
-76300566292070.39,-122933345674854.39,0
-63089818153779.195,-223120930426060.78,0
63249349345279.99,-299536934869401.56,1
112073515833753.6,-179819779824025.6,1
-133751460646092.8,-45898511941632.0,1
12213521114726.398,-96977759397478.39,0
90213643924275.19,-103385501637017.6,0
221997259607244.78,-85699541860352.0,0
-131509556504166.39,-201696657119641.6,0
-219315810861056.0,-162487439301017.6,1
-40831388378726.4,-324753808582246.4,1
22285686249881.598,-298157596055961.56,0
-44250765774028.8,-137753175628185.6,1
58991525966643.195,-191201362627788.78,0
-178047297152614.38,-207922296101273.6,1
-12084861363814.398,-142361693991731.2,1
44694429604249.59,-91518566557286.39,1
-1726892264652800.0,-190672668930867.2,1
-828447168607027.1,700008211729612.8,0
-50766010122240.0,-290558560750796.8,0
-35866261900492.8,-185531745750220.78,1
49759263077171.195,-74982989443891.19,0
84224559493939.19,-143153348739072.0,0
28564421554995.2,-240375572306329.6,0
-10956486318489.6,-69212520526643.195,1
-87999626031923.19,-140278217100492.8,1
-52776421398937.59,-267434148128358.38,1
-379286488245862.4,440005581760102.4,0
71638453950873.6,-113953256924774.39,0
105362483471974.39,-336810462937088.0,1
71000505345638.39,-74139085412761.6,1
-14032657029529.6,-223014552810291.2,0
-83585900373606.39,-199184651544166.38,1
-9787468047974.398,-123299560423423.98,0
-4190338023423.9995,-181764770863513.6,1
42564337637785.59,-284962684770713.56,0
37237494382592.0,-312690648023040.0,1
-70194346695065.59,-280587485472358.38,1
64371646110105.59,-130623197727948.8,1
-20206767518515.2,-256234316260966.38,1
-83331559456768.0,-320451257984614.4,1
-1087335194165247.9,807260242575360.0,0
52383577014272.0,-152644350692556.78,0
92863330883993.6,-60009852646195.195,0
132174575147417.6,-294442529875558.4,0
-113846162921881.6,-165623594221568.0,1
-21912850792448.0,-127080886540697.6,0
-18892923810611.2,-350941891841228.75,0
93092369242521.6,-303896444115353.56,1
142302421765324.78,-290470691759718.4,0
151688314460569.6,-175633166499840.0,1
181386494974361.6,-89968663016243.19,0
-98912403927859.19,-148442857655500.78,1
58128044602163.195,-267121615437823.97,1
-42233487163392.0,-229047800745164.78,0
-46574053254758.4,-221397702305382.38,0
-28415462945587.2,-174279805527654.38,0
-228360444916531.2,-54650466625126.4,0
-233169704347238.38,530375022267596.75,1
-56523490118860.8,-155196403482624.0,1
-138694390867558.39,-200568171239833.6,0
36311440713318.4,-148299145700966.38,1
87406304821248.0,-205690386146918.38,1
-65299261738188.8,-27919755352473.598,1
-173085541217075.2,-208366855415398.38,1
-12377980403712.0,-239717012891238.38,0
-62465868457574.4,-202359420905062.38,1
-402329115295744.0,441165377280409.56,1
-25342400004096.0,-257595992021401.6,1
16302768914431.998,-201799675936768.0,0
19656790664806.4,-84191159412326.39,0
-82107993738444.8,-194752892895232.0,0
-77548412836249.6,-151400162420326.38,0
72474389643264.0,-147066219973836.78,1
-91844933740134.39,-139857169376870.39,0
-118623537253580.8,-91769525187379.19,0
127199254832742.39,-249504833994751.97,0
119648816411443.19,-250341362761727.97,1
113653513505996.8,-148079919497216.0,0
-56953275416576.0,-125009811367526.39,1
-21900421182259.2,-194283577121177.6,0
45765255128678.4,-103682203346534.39,0
101044559911321.6,-136802835261030.39,0
-20036314359398.4,-58233635366502.4,0
-18689622540288.0,-323195889726259.2,0
-37721860158259.195,-219558208077824.0,0
54982036422656.0,-143523897042534.4,0
194280500179763.2,-178052581975654.38,1
-26792514342092.797,-361124735850905.56,1
216532282821836.78,-328787584824115.2,0
-20506566721536.0,27814807574937.598,1
16155357583769.6,-173559636819968.0,0
-80317707085414.39,-287753047847731.2,1
-5214176333004.8,-103949862017433.6,0
-128156606398463.98,-80475652830003.19,1
-107377797890048.0,-165387268679270.38,1
-69304652608307.195,-151347924880588.78,1
47130345472000.0,-268864808445542.38,1
102038975702630.39,-272372780027084.78,1
-196172290667315.2,-275549522388582.38,0
-144895813615616.0,-287746612107673.56,1
-1039377157324.7999,-68917298567577.59,1
-59070158261452.8,-177531674584678.38,0
-103655638302720.0,-274000599475814.38,1
-134442257481727.98,-129691730051071.98,0
2547437010944.0,-163012680246886.38,0
8185995644108.8,-488774868297318.4,0
-1705079709525606.2,-138045167973171.19,0
-39351053660979.195,-263537988678451.2,1
-65223072206028.8,-152383679732121.6,1
98418554830848.0,-327186189490585.56,1
-144459475137331.2,-315981613026508.75,0
-18300603780300.8,-120138954388275.19,0
86176203538432.0,-49302936223744.0,0
14471849312256.0,-155557298176000.0,0
-320222225498112.0,417225551695052.75,1
-54284674662400.0,-285823946509516.8,0
35486767566028.8,-271642300042444.78,0
-17303134535679.998,-66984879534899.195,0
-375052569883443.2,533702393829785.56,0
298008395776.0,-155713212199731.2,0
-256364416860159.97,-301268900564172.75,0
36774843357593.6,-159442723563110.38,1
-162162880702054.38,-260014280068300.78,0
89784346004684.8,-101332758927769.6,0
-68007762906316.8,-233336117552742.38,1
187981343437619.2,-103682379507302.39,1
-5470686963302.399,-60532556877004.8,1
-1887306045089382.2,247731975513702.38,1
-261967315782860.78,501147414141337.56,1
-47286532544921.59,-85218552499404.8,1
9846809270681.6,-192507254145024.0,0
25398234159513.598,-225108869460787.2,0
-106148019568640.0,-283424636849356.8,1
76839312896819.19,-199499486068736.0,0
-140363643328921.6,-205040470353510.38,1
-124210100201062.39,-64960328420556.8,1
-189389713545625.6,-212035509105459.2,1
-80826148166041.6,-350366127987097.56,1
-144097911033036.78,-152331970674688.0,0
64626515509247.99,-314199335816396.75,0
-115828523532288.0,-310038394988134.4,0
-25233934883225.598,-258094644435353.6,0
7077940743372.8,-223150830780416.0,0
105385501812326.39,-249196059400601.6,1
-241647006777344.0,-353531783964262.4,0
-31275424206028.797,-153345423572992.0,1
-111596648634777.6,19442027200512.0,0
-195707930882867.2,-92225816808652.8,0
90892896357580.8,-286720910163968.0,1
-133168591640985.6,-208001051708620.78,0
-53247040762675.195,-170319993320243.2,1
-58070710144204.8,-275504025934233.6,1
-15705448854323.2,57423131416985.59,1
-123330047980339.19,-111052664183193.6,0
8779509163622.399,-318274873904332.75,0
58837843312640.0,-310436494835712.0,0
100728915047219.19,-99598796744294.39,1
-380733190936985.56,528846510515814.4,1
-228553188284825.6,-158244489763225.6,0
49491334293094.4,-222546951667712.0,0
-202531400790835.2,-260213388712345.6,1
-412261200324198.4,418637844316160.0,1
82898192223436.8,-342663181316915.2,1
-73042684280832.0,-191898125441433.6,1
-74344665029017.6,-266771854104985.6,0
36377057663385.6,-222365247707545.6,1
-74090194927616.0,-110000690796953.6,0
59660191137792.0,-218646940169011.2,1
-150574179811328.0,-257862347102617.6,0
-126534142237081.6,-226742748839936.0,0
-172577117752524.78,-242155289313280.0,0
-278806899405619.2,-130817550031257.6,0
18360987287552.0,-261923839305318.38,1
-190302743062118.38,393545692427059.2,1
-93628690700697.6,-133921091721625.6,1
-70884080694067.2,-245099969223065.6,0
-105715873716633.6,-244403335593984.0,1
122279378183782.39,-182212183982080.0,0
-22661833529753.598,-119633008918528.0,1
-110218472482406.39,-219907476160512.0,1
-374846767130214.4,453668939759616.0,0
-77807427885465.6,-183322302165811.2,1
-39883070924390.4,-191747320079974.38,1
202942536535244.78,-229403762937036.78,1
-113013709340672.0,-200703063411916.78,0
110129382110003.19,-306609061573427.2,1
-127838483539558.39,-305483394265907.2,1
-21054688015155.2,-304092992556236.75,0
-1998300040396.7998,-74703081727590.39,1
-24005787516928.0,-132079683213721.6,1
-189265602412544.0,-87625707185766.39,1
-92439282555289.6,-297551814406963.2,1
-106739297314406.39,-159501103241625.6,1
-187451804169011.2,-86425823346688.0,0
-29098174001971.2,-207612018268569.6,1
75804726578380.8,-154638772443545.6,1
75647949366886.39,-199094739088179.2,1
40827636154368.0,-224594855827865.6,0
-176818587539865.6,-274099813220351.97,0
230575913199206.38,-128977726970265.6,1
-645016413798.3999,-115385584897228.8,0
64937069327155.195,-208986894342553.6,0
128544582873907.19,24734850875392.0,1
99500181946368.0,-173098506649600.0,1
-124576279717478.39,-126308832614809.6,1
-74056466012569.6,-237683553914060.78,0
-35795401231564.8,-274599616551321.6,0
8593142081126.399,-239821863780352.0,0
-8634980997529.6,-283385529158860.8,1
33792400451174.4,-164028834276966.38,1
42614928074342.4,-183293129942630.38,1
-33031107012198.4,-158821956504780.78,0
-9732901516083.2,-180273311593267.2,0
-105725985344716.8,-57909282288435.195,0
-78577039048704.0,-300772479519948.75,1
-88024793533644.8,-108132353179648.0,0
-189954649384550.38,-261938730762239.97,1
37673691932262.4,6181649435852.8,1
-105798328700108.8,-162948287614156.78,1
-67742846471372.8,-143772260237312.0,0
93478983408025.6,-32404332871679.996,1
-137940411036467.19,-74162831884288.0,1
-514159963799551.94,444422190582988.75,1
61826287429222.4,-206944063612518.38,1
-177690125323468.78,-245208930530099.2,1
-155247877659033.6,-70062202630963.195,1
-28748168980070.4,-336010951419494.4,0
-1592752839275315.0,-106350980261478.39,1
-127021050599833.6,-220991569526784.0,1
-22023428374528.0,-97265183306547.19,1
-72126777471795.2,-42850023427276.8,0
33550787149823.996,-214451283925401.6,1
-224485730104115.2,-254952382608179.2,0
-102962985906995.19,-223126778963558.38,0
-8725173842739.199,-164882110060953.6,0
-29928672198656.0,-116408491756748.8,0
-12349258858496.0,-295012797513728.0,1
-199429726404608.0,-192023387491532.78,0
-78304817813913.6,-250905687909990.38,1
86190255295692.8,-102763290060390.39,1
-7939374238924.8,-224331930009600.0,1
-1653301221261312.0,-103787277372620.8,0
-53236300827852.8,-204447231351193.6,1
-143137823103385.6,-250378685356441.6,1
45246215041843.195,-81019878034636.8,0
-62379702353919.99,-206955572782694.38,0
-109614839994777.6,-209641531244544.0,0
-303947765619097.56,671548053861171.1,0
-44902249398272.0,-331811161269862.4,0
106013632390758.39,-224615971631923.2,0
18987005404774.4,-147441407177523.2,1
21794282851532.797,-222789513301196.78,0
-87664615227392.0,-122606038967910.39,0
-431346082119680.0,549479258259455.94,1
56375268448665.59,-89081623085056.0,1
-125504141970636.8,-29522219394662.4,1
-68774332360294.4,-206421547286528.0,0
67675905379532.8,-226424062266572.78,1
-16557661801676.799,-157502665025126.38,0
-55392978390220.8,-209629951610060.78,0
-149816347931443.2,-294908040577024.0,0
-74338945676083.19,-298351842662809.56,1
-490206422630.39996,-305548244916633.56,0
-131603990419865.6,-267277740854476.78,1
-338479621446041.56,423666553087590.4,1
-1788522790492569.5,7621999329280.0,1
-374963103701401.56,417480068772659.2,1
33275509525708.797,-241880830836736.0,1
-124763703030579.19,-146835883897651.2,1
-76777016577228.8,-126200164909055.98,1
-193268339127091.2,-44691129525862.4,1
-515505597186047.94,556373767933132.75,1
14655910890700.799,-254289736263270.38,1
16554405763481.6,-373341226742579.2,0
-84392405473689.6,-224469899123097.6,1
-57876175808102.4,-284179967246336.0,0
13965096438988.799,29597428298547.2,1
64439262484889.59,-58603549491200.0,1
-32489389162495.996,-69851661153075.195,1
-98181107731660.8,-25663185826611.2,0
-10976681682534.398,-220977664570163.2,1
-120654800093184.0,-155471425673625.6,0
-61860069192499.195,-118308784937369.6,0
-60785764492902.4,-223167789190348.78,0
-110261173852569.6,-142004463442329.6,1
-76901568112230.39,-354735455259852.75,0
-504744100285644.75,492279340151603.2,1
-175022006075392.0,-127581829044633.6,1
-173785404460236.78,-402250524105113.56,1
8567148091801.6,-103612749027737.6,1
-25666741338112.0,-228404085810790.38,1
-120167786033971.19,-268626004908441.6,1
12111093170176.0,-218926072777932.78,0
-455889927746355.2,400422210214297.56,0
81282193162240.0,-330751260649062.4,1
-436963590642073.56,376568186667008.0,0
-399272373649408.0,523631259235123.2,1
-9756287592038.398,-282769624137728.0,0
54583525533286.4,-17988341202944.0,0
63344728657100.8,-304324984543641.56,1
132925818614579.19,-219074212239769.6,0
-341655612188262.4,350500010170777.56,1
-84003753715302.39,-491885867460198.4,1
-194619703610572.78,-270334505988915.2,0
62795664903372.8,41032939785420.8,0
-193775141912576.0,-94678884863180.8,1
-59728406459187.195,-149254442057728.0,0
-202101051778662.38,-209993594411417.6,1
102366716939468.8,-152520685833420.78,0
-80270871809228.8,-173204825545113.6,0
28265558940057.598,-270486732380569.6,1
97352259574169.6,3219267570892.8,0
-49141731504947.195,-373961077764915.2,0
43933391598387.195,-129711119479603.19,1
202628242237030.38,-123182037703065.6,0
21868070725222.4,-59523631310438.4,1
-46064285096345.59,-182411292626124.78,0
171895751390003.2,-242230521705267.2,1
-20011299530342.4,-189729586387353.6,0
20140365185024.0,-781816718950.3999,0
21658501067571.2,-64185843476070.4,0
-41137138879692.8,-183090134017638.38,1
66724895601459.195,-114977925391974.39,0
10060628806860.799,-153735196888268.78,1
166562719019827.2,-113943027856179.19,1
219234941324492.78,-267830838689791.97,0
-864981300019.2,-245740795120844.78,0
-4200614435225.5996,-248507811024076.78,0
148985327124480.0,-168383692878643.2,0
59853327931801.59,-89701133529907.19,1
23741464156569.598,-326525516146278.4,0
149232750795161.6,-137883839941836.8,1
-46592103861452.8,-135570778593689.6,1
-72802723954688.0,-14575069246259.2,1
-28285148017459.2,-208127300259020.78,1
-185847789912064.0,-190113675581849.6,1
-89310156449382.39,-69928854801612.8,0
-30584512865894.4,-293214548393984.0,0
-45735889128652.8,-146205463229235.2,0
-187370582310912.0,-60551112477900.8,0
-41249740842598.4,-98549195656396.8,0
45973312739737.59,-390649351032012.75,0
25384678588416.0,-298499418410188.75,0
-87885626526924.8,-144756341263564.78,0
-68477742219263.99,-96431185382604.8,0
161554926403584.0,-215244970393600.0,1
-66351540469759.99,-158770106518732.78,0
8423198320230.399,-55229630382080.0,1
37074689536819.195,-147524097042022.4,0
-69690785267711.99,-211944398756249.6,1
-106551662608384.0,-170372230859980.78,1
27011675953561.598,-209336561722982.38,1
20992522348134.4,-39372066704588.8,1
195311428226252.78,-139234675943014.39,0
40498952457420.8,-133407383434035.19,0
30771768826265.598,-172077326165606.38,1
-43215463068467.195,-202947797870182.38,0
-102630265192448.0,-139300289957068.8,0
68032214020915.195,-169301936753868.78,1
42094992503603.195,-118061713588224.0,1
85959337888972.8,-224440421554585.6,1
-356907000791040.0,222366821410406.38,1
-22895999634636.797,-242078553682739.2,0
-99319311813836.8,-223012791202611.2,1
-228815926198272.0,-202280806226329.6,1
-108905334885580.8,-334483942906265.56,0
-404953910738944.0,408199966490624.0,1
62738917647974.4,-190714571705548.78,1
-1745930105651.2,-227267942809600.0,0
-113801547271372.8,-84743728765337.6,0
-75340642779136.0,-72567842930688.0,0
-50285144073830.4,-226107865432064.0,1
105807735685120.0,-159270861117849.6,1
-189245790198169.6,-239943344245964.78,0
-56902071353344.0,-96232523012505.6,1
-77044152637849.6,-42562570158080.0,0
-77924427995545.6,-220561267490816.0,0
9192317701324.799,-177957654809804.78,1
-243425643331584.0,-239223809717043.2,0
-8444728102092.8,-268212355937075.2,0
-7014152195276.8,-153036343633510.38,1
-191062336549683.2,-214767527736115.2,0
162760899533209.6,-115193076409958.39,1
64545393475583.99,-104834647090790.39,0
22699926827827.2,-320951390149017.56,0
-27755550028595.2,-144792665613926.4,1
116804113609523.19,-93503046968934.39,1
-164072122849689.6,-178275401859072.0,0
16362973324902.398,-113383599977267.19,1
20357533243801.598,-263535287546675.2,0
-63939529618227.195,-77817339864678.39,1
-21705080910643.2,-110046328179916.8,1
-58692117253324.8,-167754458359398.38,0
-35989571502080.0,-156400990814208.0,1
59817802176921.59,-132874168277401.6,0
-65818906643660.8,-252327234843443.2,0
74636880510976.0,-28887382962995.2,0
-2803946356736.0,-166479113119334.38,0
-463267775591219.2,485294683140915.2,0
152194612251852.78,-343412874569318.4,0
-22896331404083.2,-96774017725235.19,1
-209484771649126.38,-134619310797619.19,1
98632155634073.6,-155729677359513.6,0
69591841636351.99,-26629777024614.4,0
-48005805768704.0,-265721207796531.2,0
-64866464091340.8,-243889697770700.78,1
-80851262819532.8,-226679166546739.2,1
-90158300082995.19,-242493048225792.0,1
120833885129932.8,-328607501543014.4,1
-67867756199935.99,-287734562711142.4,1
-34489753403391.996,-103573923194470.39,1
-77812830149017.6,-16176612848435.2,0
-62231885853491.195,-146422575503769.6,0
40745545236480.0,-184510694450790.38,1
79887422665523.19,-245815299381657.6,1
81549611080089.6,-209331441316659.2,1
-20796031159500.797,-174725081228902.38,1
-26712287792332.797,-232465131739545.6,0
96780752938598.39,-311774752958054.4,1
-17657555320832.0,-205638970690764.78,1
27907242065920.0,-206147769964953.6,1
-4377649768038.4,-383861806176665.56,1
-3435664559308.8,-120632228026777.6,0
24422281484697.598,-219517291803443.2,0
-115973656517017.6,-315958782590976.0,0
-312389225204940.75,607331722828185.5,1
38145497445171.195,-152617715184435.2,1
-150453556661452.78,-292323456765132.8,1
69105902157823.99,-78895913526886.39,1
-86010888401715.19,-182095448113152.0,0
-112772968035123.19,-227141694259200.0,0
96967013590630.39,-58818019354214.4,0
56702563411558.4,-217559793349427.2,0
80922713627033.6,-107726983764377.6,1
7628377817088.0,-210752471511859.2,1
-289599752922726.4,393024256553779.2,1
-35030684401663.996,-202281745750425.6,1
-398017498290585.56,430406604999884.75,1
-54916698393804.8,-172428860850176.0,1
-83925326941388.8,-60524353657241.59,1
-836727773593.6,-176267016431206.38,0
22310988808192.0,-205463420613427.2,0
61648805455462.4,-302853642833100.75,1
-75031956265369.6,-307161125932236.75,0
45602376882585.59,-114189230145536.0,0
91449176830771.19,-229695743537971.2,1
49623261092249.59,-88230255709388.8,1
-128369068028723.19,280023395205119.97,1
168391479184588.78,-192836944894361.6,0
41671322920550.4,-69303014313164.8,1
-88797141060812.8,-111910461426892.8,0
-41977481527296.0,-88311230942412.8,0
-122792158691328.0,-141240336751001.6,0
164026497210777.6,-226597991664844.78,1
-22120376985190.4,-286951140543692.8,0
-88218347241472.0,30421963453235.2,1
-216204224495616.0,38957469401088.0,0
-149348136098201.6,-80022584950784.0,0
234144930358886.38,-262554847176294.38,1
59092865384448.0,-264259496207974.38,1
-288510633102540.8,2739960728780.8,0
67152778362879.99,-357575660090163.2,0
97946878502502.39,-170163233724825.6,1
-1528067826647040.0,392192401919180.75,0
90220390881689.6,-12214900306739.2,1
84138681119539.19,-227750317968588.78,0
-351152955929395.2,596362450173952.0,0
-84172592067379.19,-279652424115814.38,0
68021521062297.59,-128744067327590.39,1
-196020404853145.6,-111968230414745.6,1
25793897116467.2,-193011097429606.38,1
-122155772044902.39,-93067477726003.19,0
45513671127859.195,-335753615769600.0,0
-68891285494169.59,-143447983495577.6,0
-1009229925397299.1,740577238004531.1,0
30056065794048.0,-261315121643519.97,0
-100315453980672.0,-148390714068172.78,0
-39322818025881.59,-170659349423718.38,1
121701030638387.19,-252829175591731.2,1
-305070309008998.4,501321273075302.4,1
-7570472304640.0,-235908792896716.78,0
-128716057765478.39,-148918045455155.2,1
166531961349734.38,-122686344790016.0,1
63779240935423.99,-114739168831078.39,1
14767049251225.6,-76184200360755.19,1
-98089827093708.8,-93008046954905.6,0
-120004684650905.6,-259358656666009.6,1
9911892600422.398,-81546880588185.6,1
17187562795827.2,-154898539112038.38,1
-13442218983424.0,-209315915680972.78,0
-50437376337510.4,-262133188762009.6,0
-150691279745843.2,-197630232415436.78,1
72440619624038.39,-172162353096294.38,0
54387159125196.8,-100959626933043.19,0
-216289556771635.2,-193110158501478.38,0
-1614296690511052.8,-230423663319449.6,1
25442597312921.598,-171143310029619.2,0
-430058041560268.75,751994992485990.4,1
-117453888474316.8,-63074222053785.59,0
38708166682214.4,-108234913978777.6,1
-111016469017395.19,-106150039545446.39,1
26793042824396.797,-226042404090675.2,0
104575796458291.19,-261264105485107.2,0
-363322353175756.75,774392448339148.8,1
295451367361740.8,-187399179075584.0,1
-2090114298675.2,-174128718308966.38,1
-110534563620454.39,-216714456544051.2,1
125381287451033.6,-210705894604800.0,0
42162655854592.0,-94637123017113.6,0
67515094086451.195,-64199818896998.4,0
-75141710295859.19,-236228231089356.78,1
-38875748420812.8,-163949479723008.0,1
122751524274176.0,-178942745824460.78,0
-17833861421465.598,-328008460979404.75,1
35229235203276.8,-321417910838886.4,0
-207987757442662.38,-226704698114048.0,0
121336612729651.19,-91141752802508.8,0
-31494694449971.2,-207728072982528.0,0
-120288244767129.6,29928267028889.598,0
-123975043016294.39,-153308124466380.78,1
11759722168320.0,-193569538808217.6,1
-116953509684838.39,-117551176194457.6,1
-148081739825152.0,-214851286309273.6,1
-45717503816499.195,-195815024885760.0,0
-57203382602956.8,-252900109660979.2,0
-6169233037721.6,-108940238205747.19,1
-123245302906879.98,-70202109512908.8,1
167898146825830.38,-122545874193612.8,0
-51645064098611.195,-343765665867366.4,0
-5847616323584.0,-217443362825830.38,1
-52770308620288.0,-204010611015680.0,1
5659765820620.8,-215980406367846.38,1
-129269684083097.6,-391875688346419.2,1
-86683840151552.0,-258348926631935.97,0
94256868255334.39,-90055287137894.39,0
35741889462272.0,-145156919105945.6,0
146858655612928.0,-226896337541529.6,1
-39857307412070.4,-69550960594124.8,0
64954785228390.4,-38663322022707.195,0
-108619942697369.6,-117797178834944.0,1
107622755309977.6,-345817375100108.75,0
-93963202383052.8,-127369214741708.8,0
-299519905995161.56,471735706268467.2,1
-319165354842521.56,612995737793331.1,0
-148771162606796.78,-125638352987750.39,0
-108071777363558.39,-302320650813440.0,1
73653128318156.8,-176883027148800.0,1
-146902343483392.0,-284923764985036.8,0
-21398370333491.2,-322160299291443.2,1
-114657348026368.0,-211417959917158.38,1
-48473741616742.4,-279382052569087.97,1
4403921577574.399,-62004356605542.4,0
69589851019673.59,-298498267493171.2,0
29915410228838.4,-206120500278067.2,1
64826358156492.8,-302745409657241.56,1
58484740797235.195,-145739400557363.2,0
-11947662219673.6,-52633872105472.0,1
-26156127695667.2,-260144098810265.6,0
-91495624553267.19,-129668958335795.19,1
-340958320892313.56,507630036451327.94,1
178673971468697.6,-276722494734335.97,0
42357254782976.0,-174082505467494.38,0
-369815709548544.0,389537377288192.0,0
184496906934681.6,-195654730330931.2,0
-75422281551052.8,-313930843317862.4,1
179402020434739.2,-224112457180774.38,1
-435758087274496.0,499237690487603.2,1
5919237419827.199,-197137005753139.2,1
57917191906918.4,-258860591454617.6,0
-36031988079001.6,-175926356738048.0,0
-87615260852224.0,-185659109985484.78,0
-196713092481024.0,-102880636619980.8,0
-84271159889100.8,-39525135731916.8,1
-93382306378547.19,-175287292447948.78,0
47866759138508.8,-165387949834240.0,1
-76265997677363.19,-301533141716172.75,1
35766778042777.6,-210063659420876.78,1
-416748085549465.56,379783332075929.56,0
15576171806719.998,-163882785256243.2,0
-165605261757644.78,-166487979877990.38,0
21240813610598.4,-32215887826124.797,0
-57035601215488.0,-154790681745817.6,0
29660253100441.598,-60579033959628.8,1
-134805559705599.98,-183374093431603.2,1
-33440049555046.4,-95436288085196.8,1
-187564030322278.38,18127066339737.598,1
73516462794342.39,-314940244518502.4,1
-70903434890444.8,-230393105298227.2,1
22093055918080.0,-195545193565388.78,1
-4903179177164.8,-249194485697740.78,0
-11955633494425.6,-72793375689932.8,1
12038506125721.6,-112112318178918.39,0
-70386608557260.8,-275282368711884.78,0
-171427046306611.2,-374817594907033.56,1
-1902366052633804.8,-194563003331379.2,0
217692078342144.0,-150348553099673.6,1
70497184671334.39,-189600319615795.2,1
-4920923337523.199,-162351419700019.2,1
-136793205139046.39,180756403139379.2,1
6324913648435.199,-203020164713676.78,0
-134600649500262.39,-287265270425190.4,0
-70613380313907.2,-251832974704639.97,1
28051464886681.598,32179131881881.598,0
104731816178483.19,-238190239259033.6,0
667772256256.0,-127239102398463.98,1
15368560469606.398,-126830738250137.6,0
31255934953062.4,-110544851409305.6,1
-73496844356812.8,-310595838122393.56,0
-149845672827289.6,-93655079583744.0,0
-226785990436454.38,-175841881777766.38,1
59240376539545.59,-269178914838937.6,0
-35656965292032.0,-36643559545241.6,0
-105261449399500.8,-123209765407948.8,1
-24742951334707.2,-260898254802124.78,0
-4569793088716.8,-392703479539302.4,1
-155532870549504.0,-337629516555878.4,0
96771210896998.39,-9891548967731.2,1
3169433157632.0,-101861710993817.6,0
-36976999582924.8,-190823145458892.78,1
-130296901009407.98,-244458109848780.78,1
-74131034865664.0,-34821155848191.996,0
90879261514137.6,-116429020358246.39,1
64820145553407.99,-298794053166694.4,0
-183968741720064.0,-324971590267699.2,0
-6676063715328.0,-99239205640601.6,0
41492766366105.59,-356971193774899.2,0
19185412341760.0,-136943881315942.39,0
30543769816268.797,-136113847009279.98,0
-160757740208128.0,-220677838943027.2,1
-1056690733055.9999,-109974020056678.39,0
-100268794865254.39,-299811581250764.75,0
20664747347148.797,-45995004002304.0,0
39853710796390.4,-232984124850176.0,0
-172144948412416.0,-131873692555673.6,0
-73885995237376.0,-222996373019033.6,1
102250767921971.19,-197104004969267.2,0
-190405644438732.78,-250665639503462.38,0
-96850806204006.39,-112751805254860.8,0
-41224400116121.59,-290659254245785.56,0
-30353527930880.0,-144251722871603.2,1
-46340728317542.4,-204010164741734.38,0
-65382509445119.99,-227329058852044.78,1
104811335149158.39,-178168166927564.78,1
-180765035017011.2,-122548857182617.6,0
178534851438182.38,-115119112375500.8,0
86177888809779.19,-208608054738944.0,1
68381716984627.195,-194763720910438.38,0
151161734692864.0,-153206092149555.2,1
-56343213060915.195,-304010150019072.0,1
-37981118896537.59,-251159429880217.6,1
22289265249484.797,-173713425170432.0,1
22891693971865.598,-234645320892416.0,0
-8696658552422.399,-268717514555391.97,1
-119221802709811.19,32435213854310.4,0
-9428507453030.398,-112656009029222.39,0
-2547913929523.1997,-218397449545318.38,1
-30741210805043.2,-49653836729548.8,0
-157970031286681.6,73690239519948.8,1
137088016056319.98,-49308538136166.4,0
83460520882995.19,-151725930656563.2,1
-45577083132313.59,-96364555508121.6,0
92960413083238.39,-282466110878515.2,0
3042570430054.4,-179693496041472.0,0
-43310346194124.8,-294332769973043.2,0
-111432502031155.19,-144381294988492.78,1
-121684283621376.0,-116868036480204.8,1
-10824433270784.0,-248368644017356.78,0
-33678653443276.797,-306040414614323.2,1
-50060832695910.4,-284951246064844.8,1
28758245376000.0,-191493742526464.0,1
-101115858046156.8,-134662716810854.39,1
-30852735251251.2,-312945681838899.2,1
-440198935819059.2,515881218919628.75,0
3012407119052.8,-174544058423705.6,0
-2210081433190.4,-222623100095692.78,0
13361817740902.398,-104645943676108.8,1
80678936484249.6,-166267450084556.78,0
-318000344963481.56,-28766248946892.797,1
6538020467507.199,-121807807551897.6,1
-83143607661363.19,-247149564526591.97,0
-76446010494156.8,-280576774897663.97,1
32435924369407.996,-160086039199744.0,1
-20573168703897.598,-134662669834649.6,1
75511859301580.8,-143607726080000.0,0
-27860565334425.598,-168880654149222.38,1
-49908811825152.0,-185936093433036.78,0
1692007478067.2,-206928091702886.38,0
52773732011212.8,-225295576386764.78,1
-251007532321996.78,450172453860147.2,0
-1678020288131891.0,-270351863696588.78,0
-108609196890521.6,-101368014569472.0,0
111901418507468.8,-173714587831500.78,1
186106006365798.38,-147470414983987.2,0
-44758252650496.0,-165288512952729.6,1
-144214541205504.0,21968974145126.4,1
-79851215755673.6,-194435110613811.2,0
-154137524594278.38,-381669097865216.0,0
85569165275955.19,-181452848863641.6,1
-88932338578227.19,-221142339656089.6,1
-164520181891072.0,-263859587776511.97,1
17127531610111.998,-213810340587110.38,0
179976692092108.78,-128233518189772.8,0
9689568169164.799,-186316788596736.0,1
48630292755251.195,-235372301149798.38,0
-29812696757043.2,-96148969960243.19,0
-6948909586841.6,-276641531245363.2,1
-78973600425574.39,-171990584603443.2,0
-58546367705907.195,-110477980781772.8,0
131523895990681.6,-216106654918246.38,1
-5351768535859.199,-115732680330444.8,1
-28029060173004.797,-151314184221491.2,0
-25402268241100.797,-162067107964518.38,1
-51004625754521.59,62700373671935.99,0
226557098878566.38,-201193072204185.6,0
