x_1,x_2,y
25912268344524.797,-352872989668147.2,0
-395407829185331.2,530455868316057.56,1
99301331671449.6,-127917755885158.39,1
-102519918087372.8,-34489788635545.598,0
-53534881585561.59,-106243240335769.6,0
-48604858076364.8,-133655828837171.19,1
-249187415778918.38,658318427160576.0,1
17957213595238.4,-172709297048780.78,0
-302349776060416.0,464015871652659.2,1
-335921297332633.56,488419540284211.2,1
-466580208720281.56,503151982752563.2,1
-185430335868108.78,415302345870540.75,1
49417147121664.0,-181430112380518.38,0
-363207543331225.56,483569200162406.4,1
2097946112819.2,49225214092902.4,0
116453083919155.19,592138502144.0,0
-188497259606835.2,-88038545817600.0,0
-275357084365619.2,443519824664985.56,1
-113739209847603.19,-185046939572633.6,0
-272661965543833.6,535185949353574.4,1
-49853385775513.59,-119775534723891.19,0
-261291750981631.97,501767359116083.2,1
-202160429701529.6,-328258891127193.56,0
56729833098444.8,-200789264747724.78,1
64626515509247.99,-314199335816396.75,0
-1745930105651.2,-227267942809600.0,0
-129074685856972.8,-214126537421619.2,0
-87056696161075.19,-123631776143769.6,0
-633659912617984.0,415663968695091.2,1
-201745441908326.38,478183754091724.75,1
-323682351815065.56,473648765232742.4,1
-17172956132147.2,-66864685042892.8,0
61582204941107.195,-316727783063552.0,0
49933480204697.59,-251287674919321.6,0
-89096872735539.19,-134321070617395.19,0
-136534049161215.98,-214801655948902.38,0
-398140575947161.56,615498817889894.4,1
-93924881543987.19,-95268747450777.6,0
-441557252780851.2,432774064793190.4,1
-70324300493619.195,-257653843217612.78,0
-403975443369164.75,369423669631385.56,1
56434746195968.0,-48395085833830.4,0
30989820624895.996,-91856096460800.0,0
-165885286914457.6,-289713317897830.4,0
-12843420640870.398,-293329099869388.8,0
-265035284742143.97,590686456276582.4,1
-100765638695321.6,-263881267295027.2,0
-453901612901990.4,391485292596428.75,1
-269977392880025.6,558565489744281.56,1
-233203715119513.6,487872643307929.56,1
-87615260852224.0,-185659109985484.78,0
-329497066445209.56,520068818744115.2,1
19193257367961.598,-277473573784780.78,0
-222664039858176.0,557097577296691.2,1
-476624003163750.4,625332252888268.8,1
2959836708864.0,-34677405725491.2,0
-1676911085984153.5,-292807100281651.2,0
-318405303336960.0,388065401398886.4,1
-387306101512601.56,506519378041241.56,1
-269558600014233.6,491396610287206.4,1
17668271767552.0,-217314741977088.0,0
-338847515593932.75,363146826586521.56,1
-24337376398540.797,-124349349416140.8,0
-37042810309836.8,33970774972825.598,0
-112772968035123.19,-227141694259200.0,0
-334852588673433.56,628161817608192.0,1
-480981281039974.4,455575750888652.75,1
-140334271456870.39,-245174074186137.6,0
-377087508611072.0,514131355290828.75,1
14608406203596.799,-26993854355865.598,0
-500018810821017.56,368433293793689.56,1
-514276652692275.2,357329340360294.4,1
122431792480256.0,-259545715913523.2,0
-107082705115545.6,-251234286462566.38,0
-103763883222630.39,-258799475412172.78,0
132989530092339.19,-254495304135475.2,0
-43327178355507.195,-120583830791782.39,1
-271479010754559.97,553288652659097.56,1
-529929171107839.94,447230287177318.4,1
-103857201453465.6,-220608948338688.0,0
-105638198561996.8,11233793461452.799,0
154815696574873.6,-190741876624588.78,0
-512740906604953.56,597581247807488.0,1
-506023121413734.4,582687207194624.0,1
-103779021304627.19,-124757784028774.39,0
-399235638257254.4,546925537814118.4,1
-21031013475942.4,-205141985932083.2,0
50787237494784.0,-328398974169907.2,0
-265445809795891.2,520324228369612.75,1
28357735061913.598,-433633917245849.56,0
-56493084770304.0,-86054681968640.0,1
-160659465987686.38,-302182775652352.0,0
249025982051123.2,-94054712030003.19,1
-447834213266227.2,516181490820710.4,1
-41167511932108.8,-211458335965184.0,0
-488841950317772.75,363252288166297.56,1
-94968974671872.0,-265262391204249.6,0
-45847005469081.59,-147262674462310.4,0
-316917285073715.2,616699858518016.0,1
-464391822219673.56,570075364563353.6,1
-382843009735065.56,503778974158028.75,1
-88911099461632.0,-219017981722624.0,0
-247184420870553.6,-129618458915635.19,1
-176766737553817.6,-230470052321689.6,0
-389496202644684.75,228403897905971.2,1
164888193479475.2,-262065449074687.97,1
-306512548960665.56,446254638379827.2,1
106827730019942.39,-207723093504819.2,1
-1713520018194432.0,-135763533706035.19,1
43360563757056.0,60767484877209.59,0
-463046940452454.4,431951370518528.0,1
-296609119417139.2,381465197648281.56,1
-31269114714521.598,-165601210059980.78,0
-27301947795046.4,-134613168658841.6,1
126156570991001.6,-192839716490444.78,1
5522473091072.0,-187095243030528.0,0
-59132848006758.4,-36122775466803.195,0
90306609833574.39,-28158608801792.0,0
-349034681414451.2,289563722173644.8,1
-366497991596441.56,434986315205836.75,1
-414735765864448.0,372625826119680.0,1
-386357205663744.0,304575978405888.0,1
-199429726404608.0,-192023387491532.78,0
-334539915054284.75,628329240802099.1,1
-200708982413721.6,480170236864102.4,1
71924609502412.8,-229146803096780.78,0
-454591317540864.0,644526965050572.8,0
-555675137815347.2,493263444665958.4,1
-27418533927321.598,-100133585603788.8,0
32461344368230.4,-369464304048537.56,0
-345376761787187.2,554846242681651.2,0
-498592425338470.4,499993537622835.2,1
29272728770969.598,-222595548551577.6,0
-399039747483238.4,426414332234956.75,1
155868163211264.0,-133420231426047.98,1
-63592692554137.59,-133551412477951.98,0
-149216461796147.2,-219511960004198.38,1
-98276528147660.8,-274591748037017.6,0
-146691150210662.4,-155270555421900.78,0
138049994778214.39,-66165156505190.4,0
113718716478259.19,-59261756584755.195,0
81174194867404.8,-327790021627084.75,1
-30570754709913.598,-66147904493977.59,0
-261462439021772.78,431637898303897.56,1
-401112290662809.56,372781293869465.56,1
34706495740313.598,-194332890392166.38,0
55981279019008.0,-230742161987993.6,0
-75133407251660.8,-98245934894284.8,0
135229120656179.19,-267429497484083.2,0
51734835625984.0,-202062390362112.0,0
-385198561060454.4,420872831211929.56,1
-355647380835532.75,425362535009484.75,1
10782085690163.2,39256593321164.8,1
60130922070016.0,-269494195637452.78,0
-396656080899276.75,504822973333503.94,0
49381791655526.4,-172315589476352.0,0
-25943994898841.598,-281546903991091.2,0
92464649705881.6,-88006983680000.0,1
-28003825142988.797,5637641129164.8,1
1897626179993.5999,-201639534054604.78,1
-506610746759577.56,581444216815616.0,1
25028913109401.598,-107527006060544.0,0
-50937802103193.59,-125852165183897.6,1
-99565373174579.19,-243199382441164.78,1
-405735782691635.2,394678805463040.0,1
-50070445201817.59,-152614250689331.2,0
-53516531505561.59,-6947190551347.199,0
-255321239768268.78,641092769598668.8,1
-47511216796467.195,-36486227427328.0,1
-425445917773004.75,509550423703551.94,1
30194980303667.2,-262013070606335.97,0
-246429372330803.2,462193664668467.2,1
4573247307776.0,-158920007588249.6,0
79437977826099.19,-137450848518143.98,1
186581898808524.78,-327317018220953.56,0
-72756898666905.6,-346383814177587.2,0
-466114016863846.4,311923103812812.75,1
-50136076831948.8,-139192878864793.6,0
-319219917704396.75,543459304590540.75,1
25905955917004.797,-86207818524262.39,0
-218071693053132.78,388413753445580.75,1
16018038797107.2,-177308619820236.78,0
-431964007117619.2,485807757249740.75,1
-104333399241523.19,-211765818713702.38,0
-267892518446694.38,634258107609907.1,1
-342608571478835.2,475212274257100.75,1
-182742674518835.2,599846064593305.5,1
-13723019247616.0,-120463924029030.39,0
183341527177625.6,-107482390410035.19,0
-54951948163481.59,-175556207732326.38,0
-297881822245683.2,190245373372006.38,1
-39059748342988.8,-115797413540659.19,0
-64836692921548.8,-459102113654374.4,1
10443091450265.6,-187905641283584.0,0
-7041220031283.199,-169262993480089.6,0
-494368982669721.56,486522312300953.56,1
-177416841252044.78,-206256073605120.0,1
-338884650283827.2,251342449174118.38,1
-407437213853286.4,498496077142425.56,1
-371022011511603.2,401763803647180.75,1
-1353065585809817.5,-318780878094336.0,0
-354447021362380.75,565089639019315.1,1
-51734624233062.4,-203900029029580.78,0
-130513989795839.98,-164229610576281.6,0
-328509156858265.56,541795642297548.75,1
-364861505037926.4,456072524254412.75,1
-438282447591833.56,407118527279923.2,1
-434347485796761.56,435294620037939.2,1
-305413446696960.0,493668191646515.2,1
-401226254935654.4,403860351667404.75,1
-25794954081075.2,-136960099850649.6,1
-99320321802240.0,-176804130612838.38,0
-140818537408102.4,743106248966144.0,1
149620222276403.2,-315134749494476.75,0
72785231190425.6,-205944691831603.2,0
159821069916569.6,-85602712158208.0,1
-63538470269747.195,-305175253850521.56,1
-11272330097459.2,-101005487452979.19,0
-419897840081305.56,262182231919820.78,1
-487951563331993.56,399480760093900.75,1
8645643128012.8,-196059160222105.6,0
-27481106232115.2,-194893516164300.78,0
-40200791549542.4,-171415830737715.2,0
56682715965030.4,-168341003252531.2,0
-66025067590451.195,-149534843024179.2,0
-18146835981926.4,-144782401313177.6,0
74311881510092.8,-254328703025151.97,1
97231266486681.6,-263482556756787.2,0
-450587253748531.2,411248816134553.56,1
-492029379765862.4,387931025965056.0,1
-339991315716505.56,519531833747046.4,0
-47625495222681.59,-126930961983078.39,0
-106487375672115.19,-98958863394406.39,0
95374543736012.8,-193313083962163.2,1
-373124055747788.75,493331795043942.4,1
-32545784096358.4,-173836526315110.38,0
55770790389350.4,-364023942794444.75,0
-50595069584998.4,-146494132007731.2,0
134556832445235.19,-322175637022310.4,0
-343040705586790.4,518187562670489.56,1
-279823394013183.97,493809965832601.56,1
-107150902820864.0,-190316906387865.6,1
-1796594429906124.8,-274315621905203.2,1
85480773674598.39,-40348743106560.0,1
-460807349888614.4,336498141639475.2,1
56256671147622.4,-138238909585817.6,0
-34465833707110.4,-343862413361152.0,0
22950728381235.2,-113109435102003.19,0
-179169817054412.78,494146973125836.75,1
-1865854455119872.0,-304087825173708.75,0
-129581394690047.98,-109641710383923.19,0
-280085944021811.2,528762141251993.56,1
221154389052620.78,-140849154149580.78,0
-295676148501708.75,434770506520985.56,1
-290906912797491.2,524423794786303.94,1
-343989272602214.4,529448416627916.75,1
-489266474280550.4,491143455519539.2,1
-290769131588812.8,533403155405209.56,1
-314534205692313.56,528353213389209.56,1
-370590394141900.75,636353105415372.8,1
-135614713089228.8,-51505069136281.59,0
-414417971838976.0,430864059282227.2,1
-285454008896716.8,-272629551962521.6,0
-405434853123686.4,326719527872102.4,1
-415423920288563.2,362004388773888.0,1
-6264607211520.0,-279353444060364.78,0
-859643408547840.0,686861357101875.1,1
-315399648313344.0,484355628806963.2,1
-11877431325491.2,-296762872535449.56,1
-165116932364697.6,-259397881797017.6,1
47193566635622.4,-33073024466943.996,0
-72081410202009.6,-183218426032947.2,0
-270731032133631.97,581095277566361.6,1
-421725684210073.56,348839941557452.75,1
-332161016555110.4,461104521360179.2,1
-333241281360691.2,463190640662937.56,1
-43860960162611.195,-209440614016614.38,0
-336965507901030.4,501512842038476.75,1
-62466901934079.99,-210679447001497.6,0
-326191867651686.4,478824180691763.2,0
-295812661352857.56,530650114922905.56,1
-251108014424063.97,-251605374992383.97,0
-285372293788467.2,519839997650534.4,1
67888895492095.99,-151601983940198.38,0
-512617453138739.2,351898280394752.0,1
-264921907671859.2,434433687132569.56,1
-283225222859980.8,549746364959948.75,0
-434324796289843.2,522613143948492.75,1
19678639004057.598,-169848763265843.2,1
154769096179712.0,-298785785354649.56,0
-207268457794764.78,-188601358876672.0,0
-31850057695231.996,-94901146904166.39,1
50635774466457.59,-146579476027801.6,0
-423150942263705.56,581611217223680.0,1
-20237945038438.4,-200294065084825.6,0
-279479716098867.2,381450400143769.56,1
-347135668335411.2,416895684784947.2,1
-146157700173004.78,-108879286580019.19,1
-395592821479833.56,529112442811187.2,1
13466319244492.799,-170202834665472.0,0
98569371936358.39,-269825753690931.2,0
-55449408556236.8,-226300608800358.38,1
97202881114931.19,-280218816217087.97,0
23708485392793.598,-1302997617868.7998,0
-53346383691776.0,-402008314793164.75,1
71883863516774.39,-251493078374809.6,0
-307538133463859.2,458912611644211.2,1
-279960634995507.2,566742919571046.4,1
111234391631462.39,-146159532244992.0,0
-40855619292364.8,-138203172438015.98,0
-77639857890918.39,-164890518801612.78,0
-370150321055334.4,542150406596198.4,1
96285670716211.19,-151628866073395.2,0
-117369695371264.0,-297793013730508.75,0
-350515253949235.2,625589870395392.0,1
-14739008860979.2,-173639343695462.38,0
-190481417057075.2,442372336910336.0,1
-150015350879027.2,-248738793023078.38,0
-318701112498585.56,510277615353855.94,1
-371416564655718.4,344521090216755.2,1
1131971294003.2,-251393700213555.2,0
-342565823132467.2,448332536846745.56,1
-15277068438732.799,-158032439174758.38,0
-348083225362432.0,539668043005951.94,1
-254950057286041.6,384398838149939.2,1
10033058178662.398,-248370405625036.78,1
-490098422867558.4,565129099031347.1,1
-433434127446835.2,415221311917260.75,1
-35159560683519.996,-264028020958822.38,0
-349711538061312.0,537803087675391.94,1
67152778362879.99,-357575660090163.2,0
-398512533536768.0,363702085327257.56,1
64545393475583.99,-104834647090790.39,0
-72710356992000.0,-153387525996544.0,0
112115301167923.19,-255658975192678.38,0
2212393726771.1997,-244664311899750.38,1
29190761165619.2,-140631325487923.19,0
48130468872192.0,-114916844581683.19,0
-24387388440576.0,-283905320864972.8,0
-119338444626329.6,-79234876204646.39,0
-285968421827379.2,541950381916159.94,1
-167954295134617.6,509293980601548.75,1
-84204048508518.39,-174350152394342.38,0
90791233978368.0,-147508700590899.2,0
-367887947032166.4,435259904622592.0,1
102702291458457.6,-21751745898086.4,0
-352470380104908.75,506966309653708.75,1
57936645927731.195,-287189756175974.4,0
17926078647500.8,-53286207173427.195,1
-38556272060006.4,-119896780308480.0,1
-17586129469439.998,-334424353590476.75,0
-128150675652607.98,-277756675883007.97,0
-248973227773132.78,565345941192704.0,1
-89310156449382.39,-69928854801612.8,0
-428678867163545.56,482909090532556.75,1
52925611953356.8,-286546323098828.8,0
29286598495436.797,-160698338797158.38,0
-385447840291225.56,344480338359091.2,1
-297147043938304.0,380508080963584.0,1
-66991925965619.195,-241578750351769.6,0
-352227865447628.75,446039675266662.4,1
175068665190809.6,-181601000069529.6,0
-319062101144371.2,488693223653376.0,1
-28108382430822.4,-298666559746867.2,1
-288818937934643.2,355655977481011.2,1
-50306759000064.0,-111981583400960.0,0
20140365185024.0,-781816718950.3999,0
129750743908351.98,-98648057079398.39,0
-321951255180083.2,405628348111257.56,1
-289731121879449.56,536299003550105.56,1
-148802437015142.38,-356297789879091.2,1
-58392320986316.8,-345473626721484.75,0
-131923886630502.39,-252315678697062.38,1
-17763496938700.8,-280548871032012.78,0
266607578316799.97,-116658546094899.19,0
-107165653349171.19,-210490438241484.78,1
-462418116975001.56,303439741452288.0,1
17899843905126.4,-28435310392115.2,0
-82389252020633.6,-244445966499840.0,1
-30685279761203.2,13414304841728.0,0
-419890370864742.4,450081132118016.0,1
-360340702992793.56,594302919403110.4,1
-130086459355955.19,-179203005743104.0,0
-298899585210777.56,657158020949606.4,1
-121255919353856.0,-287270978034073.56,0
26665449580134.4,-177932792653414.38,0
-445229570614886.4,421915749934694.4,1
-39266029666304.0,-321237075938508.75,0
-60713327185100.8,-255572327582924.78,0
-204794855266713.6,420878750213734.4,1
-307894330536755.2,576238078918656.0,1
52627624270233.59,-174165641605939.2,0
-325782869324595.2,577614105909657.6,1
-73641724844441.6,-238848352400179.2,0
-97733682869043.19,-174697177363251.2,0
-37247403425792.0,-332785588686028.75,0
-34462592348979.2,-184679703091609.6,0
-334730168683724.75,462258773688320.0,1
-467028643571302.4,419311764950220.75,1
-125418774462463.98,447206329312870.4,1
-41400640156467.195,-123503202271231.98,0
25266838778675.2,-147984193735884.78,0
-486662912081920.0,448258220490752.0,1
-403329285672140.75,524773955416883.2,1
-461782857757491.2,587308162508390.4,0
115296142203289.6,-212065644340838.38,0
-345549023530188.75,496328829933977.56,1
-41295771651276.8,-342702688305152.0,0
-277231505401446.38,305337556638105.56,1
-36396153490636.8,-6493371052851.199,1
-412197641519104.0,479467190983065.56,1
11159451415347.2,-62020393107455.99,0
-216108604430745.6,457222971509964.75,1
-60696086917939.195,-308585444461772.75,0
-119953104778035.19,-104055217900748.8,0
-388029253209292.75,396383759840051.2,1
115466243040870.39,-82539622852198.39,0
-425970360123392.0,697908939089510.4,1
-438088107032576.0,371530481952358.4,1
34399620746444.797,-45349909141913.59,1
52625645397606.4,-242492907297177.6,1
-1703909438311628.8,-219982755528704.0,0
63475704188108.8,-214003036979200.0,0
-102015193998950.39,-142450878316544.0,0
-90808409653248.0,-306092887035084.75,0
-129518129486233.6,-219385335644160.0,1
-91635731084083.19,-171908963447603.2,0
-354298529579008.0,534706322302566.4,1
51877232246784.0,-231363093463040.0,0
-1640399112660582.2,-78234835012812.8,0
-22066250121216.0,-205363455249612.78,0
-513629085709107.2,592320241703321.5,1
11255089096294.398,-186842710697574.38,0
-106404004652646.39,-134485640006860.8,0
-117242002302566.39,-76574061756416.0,0
28953308194406.4,-256752440311807.97,0
-373092417273856.0,363511573328691.2,1
-498936432086220.75,394062501144166.4,1
89853823811584.0,-372029134366310.4,0
-379935182657945.56,468860104867840.0,1
-367721463362355.2,579286599729152.0,1
-437917395504332.75,509715873896857.56,1
-312071501643776.0,364190332511846.4,1
-912122655539.2,-126615293630873.6,0
-301063121299046.4,478928984604672.0,1
-148142938075955.2,-294269821858611.2,0
-169138694442188.78,439406212363059.2,1
52950280332902.4,-121407910864486.39,0
-195049723789312.0,-177730172538060.78,0
-418682565663129.56,554091006237081.56,1
-376836444284518.4,524928695035494.4,1
-447408796755558.4,478360337645568.0,1
-59728406459187.195,-149254442057728.0,0
-23082388003225.598,-127110657710489.6,1
17965371306803.2,-210587678985420.78,0
-270083324221849.6,481615600733388.75,0
-410105086476288.0,571293551506227.1,1
-410839089676288.0,641891646937497.5,0
-45090098433228.8,-188645410812723.2,0
34460983413964.797,-240003426811904.0,0
-5985251465625.6,-243222776591155.2,0
-261460137187737.6,443417134681292.75,1
-1341538566144.0,-100844417790771.19,0
-531340148395212.75,559515348605337.56,1
-296447239415398.4,648700331085004.8,1
-356162216552038.4,451015629760102.4,1
39278789577932.8,-305929762163916.75,0
-539584284432793.56,568219992378572.8,1
-501564656792371.2,595810056981708.8,1
53855165349888.0,-197609938694963.2,0
78020999328563.19,-177948917235712.0,0
110663489814528.0,-164482025468723.2,1
-357122480642457.56,554844457585868.75,1
49843978790502.4,-84195216982016.0,1
89037453708492.8,-348031856882483.2,0
-429160561167564.75,334089272321638.4,1
-410347154859622.4,596748406672588.8,1
25384678588416.0,-298499418410188.75,0
-376991113438822.4,392216030950195.2,1
-15689871838412.799,-239047155698892.78,0
-9253254646988.799,-159533481590784.0,0
-327950774199910.4,608796534846259.1,1
-513098160642457.56,443584698803814.4,1
85295200049561.6,-163807130078412.78,0
-4994423481958.399,-176808264518860.78,0
-242176475581644.78,289950124946227.2,1
-372813402105446.4,374092892995584.0,1
-454192959324160.0,404009595070054.4,0
-443433247519539.2,532838783280742.4,1
-169724734341120.0,236429665055539.2,1
155892238516224.0,-287464801855078.4,0
-208317060638310.38,370427879961395.2,1
-408613451045273.56,507393793117388.75,1
-4611037095526.399,-145246866794086.4,0
-127114591967641.6,-43657039393587.195,0
-206230260180582.38,487906231294361.56,1
-30176019533004.797,-65881496564531.195,0
-359284184658739.2,517177903100723.2,1
-46509369956761.59,-323535739079884.75,1
102499518670438.39,-194915712421068.78,1
-531155203076915.2,301108946586828.75,0
-62333207655219.195,-63369121051443.195,0
-67132754755583.99,-265472985530367.97,0
-141852377979289.6,328923369544089.56,1
-468950393133465.56,523009153354956.75,1
71204464282828.8,-205776493530316.78,0
42653574810828.8,-272843622527795.2,0
-214688090973798.38,-153270837103820.78,0
55320775963443.195,-109430329206374.39,0
39643169318502.4,-150609905215078.38,0
-39136310748774.4,-99401884237824.0,0
-310467170297446.4,471870668904857.56,1
-252008877103513.6,602849770104422.4,1
-331834578907955.2,431619201774387.2,1
-378230040376115.2,384934366884659.2,1
-79475047923712.0,-28350427326054.4,1
-440917812681113.56,577138894621900.8,1
99702214859161.6,38161968476979.195,1
-363207449378816.0,391898049019904.0,1
-62518610991513.59,-60936299741184.0,0
-564870025261875.1,579564839790182.4,1
-26156127695667.2,-260144098810265.6,0
-110646061642547.19,-326638728799846.4,1
-406584736664780.75,522628317262643.2,1
-407107065085952.0,705233844751564.8,1
44872149395046.4,-126694612952678.39,0
-207605418111795.2,516325003126374.4,1
-15599240059289.6,-288722331369472.0,0
-222688397020364.78,435903572580761.56,1
11097616783769.6,-312840478628249.56,0
-88961798530662.39,-297058470304153.56,0
35824044972441.6,-424718820075110.4,0
-343640168936243.2,391598011999846.4,1
-129979412329267.19,-213370009131417.6,0
59447635555123.195,-60928713084108.8,1
-80041733626265.6,-69969882644479.99,1
-32951041943142.4,-189762187873484.78,0
6034861640908.8,-322578692859494.4,0
-327450571571200.0,497409517525401.56,1
-448440816998809.56,541254852227891.2,1
-410497572667392.0,508399506685951.94,1
-386123663461580.75,627856096467353.5,1
-40055676180889.59,-193061279760384.0,0
-119334580833484.8,-178289013214412.78,0
-461619850326835.2,639514087260160.0,1
74562840140185.6,-134439943903641.6,0
-50500471252582.4,-148774521405440.0,0
-357057653479833.56,466876581596364.75,0
-275273889506918.38,298026955230412.75,0
-40599695864627.195,-188293277181542.38,0
-130626368621772.8,-100823924421427.19,0
117043539581337.6,-102836890029260.8,0
-279673187598335.97,590565539525427.1,1
-34708735918079.996,-70263348867891.195,0
1069966006681.6,-210033030935347.2,0
-32820509750067.2,-230411073696563.2,0
-117016363846860.8,-85273802388275.19,1
128703080588902.39,-193370829461913.6,0
-338896770144665.56,359313403858124.75,1
-236640118453043.2,524130005601484.75,1
-379893820109619.2,444194731799347.2,1
78801197753958.39,-131727925392179.19,0
-42114073650790.4,-406744126927667.2,1
102262887782809.6,-2638266603929.5996,0
-20655939308748.797,-223013237476556.78,1
-576174003375308.8,613928544292044.8,1
-145234970070220.78,-186837472850739.2,0
-22845754179584.0,-59947115924684.8,0
10395144159232.0,-423938028575129.56,1
-171819238896435.2,441114361121996.75,1
145795043871948.78,-140632499893043.19,0
-44755798143795.195,-180887807328256.0,1
-486301336233574.4,413026724557619.2,1
-359039790953267.2,422175434394828.75,1
18297736763801.598,-215643070241177.6,0
62495046552780.8,-92054911503564.8,0
-452775358391910.4,708066979663052.8,1
-376165835472896.0,499770541578649.56,1
-139701537210367.98,-224323991030988.78,0
-75140576994918.39,-154295341154304.0,0
-323994978458009.56,574633935477145.6,1
-439411473697996.75,570145312132300.8,1
19185412341760.0,-136943881315942.39,0
-332570414179942.4,486803605815296.0,1
114781541367808.0,-170860067002777.6,0
-95649888888422.39,-146128892015411.2,0
-104794799525068.8,-227400462683340.78,0
-104397827106406.39,-508100878952038.4,1
-322967209561292.75,425884111811379.2,0
136622845932339.19,-127081497231359.98,0
69591841636351.99,-26629777024614.4,0
-286552570934067.2,481176044385075.2,1
-406532640053657.56,419652530339840.0,1
-64240793891635.195,-268978890158899.2,0
24847758183628.797,-109601111198924.8,1
-57409009195417.59,-150849002353459.2,0
-35681331262259.195,-97162099897139.19,0
-258247833839206.38,668295609345638.4,1
-409397249022361.56,562941839959654.4,1
51908371598540.8,-245348261953536.0,0
-84552318346854.39,-357956496182476.75,0
-382957185400832.0,492261395241369.56,1
973131992268.7999,-152039590776012.78,1
143545470864588.78,-313200128452198.4,0
-210385892697702.38,-23416826285260.797,0
-24962162858393.598,-192348568525209.6,0
-519439901314252.75,560665326098841.56,1
76563045836390.39,-332122496067174.4,1
-18689622540288.0,-323195889726259.2,0
10908131655680.0,-261827960871321.6,0
-348336943844556.75,439084613264998.4,1
-294035011298918.4,529225796393369.56,1
-519212536483020.75,362147807127142.4,1
-159845650215731.2,543603568515481.56,0
-504949104443391.94,360622748126412.75,1
-26220074054451.2,-7569463784243.199,0
-1191187919667.2,-300594392727552.0,0
-362146022031360.0,560414473165209.56,1
20174304024985.598,-208193701124505.6,0
-49067233116160.0,-329251474846515.2,1
-70200741330943.99,-256321504097075.2,0
-93117525000192.0,-348804521499033.56,0
23186650221772.797,-116917655096524.8,1
-50266611961036.8,-192772211684147.2,0
-581546718894489.6,488602371673292.75,1
-84729289454387.19,-342733716088422.4,1
-1817848156101017.5,-61325027835904.0,0
-135859564812697.6,-217367355326464.0,0
-266572087794073.6,539085350161612.75,1
-296463634110873.56,678384782802944.0,1
-132497971085311.98,-260817150384537.6,0
142302421765324.78,-290470691759718.4,0
-112270839382016.0,-216174394605568.0,0
-79716875553996.8,-177660283689369.6,0
-266651383627775.97,593370300809216.0,1
-229548848945561.6,349173355171020.75,1
-335507436968345.56,559776207470591.94,1
-5204930461696.0,17808806956236.8,0
21700855988224.0,-117190774751232.0,0
-503858363944140.75,473859829320908.75,1
-4986445968179.199,-325068267297177.56,0
79158334350950.39,-177256147399475.2,0
-327792981127987.2,583462408526233.6,1
-305152587831705.56,508347410074828.75,1
-420819889029120.0,560616940607897.56,1
-85514044571648.0,32458211642572.797,0
156623916394086.38,-316822369651916.75,0
-44825713416601.59,-305481444753408.0,0
-414637397691596.75,545812107807948.75,1
-45720102187827.195,-122852617066905.6,0
105479877007769.6,-251782240403455.97,1
-322906821650022.4,449399554362572.75,1
-380378708495564.75,469428469969715.2,1
-38653178098483.195,-57748265474457.59,0
-26120325955584.0,-145461477585715.2,1
181658616384716.78,-181411744684441.6,1
-35310650838220.8,-230807505888870.38,0
-63089818153779.195,-223120930426060.78,0
27995950756659.2,-230603370790912.0,0
-41542173589504.0,-296709507566796.75,1
-36806763688755.195,-44661044202700.8,0
-448651129467699.2,404609246324326.4,1
-470675077516492.75,606686034893209.5,1
-114508856242995.19,-144977763604889.6,0
-168860724494336.0,-93675631673344.0,1
-400391722657382.4,470665635299328.0,1
124078578571673.6,-237033027429990.38,0
27496258994176.0,-181368021581824.0,0
-37463003653734.4,145693352132608.0,1
-213042256150528.0,574932985996902.4,1
191327705130598.38,-85113137895833.6,0
-482575982264320.0,458295673146572.75,1
-342651108432281.56,550073084464332.75,1
500325253119.99994,-84682007904256.0,0
-417463955934412.75,388047151143321.56,1
-1662603637240627.0,-105572866405171.19,1
-298363586714009.56,437023344374579.2,1
10276953495961.6,-155494397037772.78,0
-449806133415116.75,530049289263513.56,1
-18723485043916.797,-162424362002022.38,0
-122987720631910.39,-91958845164748.8,0
35937950525030.4,-233537481054617.6,0
-307984947635814.4,450766702850867.2,1
-406258205065216.0,319553824568115.2,1
-934788048984473.5,766061735156121.5,1
-40467551800524.8,-306345313671577.56,0
-368127713581465.56,525375673624166.4,1
-353932115181568.0,284654990629273.56,1
20893082530611.2,-186503448546508.78,1
62008320222822.4,-171735609507840.0,1
-379355919076556.75,446874818235596.75,1
-430155000446976.0,576141824675020.8,1
-331878196314112.0,501879538293145.56,1
-423813306751385.56,280011956499251.2,0
-82683886777139.19,-320532338914099.2,1
-26268894075289.598,-142173847892787.2,0
-396491241396633.56,717682398094950.4,1
-305841681779916.75,433398754364620.75,1
-418746453301657.56,461943610330316.75,1
-233372594575769.6,-302472900693196.75,0
-398219730852249.56,367718785718681.56,1
110815011563110.39,-234084894769152.0,0
-59829493379891.195,-101540581657804.8,0
-415063659773952.0,449499754607411.2,1
-21339073150976.0,-79709993539993.6,0
-109713008518758.39,-13215369422438.398,0
168273439725977.6,-181549279268044.78,1
-422200895497830.4,569169757287219.1,1
-391191855733145.56,478904040239923.2,1
-400280436028211.2,629947805938483.1,1
-320330106352435.2,366316334612480.0,1
51790267547648.0,-327586920005632.0,1
75242180653875.19,-202703897414860.78,0
-313992523074764.75,418727991653171.2,1
92289134860697.6,-184529273539788.78,1
-376791323639808.0,498567480973721.56,1
-264626662224691.2,460519056919756.75,1
-63954837988966.4,-210260748088115.2,0
92907500260556.8,-334549803545395.2,0
-367971517700505.56,447985758502912.0,1
-250319002088243.2,413230554310246.4,1
-376245060842291.2,480976348538470.4,1
-63563766956031.99,-338874573887897.56,0
