x_1,x_2,y
-276331605734195.2,366363522210201.56,1
-308660629877555.2,511607323806924.75,1
-1715906597303091.0,-205941873259315.2,0
-66306173199974.4,-234530792905113.6,0
-341485112052940.75,368506341792153.56,1
-78717679933849.6,-273804755678003.2,0
-467614577773772.75,565892885145190.4,1
-6399519201689.6,-281984393386393.56,0
-67745600451379.195,-165568749502464.0,0
76437613497548.8,-401578106709606.4,1
-23080811364352.0,-305097367302963.2,0
-203365698188083.2,-327470724363059.2,0
-76575189185331.19,-284639230112563.2,1
-310468156797747.2,343460273559961.56,1
17023173971148.799,-336062014554112.0,0
-74621384235417.6,-1009648284467.2,0
-329371639978393.56,522034115248127.94,1
-248738816511180.78,603079248864870.4,1
98509489019289.6,-219746888004403.2,0
-88928445425254.39,-390767284794163.2,0
22950728381235.2,-113109435102003.19,0
-58575316792115.195,-147156590447820.78,0
-57506966326476.8,-355751315688652.75,0
-380989187765043.2,571313328488448.0,1
-51645064098611.195,-343765665867366.4,0
-137298915727769.6,-193764255177113.6,0
-480837298972262.4,547746400016793.56,1
-337352239507046.4,419756206823833.56,1
-319165354842521.56,612995737793331.1,0
-403579668843724.75,600425140269875.1,1
-132096535927193.6,-142439498330931.2,1
-324946598926745.56,519897120715571.2,1
-152259826968166.38,534339156285849.56,0
-53935682564915.195,-116698170523648.0,0
-449689162665164.75,333248586160537.56,1
-43491066590003.195,-181163322769408.0,1
-24185417184051.2,-85082456562073.6,0
-242221196928614.38,577698757030707.1,1
-315716291421798.4,531679410546278.4,1
-432289505240678.4,422423562708582.4,1
-9732901516083.2,-180273311593267.2,0
-521645809939251.2,593535657050112.0,1
-509774829033881.56,538396585046835.2,1
-9558429689446.398,-159264625026662.38,0
-157842819724083.2,391204609772748.75,1
-33459165934387.2,-258394305645772.78,0
-79075615126323.19,-120683526042419.19,0
-470063917092044.75,664446144243302.4,1
-34714922097049.598,-54702281379020.8,0
-299683312723558.4,644230592174489.5,1
7574025614131.199,-130625699210854.39,0
-139922536765849.6,-173583348059340.78,0
-344919753778790.4,381139840453836.75,1
-34916629112422.4,-45531263716556.8,1
-372636113908531.2,445846227255296.0,1
-92737475759308.8,-45872786597478.4,0
-305744558476492.75,656670313991372.8,1
-369367908876288.0,591859264205619.1,1
57019887674982.4,-115260017501798.39,0
-27951282257920.0,-317632286398873.56,1
-101129751258726.39,-90772784073932.8,0
-365532959421235.2,485104758344908.75,1
-376732767800524.75,474914961856921.56,1
-149859061045657.6,444443517779968.0,1
-16502011147059.2,-275299444562329.6,0
-126169160613887.98,-43963294888755.195,0
28533611036672.0,-222886636604620.78,0
121522990822195.19,-212423908366745.6,0
57721248284672.0,-127767525982207.98,1
-326559714823372.75,314343505788928.0,1
-331595094215884.75,551894398900633.56,1
-262709046568550.38,402838901070233.56,1
-246965182922751.97,476258387361792.0,1
-10628404504166.398,-221065697977958.38,0
-314455121251532.75,275254136012799.97,1
-426814616476057.56,479583785923379.2,1
-70774731833344.0,-310795440016588.75,1
-337248069772902.4,428827171042099.2,1
-1865854455119872.0,-304087825173708.75,0
-174117385299558.38,-129486444036095.98,0
116990797047398.39,-226447151071232.0,0
-457124321479884.75,596307957776384.0,1
-357399593274572.75,387571329164902.4,1
-335432932707532.75,478535699818086.4,1
-445349735746764.75,480220407450828.75,1
-24881877588377.598,-200478775522099.2,0
-42961747522355.195,-250890420643430.38,0
141161099637555.2,-158450539141529.6,1
85226080436224.0,-207741766546227.2,1
-452012276921139.2,495618878550835.2,1
-423998721831731.2,325753039434547.2,1
121237610378035.19,-243990837539635.2,0
-25832981318860.797,-204811578795622.38,1
125099477198438.39,-208929630348902.38,0
-29769543240908.797,-294042269122560.0,1
-42262160264396.8,-62030269854515.195,1
4402642576998.399,-70642247191756.8,0
17316508073983.998,-137295357280255.98,0
9985300260454.398,-259274240425983.97,0
-1713254132875264.0,-9833302143795.2,1
-386892217660211.2,428040272635494.4,1
-356257131973836.75,636787165547724.8,1
-406303114317004.75,522968565914009.56,1
-22723667427328.0,-134348504720998.39,0
-105314826112204.8,-252728035822796.78,0
-246216358730137.6,610816605605068.8,1
-25863947445862.4,-218892249910476.78,0
-328469485453312.0,414065885184000.0,0
-13516014197145.6,-211905807804006.38,0
-313594188346163.2,467176994426060.75,1
-85909325846937.6,36699552245350.4,0
61352215314432.0,-289177601258291.2,1
11177838195507.2,-193024626576588.78,0
-322573314084044.75,436163867731558.4,1
-389637460092518.4,534774484775731.2,1
-44203043821977.59,-289637991553433.56,0
-167581456741171.2,-185478662638796.78,0
-145887281650073.6,-125111550083071.98,0
-327669786030899.2,290924505386188.8,1
-259739892056063.97,543581442723020.75,1
-22939960554291.2,-178561357761740.78,0
-133643110029721.6,-221613722383155.2,1
-351685807020441.56,332618095027814.4,1
-92100889464012.8,-176790601465856.0,0
-32283557049139.2,-184962476356403.2,0
-160762108995174.38,-96910389647769.6,0
-25318541964083.2,-146982062102937.6,1
29902086602752.0,-96534662217728.0,0
-32454653195059.2,-203002736541696.0,1
14417418570956.799,-220125939000934.38,0
-75180929554841.6,-141593445138432.0,0
-386317604723097.56,601762975606374.4,1
-422252193513472.0,571917771315609.6,1
-284393427120947.2,506775351381196.75,1
-23369594647347.2,-158073836955238.38,0
76584848667443.19,-149392892677324.78,0
-65976999188889.59,-10441553713561.6,0
-274147681973043.2,451141103203123.2,1
65946505759948.8,-155156826030080.0,0
90243274165452.8,-344017834134732.75,0
-328948619254169.56,650586472683929.5,1
-304098042498252.75,585145659896627.1,1
-88656171342233.6,-207484172527206.38,0
-280796153774079.97,558896061297459.2,1
-319320705151795.2,454621288359526.4,1
-275554149544755.2,425944570186956.75,1
-25681433146163.2,-330432221754163.2,0
146134435207577.6,-298657634267955.2,0
36002592718848.0,-168245054354227.2,1
-198280359601766.38,-247619091693567.97,0
-37425164320768.0,-271141698115993.6,0
-80958615191552.0,-155990712385536.0,1
-424282505084928.0,533845013587558.4,1
-90987312657203.19,-256054561813299.2,1
-363086931925401.56,417527749620531.2,1
-34827036681830.4,-26251260382412.797,0
100081465504563.19,-252333106869043.2,0
-281788596564787.2,565730770262425.6,1
-165196451335372.78,-257089729462271.97,0
-49761441598668.8,-359531608329420.75,1
-328768864806502.4,588262765966131.1,1
-373270198720921.56,423312869241651.2,1
-247042153434316.78,325951607852236.75,1
-391909746094899.2,476176789694054.4,1
-97733682869043.19,-174697177363251.2,0
-13045249500774.398,-367603224254873.56,0
37257573774131.195,-172868405454438.38,0
-315050380230656.0,517518950347571.2,1
-196482227922534.38,-215084922463846.38,0
-437259775613337.56,737626286771404.8,1
35624275725516.8,-337141151930777.56,1
-173299846663372.78,405490801783603.2,1
41055362115174.4,-116825534758912.0,0
-28804519873740.797,-137550167959142.39,0
68978784547635.195,-177431168994508.78,0
25688620505497.598,-273166302078566.38,0
-315089934195097.56,616621126398771.1,1
19935729496883.2,-40821540991795.195,0
2301130860134.4,-331626709201715.2,0
101044559911321.6,-136802835261030.39,0
-490893636062412.75,446946409971712.0,1
123045090322022.39,-100885862547456.0,0
-123219125416755.19,-92970049077248.0,0
-226866131841843.2,407970722611200.0,1
-476564014550220.75,516289254234521.56,1
25570504710553.598,20732216921292.797,0
-347063137075200.0,552294213379686.4,1
103325912321228.8,-113677776715776.0,0
-168714158735360.0,141853928194048.0,1
4160051216383.9995,-25982527130828.797,0
-445298719588352.0,474759846428672.0,1
6743667612057.6,-114493318863257.6,1
-446561674854400.0,670191991757209.5,1
-143582946131968.0,-247116892576153.6,0
57226195422412.8,-264088549798707.2,0
37258592570572.8,-58103076749312.0,0
18295818079436.8,-279464026046463.97,0
-342158656877363.2,267034122256383.97,1
-35681331262259.195,-97162099897139.19,0
-325654271963955.2,492603898750566.4,1
-59826974280908.8,-120917620214988.8,0
-247585809052467.2,440135001204326.4,1
82958985304473.6,-170987255077273.6,0
-316465068638208.0,363427744291225.56,1
17009534723686.398,-154508765796761.6,0
-114654541198131.19,-107747888175513.6,1
92971475979468.8,-291829384531148.8,0
-40120934937395.195,-380363323788492.75,0
-84676535176396.8,-245942041182208.0,0
44024469651456.0,-232636195589324.78,0
-50427752087552.0,-201745817717964.78,0
-1745950510940160.0,-233616072245248.0,0
-402626427695923.2,535438117620940.75,0
-333048702409113.56,579895458319564.8,1
-39528802811904.0,-215466392734924.78,0
-65519321769574.4,-262704583829094.38,0
-262736715553177.6,470959048674508.75,1
-393998096767385.56,464808829989683.2,1
-188942006825779.2,-125118361632767.98,0
-74593591938252.8,-333679498887168.0,0
-358636946509004.75,520025835516723.2,1
-113178783724339.19,-200029941373337.6,0
-132185579323391.98,-225050478038220.78,0
21266116168908.797,-294738104156160.0,0
71181175829299.2,-334392879533260.75,1
-211366098187059.2,505150679338188.75,1
65950281472409.59,-224168664209817.6,0
-283516099520102.4,437050167787520.0,1
-7876128119193.6,-91219228308275.19,1
47304929601126.4,-288349927505920.0,0
-69427712648806.4,-187173200042393.6,0
-534913064579891.2,391124632784076.75,1
-504106304353075.2,520025130873651.2,1
9395315094323.2,-328640878136524.75,0
-25860955648819.2,-259399126666444.78,0
-169042604615270.38,-117690719010816.0,1
-439823642918912.0,426548496275865.56,1
-195707930882867.2,-92225816808652.8,0
47628962653798.4,-273998837868134.38,0
-261877051005337.6,365746560224460.75,1
42932528322969.59,-208861326947123.2,0
-410554977589657.56,611083101614899.1,1
-64151081084518.4,-166696178417664.0,1
-333924244914176.0,470338352080486.4,1
-70364124571238.4,-193260223987712.0,1
-157158247235584.0,-148244606327193.6,0
-148218017795276.78,-125400582927155.19,0
-53807883799756.8,-6638754332672.0,0
-506149769261875.2,522651194674380.75,1
-331698817676083.2,443863972341350.4,1
-428712079340339.2,479322880081920.0,1
-404895331411558.4,374927942012108.75,1
-5580792214323.199,-170647405723648.0,1
-3170699680153.5996,-149338294583296.0,0
-104289523466240.0,-228182593005158.38,1
-146257113566412.78,-110992863474483.19,0
64505686838476.8,-164535049859891.2,0
-256858371653631.97,552505277467852.75,1
-397626233480806.4,689658743121510.4,1
-35389793999257.6,-254791841428275.2,0
-303930995113984.0,434241366550118.4,1
-311914483679232.0,717028160490700.8,0
-67558341554995.195,-80321758783078.39,0
15552265322495.998,-248287868433203.2,1
-363274132101529.56,522046939752038.4,1
-350557250676326.4,271362462790451.2,1
-1870366425638502.2,-1984772361420.7998,1
-66418957195673.59,-159783559417036.78,1
-83329903545548.8,-205347483339980.78,0
-113662157127680.0,504611674364313.56,1
-97984764811673.6,-111513900050022.39,1
158142351749939.2,-318635416276172.75,0
-35040023858380.797,-188351468955238.38,0
-500529817976831.94,337253213667328.0,1
-365613969886412.75,667260347744256.0,1
-538738430889164.75,570634052567040.0,1
-185975365540249.6,-171302371459072.0,1
-117163892618035.19,-169452166656819.2,0
3287310401536.0,-323333576982528.0,0
-277048650524262.38,364943783860633.56,1
-67398499146137.59,-128383419259289.6,0
88734709684633.6,-374398214838681.56,1
-322918589189324.75,472797744306585.56,1
78001204730265.6,-281373937605017.6,0
21525824117145.598,-51407892984627.195,0
-105319770357760.0,-85248957847961.6,0
18495182156595.2,-259340265481830.38,0
-5225960020377.6,-259818577199103.97,0
-327425415813529.56,589145120020889.6,1
-404277923151872.0,614204200661811.1,1
-37258624866713.59,-118406378002841.6,0
-15706614451404.799,-153343262667571.2,1
-441660083693158.4,439370933233254.4,1
-506846567307673.56,560385911632691.2,1
-488313796847206.4,368863901174988.75,1
-391727501908377.56,356709489337958.4,1
-390410477030604.75,398335856030515.2,1
-335065978083737.56,320972412000665.56,1
84559717099110.39,-242937607539916.78,1
-509338420091289.56,584243481883443.1,1
-178932587220172.78,-139043940807475.19,0
-110323769645465.6,-262543831256268.78,0
-515096951180492.75,625353204275609.5,1
69497049527091.195,-118922857886515.19,0
-381359430723174.4,730563931117977.5,1
-278431935338905.6,474132573165977.56,1
-6251561772646.399,-127612011256217.6,0
47552232895283.195,-9475720740864.0,1
-457937479584972.75,600315497807872.0,1
-486426198985932.75,412366098189516.75,1
-413972214631628.75,426731280688742.4,1
-7885768517222.399,5855218027724.8,0
-374617053488742.4,750839142966886.4,1
134278792033075.19,-285319938808217.56,0
-81375129711411.19,-137371317803417.6,0
33989418654105.598,-160356457722675.2,0
-20298058432512.0,-109408309110374.39,0
-128128784741171.19,-172511280601497.6,0
88137330904268.8,-50695387270348.8,0
29532750872576.0,-79952713718169.6,0
-30127493113446.4,-211516985756876.78,1
-239448332487884.78,478986859288985.56,1
-34708735918079.996,-70263348867891.195,0
-361161471243059.2,412535729265049.56,1
79500925940531.19,-192362074184089.6,0
-400011544231936.0,525811706757119.94,1
68612158757273.59,-234108147990528.0,0
-244758945464320.0,-108761164913049.6,0
-334449391907635.2,591859217229414.4,1
92863330883993.6,-60009852646195.195,0
-414736987245772.75,598526033238425.5,1
-93382306378547.19,-175287292447948.78,0
-323267223093248.0,510574927754035.2,1
-113030773447065.6,-150536035133030.38,0
-173362160599040.0,-316559772667084.75,1
-1723539478963814.2,19832806100172.797,0
228051972915.19998,-333201915301068.75,0
-369269376286720.0,263108908023807.97,1
-145024798529945.6,-100379318131097.6,0
-333023687580057.56,547954128794419.2,1
-382404486863257.56,430770200825036.75,1
-1525237604260249.5,502270380317081.56,0
139415593051750.39,-123993305015910.39,1
79480356234854.39,-103674546225152.0,0
-161016449912012.78,569249945668812.8,1
-432517856572211.2,474066571598233.56,1
-230448443267481.6,375871271180697.56,1
-34347576983551.996,-168265735628390.38,0
60456543505612.8,-15837228852838.398,0
-289769290045849.56,733588494064025.5,1
-415263073763328.0,491688896233472.0,1
21791164805939.2,-117932904834662.39,1
-301656970992025.56,339840850932531.2,1
-169254150209536.0,-83116120709529.6,0
-361623317800550.4,647962287931392.0,1
120720590268006.39,-130500272744038.39,0
146306344629043.2,-204856488047411.2,0
-474648559799500.75,417671919593062.4,1
-303181912552243.2,588915688236646.4,1
-38446796950732.8,-210657133304217.6,1
-361289152567705.56,556358453690367.94,1
46390420334182.4,-181727178155622.38,0
-132508740380262.39,-178790037926707.2,0
72305357514342.39,-160497304128716.78,0
-49803238676889.59,-115883943709900.8,1
-221250150046105.6,489353474211840.0,1
-95390650702233.6,-101119569166336.0,0
-115638222926643.19,-281274442003251.2,0
-357297866303078.4,582829826952396.8,1
63588229814681.59,-198371422974771.2,0
5554718952652.8,-249923720812953.6,0
-4504672324812.8,-231297773050265.6,0
-504253809636147.2,436667264742195.2,1
132408058629324.8,-48941477815910.4,0
18863324397568.0,-181660659849625.6,0
-316599232679116.75,437579730544230.4,1
-155194970708377.6,-218510544758374.38,1
-1672164986060800.0,-40067517120512.0,0
-59465057855078.4,-57620073283584.0,0
-70197529332940.8,-196174909590732.78,0
-120090122623385.6,-94811622001868.8,0
-11690330973798.398,-170965540326604.78,0
60187140843110.4,-339182761279488.0,0
-16241749760409.6,37238668787712.0,0
-314320463960473.56,490459528953856.0,1
-366709948232499.2,513729567811174.4,1
-59467870555340.8,-194129847490969.6,0
-327072648003584.0,404034868268236.75,1
-24615516635136.0,-181590923673600.0,0
-42377146269696.0,-251426207747276.78,1
-99869450148249.6,-125995935858687.98,0
-53559238747750.4,-333615916593971.2,1
-322644694427238.4,556220390624460.75,1
96337015708057.6,-87941628035072.0,0
-189941237678080.0,430423892243251.2,1
-45140348292300.8,-205280471783833.6,1
-467870128327884.75,483695566153318.4,1
-396601541525504.0,456447817154560.0,0
-86658590441472.0,-125463448833228.8,0
-487144277252505.56,274849271591731.2,0
-488893436238233.56,435424415291801.56,1
-217262997687500.78,512657241984204.75,1
-50305995636736.0,-254559191774003.2,1
-105699079723417.6,374741399502848.0,1
-128696550896435.19,501646254460108.75,1
8708736575078.399,-102026632704819.19,0
-53210939549286.4,-135161181319987.19,0
3985064119500.8,-112929422285209.6,0
-393026417459200.0,464579210300620.75,1
46878429701734.4,-264857456318873.6,0
-314115130969292.75,398013458336972.75,1
10303840033177.6,-124222090877337.6,0
-194741559885824.0,-93495577752371.19,0
-340960199940505.56,371233968147660.75,1
59713021752115.195,-254348973257523.2,0
-35159560683519.996,-264028020958822.38,0
9996454173081.6,-136611571643187.19,1
-307082605205913.56,470192960726630.4,1
31497562934476.797,-133750838211379.19,0
-128461082669875.19,-128243759002419.19,0
-142930963385548.78,-341532135233945.56,1
1615653896192.0,-30733935365324.797,1
-154209128074444.78,572324021534720.0,1
-57879376062054.4,-221391736327372.78,0
-60300459193139.195,-431775115798118.4,0
90445448006860.8,-2106010789478.4,0
-277426010377420.78,518416007954431.94,1
-447001700964761.56,475036395346329.56,1
-328587842001305.56,545927152533503.94,1
63844115074252.8,-262682575477145.6,0
-232585390823833.6,433419048085094.4,1
-241619126399795.2,499331408016179.2,1
-223944728641536.0,366482325032140.75,1
-137542522581811.19,-101111348330496.0,0
-100315453980672.0,-148390714068172.78,0
-51947003654963.195,-207918021266636.78,1
-75031956265369.6,-307161125932236.75,0
10084704845824.0,-177763290762444.78,1
-64898026228940.8,41289318295142.4,0
21658501067571.2,-64185843476070.4,0
-45505332851507.195,-71947639586816.0,0
-1769975269503795.0,-124206929307238.39,0
-268267036239462.38,605415704363008.0,1
-10846894502707.2,-49847860199424.0,1
-43607315080806.4,-179631851516723.2,0
-127480407418470.39,-265605505404108.78,0
35741889462272.0,-145156919105945.6,0
-64429403353907.195,-94803594942873.6,0
-210385892697702.38,-23416826285260.797,0
146796435629670.4,-208189778611404.78,0
-429746448393830.4,530223383078502.4,1
-116378978956083.19,-385308391427276.75,0
-441354268599910.4,469584712826880.0,1
-371931165491200.0,426419969379532.75,1
-373256575621529.56,603354764306022.4,1
-348163766065561.56,384735634050252.75,1
-273911462127206.38,687209732636672.0,1
79865167688499.19,-199697396819558.38,1
-321993627716812.75,338565540924620.75,1
-381991401606348.75,465490454721331.2,1
39982293476966.4,-90857599611699.19,0
-514112517832703.94,517587535606579.2,1
-297347256523161.56,483862002846924.75,1
-63457706429644.8,-102195617857536.0,0
-408500191415500.75,556494778636697.56,1
-47852164218880.0,-184140016962764.78,0
-320477940468940.75,579758193849139.1,1
-264090170477772.78,412882789466112.0,1
47904774632243.195,-141610626685337.6,0
-174383141434163.2,637790906115686.4,1
-1114289858622259.1,721209888289587.1,0
-130211345596415.98,-239843848644198.38,1
-1672331093920972.8,-153318823297024.0,0
-311766461657907.2,594743086442086.4,1
81031258020249.6,13746875819622.398,0
-426696800154419.2,568607640020582.4,1
165829655343923.2,-258141503199641.6,0
-411897181713203.2,467932794585088.0,1
92378283953356.8,-209175221947596.78,0
-320237116955033.56,496112692415692.75,1
72327277785907.2,-167385683407667.2,1
43929997567590.4,-59449749484339.195,0
-393097656873779.2,403517143515136.0,0
-10120348775219.2,-144385299709952.0,1
-189675505031577.6,-201495951284633.6,0
-432638303561318.4,538662564318412.75,1
13720789345894.398,-216665930124492.78,0
-48978964827340.8,-164389223976140.78,1
-286560909210419.2,-321785922427289.56,0
-25204319322112.0,-97028070912819.19,0
54097116292710.4,-321420377089638.4,1
7867049967615.999,-430140249918668.75,0
1954216725708.7998,-163136286385766.38,1
-290713229905100.8,401926529220608.0,1
-51351051776819.195,10508072753561.6,0
42337709745766.4,-159622583707238.38,0
97703899955200.0,-101126134090956.8,0
-331121738488217.56,511122153563750.4,1
-169633212950118.38,567290333285580.8,0
-393204128441958.4,338452798033100.75,1
-63944250726809.59,-352859413544960.0,0
29507636219084.797,-197527190110208.0,1
113653513505996.8,-148079919497216.0,0
45765255128678.4,-103682203346534.39,0
-468811155662438.4,532962189770751.94,1
-163439529531801.6,390081526156492.75,1
-350903253912780.75,477395540351385.56,1
17668271767552.0,-217314741977088.0,0
-170425443155968.0,363226803575193.56,1
18318635302912.0,-19534856585216.0,0
80684045146521.6,-157168464560128.0,0
-105043010047180.8,-43449777441996.8,0
-564839913514598.4,517323294454579.2,1
-248382126188134.38,523533783610163.2,1
67036077726105.59,-30341813239808.0,0
-148481742209024.0,-200140311966515.2,0
-17709786988544.0,-133678941129932.8,0
-192842887384268.78,-109692057131417.6,0
160910001831936.0,-215656082649907.2,1
15030694392627.2,-244201314425241.6,0
-63403419552972.8,-107777295279718.39,0
-55107304344780.8,-170324138970316.78,0
-119809839097446.39,-325918231258726.4,0
-375052569883443.2,533702393829785.56,0
-214912895601868.78,573280269159628.8,1
-255685187914956.78,702639208031846.4,1
-405123072052428.75,644989351834419.1,1
-436963590642073.56,376568186667008.0,0
76095321381273.6,-161308841554739.2,0
102262887782809.6,-2638266603929.5996,0
-50595069584998.4,-146494132007731.2,0
1819897076121.5999,-127161568172441.6,0
-388273482498048.0,435521045345075.2,1
-236032997982208.0,640628174933196.8,1
-448655639183360.0,483058521840025.56,1
-4630981430476.8,-157754633643622.38,1
-386239130972979.2,580232888398643.1,1
-340419926609100.75,578181484511232.0,1
-455383524258611.2,416870740420198.4,1
-237077725288857.6,636905921393459.1,1
-175362689256652.78,339215386253721.56,0
7468417967718.399,-73013335896883.2,1
-62595552142950.4,-151383521099776.0,0
-125331868483583.98,-129522838850764.8,0
-28309848693145.598,-188226112952729.6,0
38670245140889.59,54879751608729.59,0
61582204941107.195,-316727783063552.0,0
62588294319308.8,-170013332655308.78,0
-75247412628684.8,-215866113261568.0,0
-40619091165184.0,-105796496628121.6,0
-499910530668953.56,414663610413875.2,1
-489169515393843.2,367824294274662.4,1
44190004989132.8,-175195301294899.2,0
-323918853518131.2,568744951467212.8,1
37659666599116.8,-214578589440409.6,0
-474525764000153.56,435925510468403.2,1
-313394891797299.2,712487205653708.8,1
-410866054017843.2,476334488813568.0,1
-86698543703654.39,-129014321433804.8,0
-24333566921932.797,-256195443451494.38,0
-240966274593587.2,339720356967219.2,1
-347155891591577.56,325277757682483.2,1
-14365110566912.0,-184594746625228.78,0
-196611729575116.78,-48372381646848.0,0
-416278934192128.0,468981256500019.2,1
-280686534800179.2,453924584266137.56,1
-74239027288473.6,-131707807832473.6,0
-301583171374284.75,413585741394739.2,1
-325708928778240.0,423272751562752.0,1
119993151992627.19,-130373084669542.39,0
-302972563095552.0,477418746596556.75,1
24647237317427.2,-47445570486272.0,0
-410839089676288.0,641891646937497.5,0
88827117751500.8,-442513829239193.56,0
-309855540110950.4,451777583801958.4,1
7558877256089.6,-153607527307673.6,0
-454134051163340.75,434558033146675.2,1
-277554866107187.2,464155907719168.0,1
33855559958527.996,151897945774489.6,1
-88799918528921.6,-243143809590886.38,0
-1743001616384.0,-247347592717926.38,0
8593142081126.399,-239821863780352.0,0
57836293010227.195,-63883915663769.59,1
-228378601219686.38,521460958573363.2,1
73043993742540.8,-92660652048384.0,1
872343719116.7999,-137539927146495.98,1
-407828525639270.4,276619381964799.97,1
-13306545831936.0,-162295318367436.78,1
-341773358045593.56,444683941996134.4,1
-404676046487552.0,442198524952576.0,1
-304353287707033.56,356422582167142.4,1
-109455837285580.8,-204759317767782.38,0
-353429563742617.56,415743734290841.56,1
-62073546683187.195,-20001202582323.2,1
-101168459651481.6,-206025678808678.38,0
-362373715696025.56,421533410603827.2,1
-137996970387046.39,-180327040627507.2,0
-395293677007667.2,582640184013619.1,0
-102677511510425.6,-233251466431692.78,0
34048526463795.2,-189103781131059.2,0
80787674654310.39,-196162202527334.38,0
156109949737369.6,-173559155313868.78,0
-228648949278310.38,447567106565734.4,1
-6171897469337.6,-173243510449766.38,0
32736930273689.598,-167214455141171.2,0
-483379745128448.0,632374784583270.4,1
-449261491296665.56,558155293523967.94,1
-509073333367603.2,397465058122137.56,1
-209241810717900.78,565299105916518.4,1
-207364688550297.6,-307560963899392.0,0
-7375496832614.399,-64210605808025.59,0
97837570745958.39,-167332283206860.78,1
66205227207884.8,-219196256419840.0,0
30888692600012.797,-185077133528268.78,0
-550142656223641.56,570289529081036.8,1
20245302686515.2,-109009739500748.8,0
-147168992165888.0,-190062483262668.78,0
-85123478532915.19,-211080999600128.0,0
81002244341760.0,130249290625843.19,1
-370288971323801.56,607211510720102.4,1
-353667028457881.56,481120894320640.0,1
-1571000601595084.8,-298068482195456.0,1
-45717503816499.195,-195815024885760.0,0
78829365860761.6,-192020122645299.2,0
-415417249667481.56,467610772701184.0,1
-274852700854681.6,560462388894105.56,1
-143677967250227.2,-134513802241638.39,0
-357235975153254.4,590194615412326.4,1
72645940871168.0,-194405128051097.6,0
-376539789551206.4,479657256707686.4,1
-366147971894476.75,556972902449151.94,1
-448911847404339.2,487884904097382.4,1
36746058688102.4,-236800730097254.38,1
-352324612941414.4,530105472804454.4,1
-233257902171750.38,515412866157772.75,1
-149099831623680.0,-131098138902527.98,0
-207546134141337.6,587911618835251.1,1
7402061876428.8,-273134311283097.6,0
-1726212612921753.5,-204933575999488.0,0
-22639757649510.4,-202461547174297.6,0
29332450207334.4,-216361453853081.6,1
-283923547632435.2,481275915796480.0,1
-279875655041023.97,524688411747942.4,1
-280955661477478.38,381655122444288.0,1
-270870293092761.6,543642840622694.4,1
-57114779608678.4,-180069693233561.6,1
-27833835873894.4,-166394943504384.0,1
-503634804185497.56,534174786545254.4,1
-492632977021337.56,501085076717567.94,1
-232753636101324.78,328663896476876.75,1
-425102803573145.56,489104030564352.0,1
137899941036031.98,-287292868945510.4,1
-401513185594572.75,584428756035174.4,1
-70730867802112.0,-259936417008844.78,1
-281032960822476.78,495340638489804.75,1
-364893120023756.75,354534725936742.4,1
-341494319389081.56,586739656477900.8,1
-339299638077030.4,443701669553766.4,1
-133944579824025.6,177109358503526.38,1
-1031370742169.6,-437639672181555.2,0
90057888445235.19,-138222620586803.19,0
-211415047392460.78,365908158368972.75,1
114785546089267.19,-199773310366515.2,0
-498704933348966.4,362099045826560.0,1
124318791394918.39,-19398440622489.598,0
-512363452799385.56,467403137875968.0,1
-152745255580467.2,-116585568560742.39,0
-368774857778790.4,404556773903564.75,0
-284333978733772.8,510895540351795.2,1
8665561038847.999,-167224602001408.0,0
-79449821701734.39,-220045210392985.6,0
-362760400325836.75,420211547176960.0,1
2426059305779.1997,-175411967295488.0,0
-718201532134195.1,705962022902169.5,0
-251628745654271.97,553792801289011.2,1
-545672635455897.56,464881831011942.4,1
-460493313959526.4,326232948342784.0,1
19156256266649.598,-159099855988326.38,1
-313029322971545.56,552603598664499.2,1
-322667102076928.0,516331814676070.4,1
-339201622225715.2,618925356220416.0,1
-355938163543244.75,673569017167872.0,1
-86601120926924.8,-113409613050675.19,0
-622870229994700.8,453241456295936.0,1
-266314211917823.97,442304785127833.56,1
-127148332626739.19,481919067016396.75,1
70310143039897.59,-79850787097804.8,0
22450584472780.797,-197239484343910.38,1
35928179474432.0,-284638525469491.2,1
57933187304652.8,-140256525837926.39,0
-278601989200281.6,317040433194598.4,0
-25335735255040.0,-155910218658611.2,0
-453289278072422.4,567662290875187.1,1
114934108336947.19,-110208924568780.8,0
47903189185331.195,48635377929420.8,0
-508941940922777.56,483977752215552.0,1
-98009991033651.19,-149198833975296.0,0
-355530691942809.56,532111403725619.2,1
-466357870342963.2,536242162342297.56,1
-352197659747942.4,482837968558489.56,1
-37368672498483.195,-31141729927167.996,0
-421824991907020.75,531918613381119.94,1
-506343499130470.4,403005290787635.2,1
79993465575833.6,-260763855880191.97,0
-395619597916569.56,531026347347148.75,1
-388709562607206.4,371051583032524.75,1
-434523834469580.75,534728917857075.2,1
-165358484009779.2,-55685229104332.8,1
-420425194956390.4,485794650888601.56,1
186956381369139.2,-227407321209241.6,0
-278691103060787.2,510009850986495.94,1
-30091133530931.2,-191887156497612.78,0
82957916595814.39,-292738491534540.8,0
-387268943334604.75,298999668015104.0,1
-84568936179302.39,-63033282291302.4,1
-9692414633574.398,-208053665057996.78,0
-63439086236467.195,-202930933412659.2,1
-54840180028211.195,-39206043988787.195,0
-117573102338048.0,-145709922988851.2,1
-688167530476339.1,647860631424204.8,1
-456285091581132.75,470437096062976.0,1
-479143430979584.0,532951573148467.2,1
-199717032873164.78,558309986166374.4,1
