x_1,x_2,y
-536354012685926.4,462134380698009.56,1
-248830279181926.38,494588549450956.75,1
25398234159513.598,-225108869460787.2,0
-322967209561292.75,425884111811379.2,0
114321773507379.19,-80776611758080.0,0
-90889208725504.0,-354781773797785.56,0
-48987138686976.0,-234989632985497.6,0
-336631225227673.56,396133047835033.56,0
20574680750489.598,-135096847407513.6,0
-190085231489843.2,404297230372044.75,1
-16094916824268.799,-12782072653414.398,0
-417631614009344.0,465721107886899.2,1
-502132317251174.4,406690949863833.56,1
-1877416238645248.0,10210882931916.799,0
-240435960217600.0,491808403698483.2,1
-228533340838297.6,502727176932556.75,1
-397299185142988.75,527749897990963.2,1
-1702864499612057.5,-213309503779635.2,0
54437329711923.195,-211479052471500.78,0
-161931017899212.78,130675799333273.6,1
-425127090271027.2,495884200155545.56,1
-293532812181504.0,403678553754828.75,1
78106319860531.19,-106306846117068.8,0
-266466673190502.38,557507585612185.56,1
45246215041843.195,-81019878034636.8,0
-808291088413491.1,682013506718924.8,0
9641287640678.398,-250725839509913.6,0
26218682384384.0,-206984063850905.6,1
-208750134270361.6,-201323783494041.6,0
-150962097566515.2,-120333189251072.0,0
42877730580070.4,-219530257235968.0,1
-341806687662899.2,478457813270528.0,0
24720716909772.797,-105552255595315.19,0
10517914268467.2,-270000364244172.78,1
-52563343205990.4,-284373462233907.2,0
-75772706422784.0,-53776075037081.59,0
-126812253113548.8,295617592662425.56,1
-128580155604991.98,-257539409182719.97,0
-377525585208934.4,368396300032409.56,1
-102476382889574.39,-127893657092095.98,0
-384026763119820.75,427145094076825.56,1
12857117140582.398,-265124422090751.97,0
-118550677159936.0,-230935422094540.78,0
-349428388986880.0,497569659407564.75,1
-423734292774912.0,528948495856435.2,1
-38958027243520.0,-136660579568844.8,0
-86058739538329.6,-95795057105305.6,0
-60539386042777.59,-240415901378150.38,1
-178033568356761.6,449504123394457.56,1
56913827148595.195,-291789149411737.56,0
98536453360844.8,-327465040242278.4,1
-263615147094835.2,691026502300467.1,1
-17303134535679.998,-66984879534899.195,0
-331481247383552.0,667146665328640.0,1
39853710796390.4,-232984124850176.0,0
-424006378953113.56,504759367552204.75,1
-428952644485120.0,496836219922022.4,1
-466317423830630.4,615437232085401.5,1
-12332266684416.0,-291286973782425.56,1
-57038801469440.0,-52544223890636.8,0
-326389613985792.0,615024076364185.5,1
-24337376398540.797,-124349349416140.8,0
-259068578601369.6,600950522144358.4,1
-54663931179827.195,-54619115880448.0,1
-100138330200473.6,-242810818763161.6,0
-111510177185792.0,-213328294261555.2,0
-1572367515202355.0,470711343146598.4,0
37170823403929.59,-336659035140915.2,1
-325484265078784.0,334668935200768.0,1
-337573943705600.0,374287515412070.4,1
-408827521610547.2,334901749271756.75,1
-310886127579955.2,454049681899520.0,1
-205680004405657.6,-132957668481433.6,0
-246615327637503.97,460649979602534.4,1
-80468424366489.6,-198903240589312.0,0
57293982085939.195,-143913388500582.4,0
-289364002838937.56,449210475138252.75,1
-30983179363942.4,-174936309733785.6,0
45330584305664.0,-161686142687641.6,1
-38346834522931.195,-220539400067481.6,0
-339523808526336.0,483317219799859.2,0
-349529998517862.4,296855767980441.56,1
15830666864230.398,-192402461976166.38,0
64954785228390.4,-38663322022707.195,0
-482799964808806.4,467624066967142.4,1
50113205292236.8,-311152012899123.2,0
-27585070445363.2,-301819555636838.4,0
-352189462400204.75,595968883530137.5,1
-61369185468416.0,-210712471273472.0,0
-72063300875059.2,-216951099175731.2,0
-41963365177753.59,-159618485033369.6,0
-46322099316326.4,-160644598018867.2,0
-234049333782118.38,403844708591206.4,1
-480388347382988.75,606259866763264.0,1
-432066838029926.4,483833347361996.75,1
11685315529932.799,-213628613138841.6,0
146306344629043.2,-204856488047411.2,0
-37676222775296.0,-306567299727360.0,0
-11855727584870.398,-275094816214220.78,0
-174434897467801.6,-189746521309184.0,1
-191634307075276.78,498638837828812.75,1
-360168840547532.75,368146668480102.4,1
-58084832365772.8,-109558656453836.8,0
-396470196056883.2,484305505196441.56,1
-46321321272934.4,-240792157290496.0,0
-420785831280640.0,471441588250214.4,1
145505599986073.6,-111887654479462.39,0
228051972915.19998,-333201915301068.75,0
-6712104006451.199,-212447725302579.2,0
-97862620807168.0,-149544766747443.2,0
-140334271456870.39,-245174074186137.6,0
-60696086917939.195,-308585444461772.75,0
-84363562083942.39,-424227777806336.0,1
-175471063361126.38,-249693114623590.38,0
22599905679769.598,-51968835846144.0,1
-38407551267635.195,-154315599642624.0,1
-471072449232896.0,505789226890035.2,1
-26854355579699.2,-155809020169420.78,0
-97733682869043.19,-174697177363251.2,0
-416027658472652.75,481068703757107.2,1
-315082864276275.2,416997576173158.4,1
-461168549927321.56,493365101173145.56,1
-241527287919411.2,289258470794854.4,1
-153689148463513.6,-220247137609318.38,1
113831506345984.0,-281229368334745.6,0
87159638641868.8,-242998112891699.2,0
-307819567906816.0,489919114693836.75,1
-329018355430195.2,613166543273984.0,1
-60123499829657.59,-78041557290188.8,0
-207225286662553.6,411834280574976.0,1
-228844534706995.2,425450897250713.56,1
17312327191756.799,-113982534844416.0,0
-69706158230732.8,-123429555326156.8,0
56649151466700.8,-155527926303948.78,0
86841057764966.39,-127272009229926.39,0
-210634232404377.6,-269535370280959.97,1
-549713434640383.94,549653305098239.94,1
-336929359711436.75,533622581257830.4,1
72298217131212.8,-410370783890636.75,0
102702291458457.6,-21751745898086.4,0
-476434689058406.4,311263369992601.56,1
-1858267422235033.5,-131672857536102.39,1
-614104470179020.8,463292766932172.75,1
8435556732108.8,-59593872480665.59,0
44628868438425.59,-350489252619878.4,1
-112516477956915.19,-200259631526707.2,0
-192302543588556.78,453713942963814.4,1
-77711273466265.6,-214325105839308.78,0
-476315933212672.0,332188615075430.4,1
39463347342540.8,-67384271228108.8,1
57552069355110.4,-182157738560716.78,0
-407061310262476.75,454986434399436.75,0
-101682144450969.6,-266995954089983.97,0
-412682858738483.2,541701924768972.75,1
-109943685172428.8,-283444813129318.4,0
91062791674265.6,-222633787182284.78,0
-360262487611801.56,609146883381657.5,1
105357574458572.8,-232182452427161.6,1
-509176540089548.75,404426180054220.75,0
-68774332360294.4,-206421547286528.0,0
-50382191040921.59,-230174830362624.0,0
34699552070041.598,-259245678893465.6,1
-116475010062745.6,-296251395617587.2,0
94563822521548.8,-167621022449664.0,0
-74056466012569.6,-237683553914060.78,0
-332411446702899.2,494395336320614.4,1
13080568266752.0,-138248269594623.98,0
144037875443302.4,-206455605035008.0,0
-103565467477606.39,-224899778373222.38,0
-353759618557542.4,578386441692774.4,1
-272642423442636.78,565343263549030.4,1
-424106156412108.75,320906222528102.4,1
-197472227950592.0,-176461768032256.0,1
12038506125721.6,-112112318178918.39,0
22621872927539.2,-149868197917491.2,0
-153890758590464.0,-132786874744831.98,1
19624978966118.4,-50013380857036.8,1
-142352005149491.2,-137996747250073.6,0
-378618087315865.56,434975510678732.75,1
-96455025806540.8,-170651022891417.6,0
22284337152000.0,-352144623612723.2,0
-41174170809139.195,-312980773063884.75,0
-410514953863168.0,599498628582604.8,1
-244516477783244.78,690819431189708.8,1
43374139880243.195,-215292017062707.2,1
-392853075263488.0,458262460969779.2,1
-492896372601651.2,516230862811955.2,1
-54131579210956.8,-138074469380915.19,1
-290924857707724.8,474020863750963.2,1
-34940992146636.797,-212893670414745.6,0
-410051063840768.0,537599586756198.4,1
-352479141167104.0,355045310306713.56,1
104372777045196.8,20547409595596.797,0
-265753856258867.2,483555248229580.75,1
-295654422006988.75,295874740407500.75,1
29726336876544.0,-309304556204851.2,0
-360480879987916.75,446873737782886.4,0
-100310298342195.19,-258291662638284.78,1
59903392822067.195,-206035168002048.0,0
-117250904293376.0,-269663779736780.78,0
-183358638260224.0,-203012883401932.78,0
205365522202624.0,-282579276555878.4,1
-293978874734182.4,409278164343193.56,1
-442467463725056.0,514726355900825.56,1
-25681433146163.2,-330432221754163.2,0
-231856414077747.2,448672926426726.4,1
-156346733297664.0,-370884441695846.4,1
93703594259251.19,-277213889324646.38,0
34842582869606.4,-186107603556761.6,0
138258627847782.39,-77000770112716.8,0
-115638222926643.19,-281274442003251.2,0
-18434734057062.4,14539207317913.6,0
-40584296477491.195,-207213918420992.0,0
-86599130310246.39,-202259948791398.38,0
-77444795072512.0,-96591826386944.0,0
-482897816243404.75,460591494227558.4,1
-322048707316940.75,637098570809344.0,1
-471965278981324.75,576936943917465.6,1
-37448869688115.195,21649858913894.4,0
-11957068470681.6,-37273801116876.8,0
-68797926159155.195,-208543509433548.78,0
-11243792053043.2,-164828392770764.78,0
-148152368549068.78,32977900588236.797,1
-260312531992575.97,466328228357734.4,1
116813473618329.6,-269683603695206.38,0
-283908139437260.8,535678166027468.75,1
18004239712256.0,-246511674641612.78,0
-218187137076428.78,400798254733721.56,1
213265463587635.2,-135226760101887.98,0
-468973082640384.0,517479349406924.75,0
-323542409700966.4,301010742830694.4,1
-196543179548262.38,524478287183871.94,1
-399057363560038.4,526161538554265.56,1
-39087144278425.59,-156982614949888.0,0
80070530039808.0,-309590007113318.4,0
58276477665280.0,-87178628772659.19,1
271757509184716.78,-7449557755494.399,1
-113473254064128.0,-182761829066342.38,1
14054360036147.2,-67736733692723.195,1
-153586388015513.6,-222605390066483.2,1
-215879149158400.0,525275896165171.2,1
-442325830467584.0,393466983795916.75,1
-340721607796326.4,629461367337779.1,1
98569371936358.39,-269825753690931.2,0
-1711470540331417.5,-36427642227916.8,1
-51734624233062.4,-203900029029580.78,0
39835704229888.0,-185703749124096.0,1
-256538440210841.6,466717050404864.0,1
-59623749346918.4,-188665751509401.6,0
-248167797253734.38,396058637526630.4,1
-406221328744448.0,539158492112486.4,1
-152745255580467.2,-116585568560742.39,0
-259549051224063.97,14642528544358.398,0
39861409021952.0,-115570060453478.39,0
-152332698805862.38,-241497152684032.0,0
-252948730032947.2,480664755372032.0,1
23741464156569.598,-326525516146278.4,0
-135113018966015.98,-94155012099276.8,0
14420058046464.0,-100889068673433.6,0
7639454659379.199,-39748622090240.0,0
110872545669939.19,-154703916695552.0,0
-242403370650828.78,474774127194931.2,1
200650144717209.6,-211360155697152.0,0
-18209016329011.2,-131212655145779.19,0
75511859301580.8,-143607726080000.0,0
-168676742188236.78,-291568924963635.2,1
-254139060086374.38,563646389079244.8,1
-66270588724838.4,-223798162882560.0,0
59661817688883.195,-195289572546969.6,0
-19860256351846.4,-151381454146764.78,0
-415901950148608.0,623664127855820.8,1
-49497376607436.8,-294780875990630.4,0
-242618004930560.0,457531229365862.4,1
-36085708305203.195,-143657192023654.4,0
-53603038186700.8,-166585279342182.38,1
-15516714611507.2,-126582609936383.98,0
-63834590648729.59,-304877424712089.56,0
-381752222259609.56,483520861647667.2,1
-1678020288131891.0,-270351863696588.78,0
-69659910157107.195,-184584083026739.2,0
72501923571302.39,-283929490122342.4,0
-358145176109056.0,625000319025152.0,1
62473854412390.4,-157159750474137.6,0
-328408839172915.2,515878494299750.4,1
-46574053254758.4,-221397702305382.38,0
-125415814961561.6,-253462062510899.2,0
78160166335283.19,-236167091558809.6,0
-126329067615027.19,-108251954597068.8,1
-372554422288384.0,471171005310566.4,1
-24832505597132.797,-281611402320281.56,0
-97033279399526.39,-222526493530521.6,0
-122018096532684.8,-128701483397939.19,0
-297616242271846.4,529341686690611.2,1
-31733911964876.797,-196707901610393.6,1
12982650771865.6,-182659890701926.38,0
-18078926005862.4,-99651116492390.39,1
-108727553438515.19,-103495754789683.19,0
-220809419292672.0,566903813072486.4,1
127366995116031.98,-205215926478438.38,0
-365977518735360.0,582391679890227.1,1
-87777311142707.19,-163451520208076.78,0
-37154619549286.4,-237951012936089.6,0
-25977588757299.2,-277789488762060.78,0
-102741058571468.8,-348780234801152.0,1
-413964369605427.2,521715804484403.2,1
-123330047980339.19,-111052664183193.6,0
-22979816928051.2,-201620579155968.0,0
6409398150758.399,-259503625234022.38,1
25943075926835.2,-186771459538944.0,0
-113491022813593.6,-154907981329203.2,0
-377408332601753.56,458530131384729.56,1
-422912585000550.4,513510564744396.75,1
-203659088075161.6,513124561269555.2,1
-30894194687999.996,-150106273323417.6,1
-139037916109209.6,-92071364919296.0,0
-371954771034112.0,426043924860108.75,1
-4586858296115.2,-161013842732646.38,1
-354824616096563.2,355351336792883.2,1
-82872325950668.8,-118006610499993.6,0
15739882412441.6,-54109159817216.0,0
-33823783491993.598,-220217448647884.78,0
-26453945090048.0,-200000675197747.2,0
-166256234515660.78,-121333935085977.6,0
59390459641856.0,-71698037394636.8,0
131752165113855.98,-318391962094796.75,1
-477587485124198.4,643636061326540.8,1
-88265200133734.39,-246634611369574.38,0
-36118579904512.0,-113251373704806.39,0
-155998604387942.38,-230965416401305.6,1
-94324742999244.8,-248309242606387.2,0
-404881473431142.4,429639060789657.56,0
-440406993430118.4,445413200599449.56,1
-73441876325171.2,-196158561871462.38,1
61733022046617.59,-213403244796313.6,0
23583851649433.598,-108612626153472.0,0
-404678818083635.2,463623150580531.2,1
-438380486931251.2,440632573165568.0,1
110420775508377.6,-319959017822617.56,1
-57876175808102.4,-284179967246336.0,0
43640471473356.8,-102900225697382.39,0
-163343510169190.38,-208093500879667.2,0
159316792102092.78,28553960541388.797,1
-155560656974643.2,-172006051518873.6,0
17957213595238.4,-172709297048780.78,0
-88426827638374.39,-36561891413196.8,0
-512161877904588.75,410513544577024.0,1
-101168459651481.6,-206025678808678.38,0
-299359435279564.75,366806061547520.0,1
-379714253566771.2,643248037874892.8,1
-323654048651673.56,577580236065996.8,1
-465535598854144.0,479821861329305.56,1
-398504641534361.56,306300592324608.0,1
-1934464517564006.2,-158895673914163.2,1
61960521934438.4,-316469954163507.2,0
225482118896025.6,-254887273588326.38,1
-151052338855936.0,351911081410560.0,0
3213426373427.1997,-82533134263910.39,0
-336964732793651.2,458380465196236.75,1
-374209840257433.56,558146368045055.94,1
-471539956423065.56,390311967929139.2,1
-9756287592038.398,-282769624137728.0,0
-127365491877478.39,-177773061813043.2,0
-545591319645388.75,489942367915212.75,1
-366697640466841.56,357739560068710.4,1
-163789784114790.38,-73040358958694.39,0
-176932962854502.38,561228570794393.56,1
-347929495732224.0,487792783759769.56,1
-307679484864102.4,503203139839590.4,1
65690315155046.4,-295455524755865.56,0
48525051376435.195,-65291469560217.59,0
-274530772923187.2,386689209991168.0,1
-60099295340134.4,-130666803390054.39,0
122998290277990.39,-48207815193395.195,0
-289021147008204.8,407649922108620.75,1
107025769955328.0,-269831672692735.97,1
5125238266265.6,-180665093141299.2,0
36700051367526.4,-318959575577395.2,1
-9186653398630.4,-199792711539097.6,0
-394295385679462.4,482916043010867.2,1
-76901568112230.39,-354735455259852.75,0
136682329551667.19,-176736978128076.78,0
-59826974280908.8,-120917620214988.8,0
-261901643048550.38,576601533815193.6,1
163535854239744.0,-131351094021324.8,0
-117163892618035.19,-169452166656819.2,0
22781117857792.0,-33844928656179.2,0
58780761351782.4,-93001752143462.39,0
-268500813322649.6,483736341499084.75,1
-337900757162393.56,424406287384576.0,1
97303609842073.6,-261986270681497.6,1
114434246285721.6,-50973110593126.4,0
-66588147869286.4,-378825722141081.56,0
60972864844595.195,-256153564164915.2,0
-596513572624793.5,509295248959078.4,1
-87454302758502.39,-148119449973555.2,0
-120206083384934.39,-109918611623116.8,0
-322635745460224.0,492372916751564.75,1
45588571750400.0,-218214218858496.0,0
-105827313018470.39,-150289868075827.2,0
-181477276490137.6,-40254960985702.4,0
-303047325725491.2,519915159578214.4,1
11257707285708.799,-53046986722508.8,0
-92681403786854.39,-170655109821235.2,0
77381888062259.19,-118453142814720.0,0
50425438509465.59,-82958586006732.8,0
19418164756480.0,-73194528990822.39,0
-179337651290112.0,-67754032680140.8,0
-199123911311360.0,-176196129338163.2,1
-96934059782963.19,-208995678892851.2,1
-450268802056192.0,463855166056038.4,1
-395280194836889.56,469199695852339.2,1
-774184108870860.8,609320319529779.1,1
-276632770183167.97,297328724410368.0,1
-40403150359756.8,-88191523828531.19,0
-207395810285977.6,475749024373145.56,1
-185167104704512.0,-377219981508608.0,0
-98710324038860.8,-273121721660211.2,0
-43636992298188.8,-368072610493235.2,0
-69315850561126.4,-366446881485619.2,0
11653513373286.398,-118809281167360.0,0
-48879601346150.4,-65093870026751.99,1
-87919948516556.8,-73689305867878.39,0
-103461473904230.39,-268793404614246.38,0
-280596504903679.97,629234190411366.4,1
-509052147099238.4,577934389673984.0,1
59075331516006.4,-379214638140620.75,0
-293546670161920.0,386988143070412.75,1
-72935179236147.2,13302596894720.0,0
154682753915289.6,-238073245020979.2,0
-395139454127308.75,516958665152921.56,1
-302497798081740.75,305349159760691.2,1
-391524423775027.2,362762772624179.2,1
-6024976085811.199,-150077523886080.0,0
-38034190263910.4,-178379407176499.2,0
-88323391907430.39,-329251944608563.2,0
-626028252338585.5,462794490327859.2,1
30590652068659.2,-332847456347750.4,0
-1716963374006272.0,-158062609642291.2,0
-98331108625612.8,-79180971009638.39,1
-285019807835750.4,437205330191974.4,1
-37444025266995.195,-238821881308774.38,0
65950281472409.59,-224168664209817.6,0
41956318747033.59,-134215890894847.98,0
-305769009591091.2,609394682861977.5,0
-277913411990323.2,366027994667417.56,1
-153372963373056.0,-129512950359654.39,0
-375118454010675.2,361066696749875.2,1
-491276445155328.0,436985528529715.2,1
-368304203182899.2,406572006113280.0,1
48185266615091.195,-64652646023167.99,0
-59829493379891.195,-101540581657804.8,0
-269467090367283.2,599777949096345.5,1
-48798837506048.0,-227501907797606.38,0
-356242099588300.75,636021265504665.5,1
-292855485772595.2,539729581834239.94,1
-26712287792332.797,-232465131739545.6,0
-470109249129676.75,479087529295872.0,1
-84912197179801.6,11269322886348.799,0
-141354735553740.78,-333488282245529.56,0
-35110981415731.2,-122591100534784.0,0
-76154346982604.8,-44907105563443.195,0
-29162566634700.797,-303139375598796.75,1
-581635785778790.4,411251070992384.0,1
-125938190358937.6,-94628978517606.39,0
119607289446400.0,-210018609240473.6,0
-451639990498099.2,474377648026419.2,1
-138154692994662.39,-139049883297382.39,1
-493109080856985.56,498063896058265.56,1
-257888700753510.38,610153959260160.0,1
-504005258536550.4,498192000168755.2,1
-56984156399206.4,-185015982253670.38,0
31257640776499.2,-115549895917568.0,0
9984274123980.799,-236014254476492.78,0
-489156080199270.4,463278110356275.2,1
76193953795276.8,-276417290331750.38,0
-184921313456947.2,-84432411584102.39,0
-29490205111091.2,-174317961950003.2,0
-126150828149964.8,-201912653709312.0,1
24446091080499.2,-240667388490547.2,0
-10337270942924.799,-176119428939776.0,0
-270380894991155.2,426717939446579.2,1
22700371633766.4,-129726269305651.19,0
-427928657172889.56,536981661758259.2,1
-124663526273843.19,-312795193566822.4,0
138475199895961.6,-374208900733337.56,0
-1921307234218803.0,-191161538550169.6,0
-4117621060403.1997,-123334475487641.6,0
-414718008859033.56,466646774002483.2,1
-263073511453491.2,220684955838054.38,1
-331223136626278.4,315718875113062.4,1
24344063167692.797,-244040726269132.78,1
86900923065958.39,-206814526727782.38,0
-63080217391923.195,-288620322540748.8,0
-268198474468556.78,400971737858048.0,1
-81790334769561.6,-247244479948390.38,0
-440519266559590.4,509083949989887.94,1
-180924202142924.78,247609203202457.6,1
31314297015500.797,-177999722001203.2,0
12459130329497.6,-98017888908083.19,0
33674889474867.2,-281020887937843.2,0
-272347718221823.97,377605233364172.75,1
59880509538304.0,-378850760458240.0,0
-155478601288908.78,-306202224151756.75,0
89835984597811.19,-451123768983552.0,0
-45122189053132.8,-81942062039040.0,0
46897625353420.8,-178261238533324.78,0
-358568102880870.4,466472116473036.75,1
-476887680601292.75,447106692782489.56,1
-338299820022169.56,381709544377548.75,1
-206453279712870.38,506984818278399.94,1
-455420118722150.4,515467029721907.2,1
56753444513382.4,-97595255737548.8,1
18959744525926.4,-102624381422796.8,0
53398820880384.0,-297787141704908.75,0
-53019435178393.59,-314438538651238.4,0
61900762329907.195,-290427215282176.0,1
76144106169958.39,-255673255958937.6,1
11499608316313.6,-203014433616691.2,0
9249344611942.398,-69956077512294.4,0
-186123375817523.2,290311724282675.2,1
-17189673789030.398,-210918908205465.6,1
145795043871948.78,-140632499893043.19,0
-499148952436735.94,589577113200230.4,1
-373893126684672.0,579904900536729.6,1
149766365249536.0,-301456147716505.56,0
-135614713089228.8,-51505069136281.59,0
-211210559972966.38,-55026070742630.4,0
-310969017093324.75,479570961419468.75,1
-104042827926732.8,-404948837308825.56,0
59815112789196.8,-114259518291968.0,1
11818562800844.799,111496929896038.39,1
-38908960597606.4,-131629052225126.39,1
116990797047398.39,-226447151071232.0,0
-7194547427737.6,-113664682098688.0,1
-28162507826790.4,-117531516652748.8,0
-381863767257907.2,496096908410879.94,1
-274422163937689.6,700279311407513.5,1
-805200042393.6,-66238445256703.99,0
132989530092339.19,-254495304135475.2,0
-160439300259840.0,577786320676454.4,1
-309566260641792.0,569434515177472.0,1
-291303955680460.8,474240336579788.75,1
-417141135455027.2,689940177564467.1,1
-162793101721600.0,-145586081968947.2,1
-81091892556595.19,-10371236941004.799,1
108166739761561.6,-54004308928102.4,0
23431604705689.598,-222738027380736.0,1
56570707076710.4,-260504429789183.97,0
-334867902916198.4,351935086251212.75,0
36069146256998.4,-192708159628902.38,1
-273657555740262.38,521761935117516.75,1
-110899063737548.8,-223300966730956.78,0
199776058474496.0,-135675523786342.39,0
-306342142777753.56,400394776110694.4,1
-443762315834163.2,475296032830259.2,1
94492682931404.8,-78359885669990.39,1
-122780978354585.6,-202364400382771.2,0
-954139614694604.8,751984704697139.1,1
-406593380286464.0,474395874793881.56,1
-122148396780748.8,-195236559899852.78,0
-4467701317632.0,-92831980139315.19,0
6445482482073.6,-106378848894976.0,0
-498156110348287.94,384324756674969.56,1
-35826907584921.6,-75332075493785.6,0
-335419380072448.0,485377971952025.56,1
175606707152486.38,-49944372812185.59,0
-363917940988313.56,551481900846284.75,1
-182493912026316.78,-95296081729945.6,0
-283527702642688.0,-366859379539968.0,1
36147358701977.6,-116558122713088.0,1
-361137090592768.0,363873877308211.2,0
-210350684032204.78,-266588623418163.2,0
-249070585957580.78,476303155684966.4,1
-42698551590912.0,-224416393225830.38,0
-545157776251289.56,333746228586086.4,1
-45648442923417.59,-182576731075379.2,0
-99091488964608.0,-134940534086041.6,0
64799176549990.4,-148881051693875.2,1
-105401497210060.8,-190451246589542.38,1
-359645243768832.0,349621414212403.2,1
-384142888298086.4,592415838280089.5,1
15368560469606.398,-126830738250137.6,0
-305718604123340.75,363542013909401.56,1
26135117588070.4,-244064543204966.38,0
-67697173856255.99,-186862100126105.6,0
-468211880217804.75,489946126011596.75,1
42034501831884.8,6254382546944.0,0
-297091189230796.75,485994628592435.2,0
-428646782415667.2,467358792338636.75,1
-1759133537245593.5,-240623089929420.78,0
20267892368998.4,-438685926214860.75,0
-44240360544665.59,-184774019566796.78,0
2097946112819.2,49225214092902.4,0
95029127702118.39,-79917563772928.0,0
48841838349516.8,-252177827024076.78,0
-151561126386073.6,-259471516998041.6,0
3790743378329.5996,-120780414464819.19,0
177858946059468.78,-52509032841216.0,1
-379780818848972.75,431867189159526.4,1
-366024001690009.56,484773435172454.4,1
56595146447257.59,-200918684191948.78,1
36530898862080.0,-55241615186329.59,1
17457843326156.799,-180080486016614.38,0
-360768538778009.56,425192481148108.75,1
-308329306705100.75,583697900240896.0,0
-93924881543987.19,-95268747450777.6,0
206700797335961.6,-150235634047385.6,0
-274174975148031.97,355428589161676.75,0
-39622520340480.0,-172700101456691.2,0
-68225491743539.195,-241753173000192.0,0
24416402119065.598,-296152087920640.0,0
-854257398762700.8,667207452537651.1,0
76743569519411.19,-174515250266112.0,0
117344093339648.0,-161069685696102.38,0
-31603646948966.4,-118306729728409.6,0
-313745780559052.75,432902544713318.4,1
-191910738552422.38,578918963950387.1,1
-325081444122624.0,533262320743219.2,1
-62206677247590.4,-173107584801177.6,0
-348496028762112.0,548205404513894.4,1
-286377255737753.56,535121404048179.2,1
-376775469170688.0,305265283747020.75,1
87514690669772.8,6678035247923.199,1
152799583561318.38,-64787608659558.4,0
-269885859744972.78,565764358248857.6,1
-147447858790.4,-225437233132339.2,0
2477943422976.0,-269046535893811.2,1
-309246188270387.2,478802148851712.0,1
59140258503065.59,-148394037634662.38,0
-398081385929113.56,252272249195724.78,1
-481377149517824.0,356188194393292.75,1
24727745724416.0,-189112471728947.2,0
-74430555147468.8,-179507035740569.6,1
-85078886370508.8,-271855877357567.97,1
-181928330264576.0,442636718990950.4,1
-1003988978132582.4,741173882781696.0,0
8665561038847.999,-167224602001408.0,0
-142385076397670.4,-195232884011827.2,0
-62049301089484.8,-251060497992908.78,0
120262936336793.6,-321091285286912.0,1
-424726195339264.0,582145289696051.1,1
61582204941107.195,-316727783063552.0,0
-6444188434432.0,-197063675897446.38,1
-552381777025433.56,566288330837196.8,1
-3556358173491.1997,-182872328844083.2,0
-317557054006886.4,459976199897088.0,1
-325368844543590.4,565442947055616.0,1
-501286463707545.56,398018672695705.56,1
62391769366527.99,-78104012154470.39,0
-246299036850585.6,498819414360063.94,1
45448635508326.4,-243851764485324.78,0
135229120656179.19,-267429497484083.2,0
-6251561772646.399,-127612011256217.6,0
132268445348659.19,-62170071039999.99,0
-424624303951052.75,512297874017484.75,1
42994431216844.8,-161877100960153.6,0
-250142230629580.78,-116817748452966.39,0
-48731300403609.59,-208068274657689.6,0
-394049277342515.2,477917962724966.4,1
-440845516301926.4,399333677596672.0,1
-478511084286771.2,458908195880960.0,1
-420933712373350.4,340174640355737.56,1
-324560642428108.75,512878499908812.75,1
-379119628766412.75,489233168151347.2,1
-63944250726809.59,-352859413544960.0,0
-329728682622976.0,675742183378124.8,1
7848611073228.8,-73680374516940.8,0
-191534717521100.78,550282598337740.75,1
18889462251520.0,-202334312123596.78,0
63378445828095.99,-312507816633958.4,0
-227156186418380.78,-199122971787264.0,0
-457026517021491.2,410008409446809.56,1
-17376490815487.998,-130649187313254.39,0
-381507992970854.4,569269769627238.4,1
-105314826112204.8,-252728035822796.78,0
-352084329653862.4,535082225893375.94,1
-280299028086783.97,489259286921216.0,1
-326152384151552.0,356604074734387.2,1
-5318017233715.199,-349674708716748.75,1
55719844695244.8,-297694410676633.56,0
-110804829470720.0,-320023751032832.0,0
-52370141819699.195,21965345233305.598,1
-4977000080998.399,-334298011087667.2,1
-21062876554854.4,-171372953206784.0,1
-499965163995135.94,425758262558720.0,1
-96850806204006.39,-112751805254860.8,0
4484627798425.6,-251005136535551.97,0
-436445020317286.4,306387028541440.0,1
-49376330671718.4,-165952721256448.0,1
-349698502164480.0,384196863957401.56,1
-483686217888563.2,565864511517491.1,1
-11144650240819.2,-160573264651878.38,1
-335573696905216.0,589867614050713.6,1
-188122859254579.2,-287212281266176.0,1
-340912847926067.2,374844653200998.4,1
-365440369321574.4,636376358636748.8,1
-6303789036339.199,-161676171988172.78,0
-325140070426214.4,509257010328371.2,1
-354756688504422.4,476178950599475.2,1
-351693910415769.56,378069217338982.4,1
-95986444035686.39,-358398988543590.4,0
-111773854623334.39,-141940188250112.0,0
-327516126864998.4,505259992966758.4,1
1820262793216.0,-339405052680601.56,0
-236043943437926.38,455793720478924.75,1
-482335417119539.2,564874300096512.0,1
-71227652911923.2,-239376364942131.2,1
-12766756942643.2,-115590847424102.39,0
-51132377543475.195,-400998514294784.0,1
-367395331060531.2,386283570462720.0,1
-338878402448588.75,518469560827903.94,1
-81550433163673.6,-253829956658790.38,0
-4669497881395.199,-158474391309516.78,0
-12003709236019.2,-279291012684185.6,0
-20011299530342.4,-189729586387353.6,0
-329737866471014.4,314362719056691.2,1
-129781900876185.6,-303947460273766.4,0
-328586456203264.0,404647250074009.56,1
53128408229478.4,-168829121252556.78,0
-271852659487539.2,434626289572249.56,1
-201350536442675.2,582743766545203.1,1
-63575816352563.195,-243281919632998.38,1
