x_1,x_2,y
180773854799462.38,-322391539659571.2,0
-387386806632448.0,524215314389401.56,1
-18005585874124.8,-76416010315366.39,1
-399760033631436.75,577478438630195.1,1
-296075446242508.75,446737694693785.56,1
-239035082814259.2,560106872976179.2,1
-350332422560153.56,485938914813542.4,1
136433461362687.98,-220339328411238.38,0
-485297595665612.75,360196110234419.2,0
74604748786892.8,-110898077237248.0,0
-54300681804185.59,-209187318320332.78,0
-103461473904230.39,-268793404614246.38,0
116859709947904.0,-77482229235712.0,0
117190645566668.8,-155742525351526.38,0
10696311544217.6,-254989188464639.97,0
-410369656461721.56,506421620559052.75,1
93259680867942.39,-176784236190105.6,0
-331664994808627.2,489402611322060.75,1
-336703826952192.0,342016084095795.2,1
-954495412469760.0,702020390486016.0,1
-29281580849561.598,-227717552065740.78,0
-295724792361779.2,486085386620108.75,1
-268675071554355.2,519247017017343.94,1
-66564465990041.59,-298377679575449.56,0
-185167104704512.0,-377219981508608.0,0
-468263178233446.4,539246666448895.94,1
59817802176921.59,-132874168277401.6,0
-30875891584204.797,-251732210745343.97,0
-96455025806540.8,-170651022891417.6,0
91155317181644.8,-297010296206131.2,0
184390270949785.6,-236232999174144.0,1
-444242271718604.75,497507932674457.56,1
-505311290982399.94,443116252089548.75,1
35958065148723.195,-185585545248768.0,0
134185767403519.98,-339026847255756.75,0
-428826466399027.2,384620307467468.75,0
-312396647445299.2,533349555555532.75,1
-169633212950118.38,567290333285580.8,0
120207621855641.6,-252131414533734.38,0
23438389831270.4,-116691300253696.0,0
-317539860715929.56,566356916096204.8,0
83182087045120.0,-364933801417113.56,0
-348159115421286.4,407947939151872.0,1
-361400016411033.56,613121774950809.5,1
-51816163180544.0,-104423288209408.0,0
-288256327417856.0,587721506134425.6,1
-434092639885721.56,565286469317427.1,1
-130905618671206.39,-260172331509350.38,0
-454101355724800.0,328340629723545.56,1
-394161691400601.56,336871344098508.75,1
41848455508787.195,-224201735457996.78,1
-365528238312652.75,483530585722060.75,1
-140283642852147.19,-62574007681023.99,0
-395959987496550.4,417159268270080.0,1
-6331577663488.0,-270647555417702.38,0
-38757277368320.0,-105567287980851.19,0
-22979816928051.2,-201620579155968.0,0
27605525646540.797,-133915113999564.8,0
30468637248716.797,-104152012370739.19,0
29151685771264.0,-129641735625113.6,0
-89701356666880.0,93409041711104.0,1
-21778754279833.598,-87984969456025.6,0
-54046869369651.195,-41982120427520.0,0
21997529805619.2,-133891989962751.98,0
-18434734057062.4,14539207317913.6,0
-36141674581196.8,-233537340126003.2,0
-316882710586982.4,548609258946559.94,1
-434661568702054.4,435603441608294.4,1
183341527177625.6,-107482390410035.19,0
-503122387743539.2,491701391903948.75,1
-80130683070054.39,-361130725317017.56,0
-497403175737753.56,430979573769830.4,1
-369635767196057.56,537076835549183.94,1
-368919074727526.4,339929753400115.2,1
-110379471680307.19,-210950382262681.6,0
-319591241115238.4,511871564958924.75,1
-290174130978816.0,419783922784665.56,1
-356829795398451.2,687475289122406.4,1
-235249857671987.2,-275426937982156.78,0
79353596818227.19,-145341018852556.78,0
-15780051471564.799,-246194749675929.6,0
-270740803184230.38,422075609959628.75,1
47181625871564.8,-250992006686310.38,0
-453027291778252.75,496531861091123.2,0
-126685029806899.19,-176882169833062.38,0
-365277127009894.4,606454301274931.1,1
-173188630498508.78,579109499437056.0,1
-103997824722534.39,-127024644279500.8,0
-505810084324966.4,531268227825663.94,1
34594533828198.4,-234042592696729.6,1
-121467829013708.8,493395682682470.4,1
-53241703091404.8,-260238450517606.38,0
-1227094163456.0,-107614969004032.0,0
-466772482326528.0,577522925096140.8,1
-348794351150694.4,601211427985817.5,1
-432423951138816.0,576889310045798.4,1
-493555824564633.56,448117010019123.2,1
42162462077747.195,-272514460260761.6,0
-483074728630681.56,463242643321651.2,1
-116617794237235.19,-173716596064256.0,1
7166744120524.8,-72369609218457.6,0
4247913968435.1997,-208537449503129.6,0
-265274558041292.78,530218544529407.94,1
71705782596403.2,-169718228136755.2,0
-39527951368192.0,-104717535412224.0,0
178238408097792.0,-75028292121395.19,0
-8159708787507.199,-177095159945625.6,0
-68384823286169.59,-181679532539904.0,0
-44159264935116.8,-56462168555520.0,0
-354460573997465.56,428182375655014.4,1
-148475600070246.38,560637093399756.75,1
-52072435993804.8,-241423282601984.0,0
-391607336776499.2,578161096838348.8,0
31743897344409.598,-236642960513433.6,0
-350247912367718.4,444841641115648.0,1
-440675744297779.2,563712249718374.4,1
-533425046316646.4,605808895197184.0,1
-59023364089446.4,-343107975512064.0,0
-275796805130649.6,659893633259929.5,1
-440572396647219.2,521444704806502.4,1
-88961798530662.39,-297058470304153.56,0
-374447868687155.2,549978051602022.4,1
-454807126225715.2,376850443193548.75,1
-48964954174259.195,-5277026825011.199,1
-407878320416358.4,407169167628697.56,1
-140707556124262.39,-138112426154393.6,0
-341954474803200.0,391737460863795.2,1
-107813772302745.6,-154399146822860.78,0
-157941986492416.0,-36381267905740.8,1
-431419646856396.75,582864636320153.6,1
-348183918857420.75,511896697228492.75,0
-530057322194534.4,364765532651520.0,1
-413903112634368.0,687258916723097.5,1
-342874339357491.2,461334235001651.2,1
-312640712317337.56,489035539257753.56,1
11004774921011.2,-173787659318067.2,0
-76466421655142.39,-290107683137126.4,0
-308920008992358.4,570609624940544.0,1
-377782145751449.56,419413374481203.2,1
123287581491199.98,-220586399760384.0,0
-272256326015385.6,602309637701632.0,0
-82464736909721.6,-104049944821760.0,0
-224176650164633.6,459655587299328.0,1
192343835672576.0,-185035747491840.0,0
-424401777668915.2,498720200615526.4,1
-126639040102399.98,-147115498012672.0,0
214320807516569.6,-233885433803571.2,0
-221625184577126.38,468875325158195.2,1
-315743114834739.2,597861695750144.0,1
-46321321272934.4,-240792157290496.0,0
-183420282784972.78,442352372023296.0,1
-450963298267955.2,540896564713881.56,1
-75589816313446.39,-253053792314982.38,0
-168147273383936.0,-315997232614604.75,0
-143567408752230.4,-225606934672179.2,0
107617259094016.0,-155521713700864.0,0
-410400754709299.2,484745672235417.56,1
-350204529842585.56,415178375666073.56,1
-403046160085811.2,363857036338790.4,1
-354570216459468.75,557124259781017.56,1
16302768914431.998,-201799675936768.0,0
-433961717202944.0,517198854488063.94,1
-136830527733759.98,-162353545373286.38,0
-49748922440089.59,-224567186843238.38,0
-36589968503603.195,-233099803754496.0,0
-263363542541926.38,326542004794163.2,1
-142385076397670.4,-195232884011827.2,0
-71489498277478.39,-186121543745536.0,0
-422211324215296.0,348075098479001.56,1
8360468204748.8,-313511181392281.56,1
42994431216844.8,-161877100960153.6,0
-186516261306368.0,487026132097433.56,1
-355411372382617.56,417257072728473.56,1
-103762426960281.6,-75400872145715.19,0
-393192290438348.75,481699453258956.75,1
24595106942156.797,-260796105044787.2,0
-190406184665088.0,566783694916812.8,1
-111827724586188.8,-305553999501721.56,0
-312497528845107.2,541837498096025.56,1
-407061310262476.75,454986434399436.75,0
-5269019217100.8,83813523573964.8,0
-315577688129536.0,549266596980326.4,1
76839312896819.19,-199499486068736.0,0
-545188733570252.75,412404336820224.0,1
-471600931536896.0,533435334105497.56,1
78020999328563.19,-177948917235712.0,0
-369023784688025.56,346577520558080.0,1
-235149986260582.38,324722381501235.2,1
-136182480895.99998,-257577154563276.78,0
-239596777295052.78,376734529408204.75,1
-572370950763315.1,506768445879091.2,1
5125238266265.6,-180665093141299.2,0
62340500711014.4,-204787433026355.2,0
-366587763123814.4,578586043586969.6,1
-60300459193139.195,-431775115798118.4,0
-260154832873062.38,419775138234368.0,1
-32447550980095.996,-4490042173030.399,0
43029378577203.195,-198422674014208.0,0
-274723774660607.97,499694393150668.75,1
-57178549806694.4,-249294051763814.38,0
-40962898264064.0,-114606296635801.6,0
-120090122623385.6,-94811622001868.8,0
-488072245202124.75,499813524806041.56,1
-447137321268019.2,524261022236671.94,1
-438853913123225.56,594662475274649.5,1
-161099045824102.38,-283734233527091.2,0
-48574872577638.4,-299289370270105.56,0
-26854355579699.2,-155809020169420.78,0
-450718364336128.0,519438914813951.94,1
-398258486221209.56,455849716115046.4,1
-113801547271372.8,-84743728765337.6,0
-423813306751385.56,280011956499251.2,0
-59865071983001.59,-85851897436569.6,1
-43065171509248.0,-30937527300915.2,1
43640471473356.8,-102900225697382.39,0
-78492558216396.8,-163944570709606.38,1
-233027014125158.38,-185245695895142.38,0
-141374453815705.6,-187250217530163.2,0
1026157209190.3999,-389749474852864.0,1
136218087207731.19,-182056352166707.2,0
-66357946849689.59,-35879397621760.0,0
-398249137956454.4,467134058174873.56,1
93377555909836.8,-355550774270361.56,0
-402024897393459.2,600625634711961.5,1
-274055632099737.6,498843701057945.56,1
-305525250064384.0,502923913278259.2,1
-441498062762803.2,385348720499097.56,1
-284127800170905.56,338237764455628.75,1
-310586090559897.56,436789027065036.75,1
56599121808588.8,-54803656028979.195,0
-509787136799539.2,448525327191244.75,1
-448219418145587.2,445165072285696.0,1
-56270693544755.195,-109813056090931.19,0
-252720449165721.6,-107782838471884.8,0
31279003205631.996,-437360680501248.0,0
170146651124531.2,-86394942364057.6,0
48276890766540.8,-271225268784332.78,0
73983846671974.39,-78067916813107.19,0
-221787135043174.38,-23999403157094.4,1
-346586422548889.56,371152417456128.0,1
-143390778222182.4,-158745162153984.0,0
-544086718781849.56,507236140974079.94,1
-43776799355699.195,-68845325149798.4,1
-609988321162035.1,564421355529830.4,1
-30751906699673.598,-118483043169075.19,0
-345133425046323.2,512773414138675.2,1
-416598560289587.2,374134678329753.56,1
-528144451135078.4,264230464913407.97,1
-327903539625984.0,683277354532864.0,1
-502945757213491.2,555541161679257.56,1
65785072032153.59,-169118036656128.0,1
-388434305535180.75,467527718771097.56,1
-12765391696691.2,-123034450211635.19,0
-251259418732134.38,540605735029964.75,1
-362874669944012.75,515394169628262.4,1
-396764689884774.4,543480537835110.4,1
-39036236752486.4,-143685459954892.78,0
10154947484057.6,-203941438554112.0,0
-420893970504089.56,587052283120844.8,1
-400975214097203.2,495659935753830.4,1
-85981575249920.0,-203600955021721.6,0
9073646265958.4,-270975942577356.78,0
-270080646578175.97,365744422807142.4,1
-95237126592921.6,-112661282108211.19,0
-268182103261183.97,524779122799411.2,1
96484074717184.0,-167030707716096.0,0
-517619197568614.4,542021175056793.56,1
-4504672324812.8,-231297773050265.6,0
-185940896749977.6,-180670272267878.38,0
-362938087820492.75,504170520825036.75,1
-241545773056000.0,509541827058073.56,1
-144421400923340.78,-161960013961625.6,0
-167980496112844.78,480848197451776.0,1
-347903776260096.0,407093911748608.0,1
-396440225238220.75,316080122127974.4,1
-431419177094348.75,361416176225484.75,1
29033329223270.4,-36073544404172.8,0
-382971278262272.0,364481350100582.4,1
-409598589036134.4,489520662524723.2,1
6344258302771.199,-376968940670156.75,0
28613197535641.598,-233500393340928.0,0
-59577272264294.4,-316880385264844.75,0
-258931220178534.38,524324158255923.2,1
-463059764956364.75,379001201754112.0,1
-107836050767872.0,-158075011360358.38,0
-125104057378406.39,381044878055833.56,1
-206758742484582.38,531935008076595.2,1
-236074477971046.38,301919685417369.56,1
-289312869240012.8,416860264726528.0,1
-307018764543590.4,585233505399603.1,1
-330607771831500.75,367062105351782.4,1
-167725838106624.0,292430421583462.4,1
46374979842867.195,-254667894711910.38,0
-245642356483686.38,442050455955046.4,1
-361656764858368.0,492948328284159.94,1
-313565603325542.4,387126840315084.75,1
-257605974464921.6,-294814370024652.8,0
-484472270723481.56,503234754825420.75,1
-418601672638464.0,535077622225305.56,1
-291024517726208.0,462994374079283.2,1
-53516531505561.59,-6947190551347.199,0
53820003660595.195,-152033953631436.78,0
1030158077132.7999,-276713169957683.2,0
52658440660582.4,-112264509338419.19,1
-20250913406976.0,-52295649302937.59,0
-269335486529535.97,692033061440716.8,1
-360051376547430.4,457372120960204.75,1
-349267824318873.56,491740335177728.0,1
-271879976150630.38,588507605945548.8,1
125338351199846.39,-303613694338662.4,0
-257651376966860.78,526070404716953.56,1
-306329553154867.2,254960861813145.6,1
-92417902510080.0,-120260728455168.0,0
-170931893619916.78,-203438511305523.2,0
-22845754179584.0,-59947115924684.8,0
-150020001523302.38,-234434703078195.2,0
33993235470745.598,-208791614259200.0,0
83592600354816.0,-89297607930675.19,1
-87129843983974.39,-266679686791167.97,0
-354392975238758.4,612265257808691.1,1
33368727932108.797,-173159634436096.0,1
127167569382604.8,-285897934032076.8,0
117453630105190.39,-335556949888204.75,1
-27990551429120.0,-200690191931801.6,1
-463781413414502.4,568526700019712.0,1
-346847586759475.2,331987298549760.0,1
-2374996354662.4,-164758433457766.38,0
22797381900697.598,-127880127945113.6,0
47879357569433.59,-262314094126694.38,0
-86734245619302.39,-287977359225651.2,0
-124689269234073.6,-147088533671116.78,0
-224498296238899.2,576328273231872.0,1
-157783218664243.2,-167630734780006.38,1
-54741101340262.4,-261352209357209.6,0
230191013665177.6,-122692545649049.6,0
-553420843699404.75,477881274309017.56,1
-437227268079616.0,456646526500864.0,1
-4440993143193.6,-217069737580953.6,0
-495688873095987.2,482903547340390.4,1
-321850561685094.4,568321132147507.1,1
-155214125255884.78,-185892382074470.38,1
-301589137352294.4,547214582402252.75,1
-378859498032332.75,477442798413414.4,1
-179073539322675.2,-205773839374745.6,0
-309106880335052.75,528514952462335.94,1
-133864520626995.19,-89230942824038.39,0
-424063689922969.56,532307388452044.75,1
-286783505956864.0,401588159617433.56,1
54841313329152.0,-195955213624934.38,0
-15657034003251.2,-76774092308480.0,0
-297250062755430.4,501194249417523.2,1
-68800826939801.59,-218778191685222.38,0
-348125503946752.0,625445606470451.1,1
-40689925409996.8,-46121924899635.195,0
-19723539447808.0,-199116042797056.0,0
-226246116402790.38,-42835804317286.4,0
-39039152213196.8,-231310221744537.6,0
84231001106022.39,-240098389209907.2,0
-159197073244160.0,-6790585096601.6,0
-249603531001036.78,652915177108275.1,1
-318321779644825.56,437876667134771.2,1
-489285358714880.0,346983794265292.75,1
-203921050881228.78,564926631588659.1,1
-23025442566963.2,-115460300550963.19,0
89029573450137.6,6617354469376.0,0
-33934133533081.598,-293895139649126.4,0
-15771930460159.998,-96323827138560.0,0
-229918598653542.38,473443855027404.75,1
-401893129138995.2,543050000918118.4,1
-50280886855270.4,-156959150335590.38,0
-292055410540544.0,463555129035980.75,1
44859316083097.59,-201735952714956.78,0
-124821941780479.98,-134184827879423.98,0
-117468498074009.6,-300821099891916.75,0
-101129751258726.39,-90772784073932.8,0
-265603861236940.78,660042547829145.5,1
-44151484501196.8,-265327312319283.2,1
42219720199372.8,-413717650577817.56,0
63934215435059.195,-42717074895667.195,0
44350519744921.59,-268215057068851.2,0
-286968709644288.0,333350313132032.0,1
5575710343168.0,-198772059537408.0,0
10320474747699.2,-120991866106675.19,0
-293005480794521.56,469357019162214.4,1
-377745551287910.4,445508562295193.56,1
-9756287592038.398,-282769624137728.0,0
174966433225113.6,-74272450858188.8,0
-320481534148608.0,561039538546278.4,1
-110563583170969.6,-175509431176396.78,0
-456540031444582.4,497304384779059.2,1
-72432034722611.2,-150333473737932.78,0
-78213079157964.8,-103470023573504.0,0
54982036422656.0,-143523897042534.4,0
95355806102323.19,-238144343506944.0,0
-135101838629273.6,-262194422244966.38,0
-27803307212800.0,-129638764380159.98,0
-353916166760038.4,417592200973516.75,1
59356760086937.59,-112019199596953.6,0
-295494421053440.0,487395130186137.56,1
-60296119766220.8,-175312636110438.38,0
-59145138156339.195,-123118114832384.0,0
-385126875371929.56,563157366787276.8,1
-1749960211877068.8,-231009033807462.38,0
64596339169689.59,-113264679714816.0,0
-386320846081228.75,304264103382220.75,1
180673349209292.78,-188616802304000.0,0
-41476621231718.4,-152097124882841.6,0
156382705326489.6,-157860165687705.6,0
-443732532920320.0,727116629304934.4,1
32206636449791.996,-37119795501465.59,0
-416556093800448.0,514603607077683.2,1
-411034463712051.2,537397025361100.75,1
73114352353280.0,-168247320956108.78,0
16355975338393.6,1933384430387.2,0
-8359542626713.6,-216167418639155.2,0
-75806664346828.8,-284447567196979.2,0
65950281472409.59,-224168664209817.6,0
-321676420893900.75,487009549497139.2,1
-154090266532249.6,-106306482051481.6,0
-86683840151552.0,-258348926631935.97,0
95143326855987.19,-161909009547264.0,0
-423140419593830.4,526519826068275.2,1
-278563163367014.38,310126733741260.75,1
-10771201890713.6,-136995672581734.39,0
-141354735553740.78,-333488282245529.56,0
-445134302871552.0,536360401449779.2,0
127243717810585.6,-155794387081625.6,0
-64144193198489.59,-248975975881113.6,0
-343552628778598.4,399990968654233.56,1
-17726903943168.0,-164397127722598.38,0
-348732530465177.56,588392326338969.6,1
-43071853874380.8,-172096234088038.38,0
17666611452313.598,-177309946898022.38,0
44000417834598.4,-194248485896192.0,1
-463493355326668.75,582303928339660.8,1
-252299354465894.38,466973164673433.56,1
-377435555312435.2,533124351629721.56,1
-299018787330457.56,382504005953126.4,1
-5309439672320.0,6866050167603.199,0
-384310311491993.56,437755515502592.0,1
-97733682869043.19,-174697177363251.2,0
4202852410982.4,-156711374343372.78,0
-480995796687257.56,622786424445337.5,1
-432315764939161.56,469437019638988.75,1
-74030405962956.8,-244550347626905.6,0
-486946225573068.75,325860567967334.4,1
91560111138406.39,-77724585348300.8,0
6877729626521.6,-214819600859136.0,0
-393097656873779.2,403517143515136.0,0
-34708735918079.996,-70263348867891.195,0
-190760855011328.0,-245311972835328.0,1
-1801501564259532.8,-126329713537843.19,0
-308651046731776.0,571261231877324.8,1
-366552695386931.2,389255214714060.75,1
-54175496090419.195,-238885886387814.38,0
98202969282969.6,-200022472156774.38,0
-406388845890764.75,502276440247500.75,1
-392961707737088.0,395627489918976.0,1
-380885746162073.56,480854069477376.0,1
-149845672827289.6,-93655079583744.0,0
-99049410029158.39,-276257218913894.38,0
-434854969737216.0,422665114353664.0,1
-253517964194611.2,508017965950566.4,1
-165135499709644.78,550021504591462.4,1
-341811784581120.0,483923635627622.4,1
-97939009988198.39,-289276110359756.8,0
-545946258636.8,-31776020260454.4,0
-337929412647321.56,454076975074508.75,1
-263555088016998.38,431401326136524.75,1
-328741571631513.56,520577101280051.2,1
-34990205593190.4,-126103757992755.19,0
5765353281945.6,-211531313499340.78,0
-11168542778982.398,-119500536020992.0,1
-540877586327142.4,427131470977433.56,1
-413491695032729.56,598551635270041.5,1
-338208310375219.2,408989636493312.0,1
-21313907117260.797,-76007376053862.39,1
-111773854623334.39,-141940188250112.0,0
9609751927193.6,-356509558610329.56,0
-461041996031590.4,398909012705280.0,1
-492507503578316.75,486482194622054.4,1
107932974422425.6,-222191788071321.6,0
-423287126281420.75,450401603787161.56,1
-46857904036249.59,-114546789528371.19,0
-74111475148390.39,-59512315917107.195,0
3515436027084.8,-305231601808179.2,0
-91147254890496.0,-115796474016563.19,0
-282442669752320.0,557428665588121.56,1
-104673777077452.8,-108017742983987.19,0
155597392366796.78,-101194167379558.39,1
-526150734027161.56,520622621222502.4,1
-233175505908531.2,367648908614041.56,1
-386776797125017.56,562371971619225.56,1
-365368072942387.2,637603658963353.5,1
-24155198272307.2,-216265058680832.0,0
66777373894246.4,-299403780816896.0,0
-381091619379609.56,427052973739212.75,1
-38013693958553.59,-260112671729254.38,0
-57882018473574.4,-314087086175027.2,0
-497351126102835.2,582314357057126.4,1
-40403150359756.8,-88191523828531.19,0
32892110294220.797,-123489884517171.19,0
-78273549277593.6,-181127573877555.2,1
77642341757747.19,-210127899380940.78,0
-74248199392460.8,-171006057303244.78,0
-312310821919129.56,465133717422080.0,1
-325721119103385.56,404583315459276.75,1
-473713921228800.0,422955662180352.0,1
-414683246467481.56,404349796745216.0,1
-113123786332569.6,-286535659500339.2,0
-508764934583091.2,454280335065088.0,1
-44203043821977.59,-289637991553433.56,0
-334594665820979.2,639887172278681.5,1
-302814957928448.0,268256818914918.38,1
-401913516811878.4,434510493227417.56,0
43195442397184.0,-383810860482560.0,0
-145463955580518.4,-114944595774668.8,0
-309160973434880.0,376837971011174.4,1
51515057451827.195,-260866710280601.6,1
144037875443302.4,-206455605035008.0,0
-1650891717764710.2,-390658253022822.4,0
-438497598609817.56,363889966658355.2,1
-432640135633305.56,459412203582259.2,1
-235784165025382.38,639369870311424.0,1
-303173738692608.0,336490390565683.2,1
-352683323241267.2,518536548895948.75,1
-503435202291302.4,506590218158079.94,1
-328418657199718.4,366490757260902.4,1
-369397198539980.75,448561874678579.2,1
63060857323519.99,-183812839440384.0,0
-212186795973017.6,440395202402713.56,1
-323253459065241.56,562331525106892.75,1
-246116581271142.38,371989650866176.0,1
-17763496938700.8,-280548871032012.78,0
74169220648140.8,-197828471999692.78,1
-189728693839462.38,-111264937908633.6,0
49908606304256.0,-112255736532172.8,0
38018147889971.195,-64733944217599.99,0
-338411646877696.0,341866934645555.2,1
72747920339763.2,-207393578916249.6,0
-246815845567692.78,563948868861952.0,1
-269764026957823.97,279042297167871.97,1
-108490675925811.19,-171277509302681.6,0
17007849452339.2,-307495666974720.0,0
-6201037396377.6,-196372268371148.78,0
-381333875667763.2,563582642369331.1,1
-451903245149798.4,387663731359744.0,1
-6648673651916.8,-72446650194329.6,0
-25217017577472.0,-189549268225228.78,0
54387159125196.8,-100959626933043.19,0
78389768408268.8,-222566822602342.38,0
-291224424965734.4,465621377404108.75,1
142631349151334.4,-124708412037529.6,0
-3506056200192.0,-120621024201932.8,0
-1805910187127603.0,282543339759206.4,1
-524887496903884.75,478671930812006.4,1
-30498599259340.797,-119754501128192.0,0
18759018138828.797,-150864527989145.6,0
-476629546355916.75,508776302824652.75,1
-255961689856409.6,519519619933798.4,1
-317229042656870.4,486897981010739.2,1
-230967271961395.2,306403000451072.0,1
23518851262054.4,-149522875836006.38,0
139975737317785.6,16158299468595.2,0
-81958262957670.39,-236322113034649.6,0
-462273195383193.56,522640155266252.75,1
-352709465499238.4,551240208272588.75,1
-339663327854592.0,607775272153907.1,1
-75904780022579.19,-178435391068569.6,0
-74031897457459.19,-223549987592601.6,0
-245346711738777.6,389156564683980.75,1
-171693248715161.6,345374530417459.2,1
-47550151262208.0,-301626835756646.4,0
-37448869688115.195,21649858913894.4,0
-152268282685030.38,443310075910553.56,1
-321070615756800.0,484096977823334.4,1
47950089053798.4,-224950536162508.78,0
-122780978354585.6,-202364400382771.2,0
-32324373499084.797,-106254150559334.39,0
-150015350879027.2,-248738793023078.38,0
-131509556504166.39,-201696657119641.6,0
-404991773560012.75,613197688497766.4,1
43405032606924.8,-74463415002726.39,0
-29694120008089.598,-307318143896780.75,0
45197480165376.0,-173592238306099.2,1
-386749738831052.75,356644450782412.75,1
43219679182848.0,-215301177422643.2,0
-459946416983244.75,358651556108697.56,1
110233798469222.39,-210241652260864.0,0
-141953787861401.6,-161236920985190.38,0
-320006463789465.56,707141783309516.8,1
48214277357568.0,-161345494738534.38,0
-202565106217779.2,560458442892902.4,1
18495182156595.2,-259340265481830.38,0
83584761200640.0,-33006268343910.4,0
-9410448038297.6,-143380361248768.0,0
-13723019247616.0,-120463924029030.39,0
9533200531456.0,-254128983690444.78,0
-14876330583654.398,-244296323799449.6,0
31919870207590.4,-92115463831552.0,0
-60410418744524.8,-246879827158630.38,0
-302473628824371.2,492332940001280.0,1
-242708457612902.38,597735047902003.1,1
-484939167222988.75,450526372587110.4,1
159560445932339.2,-119370505886105.6,0
-58945230916812.8,-167098294730752.0,0
-264321504798310.38,538357078058598.4,1
-395644119495475.2,449351168871628.75,1
-510806097657855.94,414561155311206.4,1
60393448590540.8,-96276756981350.39,0
-33334030132838.4,-145295146588569.6,0
-395985730456780.75,405988373744844.75,1
-455597688776294.4,563589641823846.4,1
-418999936902758.4,512545861402623.94,0
-141848702091264.0,-181981906626150.38,0
-343198169825280.0,484665342925209.56,1
-183400106505011.2,-182803226846822.38,0
-317644782069350.4,408480555361894.4,1
200337400633753.6,-221808955490304.0,0
-86010888401715.19,-182095448113152.0,0
-294031253202534.4,486318764405555.2,1
-399543896113152.0,495956402582323.2,1
-28780929010892.797,-226418307681484.78,0
-412337395728384.0,460271774177689.56,1
19878543307571.2,-326331293027532.75,0
28178579560857.598,-84464331915264.0,1
64626515509247.99,-314199335816396.75,0
-450228402520064.0,312929874345984.0,1
-55458932981760.0,-277896477068492.78,0
-311561340059648.0,403330694958284.75,1
17652409958400.0,-269274182582271.97,0
-296509788232089.56,574921946588774.4,1
-84816089736806.39,-340686657499955.2,0
144872219816755.2,-57239988810547.195,0
1537925159321.5999,-158862085927731.2,0
-438651351728128.0,453635774559027.2,1
-157360996535500.78,-125416366931967.98,1
-265314464327270.38,678500250314342.4,1
-143582946131968.0,-247116892576153.6,0
38009022762188.8,-135273536657817.6,0
-51574394270515.195,-152256068871782.38,0
71727949493043.2,-71222285880524.8,1
120524887398809.6,-110839286516940.8,0
-351962520354816.0,698459030447718.4,1
-380803349898854.4,528411369930751.94,1
37949119293030.4,-105543153955635.19,0
-343067153190092.75,482507960719769.56,1
-119244668377497.6,-216955585403289.6,0
-78717679933849.6,-273804755678003.2,0
-46002282378035.195,-79580609327923.19,0
-401101861945344.0,476470578878873.56,1
-95171630019379.19,-185393894077235.2,0
-475880181936947.2,287740951474995.2,1
-4697360642867.199,-71884397871104.0,0
-21444091392819.2,-132388246414950.39,0
89490950245580.8,-176195048885452.78,0
-64180593885183.99,-289994846293196.8,0
-178234720465715.2,468633209798656.0,1
-205357841593139.2,364539694546944.0,1
103623753203712.0,-320708053408153.56,0
-480798308722278.4,528334610812108.75,1
-292282939788492.8,505164020580351.94,1
-371790236876800.0,517009070620671.94,1
-422156549960499.2,476947716191027.2,1
92863330883993.6,-60009852646195.195,0
-266014033969151.97,-247778904742297.6,0
-339523808526336.0,483317219799859.2,0
-493052521506406.4,473975437760921.56,1
-556463022722252.75,509824717763379.2,1
-171970126466252.78,257216236381798.38,1
-113589590635315.19,-107970073880166.39,0
-462187886595276.75,344328440800870.4,1
-99533311914803.19,-267559222273638.38,0
10119463567360.0,-8406301566566.399,0
-24909194251468.797,-124196430125465.6,1
22939609700761.598,-183499813499699.2,0
-17022754121318.398,-174977965883392.0,0
-425379446443212.75,374816397013811.2,1
-6122648056627.199,-104311602282496.0,0
-465537759759564.75,644287480358502.4,1
9388307565772.799,-207932020175667.2,0
-517012546859827.2,352967223934976.0,1
-335559298698444.75,434205523705856.0,1
26296430939340.797,-167919098213171.2,0
-346198281656729.56,433701234147328.0,1
-346943911467417.56,498802596878745.56,1
-328117281357824.0,371177925535334.4,1
-32456012568985.598,-233867019131289.6,0
-387228802167603.2,416671561311846.4,0
-253532362401382.38,541477519438643.2,1
-47006017073971.195,-123719586414591.98,0
-358364554985472.0,444089364171980.75,1
-366387104265011.2,601035361170227.1,1
-118734870858956.8,-222422981463244.78,0
-741770245701632.0,674792230564659.1,1
-92008639941836.8,-213597796748492.78,0
-1719649097587097.5,-335273425004134.4,0
-74090194927616.0,-110000690796953.6,0
-401308980032307.2,361409247235276.75,1
-520603783764377.56,549474137853132.75,1
-472759176842444.75,402789670007603.2,1
-250338121403596.78,550267378047385.56,1
-49127847100416.0,-183156323490201.6,0
42188425238937.59,-85822566668697.6,0
-92615543147724.8,-279848056520703.97,0
-35730045586636.8,-245089845850931.2,0
124324874813439.98,-319947320747622.4,0
-294795015828275.2,556067764935065.56,1
-19234644872396.797,-151458048848691.2,0
86144594424627.19,-180517423441510.38,1
-422872420345446.4,444224561689395.2,1
-485338277058969.56,502200103914700.75,1
-490616335525478.4,411739247712665.56,1
-295136415396659.2,372650512115302.4,1
-400086847088230.4,369787711730483.2,1
-365816202448076.75,497123150580940.75,1
65460865754726.4,-196376625414144.0,0
-14929259554406.398,-208863135531008.0,0
-301287503141273.56,604044703825920.0,1
-73183325165977.6,-208685119202918.38,1
89888850444288.0,-126765746670796.8,0
-29786431186534.4,-246002898855526.38,0
83942314711449.6,-99997507282534.39,0
-379665915052032.0,548617949544447.94,1
