x_1,x_2,y
-321609221432934.4,646192177558323.1,1
-75289473948057.6,-148150935774822.38,0
-60981901891993.59,-260013082175078.38,1
-149583134562713.6,-80722313137356.8,1
-28638456053760.0,-38670600398438.4,0
-184264445185228.78,-66974773778841.59,0
-314009246603673.56,531162860198297.56,1
-29359590709657.598,-117875335495680.0,0
-56696938011033.59,-144161082284441.6,1
-130513989795839.98,-164229610576281.6,0
-183472896134348.78,-198105232310272.0,1
-70977040731340.8,-194949182966988.78,0
-192105830730956.78,-290526781348249.56,1
59824414077747.195,-144897528247091.2,0
32825776957030.4,-124817537761279.98,1
-79762495320883.19,-238787048452915.2,0
-120299894865920.0,-80758020925030.39,0
-421699189630566.4,338648007652147.2,1
-466038901912371.2,489351501211238.4,1
322791001817088.0,-58932664782028.8,1
10154947484057.6,-203941438554112.0,0
78829365860761.6,-192020122645299.2,0
-2271980657049.6,-318024702125670.4,0
-452621135511552.0,365792690857574.4,1
-348590873719603.2,621949637309235.1,1
123804930434662.39,-232752156350873.6,1
-105745797559091.19,-51871565742080.0,1
-143426926411776.0,-50387734233088.0,0
-369563095007232.0,356663898931200.0,1
-191062336549683.2,-214767527736115.2,0
110150122104422.39,-41301943150182.4,0
-369502918488883.2,399175931500953.56,1
-537786505075097.56,545643040446873.56,1
-270963352954470.38,497191829792358.4,1
-34347576983551.996,-168265735628390.38,0
-37612790218752.0,-160835203969843.2,0
-154584644111564.78,-262147915802214.38,0
10421397985689.6,17005170340659.2,0
86635795238092.8,-295165188322099.2,1
-351897481799270.4,540525123862527.94,1
-184161567296716.78,-174452407848140.78,0
-81849736180531.19,34482756884889.598,0
-526849035311513.56,357312898688614.4,1
-274601096301772.78,548296726256025.56,1
-32545784096358.4,-173836526315110.38,0
-294877740924928.0,455587682844672.0,1
-210276132795187.2,-233758269217177.6,1
113260674993356.8,-305059715874816.0,0
-18754260330086.4,-233431714129510.38,1
-5204930461696.0,17808806956236.8,0
-212995726219673.6,516089182578278.4,1
-88323391907430.39,-329251944608563.2,0
-194037574480691.2,-233482471918796.78,0
-15997825816985.6,-204532469674803.2,1
-352275593271705.56,462432068907827.2,1
-79362733690060.8,-355294988835225.56,0
-357851786221977.56,491168869646336.0,1
-368546858768793.56,558724269316505.56,1
-349216925600972.75,368655561706700.75,0
21423144409497.598,-135219467046092.8,0
-523958307572940.75,604875196150579.1,1
-7780509522329.6,-69280776952217.59,1
-373878211739648.0,549309439279103.94,1
29420404342784.0,-146361541669683.2,0
-11243792053043.2,-164828392770764.78,0
-15089490984960.0,-310549566560665.56,0
-19745104461824.0,-134178392139366.39,1
-413776042000384.0,514749280288767.94,1
-190066969490227.2,-148141963319705.6,1
-403389931952537.56,432667052998656.0,1
203742823160217.6,-245740654192230.38,0
34719531637145.598,-155270297052774.38,0
-360761656764006.4,463641706181427.2,0
-413230460357836.75,637832902842777.5,1
84513251760537.6,-317695445906227.2,1
-315629009633280.0,509241743061811.2,0
118624277128806.39,-164510082007040.0,0
-30036972902809.598,-117321544761344.0,1
-63055155586662.4,-193219941892096.0,1
145699893569126.4,-68368152605491.195,1
-82028140062310.39,-152291277537280.0,1
-415461454276198.4,265171233878835.2,1
-210609147111014.38,-201766628176691.2,1
-89096872735539.19,-134321070617395.19,0
-85539006552473.6,-301456617478553.56,1
94422060079513.6,-221996883797606.38,0
111320910056652.8,-102634363866316.8,0
-369287250732646.4,516596243732889.56,1
-437782244963123.2,453470982032588.75,1
10696311544217.6,-254989188464639.97,0
-63013399612620.8,-187177921150976.0,1
-3762105142476.8,-127874044526591.98,1
-14395849152921.6,-310003350739353.56,1
-23337327866675.2,62208350774886.4,0
-231303034385203.2,488322064659251.2,1
-483854721535180.75,700017559994368.0,1
-56410394905804.8,-209709623253401.6,1
-1880592769613824.0,-269137082528563.2,1
-536937739006771.2,353383033811763.2,1
30835036966092.797,-204728736258457.6,1
-362294795671961.56,434462812379545.56,1
-20738416312320.0,-189977197962854.38,1
16170991851929.6,-108551756736102.39,0
-145781608677376.0,-35360298814668.8,0
-80800734039244.8,-334545740103680.0,1
-82085339463680.0,-270108362539007.97,0
-45926448103424.0,-158345136282009.6,0
-18775039960678.4,-212914856683110.38,0
-184192559847833.6,-11892879890841.6,1
-364534292283392.0,777906691244032.0,1
-304170832127590.4,470562381601177.56,1
-86322575520563.19,-64086893972684.8,0
-136600473514803.19,-362567656957542.4,0
158519288817254.38,-264092002549759.97,1
-385708417299251.2,554669940985036.75,1
90028598781542.39,-185547940796825.6,1
-412425804945817.56,544902648483020.75,1
-112046340099276.8,-32595170767667.2,1
-210385892697702.38,-23416826285260.797,0
-397563802104627.2,388877760908492.75,1
-174359982165196.78,-220605472099532.78,0
54479578936115.195,-125920022311731.19,0
-2450991008972.8,-95766888998502.39,1
-23897036134809.598,-100931899228160.0,0
-473998831910912.0,455587307035033.56,1
-455721330147328.0,516216863902924.75,0
176565679397273.6,-189125625066291.2,1
-254978548354252.78,549870523069235.2,1
-361373568807731.2,483452370341068.75,1
-24210346868736.0,-87030677215641.6,0
-56927139030630.4,-317185401762611.2,0
-218353996555878.38,510267045707775.94,1
9573647043788.799,-48305378898739.195,0
143783722431283.2,-113102353439129.6,0
28715640894259.2,-50460864439910.4,0
-256359601799167.97,533070610851430.4,0
-68454218884710.4,-268852970441932.78,0
-296077254826393.56,686520215902617.5,1
12553878398566.398,-18438520045568.0,1
72981867711692.8,-105810683441971.19,0
-387716133316198.4,525553102749695.94,1
-260464100717363.2,-111863919751987.19,1
15904858439679.998,-158147800989696.0,0
12185491000524.799,-49168475645542.4,1
116530359776051.19,-156314049603174.38,1
-149189626639155.2,-161171306971136.0,1
-6308180577484.8,56105619161088.0,1
79907927778918.39,-279745014215475.2,0
111194884643225.6,-189166235995340.78,0
-451111837027532.75,505647499680153.56,1
-260609703464140.78,437471027606323.2,1
-8484832568934.399,-109044407939891.19,1
-9251472487219.2,-297288371850444.75,0
-31746730596761.598,-127766187160371.19,0
64564489302835.195,-255574112678707.2,0
-93906114550169.6,-109340076172902.39,0
157222358011084.78,-288587908959436.8,0
-205178509931315.2,-96675573216051.19,0
-270390078839193.6,448187521302528.0,1
-59610431592857.59,-322205372959948.75,0
-99899902473011.19,-130784126461542.39,0
-284515306884300.8,602440607360614.4,1
-329102677717811.2,353640369461657.56,1
9136473269862.4,-317791441780736.0,0
-425629923567206.4,699131353890816.0,1
-435661833030860.75,380276723154944.0,1
22191720628224.0,-215509939676774.38,0
-61401029463244.8,-83730264122982.39,0
-24851202126643.2,-84414918819840.0,0
-134555446647193.6,-149120970915840.0,1
-248845029710233.6,579514481298636.8,1
14937709399244.799,-234339552775372.78,1
55534764320358.4,-406270230973644.75,0
-87997494486630.39,-159728655977676.78,0
8334853695078.399,-107855017410560.0,0
47840886993715.195,-255791964828467.2,0
-40026970783744.0,-57431246556364.8,1
84434960043212.8,-264419966923571.2,0
-313542373592268.75,405052372864204.75,0
52830508626739.195,-375419383578624.0,0
-171647693540556.78,-106096850737561.6,0
50173193905766.4,-149892484615372.78,0
136037487188377.6,-219235692943769.6,0
-87902573192806.39,-241963461980979.2,0
-449874107983462.4,372294972709273.56,1
-98314496665190.39,-219112568310988.78,0
-67684014646886.4,-182192371767705.6,0
-104263815738163.19,-107260005056512.0,0
-369470410955161.56,568817952489472.0,1
18478445415628.797,-341614789866291.2,1
26164759573299.2,-172453253244518.38,0
-136182480895.99998,-257577154563276.78,0
87008586655334.39,-272962120004403.2,1
-590669028104601.6,351779571525222.4,1
-442430446475673.56,326410917694668.75,1
-40051524658790.4,-204196777715302.38,0
-200840022537011.2,-332928537277235.2,0
72087804837888.0,-218525835513036.78,1
27594703503360.0,-182400640771686.38,0
-288963389764403.2,479675201617920.0,1
-25233934883225.598,-258094644435353.6,0
-7460683041996.8,-19615147727257.598,1
-56732046852096.0,-149998486421504.0,1
97941517343129.6,-263280065825996.78,1
-370244390905446.4,368002146186035.2,1
-350327372618137.56,461993123250176.0,1
-50017849468518.4,-166180708522393.6,1
13607968650035.2,-75250894739865.6,1
85353127582105.6,-111957472863846.39,0
-140875942330368.0,-245232207239577.6,0
69284799289753.59,-259580313888358.38,1
-58796298731520.0,-178790155367219.2,0
-222281136812851.2,524411721901670.4,1
-27247804783001.598,-272823563688345.6,0
169838322804326.38,-105290856503705.6,0
-118563642592460.8,-325249290102374.4,0
-406547061748531.2,469950234676428.75,1
-123467406403174.39,-182330176464486.38,1
-36589968503603.195,-233099803754496.0,0
-281699177358950.4,660552709413273.5,1
-212124975287500.78,-147985802670899.2,0
-79287554146304.0,-192318985260236.78,1
-571166762729472.0,612306549892710.4,1
-46264996803379.195,-111965212193587.19,1
-494170977966489.56,371802051392307.2,1
23391780628070.4,-170078876205056.0,0
-616903218508595.1,545351694024703.94,1
186280182389145.6,-107038711899750.39,0
-1705079709525606.2,-138045167973171.19,0
-309213563296153.56,378437134974976.0,1
-477901755934310.4,530565980540108.75,1
-292692032067993.56,415525576795750.4,1
9602561631846.398,-217279486335385.6,0
-31328389876940.797,-263431986872319.97,0
-36560943081062.4,-160688438561996.78,0
-74270090303897.6,23464584937472.0,1
-417088991867699.2,487051264367001.56,0
-1009229925397299.1,740577238004531.1,0
-164890166480076.78,-196706304419430.38,0
-16847645913907.2,-402642352629350.4,0
-172015235366912.0,-50763813984665.59,1
146989026325299.2,-151169262629683.2,0
-460446337754726.4,501645127031193.56,1
158494273988198.38,-31346173306470.4,0
-97248172048384.0,-22763209647718.4,1
-85909325846937.6,36699552245350.4,0
47277275296563.195,-217730692782489.6,0
-59500248904499.195,-309905663721472.0,0
-334261628017049.56,541272421328486.4,1
-173302911860736.0,-185089652686848.0,0
-1021446745122406.4,671154393264947.1,0
85110219499110.39,-308967642864025.56,1
-365649178551910.4,355288012868812.75,1
-233983073845248.0,-219900359265484.78,0
38572270393753.59,-193487565330841.6,0
-385143152626892.75,481108727483596.75,0
-194585070403584.0,-165956902138675.2,1
-28455289959219.2,-146986078568448.0,0
-24787276319948.797,-189934813682073.6,1
44907957007155.195,-131700655705292.8,1
-539326901806694.4,414467860568473.56,1
-426607921174937.56,491736342200320.0,1
-66898948312268.8,-152638443434803.2,1
59975777281638.4,-387847784130150.4,0
81649576443904.0,-358930171979366.4,0
-54381844942028.8,-227634263254630.38,0
-412519099688550.4,406935226128793.56,1
42676179173376.0,24540777493299.2,1
-52071537573888.0,-331379003673804.75,1
30641257185280.0,-158413204802764.78,1
97312276951859.19,295943277772.8,0
-172245688883609.6,-141992402301747.2,1
-37961914436812.8,-89817840038707.19,0
131105443702374.39,-139809582481407.98,0
-512352366415052.75,457230863512371.2,0
-17017134592819.2,-129468193780531.19,0
-344884568601395.2,503409835140710.4,1
-233372594575769.6,-302472900693196.75,0
-26930618512179.2,-177390511089254.38,1
-100765638695321.6,-263881267295027.2,0
-9292501798092.799,-60162906993459.195,0
87690916030054.39,-163389206272409.6,0
-41386115701145.59,-200881079740006.38,0
-179360951487692.78,-232834294244966.38,1
78914093318144.0,-124195431881113.6,1
16389576536883.2,-172320651162419.2,1
-431832661648998.4,492503886410547.2,1
-69976641345945.59,-62836093799628.8,0
-403918602161356.75,412707568222208.0,1
-50830326418636.8,-252721553106534.38,0
39020485043814.4,-91666447649996.8,0
-517551692762316.75,570507028909260.8,1
42336012730368.0,-170718668626329.6,0
-26831742409113.598,-113903826213273.6,0
117772892137062.39,-200152431827353.6,0
62233647461171.195,-328546103643340.75,0
-68774332360294.4,-206421547286528.0,0
142767873746534.4,-72072320306380.8,1
-419213537705984.0,463357453166182.4,0
-349653898258022.4,347882989289472.0,1
117492749539737.6,-344311740760064.0,0
-39126363537408.0,-92143925539635.19,1
-7863098094387.199,-119587207118848.0,1
-354329745267097.56,715521304769331.1,1
99151818155622.39,-217503069582131.2,1
-208782970637516.78,-171726684028928.0,0
-220422523269939.2,-313815140925440.0,0
10238152618803.2,-288710000115712.0,1
-516313869765836.75,381648639728025.56,1
18443609623756.8,-152099732062208.0,1
-183337146646528.0,-253440218575667.2,1
-293603464393523.2,541638365963878.4,1
-33764549433753.598,-183881612604211.2,1
27995950756659.2,-230603370790912.0,0
-174726866324684.78,404538218302668.75,1
-102476382889574.39,-127893657092095.98,0
-119417669995724.8,-289250461351936.0,0
-287644932112384.0,452491950948352.0,1
114859286986752.0,-229652267060428.78,1
-420408142594048.0,675633433464012.8,1
2254529363968.0,-100848281583616.0,0
-482887622406963.2,386903538925568.0,1
-22751481744588.797,-312354040027545.56,0
41407428218060.8,-197457853231923.2,0
-466047357629235.2,369038041966182.4,1
-62466901934079.99,-210679447001497.6,0
-13759738491699.2,-231463833934233.6,0
-14265284663705.6,-247561898164223.97,0
15900977030758.398,-313041419344281.56,0
-9178320994304.0,-238374479934259.2,1
-355520686011187.2,456075201898086.4,1
-392389467098316.75,525482121704243.2,1
130721882990182.39,-182177304150016.0,1
-433784710863257.56,386837913167462.4,1
-46960867069132.8,-244728058609664.0,1
-1616206417100.7998,-84328735100108.8,0
3922783947980.8,-318166194454528.0,1
-22833794331443.2,-219377655034675.2,0
-135839153651711.98,-297145822556979.2,0
29532750872576.0,-79952713718169.6,0
-89053707475353.6,-156788521015705.6,0
-434664293321932.75,535493314661580.75,1
-471334341574656.0,449666755015475.2,1
-15414008479743.998,-240337380651827.2,1
-58392320986316.8,-345473626721484.75,0
-265686210523955.2,456711165758668.75,1
-45753995519590.4,-218421125552537.6,0
-481975297533542.4,427542606721843.2,1
-249368438584115.2,-134250465381580.8,1
12511403101388.799,-211428553051340.78,1
-259498011577548.78,621666135913267.1,1
42998353729945.59,-141712788186726.4,1
61942952833843.195,-41346086102630.4,1
89037224699494.39,-98483423097651.19,0
-29578247326924.797,-285291776573440.0,1
-292556153395609.56,482500021741158.4,1
-356415958522265.56,584825141251276.8,1
23141078899097.598,-389544000933068.75,1
-334260101290393.56,285342322969804.8,1
-126639040102399.98,-147115498012672.0,0
-24507625504768.0,-157524931746201.6,1
-530330441849241.56,518972065290649.56,1
-5776657298227.199,-121677648232448.0,1
-545785190442598.4,479087858129305.56,1
-252020949988147.2,469007093412659.2,1
-58043187960217.59,-242332953319833.6,1
-298988699071283.2,434745421227622.4,1
-98869514652876.8,-217600921016729.6,1
-106075899350220.8,-335147693191987.2,1
2248930204057.6,-227909637767168.0,0
-388353623903436.75,420146109323673.56,0
87848926366924.8,-176114660854988.78,0
-353421295930572.75,530563114991615.94,1
-185665592701747.2,-77320989284761.6,0
5699962037862.399,-67241798270975.99,0
-526894555253964.75,550613404771942.4,1
20140365185024.0,-781816718950.3999,0
-332960504584601.56,492985298557337.56,1
-232323287089152.0,553357707680153.56,1
4914730552524.8,-59251380715520.0,1
-51333306515456.0,-174199159128064.0,1
-346220008151449.56,421515418717388.75,1
-12907852909772.799,-249264950004940.78,1
24369431786291.2,-56690179309568.0,0
173553142359654.38,-276901192217395.2,1
-229906337864089.6,508632414709350.4,1
8499426020556.8,-300027624816640.0,0
-4611037095526.399,-145246866794086.4,0
-131597026197503.98,-280920899085926.38,0
255604952557158.38,-172730283668275.2,0
-73744109482803.2,-134906852147199.98,1
101575661138739.19,-92190056172748.8,0
-339904080904192.0,437102405327257.56,1
-274297512578252.78,441183651024076.75,0
-91692795428864.0,-44208240564633.59,1
114016416432128.0,-159112868397056.0,0
-370005728296960.0,355360332736102.4,1
-53867349803008.0,-260092119639654.38,0
-278049267174604.78,565890254477721.6,1
-48773901949337.59,-144933382835404.78,1
-76042619951513.6,392116574617.6,1
-18087518247321.598,-208938837685043.2,0
22950728381235.2,-113109435102003.19,0
-325858054740377.56,484177776895590.4,1
27418980201267.2,-171980660880179.2,0
-106668997423923.19,-223231770781286.38,1
102096474577305.6,-285279915081728.0,1
12476129843609.6,-252171297331609.6,0
-88961798530662.39,-297058470304153.56,0
137087252692991.98,-212971744867123.2,0
-377726854758400.0,612396885134540.8,1
-292849237937356.8,523070645207039.94,1
21245120741376.0,-153561737252044.78,1
-470412762388889.56,540775647962726.4,1
-65421904864870.4,-323242490121420.75,0
4026281702195.1997,-66490196610252.8,1
91437755740979.19,-166186580547993.6,0
-75268334655897.6,-193094397984768.0,1
-110927554805760.0,37685159998259.195,0
-926861096281702.4,714472889830604.8,0
-81790334769561.6,-247244479948390.38,0
93668949308211.19,-160212851464601.6,1
31464617934847.996,-148615448231936.0,0
-420402411497062.4,512675797585100.75,1
-71277888090931.2,-202195896736153.6,0
-78026061014630.39,-170488391270400.0,1
104091154697420.8,-192762334937088.0,0
-87777311142707.19,-163451520208076.78,0
9153359013478.4,-12412055768268.799,1
-101682144450969.6,-266995954089983.97,0
-236161665807155.2,425818861862912.0,1
-46679952300441.59,-281747022623539.2,1
12956490897817.6,-206496474333184.0,0
-389215284939980.75,439123979324620.75,1
-168313146363084.78,-390370147958784.0,0
79174717302374.39,-183992734816665.6,1
-197411393765376.0,-153297437379788.78,1
-46233417049702.4,-232392576991232.0,1
-157620305185996.78,-277334547706675.2,0
-352348335924838.4,477091416401510.4,1
-117934384585113.6,-121540665619251.19,0
-182917061935104.0,-142777820957900.78,1
-54712680736358.4,-233872609299660.78,0
31173932115558.4,-151623663458713.6,0
-105325407502336.0,-184053134471987.2,1
-481512957725900.75,446730366405836.75,1
5217349061836.8,-307311778621030.4,1
-98506864223846.39,-271375968449331.2,1
-83597920410009.6,-220193021021388.78,0
-35618242219212.8,-377297774103756.75,0
18867220486553.598,-216900129993523.2,0
-77180313167462.39,-138202690931916.8,0
-607367753577267.1,650260739679846.4,1
-122792158691328.0,-141240336751001.6,0
-144011791905587.2,-334717884406169.56,0
-131954409419571.19,500789784294195.2,0
-192805153747763.2,-251182542172979.2,1
-73268622209843.2,-169313469412147.2,1
-194436191066521.6,-173929410016051.2,0
91768984961024.0,-149148522459955.2,0
42847372207718.4,-104217508944281.6,1
-192125431552409.6,-281315099908505.6,0
87313609025126.39,-92954400129024.0,1
-92963760137830.39,-117186041898598.39,0
-399273548054528.0,432835133859430.4,1
35589616094412.8,-118110815466291.19,0
62164568952012.8,-271143130890239.97,1
24833289512550.4,-252924889609011.2,0
-12700965299814.398,-153308840853504.0,1
200650144717209.6,-211360155697152.0,0
-454841418855219.2,429865533072998.4,1
13427897112985.6,-327757584557670.4,1
-25943994898841.598,-281546903991091.2,0
-70801660942745.6,-99106650534707.19,0
86526264344576.0,-117736180233011.19,0
19929693054566.4,-263889394178457.6,0
-459193529348915.2,592475779917414.4,1
-44752550913638.4,-79585541829427.19,1
-202331070765465.6,-206673292768051.2,0
-46807011190374.4,-148677985304576.0,0
-102217544001126.39,-222785355907072.0,0
-8401653124300.8,-27123558593331.2,0
27863380970700.797,-189850644067123.2,0
3017917464576.0,-181362466645606.38,0
-1651123592311603.0,405972026025574.4,0
-368924758848307.2,484356568331059.2,1
-372514351585689.56,406135033456230.4,1
-134554633830.4,-211799148331008.0,1
-458857320651161.56,554126802105139.2,1
42480065262387.195,-59677595821670.4,1
-381542966755328.0,381069470099046.4,1
154690422780723.2,-197403854084505.6,0
-77019237633228.8,-136293918546329.6,0
-231525725084057.6,372294784804454.4,1
-56312396670566.4,-7551088748134.399,0
-1661600037601280.0,-327840779416371.2,1
-785204867445555.1,632720106664755.1,1
-2727276602982.4,-198085995554406.38,1
-438926397407232.0,419441137418240.0,1
-30584512865894.4,-293214548393984.0,0
34051943982694.4,-145759306724147.2,0
-76901568112230.39,-354735455259852.75,0
-82464736909721.6,-104049944821760.0,0
-114748000357580.8,-289297789878272.0,1
-129724848275455.98,-170583107043328.0,0
75242180653875.19,-202703897414860.78,0
-31409553014783.996,-67002712876646.4,0
-467919688223948.75,646828986990592.0,1
-56007386044825.59,-120747883442995.19,0
-104467140496588.8,64739781011046.4,1
31408710379110.4,-184800972164300.78,0
11820829402726.398,-226021452703334.38,0
-385661816904089.56,423583593109913.56,1
101953713890918.39,-260073282181529.6,1
-479315833651200.0,521854760098201.56,1
-230594139966668.78,-146886489014272.0,0
-290082997141504.0,491709800644608.0,1
-6910369280819.199,-264032248817254.38,1
-418640897769472.0,438193380707532.75,1
-239259652561305.6,603684772144742.4,1
-230749396323532.78,457251533042483.2,1
-71921644129484.8,-243636096729088.0,1
-18677292754534.4,-293837546822041.56,0
-128111873307443.19,-193534518047539.2,0
-74936747242291.19,-175583195561984.0,0
10390165415526.398,-227707005907763.2,0
-453027291778252.75,496531861091123.2,0
-17593029099520.0,-47436060740812.8,0
-319222336978944.0,558000929714995.2,1
13091926232268.799,-291236051576422.4,1
-103022493014425.6,-246009639940915.2,0
36199035463270.4,-147283250040012.78,1
-25606758596608.0,-195068502527180.78,1
-174204995921510.38,-209177429829222.38,1
-39447117063782.4,-251720090884505.6,0
-142352005149491.2,-137996747250073.6,0
-177232999874560.0,475905549087539.2,1
-160080284614656.0,-178209200642457.6,0
84049015288627.19,-191082489341542.38,0
-161701245537484.78,-276619851726847.97,0
-2071372156737945.5,185957138772787.2,0
-24169678687436.797,-173745110620569.6,1
-345643140356505.56,489570410325606.4,1
30941109236531.2,-269251845396889.6,0
-430773677064192.0,451486801094246.4,1
-95402318417100.8,-268910163971276.78,0
-1785808505379225.5,-176801394248908.78,0
-2814028808192.0,-205015549476864.0,0
-379389929848832.0,450378256613376.0,1
-77047352891801.6,-101447568772300.8,0
42150063295692.8,-274495024031334.38,1
38941183338086.4,-131722523128627.19,1
-134107927832166.39,-105216434451251.19,1
-63602592789299.195,-377846127342387.2,1
27581949463756.797,-276065485534003.2,0
41601645464780.8,-144526921223372.78,0
649016731238.3999,-282552382678630.4,0
-38910126194688.0,-340911368175616.0,0
87936219899494.39,-404360507319910.4,1
-88829431329587.19,-81776670565990.39,0
-325158626027110.4,633474779394867.1,0
104337474427289.6,-190670625465958.38,1
503467887820.8,-385691599817932.75,0
-170847947141939.2,-169211789416857.6,1
-250741365145599.97,349130700777062.4,1
-43091310831206.4,-98335230787584.0,0
-30568564444364.797,124705663929548.8,1
44766508718489.59,-238469230939340.78,0
41639437821542.4,-143624473097011.2,0
-159704016958259.2,-206525599580160.0,1
-61645358576435.195,-331166600763801.56,0
36387586205286.4,-244220245835776.0,0
41456785529241.59,-117987268047667.19,1
-26716894396416.0,-70499692026265.6,1
87965785548390.39,-199427330618163.2,1
80999983611904.0,-20180676640768.0,1
5768353887027.199,-182982030026342.38,0
-1682174675779584.0,502046961487052.75,1
-1830086772785152.0,-178548157448192.0,1
-342036260375756.75,521471199386009.56,1
-15418535811481.6,-311455761039360.0,1
-36702743691264.0,-114524088277401.6,1
96052786180915.19,-169774763999232.0,0
-79231564382208.0,-116887472884940.8,0
-117204667963801.6,-161535994993049.6,1
65587842436300.8,-64213277579673.59,1
-266491053840793.6,433569747750092.75,1
-314718211486515.2,520683549360127.94,1
-456517576818688.0,328654900533657.56,1
-105705163141939.19,-61743063210393.59,0
-97733682869043.19,-174697177363251.2,0
-146570409620275.2,-345263854478950.4,0
-25860955648819.2,-259399126666444.78,0
-359758667815321.56,637220521037004.8,1
-90808409653248.0,-306092887035084.75,0
-322278373982208.0,415908104031436.75,1
-122295491022028.8,-58972171770265.59,1
-420999526036275.2,279628254858444.78,1
-75806664346828.8,-284447567196979.2,0
-120705358233600.0,-373621181435084.75,1
-86231582611865.6,-168295917839974.38,0
1737644310528.0,-53976046868889.59,1
-64095854683750.4,-227660922250854.38,0
-92578449562009.6,-189966722269184.0,1
55351780258611.195,-57265649562419.195,0
-88246327443456.0,-170655650047590.38,0
85455294955520.0,-220877840134963.2,0
79993465575833.6,-260763855880191.97,0
21003458995814.4,-107681769167257.6,0
-56946563691315.195,-210066877290905.6,1
141721631457280.0,-172148964877926.38,0
62151210093772.8,-197424218269286.38,1
-145899213606092.78,-153502359329177.6,1
-57687031991500.8,-278134552474419.2,1
-22840959670681.598,-248825910394879.97,0
15238737323622.398,-213562071344742.38,1
-127235168141311.98,-151919378667929.6,0
-166069386661068.78,-135759399800012.8,1
97433422712012.8,-87103308300288.0,0
-36177949019340.8,-315506848012697.56,0
44624634707968.0,-62147863039180.8,1
34345730231500.797,-351323761410048.0,0
-93547504074752.0,-217855250189516.78,0
190310188790579.2,-123280053554380.8,0
73785348718592.0,-82573827401318.39,0
-129553302919577.6,-118984643339878.39,0
69825630463590.4,-152341260219187.2,1
24119607925145.598,-260799158498099.2,1
-200863956913356.78,436450328628428.75,1
-382879792103424.0,502138189276774.4,1
63652751631974.4,-226728421097472.0,0
-380714400455065.56,497757188417126.4,1
-226632049413324.78,545859130988953.56,1
92345923220275.19,-257103258609254.38,0
16665849469337.6,-249973703494860.78,1
8843098062848.0,-94434344357068.8,1
-20671467880448.0,-221277137875763.2,0
-330134815401574.4,322585809754521.56,1
42726411416371.195,-134581553673011.19,1
-75763974720716.8,-214026853915033.6,0
58562527520358.4,-218723793240064.0,1
-56869094057574.4,-114479637043609.6,0
-423598907352678.4,474405223058636.75,1
64937069327155.195,-208986894342553.6,0
-468337400637030.4,512581281461043.2,1
118474446523596.8,134850715582463.98,1
-24337376398540.797,-124349349416140.8,0
-455144509328588.75,537103611985919.94,1
-39416641250918.4,-255888054655385.6,1
-231470950829260.78,-244035558886604.78,0
-29524383236096.0,-91545924324556.8,1
-35538899409305.6,-307953520554803.2,1
-365649061111398.4,364764240805888.0,1
-333225051081932.75,487365206343680.0,1
-113259935118131.19,-55902194578227.195,1
-221096279487283.2,-100860389700403.19,0
-238415466672947.2,410264617667788.75,0
-102985276116172.8,-168268096182681.6,1
-30744085161574.4,-105306793181184.0,0
54707836315238.4,-227011217850368.0,1
-47972003453337.59,-235981676478464.0,1
-18806778259046.4,-264936564247756.78,0
-258304181796863.97,-15590709474099.2,0
3607768124620.8,-144847099291238.4,0
-257685082393804.78,504758146170879.94,1
-161437321474867.2,-210056636478259.2,0
57838277754880.0,-211959172772659.2,1
-47940221114777.59,-360257343717376.0,1
13708863261900.799,-234301877859123.2,1
5925294781235.199,21699417341952.0,1
-280827792248012.78,-186415121537433.6,0
-318635580692889.56,343605359568486.4,1
10720863217254.398,-127686938302873.6,1
-41224400116121.59,-290659254245785.56,0
-276151921750835.2,466987915201740.75,1
46558357330329.59,-227641544566374.38,0
95029127702118.39,-79917563772928.0,0
-368609595490304.0,506911300517887.94,1
-372370510446592.0,516668399183462.4,1
-405914339246080.0,509639772445081.56,1
-169549724490137.6,-227947876397875.2,1
-229342458989772.78,496553564097740.75,1
-242837383806976.0,316781359425126.4,1
39814332992716.8,-278019601701273.6,0
-313292154837401.56,468067099554611.2,0
-468567724969164.75,361022210283929.56,1
23167196200960.0,-139346843376025.6,0
-374773954012774.4,431165975350476.75,1
167389371039744.0,-253732269640908.78,0
-303947765619097.56,671548053861171.1,0
33346737196236.797,-396050369714585.56,0
-185074021354700.78,341307142701056.0,1
-482287454414438.4,500783677387571.2,1
-91255311905587.19,-255496507988377.6,0
-12400824051302.398,-253306336391987.2,1
-16639564814745.6,-251445374038835.2,0
-75463045152768.0,-72977898222387.2,0
-49621552332800.0,-173647423602688.0,1
-217526181874892.78,-266086306860236.78,0
71204464282828.8,-205776493530316.78,0
92832179788185.6,-140958256385228.78,0
-46198883667148.8,-136414165886566.39,1
72283014456934.39,-101279358726963.19,0
-34959541875507.2,-145068944418406.4,0
-468281968715366.4,513508591743795.2,1
-144361729399193.6,-170761064651161.6,1
-142999337251635.2,-282528330861772.8,0
-85895978732748.8,-133047792330342.39,0
-309146105466060.75,582910109286400.0,1
48276890766540.8,-271225268784332.78,0
44322472014643.195,-228008475702067.2,1
-119151784676556.8,-295273961724313.56,1
-371098982023168.0,568372477139353.6,1
-1124613554176.0,-120312707625779.19,1
-31642079356518.4,-93111652974592.0,1
-225459875663052.78,-282141928089190.4,0
-129358433878015.98,-251742615974707.2,0
-10384649381478.398,-135956652883967.98,0
-3214983194214.4,-154198992958259.2,0
99886326349824.0,-146420943080652.78,0
