x_1,x_2,y
41553791392153.59,94696987033.59999,0
61672716343705.59,-128725734863667.19,1
-235767230103552.0,426359464027750.4,1
-97939009988198.39,-289276110359756.8,0
-120829117045145.6,-37407971029811.195,1
151769700735385.6,-454270188204851.2,0
-68800826939801.59,-218778191685222.38,0
-310325724944793.56,513048788651212.75,1
-11398114757836.799,-260574118989004.78,0
-455579649913651.2,487333544381644.75,1
30797450130227.2,-254037920317439.97,0
79500925940531.19,-192362074184089.6,0
112184990367744.0,-244834600642150.38,0
70528881865523.2,-295826284452249.56,0
60599421632512.0,-213855649136640.0,0
-189728693839462.38,-111264937908633.6,0
-98130608311500.8,-60457430181478.4,0
-193616632453529.6,427621432793497.56,1
-161488114496307.2,-205387859388006.38,0
-217983401276211.2,647610624062259.1,1
-391450765085900.75,407556345508659.2,1
-398858184451686.4,611228821802188.8,1
-355250197023948.75,371217643916492.75,1
-509741334999859.2,564474908403302.4,1
-367346123486003.2,359778820607180.75,1
-265687972131635.2,547787786053222.4,1
9894712521523.2,-151433233668505.6,1
-47640970946150.4,-137765154560409.6,0
64026224204185.59,-215634896381542.38,1
-369318255027814.4,421130542671462.4,1
-63725999279308.8,-84807064433459.19,1
-458764354741862.4,615881814887628.8,1
-16320801905049.6,2932414165811.1997,0
-46574053254758.4,-221397702305382.38,0
-65497607018905.59,-41276341118566.4,0
60725963784192.0,-143719423750963.2,1
-118925970060083.19,-139800856651366.39,0
115836779600281.6,-117410740830208.0,0
-66311469767065.59,-341404923671347.2,0
-475507519704268.75,458177199158067.2,1
139312985276415.98,-175021360152576.0,0
-24418570364518.4,-252813931813273.6,0
-230490463482675.2,484741585305600.0,1
117155225508249.6,-331259355280179.2,0
-517673783918591.94,431175605472460.75,1
109616695554867.19,-128678453313535.98,0
-258078320204185.6,-133686316394086.39,0
-438404303867084.75,481906101583872.0,1
92184777221734.39,-181542303301632.0,1
23952917266432.0,-193689386850713.6,0
-446390164730675.2,393956804683366.4,1
3766705507532.8,-333623080465203.2,0
6606339283353.6,-281221617260953.6,1
-34176404501299.2,-357538032150118.4,0
-491275975393280.0,396832335619686.4,1
-392347846180864.0,561725532064972.75,1
-416671138526003.2,432585737188147.2,1
-466809734456934.4,508479178329292.75,1
203061762143027.2,-280462317374668.78,0
-121737848238899.19,-195177475578265.6,0
-58410265896550.4,11435581217177.6,0
-252811277657702.38,466813586505728.0,1
-115973656517017.6,-315958782590976.0,0
42248936462745.59,-157935468544000.0,1
122451569462476.8,-186531974846873.6,0
-208110929051648.0,-380944748275302.4,0
80821292000870.39,43758361195315.195,0
-168223586228633.6,649541862817792.0,1
-139300689254809.6,-232590346813440.0,0
-399248744618393.56,291740622992179.2,1
-505662015327436.75,287861304511692.8,1
-673997111322214.4,477073753348505.56,1
-427722337681408.0,701636782797619.1,1
-473255527422361.56,442649449542451.2,1
-220811885543424.0,499030055662387.2,1
-488747810003353.56,400767015557529.56,1
70101410145894.4,-82474325927526.39,0
-340041321886515.2,475932842262528.0,1
-374283545922764.75,566252722873958.4,1
-47903920252518.4,-177722491928576.0,1
-113611739915878.39,-420428060504883.2,1
163619084330598.38,-222241371455488.0,0
-376400058830028.75,475021456913203.2,1
-415457790132224.0,465877914458521.56,1
-148788461594214.38,-162385876746240.0,0
33989418654105.598,-160356457722675.2,0
-318011055538176.0,431591391861145.56,1
40508051161088.0,-213007775616204.78,0
-35727805408870.4,-211923212487884.78,1
-111245513247948.8,-179865111861657.6,0
17457843326156.799,-180080486016614.38,0
-184500946888294.38,-70444277720678.39,1
-105039592528281.6,-177904736115097.6,0
-42698551590912.0,-224416393225830.38,0
98597099641241.6,-190483249129062.38,0
-501677117826662.4,497825162985471.94,1
30194980303667.2,-262013070606335.97,0
9727949930496.0,-290466158555955.2,0
-380689479578419.2,669063153555865.5,1
62473854412390.4,-157159750474137.6,0
-341632523383603.2,687764944401203.1,1
-272214070919167.97,589599145040281.6,1
136037487188377.6,-219235692943769.6,0
-527624024883.19995,-263738436144332.78,0
-35040023858380.797,-188351468955238.38,0
-368945827676160.0,607244722896896.0,1
-405909171863552.0,631243644547891.1,1
-51835934290739.195,-207272897046118.38,0
-18483386725171.2,-319617923599564.75,0
-467588552956313.56,454278831826534.4,1
160693570712371.2,-58494159526297.59,0
-21553865975398.4,-193070557560832.0,0
35958065148723.195,-185585545248768.0,0
67391564283903.99,-204593045490892.78,0
-120654800093184.0,-155471425673625.6,0
-110852662991257.6,-94640775417036.8,0
106761317410406.39,-307113750429696.0,0
-441035957836185.56,437459236578918.4,0
-345893570504294.4,481121833844736.0,0
-388501739877171.2,405059842080768.0,1
-372094548731494.4,375787489119436.75,1
8499426020556.8,-300027624816640.0,0
72533244955852.8,-320721934876672.0,0
-310697870439219.2,484195768782028.75,1
-31554926752563.2,-98509553611571.19,0
-437615103626444.75,659822464309657.5,1
-511229823025151.94,315923315556352.0,1
-297432659263488.0,531648359274905.56,1
-182168824945049.6,-129912659142246.39,0
-18521488831283.2,-151124529538662.38,0
-314561240498176.0,537113805822361.56,1
-15067046635110.398,-229105675429478.38,0
-372332459720704.0,422211371191500.75,1
-370646976980582.4,586286477030195.1,1
-328730062461337.56,632927318704128.0,1
47840886993715.195,-255791964828467.2,0
-13671647831654.398,-314457188204544.0,0
23300040504115.2,-308751012095590.4,0
-333761989102796.75,486368653135052.75,1
62761583666790.4,-214085832540160.0,0
48276890766540.8,-271225268784332.78,0
11097616783769.6,-312840478628249.56,0
114016416432128.0,-159112868397056.0,0
-279679928683724.78,598055425618739.1,1
-415154558730240.0,444204220992716.75,1
-292348260201267.2,525446889550643.2,1
437710834892.8,-271426303452774.38,1
86798450347212.8,-276460672856883.2,0
-413375616830668.75,433499001585664.0,1
51064326638796.8,-318022071458201.56,0
-125067134081433.6,-185014114949529.6,0
-181573331084902.38,-205699170697216.0,0
23438043381760.0,-26927377154048.0,1
-331095502277836.75,528362561653964.75,1
-90599946872422.39,-312431879598899.2,0
-328466126654668.75,439011377361715.2,1
26403633574707.2,-85996924724838.39,0
-17617417089843.2,6396570710835.199,0
-85030724016537.6,-124075478142156.8,0
126671864725503.98,-201238310289408.0,0
-22570959529574.4,-113767501266944.0,0
-463314939700838.4,483010371230105.56,1
-539506914623487.94,553065985448345.56,1
21940731169996.797,-252879675011891.2,0
99666160621977.6,-270300918002483.2,0
-117242002302566.39,-76574061756416.0,0
-478748408073420.75,373932798089625.56,1
54982036422656.0,-143523897042534.4,0
-19546098578227.2,-218137389275545.6,0
-419382370186035.2,474825049400934.4,1
3128220712960.0,-141736076640256.0,1
2424801774796.8,-297058752161382.4,0
-38553004277760.0,-90834270053990.39,1
-430220955038515.2,459912453187174.4,1
-380581504771686.4,571869996515328.0,1
-55771307127603.195,-419925086280089.56,0
-483231582178508.75,373142259027148.75,1
-95373369330892.8,-101061400880742.39,0
31039712290406.4,-343657714548736.0,0
-32448628496793.598,-51641217921843.195,0
-335447448354816.0,399866669616332.75,1
-268230230383001.6,576038289119641.6,1
-30866748840345.598,-261651800103321.6,0
-95392594342707.19,-74744485380096.0,0
-129039007429427.19,-360565719013785.56,0
86499123842252.8,-194384857818726.38,0
-103830918266880.0,-151640234314956.78,0
-497802003716505.56,471145074445516.75,1
-340047006007296.0,683031856886579.1,1
-184318092011110.38,458664577282867.2,1
43195442397184.0,-383810860482560.0,0
-410716669686579.2,423228406025420.75,1
-381997860834508.75,619168833889894.4,1
69646163745177.59,-163377015947264.0,0
-318512643964928.0,433666659660595.2,1
-293262417146675.2,526248303604531.2,1
95143326855987.19,-161909009547264.0,0
-329592921391104.0,451062183179059.2,1
-395293677007667.2,582640184013619.1,0
5269085644390.399,-155434161799168.0,0
-307044249134694.4,554893453767475.2,1
-389509097612902.4,474035473350656.0,1
-510763819073535.94,394363876986060.75,1
-128580155604991.98,-257539409182719.97,0
2775925601075.1997,-62639768495718.4,0
-383471292986163.2,412771925622784.0,1
9401836712755.2,-232430510276608.0,0
97202881114931.19,-280218816217087.97,0
21810245953126.4,-185177768303001.6,0
-38981245232742.4,-119769721418547.19,0
-40599695864627.195,-188293277181542.38,0
50936615954022.4,-91387297424998.39,0
-273885883583692.78,587739591973273.6,1
-293724709978112.0,505067907265331.2,1
-62347547141734.4,-156008774736281.6,0
11255089096294.398,-186842710697574.38,0
-246937326033305.6,430525360845619.2,1
18759018138828.797,-150864527989145.6,0
-98381666766028.8,-137090165217689.6,0
-237850718738841.6,481277888797081.56,1
-75836441388646.39,-62958936575180.8,0
-381495027538329.56,453692944600268.75,1
-288528836381900.8,691543898220134.4,1
-318497188793548.75,455613754638336.0,1
216532282821836.78,-328787584824115.2,0
-351502599821721.56,424270948938547.2,1
-274567837148774.38,403709135264153.56,1
-41311684840652.8,-202063141981388.78,0
32478211761766.4,-185794154830233.6,1
-495864658054348.75,696434168116019.1,1
-345248117450342.4,451116252790784.0,1
-336271410987008.0,440595368011366.4,1
-348585072158310.4,534085484779929.56,0
10180382162944.0,-128445592266342.39,1
-79770939293696.0,-274723445827174.38,0
-168129845211955.2,-275871638224895.97,0
-28739651606937.598,-135924838249267.19,0
-210643392764313.6,625010841695027.1,1
-267343390100684.78,507664751866675.2,1
-355077653423718.4,533268662530867.2,0
-591628423135232.0,470996582662144.0,1
-540640403469107.2,375641228705792.0,1
-137953165076070.39,-296767805036953.56,1
-319294187084185.56,512935904831078.4,1
-398619592307507.2,512573577363455.94,1
-339477302083584.0,530580308282572.75,1
-469132942665318.4,514873767231487.94,1
-447991066814054.4,427364332024627.2,1
-565912803056025.6,568179310985216.0,1
50203892855603.195,-169838393268633.6,1
-84509065006284.8,718204773492326.4,1
-164100977983488.0,438397962079436.75,1
82054082671411.19,-136026565220761.6,0
-349224629698560.0,556410221468057.56,1
-462311480990105.56,558109162890854.4,1
-510802386537676.75,516097356437913.56,0
-261470354512281.6,456090797998080.0,1
1579823529984.0,-175239752528691.2,0
-430656565385625.56,454704577170636.75,1
-36751689960652.8,-225407285801779.2,0
-122382490953318.39,-240923267878092.78,0
-26315368221900.797,-133990017558118.39,0
-456032124718284.75,412755812784537.56,1
-45693572376166.4,-200579844826726.38,0
-419494737267916.75,552022033249075.2,1
40927061291827.195,-81516586808115.19,1
-74193965364019.19,-194984356400332.78,0
-288300931324313.56,531612751311667.2,1
22490319002009.598,-364573235557171.2,0
40805331265126.4,-252081314411315.2,0
42369183802982.4,-298852444589260.75,0
-39586301686579.195,-164628215418060.78,1
-474761960357888.0,397181039987916.75,1
-411027558209945.56,541539950814822.4,1
85167266227814.39,-288450527048499.2,0
180455391363072.0,-94646177680588.8,0
48384610140160.0,-141690016471449.6,0
-198683579855667.2,654590113690419.1,1
-426907065647104.0,611380601919897.5,1
-209945349849088.0,516001712884940.75,1
-447766473578905.56,486189063104102.4,1
117275907378380.8,-52490864794009.59,1
119993151992627.19,-130373084669542.39,0
-13614991592652.799,-272210148406067.2,0
-219265499345715.2,241954090228121.6,1
-221449000321024.0,339580790662758.4,1
34460983413964.797,-240003426811904.0,0
-2428180758528.0,-93138858069196.8,0
-278141598905139.2,455861178309017.56,1
-90501197017907.19,17178010478182.398,1
-220677862431129.6,-102666319429632.0,0
-186704776816230.38,-279528594839961.6,0
-103074014167040.0,-343374189664665.56,1
-1783056263492403.0,-310152335772876.75,0
-1743385610158080.0,-220306233674956.78,0
-403833716159283.2,533572363694899.2,1
-202125291500339.2,-136445839592652.8,0
-142985620199833.6,-102867037008691.19,0
-150154142076108.78,-112826321259724.8,1
-494827658333388.75,642947108306944.0,1
-203535000430182.38,460150199759667.2,1
143645318787891.2,-67758096121855.99,0
-161082063926067.2,-285067559147929.56,1
-189834554716979.2,-74271123780403.19,0
-111309154261401.6,-278638748080537.6,0
-56155543122739.195,-84841227878400.0,1
-351152955929395.2,596362450173952.0,0
-437144636935372.75,313768211696844.75,1
85056989587046.39,-86664309794406.39,0
-92227202606694.39,-301607035286323.2,0
64531811480371.195,-244256347049164.78,0
40197186125824.0,-218074182791987.2,0
2338123520409.5996,-385046780942745.56,0
-125176893983948.8,-144081939123404.78,0
-182235789524992.0,589595621824921.6,1
-48930511808102.4,-49281679491072.0,1
-92980800756121.6,-56423495394918.4,0
-183400106505011.2,-182803226846822.38,0
-74487296530841.6,-194326301979443.2,0
-390855576571084.75,322685258380083.2,1
2264771461120.0,-176428027373158.38,0
-519813268190003.2,512126363893759.94,1
-64101744325427.195,-434516553157836.75,1
-456088026401996.75,601430712909824.0,1
-123575815739801.6,-250810232261836.78,1
-457245426135859.2,762361607408844.8,0
-45239215587328.0,-233971259329740.78,0
-479841544359116.75,431670077004185.56,1
65655752412364.8,-145934586688307.2,0
-424486992504422.4,371075893218508.75,1
61945530653081.59,-356781926645760.0,0
-30584512865894.4,-293214548393984.0,0
-445747765130035.2,596265021525196.8,1
64040035208396.8,-168779126826598.38,0
-477559769163366.4,515378432599654.4,1
-127235168141311.98,-151919378667929.6,0
-544038286314700.75,433457098810982.4,1
-341851855283814.4,454782839527833.56,1
14618425347276.799,-200388393304064.0,0
24456516861952.0,-265332103892172.78,1
43640471473356.8,-102900225697382.39,0
-133848278604185.6,-73940652051660.8,0
140456256916684.8,-301176451393126.4,0
-264215385551667.2,575705415732428.8,1
-379040145027891.2,417907975022182.4,1
-55552903007436.8,-196371974769868.78,0
58484740797235.195,-145739400557363.2,0
137866987228364.8,-170069140386611.2,1
-408285228302336.0,647626079233638.4,1
-96716507106508.8,-47055811851059.195,0
155379270103859.2,-78509469650124.8,0
-199856340808499.2,-43184919727308.8,0
-6148353949696.0,-131840797468262.39,0
-1651123592311603.0,405972026025574.4,0
-544610409512959.94,535228556771327.94,1
45697398000844.8,-251342378709811.2,0
146134435207577.6,-298657634267955.2,0
-41592162143436.8,-193939018403020.78,0
-28785512126873.598,-160412018828902.38,0
-331532052149043.2,577875575465574.4,1
-115497963723161.6,-118400047959244.8,0
-315007843277209.56,512040914177228.75,1
-46746068372684.8,-159302746216857.6,0
-41280295927808.0,-369423129405030.4,0
-181083604149862.38,-125271738941439.98,0
-427899813783142.4,477820064314163.2,1
-231242975307366.38,660604383238553.5,1
-34503423478988.797,-30298169409536.0,0
-488800470328934.4,552860652457164.75,1
2248930204057.6,-227909637767168.0,0
-152804715711692.78,-154333779433881.6,0
-314288473165004.75,599564348293120.0,1
-41237356740608.0,-151857358333542.38,0
-358284296139571.2,517392020642201.56,1
-277794115918233.6,448509308305408.0,1
-87056696161075.19,-123631776143769.6,0
-1686292609892352.0,-43152145016422.4,0
-8051288440831.999,-205097076680294.38,0
-359659947320934.4,483106672449945.56,1
-2162593077657.5999,-186520700557721.6,0
121062670991360.0,-378916973418905.56,0
72101985779712.0,-53189177822412.8,0
-252129324092620.78,660549045269299.1,1
-122639767882956.8,-106702291809075.19,0
-496060830685593.56,426022503710720.0,1
12532194476032.0,-79542347209113.6,1
47181625871564.8,-250992006686310.38,0
-238721375718604.78,441192435574374.4,1
-307545367799398.4,506422137297305.56,1
-28551077376819.2,-193678641043865.6,0
104775186959564.8,-208456556478464.0,0
-410746875386265.56,574783319808409.6,1
-405027287570841.56,627336868475699.1,1
-1718207491814195.0,-201780791502438.38,0
-472579398906675.2,363992374784819.2,1
-405582546311577.56,473299403197644.75,1
-483173989351424.0,462795241947136.0,1
-414767005040640.0,406653415876198.4,1
-486689359685222.4,455171097860505.56,1
-387479420220211.2,354063484138291.2,1
-21444091392819.2,-132388246414950.39,0
-460897591178035.2,384128443115110.4,1
-384321256947712.0,523148672683212.75,1
-292601039159296.0,415924169893478.4,1
-351180131663872.0,510609267359743.94,1
148985327124480.0,-168383692878643.2,0
-109911118918451.19,-286282504732672.0,0
-324438222438400.0,255276236564070.38,1
12895084190105.6,53383207164313.59,0
92387121351884.8,-111139816787148.8,0
-293325694094540.8,458515615737446.4,0
-67666551242751.99,-78262333708697.6,0
-366606271748505.56,493989180053913.56,1
-54381844942028.8,-227634263254630.38,0
-30617446121472.0,-261608652459212.78,0
-82701379541401.6,-107036985524224.0,0
-129447676923084.8,410614919226982.4,1
-347736728875827.2,585942611211059.1,1
-31917148523724.797,-202181968291430.38,0
174694135653990.38,-172270962081792.0,1
-418929660500377.56,376566800868966.4,1
88616435344998.39,-151712307557171.2,0
-41155168934297.59,-229202916173414.38,0
-446729896643788.75,470960410984448.0,1
-465324957551820.75,442668568857804.75,1
11151605655142.398,-304571844499865.56,1
-371261778060902.4,601985642817126.4,1
-349615189865267.2,398898255154380.75,1
-47318006602137.59,-151505929345433.6,0
-68047035013529.59,-176568204368281.6,0
-358749149174169.56,382697219083468.75,1
111068577372569.6,-196301475230515.2,0
-317868600197120.0,621824069913804.8,1
-48642594648883.195,-207597760990412.78,0
-11651484588441.6,-317670243172352.0,0
-39298578304204.8,-118215889492377.6,0
-87670052723097.6,-156013836422348.78,1
-46622330113228.8,-219734603726848.0,0
-361090443221401.56,401767373838745.56,1
22861836189696.0,-271135050983014.38,0
-413798355697664.0,527050798111129.56,0
-42042631651328.0,-103926103801856.0,1
-77987276285542.39,-226625543208960.0,0
-362136250980761.56,539032361002598.4,1
-201313754074316.78,482344436550860.75,1
-438884635561164.75,512626284665241.56,1
-339519674620313.56,379648909665894.4,1
-16315646266572.799,-100404450400665.6,0
-377978083501670.4,471283983083110.4,1
161579964720742.38,104331391008768.0,1
23147570423398.4,-160203832033280.0,0
-90894129482956.8,-125485445441126.39,1
-388317240832819.2,513289823558041.56,1
9056569681510.4,-113416224951500.8,1
8511047493222.399,-141332633249382.4,0
1712124303769.5999,-201232438263808.0,0
-234747846459392.0,-137729675781734.39,1
-359874205791027.2,379564681330688.0,1
129308709565235.19,-266884690948915.2,0
77948462196326.39,-347921627217920.0,0
-214447103043174.38,685021252183654.4,1
-95294120473395.19,-131229143793663.98,0
-107749320949760.0,-44349057610547.195,0
-414400496690790.4,514534599032831.94,0
-15319495291699.2,-214786764491980.78,0
-35795401231564.8,-274599616551321.6,0
-79102379819008.0,-47032922695270.4,0
-91147254890496.0,-115796474016563.19,0
-90008528198041.6,-210678648406016.0,0
67635705492275.195,-296927336228454.4,0
-335175902402969.56,560603975175372.75,1
1692007478067.2,-206928091702886.38,0
-158633840292659.2,577994801073356.8,1
59255702526361.59,-95034353804902.39,0
-322035366074777.56,349110829842432.0,1
-279716945933107.2,449037461775974.4,1
-441708704065126.4,290455377516953.56,1
-210010059571200.0,677751637514649.5,1
-358180267334041.56,522962787840819.2,1
-441618368823296.0,551783112271462.4,1
-274877504290815.97,361275787837440.0,1
-378702785413120.0,445759556157440.0,1
41581930138828.8,-193613719928832.0,0
-292265206271180.8,513437798603161.56,1
-524151896512921.56,404548083305676.75,0
-393378151792640.0,376642784880230.4,1
-303142194171084.75,476874386335334.4,1
-28804519873740.797,-137550167959142.39,0
-385636496729702.4,525543143794278.4,1
-407805789156147.2,337480531522355.2,1
-370450311099187.2,437349688069324.75,1
59975777281638.4,-387847784130150.4,0
-331894238688051.2,439650535604224.0,1
-285870993178624.0,461642962619596.75,0
-240995822626406.38,505700535815372.75,1
67220747059199.99,-48826019112550.4,0
56649151466700.8,-155527926303948.78,0
-304414286308966.4,597763421529702.4,1
-17507686547455.998,-148673041059020.78,1
-74382568954265.6,-237664011812864.0,0
49697148790374.4,-248045048430591.97,0
-95194977193164.8,-172923449822412.78,0
-59083164798156.8,-300783237070848.0,0
-398098579220070.4,344295580945612.75,1
51235437464780.8,-185106528888422.38,1
-61584606599577.59,-52697425038540.8,0
-132516726335078.39,-207516727037132.78,0
-162936872396390.38,383264339315916.75,1
-371900114219827.2,637462824301363.1,1
-297858662976716.75,597669844929740.8,1
-361447485865984.0,477746875387084.75,0
-148553310457036.78,-135983394088550.39,0
-72883963428864.0,-178406301053747.2,0
-77024845417676.8,-168355859477299.2,1
5124564451328.0,-256359719239679.97,0
-363665561328025.56,418635166672486.4,1
-191937796846387.2,-244054396344729.6,0
109280463369011.19,-232200350361190.38,1
-129433443133030.39,-117214615175168.0,1
-112723455115264.0,-319009722676019.2,0
-486150495639961.56,548879325147955.2,1
-204017117220044.78,434759561065267.2,1
20574680750489.598,-135096847407513.6,0
-15267640901632.0,-111946139854438.39,0
-325185919202099.2,412563445225881.56,1
-349653733841305.56,455001090975334.4,1
-273871250495897.6,626067289564774.4,1
-29566990653849.598,-2858203873280.0,0
58991525966643.195,-191201362627788.78,0
-384302208096665.56,224450732831539.2,1
-440130256607641.56,618953354038476.8,1
-393729533804544.0,572319464842854.4,1
-757264172449792.0,777699432228454.4,0
-10147849673113.6,-242196557909196.78,0
15612827926527.998,-212122861358284.78,0
-424214436564172.75,434283645134438.4,1
-48987138686976.0,-234989632985497.6,0
54564412089958.4,-225771116507955.2,0
121336612729651.19,-91141752802508.8,0
-285027112635596.8,322748488351744.0,1
-330305268560691.2,570623154087526.4,1
-377762415745433.56,583719368366489.6,1
-356925368487116.75,582239007224627.1,1
-204219725591347.2,-164471690703667.2,1
11653513373286.398,-118809281167360.0,0
-360189087291801.56,531025642704076.75,1
-312143821511065.56,396975190258483.2,1
-357753652930150.4,320760713733734.4,1
-279924134484377.6,515217257240985.56,1
-165212434989056.0,-124327528969011.19,0
-65505957039308.8,-146831303717683.2,0
146016712838348.78,-336944063263539.2,0
-451048466127257.56,231885351419904.0,1
93406035233996.8,-97496177049600.0,1
-391750896058368.0,574384162996224.0,1
-24962162858393.598,-192348568525209.6,0
-375828076560384.0,569369547086233.6,1
16355975338393.6,1933384430387.2,0
-15652070673612.799,-215326262716006.38,1
83942314711449.6,-99997507282534.39,0
-534296689796710.4,654250099920076.8,1
-485765290760601.56,526794589890150.4,1
-64033435051622.4,-273942466422374.38,0
47116986613760.0,-236645779085721.6,0
-34307600233267.2,-89059285899673.6,0
131023282320179.19,-158859560956723.2,0
-261084112486.4,-84988962170470.39,0
-474957099512627.2,603138297954304.0,1
-335993311854592.0,532799323268710.4,1
-65682487744921.59,-122676597227520.0,0
-388822422939238.4,468754408407040.0,1
-38344362400153.59,-220142709506048.0,0
-25681433146163.2,-330432221754163.2,0
-290009174035660.8,477021938594611.2,1
-153020183819059.2,-326243330084044.75,1
-460615170234777.56,435596113320345.56,1
35294423495475.195,-236599883333632.0,0
-193393471992627.2,-264573485160857.6,0
73361981544857.6,-57207399068467.195,0
-11734952496332.799,-177862140441395.2,0
-436672760958156.75,369340803606118.4,1
-194436191066521.6,-173929410016051.2,0
-284007165276979.2,616615442277990.4,1
-495538737145446.4,505333604679679.94,1
-524760567198515.2,482267160693964.75,1
-166047566213939.2,-307786684563456.0,0
9846809270681.6,-192507254145024.0,0
-389870649973145.56,475724972556288.0,1
-305342395187200.0,437457498459340.75,1
-401659234615296.0,417655712802406.4,1
63582064187801.59,-181854530646835.2,0
-39553770664755.195,-127944356161126.39,0
-124625487292006.39,-306720935405158.4,1
-499405348562534.4,383352137842688.0,1
-22493272630886.4,27784886668492.797,0
-253123904300646.38,302124478182195.2,1
-60464758469427.195,-323493930257612.75,0
-382909269671936.0,345764057107660.75,1
-184921313456947.2,-84432411584102.39,0
-355047353771622.4,430100508049408.0,1
-508702127397273.56,634914224262348.8,1
252254186844979.2,-134069125487001.6,0
-28485222609715.2,-63432309918924.8,0
-296724986226278.4,612590286169702.4,1
65788348622438.4,-233837306681753.6,0
-174359982165196.78,-220605472099532.78,0
-101987372341657.6,-108372601235046.39,0
-258501904642867.2,348596698768998.4,1
-40619091165184.0,-105796496628121.6,0
-77047352891801.6,-101447568772300.8,0
47304929601126.4,-288349927505920.0,0
-332276718947532.75,357635719168000.0,1
-461746357246361.56,639328249393971.1,1
-106191460814028.8,-402802541487718.4,0
-20318644286259.2,-238778099485900.78,0
-79375170640281.6,-150946889020211.2,0
-50695310934016.0,-230993930957619.2,0
221347602182963.2,-189504993152204.78,0
-71449327750348.8,-186625269589606.38,0
-49574259038617.59,-189145789602201.6,0
-284878174578278.4,699904770126643.1,1
-420663035481292.75,620999966352998.4,1
-90124306926796.8,-158401378543206.38,0
-452166311896678.4,535032994830745.56,1
-836767685017.6,-163113303277568.0,1
-294493475569664.0,493525243055308.75,1
71645059979673.6,-237482495757516.78,0
-149789641959014.38,-191400600456396.78,0
-148481742209024.0,-200140311966515.2,0
-25007571232358.4,-214659811298508.78,1
55320963868262.4,-276570009973555.2,0
-186838964345241.6,-197959230265753.6,0
-40058899922944.0,-314245630866227.2,0
-210350684032204.78,-266588623418163.2,0
13789845834956.799,-229151430252953.6,0
-282450373849907.2,457253036281036.75,1
-341263079020953.56,490777980646195.2,1
-219462728941568.0,515565163013734.4,1
-275435863461068.78,422443809452851.2,1
-419221006922547.2,488358518194176.0,1
-118148220269363.19,-85994757947392.0,1
-389012911449702.4,462515310742732.75,1
-91500668623257.6,-184081801700966.38,0
14468678418432.0,-103055482054246.39,0
-66014133878783.99,-229284067567206.38,0
82824363245568.0,-223456035183001.6,0
-368496406324838.4,517823966845337.56,1
-103565467477606.39,-224899778373222.38,0
122264886024601.6,-234820048886169.6,0
125703109686067.19,-118549878564454.39,1
-365652983624499.2,543602582015180.75,0
-30983179363942.4,-174936309733785.6,0
14781147984691.2,39011618285158.4,1
-37299858230476.8,-98495190636953.6,0
52950280332902.4,-121407910864486.39,0
-313292154837401.56,468067099554611.2,0
-1624349448601.5999,-306665738364518.4,0
160706219055513.6,-185325109169356.78,0
-111198748436070.39,-74557220611686.39,0
141236238077132.78,-306118888364441.56,0
-486952191551078.4,251245255406387.2,0
17091023758950.398,-349211781706547.2,0
-376123322007552.0,581959451829862.4,1
-47853555888947.195,-258588246907289.6,0
33712097565081.598,-102965052860006.39,0
-250698569823027.2,324023164180889.56,1
-135593233219583.98,-261652246377267.2,1
-112322207861964.8,-212730240198246.38,0
-329447905846886.4,640266974894489.5,1
-140733299084492.8,-332056564963737.56,1
-135508265009151.98,-171578697239756.78,0
31855530423091.2,-91325030465536.0,0
-318227240032665.56,568174378483712.0,1
-276434953384755.2,480433491515801.56,1
-130513989795839.98,-164229610576281.6,0
42789154009907.195,-218598883511500.78,0
-345257841524736.0,381684999310540.75,1
-433510463779635.2,553913483159142.4,1
-319665580959334.4,531725776060415.94,1
-276042208824524.78,487948885688320.0,1
59255303228620.8,-219712548398694.38,0
-127807678893260.8,-250954660603494.38,0
-302639196458188.75,18730336229785.598,1
-439769855164416.0,345130324616806.4,1
-135969348203315.19,-305224602353664.0,0
-305769009591091.2,609394682861977.5,0
-464286219711283.2,532886135295180.75,1
86911451607859.19,-141056788974796.78,0
-67962131395379.195,-172600394462003.2,0
-227190502535987.2,-207933053652172.78,0
-250142230629580.78,-116817748452966.39,0
-97026632266547.19,-170871353035980.78,0
-16557208187699.2,-135636439583948.8,1
-154988439823974.38,-316562967049011.2,1
-6463817148006.399,-265172149914828.78,1
77183354876723.19,-115285924878745.6,0
87578613540454.39,-288561273451315.2,0
54157474843852.8,5662784041779.199,0
32653330245222.4,-112687553550745.6,1
-470812482915532.75,464936746195353.56,1
-427545707151360.0,554268717219839.94,1
96608702588518.39,-268778630597836.78,1
-33171372087705.598,-105305090293760.0,0
-352308523591270.4,343154622883430.4,1
-384695492883251.2,553639189099315.2,1
-405322439065600.0,630039597442662.4,1
-408856271047884.75,518723749072076.75,1
-488263438355660.75,613770281458073.5,1
-244734752718848.0,380733214425088.0,1
23755875575398.4,-37562781112729.59,0
-376478227234816.0,332419315217203.2,1
-15983185389158.398,-285186479410380.8,0
-253330576113663.97,579593166441676.8,1
32729055887359.996,-138600438457958.39,1
128805171625983.98,-224563475723059.2,0
1398899539968.0,-202898825176678.38,0
-468278304571392.0,456088684068864.0,1
-128368997564415.98,-103910214100582.39,0
93056749535232.0,-129960175573401.6,0
-406971773616128.0,414101117337600.0,1
-85789712685465.6,-283566035225804.8,0
-411964780471910.4,377976979560857.56,1
-117908923482112.0,-235218806400614.38,1
-136288668955443.19,-52620894928896.0,0
