x_1,x_2,y
-381536789384396.75,446582156479692.75,1
-87602812157952.0,-86635319604019.19,0
134995461013503.98,-74359908807475.19,0
-64457489252351.99,-285853893840076.8,0
77345193774284.8,-188759692174950.38,0
-54938941626777.59,-315920849305600.0,0
-408448940376064.0,391257998229504.0,1
-269636016799743.97,475625664859340.75,1
-91595742589747.19,-293659389565337.56,0
-446090127710617.56,586380194558771.1,1
-48578287160524.8,-184119018599219.2,0
-47466157808025.59,-172422847895961.6,0
-67962131395379.195,-172600394462003.2,0
-298109187076915.2,526003557577523.2,1
-854257398762700.8,667207452537651.1,0
-32963801854771.2,-227172134839910.38,0
-468973082640384.0,517479349406924.75,0
29045516612403.2,-145704086195404.78,0
-257493583894937.6,299908563625574.4,1
8243741143859.199,-174782098597478.38,0
-340253654332211.2,510483418107084.75,1
-294876989305651.2,475652629200896.0,1
-405120958123212.75,402429785302630.4,1
-425068041181593.56,623013366490726.4,1
-52024796250112.0,-130297910997811.19,0
-77047352891801.6,-101447568772300.8,0
17877170546278.4,-177822903566336.0,0
41055362115174.4,-116825534758912.0,0
86526264344576.0,-117736180233011.19,0
-375052569883443.2,533702393829785.56,0
-139300689254809.6,-232590346813440.0,0
47216561487872.0,-291697780693401.56,0
-497663095078911.94,553019432029388.75,1
-401546585676185.56,518068384038911.94,1
-400705335800627.2,676136877450854.4,1
91347790436761.6,-112443758791884.8,0
-100396170844569.6,-37058793963520.0,0
-52211503176089.59,-135023693712588.8,0
-369253756698624.0,418483057721344.0,1
-143253314102886.4,-49067538461491.195,0
-131331622384435.19,-136081139826687.98,0
-183365567250432.0,-291614022120243.2,0
-42161305288704.0,-72669352637235.2,0
-24406115798220.797,-67076148428799.99,0
-966507228037120.0,865062583533568.0,0
-154947030299443.2,-193430618426572.78,0
8499426020556.8,-300027624816640.0,0
133483156052377.6,-63430777320243.195,0
26970709766963.2,-187979346948915.2,0
-343049043863142.4,381623507458457.56,1
-196138397335552.0,-70021579957862.4,1
-400594753814528.0,641832081109811.1,1
-396017298466406.4,475497044010598.4,1
-1404326759628.7998,-242064014547353.6,0
-48649893576704.0,-248887801544703.97,1
-269660867212083.2,514528445150003.2,1
-143919201805926.4,333454459378073.56,0
-88799918528921.6,-243143809590886.38,0
47957578822451.195,-150319803662336.0,0
22473724657664.0,-119056552165376.0,0
-190698047825510.38,-174595379927449.6,0
-77639857890918.39,-164890518801612.78,0
-489361272261836.75,456128191057100.75,1
63486373658623.99,-140721402360627.19,0
-261084112486.4,-84988962170470.39,0
-425931980564070.4,610189614199603.1,1
-187736667874918.38,38808918897459.195,1
62991403004723.195,-129111503457484.8,0
-173639519856230.38,-235113791094784.0,0
-1114289858622259.1,721209888289587.1,0
-74785043460915.19,-104981095409254.39,0
-7157240981094.399,-100765474278604.8,0
-351128645743411.2,571300597936947.1,1
-353081610993664.0,419031598864793.56,1
117344093339648.0,-161069685696102.38,0
-461487612310323.2,576875827875020.8,1
57917191906918.4,-258860591454617.6,0
-107870531302195.19,378258625396736.0,1
-416902355406028.75,586326030994636.8,1
-137320336877158.39,-177231919421849.6,0
-432278653737369.56,385713890027110.4,1
-182168824945049.6,-129912659142246.39,0
-282502963711180.8,408104980604518.4,1
65052566198681.59,-120581799070924.8,0
-337948062200627.2,368826367187353.56,1
-63883398925516.8,-241028259695820.78,0
-66588147869286.4,-378825722141081.56,0
-80443339073126.39,-242433999136358.38,1
213821520923852.78,-171354608998809.6,0
-88614474088448.0,22236540331622.4,0
-357494861017907.2,395869793183334.4,1
-285094640929996.8,416070218914201.56,1
-90612953409126.39,-215750575285862.38,0
-265110023883980.78,498067982988083.2,1
-207222843899904.0,-116003192805785.6,1
-568795403911168.0,549026031835545.56,1
-341297817924403.2,442497199662694.4,1
-346244788099481.56,276676716422758.38,1
-23025442566963.2,-115460300550963.19,0
-338159877908070.4,459744607207424.0,1
-603270019232563.1,437920965695897.56,0
-16665892041523.2,-155326421873459.2,0
-404532628134297.56,540669011977830.4,1
32927066462617.598,-260519274269900.78,0
-177698956849971.2,472292891033600.0,1
-349599217955635.2,501700699881471.94,1
-30137587125452.797,-261297458590515.2,1
-342105550277836.75,248145037282508.78,1
3664941468876.8,-273475945732505.6,0
-65261422405222.4,-335092355222732.75,0
-283435605793177.56,-216728878238924.78,0
97202881114931.19,-280218816217087.97,0
-540089795372646.4,482672753246208.0,1
-99165370790707.19,-139912143280537.6,0
31257640776499.2,-115549895917568.0,0
-372059880292352.0,542868249981747.2,1
-43629443809280.0,-251743602475007.97,1
88048205299712.0,-196705388383436.78,0
-20036314359398.4,-58233635366502.4,0
-50522667509350.4,-260465439539199.97,0
53820003660595.195,-152033953631436.78,0
11364694858137.6,-213709647092121.6,0
-361867288720179.2,694739642456473.5,1
-284567098150092.8,363464526659584.0,1
-55165642919116.8,-20748977150361.598,0
-166047566213939.2,-307786684563456.0,0
-384886615572480.0,443012763510374.4,1
-39323678277632.0,-442360780763955.2,0
-2072325547622.4,-211594238125670.38,0
-277285457572659.2,551219491766271.94,1
54387159125196.8,-100959626933043.19,0
-289753553017241.56,459518698638540.75,1
-352659060031488.0,436946068517683.2,1
94256868255334.39,-90055287137894.39,0
16018038797107.2,-177308619820236.78,0
-453196500067942.4,517203599084748.75,1
-99762062544076.8,-28992298444390.4,1
-91420973491814.39,-148762965259059.2,0
-476790439857356.75,650037649683251.1,1
59390459641856.0,-71698037394636.8,0
-343817574573670.4,590881266597888.0,1
-72893940000358.39,-178896579959193.6,0
-389738811254374.4,548352627939737.56,1
-19589417979084.797,-294511702337126.4,0
-216554573031014.38,-86047218624102.39,0
-81351729689395.19,-242027302643302.38,0
-407490296964710.4,655146124050432.0,1
-96714222888550.39,-14300635725824.0,0
242053773734707.2,-165965463552000.0,0
-111709767335936.0,431147513701990.4,1
-167497745144217.6,-84631637668659.19,0
-495893783301324.75,431683371270144.0,1
-43357665912422.4,-334484553596928.0,0
-255402038840524.78,366678403710976.0,1
99228624250470.39,-308492502040576.0,0
-570984495054848.0,539658271955353.56,0
-35826907584921.6,-75332075493785.6,0
-230632777895116.78,352304342709043.2,1
-153868574077747.2,-333162173431808.0,0
-383069881316147.2,479989754285260.75,1
-433648620797952.0,508623630159052.75,1
-5125912815206.399,-61569380437196.8,1
2933126882918.4,-200577801361817.6,0
35487031807180.8,-320120944800563.2,0
-185138625380352.0,-164003608054988.78,0
-139834115804364.8,-70268968396390.4,0
-20920681050931.2,-134401540856217.6,0
-319042042304921.56,452794712588288.0,1
-40617790511513.59,-10842173394124.799,1
-365468038306201.56,445545579544576.0,1
-1753804180763443.0,-417988539213414.4,0
-429162393239552.0,489873547775180.75,1
-90476681311027.19,-44097975667916.8,0
-129074685856972.8,-214126537421619.2,0
-292630093941964.8,533217928229683.2,1
79480356234854.39,-103674546225152.0,0
-400192026810777.56,478534525412966.4,1
-558911093682995.2,398815905867366.4,1
-286560909210419.2,-321785922427289.56,0
-67407765202534.4,-143486597935923.2,0
39062023752908.8,-283273608350924.8,0
-413806012819046.4,506212670400102.4,1
-394304217205964.75,483382939510374.4,1
-819472270727577.5,766009920402227.1,1
92509969999462.39,-280864386711551.97,0
-514545121702707.2,643547135370854.4,1
-146045086466048.0,507072428900351.94,1
-259944872725708.78,495372770213887.94,1
-79223466858905.6,-237060931295641.6,0
-239261132311756.78,412344019373260.75,1
-426005404372172.75,352744932533862.4,1
-60008525568409.59,-175741493628108.78,0
-322428627373260.75,516819474658099.2,1
59356760086937.59,-112019199596953.6,0
-37566597929369.59,-321287011644211.2,0
-137298915727769.6,-193764255177113.6,0
20659854481817.598,-190838577142169.6,0
-40619091165184.0,-105796496628121.6,0
-160507662381875.2,-282840252861644.8,0
-383012523370086.4,580631387543961.6,1
36638351058534.4,-219446498662809.6,0
-324954209071923.2,344118480653516.75,1
-69910792450867.195,-155250872392089.6,0
-484861562532659.2,452693103057305.56,1
43360563757056.0,60767484877209.59,0
27798515639910.4,-153898051646259.2,0
-76854392258560.0,-170474920843673.6,0
-116247516046950.39,-225193238724608.0,0
-57038801469440.0,-52544223890636.8,0
-130527800800051.19,-78710275309568.0,0
-337630033294131.2,588240687149875.1,1
-400039166240358.4,424390973141811.2,1
-466033452672614.4,553671555704422.4,1
128357817227673.6,-195040739590144.0,0
-181477182537728.0,-7908184974950.399,0
-404911726107033.56,448095025155276.75,1
-434537739426201.56,446390728445132.75,1
-100169158334873.6,-120000386328166.39,0
-135859564812697.6,-217367355326464.0,0
-141385317063065.6,-295358824238284.8,0
-447864841751756.75,528633003664998.4,1
-81447396730470.39,-166560792995430.38,0
-251868981965619.2,526101596916940.75,1
-171798087860224.0,507194520056627.2,1
-196104480515686.38,-151750675372441.6,0
-317477170970624.0,499068529174118.4,1
-15267640901632.0,-111946139854438.39,0
-407301781454848.0,386130052225433.56,1
-7322049655603.199,-244872252070297.6,1
-265880645035622.38,-60775676352921.59,0
-1855617212665036.8,105256740034969.6,0
-292852267902566.4,455205437466214.4,1
-380725158005964.75,475590949443993.56,0
-330133969829888.0,493909555386777.56,1
-116494422979379.19,-31503185398988.797,1
-460548651928780.75,500552084697907.2,1
11134601003008.0,-119162542227456.0,0
-80130683070054.39,-361130725317017.56,0
-17617417089843.2,6396570710835.199,0
-419697486567833.56,302118700109004.75,1
-108339964516761.6,162337843576832.0,1
-154584644111564.78,-262147915802214.38,0
-180254943897190.38,410551736231526.4,1
-43830587110195.195,-235635226968064.0,0
-43341952371916.8,-374090262328115.2,0
-350592788175257.56,690933301510144.0,1
84138681119539.19,-227750317968588.78,0
-494153784675532.75,636763912326348.8,1
-300010666406707.2,486104552911667.2,1
8151611264204.8,-112185918147788.8,0
-376800014237696.0,399227276492800.0,1
-426851633725440.0,448951448344985.56,0
-18829921379942.4,-188349190609305.6,0
-285086607998976.0,493596975720038.4,1
-404668201461350.4,478132033290240.0,1
121812892726067.19,-289196556156928.0,0
-34013294310195.2,-317246964079001.56,0
-150574179811328.0,-257862347102617.6,0
-50965324287180.8,-186766480061235.2,0
11876510885478.398,-161789596034662.38,1
-1858622750248140.8,372866085919129.56,0
-136945689899827.19,-290374414027980.8,0
-578982710660300.8,410443315150848.0,1
-128847649859174.39,-438771798717235.2,0
-11902465238630.398,-263117997919436.78,0
77464419382067.19,-197860650699980.78,0
-28595704771379.2,-148947135469977.6,0
-312452502152806.4,615508448011878.4,1
-517710660239359.94,610289720492032.0,1
-102519918087372.8,-34489788635545.598,0
-199966781865984.0,426365805815398.4,1
-22997970295193.598,-175600482805350.38,0
-146839959083417.6,-333252790530867.2,0
-47932842914611.195,-192696215928832.0,1
-309625802981376.0,474391693911654.4,1
-5049341234380.8,-288803106953625.56,0
-390406578005606.4,559072316017868.75,1
-256630771941375.97,581117685216051.1,1
-333898102656204.75,483338828854067.2,1
22341059451289.598,-163209780658176.0,0
-261296072792473.6,600527924205977.5,1
-283199832221286.4,481794392168857.56,1
30902509476249.598,-352909889477017.56,0
-284183631390310.4,390108748867174.4,1
-374706284789760.0,441008382803968.0,1
31990678028287.996,-147917346596454.38,0
-13292063948800.0,-130153118590566.39,0
-529250599829503.94,493655508071219.2,1
-40662315145625.59,-176838164873216.0,1
-95590933751398.39,-328083082680729.56,0
-77176496350822.39,-181212013605683.2,0
17983342641152.0,-519158795704729.56,0
19869040902144.0,56372455748403.195,0
-34827036681830.4,-26251260382412.797,0
-109713008518758.39,-13215369422438.398,0
40094557798400.0,-193791595328307.2,0
30530055700480.0,-175916855800627.2,0
-135531259861401.6,-158940853279129.6,0
-175883455719014.38,494515595404902.4,1
-332720385713766.4,446647171547136.0,1
-503482977091583.94,584195190344908.8,1
-259590860046335.97,593948718818918.4,1
-1616206417100.7998,-84328735100108.8,0
-425474009543475.2,462702933704704.0,1
-302349635131801.56,519655850927718.4,1
16097300866662.398,-159358871037542.38,0
250253352842035.2,-168061318673203.2,1
-454280710874726.4,293735209159884.8,1
-293963912812953.56,503857659301068.75,1
-95227114789273.6,-302248824196300.75,1
-276208058315571.2,590450072014028.8,1
-376146152443084.75,450815088341811.2,1
60068502437888.0,-252558169866239.97,0
65933317190451.195,-166883202433024.0,0
-201246625077657.6,-146549058935193.6,0
-364712637444915.2,665392902674841.5,1
56860368227532.8,-208643286892544.0,1
159624591939993.6,-362374232434278.4,0
-476263789625344.0,438268401706598.4,1
-543700903211827.2,375430540427264.0,1
104580693727641.6,-261338962067455.97,0
-490201723541913.56,261613772865535.97,1
-385317669227724.75,505339100895641.56,1
62761583666790.4,-214085832540160.0,0
-469003429268684.75,456821888673382.4,1
90213643924275.19,-103385501637017.6,0
-380283605168947.2,475067399641497.56,1
-507667053700710.4,604098397628006.4,1
-190241544811315.2,-101714111758336.0,0
-461094327523737.56,516390816789299.2,1
97020349199155.19,-315222195699712.0,0
-374787177814425.56,458699339674419.2,1
-161657592899174.38,-54426425360384.0,0
-329664701032038.4,462867444373913.56,1
-303493834552115.2,530016171039129.56,1
-54045554035916.8,-215734744304844.78,1
-519952975423078.4,514011143182745.56,1
-46070773684633.59,-168084853751808.0,0
-290028622184448.0,688909989393203.1,1
-387218326473932.75,562052627378995.2,1
-137542522581811.19,-101111348330496.0,0
-251153299485491.2,418739125013708.75,1
-280479839499059.2,326954761217638.4,1
-120288244767129.6,29928267028889.598,0
38403106144256.0,-309142676203110.4,0
-400435645408870.4,606628770899558.4,1
-367329791180.8,-26349217513472.0,0
-21593050002227.2,-242675762174361.6,0
36277700054220.8,-201093764507238.38,0
-290982027748966.4,490100724701593.56,1
80787674654310.39,-196162202527334.38,0
-30455704112332.797,-297774105808076.75,0
73979489628979.19,-310213263910502.4,0
-468137282004582.4,491599688420556.75,1
43210674431590.4,-23917545652224.0,1
-316541029161369.56,397963851464704.0,0
-122987720631910.39,-91958845164748.8,0
-418717234102272.0,472162250208051.2,1
-404755154416435.2,375832515811737.56,1
-125212043929190.39,-206935114645504.0,0
-113837613252608.0,25385359743385.598,0
-383781030592512.0,519703672704204.75,1
78043630115225.6,-279065033650995.2,0
64141357010124.8,-323247399134822.4,0
-405353161503539.2,477895649027686.4,1
97591885194854.39,-91071106462515.19,0
-320560712541798.4,458054356382515.2,1
-237752702887526.38,442060086077030.4,1
-502238154640588.75,475762788401152.0,1
-218145727551897.6,529086511946137.56,1
-326241192666726.4,541908291236659.2,1
-523514570342399.94,485777316669030.4,1
53047579797094.4,-351649635342745.56,0
-283111516956262.4,451344745050931.2,1
-352563486942822.4,499306040865587.2,1
-67132754755583.99,-265472985530367.97,0
-32878143681331.2,-160089726831820.78,1
-53867349803008.0,-260092119639654.38,0
102956949464678.39,-262506532149657.6,0
-422634110058496.0,577090368202342.4,1
-104333399241523.19,-211765818713702.38,0
-362215100540518.4,457213247435571.2,1
-375491726934016.0,496674762706124.75,1
-369384984726732.75,480656769417216.0,1
-215526216931737.6,411910429002956.75,1
-477729729072332.75,368042827579392.0,1
42890017793638.4,-192434758116966.38,0
-599272673037516.8,365637857286553.56,1
32206636449791.996,-37119795501465.59,0
-70515012141056.0,-181492355851878.38,0
73785348718592.0,-82573827401318.39,0
100888140893388.8,-271878778257407.97,0
-301383240646656.0,377534393247334.4,1
-504853977628671.94,631779549092249.5,1
-5214176333004.8,-103949862017433.6,0
-567212258833203.1,440516260082483.2,1
-60759633978982.4,-176700994355200.0,0
-196401933844480.0,-15176090150502.398,1
-525777930865868.75,460244809836134.4,1
26097818481459.2,-294800324139417.56,0
67434494663065.59,59900227800268.8,0
2097946112819.2,49225214092902.4,0
39036788722892.8,-130431029818163.19,0
-101405654253568.0,-217397326145126.38,0
70908273439539.2,-241242424213504.0,0
-6233097188147.199,-74208944901324.8,1
-235391350000844.78,292031405699891.2,1
-76460948927283.19,-49732304607641.59,0
-377322741956608.0,335677021067673.56,1
-551623956889599.94,501185699748249.56,1
-435823806985011.2,686645971202867.1,1
-367174660338483.2,352184694315417.56,1
-528045566223974.4,425064377037619.2,1
-480652776439808.0,443857019863040.0,1
-268426966728703.97,580391527042252.8,1
-367964870567526.4,555361148862463.94,1
-187613003015782.38,-165924805646745.6,0
77786734867251.19,-202079677605478.38,0
-430920007942144.0,444934935858380.75,1
-430218136466227.2,564862086283264.0,1
-75289473948057.6,-148150935774822.38,0
-536297547287756.75,350115909232230.4,1
-373134672370073.56,482200313554534.4,1
-248374140233318.38,478148662866739.2,1
-258955765245542.38,420820593672192.0,1
59216753380556.8,-219957130008985.6,0
-88928445425254.39,-390767284794163.2,0
86774110801100.8,-167910031805644.78,0
-312932974775500.75,464077786290585.56,1
67152778362879.99,-357575660090163.2,0
44028618237542.4,-240761693221683.2,0
-12140852595916.799,-172050408800256.0,0
-286502095002009.56,338390366656921.56,1
27584914836684.797,-143003107092070.4,1
-93193726276403.19,-113955018532454.39,0
-404362903106355.2,479087482319667.2,1
-253576754914918.38,558065615949004.75,1
-462782464419430.4,560510915313663.94,1
-362897453403340.75,425789501734912.0,1
-421591942955008.0,494190660996300.75,1
146384912331571.2,-330085537362739.2,1
-366480492960153.56,521555756554649.56,1
-14365110566912.0,-184594746625228.78,0
92381537055539.19,-158892796621619.2,0
16155357583769.6,-173559636819968.0,0
-24333258640588.797,-177663325398630.38,0
11334031140454.398,-155671509073920.0,0
-89330702666956.8,-169644358054707.2,1
-106158788863590.39,-180284104376320.0,0
-442920549220352.0,536141586287820.75,0
2663450070220.8,-167368137795174.38,0
-512793003216076.75,526474212173414.4,1
69601976752537.59,-221525900368281.6,0
-499602460717875.2,295637745454284.75,1
-361899068122726.4,659098701922304.0,1
54006845643161.59,81790839763763.19,0
142798455255859.2,-147990664708096.0,0
-66645270934323.195,-190115965671833.6,0
8960449760460.799,-220976184819712.0,0
145011375079424.0,-288326979629875.2,0
-168800782857011.2,-360518789785190.4,0
25912268344524.797,-352872989668147.2,0
50689403676262.4,-152337924908646.38,1
-518127902890393.56,448091924725760.0,1
-129583966637260.8,-211095961521356.78,0
-362850453710438.4,446420652287590.4,1
-308704951926784.0,434405172576256.0,1
-86021722288947.19,-172679490646835.2,0
-440166287356723.2,411894175236096.0,1
-25270817076019.2,-292104289281638.4,0
-308342906316390.4,505230961672191.94,1
-313681070836940.75,614337754012057.5,1
-126367458918399.98,-106042393572147.19,0
-44621619422822.4,-79320854403481.6,1
-173225976581324.78,-174428203358617.6,0
-190737167260057.6,569655632173465.6,1
-348784908933529.56,457478240206848.0,1
-144218945224704.0,-175469701051187.2,0
-1854617078988.7998,-194389625903513.6,0
-49853385775513.59,-119775534723891.19,0
-413918661758156.75,419142932470169.56,1
-92079027912704.0,-42482005966848.0,0
-239422331158528.0,445350111556403.2,1
-531081215554355.2,442877894826393.56,1
-339951949656883.2,499158253725286.4,1
-318420688044032.0,522622257332223.94,1
-526425403896627.2,438245101509017.56,1
-542947029077196.75,271412539424767.97,1
-462838694936576.0,462858143085363.2,1
-396798935538073.56,370122229284864.0,1
-50947584897843.195,-324555263652659.2,0
-417004105865625.56,430894264981913.56,1
-218867000200396.78,673233043351142.4,1
-22639757649510.4,-202461547174297.6,0
17833854081433.598,-224769677774028.78,0
-93251953282252.8,-292974382546944.0,1
-551073724602777.56,395113570238464.0,1
-201479603565363.2,561177272778751.94,1
-490825755446476.75,580123386865254.4,0
-111390411351654.39,-170594216915763.2,0
-332032748027904.0,487560392474624.0,1
89037224699494.39,-98483423097651.19,0
64725018738687.99,-220041240903680.0,0
-83841351103283.19,-144369715354009.6,0
97716389753651.19,-116870843308441.6,0
-340185538835251.2,368356158865408.0,1
-601751983174451.1,399324940022579.2,1
-38344362400153.59,-220142709506048.0,0
-510718252154879.94,504285518574387.2,1
-555151071274598.4,483044663859609.56,1
-295306140424601.56,425366903796531.2,1
5467923074252.8,-86594150832537.6,1
-474566398417305.56,488673493647360.0,1
-64217176604671.99,-91525348746854.39,1
-105302389161984.0,-105317257130803.19,0
31408710379110.4,-184800972164300.78,0
-65818906643660.8,-252327234843443.2,0
-400807556022272.0,413745695372083.2,1
-449703114597990.4,437277438666342.4,1
-491602835826278.4,468291410932531.2,1
-467396655159705.56,661703579454668.8,1
-279731109258854.38,575196945291673.6,1
-118550677159936.0,-230935422094540.78,0
-71229490855936.0,-137208486533529.6,0
-418184617892249.56,658083170326937.5,1
66195702782361.59,-26614492141977.598,0
-1615764039244185.5,301608139227136.0,0
-13810371500441.6,-257331962262323.2,0
-201344359071744.0,559048733963059.2,1
-109753842584780.8,-105062704821043.19,0
-41476621231718.4,-152097124882841.6,0
23755875575398.4,-37562781112729.59,0
32092035062169.598,-306545902066073.56,0
-498392165777407.94,455312637165568.0,1
17399409331404.799,-315600166243532.75,0
-584348191843942.4,597897303713382.4,1
-88265200133734.39,-246634611369574.38,0
-41295771651276.8,-342702688305152.0,0
119552315542732.8,-223061669943705.6,0
-256359601799167.97,533070610851430.4,0
-88038369656832.0,-296186286597734.4,0
147000711656243.2,-186579808367411.2,0
-416854486653337.56,359703400310374.4,1
-336040757821440.0,393568640303104.0,1
53808453386240.0,-225021893017600.0,0
-169188360034713.6,660484312059084.8,1
70817239426662.39,-449061231735603.2,0
56552339380633.59,-146277536471449.6,0
-252212354534604.78,482680927105843.2,1
-441807354095206.4,445395960332288.0,0
44666085336678.4,-288554227020595.2,0
-367320732847308.75,491863647715328.0,1
-133904755746406.39,-142744514828697.6,1
50844941890355.195,-206573421356646.38,0
-245017643424153.6,628256615589478.4,1
38604446158028.8,-103167344141926.39,1
-84735237816320.0,-156799184614195.2,0
-398194880439910.4,332293137131110.4,1
-126844537510297.6,-223536505421824.0,0
-47425520454860.8,-113613020017459.19,0
-320427065239142.4,442320991918489.56,1
-11690330973798.398,-170965540326604.78,0
-354439857491148.75,405695899893760.0,1
10768489748889.6,-229695579121254.38,0
-192684683270553.6,561333092850073.56,1
-195673415116390.38,373560347249868.75,1
-41426013179084.8,-89929649278156.8,0
503467887820.8,-385691599817932.75,0
-289091235505766.4,432511232927334.4,1
-263417565177446.38,501024336484761.56,1
88935251102924.8,-58585029122457.59,0
1797207752704.0,-178698082005811.2,0
-20298058432512.0,-109408309110374.39,0
-352451284277657.56,449414774652928.0,1
-287901516143001.56,527281686157721.56,1
69572176222617.59,-144435388088320.0,0
3012407119052.8,-174544058423705.6,0
-276542928191487.97,454012852554956.75,1
-316020321419264.0,511547945884057.56,1
-503000625420697.56,271292938007347.2,1
-332957098809753.56,491164547835494.4,1
113511762808012.8,-391632445557964.75,0
-106235536238182.39,-236283897892044.78,0
-298597528213913.56,587312813152665.6,1
42564355253862.4,-341739229832806.4,0
-122792158691328.0,-141240336751001.6,0
-22895999634636.797,-242078553682739.2,0
77648607209062.39,-78814286499020.8,0
213319251342131.2,-139733246148607.98,1
-44654206228889.59,-301932932707123.2,0
121942323914342.39,-87602066410700.8,0
66323853869055.99,-226599424439091.2,0
-329848683338137.56,380285836538675.2,1
-170970919102054.38,466914444417433.56,1
-108071671667097.6,-138273965578649.6,0
9293791441715.2,-82936595270860.8,0
-238415466672947.2,410264617667788.75,0
111439008235520.0,-331145344031129.56,0
-6122648056627.199,-104311602282496.0,0
-398892758938419.2,533654666005708.75,1
-102590570299392.0,-341521001873408.0,0
-31638065827020.797,-304048482602188.75,0
-259454957885849.6,474714608343449.56,1
89623534711603.19,-185634059924275.2,0
-255577330548735.97,513016750879539.2,1
856349514137.6,-227724598496460.78,0
-365444056953651.2,278474801125785.6,1
-89175751655424.0,8342684041215.999,1
-516713731221094.4,509537317342412.75,1
-88024793533644.8,-108132353179648.0,0
-172411867208089.6,-140105673500262.39,0
-97676348411084.8,-252600471938662.38,0
-56984156399206.4,-185015982253670.38,0
79488424398028.8,-286840323676569.56,0
27388472092262.4,-265217388000051.2,0
-40480787346227.195,-285080970854400.0,0
42335622240665.59,-49491087668019.195,0
20179227718451.2,-43276411758182.4,0
-27521027198156.797,405407950438.39996,0
-414409610074521.56,388646544028467.2,0
-37131002262323.195,-278486521688883.2,0
-95792937304064.0,-240690994033459.2,0
28737070851686.4,-58819510848716.8,0
-326039923117260.75,394050639652454.4,1
-17172956132147.2,-66864685042892.8,0
-270223994467123.2,414173648597811.2,1
-169966250754048.0,-84951240278016.0,0
-150774321931878.38,-160849308575334.38,0
-17774711039590.4,-149629629261414.38,0
-473973088950681.56,355117066459545.56,1
-426645502138777.56,627573628547891.1,1
5690379259084.8,-328207428694835.2,0
-327165214615142.4,571614305032601.6,1
-93633910931456.0,-80620762326630.39,0
-37173539215769.59,-78841896763392.0,0
-336039301559091.2,444012652029542.4,1
138867862247833.6,-160072486564659.2,0
-30857999522201.598,-201276666360627.2,0
-346253314280652.75,541751343736422.4,1
-260352179909427.2,458783239176192.0,1
-268577877786623.97,525826128451993.56,1
-25258626750873.598,-423047359732121.56,0
-361993537270579.2,421077365607628.75,1
36427903533056.0,-212366339027763.2,0
30413049718374.4,6615328620544.0,0
-284668707681075.2,569606072277401.6,1
118012564733952.0,-54142959196569.59,1
-213644373655552.0,369501344786022.4,1
-25446190992588.797,-248921741852671.97,1
-583929258049536.0,530450606981119.94,1
-376706719494963.2,455143100042444.75,1
-362092657062707.2,473726416899276.75,1
-43310554651033.59,-159836231486668.78,0
-149636088489574.38,-125854337833369.6,0
165488631585177.6,-165598391487692.78,0
-484847751528448.0,454553924481843.2,1
-35553746826035.195,-62555921842175.99,0
-245892504774246.38,582048471737958.4,1
17218439374438.398,-249797707143577.6,0
-40075708596224.0,-182060544792985.6,0
-295588044629606.4,471559874333900.75,1
-180100462647705.6,-134998079936921.6,0
-369163210063872.0,652447810846720.0,1
-137569392970956.8,-401364646834995.2,0
-317618710275686.4,398571676578611.2,1
-50070445201817.59,-152614250689331.2,0
-1899257355304960.0,-129744883626803.19,1
-32859397239603.2,-166123937778892.78,0
-267415662991769.6,373023432717107.2,1
-433006127244902.4,443516066568601.56,1
-504772004151295.94,535503790355251.2,1
-24314874796441.598,-202311693080985.6,0
-337130699725209.56,415761021534208.0,1
-382137802948608.0,544866288900505.56,1
42043533007257.59,-163265776294297.6,0
-134998420514406.39,-277077423449702.38,0
-27838562854502.4,-170766478658764.78,0
-32448628496793.598,-51641217921843.195,0
-531438469591859.2,559394384877977.56,1
-407720574320640.0,389396284257075.2,1
-26806941908992.0,-198036106824908.78,0
-232080443598438.38,79292093222092.8,1
-305575350186803.2,450849380971315.2,1
-135682041734758.39,234830195746406.38,1
-312301238773350.4,437661797974016.0,1
-373881523562086.4,514682574077951.94,1
-385584118261350.4,267925331325747.2,1
77948462196326.39,-347921627217920.0,0
-124212167154073.6,507257797004492.75,1
-433809749180416.0,391733937648435.2,1
-34183509652275.2,132918631255244.8,1
-35767033475891.195,-221344525241548.78,0
-335744056111923.2,536876294130892.75,1
-38034190263910.4,-178379407176499.2,0
-270697068337561.6,395691612438528.0,1
-19356239842508.797,-307854259834060.75,0
-318219488958873.56,571663864928665.6,1
-70027792560947.195,-15049769667788.799,0
-119165501728358.39,-164361437551001.6,0
-210307841733427.2,198471928564940.78,1
-36033227076403.195,-256850385698815.97,0
-53516531505561.59,-6947190551347.199,0
-444893080059904.0,385993633326694.4,1
-352910053893734.4,622024987141734.4,1
-348423920287744.0,579922469637324.8,1
-59626808672256.0,-137797579885772.8,0
-502037613222297.56,524601270888038.4,1
-41249740842598.4,-98549195656396.8,0
-18209016329011.2,-131212655145779.19,0
-63403419552972.8,-107777295279718.39,0
-112576795403878.39,-116361762177024.0,0
-4994423481958.399,-176808264518860.78,0
-342252515334553.56,622757862912819.1,1
-178988571112243.2,418584056561664.0,1
-105093767836467.19,-155556710973440.0,0
-276800569186713.6,638921247555584.0,1
-10719001051136.0,-113579338078617.6,1
-278658783431884.78,624029649705369.5,1
-260628399993651.2,-253151737701990.38,0
-436045205838233.56,394129559676518.4,1
-138928825617612.8,-91100108396953.6,0
45973312739737.59,-390649351032012.75,0
-318329178397081.56,532912864755711.94,1
