x_1,x_2,y
-108225812339097.6,-290764833266073.56,1
-401913516811878.4,434510493227417.56,0
-95390650702233.6,-101119569166336.0,0
-414895391008358.4,486544203212390.4,1
-184524458478796.78,594150340689920.0,1
-358699096027955.2,607811490807808.0,1
-74936747242291.19,-175583195561984.0,0
-58870127709388.8,-113357563415756.8,0
-66844755388006.4,-233736988996403.2,0
-60666568245248.0,-136616151823155.19,0
-118040174998323.19,-30316258184396.797,0
-100781281771520.0,-57798418445107.195,1
-314227826884608.0,536797515035443.2,1
-344395311428403.2,453048525022822.4,1
-11645493654323.2,-42364221941350.4,1
-326306066805555.2,346402604659507.2,1
-88179509664153.6,-241159628652544.0,0
-189611112398848.0,-64092965647155.195,1
-44759703040819.195,-56726556508160.0,1
-238486588647014.38,327832816949657.56,1
-63883398925516.8,-241028259695820.78,0
118352684200755.19,-256854942390681.6,0
-318577987865804.75,418098839342284.75,1
-343609047200563.2,484259421539532.75,1
48070286481817.59,-56246301150412.8,1
-392513672183808.0,473079319678156.75,1
-335467718587187.2,507874876430745.56,1
1452145967104.0,-68663274740121.59,0
47884213734604.8,-277904134189875.2,0
-8725173842739.199,-164882110060953.6,0
25171474146918.4,-197868260845158.38,1
94331237459558.39,5430398995660.8,0
-224801739033804.78,498095417091686.4,1
23011123632537.598,-415365059103948.75,0
-10400531008716.799,-304508403135283.2,0
-94482688743833.6,-103279358902272.0,0
-38831705292800.0,-129017774184857.6,0
-77019237633228.8,-136293918546329.6,0
-106423628962201.6,-97561732343398.39,0
-413456650783948.75,401788325226086.4,1
-30259023550873.598,-94183174334054.39,1
-454995312902144.0,472330049211596.75,0
23767033892044.797,-399779998518476.75,1
-401332092325068.75,401479409703321.56,1
-355518783474892.75,363871904307609.56,1
-503218688963379.2,463121350760857.56,1
12451120886579.2,-78683880554496.0,0
-184921313456947.2,-84432411584102.39,0
-113819515669708.8,-130701495317299.19,1
149293173938585.6,-210340983445913.6,0
-398457618353356.75,466595569939251.2,1
-382543959215308.75,449037414799769.56,1
-372885651508428.75,421874504826880.0,1
-27399846205849.598,-137745177929318.39,1
11866346409164.799,-54667231258214.4,1
-57213987481190.4,-287532799911526.4,0
-68321176400691.195,-115267404510003.19,0
-26469614590361.598,-255362508364185.6,1
-382972499643596.75,393343577305907.2,1
-480829500922265.56,412091146462822.4,1
-174658527690752.0,-18299370654924.8,1
112716314732134.39,-169311707804467.2,0
68247852417023.99,-259867855237939.2,0
-70977040731340.8,-194949182966988.78,0
43041427973734.4,-148316456432435.2,1
-31638065827020.797,-304048482602188.75,0
64156007713996.8,-93030043562803.19,0
-378217662146150.4,392823715135488.0,1
-89057682836684.8,-208099748714905.6,1
58682915789209.59,-121872787387187.19,0
-336659786760192.0,471700802948300.75,1
63608687951871.99,-168190890790092.78,0
-76162180264755.19,-153807411059097.6,0
-395995548483584.0,601814179669606.4,1
-196715582219878.38,-177185366002892.78,1
-245491351473356.78,599377664855244.8,1
-156770740522188.78,-262735729052876.78,0
-76154346982604.8,-44907105563443.195,0
-92133884375859.19,-142787180966707.2,1
-363198101114060.75,231022163656704.0,1
-151841198519091.2,-336169519598796.75,1
-372545966571520.0,479717715083264.0,1
78451183924019.19,-204812048557670.38,0
52830508626739.195,-375419383578624.0,0
19788250637926.4,-200688712181350.38,0
25009573593088.0,-182074931255705.6,0
-316512467628851.2,324014966833152.0,1
-480077975597875.2,598876569678643.1,1
-512467599045427.2,421056696077516.75,1
-165430357603123.2,-96998035501875.19,1
52908929528627.195,-239065382466355.2,1
59390459641856.0,-71698037394636.8,0
-386546801626316.75,473942319536537.56,1
-107082705115545.6,-251234286462566.38,0
15719610712063.998,-92765039047475.19,0
-189245790198169.6,-239943344245964.78,0
-106433118155571.19,-235729226353868.78,1
-24155198272307.2,-216265058680832.0,0
-63800368483532.8,-261663685083135.97,0
-22063343468544.0,-114917196903219.19,0
-366590182398361.56,559205869368115.2,1
9984274123980.799,-236014254476492.78,0
26260282749747.2,-331733086817484.75,0
-109319923381043.19,-319353142221209.56,1
-23505973909913.598,-240533929092710.38,1
-74193965364019.19,-194984356400332.78,0
13466319244492.799,-170202834665472.0,0
2301130860134.4,-331626709201715.2,0
-38215506670387.195,-96123338568499.19,0
137087252692991.98,-212971744867123.2,0
118295913457254.39,-208023600286924.78,0
90445448006860.8,-2106010789478.4,0
100325636073062.39,-215292909610598.38,1
44681214610636.8,-157262135112499.2,0
-123330047980339.19,-111052664183193.6,0
-98070936787353.6,-129027369074687.98,1
-394500061003776.0,442595473883136.0,1
-242562079758745.6,394280494222540.75,1
-453571745991884.75,401024116326400.0,1
-326331598372864.0,397309472931840.0,1
-317539484906291.2,507529601325465.56,1
-340317964756582.4,607840616054784.0,1
-263195696562175.97,550718443565875.2,1
-396656080899276.75,504822973333503.94,0
-113491022813593.6,-154907981329203.2,0
-78155732955955.19,85218170817740.8,0
-247943039601868.78,-152595929969459.2,0
-227156186418380.78,-199122971787264.0,0
-142908673176371.2,-269163083857919.97,1
-80100101560729.6,-299164671934464.0,0
-374871852423577.56,474593597639884.75,1
-32499104428851.2,-109476682976460.8,1
-64583549897932.8,-322511047124582.4,0
-50766010122240.0,-290558560750796.8,0
109061906576179.19,-286627591933132.8,0
104218154867097.6,-258535257748275.2,0
-401067710244454.4,411922454911385.56,1
-141039748356505.6,-198892741407539.2,0
-128111873307443.19,-193534518047539.2,0
-67523109401395.195,-153140489879552.0,0
-436315272039628.75,498484896805683.2,1
-439931312380313.56,694428941837926.4,1
-398946123907072.0,427287901739417.56,1
-144682259788595.2,-297556770396569.56,0
-385288144683008.0,470140864115507.2,1
-155980941334937.6,446770484084736.0,1
-42293957283020.8,-149810675554713.6,0
-46163322680115.195,-94788298316185.6,1
-71151134546329.6,-146030582562816.0,0
-81107788129894.39,-374681293448806.4,1
28051464886681.598,32179131881881.598,0
-495757082545356.75,559998076085862.4,1
-48502452885913.59,-220703206093619.2,0
-134117863299481.6,-286648120534630.4,1
-208110929051648.0,-380944748275302.4,0
-58648529207296.0,-428683282926796.75,0
-59955172343808.0,-82120554001203.19,1
-347036407614668.75,414554249809100.75,1
-198939435755110.38,519962041830604.75,0
-103445408042188.8,-137381629080371.19,0
-111523741564928.0,-180551293285171.2,0
-556922027219353.56,447990033337548.75,1
-249461827279257.6,459685558117990.4,1
-46529557980774.4,-196460489683763.2,1
-231317362127667.2,272386168245452.78,1
-1784857519089254.2,-223167131523481.6,0
-317838230080716.75,634038399900057.5,1
55860655869132.8,-261447195243315.2,0
28047671558144.0,-320729850367180.75,0
10702466161049.6,-173513470954700.78,1
59903392822067.195,-206035168002048.0,0
79868732008038.39,-211162714708377.6,1
-111615991087104.0,-185266788211097.6,0
-8324995298099.199,-5224576057344.0,1
203061762143027.2,-280462317374668.78,0
-1743001616384.0,-247347592717926.38,0
-305064953721651.2,678744949365145.5,1
51903691594137.59,-322604271403008.0,1
-496598285444710.4,477683034724761.56,1
-441731017762406.4,451618381443891.2,1
-140189079751884.8,-184709403797094.38,0
-330016764198912.0,529871766185574.4,1
-466099689121382.4,569485437383475.1,1
-337483866832896.0,460148367687680.0,1
69245638751027.195,-227711186789990.38,0
-27402012983296.0,-194061567577292.78,1
-9251472487219.2,-297288371850444.75,0
-326550671903948.75,407016776820326.4,1
-45122189053132.8,-81942062039040.0,0
-313352495772467.2,362833706693427.2,1
-73371787827609.6,47346756039475.195,1
-112511745104281.6,-94435771259289.6,0
-267406526119935.97,516836010282188.75,1
-420545688921702.4,390053152528793.56,1
-116753132683264.0,-211649670047334.38,1
79267771292057.6,-303075487960268.75,0
23673714193203.2,-267726199193599.97,0
11497889280819.2,-323519626241638.4,0
21794282851532.797,-222789513301196.78,0
-62497994309631.99,-248145342627839.97,1
-541293419692031.94,516917748878540.75,1
-88038369656832.0,-296186286597734.4,0
-15695883324620.799,-140442164055244.8,1
18959744525926.4,-102624381422796.8,0
-122963386957824.0,-176263117406208.0,0
-47076821958656.0,-296931939896524.75,0
-327191121992089.56,530934602819174.4,1
-1877416238645248.0,10210882931916.799,0
-28208667820032.0,5788398413414.399,0
-510063356883763.2,463690467482009.56,1
37659666599116.8,-214578589440409.6,0
-62268081019289.59,-183828552980889.6,0
-188370717455155.2,-86157460032716.8,1
-175227996733440.0,-181867073293516.78,0
-101888052900659.19,-289537697356185.56,0
-218869842260787.2,508733601454489.56,1
-242307938490777.6,412958468132044.75,1
-374756337935974.4,409317718307635.2,1
90213643924275.19,-103385501637017.6,0
-411928796699033.56,516177169009868.75,1
110078612576665.6,-193213506152038.38,1
-430858797947289.56,616325833975398.4,1
-521667137136230.4,543079924760575.94,1
-251272219747942.38,536430442971135.94,1
-20823124685619.2,-180483776734822.38,0
-291047395137945.56,665357811449856.0,1
17609541235507.2,-277883793493196.78,1
42395155772211.195,-148323138797568.0,1
-403914656160153.56,711455937029734.4,1
128998936726732.8,-129301310812979.19,1
-294477456683827.2,528055243322163.2,0
-9095887296921.6,-219862942718361.6,0
-352026783802982.4,356106338356428.75,1
-351152955929395.2,596362450173952.0,0
-150574179811328.0,-257862347102617.6,0
-250220915772620.78,430772079873228.75,1
-90808409653248.0,-306092887035084.75,0
94626136457216.0,-177631651692544.0,0
72632599629004.8,-268252332687359.97,0
-603270019232563.1,437920965695897.56,0
-115170574807859.19,-294855803037286.4,1
115466243040870.39,-82539622852198.39,0
-15453279118950.398,-271364788112588.78,0
-82079714063155.19,-119375837685350.39,1
-30334931225804.797,-116113117125017.6,0
-20721074752716.797,-110365648932044.8,0
-68891285494169.59,-143447983495577.6,0
-395258538806476.75,619330009248563.1,1
77948462196326.39,-347921627217920.0,0
-136600473514803.19,-362567656957542.4,0
76844879577088.0,-182467206053888.0,0
236012422404505.6,32674666250239.996,0
178798364459008.0,-149792249138380.78,1
35831599333376.0,-228088945940889.6,0
-17319496935014.398,-194944908132352.0,0
-397317552839065.56,420919713464320.0,1
120959828335001.6,79683046814515.19,1
14976441280102.398,-240821235561267.2,0
85764028445491.19,-80775813162598.39,0
-55890614943744.0,-75915549317529.6,1
-149908538733363.2,-114420364817203.19,0
80821292000870.39,43758361195315.195,0
-38463916841369.59,-121011772273459.19,0
-440036820936294.4,329923845265817.56,1
96974964313292.8,-106215512630886.39,0
-80684597116928.0,-197027868285337.6,0
63945460364083.195,-260305720442879.97,1
-3471313993728.0,-207319027679232.0,0
93521238504243.19,-140971386234470.4,1
-118120574772838.39,-167750935144038.38,0
-386337781003059.2,480372375473356.75,1
-323449890065612.75,588185208252006.4,1
-287690874840678.4,385786679656448.0,1
-417088991867699.2,487051264367001.56,0
-59250077125836.8,-43331183076966.4,0
-93821163955814.39,-310742967595827.2,0
-352830711083827.2,539112737289011.2,1
-247021577856614.38,-234103285953331.2,1
-11459072255590.398,-157290837573632.0,0
-225352088761139.2,-244211061987737.6,1
145605694534451.2,-158998117272780.78,0
-229928557608960.0,-142036125404364.78,0
18297736763801.598,-215643070241177.6,0
-120437828747264.0,-245749227349606.38,0
-385874243302195.2,593234022839091.1,1
-87885626526924.8,-144756341263564.78,0
-301759050285056.0,444859022311424.0,1
-167781187819929.6,497807922718310.4,1
4624328792473.6,-150629024530432.0,0
-400155620252057.56,510914894548172.75,1
51605345717452.8,-176664693492940.78,0
-182143833604096.0,-275895643065548.78,1
-18171543997644.8,-318226958175436.75,0
67434494663065.59,59900227800268.8,0
-15509279159091.2,-79001797892505.6,1
48105107593625.59,-63257875526451.195,0
-67558341554995.195,-80321758783078.39,0
89037453708492.8,-348031856882483.2,0
-120609209686425.6,-119091244092620.8,0
-114793837389414.39,-193719099300249.6,0
-18658534568755.2,-353518090400563.2,0
-579700554045849.6,437906637953433.56,1
-122651194844774.39,-165237672955084.78,0
-27863615851724.797,-238774693711052.78,0
-204885002603724.78,472957181545676.75,1
31465193393356.797,-205414377455616.0,0
26403633574707.2,-85996924724838.39,0
-87220924973056.0,-168689848549376.0,1
-291853295419392.0,466317705687859.2,1
-29359590709657.598,-117875335495680.0,0
-323094726469222.4,499558725871206.4,1
-358745015268147.2,431599424792166.4,1
-497057477846630.4,646479812860313.5,1
-30672575633817.598,-147222850384691.2,1
-275024328418918.38,460866305025638.4,1
-222355969907097.6,601180470666854.4,1
-37719904773734.4,-246509161414655.97,0
-17336210187878.398,-100587410974310.39,0
-380664723118489.56,575796220736307.1,1
-277581102317567.97,478872707111321.56,1
70135914168319.99,-107671375681945.6,1
-355533721908019.2,580256893239296.0,1
-123464517366579.19,-258077521608703.97,0
-117867924999372.8,-176736931151872.0,0
36710483021004.8,-148656211833651.2,0
278049149734092.78,-140985948857958.4,1
-45444093496524.8,-141381711639347.2,1
-334144798195712.0,578363564281036.8,1
-469053458926796.75,440975781317836.75,1
-400450020127539.2,576280075645747.1,1
-428860946933350.4,577666061592166.4,1
-475114234917683.2,582186440851456.0,1
19491115866521.598,-229806912726630.38,0
-342541372017868.75,592468028843622.4,1
-72756898666905.6,-346383814177587.2,0
63435821390233.59,-203661061075763.2,1
-196869546731110.38,257321040294707.2,1
13244214280192.0,-87431143489536.0,0
-130539603571507.19,-230438954074112.0,1
-516875799127654.4,385236494345830.4,1
-347639934405836.75,630763359830016.0,1
-261208015896575.97,605888144054681.5,1
-82688748814336.0,-113559760745267.19,0
-15007295838617.6,-120843162930380.8,0
-351670469289574.4,606963570311168.0,1
-280191264672972.78,-284791808825753.56,0
-457593425861017.56,400390783133286.4,1
11364694858137.6,-213709647092121.6,0
-378580130542387.2,524190463977062.4,1
-479907780807884.75,434240849811865.56,1
73968767310233.6,-149730651589836.78,1
131556450500607.98,-185902423238246.38,0
-72410689909555.2,-114203299518873.6,0
-301128512176128.0,419470544522444.75,1
104859074717286.39,-146950505837363.2,0
-134889341766860.8,-178170621434265.6,0
-14535971831808.0,-295015122835865.56,0
-176080051136102.38,-270877433475891.2,0
-105754758270156.8,-133386208909721.6,0
-465370195637043.2,403441793682636.75,1
-444730448438886.4,451911043199795.2,1
-497500980196147.2,367061870470758.4,1
-353306110276403.2,371631974042828.75,1
81031258020249.6,13746875819622.398,0
-100052469442150.39,-161462629905203.2,0
-442547840011468.75,570309587920486.4,0
-31533775716351.996,-206644942628454.38,0
-459563748818944.0,511198395944140.75,1
-481669341511680.0,494039303664435.2,1
-207943905155481.6,-183203111790182.38,1
-524737736762982.4,488640234494361.56,1
-462892529667276.75,439068923212595.2,1
-520942670105804.75,426294308031692.75,1
-156439370373529.6,-187416466318950.38,0
-46202075113062.4,-169305812290764.78,0
-76120894052761.6,-324296730109542.4,0
-68384823286169.59,-181679532539904.0,0
-359445759315148.75,527317763883007.94,1
-165481162368614.38,633903061454028.8,1
-332126113234944.0,422367379167641.56,1
-66238145783398.4,-148984328880128.0,1
-475582352798515.2,322830438341017.56,1
-310516424848179.2,480085303885824.0,1
-414283478964633.56,409800680669184.0,1
-49773414658867.195,-258161115765145.6,1
38962801200332.8,-48351486043750.4,0
-231320767902515.2,437392671296716.75,1
-211135750366822.38,-236650382753792.0,0
-351525688626380.75,305225753270681.56,1
-15919936333414.398,-160309763375104.0,0
-99899902473011.19,-130784126461542.39,0
34910900951449.598,-339460977852416.0,0
-542829447636582.4,461253341976985.56,1
-313539813389107.2,350651132621619.2,1
87766442023321.6,-89644791444275.19,0
-25977588757299.2,-277789488762060.78,0
-39929269085798.4,-296268800301465.56,1
11906566848512.0,-130524735602687.98,0
-387862158848819.2,531089154532966.4,1
71318152570470.39,-247199476744191.97,0
-408254693769216.0,413255028912947.2,1
-199197217678950.38,-327164462995865.56,1
-151255276060672.0,-266208797314252.78,0
-429476241263820.75,494430850331443.2,1
-63089818153779.195,-223120930426060.78,0
-373406758548275.2,445568503932518.4,1
-143197882181222.4,-217513028537548.78,1
-99763507062374.39,-198908713317171.2,0
129164140294963.19,-65282238735974.4,0
-295777076877721.56,513500136026931.2,1
-461997351108608.0,556417408827391.94,1
-444877155126476.75,569324637834444.8,1
-11902465238630.398,-263117997919436.78,0
-44791285730508.8,-36762990673920.0,0
114084531929088.0,-328785987633152.0,0
-41114831054438.4,-115903920340992.0,0
-410886770524160.0,527657730677145.56,1
-101816249771622.39,-360221782730342.4,0
121942323914342.39,-87602066410700.8,0
-364819790168064.0,308043714868019.2,1
-54812628484096.0,-269571095684710.38,0
-353964059000832.0,484518777166233.56,1
-500397157174476.75,570756989295001.6,1
78117394500812.8,-271447160887705.6,0
-434378818925363.2,409167817238118.4,1
73979489628979.19,-310213263910502.4,0
-442576636425011.2,530480201990143.94,1
-116948718111948.8,-156196245025587.2,1
-77639857890918.39,-164890518801612.78,0
-176766737553817.6,-230470052321689.6,0
-318160768702873.56,416068668699443.2,1
-154674180757913.6,-207419815126630.38,0
-81190800955801.6,-263756991745228.78,1
-31788932844748.797,-165168570957824.0,0
-39377518880358.4,-78219180192563.19,0
-361466628669440.0,439227984642048.0,1
56796028443033.59,-238904794310246.38,0
-98384667371110.39,-402813533919641.56,0
164003138292940.78,-136667755184127.98,1
41656117310259.195,-247540477014835.2,0
-371572901465292.75,495159310339276.75,1
2328633960038.4,-279666258608127.97,0
-546002549342207.94,626322840118886.4,1
-439493071365734.4,292738655951257.56,1
-61860069192499.195,-118308784937369.6,0
-89053707475353.6,-156788521015705.6,0
-390804724829388.75,381666819519283.2,1
-132877879397580.8,-262716609737523.2,0
-301150755409100.75,507942991927705.56,1
29167619512729.598,-271301699069542.38,1
-285782325592064.0,489317960201011.2,1
-438389741243596.75,419915503134310.4,1
-80080166033817.6,89964523238195.19,0
-395309179155251.2,480307830167961.56,1
-92793588835942.39,-377056833149337.56,0
25039265490534.4,-123010598043648.0,0
-244599202879897.6,447710337014169.56,1
-283306515182387.2,378741235436748.75,1
480749250150.39996,-228385154400256.0,0
-96560651803033.6,-49083516243148.8,1
73853939849625.6,-254727953789747.2,0
-88905385980723.19,-135360125547315.19,0
-441127655387955.2,505087355414118.4,1
9560159734988.799,-324921584097689.56,0
66441658446643.195,-258016006268518.38,1
-28709219834265.598,87743494147276.8,1
17767953806131.2,-253001038036991.97,0
-216204224495616.0,38957469401088.0,0
-155478601288908.78,-306202224151756.75,0
-50718458458931.195,-329451569990860.75,0
-1931294539775.9998,-164741991786086.38,0
-443508644328243.2,427737557971763.2,1
77638783310233.6,-177410170630963.2,1
-137420607586303.98,-191448527929344.0,0
-828447168607027.1,700008211729612.8,0
-275246502379519.97,427467538746572.75,1
77786734867251.19,-202079677605478.38,0
-277699223984537.6,445225013923020.75,1
-4879032306892.8,-155044083138560.0,1
156382705326489.6,-157860165687705.6,0
-117460277238169.6,-318591822358118.4,0
-1915228325412864.0,142855449136332.78,1
-22631102283776.0,-251671165167206.38,0
-375612620197068.75,518028078455193.56,1
43228642829926.4,-167667552380518.38,0
-28731222314188.797,-125777320345599.98,1
45231408729292.8,-169026844098560.0,0
68794720033177.59,-250869774601420.78,0
-32529900267110.4,-218777909827993.6,1
-298503834173440.0,504137120743423.94,1
-1706162980808294.2,-60605622491545.59,1
-368830900391116.75,482099126809395.2,1
125378680271667.19,-290852866673868.8,0
-410123548124774.4,516354833016422.4,1
-109644141402521.6,-151843042335129.6,0
-62924068487167.99,-158311454343168.0,1
169002005430272.0,-76857187342745.6,0
-392649950153932.75,374732638440652.75,1
-65806610622054.4,-223790012511027.2,0
-120306001772544.0,-340591060923187.2,0
-317875153377689.56,428574063250636.75,1
-175199693570048.0,345201329150361.56,1
-424380168614707.2,571253621732147.1,1
57464135771750.4,-3155571507200.0,1
56935577131417.59,-220890006972006.38,0
-407055720094105.56,400032448643072.0,1
87934070738124.8,-88267049821798.39,0
39853273330483.195,-106401432705433.6,1
-413926318879539.2,552363738162790.4,1
34912973776486.4,-56791043093299.195,0
-109753842584780.8,-105062704821043.19,0
134459744373964.8,-213965549967769.6,0
37340583664025.59,-243660101569740.78,0
126671864725503.98,-201238310289408.0,0
-8727621009407.999,-229513992601600.0,1
-494329522657689.56,504129933384089.56,1
-436792879113830.4,421178364447948.75,1
-100830172256665.6,-122982940803072.0,0
-267124246105292.78,-273825801017753.6,0
-139922536765849.6,-173583348059340.78,0
-257764730549043.2,403124563371622.4,1
37404480110592.0,-233212640598425.6,0
-438393875149619.2,505771235003596.75,1
-81447396730470.39,-166560792995430.38,0
-354053713087692.75,554565935667609.56,1
-410240424922316.75,480456697760972.75,1
-47146311509606.4,-134815483428863.98,0
76428699762688.0,-125299678039244.8,1
73032913230233.6,-101785832679014.39,0
-333890375070515.2,535327958420684.75,1
-241458585219891.2,300469107189350.4,1
-358741022290739.2,666533437951180.8,1
184833256561049.6,-119500512532889.6,0
85643804593356.8,-192826657105510.38,0
5389653744025.6,-345698055539916.75,0
-85908274754355.19,-111295108376166.39,0
-132508740380262.39,-178790037926707.2,0
-471964245504819.2,482002449779916.75,1
-2211853316915.1997,-148802859800985.6,0
-226794798474854.38,529608370605260.75,1
-299491955153305.56,422462459006156.75,1
-253956745435545.6,480437108683571.2,1
79993465575833.6,-260763855880191.97,0
-46717189750784.0,-152522611857817.6,0
-658078989444710.4,191384922148044.78,1
-47654658637824.0,-93743623857766.39,0
-51268725977907.195,-236784030056448.0,0
-11111654594969.6,-206490790212403.2,1
-346410308757094.4,514411333471436.75,1
99746607372697.6,-191674753587609.6,0
173630641353523.2,-134329209244876.8,0
-301119751113932.75,491493052435660.75,1
-62206677247590.4,-173107584801177.6,0
69390818711961.59,-121415062991667.19,0
2426059305779.1997,-175411967295488.0,0
20813528327782.4,-112815293595648.0,1
-468760280432640.0,469150699670732.75,1
-473405193610854.4,465027081437184.0,1
-148657996929433.6,-247888171394662.38,0
-69916083145932.8,-257435192472371.2,0
-103748228402380.8,-246980332748799.97,0
161586811502592.0,-161271601168384.0,0
-60038044241100.8,-214609593735577.6,0
-287665108392345.56,369051594601267.2,1
-46340728317542.4,-204010164741734.38,0
4700053700608.0,-247216458642227.2,1
-377859797417984.0,569155570473369.6,1
-302724246876979.2,412707333341184.0,1
-185419108555161.6,-227420380594176.0,0
-484100407086284.75,421929279081676.75,1
-223762954217062.38,467689082034585.56,1
-5193342386176.0,-172708886006988.78,1
-49619221138636.8,-210054146739404.78,1
6228917039923.199,-386934261363507.2,0
-431167995327283.2,468936206319616.0,1
-289885391736012.8,452366383552921.56,1
-416034986760601.56,366983819506483.2,1
-46349935653683.195,-310639784361984.0,0
5690379259084.8,-328207428694835.2,0
-142925091359948.78,-225355212678758.38,0
-37249893164646.4,-54478016977305.59,0
40575773232332.8,-184455462177996.78,1
-417504308494336.0,399835383463936.0,1
97352259574169.6,3219267570892.8,0
-305241161465856.0,369667170788966.4,1
-134442257481727.98,-129691730051071.98,0
-290889672530329.56,419646470409420.75,1
-211088962066841.6,573511720920678.4,1
-239291455451955.2,657860456139980.8,1
-3198322789580.8,-31636906101964.797,0
-306242741128396.75,433296299261952.0,1
86774110801100.8,-167910031805644.78,0
-74544478316134.39,-111865305550028.8,0
-495398513174118.4,487057371273625.56,1
-48904633791283.195,-108918523455078.39,0
-301664322768076.75,645771223787110.4,1
-43264133352652.8,-121710284950732.8,0
-253703896013209.6,538702024330444.75,1
166228577275084.78,-203014621521510.38,0
73730239758336.0,-102011835200307.19,0
36989439469158.4,-105110984615526.39,0
32672114855116.797,-236237062615859.2,0
-113254544598630.39,-137073300760166.39,1
-51976340294860.8,-30988038465126.4,0
-1827274025546547.0,-217736142022246.38,0
-482732882788352.0,487667967983616.0,1
-355593099830886.4,527877579315609.56,1
-36651915437670.4,-116844806746931.19,0
-494196908831539.2,475141715997491.2,1
-326144116339507.2,462069365630566.4,1
-433885286917734.4,514700002249932.75,1
-508072599276748.75,459811548299264.0,1
-74835507648921.6,116968412885811.19,1
27782135624499.2,-106770653931110.39,1
-481552934476185.56,457567541972172.75,1
-15067046635110.398,-229105675429478.38,0
54006845643161.59,81790839763763.19,0
-22493272630886.4,27784886668492.797,0
-242062628749312.0,343501870989312.0,1
-567665626185728.0,449234010216857.56,1
-35040023858380.797,-188351468955238.38,0
24245844731494.4,-270738524838297.6,0
-72216325862195.2,-175979980075827.2,0
98125200175923.19,-236082604854476.78,0
55912376670617.59,-293262980861132.8,0
9904283189248.0,-157882150551552.0,0
-413227970618982.4,605107587435724.8,1
-216236520636416.0,-191439860819558.38,1
-21054688015155.2,-304092992556236.75,0
145271200468172.78,-152770411338137.6,1
-118636913727897.6,-336053089075200.0,0
26563343862988.797,-197790609178624.0,0
36044222444339.195,-234944253971660.78,0
-34944638674534.4,-318424446140416.0,0
-372828763324416.0,549983453865574.4,1
43855132177203.195,-321285719798579.2,1
-78931668290764.8,-235276986430259.2,1
-455586931225395.2,501679325708287.94,1
-43215463068467.195,-202947797870182.38,0
-379853350109184.0,703437427703808.0,1
-110446612421017.6,-336576239579955.2,1
-401765306885734.4,561385706199449.56,0
-18617176424448.0,-173303839640780.78,0
105418291203276.8,-193251932687564.78,1
-47266461961420.8,-159054195117260.78,0
-285562664858419.2,627951223282073.5,1
-253405009910169.6,376703219767705.56,1
-290991282061312.0,551466962413158.4,1
-234503734611148.78,-136356713988095.98,0
61366161375232.0,-179649784682905.6,0
-89022039641292.8,-252980204090163.2,0
-430209680749363.2,357862426332364.75,1
-299877582818508.75,507272077770751.94,1
-274360977430937.6,716125935501312.0,1
-389238467697049.56,409418529243136.0,1
-1672331093920972.8,-153318823297024.0,0
-379500065560985.56,451043157816115.2,1
-293307631743795.2,252450547381043.2,1
-94724974392115.19,-164998352679731.2,0
-123130469574246.39,-139450226258739.19,0
-510602690691071.94,268911549769318.38,1
-90496135331840.0,-166139451670528.0,0
69601976752537.59,-221525900368281.6,0
-51375150569881.59,-147403638308864.0,0
-77165762288025.6,-188037386049945.6,0
-232998123759206.38,633279781168742.4,1
-30751906699673.598,-118483043169075.19,0
-508891723359846.4,517146663924531.2,1
-1799901366819225.5,-147373444353228.78,1
-291916079117107.2,424211617991884.75,1
-81534942760140.8,-321456055517184.0,1
-499238019321036.75,497466405709414.4,1
-344886306720972.75,504065622959718.4,1
-313024695815372.75,428501625942835.2,1
-218385611541708.78,393802417386291.2,1
-293097272298700.8,446161343637094.4,1
-1890791867390361.5,-410581143335731.2,0
-320147274963353.56,402661659849523.2,1
-72458916855808.0,-259204198904627.2,0
-554340872670412.75,573963021320192.0,0
-409057282228224.0,584984014775910.4,1
-125927444552089.6,-238459459888742.38,0
-461468164161536.0,633537539604480.0,1
-377582003630899.2,490846894738636.75,0
-444454839045324.75,618225081935462.4,1
-253459408355327.97,382680941828505.56,1
-353923941321932.75,413986965159936.0,1
-393189988604313.56,540871996158771.2,1
39833989598412.8,-162655473185587.2,0
-8696207874457.6,-215551748499046.38,0
-389986422829875.2,600077093568512.0,1
127199254832742.39,-249504833994751.97,0
-445699614520115.2,541177200561356.75,1
-120816703583027.19,-243969345925939.2,0
-284416468949401.56,349385875521536.0,1
-124856210921881.6,-24367444105625.598,1
-15487828649574.398,-233221401660620.78,0
-340481582877900.75,510068994028339.2,1
-324460160326041.56,494942656082739.2,1
-135173641758310.39,-140105603035955.19,1
8844854532505.6,-144648789242675.2,1
-76166055801651.19,-84847957219737.6,0
-74712717721600.0,-54150962767462.4,0
165064812265472.0,-243060097993932.78,0
-72150312550400.0,-244394903365222.38,0
-63166941338009.59,-293409076858060.8,1
-137615652788633.6,-200319103401984.0,0
-289525812376371.2,619348564849459.1,1
-988555415807590.4,569460493018726.4,1
20174304024985.598,-208193701124505.6,0
-359534544342220.75,391003410687590.4,1
-130290406549094.39,-17790571380736.0,0
-511281027088383.94,466106124861440.0,1
-319857055970099.2,414530526825676.75,1
-359233332917043.2,477793475782246.4,1
-518479754664345.56,540498159520972.75,1
231617234731008.0,-32135787524915.2,0
-453337757515776.0,427555337273344.0,1
-295931229293772.75,368506576673177.56,1
-54690519711744.0,-176151783800832.0,0
-292229692260352.0,302192335310028.75,1
-378602984466022.4,354476616371404.75,1
