x_1,x_2,y
-154584644111564.78,-262147915802214.38,0
-346445470446387.2,543211223252991.94,1
166228577275084.78,-203014621521510.38,0
-307190626988851.2,641809579507712.0,1
-365397057260748.75,507813854340710.4,1
-445443077465702.4,564916625657036.8,1
-385221790793728.0,504554363394457.56,1
-1508120414755225.5,499644222563942.4,0
-403419339056742.4,464664284207513.56,1
13930872805785.6,-113125360035430.39,0
-16629826060287.998,-270036277552742.38,1
-174628521639936.0,-148361952886784.0,0
-11851623772979.2,-110652356453990.39,0
83009214611456.0,-153784345742540.78,0
-271272268477235.2,468898014665113.56,1
-407191105516339.2,408924668402073.56,1
-80451830022144.0,-58670549303296.0,0
97715732086784.0,-63620185377996.8,0
-351629928824832.0,369021412389683.2,1
60393448590540.8,-96276756981350.39,0
-375529542778880.0,360906085105664.0,1
-61223794114560.0,-243773455151923.2,0
40784362261708.8,-85343978966220.8,0
5754257722572.8,-198415932928819.2,1
-272927428077158.38,632954846760140.8,1
-336183166186291.2,409726223384576.0,1
-15452142881996.799,-198071879204864.0,0
-96304378989772.8,-8851787192729.6,0
-357785972559052.75,607158098775244.8,1
-177132506028441.6,-154902062327398.38,0
-560505137240473.56,395286677553152.0,1
-109614839994777.6,-209641531244544.0,0
-136401987305471.98,-173125940753203.2,0
-307832603803648.0,349188598949478.4,1
113429284336435.19,-304987278567014.4,1
-46064285096345.59,-182411292626124.78,0
31497562934476.797,-133750838211379.19,0
72267829398732.8,89861381108531.19,0
-22895999634636.797,-242078553682739.2,0
-80018650693632.0,-150368494498611.2,0
-126367458918399.98,-106042393572147.19,0
-276113636143923.2,511893972608614.4,1
117190645566668.8,-155742525351526.38,0
-299363898019020.75,474340207991193.56,1
-203653850228326.38,308425138162892.75,1
-229218676690124.78,-220193373342924.78,0
53553695555584.0,-313639191550361.56,1
-259640114597068.78,554880676239769.56,1
6249361965056.0,-256237017392742.38,1
-41445978066124.8,-191603608125440.0,0
36523570574131.195,-146050629658214.4,0
-410735742025728.0,674874110089625.5,1
50173193905766.4,-149892484615372.78,0
17037531073740.799,-73245474684928.0,1
-4219244170444.8,-240085564705996.78,0
75556151990681.6,41490978334310.4,0
34570440907161.598,-192587771360051.2,0
-321200904260812.75,291219492464230.4,1
-135935924633599.98,-143715395541401.6,1
-70935866087833.6,-304406417794662.4,0
56199747731456.0,-94446634506649.6,1
-372060138661478.4,557892978396364.75,1
-2167095086284.7998,-265610156048383.97,1
-24832523213209.598,-56521740255232.0,0
49548580670668.8,-172717952414515.2,0
-89051505465753.6,-205437019986329.6,0
-286636094626201.56,196131362648883.2,1
-143907939260825.6,-182349800774041.6,1
-219450890937958.38,-305660095260262.4,0
29366807429120.0,-287210965932441.56,0
-201547437205094.38,-154041282094694.38,0
-32957741924351.996,-351867041218560.0,0
-58342426384793.59,-204851038807654.38,0
-362660247057203.2,493974288596991.94,1
104422019851878.39,-291705249909964.8,1
-1568435888717824.0,209283948373606.38,0
-28274393402572.797,-286684879414886.4,0
13466319244492.799,-170202834665472.0,0
45161487584460.8,-135304270839807.98,1
-454458703714713.56,590614441754624.0,1
-426703799608934.4,527754548635238.4,1
-69476491565465.59,-182502203326464.0,0
-94808562676531.19,-247650307381657.6,0
-400096993948467.2,607135691125555.1,1
-24237083669299.2,-158502459591884.78,1
-161428384251904.0,106339623763968.0,1
179601540120576.0,-231059744620544.0,0
-415111857360076.75,510061149002137.56,1
-69916083145932.8,-257435192472371.2,0
28953308194406.4,-256752440311807.97,0
100904970118758.39,-142263337562931.2,0
-237634651684864.0,497278735771238.4,1
52382884115251.195,-377152100892672.0,0
-381631446437068.75,428101059844505.56,1
29189190398771.2,-158268201002598.38,0
-90054582494822.39,-216195956683571.2,0
85750422962176.0,-141839389058662.4,0
-45393456083763.195,-136782212707123.19,0
-224430720968294.38,366407609378406.4,1
-268756974567423.97,356003906741862.4,1
-74794990672281.6,-20740188196044.797,1
-43522564135321.59,-274534343114751.97,1
-44288147088998.4,-95165558344908.8,0
-203162807959552.0,449284462660812.75,1
-377696249760972.75,423867470315520.0,1
46562406091980.8,-229553405637427.2,0
-140334271456870.39,-245174074186137.6,0
-341339415353753.56,413326197863219.2,1
-379839820962201.56,490963113869312.0,1
-436808897999667.2,544494848049151.94,1
-190894302665113.6,593188549872844.8,1
-102250615249305.6,-334322603130880.0,0
-65519321769574.4,-262704583829094.38,0
17145310635622.398,-108961741563494.39,0
-127580971728895.98,-204917463161241.6,0
-8568519943782.399,-139187500089343.98,1
-231470950829260.78,-244035558886604.78,0
23853751966105.598,-153633011898777.6,1
-229280051101696.0,347114904852889.56,1
-29344769717043.2,-333311463810662.4,0
73032913230233.6,-101785832679014.39,0
-333674754290483.2,560055058222284.75,1
-31689722036223.996,-219091663899852.78,0
-41863696351232.0,-263035131894169.6,0
-237035822514176.0,498450933009612.75,1
-1683098227965952.0,-141624719546777.6,0
-249438339176857.6,534817327074508.75,1
-1865025231152742.2,-117546102764339.19,0
-60421493384806.4,-126293436163686.39,0
-184351726973747.2,-26547380761395.2,0
5554718952652.8,-249923720812953.6,0
-94344901663129.6,-136978996029030.39,0
-127897133331251.19,-183594000790323.2,1
-61866557780787.195,-42827404384665.59,1
29942468522803.2,60072002165145.59,0
-311561199131033.56,339487636848640.0,1
42034501831884.8,6254382546944.0,0
-462715993089638.4,486883136530022.4,1
-435714211499212.75,588532597286502.4,1
-148553310457036.78,-135983394088550.39,0
-20250913406976.0,-52295649302937.59,0
116034197100953.6,-171231038092083.2,1
79267771292057.6,-303075487960268.75,0
-69154140848127.99,-151908585884876.78,0
-717623302029312.0,591630818921676.8,1
-24314874796441.598,-202311693080985.6,0
-69922941671833.59,-191666109965926.38,0
-327950093044940.75,565649078642278.4,1
-393578599258521.56,491168399884288.0,1
-516307434025779.2,550910952053145.56,1
-429483898385203.2,517016164027596.75,1
-66438246799769.59,-368349895065.6,1
-495750646805299.2,367090901765324.75,1
136777996592742.39,-474716393439232.0,0
-125240758134374.39,-246412390432767.97,0
-110141689875660.8,-222188852058521.6,1
2776681624371.1997,-177505180005171.2,0
-502699179114495.94,541360830545919.94,1
-519193135310438.4,418745701682380.75,1
-68225491743539.195,-241753173000192.0,0
-46545899828019.195,-229208694246604.78,0
-346169320826470.4,316410552752537.56,1
-291049321162342.4,501288812517785.56,1
-298604739061350.4,424469470380032.0,1
-367999327613747.2,423772484429414.4,1
78389768408268.8,-222566822602342.38,0
-360774904053760.0,584662556606464.0,1
39814332992716.8,-278019601701273.6,0
32539533325107.2,-205511618199552.0,0
-119748241548902.39,-312685010878464.0,0
-367554110632755.2,414166132405043.2,1
-153886049225932.78,-283572377013452.8,0
-374074971573452.75,440885540028416.0,1
-178471785883238.38,-279215850756505.6,1
-349159966952652.75,451439073270169.56,1
-421233420559974.4,451875341284147.2,1
-349081023440486.4,595342972577382.4,1
-383224198148915.2,431216427794432.0,1
47840886993715.195,-255791964828467.2,0
-481278452511539.2,554532770467020.75,1
59600977631641.59,-68952184271667.195,0
-207232450533785.6,-289192892012953.56,0
-259272502306406.38,519822851335782.4,1
-41255263482675.195,-366563969676083.2,0
-336704860428697.56,355068704456704.0,1
79454947980083.19,-111396999764377.6,1
-539012959830015.94,449942035575603.2,1
9733387426201.6,-197377148112076.78,0
-257752793087.99997,-164530140846489.6,0
-456012018902630.4,446234673492787.2,1
-194689933036748.78,-142887322491289.6,1
-76466421655142.39,-290107683137126.4,0
197928155506278.38,-194895301260083.2,0
-123855934849023.98,-199108526604288.0,0
-423635079030374.4,529767291106099.2,1
-74271810807398.39,-182592432871833.6,1
-67684014646886.4,-182192371767705.6,0
-82107993738444.8,-194752892895232.0,0
-432443681144832.0,533800808978841.56,1
-487943248543744.0,357521473037926.4,1
1401878400204.7998,-103254825579315.19,1
-397828606971084.75,520540976578559.94,1
-59090029196083.195,520684254003199.94,1
-275212068821401.6,331142290577817.56,1
-299764252724428.75,378809468374220.75,1
134459744373964.8,-213965549967769.6,0
-237257432760320.0,614523028163788.8,1
-242800765855334.38,434282752586547.2,1
-330550883647488.0,545639235374284.75,1
11359755750604.799,-264552017035263.97,0
-350812120075468.75,531605563952332.75,1
-436963590642073.56,376568186667008.0,0
-66684513681407.99,-169293821614489.6,0
-1584209558765568.0,-390391310739046.4,1
-2013962161042227.0,-23349529935872.0,0
60681318773555.195,-245189599821824.0,0
-128150675652607.98,-277756675883007.97,0
-40646234603520.0,-33071535908454.4,1
-367329791180.8,-26349217513472.0,0
29963625431040.0,-88570146167193.6,1
-465521224135475.2,454832728257331.2,1
101788545554841.6,-88812684312576.0,0
18487044997120.0,-27477177846988.797,0
-195553461377433.6,-231262282527539.2,1
-129074685856972.8,-214126537421619.2,0
170146651124531.2,-86394942364057.6,0
-152471513491046.38,353871703782195.2,1
-294338313165209.56,518055700463615.94,1
-427163931534950.4,498783947325439.94,1
-331317441357414.4,532992160589414.4,1
-629566380441.6,-117532174319616.0,0
-309916256855654.4,380194326891724.75,1
-185665592701747.2,-77320989284761.6,0
-156439370373529.6,-187416466318950.38,0
-718201532134195.1,705962022902169.5,0
-63203371384831.99,-433730500322918.4,0
-364750171432550.4,508935880992358.4,1
-5809506510438.399,-111442308313907.19,0
-40614757610291.195,-318641898992435.2,0
-12967630130380.799,-299010331613593.56,0
-393174956218777.56,407885695680512.0,1
-86213849094553.6,-356143097236684.75,1
154897000641331.2,-155750734443315.2,0
-101181213691084.8,-231043255972659.2,0
-420068598585753.56,432135517241344.0,1
-420367555153100.75,468832341930803.2,1
-258149841475993.6,659979693667123.1,1
-422854945197260.75,321558205274521.56,1
-383734641590272.0,536205990664601.56,1
-97981353164800.0,-227385759131238.38,1
-454993574782566.4,340004633470566.4,1
-503799361830911.94,361186251191091.2,1
-46650219298816.0,-243720747850137.6,1
-89044429674905.6,-271238821419417.6,0
-549622958469939.2,512202230464511.94,1
-113139852194611.19,-136895906866790.39,1
59244046555545.59,-93820388848435.19,1
-16081949923737.6,-156381378248704.0,0
70837997037158.39,-76760398744780.8,1
190865142185984.0,-218338564872601.6,0
-461122231389388.75,521085477768396.75,1
61229801196748.8,-193631688327168.0,0
-281495512023040.0,477363126770073.56,1
-141326444134400.0,-83659993592627.19,0
115894489867878.39,-130435539533823.98,1
20574680750489.598,-135096847407513.6,0
-91653699482419.19,-244561199130214.38,1
-424412394291200.0,317124708506009.56,1
9395315094323.2,-328640878136524.75,0
-42447980514508.8,-163403956800716.78,1
44028618237542.4,-240761693221683.2,0
-130905618671206.39,-260172331509350.38,0
-4440993143193.6,-217069737580953.6,0
64937069327155.195,-208986894342553.6,0
-212160630226944.0,172636777532620.78,1
-146028386425241.6,70422486633676.8,1
-424563328837222.4,357988886275686.4,1
14618425347276.799,-200388393304064.0,0
-174138771216793.6,361058358473523.2,1
13244214280192.0,-87431143489536.0,0
146778929561.59998,-167433610880614.38,0
48841838349516.8,-252177827024076.78,0
-43399486478745.59,-137925202490163.19,0
-82595436455526.39,-161805297831116.78,0
74193959491993.6,-234005622423552.0,0
36605576347648.0,-225144453935923.2,0
-260543044229529.6,537397917908991.94,1
-1757938274690662.2,-140243125875507.19,0
-350000253816012.75,401301463839539.2,1
-68454218884710.4,-268852970441932.78,0
-1091551026688819.1,631846819017523.1,1
-424811128317542.4,292844869150310.4,0
-222121323764121.6,444854183762329.56,1
72101985779712.0,-53189177822412.8,0
-54300681804185.59,-209187318320332.78,0
-245121860134502.38,441115018788864.0,1
-472655171525017.56,329097980097331.2,1
73853939849625.6,-254727953789747.2,0
-306310386863308.75,433256181583052.75,1
-355073120219955.2,426026214830899.2,1
-296935157766553.56,417713681439129.56,1
79353596818227.19,-145341018852556.78,0
-75886200933580.8,-194689745131929.6,0
-145330825016115.2,179049005999718.38,1
-359600287540838.4,514282242860646.4,0
3985064119500.8,-112929422285209.6,0
84107735544627.19,-117825611182899.19,0
-369176245960704.0,384879498677452.75,1
-415208064627507.2,289792355362406.4,1
-464638964033126.4,464830486020096.0,1
-144870176351846.4,-282320766500864.0,0
-144443691132518.4,-159981587608371.2,0
36218674452889.6,-228605355360256.0,0
-432999127790387.2,467591559433420.75,1
109931306942464.0,-335619874514534.4,0
-489081435009843.2,655387816624128.0,1
-123899916320767.98,-222568325840896.0,0
-37276710705561.59,-237457551392768.0,0
-442036081236377.56,259508017509171.2,1
-440234778663321.56,489774991697510.4,1
-339137852027699.2,315913990779699.2,1
-320336354187673.56,460476778335436.75,1
71976559312896.0,-221358336245760.0,0
5508826870579.199,-275774397480959.97,0
-191291862286336.0,445709808356556.75,1
-100023391171379.19,-178511175430963.2,1
35909394864537.6,-58561629100441.59,0
-8011630247935.999,-187091461446041.6,1
-118010591733350.39,-197567683598745.6,0
-282400062334566.4,484252234180198.4,1
-235541532927590.38,473210054456115.2,1
-25397555940556.797,-245857061227724.78,0
-73246666706124.8,-74198633624371.19,0
-354222639520153.56,406807075042099.2,1
-55463014039552.0,-11937070553497.6,1
89715537608704.0,-328472468442316.75,0
-70741108614758.39,-189687272570880.0,0
34551806033919.996,-160541003743232.0,1
-48990658966323.195,-283125022615142.4,1
90664063519948.8,-192376037860966.38,1
149148217114624.0,-246987989870182.38,0
-6470994231296.0,-66239144027750.4,1
-377075318285926.4,396603044764057.56,0
-69756839683686.4,-454877872390144.0,0
-441730688928972.75,440793842476646.4,1
-536270535969996.75,418380978428313.56,1
-305205201181081.56,379792703828787.2,1
-334902242521907.2,315212542089625.56,1
54073868943360.0,15834753794047.998,0
88335869961830.39,-294442717780377.56,0
126039741169663.98,-81914134685286.39,0
84997811313049.6,-174815780536320.0,0
-484323825916313.56,559141558943743.94,1
31142919012351.996,-161839672668979.2,0
-340562475902566.4,503598209721958.4,1
-66564465990041.59,-298377679575449.56,0
-1928364939227955.0,-69253683426099.195,1
68533655647027.195,-336793058253209.56,0
73985314678374.39,-339342433399603.2,0
-28638456053760.0,-38670600398438.4,0
-473793311014912.0,380650747697561.56,1
89107313197056.0,-214658143643238.38,0
-500870442437836.75,539883710762188.75,1
-337880392977612.75,464343718585958.4,1
32862145347583.996,-172226510848000.0,1
-422746242259353.56,529550448944742.4,1
-98115100291891.19,-237337409748992.0,1
-344601208134041.56,516076311098163.2,1
-499330327563468.75,347265956839424.0,1
-18671655609958.4,-324921067359436.75,0
-4633355563827.199,-78073994359603.19,0
-10294740595507.2,-291133197176012.8,0
-47080453806489.59,-36319679165235.195,0
-524004814015692.75,492906942247731.2,1
-440178876979609.56,425585437101260.75,1
-317989258579148.75,331545557807923.2,1
92227419871641.6,-200485634048000.0,0
-153344119983308.78,-31840148652031.996,0
148294518544793.6,-91168576215449.6,0
-43053703443251.195,-203194164576256.0,0
-11144305993318.398,-71232467972915.2,0
26970709766963.2,-187979346948915.2,0
-28551077376819.2,-193678641043865.6,0
-258850444594380.78,439553294860288.0,1
76750422173286.39,-207170324502937.6,0
-515701769817292.75,388042570963353.56,1
-410123219291340.75,439008699718041.56,1
-217788567466803.2,416284665289113.56,1
114468844260556.8,-143893905119641.6,0
-321134949669273.56,619166109270016.0,1
-247463647431884.78,533069483422515.2,1
-14387531428659.2,-94170261749760.0,0
-36178330701004.8,-203756728116838.38,0
-388353623903436.75,420146109323673.56,0
-33459165934387.2,-258394305645772.78,0
-524505063620607.94,521482050889318.4,1
-99377574051840.0,-278786300339814.38,0
-205899829556019.2,-93278160132505.6,0
-110521140169932.8,-256230558164582.38,0
-507162294380134.4,312099428997529.56,1
-11815308964659.2,-290037218829926.4,0
-242048441935462.38,418627368622489.56,1
57490730175692.8,-226513927746355.2,0
-272164604975513.6,472074968419532.75,1
31900078545305.598,-192801395651379.2,0
-159686717970841.6,402536233382707.2,1
41170536025292.8,-280848790611558.38,0
42923115465932.8,-223989356036096.0,0
-174047578659225.6,527886692699340.75,1
-75940646354944.0,-175384122150092.78,1
-592909652144947.1,346736065249280.0,1
-132755341967359.98,-20254956296601.598,0
-90914840117248.0,-149727586392473.6,0
-81540303919513.6,-205399345070080.0,0
-450996933230592.0,442682567766835.2,1
-36172778700800.0,-211825924767744.0,1
-348904158029414.4,570134413652787.1,1
-117468498074009.6,-300821099891916.75,0
-429544497689395.2,375164373250867.2,1
-407754303235686.4,382624617358950.4,0
110087385382912.0,-204910440218624.0,0
-109860596010188.8,-163905275114291.2,0
-467115784431206.4,548079884094668.75,1
-263528499485081.6,297625214726963.2,1
246675433691545.6,-248550394953727.97,1
138587296864665.6,-211351723468390.38,0
-122011766489088.0,-153795725728153.6,1
66724895601459.195,-114977925391974.39,0
-57506966326476.8,-355751315688652.75,0
-498152446204313.56,498254760378367.94,1
-334984215999283.2,492472600258150.4,1
-327529021833216.0,350394924400640.0,1
-11055922465996.799,-268759135472844.78,0
55534764320358.4,-406270230973644.75,0
75632711460454.39,-293792778498867.2,0
14608406203596.799,-26993854355865.598,0
121336612729651.19,-91141752802508.8,0
-275385951243468.78,-86263726080000.0,0
50663590251724.8,-257042682793164.78,0
122730079636684.8,-193807872583270.38,0
-118619250674892.8,-69967128664473.59,0
-425688408942182.4,450833409061683.2,1
-211227142573260.78,295646013266329.56,1
-378362724666572.75,531962583108812.75,1
-21593050002227.2,-242675762174361.6,0
-318121379155148.75,362020971374182.4,1
-308079910033817.56,564129539345612.8,1
-382785369931776.0,651041719084646.4,1
-74382568954265.6,-237664011812864.0,0
-309680107474124.75,492396968568422.4,1
141948056764416.0,-166560170560716.78,0
120216887912038.39,-220744897475379.2,1
-102029744878387.19,-210779271436697.6,1
22538058570137.598,-335211792223436.75,0
-16453174978150.398,-150302680835686.38,1
32927066462617.598,-260519274269900.78,0
-353976860016640.0,488082298109952.0,1
-114614858049126.39,-110171214420377.6,0
231604480691404.78,-44586921623552.0,0
14098934582476.799,-45309119116083.195,0
-286027071619072.0,445248455049216.0,1
-65860251575910.4,-136495152863641.6,0
-101293357635993.6,-50093586854707.195,1
-497562143214796.75,459498733751500.75,1
-365728803219046.4,481476410238566.4,1
-36641912442060.8,-140185615256780.8,1
-24097143023206.4,-179680577585152.0,0
-148657996929433.6,-247888171394662.38,0
-131509556504166.39,-201696657119641.6,0
-48076607717376.0,-140341059518463.98,0
-332390636244172.75,435886285337395.2,0
-24962162858393.598,-192348568525209.6,0
-378694141791436.75,481110089793536.0,1
63213359700377.59,-205868238058291.2,0
-23674866578227.2,-211071392966246.38,0
-443169945891635.2,253963956282982.38,1
-339660955556249.56,584082353500979.1,1
-21503964033843.2,-246360387774054.38,1
-160659465987686.38,-302182775652352.0,0
-41914333763993.59,-185716491419648.0,0
-109166440375910.39,-63571441693491.195,0
-67666551242751.99,-78262333708697.6,0
-10381788237004.799,-225790846513971.2,0
-131325961751756.8,-80266362093568.0,0
-91147254890496.0,-115796474016563.19,0
-130380600862310.39,-148761544228864.0,0
138049994778214.39,-66165156505190.4,0
55888923800371.195,-200262121265561.6,1
207478652823142.38,-133619058212863.98,0
-470548241763532.75,440064255039897.56,1
-183365567250432.0,-291614022120243.2,0
90213643924275.19,-103385501637017.6,0
-79402064517529.6,-78433884936601.6,0
-423526000282828.75,684267331072819.1,1
-86599130310246.39,-202259948791398.38,0
-118623537253580.8,-91769525187379.19,0
-221128880973414.38,400227165011968.0,1
-179283898767769.6,-199130159146598.38,1
-384169735199129.56,362291178504192.0,1
-107258912859750.39,-186241838061977.6,1
-14032657029529.6,-223014552810291.2,0
-29259860226867.2,-355210854452428.75,0
-378432883628441.56,390655880724480.0,1
-422985492070400.0,567315183697920.0,1
-440909216035635.2,540538512080895.94,1
3515436027084.8,-305231601808179.2,0
-198178303796838.38,531345879492198.4,1
-318683825255219.2,426605290507468.75,1
88943841876377.6,-155524637969612.78,0
-940045250016051.1,649439266786508.8,1
-930970574677606.4,774635456246579.1,1
-401175003896217.56,548523010634547.2,1
-500301701526323.2,493865867516313.56,1
-151561126386073.6,-259471516998041.6,0
114016416432128.0,-159112868397056.0,0
-51004625754521.59,62700373671935.99,0
-236429993888972.78,619502270991564.8,1
-420084570495385.56,408843540496384.0,1
86321283674931.19,-158248024722636.78,1
-367873548825395.2,555469241109708.75,1
85056989587046.39,-86664309794406.39,0
158878527599411.2,-222881469222092.78,0
146306344629043.2,-204856488047411.2,0
-217092802897510.38,-114917290855628.8,1
188553501868032.0,-283204647282278.4,0
14631285083340.799,-181978066321408.0,0
-752225739603968.0,646163428120985.5,1
-306407439702425.56,-124843257233407.98,1
-238270122295296.0,-78135169122304.0,1
-264731019863654.38,352992074347315.2,1
113013239578624.0,-363895040088473.56,0
-105302389161984.0,-105317257130803.19,0
-401712928417382.4,457429478906265.56,1
-59083164798156.8,-300783237070848.0,0
12715983005286.398,-85660798235443.19,0
-352177154634547.2,585610160609689.6,1
-296426335004262.4,377906421301248.0,1
-192397987492659.2,457492614925516.75,1
-106191460814028.8,-402802541487718.4,0
186106006365798.38,-147470414983987.2,0
-537677708184780.75,521340182750822.4,1
-315582573654835.2,457714295635968.0,1
-319795470165606.4,532614800736255.94,1
-251424117306163.2,428538596216012.75,1
-70805841824972.8,-87251130672742.39,0
-139792694535782.39,-248612286103551.97,0
-357163819702681.56,495264443085619.2,1
-367471596929024.0,485953759294259.2,1
-51835934290739.195,-207272897046118.38,0
-140283642852147.19,-62574007681023.99,0
-21749275243315.2,-150233719767040.0,0
5203300240588.8,-77234840797184.0,0
61157217088307.195,-82322064303718.39,0
-361327579103232.0,353055703616716.75,1
-466735746934374.4,602854749582131.1,1
-35047093777203.2,-51285285090099.195,1
-117250904293376.0,-269663779736780.78,0
-454591317540864.0,644526965050572.8,0
-451429067338547.2,469639252200652.75,1
-244237814936371.2,471169830905446.4,1
-253854619166310.38,636485437384294.4,1
-431638790851788.75,630516077087948.8,1
-398516620466585.56,425302029657702.4,1
-106275383803904.0,-203421764288512.0,0
-66266061393100.8,-84389181731635.19,0
-416333238684876.75,578577963679744.0,1
-128345427253657.6,-251327322836172.78,0
-401092137870950.4,481274130700697.56,1
132391194171801.6,-125335215538175.98,0
-105985693292953.6,-176233686813900.78,1
-180286453186560.0,179420188481945.6,1
-461227270183321.56,673948772807475.1,1
-97939009988198.39,-289276110359756.8,0
103017125983027.19,-141975291219148.78,0
-38414078024089.59,-231514944045056.0,0
25398234159513.598,-225108869460787.2,0
90292258603008.0,-112906638825881.6,0
22999959443865.598,61016206265548.8,0
179372895187763.2,-151475923294617.6,0
-218374055395328.0,-96137713287168.0,0
-367110960604774.4,520243617202175.94,1
37074689536819.195,-147524097042022.4,0
-85082750163353.6,-215213284943462.38,1
-164072122849689.6,-178275401859072.0,0
-518203910389759.94,322890098121113.56,1
-312346476858572.75,-172285982723276.78,1
-339639440454451.2,400951256232755.2,1
-330868654184857.56,484257636443750.4,0
31919870207590.4,-92115463831552.0,0
-186574441336012.78,-284037324000460.8,1
-415868784948019.2,638711451824947.1,1
-14439680888012.799,-46581719184179.195,0
-422953454298726.4,395490742186803.2,1
127366995116031.98,-205215926478438.38,0
19091821061734.4,-364664158001561.56,0
93375119019212.8,-262205743510323.2,1
-312654241464320.0,431264249570918.4,1
65791378587647.99,-365902638664908.75,0
-478662206737612.75,376387845016780.75,1
-324763297775616.0,329479309439795.2,1
-116742962334924.8,76003054243020.8,0
-450527218158796.75,468679622288998.4,1
-403953552457728.0,513793502425907.2,1
-66320412862054.4,-131357318368460.8,0
9602561631846.398,-217279486335385.6,0
5765353281945.6,-211531313499340.78,0
-111596648634777.6,19442027200512.0,0
-318733549568000.0,555078258157158.4,1
56129888242892.8,52977450195353.59,0
-342505904983244.75,327304381621862.4,1
-70378822251315.2,-43910361513984.0,1
-289227114178150.4,473466074772275.2,1
-188734642113740.78,-162186063459123.2,0
-208911755902976.0,494794399180390.4,1
-350336673906688.0,330157387467980.75,1
67847826545049.59,-28818671455436.797,1
-551475183248998.4,589366330969292.8,1
-372360481026867.2,496526411851366.4,1
-424749213679616.0,515921618455756.75,1
-355036361339699.2,345163067031552.0,1
-22142586454016.0,-155655513676185.6,1
-128572251858534.39,260514623625625.6,1
14413779383091.2,-208881691131904.0,0
-295675655251558.4,531326196462387.2,1
-207006072202854.38,407783663363686.4,1
-259143740529049.6,605383149853081.5,1
95026039016652.8,-205092332083609.6,1
-8051288440831.999,-205097076680294.38,0
-57879839952076.8,-414687098516275.2,0
-30888337342463.996,-165828574891212.78,1
-105347498062643.19,-114149229907148.8,0
-58591787823923.195,78618859615027.19,1
-127480407418470.39,-265605505404108.78,0
-469190347587584.0,365475108225024.0,1
-2147332967628.7998,-179299142546227.2,0
-422449775430860.75,531027897561907.2,1
-346700903559987.2,565657017620889.6,1
-26438991976857.598,-323256536006656.0,1
-23794961245798.4,-71161915585331.2,0
125793679808921.6,-122571241344204.8,1
-62804613870387.195,-316126957404160.0,0
97716389753651.19,-116870843308441.6,0
-198868689590681.6,-93997688789401.6,0
-432874312014233.56,461923034752614.4,1
-237336587665408.0,421351518738841.56,1
-342374864859955.2,549933659088486.4,1
45448635508326.4,-243851764485324.78,0
-102136251678720.0,-216234852981145.6,1
-328238644382924.75,463874473276211.2,1
-142592241460838.4,-278061269594931.2,0
73360636850995.2,-243437857144832.0,0
-149555982316339.2,-305838628326604.75,0
-35110981415731.2,-122591100534784.0,0
-418270490394624.0,575110509074841.6,1
-470065843116441.56,452473959061913.56,1
-32859397239603.2,-166123937778892.78,0
-16089677509427.2,-34146859404492.797,1
-388303617733427.2,426070325487206.4,1
-129557284152934.39,-86811609556582.39,0
-293623311840051.2,386722257751244.75,1
-80416192698777.6,-121604647210188.8,0
-110563583170969.6,-175509431176396.78,0
-504559906586623.94,597900686000128.0,1
-392965865131212.75,458287734167961.56,1
-574339018863411.1,466101990955417.56,1
46897625353420.8,-178261238533324.78,0
-76766170945945.6,-136144769096089.6,0
27418980201267.2,-171980660880179.2,0
-113123786332569.6,-286535659500339.2,0
-120957350340198.39,-129114040172543.98,0
111068577372569.6,-196301475230515.2,0
-355064006836224.0,517432091344895.94,1
-217003313227366.38,558645208363827.2,1
-406671877524684.75,534670761315532.75,1
181052259277209.6,-161880201389670.38,0
-103759490947481.6,-164239499067392.0,0
-80468424366489.6,-198903240589312.0,0
-10014988487884.799,-68009424689561.59,0
-344974340128768.0,488555912206745.56,1
-48051490127872.0,-172436494483456.0,0
-45670595139993.59,-248945136002662.38,1
-26315368221900.797,-133990017558118.39,0
-116888154039910.39,-329433343223398.4,0
-424098922076569.56,556031358376345.56,1
-380793484895846.4,412453943692492.75,1
-331999371434393.56,516953262889369.56,1
74617220969267.19,-266932395284889.6,0
-126347517519462.39,-239986797235404.78,0
123198632047411.19,-23748152393728.0,0
-106487375672115.19,-98958863394406.39,0
-56081044733952.0,-129216765388390.39,1
-2754995499827.1997,-101923649119846.39,0
16941784760319.998,-160667686823526.38,0
-16377318683443.2,-320354252121702.4,0
-90808409653248.0,-306092887035084.75,0
-343490103450009.56,584690413495910.4,1
-56546760956313.59,-305096662659891.2,0
-16427148692684.799,-123147298799615.98,1
-200919952549478.38,-77859307231641.6,0
34051943982694.4,-145759306724147.2,0
-406567308492800.0,433729936608460.75,1
-193151016055603.2,274303455068159.97,1
154020213266841.6,-162074295323852.78,0
-514637429945139.2,536185227182079.94,1
-1923746426676838.2,-255183082749951.97,0
-28146180659609.598,40742113037516.8,0
-65205009855283.195,-176666619517337.6,1
39833989598412.8,-162655473185587.2,0
-62083352965939.195,-458612339743129.56,1
-62168426872831.99,-197064380540518.38,1
-75496521570713.6,-163900495285452.78,0
-91722918920192.0,-176558726918963.2,1
19656790664806.4,-84191159412326.39,0
-253098278780927.97,684429727812812.8,1
-313898523688960.0,276281482123673.6,0
65918801543167.99,-299632460981862.4,0
-143821491299942.4,-92069127677542.39,0
-288338582752460.8,337228198838272.0,1
24863043066265.598,-133830063580774.39,0
-69863933686579.195,42743813164236.8,1
-117659562042982.39,-176416494714880.0,1
75824703209472.0,-101059181255065.6,0
