x_1,x_2,y
-421715490373632.0,495717481604710.4,1
-135054791960166.39,556083689868492.75,1
-344188545662976.0,583939592814592.0,1
-520004038557695.94,462866222992588.75,1
-105950484627456.0,-27812402980454.4,0
-143909101921894.4,-161340456540569.6,0
-392407646889574.4,279850522771455.97,1
-348721561521356.75,411627021559398.4,1
91560111138406.39,-77724585348300.8,0
-445568503932518.4,530757408574668.75,1
-340566915153920.0,500916385166131.2,1
45765255128678.4,-103682203346534.39,0
-239153368897945.6,577367339905843.1,1
-288833758927257.56,473134657647411.2,1
-125722593067007.98,-86973049156403.19,1
-104006209975091.19,-271656580808703.97,0
-52211503176089.59,-135023693712588.8,0
-115497963723161.6,-118400047959244.8,0
-238746813333504.0,641208190133862.4,1
-307536371856179.2,511933150763417.56,1
-157265317750374.38,-167359576381849.6,0
-13810371500441.6,-257331962262323.2,0
-365509588759347.2,520517065690316.75,1
-48517687856332.8,-183063862575104.0,1
-220444226276556.78,-64158438732595.195,1
-314028201502310.4,588606866666291.1,1
-407505282374041.56,453549620199424.0,1
-79696857818726.39,-3700596775321.5996,0
-94862908273459.19,-200957580489523.2,0
-212617238937600.0,-291101605678284.8,0
-298782614460825.56,490496499227033.56,1
-252097544690073.6,430577222575718.4,1
-291854094014873.56,541979178329702.4,1
-334199149664665.56,531732634586316.75,1
-55897238588620.8,-145529158552780.78,0
-564886701814579.1,422998739360153.56,1
-339337242528972.75,610551237024153.5,1
105716507895398.39,-295956479003852.75,0
-85515588914380.8,-121835288631705.6,0
-99818668870860.8,-130137334585753.6,0
-124752193860403.19,-328738987940249.56,0
-212124975287500.78,-147985802670899.2,0
49902558117888.0,-236088570832486.38,0
-393567066600243.2,468936347248230.4,1
-296269246575411.2,501200544228966.4,1
-351469058811494.4,602199196644147.1,1
-437969492115456.0,346684414912102.4,1
-2801603785523.1997,-205343772219801.6,1
-205231334673612.78,463716727180492.75,1
35036638635622.4,-245547863847731.2,0
6102082387968.0,-204644554899456.0,0
-299590205885644.75,339661260901580.75,1
-54201861485363.195,-204244576003686.38,0
41946941122150.4,-131600079650815.98,0
111999587031449.6,-335080681635840.0,0
80173402056294.39,-96279146895769.6,1
-111133322326835.19,-182639667445760.0,0
-419517990489292.75,490537650382438.4,1
-319653555050905.56,488385059749888.0,1
-14301792514867.2,-280510233103564.78,0
70908273439539.2,-241242424213504.0,0
58579421338009.59,-200652493527449.6,1
-385752598419865.56,532922729758719.94,1
-314472760816435.2,484091199750144.0,1
-221985867877580.78,365691621552947.2,1
-78155732955955.19,85218170817740.8,0
-483307025963417.56,558117477679103.94,1
-1653301221261312.0,-103787277372620.8,0
-311015993298124.75,437771816245657.56,1
-412665806376140.75,443824183495884.75,1
21071078306611.2,-282401941382758.4,0
-432713700370022.4,473603339242700.75,1
-52104291732684.8,-227733688392089.6,0
-14079677274521.6,-13541642652876.799,0
-96338154881024.0,-217054564266803.2,1
157888680244019.2,-101545373230694.39,0
-67854461933977.59,-199951256230297.6,0
12590976388300.799,-31699099661107.2,0
89678438150963.19,-228924605648076.78,0
11375824548659.2,-18331456870809.598,0
13274703305113.6,-157636241863475.2,1
-181137720737792.0,648333305996902.4,1
-536229431790796.75,626798427216281.5,1
-261615346568396.78,400077827656908.75,1
-49928606423449.59,-255344070203801.6,0
-320015835542323.2,674585065501491.1,1
-368140397156761.56,511535685094604.75,1
-11144305993318.398,-71232467972915.2,0
298008395776.0,-155713212199731.2,0
39119384634982.4,-174779514906214.38,0
87934070738124.8,-88267049821798.39,0
-263725823033343.97,494370298003455.94,1
-445945863785676.75,363199040638156.75,1
-503208730007961.56,496430486441164.75,1
-158369422979891.2,-287463791866675.2,0
-49860438078259.195,-137393149994598.39,0
-172215389231513.6,-206333819224064.0,0
-46657024976486.4,-98679354975846.39,0
-27821956766105.598,-167069134251622.38,0
-394721412880793.56,392445227853414.4,1
-47852164218880.0,-184140016962764.78,0
-5809506510438.399,-111442308313907.19,0
-140573427315507.19,-341946888146124.75,0
226557098878566.38,-201193072204185.6,0
-480495124296499.2,627810858382131.1,1
-465063441019699.2,475931949714636.75,1
-231797552893132.78,444324714958028.75,1
-235531879317504.0,390446977541734.4,1
-9428507453030.398,-112656009029222.39,0
-6897095566950.399,-51688722608947.195,1
-395161157133926.4,497462506684415.94,1
7867049967615.999,-430140249918668.75,0
672760771379.2,-225968815865856.0,0
-366918757462835.2,385784871072563.2,1
-420739841576140.75,460414346959257.56,1
-438438972306227.2,529894831502131.2,1
-209560238922137.6,444091290196377.56,1
-25586056770355.2,-230563394040627.2,0
-75140576994918.39,-154295341154304.0,0
-42698551590912.0,-224416393225830.38,0
-413561877482700.75,431710711421337.56,1
-371400804139008.0,382550864717414.4,1
-289666036347699.2,557796348343091.2,1
-67717097639116.8,-157394079527731.2,0
-292541027057664.0,538513086034739.2,1
-396929294506393.56,534480836519526.4,1
57995278103347.195,-222901199228108.78,1
-483383409272422.4,488638167541350.4,1
-337163677020979.2,523074826089267.2,1
-294606594270822.4,520124626475417.56,1
33685324064358.4,-217720663362764.78,0
-321681095026278.4,506170016006143.94,1
-291688314988134.4,508477909971763.2,1
49078877342924.8,-217915826005606.38,0
-24406115798220.797,-67076148428799.99,0
-276230301548543.97,378972687197798.4,1
-99108529582899.19,-144517925280153.6,0
-443821646780825.56,486212786087526.4,1
-285267301970739.2,539550696446361.56,1
203079495660339.2,-217020248149196.78,0
-375841206409625.56,444749426825625.56,1
-101639619241574.39,-167329452890521.6,1
-454397728600883.2,491586676011827.2,1
-25397555940556.797,-245857061227724.78,0
-313548245617868.75,441047420030156.75,1
-140085814309683.19,-150506851165798.38,0
169002005430272.0,-76857187342745.6,0
-277824133713100.78,481529869159628.75,1
58991525966643.195,-191201362627788.78,0
-294725373604659.2,422307719387545.56,1
-291834082151628.8,694968698431078.4,1
40094557798400.0,-193791595328307.2,0
-455721330147328.0,516216863902924.75,0
-391672868582195.2,411796981468364.75,1
-89517979179417.6,-203492956726886.38,0
-448600677023744.0,564008857475481.6,1
-150020001523302.38,-234434703078195.2,0
228913566239948.78,-157730288225484.78,0
-1780066509914112.0,334357295058124.75,0
74788989462118.39,-220320984203264.0,1
-494856689627955.2,612458142105600.0,1
71593474234777.6,-329942212961894.4,0
-95546570597990.39,-142412028995174.4,1
119760232225177.6,-72368258652569.6,0
-444352759752294.4,456125936199270.4,1
-399161133996441.56,449357980421324.75,1
-9756287592038.398,-282769624137728.0,0
-168129845211955.2,-275871638224895.97,0
-408327600839065.56,515061014383820.75,1
-1640399112660582.2,-78234835012812.8,0
-13983208701952.0,-85958697838182.39,0
-145167453519872.0,-122378239606784.0,0
-340756957390438.4,347311594222387.2,1
104218154867097.6,-258535257748275.2,0
20104867322265.598,-169854600059289.6,0
-37721860158259.195,-219558208077824.0,0
-41114831054438.4,-115903920340992.0,0
-96714222888550.39,-14300635725824.0,0
-85724903138918.39,-229603082974003.2,0
53918160440524.8,-218740681185689.6,0
-40816491049779.195,-8758672280780.8,0
-111596648634777.6,19442027200512.0,0
-19246065962188.797,-259259771754905.6,0
-100016920199168.0,-286870552864358.4,1
-568519935446220.8,434501520772300.75,1
175590371177267.2,-67305615445196.8,0
-79376063188172.8,-147870875385856.0,0
-425620904135884.75,543189285365350.4,0
-136681577932390.39,-247175965153689.6,0
-360761656764006.4,463641706181427.2,0
-531155203076915.2,301108946586828.75,0
-359079885144064.0,476558847167692.75,1
70920951142809.6,-178093322089267.2,0
-24182782112563.2,-291692495870361.56,0
-68960475571814.4,-238688727256268.78,0
-405744849099161.56,459071391216435.2,1
26164759573299.2,-172453253244518.38,0
15576171806719.998,-163882785256243.2,0
-345338452692172.75,431624744966553.56,1
74984997676646.39,-155828127740723.2,0
63411699109068.8,-139642746490060.8,0
4002744054579.1997,-77327548337356.8,0
69367906068070.4,-244528480203571.2,0
-274710480394649.6,313637124597350.4,1
-564285970107596.8,589059247518515.1,1
-104333399241523.19,-211765818713702.38,0
42157153766604.8,-131740491526963.19,0
-548722283695308.75,427639847465779.2,1
-159536875621580.78,576492361115238.4,1
60084409755238.4,-84879654413926.39,0
-149636088489574.38,-125854337833369.6,0
28683685330944.0,-202721795348889.6,0
-422816706566553.56,374470417265459.2,1
-391981126438092.75,321812722352128.0,1
-399561981952000.0,538212438324019.2,1
-345967346633932.75,505732385682227.2,1
88335869961830.39,-294442717780377.56,0
-437893437639884.75,393143341232947.2,1
-259549051224063.97,14642528544358.398,0
-167581456741171.2,-185478662638796.78,0
-83195046605619.19,-103717541196595.19,0
-459333659367833.56,592104198137446.4,1
-124960145775001.6,-89418871131340.8,0
-352609711528345.56,523702146328166.4,1
-193102348707430.38,526119259969945.56,0
-385720396231475.2,471630009807667.2,1
-494847200434585.56,551623111317913.56,1
114721294385152.0,-228392388735795.2,1
-458001320247296.0,435326845714432.0,1
-108905334885580.8,-334483942906265.56,0
-1740417277729177.5,-95820541696409.6,0
-72631067030323.2,-145861456481484.78,0
26330567960166.4,-257772105813196.78,0
-360307138494464.0,525416636874751.94,1
120626872739430.39,-102584745249996.8,0
-188143986802688.0,-184407276335923.2,0
-497761275346943.94,556595354691174.4,1
-106163827061555.19,-192615358136320.0,0
-296121036649267.2,557737252277452.75,1
-102651028674969.6,-241819738282393.6,0
-30685279761203.2,13414304841728.0,0
64281158195609.59,-94212569694208.0,1
128898442880614.39,-143937205436416.0,0
-270083324221849.6,481615600733388.75,0
-125109753243238.39,-199156818142822.38,0
-140338933845196.8,19401248918732.797,0
-220884933541888.0,565042662814515.1,1
-535610332387737.56,580695932849356.8,1
-75186660651827.19,-262411969049395.2,0
-52617688802918.4,-283869759877939.2,0
110174866820300.8,-41805933235404.8,0
-23440666709196.797,-209946994016256.0,0
-113070421363916.8,337189208588288.0,1
-354912250206617.56,310927043854336.0,1
-360202522486374.4,429534726638796.75,1
-51914331704524.8,-257600760106188.78,0
-52862182332825.59,-215279380463616.0,0
-187580636410675.2,415085127899545.56,1
253437329539071.97,-93886642913280.0,0
-425549218447360.0,425229874207129.56,1
92907500260556.8,-334549803545395.2,0
-387821289550643.2,568902838491545.6,1
-565173303640064.0,582152007293337.6,1
33901423414476.797,-118828788036403.19,0
109210985562112.0,-179659297364377.6,0
106596301746995.19,-193681600544768.0,0
-306575450098892.75,585829680414720.0,1
-27109089922252.797,-211347636538572.78,0
-490074887788953.56,595237698902425.5,1
-323136229946163.2,564888345981747.1,1
-32447550980095.996,-4490042173030.399,0
-261809240853708.78,461863562877337.56,1
-550056220006809.56,398484347813888.0,1
-101888052900659.19,-289537697356185.56,0
-349186226651136.0,586112477167616.0,1
-25120270083686.4,-157595842327347.2,0
47950089053798.4,-224950536162508.78,0
-242416664916787.2,395456543509708.75,1
66724895601459.195,-114977925391974.39,0
-437590582047539.2,389374933571993.56,1
-280154341375999.97,390827790145945.56,1
-225940348285747.2,335234552194662.4,1
-352895420805939.2,408846453021081.56,1
-334448663776460.75,319931066980761.56,1
-418143654641664.0,180391609421004.78,1
-450003292546662.4,643963485473996.8,1
-353667756589056.0,460981161846374.4,1
-440532513849344.0,434519653587353.56,1
72349538634956.8,-335456937548185.56,0
-583211931402240.0,430657410957312.0,1
-323179095733043.2,411871955491225.56,0
-300552724833894.4,435280010438246.4,1
-266456361913548.78,461495128503091.2,1
-137222309281791.98,692436634016153.5,1
-313327058157568.0,429100431625420.75,1
-191139201364787.2,259508863080857.6,1
-391117257519923.2,497954065691443.2,1
1044357736038.3999,-167162851780198.38,0
-352835455680512.0,634968716659916.8,1
108752168969830.39,-348012784543334.4,0
-475177840698982.4,604920293307187.1,1
-132711395727769.6,-243548627035750.38,0
-210385892697702.38,-23416826285260.797,0
-441804582499123.2,549016354737356.75,1
-239038512077209.6,-44604934062080.0,1
-95194977193164.8,-172923449822412.78,0
-248335972066918.38,517113639652556.75,1
91738092234342.39,-274871045062655.97,1
-236118753044070.38,410376655916236.75,1
36051083906252.8,-87719360122060.8,0
94081693987635.19,-285978192877977.56,0
-46198146727936.0,-134830022564249.6,0
18259197191782.4,-188991625442099.2,0
95653881865830.39,-149527444271923.2,0
-431513834147020.75,631162939428044.8,1
-37314952272281.59,-311961154538700.75,0
-23427058289868.797,-284648273031987.2,0
-379735251930316.75,484981633712128.0,1
-68964339364659.195,-183923503634841.6,0
-425817076767129.56,586925964106137.6,1
-200840022537011.2,-332928537277235.2,0
-475800228436377.56,447559543396761.56,1
-38243316583628.8,-150659042325299.2,0
-366449981915136.0,520140222575411.2,1
-1098557633331.2,-32166231041638.4,0
-65865871104409.59,-111725269483520.0,1
-445851018828185.56,403059783185203.2,1
-446906715078656.0,513734171479244.75,1
-178569050115276.78,-55833679783526.4,0
-296781733481676.75,564950871310336.0,1
36605576347648.0,-225144453935923.2,0
-478340278806118.4,505686442953932.75,1
-268691301833113.6,559639318809804.75,1
-490348712086732.75,536964468467302.4,1
-216779001849446.38,553874492909158.4,1
-29490205111091.2,-174317961950003.2,0
-109044466660147.19,-112241267861094.39,0
-94828997325619.19,-104949515655577.6,0
-379087285649408.0,528016300048383.94,1
-288454895835545.56,619769471644467.1,1
-62595552142950.4,-151383521099776.0,0
-105262400667648.0,-259764272706355.2,0
-377297680151347.2,493800241758207.94,1
-415675853674905.56,528900580127539.2,0
172893326331084.78,-268671125553151.97,0
-22979816928051.2,-201620579155968.0,0
-80145345517977.6,-158280027262156.78,0
15830666864230.398,-192402461976166.38,0
-459112307490816.0,488753869933772.75,1
-453794507155046.4,604550590575411.1,1
-272256326015385.6,602309637701632.0,0
-28706539254579.2,-120489302923673.6,1
-341575705663897.56,412458547360563.2,1
-140952407847731.2,-195867262425497.6,0
-309754024532377.56,361579348072857.56,1
59075331516006.4,-379214638140620.75,0
-159197073244160.0,-6790585096601.6,0
-106158788863590.39,-180284104376320.0,0
-373840254966169.56,527732094009343.94,1
-133168591640985.6,-208001051708620.78,0
172183057858560.0,-165266481112678.38,0
-421161406038016.0,460005794906112.0,1
-271103858783027.2,529929546917478.4,1
-310107450009190.4,521100416201523.2,1
-221336750679654.38,-158643904944537.6,0
-47625495222681.59,-126930961983078.39,0
-343314670813184.0,469156148910489.56,1
77381888062259.19,-118453142814720.0,0
-274139531601510.38,465066870282649.56,1
-371792162901196.75,513250692379443.2,1
-364965181521920.0,599590091253350.4,1
-359163361859993.56,349403890896076.75,1
90426874789888.0,-342019114061004.75,0
12476129843609.6,-252171297331609.6,0
-329816410685440.0,512503113056255.94,1
-50066745825689.59,-184751670637363.2,0
-482437872222208.0,556840617456435.2,1
-109256329343795.19,-179085941040742.38,0
152799583561318.38,-64787608659558.4,0
-28999065953894.4,-104043074551808.0,0
-241982769201152.0,458249871346892.75,1
-289272258310963.2,622589829028249.5,1
-415844357321523.2,539668747649023.94,1
-388019435182489.56,345788672638976.0,1
-52982506009395.195,-366598403234201.56,0
17218439374438.398,-249797707143577.6,0
-355642471822131.2,418849613047398.4,1
-376141243429683.2,463479873155891.2,1
-334494583016652.75,287332399421849.56,1
78972026722713.6,-166950906888192.0,1
-377074214345113.56,669350600953036.8,1
72927422290329.6,-64228127932415.99,0
-262180916586086.38,363346780802252.75,1
-31328389876940.797,-263431986872319.97,0
-290551890129715.2,506999850663935.94,1
-183968741720064.0,-324971590267699.2,0
-371736190753177.56,444361356397772.75,1
1820262793216.0,-339405052680601.56,0
134278792033075.19,-285319938808217.56,0
5919866093568.0,-320428544989593.56,0
-143206478826700.78,385458104591974.4,1
-373035153280204.75,464366408092876.75,1
-60480201896755.195,-207025308958720.0,0
8771580461055.999,-143040617591603.2,0
-187036217429196.78,635794699268915.1,1
-53241703091404.8,-260238450517606.38,0
-244251038738022.38,518556419830579.2,1
-18508822872064.0,147988797403955.2,1
-94760981653094.39,-71217470819532.8,0
-469993640689664.0,440072428899532.75,1
-383575157374976.0,423958979962470.4,1
-293951839928320.0,578635039768576.0,1
-21553865975398.4,-193070557560832.0,0
-275671566568652.78,363362071556915.2,1
85766982074368.0,-236493811063193.6,0
-113578645179596.8,-233578373840896.0,0
9422381462323.2,-113835029561344.0,1
-335503350038528.0,543135497610854.4,1
-6728201430630.399,93101881923993.6,0
-201095197281484.78,-230899532274073.6,0
-87664615227392.0,-122606038967910.39,0
-34456552970649.598,28343692112691.2,0
55727407864217.59,-21967271257702.4,0
-11957068470681.6,-37273801116876.8,0
-416048750788608.0,612520009767321.5,1
88596511562137.6,-201124369504665.6,1
-378636807333478.4,411887927400857.56,1
-46002282378035.195,-79580609327923.19,0
-459645534391500.75,523648170668851.2,1
-373490658050048.0,367094965207040.0,0
-54351010935603.195,-215991116942540.78,0
80561437251993.6,-136534272298188.8,0
-374610523796275.2,287192903581696.0,1
-482359468936396.75,629760793667174.4,1
3017917464576.0,-181362466645606.38,0
-1827274025546547.0,-217736142022246.38,0
-392537817953075.2,414265628006809.56,1
76859829754265.6,-285794257548083.2,0
-148553310457036.78,-135983394088550.39,0
-13791042260172.799,-125956182245375.98,0
-485059191426252.75,568214355233996.8,1
-88299216778035.19,-289480456850636.8,0
-244062194394726.38,380308291164569.56,1
62795664903372.8,41032939785420.8,0
-61684119817420.8,-273370648569446.38,0
13172164526080.0,-166815932507750.38,0
165202640450355.2,-152387191203430.38,0
84997811313049.6,-174815780536320.0,0
1436691346227.2,-190401463556505.6,0
-243844812007014.38,-133147464092876.8,1
-127628265023078.39,-142495329550336.0,0
35400369517363.195,-353063008416563.2,1
-63488628516454.4,-216483474545049.6,0
-309779603075891.2,516250639794175.94,1
-273146196262911.97,640722972914483.1,1
-456414980787404.75,443991042975334.4,1
-117934384585113.6,-121540665619251.19,0
-516938747242086.4,523973997625343.94,1
-301015980677529.56,564582671817113.6,1
-413729065795584.0,484106326088089.56,1
25772945729126.4,-377864870848102.4,0
22297889787084.797,-180504046967193.6,0
-210350684032204.78,-266588623418163.2,0
189137157724569.6,-333352450549350.4,0
61934332700262.4,-366301889429504.0,0
-248737712570367.97,488354337311948.75,1
-335432345504972.75,578608357284249.6,1
-373534439872921.56,602822148096000.0,1
-63199924505804.8,-87489558400204.8,1
7515750898073.6,-159619483277721.6,0
-106617523247513.6,-403765083924070.4,0
24720716909772.797,-105552255595315.19,0
-460879787196416.0,494102580612300.75,1
-56559814469222.4,-203500778264985.6,0
-556080307581747.2,585606919251558.4,1
-47076821958656.0,-296931939896524.75,0
114640354384281.6,-41974128600678.4,1
-154091393961164.78,476660973436928.0,1
-188527888092364.78,-14392829463756.799,1
-455140046589132.75,546571900944383.94,1
-502643418359398.4,599975014275481.5,1
13360704992051.2,-399100957478092.75,0
-215473650558566.38,565108617406054.4,1
-284397678467481.56,-219204993993932.78,0
9846260970291.2,-293419200230195.2,0
-441276288099942.4,312774148227072.0,1
-522784372214988.75,498728374475161.56,1
-464856557813760.0,563076379810201.6,1
-94808562676531.19,-247650307381657.6,0
-351811444880179.2,574207344561356.8,1
-314934983183564.75,482309627183104.0,1
-502591274772070.4,352521983465881.56,1
102892204510412.8,-114075794354995.19,1
-464172960081510.4,395517330718720.0,1
-400521940697088.0,600164140476006.4,1
-75850187800576.0,-218234489090867.2,0
121062670991360.0,-378916973418905.56,0
-68523884596428.8,-288474602353459.2,0
-461687824895180.75,416797269635891.2,1
42618298617036.8,-71636175604940.8,0
21054395881881.598,-299844159248793.56,1
136777996592742.39,-474716393439232.0,0
-245001882907443.2,440248777572352.0,1
-341393179620147.2,400628905515417.56,1
-107967537165107.19,434354203394048.0,1
-417757369309593.56,428315271338393.56,1
-214641302673817.6,503973549598310.4,1
-34880933068799.996,-112688316914073.6,0
-38013693958553.59,-260112671729254.38,0
-55100575003443.195,476996524467814.4,1
-428542072455168.0,447809738663526.4,1
-288317279043584.0,497475378164531.2,1
185911231276646.38,-140575282875596.8,0
129578399956991.98,-237064947761152.0,0
-307198354574540.75,529031878619955.2,1
73853939849625.6,-254727953789747.2,0
-345520344557158.4,496083567168716.75,1
-365857893829836.75,556022714754662.4,1
-1591105665630208.0,9939047048806.398,0
-296424949206220.75,606388440635801.5,1
-114269418527129.6,238232118545612.78,1
-61203377081548.8,-284517655694540.8,0
180673349209292.78,-188616802304000.0,0
-222290837399142.38,30088502863462.4,0
-401365163573248.0,388820191569510.4,1
-321321233809408.0,461083241139404.75,1
-436215776437862.4,379894924050432.0,1
-311668304877977.56,527062119376486.4,1
-432236469105459.2,515718164512767.94,1
-468004433297408.0,545798719589580.75,1
-554060424727756.75,494325341775462.4,1
-127031256180326.39,-128205790484889.6,0
-81906043034009.6,-206265515822284.78,0
-45693572376166.4,-200579844826726.38,0
-261284258276966.38,424552900119756.75,1
90057888445235.19,-138222620586803.19,0
-80991709927833.6,-168008834508390.38,1
56682715965030.4,-168341003252531.2,0
47606026521804.8,-221618349539328.0,0
-392088607994675.2,641200533012480.0,1
-159338448132505.6,-138934556714598.39,0
42047951706521.59,-336200711798784.0,0
-131097657396428.8,-159538977806745.6,0
4786206959206.399,-233026755756032.0,0
-456622333755392.0,473739899070054.4,1
97746689405747.19,-244573060621926.38,0
-277973189210931.2,460717202551603.2,1
-423297226165452.75,572986010212761.6,1
-524762070437068.75,529209213793075.2,1
-379791341518848.0,613230149055283.1,1
-313738146925772.75,580765504608665.6,1
50010174731059.195,-162123115344691.2,1
-226272117732147.2,608154745936281.5,1
-80183854261862.39,-176534827774771.2,0
-314669238793011.2,399699575255859.2,1
-609710315982028.8,421442182814105.56,1
-319854824600371.2,547502358632857.56,1
-117369695371264.0,-297793013730508.75,0
121812892726067.19,-289196556156928.0,0
-22895999634636.797,-242078553682739.2,0
-309840507725414.4,575982481388339.1,1
-1622757104995532.8,-190457259543756.78,0
19627448152883.2,-104586929818828.8,1
-288940770721792.0,472117434908672.0,1
-374035159239884.75,530737020901785.56,1
-344220372041728.0,634520469713715.1,1
-38921973006336.0,-169362277688934.38,0
42711470047232.0,-44003371463475.195,1
-502140632039423.94,284498794748313.56,1
13875962026393.6,-192675699071385.6,1
-247354498220031.97,461838477583974.4,1
-456951167188992.0,337451265346764.75,1
-117285925054054.39,-77329509593907.19,1
-314025335953817.56,417031399040614.4,1
73211534376960.0,-283679858570035.2,0
-23913927016448.0,-217713663908249.6,0
-197066095171993.6,426194013834444.75,1
-276841626389708.78,519867478730342.4,1
-394393096185446.4,583405285461196.8,1
-28638456053760.0,-38670600398438.4,0
-341120224382156.75,525628311653580.75,1
14777981494886.398,-276991151649587.2,0
-77197136520806.39,-164683553387315.2,0
-95373369330892.8,-101061400880742.39,0
-8919332369203.2,-229728861762355.2,0
-286107471393587.2,471438487820697.56,1
-129168297689087.98,-210623568805888.0,1
-393451786993664.0,451057203701350.4,1
-153321219083468.78,25835788147097.598,1
-25977588757299.2,-277789488762060.78,0
47190131500646.4,-149666799183462.38,0
-542599076328243.2,351679324304179.2,1
-170762908467200.0,-401378645744025.56,0
-141953787861401.6,-161236920985190.38,0
-243681968993075.2,566119686261964.8,1
-335205450435788.75,494030190280703.94,1
-391861571996876.75,446762733010944.0,1
-582003844343398.4,390874226124390.4,1
69358211353804.8,-126215843217407.98,0
65933986601369.59,-146611149733888.0,0
-1522435473643929.5,-323433542346342.4,0
49381791655526.4,-172315589476352.0,0
91894546484428.8,-110962880911769.6,0
93999432781004.8,-11722271857049.6,1
-326191867651686.4,478824180691763.2,0
70405504735641.6,-109523271627571.19,0
-44539419872460.8,-250698452382515.2,0
-272557373023846.38,523077127923302.4,1
104859074717286.39,-146950505837363.2,0
-284162985348300.8,383976592533094.4,1
42095148112281.59,-155109826337177.6,0
-412576692515635.2,536551923436748.75,1
-193951208728166.38,-273080147718963.2,0
-260774871800217.6,421784357489868.75,1
-353473556958412.75,431002169324339.2,1
-37095485315481.59,-213250149344870.38,1
-62231885853491.195,-146422575503769.6,0
-283698390682828.8,343194787538534.4,1
-384029605180211.2,334073676221644.75,0
-3542119979417.5996,-159545507499212.78,0
-77838731653939.19,-253370012637593.6,0
-88736518268518.39,-99020719312076.8,0
-267341276171468.78,697787975362150.4,1
84930899581337.6,-134137628537651.19,0
-222001229096550.38,550105216188415.94,1
-201407495090995.2,349203654823116.75,1
-406121645237862.4,585638299356364.8,1
-92913982976819.19,-100211155061964.8,0
-126208432721100.8,-119585175397990.39,0
-269076765081599.97,488424754642944.0,1
-394648083025100.75,402771913002188.75,1
116231062631219.19,-92757105940889.6,0
111882170007552.0,-130250382822604.8,0
-74584190825267.19,-172033650039193.6,0
-238835504408166.38,544991527462502.4,1
-78963817630924.8,-405953047638835.2,0
44677832323891.195,-241034671947776.0,0
-430733230551859.2,636443957395456.0,1
-420893218884812.75,481897645867008.0,1
-32877873568153.598,-120273787840102.39,1
-155024447084953.6,-133066993854054.39,0
-2428180758528.0,-93138858069196.8,0
-153289674561945.6,-153820998926336.0,1
76225457212620.8,-189300435268403.2,0
-377187967225036.75,530629116559359.94,1
-350179890823168.0,368434937960857.56,1
-18985067636326.4,-114495468024627.19,0
-345910881235763.2,388441892192256.0,1
-269658541889945.6,477838901772288.0,1
-160080284614656.0,-178209200642457.6,0
-624520973831372.8,437636055013785.56,1
-391957074621235.2,483641825375027.2,1
-114905088786432.0,-166191360376832.0,0
41407428218060.8,-197457853231923.2,0
155379270103859.2,-78509469650124.8,0
-512352366415052.75,457230863512371.2,0
-249295226168934.38,426556106421043.2,1
-244496818241536.0,412180448228147.2,1
-384909399031808.0,627948545638400.0,1
-463569785611878.4,407819083422105.56,1
-372921611793203.2,633975075975987.1,1
73652864077004.8,-156824234675404.78,0
-336900986083737.56,491632665716326.4,1
41601645464780.8,-144526921223372.78,0
127199254832742.39,-249504833994751.97,0
-370570945993113.56,508036521551462.4,1
-267253900430540.78,411063964768665.56,1
-106567023827353.6,-30888078973337.598,0
104731816178483.19,-238190239259033.6,0
-364299528699904.0,502099152050585.56,1
-51008601115852.8,-186045477525913.6,1
-221436340233830.38,540586380833587.2,1
-192080158235033.6,634581022041702.4,1
-40689649424793.59,-275969865469132.78,0
-361519312483123.2,498796677876940.75,1
38009022762188.8,-135273536657817.6,0
-262688752848076.78,566489342017536.0,1
-64381117687398.4,-174631762998067.2,0
-116857161488793.6,-89862432201113.6,0
-48500852758937.59,-203688777036595.2,1
-396787849153740.75,452958377685811.2,1
-567495948133990.4,509428238594867.2,1
-80468424366489.6,-198903240589312.0,0
-4639380996096.0,-204106348521062.38,0
-348497813857894.4,397594947328409.56,1
-331732781472153.56,481887076220928.0,1
95552313439027.19,-173655667926630.38,0
-511592620254822.4,608535300171366.4,1
-205061092907417.6,401906752238387.2,1
-14977410164326.398,-204535100342272.0,0
-405838754532556.75,478256426280550.4,1
-348772389774950.4,713959862697984.0,1
-303683172145561.56,611279790984396.8,1
122236254027776.0,-87157747849625.6,1
-65911185525964.8,-151559388266496.0,1
-272780697901465.6,365996708515020.75,1
-2803946356736.0,-166479113119334.38,0
-212971298593177.6,329312332519833.56,1
-948322645206630.4,806565746363596.8,0
175051894685696.0,-163905603947724.78,0
-348917969033625.56,457107926784409.56,1
-319937925506662.4,507451104087244.75,1
-380277122452684.75,568193403846656.0,1
47277275296563.195,-217730692782489.6,0
-241082070938419.2,478667655977369.56,1
-269453772613222.38,446637447472742.4,1
68794720033177.59,-250869774601420.78,0
-414805384599961.56,381152406588620.75,1
-385992975659827.2,479181716586496.0,1
-35437392638771.195,-252017591189503.97,0
-17570069479423.998,-181478169038028.78,1
119156940315033.6,-3581826616524.8,1
27202716434432.0,-122596678959104.0,0
46284682769203.195,-201438194040832.0,0
23766346865049.598,-121052817732403.19,0
-98130608311500.8,-60457430181478.4,0
-521686444356403.2,532346942416486.4,1
-356604262639206.4,578044924683878.4,1
-281239397754470.38,513670236864511.94,1
34910900951449.598,-339460977852416.0,0
-368386552469913.56,487129432771788.75,1
32532533870591.996,-99119921312563.19,0
-61000181507686.4,-206258798224998.38,0
104720072127283.19,-201654824809267.2,0
