x_1,x_2,y
142123747770368.0,-293112210731827.2,1
-335268703895552.0,634027830253977.5,1
9819924935475.2,-270885278502092.78,0
195311428226252.78,-139234675943014.39,0
34903786992435.2,-188950591727206.38,0
-431912756078182.4,534455234487910.4,1
-409809183362252.75,436318842231193.56,1
-477161457922867.2,453336160324812.75,1
-286545148693708.8,576019075851878.4,1
-325158626027110.4,633474779394867.1,0
-68047035013529.59,-176568204368281.6,0
-428152733669785.56,566321496037785.6,1
-257855840898252.78,10252831214796.799,0
55433536471040.0,-201209278994841.6,0
-30274461106176.0,-189636996287692.78,0
-481482611097600.0,470230118904627.2,1
-242806121142681.6,516534610952191.94,1
-219502541275136.0,-238221360994713.6,0
-363455577692569.56,545957921947647.94,1
-415541454752972.75,436134413651148.75,1
58121509037670.4,-431034629881856.0,0
-44654206228889.59,-301932932707123.2,0
56994767149465.59,-274518981895782.38,0
-17983847635353.598,-46793276522496.0,1
-136109078924492.8,-221043290328268.78,0
-192261862195200.0,396567906562867.2,1
-136234470159155.19,-53753238729523.195,1
-79231564382208.0,-116887472884940.8,0
78331435705958.39,-286187871168102.4,0
-458576355970252.75,540436056978227.2,1
70166683582463.99,-243839856017408.0,0
-391738588292710.4,436264349833625.56,1
-73030294306816.0,-169727811282534.38,1
28750779095449.598,-175118765313228.78,0
-420031675288780.75,682644866911436.8,1
38018147889971.195,-64733944217599.99,0
-422158006222848.0,418698584548966.4,1
1334569664512.0,-291959626058956.8,0
-182665868423987.2,-228671122046976.0,0
99746607372697.6,-191674753587609.6,0
-310086287228928.0,569730512243916.8,1
-124824760352767.98,-84175909761843.19,0
-481398006952755.2,499470034796543.94,1
-79802689336115.19,-102337603436544.0,0
-8124433327718.399,-178381462385459.2,0
-212105762019737.6,585436912366387.1,1
-357082480404070.4,517423024937369.56,1
-204512598740172.78,469101374655692.75,1
83057247780864.0,-181022100553728.0,0
57851941958451.195,-388627025415372.75,0
-75174100389068.8,-255102189725286.38,0
61511135815270.4,-234829538079539.2,0
5285351889305.6,-226192493065011.2,0
-458942112700825.56,427411167300812.75,1
-21226286219264.0,-75305351905280.0,0
-30693764838195.2,-224622900622131.2,0
-514298308722687.94,485397983815270.4,1
-134988214933913.6,-294275717372313.56,0
-152240766373068.78,-255119265575731.2,0
-392691993857228.75,408081868311756.75,1
-6331577663488.0,-270647555417702.38,0
90861956654694.39,-19354418046566.4,0
-272798478394982.38,404350830221721.56,1
174580829048012.78,-420385781920563.2,0
-34282752756940.797,-319901307555020.75,0
-252728693489663.97,630875022268825.5,1
28649730342912.0,-83263314775244.8,0
-326052324835328.0,497518032558489.56,1
-267124246105292.78,-273825801017753.6,0
-387451492866457.56,250561117447782.38,1
-312046839136256.0,554815473267507.2,1
-373220662312960.0,582761241693388.8,1
-267172514155724.78,403111879796326.4,1
25028913109401.598,-107527006060544.0,0
-578504962657484.8,409326455881728.0,1
-105754758270156.8,-133386208909721.6,0
-3435664559308.8,-120632228026777.6,0
37451059953664.0,-211289503485132.78,0
77732494966784.0,-389040392529510.4,0
-17094868467711.998,-125666808823807.98,0
-159909737503129.6,-210886776481382.38,0
-13740810017177.6,-100961094939443.19,0
-495729319608319.94,545039678072422.4,1
-1585113005136281.5,-159164048972185.6,0
-363542695064371.2,582610729933209.6,1
-25686439047987.2,-173633213300736.0,1
-450853984639385.56,572547957103001.6,1
-385736321164902.4,504183345328947.2,1
-65299666907955.195,-18034382287667.2,0
-288010266057113.56,418195751252787.2,1
-453488504156979.2,598808360229273.5,1
-381882839597056.0,475094410959257.56,1
1878218401382.4,-238905076167475.2,0
-159114759189299.2,-185989164800409.6,0
117417446683443.19,-68023893360639.99,1
-385399266895462.4,655976945208524.8,1
160424878564966.38,-272695882363699.2,0
-29405451229593.598,-178576073057894.38,1
-412174576202547.2,623744410189824.0,1
-41167511932108.8,-211458335965184.0,0
-290861698200371.2,467866933945958.4,1
15367130631372.799,-149482488043929.6,1
-295080983474995.2,438874723581952.0,1
-63080217391923.195,-288620322540748.8,0
-169533235842252.78,-20770230947020.797,0
63378445828095.99,-312507816633958.4,0
-79851215755673.6,-194435110613811.2,0
-155969843206553.6,-312440335315763.2,0
-105586888802304.0,-157570827498291.2,0
6239356767436.8,-174130479916646.38,0
-59363559892582.4,-196878636626739.2,0
-392972488776089.56,395193288858009.56,1
-332327077439078.4,604708242718720.0,1
-396354258783436.75,521165666149990.4,1
21476412489728.0,39301878382592.0,0
-868168274385305.5,739772112830464.0,0
-75772706422784.0,-53776075037081.59,0
-71151134546329.6,-146030582562816.0,0
-24161512167833.598,-129113077160345.6,0
-396509092354457.56,525504294472908.75,1
-399235544304844.75,417438165997977.56,1
-130087304927641.6,-115370987041587.19,0
-418579405917388.75,484051833690521.56,1
14986433999667.2,-254403324726476.78,0
24079575390617.598,-132610291190988.8,0
-324162307699507.2,532027034461798.4,1
77026706849792.0,-212408194826240.0,0
-462420512761446.4,498877758806425.56,1
17633977670041.598,-133973282285158.39,0
-271163518563123.2,483469516655820.75,0
-286560909210419.2,-321785922427289.56,0
1223672974540.7998,-152561649084006.38,0
-161820259752345.6,-60145602134016.0,1
56212208169779.195,-244739074529689.6,0
-414528694753689.56,435030425862144.0,1
-744650833920.0,-182670883133849.6,0
-317589984326451.2,443813566873600.0,1
-198280359601766.38,-247619091693567.97,0
-11756890383974.398,-120444499368345.6,1
-456006334781849.56,445405214644633.56,1
-72063300875059.2,-216951099175731.2,0
-100138330200473.6,-242810818763161.6,0
-110616255240601.6,-285199256938086.4,0
-174468109644595.2,-156430996865024.0,0
-20114889401958.4,-398851372901990.4,0
-394788588853657.56,329637431345152.0,1
-100232400050585.6,-286760252735488.0,0
-391533443206348.75,460484435456819.2,0
-203127669758361.6,-241566677467136.0,0
72134070527590.39,-181791394627584.0,0
3732665742131.1997,-166047155172147.2,0
-77755072905216.0,26295779144499.2,1
-396633767201996.75,433184214037299.2,1
-371026779596390.4,328079700393984.0,1
-444349706298982.4,525833879525785.56,1
-464650567155712.0,444313346716467.2,1
109601851074150.39,-124714753825177.6,0
-48231400184217.59,-239863296792985.6,0
-490825755446476.75,580123386865254.4,0
-407057176356454.4,498819931098316.75,1
-190046734490009.6,-347083008009830.4,0
-404388223280742.4,349181059268608.0,1
-442269036235980.75,444864283646361.56,1
-51104238796800.0,-103776789934899.19,0
-108905334885580.8,-334483942906265.56,0
123287581491199.98,-220586399760384.0,0
-1801501564259532.8,-126329713537843.19,0
-355606605489766.4,396378968267161.56,1
-80714104045568.0,-85159268528947.19,0
-89722519447142.39,-228059468372377.6,1
-316541029161369.56,397963851464704.0,0
9984274123980.799,-236014254476492.78,0
56284481060864.0,-70797650349260.8,0
31039712290406.4,-343657714548736.0,0
-430004300781977.56,570182846119936.0,1
-103445408042188.8,-137381629080371.19,0
-11957138934988.799,-174249541107712.0,0
-34171245926809.598,-135904145231052.8,0
34301663615385.598,-168131324962406.38,0
-447813637688524.75,381538222158643.2,1
-368693142670540.75,615829342466867.1,1
-305836467421184.0,479636117415526.4,1
-366973155907993.56,599745112729190.4,1
-120437828747264.0,-245749227349606.38,0
-341502211391488.0,480438189136281.56,1
-497403645499801.56,449097356437094.4,1
-135101838629273.6,-262194422244966.38,0
-434245547432345.56,466330248334540.75,1
-394488645786009.56,420449716535296.0,1
-281025773463142.38,518818594029567.94,1
169002005430272.0,-76857187342745.6,0
-213190865374412.78,-131205409066188.8,0
82968762227097.6,-17851477498265.598,0
-456923451228160.0,438891447110860.75,1
-256596267918950.38,456267146670899.2,1
-263905859338239.97,466878460644556.75,1
-478512164739481.56,494277942784819.2,1
-368143802931609.56,675404095632179.1,1
116271673560268.8,-212579399604633.6,0
-184862487504486.38,-341832853408972.75,0
-396651007469158.4,314227098753433.56,1
129164140294963.19,-65282238735974.4,0
-463064744434073.56,462088907731763.2,1
-82197841602150.39,-87441448894464.0,0
-446946456947916.75,503943437851033.56,1
-389349707350016.0,511595016041267.2,1
-321164568166400.0,295723289123225.56,1
-336009988407296.0,574981418464051.1,1
-525214498265497.56,540267788212633.56,1
60681453830144.0,-159796994611609.6,1
-114584006426624.0,-52008783236300.8,0
22891693971865.598,-234645320892416.0,0
-240659191142809.6,576963109663539.1,1
-273617485037567.97,454124655922380.75,1
-422722801133158.4,482191482028032.0,1
-473409468445491.2,598053734475366.4,1
-337907874057420.75,619398218697932.8,1
-92170701976371.19,-224563452234956.78,1
154441401919078.38,-270834614665215.97,0
-337432357424332.75,451690630846873.56,1
-77949454568652.8,-143549205472870.4,0
-111350446345420.8,-146380989818470.4,0
-166469189396070.38,-180787184297574.38,0
-292838785731788.8,349795155705856.0,1
-311438473795993.56,453218297026969.56,1
-109069011727155.19,-260727966059724.78,1
-348988809150464.0,579364862086348.8,1
-403272068654694.4,657586349984972.8,1
32744053040742.4,-179775962768998.38,0
-37612790218752.0,-160835203969843.2,0
2202660660838.4,-339637396989542.4,0
-31603646948966.4,-118306729728409.6,0
-452035248285286.4,573545966573977.6,1
-378726297003622.4,669316825061785.5,1
-207326191550464.0,480643334222643.2,1
-258102395509145.6,557114911516262.4,1
-372048206705459.2,499762978409676.75,1
-206246701852262.38,559321524784332.75,1
-322868817900339.2,436384702870323.2,1
-570421485240320.0,429163896478105.56,1
17914797018316.8,-258892135976140.78,1
-396560202465280.0,473237206702489.56,1
-458089635512320.0,644466318770176.0,1
-387196106729062.4,358117577588736.0,1
-352331307050598.4,444626490097664.0,1
-312151149799014.4,424502447675801.56,1
-320608440365875.2,559438166700851.2,1
72645940871168.0,-194405128051097.6,0
-335259144237875.2,575989856652492.8,1
-276975391132876.78,488401689326387.2,0
-381302096265216.0,480856230382796.75,1
-398247869598924.75,465346754510848.0,1
-320146288463052.75,398624383880396.75,1
192343835672576.0,-185035747491840.0,0
-373899163126988.75,497693676588236.75,1
-97141412750950.39,-88589077577728.0,0
-438628615245004.75,604779787478630.4,1
-289540069654528.0,624994353047142.4,1
-403630497097318.4,484215216930816.0,1
19731454938316.797,-193234903813324.78,0
-57285743634022.4,471401611499929.56,1
-168313146363084.78,-390370147958784.0,0
-376581175587635.2,465211087231385.56,1
-75031956265369.6,-307161125932236.75,0
-391868477498982.4,298509095508377.56,1
-228344895792742.38,499824423285555.2,1
-284300249818726.4,446745351815168.0,1
134883951247359.98,-55430394937344.0,0
-33388707499212.797,-147906271956172.78,1
55935688612249.59,-195191274838425.6,0
-128111873307443.19,-193534518047539.2,0
-214154394311065.6,425662431100928.0,1
-66408833823539.195,-172180709048320.0,0
-331546520820121.56,384151038669619.2,1
-304727875964108.75,511429753752780.75,1
-143426926411776.0,-50387734233088.0,0
-77825983486361.6,-222768045175603.2,0
-481613580756582.4,528128056439603.2,1
-154202093387776.0,-114737360247193.6,0
-273577155965747.2,213382340385177.6,1
-294858903466803.2,431397145254297.56,1
-37249893164646.4,-54478016977305.59,0
82975638369075.19,-194536003757670.38,0
-105482519419289.6,-221869343401574.38,0
-313344556793856.0,438202024329216.0,1
-373934371792486.4,547356638445567.94,1
58837843312640.0,-310436494835712.0,0
-399566162834227.2,429794035289292.75,1
-427378330933657.56,300117701689344.0,1
-393622897819648.0,357873653645312.0,1
-471350501389107.2,569132364228198.4,1
-31917148523724.797,-202181968291430.38,0
-12327362075033.6,-208326808200806.38,0
-22570959529574.4,-113767501266944.0,0
-9391091639910.398,-356785567301632.0,0
-490089920174489.56,482697932491980.75,1
77935373451264.0,-238654528579174.38,0
-339239250165760.0,614099960463360.0,1
-116475010062745.6,-296251395617587.2,0
-1870508857491456.0,250132905852927.97,0
-163100678422528.0,-170864976016179.2,0
-380658851092889.56,504474362917683.2,1
124251274844569.6,-306805680478617.56,0
-457866545515724.75,478102626186035.2,1
-290971058805145.56,504228865271398.4,1
-32448628496793.598,-51641217921843.195,0
53047579797094.4,-351649635342745.56,0
-422811210350592.0,468117645950976.0,1
67639099523071.99,-64440448634060.8,0
-285544837388697.56,621958093026099.1,1
2426059305779.1997,-175411967295488.0,0
-164774499319808.0,534176665593446.4,1
18259197191782.4,-188991625442099.2,0
-58849505155481.59,264289748883865.6,1
-97181753566822.39,224684885724364.78,1
-378138436776755.2,364417227581030.4,1
-249415062467379.2,224071094632448.0,1
-571151260581888.0,491502306748006.4,1
77589299750502.39,-142165427408076.78,0
-204183577401753.6,-399998907632844.75,0
21397833043148.797,-115407334880051.19,0
-429655079675494.4,411698566319308.75,1
-340112561301094.4,526643937201356.75,1
-405709616945561.56,564684234371891.1,1
-261105255448575.97,577512308473856.0,1
-349030148210688.0,456562204213248.0,1
-175901823415091.2,414970365031219.2,1
-293633998926643.2,465147340521472.0,1
-375982135024025.56,453371392478412.75,1
-374927636666777.56,549774033944575.94,1
64545393475583.99,-104834647090790.39,0
42669068150374.4,-149152315788492.78,0
-366169158162841.56,492156309471232.0,1
89490950245580.8,-176195048885452.78,0
-421718778707968.0,413381441880064.0,1
-320159676681420.75,443219036025651.2,1
21906607361228.797,-287528830422220.8,0
-459605463688806.4,574896720366796.8,1
-404713580475187.2,515136176311500.75,1
-215729764827136.0,522751864681267.2,1
-169091929630310.38,-9022039234969.6,1
-95390650702233.6,-101119569166336.0,0
-251322648703795.2,474253818750566.4,1
127074850098380.8,-61726245729075.195,0
-62466901934079.99,-210679447001497.6,0
-21202228530380.797,-129884978413567.98,1
-1758833265344512.0,-109503294996480.0,0
-50792252204646.4,-202635406108262.38,0
-35091903204556.797,-36333434385203.195,0
-431570769307238.4,576252453637324.8,1
-75850187800576.0,-218234489090867.2,0
-331001526380134.4,391171491548364.75,1
-132916928367820.8,229031922787942.38,1
12857117140582.398,-265124422090751.97,0
-452014719683788.75,537370014043340.75,1
-376172623534489.56,473670186382131.2,1
-327117533767270.4,566861346583347.1,1
-390293576744960.0,549719823404236.75,1
60180939984076.8,-128760544231423.98,0
-361461296870195.2,307185741463552.0,1
-347527966621696.0,513908829008691.2,1
-501130220850380.75,418670304873676.75,1
34490684119449.598,-310089082313113.56,1
146016712838348.78,-336944063263539.2,0
-39138101716582.4,-107220263187251.19,0
42890017793638.4,-192434758116966.38,0
-390806650853785.56,442696096913817.56,1
-383575744577536.0,542616880309862.4,1
-2553937343283.1997,-165575349659238.38,0
-163789784114790.38,-73040358958694.39,0
50759016539750.4,-122320541083238.39,1
-27821956766105.598,-167069134251622.38,0
-285083812914790.4,391604800061440.0,1
-529236741849087.94,471154986424729.56,1
-174815111125401.6,289262228891238.4,1
-324725575883161.56,405410143639961.56,0
-122018096532684.8,-128701483397939.19,0
138307424380518.39,-97079474624921.6,0
-337110664373862.4,360601914179584.0,1
15904858439679.998,-158147800989696.0,0
-412236913626316.75,711993720622284.8,1
-1640399112660582.2,-78234835012812.8,0
-143821491299942.4,-92069127677542.39,0
-36550115065856.0,-354113208451072.0,0
43195442397184.0,-383810860482560.0,0
-772484133971558.4,616981480865792.0,1
-87454302758502.39,-148119449973555.2,0
86430579687424.0,-320031079320780.75,0
-371568368261529.56,462840292127539.2,1
-38425942451814.4,-291476217423462.4,0
-401902853213388.75,519532820247347.2,1
-468920046505164.75,630231119429632.0,1
-219929390560051.2,533545164472319.94,1
66884884810956.8,-145085985036697.6,0
-3214983194214.4,-154198992958259.2,0
-140085814309683.19,-150506851165798.38,0
-474156906840064.0,377879433471590.4,1
-422785796223795.2,468943863440998.4,0
133483156052377.6,-63430777320243.195,0
40955581720166.4,-284652078104576.0,0
-266185567580979.2,423964523154636.75,1
-238856902069452.78,504910208145817.56,1
66538065362943.99,-161951616965017.6,0
31257640776499.2,-115549895917568.0,0
51064326638796.8,-318022071458201.56,0
-113735252102348.8,-126645370145996.8,0
-314015940712857.56,379420981120204.75,1
-86698543703654.39,-129014321433804.8,0
-96592936199782.39,-263600514007039.97,0
92072586300620.8,-293503264148684.8,0
-355439675546009.56,480307501334528.0,1
159560445932339.2,-119370505886105.6,0
-290355858427084.8,602758448362291.1,1
-139275333848268.8,-176141331595264.0,0
12475734949888.0,-220614397578444.78,0
223500756529971.2,-297132481314816.0,0
-326304375662182.4,501477609884876.75,1
33378043900723.2,-233406370467020.78,0
-281063213498367.97,422347320328192.0,1
-376250580546355.2,525894009067929.56,1
-11266612212531.2,57037826713190.4,0
-289724051960627.2,372108148342784.0,1
-7621152289587.199,-279142943686655.97,0
22861836189696.0,-271135050983014.38,0
-247273346826239.97,559993519393996.75,1
-474322450985779.2,563383792094412.8,1
-37276710705561.59,-237457551392768.0,0
-15919936333414.398,-160309763375104.0,0
-329328797679616.0,423928398453145.56,1
-405536791488102.4,409779259519795.2,1
-309662796742656.0,444175283650560.0,1
-506869726576639.94,483641073755750.4,1
-84816089736806.39,-340686657499955.2,0
17435268323737.6,-247857495932927.97,0
-405397835874304.0,443812157587456.0,1
-83354894886502.39,-83501413669273.6,0
-385550694691635.2,453990397929062.4,1
57117445508300.8,-158946525655859.2,0
-23337327866675.2,62208350774886.4,0
-1292674138112.0,-289122991420211.2,0
10768489748889.6,-229695579121254.38,0
-1881251188100300.8,-68352468425113.59,0
-66464647426867.195,-92289082012467.19,0
-386678194071142.4,503909333126348.75,1
-494241254368870.4,450927925185740.75,1
-160762108995174.38,-96910389647769.6,0
-360887036254617.56,462838366103142.4,1
-432928193721139.2,493855861584691.2,1
-380964995019571.2,422968862493900.75,1
-438800783035596.75,618200466404147.1,1
-477433825958297.56,376662115588505.56,1
111234391631462.39,-146159532244992.0,0
-322152924027289.56,413078304430489.56,1
156623916394086.38,-316822369651916.75,0
-311914483679232.0,717028160490700.8,0
-391518081987379.2,532363947802623.94,1
-310222212877516.75,582436354260992.0,1
-185138625380352.0,-164003608054988.78,0
-46451272135475.195,-310669825644953.56,0
-254493800896921.6,355770716861235.2,1
149379175625523.2,-259693714446745.6,0
-406910422692659.2,448473935223193.56,1
-48553656949145.59,3042581440102.4,0
-49512825906790.4,-31070663737343.996,0
131175332551065.6,-180222741708800.0,1
-606259866763264.0,590128519892172.8,1
-549411048810086.4,440364432988569.56,1
-112338402908569.6,-292202986287923.2,0
-161657592899174.38,-54426425360384.0,0
-74344665029017.6,-266771854104985.6,0
-265100229345279.97,478582769975296.0,1
-255272525443891.2,496057213517823.94,1
-98174936232755.19,-8419692720947.199,0
-375504222604492.75,548996953564774.4,1
-46002282378035.195,-79580609327923.19,0
-354922514507366.4,430994700107776.0,1
-362613529221529.56,518698240992870.4,1
143790111195136.0,-154094271253708.78,1
-10295300639948.799,-183851019350835.2,0
-427047618451865.56,677935502380236.8,1
-371245994056089.56,503793583757721.56,1
60176406780313.59,-336004914977177.56,0
-407815184397107.2,597152730867302.4,1
-248722962042060.78,559173643691622.4,1
26135117588070.4,-244064543204966.38,0
-72081410202009.6,-183218426032947.2,0
-279083283906559.97,698890694793625.5,1
-478472234965401.56,486628995262054.4,1
74881603049881.6,-135789053529292.8,0
41734714372915.195,-282181035779686.4,0
-223718444263014.38,480649441129267.2,1
-492329181904896.0,464528194142208.0,1
-36381449938534.4,-210130248191180.78,0
-208750134270361.6,-201323783494041.6,0
-340169543437516.75,481320965976883.2,1
47236450038579.195,-190041884196864.0,0
26970709766963.2,-187979346948915.2,0
-59826974280908.8,-120917620214988.8,0
-391757543191347.2,503266792597094.4,1
48214277357568.0,-161345494738534.38,0
117043539581337.6,-102836890029260.8,0
-453842047074304.0,670599369405235.1,1
29286598495436.797,-160698338797158.38,0
-365097583955148.75,555954881114931.2,1
-398831501967360.0,488215475650560.0,1
-370019821158400.0,467575728452403.2,1
-63342814376755.195,32510490286489.598,1
-73224159232000.0,-57620173108019.195,1
81244982136012.8,-132562809991987.19,0
-428351959754342.4,384157779755008.0,1
-409913940298956.75,457871759874457.56,1
-320680666280755.2,484914410763059.2,1
146796435629670.4,-208189778611404.78,0
7669669167104.0,-153437015428300.78,0
-130290406549094.39,-17790571380736.0,0
-256359601799167.97,533070610851430.4,0
-336174640005120.0,442404656539238.4,1
-54318797003161.59,-333447906197504.0,0
-227474003931955.2,403771942449971.2,1
-30324114954649.598,-232634293053030.38,1
-372591416049664.0,538732699792179.2,1
-104042827926732.8,-404948837308825.56,0
-181735962705920.0,530746885904793.56,1
-20053462142156.797,-130047152016588.8,0
-405988279792435.2,384423641586073.56,1
-341000622964736.0,319188467135283.2,1
-25494329858457.598,-191352931352576.0,0
-414901779772211.2,418271054109081.56,1
252871689057075.2,-182790836872806.38,0
-143253314102886.4,-49067538461491.195,0
-397139794880102.4,398945325311590.4,1
-470112913273651.2,464029353823436.75,1
-415624649611673.56,530650866542182.4,1
9560159734988.799,-324921584097689.56,0
-373183198789632.0,607211463743897.5,1
-327167962723123.2,385843121566515.2,1
-568814711131340.8,624056989856563.1,1
-9955496794521.6,-136385757026713.6,1
145048897323008.0,-187625862751846.38,0
8665561038847.999,-167224602001408.0,0
-522224040044134.4,467684760223744.0,1
-243607511708467.2,294916026531840.0,1
-441325847996006.4,427067442410291.2,1
-185749997197721.6,531293548000051.2,1
-61413689550438.4,-305883561066496.0,0
123107498210099.19,-55197028895948.8,0
79607362276556.8,-222383380522598.38,1
-194049882246348.78,-233602918907904.0,0
-34493934285619.2,-237768533868544.0,0
-382260763164672.0,437127490620620.75,1
-237928370405376.0,343820886396108.75,1
-137538564836556.8,-55035330927001.59,0
-224926672250470.38,512897807128985.56,1
-76466421655142.39,-290107683137126.4,0
-284643786804428.8,508116099242393.56,1
-70805841824972.8,-87251130672742.39,0
112810842600243.19,-277575136339558.38,0
19891585076428.797,-216345904729292.78,1
-310050937634816.0,517001507451699.2,1
-15825741702758.398,-162744117284044.78,0
-286945479911014.4,-207424771116236.78,0
-105191584038912.0,-217440779134566.38,0
-360465894578585.56,474223707003289.56,1
-201180529557504.0,578507687277363.1,1
-226473927507968.0,449477346957721.56,1
-6187883325030.399,-176108342555443.2,0
-265814502539263.97,550708343681843.2,1
-297159257751552.0,531439597020774.4,1
102797453505331.19,-122262854303744.0,0
-11851623772979.2,-110652356453990.39,0
-93324091116748.8,-230287784647065.6,0
143545271215718.4,-279314453810380.78,0
-264531958195814.38,588951531080908.8,1
-87842549347123.19,58359954381209.59,1
-50975576843878.4,-213185604039475.2,0
-372268384177356.75,314256036095590.4,1
-186091385022054.38,120606027048550.39,1
72533244955852.8,-320721934876672.0,0
-430021541049139.2,243969933128499.2,1
85199356847718.39,-267531247943679.97,0
-320725176234803.2,439363417040486.4,1
-123486866296012.8,-139227136262143.98,0
-140875942330368.0,-245232207239577.6,0
-112840237960396.8,-196072842041753.6,1
44681214610636.8,-157262135112499.2,0
-373617752172134.4,461670255794585.56,1
-58870127709388.8,-113357563415756.8,0
69743997563699.195,-89898844631859.19,0
-125407594125721.6,441620952514560.0,1
-48127133561651.195,-314294133797683.2,1
-467645816949964.75,388228056508006.4,1
-381617400551833.56,623994041742131.1,1
129578399956991.98,-237064947761152.0,0
-509850789557043.2,517462531925606.4,1
73804843843584.0,-352261195064934.4,0
-500249557938995.2,555222756963123.2,1
1030158077132.7999,-276713169957683.2,0
132925818614579.19,-219074212239769.6,0
-64120346902527.99,-110691886930329.6,0
13360704992051.2,-399100957478092.75,0
-486739295390924.75,543143671470489.56,1
115466243040870.39,-82539622852198.39,0
76615019134976.0,-113566055556710.39,0
-95422324408320.0,-108738463662080.0,1
44121155488972.8,-175041677361152.0,0
3985064119500.8,-112929422285209.6,0
-357859466831462.4,382873097994240.0,1
-61583514402815.99,-219926783380684.78,1
8443028150681.6,-176514169988710.38,0
92067160548966.39,-141328969105408.0,0
117700666222182.39,-292254824529920.0,0
-316520571024179.2,339543280163225.56,1
-387968137166848.0,332594677389721.56,1
-305009005061734.4,543917839325593.56,1
-29530443166515.2,-188087286523494.38,0
-406094258110464.0,589379108496998.4,1
78117394500812.8,-271447160887705.6,0
51876738996633.59,-194052830003200.0,0
-26806941908992.0,-198036106824908.78,0
-68201340102246.4,-83537450290380.8,0
-159371742517657.6,533971332602265.56,1
-318196212249395.2,345544349397811.2,1
32927066462617.598,-260519274269900.78,0
-488657615690137.56,447997784411340.75,1
-488960800115916.75,446533160298086.4,1
-444122059610521.56,421956055518412.75,1
-129581394690047.98,-109641710383923.19,0
-170852492089753.6,568765057282867.1,1
-605150288805888.0,407272985041305.56,1
-115066510770176.0,-180349295604531.2,0
-91244249009356.8,-220592905964748.78,0
-187370582310912.0,-60551112477900.8,0
20240713698508.797,-184732199000473.6,0
-100454714939801.6,-219177512914124.78,0
-67741748402585.59,-167828821691596.78,0
-386593801319219.2,476386914258124.75,1
-479749846807347.2,507785621641625.56,1
24816413310976.0,-90596858186956.8,1
-73475229430579.2,-150074799266201.6,0
-72432034722611.2,-150333473737932.78,0
-411368605456793.56,536950516534476.75,1
-346120113251942.4,452676191623577.56,1
-317614200560025.56,516720918580428.75,1
-544736446670438.4,428515249042227.2,1
-420534790442188.75,401948467108249.56,1
-15554338147532.799,37366479296921.59,0
-177534692805836.78,536383842575974.4,1
-168798492767027.2,365229563602534.4,1
-193951208728166.38,-273080147718963.2,0
-135346490703871.98,-192410330490470.38,0
21578551971020.797,-126247282042470.39,0
85764028445491.19,-80775813162598.39,0
-91420973491814.39,-148762965259059.2,0
-161894975406080.0,-197419309255884.78,0
-97788950373990.39,-201190371072409.6,0
-506118717990502.4,373232406364160.0,1
-430343938742681.56,321908037071667.2,1
-408006001741004.75,501173157101567.94,1
-368926003717734.4,563801504507494.4,1
-406420225995571.2,424924247018700.75,1
-385646831494758.4,676928285573120.0,1
-67975883679334.4,-150803470666956.78,0
-398733180770713.56,500816560730931.2,1
-126720907883315.19,-317917455450112.0,0
-307752368445849.56,509245923944038.4,1
18863324397568.0,-181660659849625.6,0
87740053140275.19,63719463714815.99,0
179254855729152.0,-111958118786662.39,0
-109775216757964.8,-249360875415142.38,0
-18829921379942.4,-188349190609305.6,0
-136534049161215.98,-214801655948902.38,0
-24025564499148.797,-244041665793228.78,0
37074689536819.195,-147524097042022.4,0
23353989739315.2,-194734689615872.0,0
79535917341081.6,-312568275009536.0,0
76859829754265.6,-285794257548083.2,0
-91523780916019.19,-200551001436979.2,0
87193302964633.6,-88539470705459.19,0
-243299089435852.78,499896860593356.75,1
-225143185578393.6,344202380155289.56,1
-377582003630899.2,490846894738636.75,0
-61890216171929.59,-161277402729676.78,0
-1870818900443136.0,-125522497922662.39,0
-460321475002368.0,524301750606233.56,1
-198623544265932.78,-299239011778560.0,0
-225784152404787.2,462684612984832.0,1
17472335485337.6,-257080639566643.2,0
-46885273547571.195,-251872434716671.97,0
-76162180264755.19,-153807411059097.6,0
-459545475075276.75,271189731285401.6,1
-402467648123699.2,511502848727449.56,1
-1753804180763443.0,-417988539213414.4,0
-444978576752640.0,550888356498636.75,1
-57172648420966.4,-59624776951398.4,0
43563603722240.0,-231343363457024.0,0
114293000581939.19,-161068957564928.0,0
-33494069254553.598,-100332647271628.8,0
140337465838796.8,-222777111583129.6,0
70738795036672.0,-279786329787596.78,0
-486905403251097.56,424231254045491.2,1
-113030773447065.6,-150536035133030.38,0
11820829402726.398,-226021452703334.38,0
-426147131582054.4,339046553773670.4,1
-67407371776819.195,-214106267189248.0,0
91771709580902.39,-294815473965465.56,0
-66686703946956.8,-156289481048064.0,0
-45847005469081.59,-147262674462310.4,0
132915460361420.8,-262596914367692.78,0
-104591897552486.39,-46277351545241.59,0
-385482297337446.4,554037453363609.56,1
-114551698541772.8,-159437744085401.6,0
-1808384329882009.5,-128396960150323.19,0
-335686886070681.56,500354033018470.4,1
-64171486373478.4,-176607793564876.78,0
-208582429219225.6,644333329134387.1,1
-302587334728089.56,554097019191295.94,1
-503982709958246.4,501316951264460.75,1
-312970673179852.75,533936382305894.4,1
145011375079424.0,-288326979629875.2,0
127167569382604.8,-285897934032076.8,0
-224211670925312.0,-159321783323852.78,0
-426851633725440.0,448951448344985.56,0
-299275935075532.75,429128147586252.75,1
3515436027084.8,-305231601808179.2,0
