x_1,x_2,y
-216464120348672.0,430393827472179.2,1
-322359384447385.56,546028057421414.4,1
-294477456683827.2,528055243322163.2,0
-335683198438604.75,541905895450214.4,1
44350519744921.59,-268215057068851.2,0
-79808003519283.19,-98202229407744.0,0
29190761165619.2,-140631325487923.19,0
-426679700815872.0,464909922782412.75,1
-15554338147532.799,37366479296921.59,0
79759430123520.0,-14113131672371.2,0
-283627174756352.0,553296638613913.56,1
-516841788355379.2,486146502662553.56,1
129707572776140.8,-105187015602995.19,0
-345118580565606.4,411263284805632.0,1
-138572628544716.8,83267894955212.8,0
49069490910003.195,-252675704330649.6,1
-118773767156531.19,432889626256998.4,1
-411687526911180.75,267066253980467.2,1
-197518311607500.78,339612429136691.2,1
-305842198518169.56,697338741915648.0,1
-103656037600460.8,-296430844719923.2,0
-456918800583884.75,422761133716275.2,1
52675516511027.195,-201890880238387.2,0
-220862572868403.2,662234457545113.5,1
-54175496090419.195,-238885886387814.38,0
76313743117516.8,-103695427148185.6,0
-364007618563276.75,454385796644864.0,1
-481102573600768.0,519817261167411.2,1
-345815566516224.0,439474703669657.56,1
71864708969267.2,-165152117542092.78,0
119917074028953.6,-223927370933862.38,0
110362842103808.0,-258971149952614.38,0
-98300967518208.0,-238215371528601.6,0
-468552598631219.2,494262769470668.75,1
-276083101610803.2,550062092032409.56,1
-72410689909555.2,-114203299518873.6,0
-261178773209087.97,436411150473625.56,1
127334828159795.19,-84416727403724.8,0
-227609812140032.0,542898643586252.75,1
-376953227129651.2,434209986445312.0,1
-366067008405504.0,487145263752806.4,1
-473553450513203.2,598796099439820.8,1
-296799913272934.4,485553475053158.4,1
-123464517366579.19,-258077521608703.97,0
-196611729575116.78,-48372381646848.0,0
-460908536633753.56,711365789692723.1,1
-28317012564377.598,-195277652335001.6,0
-117228484899635.19,-15643817541631.998,0
-98626448025190.39,-193182642785484.78,0
-489063020337561.56,320017573661900.75,1
-317153739800576.0,233597657572966.38,1
-473139026434457.56,626133760894566.4,1
-369988863839436.75,444454416259481.56,1
-14657804618956.799,-84779148823756.8,0
-550424419500031.94,448272407304601.56,1
-359151899666022.4,579845898423500.8,1
32702813804953.598,-63590378976051.195,0
84434960043212.8,-264419966923571.2,0
-464436872400076.75,514791417944473.56,1
-263680256114687.97,518294715393638.4,1
-332589369078579.2,285031927696588.8,1
-140905854428774.4,-30226745026150.4,1
-502833202226790.4,527641148076851.2,1
-342538482981273.56,666083499861606.4,1
-107303998272307.19,-322453383833190.4,1
-314029258466918.4,351236972871680.0,1
40075755572428.8,-196843956443545.6,0
-305220750304870.4,521926116953292.75,1
52830508626739.195,-375419383578624.0,0
-471363278916812.75,444307051905024.0,1
23931262704025.598,-256139612232089.6,0
-390854425654067.2,445168689453465.56,0
175590371177267.2,-67305615445196.8,0
-3542119979417.5996,-159545507499212.78,0
68612158757273.59,-234108147990528.0,0
-541311834364313.56,371207168222822.4,1
-311935176697446.4,556321718298214.4,1
-414513004701286.4,663436719554560.0,1
-3198322789580.8,-31636906101964.797,0
-545946258636.8,-31776020260454.4,0
-4986445968179.199,-325068267297177.56,0
-20053462142156.797,-130047152016588.8,0
75806652602777.6,-278442833818419.2,0
-184351726973747.2,-26547380761395.2,0
-127564999819263.98,-149505905682022.38,0
-338935337608806.4,322694677109145.56,1
-73641724844441.6,-238848352400179.2,0
-406975907522150.4,352356744665497.56,1
-334248051893862.4,669471141894553.5,1
-233369094848512.0,558783318405939.2,1
-166778140150988.78,579074737045504.0,1
-319792205319372.75,609026765225984.0,1
-340795078580633.56,392915694544486.4,0
-364337508961484.75,493990166554214.4,1
-118623537253580.8,-91769525187379.19,0
-404799406001356.75,576286464409600.0,1
-364748057503334.4,637099933119283.1,1
-41237356740608.0,-151857358333542.38,0
-64033435051622.4,-273942466422374.38,0
18650234460569.598,-105256563874201.6,0
-36178330701004.8,-203756728116838.38,0
-503486359378329.56,465663843893248.0,1
-316860584794521.56,506884899890790.4,1
-407956864630784.0,491950788575232.0,1
-357131265192755.2,533750403511091.2,1
-375506125140787.2,276656187821260.78,1
-170074495673958.38,369492348842803.2,1
-182880737584742.38,452820126715084.75,1
14468678418432.0,-103055482054246.39,0
-420414531357900.75,506382536356659.2,0
13548612747264.0,-152118628240588.78,1
-9801502189158.398,-71203730279628.8,0
-153556898702950.38,-65224663524966.4,0
30207032636211.2,-233779385021235.2,0
-21748161026457.598,-82902073632358.39,0
-366940930231500.75,345297066655744.0,1
91560111138406.39,-77724585348300.8,0
-294113978299187.2,468468511224627.2,1
17435268323737.6,-247857495932927.97,0
44024469651456.0,-232636195589324.78,0
-55876921380044.8,-129554759181926.39,1
111952446409932.8,-226369781261926.38,0
97312276951859.19,295943277772.8,0
-88806536301772.8,-197766557361766.38,0
91699313377280.0,-147700774548275.2,0
87075104961331.19,-227028692998553.6,0
-312470775896473.56,383887807506022.4,1
-103360381111500.8,-151597615153152.0,0
-487116655244083.2,593875107105996.8,1
193989059805184.0,-183498486421913.6,0
149620222276403.2,-315134749494476.75,0
-290814839436083.2,507248401763532.75,1
-126208432721100.8,-119585175397990.39,0
-271198915133439.97,398292872803123.2,1
44198178848768.0,-284785396573798.4,0
-281730205142220.8,647991882940416.0,1
-354745508167680.0,5556035387392.0,1
-343034997977907.2,465751689396224.0,1
82824363245568.0,-223456035183001.6,0
99461872851353.6,-37133988187340.8,1
-245354721181696.0,611571654144819.1,1
-99021200818176.0,-278178122904371.2,0
-1191187919667.2,-300594392727552.0,0
-471057181966336.0,427644122300416.0,1
-6905930029465.6,-42518130668339.195,0
-53799040529203.195,-230446446778777.6,0
-452310153035776.0,468663932236595.2,1
-43593348467916.8,-324788171676057.56,0
-379585209932185.56,540111686284083.2,1
-472624683968102.4,585280105794764.8,1
181763878315622.38,-18607481710182.4,0
-27291460357324.797,-242745944624332.78,0
-123210975045222.39,309546366219059.2,1
39853710796390.4,-232984124850176.0,0
-22063343468544.0,-114917196903219.19,0
-92745262065254.39,-82635289893273.6,0
-666196336705536.0,762845462318284.8,1
-66266061393100.8,-84389181731635.19,0
-297176239649587.2,455261714959564.75,1
-137127828389887.98,421439599122841.56,1
-13671647831654.398,-314457188204544.0,0
81649576443904.0,-358930171979366.4,0
33262303340134.4,-170005370188595.2,0
59699245980057.59,-13884474995507.2,1
85685302198272.0,-88232898120908.8,0
-85305270573465.6,18361551002009.598,0
-42957575448166.4,-195243829467545.6,1
-82464736909721.6,-104049944821760.0,0
-397012630293708.75,601053869794918.4,1
-340828455174144.0,418696893405593.56,1
10614175118131.2,-73356872882585.6,0
-237319488326860.78,666482609697587.1,1
116990797047398.39,-226447151071232.0,0
-379262882702950.4,413922983568998.4,0
134459744373964.8,-213965549967769.6,0
-226415395156787.2,521377340928819.2,1
-446029246549196.75,365984612142284.75,1
-302574063950233.56,554283232867123.2,1
-502651827100057.56,488416439854694.4,1
-87033213930700.8,-306394380317491.2,0
-66270588724838.4,-223798162882560.0,0
-455502608937779.2,446275448838553.56,1
-458061825599078.4,755711843762176.0,1
9296602673971.2,-124144568395366.39,0
-540803551828377.56,574241496262246.4,1
69416632136499.195,-256519250431180.78,0
-433391660957696.0,551020547538943.94,1
-94862908273459.19,-200957580489523.2,0
-330073558430515.2,490886683584102.4,1
134278792033075.19,-285319938808217.56,0
90974088855552.0,-204069495688396.78,0
16302768914431.998,-201799675936768.0,0
-382400916671692.75,608599469667123.1,1
-367610599519027.2,681686176523878.4,1
60456543505612.8,-15837228852838.398,0
-788036405166080.0,650351920493363.1,1
-19774858015539.2,-249039957472051.2,0
-463160387987046.4,508274456028774.4,1
-357901275653734.4,438624951101030.4,1
-411632376846745.56,381979328721715.2,1
5522473091072.0,-187095243030528.0,0
-488509922502246.4,604994139901132.8,1
-372082992585113.56,615148563306905.5,1
11187569609932.799,-202523908086169.6,0
-180298314678272.0,-8764496596172.8,1
-1676911085984153.5,-292807100281651.2,0
-223998751277056.0,530508387713023.94,1
-411857956582195.2,360377015599104.0,1
63213359700377.59,-205868238058291.2,0
-365776061281075.2,371780841635840.0,0
23753341796352.0,54439566953676.8,0
-295238330272972.8,472864074707763.2,1
8665561038847.999,-167224602001408.0,0
-428261953345945.56,320286301041459.2,1
158142351749939.2,-318635416276172.75,0
-397374394046873.56,519529250055782.4,1
-420895426766438.4,449170216530739.2,1
-277638624680345.6,689603170271232.0,1
-227537327856025.6,-168958035702579.2,0
-45901101504921.59,-176562696408268.78,1
-21998964047872.0,-173320128639795.2,0
-218625565995827.2,699083250257100.8,1
75202286111948.8,-204818131976192.0,0
50936615954022.4,-91387297424998.39,0
-381362202319257.56,438814312182579.2,1
204455052889292.78,-218166843355955.2,1
-350052092058009.56,401027686517964.75,1
-31603646948966.4,-118306729728409.6,0
-25494329858457.598,-191352931352576.0,0
-146590245322752.0,-128733920467353.6,0
-264870844537241.6,320200663420108.75,1
-38868886958899.195,-222937159512883.2,0
-107813772302745.6,-154399146822860.78,0
-77825983486361.6,-222768045175603.2,0
-403626175286476.75,450514346678681.56,1
-266293307506687.97,447514117406720.0,1
-293547304340684.8,443702890935091.2,1
104911511905894.39,-163191283777536.0,0
160784575365120.0,-233930155150540.78,0
-419823429772902.4,355032885100544.0,1
-462899764002816.0,472416156594995.2,1
-297073502689689.56,415181570048000.0,1
-398032013937868.75,461588986960281.56,1
-552207871115263.94,557069955288268.75,1
-615100647578009.5,848479983239168.0,1
-353967182918451.2,476293149753344.0,1
203742823160217.6,-245740654192230.38,0
-187639450619084.78,519415097878118.4,1
-37173539215769.59,-78841896763392.0,0
-120922822829670.39,383997260595.19995,0
-319824243091046.4,497141236419788.75,1
96098799373516.8,-222790123991859.2,0
-451613965680640.0,488755842934374.4,1
-483611478746726.4,563746119562035.1,1
-72710356992000.0,-153387525996544.0,0
-459943833291980.75,439390428358246.4,1
83182087045120.0,-364933801417113.56,0
-264761413468159.97,485454778046873.56,1
-8696207874457.6,-215551748499046.38,0
-152259826968166.38,534339156285849.56,0
12895084190105.6,53383207164313.59,0
119495756192153.6,-141453115470643.2,0
17983342641152.0,-519158795704729.56,0
-299098834783436.75,505310962148966.4,1
-55341545317990.4,-98716137344204.8,0
63978472892006.4,-258867990206873.6,1
-486450579636224.0,477467366968524.75,1
-434337104055500.75,567590793091481.6,1
-84437156180787.19,-149997300272332.78,0
-74584190825267.19,-172033650039193.6,0
-363947089723392.0,313773402567475.2,1
-385495356722380.75,630361995136204.8,1
30947961890406.4,-208631613305651.2,0
-22625046757376.0,-213102244764057.6,1
-369421297333043.2,758003765818163.1,1
74636880510976.0,-28887382962995.2,0
-305590852334387.2,407720151534796.75,1
-459776691955302.4,562975662827110.4,1
84117547699404.8,-99383035035648.0,1
-85326010567884.8,-117821195419648.0,0
-426517069194854.4,498180350069964.75,1
-359922567793868.75,578864565505228.8,0
38493573506662.4,-199282972740812.78,0
27725185784217.598,-360948058344652.75,0
-373837107560448.0,295081359284633.56,1
34051943982694.4,-145759306724147.2,0
-2237127432601.6,-74084111509094.39,0
-1651123592311603.0,405972026025574.4,0
-52862182332825.59,-215279380463616.0,0
-181573331084902.38,-205699170697216.0,0
-66083230004019.195,-187307281874944.0,0
-54201861485363.195,-204244576003686.38,0
31548667173273.598,-313504205425868.75,0
-224211670925312.0,-159321783323852.78,0
58503595871436.8,-149740105551052.78,0
-355942156520652.75,490402264960204.75,1
20104867322265.598,-169854600059289.6,0
3515436027084.8,-305231601808179.2,0
-615110230723788.8,355434249794355.2,1
-450734054388531.2,477338464262553.56,1
-401558141822566.4,621663787103027.1,1
-238733072793600.0,614471119457484.8,1
-423813306751385.56,280011956499251.2,0
-1678020288131891.0,-270351863696588.78,0
-199429726404608.0,-192023387491532.78,0
-352269721246105.56,486802243505356.75,1
-148816917430272.0,272641131597004.78,1
-224607022664908.78,408573568247398.4,1
-89022039641292.8,-252980204090163.2,0
-118912182543974.39,-219162151695155.2,0
42789154009907.195,-218598883511500.78,0
108219364854988.8,-37897345643315.195,0
-260429855064063.97,506769385403187.2,0
-74236977951539.19,-191228491386060.78,0
4464860725248.0,-158217666350284.78,0
-415305822109696.0,471372345324339.2,1
-92963760137830.39,-117186041898598.39,0
-323273118606950.4,429985745181081.56,1
-434167707860992.0,468337353660825.56,1
-547783464242380.75,339227670531276.75,0
-34752990439014.4,-171957654283878.38,0
62473854412390.4,-157159750474137.6,0
-572759443977011.1,344673950787174.4,1
-302441074314444.75,558812866438758.4,1
-398676621420134.4,456741136577331.2,1
-430121835246387.2,590863415640064.0,1
-246088489500672.0,549644990309990.4,1
-61067034519142.4,-243501087116492.78,0
-2761906323456.0,-100951558769868.8,0
-301709560853299.2,419981786559283.2,1
-272344453375590.38,594776392571289.5,1
-481695319352934.4,444207744208076.75,1
-342347336803942.4,389090727532953.56,1
-292613957615616.0,515415308920422.4,1
-390592838657638.4,407306291170508.75,1
-442866714489651.2,522470195357286.4,1
-369728874033971.2,537785847408230.4,1
-18154200970035.2,-267933317280563.2,0
193864267517132.78,-224917464914329.6,0
-442920549220352.0,536141586287820.75,0
-29946053394432.0,31503458448179.2,0
-329490771633766.4,384170862628044.75,1
-534964550500351.94,548005755643494.4,1
27180614130073.598,-152492453134336.0,1
-486368747087462.4,370402160489267.2,1
67352397873151.99,-248607118721023.97,0
-340915290688716.75,548728813387775.94,1
-302725797091737.56,475043629681868.75,1
-571132329171353.6,394514435722444.75,1
-266948155801599.97,380932158652416.0,1
-446948617853337.56,648389019775795.1,1
-272905490189516.78,534339954881331.2,1
-294896390478233.56,642138788750950.4,1
-38292347997388.8,-94248882300518.39,0
-84398136570675.19,-171543829151744.0,0
-149908538733363.2,-114420364817203.19,0
-345424982861414.4,429047489442611.2,1
-20456513575321.598,-392547659467980.75,0
-387228802167603.2,416671561311846.4,0
-447368444195635.2,568644281460326.4,1
-94688884922777.6,-177831511955865.6,0
-8015779568025.6,-59534629614387.195,0
-360955081287270.4,439401702647398.4,1
-297287549766860.75,399317235924992.0,1
-93967770818969.6,-129607877525503.98,1
-511177820366438.4,417687045931008.0,1
107084208354099.19,-178646185043558.38,0
-8444728102092.8,-268212355937075.2,0
-27521027198156.797,405407950438.39996,0
-325856715918540.75,478495770044006.4,1
-175813120596377.6,481204042203136.0,1
-194572562989056.0,611685242608025.5,1
-40136272668262.4,-360596230058803.2,0
19491115866521.598,-229806912726630.38,0
-128128784741171.19,-172511280601497.6,0
-295221677208371.2,482813259074764.75,1
-368819790518681.56,516271121419468.75,1
-96631274654924.8,-103931506065408.0,0
280868285736550.38,-209572405759180.78,0
-21688727319347.2,-311231520125747.2,0
-332742300113305.56,468077810129305.56,1
-473943493941657.56,494992497836031.94,1
-376930655063244.75,373385032053555.2,0
-261379291139276.78,334234240889651.2,1
80212832708198.39,-177334996959232.0,0
14976441280102.398,-240821235561267.2,0
-151102345025945.6,-205072743006208.0,0
-303050942893260.75,548124135679590.4,1
50584552787148.8,-216192292539596.78,1
-461234974280908.75,467384441346457.56,1
-14828789196390.398,-97583370757734.39,0
-417871615439667.2,482213185034649.56,1
-265461499848294.38,460268110033715.2,1
-116033140136345.6,-379333534914969.56,1
-391607336776499.2,578161096838348.8,0
-66464647426867.195,-92289082012467.19,0
90177530966835.19,-53544153513984.0,0
-362234243343974.4,512417569387315.2,1
-112516477956915.19,-200259631526707.2,0
-110573424685875.19,-171359882077798.38,0
-148398570838425.6,-196684495716352.0,0
2934983911014.4,-186382684468019.2,0
-61404670119116.8,-76110477079347.19,0
20645864380825.598,-293155100006809.56,1
-272830845000089.6,487856953255526.4,1
-225459875663052.78,-282141928089190.4,0
-106445508129587.19,-140630444684083.19,0
-350492400025600.0,317087949625753.56,1
-31891587596287.996,-215097159765196.78,0
23169241133875.2,-90984247459840.0,0
139312985276415.98,-175021360152576.0,0
36324150712729.6,-265426573040025.6,0
-297583758226227.2,608088509487513.5,1
2570602702438.4,-74889782781542.39,0
-95373369330892.8,-101061400880742.39,0
-263824191206195.2,465608787781222.4,1
175652520696217.6,-268028444095283.2,0
-1021446745122406.4,671154393264947.1,0
-404439897106022.4,411676393550643.2,1
128459203621683.19,-153315206129254.38,0
-107554651557068.8,-192722546091622.38,0
-352717052156313.56,535145080055398.4,1
-257339572407500.78,-307531979581030.4,0
-28908425366732.797,-248990984778547.2,0
-427229980078899.2,550617209844531.2,1
-31454177473331.2,-179037555549798.38,0
-19732259405824.0,-24229726021222.4,1
-156244947605913.6,584792163955507.1,1
-9876449053900.799,-239138289536204.78,0
167390956486656.0,-184569203313868.78,0
-152240766373068.78,-255119265575731.2,0
-96592936199782.39,-263600514007039.97,0
-335906546804326.4,338341722796851.2,1
-65725793933721.59,-95491438149632.0,0
30194980303667.2,-262013070606335.97,0
47957578822451.195,-150319803662336.0,0
-46885273547571.195,-251872434716671.97,0
-315770501962137.56,385273182761779.2,1
71204464282828.8,-205776493530316.78,0
-125026041646284.8,111462226224742.39,0
19869040902144.0,56372455748403.195,0
-443822304447692.75,508650782405427.2,1
21997529805619.2,-133891989962751.98,0
-362755773169664.0,486366445253427.2,1
224583511074406.38,-218635947737088.0,0
-93857781907456.0,-381831964367257.56,0
925864571699.2,-237817389121536.0,0
-338128991053414.4,560670493481369.56,1
-329235808282214.4,421270484785561.56,1
-383353875962265.56,521059358998527.94,1
-362218694220185.56,482304365848166.4,1
77745589583872.0,-167401655317299.2,0
-118628246618112.0,-121251538822758.39,0
-433748163375923.2,406073306723123.2,1
193124885541683.2,-301818122862592.0,0
-408544536952832.0,531126782473011.2,1
-1404326759628.7998,-242064014547353.6,0
-449116898538291.2,698216398349926.4,1
-119053028950016.0,-283748678710067.2,0
-289217977306316.8,369081776812851.2,1
-172411867208089.6,-140105673500262.39,0
-434882309888409.56,460260124078899.2,1
137881068345753.6,-163820941082624.0,0
-112044484539187.19,-241876532513996.78,0
-509589742786969.56,553098586934476.75,1
-133848278604185.6,-73940652051660.8,0
26665449580134.4,-177932792653414.38,0
-237118735515648.0,416245440158105.56,1
-488957511781580.75,404300283825356.75,1
-288209844463206.4,641243093454028.8,1
-324275684769792.0,555065151796019.2,1
-351443386315571.2,511734488393318.4,1
-228380268874956.78,69524354446131.195,1
-12765391696691.2,-123034450211635.19,0
-237747887826534.38,505481016010342.4,1
-169306599142195.2,-305435337608396.75,0
-161338800629350.38,-232524462686208.0,0
-446962569786163.2,506924171998003.2,0
-367623330070528.0,396608071217971.2,1
28333093106483.2,-227524198006784.0,0
-300860912225484.75,338621254703513.56,1
-183644159632998.38,-184891471822848.0,1
-252048008282111.97,359547909072486.4,1
-344181828065689.56,372458308973363.2,1
-408378194211635.2,474707327031705.56,1
-36248336990208.0,-246924548505599.97,0
-357175516777676.75,593588787137740.8,1
-36043467889049.6,-315649091960832.0,0
56434746195968.0,-48395085833830.4,0
-404055631750758.4,544393614327807.94,1
7310310008422.399,-208502522694860.78,0
-38346834522931.195,-220539400067481.6,0
-411701056058163.2,573579977346252.8,1
-363391008899072.0,656888988224716.8,1
-136230594622259.19,-170446946513715.2,0
-47316758796697.59,-158621356366233.6,0
220441619097190.38,-318770402400665.56,0
-282677245430988.8,405947692351488.0,1
-254114749900390.38,557094852676812.75,1
-25884029773414.4,-136857856140902.39,0
-238220820768358.38,477071968252723.2,1
-94750441367142.39,-187593801492070.38,0
-326145783994777.56,520462620268953.56,1
-447174761303244.75,796045049488998.4,1
-504211765932851.2,432953419943116.75,1
22191720628224.0,-215509939676774.38,0
-417417496467865.56,616363931677491.1,1
27581949463756.797,-276065485534003.2,0
-422202445712588.75,454076599264870.4,1
4419187743129.6,-57984673225113.59,0
-152745255580467.2,-116585568560742.39,0
-110401914562150.39,-185772064269926.38,0
-325219882998169.56,347978233544704.0,1
-411142462006886.4,436450046771200.0,1
-379837589592473.56,434492642269593.56,1
-563591661800652.8,543887398744883.2,0
31639862666854.4,-167134478152499.2,0
-411185961972531.2,454063164070297.56,1
-160109867879628.78,-273294124331827.2,1
-371749109209497.56,440260192790118.4,1
25881545906585.598,-44183187567411.195,0
76120641555660.8,-40023673641369.59,1
-132755341967359.98,-20254956296601.598,0
-472023999237324.75,544667250720767.94,1
-28892653105971.2,-86916589630259.19,0
-562640346677247.94,431221454248345.56,1
-80050482944409.6,-162561602984345.6,0
156623916394086.38,-316822369651916.75,0
-208356990412390.38,519769627295743.94,1
-394268797147545.56,392842059343462.4,1
-410498465215283.2,489774944721305.56,1
-4466204318105.6,116376183871897.6,1
-129358433878015.98,-251742615974707.2,0
-66837591516774.4,-268859711527321.6,0
54326031338700.8,-311737218970419.2,0
227147401868083.2,-8080733713203.199,0
-270223924002815.97,488831850433740.75,1
15350233877708.799,-247085230614118.38,0
49269923695820.8,-215291054050508.78,0
90445448006860.8,-2106010789478.4,0
-173108324676403.2,566444855551590.4,1
-198623544265932.78,-299239011778560.0,0
21443677415014.4,-52625974231040.0,0
-451696033110425.56,539484272092774.4,1
-34634046688460.797,-188140216962252.78,0
-260934121134489.6,476512951415603.2,1
-504365190217727.94,455734577437081.56,1
-343220295617740.75,489645290396057.56,1
-47197365836185.59,-270900099494707.2,0
-403395240263680.0,458225020934553.56,1
-154090266532249.6,-106306482051481.6,0
-315344568713216.0,499044806190694.4,1
-47367046823936.0,-316721441275904.0,0
-327597395699302.4,396767226599833.56,1
-19731657523200.0,-68451312232038.4,0
68533655647027.195,-336793058253209.56,0
-313372531123814.4,445330616431411.2,1
44014205350707.195,-100907917875609.6,0
-337429562340147.2,400319332325785.56,1
24714140241100.797,-55191256694784.0,0
-63421205918515.195,-118047785143500.8,0
-357056103265075.2,537723228127231.94,1
-293526611322470.4,499658033568153.56,1
77707221768601.6,-329884972456345.56,1
-491721544695808.0,459764759999283.2,1
-379326394531840.0,446867114138009.56,1
-79362733690060.8,-355294988835225.56,0
-366483522925363.2,519650730521395.2,1
-40120934937395.195,-380363323788492.75,0
48176103319142.4,-218732883135692.78,0
-480001780193689.56,482731473502208.0,1
-142352005149491.2,-137996747250073.6,0
-455283464942387.2,397305386002022.4,1
-250868153922355.2,584918905756057.6,1
-252222196049510.38,551289862121062.4,1
-304399183459123.2,493242258397593.56,1
-125212043929190.39,-206935114645504.0,0
-339385698484224.0,396565416824012.75,1
-58355550362009.59,-119752046621491.19,0
-23283506348032.0,-311723666335334.4,0
-387142882689024.0,351391524585472.0,1
-329167575344742.4,468157763629875.2,1
-463288492097536.0,399399397307187.2,1
-12793790280499.2,-123947679376998.39,0
-464799904510771.2,432190197543731.2,1
-65682487744921.59,-122676597227520.0,0
-409332750693171.2,508065458893619.2,1
-173388819595264.0,-386790819522150.4,0
-571529606935347.1,688678443679744.0,1
-48231400184217.59,-239863296792985.6,0
-346490050864742.4,517318314976870.4,1
123198632047411.19,-23748152393728.0,0
5269085644390.399,-155434161799168.0,0
-497217290895359.94,642332847452979.1,1
-372040667024588.75,479967816397619.2,1
-334471447235788.75,472839318247833.56,1
6438523397734.399,-139462475304140.8,0
-374831476375552.0,481831221513420.75,0
125378680271667.19,-290852866673868.8,0
-391476836879564.75,559979802342195.2,1
-186459478818816.0,436999997200793.56,1
55878958972928.0,-311697688494080.0,0
-69849964137676.8,-489625889223475.2,0
72965273367347.2,-280952443607449.6,0
-399585751911628.75,381956192940851.2,1
36644466773196.8,-334511635378995.2,0
-374224567297638.4,427784675105177.56,1
-161894975406080.0,-197419309255884.78,0
51484176469196.8,-347608507324825.56,0
1840520547532.7998,-86912573164748.8,0
99367861721497.6,-186758094808678.38,0
-94808562676531.19,-247650307381657.6,0
-106662526451712.0,-173380939336908.78,0
37209969262592.0,-192302719749324.78,1
-393632316548710.4,442522801694310.4,1
-40584296477491.195,-207213918420992.0,0
-245492784247603.2,-226588878281113.6,0
180908312441651.2,-200903346461081.6,0
-339258369481113.56,498496922714111.94,1
-42299591491584.0,-211341506143846.38,0
-378189946185318.4,617517714243584.0,1
-577260750897152.0,443778240767590.4,1
-359641015910400.0,405212373817753.56,1
109587171010150.39,-142247107284172.78,0
22533021840179.2,-231380098849177.6,0
-36914480126361.6,-107402237260595.19,0
-367162845822976.0,464332303368192.0,1
-56605945102336.0,-231215963989606.38,0
47606026521804.8,-221618349539328.0,0
-264813674495999.97,546421811970047.94,1
-1732683491180544.0,-24883166497996.797,0
122431792480256.0,-259545715913523.2,0
-544247377402265.56,537219455306956.75,1
-403844191852953.56,529664882979635.2,1
-7868717622886.399,-111532620067635.19,0
-106514152108851.19,-346333667078963.2,1
-302902404133683.2,293915527322009.56,1
-105191584038912.0,-217440779134566.38,0
-397905929804185.56,293150684243558.4,1
-299833800995635.2,593157028839424.0,1
-403442357397094.4,542599029352038.4,1
58780761351782.4,-93001752143462.39,0
179998254170112.0,-357170208466534.4,0
-10400531008716.799,-304508403135283.2,0
13526497230848.0,-152277125955584.0,1
128932324468326.39,-353696928812236.75,0
-147619611410432.0,527542216189542.4,1
-277655536114073.6,533229719257087.94,1
-313898523688960.0,276281482123673.6,0
-357095445836595.2,519592714908467.2,1
-461782857757491.2,587308162508390.4,0
-51461017200230.4,-377870813338009.56,0
-406031216043622.4,494910054596607.94,1
-347793617059840.0,496952579981311.94,1
-1702864499612057.5,-213309503779635.2,0
-11855727584870.398,-275094816214220.78,0
145795043871948.78,-140632499893043.19,0
49639555963289.59,-231999527085670.38,0
-480977147133952.0,345893805385318.4,1
-97749819195392.0,-380851171675340.75,0
-398304100116070.4,410827016791654.4,1
-231275553305395.2,380351532761088.0,1
-157293855794790.38,-257906105437388.78,1
46321491561676.8,-214133795245260.78,1
-10771201890713.6,-136995672581734.39,0
-74593591938252.8,-333679498887168.0,0
83087371272192.0,-349172180765900.75,0
-447664206381056.0,489803506253824.0,1
27418980201267.2,-171980660880179.2,0
-50500471252582.4,-148774521405440.0,0
-13894479459123.2,-372433223680000.0,0
-435082710378086.4,507846267922022.4,1
-85966760129331.19,-90048557796556.8,0
-514358861050675.2,535395510203187.2,1
-70386608557260.8,-275282368711884.78,0
-211210559972966.38,-55026070742630.4,0
23818245295308.797,-213538677194752.0,0
99746607372697.6,-191674753587609.6,0
-69484818097766.4,-264719134883839.97,0
59975777281638.4,-387847784130150.4,0
-91754152224358.39,-328117986000896.0,0
-273380043810406.38,540913147314175.94,1
-347559088357376.0,564515918630092.8,1
85265945618022.39,-338391799431168.0,1
-401751448905318.4,550134858173644.75,1
34487260728524.797,-376220468799078.4,0
-431615584606617.56,289104435819315.2,1
-9560887132160.0,-253870238754406.38,0
-217246344622899.2,374050449994547.2,1
-220583322818969.6,410000658373017.56,1
107357973931622.39,-293532859157708.8,0
-5747086511308.8,-84006860016844.8,0
-336752776157593.56,507283680893337.56,1
-465331017482240.0,243899609749913.6,1
-403725295078604.75,489714862155366.4,1
-926861096281702.4,714472889830604.8,0
-457630631015219.2,463513461142323.2,1
-415293984106086.4,538072073424076.75,1
-232365988459315.2,480443826280857.56,1
85077389003980.8,-89865608966963.19,1
-115071678152704.0,-7959698053529.6,0
-457943304634368.0,504666918381158.4,1
106596301746995.19,-193681600544768.0,0
-1859434311162265.5,285635102166220.8,0
-45577083132313.59,-96364555508121.6,0
-33823783491993.598,-220217448647884.78,0
179372895187763.2,-151475923294617.6,0
83296679624704.0,-189494223857254.38,0
159624591939993.6,-362374232434278.4,0
-229615390739660.78,459211474259148.75,1
-383068683422924.75,532837655851827.2,1
14631285083340.799,-181978066321408.0,0
-290084030618009.56,482722125237452.75,1
-352029790280089.56,435185870123827.2,1
-722559608605900.8,485801838247936.0,1
-541567337942220.75,533123787915263.94,1
-538955460955340.75,569931805281484.8,1
-327105601811251.2,374799696973004.75,1
-327438240317440.0,445928811423334.4,1
-37276710705561.59,-237457551392768.0,0
-9281739843174.398,-183350945906688.0,0
-13861055889408.0,-264579967877119.97,0
-77017029751603.19,-82161570100019.19,0
-30498599259340.797,-119754501128192.0,0
-108490675925811.19,-171277509302681.6,0
