x_1,x_2,y
-77047352891801.6,-101447568772300.8,0
-440788956951347.2,406037510855065.56,1
130490219836211.19,-156497937956864.0,0
-307534210950758.4,530270500211916.75,1
-86601120926924.8,-113409613050675.19,0
-238533964149555.2,360999497288908.75,1
6877729626521.6,-214819600859136.0,0
-315240305026662.4,400974650382745.56,1
180133404711321.6,-139548148157644.8,0
-300296469636710.4,539793751329996.75,1
-364768351223808.0,683351342055424.0,1
-278772090037862.38,543020218004275.2,1
-62573655359487.99,-270653756276735.97,1
-113895605377433.6,-217127847146291.2,1
-552746453303295.94,558025968032153.56,1
10375704818483.2,-118794918192742.39,0
97312276951859.19,295943277772.8,0
-420452723012403.2,344173348860723.2,1
86499123842252.8,-194384857818726.38,0
35021802962943.996,-249196223817318.38,0
-39127696487219.195,-97493552254156.8,1
67152778362879.99,-357575660090163.2,0
-406103183589376.0,498305118869913.56,1
-344567291314176.0,524786920849407.94,1
-387141943164928.0,393500853639577.56,1
-375877965289881.56,692679313090150.4,1
-414537902089830.4,339066988422758.4,1
10390165415526.398,-227707005907763.2,0
-16653317098700.799,-33951793650073.598,0
21089142125363.2,-202975325926195.2,0
-376930655063244.75,373385032053555.2,0
-317768822738124.75,303269781543321.56,1
17472335485337.6,-257080639566643.2,0
-48021548669337.59,-133752047848652.8,0
-292001317440716.8,629916425833676.8,1
-307669173587148.75,396068220672409.56,1
-131486538163814.39,-249736825982156.78,0
27921320247296.0,-191480624421273.6,1
18959744525926.4,-102624381422796.8,0
-472222144869171.2,346057611411456.0,1
-403527102470553.56,337943575973068.75,1
-306531268978278.4,479908203593728.0,1
-204475980788531.2,-95549271729766.39,1
-453443923738624.0,396620566888448.0,1
-174285289999564.78,459356113993728.0,1
-26870456673894.4,-184258878504960.0,0
12982650771865.6,-182659890701926.38,0
109695967900467.19,-67651712634060.8,0
-219017582424883.2,474355475257753.56,1
-414721954860236.75,474718836201881.56,1
217661943106764.78,-88215974943129.6,1
138867862247833.6,-160072486564659.2,0
-212834151563264.0,554374742514073.56,1
-372037026368716.75,495478372722278.4,1
-343769564892364.75,347402093880934.4,1
8352805945343.999,-45105914734182.4,0
51357017754828.8,-277486374800588.78,0
-61142290399232.0,-152712360493056.0,0
-7813105870438.399,-210779788174950.38,0
-19420268409651.2,-129019582768742.39,0
-365703623973273.56,308085641130803.2,1
-314021037631078.4,449704382955520.0,1
-308581592412979.2,611142385585356.8,1
12895084190105.6,53383207164313.59,0
1712124303769.5999,-201232438263808.0,0
-403149601688780.75,556088528417587.2,1
-164221659853619.2,630359364468736.0,1
190158526113382.38,-22132253156966.4,0
-503621650848153.56,476698178591129.56,1
-452859445798502.4,338905836552192.0,1
-175810583881318.38,495638702509260.75,1
-322858624063897.56,457801201614848.0,1
-106404004652646.39,-134485640006860.8,0
-217656517355110.38,508408244260044.75,1
54090351719219.195,-224883712511180.78,0
-492369816322048.0,455338802911641.56,1
-525182366541414.4,465539122069504.0,1
-224802678557900.78,-290977189199872.0,1
-257450929500979.2,286505336360140.8,1
-475789611814092.75,416083419227750.4,1
-14079677274521.6,-13541642652876.799,0
-320216776258355.2,485495365487820.75,1
7840988449996.8,-304395190481715.2,1
58009787878604.8,-494656087654.39996,0
-393173053682483.2,390818371416883.2,1
-413811368106393.56,391275919651635.2,1
-410155163110604.75,463999523933388.75,1
-476746611058278.4,567186468896768.0,1
-384194045385113.56,405116777240985.56,1
-439873484672204.75,454971542942515.2,1
40208874392780.8,-182387874988032.0,1
-48917563991654.4,-275793187962879.97,0
-24418570364518.4,-252813931813273.6,0
-83968339528908.8,-138741907298713.6,0
-315884748092211.2,620691191758848.0,1
-147387854304051.2,-167706742279372.78,0
-53156511744000.0,-283078774541516.8,0
-323601012516454.4,494321677631487.94,1
-354504003498803.2,596468428491980.8,1
-391186218588569.56,397077457456332.75,0
-471502422435430.4,391648065146060.75,1
-42100453487411.195,-376006163352780.75,0
-34869338754252.797,4281679950643.1997,1
-356240784254566.4,458817907615334.4,1
-430959561906585.56,339340436910899.2,1
-224827975244185.6,-278209690913996.78,1
61332268043468.8,-162157501926604.78,0
-285710733855948.8,534560602115276.75,1
-538417959220019.2,446193475361177.56,1
93703594259251.19,-277213889324646.38,0
54624112974233.59,-57810632258355.195,0
-45959469439385.59,-262742822459801.6,0
-171307738490470.38,441063720773222.4,1
-20420360981708.797,-271660949595750.38,0
-95194977193164.8,-172923449822412.78,0
-473445593146982.4,426738937810124.75,1
-110001184047104.0,-191417218288844.78,0
-11608327402291.2,-303359036332441.56,0
-47835701995110.4,-179793097339699.2,0
-9095887296921.6,-219862942718361.6,0
-239373029631590.38,-188653631648563.2,1
-82863259543142.39,-83646652350464.0,0
-264694049590476.78,443234115387392.0,1
121961725086924.8,-308692479744409.56,0
-436897823955353.56,504402583276748.75,1
-359314578263244.75,566906819549593.6,1
-296106920299724.75,484380667124121.56,0
-87033213930700.8,-306394380317491.2,0
-305858804606566.4,342766834312806.4,1
-196713092481024.0,-102880636619980.8,0
117645950687641.6,-72054821670092.8,1
-447960297399910.4,568985798469222.4,1
-453143041146880.0,706169469822566.4,1
-303799602669158.4,480138386997248.0,1
-43091310831206.4,-98335230787584.0,0
-373060755311820.75,458883251516211.2,1
15456913902796.799,-138304570576076.8,0
-357334037980774.4,503193744598630.4,1
-296419922752307.2,424219885803929.56,1
64153001236889.59,-176943638197043.2,0
-333628623657369.56,443460164884889.56,1
-496478496122470.4,467609222486425.56,1
164495167062016.0,-230331824839065.6,1
-326433325344358.4,529752352672972.75,1
-390946851337011.2,591421586905497.5,1
-365958188027084.75,514696948796620.75,0
14617082121420.799,-282680463301017.56,0
-487825291293491.2,540044510311219.2,1
-269801443504947.2,407744438232678.4,1
-31409553014783.996,-67002712876646.4,0
-68454218884710.4,-268852970441932.78,0
32038382364262.4,-324041555365068.75,0
-74111475148390.39,-59512315917107.195,0
-530131215764684.75,405431001074892.75,1
-105890167180492.8,-247632879209676.78,0
-324300582158336.0,324030187123507.2,1
-382087984683417.56,619551924840038.4,1
-500600423212646.4,505233733268275.2,1
-79762495320883.19,-238787048452915.2,0
-7621152289587.199,-279142943686655.97,0
-125914173774233.6,-212065198066892.78,1
-216035603408486.38,-203106647906713.6,0
-473537243722547.2,485205287423180.75,1
110886074816921.6,-173914389374566.38,0
-430942321639424.0,525912376764006.4,1
-216435323935129.6,550385241345228.75,0
85455294955520.0,-220877840134963.2,0
-279009883586559.97,433145035882496.0,1
-101454791363788.8,-216705695481856.0,1
-38027114473062.4,-319927120979558.4,0
-275096624798105.6,470748266443571.2,1
-79223466858905.6,-237060931295641.6,0
-249033874053529.6,487467097731891.2,1
-16754276302847.998,-88096608406732.8,0
164201894615449.6,-173991853136281.6,0
-6712104006451.199,-212447725302579.2,0
-484937851889254.4,487598114367078.4,1
-284488506959462.4,686531819025203.1,1
-74498265474662.39,-134535810593587.19,0
-4994423481958.399,-176808264518860.78,0
8832613561139.2,-126299237724979.19,0
-1921307234218803.0,-191161538550169.6,0
-250399166981734.38,690925644388761.5,1
-342427713090355.2,450968136817049.56,0
-669156589227212.8,594046006539059.1,1
-380606942386585.56,284068093414604.8,1
-732003375985459.1,696042339591782.4,1
-466732975338291.2,523231773589503.94,1
-170639055703244.78,-274452980328038.38,1
-45491968121241.59,-163078446933606.38,0
-295634151774617.56,435582302316134.4,1
-150438888341504.0,22633762311372.797,0
-288784246007398.4,628910289479270.4,1
-146802178470707.2,484519810642739.2,1
-453289653882060.75,516781376956006.4,1
34706495740313.598,-194332890392166.38,0
46642327296409.59,-336425892236492.75,0
-37425164320768.0,-271141698115993.6,0
-265587278636646.38,452782169941606.4,1
-456124339008307.2,544221916299263.94,1
96180038847692.8,-263660455644364.78,0
-487899560673280.0,406175339039948.75,1
-433109193038233.56,415291447391027.2,1
69323883492147.195,-221921557453209.6,0
-63155684664934.4,-338442298851328.0,0
-300346593247232.0,509429976714444.75,1
7606852439244.8,-344499645579264.0,0
-325646732283084.75,367897624130355.2,1
-464993399498342.4,431774317202636.75,1
-466242496783974.4,536560661010841.56,1
231191888684646.38,-37516759112089.59,0
-163529665124761.6,-115686373536563.19,0
33935481162956.797,-227914546780569.6,1
-241126651356774.38,545933071535308.75,1
-216754221901414.38,559222639873228.75,1
85685302198272.0,-88232898120908.8,0
-114551698541772.8,-159437744085401.6,0
59021667074048.0,-194589016404787.2,0
-264613156565811.2,498265470953062.4,1
-401009835560140.75,543874480288563.2,1
-369805163390566.4,376643653940019.2,1
-92100889464012.8,-176790601465856.0,0
-280125216129023.97,531557695199641.56,1
-55067779740467.195,-259337000635596.78,0
5989944682086.399,-333102959925657.56,1
-403627255739187.2,548472417261977.56,1
-295198658868019.2,-134233037209599.98,0
-132968144175103.98,-147486410381721.6,1
-80468424366489.6,-198903240589312.0,0
-55898360145510.4,-126254716026879.98,0
41170536025292.8,-280848790611558.38,0
-531447864832819.2,483006284300288.0,1
-359920406888448.0,526709515983257.56,1
-583380716906086.4,423475547838873.56,1
-474820398756659.2,484718238131814.4,1
-309742867683737.56,511898858133913.56,1
-118623537253580.8,-91769525187379.19,0
-19797982052352.0,-173835058308710.38,0
-380203745620787.2,680683986170675.1,1
-192279525248204.78,-93079938164326.39,1
-177629843108659.2,-226412787977420.78,0
-385660665987072.0,337968473361612.75,1
-79299069188505.6,-106354515220889.6,0
-140077476033331.19,265720855474995.2,1
-549115098719846.4,673962771716505.5,1
-425132680439398.4,390960145602969.56,1
-295685520254566.4,487350690696396.75,1
-318391727213772.75,458995947431526.4,1
42239972815667.195,-199295914685235.2,1
-43559540280524.8,-131190388424703.98,1
-268746475385651.2,400512968241971.2,1
74057945763020.8,-16553290078617.6,0
-206529991855308.78,582709708796723.1,1
13663860057702.398,-287784592369254.4,1
-396535352052940.75,386670231604428.75,1
-45717503816499.195,-195815024885760.0,0
-384417910489088.0,613047270689996.8,1
-36006239246745.6,-97453452191334.39,1
-377933949357260.75,475547778311782.4,1
-8102411029708.8,-189538322769510.38,0
-117521017470976.0,-111766326686515.19,0
-1877416238645248.0,10210882931916.799,0
-94719654336921.6,-216742524826419.2,1
-331813087294259.2,461771395563520.0,1
-291063460999987.2,609355927493017.5,1
-292540439855104.0,581663924525465.6,1
-431202428885401.56,467090182399590.4,1
24275350192128.0,-88337443664691.19,0
86176203538432.0,-49302936223744.0,0
-307752110076723.2,526044098042265.56,0
-67407765202534.4,-143486597935923.2,0
95554591784960.0,-115965999395635.19,0
-446518738603212.75,488511707598028.75,1
76313743117516.8,-103695427148185.6,0
145083718434816.0,-20603367063552.0,0
-87494854967296.0,-256246483098009.6,0
-332076482874572.75,594602580613529.5,1
-403687948995788.75,425261442216755.2,0
-53122401147289.59,-305121536560332.75,1
-253858001453055.97,557463709836902.4,1
132989530092339.19,-254495304135475.2,0
-386990515368755.2,423281536113049.56,1
-1723031384332697.5,-179131883769036.78,0
-14885570215936.0,-364162499110502.4,0
-287878897100390.4,546454695313407.94,1
-20270747641446.4,-160738456476057.6,0
17007849452339.2,-307495666974720.0,0
-40217653071052.8,-334757649763532.75,0
-1525210733871104.0,353685231737241.56,0
60850022069043.195,-271980575693209.6,0
-75140576994918.39,-154295341154304.0,0
-64732728708300.8,-304246463817318.4,0
-30217872395468.797,-108714799398912.0,0
-163417485947699.2,-190035471944908.78,0
-72631067030323.2,-145861456481484.78,0
-35110981415731.2,-122591100534784.0,0
-30693764838195.2,-224622900622131.2,0
-523928618611507.2,660290206380851.1,1
-293846895086796.8,242284849686118.38,1
-415436368982835.2,533422791458815.94,1
-315192929524121.56,399808137265152.0,1
-129526655667404.8,-116335760847667.19,0
-25599932366848.0,-235302635438080.0,0
-441298836678246.4,503703483396915.2,1
-16057682309939.2,-304777200979148.75,0
-395481206017228.75,349983154477465.56,1
-413732072272691.2,403031362581299.2,1
-346076190500454.4,352326398037196.75,1
136575012411801.6,-229449235903283.2,0
-1634650728431616.0,-172789508918476.78,0
-297725367995596.75,535421065258598.4,1
-27913278508236.797,-400978455455334.4,0
12771977173401.6,-272378111826329.6,0
-328315380013465.56,455792687002419.2,1
-265557190377471.97,453140833265254.4,1
-460827643609088.0,605476115762380.8,1
-497655437957529.56,487957247452774.4,1
43505611597414.4,-379667089457152.0,0
-381082388555366.4,154626429445734.38,1
-91456522734796.8,-206501688691916.78,1
-43670301363404.8,-114006340036198.39,0
-445299800041062.4,576541874035097.6,1
-51986076113305.59,-10511752311603.2,0
4117813736243.1997,-230694762997350.38,0
22269833248768.0,-153204776815820.78,0
-21092741677056.0,-90468254954291.19,0
20240713698508.797,-184732199000473.6,0
-333461834642227.2,491522976278118.4,1
-279498741461811.2,440394262878617.56,1
-5269019217100.8,83813523573964.8,0
-389366383902720.0,512006010857062.4,1
-30983179363942.4,-174936309733785.6,0
-370870842084556.75,490570486749593.56,1
112810842600243.19,-277575136339558.38,0
-68768988816998.4,-266899511941529.6,1
-365619348661862.4,423054124305612.75,1
-93547504074752.0,-217855250189516.78,0
-424772232019968.0,452876826994278.4,1
-239595626378035.2,618969560829132.8,1
53808453386240.0,-225021893017600.0,0
-334084645165465.56,535565423135948.75,1
-454765176474828.75,416632054323609.56,1
-257588875126374.38,516806086439731.2,1
-26294622355456.0,-277295322575667.2,0
-516213199758950.4,346964956807168.0,1
2858825940992.0,-5727659281612.8,1
-411289121718272.0,479095233393459.2,1
-334804532015923.2,485821521277747.2,1
-458568182110617.56,411283202716467.2,1
-512793801811558.4,466784931020800.0,1
-507570376671231.94,460403871265587.2,1
-301064060823142.4,306516823795302.4,1
-303647070932172.75,521445597354393.56,1
-114447152997990.39,-288732525205913.56,0
-190387640808243.2,-250230710311321.6,0
-276523879340441.6,437813249258291.2,1
9917341106176.0,-81295892597964.8,0
-276271687584972.78,-323231850011033.56,0
-472405492996505.56,686138346333798.4,1
-252109312229375.97,468092983443456.0,1
-144157324188057.6,-213556903962214.38,0
-1796376648220672.0,-3499107391897.5996,0
-296917494713548.75,376930866456166.4,1
-16477226795007.998,-188755241179545.6,0
40383887179776.0,-140516480411238.39,0
127103470351155.19,-215462799055257.6,0
-90057406939136.0,-310802744816435.2,1
-50595069584998.4,-146494132007731.2,0
-351171769899417.56,425340174336000.0,1
-53368932270080.0,-155979250191564.78,1
12923149536460.799,-60994908428697.59,0
-45852331396300.8,-281686752152780.8,0
-335616586180198.4,472876053639987.2,1
-329953792596377.56,446927807394611.2,1
-60713327185100.8,-255572327582924.78,0
131022096171007.98,-214981739230003.2,0
-275587761019289.6,480478776577228.75,1
-344610791279820.75,322100874392371.2,1
-42961747522355.195,-250890420643430.38,0
-38886329810944.0,-301604287178342.4,0
-376442032069017.56,536395868484403.2,1
61733022046617.59,-213403244796313.6,0
131785130665574.39,-197551500296192.0,0
-26717431686758.4,-178969099475353.6,0
-299303674524467.2,540401012729446.4,0
-341578101450342.4,468129202097356.75,1
-47853555888947.195,-258588246907289.6,0
-103997824722534.39,-127024644279500.8,0
40197186125824.0,-218074182791987.2,0
-317094949080268.75,535985108549631.94,1
-476433749534310.4,501726583770316.75,1
-327534001310924.75,377017772435046.4,1
112973591661772.8,-243764835018342.38,0
-437852662294118.4,496532706662809.56,1
-45665662638489.59,-325160105777561.56,1
-74131034865664.0,-34821155848191.996,0
-322783485624320.0,494056449979187.2,1
-494081206439116.75,446095529974169.56,1
22870537063628.797,-280927616683212.78,0
-73286614096281.6,-189611452976332.78,0
-136961426928435.19,-245927408094412.78,1
-319273681970790.4,437801881016729.56,1
-89197589718630.39,-146562752498892.78,0
-407842665476915.2,534967181167820.75,1
-218670616176230.38,581430030001766.4,1
-136109078924492.8,-221043290328268.78,0
-119548780583321.6,307365589863628.75,1
-368923819324211.2,366504239431680.0,1
-68800826939801.59,-218778191685222.38,0
-481902061630259.2,471384512161382.4,1
-396755012786585.56,617245346208153.5,1
-321284052143308.75,517217785898598.4,1
15089264911974.398,-198162073518080.0,0
-80051704325734.39,-191705816603033.6,0
-146570409620275.2,-345263854478950.4,0
-85737903803596.8,-119842182214451.19,1
7166744120524.8,-72369609218457.6,0
-350832742629376.0,340237165684326.4,1
19208100380672.0,-209404559779430.38,1
-84324982875750.39,-240920026519961.6,0
-396297370599424.0,507841664253951.94,1
-455184861888512.0,544700181040332.75,1
-75475065189171.19,-152515788564070.38,0
-444317715503513.56,358249251890790.4,1
-200625035935744.0,537350847751782.4,1
-121652903516569.6,-129976863870156.8,0
-34831537589452.797,-258069018915635.2,1
90469764064870.39,-302673465599590.4,0
-263038349764198.38,463396819225804.75,1
-262552827199487.97,521649474083225.56,1
10117737191833.6,-195652545937408.0,0
-361617257870131.2,390153399749836.75,1
-468085749107916.75,550616927987302.4,1
-17303134535679.998,-66984879534899.195,0
-527310247690239.94,555426351834726.4,1
-622390743872307.1,597328468849459.1,1
24601999232204.797,-129115155857407.98,0
-84504549418598.39,-133991332891852.8,0
-339188774233702.4,464185408775782.4,1
-130160552574975.98,-179214103871488.0,0
-425557533235609.56,567828539663974.4,1
-407721701749555.2,494811310614118.4,1
-338396966813696.0,543835067252735.94,1
-386589808341811.2,506640764554444.75,1
-99869450148249.6,-125995935858687.98,0
-2907694222540.8,-22171131838464.0,0
24595106942156.797,-260796105044787.2,0
-45122189053132.8,-81942062039040.0,0
42564355253862.4,-341739229832806.4,0
-424684527445606.4,465200423632896.0,1
-125661864578252.8,-123211585735884.8,0
22533021840179.2,-231380098849177.6,0
-338381417689907.2,503851740299263.94,1
-56984156399206.4,-185015982253670.38,0
-1771946578962022.2,-242467493170380.78,0
-40211933718118.4,-54853298133401.59,0
-270332110202470.38,487815238385664.0,1
-50382191040921.59,-230174830362624.0,0
-605425663318425.5,615149925616844.8,1
-133812153902694.39,-222253561780633.6,1
-253737883297382.38,432902732618137.56,1
-490461032192409.56,573775210453401.6,1
-322750414376140.75,455123933750886.4,1
-406118920617984.0,498574104618598.4,1
-65505957039308.8,-146831303717683.2,0
-438400076008652.75,343071874298675.2,1
26556124207513.598,1174794600448.0,0
-567117554804326.4,442868640514048.0,1
-329372250669056.0,291488478212915.2,1
-251317363880755.2,481710116857446.4,1
136433461362687.98,-220339328411238.38,0
-424262164388249.56,357624985105203.2,1
159559177574809.6,-246126258369331.2,0
-407195333374771.2,658190088169062.4,1
-43860960162611.195,-209440614016614.38,0
-55677460414464.0,-103243762683084.8,1
-63064486235340.8,-181757231182643.2,0
39007616499712.0,-128517219234611.19,0
-159338448132505.6,-138934556714598.39,0
-442398784513638.4,584431762512281.6,1
-542083418528153.56,635248459959500.8,1
-358996267499520.0,293570111288115.2,1
52585163653120.0,-115826597507891.19,1
-42638935851008.0,-312971518751539.2,0
-390685593174016.0,429027853389004.75,1
-420089409044480.0,559005656783257.56,1
-66306173199974.4,-234530792905113.6,0
-72616545511014.39,-116357604782899.19,0
37394800076390.4,-281014687078809.6,0
-175227996733440.0,-181867073293516.78,0
56034391490560.0,-393235696451584.0,1
92442324264550.39,-289422934487859.2,0
-43655292465971.195,-90720922343833.6,0
-49536314009190.4,-409768783826124.75,0
-352861644914688.0,510815915684659.2,1
-245606231782195.2,456576860789145.56,1
-298686806491136.0,488361195837849.56,1
-463749892381081.56,363028869336268.75,1
-302914829339852.75,427296545361100.75,1
-177735257712230.38,-171108782519091.2,0
-295895832723456.0,558232240547430.4,1
-211623034539212.78,421356263335526.4,1
-506434492039167.94,434375577567232.0,1
80577415033651.19,-13348749547929.6,1
-372335818519347.2,361597668792729.56,1
-269891168056115.2,495308976527769.56,1
-320937861002035.2,345866817555660.75,1
-393779234629222.4,399346924886425.56,1
-189245790198169.6,-239943344245964.78,0
-81184876081971.19,-70631460280729.6,0
-261238174620057.6,371148260062003.2,1
-329087645332275.2,455927273829171.2,1
-296950847818956.75,514388831869337.56,1
-277753504989183.97,427621714650726.4,1
-67398499146137.59,-128383419259289.6,0
-372098823566131.2,472201992077312.0,1
-257574594360115.2,477324230472499.2,1
-384968847418982.4,614207864805785.5,1
198530554868531.2,-324332831322931.2,1
-258267281987993.6,546036560114483.2,1
-34800301349273.598,-119772786615910.39,0
-65836657777049.59,-86079503020851.19,1
193989059805184.0,-183498486421913.6,0
-418731045106483.2,382282019897344.0,1
36644466773196.8,-334511635378995.2,0
-268409491580518.38,717921225120153.5,1
-522630055382220.75,430815908672307.2,1
-75440314541670.39,-202655183090483.2,0
14777981494886.398,-276991151649587.2,0
-351439886588313.56,423164283505868.75,1
-84652289582694.39,-401067099553792.0,1
-143414336788889.6,-188085724564684.78,1
-332840198524108.75,400377629795942.4,1
-358713635163340.75,477519651484467.2,1
-260806228416921.6,372462889153331.2,1
-443119164614246.4,409858320472473.56,0
-86650792391475.19,-137034251789926.39,0
-323899945595699.2,550409481066905.56,1
-420081939827916.75,476539352042700.75,1
-297781340143616.0,410160095612108.75,1
-21929820946432.0,-234977395684147.2,0
-252769915109375.97,539487889260543.94,0
142772618343219.2,-307304285916364.75,0
-456817707791155.2,573493822986649.6,1
-337333143679795.2,458646209586790.4,1
-130626368621772.8,-100823924421427.19,0
-354002180191027.2,518563795094732.75,1
-96154425072025.6,-107800196179558.39,0
3068835817062.4,-203594754162688.0,0
-230894928606003.2,487498008074649.56,1
52730008908595.195,-297065328830054.4,0
-416862754465382.4,521745540422041.56,1
-190777954349875.2,-84550509762969.6,0
-344889595055308.75,482102274215116.75,1
-36948934236569.59,-191464511583027.2,0
116859709947904.0,-77482229235712.0,0
-68225491743539.195,-241753173000192.0,0
-212617238937600.0,-291101605678284.8,0
-453121244187852.75,538668530296422.4,1
-33185124371660.797,-161088229552947.2,0
-453829269546598.4,531291950809087.94,1
157888680244019.2,-101545373230694.39,0
16355975338393.6,1933384430387.2,0
-11243792053043.2,-164828392770764.78,0
-34171245926809.598,-135904145231052.8,0
-17319496935014.398,-194944908132352.0,0
-49452884269465.59,-416969860212326.4,0
-407042989542604.75,488746870479257.56,1
-8965270693478.4,-161084025182617.6,0
-454409049866240.0,512449607158988.75,1
-150877364237107.2,12811920159539.2,0
-326406948205363.2,513795099616870.4,1
-399996136036761.56,402723480535040.0,1
-313334762255155.2,424665783939891.2,1
-121737848238899.19,-195177475578265.6,0
-220580198901350.38,507835134561484.75,1
-446091630949171.2,534209971722649.56,1
-152059085901004.78,-136784678957875.19,0
-303075840281804.75,429621068903219.2,1
-314139323714764.75,585607107156377.6,1
-454995312902144.0,472330049211596.75,0
-7303680491520.0,-319201362103500.75,0
-69022936308121.59,-155738062612070.38,0
-498419271047577.56,467936646633881.56,1
-69427712648806.4,-187173200042393.6,0
-527097069672857.56,593050204949708.8,1
-6331577663488.0,-270647555417702.38,0
-398800873481830.4,418944974743142.4,1
-109543741508812.8,-288776682838425.56,0
-32279255790387.2,-249054120797798.38,0
-211978174647500.78,525253723396505.56,1
-299319082719641.56,442717471087001.56,1
-89096872735539.19,-134321070617395.19,0
-396797667180544.0,517230516450099.2,1
-281093184317030.38,390998125864550.4,1
-100194079211520.0,-161341654433792.0,1
94630440651980.8,-331578746496614.4,0
-117867924999372.8,-176736931151872.0,0
148294518544793.6,-91168576215449.6,0
-258150428678553.6,595506684651110.4,1
-12408607421235.2,-150039473160192.0,0
-372698099010764.75,408688049258496.0,1
-39773616367206.4,-92086620441804.8,0
-22840959670681.598,-248825910394879.97,0
-353253402974617.56,383315003152793.56,0
-166165488232038.38,552272416420659.2,1
-44825713416601.59,-305481444753408.0,0
-45747650795929.59,-307770313356083.2,0
-328792634766131.2,421313468012953.56,1
-369084689337548.75,458572691826278.4,1
-408793182004838.4,509873338135347.2,1
-473749341287219.2,415320008923545.56,1
-371847054596505.56,547082203457126.4,0
5690379259084.8,-328207428694835.2,0
-208110929051648.0,-380944748275302.4,0
55749739177574.4,-136705430100377.6,0
103325912321228.8,-113677776715776.0,0
70908273439539.2,-241242424213504.0,0
-385031090890342.4,481375082564812.75,1
-258740543763251.2,534668412505292.75,1
131903933487513.6,-305744511500288.0,0
-474993412118937.56,703726848101580.8,1
-434322353527193.56,428067518834278.4,1
-407115426850406.4,389414980786585.56,1
-106056368993075.19,-336969336461721.56,0
-370113280317849.56,482549675589632.0,1
77381888062259.19,-118453142814720.0,0
66181140158873.59,-312454991891660.75,0
-6024976085811.199,-150077523886080.0,0
109601851074150.39,-124714753825177.6,0
-136660051086540.8,-194932271533260.78,1
-212602206552064.0,-192708711599308.78,0
23395453580083.2,-230601374302208.0,0
-238663806379622.38,393469144701337.56,1
-306522860237619.2,380065635578675.2,1
-481374096064512.0,552478078245273.56,1
-75318252745523.19,-272534260731084.78,0
-116857161488793.6,-89862432201113.6,0
-514724288947814.4,584226617425920.0,1
-260628399993651.2,-253151737701990.38,0
-371703049040691.2,465391006095769.56,1
-74621384235417.6,-1009648284467.2,0
-433166081222246.4,510225565718937.56,1
-401655993257164.75,494305048054988.75,1
-409738625102643.2,383414216897331.2,1
40551527638630.4,-322651764346060.75,0
-808291088413491.1,682013506718924.8,0
-134503972470783.98,-193000774408601.6,0
-118925970060083.19,-139800856651366.39,0
-366678027901337.56,500239833864601.56,1
31230294753279.996,-138619275916083.19,0
-388536737149747.2,408168539409612.75,1
-54152624550707.195,-253473618657279.97,0
-1077415792712089.5,552191382467379.2,1
-323459449723289.56,329471534877900.75,1
-200210470928384.0,-239566007880908.78,0
-174117385299558.38,-129486444036095.98,0
-368096028131328.0,541448816977510.4,1
-308847336803532.75,595547413020672.0,1
-113123786332569.6,-286535659500339.2,0
-171836737532723.2,537783827431423.94,1
115498703598387.19,-353225123299328.0,0
-161894975406080.0,-197419309255884.78,0
-140652053738291.19,-430411772382412.75,0
9374125155942.398,-267050822297190.38,0
-89184800446873.6,-3671294266572.8,1
-35963182619033.6,-216697333717401.6,1
-118956234480025.6,-217420015652044.78,1
-445263440458547.2,684907851625267.1,1
-322373853118464.0,496626987905843.2,1
-546086636748799.94,454523061115289.56,1
142560227177267.2,-178300158319001.6,0
102244801943961.6,-482509792791756.75,1
-357762601897164.75,520737102233599.94,1
35824044972441.6,-424718820075110.4,0
-395166512421273.56,404134974560665.56,1
-45648442923417.59,-182576731075379.2,0
-192219677563289.6,350975104018022.4,1
15686237054566.398,-89842297025331.19,1
123107498210099.19,-55197028895948.8,0
-411428359189299.2,402282092114739.2,1
-393029940674560.0,362239716071833.56,1
-426011887088435.2,523265878314188.75,1
-98009991033651.19,-149198833975296.0,0
-512983115916902.4,444075459215360.0,1
138168222141644.8,-154986842633011.2,0
-168890483920076.78,-119274169434112.0,0
-868168274385305.5,739772112830464.0,0
-312445596650700.75,633448895506022.4,1
-186228003569664.0,566403657419980.8,1
-363864059281408.0,272570902170828.78,1
-20376658431180.797,-85576693212774.39,1
-329805418253516.75,466177528692736.0,1
-318295402505830.4,462343283880755.2,1
-240550394252492.78,656111203201843.1,1
-308329306705100.75,583697900240896.0,0
-301495278895104.0,582262824160460.8,1
-337898972066611.2,368113738160537.56,1
-251642039920230.38,-188558211232563.2,0
-47891060516454.4,-234255841178419.2,1
-377947595944755.2,440661322602905.56,1
3014425994854.4,-214316086407987.2,0
-24266092943769.598,-184208296876441.6,0
55860655869132.8,-261447195243315.2,0
-291954411700224.0,444875698864128.0,1
-391598528738099.2,425747645936435.2,1
-480077083049984.0,454316365814169.56,1
-109281179756134.39,-263177446306611.2,1
-350772166813286.4,462697061679104.0,1
-40848939863244.8,-185950691288678.38,0
7244542587699.199,-307589008693657.56,0
-2147332967628.7998,-179299142546227.2,0
5099218586828.8,-213731937301299.2,0
-223296527479603.2,443970843207270.4,1
-255364763222015.97,587125519024128.0,1
-346881714972262.4,344031245841203.2,1
78570479996108.8,-207770069709619.2,0
63844115074252.8,-262682575477145.6,0
-119244668377497.6,-216955585403289.6,0
-477397278470963.2,412401659176550.4,1
-346655571522355.2,493866431230771.2,1
-106158788863590.39,-180284104376320.0,0
-1828278564709990.2,-231587428329062.38,0
