x_1,x_2,y
90213643924275.19,-103385501637017.6,0
117093181685760.0,-231006919878246.38,0
-360280690891161.56,371631809626112.0,1
192967503511552.0,-191136136167424.0,1
-215604949050982.38,78355922052710.39,0
-395655252856012.75,455084614667468.75,1
5768353887027.199,-182982030026342.38,0
-260628399993651.2,-253151737701990.38,0
27209621936537.598,-149730369732608.0,0
-474279561710796.75,485805079606067.2,1
-114508856242995.19,-144977763604889.6,0
-362601127503462.4,414164206380646.4,1
-313097508932812.75,436753794911436.75,1
-419153220259020.75,672064745137766.4,1
-426235869632921.56,473709693370368.0,1
-61321868686131.195,-217779007809126.38,0
-25217017577472.0,-189549268225228.78,0
112920943080243.19,-180893949467033.6,0
-229693629608755.2,430710400116326.4,1
181097837939916.78,40461195332812.8,0
-516668258254847.94,555258223997747.2,1
-256364416860159.97,-301268900564172.75,0
-462063164771532.75,455373706231808.0,1
-60134139940044.8,-251803262255103.97,1
-272350301913087.97,452807255234969.56,1
62391769366527.99,-78104012154470.39,0
-32616779821875.2,-52491487228723.195,0
-53438603853824.0,-213705466209894.38,0
183506214007603.2,-153213068115968.0,0
-79307477929164.8,-172034800956211.2,0
70557860311859.2,-114678816151961.6,0
-35795401231564.8,-274599616551321.6,0
46558357330329.59,-227641544566374.38,0
-321933639103283.2,362653341555097.56,1
-322791894364979.2,556679442097766.4,1
-476802935527833.56,367626923750195.2,1
-11272330097459.2,-101005487452979.19,0
-110255172642406.39,-285860141675315.2,0
95552313439027.19,-173655667926630.38,0
-297102299103232.0,495152404837171.2,1
-368908387640934.4,423510779992473.56,1
-105011512501862.39,-108498227350732.8,1
-53022500375756.8,-162776143311667.2,0
-524793779375308.75,511482273149747.2,1
-388695634162483.2,536339450062438.4,1
-336744461369344.0,595313048734924.8,1
-351526886519603.2,519000016132505.56,1
-263215097734758.38,511015188745420.75,1
19091821061734.4,-364664158001561.56,0
-1728774507226726.2,-338987081898393.56,1
2793254132121.5996,-173059457679360.0,0
-219770446571110.38,629262470086656.0,1
-80154711398809.6,-139137775776563.19,0
-409327301453414.4,449409607270400.0,1
184496906934681.6,-195654730330931.2,0
-16392854595174.398,-72244053567078.39,1
-477697456419635.2,386304780219187.2,1
-495112099253452.75,412538594813542.4,1
-93857781907456.0,-381831964367257.56,0
-172589296333619.2,567050848593510.4,1
-413624978636.8,-271555182670643.2,0
-76460948927283.19,-49732304607641.59,0
-378682068906803.2,326652492827852.75,1
-293399141390745.56,536796387606527.94,1
93410832678912.0,-184442778602700.78,0
-79376063188172.8,-147870875385856.0,0
45602376882585.59,-114189230145536.0,0
-108027960308531.19,-53227046515507.195,0
-42493145199411.195,-269205785228083.2,0
-333226225487052.75,474058726572032.0,1
-166937365997158.38,333480131873996.75,1
-64532022873292.8,307582432024985.56,1
-470270941226598.4,634667834068172.8,0
-278450796285132.78,598482862106214.4,1
-516651252868710.4,597726216375500.8,1
-141723698410291.2,-386155936114278.4,0
101102739940966.39,-217918855970816.0,0
-377075318285926.4,396603044764057.56,0
39062023752908.8,-283273608350924.8,0
57226195422412.8,-264088549798707.2,0
-113269753144934.39,544543562373529.56,1
-230367338849894.38,339605688051302.4,1
-401803028778188.75,601835459890380.8,1
-451962200286822.4,548253461171404.75,1
-387296119069081.56,306370422453043.2,1
52627624270233.59,-174165641605939.2,0
-456994761107046.4,460847608496128.0,1
9602561631846.398,-217279486335385.6,0
19418164756480.0,-73194528990822.39,0
189624101319475.2,-199330818005401.6,0
64925601261158.4,-240766179449241.6,0
-269757215408127.97,395439256266342.4,1
131903933487513.6,-305744511500288.0,0
-459916962902835.2,558363398111231.94,1
34301663615385.598,-168131324962406.38,0
-178563424714752.0,503443986841599.94,1
-29051547182694.4,-133331094077439.98,0
22285686249881.598,-298157596055961.56,0
-352391013806899.2,559229122589491.2,1
-207578477258342.38,468513279547801.56,1
-331611982161510.4,546431160234803.2,1
-123963545590169.6,-176947184900505.6,0
-399788360282931.2,579031753818112.0,1
-457656233046835.2,548268869366579.2,1
-396656080899276.75,504822973333503.94,0
-419523392752844.75,481988826680524.75,1
47903189185331.195,48635377929420.8,0
-479050136236851.2,425197789459251.2,1
40576072705638.4,-151650064085811.2,0
-351821121978368.0,393286712609996.75,1
140215010616934.39,-241167285773926.38,0
47412930831974.4,-117257880259788.8,1
16941784760319.998,-160667686823526.38,0
-101935263986483.19,-164992034380185.6,0
-47524819343769.59,-215165016893030.38,0
-278811268192665.6,458138349836697.56,1
-391260910754201.56,518038836006092.75,1
41389644788531.195,-189270816771276.78,0
-536759746166783.94,534952148782284.75,1
51351437312.0,-118044074023321.6,0
-37448869688115.195,21649858913894.4,0
-204921385674342.38,-148983565516800.0,0
-394005565983948.75,450401603787161.56,1
54084215452467.195,-337574225562828.75,0
-282037382545408.0,643211913173401.5,1
-113013709340672.0,-200703063411916.78,0
-254799451573452.78,420350455814553.56,1
-332700467802931.2,434341425866342.4,1
-161606541508608.0,-163912227592601.6,1
-501347814631014.4,516384521977855.94,1
-736189190714163.1,591685640152678.4,1
86911451607859.19,-141056788974796.78,0
-394524441654067.2,436533617439539.2,1
-188644530008883.2,596881584213196.8,1
-178932587220172.78,-139043940807475.19,0
-40465713856512.0,-300286839514726.4,0
137219655126220.8,-188811955404.8,1
36430995154534.4,-220408336456089.6,0
-372457228520652.75,551260220135833.56,1
-581609807937536.0,642801716953088.0,1
-19121464514969.598,-110195113564569.6,0
85042127490252.8,-26503293593190.4,0
-43636992298188.8,-368072610493235.2,0
-367058817017446.4,614066889215180.8,1
-387360124148121.56,448121660663398.4,1
2933126882918.4,-200577801361817.6,0
-38868886958899.195,-222937159512883.2,0
-376554892401049.56,380172811789926.4,1
-290086990118912.0,523022024835071.94,1
-348665659837644.75,590593443391078.4,1
-335623021920256.0,540853440557875.2,1
-314209647093350.4,333384652737740.75,1
189137157724569.6,-333352450549350.4,0
-344604684373196.75,570784564327219.1,1
-481842777659801.56,413105221795840.0,1
-413911897184665.56,613222351005286.4,1
-85030724016537.6,-124075478142156.8,0
-250629679218687.97,526404452509286.4,1
-353178241046937.56,316053862429491.2,1
-18723485043916.797,-162424362002022.38,0
154766136678809.6,-260193517777715.2,0
-469759793142169.56,312339242523033.56,1
-215592500356710.38,478506292713881.56,1
-374065153546649.56,390059870126080.0,1
-485924821952102.4,628078904606720.0,1
-611915848797388.8,576593500884172.8,1
-243885188055040.0,452819703929241.56,1
76750381069107.19,-80125233830297.6,0
-519942029967359.94,455008795072921.56,1
-145096002712371.2,-167098177290240.0,0
-35193659536179.195,-354109732211916.75,0
92863330883993.6,-60009852646195.195,0
-450200968416460.75,728559832268800.0,1
-261214075826995.2,412351723470848.0,1
-313400857775308.75,581471369061990.4,1
-359600287540838.4,514282242860646.4,0
72488335704064.0,-158254366510284.78,0
-93288166064128.0,156803952698982.38,1
-143919201805926.4,333454459378073.56,0
-336855137307852.75,361663529431859.2,1
-214722923829657.6,439004753716838.4,1
63608687951871.99,-168190890790092.78,0
-94750441367142.39,-187593801492070.38,0
108229676131942.39,-99411150294220.8,0
-143677967250227.2,-134513802241638.39,0
29245303475404.797,-176592080024371.2,0
-16094916824268.799,-12782072653414.398,0
-138140059906867.19,-331440143204352.0,0
-36581527466803.195,-36606113637990.4,0
93703594259251.19,-277213889324646.38,0
-349207976633958.4,411293584457728.0,1
31465193393356.797,-205414377455616.0,0
-157158247235584.0,-148244606327193.6,0
-98410574748057.6,-250621317454233.6,0
-350694750027776.0,518076229065113.56,1
-222110401796505.6,402715541556428.75,1
99886326349824.0,-146420943080652.78,0
-62379702353919.99,-206955572782694.38,0
-416366826671308.75,650159505958502.4,1
-572590611496960.0,313030708769587.2,1
91768984961024.0,-149148522459955.2,0
85399393271808.0,-88523387227340.8,0
-208782970637516.78,-171726684028928.0,0
-461968554695065.56,504313798249676.75,1
-496256768435814.4,471017862882918.4,1
-78795877698764.8,-142574977705574.4,0
-353026460929228.75,380009123204300.75,1
47190131500646.4,-149666799183462.38,0
42514980326604.8,-50258156244172.8,0
-333394799597977.56,417389357721190.4,1
-440068341969715.2,639187179850956.8,1
96974964313292.8,-106215512630886.39,0
-431896972073369.56,366123732172800.0,1
-317577700048896.0,573094760126873.6,1
-274874192468377.6,382856797251174.4,1
-134290876661759.98,-249379712873267.2,0
-240937783525376.0,629799736940953.5,1
-30604342696345.598,-193985066827776.0,1
-373619819125145.56,421387408559308.75,1
-514280316836249.56,457975060548812.75,1
-17303134535679.998,-66984879534899.195,0
-367864247536844.75,447634000681369.56,1
70165115751628.8,-226648725966028.78,0
-359786994466816.0,411184505710182.4,1
-282385429246771.2,446684188796518.4,1
-120090122623385.6,-94811622001868.8,0
-472193207527014.4,614799248248012.8,1
-2428180758528.0,-93138858069196.8,0
183656385190297.6,-118597512436121.6,0
-196172290667315.2,-275549522388582.38,0
26860747279564.797,-178435355836416.0,0
-89051505465753.6,-205437019986329.6,0
158878527599411.2,-222881469222092.78,0
-156288400595353.6,-174597517344768.0,0
-234859250529075.2,254014855000883.2,1
-233668051415859.2,501902603609702.4,1
-11608327402291.2,-303359036332441.56,0
-63954837988966.4,-210260748088115.2,0
5699962037862.399,-67241798270975.99,0
16554405763481.6,-373341226742579.2,0
-260153775908454.38,382067174224691.2,1
-371847054596505.56,547082203457126.4,0
-328656192379289.56,517183540245299.2,1
-343730786035302.4,608188850660966.4,1
-387120686432256.0,558278042347110.4,1
203742823160217.6,-245740654192230.38,0
-498849573083545.56,385288497004544.0,0
-399892083743129.56,496050214063308.75,1
160752690266112.0,-89810347334041.6,0
-251488545171046.38,668410607094988.8,1
-93633910931456.0,-80620762326630.39,0
-49512825906790.4,-31070663737343.996,0
-356529194663936.0,505248953558630.4,1
-403561254171443.2,416419205139660.75,1
-105093767836467.19,-155556710973440.0,0
-360435641902694.4,451683913249587.2,1
-138034457398476.8,351324794886553.56,1
-339050922560716.75,506549020026470.4,1
-446537951870976.0,471272520889139.2,1
-629566380441.6,-117532174319616.0,0
-311804113086054.4,704155928756224.0,1
-453967097731481.56,441711710542233.56,1
-337033599909888.0,519362202671513.56,1
-318565492195328.0,424964881435852.75,1
1900320889241.5999,-223192334257356.78,0
-138572628544716.8,83267894955212.8,0
-280768860599091.2,448860596364902.4,1
-282205933168230.4,397560607722700.75,1
-356003037682073.56,494426998282649.56,1
73983846671974.39,-78067916813107.19,0
-265641653593702.38,578937190717849.6,1
55981279019008.0,-230742161987993.6,0
8816488244838.4,-195357676299878.38,0
-227308154440908.78,570554897661952.0,1
-299029474417049.56,-14014751755468.799,1
-38137922532147.195,-355192792101683.2,0
-373963802384793.56,494182064350822.4,1
-126002641711923.19,-179888799612928.0,0
-340022484428390.4,619212145950720.0,1
-86322575520563.19,-64086893972684.8,0
-407061310262476.75,454986434399436.75,0
-441277650409881.56,436400580827545.56,0
-250808963904307.2,282565559504076.8,1
-182797965511884.78,463258427326464.0,1
-355687310609612.75,451951818545561.56,1
-124638664117452.8,-67789599539199.99,1
115818548428.79999,-117930168470732.8,0
14523838758912.0,-127034133472870.39,0
-46202075113062.4,-169305812290764.78,0
-456571082715955.2,373684387918643.2,1
-253829745265868.78,335973675800985.56,1
-399118949364531.2,416527861101363.2,1
22284337152000.0,-352144623612723.2,0
-327113728694681.56,-84661132853248.0,0
-355252146536448.0,586201450099507.1,1
-77180313167462.39,-138202690931916.8,0
-1585113005136281.5,-159164048972185.6,0
-40323050058547.195,-381863508888780.75,0
35448810792550.4,-272044510307942.38,0
-45648442923417.59,-182576731075379.2,0
-2626439426867.1997,-174015764024524.78,0
24446091080499.2,-240667388490547.2,0
605054756454.3999,-186957156476518.38,0
77021363306496.0,-332069882717798.4,0
-47367046823936.0,-316721441275904.0,0
-16623588501094.398,-28994694230835.2,0
158494273988198.38,-31346173306470.4,0
-744650833920.0,-182670883133849.6,0
23755875575398.4,-37562781112729.59,0
202499762316902.38,-250372437521203.2,1
-454594887732428.75,580969616218521.6,1
-100268794865254.39,-299811581250764.75,0
20935201102233.598,-264079953153228.78,1
-33459165934387.2,-258394305645772.78,0
-235266275855564.78,485580063585075.2,1
-371398643233587.2,401145596792012.75,1
-383002752319488.0,534052977246207.94,1
-287378858888396.8,422295411621888.0,1
48339166534041.59,-240690712176230.38,0
-118554963738624.0,-149702383658598.38,0
-296449517761331.2,613961568564019.1,1
24745479241728.0,-259465597996236.78,0
-553195263963955.2,448557505891532.75,1
-158930083984179.2,-245569073604198.38,0
-462678975840256.0,586450846770790.4,1
46560926341529.59,-149497191596032.0,0
-343033207193.6,-358858815124275.2,0
-190883392441548.78,-215862613534310.38,0
20664747347148.797,-45995004002304.0,0
-46198146727936.0,-134830022564249.6,0
-237905258112614.38,420484760784076.75,1
-524353048621875.2,249593853902847.97,1
-363739642802995.2,416323044848435.2,1
57936645927731.195,-287189756175974.4,0
-224634996994867.2,509639866397491.2,1
-258301645081804.78,457557301159526.4,1
-142518042545356.78,-263916640377241.6,0
-289800717126860.8,567938745840435.1,1
-15147713586790.398,-393275015535001.56,0
-408312286596300.75,585498404218470.4,1
-416508178071552.0,352125034535321.56,1
-437514762452992.0,463818759497318.4,1
-23427058289868.797,-284648273031987.2,0
-592745564261580.8,568984248254464.0,1
-84324982875750.39,-240920026519961.6,0
-241610952540160.0,578195718301286.4,1
20043851104256.0,-141389286552371.2,0
-356058140770304.0,591929587584204.8,1
-272773299149209.6,538827497773465.56,1
-176500182823731.2,487405793784627.2,1
31548667173273.598,-313504205425868.75,0
-338770568570470.4,510390452197785.56,1
-291595161174016.0,398474060025036.75,1
-347217641812787.2,575116428076646.4,1
-1678020288131891.0,-270351863696588.78,0
-301773237098905.56,428110079275827.2,1
80991287141990.39,-164962885645107.2,0
-458704178223513.56,540698137224806.4,1
-1836782197302886.2,-282257254671974.4,0
-385983204609228.75,490358060351488.0,1
-447508057476300.75,635067789475840.0,1
-304001365468774.4,427680434906726.4,1
-384049617043456.0,427886895326822.4,1
-307766320378675.2,607495998616371.1,1
-362752508323430.4,408710597836800.0,1
-241792421619302.38,389225737145548.75,1
-68065197188710.4,-258376877473791.97,0
-377793889802649.56,423087900196864.0,1
-351111922214502.4,340638295497113.56,1
-373510599448985.56,484135968073318.4,1
-449581211346534.4,658039153623040.0,1
-397705200481075.2,486678977943961.56,1
-19534154878156.797,-94222663706214.39,0
-64911790256947.195,-188642827121459.2,0
4746684189900.8,-180611998285824.0,0
-368300468574617.56,433407163105280.0,0
-373229752208588.75,703823853964492.8,1
-471329080239718.4,516619872763903.94,1
28464708688281.598,-171706930534809.6,0
-427980706807808.0,434107766223667.2,1
-428025428154777.56,492928175492300.75,1
-335273213611212.75,458546526080204.75,1
-21031013475942.4,-205141985932083.2,0
-473911925932032.0,401740221592371.2,1
-86658590441472.0,-125463448833228.8,0
-427918745193676.75,410662647051059.2,1
-490629582815232.0,535284270550220.75,1
-51375150569881.59,-147403638308864.0,0
71271370142515.2,-404779629019136.0,0
65946505759948.8,-155156826030080.0,0
-32110041628671.996,-242501433478348.78,0
-267987363404185.6,436144419582771.2,1
61934332700262.4,-366301889429504.0,0
-445382149328076.75,583600659496960.0,1
51002412000870.4,-33760800145407.996,1
-265273125267046.38,443415866323763.2,1
-422162797795737.56,605958655338086.4,1
-246170345537536.0,643790613040332.8,1
-926801060691968.0,865488000044236.8,1
1797207752704.0,-178698082005811.2,0
-405038843717222.4,511382542666956.75,1
72965273367347.2,-280952443607449.6,0
-98235746929868.8,-178292184108236.78,1
-122990210370764.8,-284354930121113.56,0
-25335735255040.0,-155910218658611.2,0
-36888561005363.195,-142337407293849.6,0
-470746575300198.4,579603454230528.0,0
-78973600425574.39,-171990584603443.2,0
-464472057577472.0,349655612889497.56,1
-315633143539302.4,346414959401369.56,1
-349669376917504.0,515558398440243.2,1
186106006365798.38,-147470414983987.2,0
-501977436703948.75,563871874862284.8,1
-115069411550822.39,450390423450419.2,1
-369628955646361.56,458189929709568.0,1
-348943101303193.56,483420849307648.0,1
-388760649229926.4,418224876499763.2,1
-307410992365568.0,397404975556198.4,1
-8976123664793.6,-232922820902912.0,0
-90191923301580.8,-82630369135820.8,0
-290254930051072.0,462940257491353.56,1
-388742915712614.4,490121112374476.75,1
-1785808505379225.5,-176801394248908.78,0
47710915579084.8,-71302386181734.39,0
-138694390867558.39,-200568171239833.6,0
-9712015455027.2,-78251875631104.0,0
131902054439321.6,35031905782988.797,0
-106433834542694.39,-365178030705868.75,0
-299459823429222.4,430799513976832.0,1
-6526017313177.6,-319742809840025.56,0
-498994071889510.4,495813923753164.75,1
42795208068300.8,-342717180464332.75,0
-184432455581696.0,-210811473625088.0,0
-195928049634508.78,439754446969241.56,1
-173225976581324.78,-174428203358617.6,0
-393838870921216.0,471170958334361.56,1
-37154619549286.4,-237951012936089.6,0
-427369452430950.4,439500822439526.4,1
-162922638606336.0,440400228856627.2,1
-36135277009305.6,-263506256252108.78,0
149760058694041.6,-133193254148505.6,0
-134393554901401.6,128025718947839.98,1
-433307291693875.2,396708788201062.4,1
-124446731088691.19,-299368900984832.0,0
-96616377325977.6,-193997597730406.38,0
15880325116723.2,-259476332059033.6,1
-576384879558656.0,543884439243980.75,1
-243040227059302.38,134267012749721.6,1
-164567580881715.2,-204307547606220.78,0
-457895576810291.2,423282757494374.4,1
22243997804134.4,65125396932198.4,0
42501269146828.8,-208106113990656.0,0
-403510097084416.0,393673350263603.2,1
-10147849673113.6,-242196557909196.78,0
-503808193357414.4,561129873788108.75,1
41581930138828.8,-193613719928832.0,0
-383531892290355.2,686130595260006.4,1
-127021438153523.19,-88287989465088.0,1
-355348565196800.0,582926832815308.8,1
-67403566704230.4,-254152166447513.6,0
-237915968687308.78,556778327008870.4,1
73979489628979.19,-310213263910502.4,0
87828086548070.39,36651748084940.8,1
-476660550651084.75,542567743199641.56,1
-485094987294310.4,428264067275161.56,1
-356184130951577.56,610001004737331.1,1
-521782651623833.56,450993785824870.4,1
-47486542544896.0,-114237627380531.19,0
-504442466074623.94,428852256335462.4,1
-135859564812697.6,-217367355326464.0,0
-58575316792115.195,-147156590447820.78,0
-468916570266009.56,541612998813286.4,1
-284397678467481.56,-219204993993932.78,0
-289135581043097.56,417666799186739.2,1
53073510662144.0,-185562186330931.2,0
-74344665029017.6,-266771854104985.6,0
-325537958880870.4,461503020505497.56,1
-23337327866675.2,62208350774886.4,0
-458186547422822.4,594056717113753.5,1
-210696687268659.2,-164761674815897.6,1
-264077416438169.6,572845128574566.4,1
-29359590709657.598,-117875335495680.0,0
-280708073390079.97,315554364443852.75,1
-537462557166796.75,411389791725158.4,1
-18799734764339.2,-184911072644300.78,0
-48957159060275.195,-144368071186841.6,0
24245844731494.4,-270738524838297.6,0
-344452622398259.2,527729792175308.75,1
-260601529604505.6,430901029555404.75,1
-362644416076185.56,561568725493350.4,1
-424522271634227.2,383464410972160.0,1
-14272900680908.799,-214758320399974.38,0
-485599511733862.4,508532966083788.75,1
-559222874754252.75,412018474273996.75,1
-31895927023206.4,-259088003262054.38,0
96180038847692.8,-263660455644364.78,0
122431792480256.0,-259545715913523.2,0
55709028424089.59,5690424767283.199,0
-356812836988518.4,482343872836403.2,1
-406484865253376.0,665764907240652.8,1
-452403823588147.2,588428873826304.0,1
-360015580679372.75,554121117984358.4,1
-460451411184844.75,510884078157823.94,1
-35187772830515.195,-136227435472486.39,0
-61208515103948.8,-157026713862144.0,0
-365476893320806.4,603722306132377.5,1
-529612128701644.75,465573085865574.4,1
-250398908612607.97,445888458863411.2,1
-343486979532390.4,368176193024819.2,1
-282986325370470.4,352405059692134.4,1
-160941405424844.78,-237124302195916.78,0
-1630917247578931.0,431187302547456.0,0
-123060322356428.8,-263558540768051.2,0
-451995412463616.0,344562781598515.2,1
-11898586031718.398,-311044695759257.56,0
-74090194927616.0,-110000690796953.6,0
49219609244467.195,-245824812063129.6,0
-186954678481715.2,-149174570765516.78,0
-52834701253017.59,-413111046845235.2,0
2328633960038.4,-279666258608127.97,0
-331593872834560.0,542408822698803.2,1
-134489797400985.6,-229029503513395.2,0
-7898508610764.8,-34920798250598.4,0
-585310264518246.4,397629427862732.75,1
-509463094938828.75,517042846511923.2,1
23476669566156.797,-267255262740479.97,0
85312217179750.39,-215539276316672.0,0
-281958110199808.0,299927682940928.0,1
-376925417216409.56,671231152383590.4,1
-436963590642073.56,376568186667008.0,0
-409697426971033.56,454908829709107.2,1
-394119741649715.2,370018670241382.4,1
-166382670970880.0,435200855533158.4,1
-204558893790003.2,-200653691420672.0,0
-1651123592311603.0,405972026025574.4,0
-558703552810188.75,422424032470630.4,1
-644362924143411.1,529916957294591.94,1
121414370092646.39,-181473577114009.6,0
4419187743129.6,-57984673225113.59,0
-45577083132313.59,-96364555508121.6,0
-385239148501401.56,578108013726924.8,1
-407982466662400.0,531119876970905.56,1
45973312739737.59,-390649351032012.75,0
-320246112898252.75,-233398807298048.0,0
-312139852021760.0,488860130109030.4,1
-129358433878015.98,-251742615974707.2,0
-178525338756710.38,500714951199948.75,1
-329114257352294.4,597278721048576.0,1
-114346600431616.0,7553894842368.0,0
-376551698019123.2,551759342311833.56,1
-3590923852185.5996,-201299520284262.38,0
-402528623237529.56,357724034433024.0,1
-1362027800113971.0,680762859218534.4,0
-360029556100300.75,479305029124096.0,1
-377042951680819.2,245903708599091.2,1
28282523222016.0,-266550055954022.38,1
-413648125794713.56,449061654521446.4,1
-384647765059174.4,530354070880255.94,1
-711840719123251.1,608158316127846.4,1
-272802541836697.6,486562664860876.75,1
-47015811612672.0,-116528128406323.19,0
-299248125162291.2,585604288584089.6,1
-66588147869286.4,-378825722141081.56,0
-320679163042201.56,492397626235289.56,1
56702563411558.4,-217559793349427.2,0
-73873117885235.2,-80301981800857.6,0
-202411000777932.78,236004694818816.0,1
-56062817966489.59,-26348782983577.598,0
31465457634508.797,-212282322085478.38,0
-428700805051187.2,577510053616025.6,1
-18209016329011.2,-131212655145779.19,0
-102962985906995.19,-223126778963558.38,0
-385193628558950.4,633525654624665.5,1
-246782774319513.6,536100435132415.94,1
-190152383974604.78,549495418073907.2,1
-527639832743116.75,661303530094592.0,1
-288749624544460.8,499647745779302.4,1
-23494683472691.2,-123710813608345.6,0
42789154009907.195,-218598883511500.78,0
-206918508557107.2,479110359731404.75,1
175068665190809.6,-181601000069529.6,0
-428602953616588.75,357919807766528.0,1
39168192911769.59,-147266831856435.2,0
-452904261097881.56,569462700900352.0,1
-351176162174566.4,583036428301107.1,1
-274288563611238.38,418084793457049.56,1
-276287213220659.2,328357282788147.2,1
-305711064442470.4,433979474208358.4,1
-63538775615078.4,-162120132355686.38,0
-352591296856064.0,598294111715328.0,1
649016731238.3999,-282552382678630.4,0
-370929562340556.75,430657129100083.2,1
-8051288440831.999,-205097076680294.38,0
-313608281207603.2,554102844240691.2,1
-167072410841907.2,-112733919064883.19,0
-118628246618112.0,-121251538822758.39,0
94531356092006.39,-245919069818060.78,0
-284734732736921.56,541627984222617.56,1
62345392108339.195,-101438737245798.39,0
-168351972196352.0,520131625929932.75,1
-343338511237120.0,402916458784358.4,1
1212728069324.7998,29745241862963.2,0
-109713008518758.39,-13215369422438.398,0
112184990367744.0,-244834600642150.38,0
145646152790835.2,-210018233430835.2,0
-476933388448563.2,593271227993292.8,1
-77235621776588.8,-186541651945062.38,0
-431115381977907.2,410125802982604.75,1
-127162026190438.39,-248107033532825.6,0
-347331817478553.56,405035555382886.4,1
-5212456196505.6,-358261395239731.2,0
37462096425779.195,-287789196037324.8,0
-44825713416601.59,-305481444753408.0,0
136622845932339.19,-127081497231359.98,0
215012532132249.6,-260855670872473.6,0
-413921292425625.56,491928521854156.75,1
7336422172262.399,-156684562674483.2,0
-165442571416371.2,-168297973048934.38,0
-366374420689715.2,478853634772172.75,1
61403783443251.195,-247589308779724.78,0
-29812696757043.2,-96148969960243.19,0
-349988251395686.4,466791319784652.75,1
-301096169059123.2,542354753087078.4,1
75556151990681.6,41490978334310.4,0
-368433293793689.56,472952061139353.56,1
-398832018705612.75,396631888153804.75,1
-359292969209036.75,556111170948300.75,1
-362321266763366.4,536612006002687.94,1
-544114058933043.2,458376096409190.4,1
52468386680012.8,-86597198413824.0,0
-63080217391923.195,-288620322540748.8,0
-3246961878630.4,-361634380696780.75,0
40318237933568.0,-198386314431692.78,0
-40217653071052.8,-334757649763532.75,0
-367526465136230.4,618822243450880.0,1
-316280804474880.0,482485224236646.4,1
48105107593625.59,-63257875526451.195,0
-350769630098227.2,635418231963648.0,1
-129672093997465.6,-30737185531494.4,0
-410895320193433.56,241743965664051.2,1
-1734854914867.2,-50530089749708.8,1
-94739836488908.8,-96767159199334.39,0
-395371375650406.4,409255427860070.4,1
-322819516373401.56,436394802754355.2,1
-181172213016166.38,-223574579635814.38,0
-494568302706687.94,412609622835200.0,1
-347347460554752.0,553801679791718.4,1
-331866922024960.0,361875885365657.56,1
45661020802252.8,-146501789129113.6,1
29147449104793.598,-136651313512447.98,0
-384935846635110.4,366004530053120.0,1
-107456283384217.6,-30147173207244.797,0
15972909344358.398,-85386645104230.39,0
-440960889860915.2,457582480405299.2,1
-90638667009228.8,-171155817444147.2,0
-479654813945036.75,529137058342502.4,1
-529254216997273.56,310325067277926.4,1
4464860725248.0,-158217666350284.78,0
35368352297779.195,-301207714057420.75,0
-1716963374006272.0,-158062609642291.2,0
-68523884596428.8,-288474602353459.2,0
-447808658210816.0,594857990239027.1,1
76272991259852.8,-10723097522995.2,0
-211104910488371.2,554330490929151.94,1
-396781413413683.2,454157633218150.4,1
-377880020674150.4,397951543699046.4,1
-416195175618969.56,460389308642099.2,1
-259616250685030.38,468344775901184.0,1
-427936502199091.2,531505551612313.56,1
1131971294003.2,-251393700213555.2,0
-68797926159155.195,-208543509433548.78,0
-442651093709619.2,410814802978406.4,1
56649151466700.8,-155527926303948.78,0
-129074685856972.8,-214126537421619.2,0
-356973401656524.75,364614598105497.56,1
-529454664463155.2,475261834153164.75,1
-384068360549171.2,576287403933696.0,1
87766442023321.6,-89644791444275.19,0
129750743908351.98,-98648057079398.39,0
-342425199863398.4,448192876589875.2,1
-446330317045760.0,506665661942988.75,1
-407371822976204.75,626077389448806.4,1
-580478808830771.1,461650995550617.56,1
-25594902976921.598,-270576362979327.97,1
-270581600826163.2,487615354634240.0,1
-27297455695462.4,-276393731765043.2,0
-68054973992140.8,-257489215107891.2,0
-334890381030195.2,585620542350950.4,1
-65682487744921.59,-122676597227520.0,0
-73447754222796.8,-117201226956800.0,0
-82863259543142.39,-83646652350464.0,0
151923970591948.78,-231407086678835.2,0
227532465818828.78,10866510004224.0,0
-384988060686745.56,581097579400396.8,1
-469969541896601.56,584710660240179.1,1
-1843736742566297.5,-152723258972569.6,0
-324658000612556.75,425414725573017.56,0
228495783362560.0,12924360641740.799,0
155379270103859.2,-78509469650124.8,0
-187380235920998.38,-32792065658060.797,0
-443119164614246.4,409858320472473.56,0
-411919589362892.75,366877629795532.75,1
-268160047933030.38,551213384859647.94,0
-29763788655820.797,-193342373625856.0,0
15525792763084.799,-210206748940697.6,0
-398154668808601.56,494447949669990.4,1
-59475686221414.4,-208684672928972.78,0
-41237356740608.0,-151857358333542.38,0
-69196231527628.8,-83747263637094.39,0
280868285736550.38,-209572405759180.78,0
-365625526032793.56,630189028750131.1,0
-371542155539251.2,412673933259571.2,1
24720716909772.797,-105552255595315.19,0
170465619555123.2,-59103429158502.4,0
306567933906124.75,92653171087769.6,0
-216204224495616.0,38957469401088.0,0
80070530039808.0,-309590007113318.4,0
-72126777471795.2,-42850023427276.8,0
28750779095449.598,-175118765313228.78,0
-69476491565465.59,-182502203326464.0,0
-260752558102937.6,548083783119667.2,1
-149952966479052.78,-117919105574502.39,0
14854595280896.0,126145895648460.8,1
32927066462617.598,-260519274269900.78,0
-9198462042112.0,24886034982502.4,0
-148142938075955.2,-294269821858611.2,0
