x_1,x_2,y
-417377895527219.2,515353535211110.4,1
-38329262486323.195,-166120931301785.6,0
-139482487167385.6,-216863206696550.38,0
-30018596398694.4,-337957621858304.0,1
14374877213491.2,-160689072740761.6,1
-104277720694784.0,-170072416976896.0,1
-994369916108.7999,-106270286885683.19,1
-80073759653888.0,-175378156172083.2,0
-383088624821862.4,419443392276070.4,1
-61458692754636.8,-34584677633228.797,1
-22363136799539.2,-201107786904371.2,1
18584097836236.797,-279354266143948.78,1
-10977295309209.6,-240583160155340.78,1
-184351726973747.2,-26547380761395.2,0
-30776078893056.0,-207670198298214.38,0
-47936163545088.0,-171734493822976.0,1
43432504878694.4,-192606432657408.0,0
86401466184499.19,-208303484515123.2,0
-14579709614489.6,-153189838382694.38,1
112184990367744.0,-244834600642150.38,0
37232147903283.195,-329749516569804.75,0
-217526181874892.78,-266086306860236.78,0
-47467646366515.195,-217360755169689.6,0
118071989633024.0,-168810542163558.38,0
99600769744896.0,-183136252906700.78,1
255719292639641.6,-200251739524300.78,1
-135185702898892.8,-283443568259891.2,1
39772480130252.8,-110526847778816.0,1
59360118885580.8,-139428523252121.6,0
-89517979179417.6,-203492956726886.38,0
-156316233996697.6,-344331729135206.4,1
-353135281307648.0,316973374662246.4,1
-146807181436518.4,-133198644668006.39,0
91627063974297.6,-312844636022374.4,1
72632599629004.8,-268252332687359.97,0
73826435281715.2,-103219640401920.0,1
75441577027174.39,-112709303533568.0,0
-1433432101172019.0,473801766731776.0,1
-87143561035776.0,-362446528813465.56,1
27388472092262.4,-265217388000051.2,0
30135881302016.0,-211542282443161.6,1
-47146311509606.4,-134815483428863.98,0
2328633960038.4,-279666258608127.97,0
-61862688115916.8,-53876451442688.0,0
-49656978263244.8,-299511755623628.75,1
54855400318566.4,-239392313363660.78,1
-18516189328179.2,-303459095648665.56,0
-166005311117721.6,-174305865577267.2,1
137088016056319.98,-49308538136166.4,0
44565638466764.8,-209163196039168.0,1
-17504070847692.799,-220411507349913.6,1
85044899086336.0,-137354347649433.6,0
-343033207193.6,-358858815124275.2,0
46486560073318.4,-206704766825267.2,0
-23337327866675.2,62208350774886.4,0
28642266998374.4,-145458858662297.6,1
-1758833265344512.0,-109503294996480.0,0
19159049882828.797,-73162825924608.0,0
-199856340808499.2,-43184919727308.8,0
-89545483747328.0,-149306233323520.0,1
-25494329858457.598,-191352931352576.0,0
-53383941167513.59,-95521567512985.6,1
79535917341081.6,-312568275009536.0,0
68794720033177.59,-250869774601420.78,0
-80969842504499.19,-301625238565683.2,1
95215869860249.6,-149006090607001.6,1
99430058216652.8,-237564915508838.38,0
-102789220925440.0,-231392312662425.6,1
44198178848768.0,-284785396573798.4,0
59817802176921.59,-132874168277401.6,0
-53580342807756.8,-206585329824563.2,1
-26858624542310.4,-158808215964876.78,0
-159445964921241.6,-84839125693235.19,1
-374846767130214.4,453668939759616.0,0
66466438394675.195,-280176866466201.6,1
-51549555602227.195,-36762879105433.6,0
59337587923353.59,-235393863227801.6,1
-120255866417971.19,-193311063985356.78,1
-185914613563392.0,-163016790664806.38,0
-9103799851417.6,-345939160911052.75,1
56891901005004.8,-251170328359731.2,0
34392016473292.797,-137781079493836.8,1
7192821786214.399,-20327963190886.4,1
-106433834542694.39,-365178030705868.75,0
154359381465497.6,-81474584208998.39,0
-23911506273894.4,-167432295546880.0,0
25625628350873.598,-72961303878041.6,1
-60475058002329.59,-177049628259123.2,0
-188090516137574.38,-259940809283993.6,1
-125272701953638.39,-238968118234316.78,0
-91511661055180.8,-184782522259865.6,1
75286649503744.0,-71848801651916.8,0
1539786224435.2,-73235257360384.0,1
266607578316799.97,-116658546094899.19,0
-222216638483660.78,-78173865771008.0,1
-123785317869158.39,-218474678426009.6,1
-215519522822553.6,-214548101883494.38,0
-177629843108659.2,-226412787977420.78,0
67650561717043.195,-45795396236083.195,1
97472295521484.8,-35558987608883.195,1
-118040174998323.19,-30316258184396.797,0
-111510177185792.0,-213328294261555.2,0
-113837613252608.0,25385359743385.598,0
-509176540089548.75,404426180054220.75,0
34898687138201.598,-516102664749055.94,0
-50830326418636.8,-252721553106534.38,0
25485099034214.4,-104554304844595.19,1
74139555174809.6,-338371223853465.56,0
-135848748541542.39,-111237409852620.8,1
-39620494491648.0,-171125494303948.78,0
22266961828249.598,-240128712350105.6,1
-53438603853824.0,-213705466209894.38,0
63452797416243.195,-33259690288742.4,0
147244447694848.0,-179628093420339.2,0
-4600841424076.8,-250873767578828.78,1
89037453708492.8,-348031856882483.2,0
201822576836608.0,-194077727391744.0,0
5554718952652.8,-249923720812953.6,0
-366384403133235.2,508361221079039.94,0
-69022936308121.59,-155738062612070.38,0
85193402613760.0,-397426678562816.0,0
134617384773222.39,-242309300800716.78,1
50866956114329.59,-288185628229632.0,0
24357491022233.598,21630444529254.4,1
55583508004864.0,-179369606853427.2,1
59692205421363.195,-59732740014080.0,1
46172894081843.195,-246859345533337.6,0
-28657252407705.598,-286022209581875.2,1
-12726697984000.0,-211708272862822.38,1
3366512282828.8,-230836208350003.2,0
39357536377241.59,-100411402878976.0,1
141046595138355.2,-45276323853107.195,1
43301297402675.195,-149483650704998.38,1
37131979954585.59,-397096905605120.0,0
-61369185468416.0,-210712471273472.0,0
26842831729459.2,-161267420286156.78,1
-125518446224998.39,-116849668784128.0,1
16427575882547.2,-139483649828454.39,1
80043019599872.0,-142748214204825.6,1
26297308807168.0,-357896178735513.56,0
-91508725042380.8,-107688087466803.19,0
114781541367808.0,-170860067002777.6,0
35628462479769.6,-258913792006553.6,1
-15007295838617.6,-120843162930380.8,0
77345193774284.8,-188759692174950.38,0
5955977950003.199,-239127391056691.2,1
-28093546758144.0,-92316944773939.19,0
34893469843455.996,-266368657339187.2,1
-13542480884531.2,-215292416360448.0,1
97379799374233.6,-184222683339161.6,1
-423259833106432.0,620230402165964.8,1
-227709378206105.6,-12991834619904.0,1
33029868014796.797,-238599026193203.2,0
-13647757495500.799,-184631294112563.2,1
-327199718637568.0,276424689084006.38,0
-51963609743360.0,-283631567031500.8,1
-51199277531136.0,-87303538501222.39,0
77811602895667.19,-97346822078464.0,1
-15657034003251.2,-76774092308480.0,0
26391305256960.0,-216014464116326.38,1
-39052690168217.59,-235773900724633.6,1
153117483283251.2,-215368423859814.38,0
47321720658329.59,-213204371033292.78,1
-404531876515020.75,518050486104883.2,0
89784346004684.8,-101332758927769.6,0
-66983534841036.8,-304995217545625.56,1
110233739748966.39,-15067313812275.2,0
63378445828095.99,-312507816633958.4,0
-407754303235686.4,382624617358950.4,0
-9462264260198.398,-74679047526809.6,1
-63196225129676.8,-137204517044223.98,1
-66408833823539.195,-172180709048320.0,0
81007840382156.8,-258752311302553.6,0
-178281849343180.78,-470657790273126.4,1
-1563592735955353.5,87864252353740.8,0
-159193961070592.0,-146060201059942.4,0
-212735149211648.0,-105142458672742.39,1
-77503051438489.6,-322718611485491.2,0
-60759633978982.4,-176700994355200.0,0
-175926074880819.2,-323929658045235.2,0
77948462196326.39,-347921627217920.0,0
-11546233667584.0,-93944499981516.8,1
-41305848047206.4,-59170423098572.8,1
-154565008057958.38,-137891144741683.19,0
-338569228556697.56,424641732123033.56,1
75046483656704.0,-195753004551372.78,1
130812523577343.98,-308356811273011.2,1
-62283183869132.8,-158852514526003.2,1
-90191923301580.8,-82630369135820.8,0
131954092330188.8,-247497963549491.2,0
-10051172643635.2,-100200902505267.19,1
-46747283881984.0,-198308052074496.0,1
83189309636608.0,-191773497570099.2,1
117336459706368.0,-267218668276940.78,1
-187313012971929.6,-147683510793011.2,0
-19332405290598.4,-191903093175091.2,1
-81228141166592.0,-245957848675123.2,1
-18892923810611.2,-350941891841228.75,0
-64309144269619.195,-169978652472115.2,1
-155896701255680.0,-214571449057280.0,0
-78798402669772.8,-33334949104844.797,0
60303735783424.0,-119325126872268.8,1
-83107600400384.0,-210296121170329.6,0
-267124246105292.78,-273825801017753.6,0
-379534804464435.2,553624156713779.2,0
141738296265932.78,-155433973894348.78,1
-54201861485363.195,-204244576003686.38,0
13915328086016.0,-327637513378201.56,0
-14189203764019.2,-298639172619468.75,0
214805296604774.38,-261938167047782.38,1
-69891097677004.8,-187965723849523.2,1
183656502630809.6,-354312669416652.75,1
139575687957708.8,-210511601021747.2,1
-4900597687910.399,-183690043641036.78,1
99530575550873.6,-146356914513510.4,1
53634776485068.8,-93626394738688.0,1
107617259094016.0,-155521713700864.0,0
49350311726284.8,-187773896517222.38,0
-96734851314483.19,-128396337715609.6,0
23394172010496.0,-393800867171532.75,1
-331941966512128.0,287452494089420.8,1
-32385075563724.797,-91505765541478.39,0
21507117311590.4,-165015757363609.6,1
3213505645772.8,-287337097042329.56,0
-554209339296972.75,526589820613427.2,1
-180100462647705.6,-134998079936921.6,0
149333491266355.2,-195588717019136.0,1
-41914333763993.59,-185716491419648.0,0
-280494519563059.2,474131774570496.0,1
-47266461961420.8,-159054195117260.78,0
-39730421746892.8,-283063201929625.56,1
23518851262054.4,-149522875836006.38,0
-571282948096.0,-201927850511564.78,1
-5585693887692.8,-278612770239283.2,1
-185138625380352.0,-164003608054988.78,0
-162162880702054.38,-260014280068300.78,0
31670590976819.2,-217090618503987.2,0
23757993908633.598,-175772920709120.0,0
-75836441388646.39,-62958936575180.8,0
-54175496090419.195,-238885886387814.38,0
-65153065916825.59,-68803522199551.99,0
-10034663443660.799,-142878173875404.78,1
-62231885853491.195,-146422575503769.6,0
29963866184089.598,-97695714351513.6,1
35730756101734.4,-126881308134604.8,0
-55013299086950.4,-300603717504204.75,0
110877630844108.8,-111845563799961.6,0
-143567408752230.4,-225606934672179.2,0
-40242562203648.0,-293528607811174.4,0
149923301005721.6,-198943358268211.2,1
44414727408844.8,-241404280727142.38,1
158944752304128.0,-100086856024064.0,1
-14439680888012.799,-46581719184179.195,0
79983189531033.6,-117315226461798.39,1
-14977410164326.398,-204535100342272.0,0
-36762027661721.6,13748160325222.398,0
120316712347238.39,-229066967036723.2,0
27980765698457.598,-184124831904563.2,0
38572270393753.59,-193487565330841.6,0
145646152790835.2,-210018233430835.2,0
-386090028498944.0,343381189119180.75,0
-47076821958656.0,-296931939896524.75,0
-50459190912614.4,-169089169778278.38,1
316423917482803.2,-119616825615974.39,0
-80571531264000.0,-167653177661849.6,1
-69380460458803.195,45444707123200.0,0
-41057593484902.4,-164698867630080.0,1
-57882018473574.4,-314087086175027.2,0
-77299262790041.6,-57751941362483.195,1
-86814668881920.0,-210956536145510.38,1
-303947765619097.56,671548053861171.1,0
-188497259606835.2,-88038545817600.0,0
19655581027532.797,-268999277831782.38,1
41081815590502.4,-109502484656947.19,1
-10841862910771.2,-150994417195417.6,1
-62633567636684.8,-55295496893235.195,0
-45731816878899.195,-200199220127334.38,1
-9121088562790.4,-170128447845171.2,0
90032538910720.0,-133826951407206.39,0
55534764320358.4,-406270230973644.75,0
-54535821197312.0,-164416517151129.6,0
-151500256968704.0,-210480173940736.0,1
6126072548556.8,-125468627959807.98,0
2926359189913.5996,-188985776904601.6,0
-15825081099878.398,-186684917625651.2,0
8982741437644.799,-175310980199219.2,1
-25049600255590.4,-155961528418304.0,0
-140128222078566.39,-141778061623296.0,0
46889008155852.8,-225368178111283.2,1
-24337376398540.797,-124349349416140.8,0
-110890467092070.39,-206525223770521.6,0
-2289630314496.0,-166279006230937.6,0
-106191460814028.8,-402802541487718.4,0
-28901995498700.797,-186158455298457.6,1
-3681441860812.8,-171665227408998.38,1
-41053964573081.59,-143146701606092.78,0
-68454218884710.4,-268852970441932.78,0
-47608225595392.0,-260056558652620.78,1
124251274844569.6,-306805680478617.56,0
-45648442923417.59,-182576731075379.2,0
-65127698766233.59,-369135987353190.4,1
-200919952549478.38,-77859307231641.6,0
-35051133730815.996,-13992241345331.2,1
169973602530099.2,-294393463229644.8,1
-242534200115.19998,-123026241119846.39,0
130528904740863.98,-226268148242841.6,1
-55067779740467.195,-259337000635596.78,0
-52971959851417.59,-214354442479206.38,0
110815011563110.39,-234084894769152.0,0
-419272586795417.56,424294296112332.75,1
84006202349977.6,-171017695657984.0,1
-9036229718835.2,-157873706578739.2,1
173652861098393.6,-91308970475520.0,1
9835830784819.2,-211990928687104.0,1
25290705626726.4,-155376498507776.0,0
-327113728694681.56,-84661132853248.0,0
44120908863897.59,-163016297414656.0,1
107575438527692.8,-247212888450662.38,1
39888875421696.0,-105933197384089.6,1
-94862908273459.19,-200957580489523.2,0
-62841190717849.59,-229809919203737.6,0
86911451607859.19,-141056788974796.78,0
26586641124556.797,-47709870358528.0,1
-4639380996096.0,-204106348521062.38,0
205211463738982.38,-208238305030963.2,1
100266269894246.39,-273168110662451.2,1
9293791441715.2,-82936595270860.8,0
-109103492261478.39,-144311817181593.6,0
-22174129507532.797,-260380154239385.6,0
65249930851123.195,-153342170470809.6,1
-27843116610355.2,-93660986841497.6,0
214806564962304.0,-238943126893363.2,0
63674049468825.59,-352429064532787.2,0
-130858572002099.19,-255736110120959.97,1
-16220915813580.799,-191670032479027.2,1
-40055676180889.59,-193061279760384.0,0
-1588006564659.2,-205181680825139.2,0
-123107756579225.6,-199867004406988.78,1
-93020166815744.0,-259659092983807.97,0
30574078276403.2,-105186451888537.6,1
-121324950886809.6,-127240781797785.6,0
24299758734540.797,-71161586751897.6,1
-153556898702950.38,-65224663524966.4,0
-62333207655219.195,-63369121051443.195,0
34345730231500.797,-351323761410048.0,0
75045919942246.39,-203720110165196.78,0
-126075102507827.19,-211418312238694.38,1
-568086814837964.8,524360517838438.4,0
-43073574377881.59,-146382093759283.2,0
5073760786841.6,-146359697853644.78,0
-189111473484595.2,-283588630780313.56,0
32615887273983.996,-313472966249676.75,0
40075755572428.8,-196843956443545.6,0
-127159477731327.98,-162356962892185.6,1
-34940992146636.797,-212893670414745.6,0
60000745134489.59,-207084945250713.6,0
-56211139461120.0,-115119253304115.19,1
-188755570012979.2,-274842600970649.6,1
-15203042748006.398,-231323539498598.38,1
-48917563991654.4,-275793187962879.97,0
-63659422253055.99,-363977436351692.75,1
40508385866547.195,-366040184992563.2,1
100594610077696.0,-88707610286489.6,1
44786165324185.59,-141817404194816.0,0
-2112801603583.9998,-263529626913996.78,1
-37297022042112.0,-323355514870169.56,1
60356766046617.59,-311160351175475.2,0
-316541029161369.56,397963851464704.0,0
-70987633865523.2,-69950399263539.195,1
-58084832365772.8,-109558656453836.8,0
-57083317295513.59,-292653394139545.56,1
137991497659187.19,-168780770993766.38,1
34704317218815.996,-299821258348953.56,1
5838553586073.6,-134085731575398.39,1
5389653744025.6,-345698055539916.75,0
-140652053738291.19,-430411772382412.75,0
109587171010150.39,-142247107284172.78,0
73853939849625.6,-254727953789747.2,0
-106155465297100.8,-214183002819788.78,0
36230474288332.8,-131770732458803.19,0
-109518538774937.6,-286600768520192.0,1
83374613148467.19,-61534553453363.195,1
-122031872304742.39,-85246832174694.39,1
-81246726127616.0,-129866763390156.8,1
-423022086533939.2,466124774414745.56,1
-189245790198169.6,-239943344245964.78,0
-21981839753216.0,31381986790604.797,1
63820585867673.59,-181252366165606.38,0
16701011158630.398,-276313942681190.38,0
216854398658150.38,-254724735919718.38,1
76022537623961.6,-56634600587264.0,0
74715471701606.39,-244476594985369.6,1
69589851019673.59,-298498267493171.2,0
-386281573974016.0,428802790391808.0,1
-3062956267929.5996,-197443008751206.38,0
69463784502067.195,-45438098158387.195,0
-331757256074854.4,587828001190707.1,0
-52829510382387.195,-204313137774592.0,1
-547783464242380.75,339227670531276.75,0
24714140241100.797,-55191256694784.0,0
130490219836211.19,-156497937956864.0,0
-32589483710873.598,-282327648514867.2,1
-40217653071052.8,-334757649763532.75,0
-55262038091366.4,-261008954228735.97,1
41455807836979.195,-233261401899008.0,1
7938251948031.999,-242117379516006.38,0
-1785783514038272.0,-175989586709708.78,1
15880446961254.398,-314640066569830.4,1
-88426827638374.39,-36561891413196.8,0
90057888445235.19,-138222620586803.19,0
23644640326451.2,-243221226376396.78,1
-89128575801753.6,74065902357708.8,0
-32957741924351.996,-351867041218560.0,0
-367364820015513.56,347035068792832.0,1
-46649065445785.59,-230630499549184.0,1
3098298705510.4,-185062500440473.6,0
-329282620070297.56,313398814310400.0,0
-1843736742566297.5,-152723258972569.6,0
-70707473652121.6,-130702282168729.6,0
-247784706303590.38,566241918346854.4,1
31570666717183.996,-168363622295142.38,1
36979630250393.59,-14658651658649.6,1
-16030110213734.398,-55239871194726.4,1
2050523450572.7998,-309519542806118.4,0
-102639225903513.6,-296338325084569.56,0
86704732818636.8,-276526369079295.97,1
27325770602905.598,-131892483037593.6,0
45400317545676.8,-126285520673177.6,0
-49745669337907.195,27850653355212.797,1
186399396252876.78,-168075622927564.78,1
40623953202380.8,-213550820543692.78,1
98202969282969.6,-200022472156774.38,0
1542700400640.0,-57577477609881.59,1
-128411076499865.6,-227423363583180.78,0
-136600473514803.19,-362567656957542.4,0
-200469709114572.78,-368719355392819.2,1
39211572500889.59,-359629483252121.56,1
108078624145408.0,-8922959079014.4,1
62588294319308.8,-170013332655308.78,0
93056749535232.0,-129960175573401.6,0
-38027114473062.4,-319927120979558.4,0
52283071424102.4,-136617150067507.19,1
5690379259084.8,-328207428694835.2,0
95995228585984.0,-115388321261158.39,1
-1525237604260249.5,502270380317081.56,0
153568290432614.38,-24057314541568.0,0
-139701537210367.98,-224323991030988.78,0
58374522876723.195,-92369088361267.19,1
56914567023820.8,-134641694959206.39,1
-119509320571289.6,-257743591256883.2,1
-54526191075328.0,-273013159650918.38,1
36742567768883.195,-90522277589811.19,1
-31464048348364.797,-201506849764147.2,1
6184448924057.6,-228793213203251.2,0
21006298120192.0,-410974897884364.75,0
114711535078604.8,-172224655287910.38,1
-88829431329587.19,-81776670565990.39,0
-31895927023206.4,-259088003262054.38,0
17134247739391.998,-200372069072896.0,0
19216092207513.598,57976423029145.59,1
-362948211192627.2,542173237031731.2,0
-382840261627084.75,416429586880921.56,1
-101687887292006.39,-132531265470463.98,1
-24703306353868.797,-92986919406796.8,1
83348664667340.8,-265958719487999.97,1
-39295372178227.195,-109558644709785.6,1
32875897631539.2,-225423868402073.6,0
180068025578291.2,-235362271730073.6,1
-122990210370764.8,-284354930121113.56,0
17035436228607.998,-288691702883942.4,0
-64452979536691.195,-231133332845363.2,0
57917191906918.4,-258860591454617.6,0
28223233379532.797,-257399373116211.2,1
-174190515506380.78,-192332338246451.2,0
-6705093541888.0,-145058351284224.0,1
-110616255240601.6,-285199256938086.4,0
183014467095756.78,-159946155805900.78,0
-14032657029529.6,-223014552810291.2,0
-251007532321996.78,450172453860147.2,0
35091509778841.598,-156075798036480.0,1
142910305599488.0,-439484380767846.4,1
14098934582476.799,-45309119116083.195,0
58588928147456.0,-292777528760729.56,1
-127718412360089.6,-219034681763430.38,1
134814121118924.8,-313302372161945.56,0
88186350573977.6,-270523068474982.38,0
-28426839995187.2,-116024120705024.0,0
-110962411149721.6,-156752995260825.6,1
-39087144278425.59,-156982614949888.0,0
-120299894865920.0,-80758020925030.39,0
103311972132454.39,-95817347314483.19,1
110202277435801.6,-196744965835980.78,0
-32448628496793.598,-51641217921843.195,0
-48134130080153.59,-160136679548518.38,1
-185940896749977.6,-180670272267878.38,0
-470746575300198.4,579603454230528.0,0
-101145382590873.6,-6467285313126.399,1
-63203371384831.99,-433730500322918.4,0
14961684879769.6,-248824430644428.78,1
159159468792217.6,-141161569399603.2,1
111769192235008.0,-169922903461068.78,1
-126113047537254.39,-211840135069696.0,1
53222777552896.0,-183111038428774.38,1
12111778729164.799,-92636934936985.6,1
-83358840887705.6,-308121436998860.75,0
58433125692211.195,-252610055084441.6,1
105641345967718.39,-216996807023001.6,1
31590684452454.4,-2939598038630.4,1
94663200682803.19,-191905160128102.38,1
167898146825830.38,-122545874193612.8,0
-34233016700108.797,-189630079041536.0,0
-83063202014822.39,-139414982361087.98,1
-34307600233267.2,-89059285899673.6,0
165351237930188.78,-197142267088076.78,0
-38405924716544.0,-255297093999001.6,0
-72560602723123.2,-174171173054054.38,1
-12422478613708.799,-179572708474880.0,1
22041976635392.0,-129055472589209.6,1
-1935277769621504.0,-217543938880307.2,1
-156128857659801.6,-293357543961395.2,1
-167581456741171.2,-185478662638796.78,0
-13077247636275.2,-193806486785228.78,1
79797750962585.6,-230208371372851.2,1
-42706475889459.195,-256689022435327.97,1
-76820587007180.8,-140085191874969.6,0
120793509081907.19,-209812970903961.6,1
-95530334447206.39,-311888670254694.4,1
-154431771797094.38,-168216152244224.0,1
-200840022537011.2,-332928537277235.2,0
10673033366732.799,-71487572253081.6,1
79007693406208.0,-213825185067827.2,1
-528765053776691.2,402255738463846.4,1
101212546819686.39,-263721289829580.78,1
124862317828505.6,-168599513307545.6,1
-32356869288755.2,-246106904172953.6,0
43904727305420.8,-212264635544371.2,0
-1004291974653542.4,556380015768371.2,1
51734835625984.0,-202062390362112.0,0
-15676160658636.799,-162206592060620.78,1
-93024735251660.8,-106590770298880.0,1
-2814028808192.0,-205015549476864.0,0
-5352901102796.8,-236014818190950.38,0
-117820173687193.6,-178816967036108.78,0
-158105299268403.2,-131371258557235.19,0
42336012730368.0,-170718668626329.6,0
-152120460312576.0,-59392491362713.59,1
3604302161510.4,-22066207549030.4,1
-140673627560345.6,-285189579839897.56,1
-24502574094745.598,-260527894403481.6,1
-102630265192448.0,-139300289957068.8,0
-29344769717043.2,-333311463810662.4,0
-64381117687398.4,-174631762998067.2,0
-400448422936576.0,399166066497945.56,1
-239860924494643.2,-225204207668428.78,1
-31638065827020.797,-304048482602188.75,0
-121864507831091.19,-77508136612659.19,1
-22261960330444.797,-170584892139110.38,1
-44976677322752.0,-169814130058854.38,1
23037349566873.598,-143963606063513.6,0
-107861417918464.0,-134035091226623.98,1
32186527698124.797,-236329535275008.0,1
-52681623417651.195,-78418717494476.8,0
-225021587672268.78,-69729634589081.59,0
-87217789311385.6,-76868573200384.0,1
39210054582272.0,-69160641180467.195,0
-207988509061939.2,-148458876541337.6,1
29397415362560.0,-90006748974284.8,1
-46657024976486.4,-98679354975846.39,0
230191013665177.6,-122692545649049.6,0
-105106557108224.0,-29834587668480.0,1
-30334931225804.797,-116113117125017.6,0
57933187304652.8,-140256525837926.39,0
-25265558677094.4,-120219706484326.39,1
-129553302919577.6,-118984643339878.39,0
21360956722380.797,-202359538345574.38,1
-50766010122240.0,-290558560750796.8,0
-159988293461606.38,-163892356657971.2,0
-100765638695321.6,-263881267295027.2,0
61229801196748.8,-193631688327168.0,0
191451710567219.2,-177638028712345.6,1
-131964427095244.8,-279561431207116.78,0
-20712441407078.4,-96684768808140.8,0
122730079636684.8,-193807872583270.38,0
-289344813059276.8,581037778691686.4,1
156143103193907.2,-180663202349056.0,1
110965593787596.8,-228349335044096.0,1
-299485284532224.0,527885518294220.75,1
-86683840151552.0,-258348926631935.97,0
165113503101747.2,-262544183577804.78,1
-49691335485030.4,-116350346959257.6,1
76304559269478.39,-131452867969023.98,0
-2417897373696.0,-38241707648614.4,1
-52440911472230.4,-179992029822976.0,1
65690315155046.4,-295455524755865.56,0
-130151439191244.8,-300051324311961.56,1
-162146192405299.2,-173962586960691.2,0
-98786108401254.39,-209901544538112.0,1
110361867347558.39,-120430124649676.8,0
19023000921702.4,-85601461416755.19,1
-29464318286233.598,-131259102868275.19,1
57851941958451.195,-388627025415372.75,0
-143290272632012.78,-160946138277478.38,0
19193257367961.598,-277473573784780.78,0
-58947984896819.195,-259621723412889.6,0
65097422602239.99,-105735732907212.8,1
-215036959758745.6,-208792812152422.38,0
146605653517926.4,-329275009925120.0,0
59208009934438.4,-252888929324236.78,1
-1755581384543436.8,-120068008574976.0,1
41300736448921.59,20307129244057.598,0
-43524419695411.195,-204654983616921.6,0
-83580280845107.19,-132436620161843.19,0
-87958774349824.0,-142510714257408.0,0
-184264445185228.78,-66974773778841.59,0
-383751200702464.0,340033124538777.56,1
60555357952409.59,6399316616806.399,1
-399887996813312.0,565173679449702.4,0
99367861721497.6,-186758094808678.38,0
-115711317901312.0,-156836565929164.78,1
55894020718592.0,-166207050429235.2,1
-22102945877196.797,-97108165342003.19,1
-92866959795814.39,-206163131183923.2,1
202531518231347.2,-235572114436915.2,1
119917074028953.6,-223927370933862.38,0
45697398000844.8,-251342378709811.2,0
-15234885274828.799,-280989366904422.38,1
96160473258393.6,-185133140908441.6,0
74559839535104.0,-23360661828403.2,1
180673349209292.78,-188616802304000.0,0
50663590251724.8,-257042682793164.78,0
3069624503500.8,-153763781908889.6,0
-37721860158259.195,-219558208077824.0,0
-26294819068313.598,-18376722848153.598,1
-36589968503603.195,-233099803754496.0,0
-446972810598809.56,591586896170188.8,1
-301050508188057.56,504476148013465.56,1
123136282879590.39,-197947721095577.6,1
26097818481459.2,-294800324139417.56,0
-74794074636288.0,-165682244013260.78,0
108527634454937.6,-38803669306572.8,1
239540170968268.78,-242750712709120.0,1
24014429670604.797,-278414577631231.97,0
-58013592951193.59,-283132397879296.0,1
39020485043814.4,-91666447649996.8,0
59860709067980.8,-187063451883929.6,0
-124739522029158.39,-93851134774476.8,1
925864571699.2,-237817389121536.0,0
-1861190845412147.0,-249418562194636.78,1
-134817491661619.19,-208967023407923.2,0
-322967209561292.75,425884111811379.2,0
-50280886855270.4,-156959150335590.38,0
90220537682329.6,-301044589186252.75,1
123975160456806.39,-296683247868313.56,0
-243706584524390.38,-153625296057139.2,1
-110563583170969.6,-175509431176396.78,0
-84912197179801.6,11269322886348.799,0
-180864084344832.0,-254091895976755.2,0
54902546812108.8,-343357278230937.56,0
24934094576025.598,-124935424547225.6,1
112823549663641.6,-277637567715737.6,1
-77019237633228.8,-136293918546329.6,0
137659634260377.6,-198569004892160.0,1
71012813111296.0,-26646670842265.598,0
-63864925532979.195,-130637114428620.8,1
113611140969267.19,-246462443578982.38,0
133166184110489.6,-188133792966246.38,1
64029541898649.59,-356371965306470.4,1
-11902465238630.398,-263117997919436.78,0
-17338680842649.6,-168342682651852.78,1
-46358911044812.8,-156691151087206.38,1
-100760013294796.8,-182719233392640.0,1
-106553553400627.19,-262631136532889.6,1
-52024085735014.4,-277442639953919.97,0
95552313439027.19,-173655667926630.38,0
24151516512256.0,-138581201702092.8,1
-39039152213196.8,-231310221744537.6,0
115313652583628.8,-206180136570060.78,1
-34039903394201.598,-242705474623897.6,0
-49238957568819.195,-163251589480448.0,0
-106421526777036.8,-165831487415910.38,1
-102476382889574.39,-127893657092095.98,0
56913827148595.195,-291789149411737.56,0
-35962401639628.8,-224645120367001.6,0
-1801106776234393.5,-141371365130240.0,0
-7112598172467.199,-158372711314227.2,0
-188354076134604.78,-179410323478937.6,0
-40614757610291.195,-318641898992435.2,0
-89310156449382.39,-69928854801612.8,0
-18934350951219.2,-128650161894195.19,1
-201115702394880.0,-166096762044416.0,1
39814332992716.8,-278019601701273.6,0
-22106817010073.598,-148937164770508.78,1
-47543694970060.8,-248529091244851.2,1
-1723031384332697.5,-179131883769036.78,0
78580450695577.6,-320593713325670.4,1
29286598495436.797,-160698338797158.38,0
-117181449974579.19,-261573678674739.2,0
-175080573658726.38,-319666919781171.2,1
-34437791848857.598,-268588752778035.2,0
57892740792320.0,-78391036765798.39,1
-62187375899443.195,-195571523728179.2,1
-127807678893260.8,-250954660603494.38,0
-24905283482419.2,-200189707445862.38,0
-35039504184115.2,68007093495398.4,1
40767544780390.4,-94691010596044.8,0
-254413119265177.6,-290936413854105.56,0
-1660906480913612.8,-135963981171916.8,1
37690638598144.0,-196957345257881.6,1
-12985122894643.2,-165163262646681.6,1
41407428218060.8,-197457853231923.2,0
75824703209472.0,-101059181255065.6,0
121057033846784.0,-250436301671628.78,0
64925601261158.4,-240766179449241.6,0
-2271980657049.6,-318024702125670.4,0
86798450347212.8,-276460672856883.2,0
-222290837399142.38,30088502863462.4,0
-89265881376358.39,-147410261953740.78,1
