x_1,x_2,y
-481830047108300.75,564096374145024.0,1
-322594594304819.2,580730225478860.8,1
-6752625387110.399,-313954566301286.4,0
24083666724454.4,-188908477559603.2,0
-101168459651481.6,-206025678808678.38,0
27861954068480.0,-148091240762572.78,0
-54778864336896.0,-21638470120243.2,0
-496041852298854.4,484062356360396.75,1
-260092190103961.6,292120824905728.0,1
95029127702118.39,-79917563772928.0,0
-88268130274508.8,-161181759176704.0,1
-1859219723858739.0,-222638743171891.2,0
-469444206998323.2,424649107387187.2,1
-227508202609049.6,459598276329472.0,1
32461344368230.4,-369464304048537.56,0
41956870717440.0,-422467015698022.4,0
-261693820318515.2,532382362474905.56,1
-98653905616896.0,-211831773305241.6,0
25617237226291.2,-259481898739302.38,0
-513107321002393.56,477111428264755.2,1
138587296864665.6,-211351723468390.38,0
-401437506928640.0,575052305557094.4,1
-443358367449088.0,466890251671961.56,1
-132752194561638.39,-285479798833152.0,1
-115706784697548.8,549938074851737.56,1
69416632136499.195,-256519250431180.78,0
34661372159590.4,-121718564506828.8,0
11159451415347.2,-62020393107455.99,0
-453065483432755.2,396012694798336.0,1
-383892152804966.4,446767712488652.75,1
-81906043034009.6,-206265515822284.78,0
-12340666617036.799,-85532271339110.39,1
-416882390518988.75,467796234757734.4,1
183359472087859.2,-100360374976512.0,0
68871150318387.195,-44040262464307.195,1
-48904633791283.195,-108918523455078.39,0
-143582946131968.0,-247116892576153.6,0
-377807489413939.2,449514223278489.56,1
-321812111661465.56,437092634276659.2,1
-346080817656627.2,304888722489344.0,1
-50293552814489.59,-204503837677977.6,0
-8841066341990.4,-124346648284364.8,1
-304419218810470.4,336668336429465.56,1
-265462932622540.78,518630548281753.56,1
121942323914342.39,-87602066410700.8,0
90584180483686.39,-216513609780428.78,0
-19829654290432.0,-226156368363520.0,0
82454261216051.19,-224359434577510.38,0
-368135347214745.56,517570859053875.2,1
-345893570504294.4,481121833844736.0,0
-49383817504358.4,-190848089823641.6,1
-364688585628057.56,394637748260044.75,1
-357823858868224.0,229808134107955.2,1
-386579262183833.56,332858354827264.0,1
-412852254932992.0,383592796939878.4,1
-68321176400691.195,-115267404510003.19,0
98474609187225.6,-172483999170560.0,0
-307444697792512.0,437915798313369.56,1
51876738996633.59,-194052830003200.0,0
-45091924633190.4,-90382358963814.39,0
-194619703610572.78,-270334505988915.2,0
-423784745218867.2,553975068963635.2,1
-119417669995724.8,-289250461351936.0,0
142061422090649.6,-177649467418214.38,1
-152804715711692.78,-154333779433881.6,0
-69767849731686.4,-335114950777241.56,0
16659868811263.998,-244561997725696.0,1
-346386914607104.0,437586119308083.2,0
-530409361873305.56,448153228673024.0,1
-1852021278140006.2,-132057968463052.8,0
-54346970981990.4,-79752160555827.19,1
-442937178796851.2,560274437098700.75,1
141703674802995.2,-217367731136102.38,1
-302689836806963.2,407233759910297.56,1
-319241197925171.2,418079156312473.56,1
-482189133217792.0,389212301950976.0,1
-267201662890803.2,429545859999334.4,1
145959202219622.4,-43910202969292.8,0
-271526785554841.6,578449013997568.0,1
-27764214202368.0,-95834916415078.39,0
58291991556915.195,-91051335352320.0,0
-300001811392102.4,544770363490303.94,1
-53745299750912.0,-194300887852646.38,1
-69758019960831.99,-83101622678323.19,1
-512522608181247.94,525809263994470.4,1
-333266202237337.56,623830987335270.4,1
-46082021549670.4,55208543938150.4,1
-43822915308748.8,-240202018717696.0,1
-141844509464985.6,-336237799512473.56,0
-268273518955724.78,468397201345740.75,1
-43392181678899.195,-52682539453644.8,0
-366417356940902.4,330255967033753.56,1
-379035189038284.75,609906817446707.1,1
-287710276013260.8,472783557492736.0,1
-288550633340928.0,475849835308646.4,1
-241062646277734.38,511817683252019.2,1
-395551435443404.75,453846415861350.4,1
-70103371402444.8,-165696101993676.78,0
-490177671725056.0,543963218339430.4,1
65674008539955.195,-393525445682790.4,0
-90476681311027.19,-44097975667916.8,0
-344478482799001.56,393569063088947.2,1
-454192959324160.0,404009595070054.4,0
-219450890937958.38,-305660095260262.4,0
15876705012940.799,-189166048090521.6,1
-147387854304051.2,-167706742279372.78,0
-78916894274355.19,-231296034930688.0,0
32957075449446.4,-159235476291584.0,1
-376624839969996.75,400529128056422.4,1
84930899581337.6,-134137628537651.19,0
-419259621362892.75,404708178211635.2,1
-414404865477836.75,666497454178304.0,1
-227755133029580.78,544456139656396.75,1
-19286717995417.598,-199294223541862.38,0
-72631067030323.2,-145861456481484.78,0
-80407519716966.39,-183464851459276.78,0
-438304150598451.2,512318026809343.94,1
77579088297984.0,-70214898784665.59,1
-241230233888358.38,459277053041049.56,1
-42111445919334.4,-168688979489587.2,0
-94324742999244.8,-248309242606387.2,0
-521922358856908.75,415797146235699.2,1
72298217131212.8,-410370783890636.75,0
-124219307537203.19,-331909623395123.2,1
8841316637081.6,-145088098965913.6,0
-321537324351488.0,561941293773619.2,1
-79376063188172.8,-147870875385856.0,0
88828673838284.8,-150170313634611.2,0
-48502452885913.59,-220703206093619.2,0
-28455442631884.797,-260564935140966.38,1
-355285804987187.2,320759703745331.2,1
97715732086784.0,-63620185377996.8,0
-308960009230745.56,553307771974451.2,1
-275003259591065.6,623120002475622.4,1
-484341488969318.4,373354497520435.2,1
-107567123739443.19,-151746623674777.6,0
74057945763020.8,-16553290078617.6,0
-130161304194252.8,-270575963681587.2,0
101393393464115.19,-254997855574425.6,0
-105311291152793.6,-261243717812223.97,0
-37192523474534.4,-69183583184486.4,1
-340936007195033.56,557559635247103.94,1
-220836618515251.2,615015573671116.8,1
-326763779457024.0,442560147777126.4,1
-42327190011904.0,-188930626840166.38,0
-985405443276.7999,-266576362628710.38,1
-12002932660633.6,-56417447208550.4,0
-36914480126361.6,-107402237260595.19,0
-361947758959001.56,445506354413568.0,1
-187943539336806.38,-99107672267161.6,1
-143262885504614.4,-37524589458227.195,1
47252046138572.8,-114959616416153.6,1
-303102475789926.4,451892957360947.2,1
-124215584672972.8,-269295791636479.97,1
-45717503816499.195,-195815024885760.0,0
-453064449956249.56,409323543357030.4,1
-457329748423475.2,588792751508684.8,1
114097955379609.6,-49050527203328.0,0
-36600282716569.6,-244642796797952.0,1
-56860192066764.8,-353949425913036.75,0
-269450766136115.2,308955264634060.75,1
-268560026828799.97,694529236035174.4,1
-12261798707200.0,-200251410690867.2,1
-495796119771545.56,570914547485900.8,1
-62507912160870.4,-25127956565196.797,0
-288547791280537.56,535493267685375.94,1
-274503926022143.97,352236391628800.0,1
-373697282886860.75,469649023251251.2,1
-9415023080243.2,-220431542701260.78,0
-327087328067584.0,513820137934028.75,1
-122330770151833.6,-161274466716876.78,0
-38091533529907.195,-247932869253529.6,1
-89498848120012.8,-294512266051584.0,1
-44449002422272.0,-87309845056716.8,0
-436548555872665.56,430805996693094.4,1
-396731101898342.4,373045300140441.56,1
-367975087892070.4,508300292941414.4,1
-58540067022438.4,-181469243559116.78,0
-106235536238182.39,-236283897892044.78,0
-436573453261209.56,350882091132518.4,1
-282942731452416.0,502991371108351.94,1
-331437042774835.2,658491534475264.0,1
-391521863571865.56,569513529153945.6,1
-380517476204544.0,378839955931136.0,1
-391295015478886.4,546160483342745.56,0
-356202803992985.56,611096677738086.4,1
-42638935851008.0,-312971518751539.2,0
-325684759520870.4,632877242069811.1,1
-47640970946150.4,-137765154560409.6,0
-109440558274969.6,-170463176792473.6,0
-69648559531622.4,-115955641142476.8,0
137087252692991.98,-212971744867123.2,0
-34493934285619.2,-237768533868544.0,0
-92285599901286.39,-91206016250675.19,1
-397130352662937.56,580020696881561.6,1
-436459770845593.56,667417577101721.5,1
-310805939198361.56,485813676251545.56,1
-50791758954496.0,-251387616795033.6,1
-201666709789081.6,488809818593689.56,1
-38677244595404.8,-177263651848192.0,1
-54078637028147.195,-37271919132672.0,0
-82645201872486.39,-167618779335884.78,0
-52231274286284.8,-210381758791680.0,1
-425665813387673.56,500705743863807.94,1
-35510810574848.0,-222648161900953.6,1
-91255311905587.19,-255496507988377.6,0
-244642679357440.0,429943795430195.2,1
31775465354035.2,-76931497826713.6,1
104720072127283.19,-201654824809267.2,0
-340955760689152.0,403252009815244.75,1
-118119693968998.39,-90990107741388.8,1
-184115448407654.38,465731912414003.2,1
-31529929539583.996,-76074475690393.6,1
-311750301843456.0,546595436022988.75,1
-260210382235238.38,527376296234188.75,1
-122102665445376.0,-260666121886105.6,1
165488631585177.6,-165598391487692.78,0
-509671622311935.94,398321528288051.2,1
25881545906585.598,-44183187567411.195,0
-49144767342182.4,-120700202595123.19,0
57245355841945.59,-148687404033638.38,1
-164102269829120.0,-292222293508096.0,0
-412621648743628.75,422813136374988.75,1
-594380993855488.0,598738130803097.5,1
-386801952882688.0,373996897121075.2,1
-240440916207206.38,347139332479385.56,1
-62206677247590.4,-173107584801177.6,0
52675516511027.195,-201890880238387.2,0
10434521962905.6,-221218769941299.2,0
36371675951923.195,-202620843484774.38,1
-288556481878425.56,374232130466611.2,1
-145781608677376.0,-35360298814668.8,0
123058196683161.6,-20508842131456.0,0
4160051216383.9995,-25982527130828.797,0
-27966584756633.598,-144679640865177.6,0
3012407119052.8,-174544058423705.6,0
253437329539071.97,-93886642913280.0,0
-1031370742169.6,-437639672181555.2,0
-122987720631910.39,-91958845164748.8,0
-179954026073292.78,657058713252659.1,1
68612158757273.59,-234108147990528.0,0
-122788518035456.0,19739173715968.0,1
-381122247865139.2,531421276300902.4,1
124178731840307.19,-270609927477657.6,0
-353915062819225.56,452206758409011.2,1
-282827733703065.56,525787091225804.75,1
-12466292732723.2,-226071435385241.6,1
65690315155046.4,-295455524755865.56,0
-37750674187878.4,-219757128817049.6,0
-488405776256204.75,424171970075033.56,1
-288682284154880.0,499223550649958.4,1
-79623251977830.39,-132502903586815.98,0
-27585070445363.2,-301819555636838.4,0
-405080135801241.56,585243793188454.4,1
-488328218542080.0,581667729598054.4,1
-298340427445043.2,475941861693849.56,1
-384573918465228.75,531883522156134.4,1
-21351636349747.2,-163493716584038.38,1
-2013962161042227.0,-23349529935872.0,0
-195049723789312.0,-177730172538060.78,0
-75578600744550.39,-133580760861900.8,0
-212899025702092.78,-103584727721574.39,0
-435914518036480.0,606740386362163.1,1
-84495535859302.39,-239233251934208.0,0
14001549973913.6,-199944656073523.2,1
-192030950660505.6,393757179301068.75,1
-472771390655692.75,343843787295948.75,1
-33690420982579.2,-113393723349401.6,0
-51521581272268.8,-163685273803161.6,0
-438378326025830.4,448564646274662.4,1
-262517219236249.6,555672882957516.75,1
114084531929088.0,-328785987633152.0,0
-143453491455590.4,-227558044362342.38,0
-159071376664166.38,-301066268704768.0,0
-117453888474316.8,-63074222053785.59,0
-373623154435686.4,306547475768934.4,1
-347897763305881.56,343635447827660.75,1
-115497963723161.6,-118400047959244.8,0
-37343616565248.0,-237408931020800.0,0
-115435614555340.8,-414311288877875.2,0
-103504280970854.39,-175841905265868.78,0
-339652687744204.75,614764532832665.5,1
-308561533573529.56,511411620937727.94,1
1965398530457.5999,-50277422360166.4,1
-279734468057497.6,-337308669077094.4,0
-298853618994380.75,352037212520448.0,1
-4219244170444.8,-240085564705996.78,0
-313764336159948.75,582509355283251.1,1
57851941958451.195,-388627025415372.75,0
-153633000154726.38,539265175073587.2,1
18625668841472.0,-100904970118758.39,1
-297091189230796.75,485994628592435.2,0
-332727314703974.4,371726443190681.56,1
-9410448038297.6,-143380361248768.0,0
-149908538733363.2,-114420364817203.19,0
-510622608601907.2,493169915042201.56,1
122680930782412.8,-297937700441292.75,0
-368300468574617.56,433407163105280.0,0
-102677511510425.6,-233251466431692.78,0
252254186844979.2,-134069125487001.6,0
9533200531456.0,-254128983690444.78,0
-219304935869644.78,436948840113766.4,1
-151939860293222.38,-142413931531468.78,1
89490950245580.8,-176195048885452.78,0
-21283802710016.0,-245405690363904.0,0
-337245321664921.56,571067924794572.8,1
-428402459174502.4,507918799182233.56,0
-1657646520205312.0,-191402185903308.78,0
-7643421212672.0,-61500695353753.59,0
-29566990653849.598,-2858203873280.0,0
-206989278209638.38,375912140478873.56,1
-377405561005670.4,531676591973990.4,1
19159049882828.797,-73162825924608.0,0
10747891417088.0,-192801407395430.38,1
-383491469266124.75,459649386440294.4,1
-298037125578752.0,471948320571392.0,1
-401165984464896.0,463521165239910.4,1
-166200144927129.6,-245111243512217.6,0
-97821698660761.6,-196994726572851.2,0
-403160312263475.2,426633758087577.56,0
-281537955024076.8,451759920748953.56,1
-1830601444084940.8,-217901897560883.2,0
-65299666907955.195,-18034382287667.2,0
18145733509120.0,-155008122853785.6,0
-316888817493606.4,499699419604582.4,1
35056251201126.4,-369361614064844.75,1
59315238993920.0,-142807098877542.4,0
-92293949921689.6,-6475079693107.199,1
-492716923499315.2,469190441539993.56,0
-130905618671206.39,-260172331509350.38,0
-435435924461977.56,437412636183756.75,1
146134435207577.6,-298657634267955.2,0
1957463038361.5999,-321030427613593.56,0
-59610431592857.59,-322205372959948.75,0
-302133145291980.75,472111750787891.2,1
-31917148523724.797,-202181968291430.38,0
138668953252659.19,-359716130861875.2,0
-54435309735116.8,-227617539725721.6,1
-102590570299392.0,-341521001873408.0,0
-327692639954534.4,543598682990182.4,1
-300099169576550.4,646968741199872.0,1
-278228880693657.6,320739386536755.2,1
-148142938075955.2,-294269821858611.2,0
-331000751272755.2,507024701076275.2,1
-316447405585203.2,642699825564876.8,1
-148939114283008.0,-52015177872179.195,0
-467937821039001.56,538808002648473.56,1
-432494556374630.4,541301452623052.75,1
-367062716042444.75,402181703965081.56,1
23047594783539.2,-243050538336256.0,0
-99229023548211.19,21215086798438.4,0
6239356767436.8,-174130479916646.38,0
-127162026190438.39,-248107033532825.6,0
-486289263348940.75,499107284543078.4,1
-10464737938636.799,-240088853040332.78,1
-343999795272089.56,352635783322009.56,1
-109943685172428.8,-283444813129318.4,0
72488335704064.0,-158254366510284.78,0
-54037938018713.59,-251207063751884.78,1
-88803518080614.39,-69339180118835.195,1
-162923002671923.2,417159785008332.75,1
-430892902671974.4,572235941150720.0,1
-173116334119321.6,456149518254080.0,1
87907024188211.19,-159023754536550.38,0
-2235705301401.6,-174528039537868.78,1
-431602760102707.2,533470378354278.4,1
-62403548649881.59,-154552218786201.6,1
-499661509807308.75,495547474719539.2,1
-2048429729932902.2,93303180833587.19,0
-68157147237580.8,-370565966515404.75,0
61389443956736.0,-294180238236057.56,0
-297276228501504.0,441768833607270.4,1
-546951374726758.4,470009847480320.0,1
63060857323519.99,-183812839440384.0,0
-472384024870912.0,386722398679859.2,0
-118168584454144.0,-122705980843622.39,0
73871614646681.6,-185790161852825.6,0
-29259860226867.2,-355210854452428.75,0
-1531788436019609.5,522640812933119.94,0
-15003361581465.6,-145925543768883.2,1
-32780715032575.996,-176296376559206.38,0
138475199895961.6,-374208900733337.56,0
127167569382604.8,-285897934032076.8,0
-132185579323391.98,-225050478038220.78,0
-413451013639372.75,325438087469465.56,1
132925818614579.19,-219074212239769.6,0
102004095870566.39,-261905683002163.2,0
-61374300002713.59,-261093887207014.38,0
-58098091399577.59,-20262771962675.2,0
-434157936810393.56,591358591814860.8,1
72625136284467.2,-99539160452300.8,0
42669068150374.4,-149152315788492.78,0
182778317714227.2,-182281344699596.78,1
-485234459646361.56,450021237456896.0,1
-461816210862899.2,485619288716083.2,1
-25608746277273.598,-106935164600320.0,1
-228319199808716.78,529037891574169.56,1
41956318747033.59,-134215890894847.98,0
-1676911085984153.5,-292807100281651.2,0
-442831999074304.0,422985539046604.75,1
39840199265484.8,-286749753553715.2,1
-60300459193139.195,-431775115798118.4,0
-105319770357760.0,-85248957847961.6,0
-503503928478924.75,473135785076326.4,1
-328553408443187.2,553059314827263.94,1
-413044669467852.75,608653821136076.8,1
-292393897584230.4,371284420591616.0,1
-309954072700518.4,666192437680537.5,1
-374771793107353.56,493977905764761.56,1
-39867645113139.195,-2524552442675.1997,0
16849545514188.799,-349903670738944.0,0
74930546383257.6,-184010621006643.2,0
-70197529332940.8,-196174909590732.78,0
-1702609324867584.0,-234929198098022.38,0
4920095748915.199,-273516063411404.78,0
-1404326759628.7998,-242064014547353.6,0
-63538775615078.4,-162120132355686.38,0
-35583773428940.8,-109660759234969.6,0
-488176532376780.75,455686943565414.4,1
-493040119788339.2,575807025263411.1,1
-341925725365862.4,517606467017113.56,1
186956381369139.2,-227407321209241.6,0
-34039903394201.598,-242705474623897.6,0
83763411707494.39,-105770201697484.8,0
-370880472206540.75,590278186080665.6,0
-347132239072460.75,520742081711308.75,1
-222655513677004.78,359212569434521.56,1
-125978601639116.8,-252091226390527.97,0
-102816678517145.6,-131403953995775.98,0
772125399449.6,-246565603324723.2,0
-190046734490009.6,-347083008009830.4,0
-41114831054438.4,-115903920340992.0,0
-39508749844480.0,-317016498818252.75,0
-460641993647718.4,396341904041574.4,1
-133730039496703.98,94187378704384.0,1
-441027502119321.56,455374551803494.4,1
-413616933594726.4,500104354489958.4,1
-164678245076172.78,-151645002399744.0,0
-379776497038131.2,536746029114982.4,1
-455648470053683.2,348460444286976.0,1
64040035208396.8,-168779126826598.38,0
-56605945102336.0,-231215963989606.38,0
-84428812032409.6,-319802915894067.2,1
69307259787673.59,-237185817536102.38,0
-284451865519718.4,429599037063168.0,1
61755999282790.4,-64571453525196.8,1
-95986444035686.39,-358398988543590.4,0
36051083906252.8,-87719360122060.8,0
-305696971581030.4,558065240139366.4,1
256865676453478.38,-160477503658393.6,1
-23337327866675.2,62208350774886.4,0
-94065281676083.19,-261648699673804.78,1
-230031505961779.2,633851622509772.8,1
-400843633747558.4,546542493840179.2,1
-445340575386828.75,780432883633356.8,1
-167072410841907.2,-112733919064883.19,0
2722796430950.4,-226901457947852.78,0
-497488625454284.75,518771101086515.2,1
-383222366076928.0,447865687323443.2,1
-10381788237004.799,-225790846513971.2,0
-65499116129484.8,-103185148123545.6,0
90218905259212.8,-207104651768627.2,1
14695039133286.398,-188178079783321.6,0
-364701598036787.2,562865644555468.75,1
-157822878325145.6,-398981778846515.2,1
6891332173824.0,-183563372304793.6,0
-61817861072486.4,-303500176339763.2,0
78330960071884.8,-165706037460992.0,0
-265784884042137.6,268381846083993.6,1
-333283465992601.56,443748457853747.2,1
-282543316271104.0,369708533337292.75,1
-173779649875148.78,-171736631240294.38,1
-3921390809907.1997,-148341987999744.0,0
177785334346547.2,-22471143902412.797,1
-648495749713100.8,388207598370816.0,1
-282365018085785.56,604842876521676.8,1
5099218586828.8,-213731937301299.2,0
-230098893327564.78,210473973081702.38,1
-347036971329126.4,569175629312819.1,1
-343295880331264.0,649837014312550.4,1
63959752874393.59,-209665723990016.0,0
132388363855462.39,-175188806834585.6,0
-128761565963878.39,-201040258609971.2,0
72289779030425.6,-184974596217241.6,1
-324815629267763.2,547969208156159.94,1
-336932342700441.56,439732274200576.0,1
-246485978657587.2,547116026324582.4,1
-29056755669401.598,-139886740897791.98,0
97681239808409.6,-71161991921664.0,0
-111400769604812.8,-279567702530457.6,0
22870537063628.797,-280927616683212.78,0
-63261398741811.195,-59952318539366.4,1
-112338402908569.6,-292202986287923.2,0
-435618333065216.0,511621886430412.75,1
-51816163180544.0,-104423288209408.0,0
12287995281408.0,-215259955802931.2,1
17666611452313.598,-177309946898022.38,0
-358773811681689.56,418262128630169.56,1
44013979277721.59,-160073214695833.6,0
-389617001955328.0,515471351532748.75,1
-444232735549030.4,582248919203840.0,1
-427852508744908.75,638103016020377.5,1
-30866748840345.598,-261651800103321.6,0
194586761546956.78,-231483610916454.38,0
145469933302579.2,-93596042238361.6,1
137172479272550.39,-216258458524057.6,0
214226761154560.0,-258588646205030.38,0
-12766756942643.2,-115590847424102.39,0
-79402064517529.6,-78433884936601.6,0
-306194707958988.75,382914484030668.75,1
-511122764254412.75,405004128301875.2,1
-176063092726169.6,451086845686579.2,1
-348173959902003.2,592904813595852.8,1
-204450120387788.78,344686845755392.0,1
40632787664896.0,-72110453240627.2,1
31949562105036.797,-190947702865920.0,0
-126484699781529.6,491109585675878.4,1
-334684085026816.0,450577247816908.75,1
92974617513164.8,-181304004758732.78,0
-457375785104179.2,387418515570688.0,1
-224125774934835.2,438405384319795.2,1
-80451830022144.0,-58670549303296.0,0
-343284770458828.75,431879074139340.75,1
-154565008057958.38,-137891144741683.19,0
-164046215472742.38,-269023611505868.78,0
6126072548556.8,-125468627959807.98,0
-81510156940083.19,-114587729290854.39,0
-261333324922879.97,524943633468620.75,1
-507203069725900.75,530512897428684.75,1
-153556898702950.38,-65224663524966.4,0
-321630548629913.56,511003773527654.4,1
-77320290513715.19,-125617014046719.98,1
-115973656517017.6,-315958782590976.0,0
35294423495475.195,-236599883333632.0,0
-290670199701504.0,627888557024870.4,1
20387699307315.2,-237264620119654.38,1
101054330961920.0,-281171376209919.97,1
-360370180561305.56,507883754933452.75,1
-443119164614246.4,409858320472473.56,0
-341391629405388.75,441315748111974.4,1
-323673825633894.4,419309651021004.75,1
-88905385980723.19,-135360125547315.19,0
12998003182796.799,-232628585444147.2,0
-313392730891878.4,476238187593728.0,1
-123855406366719.98,532186424724684.75,1
36638351058534.4,-219446498662809.6,0
-304520851829555.2,450131866419200.0,1
-98182141208166.39,-84435224284364.8,0
56038349235814.4,-197192696043929.6,1
-374630700076236.75,529469555920076.75,1
13662838325248.0,-201653133665894.38,0
-101468931201433.6,-399915571845529.56,1
-1623991451752857.5,-82494390639001.6,0
-24418570364518.4,-252813931813273.6,0
-1019635590758.3999,-339939571426918.4,0
-114662797266124.8,-322898647790387.2,0
109398890381312.0,-202051562346905.6,0
-2374996354662.4,-164758433457766.38,0
-315823819954585.56,699918393226035.1,1
-337255515501363.2,478081721774899.2,1
-313039516807987.2,369836496519168.0,1
-24523368405401.598,-267203635891404.78,0
107989569005158.39,-295763383314022.4,0
-128998138131251.19,-131306325698150.39,1
-532011344409395.2,397416390773964.75,1
-475467871787417.56,731988202671308.8,1
-5329182523392.0,-221993384070348.78,0
-462630825230336.0,529017269020262.4,1
159416769209958.38,-264695999102975.97,1
-14568899215360.0,-40846696749465.59,1
-542086237100441.56,289263779105996.8,1
-255436096589004.78,443178730441932.75,1
54090351719219.195,-224883712511180.78,0
-336031996759244.75,610300900828774.4,1
-408035643726233.56,488467080203468.75,1
-18084307717324.8,-145082215196262.4,1
-395050058409574.4,635220180284211.1,1
-45367625043148.8,-101019474617958.39,1
-252992229998591.97,459969999038054.4,1
-98009991033651.19,-149198833975296.0,0
-256539003925299.2,504246998086451.2,1
-48620988530688.0,-135548699777433.6,1
-276950846065868.78,610533620947353.5,1
83306333234790.39,-149552036315136.0,0
-1579886056780595.0,-179420000577126.38,0
-155946261151744.0,-81710692486348.8,0
48185266615091.195,-64652646023167.99,0
5508826870579.199,-275774397480959.97,0
-95630329171148.8,-17863406518272.0,0
-299890430810521.56,234059692035276.78,1
-40555969825996.8,-261806586698137.6,0
-386328550178816.0,458568698848870.4,1
92907500260556.8,-334549803545395.2,0
-75699218022400.0,-33999054648115.2,0
17487662940159.998,-317045999874867.2,1
-293414737490739.2,458625352151859.2,1
-101083303536230.39,342439762486886.4,1
-94760981653094.39,-71217470819532.8,0
-29763448078336.0,-174772315802828.78,0
74984997676646.39,-155828127740723.2,0
-117972247406182.39,-125688711479295.98,0
-1834046303135334.2,-216064047500492.78,1
-8797723453030.4,-210276156283289.6,0
-76766170945945.6,-136144769096089.6,0
73564901133516.8,-132967239883161.6,0
60784102709657.59,-72489187147776.0,1
-240272295120076.78,-176478597257625.6,1
104575796458291.19,-261264105485107.2,0
-64095854683750.4,-227660922250854.38,0
-79692089733939.19,-106282348026265.6,1
-127058185289727.98,503460240608460.75,1
-321782140842803.2,681835419926528.0,1
-410914862294630.4,337638676915814.4,1
-330010727756595.2,613657350661734.4,1
-110816702706483.19,-234798392855756.78,0
-36381449938534.4,-210130248191180.78,0
-510315290270105.56,564690998945382.4,1
-386091719642316.75,476817216294092.75,1
-127126018929459.19,480199033277644.75,1
-452439384575180.75,461672604604825.56,1
-153114359365632.0,-165264038350028.78,0
-340590285815808.0,403665588322304.0,1
-467883328641433.56,546039613567795.2,1
-290128000345702.4,398263042913075.2,1
21906607361228.797,-287528830422220.8,0
-83134253524582.39,-131373243301887.98,0
49950556055142.4,-104369523943014.39,0
-435515361224294.4,508158706660147.2,0
-1739232913653760.0,-267752224011059.2,1
-428305594240204.75,505281883878195.2,1
80684045146521.6,-157168464560128.0,0
-20644101305139.2,-172578303901696.0,0
-109125430149120.0,-216281711745433.6,0
-222290837399142.38,30088502863462.4,0
-275815313755340.78,484796782346240.0,1
-365028857767526.4,402139284452147.2,1
149755372817612.78,-229946737400217.6,0
-295742948664934.4,451367998272307.2,1
-311168384106496.0,494659060734361.56,1
124324874813439.98,-319947320747622.4,0
-476342615696998.4,472766270249369.56,1
-341966030949580.75,522536854591897.56,1
-380296077351321.56,441232083491225.56,1
-99050349553254.39,-237531022177075.2,0
-204851391129190.38,530655986948505.56,1
-77405517093273.6,-151079220989132.78,0
-289669864908390.4,476081756831744.0,1
-64120346902527.99,-110691886930329.6,0
7833703468236.8,-147772413260595.2,0
74422404775936.0,-43504495912550.4,0
68012818720358.4,-337530020954112.0,1
-199949776479846.38,296202563852697.56,1
5765353281945.6,-211531313499340.78,0
-134492146211225.6,385094461790617.56,1
-3566753493811.1997,-141846858275225.6,0
-434934218594713.56,402425087682150.4,1
-51198672712499.195,-131658952579481.6,0
-194741559885824.0,-93495577752371.19,0
-1545759910946406.2,556751597548339.2,0
-304277632529203.2,421404977659904.0,1
-301486870154444.75,641402060931072.0,1
-365862896795648.0,668734601979494.4,1
-324598575713484.75,463490583730585.56,1
-746288651960320.0,610128920943001.5,1
-483000036465049.56,518019669714534.4,1
43163865579520.0,-269428804760371.2,0
198187769502105.6,-106485531856076.8,1
-110927554805760.0,37685159998259.195,0
9388307565772.799,-207932020175667.2,0
-46064285096345.59,-182411292626124.78,0
121414370092646.39,-181473577114009.6,0
-356305658393395.2,563853413213798.4,1
-412562599654195.2,427142839218995.2,1
-43593348467916.8,-324788171676057.56,0
3017917464576.0,-181362466645606.38,0
-256359601799167.97,533070610851430.4,0
9296602673971.2,-124144568395366.39,0
-459048654733312.0,335657784311808.0,1
-394796621784678.4,518166329425919.94,1
-118554963738624.0,-149702383658598.38,0
-233583870056857.6,375277750321152.0,1
-460785365024768.0,522635739503001.56,1
-326662851081011.2,619631784388198.4,1
-25144498061312.0,-263448193662975.97,1
-371394321422745.56,518356536079155.2,1
-339705277605478.4,458003575105126.4,1
-57923686367232.0,-248525497565183.97,0
92311172572774.39,-306162905068339.2,0
-28804519873740.797,-137550167959142.39,0
-449259565272268.75,417837604667392.0,1
41913737753395.195,-126239213879295.98,0
-51645064098611.195,-343765665867366.4,0
-4360935414169.5996,-172337973637939.2,0
43195442397184.0,-383810860482560.0,0
-439924923616460.75,449277604134912.0,1
-92197425564876.8,-165582513530470.38,1
-236635397344460.78,444638750887116.75,1
-191929435081932.78,-208574889538355.2,0
155194958964326.38,43990499983360.0,1
55709028424089.59,5690424767283.199,0
-78155732955955.19,85218170817740.8,0
17760449357414.4,-253723579043020.78,1
-109562919544422.39,-135859341675724.8,1
44121155488972.8,-175041677361152.0,0
-338647115104256.0,568401320529100.8,1
-62734126075084.8,-201668283491942.38,1
-32117413956812.797,-197136535991091.2,0
107354568156774.39,-157463627798937.6,0
-84437156180787.19,-149997300272332.78,0
-293663781840486.4,486725343458099.2,1
-296726982714982.4,532156172048793.56,1
-415976830219059.2,540785559941939.2,1
-419814175460556.75,462224575011225.56,1
-141250413146931.2,-150961874429542.38,1
-565188007192166.4,570256974571110.4,1
36218674452889.6,-228605355360256.0,0
-150962097566515.2,-120333189251072.0,0
-55738652793241.59,-189442667472486.38,1
-225459875663052.78,-282141928089190.4,0
47717013677670.4,-336567713398784.0,1
29286598495436.797,-160698338797158.38,0
-99805057515520.0,-159977688583372.78,0
