x_1,x_2,y
142684126917427.2,-74064481327513.6,1
-66191991662182.4,-266578687950847.97,0
-228360444916531.2,-54650466625126.4,0
-12108742891929.6,-148403362411315.2,0
-451370347082547.2,392943809803059.2,1
-216871638925312.0,-269360008108441.6,1
-345460708265164.75,638761575435468.8,1
34528611532799.996,-214446985602662.38,1
41135823545958.4,54684042867507.195,0
-404968896148275.2,481735953770086.4,1
138623773887692.8,-123178162166169.6,0
-380798840183193.56,404611783039385.56,1
161808844534579.2,-42400329026764.8,1
-366948610840985.56,542775800810700.75,1
-211135750366822.38,-236650382753792.0,0
-313926873828556.75,634203568236134.4,1
20337116210790.4,-66728031263129.59,1
-542530021307187.2,266735776379699.2,1
11359755750604.799,-264552017035263.97,0
-371780066528460.75,488977288763801.56,1
-88806536301772.8,-197766557361766.38,0
19535132570419.2,-191004872907161.6,1
-459759498664345.56,547654984322252.75,1
-265880645035622.38,-60775676352921.59,0
-508685497820774.4,533094662668287.94,1
-43264133352652.8,-121710284950732.8,0
45642970195558.4,-148919349044838.38,1
-389473184304332.75,613240014058291.1,1
-220536792888115.2,350753446795673.56,1
-368523511595008.0,470992448756121.56,1
-119630448715366.39,617819583335628.8,1
2594676539392.0,-275718918583091.2,1
-105725057564672.0,-238256710588825.6,0
3664941468876.8,-273475945732505.6,0
81559423234867.19,-130783316122009.6,0
-405692752488038.4,358318823650099.2,1
-9251472487219.2,-297288371850444.75,0
-175831112482816.0,458983028975206.4,1
-198868689590681.6,-93997688789401.6,0
-28371023455846.4,-173467399041843.2,0
-28180755146342.4,-298741533769728.0,1
-250511651504127.97,374303957083750.4,1
90057888445235.19,-138222620586803.19,0
1537925159321.5999,-158862085927731.2,0
14617082121420.799,-282680463301017.56,0
96271712911360.0,-269092525598310.38,1
-141723698410291.2,-386155936114278.4,0
-174468109644595.2,-156430996865024.0,0
-86231582611865.6,-168295917839974.38,0
-412437971782860.75,328716063552307.2,1
-109657905430528.0,-244734001099571.2,1
-81042755446374.39,-308282941190963.2,0
-63743773900799.99,-169284097540096.0,1
-223565771597414.38,533392115997081.56,1
-53442937408716.8,-230953108635648.0,0
-379129963531468.75,606600867033907.1,1
-152006989289881.6,2204004804198.4,1
-456051948676710.4,373048236153241.56,1
-108609196890521.6,-101368014569472.0,0
-75886200933580.8,-194689745131929.6,0
-43319506554060.8,-214240947968409.6,0
-370290920836300.75,552158123314380.75,1
-19829654290432.0,-226156368363520.0,0
29109536371507.2,-275118680126259.2,0
-402324041865625.56,659952870254182.4,1
-11457765729894.398,-250193152835583.97,0
-105482519419289.6,-221869343401574.38,0
20281577124659.2,-365232358686720.0,0
-444311514644480.0,616195568959488.0,1
-368179857168793.56,352292857026969.56,1
-284050171992473.56,470490132198195.2,1
-296538584645632.0,478799659112857.56,1
60152120082432.0,-255487911342899.2,0
-458931824911974.4,632613987418112.0,1
-381261649752883.2,564914511727820.8,1
52382449585356.8,-239069939158220.78,0
-403300771115827.2,384825029767987.2,1
-265106852990156.78,425212258130329.56,1
29654384010854.4,-308416870350848.0,1
-181172213016166.38,-223574579635814.38,0
-416638302158848.0,642126480985292.8,1
30797450130227.2,-254037920317439.97,0
-376529055488409.56,490658942943232.0,1
-403392515643801.56,610691836805120.0,0
-441746097124147.2,434704317048422.4,1
-313815281854054.4,528080234663116.75,1
-50872323145728.0,-60205954813132.8,0
-20133616759603.2,-123420864728268.8,0
45270158226227.195,-54185366965452.8,0
-241293698741043.2,430578350004633.56,1
-350278893174784.0,454407358722867.2,1
-49252078610022.4,-162610058939596.78,1
-105950484627456.0,-27812402980454.4,0
-290431842438348.8,576153051987968.0,1
181386494974361.6,-89968663016243.19,0
-587802446135296.0,490308453479219.2,1
-297342558902681.56,514095700351385.56,1
-529976147312639.94,494351084735692.75,1
-43524419695411.195,-204654983616921.6,0
-372856643701964.75,446147156823244.75,1
-1362027800113971.0,680762859218534.4,0
-173080902316851.2,-44862745346048.0,0
94820987882700.8,-135537073166745.6,0
-64424858406092.8,-368294150275072.0,0
-73855912850227.2,-170648568384716.78,1
-300462554008780.75,433236357624627.2,1
-40555969825996.8,-261806586698137.6,0
8245198874214.399,25621118635212.797,1
87690916030054.39,-163389206272409.6,0
81975238983680.0,-89903571612467.19,1
25066881626931.2,-64030951184793.59,0
-45720102187827.195,-122852617066905.6,0
-47197365836185.59,-270900099494707.2,0
-120893122124185.6,-229216163463168.0,0
-238982892250726.38,491775332450304.0,1
94378507265638.39,-111453993644851.19,0
-90350667641651.19,-228839954527027.2,1
-537914421280767.94,615068187020492.8,1
-100936420687872.0,-107997402287308.8,0
26793627090944.0,-156970389392588.78,1
-257397470579916.78,366044812148736.0,1
-423386621883187.2,584055952873881.6,1
-76049132027904.0,-174243128855756.78,1
-581713108611891.1,409430930961203.2,1
59360118885580.8,-139428523252121.6,0
-412469257935257.56,451683913249587.2,1
-349686100446412.75,295493880827084.8,1
119552315542732.8,-223061669943705.6,0
-26227334814105.598,-141761619951616.0,0
198006300422963.2,-188046111879987.2,0
-30920501362687.996,-188681277145088.0,0
-306768710205440.0,479383714267136.0,1
-320378186498048.0,401397389249740.75,1
-60565428476313.59,-110221279310643.19,0
-287955562266624.0,378091859869696.0,1
-263292561496473.6,426605102602649.56,1
-431061829104435.2,473316831369625.56,1
-91316427948032.0,-71114651651276.8,0
140374424367923.19,-147142943860326.4,1
-330368334115635.2,535770286365081.56,1
-66266061393100.8,-84389181731635.19,0
-22274949251072.0,-96454467964108.8,0
67431611498495.99,-123296871035699.19,0
66799417478348.8,-37908572956262.4,1
71848108752896.0,-35899118819737.6,0
-1522435473643929.5,-323433542346342.4,0
91437755740979.19,-166186580547993.6,0
-42963629506560.0,-49584582059622.4,1
98597099641241.6,-190483249129062.38,0
-301554750770380.75,442708733512908.75,1
-36589968503603.195,-233099803754496.0,0
-91244249009356.8,-220592905964748.78,0
-353087999757516.75,467690585273139.2,1
-105705163141939.19,-61743063210393.59,0
221997259607244.78,-85699541860352.0,0
-139515053421363.19,-55484276644249.59,0
13758267549286.398,-297774857427353.56,1
-379812339882393.56,386684864692224.0,1
-194979423898828.78,583005142148710.4,1
-519517506004582.4,415398975923814.4,1
-278221740310527.97,387939599122432.0,1
-424368894325555.2,437241360941056.0,1
-374831476375552.0,481831221513420.75,0
-487286239343411.2,428897494420684.75,0
-416034563974758.4,520860461747404.75,1
-27907538603212.797,-200641618536038.38,0
-293634656593510.4,661043047038976.0,1
-345393861125734.4,528291627584716.75,1
91845849776128.0,-46016169718579.195,0
-246353646688665.6,-99669554652774.39,1
-295909314894233.56,422112909066240.0,1
-300080989785292.75,490117307301888.0,0
-428813876776140.75,653583554550169.5,1
-51254815149260.8,-297218964507852.75,0
-17943650684108.8,-15726897895833.6,0
5253252094361.6,-169990866285363.2,0
-367234672440115.2,419479516977561.56,1
24465311688294.4,-44013336290918.4,1
-1598484687880192.0,453712204844236.75,0
-254881213657907.2,532966276700569.56,1
-29167734017228.797,-194359161834700.78,1
-18677292754534.4,-293837546822041.56,0
-328915618470297.56,335382997001830.4,1
13360704992051.2,-399100957478092.75,0
-495554098364415.94,629398419223347.1,1
36754981231001.6,-196240523604787.2,1
-394855858778931.2,576751200003686.4,1
-350134699714150.4,503670787958374.4,0
-709669995675648.0,655384857123225.5,1
-534560038400819.2,463838113693696.0,1
73785348718592.0,-82573827401318.39,0
-228797229668761.6,517443553538867.2,1
-350010377188147.2,434580816606003.2,1
-532258815056281.56,557206984877670.4,1
-303254749157785.56,504902926834073.56,1
-1801501564259532.8,-126329713537843.19,0
28953308194406.4,-256752440311807.97,0
-454707818528768.0,455397429215232.0,1
-56829528349081.59,-199268574534041.6,0
186186547068928.0,-257170763415551.97,0
-2289630314496.0,-166279006230937.6,0
-90252481501593.6,-266330489172787.2,0
208056272237363.2,-206266596274995.2,0
-231079310209843.2,446368273819238.4,1
-107836050767872.0,-158075011360358.38,0
-86347860462796.8,-360213514918297.56,0
-20900970128998.4,-182206311956480.0,0
-299410639342796.75,505448414524211.2,1
59221791578521.59,-38802973471539.195,0
-368225541527961.56,641655732436992.0,1
-116243276444467.19,-191811372135219.2,1
161624192817561.6,-234194090957209.6,0
-124752193860403.19,-328738987940249.56,0
23147570423398.4,-160203832033280.0,0
-9292501798092.799,-60162906993459.195,0
-526644125106175.94,595312578972876.8,1
-5329182523392.0,-221993384070348.78,0
-477398311947468.75,636792614787481.5,1
-156328682690969.6,508052117651455.94,1
-361994641211392.0,435693494992896.0,1
34706495740313.598,-194332890392166.38,0
42932528322969.59,-208861326947123.2,0
-308463165400678.4,423082450957107.2,1
143409145918259.2,-318297751316070.4,0
-74223319619993.6,-295292329420390.4,0
29911326235033.598,-187505063441203.2,0
-42510755404185.59,-387847760642048.0,1
-94108910826291.19,-70412005067980.8,0
146306344629043.2,-204856488047411.2,0
80518753497907.19,-45083251651379.195,1
-385890473580953.56,422938187032166.4,1
-47084238326988.8,-261811119901900.78,0
-124284627949977.6,-260477770792959.97,0
-314704705827635.2,703692696400691.1,1
110361867347558.39,-120430124649676.8,0
-128374916566220.8,-315130686052761.56,1
-347111499078041.56,529479796732723.2,1
-427905356975308.75,434061212804710.4,1
-1854617078988.7998,-194389625903513.6,0
99746607372697.6,-191674753587609.6,0
-458878459943321.56,614213267069337.5,1
-65261422405222.4,-335092355222732.75,0
-548882613482291.2,310756661159526.4,1
-202060581778227.2,545060582483558.4,1
146134435207577.6,-298657634267955.2,0
-217417244055961.6,406766111791513.56,1
-59475686221414.4,-208684672928972.78,0
-340795078580633.56,392915694544486.4,0
72501923571302.39,-283929490122342.4,0
-27281730410905.598,-16592474105446.398,1
138307424380518.39,-97079474624921.6,0
-386107010396979.2,462825682527846.4,1
127167569382604.8,-285897934032076.8,0
128805171625983.98,-224563475723059.2,0
-315184520783462.4,348829818185318.4,1
-434280215871488.0,494793647561113.56,1
92577703814758.39,-285970183435059.2,0
-294115223168614.4,542398159100313.56,1
-25270817076019.2,-292104289281638.4,0
-230519941051187.2,307607987080396.75,1
39119384634982.4,-174779514906214.38,0
59968883523584.0,-236262735111782.38,0
-358847118049280.0,565096027783168.0,0
-456478821449728.0,596849358536704.0,1
-512352366415052.75,457230863512371.2,0
56935577131417.59,-220890006972006.38,0
-1780066509914112.0,334357295058124.75,0
-387032136286208.0,546903224116838.4,1
-98429376974028.8,-283241288722022.4,0
-338594431290572.75,428113132729139.2,1
33742749538713.598,-179311274151116.78,0
-399121673984409.56,672574953698099.1,1
51734835625984.0,-202062390362112.0,0
-55236888205721.59,-198513737387212.78,0
-25768051395788.797,-246073950365286.38,0
4857137725440.0,-341815190355968.0,0
32927066462617.598,-260519274269900.78,0
-365945739332812.75,427705708104908.75,0
38536222028595.195,-290577421697024.0,0
-43880073605939.195,-189216946808422.38,1
-240745134109491.2,549550990924185.56,1
20503193242828.797,-48836465446092.8,0
-144041739236147.2,-112549138163302.39,1
-19420268409651.2,-129019582768742.39,0
79480356234854.39,-103674546225152.0,0
-408990200207769.56,411655442163302.4,1
55198514518425.59,-131990722025881.6,1
66181140158873.59,-312454991891660.75,0
62453408019251.195,-114840942778777.6,1
-214660915239321.6,460448874469785.56,1
-170960208527360.0,-301195923030016.0,0
-17027023083929.6,-284814216475443.2,0
-327520495652044.75,488394924752896.0,1
-346363943242956.75,420151417634816.0,1
97954688296550.39,-97147325880729.6,0
-423256638724505.56,410375434534912.0,1
127474770273894.39,-272370924466995.2,1
92067160548966.39,-141328969105408.0,0
-409686857324953.56,526859557981388.75,1
130963786956799.98,-390181702913228.75,0
-384410934522675.2,454953879889510.4,1
-146376104293171.2,-123448627665305.6,1
-257251186678169.6,509695251342950.4,1
-258834918958694.38,411106196376780.75,1
-377203821694156.75,392906087910604.75,1
-429162909977804.75,494049591453286.4,1
29420404342784.0,-146361541669683.2,0
-159909737503129.6,-210886776481382.38,0
-407141921429913.56,452795886993408.0,1
-84028862496768.0,-52454757708595.195,1
-252502456087347.2,449305836833996.75,1
-410665277718528.0,669877439089868.8,1
-240778393262489.6,-196288157476454.38,0
-18415890726912.0,-175537346786099.2,1
-447885746162892.75,354157201666867.2,1
-25945492265369.598,-209651231830835.2,0
-2626439426867.1997,-174015764024524.78,0
-143253314102886.4,-49067538461491.195,0
-353752031900467.2,663576379811430.4,1
-17593029099520.0,-47436060740812.8,0
-362145528781209.56,560280074243276.75,1
69589851019673.59,-298498267493171.2,0
5983291310080.0,-371366981271552.0,1
29902086602752.0,-96534662217728.0,0
-142925091359948.78,-225355212678758.38,0
-7441641530982.399,-193666556415180.78,1
-102651028674969.6,-241819738282393.6,0
-71518006961766.39,-177390041327206.38,0
-377503976154726.4,357677927288012.75,1
-422840758383411.2,357545501366681.56,1
-22563365532467.2,-273306408609382.38,0
-100387163157299.19,-261997051720499.2,0
-36076031207014.4,-224866495732121.6,0
7515750898073.6,-159619483277721.6,0
117043539581337.6,-102836890029260.8,0
44198178848768.0,-284785396573798.4,0
-427490416158310.4,395197234859212.75,1
133944779472895.98,-257299431240499.2,1
28659025759436.797,-210686587384627.2,1
-15089490984960.0,-310549566560665.56,0
15169748362854.398,-190685035416780.78,0
16955170042675.2,115777472141721.6,0
-51599931709849.59,-225486017921024.0,0
-20712441407078.4,-96684768808140.8,0
112288596387430.39,-182259641692979.2,0
-392381927417446.4,457649703354368.0,0
-173926861556940.78,-99680688013312.0,0
61157217088307.195,-82322064303718.39,0
-142929307474329.6,-244618956374016.0,0
-109330598723584.0,-232487492413030.38,1
-7194782308761.6,-70507390251827.2,1
-39567158883123.195,-196818929870438.38,0
-299988798983372.75,354277742608384.0,1
75511859301580.8,-143607726080000.0,0
-490150989240729.56,334087651642572.75,1
-418668378849280.0,511797201626726.4,1
30468637248716.797,-104152012370739.19,0
-101324444139520.0,-119784154857472.0,0
-62595552142950.4,-151383521099776.0,0
12590976388300.799,-31699099661107.2,0
-87783770370867.19,-116946991736422.39,0
-13861055889408.0,-264579967877119.97,0
151397238151577.6,-306405560654233.56,1
55469878437478.4,-168182341120819.2,0
-356943055028224.0,551064940052479.94,1
-267401828499455.97,382252119542988.75,1
-206958861117030.38,229356598827417.6,1
-47345631546572.8,-93023419917926.39,0
129081086364876.8,-150486851046604.78,0
-554204124938239.94,404681918513152.0,1
-36342947066675.195,-197087328416563.2,0
-40211933718118.4,-54853298133401.59,0
-35347709191782.4,-120089746813747.19,0
-28924576373145.598,-258591864075059.2,0
-425111823004467.2,441919909081907.2,1
-96831563576115.19,-161521267952844.78,1
52573701459148.8,-12428441655705.6,0
187332367168307.2,-201236994955673.6,1
-40978098002329.59,-12685941722316.799,0
-55629256956313.59,-96461837356236.8,1
-482124587912396.75,316117139377356.75,0
-539846646536601.56,460941983691571.2,1
-4407136511590.399,-177880566857728.0,0
1433500726067.2,-259864684344115.2,0
-4720784519987.199,-86073930468556.8,1
24275350192128.0,-88337443664691.19,0
40075755572428.8,-196843956443545.6,0
-238175253849702.38,-337795060701593.56,1
-431574386475008.0,490337813607219.2,1
-365541603042918.4,443417275609907.2,1
52468386680012.8,-86597198413824.0,0
-432458243768320.0,441566741974220.75,1
-441417075785728.0,440762039585996.75,1
-94998440496332.8,-129120111847014.39,0
-142347612874342.4,-265332761559039.97,1
-65497607018905.59,-41276341118566.4,0
176287227943321.6,-269953129670246.38,1
-53080474884505.59,-132141961917235.19,0
-347678008619827.2,473210195384729.56,1
20495430424985.598,-116171203202252.8,0
-65893152535347.195,-174909956082892.78,0
-190732904169472.0,-283944170186342.4,1
109931306942464.0,-335619874514534.4,0
-103135529507225.6,-171652426393190.38,1
37127570063360.0,-137215298083225.6,0
-8443535346892.8,-304279323672576.0,1
-130290406549094.39,-17790571380736.0,0
-388057556372684.75,332782558720819.2,1
-15636244096614.398,-246981272272895.97,1
-7841980088319.999,-83647721059123.19,0
-237309952157286.38,583511498660249.6,1
60618112289996.8,-269598153978675.2,0
-43462334768742.4,-115586455148953.6,0
14986433999667.2,-254403324726476.78,0
-64903962846822.4,-193227516805120.0,1
-388206165596569.56,376268642897100.75,1
-108274139109785.6,-103229329244160.0,0
-282816412437708.8,416416950281830.4,1
-31445668908236.797,-94519888026009.6,0
-463038531711795.2,547186161798348.75,1
14595590507724.799,-294103643534131.2,1
-1612912771517644.8,-68347905861222.4,0
55878958972928.0,-311697688494080.0,0
-408723422340710.4,351841368722636.75,1
-381269447802880.0,433744170398515.2,1
-9558429689446.398,-159264625026662.38,0
146961157691801.6,-185812874847846.38,1
132915460361420.8,-262596914367692.78,0
-255655099655782.38,308768134922240.0,1
-78262128187801.6,-10616424103936.0,1
36471793988403.195,-137245785640140.8,1
-266740896786022.38,629304137980313.5,1
-2754995499827.1997,-101923649119846.39,0
-304343657585049.56,424895497581363.2,1
114432813511475.19,-211752618400153.6,0
-35187772830515.195,-136227435472486.39,0
-163613411953868.78,-161527374859468.78,0
-301487715726131.2,454121649445273.56,1
-519281356623052.75,495266040276582.4,1
-52217339969536.0,-127309249616281.6,1
-390646391531110.4,540075091820543.94,1
-17017134592819.2,-129468193780531.19,0
-542469750836428.75,650792557294387.1,1
23035495474790.4,-163984981989785.6,0
-34039903394201.598,-242705474623897.6,0
-242252436104806.38,420672430722252.75,1
-434878833649254.4,453527917192806.4,1
-86021722288947.19,-172679490646835.2,0
-25073194054451.2,-55031954512281.59,0
-64473925052006.4,-182236682072883.2,1
-179897501954867.2,447432660667596.75,1
132925818614579.19,-219074212239769.6,0
59738341926502.4,-226085128948940.78,0
-335891350002073.56,628647598542028.8,1
92459118257766.39,-112782257579622.39,0
-94828997325619.19,-104949515655577.6,0
-16171068188262.398,-305476629692416.0,1
-191913040386457.6,429958170148864.0,1
-37063658936729.59,-347038967817830.4,0
-56855459214131.195,-139108720993894.39,1
-77820774999654.39,-165293856496025.6,0
-13801027639705.6,-102825592252006.39,0
-217905867050188.78,-229976990076108.78,0
-234048417746124.78,446782697897984.0,1
-288510633102540.8,2739960728780.8,0
-1823056501879603.0,-211338781523968.0,0
42604073635020.8,-203166096293888.0,0
52152090021068.8,-177780378356940.78,1
-136701578051583.98,-353373027880140.75,0
-374893273572966.4,361595531375411.2,1
-426946149849497.56,376491380572160.0,1
-328089518420787.2,658119529909452.8,1
-78387225821184.0,-230213045505228.78,1
127334828159795.19,-84416727403724.8,0
-151052338855936.0,351911081410560.0,0
-448561639797555.2,485400144720691.2,1
54149759002214.4,-125580654464204.8,1
-78795877698764.8,-142574977705574.4,0
-39831411779174.4,-136693556864614.39,1
-43860960162611.195,-209440614016614.38,0
-262542093136691.2,301975093850931.2,1
-108269488465510.39,-244250709904588.78,1
-40795237253120.0,13493496446976.0,0
-321644782419968.0,292527991160832.0,1
-582488356919705.6,417868139200512.0,1
-367329791180.8,-26349217513472.0,0
-386195701471641.56,491198558607769.56,1
-77639857890918.39,-164890518801612.78,0
-1686292609892352.0,-43152145016422.4,0
-281603439853568.0,574673301536768.0,1
-490575982965555.2,762768703199641.5,1
44501354466508.8,-243746396857958.38,0
-102798357797273.6,-164578620289843.2,0
-20892229618892.797,-280469951007948.78,1
-24946728239104.0,-62723192363417.59,0
-408430290822758.4,446292689105715.2,1
-6214185595699.199,18409187809689.598,1
-315752275194675.2,479708930532966.4,1
-143945367552000.0,-151188816474931.2,0
-56956246661529.59,-123923439655321.6,0
-458176776372224.0,494590381522943.94,1
121812892726067.19,-289196556156928.0,0
-364129263445606.4,524424734310399.94,1
-302351537668096.0,399800808977203.2,1
-332826786817638.4,486446445730201.56,1
13503649179238.398,-254667800759500.78,1
-334487090311987.2,518222653895475.2,1
-3580598629171.1997,-151553469264691.2,1
112810842600243.19,-277575136339558.38,0
-150457408710246.38,-254915929073254.38,1
-92603317590425.6,-57434681691340.8,0
-92490651035238.39,-209487214411776.0,1
-1771946578962022.2,-242467493170380.78,0
124827144395161.6,-220936161093222.38,0
-24155198272307.2,-216265058680832.0,0
-17605030051840.0,-218380209278156.78,0
14471849312256.0,-155557298176000.0,0
19878543307571.2,-326331293027532.75,0
7991401853747.199,-186621194403840.0,0
-361899232539443.2,426612242985779.2,0
86774110801100.8,-167910031805644.78,0
32736930273689.598,-167214455141171.2,0
29045516612403.2,-145704086195404.78,0
-513792797782835.2,541210130880921.56,1
51624083351142.4,-32950906886553.598,0
-45753995519590.4,-218421125552537.6,0
-32957741924351.996,-351867041218560.0,0
-325429490823987.2,372062933745664.0,1
46390420334182.4,-181727178155622.38,0
-453027291778252.75,496531861091123.2,0
-76056160842547.19,-97521878905651.19,0
-340841115261337.56,387401768553676.75,1
99642296709939.19,-241627793509580.78,1
-77924427995545.6,-220561267490816.0,0
-343780674764800.0,437148442007961.56,1
-77444795072512.0,-96591826386944.0,0
-19246065962188.797,-259259771754905.6,0
64820944148889.59,-132203289352601.6,1
-113739209847603.19,-185046939572633.6,0
-328733303819468.75,396597548548096.0,1
-124960145775001.6,-89418871131340.8,0
-536114199160422.4,484515441855692.75,1
-265877943903846.38,414612030541004.75,1
39036788722892.8,-130431029818163.19,0
31644419358719.996,-363573088668876.75,0
-13351283326976.0,-126741718342041.6,1
-298768169277849.56,371978893315276.75,1
-74272257081344.0,-79433109916876.8,0
77648607209062.39,-78814286499020.8,0
-354685871875686.4,557057036831948.75,1
-8401112897945.6,-146498289401856.0,1
-67684014646886.4,-182192371767705.6,0
-446341074596659.2,487666652649881.56,1
-5093493361868.8,-17015936699596.799,1
143950076916531.2,-312075682526003.2,0
-112013304083251.19,-262610772348108.78,0
19749896034713.598,-80857581119078.39,0
109880032414924.8,-187903867931852.78,0
-390349971678822.4,428842532261068.75,1
-46717189750784.0,-152522611857817.6,0
-393222261257011.2,559287654940671.94,1
-397449039236300.75,318532139089920.0,1
41946941122150.4,-131600079650815.98,0
22939609700761.598,-183499813499699.2,0
-1242520800460.7998,-84608948161740.8,1
-287760399623782.4,484163871938969.56,1
-83998674413158.39,-95831904065945.6,0
-76972132243865.6,-97836255412224.0,1
75889189794611.19,-276777574334463.97,1
-32545784096358.4,-173836526315110.38,0
-389050750782668.75,555750299743027.2,1
-110927554805760.0,37685159998259.195,0
-130825735634943.98,-310896744202240.0,0
-384818664492236.75,514641235017727.94,1
-365044500843724.75,439441726373888.0,1
-125815946529996.8,-294780922966835.2,1
-108429747788185.6,-221929355503206.38,0
109802134123315.19,-112085001515827.19,1
-422804586705715.2,445941682903449.56,1
-355655155397427.2,554551748853759.94,1
-81540303919513.6,-205399345070080.0,0
-461026305979187.2,431708503539712.0,1
-339388141246873.56,500135875523379.2,1
-682255809983283.1,426045944836915.2,1
-261123129894502.38,373647229740646.4,1
-28937380324966.4,-259978601640755.2,1
-406460907388928.0,415637427139379.2,1
-263124692028620.78,456666773245132.75,1
3366512282828.8,-230836208350003.2,0
-59132848006758.4,-36122775466803.195,0
-276421776559308.78,678638595237478.4,1
34214279066419.2,-501596177825791.94,0
-265473760637747.2,660981226353459.1,1
-3435664559308.8,-120632228026777.6,0
-75111751221248.0,-242752051530956.78,0
-168342318586265.6,438207708449996.75,1
-82701379541401.6,-107036985524224.0,0
-163921857714585.6,-125370060138086.39,0
-100765638695321.6,-263881267295027.2,0
-346337847961190.4,558696553355673.56,1
-34493934285619.2,-237768533868544.0,0
-129091867403878.39,-226975046172672.0,0
22538058570137.598,-335211792223436.75,0
6492949001011.199,-118904325773721.6,1
-74131034865664.0,-34821155848191.996,0
135352715051007.98,-170090796417024.0,1
-128363712741375.98,-23720028327116.797,0
-435129310773248.0,427237308366848.0,1
27180502561587.2,-212315181940736.0,1
73853939849625.6,-254727953789747.2,0
-58290664479129.59,-52817654762700.8,0
92442324264550.39,-289422934487859.2,0
-136230594622259.19,-170446946513715.2,0
85643804593356.8,-192826657105510.38,0
156382705326489.6,-157860165687705.6,0
62991403004723.195,-129111503457484.8,0
-80883212510822.39,-157738967079321.6,0
-590384352303513.6,433113373920460.75,1
-305798158326169.56,504123027881983.94,1
9204202681139.2,-173310862583398.38,0
-264542974115839.97,614365845782528.0,1
37998409075916.8,-127554254012415.98,0
25229962457907.2,-231012510046617.6,0
-258482315565465.6,542883658176921.56,1
-42709074260787.195,-192837849186304.0,1
-390046834229248.0,309998629630771.2,1
-63491018430873.59,-217267648331776.0,1
-459049923090841.56,401574771399065.56,1
93094988165939.19,-210125621035008.0,0
-292971141188812.8,544130594557132.75,1
-133734420027801.6,-149646106165248.0,0
78778555223244.8,-286649623773184.0,0
-1759133537245593.5,-240623089929420.78,0
2722796430950.4,-226901457947852.78,0
-44076812887654.4,-136173037027327.98,1
155941763180134.38,-134803257871564.8,0
-160556494146764.78,613966078279680.0,1
-260522515628031.97,671395803981414.4,1
99476212337868.8,-156482635458150.38,0
-1700586153679257.5,-363313310256332.75,1
34663195423539.2,-257520900558028.78,0
-537350753799372.75,448655498254745.56,1
-42879850381312.0,-237331678652006.38,0
-391515333879398.4,401823886213120.0,1
-510802386537676.75,516097356437913.56,0
107095470899200.0,-97249393429708.8,0
-37314952272281.59,-311961154538700.75,0
-50716990452531.195,1934777935462.4,0
-132516726335078.39,-207516727037132.78,0
-255499467489279.97,323772170318643.2,1
-17319496935014.398,-194944908132352.0,0
-17336210187878.398,-100587410974310.39,0
-71427201957888.0,-151152680029388.78,1
91886906979123.19,-227955768400281.6,0
60565040922624.0,-192545340103065.6,0
-123130469574246.39,-139450226258739.19,0
55860655869132.8,-261447195243315.2,0
-416196115143065.56,521906997637939.2,1
-327193846611968.0,536434576877158.4,1
18763762735513.598,-158409258801561.6,0
-182092429891993.6,294673370945945.56,1
-32329769890611.2,-74666040990105.6,0
-202380278339993.6,-282827381381529.56,1
-65886981036441.59,-177289265623859.2,0
9985300260454.398,-259274240425983.97,0
68247852417023.99,-259867855237939.2,0
-293653306146816.0,456214251464294.4,1
-252704453767987.2,454837097044377.56,1
-2785983646924.8,-241891024673177.6,1
-409696581399347.2,367066755996057.56,1
-303254161955225.56,566773266199347.1,1
-884764028017049.5,765394579095552.0,1
-87994869691187.19,-323075654130073.56,1
-331709011512524.75,494210062168883.2,1
-188356718546124.78,-99898974692966.39,1
-39323678277632.0,-442360780763955.2,0
8630872781619.199,-64793562893516.8,1
-331982765345996.75,655561487653273.5,1
-34282752756940.797,-319901307555020.75,0
-444730824248524.75,547477931006361.56,1
165699707417395.2,-158239662958182.38,0
27209621936537.598,-149730369732608.0,0
-1753804180763443.0,-417988539213414.4,0
-430071006992793.56,356212340162560.0,1
-214160289824768.0,647582767172812.8,1
-294829425898291.2,462039347835699.2,1
3046647267328.0,-91645067604787.19,1
-410442986317414.4,416159802536755.2,1
-311627247674982.4,447506319356723.2,1
-124689269234073.6,-147088533671116.78,0
-2071372156737945.5,185957138772787.2,0
103930261195980.8,-80363485396992.0,0
-46807011190374.4,-148677985304576.0,0
57361868573900.8,-236065787373158.38,1
-241647006777344.0,-353531783964262.4,0
-457119154097356.75,417549828436787.2,1
-26699175559168.0,-203278533840076.78,1
-55392978390220.8,-209629951610060.78,0
-369456999248691.2,338093242161561.56,1
-371821170707660.75,484692824005017.56,1
5389653744025.6,-345698055539916.75,0
-183786121723904.0,-35996682525081.6,0
54326031338700.8,-311737218970419.2,0
-3075254308044.8,-281829865160704.0,0
-90266797500006.39,-168362224753049.6,1
307030391154278.4,-201116360061747.2,0
-18521488831283.2,-151124529538662.38,0
-318052418086502.4,518335490739404.75,1
-97235071559270.39,-66470777821593.59,0
-457125824718438.4,672638982265241.5,1
129750743908351.98,-98648057079398.39,0
-358808527097036.75,542879101485055.94,1
-125333735787724.8,-135078092157747.19,0
-329282620070297.56,313398814310400.0,0
83038686307942.39,-35256877763788.8,0
-17208417294745.6,-335282867221299.2,1
-149735771996160.0,-263577730547711.97,0
164500205259980.78,-249589179770470.38,0
-45122189053132.8,-81942062039040.0,0
-118006152481996.8,-297183168639795.2,0
-11055922465996.799,-268759135472844.78,0
