x_1,x_2,y
-131509556504166.39,-201696657119641.6,0
-252282889306111.97,-270726217072639.97,0
-32132525614694.4,-7705903969075.199,0
-611042185340518.4,413639059387187.2,1
-512570617862553.56,583924184619417.6,1
-309839521225113.56,429537967996928.0,1
106251883957452.8,-197646298277478.38,0
-184339160838963.2,-328543191118643.2,1
-430895016601190.4,416491172685414.4,1
-89094688342016.0,-76532716824166.39,0
-374959439557427.2,615078380856934.4,1
-74067705069568.0,-136628553541222.39,1
84224559493939.19,-143153348739072.0,0
-5290396693299.199,-78376662047129.6,1
-27557022715084.797,-161166386213683.2,0
-250238461385113.6,-140286884210278.39,0
-397384963692953.56,476570967028531.2,1
54126041890816.0,-118247527966310.39,0
-454142694785024.0,305731475603456.0,1
54973410417049.59,-320522051125248.0,1
-334785553629184.0,414108022839705.56,1
-105638198561996.8,11233793461452.799,0
-419193243985510.4,484768267789926.4,1
59679269348966.4,-252234738696191.97,1
-274435199834521.6,358547832648499.2,1
-408862753764147.2,443861858412134.4,1
-426562448208691.2,346896207131443.2,1
-34923384877875.2,-159703770333184.0,0
-109846432684441.6,-161673376903987.2,0
-153517344738508.78,-77036671677235.19,0
-109103492261478.39,-144311817181593.6,0
-170307932179660.78,414547344306995.2,1
-101151747866624.0,-163915010932736.0,0
-92227202606694.39,-301607035286323.2,0
-478201792954368.0,520822035211878.4,1
15169748362854.398,-190685035416780.78,0
-418916554139238.4,385563331290726.4,1
-465780532785971.2,428699583669862.4,1
-341998890804838.4,443811875730227.2,1
-269694760543846.38,573554187409817.6,1
-21836132777984.0,-130811360916275.19,0
-20900970128998.4,-182206311956480.0,0
-221722542761574.38,428233955527884.75,1
-384022018523136.0,413978321538252.75,1
-289639776649216.0,405034803763609.56,1
-386623631209267.2,415289850200064.0,1
-206354042480230.38,443380446265344.0,1
112716314732134.39,-169311707804467.2,0
-250653331737804.78,437096345396838.4,1
-36792130600960.0,-256392743511654.38,1
128703080588902.39,-193370829461913.6,0
-262888096373145.6,398523760849715.2,1
49736321073152.0,-100005105683660.8,1
-334823181569228.75,465736750963097.56,1
-56984156399206.4,-185015982253670.38,0
50663590251724.8,-257042682793164.78,0
-376320128817561.56,345275856899276.75,1
-585670947818700.8,449629268004044.75,1
-172587699142656.0,508808763382169.56,1
-494824745808691.2,476436568106598.4,1
-74087341123174.39,-47991997700505.59,0
71976559312896.0,-221358336245760.0,0
-203871209127936.0,503986468054630.4,1
37232147903283.195,-329749516569804.75,0
-410466145586380.75,516287704019763.2,1
-426924493819084.75,439297227567923.2,1
-453072248006246.4,339975320318771.2,1
-420562412450611.2,529800127473254.4,1
-42879850381312.0,-237331678652006.38,0
15935839246745.6,-404772864445644.75,1
20699779851878.4,-200148039552204.78,1
-316828523534745.56,447391086726348.75,1
-406568811731353.56,427672401975705.56,1
-19909954240512.0,-180262319161344.0,0
24568875135795.2,-211403937520025.6,0
-355543187613286.4,423655513679462.4,1
-501092686862745.56,489061282217984.0,1
77215316312064.0,-174671046849331.2,0
86722419359744.0,-162165840202956.78,0
-12398746822246.398,-154345934526873.6,1
-359319111467008.0,372090015527731.2,1
-435616219136000.0,604694807524147.1,1
-537515593302015.94,418534261784576.0,1
-304735791454617.56,325783433039052.75,1
108702315472486.39,-28182601898393.598,1
-76358581904998.39,-337294341334630.4,1
-372639942469222.4,467927298369126.4,1
-54175496090419.195,-238885886387814.38,0
90469764064870.39,-302673465599590.4,0
157636077446758.38,-82063501400473.6,0
-530381364055244.75,330177704676556.75,1
-345655706491289.56,613465828674764.8,1
30879291487027.2,-94057965132185.6,0
-423173725723033.56,418289985519616.0,1
-45191070849433.59,-238093256884224.0,0
-73246666706124.8,-74198633624371.19,0
-538500590364262.4,362681151468339.2,1
-41610048333414.4,-80114012389376.0,0
89792003126067.19,-29131535915417.598,0
-19860256351846.4,-151381454146764.78,0
-376766191370240.0,561309228938035.2,1
-211488893986406.38,478564261350604.75,1
-370548632295833.56,429340010269900.75,1
78829365860761.6,-192020122645299.2,0
-406159273177907.2,543595065822412.75,1
20906536809267.2,-58794267010662.4,0
-238421103817523.2,355401084593766.4,1
813247745228.7999,-201652734368153.6,0
-221302434562048.0,300231431081164.75,1
142302421765324.78,-290470691759718.4,0
-355650222895923.2,465986617396428.75,1
-541246913249279.94,384212507033600.0,1
-334133876228096.0,376175254201958.4,1
-74490514400870.39,-85686376778956.8,1
-67523109401395.195,-153140489879552.0,0
-257949394010111.97,383529754873036.75,1
-62268081019289.59,-183828552980889.6,0
127429896254259.19,-145421794436710.4,1
224583511074406.38,-218635947737088.0,0
-50377493420441.59,-185662292623360.0,0
46478612286668.8,-204977122941337.6,1
-92417902510080.0,-120260728455168.0,0
85777551720448.0,-167358014423040.0,0
-97821698660761.6,-196994726572851.2,0
-283147077943296.0,593717924724736.0,1
-370326975073484.75,476576134411059.2,1
58824255445401.59,-261521910897049.6,0
-312076363680972.75,518255913048473.56,1
-9499947250483.2,-70121198872166.4,0
14882023512473.6,-98706859543756.8,0
-68964697558220.8,-315524346648985.56,0
-86010888401715.19,-182095448113152.0,0
-360063425943961.56,539210964533247.94,1
-253536425843097.6,572212406072115.1,1
-456096904904704.0,505914371499622.4,1
-99297961128755.19,-259372726039347.2,0
-391328509512908.75,591570219617484.8,1
-4334825452339.1997,-220849396042956.78,0
62292508645785.59,-225589483012096.0,0
-229094941366681.6,451950503211827.2,1
-26103655274905.598,-159539976051097.6,0
122998290277990.39,-48207815193395.195,0
-179798217746022.38,-178693466593689.6,0
-416666722762752.0,473244628942848.0,1
-47316758796697.59,-158621356366233.6,0
-90638667009228.8,-171155817444147.2,0
-436963590642073.56,376568186667008.0,0
-327931725348864.0,433890501276467.2,1
59495938837708.8,-226377884657254.38,0
-86519535003238.39,-277441723917926.38,0
-240636478147788.78,521448744760115.2,1
43644984125030.4,-114707236755865.6,0
-449724958533222.4,517985940799487.94,1
-533624272401203.2,310967654783385.56,1
-461180998621593.56,527639644838297.56,1
-116420881730764.8,-272771443589119.97,0
-352583263925043.2,533561606143999.94,1
56794143522816.0,-189246177751859.2,1
-235925070151680.0,471978667199692.75,1
-375097901921075.2,582363963929395.1,1
-303463370483302.4,499654980114841.56,1
-81736370854297.6,-119932951986176.0,1
97231266486681.6,-263482556756787.2,0
-413209931756339.2,350157765030707.2,1
-472893199954739.2,596725999022899.1,1
-371960384690585.56,572815486589337.6,1
-226827846234931.2,600171750621184.0,1
-298499676779315.2,468585200117350.4,1
-113589590635315.19,-107970073880166.39,0
12213521114726.398,-96977759397478.39,0
-1662674691686.4,-369843613414195.2,0
178238408097792.0,-75028292121395.19,0
-6399519201689.6,-281984393386393.56,0
-484468418674688.0,420133942486630.4,1
-86231582611865.6,-168295917839974.38,0
38611187243417.59,-307264990321049.56,0
-179389137210572.78,-82758432142131.19,1
-370452847814246.4,695265212235776.0,1
-330599597971865.56,652989164630835.1,1
-484402745940377.56,406637584895180.75,1
-484131740214886.4,609069184738918.4,1
111475567466905.6,-94136503474585.6,0
-225560569158041.6,462826434147123.2,1
-27521027198156.797,405407950438.39996,0
9560159734988.799,-324921584097689.56,0
-59682281698099.195,-240494868378419.2,0
-267098409192652.78,462274087931084.75,1
-297508103048396.75,542489668747263.94,0
22284337152000.0,-352144623612723.2,0
-395594183789772.75,499199827666534.4,1
-298630928295526.4,530109841591500.75,1
-68225491743539.195,-241753173000192.0,0
-421353115929804.75,478195310238105.56,1
-60099295340134.4,-130666803390054.39,0
-383487147455283.2,474647855156428.75,1
-158369422979891.2,-287463791866675.2,0
-396597078786048.0,648481656851660.8,1
-289511038359961.56,516866826672537.56,1
-38941488683417.59,-262734789528780.78,1
-175227996733440.0,-181867073293516.78,0
82054082671411.19,-136026565220761.6,0
-98429376974028.8,-283241288722022.4,0
90732507850342.39,-114911594990796.8,0
-476639270430310.4,550961451473305.56,1
-253413113305497.6,333148057082265.56,1
-226077800660992.0,39783819011686.4,1
-122979358867456.0,-269051797228748.78,0
-458354205497753.56,442911717693849.56,1
-458261756326707.2,559042627056435.2,1
3098298705510.4,-185062500440473.6,0
1712124303769.5999,-201232438263808.0,0
-16040745920102.398,-128918760089190.39,1
167527257944883.2,-252219001667583.97,0
6102082387968.0,-204644554899456.0,0
-498822467813375.94,536975883685068.75,1
8362895553331.199,-143129026809036.78,0
-320246112898252.75,-233398807298048.0,0
128459203621683.19,-153315206129254.38,0
-400786087896678.4,464958355249561.56,1
17342581335654.398,24362750889164.797,1
-63944250726809.59,-352859413544960.0,0
-435699367018496.0,498135346865766.4,1
9293791441715.2,-82936595270860.8,0
82958985304473.6,-170987255077273.6,0
-344669887345459.2,447182230519808.0,1
-372866062431027.2,531915653880217.56,1
67515094086451.195,-64199818896998.4,0
59661817688883.195,-195289572546969.6,0
-28309848693145.598,-188226112952729.6,0
67220747059199.99,-48826019112550.4,0
47109147459584.0,-348063401404006.4,0
-346050705909350.4,339318193677926.4,1
-47024581482905.59,-191777666708275.2,0
-72710356992000.0,-153387525996544.0,0
-29656110386380.797,-176853561324339.2,1
-6648673651916.8,-72446650194329.6,0
137528382744166.39,-151464155755315.2,0
-313134573158400.0,417242134295347.2,1
-7984891245363.199,-75681549097369.6,0
-379547628968345.56,451334974000332.75,1
-284086789944115.2,480272551038156.75,1
-33537152306380.797,-315136182268723.2,0
-605314282736844.8,435876514286796.75,1
-346391025025024.0,478249285897420.75,1
-333426485048115.2,418271570847334.4,1
-241290739240140.78,436149727893913.56,1
142631349151334.4,-124708412037529.6,0
60930603876352.0,-302229845809561.56,0
-382476994635366.4,441794811448524.75,1
-274822542131199.97,553487315029196.75,1
-243729649840947.2,-220134559134515.2,0
-409907786416128.0,454939035408793.56,1
59975777281638.4,-387847784130150.4,0
-193393471992627.2,-264573485160857.6,0
62345392108339.195,-101438737245798.39,0
-12423388777676.799,-537980375872307.2,0
-6148353949696.0,-131840797468262.39,0
-423516370160844.75,627371630867251.1,1
-385401051991244.75,566893854117068.8,1
61793386469785.59,-213467649173094.38,1
-109256329343795.19,-179085941040742.38,0
31459623777075.2,-164933466796851.2,0
-48987138686976.0,-234989632985497.6,0
-52862182332825.59,-215279380463616.0,0
47412302525235.195,3328821218508.8,0
-255931343228108.78,470350377988915.2,1
-52971959851417.59,-214354442479206.38,0
-192842887384268.78,-109692057131417.6,0
11982752710656.0,-97011059654656.0,1
-95986444035686.39,-358398988543590.4,0
-431445248888012.75,409855454923980.75,1
-367705374012211.2,594465598000332.8,1
-143426926411776.0,-50387734233088.0,0
-133878601744383.98,-123409672647475.19,1
-235594263717478.38,520889352113356.75,1
-16638609142579.2,-184706914058240.0,0
-208779729279385.6,595293976395776.0,1
189624101319475.2,-199330818005401.6,0
-294477456683827.2,528055243322163.2,0
-362222170459340.75,529654783095603.2,1
19177366198681.598,-126574835374489.6,0
-359408577649049.56,472517484268748.75,1
-386994555322368.0,501344150487039.94,1
-371373933749862.4,347570691479961.56,1
-363384032932659.2,548555659096883.2,1
-79654825859481.6,-204825342823628.78,0
-254234586198835.2,-287818227331891.2,1
-110837583629516.8,-175763959998054.38,1
89715537608704.0,-328472468442316.75,0
-319925547276697.56,468402979418931.2,1
19749896034713.598,-80857581119078.39,0
-117242002302566.39,-76574061756416.0,0
44267824008396.8,-158639536157491.2,0
27740221105766.4,-84112668046131.19,0
-116972100517888.0,-190170129235968.0,1
-286662941527244.8,445495549886464.0,1
-423681632449331.2,603053599857049.5,1
-438076362981376.0,347101751515545.56,1
-263058831389491.2,619612993906278.4,1
-25673814192947.2,-182163152568320.0,0
-70935866087833.6,-304406417794662.4,0
50960791083417.59,-122205613798195.19,0
3725386999398.4,-234382160193126.38,0
-20011299530342.4,-189729586387353.6,0
-90005692009676.8,-165635855011020.78,0
78105474288844.8,-38718877256908.8,1
-14622591549440.0,-154383468514508.78,0
-67558341554995.195,-80321758783078.39,0
-167497745144217.6,-84631637668659.19,0
-121255919353856.0,-287270978034073.56,0
115582603100160.0,-383032652673843.2,0
-32293424988159.996,-275422310825983.97,1
-134411030049587.19,-267843146455449.6,0
-226872755486720.0,468427172164403.2,1
-396494811588198.4,554653029551308.75,1
-422065651004211.2,350574890241228.75,1
-220328617836544.0,-323660601832243.2,1
-281513057635532.8,498057272413388.75,1
-23577734466764.797,-119481322753228.8,0
-448582638161100.75,594333125102796.8,1
174936274501632.0,-221186497288601.6,0
-165514045711974.38,328742699060428.75,1
-134998420514406.39,-277077423449702.38,0
123426889426534.39,-116897349632000.0,0
60573232398336.0,-212567749505843.2,0
-404365251916595.2,517828053775155.2,1
85312217179750.39,-215539276316672.0,0
-419698285163315.2,652938665210675.1,1
46371121922048.0,-312666009003622.4,0
-146328951927603.2,-217800194077491.2,1
65856423015219.195,-123875617878835.19,0
-125272701953638.39,-238968118234316.78,0
-212123800882380.78,618938086771916.8,1
-419993577586688.0,345521049200230.4,1
125726668252774.39,-186591634626969.6,0
-407370883452108.75,675462581007155.1,1
-558376316567551.94,570864799685017.6,1
-373359383045734.4,472151633585766.4,1
-551342992208691.2,606480654925824.0,1
-405537637059788.75,487969367313612.75,1
-410839089676288.0,641891646937497.5,0
-285407972216012.8,455686379850956.75,1
-511744306420121.56,583892287776358.4,1
-516191590704742.4,534890703906406.4,1
-369482131518259.2,601547495754956.8,1
-68047035013529.59,-176568204368281.6,0
-383311832258969.56,423125763017932.75,1
-427993719216537.56,456048284532736.0,1
-387598129089740.75,470646844817408.0,1
-223954805037465.6,484369909573222.4,1
67536380179251.195,-244842093346816.0,0
154172286985830.38,-90655965996646.39,0
-111595885271449.6,-123660584301363.19,0
202928983900160.0,-206188216477286.38,0
51351437312.0,-118044074023321.6,0
-416097230231961.56,393353982535270.4,1
6281340282470.399,-295689419279564.75,1
-51004625754521.59,62700373671935.99,0
59738341926502.4,-226085128948940.78,0
-298541931875532.75,377611034925465.56,1
-367214496160153.56,654082911607193.5,1
-408128844516556.75,558147213616742.4,1
-442547840011468.75,570309587920486.4,0
-313897349283840.0,423954564199219.2,1
-276975391132876.78,488401689326387.2,0
179976692092108.78,-128233518189772.8,0
-21553865975398.4,-193070557560832.0,0
-311767354205798.4,483988697671270.4,1
-127960375046963.19,-113670002153881.6,1
-483967981164953.56,376610981989580.75,1
19731454938316.797,-193234903813324.78,0
-28455289959219.2,-146986078568448.0,0
-412733311182438.4,509785586584780.75,1
-220422523269939.2,-313815140925440.0,0
-396249830680166.4,365586559270912.0,0
-393097656873779.2,403517143515136.0,0
-123330047980339.19,-111052664183193.6,0
-530421293829324.75,267169319773798.38,1
-128693380002611.19,-209309667845734.38,0
-24946728239104.0,-62723192363417.59,0
-335959982237286.4,460429849106841.56,0
-260628399993651.2,-253151737701990.38,0
-433490170059161.56,608136002430566.4,1
-486675830538240.0,636098165551923.1,1
-214615183903948.78,503386957728972.75,1
-454904930684108.75,346275604489830.4,1
-63834590648729.59,-304877424712089.56,0
-385007250466406.4,488692612962713.56,1
-30866748840345.598,-261651800103321.6,0
-465474013049651.2,369933314477260.75,1
9819924935475.2,-270885278502092.78,0
33742749538713.598,-179311274151116.78,0
-406815295877939.2,581870337969356.8,1
-257604659131187.2,379380511119769.56,1
-418559394054144.0,309756255902105.56,0
9930060647628.799,-99594369236992.0,0
5285351889305.6,-226192493065011.2,0
-39857307412070.4,-69550960594124.8,0
8708736575078.399,-102026632704819.19,0
69416632136499.195,-256519250431180.78,0
-368377157228953.56,457574964212531.2,1
-423679941305958.4,404990129392844.75,1
-275558541819903.97,584523647968870.4,1
-351557209659801.56,439224602355302.4,1
-386955776465305.56,424562248384512.0,1
-302584093369958.4,471331757883392.0,1
-376836984510873.56,537593057063731.2,1
-335610338344960.0,325140822045491.2,1
-375260298661068.75,439014618719846.4,1
-373144138075340.75,485193261514752.0,1
-554321565450239.94,463566262396518.4,1
-184510224688742.38,553234019332915.2,1
80212832708198.39,-177334996959232.0,0
-500620012290047.94,449107127487692.75,1
-432357949571072.0,370545132568576.0,1
35848170189619.195,-42252674007040.0,0
118342643036979.19,-297105939759104.0,0
190310188790579.2,-123280053554380.8,0
-334975126103654.4,426746500979097.56,1
29532750872576.0,-79952713718169.6,0
-447907214288486.4,451223781323571.2,1
-17593029099520.0,-47436060740812.8,0
72632599629004.8,-268252332687359.97,0
-473050006526361.56,572301895742259.1,1
-393455357185228.75,434022175578521.56,1
-451370581963571.2,531202132305510.4,1
-37976001426227.195,-208354218816307.2,0
-435965628147302.4,535400630609510.4,1
76656411043430.39,-43244925956915.195,0
79267771292057.6,-303075487960268.75,0
34898687138201.598,-516102664749055.94,0
-540595917003161.56,352755995430092.75,1
-130905618671206.39,-260172331509350.38,0
-51845922606284.8,-308575978756505.56,1
-257605974464921.6,-294814370024652.8,0
-543769347542220.75,269123788262604.78,1
-73643915109990.39,-150371477487616.0,1
9846809270681.6,-192507254145024.0,0
-249118008436326.38,546903505974067.2,1
-75140576994918.39,-154295341154304.0,0
-313788223560089.56,-237281648993894.38,0
-39039152213196.8,-231310221744537.6,0
-140380660459110.39,-148183173195366.38,0
-475088210100224.0,463932958651187.2,1
-29423484220211.2,-265861643160780.78,0
-316436765474816.0,617054716769075.1,1
-1786573277993369.5,39164276270694.4,1
-317830267614003.2,495350785350041.56,1
-31320036920524.797,-42412040781824.0,1
-70801660942745.6,-99106650534707.19,0
-350262498479308.75,495671444924006.4,1
-36589231564390.4,-294878210686976.0,0
-24832523213209.598,-56521740255232.0,0
-405252162663219.2,518780590279884.75,1
-131097657396428.8,-159538977806745.6,0
-19198261801779.2,-97533341099622.39,0
-37276710705561.59,-237457551392768.0,0
-141039748356505.6,-198892741407539.2,0
39248401845452.8,-194057034373529.6,0
-436619959703961.56,470425492940390.4,1
-205076876912230.38,-234668221792256.0,0
16468553813196.799,-147007300068966.4,1
-339939524450713.56,577927202314649.6,1
-185978536434073.6,451595269151129.56,1
-375881230136115.2,578335002748518.4,1
-264606274551807.97,480750346017177.56,1
-133864520626995.19,-89230942824038.39,0
-342325375428198.4,502937818234879.94,1
-350313326732902.4,365589471795609.56,1
114781541367808.0,-170860067002777.6,0
127167569382604.8,-285897934032076.8,0
52382449585356.8,-239069939158220.78,0
90177530966835.19,-53544153513984.0,0
-8965270693478.4,-161084025182617.6,0
-1003988978132582.4,741173882781696.0,0
106542854569984.0,-230523276361728.0,1
16941784760319.998,-160667686823526.38,0
26563343862988.797,-197790609178624.0,0
4624328792473.6,-150629024530432.0,0
65105895935180.8,-71762201018368.0,0
-316022975574835.2,358956290749235.2,1
-147586270049075.2,-101573817322700.8,0
-389172043343462.4,602302685223321.5,1
-303140174194278.4,523487887858073.56,1
-634090496511180.8,470629275716812.75,1
36387586205286.4,-244220245835776.0,0
190865142185984.0,-218338564872601.6,0
91894546484428.8,-110962880911769.6,0
94621485812940.8,-232628068705894.38,0
-26870456673894.4,-184258878504960.0,0
-56860192066764.8,-353949425913036.75,0
-531844954691993.56,411295416529715.2,1
18189829485363.2,17086663779942.398,1
-384420963942400.0,609698102168780.8,1
96203920375808.0,-248052869968691.2,0
-393839646028595.2,522185660484812.75,1
-615909389919846.4,485239580052684.75,1
-468220429887078.4,496585554893209.56,1
-105096187111014.39,-89688825764249.6,0
-320262272712704.0,230894646748774.38,1
-79183026218598.39,-225663893320499.2,0
-464695570359910.4,286371313247846.4,1
-304763202070118.4,453921577789030.4,1
-485571232058572.75,410945161946726.4,1
-334487724490752.0,390975953095884.75,1
-8830357969305.6,-304208084257996.75,0
-737758543872.0,-169191848017920.0,0
-9560887132160.0,-253870238754406.38,0
-335175056831283.2,664942635751833.5,1
-388500307102924.75,544858490850508.75,1
-68201340102246.4,-83537450290380.8,0
-66351540469759.99,-158770106518732.78,0
-323039811285811.2,610026747697561.5,1
34301663615385.598,-168131324962406.38,0
24714140241100.797,-55191256694784.0,0
-395306971273625.56,561433199142502.4,1
-436716401852416.0,500396358578995.2,1
116231062631219.19,-92757105940889.6,0
-346534795699814.4,472111656835481.56,1
-40872292909056.0,-159967647419596.78,0
-158272910367129.6,-89162844943155.19,1
-354874340409344.0,524421352023654.4,1
-318238655250432.0,377526054970982.4,1
-282690563185049.56,398274082321203.2,1
-34039903394201.598,-242705474623897.6,0
-486486986194944.0,532121503609651.2,1
15456913902796.799,-138304570576076.8,0
5522473091072.0,-187095243030528.0,0
-409419562719641.56,444758023471104.0,1
28861146752614.4,-160382646956851.2,1
-13988668217753.6,-190094027784192.0,0
-136807756018483.19,-115264339312640.0,0
-459324921793740.75,393576133007769.56,1
-212310225951129.6,392386695502233.56,1
-27863615851724.797,-238774693711052.78,0
-3590923852185.5996,-201299520284262.38,0
-369609718890496.0,400578077261824.0,1
124318791394918.39,-19398440622489.598,0
-70126618751795.195,-80890482078515.19,0
-305769009591091.2,609394682861977.5,0
94244501769420.8,-282555483108147.2,0
-17129567734988.799,-188043117146931.2,0
-222926989164544.0,451863691185356.75,1
3017917464576.0,-181362466645606.38,0
37127570063360.0,-137215298083225.6,0
70860909681049.6,-50459343585280.0,0
-189186600180121.6,-207119754618470.38,1
-397091738222592.0,555306186702847.94,1
-74236977951539.19,-191228491386060.78,0
-112270839382016.0,-216174394605568.0,0
-363658632337817.56,371833243592294.4,1
-167776220086272.0,-214422299607040.0,0
-328123670121676.75,555404085113651.2,1
-10337270942924.799,-176119428939776.0,0
-474181898181017.56,459290253354598.4,1
-123130469574246.39,-139450226258739.19,0
-295373292909363.2,512575221530623.94,1
-276960640604569.6,548962754887679.94,1
-146590245322752.0,-128733920467353.6,0
-435226598493388.75,356328183483596.75,1
-422500227874816.0,504066985269657.56,1
56434746195968.0,-48395085833830.4,0
-143418858248601.6,-147059525864652.78,1
-26997591900160.0,-120692639426150.39,1
-95171630019379.19,-185393894077235.2,0
-376049639830323.2,467087222898688.0,1
-500402089675980.75,385046029323468.75,1
-34089930116300.797,-27207399374848.0,0
-361906231993958.4,517058536564326.4,1
-46340728317542.4,-204010164741734.38,0
-533901572938137.56,562814205611212.75,1
-45090098433228.8,-188645410812723.2,0
-104822691646668.8,-235935733750169.6,0
-415985473840742.4,385595838824448.0,1
-340795078580633.56,392915694544486.4,0
-71361364806860.8,446848182727475.2,1
92907500260556.8,-334549803545395.2,0
-266737091713433.6,363098229702656.0,1
14303527698432.0,-282177042802278.4,0
47562074410188.8,-44057910837248.0,1
-19731657523200.0,-68451312232038.4,0
-595884937052160.0,504792109966950.4,1
186292407946444.78,-161991675923660.78,1
-72071568687104.0,-95069268869120.0,0
-35730045586636.8,-245089845850931.2,0
-82937599387238.39,-148526216930918.38,0
103242600022016.0,-111073956148019.19,0
-98463088272998.39,-342591613068902.4,1
20976557778534.4,-222313456441753.6,0
-473305322199449.56,492779965566156.75,1
-325127222434201.56,393690707971276.75,1
-63218168889343.99,-164890154736025.6,0
-377856884893286.4,668442973700096.0,1
61945530653081.59,-356781926645760.0,0
-61307676000256.0,-148813358982758.38,1
-74239027288473.6,-131707807832473.6,0
-137996970387046.39,-180327040627507.2,0
-499113955164159.94,364026667414323.2,1
-101169422663680.0,-223002479925657.6,1
-274346696664678.38,650227903312691.1,1
-311535573611315.2,498348759764172.75,1
-128111873307443.19,-193534518047539.2,0
-125453348949196.8,-150914945200947.2,1
-416144300389171.2,419770064804249.56,1
23167196200960.0,-139346843376025.6,0
-425577733003673.56,337813616302489.56,1
-104105435463680.0,-41446532972544.0,0
-446308144277094.4,472834244817715.2,1
-1845861194452172.8,20200795668480.0,0
94422060079513.6,-221996883797606.38,0
105131090431180.8,-200652188182118.38,0
-536094234273382.4,446405244092416.0,1
78451183924019.19,-204812048557670.38,0
-29401176394956.797,-362777828497817.56,0
-278910528913407.97,674983611623014.4,1
-383964707553280.0,424884317244620.75,1
-132094926992179.19,-350031305087385.56,1
24296697941196.797,-321945289202073.56,1
-518835693368115.2,367174754290892.75,1
-103830918266880.0,-151640234314956.78,0
-449106704701849.56,548257219267788.75,1
-8459243749375.999,-202728912243916.78,1
-319405966963507.2,442837495290265.56,1
-467544207418982.4,445607353253888.0,1
-380125107453952.0,494186433137868.75,1
-313904583619379.2,476828913369088.0,1
-45781262270464.0,-191955213274316.78,0
-531555346389401.56,438020555250073.56,1
-91349804541542.39,-103057325870284.8,0
60305127453491.195,43949795101900.8,0
123045090322022.39,-100885862547456.0,0
-42136422580224.0,-194561159515340.78,1
153117483283251.2,-215368423859814.38,0
-358868656639180.75,647434980032512.0,1
-1809674672275456.0,233850530483404.78,0
-44654206228889.59,-301932932707123.2,0
-380744770571468.75,546864327819263.94,1
129164140294963.19,-65282238735974.4,0
-274297864899788.78,480044810397286.4,1
-328593667050700.75,492132445559193.56,1
-130087304927641.6,-115370987041587.19,0
104289347305472.0,-236464779768627.2,0
-700023948758220.8,660014315130060.8,1
-305484874016358.4,414324536167628.75,1
-90072310140108.8,-24920169067315.2,0
-15277068438732.799,-158032439174758.38,0
-366736536764416.0,434914723469721.56,1
-125547183918284.8,-313010908299264.0,1
23952917266432.0,-193689386850713.6,0
-495564151272243.2,518311955660799.94,1
-5352901102796.8,-236014818190950.38,0
-52146969614745.59,-251357857369292.78,0
-7800637358079.999,-204894139475558.38,1
-293059339013324.8,437714082489958.4,1
-286640862710988.8,526937820338585.56,1
-274431512202444.78,571678286623539.1,1
-92217507892428.8,-336689193864396.75,0
-409823839938150.4,530061878886399.94,1
-325586297395609.56,627923131511603.1,1
-39447117063782.4,-251720090884505.6,0
44859316083097.59,-201735952714956.78,0
-550547215299379.2,697210778733772.8,1
112640800482918.39,-128639850617241.6,1
-393118725701632.0,496669078585343.94,1
-560494144808550.4,540672018454937.56,1
-225817223652966.38,392706697409331.2,1
-365493522897305.56,607727450377420.8,1
-872397117849.6,-100382359840358.39,1
-418140084450099.2,463333260420710.4,1
-338105761320140.75,556636083060735.94,1
26277382088294.4,-241618750590156.78,0
-44880026717388.8,-204004762478182.38,0
-368696290076262.4,574042411106304.0,1
-396367224215961.56,590676497321164.8,1
69307259787673.59,-237185817536102.38,0
-140085814309683.19,-150506851165798.38,0
-56956246661529.59,-123923439655321.6,0
-53801172074496.0,-286599828996096.0,0
-180765035017011.2,-122548857182617.6,0
-289697275523891.2,447199282882150.4,1
-382840050234163.2,578793020745318.4,1
-287957958053068.8,343113048942182.4,1
2547437010944.0,-163012680246886.38,0
-1695784809739059.0,-299986990399488.0,0
-2553937343283.1997,-165575349659238.38,0
-24387884626739.2,50743690552934.4,0
-368300468574617.56,433407163105280.0,0
-40962898264064.0,-114606296635801.6,0
-92008639941836.8,-213597796748492.78,0
-232748351278284.78,330355979373772.75,1
-28551077376819.2,-193678641043865.6,0
31684155355955.2,-85396110809497.6,0
-159909737503129.6,-210886776481382.38,0
-61890216171929.59,-161277402729676.78,0
-22120376985190.4,-286951140543692.8,0
-267543602685542.38,528195608222105.56,1
78043630115225.6,-279065033650995.2,0
-251705974534963.2,551372681170124.75,1
-347582435531161.56,473652429376716.75,1
1398899539968.0,-202898825176678.38,0
-76000687816704.0,-188377376332185.6,1
-262999195097497.6,402053083116339.2,1
-39406200789401.59,-307920496282828.75,0
-411935749177344.0,549154370827059.2,1
-365738621245849.56,456397317734400.0,1
-319074385421926.4,535269238164684.75,1
-290012204000870.4,473554906775552.0,1
-408394917740544.0,478405857588019.2,1
-364670217931980.75,575539777634304.0,1
-1798142765616332.8,-215471325236428.78,0
-78795877698764.8,-142574977705574.4,0
-124709856555827.19,-28714663201996.797,0
-497912914536038.4,510052740261478.4,1
-12724663327129.6,-237939104468172.78,0
-52133428723712.0,-240015476208435.2,1
-110563583170969.6,-175509431176396.78,0
79149062422528.0,-105823813291212.8,0
-367901687572070.4,283245516580454.4,1
-22979816928051.2,-201620579155968.0,0
-31554926752563.2,-98509553611571.19,0
-465041597084467.2,376038600422195.2,1
-270957081631129.6,593460964884480.0,1
34365906511462.4,7477383082803.199,0
-333888895320064.0,518682738845286.4,1
