x_1,x_2,y
-5993130255974.399,-253306923594547.2,0
-101209998360576.0,-234095370462822.38,1
-1515617723088896.0,599636080957849.5,1
-29412324435558.4,-33797978875494.4,0
-57941396396441.59,-70012959824281.59,1
-105191584038912.0,-217440779134566.38,0
75511859301580.8,-143607726080000.0,0
-54717636725964.8,-81613909760409.6,0
-3410671016345.5996,13274061786316.799,1
-3906381545471.9995,-193635399447347.2,1
17130005200895.998,-68499222088908.8,1
7645538077900.8,-97571521010073.6,1
-51198672712499.195,-131658952579481.6,0
-1076927384780.7999,-203064486762905.6,1
7833703468236.8,-147772413260595.2,0
-148788461594214.38,-162385876746240.0,0
-1695784809739059.0,-299986990399488.0,0
-207324782264320.0,463742611069337.56,1
-80451830022144.0,-58670549303296.0,0
123053405110272.0,-90176562082611.19,1
92235006528716.8,-67242373729484.8,0
85562230413721.6,-217361506788966.38,1
-63290494628659.195,-152695131969945.6,1
-44787251648921.59,-193991349895168.0,1
-94808562676531.19,-247650307381657.6,0
9188506756710.4,-87607932564275.19,1
-99543012501094.39,-148507837490790.38,0
-372296217578700.75,470561019291238.4,1
37985067833753.59,-161582630620364.78,0
-4431365590220.8,-79479763160268.8,1
60084409755238.4,-84879654413926.39,0
73200283575910.39,-140899888450764.78,1
-41155168934297.59,-229202916173414.38,0
25116432714956.797,-212373690803814.38,0
-807728958668.7999,-125589274597785.6,1
-34458493675110.4,-23040348703948.797,0
-70275850410393.59,-72151986077696.0,1
-149115780045209.6,-252365074176409.6,0
44677832323891.195,-241034671947776.0,0
-2910185062400.0,-256737478390579.2,1
-81621367232921.6,-198811214204108.78,1
-25494329858457.598,-191352931352576.0,0
171486154116300.78,-189141714416435.2,0
-36118579904512.0,-113251373704806.39,0
-29726803702579.2,-166178336224051.2,1
-383395332463001.56,513830707580108.75,1
-184432455581696.0,-210811473625088.0,0
76486997232844.8,-81372986422067.19,1
132941285530009.6,-268072554751590.38,1
-104080819932364.8,109461650590924.8,1
198126982293094.38,-178567852222054.38,0
91886906979123.19,-227955768400281.6,0
-18658534568755.2,-353518090400563.2,0
-348871767936204.75,568211583637913.6,1
30829755079065.598,-376245272235212.75,0
5388121879347.199,-123734242990489.6,1
-378441339345305.56,440183527623884.75,0
-118869222804684.8,-251615568828825.6,1
-47835701995110.4,-179793097339699.2,0
-375403129811763.2,662095830764748.8,1
107095470899200.0,-97249393429708.8,0
79679623423590.39,-132724572553215.98,1
55860655869132.8,-261447195243315.2,0
-72071568687104.0,-95069268869120.0,0
94244501769420.8,-282555483108147.2,0
-56738611776716.8,-15934609057382.398,0
14986433999667.2,-254403324726476.78,0
184496906934681.6,-195654730330931.2,0
51877232246784.0,-231363093463040.0,0
214226761154560.0,-258588646205030.38,0
-38340331254579.195,-291772003096985.56,1
-421930594415411.2,608366937453363.1,1
-24683834716979.2,-190676579699916.78,0
-14749490426675.2,-182224303842918.38,0
-84777481168486.39,-184984449476198.38,0
-74878250123264.0,-327971302801408.0,1
100097096836710.39,-250139999259852.78,1
-20102161786470.4,-117870778803814.39,1
-74111475148390.39,-59512315917107.195,0
71363014846054.39,-111311397375180.8,0
31090901673574.4,-199630995954073.6,1
125616708701388.8,-170015552280985.6,0
-38132220795289.59,-98816936535654.39,1
24863043066265.598,-133830063580774.39,0
-115354216536473.6,-184756732323430.38,1
109942181933875.19,-181713226222796.78,1
-179073539322675.2,-205773839374745.6,0
-95647305197158.39,-144455458671820.78,0
-185369149361356.78,43451891371212.8,0
-290785831629619.2,587798030372044.8,1
-42961747522355.195,-250890420643430.38,0
37731176126873.59,-231564832774553.6,1
-118306952865382.39,-30285418305945.598,1
-152332698805862.38,-241497152684032.0,0
-5594302277222.399,-297958182066585.56,0
75067646436966.39,-186809709913702.38,0
51366630260736.0,-50652368810803.195,0
-11489264009216.0,-104299458933555.19,0
-1753804180763443.0,-417988539213414.4,0
-293325694094540.8,458515615737446.4,0
-102158917697536.0,-126289126096895.98,1
-4633355563827.199,-78073994359603.19,0
-93547504074752.0,-217855250189516.78,0
-14871088332800.0,-104007854142259.19,1
-70256102788300.8,-15275656216576.0,1
-75247412628684.8,-215866113261568.0,0
11079991898931.2,-312652644273356.75,1
-195772605372825.6,-151039690512793.6,1
-12042957855129.6,-203645347535257.6,0
-104952111090892.8,-121744941645824.0,1
-76978732400640.0,-234945686745907.2,1
-30498599259340.797,-119754501128192.0,0
-5036102752665.6,-314461979777433.56,0
-377636496028467.2,515738787066675.2,1
49921125462835.195,-114647882321100.8,0
-76901421311590.39,-258768212747878.38,1
-117820173687193.6,-178816967036108.78,0
-26220074054451.2,-7569463784243.199,0
-21949072382361.598,-254494012289843.2,0
26789085079142.4,-162517938601984.0,1
-96866866194022.39,-269513902155366.38,0
73114352353280.0,-168247320956108.78,0
-90124306926796.8,-158401378543206.38,0
-81015209774284.8,-124462785206681.6,1
-2754995499827.1997,-101923649119846.39,0
-175691757571276.78,-135432809480191.98,0
13282138757529.6,-178970356088832.0,0
-2211853316915.1997,-148802859800985.6,0
-9368562145689.6,-125393524752383.98,1
-335905090541977.56,462822863955558.4,1
-275385951243468.78,-86263726080000.0,0
138527989406105.6,-344012878145126.4,1
-59570184729395.195,-221786054590464.0,1
-18723485043916.797,-162424362002022.38,0
-68405416479948.8,-238414503660748.78,1
-10667278781644.799,-192215144359526.38,0
-44959915625676.8,-56859164462284.8,1
-97150896072294.39,-130158192020684.8,1
-232041101026918.38,227245817017139.2,1
-57638223714713.59,-160781686328524.78,0
-113123786332569.6,-286535659500339.2,0
7991401853747.199,-186621194403840.0,0
-98653905616896.0,-211831773305241.6,0
92459118257766.39,-112782257579622.39,0
10329047905075.2,-304308542871961.56,1
-163343510169190.38,-208093500879667.2,0
-140707556124262.39,-138112426154393.6,0
-26156127695667.2,-260144098810265.6,0
-144546792158003.2,-111402907022131.19,1
175051894685696.0,-163905603947724.78,0
209251158982656.0,-177478767634022.38,1
1576315361689.5999,-252433823852134.38,1
86704298288742.39,-224273867420467.2,1
-101405654253568.0,-217397326145126.38,0
-1703909438311628.8,-219982755528704.0,0
-280685149002137.6,-235607041245184.0,1
-20712441407078.4,-96684768808140.8,0
3933410479308.8,-120558498873344.0,1
-132084921060556.8,-205605241775718.38,1
-361019039390105.56,588301239477862.4,1
-344870781085286.4,578292724164198.4,1
-177629843108659.2,-226412787977420.78,0
-59577272264294.4,-316880385264844.75,0
-2374996354662.4,-164758433457766.38,0
-7046800657612.8,-32732872703999.996,1
-201237394253414.38,-10577804525568.0,0
-36342947066675.195,-197087328416563.2,0
-335844749606912.0,573687928664883.1,1
-63203371384831.99,-433730500322918.4,0
20523401818931.2,-333073036083200.0,0
-176229975693721.6,-64578828789350.4,1
-33988420409753.598,-287221042328371.2,1
-448793843177881.56,461096253548134.4,1
161784299467571.2,-312392137729638.4,0
160752690266112.0,-89810347334041.6,0
-568570763699814.4,460624001761280.0,1
-73407701136179.2,-218465612018483.2,0
-155682912547635.2,-190398891609292.78,1
-43392181678899.195,-52682539453644.8,0
142895942624870.4,-251760020658585.6,0
-123176999505100.8,-70105121266073.59,1
23037349566873.598,-143963606063513.6,0
85576423099596.8,-88625219895296.0,1
12630853314150.398,-169945933545472.0,1
-489311618413363.2,363467768017715.2,1
13842676449280.0,-320745963205427.2,0
62999841105510.4,-285568936181760.0,0
-74131034865664.0,-34821155848191.996,0
-28714739538329.598,-60781342857625.59,1
-93732414160896.0,-138924034044723.19,1
-48067884823347.195,-223357784450662.38,0
-117291750103449.6,-79940822866329.6,0
56015336767488.0,-177913414968934.38,1
5203300240588.8,-77234840797184.0,0
114651123679232.0,-307999862580838.4,0
8416793408307.199,-63838888971468.8,1
99641885668147.19,-211579745966489.6,1
58176923343257.59,-194140828178841.6,1
-215519522822553.6,-214548101883494.38,0
8756007115161.6,-302440581064294.4,1
192343835672576.0,-185035747491840.0,0
-60002747495219.195,-41599364182835.195,1
-31445668908236.797,-94519888026009.6,0
84422881286553.6,-271860551489945.6,1
54373207192371.195,-73728395942297.6,1
-89399100021145.6,-116357275949465.6,1
-408780780286771.2,496495219651379.2,0
165868892218982.38,1938021312102.4,0
-67398499146137.59,-128383419259289.6,0
-30408067304652.797,-259009130214195.2,0
-24387388440576.0,-283905320864972.8,0
-34829106570854.4,-310466324725760.0,1
-30091133530931.2,-191887156497612.78,0
-36082117561548.8,-333639569113088.0,1
170821158961152.0,-322600959580569.56,1
180455391363072.0,-94646177680588.8,0
-7531959890739.199,-123369167414886.39,1
-61977809177804.8,-126918912586547.19,0
-171647693540556.78,-106096850737561.6,0
-13723019247616.0,-120463924029030.39,0
-63209883461222.4,-149008310232678.38,0
-58575316792115.195,-147156590447820.78,0
77172033611366.39,-6160560055910.399,0
-62015583918489.59,-259488522384179.2,0
-363932386171289.56,367180250506854.4,1
-81749271694540.8,-385016128969113.56,1
28747528929280.0,-2400013202227.1997,0
-35425123041280.0,-274484830194892.78,1
-15599240059289.6,-288722331369472.0,0
153920788129382.38,-131530778004684.8,1
-294463246381875.2,411734878925619.2,1
76139931159756.8,-156585254977536.0,1
-7112598172467.199,-158372711314227.2,0
-572540628815052.8,466189225767731.2,1
-21501080869273.598,-181158425500057.6,0
137088016056319.98,-49308538136166.4,0
164582965588787.2,-5738892833587.199,0
-286922766915993.56,593565346011545.5,1
30989820624895.996,-91856096460800.0,0
-145481524681113.6,-294062022616678.4,1
-118554963738624.0,-149702383658598.38,0
-136830527733759.98,-162353545373286.38,0
-36002073044582.4,-22267375806054.4,0
-33934133533081.598,-293895139649126.4,0
-105143445173043.19,-250414692617420.78,1
63481981383475.195,-209249279934464.0,1
-68070106202111.99,-253161626193100.78,1
-43218959859712.0,-181076275861913.6,1
-314881806119731.2,452461463391436.75,1
56730655182028.8,83844662925721.6,1
15278684713779.2,-200066066074828.78,0
26438231549542.4,-159697146688307.2,1
1797207752704.0,-178698082005811.2,0
-34347576983551.996,-168265735628390.38,0
-52426378208870.4,-115368696951603.19,0
52096804900044.8,-180866691524198.38,0
-70834867247513.6,-326930732888883.2,1
9445833598566.398,-199923892591001.6,1
-84500732601958.39,-32375950435942.4,0
-34723207525171.2,-163669478054297.6,1
139194111990169.6,-102956009940582.39,1
-110437416828928.0,-321268103721779.2,1
98666871049420.8,-79248898601779.19,0
41586771623936.0,-258144533164851.2,1
122639697418649.6,-141160019184844.78,1
-46666106064076.8,-337014316177817.56,0
-923784624629350.4,696755438380646.4,1
7574025614131.199,-130625699210854.39,0
43284923259289.59,-232827928969216.0,0
-375288085086208.0,437515795929497.56,1
-260137733534515.2,593549139220889.5,1
115912446522163.19,-267272526495743.97,1
-107567123739443.19,-151746623674777.6,0
186280182389145.6,-107038711899750.39,0
-167393093903974.38,-155337285120819.2,1
-108236816515072.0,-336117352523366.4,0
-65299666907955.195,-18034382287667.2,0
81563398596198.39,-55480524419891.195,0
-143392304948838.4,-175878946003353.6,1
-111001248727040.0,-86803641217843.19,1
24416402119065.598,-296152087920640.0,0
-38215506670387.195,-96123338568499.19,0
66811995357183.99,-130005625051545.6,1
-482124587912396.75,316117139377356.75,0
31630282457087.996,-256386495676415.97,1
-217284583253606.38,559286480535551.94,1
-48439995085619.195,170519724399001.6,1
616521262694.3999,-279261582091878.38,1
-71170858680320.0,-276366767423487.97,1
-212810804389478.38,-70771707740160.0,1
-40480787346227.195,-285080970854400.0,0
-165152845673267.2,-161070155458150.38,1
-166240062957158.38,-193212343490969.6,1
78160166335283.19,-236167091558809.6,0
63810855921254.4,-247087250590924.78,1
-303390721782579.2,561736759377919.94,1
-44947713556480.0,-112164426534092.8,0
-47024581482905.59,-191777666708275.2,0
9637884801843.2,-246690466077081.6,1
70284394207641.59,-119818893760921.6,0
36051083906252.8,-87719360122060.8,0
-59651459435724.8,-283292210928025.56,1
106858687338905.6,-62176166202572.8,1
25166664957952.0,-188248450138112.0,1
223373004741017.6,-2816503132979.1997,1
-46029281951744.0,-170369811585433.6,1
-9817242153779.2,-180126581417574.38,0
-355277748568064.0,390027644449587.2,1
-349363256478924.75,432333850778009.56,1
-1745712811343872.0,-151305305718784.0,1
-599926581808332.8,552710704411443.2,1
77464419382067.19,-197860650699980.78,0
8082509266943.999,-268490408093286.38,1
66833657259622.4,-75010059481907.19,1
75237647450112.0,-138368164613324.8,0
-76120894052761.6,-324296730109542.4,0
-75626140663808.0,-165095816560640.0,0
-7940528091955.199,-227432453478809.6,0
8881357979648.0,-382143651486105.56,1
12832269664256.0,-240878499554918.38,1
-66784690438143.99,-189332202926899.2,0
-53019435178393.59,-314438538651238.4,0
-79773746121932.8,-202793668942233.6,1
-87980207243264.0,-71051903185715.2,1
-270409127690239.97,517766702851686.4,1
-134267611696332.8,-163455442721177.6,0
83117177674137.6,-415513973673164.75,1
-381128824533811.2,486772554543923.2,1
-1653301221261312.0,-103787277372620.8,0
-92980800756121.6,-56423495394918.4,0
62643802577305.59,-240602255982592.0,1
66455927468851.195,21153925247795.2,1
-1757938274690662.2,-140243125875507.19,0
7974701812940.8,-265152044099174.38,1
-242874847330304.0,-53739615630131.195,1
11103944625356.799,-427764522313318.4,0
-131332608884735.98,-201777456191897.6,1
94626136457216.0,-177631651692544.0,0
-110563583170969.6,-175509431176396.78,0
-87719665467392.0,-373755744773734.4,1
-81649646908211.19,-136183630161510.39,1
-443398438151782.4,592194533379276.8,1
-139118550764748.8,-185352038278758.38,0
31314297015500.797,-177999722001203.2,0
-332692857657753.56,375679561288908.75,1
-12766756942643.2,-115590847424102.39,0
7178225398579.199,-187647189948825.6,1
-53710848576716.8,-301937677303808.0,1
64691501216563.195,-35529336815616.0,1
-91743206768640.0,-208003823304704.0,1
73361981544857.6,-57207399068467.195,0
-107813772302745.6,-154399146822860.78,0
22503579503820.797,-187065413140480.0,0
110362842103808.0,-258971149952614.38,0
-409378176683212.75,375400710537216.0,1
-124960145775001.6,-89418871131340.8,0
-345548342375219.2,572408061965107.1,1
2560837890867.1997,-148792407595417.6,1
-113248590364672.0,-264773227983667.2,1
48344592285696.0,-119066182287360.0,1
-117450353514905.6,-66624748204851.195,0
-22979816928051.2,-201620579155968.0,0
-168028588002508.78,-130154187299225.6,0
-112313658192691.19,-161308113423564.78,1
-275273889506918.38,298026955230412.75,0
-58108584709324.8,-250171708198092.78,1
78481548168396.8,-205485616870195.2,0
-169945545991782.38,-185064555649433.6,1
-74871456189644.8,-327368973903462.4,1
70145820275507.195,-230012128277299.2,0
-72616545511014.39,-116357604782899.19,0
-39399380431667.195,-91050002402508.8,1
14900555625267.2,-213398617640140.78,1
-150962097566515.2,-120333189251072.0,0
-29417151240601.598,-104901188884889.6,1
-67796158591795.195,-195565827863347.2,1
75469897806643.19,-144009548791808.0,0
255604952557158.38,-172730283668275.2,0
-1382272807731.2,-132171251580927.98,1
-29238177772339.2,-201014750530764.78,1
23395453580083.2,-230601374302208.0,0
-128461082669875.19,-128243759002419.19,0
118879052575539.19,-248866638764441.6,1
80787674654310.39,-196162202527334.38,0
-28746636381388.797,-143475640736153.6,0
-137966658990899.19,-234117214398054.38,1
37454133959065.59,-279809489056563.2,1
-20986785379123.2,-329081491449446.4,1
-186577165955891.2,16923210075340.799,1
-286054223865446.4,423339927535616.0,1
9917341106176.0,-81295892597964.8,0
-391711600463052.75,416064018055168.0,1
-322006968958976.0,422784621818675.2,1
-275549663317196.78,-156231418458931.2,0
-410716105972121.56,575752157056204.8,1
141473244774400.0,-181806579685785.6,1
-25200740322508.797,-259938530938060.78,1
123107498210099.19,-55197028895948.8,0
-20036314359398.4,-58233635366502.4,0
76844879577088.0,-182467206053888.0,0
193124885541683.2,-301818122862592.0,0
-19246742713139.2,-226073972100300.78,0
-1883632130064384.0,-171516559464857.6,1
113611140969267.19,-246462443578982.38,0
-85055721229516.8,-213792160795852.78,0
-281237659634892.78,484132914620006.4,1
-102050754985984.0,-263671753421619.2,0
-19757751336960.0,-180921618451660.78,1
-97788950373990.39,-201190371072409.6,0
-1495601913842892.8,436917131175526.4,1
-243713537002700.78,406679111860224.0,1
-14313476377804.799,-69913693231513.59,0
56649151466700.8,-155527926303948.78,0
47193566635622.4,-33073024466943.996,0
-38425942451814.4,-291476217423462.4,0
-187380235920998.38,-32792065658060.797,0
29151685771264.0,-129641735625113.6,0
63060857323519.99,-183812839440384.0,0
-49853385775513.59,-119775534723891.19,0
213821520923852.78,-171354608998809.6,0
134883951247359.98,-55430394937344.0,0
75806652602777.6,-278442833818419.2,0
69648888365055.99,-388312002985984.0,0
-204183577401753.6,-399998907632844.75,0
-227767393819033.6,-60746926915584.0,1
31792018594201.598,-232854587965440.0,1
-32691336930918.4,-296310890980966.4,1
-547016577699020.75,527363565682687.94,1
-358799695570534.4,407112843159142.4,1
-55897238588620.8,-145529158552780.78,0
-101430880475545.6,-195419344312729.6,1
-436025757689446.4,409611601444864.0,1
-17049909303705.6,119916134504857.6,1
-138098885263359.98,-338775642000588.75,1
-446562097640243.2,611809212812492.8,1
-300777599926272.0,528551452973465.56,1
4920095748915.199,-273516063411404.78,0
82824363245568.0,-223456035183001.6,0
-183814812440985.6,-237840900712038.38,1
300518291275776.0,-142362422122905.6,1
-31454177473331.2,-179037555549798.38,0
-59363559892582.4,-196878636626739.2,0
-428170631603814.4,430899996078899.2,1
72840557415628.8,-230094900350156.78,1
109057396860518.39,3225564951347.1997,1
-547783464242380.75,339227670531276.75,0
-28219410690867.2,-376988529747558.4,0
-197552557260800.0,-196582850953216.0,0
-321919405313228.75,633276680739225.5,1
-76816993327513.6,-196196976662937.6,1
-3028354806579.1997,-140957633950515.2,0
161097577817702.38,-210929877149286.38,0
-15267640901632.0,-111946139854438.39,0
44190004989132.8,-175195301294899.2,0
103325912321228.8,-113677776715776.0,0
29324989798809.598,-201264405571174.38,1
90838251287347.19,-123983627917721.6,0
26748315605401.598,-86948016711270.39,0
93700805047091.19,-215510738272256.0,1
-327083734387916.75,567740083470336.0,0
5652925644800.0,-160246310266470.38,1
-46451272135475.195,-310669825644953.56,0
-152804715711692.78,-154333779433881.6,0
-1437642860265472.0,631039298057011.1,1
-109648709838438.39,-130521964006604.8,1
-419510192439296.0,574380404899840.0,1
-37907577647923.195,-271875724804095.97,0
35306704837017.6,-164299428960665.6,0
88866977061273.6,-212961856376012.78,1
-78232474458521.6,-82455001091276.8,1
-84541795676979.19,-115610330805043.19,1
-166704598902374.38,-7762753984921.6,0
-102798357797273.6,-164578620289843.2,0
2202660660838.4,-339637396989542.4,0
87011358251417.6,-290779677746790.4,1
-396817866948608.0,436286757483315.2,1
-93390033964236.8,-119291433189376.0,0
98314537769369.6,-164897001517875.2,1
4283606709043.1997,-428233203908608.0,1
-8696207874457.6,-215551748499046.38,0
-72935179236147.2,13302596894720.0,0
-227537327856025.6,-168958035702579.2,0
-7621152289587.199,-279142943686655.97,0
-36105403079065.6,-203452909512294.38,0
-10541004541132.799,-200910228475084.78,0
71303771979776.0,-207015068146073.6,1
-45735889128652.8,-146205463229235.2,0
-131964427095244.8,-279561431207116.78,0
91888997420236.8,-186438269062348.78,1
-161100924872294.38,-289483439839641.56,1
-342523403619532.75,456150269873356.75,1
21578551971020.797,-126247282042470.39,0
-117934384585113.6,-121540665619251.19,0
33586130871910.4,-98971899291238.39,0
-183057285906432.0,35941679261286.4,1
-271348722250547.2,605288821633843.1,1
61366161375232.0,-179649784682905.6,0
56416284547481.59,-152424877863731.2,0
-120513859734732.8,-196138526520115.2,1
23147570423398.4,-160203832033280.0,0
1752416858931.2,-239175940964352.0,1
92577703814758.39,-285970183435059.2,0
-46807011190374.4,-148677985304576.0,0
101208906163814.39,-247103034595737.6,0
38603744450969.59,-313616877853081.56,0
-164454462180556.78,-194678095033139.2,1
14559775555584.0,-101218301404774.39,1
-82731726169702.39,-268719135234457.6,1
-144459475137331.2,-315981613026508.75,0
26296430939340.797,-167919098213171.2,0
101738057878732.8,-239691269931008.0,0
15612827926527.998,-212122861358284.78,0
-233988757966028.78,561436017714790.4,1
-75572529070080.0,-99130408750284.8,1
99476212337868.8,-156482635458150.38,0
109138971040153.6,-176613043155763.2,0
-85517027560652.8,-375880455028736.0,0
-4720342650060.8,-174241026670592.0,1
157899097217433.6,-178850519790387.2,1
73871614646681.6,-185790161852825.6,0
-10746707469926.398,-290890001363763.2,0
93671022133248.0,-168662379213619.2,1
-66630784647167.99,-237269928430796.78,0
68970616560025.59,-256592580286873.6,0
20049483844812.797,-263525446031769.6,0
7361314422784.0,-245128601219891.2,1
-43924378039091.195,-43169922573926.4,1
-100781786765721.6,-343813534620057.56,1
140916048265216.0,-186832317212262.38,1
-188344786590105.6,-160967853028147.2,0
79038703573401.6,-62079536149299.195,1
-9186653398630.4,-199792711539097.6,0
-1852021278140006.2,-132057968463052.8,0
25403052156518.4,-148839489496678.38,0
-18799734764339.2,-184911072644300.78,0
-282023642005504.0,511427217037721.56,1
-36918690368716.8,-217967617271398.38,0
85042127490252.8,-26503293593190.4,0
-291273585564057.56,530726263350886.4,1
-35078101008383.996,-267650191694233.6,1
5124564451328.0,-256359719239679.97,0
-269261592959385.6,476392692331315.2,1
48283012353228.8,-92883342747238.39,1
-140561201758207.98,-304591551017779.2,1
22297889787084.797,-180504046967193.6,0
1649982308352.0,-133512786293555.19,1
-391980421795020.75,531052419140812.75,1
-415216144534732.75,534410137331302.4,1
-40823434720051.195,-224925450869145.6,0
21003458995814.4,-107681769167257.6,0
-5225960020377.6,-259818577199103.97,0
56497001411379.195,-164693054324736.0,1
-89842250049126.39,-261698588403302.38,1
44353849183436.8,42924386759475.195,1
-63689780625407.99,-113149599757107.19,0
60681318773555.195,-245189599821824.0,0
-59081814232268.8,-309226387800064.0,1
8268544579993.6,-32575719682867.2,1
-124723526631423.98,-69992924472934.4,1
-348466034455347.2,560153708252364.75,0
66308040504115.195,-276621848215551.97,0
31974201124454.4,-161266645178777.6,1
-68477742219263.99,-96431185382604.8,0
59550548675788.8,-179088853565440.0,1
-369921758330880.0,392038108574515.2,1
-94762473147596.8,-226727082275635.2,0
-26036990168268.797,-231558326570188.78,0
52210035169689.59,-256106705400627.2,1
-178442320058777.6,-83224177724620.8,1
200428957256908.78,-105187497109094.39,0
-28538020927897.598,-175753636977049.6,0
-130825735634943.98,-310896744202240.0,0
9641287640678.398,-250725839509913.6,0
-25364925094297.598,-253009728634879.97,0
-38488365019955.195,-332263589098291.2,1
30819705107251.2,-169519577510707.2,0
-19794993191321.598,-127601735211417.6,0
-91549324227379.19,-291118423159603.2,0
-231765233264230.38,-281960858307788.8,1
17345587812761.6,-52754213398118.4,0
-40394207264768.0,-77896805987123.19,1
227878962305433.6,-54417176920064.0,0
-486777440069222.4,470560972315033.56,1
-13845057555660.799,-156272499150028.78,1
20329144936038.4,-187826239753420.78,1
-61899946118348.8,-283335452524544.0,0
131087627976703.98,-224711732625408.0,1
-145263637299200.0,-311520940523520.0,1
-384641728616857.56,445460364709068.75,1
17488266290790.398,-121000662401024.0,1
-335064286940364.75,596593150315724.8,1
-75886200933580.8,-194689745131929.6,0
10704847267430.398,-71017622300262.39,1
-38222189035520.0,-318884178768691.2,1
-102001899732992.0,-174668228277043.2,0
55600572111257.59,-10303802599014.398,0
-246110967614668.78,428138734760755.2,1
-65776005624627.195,-109890073578700.8,1
-243877930231398.38,472108180596326.4,1
-358875562141286.4,442737999688499.2,1
-27291460357324.797,-242745944624332.78,0
-77925655248896.0,-212191540569702.38,0
32804320575487.996,-170704975062630.38,0
13437585955225.6,-148359286987161.6,0
-227942990872576.0,607866171110195.1,1
76871021835059.19,-130138485502771.19,1
-252720449165721.6,-107782838471884.8,0
-99229023548211.19,21215086798438.4,0
157033819013120.0,-278692042584883.2,1
143444519000473.6,-249318314973593.6,1
-190463366450380.78,-12601637050777.6,0
-259611130278707.2,442894101617049.56,1
-112576795403878.39,-116361762177024.0,0
42369183802982.4,-298852444589260.75,0
-181041713119232.0,-234399705805619.2,1
-86409088073728.0,-301297015822745.56,1
-54423941493555.195,-86362898720358.39,1
108945605237145.6,-42510937436979.195,1
-12494104113971.2,-380448139326259.2,1
-49508697872793.59,-163946285341081.6,0
-401913516811878.4,434510493227417.56,0
-285490438943539.2,217525054445977.6,1
-1681843775392972.8,-219939607884595.2,1
-230586341916672.0,496330192243916.75,1
67530461177446.4,-150094893337804.78,1
-32329769890611.2,-74666040990105.6,0
-44880026717388.8,-204004762478182.38,0
-153344119983308.78,-31840148652031.996,0
-117460277238169.6,-318591822358118.4,0
-178251690619699.2,-91706829570048.0,1
19935729496883.2,-40821540991795.195,0
-363767194347110.4,470971497368780.75,1
-109103492261478.39,-144311817181593.6,0
136249702193561.6,-38787858877644.8,1
-109978858605772.8,-278920910654668.78,1
66323853869055.99,-226599424439091.2,0
29686539223040.0,-372446283064934.4,0
-17218345422028.799,-6419852558336.0,1
-144711878285721.6,-134172473137561.6,1
-359143303020544.0,418620181263155.2,1
-64095854683750.4,-227660922250854.38,0
-469240471198105.56,489019238514688.0,1
-1841928346586316.8,-199943458180300.78,0
-88359358064230.39,-131359467529830.39,1
-67264669810687.99,-90801991529267.19,1
-347817387019468.75,493093343828377.56,1
-46238035397836.8,-146147435872256.0,1
103242600022016.0,-111073956148019.19,0
6976431770828.8,-76238739734528.0,0
-76212503524147.19,-157423698024857.6,0
79154071260364.8,-460354734155366.4,1
-102600494022656.0,-147207395213312.0,0
-137848173258342.39,-239523423951257.6,1
106596301746995.19,-193681600544768.0,0
117704400830464.0,-204412069661900.78,1
-78402598784204.8,-79781761436876.8,1
-70369473986560.0,-4712247695769.6,1
149766365249536.0,-301456147716505.56,0
-505859362363801.56,503195059932364.75,1
-198280359601766.38,-247619091693567.97,0
103050772689715.19,-213104358693273.6,1
42423426639462.4,-262108220909158.38,0
173218190275379.2,-208846717347430.38,0
-83329903545548.8,-205347483339980.78,0
-215489598980096.0,113164937487974.39,1
80895349987737.6,-179597946440908.78,1
165064812265472.0,-243060097993932.78,0
21465685766963.2,-178241097485516.78,0
-52086898792857.59,-210411706122240.0,0
-160138946150400.0,-182868970045440.0,1
-267397577152921.6,339049583738880.0,1
-83982790583910.39,-245714089148416.0,1
-21709788807168.0,-142487684173004.78,1
-77893494164684.8,-28584782803763.2,1
38303187756646.4,-61655481948569.59,0
219277666182758.38,-256256794374963.2,1
-147168992165888.0,-190062483262668.78,0
-392531311748710.4,501707417478758.4,1
149293173938585.6,-210340983445913.6,0
44101437227008.0,-242289406377984.0,0
-21299111080755.2,-80428576800768.0,0
-34923384877875.2,-159703770333184.0,0
-9198462042112.0,24886034982502.4,0
-55512491727257.59,-179857501716480.0,0
110841294749696.0,-147930535165952.0,0
58776468901068.8,-261163271061503.97,1
-39024756942438.4,-185009746162483.2,1
-97939009988198.39,-289276110359756.8,0
-110796162360934.39,-250483888567091.2,0
-134120458734796.8,-135888842732339.19,1
139728724688895.98,-147614079962316.78,1
-318965964341248.0,576746972145254.4,1
44766508718489.59,-238469230939340.78,0
171370486956032.0,-169257097966387.2,1
24647237317427.2,-47445570486272.0,0
8993413110169.6,-219863647361433.6,0
-117453395224166.39,-279115885392691.2,0
64144798017126.4,-280886653432627.2,1
-415675853674905.56,528900580127539.2,0
-68927333859327.99,-239131337057894.38,0
5508826870579.199,-275774397480959.97,0
-427445929692364.75,556632465892966.4,1
58565146443776.0,-122533155386163.19,1
-37001899907481.59,-191188162314240.0,1
-46134488098406.4,-234297391631564.78,0
-388189324627148.75,415537367823155.2,1
-19599641175654.4,-191540472106188.78,0
-53603674521.6,-169023532276121.6,0
92131958351462.39,-293327573142732.8,1
-105096187111014.39,-89688825764249.6,0
-94108910826291.19,-70412005067980.8,0
-150574179811328.0,-257862347102617.6,0
9727949930496.0,-290466158555955.2,0
-19435017469952.0,-180142048333004.78,1
-457245426135859.2,762361607408844.8,0
-61223794114560.0,-243773455151923.2,0
