x_1,x_2,y
-488322299540275.2,420452629059993.56,1
-297433669251891.2,598742170756710.4,1
-321460894066278.4,582541533983539.1,1
-134600649500262.39,-287265270425190.4,0
-581266975594905.6,438846725763891.2,1
-425739894862643.2,552223796048691.2,1
-472438564244684.75,501212523161190.4,1
-9901093945344.0,-202152913508761.6,0
35229235203276.8,-321417910838886.4,0
-314136927928320.0,489970929447731.2,1
131902054439321.6,35031905782988.797,0
-351906125420953.56,431100302616166.4,1
-78449803998003.19,-265692364406783.97,0
129247851891916.8,-158277631475712.0,0
-291447256593203.2,472217212367667.2,1
-30557316579328.0,-152802355157401.6,0
-389986422829875.2,378789433022873.56,1
-173639519856230.38,-235113791094784.0,0
218578096540876.78,-231505948101836.78,0
-24958542754611.2,-184603942217318.38,0
-410202139315404.75,579881271505715.1,1
-286223995869593.56,401544377794560.0,1
113511762808012.8,-391632445557964.75,0
-556172897681407.94,554862543424716.75,1
227532465818828.78,10866510004224.0,0
-17027023083929.6,-284814216475443.2,0
-4122106553958.4,-176914783063244.78,0
-6726870682828.8,-86401765657804.8,1
-22979816928051.2,-201620579155968.0,0
-134252403150028.8,-72471864672256.0,0
84997811313049.6,-174815780536320.0,0
-140334271456870.39,-245174074186137.6,0
-257760385250099.2,379830801530880.0,1
-63347981759283.195,-289619435952537.56,0
-403076459737907.2,570382260109312.0,1
-356392775765196.75,423791415839948.75,1
36501400741478.4,-227881358091878.38,0
-237267391715737.6,543386867282739.2,1
-463138544051814.4,363580487421132.75,1
-194619703610572.78,-270334505988915.2,0
-411329756135424.0,488508278335078.4,1
-77962237968384.0,-160887570694144.0,0
-81517320811315.19,-91706013358489.6,0
-524882094640332.75,436722132949401.56,1
-414134329514393.56,401363519406080.0,1
-261410060553420.78,598004174579302.4,1
-27907538603212.797,-200641618536038.38,0
-27266163671040.0,-286297771999232.0,0
-33921194524671.996,-29561203772620.797,0
-39773616367206.4,-92086620441804.8,0
-88038369656832.0,-296186286597734.4,0
-359028117366374.4,580862463495372.8,1
-252078895136767.97,553382182282854.4,1
-282800158670848.0,427186198256025.56,1
21438217899212.797,-99732021261107.19,0
-212709876013465.6,377831799599923.2,1
-261679163742617.6,715644570330726.4,1
-417724955728281.56,344241487845785.56,1
-270112472956927.97,550879994734182.4,1
-205458582064332.78,530840274599935.94,1
-48076607717376.0,-140341059518463.98,0
-6752625387110.399,-313954566301286.4,0
64595564062310.4,-195640872350515.2,0
-321567741444096.0,542006001742643.2,1
-131331622384435.19,-136081139826687.98,0
40576072705638.4,-151650064085811.2,0
7618312431206.399,-337774250242867.2,0
-334859517663641.56,531850826717593.56,1
-6303789036339.199,-161676171988172.78,0
-308836673205043.2,411370202647756.75,1
-67742846471372.8,-143772260237312.0,0
-318935335855718.4,314106980597760.0,1
-299246128673587.2,395522826934681.56,1
-11418311589888.0,-226532459859148.78,1
-36560943081062.4,-160688438561996.78,0
-299501232953753.56,313247198609408.0,1
-75681701770035.19,-236780765210214.38,1
-310563260124364.75,546586698448895.94,1
202628242237030.38,-123182037703065.6,0
-25950586247577.598,-101349365016166.39,0
-266065519889612.78,639482801107763.1,1
-157613505380352.0,-118705005736755.19,0
-78579241058304.0,494614339387391.94,1
86401466184499.19,-208303484515123.2,0
-112576795403878.39,-116361762177024.0,0
47116986613760.0,-236645779085721.6,0
43029378577203.195,-198422674014208.0,0
-39298578304204.8,-118215889492377.6,0
-325592169421209.56,369648638676172.75,1
-204183577401753.6,-399998907632844.75,0
-534777632181452.75,693007394904473.5,1
-99564938644684.8,-393108015126937.56,0
-405429779693568.0,450400617286860.75,1
-218952708286054.38,599868190385766.4,1
-390188232605696.0,497349200078438.4,1
-74593591938252.8,-333679498887168.0,0
-308199440986931.2,358576910919270.4,1
-556126156357631.94,424293591469260.75,1
86841057764966.39,-127272009229926.39,0
13749559335321.6,-150034211825254.38,0
-48854965262745.59,-135970698769203.19,0
-317948694626304.0,654179259803238.4,1
24568875135795.2,-211403937520025.6,0
33117399364403.2,-215047388476211.2,0
11477177178521.6,-254530677217689.6,0
-402018931415449.56,458064221385523.2,1
-138928825617612.8,-91100108396953.6,0
-344761068158976.0,526198273946419.2,1
-371425889432371.2,301856643350528.0,1
-426533698771353.56,668831560866201.5,1
-116925124313088.0,-157740940079923.2,0
-8401653124300.8,-27123558593331.2,0
-191929435081932.78,-208574889538355.2,0
143645318787891.2,-67758096121855.99,0
31279003205631.996,-437360680501248.0,0
-497964212551679.94,556366204764159.94,1
-6201037396377.6,-196372268371148.78,0
-200354969734348.78,409897028865228.75,1
-29763448078336.0,-174772315802828.78,0
-6024976085811.199,-150077523886080.0,0
-401972143115468.75,435239563925913.56,1
-144416257028915.2,-315146775402905.56,0
-358522395033600.0,466340489147187.2,1
-469778865481318.4,441976139599052.75,1
7669669167104.0,-153437015428300.78,0
-373518467963289.56,662442092370329.5,1
-43655292465971.195,-90720922343833.6,0
32539533325107.2,-205511618199552.0,0
-757264172449792.0,777699432228454.4,0
-257752793087.99997,-164530140846489.6,0
-40066037370060.8,-220340080030515.2,0
-118940967213465.6,-106517005913292.8,0
-611072344064000.0,455492978815795.2,1
-1771946578962022.2,-242467493170380.78,0
-193124368803430.38,133440630842982.39,1
190374440494694.38,-323759251862323.2,0
-46666106064076.8,-337014316177817.56,0
-205251393513062.38,443210486356377.56,1
-86322575520563.19,-64086893972684.8,0
17144018789990.398,-297691075366092.75,0
-403107182175846.4,516979005849599.94,1
-210686023670169.6,512095265646182.4,1
-106662526451712.0,-173380939336908.78,0
-460036940129894.4,555243896255283.2,1
-39323678277632.0,-442360780763955.2,0
78259949666304.0,-114864513089536.0,0
-406954345444147.2,488636147564544.0,1
-397973293681868.75,394883715668377.56,1
-284397678467481.56,-219204993993932.78,0
-372643911958528.0,435785944163942.4,1
46558357330329.59,-227641544566374.38,0
-7621152289587.199,-279142943686655.97,0
-459589022017126.4,329359895927193.56,1
43284923259289.59,-232827928969216.0,0
-541618542005452.75,435266293386444.75,1
-26695414526771.2,-117891812399513.6,0
59255702526361.59,-95034353804902.39,0
45765255128678.4,-103682203346534.39,0
-476859494878412.75,349593322441932.75,1
173407187291340.78,-140969154864742.4,0
-445705392593305.56,375139546326630.4,0
-290797364287897.56,518975024791551.94,1
-496368336922214.4,371831787329945.56,1
63060857323519.99,-183812839440384.0,0
-306454321954816.0,428589377493401.56,1
-30091133530931.2,-191887156497612.78,0
-12003709236019.2,-279291012684185.6,0
-514828059384217.56,656509467466137.5,1
-141385317063065.6,-295358824238284.8,0
-415301594251264.0,474847832860262.4,1
-359597656873369.56,524671312409395.2,1
-301153785374310.4,450594347155456.0,1
131954092330188.8,-247497963549491.2,0
-382602092268748.75,657838189418905.5,1
-215684409301401.6,483963001687244.75,1
47236450038579.195,-190041884196864.0,0
31230294753279.996,-138619275916083.19,0
-61977809177804.8,-126918912586547.19,0
-390507036619571.2,423912896305561.56,1
-45191070849433.59,-238093256884224.0,0
-355933841732403.2,526201656233164.75,1
132268445348659.19,-62170071039999.99,0
-537817979132313.56,419918697516236.75,1
-83761708820070.39,-134468200090828.8,0
-65170488216780.8,-57324651675648.0,1
-329595223225139.2,545840716316671.94,1
-31691783117209.598,-241947419607040.0,0
-347516762796851.2,337108973230489.56,0
-37676222775296.0,-306567299727360.0,0
-169533235842252.78,-20770230947020.797,0
-87337596249702.39,-20636099202252.797,0
-451149230086553.56,341506039952179.2,1
-123060322356428.8,-263558540768051.2,0
-280406110345625.6,502776173114163.2,1
96555566628864.0,-75304764702720.0,1
-328491164971827.2,512459378209587.2,1
-68454218884710.4,-268852970441932.78,0
62713908690943.99,-103390304953958.39,0
-265068896216678.38,569309041734451.1,1
-29259860226867.2,-355210854452428.75,0
-51734624233062.4,-203900029029580.78,0
-109044466660147.19,-112241267861094.39,0
-31409553014783.996,-67002712876646.4,0
-200695829076377.6,430228283326464.0,1
-434107484366438.4,352581807662694.4,1
-1555990106970521.5,-93266515905740.8,0
173218190275379.2,-208846717347430.38,0
-402640708462182.4,504601809361305.56,1
-458185983708364.75,446392795398144.0,1
-299414233022464.0,577641164203622.4,1
21940731169996.797,-252879675011891.2,0
4667327800934.399,-114172201271296.0,0
-455099928910233.56,478405951540428.75,1
-207405581336576.0,433090449532518.4,1
-152175105382809.6,-418741004061900.75,0
-358482559211929.56,595744994938060.8,1
50635774466457.59,-146579476027801.6,0
-29572193268531.2,-176710213435392.0,0
52407176685158.4,-276332521770188.78,0
-400144627820134.4,381361709069107.2,1
-437125470643814.4,513408908237209.56,1
-61860069192499.195,-118308784937369.6,0
-371430493100441.56,428333122296217.56,1
-598662029351321.5,439929104498688.0,1
-171146187322163.2,-195658100873625.6,0
-110223780793548.8,-200399456200294.38,0
-184432455581696.0,-210811473625088.0,0
-92615543147724.8,-279848056520703.97,0
-339988426679910.4,398506379653939.2,1
-140128222078566.39,-141778061623296.0,0
-433836901426790.4,512766273755545.56,1
-278128516032102.38,462564823662592.0,1
-329742705020108.75,520191661519667.2,1
131785130665574.39,-197551500296192.0,0
-526757901474201.56,347714180297523.2,1
42144766728601.59,-316147908791500.75,0
-31050889691135.996,-266697255891763.2,1
65461235692339.195,-205785043199590.38,0
-396774648840192.0,465729845460992.0,1
-236935269947801.6,491294624946585.56,1
-44159264935116.8,-56462168555520.0,0
19903505288396.797,-154537115936358.38,0
219234941324492.78,-267830838689791.97,0
-242664393932800.0,570960443237990.4,1
-90612953409126.39,-215750575285862.38,0
-179351708919398.38,563128241540300.8,1
-147566469578752.0,-365961288456601.56,0
74986254290124.8,-157188476423372.78,0
-44654206228889.59,-301932932707123.2,0
-162495460487987.2,464055096783667.2,1
-31880765453107.2,-95103168072908.8,0
40827636154368.0,-224594855827865.6,0
-503044783053209.56,535343037782425.56,1
-84041692872704.0,-40043503471820.8,0
-132711395727769.6,-243548627035750.38,0
-117820173687193.6,-178816967036108.78,0
-397829828352409.56,548644397147750.4,1
-296374238393139.2,497731163599667.2,1
-165212434989056.0,-124327528969011.19,0
-603270019232563.1,437920965695897.56,0
28953308194406.4,-256752440311807.97,0
-318996968636416.0,475869706243276.75,1
84851885604864.0,-115487452797337.6,0
-57574013114777.59,-187070991564800.0,0
-52086898792857.59,-210411706122240.0,0
-268046154124492.78,416250137778585.56,1
-474473902270054.4,492880964406476.75,1
-95051776104857.6,-55837026838118.4,1
-340041110493593.56,487799078571212.75,1
-157252469758361.6,-106579155432243.19,1
-78900710971801.6,-242010391209574.38,0
-91515084446105.6,-144664866848768.0,0
-335899805718937.56,317074749312204.75,1
-281393949468262.38,532515352110694.4,1
4821537102233.6,-66577237645721.59,0
132761683755007.98,-326540806900940.75,0
-307179658045030.4,494464579246489.56,1
-538248093263462.4,448853831791411.2,1
-1759133537245593.5,-240623089929420.78,0
-24684066661990.4,-168858986374758.38,0
-333482433708032.0,452202906360217.56,1
-358604391999078.4,408137394185830.4,1
-258422726249676.78,511075975954431.94,1
-12376223200051.2,-121680173203456.0,0
-97033279399526.39,-222526493530521.6,0
47840886993715.195,-255791964828467.2,0
-268833686709862.38,599022430794547.1,1
-85498454343680.0,-142730973937664.0,1
62495046552780.8,-92054911503564.8,0
85312217179750.39,-215539276316672.0,0
-301726213917900.75,539173759379046.4,1
-343711337886515.2,409595911392460.75,1
-468588488451686.4,453933556721254.4,1
-308608650706944.0,172915921885593.6,1
-33672822521855.996,-369556377409945.56,1
-517056892397158.4,723254950389350.4,1
-302033814106931.2,478931286438707.2,1
-51521581272268.8,-163685273803161.6,0
-361787123826688.0,441942551612620.75,1
-447363934479974.4,396441446619545.56,1
122065859588915.19,-348689594213990.4,0
17965371306803.2,-210587678985420.78,0
-105725057564672.0,-238256710588825.6,0
191328315821260.78,-269817321462169.6,0
-12843420640870.398,-293329099869388.8,0
-25397555940556.797,-245857061227724.78,0
-104385942126592.0,-136969753460735.98,0
73099173167104.0,56647266546483.195,1
-455765393827430.4,374682326925312.0,1
-139701537210367.98,-224323991030988.78,0
-54201861485363.195,-204244576003686.38,0
-354226609009459.2,506813496059494.4,1
-506325789101260.75,392774836394393.56,1
-209005473431552.0,444311843477913.56,1
-374880589997670.4,496046878752767.94,1
-328277846025830.4,287592624108339.2,1
-138458699504025.6,-149773987138764.78,0
-495237008982015.94,383724565194342.4,1
-279819142666649.6,581177251043737.6,1
-475045226872832.0,583663184825548.8,1
-229781334183116.78,526007738459750.4,1
-58086376708505.59,-216494842786611.2,0
-48574872577638.4,-299289370270105.56,0
-321523090561433.56,326957673742336.0,1
-77355311274393.6,-45794107326464.0,0
62473854412390.4,-157159750474137.6,0
-495413921369292.75,472406573449216.0,1
-515195977020211.2,461445709535641.56,0
55534764320358.4,-406270230973644.75,0
-120796257189888.0,-103894042542080.0,0
-64586638583398.4,-204609628091187.2,0
-231929790909644.78,-266500918843801.6,0
-206486069103820.78,276678125708902.38,1
-88614474088448.0,22236540331622.4,0
-21758726268518.4,-345987288032870.4,0
-459295796546764.75,535215215529164.75,1
-314399430960742.4,549224318396006.4,1
-346810146724249.56,291284014281523.2,1
15904858439679.998,-158147800989696.0,0
-1807602833738956.8,-119614476805734.39,0
-334979776747929.56,523347194124697.56,1
-476880399289548.75,353064018404966.4,1
-229934781956096.0,386207680403865.56,1
-343550843682816.0,468743791784755.2,1
-415179456118784.0,488839648483737.56,1
-96734851314483.19,-128396337715609.6,0
-341589258298982.4,478586481095475.2,1
-83836442089881.6,-181404956622848.0,0
11226061471744.0,-284617339201126.4,0
-22524858256588.797,-7238576609689.6,0
-329873604214784.0,382800919055564.75,1
-245464316667494.38,555844158200217.56,1
-125272701953638.39,-238968118234316.78,0
-161857453162496.0,-113611587243212.8,0
25684213550284.797,-223961146825113.6,0
-423830828875776.0,432234073319014.4,1
25772945729126.4,-377864870848102.4,0
-350385881481216.0,266179719043481.6,1
-365918939407974.4,639995264525926.4,1
-229532853547827.2,468176366206976.0,1
12590976388300.799,-31699099661107.2,0
1044357736038.3999,-167162851780198.38,0
2803624312832.0,-155014053599641.6,1
-312503729704140.75,429733154127872.0,1
-381617658920960.0,490664204278169.56,0
-114394492672409.6,-81179720443494.39,1
-382332237460275.2,557234700838502.4,1
-322127509900492.75,-274088985205145.6,0
-49497376607436.8,-294780875990630.4,0
-332514395055718.4,521113851396095.94,1
-39223501520896.0,-254424792852070.38,0
-105302389161984.0,-105317257130803.19,0
-413436685896908.75,409384330566041.56,1
-430370339369779.2,580705938780979.1,1
-277841961182822.38,459990856472985.56,1
203061762143027.2,-280462317374668.78,0
-194623943213056.0,-85632900241817.6,0
-731961661115596.8,699451778583756.8,1
-77575976124416.0,-169440481325875.2,0
81043319160832.0,-122528939271782.39,0
-265839470392115.2,441749902196736.0,1
-18087518247321.598,-208938837685043.2,0
-452609344484147.2,382651699141017.56,1
-442965881257984.0,433278307375513.56,1
-191256136882585.6,286783318052044.8,1
48145169488281.59,-208980857900236.78,0
-389134697260646.4,428535589738905.56,1
-20671467880448.0,-221277137875763.2,0
-209914768339763.2,567957630274764.8,1
-99165370790707.19,-139912143280537.6,0
-40978098002329.59,-12685941722316.799,0
42564355253862.4,-341739229832806.4,0
-469924538692403.2,424670058774528.0,1
-356414972021964.75,595721131026022.4,1
73564901133516.8,-132967239883161.6,0
-102798357797273.6,-164578620289843.2,0
13020544421068.799,-164271372422348.78,0
-130825735634943.98,-310896744202240.0,0
97681239808409.6,-71161991921664.0,0
-82645201872486.39,-167618779335884.78,0
-316467534888960.0,439157191501414.4,1
-88232815912550.39,-269537531186380.78,0
1633572382310.4,-240929985475379.2,0
-110927554805760.0,37685159998259.195,0
69367906068070.4,-244528480203571.2,0
-357122668547276.75,508544287349145.56,1
-505275542090547.2,610895854462566.4,1
-284147506688819.2,535710438680166.4,1
-427410603586355.2,662863374974976.0,1
50787237494784.0,-328398974169907.2,0
-28309848693145.598,-188226112952729.6,0
-531049177782681.56,492498578099404.75,1
87218470466355.19,-190469097547366.38,0
169838322804326.38,-105290856503705.6,0
-271731742736383.97,640774646739763.1,1
-280740533947596.78,482872355140403.2,1
-43670301363404.8,-114006340036198.39,0
-112511745104281.6,-94435771259289.6,0
-48432848830464.0,-408134105851494.4,0
-43392181678899.195,-52682539453644.8,0
-450703519855411.2,543547948688998.4,1
-121737848238899.19,-195177475578265.6,0
-101405983087001.6,-57964614385664.0,0
-412397572246732.75,527179512912281.56,1
-419795009168998.4,273822395242905.6,1
-293011282355814.4,530106177447526.4,1
-27863615851724.797,-238774693711052.78,0
-51255349503590.4,-168248013855129.6,0
-301151694933196.75,665888501635481.5,1
-398514459561164.75,336474747489484.75,1
-462597753982156.75,424108176388915.2,1
-32545784096358.4,-173836526315110.38,0
-106946943883673.6,-125731800403148.8,1
5316153232588.8,-201268797846323.2,0
79021134472806.39,-301201818543718.4,0
-241872539536588.78,700904752598220.8,1
-68964697558220.8,-315524346648985.56,0
-303589853914726.4,549141076561100.75,1
-394732593217536.0,412236537816678.4,1
-179476407255040.0,453268044827852.75,1
-70515012141056.0,-181492355851878.38,0
-455158226380390.4,466408228834508.75,1
-393462755937484.75,427409992895692.75,1
-476775313519411.2,418346638822604.75,1
-147872777922150.38,599417312772096.0,1
-379072699537817.56,603500719374336.0,1
57293982085939.195,-143913388500582.4,0
-537375651187916.75,616416404098252.8,1
-259454206266572.78,485542200764006.4,1
-396232167627161.56,497567921287987.2,1
-382714999576985.56,419498542340505.56,1
-301219270203801.56,442181848399872.0,1
-127587524909465.6,-196001273793740.78,0
-371592537518899.2,524714436565401.56,1
74366597044633.6,-174693724612198.38,0
-365432383366758.4,453909035142348.75,1
-357078886724403.2,502914330132479.94,1
-557567997011558.4,478243507824230.4,1
-174975922418483.2,540478993229414.4,1
-16730042453196.799,-295829150000742.4,0
-142436609294336.0,-193512039933542.38,0
-4611037095526.399,-145246866794086.4,0
-3062956267929.5996,-197443008751206.38,0
-384687412976025.56,367124842073292.75,1
26649797695897.598,-116916750804582.39,0
-315826286205337.56,487013072712499.2,1
4810095827353.6,-17281275920383.998,0
-374388631692902.4,458396625010688.0,1
44772260367564.8,-166366393715916.78,0
-2013962161042227.0,-23349529935872.0,0
78738971898675.19,-350574514431590.4,0
74575582435737.6,-285193126543360.0,0
-110816702706483.19,-234798392855756.78,0
-13113271045324.799,-324391669019443.2,0
3330498782822.4,-269310072402739.2,0
-221418841597542.38,315585603620044.75,1
41956870717440.0,-422467015698022.4,0
-312360052981760.0,531637742652620.75,1
-299303674524467.2,540401012729446.4,0
-379196270444544.0,430491162168524.75,1
-401156542247731.2,594344352415744.0,1
68360595308543.99,-185893274622361.6,1
-448154637959168.0,580904976960716.8,1
-198846751703040.0,423837405544448.0,1
-351837798531072.0,488027946640998.4,1
-361772561203200.0,285003530580787.2,1
-350889067098931.2,484313726032281.56,1
-21594761697689.598,-64357964290457.59,0
-373570423645798.4,505977413566463.94,1
-392679803532083.2,540921978840678.4,1
-96154425072025.6,-107800196179558.39,0
-207579181901414.38,-111837425172480.0,0
-393324035204710.4,341118345333964.75,1
-47416744712601.59,-138550220895027.19,0
-154202093387776.0,-114737360247193.6,0
-341943388418867.2,604223730142412.8,1
-2761906323456.0,-100951558769868.8,0
-317258050463334.4,437448760885248.0,1
-382025083545190.4,379857906801049.56,1
-363652407990681.56,717690290097356.8,1
-193095208324300.78,578201684279296.0,1
190158526113382.38,-22132253156966.4,0
-207961051470233.6,-180448086563225.6,1
-375195307081728.0,475663057918361.56,1
-362715185728716.75,268069783155507.2,1
81055632798515.19,-266955178744217.6,1
-362218294922444.75,473333836755763.2,1
3042570430054.4,-179693496041472.0,0
-11984600196710.398,-39261737215590.4,0
-407698542480588.75,656850608665395.1,1
-2907694222540.8,-22171131838464.0,0
-285720904204288.0,397212420092723.2,1
-380341174507929.56,474758343190118.4,1
-44335622415974.4,-138706334567628.8,0
-255953562972979.2,549841444798463.94,1
-43341952371916.8,-374090262328115.2,0
-39065755425177.59,-53725246783488.0,0
-297142698639360.0,343286626018918.4,1
-394701682874777.56,592779809914880.0,1
-34383017594060.797,-199453895661977.6,0
-506631557218303.94,430527850584473.56,1
-85305270573465.6,18361551002009.598,0
159560445932339.2,-119370505886105.6,0
-208018174535270.38,408608988305817.56,1
-308523835169177.56,410431430171033.56,1
26214689406976.0,-408277571180953.56,1
87159638641868.8,-242998112891699.2,0
-130905618671206.39,-260172331509350.38,0
-263719857055334.38,526006751959449.56,1
-453401034463641.56,564718104215552.0,1
-276029948035071.97,529235238610534.4,1
-346504143726182.4,644795105227571.1,1
-4606155607244.8,-151643886714880.0,0
-140263337387622.39,-186680302213529.6,0
-38572578675097.59,-37313463713792.0,0
-274426109938892.78,492258717597696.0,1
-553811075032678.4,590708535092838.4,1
114326459383808.0,-163815938116812.78,0
-533207358583603.2,461326953689907.2,1
-109488720628940.8,202964544887193.6,1
-428282341018828.75,521769592238899.2,1
-122136124247244.8,-86660663266508.8,1
-97853971313459.19,-162584891437875.2,0
-46277019775795.195,-374251602103500.75,0
-359923577782272.0,543978109796351.94,1
-117140075682201.6,-106543688397619.19,0
33814129881907.2,28847875974758.4,1
-34427533420134.4,-240642303197184.0,0
-66684513681407.99,-169293821614489.6,0
80684045146521.6,-157168464560128.0,0
-333087363825664.0,619491231583436.8,1
214226761154560.0,-258588646205030.38,0
-335602822152192.0,302022821675008.0,1
-431963913165209.56,440166851071180.75,1
-435841939800064.0,552569259058790.4,1
-386794319249408.0,594074192261939.1,1
139959236925849.6,-161542501197414.38,0
-525361627738931.2,476030599744716.75,1
-152540862113382.38,469380272383590.4,1
-390285943111680.0,403885812770406.4,1
-97141412750950.39,-88589077577728.0,0
-330049154292121.56,528738465244774.4,1
-37063658936729.59,-347038967817830.4,0
73361981544857.6,-57207399068467.195,0
87208129829273.6,-169355442651136.0,0
-495491573035827.2,348013418722099.2,1
-282273414486425.56,638151354535116.8,1
-335590138576896.0,238783078963609.6,1
-350465294755430.4,417957628870656.0,1
-326274921581772.75,655915594285056.0,1
-73460684423168.0,545460866724659.2,1
-48502452885913.59,-220703206093619.2,0
-10768455250739.2,-16899550216191.998,0
-328361228789350.4,477489492760985.56,1
46036827504640.0,-211726546606489.6,0
45513671127859.195,-335753615769600.0,0
-41476621231718.4,-152097124882841.6,0
-124709856555827.19,-28714663201996.797,0
-184921313456947.2,-84432411584102.39,0
-46574053254758.4,-221397702305382.38,0
-7643421212672.0,-61500695353753.59,0
-527259513389055.94,741890175952486.4,1
-6680555814912.0,-246858312056831.97,0
27973475578675.2,-331711313346560.0,0
-488935479941529.56,496755984564223.94,1
-295281877214822.4,370152505448857.56,1
-549721420595199.94,511577822750310.4,1
-81906043034009.6,-206265515822284.78,0
30207032636211.2,-233779385021235.2,0
-202160429701529.6,-328258891127193.56,0
-357848568351948.75,496169674552115.2,1
-517876533218508.75,556135410669977.56,1
-54870092126617.59,-169453564198912.0,0
-289258517771059.2,493805690997964.75,1
-353763470606336.0,373166169915392.0,1
-211446239592448.0,501267532297011.2,1
62131450727628.8,-188745646289715.2,0
-16623588501094.398,-28994694230835.2,0
-86058739538329.6,-95795057105305.6,0
-334236613187993.56,461606133275033.56,1
-442370316933529.56,377813431903846.4,1
-282423550436966.4,665052794952089.5,1
81794715300659.19,-287237906785894.4,1
105693301650227.19,-140585805545471.98,0
-537216542782259.2,345968380110438.4,1
-287153654962585.56,457067668176896.0,1
-352079279711846.4,493875826471731.2,1
-376255489559756.75,439622584762368.0,1
-355837986786508.75,662969588174028.8,1
-463267775591219.2,485294683140915.2,0
16814495393382.398,-131380489381478.39,0
-362971605342617.56,601009101471744.0,1
-382630912170393.56,696756894642995.1,1
-232588444277145.6,292426663487078.4,1
-240569184734412.78,428160061957734.4,1
-470270941226598.4,634667834068172.8,0
-360155875115008.0,402971796753612.75,1
-444625785454592.0,424164782715699.2,1
-126720907883315.19,-317917455450112.0,0
-46025318334464.0,-77266831592652.8,0
-307192294644121.56,496433398965862.4,1
-166345841626316.78,502644029050060.75,1
-1588006564659.2,-205181680825139.2,0
-276425111869849.6,502740518174719.94,1
128459203621683.19,-153315206129254.38,0
-185987919930982.38,-195722775363584.0,0
-136701578051583.98,-353373027880140.75,0
72927422290329.6,-64228127932415.99,0
-335505393503436.75,377712667944550.4,1
-401145455863398.4,525458868482867.2,1
-428859161837568.0,521750660828364.75,0
-379086487053926.4,414297477873664.0,1
-340341124025548.75,477124299744870.4,1
-376702068850688.0,416632993847705.56,1
-295255312171008.0,415987071031705.56,1
-198939435755110.38,519962041830604.75,0
-246119987045990.38,527576086033203.2,1
-415436275030425.56,318880491136614.4,1
-156425465416908.78,-186708487936409.6,0
-381816579660185.56,478133583504998.4,1
-272657244435251.2,482146713704857.56,1
-460567489386905.56,444611410735923.2,1
-229721087200460.78,158857517491814.38,1
-356432165312921.56,342913494024192.0,1
25879989819801.598,-161349769573171.2,0
-303120209307238.4,536911526284492.75,1
-17617417089843.2,6396570710835.199,0
-21912850792448.0,-127080886540697.6,0
81031258020249.6,13746875819622.398,0
-2147332967628.7998,-179299142546227.2,0
-425796266308403.2,373117878376857.56,1
75297677167820.8,-105202506006528.0,1
-40824206891417.59,-99445736525004.8,0
37304315097907.195,-313844665470156.75,1
-441233257896345.56,326157856879411.2,1
-272256326015385.6,602309637701632.0,0
35036638635622.4,-245547863847731.2,0
-283031211134156.8,469624313767526.4,1
-383897954366259.2,471325416095744.0,1
-432402670918041.56,510786226723225.56,1
-46322847999590.4,-147317589645721.6,0
-427838697740697.56,401670743785472.0,1
-265423707491532.78,453389149483827.2,1
-464053781449932.75,458451211360665.56,1
-378617406160896.0,421067030842572.75,1
-101981981822156.8,-338616510106828.75,0
47304929601126.4,-288349927505920.0,0
-484604273858969.56,575787765019443.1,1
-9560887132160.0,-253870238754406.38,0
-285251964239872.0,486885673245081.56,0
-347288129608089.56,556309927270809.56,1
-108761329329766.39,-29240864224051.2,0
-279803969352499.2,574540123996160.0,1
-469616280836505.56,502795245453311.94,1
-332675147628544.0,535827409430118.4,1
-320440899731456.0,345201446590873.56,1
-96304378989772.8,-8851787192729.6,0
-255429496432230.38,544557796163583.94,1
10935765408153.6,-63403713154252.8,0
-336913058968371.2,529535181678182.4,1
-40323050058547.195,-381863508888780.75,0
-270318228733951.97,587047021785907.1,1
-260429855064063.97,506769385403187.2,0
-475460214666035.2,391018114239692.75,1
-346761714257100.75,586223904725401.6,1
-327199718637568.0,276424689084006.38,0
98428044024217.6,-288580134397542.4,0
84774110625792.0,-205689775456256.0,0
-314329882689536.0,513943403495423.94,1
-383362026333798.4,361203115648614.4,1
-377623131298201.56,516224192190873.56,1
-373869027891609.56,305858640189849.56,1
-207364688550297.6,-307560963899392.0,0
-541509839067545.56,507980901724979.2,1
14550936689049.6,-392790080172851.2,0
-463405838657126.4,494775984508108.75,1
-331808107816550.4,274937586856755.2,1
-163100678422528.0,-170864976016179.2,0
37127570063360.0,-137215298083225.6,0
-122330770151833.6,-161274466716876.78,0
-2289630314496.0,-166279006230937.6,0
72625136284467.2,-99539160452300.8,0
-378161478605209.56,372305401426739.2,1
-135969348203315.19,-305224602353664.0,0
-43025106678579.195,-303730712064819.2,0
-262240341485158.38,490380655905996.75,1
-215519522822553.6,-214548101883494.38,0
-39620494491648.0,-171125494303948.78,0
-386473471770624.0,456555486615961.56,1
-400904373980364.75,423241606338969.56,1
-60464758469427.195,-323493930257612.75,0
-396555598797209.56,321780966437683.2,1
-365363445786214.4,448031936112230.4,1
-253151925606809.6,510642761393766.4,1
100361796006707.19,-221691421025894.38,0
-548374847684607.94,539948350019993.56,1
-277873905002086.38,496497192651980.75,1
-336656568890163.2,385256412256665.56,1
-303317955641344.0,526511793137254.4,1
82957916595814.39,-292738491534540.8,0
-310478444586598.4,476702876211609.56,1
-459690866429132.75,495001000529100.75,1
-99297961128755.19,-259372726039347.2,0
36010111847628.8,-200152220434432.0,0
