x_1,x_2,y
-283615783026688.0,-109602767110144.0,1
-62202173403955.195,-101781076338278.39,0
89507045467750.39,-311359929581568.0,1
13437967636889.6,-197155021127680.0,1
74422404775936.0,-43504495912550.4,0
110733472615628.8,-110010884633395.19,0
40310011225702.4,-186980820739686.38,1
5073760786841.6,-146359697853644.78,0
-109949756846899.19,-68238063750348.8,0
107617259094016.0,-155521713700864.0,0
-44609954643968.0,-104175230359961.6,1
-15089490984960.0,-310549566560665.56,0
6493978807500.8,-166467956270694.38,1
46982267666432.0,-156531079669350.38,1
25398234159513.598,-225108869460787.2,0
24171090909593.598,-132135115135385.6,1
42758731045273.59,-267461182934220.78,1
-96172035276800.0,-52332255510528.0,1
-131509556504166.39,-201696657119641.6,0
-158745490987417.6,-100167572887961.6,0
-17605030051840.0,-218380209278156.78,0
-251036821985689.6,638109216879411.1,1
-45421500878028.8,-162459876012851.2,0
-74382568954265.6,-237664011812864.0,0
23873045974220.797,-384540353966899.2,1
-109125430149120.0,-216281711745433.6,0
92835632539238.39,-239447322499481.6,1
67576127920537.59,-81431700806041.6,1
182256059757363.2,-175107725905100.78,1
-174155612186214.38,-99008423290470.39,0
114662409712435.19,-31212434987417.598,0
-96167660617728.0,-54825353163571.195,1
113055600371302.39,-96926995736166.39,1
164500205259980.78,-249589179770470.38,0
185763702505472.0,-194023305458483.2,1
-32695964087091.2,-108963773284352.0,1
-139819658877337.6,-298610164813004.75,1
-63573215045222.4,-207496762150092.78,1
-188734642113740.78,-162186063459123.2,0
-181958124922470.38,-121237281544601.6,1
-109943685172428.8,-283444813129318.4,0
-72216325862195.2,-175979980075827.2,0
4839205660262.399,-222630193502617.6,0
-13871229173760.0,-167928998448332.78,1
60573232398336.0,-212567749505843.2,0
-10302184855961.6,-271003470633369.6,1
-126844537510297.6,-223536505421824.0,0
-80416192698777.6,-121604647210188.8,0
54070797873971.195,-85180466541363.19,1
12508584529100.799,-269283648287539.2,0
62155261791436.8,-195629938638848.0,1
-207709188548198.38,-144116936395980.78,1
35824044972441.6,-424718820075110.4,0
-181573331084902.38,-205699170697216.0,0
-74785043460915.19,-104981095409254.39,0
-86719906132787.19,-251573853958963.2,1
-1235196932679270.2,651921254567116.8,1
8207241366732.8,-316856638793318.4,1
28654289970790.4,-209348329262284.78,1
31253119316787.2,-162054259972505.6,1
-219852607953305.6,366919955356057.56,0
-49452884269465.59,-416969860212326.4,0
-1582536454255411.0,545422534141542.4,0
-184743966539776.0,-180760454837043.2,0
-140925737107456.0,-293158670198374.4,1
-257855840898252.78,10252831214796.799,0
-189936939355340.78,-235393722299187.2,1
-49878541533184.0,-180716391156940.78,0
7820317451878.399,-34127792937369.598,1
116296805829836.8,-254118132187135.97,0
-99546101186560.0,-143615488897843.2,0
-51448603738112.0,-30450539665817.598,0
-50544341155840.0,-163996232790835.2,0
-30346672340992.0,-212440561431347.2,0
-135407430585548.8,-69023083108761.59,0
-27748101364121.598,-23611021511884.797,1
-41255263482675.195,-366563969676083.2,0
43929997567590.4,-59449749484339.195,0
-100205365244723.19,-211975074217984.0,1
30194980303667.2,-262013070606335.97,0
58448557375488.0,-274701695844351.97,1
-91148335343206.39,-149231071395840.0,1
-140283642852147.19,-62574007681023.99,0
-158105299268403.2,-131371258557235.19,0
35002806960127.996,-171437181422796.78,0
-185924055780556.78,-166686289926553.6,1
-36948934236569.59,-191464511583027.2,0
-96910900513996.8,-398527143136460.75,1
108447598746009.6,-282468412712550.4,0
138377324973260.8,-262587871448268.78,1
36706372603084.8,-131310412627967.98,0
-268160047933030.38,551213384859647.94,0
-1744147578880.0,-179217251277209.6,0
-3634449140940.8,-222447972804198.38,1
-155910089474048.0,-333594143123046.4,1
-86997142077440.0,-302200227312435.2,1
67699234937241.59,-178569108835532.78,1
-140707556124262.39,-138112426154393.6,0
-118681776003481.6,-44047995922022.4,0
-124689269234073.6,-147088533671116.78,0
97231266486681.6,-263482556756787.2,0
-85560686070988.8,-40360889391513.59,1
-68876793334988.8,-249025465312870.38,0
25519092190412.797,-221913313129267.2,1
-64911790256947.195,-188642827121459.2,0
132408058629324.8,-48941477815910.4,0
44429301776384.0,-310988512218316.75,0
-163343510169190.38,-208093500879667.2,0
-52563343205990.4,-284373462233907.2,0
-41445302783180.8,-213945091830579.2,0
-54318797003161.59,-333447906197504.0,0
-127802394070220.8,-126232872091647.98,0
-1134705623275929.5,683848726111846.4,0
-40138366045388.8,-203283607270195.2,1
5332005132697.6,-73684649351577.6,1
89792003126067.19,-29131535915417.598,0
-251199547559116.78,-231313604031283.2,1
-64586638583398.4,-204609628091187.2,0
-318738928343449.56,355518196272332.75,1
-23673469036134.4,-12643748282368.0,1
110423840705740.8,-138141081639321.6,1
-147286632326758.4,-51061114640793.59,0
-82464736909721.6,-104049944821760.0,0
57622328141414.4,-53885142040576.0,1
-141354735553740.78,-333488282245529.56,0
91331924223590.39,-225610645792358.38,1
-56104550452428.8,-103206710201548.8,1
-54112688904601.59,-284028539450163.2,1
-3214983194214.4,-154198992958259.2,0
-55751999907430.4,-149066748631449.6,1
-136288668955443.19,-52620894928896.0,0
29343912401305.598,-235427380749926.38,1
-132028314733772.8,-74361247629312.0,1
-54365461990604.8,-18572993835827.2,0
54006845643161.59,81790839763763.19,0
-25334055855718.4,-23121495693721.598,1
203444853093171.2,-21630005595340.797,1
-313292154837401.56,468067099554611.2,0
-144374824016281.6,-63355656496742.4,0
19652960636108.797,-163202440626176.0,1
22328107230822.4,-114648962773811.19,1
-14032657029529.6,-223014552810291.2,0
-79299069188505.6,-106354515220889.6,0
-80145345517977.6,-158280027262156.78,0
-122625898158489.6,-194686315868979.2,1
186216036381491.2,-217678925004800.0,0
70417066754048.0,111616590033715.19,1
-156498078885478.38,-25344634309836.797,1
-31689722036223.996,-219091663899852.78,0
13560700311961.6,-259368615621427.2,0
221332640261734.38,-137309250492825.6,0
-174468109644595.2,-156430996865024.0,0
-158496434893619.2,-191354963073433.6,0
-72018309414912.0,-208893810992742.38,1
-10400531008716.799,-304508403135283.2,0
-114655339793612.8,-397126171780710.4,1
-52557107114803.195,-173763901102489.6,1
-41132373730918.4,-221973372207104.0,1
-72756898666905.6,-346383814177587.2,0
-242356746767564.78,-200717532082995.2,1
57117445508300.8,-158946525655859.2,0
-948322645206630.4,806565746363596.8,0
-30181932662784.0,-27454978654208.0,1
60000745134489.59,-207084945250713.6,0
-75069026362982.39,-333188691499417.56,1
109210985562112.0,-179659297364377.6,0
-51004625754521.59,62700373671935.99,0
-132508740380262.39,-178790037926707.2,0
-65854790592102.4,-78765642638950.39,1
-133536920318771.19,-209514672003481.6,1
96484074717184.0,-167030707716096.0,0
114854495413862.39,-26079946971545.598,0
93956091360051.19,-200859047899955.2,1
-27428331402035.2,-236735832470323.2,0
-470746575300198.4,579603454230528.0,0
74986254290124.8,-157188476423372.78,0
17009534723686.398,-154508765796761.6,0
-51642732904448.0,-216598495782502.38,1
-81346697363456.0,-262812934445465.6,1
-56605945102336.0,-231215963989606.38,0
116180692395622.39,-68644771987455.99,0
19929710670643.2,-129177857346764.8,0
-187355784806400.0,-117100075443814.39,0
-88663299981312.0,-52524922542489.59,1
19903505288396.797,-154537115936358.38,0
833126203392.0,-123630331625471.98,1
8665561038847.999,-167224602001408.0,0
-137366373557862.39,-359964447080448.0,1
57293982085939.195,-143913388500582.4,0
-90008528198041.6,-210678648406016.0,0
-59577272264294.4,-316880385264844.75,0
-41378587764326.4,-141140876381388.78,1
13749559335321.6,-150034211825254.38,0
-22351361920204.797,-267483520119603.2,0
72632599629004.8,-268252332687359.97,0
-62523778374041.59,-148319498141696.0,0
166254425931776.0,6620460770918.399,1
-130024826575257.6,-221415271405977.6,0
-23506525880320.0,-83065339432140.8,0
-78433714647859.19,-256874343563263.97,0
-101538044942745.6,-47792577839104.0,1
46897625353420.8,-178261238533324.78,0
-7984891245363.199,-75681549097369.6,0
-113178783724339.19,-200029941373337.6,0
100026327184179.19,-108767095658905.6,1
192104797254451.2,-201510584372428.78,1
47277275296563.195,-217730692782489.6,0
20805408784384.0,-17380134407372.799,1
-85157301400371.19,-122435186511052.8,1
43588871048396.8,-119462590991564.8,0
-48551537147904.0,-335733040191897.56,1
-81184887826022.39,-197783421819289.6,1
-44902249398272.0,-331811161269862.4,0
-23351786261708.797,-219553768826470.38,1
205405569417216.0,-49036325709414.4,1
-102138647465164.8,-163085599060787.2,1
36277700054220.8,-201093764507238.38,0
-186084009757900.78,-117502050828288.0,1
2722796430950.4,-226901457947852.78,0
7763351463526.399,-325309818942259.2,1
45368831744409.59,-221226192181657.6,1
-66799734567731.195,-46719239087718.4,1
-92227202606694.39,-301607035286323.2,0
62607536947199.99,-227571432580710.38,0
-69724942840627.195,-249877237858303.97,0
-28990933198438.4,-219683517104128.0,1
-8797723453030.4,-210276156283289.6,0
76844879577088.0,-182467206053888.0,0
-55682610180915.195,-215734579888128.0,0
-24531053418905.598,-264347576591974.38,0
6394213092556.8,-239700101457510.38,0
-114299307137433.6,-240064378437632.0,0
74881603049881.6,-135789053529292.8,0
-50035342232780.8,-84080366033305.6,1
7639454659379.199,-39748622090240.0,0
-124752193860403.19,-328738987940249.56,0
-90096268004556.8,-242962199583129.6,1
-146350149940019.2,-226902139102822.38,1
176810237519462.38,-993730140569.6,1
-97853971313459.19,-162584891437875.2,0
61704037728255.99,-50816080884531.195,1
-472384024870912.0,386722398679859.2,0
-20359114286694.4,-82333937539481.6,0
56043733883289.59,-88758632316928.0,1
41513515168563.195,-150833817295257.6,0
-50158549073920.0,-207555177060761.6,1
-150993970921472.0,-277362146226995.2,0
57552069355110.4,-182157738560716.78,0
-76854533187174.39,-296973983599820.75,0
143722935222272.0,-173103415663001.6,1
-105650459351449.6,-225880453624627.2,1
-69847133821337.59,-219891011000729.6,1
-140334271456870.39,-245174074186137.6,0
-308765692159590.4,611865396353433.5,1
-29956470367846.4,-90358900221542.39,1
-59500248904499.195,-309905663721472.0,0
-35422377869312.0,-381125982473420.75,1
-69015478835609.59,-256046505394175.97,1
-83066960111206.39,-334943135308185.56,1
-127702628355276.8,-310690142853529.56,0
-125661864578252.8,-123211585735884.8,0
-86519535003238.39,-277441723917926.38,0
-270685841024614.38,544646393285836.75,1
-404731149575782.4,502694904279859.2,0
35484465731993.6,-383581569626931.2,1
-111198748436070.39,-74557220611686.39,0
-212782031464038.38,-96149580650905.6,1
-419379316732723.2,615569704982937.5,0
-51187774232985.59,-150672559728230.38,0
-94962163122176.0,-128137581035519.98,1
-55755382194176.0,-262738876458598.38,0
-40227403569561.59,-92283215858892.8,0
-34262379764121.598,-218725813216870.38,1
-25251777033011.2,-84495118945484.8,1
-146807181436518.4,-133198644668006.39,0
52256019002163.195,-311563172131635.2,0
-81793364734771.19,-74247582829772.8,0
-7375496832614.399,-64210605808025.59,0
-9198462042112.0,24886034982502.4,0
123058196683161.6,-20508842131456.0,0
-42854218989568.0,-68654719198822.4,1
50115125444608.0,-281037000776089.6,1
-277331118443724.78,327137428190003.2,1
-50517153677312.0,-161379987016908.78,0
-1795689104487219.0,-192542216185446.38,1
-18728439565516.797,-120160692627046.39,0
80794515564134.39,-113531727695052.8,1
-19152324945510.4,-206255134081024.0,0
-6648673651916.8,-72446650194329.6,0
186956381369139.2,-227407321209241.6,0
27899118118502.4,-252605310487756.78,1
24422281484697.598,-219517291803443.2,0
-1309914588774.4,-190150223069184.0,1
-65860251575910.4,-136495152863641.6,0
24157840683827.2,-10550263991500.799,1
-127757109008793.6,-104608080855040.0,1
30035842537881.598,-352190073090867.2,1
-152165216891699.2,-189451827832422.38,1
-117093639703756.8,-224075933181542.38,0
-102656219545600.0,-231422259992985.6,1
29458598933299.2,-55370876085862.4,1
19999222241689.598,-209329679708979.2,1
-116982963765248.0,-29644565984051.2,1
-12650408627404.799,-246434821570559.97,1
78437554952601.6,-37381881620070.4,0
-175235759551283.2,-458624412627763.2,0
-141317013661286.4,-236470675282329.6,1
48208443500134.4,-181723173434163.2,1
-8015779568025.6,-59534629614387.195,0
-65261422405222.4,-335092355222732.75,0
-149896465848729.6,-165607587079782.38,0
-269188474496614.38,489354554664550.4,0
-33992334114815.996,-138293660352511.98,1
33858193562009.598,-277095556264755.2,1
44501354466508.8,-243746396857958.38,0
-158017359813017.6,-216149990467174.38,1
-196482227922534.38,-215084922463846.38,0
131903933487513.6,-305744511500288.0,0
56577812227686.4,-258979088931225.6,1
-69701284449484.8,-246928940780748.78,1
-6526017313177.6,-319742809840025.56,0
-40614757610291.195,-318641898992435.2,0
-74943535303884.8,-166961088980582.38,1
-65339414649241.59,-144499804209152.0,1
-4746454813900.8,-233594016917094.38,1
-30848310679961.598,-211277383624294.38,1
-38556774118195.195,-112480294535168.0,1
154172286985830.38,-90655965996646.39,0
39164881089331.195,7435666010931.199,1
118297510648217.6,-240564134792396.78,1
-155896701255680.0,-214571449057280.0,0
-34923384877875.2,-159703770333184.0,0
-81550433163673.6,-253829956658790.38,0
16969171887718.398,-29316140656230.4,1
-64262479282175.99,-185649397655142.38,0
60002630054707.195,-184090468810752.0,0
-42499181641728.0,-87614885042585.6,1
-7845385129164.8,-101473934167244.8,0
92974617513164.8,-181304004758732.78,0
-109904189928243.19,-345754121640345.56,1
-205899829556019.2,-93278160132505.6,0
-17126019563519.998,-244018318619443.2,1
-265880645035622.38,-60775676352921.59,0
-92963760137830.39,-117186041898598.39,0
86719759332147.19,-230268313010176.0,1
-7157240981094.399,-100765474278604.8,0
-21693282543206.4,-185054209140326.38,1
44198178848768.0,-284785396573798.4,0
-91705572956569.6,-248773860759961.6,1
-127721277908582.39,-276293766401228.78,1
-33864655726182.4,-207605089278361.6,1
180133404711321.6,-139548148157644.8,0
47969449122201.59,-309180609488486.4,1
-115433911667916.8,-106931547432550.39,0
-34742708522188.797,-140315187373670.39,1
-554507544245043.2,546680603882291.2,1
-38595353326387.195,-244296159382732.78,1
-55628992715161.59,-235790741694054.38,0
-77683569249484.8,-61529321478553.59,1
-98174936232755.19,-8419692720947.199,0
-391186218588569.56,397077457456332.75,0
-9749620640972.799,-201834649721241.6,1
-53442937408716.8,-230953108635648.0,0
10230276764467.2,-73076929934131.2,1
19305476181196.797,-31090464207667.2,1
35056785555455.996,-233089257596518.38,1
-94784551963852.8,-235885985949286.38,1
136492874517708.8,-390690995437568.0,1
179714294756147.2,-333962436568678.4,0
-141246314473062.4,-330280230243532.75,1
-72027405182566.39,-203910692628070.38,0
-11544399393587.2,-233819220842905.6,1
-68638025030041.59,-238452577874739.2,1
-162541544144896.0,-280093013940633.6,1
-73382028640256.0,-241065746707251.2,1
-20250913406976.0,-52295649302937.59,0
-43071853874380.8,-172096234088038.38,0
-163279869155737.6,-105959668475494.39,1
-18357925026201.598,-206323789804339.2,0
-94630370187673.6,-142476116282572.78,1
-33832826411417.598,-159544779368038.38,0
6909533985177.6,-323450077970432.0,1
-117816380358656.0,-193802552528076.78,0
134727931527167.98,-145171376032972.78,1
-1019635590758.3999,-339939571426918.4,0
68381716984627.195,-194763720910438.38,0
-192155789924761.6,-263624965121638.38,0
-139351693669171.19,35136815392358.4,1
41027563945984.0,-313190404377804.75,0
19106570122035.2,-104734916608000.0,0
68269379262873.59,-146631549150822.4,0
-99377574051840.0,-278786300339814.38,0
22854386057216.0,-154492124476211.2,1
-103375413497036.8,-258205015028531.2,0
-3194352566272.0,-144131181930086.4,1
-8864561050419.2,-241906761701785.6,1
-63215121308057.59,-231027025693900.78,0
60850022069043.195,-271980575693209.6,0
29241463170662.4,-328844637424844.75,0
-39886702772224.0,-268011274292428.78,1
135785765194956.8,-58585451908300.8,1
27973475578675.2,-331711313346560.0,0
-606324928806912.0,501991341660569.56,1
-37510578805145.59,-91821052212019.19,1
2426059305779.1997,-175411967295488.0,0
48035036712140.8,-198574994358272.0,1
52830508626739.195,-375419383578624.0,0
41430202777.6,-201215667758694.38,1
-138296842990387.19,-235721146446643.2,1
57899575830118.4,-319463771183513.56,1
-7088014203289.6,-389377705168076.75,0
-91688508850176.0,-101537692621209.6,1
42798745963724.8,-168069692181708.78,1
10732096402227.2,-239580335623372.78,1
-68024275042303.99,-49858382869299.195,0
109789027762176.0,-168735309771571.2,1
-417923712050790.4,417599388332851.2,1
47957578822451.195,-150319803662336.0,0
-59610431592857.59,-322205372959948.75,0
-345893570504294.4,481121833844736.0,0
-86658590441472.0,-125463448833228.8,0
66752617434316.8,-62735547105279.99,1
-70977040731340.8,-194949182966988.78,0
-105638198561996.8,11233793461452.799,0
-133848278604185.6,-73940652051660.8,0
-380485438432870.4,514493119043993.56,1
-35279135676825.6,-238642291277824.0,1
55287240825241.59,-183762257811865.6,1
-393324129157120.0,637586136838963.1,1
92678356205568.0,-198046159732736.0,1
-169187044700979.2,-193272837098700.78,1
1020272155033.6,-293918627751526.4,1
-98334050510438.39,-281419833357107.2,1
-1555990106970521.5,-93266515905740.8,0
2906861679411.1997,-104867600898457.6,0
36878836930969.6,-224613317476352.0,0
-74309679500492.8,-365262799267430.4,1
680591163392.0,-244501210516684.78,1
-168429635606937.6,-125644037108531.19,0
-34048006789529.598,-236661257745203.2,0
88020683115724.8,-29763917840384.0,1
-38457313748582.4,-347786359236198.4,0
217797962707763.2,-111474851079782.39,1
58892183037542.4,-226644310202777.6,1
56514306270822.4,-27615411201638.4,1
-25150481655398.4,-230781575023820.78,1
-3198322789580.8,-31636906101964.797,0
-69700450621849.59,-189745029814681.6,1
71229807945318.39,-35224373166080.0,1
-327689351620198.4,658847144345600.0,1
-87491619481190.39,-311621352161280.0,0
10892730800537.6,-375093650574540.75,1
-91078622655283.19,-148032990268620.78,1
-31554926752563.2,-98509553611571.19,0
-12446703655321.6,65914867286015.99,1
40969971118899.195,-335584524920422.4,0
-78798402669772.8,-33334949104844.797,0
162079603634995.2,-282692442233241.56,0
39684255881625.59,-219739677156966.38,1
-65004145475583.99,-301398742794240.0,0
46087326924800.0,-140462293359001.6,1
221154389052620.78,-140849154149580.78,0
27372969944678.4,-163610194083840.0,1
-55615117118668.8,-296085029388288.0,0
133742088893235.19,-298834617119539.2,1
6965892218880.0,-140990611246284.78,1
172315530756096.0,-257399913342566.38,1
51565950297702.4,-101034553979699.19,1
-42598530442854.4,-233946174036377.6,1
94636048436428.8,-30356601936281.598,1
87958515980697.6,-98776501767372.8,1
188375520772096.0,-354901539631923.2,0
-23460709400576.0,-111418009871974.39,1
-354227501557350.4,340363061913190.4,1
-9186653398630.4,-199792711539097.6,0
102366716939468.8,-152520685833420.78,0
-102039562905190.39,-301399024651468.75,1
44948060005990.4,-186179899935948.78,1
95672525547110.39,-133211903701811.19,0
27976332319129.598,13382851336601.6,1
-28280274236211.2,-24434929827840.0,1
-1304868281542246.2,716138900933836.8,0
-127807678893260.8,-250954660603494.38,0
-29348698102169.598,-212905344001638.38,1
-88077113281740.8,-227040812859392.0,1
91143502666137.6,-117619984590438.39,1
121539279821209.6,-190490084166860.78,0
43493479992524.8,-375650600458649.56,1
-76460948927283.19,-49732304607641.59,0
-171926356387430.38,-144985244565504.0,0
-53269624573132.8,-191657607272857.6,0
-99236527996928.0,-100935363723264.0,0
-159695443800883.2,-98931159177625.6,1
-524218938163.19995,-272090194667110.38,1
4160051216383.9995,-25982527130828.797,0
147931686082969.6,-33655141852774.4,1
123684366005043.19,-96017601003520.0,0
73274682140262.39,-255887373500415.97,1
-103254414537523.19,-40854855929036.8,0
-93074970430668.8,-191212554708582.38,1
77026706849792.0,-212408194826240.0,0
12956490897817.6,-206496474333184.0,0
-81447396730470.39,-166560792995430.38,0
-166259652034560.0,-316200334236057.56,0
90243274165452.8,-344017834134732.75,0
41550244688691.195,-160983402151936.0,1
208917792345292.78,-186336694763520.0,1
-138124827872460.8,-290668766927257.56,1
-335959982237286.4,460429849106841.56,0
-30547184399155.2,-195227399539916.78,1
45309911839539.195,-82915068425011.19,1
-35656965292032.0,-36643559545241.6,0
-1624349448601.5999,-306665738364518.4,0
12045079858380.799,-243559995277312.0,1
-24161512167833.598,-129113077160345.6,0
-28317012564377.598,-195277652335001.6,0
37232147903283.195,-329749516569804.75,0
-67151850582835.195,-121856932918067.19,1
57269542715392.0,-206145421154713.6,1
9727383280025.6,-54446208214630.4,1
-112576795403878.39,-116361762177024.0,0
-1801180810733158.2,-195034573963264.0,1
-51445908478361.59,-250319072552550.38,1
-130235350437068.8,-227780147858636.78,0
-89128575801753.6,74065902357708.8,0
71645059979673.6,-237482495757516.78,0
41865287670169.59,-170920067360358.38,1
-44020024528076.8,-186584482499788.78,1
88943841876377.6,-155524637969612.78,0
-68438804817510.4,-210679165144268.78,1
116401339629568.0,-161953672173977.6,0
77183354876723.19,-115285924878745.6,0
3042570430054.4,-179693496041472.0,0
-96854018202009.6,-362155605177139.2,1
84089843482624.0,-129902606234419.19,1
-34547487159091.2,-253727313651302.38,1
6958861936230.399,-164797071386214.38,1
-10054459509964.799,-310672268407603.2,0
2050523450572.7998,-309519542806118.4,0
125225561332121.6,-231789989724160.0,1
-100777159609548.8,-311311661531136.0,1
164587569256857.6,-173432824555110.38,1
-39151486998937.59,-132494306941337.6,1
31721014060646.4,93449141773926.39,1
-14248458374348.799,-118943621369036.8,1
27615922067865.598,-304984225113702.4,1
75097599639552.0,-186741688369152.0,1
-92757681399398.39,-280368623334195.2,1
-138640567880908.8,-300004629964390.4,0
35006664880947.2,-159008557734297.6,1
-95402318417100.8,-268910163971276.78,0
11906566848512.0,-130524735602687.98,0
121078924758220.8,-199224299461017.6,1
-71151134546329.6,-146030582562816.0,0
67437465908019.195,-99085699147366.39,1
-62171979448319.99,-108529325598310.39,1
1903222036889.5999,-123114227551436.8,1
-98393387329126.39,-141807879769292.78,1
59507089814323.195,-256869551990374.38,0
-94958222992998.39,-258771313177395.2,0
-64267253238988.8,-126220188516351.98,1
113533477558681.6,-66115543760895.99,0
43478506327244.8,-293246233844121.56,1
-1678229989910118.2,-272219708063743.97,1
206366513561.59998,-213825842734694.38,0
27740221105766.4,-84112668046131.19,0
16232106426367.998,-94577480853094.39,0
-47321509265408.0,-85798567700070.39,1
-86726130479923.19,-252565474666086.38,0
-46856609254604.8,-292968534009446.4,0
-39920757584691.195,-229442212960665.6,1
-20682797953843.2,-439177908007731.2,1
25009573593088.0,-182074931255705.6,0
-106229981301964.8,-62300946746572.8,0
52197486650982.4,-76998521126912.0,1
16345191363379.2,-54207069972070.4,1
9071467010457.6,-201028960832716.78,1
50338597122867.195,-218734785671987.2,1
-20114889401958.4,-398851372901990.4,0
-10916234317004.799,-230810253996851.2,0
97244460928204.8,-337973358886912.0,1
-7885768517222.399,5855218027724.8,0
-63193347837132.8,-101287309449625.6,1
-129910733117849.6,-78050658929868.8,1
77732494966784.0,-389040392529510.4,0
-1818713833603072.0,-431481514518118.4,1
5285351889305.6,-226192493065011.2,0
97366945510195.19,-167003825582899.2,1
112981671568998.39,-313053374788403.2,1
48294418762956.8,-18541516842598.4,1
-377582003630899.2,490846894738636.75,0
-157775444102348.78,-119921689441075.19,1
-30557316579328.0,-152802355157401.6,0
84210777849856.0,-230333022732288.0,0
-174359982165196.78,-220605472099532.78,0
8813751146905.6,-124571206287359.98,1
176672984793088.0,-111628944775577.6,1
-117291750103449.6,-79940822866329.6,0
-789896534425.6,-146584502481715.2,1
88637639229440.0,-109947854310604.8,1
-7062632550.4,-24237058713190.4,1
-47739559319961.59,-227579911785676.78,0
-335791549054976.0,430004535663001.56,0
53493442700902.4,-121614500469145.6,1
-25631782233702.4,-141722488773017.6,1
-56156758632038.4,-283190577908940.8,1
-102851100331212.8,-138081750692659.19,1
-1753804180763443.0,-417988539213414.4,0
-124136817321574.39,-89432059700838.39,1
97746689405747.19,-244573060621926.38,0
-32957741924351.996,-351867041218560.0,0
-1719587464806.4,-104252917258649.6,0
-90011710835916.8,-188783215509504.0,1
57851941958451.195,-388627025415372.75,0
-189320658524569.6,-201908143993651.2,0
-165974529959526.38,-178397986265497.6,1
44873344352256.0,-258544699965439.97,1
81056807203635.19,-150413274565836.78,1
115296142203289.6,-212065644340838.38,0
-75452904164556.8,-233554157607321.6,1
-151512353341440.0,-286265875156172.8,1
-42871153911398.4,-192944837492736.0,1
56545181381427.195,-198430566016614.38,1
113563695002419.19,-136685453469286.39,1
1432417520844.7998,-197878666074521.6,1
-111032229534105.6,-167874224193536.0,1
-76149461457305.6,-350647679870566.4,1
211457419929190.38,-169763795055411.2,0
-17107731139788.799,-194909617258496.0,0
-150735930628505.6,-17792639801753.598,1
31677575751270.4,-211170254389248.0,1
-30685279761203.2,13414304841728.0,0
79308323500851.19,-210157071604121.6,0
96601961503129.6,-60382649935462.4,1
-107001518489600.0,-211002243992780.78,1
-45735889128652.8,-146205463229235.2,0
772125399449.6,-246565603324723.2,0
-320339266712371.2,326579656222310.4,0
14154419352371.2,-96844945922457.6,1
94162035041894.39,-195036605684121.6,1
130511699705855.98,-59306137354240.0,1
-62841190717849.59,-229809919203737.6,0
95192921984204.8,-127717637252710.39,1
-123899916320767.98,-222568325840896.0,0
-5000023192371.199,-80619752338227.19,1
-120426836315340.8,-253406019898572.78,1
117554253135872.0,-200283706831667.2,1
-191042723984179.2,-271359785146777.6,0
40997096941158.4,-139025667063807.98,0
-55962975915212.8,-234161184125747.2,1
-67947733188607.99,-125161239163699.19,0
-270286472819507.2,-208901749971353.6,1
25993261193625.598,-111857319595212.8,0
41545843605504.0,-303508960890060.75,0
-92445166324940.8,-251379442935398.38,1
-35709528729190.4,-326335943671808.0,1
-260010545460019.2,-300276340332953.56,1
-109609977957580.8,-373590905271091.2,1
146016712838348.78,-336944063263539.2,0
-72578283392204.8,-162928663304601.6,1
-169802503448166.38,-105781429010432.0,1
-64438968883609.59,-115328708457267.19,1
-21226286219264.0,-75305351905280.0,0
17435268323737.6,-247857495932927.97,0
-54015459904716.8,-306267544564531.2,0
-93821163955814.39,-310742967595827.2,0
-99521978905395.19,-175222359588864.0,1
-136182480895.99998,-257577154563276.78,0
-92341043567001.6,-162014142293606.38,1
-88092251363737.6,-181278931209420.78,0
51366630260736.0,-50652368810803.195,0
-126499520774143.98,-290080906700390.4,0
215716165215846.38,-214245081874432.0,1
-122357652285030.39,-279290542922137.6,1
-176663988849868.78,-41878308886937.59,0
-137171915558092.8,-318211479515955.2,1
-65682487744921.59,-122676597227520.0,0
-91508725042380.8,-107688087466803.19,0
7484545486028.8,-80006577808998.39,0
-116067620670668.8,-90362082859417.6,1
-144057993003008.0,-63182484589772.8,0
-34120925603430.4,-200747455925452.78,1
-117435403337728.0,-201288692269056.0,1
-50833761553612.8,-285766588563456.0,1
-491448941779353.56,409901350676070.4,1
66308040504115.195,-276621848215551.97,0
8193792960102.399,-220930946734489.6,1
-76120894052761.6,-324296730109542.4,0
180171901711155.2,-245835170316288.0,0
-41174170809139.195,-312980773063884.75,0
-8027218273894.399,-189082406957875.2,1
-117140075682201.6,-106543688397619.19,0
-1312935929446.4,-70665817502515.2,0
-25217017577472.0,-189549268225228.78,0
-170961606069452.78,-79575289272729.6,1
65151368901427.195,-296874981248204.75,1
-21064715966873.598,-301282782032691.2,1
62391769366527.99,-78104012154470.39,0
-149341571173580.78,-250773379429171.2,0
31219328745471.996,-48212624382361.59,0
-161554585826099.2,-128058931124633.6,1
125883768425676.8,-239038371148595.2,1
85199356847718.39,-267531247943679.97,0
87690916030054.39,-163389206272409.6,0
79422505038643.19,-112129523213926.39,1
45246215041843.195,-81019878034636.8,0
-76466421655142.39,-290107683137126.4,0
-117229635816652.8,-192040052300185.6,0
105251337771417.6,-101716989050880.0,0
-75121099486003.19,-181649972763033.6,1
104519190131507.19,-69953669981798.4,1
8902552322048.0,-313545145188352.0,1
97597604547788.8,-115660172558336.0,1
-34119393004748.797,-50434452068761.59,1
-20456513575321.598,-392547659467980.75,0
