x_1,x_2,y
240080115466240.0,-261130387718143.97,1
76473967208038.39,-237655344703078.38,0
57282895701606.4,-231930284159795.2,0
-84504549418598.39,-133991332891852.8,0
-16416984216371.2,-198297482428416.0,1
-2239841409433.6,-274936529892147.2,1
-26220074054451.2,-7569463784243.199,0
7991401853747.199,-186621194403840.0,0
-384029605180211.2,334073676221644.75,0
-46663310979891.195,-77897980392243.19,0
12272925461708.799,-283132726712729.56,1
-39061198733312.0,-275537050206207.97,1
-44449002422272.0,-87309845056716.8,0
-351986901005107.2,501767593997107.2,1
-126159084217958.39,-176156669326131.2,0
18759018138828.797,-150864527989145.6,0
48185266615091.195,-64652646023167.99,0
47198510881177.59,-288572171930828.8,1
-21382141522739.2,-143076988918169.6,1
208024046560870.38,-309966826740121.56,1
-216498389490073.6,485423163061043.2,1
-34180785032396.797,-223004523390566.38,1
-56489121153024.0,-275919882787225.6,1
-81790334769561.6,-247244479948390.38,0
36605576347648.0,-225144453935923.2,0
-142726264573132.78,-13184965541888.0,0
-388375350398156.75,573044448611532.8,1
67536380179251.195,-244842093346816.0,0
-16881713938431.998,-216141135452569.6,0
-49164688189030.4,-51305214744985.59,1
-286364642626764.8,522680977588223.94,0
-219852607953305.6,366919955356057.56,0
45621299485081.59,-177417921704755.2,0
-123777801676390.39,-271010540552191.97,0
-308211560847769.56,460684413160652.75,1
-53404035239116.8,-147927105903001.6,1
-63725194811801.59,-61672686983577.59,0
-46620089935462.4,-114171637556838.39,1
65208033948467.195,-155907036020736.0,1
-454512162635776.0,505029997468057.56,1
-82338042085376.0,-194515111090585.6,1
-44234109773414.4,-203038884731289.6,0
-55497670734643.195,-153780998687948.78,1
106473529435750.39,-216503157574860.78,1
-90440503761305.6,-277478341869567.97,0
-159071376664166.38,-301066268704768.0,0
83789929775104.0,-181323300234854.38,0
-110573424685875.19,-171359882077798.38,0
-290062421563801.56,431716113684889.56,1
-86960212908441.6,-141900387660595.2,1
-71489498277478.39,-186121543745536.0,0
-184371198610636.78,496617404760063.94,1
16687639088332.799,-86780194219622.39,1
89835984597811.19,-451123768983552.0,0
-45297304600576.0,-296089351199129.56,1
-85909325846937.6,36699552245350.4,0
-75265469107404.8,-136440413840998.39,1
87365840692838.39,-329729340289843.2,1
-27309760525107.2,-253887619950182.38,0
-449365026852044.75,695734551497932.8,1
5073760786841.6,-146359697853644.78,0
-77017029751603.19,-82161570100019.19,0
-76900111849881.6,-136100952041062.39,1
-228360444916531.2,-54650466625126.4,0
-87602812157952.0,-86635319604019.19,0
-414517796274176.0,441516947197132.75,1
-18828999471923.2,-269153571176447.97,1
-449884160891289.56,445579073578598.4,1
34715430027263.996,-6381140495564.8,0
77642341757747.19,-210127899380940.78,0
18499020993331.2,-68460590032486.4,1
-450660865461452.75,542419298392473.56,1
-65005636970086.4,-156782132251852.78,0
58599668082278.4,-72296484883660.8,1
60130922070016.0,-269494195637452.78,0
-162250444347801.6,448653948039987.2,1
-63742969433292.8,-223424373220966.38,1
118352684200755.19,-256854942390681.6,0
-24683696724377.598,-200236354817228.78,0
-89128575801753.6,74065902357708.8,0
-79216302987673.6,-273371564605439.97,1
79547150526054.39,-222082169097420.78,1
-360771098981171.2,547925567261900.75,1
-29500989086105.598,-9367951455027.2,0
-231666512769843.2,475862190050508.75,1
-23583359867289.598,-142442070278144.0,0
-42697312593510.4,-151057071708569.6,1
26259219913113.598,-123557624204492.8,0
49017778916556.8,-247192524265881.6,0
-80986419232768.0,-191006939860172.78,0
168299828609024.0,-168753524794982.38,0
-414951339668275.2,830287038644224.0,1
75824703209472.0,-101059181255065.6,0
-146065074841190.4,-192249660126003.2,0
-67856769640038.4,-278824961756364.78,1
100498978268774.39,-266589116668313.6,1
-307472296312832.0,498766472177254.4,1
-67975883679334.4,-150803470666956.78,0
-381136810488627.2,534214434462105.56,1
-451678276105011.2,477224781846937.56,1
-342970194303385.56,559920659300351.94,0
-105741992486502.39,-325833861994905.56,0
-529127428220518.4,575254115332915.1,1
-82595436455526.39,-161805297831116.78,0
90949837389824.0,-267531412360396.78,0
-346372046638284.75,468711190298624.0,1
187262278670745.6,-324925835444224.0,1
-39811165034905.59,-168726595685580.78,1
-33069821276979.2,-335336373118566.4,0
23931262704025.598,-256139612232089.6,0
104546823883980.8,-182898952608153.6,1
-63209883461222.4,-149008310232678.38,0
8805888504627.2,-210440479047680.0,0
-425958099333939.2,507805304671436.75,1
-8950929004953.6,-279543932570828.78,1
-422785796223795.2,468943863440998.4,0
-136182480895.99998,-257577154563276.78,0
-49031757273497.59,-7309396174438.399,1
139880774919782.39,-83396873997516.8,1
-109440558274969.6,-170463176792473.6,0
-96344373356134.39,-303914858787635.2,0
-310736555343872.0,444184021224652.75,1
10857392216473.6,-255856181300428.78,1
62131450727628.8,-188745646289715.2,0
31897656334745.598,-354235722393190.4,0
-34759801988710.4,-189336606946099.2,0
26912491569152.0,-209580837987942.38,0
161038528728268.78,-279077576297676.78,1
-385151678808064.0,474633668342579.2,1
-208853270528000.0,500692026812006.4,1
253437329539071.97,-93886642913280.0,0
17091023758950.398,-349211781706547.2,0
-9295108977459.2,-159478425478758.38,1
-78870152950579.19,-41911568039936.0,1
-137542522581811.19,-101111348330496.0,0
-91316427948032.0,-71114651651276.8,0
-463345192376729.56,436318137588121.56,1
56284481060864.0,-70797650349260.8,0
-427013513727180.75,445740906604134.4,1
166748709558681.6,-84010254047641.6,1
-110918476654182.39,-176425467169996.78,1
-1663128455400652.8,-19479128126259.2,0
57069441699020.8,-183415878765772.78,0
-128667085071974.39,-220159151177728.0,1
-146590245322752.0,-128733920467353.6,0
70132079735603.195,-228204249035571.2,0
42994431216844.8,-161877100960153.6,0
-190722698588979.2,-230448772100915.2,0
73548283301068.8,-187155196411904.0,0
-59955970939289.59,-2619566587904.0,1
-139275333848268.8,-176141331595264.0,0
82242040338841.6,-416636000324812.75,1
-99534944337920.0,364528584674508.75,1
-55341545317990.4,-98716137344204.8,0
-91420973491814.39,-148762965259059.2,0
-20075483706163.2,-84645883202764.8,1
26003663486976.0,-252047655960575.97,0
-178436518497484.78,-251995512373247.97,1
9099154345164.799,-242114913265254.38,1
-984901982407884.8,868697884118220.8,1
-208782970637516.78,-171726684028928.0,0
-397103012511744.0,446379970894233.56,1
-43640268888473.59,-157213961014476.78,0
154690422780723.2,-197403854084505.6,0
-112772968035123.19,-227141694259200.0,0
-84211817198387.19,-321700590151270.4,1
-82688748814336.0,-113559760745267.19,0
145299527119667.2,-107844471252582.39,1
138587296864665.6,-211351723468390.38,0
-66306173199974.4,-234530792905113.6,0
-28481711138406.4,-231429142006988.78,1
37973403054899.195,-346910323480985.56,1
11497889280819.2,-323519626241638.4,0
-2210081433190.4,-222623100095692.78,0
53068266943283.195,-122572674118451.19,1
113733208637440.0,-252483571653017.6,1
-144218945224704.0,-175469701051187.2,0
-49429865929113.59,-343816916906803.2,0
214226761154560.0,-258588646205030.38,0
-449815058894028.75,281302933071462.38,1
-176080051136102.38,-270877433475891.2,0
40303854406860.8,-163704627999539.2,1
9819924935475.2,-270885278502092.78,0
-80874263543808.0,-156932162505932.78,0
49198011934310.4,-245131913042329.6,1
-426433545502720.0,412220471954636.75,1
-46630994287001.59,-228381983506432.0,1
-345376761787187.2,554846242681651.2,0
137172479272550.39,-216258458524057.6,0
-49896345514803.195,3411346299289.5996,0
-163789784114790.38,-73040358958694.39,0
53996816223436.8,-120870420873216.0,1
-33988822643507.2,-51711423859916.8,0
-269730016185548.78,441262993833984.0,1
8832613561139.2,-126299237724979.19,0
43904727305420.8,-212264635544371.2,0
38666983230668.8,-196377341801267.2,1
82337531219148.8,-179976527675392.0,0
-90054717551411.19,-239565420678348.78,0
109470329444761.6,7191234871296.0,1
-64583549897932.8,-322511047124582.4,0
-60300459193139.195,-431775115798118.4,0
100904970118758.39,-142263337562931.2,0
-28785512126873.598,-160412018828902.38,0
-41086689371750.4,-178319900069068.78,0
69600931531980.8,-214664837752422.38,0
-282636329156608.0,-200760233453158.38,1
9162440835072.0,-62128097801011.195,1
68794720033177.59,-250869774601420.78,0
-310332043244339.2,463457747363430.4,1
11334031140454.398,-155671509073920.0,0
43195442397184.0,-383810860482560.0,0
-9757175001907.2,-292267531593318.4,0
-65318375181516.8,-93614862080409.6,1
94626136457216.0,-177631651692544.0,0
-425928269443891.2,422240825271910.4,1
114662409712435.19,-31212434987417.598,0
-935446983475.2,-296356011625676.75,1
101025992566374.39,-128129970890342.39,1
100063367921664.0,-161845121908736.0,1
-149073853782425.6,-129520818873958.39,0
-88426827638374.39,-36561891413196.8,0
-176153169598873.6,-56833991088537.59,1
44190004989132.8,-175195301294899.2,0
-440490986884300.75,475128515683942.4,1
88498988960972.8,-171216557676953.6,0
78932772231577.6,-285722383954739.2,0
-29281580849561.598,-227717552065740.78,0
-205994885906432.0,269771801519718.38,1
-77019237633228.8,-136293918546329.6,0
44761769993830.4,-364191201571635.2,1
4402642576998.399,-70642247191756.8,0
-65805471449087.99,-219891034488832.0,0
11147643505868.799,-228722255645900.78,1
-17681542545408.0,-146488964625203.2,1
-431777840417996.75,568722027079270.4,1
-416711772943155.2,526269489872895.94,1
-115888641330380.8,5731497017344.0,1
-24039071626035.2,-181272941743308.78,0
-56270693544755.195,-109813056090931.19,0
70086782930124.8,-116270217297920.0,1
23476638738022.4,-170973549769523.2,0
-1669839100208742.2,-165112645786009.6,0
64519368658124.8,-131579104775372.8,0
-19121464514969.598,-110195113564569.6,0
-97968141107200.0,-326978037927116.75,1
120258473597337.6,-216854469122457.6,1
50112923435008.0,-88502429967974.39,1
59187563541299.195,-137910534170214.39,1
-380579085497139.2,473925971817267.2,0
-29004374265036.797,-50984132385177.59,1
-75133407251660.8,-98245934894284.8,0
-155357696281804.78,-121145572248780.8,1
156582706518425.6,-62540067373055.99,1
20784061035315.2,-114140492333056.0,1
35523323861401.6,-272057405276159.97,0
-61182572494848.0,-193937573884723.2,1
1579823529984.0,-175239752528691.2,0
-117186053642649.6,-216995327272550.38,1
-103939351091609.6,-302927231057920.0,1
-106925898543923.19,-50199330291712.0,0
42519219929088.0,-76990905109708.8,1
-1783056263492403.0,-310152335772876.75,0
-9121088562790.4,-170128447845171.2,0
185911231276646.38,-140575282875596.8,0
-293448795239219.2,473805336923340.75,1
-425825908293632.0,449273986967142.4,1
-130905618671206.39,-260172331509350.38,0
-324635874820096.0,486288135920025.56,1
-116455303544832.0,20706506257203.2,1
-45283616908902.4,-195873944790630.38,1
21782308323328.0,-5962245970329.6,1
-197996458908057.6,-220521337716736.0,0
-18167680204800.0,-308213439895961.56,1
-76854392258560.0,-170474920843673.6,0
-173202406270566.38,602094486683648.0,1
-4669497881395.199,-158474391309516.78,0
-428173966914355.2,637873020521676.8,1
-41509768816230.4,-313126798596505.56,1
-49127847100416.0,-183156323490201.6,0
-259924532029030.38,277312515866623.97,1
-284054094505574.4,441975575884595.2,1
-369844576426393.56,596092477924966.4,1
-228367914133094.38,288114059981619.2,1
-68648571188019.195,-358091858116608.0,1
46165797738905.59,-304776778193305.56,1
59360118885580.8,-139428523252121.6,0
43690568659763.195,-324919305751756.75,0
98960848139059.19,-302347051440537.56,0
-60038044241100.8,-214609593735577.6,0
-90708673298432.0,-317051848412364.75,1
-115362214235340.8,-293142439919616.0,0
-73020664184832.0,-53352150020915.195,1
-32110041628671.996,-242501433478348.78,0
-118304979864780.8,-102755445034188.8,0
-3146873936281.5996,-206154464074137.6,0
-118168584454144.0,-122705980843622.39,0
12115539761561.6,-194524553307750.38,1
426176249856.0,-269403813419417.6,1
31670590976819.2,-217090618503987.2,0
-233027014125158.38,-185245695895142.38,0
-85042133362278.39,-295894282508697.56,1
197686838742220.78,-217776400629760.0,1
-39013444485120.0,-225531561351577.6,1
52188790181068.8,-38595720327987.195,1
-21299111080755.2,-80428576800768.0,0
-345008891127398.4,684915931532492.8,1
-42233487163392.0,-229047800745164.78,0
-17113036514918.398,-89617985647411.19,0
-43487690175283.195,-207219109291622.38,1
-166256234515660.78,-121333935085977.6,0
183341527177625.6,-107482390410035.19,0
35552701605478.4,-180588885993062.38,1
-209474483860275.2,-129649298794086.39,1
-10756472648499.2,-109271772771123.19,1
-348111105739980.75,399246630689177.56,1
-175362689256652.78,339215386253721.56,0
-351005896920268.75,369090068112998.4,1
-34089930116300.797,-27207399374848.0,0
-397811366703923.2,586012370875187.1,0
173407187291340.78,-140969154864742.4,0
4516672543129.6,-142753475539763.2,1
-116149793796915.19,-207516680060928.0,1
-19246065962188.797,-259259771754905.6,0
-24980633314918.4,-94789537313587.19,1
-239427569005363.2,382744383193088.0,1
-6370795454464.0,-131367206859571.19,0
14985171514163.2,-124014596980735.98,1
-54731007328256.0,-255619186347212.78,0
-74131034865664.0,-34821155848191.996,0
-150958257261772.78,-105462037793996.8,1
51223540740915.195,-208052936926822.38,1
-26241926797721.598,-350931063826022.4,1
-90038322855936.0,-226190684481126.38,1
3152625585356.8,-108226117684428.8,1
-31230688178995.2,-84027224201625.6,0
683174808780.7999,-253318103931289.6,0
50031331639296.0,-174981935372697.6,1
-76964950756556.8,-62278762233855.99,0
27973475578675.2,-331711313346560.0,0
-111596648634777.6,19442027200512.0,0
-99229023548211.19,21215086798438.4,0
-46666106064076.8,-337014316177817.56,0
113717412888576.0,-77902572316262.39,0
-84066255555788.8,-268772453226905.6,1
60393448590540.8,-96276756981350.39,0
-194157727868518.38,475849412522803.2,1
78924698196377.6,-234980402161254.38,0
-19984010759372.797,-134239625622323.19,1
-47015811612672.0,-116528128406323.19,0
-84735237816320.0,-156799184614195.2,0
-3590923852185.5996,-201299520284262.38,0
-126595434440294.39,-282782542594048.0,1
-125333735787724.8,-135078092157747.19,0
7029315967385.6,-350033301576089.56,1
48912223384371.195,-359242892574720.0,1
18472709914624.0,-265232138528358.38,1
-66256795336703.99,-206239115195187.2,1
19102781197516.797,-220462734901248.0,0
29033373263462.4,-122007444678246.39,1
-13810371500441.6,-257331962262323.2,0
24875377256038.4,-311655597814579.2,1
-3945113793331.1997,-308692949506457.56,0
36377042983321.6,-289736312750080.0,1
-204108086640640.0,-63486984349286.4,0
-140952407847731.2,-195867262425497.6,0
12807877269913.6,-267084739117055.97,1
-416139978578329.56,502821176318361.56,1
-320631529170534.4,668972959242649.5,1
-56710619830681.59,-192732892600729.6,1
-59546279713177.59,-133899917197311.98,0
-9907240488140.799,-296367121498112.0,1
89934622883840.0,-162863037546496.0,1
-262275362245836.78,502821223294566.4,1
-441035957836185.56,437459236578918.4,0
9985300260454.398,-259274240425983.97,0
92273591608934.39,-367470610428723.2,1
-454717448650752.0,594201121967308.8,1
-72198345719808.0,-123793162895359.98,1
174966433225113.6,-74272450858188.8,0
-50382191040921.59,-230174830362624.0,0
3069624503500.8,-153763781908889.6,0
-159789865972531.2,-190196283237990.38,1
-426701074989056.0,343238686801920.0,1
-122780978354585.6,-202364400382771.2,0
-336450695672627.2,362819214534246.4,1
-62743315795148.8,-238140233089024.0,1
-76154346982604.8,-44907105563443.195,0
-76911773692723.19,-69944221892607.99,1
-110213481260646.39,-334651295635865.56,1
-420679993891225.56,539284858103398.4,1
-172985986895052.78,79559652068556.8,1
80010588402483.19,-443047009163673.56,1
-7618512814080.0,-66915665969151.99,0
25442597312921.598,-171143310029619.2,0
-525709862345113.56,258117850680524.78,1
-76021527635558.39,-265499057324031.97,0
-73434154611507.2,-327529209738035.2,1
-64911790256947.195,-188642827121459.2,0
255604952557158.38,-172730283668275.2,0
-266057933232537.6,573764687783526.4,1
-131975689640345.6,-243742215975731.2,1
-14828789196390.398,-97583370757734.39,0
-51270669618380.8,-247643213974732.78,0
80787674654310.39,-196162202527334.38,0
-473456397674086.4,457320494111129.56,1
-43150362856652.8,-192629227860787.2,1
121208802220441.6,-254389513722265.6,0
27202716434432.0,-122596678959104.0,0
67953945791692.8,-238206258144870.38,1
-287017071647129.56,455973733295718.4,1
-18951457629798.4,-222666529597030.38,0
145468112974643.2,-302113062964428.75,1
27209621936537.598,-149730369732608.0,0
105693301650227.19,-140585805545471.98,0
-1840214090920755.0,-303841176610406.4,1
-362926907483750.4,479234329935872.0,1
2387033273139.1997,-309190169146163.2,1
-64502110774886.4,-116849081581568.0,1
-130290406549094.39,-17790571380736.0,0
-127564999819263.98,-149505905682022.38,0
-128363712741375.98,-23720028327116.797,0
-67092419811737.59,-145375299738009.6,1
-142138228185497.6,-146972690350080.0,1
15739882412441.6,-54109159817216.0,0
-31178979121561.598,-96890125287424.0,1
53689838469120.0,-197957139824640.0,1
-63488628516454.4,-216483474545049.6,0
86578813101670.39,-78573656761958.39,0
-63689780625407.99,-113149599757107.19,0
-176080168576614.38,513456683037491.2,1
-382160468967424.0,356023777676492.75,1
-26268894075289.598,-142173847892787.2,0
-463752570024755.2,454825634850406.4,1
-1745930105651.2,-227267942809600.0,0
42618251640832.0,-159171424236339.2,0
-137664214440345.6,-324727008657408.0,0
-7813105870438.399,-210779788174950.38,0
-37247403425792.0,-332785588686028.75,0
169838322804326.38,-105290856503705.6,0
-146365710807859.2,-266481682087935.97,1
-429535525234278.4,277010012595814.38,1
20356360306688.0,-176015212229427.2,0
-60153265127424.0,-289273550156595.2,1
-42894474661068.8,-281469534181785.6,0
-41977481527296.0,-88311230942412.8,0
-15274332074803.2,-98861857531494.39,0
15830666864230.398,-192402461976166.38,0
-342226795862425.56,654902035690291.1,1
-115648757340569.6,-180407217265049.6,1
-90496135331840.0,-166139451670528.0,0
-333555528682700.75,239653407109939.2,1
3056934872678.4,-230034113141145.6,1
90057888445235.19,-138222620586803.19,0
-221846935751884.78,-328324728278220.75,1
-52982506009395.195,-366598403234201.56,0
159698180164812.78,-79244835160064.0,1
-184862487504486.38,-341832853408972.75,0
-280949507594649.6,629993419833344.0,1
28663975877017.598,-230369264874291.2,0
-51289272195481.59,-252565545130393.6,0
-40066037370060.8,-220340080030515.2,0
-20298058432512.0,-109408309110374.39,0
-11459072255590.398,-157290837573632.0,0
-288716083534233.56,477513121792000.0,1
-28720696708300.797,-158300614583910.38,1
-80270871809228.8,-173204825545113.6,0
27193106864537.598,-68181598352179.195,0
109969181507584.0,-141557238228582.4,0
-467073270965862.4,474749041901568.0,1
-62685194485759.99,-451751699913113.56,0
158550152183808.0,-175672403374899.2,0
-436111630191820.75,594287323303116.8,1
-61817861072486.4,-303500176339763.2,0
-69241510717030.4,-225909790264524.78,1
-119181544102297.6,-109163105065369.6,1
155398542091878.38,-215135656765030.38,1
-250383500417433.6,442441110074163.2,1
-81906043034009.6,-206265515822284.78,0
-228483170251571.2,462513995408998.4,1
-55013299086950.4,-300603717504204.75,0
-37131002262323.195,-278486521688883.2,0
-6632375110860.8,-243138971041792.0,1
142798455255859.2,-147990664708096.0,0
-16915714434662.398,-293305423862169.56,1
50836362860953.59,-266094527696076.78,0
32204096798719.996,-228998358289612.78,0
-78433714647859.19,-256874343563263.97,0
-9253254646988.799,-159533481590784.0,0
-16057682309939.2,-304777200979148.75,0
-12140852595916.799,-172050408800256.0,0
17626529005568.0,-153467232872038.38,1
92442324264550.39,-289422934487859.2,0
-419753529180160.0,487492042096640.0,1
-296803459976396.75,499272687760179.2,1
-417534608146432.0,576691352318771.1,1
95781034708172.8,-183819110763724.78,1
-208024351906201.6,-281870382137344.0,0
161079304074035.2,-299600963436544.0,1
-95047507142246.39,-60770520714444.8,0
-175654611137331.2,550330420114227.2,1
81043319160832.0,-122528939271782.39,0
124693215235276.8,-329166001641881.56,1
-78304806069862.39,-196711248664985.6,1
-93696624164864.0,22257437402726.4,1
-42493145199411.195,-269205785228083.2,0
-1719587464806.4,-104252917258649.6,0
-120816703583027.19,-243969345925939.2,0
-88565947668889.6,-125535815676723.19,0
-89726929338368.0,-230800412481945.6,1
-108905334885580.8,-334483942906265.56,0
214186361618432.0,-276639534756659.2,0
-178633865533849.6,-287386234152550.4,0
77968720684646.39,-249048718534246.38,1
-330131104281395.2,590915747132211.1,1
118353177450905.6,-276371535508275.2,1
88137330904268.8,-50695387270348.8,0
-88299216778035.19,-289480456850636.8,0
-149421982692147.2,-248714271444172.78,1
-5993130255974.399,-253306923594547.2,0
-208110929051648.0,-380944748275302.4,0
-96167778058240.0,-274689904816947.2,1
-182665868423987.2,-228671122046976.0,0
23320887663001.598,-152797786721484.78,0
29241463170662.4,-328844637424844.75,0
134777327006515.19,-304582930884198.4,1
-231152687041740.78,649955770158284.8,1
58502468442521.59,-379746314826547.2,0
-126002641711923.19,-179888799612928.0,0
101208906163814.39,-247103034595737.6,0
-89508959748096.0,-254478345725542.38,0
-157265317750374.38,-167359576381849.6,0
-55932288709427.195,-188297223182745.6,1
-83964904393932.8,-253502039261183.97,1
180465608687616.0,-77668014253670.39,0
-397083752267776.0,423624932170137.56,1
-73407959505305.6,-96673788120268.8,0
-66575499526143.99,-242014924413337.6,1
30531870156390.4,-84902655138201.6,1
-65587449010585.59,-171002581064089.6,1
-348644050783436.75,496430721322188.75,1
-313898523688960.0,276281482123673.6,0
11335051404902.398,-65828801006796.8,0
-403510425917849.56,349356022143385.56,1
-281752377910886.4,537481159743897.56,1
-31638065827020.797,-304048482602188.75,0
34786707610009.598,-282281729274675.2,1
31567701344255.996,-29944312338841.598,1
-196716756624998.38,499826960000614.4,1
-271107194093567.97,388079635188940.75,1
-148771162606796.78,-125638352987750.39,0
-261051091884441.6,398868049454694.4,1
-145887281650073.6,-125111550083071.98,0
-178776931565568.0,-135949759125913.6,1
-32283557049139.2,-184962476356403.2,0
-244719884750028.78,454849216905216.0,1
-8922145069465.6,-126111285929574.39,1
59672827736883.195,-239711446210969.6,0
3607768124620.8,-144847099291238.4,0
-37343616565248.0,-237408931020800.0,0
-135919753075097.6,498605813556838.4,1
132268445348659.19,-62170071039999.99,0
-390289842136678.4,479815895351296.0,1
56993516408012.8,-77521577679257.6,1
17937319172505.598,-330119219301580.75,1
132435809822310.39,-38858790010880.0,0
80241288544256.0,-141397354715545.6,1
-366365448234598.4,537013746506137.56,1
-421692284128460.75,452787901038592.0,1
70741819129856.0,-331786334345625.56,1
51632809181184.0,-261437212799795.2,0
204424424403763.2,-235902498085273.6,1
-21666805579776.0,-152452112318464.0,1
-42556392787148.8,-228498813327769.6,1
29286598495436.797,-160698338797158.38,0
21578551971020.797,-126247282042470.39,0
-469207822735769.56,264372145147084.78,1
51716614730547.195,-69797397764505.59,0
-1378500948787.2,-4243576009523.1997,0
2050473721855.9998,-127942430136729.6,1
-7303680491520.0,-319201362103500.75,0
-172577117752524.78,-242155289313280.0,0
24275350192128.0,-88337443664691.19,0
-327245191603814.4,531372139190681.56,1
-323228960974438.4,368719660738150.4,1
33685324064358.4,-217720663362764.78,0
-235620147606323.2,-257175836845670.38,1
73100905414656.0,-141261229418086.4,1
8606064941465.6,-164040096822067.2,1
57226195422412.8,-264088549798707.2,0
-168537868782796.78,-315766579449036.75,1
-542181457867571.2,603199179115724.8,1
-30451396981555.2,-471992900989747.2,0
-68964339364659.195,-183923503634841.6,0
-303077648865689.56,428563587556966.4,0
-372252412267724.75,474271434827366.4,1
-122651194844774.39,-165237672955084.78,0
30614430836326.4,-239681498880409.6,1
-153689148463513.6,-92377461869772.8,1
-39426620758425.59,-153596687548416.0,0
-127324540370943.98,-333202643432243.2,0
59255303228620.8,-219712548398694.38,0
-370650476707840.0,450634981572608.0,1
100212799229132.8,-189846979923148.78,0
-39377518880358.4,-78219180192563.19,0
90397802391142.39,-184754982459801.6,1
58707178998988.8,-134575023980543.98,0
118402490721894.39,-274718771694796.78,1
-288239392496025.56,588649051298201.6,1
-447935165130342.4,319348068791091.2,1
-485462717025484.75,534791912947711.94,1
-226310755660595.2,-61680561369907.195,1
69358211353804.8,-126215843217407.98,0
-342776159089459.2,565588103528448.0,1
-90940136803532.8,-283736089087180.8,1
-104289171144704.0,-169123262758912.0,0
-187025624295014.38,-168243809484800.0,1
-266080387858431.97,459060398784512.0,1
-25894282330112.0,-267161051961753.6,1
-95373369330892.8,-101061400880742.39,0
-708584577433.6,-139716957149593.6,1
-490194348277760.0,417151939982131.2,1
-136681577932390.39,-247175965153689.6,0
-94846261080883.19,-18482701166182.4,0
-9876449053900.799,-239138289536204.78,0
2669423388262.4,-188021531580825.6,1
102702291458457.6,-21751745898086.4,0
-194623943213056.0,-85632900241817.6,0
-83324395585536.0,-215478606548172.78,1
-44412619351654.4,-134249408416972.8,0
-1799797831263846.2,-178916028107980.78,1
6864808234188.8,-33335072417382.4,0
-23425835440537.598,59729627840512.0,0
-24076127043584.0,-113901054617190.39,1
40953100789350.4,-93080325718016.0,1
-283878943725977.56,513596625151590.4,1
-65519321769574.4,-262704583829094.38,0
-356162944683212.75,437224449507328.0,1
-434765151233638.4,431778779942092.75,1
-8568688764518.399,-278674825805823.97,0
-2553937343283.1997,-165575349659238.38,0
-89621655663411.19,-205692194730803.2,1
86841057764966.39,-127272009229926.39,0
-297091189230796.75,485994628592435.2,0
151831638861414.38,-184718904734515.2,1
-140228997781913.6,-391718717358080.0,0
-430000307804569.56,384929082061619.2,1
-381271843589324.75,438507886398668.75,1
-25586056770355.2,-230563394040627.2,0
-77047352891801.6,-101447568772300.8,0
167527257944883.2,-252219001667583.97,0
135251939347660.8,-208729723109376.0,1
-117867924999372.8,-176736931151872.0,0
-34990205593190.4,-126103757992755.19,0
67724384822886.4,44615838413619.195,0
38217097989324.8,-143927821939507.2,1
121830391362355.19,-212407795528499.2,0
-405993682055987.2,440556565666201.56,1
-442325125824512.0,401868231750451.2,1
190310188790579.2,-123280053554380.8,0
-59366096607641.59,-226055252082688.0,1
-142999337251635.2,-282528330861772.8,0
35909477072896.0,-327754155294720.0,0
142391171560243.2,-148676082768281.6,0
-291511778410496.0,516816703062015.94,1
-4633355563827.199,-78073994359603.19,0
139902372229939.19,-309833202925568.0,0
27995950756659.2,-230603370790912.0,0
-110852662991257.6,-94640775417036.8,0
-25711688758067.2,-175300739386572.78,1
-7940528091955.199,-227432453478809.6,0
-11099658046668.799,-160692866069299.2,0
-321977914176307.2,601971174146048.0,1
38583638635315.195,-404006588592947.2,1
17013687713791.998,-248569326364262.38,1
-75463045152768.0,-72977898222387.2,0
-91908058015334.39,-218056143929344.0,1
-56062817966489.59,-26348782983577.598,0
11134601003008.0,-119162542227456.0,0
-547783464242380.75,339227670531276.75,0
8593142081126.399,-239821863780352.0,0
-446379219274956.75,418653910178201.56,1
72846088863744.0,-245962287926476.78,0
48867590117785.59,-235299135710822.38,1
-133322556152217.6,-226503733909913.6,0
-210350684032204.78,-266588623418163.2,0
28414300284518.4,-244762680072601.6,1
-46064285096345.59,-182411292626124.78,0
85166831697920.0,72228510315315.2,1
-344107582174003.2,394767402585292.75,1
39318469790924.8,-149442006299443.2,0
33822133452799.996,-344804074874470.4,1
-559628984044748.75,697448854139699.1,1
-35253378036531.195,-262583479173119.97,1
8313828907417.6,-366643876200448.0,1
-170237878914252.78,-60843204647321.59,0
70145820275507.195,-230012128277299.2,0
-245492784247603.2,-226588878281113.6,0
75846100870758.39,-358489652618854.4,0
6008384677478.399,-181758523028275.2,1
15425997688012.799,-148636599268147.2,1
-70884080694067.2,-245099969223065.6,0
-372501245224550.4,496185270652108.75,1
18010330470809.598,-267031233219788.78,1
-375383540734361.56,523329531071692.75,1
-287034781676339.2,530601823384371.2,1
6842647943577.6,-184286664930099.2,0
-549297601275494.4,383550588819865.56,1
13310512385228.799,-245127520767180.78,1
-432196022593126.4,450957473218560.0,1
-266136477446963.2,512119693272678.4,1
28841939356876.797,-92183185902796.8,0
78470450040012.8,-144943153886003.2,1
50866956114329.59,-288185628229632.0,0
53167251678822.4,-158125651709132.78,1
9107582903910.4,-271859729406361.6,0
36878836930969.6,-224613317476352.0,0
-305368302564147.2,561306175484723.2,1
104911511905894.39,-163191283777536.0,0
