x_1,x_2,y
18549040375398.4,-151605424947200.0,1
-428826466399027.2,384620307467468.75,0
-1842043720145305.5,-15100677193728.0,1
67358680940543.99,-157829548946227.2,1
-172596648109670.38,-131143353499647.98,0
-44334180833689.59,-305810724460953.56,1
-50272466370560.0,-241252782466662.38,1
-20895699986022.4,-345429891874816.0,1
-63468064682803.195,-269441746704793.6,1
63158650037862.4,-327280165388288.0,0
-14346394953318.398,-126268574007295.98,1
-128119753565798.39,-328682334637260.75,0
-32652508161638.4,-214453327390310.38,0
83795167621939.19,-193325250799206.38,1
-133684860131737.6,-192484776031027.2,1
-42213707245158.4,-285654503338803.2,0
-130626368621772.8,-100823924421427.19,0
-22529194747494.4,-151658461082419.2,1
63659316556595.195,-44281303243161.59,1
-139629522688409.6,-219806618248806.38,0
57851941958451.195,-388627025415372.75,0
-46107068674867.195,-136381529168281.6,0
-403687948995788.75,425261442216755.2,0
3790743378329.5996,-120780414464819.19,0
-34456552970649.598,28343692112691.2,0
-20237945038438.4,-200294065084825.6,0
-78900710971801.6,-242010391209574.38,0
-77176496350822.39,-181212013605683.2,0
-26542876917760.0,-315536043723980.75,1
-72582652179251.2,-365607557634457.56,1
-537881584913612.75,402490102749593.56,0
-1687703211370086.2,14829549623705.6,0
2264771461120.0,-176428027373158.38,0
-277002825236479.97,569189581245644.8,1
-116283664236544.0,-77529111488102.39,1
-384831066210304.0,430473874925158.4,0
-164595848812953.6,-348012502686105.56,1
-25339367102873.598,-124112448415334.39,1
43219679182848.0,-215301177422643.2,0
-101981981822156.8,-338616510106828.75,0
-46451272135475.195,-310669825644953.56,0
-39527951368192.0,-104717535412224.0,0
-884821039513.6,-35289537970176.0,0
-31201010961612.797,-90438113846886.39,1
-526054150950092.75,520240187939225.56,1
43595641493913.59,-88086966540697.6,1
-140263337387622.39,-186680302213529.6,0
121203399956889.6,-188159864759910.38,1
-2606794198220.8,-241843061968076.78,1
-38466403644211.195,-285824839057408.0,1
-395870403873996.75,557886495680102.4,1
-371340839013580.75,403576991200051.2,1
141948056764416.0,-166560170560716.78,0
19656790664806.4,-84191159412326.39,0
37985067833753.59,-161582630620364.78,0
-4726474145792.0,-35954025195110.4,0
-20920681050931.2,-134401540856217.6,0
41972402225152.0,-98004993939865.6,1
32921382341836.797,-173258484115046.38,0
169131272201830.38,-159019585398374.38,0
-49142022170214.4,-109764283046297.6,1
71705782596403.2,-169718228136755.2,0
104859074717286.39,-146950505837363.2,0
82321993839411.19,-323742269964288.0,1
20294395756544.0,-319594271080448.0,1
76794708990361.6,-295529559254630.4,0
36829274098892.8,-202872330597171.2,1
-119916815659827.19,-286069138810470.4,0
87805626050150.39,-263456954725171.2,1
-78717679933849.6,-273804755678003.2,0
89084429913292.8,-37171883304550.4,1
-12764892574515.2,-249734618100531.2,0
-123486866296012.8,-139227136262143.98,0
116725792532070.39,-170974324876902.38,0
-242534200115.19998,-123026241119846.39,0
-142592241460838.4,-278061269594931.2,0
-187355784806400.0,-117100075443814.39,0
27725185784217.598,-360948058344652.75,0
21408023943577.598,-187401246028595.2,0
-24905283482419.2,-200189707445862.38,0
-98626448025190.39,-193182642785484.78,0
144946289547673.6,-105148060585164.8,1
-236684722359500.78,-194555510626713.6,0
2906819841228.8,-32226965402419.2,1
-172261649049190.38,-213083101960601.6,0
-48993483410636.8,-218796888214732.78,1
-166200144927129.6,-245111243512217.6,0
254956070240255.97,-32511711667814.4,1
-35197030078873.6,-176959997660364.78,1
-20961205367603.2,-242019997843456.0,0
-53442937408716.8,-230953108635648.0,0
54157474843852.8,5662784041779.199,0
90668414690918.39,-76978726528614.39,0
-43264133352652.8,-121710284950732.8,0
-55375438649753.59,-198633197876019.2,1
-1743200899720806.2,-201536726630400.0,0
-75836441388646.39,-62958936575180.8,0
147998157412761.6,-222011375956787.2,1
-170864517998182.38,-262248820690124.78,1
-125556626135449.6,-70113430182297.59,1
-317539860715929.56,566356916096204.8,0
127351786569727.98,-91336163826073.6,0
3436220199731.1997,-250234750264934.38,0
-24716506667417.598,-23950145670348.797,1
51182794755276.8,-26163541127987.2,1
121237610378035.19,-243990837539635.2,0
17145310635622.398,-108961741563494.39,0
-70549962437427.2,-214070518297395.2,1
-69445035124326.4,-224718238829772.78,0
-6825371710259.199,-130871255577395.19,0
-77007816543436.8,-205803763217203.2,0
23210577258086.4,-241455860600012.78,1
42337709745766.4,-159622583707238.38,0
-13875757973504.0,-124347376415539.19,1
109398890381312.0,-202051562346905.6,0
132467377831935.98,-259564083609599.97,1
-66191991662182.4,-266578687950847.97,0
-144443691132518.4,-159981587608371.2,0
6653936454860.8,-141128263270400.0,1
-365945739332812.75,427705708104908.75,0
-49209359623782.4,-90033337506201.6,1
-90072310140108.8,-24920169067315.2,0
37544897858764.8,-330260359308902.4,1
-64309467231027.195,-302217749436825.56,1
33939438908211.2,-250330534746521.6,1
16018038797107.2,-177308619820236.78,0
-117867924999372.8,-176736931151872.0,0
-23489502878105.598,-47611719450624.0,1
-14265284663705.6,-247561898164223.97,0
92378283953356.8,-209175221947596.78,0
135727338540236.8,-167643124754022.38,1
-38518441535078.4,-234367621057740.78,1
-1904528195584.0,-78925849113395.19,1
-100963983976038.39,-128300518001868.8,1
-11439975694336.0,-30363845079859.2,0
-45753995519590.4,-218421125552537.6,0
-28595704771379.2,-148947135469977.6,0
-25316991749324.797,-158415941166694.38,1
-110567329523302.39,-188323518113382.38,1
-61705811079987.195,-262839569953587.2,0
-36135277009305.6,-263506256252108.78,0
-432871634370560.0,451138190678425.56,1
20107889947443.2,18788523599462.4,0
-5216365864550.399,-208797815118233.6,1
53312666520780.8,-144855085246054.4,1
-36002073044582.4,-22267375806054.4,0
-132392732642508.8,-297544580071424.0,1
-401712552607744.0,406020129659289.56,1
120267622213222.39,-125748253818879.98,0
-144731678756044.78,-314404269509836.75,1
22620519425638.4,-238739273652633.6,1
-60826874544128.0,-227094530149580.78,1
269372527267020.78,-171807001595084.78,1
-21201471039078.4,-145224799721881.6,1
65690315155046.4,-295455524755865.56,0
125800961120665.6,-236831217654169.6,1
14705008364748.799,-321457840612966.4,1
-118040174998323.19,-30316258184396.797,0
-103596859326464.0,-340520056389632.0,0
-1703909438311628.8,-219982755528704.0,0
48841838349516.8,-252177827024076.78,0
181078859553177.6,-203300800561152.0,1
-106502455033856.0,-172554475221811.2,0
-52452673139507.195,-270346343992524.78,1
70908273439539.2,-241242424213504.0,0
-98384667371110.39,-402813533919641.56,0
-288401648307404.8,414885338100531.2,1
18515343756492.797,-127495933054156.8,1
114432813511475.19,-211752618400153.6,0
6525084395110.399,-414199579462860.75,0
-76056160842547.19,-97521878905651.19,0
-32373519417343.996,-223568660634009.6,0
30345935401779.2,-119666162375065.6,1
-40249717266841.59,-57070651336294.4,0
-12472603692236.799,-260422855609548.78,1
-91449464560025.6,-85184306846105.6,1
-391126018582118.4,275145855860735.97,1
82124758371532.8,-26236835751526.4,1
-1858622750248140.8,372866085919129.56,0
-114332472338022.39,-93389065080012.8,1
47203220245708.8,-216933835420467.2,1
-97812831902105.6,-262584183816191.97,1
-59010210752102.4,-147748067842457.6,1
-36051538988236.8,-67832576894566.4,1
-1506022645353676.8,-165940754068275.2,1
-44335622415974.4,-138706334567628.8,0
-82269151481036.8,-239154331910144.0,1
65955824664575.99,-66089565919641.59,1
-116377640134246.39,-122556326399180.8,1
54623243914444.8,-401359573404876.75,1
-1957213477273.5999,-163047642287308.78,0
-120532767657164.8,-171682902206054.38,1
23522334841241.598,21585257824256.0,1
-3126036319436.8,-210808067850240.0,1
-54182219559731.195,25734178616115.2,1
-119829580847513.6,-263954855519846.38,1
-19683345432576.0,-184106229327462.38,0
-1781202582450995.0,-141935549349888.0,1
40034980226662.4,-112296547110092.8,1
11477177178521.6,-254530677217689.6,0
-2749480199782.4,-193857467711488.0,1
50151866708787.195,-233264901626265.6,1
-37276710705561.59,-237457551392768.0,0
21737142170419.2,-61753597624319.99,1
-20236582728499.2,-219182891689574.38,0
-173867753747251.2,-328112818618368.0,1
29665038801305.598,-335777808515072.0,1
-25567181144064.0,-179586425526681.6,0
-94227860448870.39,-87295000576000.0,1
25682956936806.4,-91785315064217.6,1
-459913439687475.2,481154435330867.2,1
-80514789880627.19,-250989775316582.38,1
14617082121420.799,-282680463301017.56,0
-23778302309171.2,-155593786943078.38,0
-488082626943385.56,544519557532876.75,1
-95883754051993.6,-305793437217587.2,1
-94750441367142.39,-187593801492070.38,0
77021363306496.0,-332069882717798.4,0
-69762083402547.195,-145316356345036.78,1
-15007295838617.6,-120843162930380.8,0
111088636212019.19,-248310064689971.2,1
175505391222784.0,-222095463363379.2,1
-32159122954649.598,-162290796907724.78,1
114468844260556.8,-143893905119641.6,0
-382355114872012.75,442262083757670.4,1
43644984125030.4,-114707236755865.6,0
-25335735255040.0,-155910218658611.2,0
70860909681049.6,-50459343585280.0,0
-110401914562150.39,-185772064269926.38,0
-38726546122342.4,-124743526750617.6,1
-82463609480806.39,-59123746367078.4,1
-13277670146048.0,-184784131194880.0,1
-52905423929344.0,-167471473701683.2,0
79417971834880.0,-214406938388070.38,1
-13983208701952.0,-85958697838182.39,0
-145781796582195.2,-87421431159193.6,1
-75772706422784.0,-53776075037081.59,0
-368096850214912.0,608883769658572.8,1
101904588524748.8,-183392848681369.6,0
-88599752920268.8,-170872785810227.2,1
-36623949915750.4,-148423409506713.6,1
-255064303416115.2,-67412580263526.4,0
199390195928268.78,-62935607017471.99,1
50866956114329.59,-288185628229632.0,0
66725095250329.59,-62149125524684.8,1
-419617720972083.2,415909137507942.4,1
-35347709191782.4,-120089746813747.19,0
-69666398745395.195,-152845068271616.0,1
98515413893120.0,-315210639553331.2,1
-73496844356812.8,-310595838122393.56,0
35937950525030.4,-233537481054617.6,0
-40480787346227.195,-285080970854400.0,0
-31269114714521.598,-165601210059980.78,0
105939597891993.6,-297164730479411.2,1
-166925997755596.78,73092678706790.39,1
54213998962278.4,-197736140269158.38,1
108194279561625.6,-95022022551142.39,1
27652131913728.0,-248527400101478.38,0
86499123842252.8,-194384857818726.38,0
17006528246579.2,-248053739028479.97,1
-34465833707110.4,-343862413361152.0,0
27342215210598.4,-283931416146739.2,1
115351891214336.0,-188499537952768.0,1
-48707900381593.59,-275227336087961.6,1
26471643375206.4,-42371723454054.4,0
-13311297768652.799,-227182727974092.78,0
-2257075254067.1997,-160421672438988.78,0
-1768739231603097.5,-367304479080448.0,1
-57554793974988.8,-161575267100262.38,1
71520344027955.2,-248615151652044.78,0
-68489856208076.8,-158535108054220.78,1
21696904114995.2,-203437524805222.38,1
-4193414964838.4,-130165485076479.98,1
-320023022901657.56,535287230051123.2,1
54727073071104.0,-184143293553049.6,0
-50522667509350.4,-260465439539199.97,0
71225585958912.0,-34018370676326.4,1
-58290664479129.59,-52817654762700.8,0
-131207323346534.39,-251393019058585.6,1
94399264876134.39,-35798669013811.195,0
-342970194303385.56,559920659300351.94,0
-292506616987648.0,327251768272486.4,1
-36118579904512.0,-113251373704806.39,0
-382981660003532.75,487411383952998.4,1
-362856443176550.4,371523999236096.0,1
-420822613648998.4,419541102782054.4,1
129578399956991.98,-237064947761152.0,0
-51832516771840.0,-37733886066688.0,0
135559527792639.98,-124343536110796.8,1
-23425835440537.598,59729627840512.0,0
-280391359817318.38,574181554624921.6,1
-10768455250739.2,-16899550216191.998,0
-97562149257216.0,-223669753426739.2,1
75746194227200.0,-54314263799398.4,1
-40491057519001.59,-217023043233382.38,0
26259219913113.598,-123557624204492.8,0
68683656540979.195,-202683368813363.2,1
-340069859930931.2,457500882737561.56,0
-51079999075123.195,-166782826027417.6,1
19350228356300.797,-198825447994163.2,1
-41901447603814.4,-283167395151872.0,0
-116369243137638.39,-109833525972172.8,1
-47262554128384.0,-232542830382284.78,0
32614480923852.797,-266265544569651.2,1
-494388148961279.94,441742151122944.0,1
127053605109759.98,-383674018797977.56,1
-108816115328614.39,-410018274449817.56,1
-26712287792332.797,-232465131739545.6,0
54777977661030.4,-188030433571635.2,0
-17336210187878.398,-100587410974310.39,0
27237508186112.0,-222853260011110.38,1
-125272701953638.39,-238968118234316.78,0
-116211508785971.19,-83201435369472.0,1
40955581720166.4,-284652078104576.0,0
-494346481067622.4,563759131970764.8,1
-27395530267033.598,-274815354771865.6,1
-40136272668262.4,-360596230058803.2,0
77648607209062.39,-78814286499020.8,0
148294518544793.6,-91168576215449.6,0
-423813306751385.56,280011956499251.2,0
11883860459520.0,-48139905217331.195,1
83043988747059.19,-419918368682803.2,1
-36185485764198.4,-254898806246604.78,0
-92227202606694.39,-301607035286323.2,0
-82197841602150.39,-87441448894464.0,0
-10541004541132.799,-200910228475084.78,0
-45182215834828.8,-95523628593971.19,1
-136627872386252.8,-144822060974080.0,1
-134272015715532.8,-283063554251161.56,1
-410839089676288.0,641891646937497.5,0
-4911119256780.8,-67271763217612.8,1
-68248756708966.4,-380970491235532.75,0
31188873484697.598,-113768793112576.0,0
-943808656179.2,-153639717752012.78,1
171236945349836.78,-371816919361126.4,1
81179409226137.6,-161534162921062.38,1
-393940081154457.56,491178405815910.4,1
97125276424601.6,-157467503335833.6,1
-149723710855577.6,-340814197895987.2,1
2004571547238.4,-135634407863091.19,0
53949293920256.0,-129765858502246.39,1
144872219816755.2,-57239988810547.195,0
33290436214783.996,-99631668343603.19,1
39248401845452.8,-194057034373529.6,0
28689058234368.0,-382819826977996.75,1
-25073194054451.2,-55031954512281.59,0
87256562296422.39,-205215621133107.2,1
-81979413993881.6,-142364723956940.78,0
69041503653068.8,-123631094988799.98,1
-78256056513331.19,-246605908908441.6,1
-103668862104371.19,-207097534873600.0,1
62233647461171.195,-328546103643340.75,0
-206299362177843.2,-144611255255040.0,0
-275385951243468.78,-86263726080000.0,0
-87999038829363.19,-92496534804889.6,1
148738631584972.78,-60429203354419.195,1
-216204224495616.0,38957469401088.0,0
8803053050265.6,-163580258497331.2,1
24720716909772.797,-105552255595315.19,0
-199749939704627.2,-231797036154880.0,1
111882170007552.0,-130250382822604.8,0
173630641353523.2,-134329209244876.8,0
63411681492991.99,-140333637278105.6,1
-238449547909529.6,-240446811720908.78,0
-373400980475084.75,515851154148556.75,1
-396249830680166.4,365586559270912.0,0
-33559463067647.996,-116129065546547.19,0
-881794662111641.5,749952232220262.4,1
157402382571929.6,-73979988751155.19,0
235779866702643.2,-202420513459404.78,1
9602561631846.398,-217279486335385.6,0
72827597855129.6,-221002514982502.38,1
-11243792053043.2,-164828392770764.78,0
30972662566092.797,-75009119957811.19,1
-4746379945574.399,-322064702714675.2,0
-17203537641471.998,-166031676512665.6,1
-490825755446476.75,580123386865254.4,0
-41295771651276.8,-342702688305152.0,0
55807267412377.59,-259876616300134.38,1
-144633933017907.2,-292510586476953.56,0
41594778130841.59,-213985679271526.38,1
-119988712741273.6,-110471979571609.6,1
10164029305651.2,-253921090496102.38,1
12575756097945.6,-156607051936563.2,0
78364571546419.19,-64015108459724.8,0
70171439923199.99,-238230333449830.38,1
-22838235050803.2,-232865392492544.0,1
-55615117118668.8,-296085029388288.0,0
-110890467092070.39,-206525223770521.6,0
-484989290833510.4,598643896536268.8,1
-168350198844620.78,-67415921446092.8,0
47343294480384.0,-225663893320499.2,0
-45788405589606.4,-64248210259967.99,1
-155723100690841.6,-130884314962329.6,0
-129206160510156.8,-225938610166169.6,1
-136669563768012.8,-225831152097689.6,0
-11266612212531.2,57037826713190.4,0
-1702961741824.0,-285901151902105.56,1
-145024798529945.6,-100379318131097.6,0
-193221069321011.2,-197831431500595.2,1
-482124587912396.75,316117139377356.75,0
2776681624371.1997,-177505180005171.2,0
-1801501564259532.8,-126329713537843.19,0
82562165558476.8,-80079843072409.6,1
11277294161100.799,-267943440652697.6,1
56105290327654.4,-160702425726976.0,1
-55755382194176.0,-262738876458598.38,0
-58474611553075.195,-55226336175718.4,1
17168944070655.998,-191063370026188.78,0
11906415643852.799,-151702947548364.78,1
-67854461933977.59,-199951256230297.6,0
35074143263129.598,-144703704426086.4,1
-55997521041817.59,-169863549026304.0,1
87766442023321.6,-89644791444275.19,0
-96455025806540.8,-170651022891417.6,0
39838299665203.195,-85551091181158.39,1
37232147903283.195,-329749516569804.75,0
-330293501021388.75,369560018065817.56,1
-12545441765785.6,-361754475364352.0,1
12786323999948.799,-199779581689856.0,0
-94462195374489.6,-213749388961382.38,1
93094988165939.19,-210125621035008.0,0
-424732161317273.56,510306881529446.4,1
-103079146317414.39,-192786128384819.2,0
-242247080817459.2,580796086117990.4,1
-20582562476851.2,-259708817296588.78,1
76093665470054.39,-162597551525068.78,1
-150020001523302.38,-234434703078195.2,0
-68140899342745.59,-210947751595212.78,1
63452797416243.195,-33259690288742.4,0
-8673787746713.6,-262279261270835.2,0
-76082878559027.19,-200936159340134.38,1
-351822789633638.4,-120612674181529.6,1
-48642594648883.195,-207597760990412.78,0
77322956413337.6,-314017209070387.2,0
5251166424268.8,-153791356941107.2,1
-45694597044633.59,-218749958986137.6,1
142763046941491.2,-243860361130803.2,1
68515182254489.59,-136593391851929.6,1
-143250366346035.2,-60435139972300.8,1
76142814324326.39,-240525144542412.78,1
-54741101340262.4,-261352209357209.6,0
-105815568967270.39,-230778920868249.6,1
34507563257036.797,-122375221385625.6,0
71643803366195.2,-106099704542003.19,1
-30498599259340.797,-119754501128192.0,0
-337758348797542.4,375005570190540.75,1
60456543505612.8,-15837228852838.398,0
-151875561612902.38,-193200528975462.38,1
-93963202383052.8,-127369214741708.8,0
17513135787212.799,-341744373727232.0,1
44190004989132.8,-175195301294899.2,0
-17329298813747.2,-245446442221568.0,1
-325088443577139.2,393734137472614.4,1
-17045574280806.398,-105917577795993.6,1
68053734994739.195,-333067046617088.0,1
-380162946786918.4,491437949347430.4,1
139968820071628.8,-201001268359987.2,0
-117934384585113.6,-121540665619251.19,0
-36560943081062.4,-160688438561996.78,0
12794955877580.799,-326067028387430.4,0
18295818079436.8,-279464026046463.97,0
164666136959385.6,-149928879430041.6,1
-64918384541695.99,-237679114662707.2,0
44014205350707.195,-100907917875609.6,0
-37173539215769.59,-78841896763392.0,0
17859611721728.0,-290128704988774.4,1
-192770555772928.0,-289346786059878.4,0
-47975130306969.59,-292276104750694.4,0
79025720524800.0,-309658850741452.75,1
-599506755466035.1,604910616208998.4,1
73393643506892.8,-179821952473497.6,1
3681265333043.1997,-311813790184243.2,0
-14535971831808.0,-295015122835865.56,0
21133605103206.4,-190054051033907.2,0
-160084923514880.0,-201077322835558.38,1
-105927900816998.39,-60696257206681.59,0
-23506525880320.0,-83065339432140.8,0
-212124975287500.78,-147985802670899.2,0
164111113099673.6,-263075296549273.6,1
140456256916684.8,-301176451393126.4,0
-177190404200857.6,-53081772602163.195,1
-47479663466905.59,-284950212588339.2,1
252254186844979.2,-134069125487001.6,0
-392085765934284.75,528279460747673.56,1
49960914308300.8,-177298249823027.2,1
18759018138828.797,-150864527989145.6,0
-474995244190924.75,509027014829670.4,0
44681214610636.8,-157262135112499.2,0
-109713008518758.39,-13215369422438.398,0
-56804971538022.4,-85232909601996.8,0
83789929775104.0,-181323300234854.38,0
-126238532724326.39,-95073931257446.39,1
124972829350297.6,-133464941028966.39,1
51058431125094.4,-217585465845350.38,0
-50069599630131.195,-201603644234137.6,1
-36928461419315.195,-290409716645888.0,1
15698966138060.799,-272339614826495.97,1
-212219702804480.0,566494509400064.0,1
-105347498062643.19,-114149229907148.8,0
-6122648056627.199,-104311602282496.0,0
-41200307195084.8,-272900322806988.78,0
35229235203276.8,-321417910838886.4,0
-30059791594291.2,-230240080311091.2,1
19043387126579.2,-195773615361228.78,0
116783491055616.0,-238440058716160.0,1
-28029060173004.797,-151314184221491.2,0
55085906683494.4,-163038282278502.38,1
-50279395360768.0,-95702337821081.6,1
-17319496935014.398,-194944908132352.0,0
47903189185331.195,48635377929420.8,0
-386090028498944.0,343381189119180.75,0
-22853577185689.598,-153019349991424.0,1
92960413083238.39,-282466110878515.2,0
-125212043929190.39,-206935114645504.0,0
-380241584953753.56,633446922505420.8,1
165202640450355.2,-152387191203430.38,0
-401765306885734.4,561385706199449.56,0
-160795685237555.2,-140195327587123.19,1
3167113707520.0,-118368315532902.39,0
-154565008057958.38,-137891144741683.19,0
147936066614067.2,-184377681326899.2,1
-125220722783027.19,-208475323472281.6,1
-57789475350118.4,-152168939755929.6,0
40576072705638.4,-151650064085811.2,0
-434170996195328.0,560810999309926.4,1
14777981494886.398,-276991151649587.2,0
61487588992614.4,55444323382067.195,1
-57007773686169.59,-358705296886988.75,0
32352248004607.996,-147787962384384.0,0
-132851467026431.98,-202975678247731.2,0
-12970977184972.799,-416109819854848.0,1
-66320412862054.4,-131357318368460.8,0
-45836635471872.0,-266624959512575.97,1
-58853545109094.4,-125298574098431.98,0
-372438837336473.56,444465502643814.4,1
-83618214130483.19,-173491321674137.6,1
-53236159899238.4,-186134744059084.78,1
-226978592876134.38,553689406662246.4,1
-73514178576384.0,-150894322647040.0,0
124218109643980.8,-106704253065625.6,1
78501254686310.39,-63739604762623.99,1
-50867737093734.4,-126457077773107.19,1
-66103259483340.8,-274492369875763.2,1
145691778429747.2,-257180299585126.38,1
138168222141644.8,-154986842633011.2,0
88826395492352.0,26609594872627.2,1
76859829754265.6,-285794257548083.2,0
-6055771190067.199,-147499328838041.6,0
-142717914552729.6,-154626582118400.0,0
92976408480972.8,-218717005178470.38,1
-127162026190438.39,-248107033532825.6,0
-79232392337817.6,-211824703386419.2,1
-16278565892915.2,-88150760226816.0,0
33074498345369.598,-64841836815974.4,1
138275844626841.6,-228076520734720.0,1
-15445633741619.2,-144596457750528.0,0
117176564449280.0,1032098139340.7999,0
-197882306730393.6,-292089844098662.4,1
-52401733317427.195,-105874512360243.19,1
124827144395161.6,-220936161093222.38,0
-420745478720716.75,411578917925683.2,1
-25585064398028.797,-183536689820467.2,1
72544595581337.6,-242673248947404.78,1
114293000581939.19,-161068957564928.0,0
91362200387584.0,-160200144401203.2,1
-270083324221849.6,481615600733388.75,0
60449585155276.8,-113337645504921.6,1
85643804593356.8,-192826657105510.38,0
-828447168607027.1,700008211729612.8,0
-44280742464716.8,-245931682929049.6,0
120013128623718.39,-211758255544729.6,1
-173795281207296.0,-236135194715750.38,1
156332511251660.78,-230334549458944.0,1
-173279220531.19998,-203367483283865.6,1
5350309704499.199,-92960072505753.6,1
-140283642852147.19,-62574007681023.99,0
-39270838855270.4,-160622519202611.2,1
-54082036930969.59,-138594308063231.98,1
-34586001775001.598,-179512966486425.6,1
-73490408616755.2,-157924898897920.0,1
-5309439672320.0,6866050167603.199,0
29532750872576.0,-79952713718169.6,0
116453083919155.19,592138502144.0,0
-86188423223705.6,-220027735244800.0,1
33993235470745.598,-208791614259200.0,0
-73974580615577.6,-269918531695411.2,1
-147514008902041.6,-126910562566143.98,0
35021802962943.996,-249196223817318.38,0
97591885194854.39,-91071106462515.19,0
-70324300493619.195,-257653843217612.78,0
-45570321494835.195,-236886109349478.38,1
82958985304473.6,-170987255077273.6,0
22243997804134.4,65125396932198.4,0
55470254247116.8,-254281867748966.38,1
36250380455116.8,-78051616070041.6,1
11037027755622.398,-117931530780672.0,1
87491813258035.19,-92073643265228.8,1
-71435358201446.39,-121439807707545.6,0
-95426875228160.0,-174065511825408.0,1
-11213547451187.2,-192160358360678.38,0
25688620505497.598,-273166302078566.38,0
-4421856945766.399,-124881378423603.19,1
167095370462003.2,-128121068899532.8,0
-86519535003238.39,-277441723917926.38,0
-163613411953868.78,-161527374859468.78,0
30105223456358.4,-219897117907353.6,1
-18504208927948.797,-162458361030246.38,1
-9787468047974.398,-123299560423423.98,0
176105289102131.2,-8407290268876.8,1
-34497354740531.2,-153995445062860.78,1
156471020591513.6,-237222435487744.0,0
63959752874393.59,-209665723990016.0,0
-69668718195507.195,-162654357500723.2,1
-40952487162675.195,-17577394831359.998,1
-137855466314137.6,-28598247358464.0,1
-36796549300224.0,-232749784052531.2,1
-123970028306431.98,-305244590728806.4,1
79750087730790.39,-132080810642636.8,1
-163529665124761.6,-115686373536563.19,0
67880463263334.4,-252391897589350.38,1
-81250495968051.19,-157020513003110.38,1
-59237957264998.4,-39053101210009.59,1
-20900970128998.4,-182206311956480.0,0
-52842135237427.195,-68532622170521.59,1
-25169090104524.797,-380411145564979.2,1
-33832826411417.598,-159544779368038.38,0
83001986147942.39,-106830736497049.6,1
-415919613201612.75,576114625452441.6,1
-60478863074918.4,-282727580434432.0,1
50173798724403.195,23157583695052.797,1
9792347701248.0,-190356730465484.78,1
-202821431879270.38,472935619467673.56,1
-97522154890854.39,-189396619047731.2,1
39976462555545.59,-316680478025318.4,0
-82872325950668.8,-118006610499993.6,0
-27803307212800.0,-129638764380159.98,0
-3310334980915.1997,-160488413881958.38,1
-82168140896665.6,-242533917523968.0,1
63820585867673.59,-181252366165606.38,0
-1660005477305548.8,-123905306840268.8,1
96285670716211.19,-151628866073395.2,0
79677532982476.8,-173936174589542.38,1
162079603634995.2,-282692442233241.56,0
-68811085368524.8,-126097627598028.8,0
-36807104266240.0,-9213942903603.2,1
-186961995025612.78,-164321214175641.6,1
-74272257081344.0,-79433109916876.8,0
-552083900910796.75,421283121384652.75,0
-478336520709734.4,466927973564416.0,1
12875674209484.799,-20774662858342.4,1
-419029531911782.4,554903083889459.2,1
72326256053452.8,-147348770101657.6,1
-117982206361600.0,-267766575241625.6,1
-95523587489792.0,-72299861298380.8,1
39635057115136.0,-263086923159961.6,1
9421014748364.799,-166605267717324.78,1
82406004909670.39,-202871837347020.78,1
-160507662381875.2,-282840252861644.8,0
-16180437005107.2,-290639453775462.4,0
-26858615734272.0,-133210623600230.39,1
-25049600255590.4,-155961528418304.0,0
-360342488088576.0,559499987386367.94,1
-94047935712460.8,-186819210851123.2,0
9291104256000.0,-85668960351027.19,1
-96306757160140.8,-281075309871103.97,1
165064812265472.0,-243060097993932.78,0
93721603761766.39,-173282324538982.38,0
-5036102752665.6,-314461979777433.56,0
-492917183060377.56,352304413173350.4,0
-111106933443788.8,-56492432975462.4,1
-1554343526400.0,-172700958772428.78,0
28841939356876.797,-92183185902796.8,0
6316132034150.399,-224609042641715.2,1
-65948073590783.99,-158643834480230.38,1
-12765391696691.2,-123034450211635.19,0
-28093546758144.0,-92316944773939.19,0
-35016835229286.4,-309579484443443.2,1
-160659465987686.38,-302182775652352.0,0
-388615751126220.75,759106250368614.4,1
-361269422561689.56,391514206450483.2,0
-5825478053068.8,-134297770419814.39,0
-99492113783193.6,-130937820859596.8,0
-39039152213196.8,-231310221744537.6,0
-14377123263283.2,-254078225901158.38,1
83584761200640.0,-33006268343910.4,0
-102044906448486.39,-203357782697574.38,1
64925601261158.4,-240766179449241.6,0
-124397547002265.6,-304339500190924.75,0
-216627245219840.0,529679774436556.75,0
-83836442089881.6,-181404956622848.0,0
-91464121135923.19,-121416296117043.19,0
-28999065953894.4,-104043074551808.0,0
127231022491238.39,-268819476407910.38,1
11134601003008.0,-119162542227456.0,0
166731997773824.0,-184370329550848.0,1
-3055170512486.4,-20590517603532.797,0
-97765039485747.19,-81267184264806.39,1
11748862590976.0,-227160884038860.78,1
-62112472340889.59,-100902374683443.19,1
-272680709049548.78,376510476399411.2,1
213620838576947.2,-135703239747174.39,1
25382714395852.797,-159498895360000.0,1
-91314543027814.39,-280773276362342.38,1
-214412270187315.2,501472489478553.56,1
-33238304371507.2,-284027200628326.4,0
-31656844564889.598,-105743272588083.19,0
-162515131773747.2,-144187177566208.0,1
161097577817702.38,-210929877149286.38,0
-104299811255091.19,-318802205291315.2,1
-1796383788603801.5,-292710752085606.4,0
16701011158630.398,-276313942681190.38,0
22503579503820.797,-187065413140480.0,0
-224759272544665.6,-125207369796812.8,1
-96080572606054.39,-162352770265907.2,0
-187705675323801.6,-135586997128396.8,1
