x_1,x_2,y
-25379842975334.4,-223914757822873.6,1
-12408607421235.2,-150039473160192.0,0
-393643825718886.4,466447219084492.75,1
50701881730662.4,-230996091863040.0,0
-74936747242291.19,-175583195561984.0,0
-14378034895257.6,-203926406168576.0,0
-2072141312819.2,-182282248991539.2,0
3213505645772.8,-287337097042329.56,0
-346822783323340.75,478603251600588.75,1
-410974850908160.0,459641494437888.0,1
-419350144509542.4,371394016077414.4,1
72501923571302.39,-283929490122342.4,0
42543107329228.8,-200730380075008.0,0
-49429865929113.59,-343816916906803.2,0
-22904098625945.598,-224448337045094.38,0
-60123499829657.59,-78041557290188.8,0
-396046705570611.2,431387468156108.75,1
-415013301282406.4,398712746121625.56,1
33959424347340.797,-111474111204556.8,0
-285454008896716.8,-272629551962521.6,0
-333876939875942.4,578831212399820.8,1
-190405644438732.78,-250665639503462.38,0
62815618046361.59,-188541358519091.2,0
1202661949440.0,-212911356955852.78,0
83289627321958.39,-285641420465766.4,1
-433369723070054.4,441245283804774.4,1
-111245513247948.8,-179865111861657.6,0
-273343472834969.6,543822524606054.4,1
-337856388136960.0,398520002753331.2,1
-408666628109107.2,492698837660467.2,1
76750422173286.39,-207170324502937.6,0
63411699109068.8,-139642746490060.8,0
-23071824229171.2,-228569442051686.38,0
-279022473209446.38,507503435579391.94,1
-400279637432729.56,420125345841152.0,1
-75886200933580.8,-194689745131929.6,0
-409980176747724.75,582683543050649.6,1
-70386608557260.8,-275282368711884.78,0
92072586300620.8,-293503264148684.8,0
-423506552134041.56,490721092462182.4,1
-70126618751795.195,-80890482078515.19,0
-314061836464947.2,382726532235264.0,1
-318722369231257.56,326275743665356.75,1
-72059801147801.6,-148165921184153.6,1
-14622591549440.0,-154383468514508.78,0
-1191187919667.2,-300594392727552.0,0
-337411429525094.4,568916085781299.1,1
-50695310934016.0,-230993930957619.2,0
-70515012141056.0,-181492355851878.38,0
-154030583264051.2,-306375801228492.75,0
-402760685689241.56,370785909106278.4,1
-61817861072486.4,-303500176339763.2,0
-100315453980672.0,-148390714068172.78,0
22020667054489.598,-274969577652223.97,0
60586638232780.8,-150132873599385.6,1
-83836442089881.6,-181404956622848.0,0
119104867192012.8,-130713439017369.6,1
-157613505380352.0,-118705005736755.19,0
-76854533187174.39,-296973983599820.75,0
-54812628484096.0,-269571095684710.38,0
-195707930882867.2,-92225816808652.8,0
-211524783806873.6,515798681727795.2,1
49933480204697.59,-251287674919321.6,0
-191929435081932.78,-208574889538355.2,0
-12948340526284.799,-288808697121996.8,0
-532019941054873.56,537587325966745.56,1
-242859016349286.38,415647902833049.56,1
-326965495280435.2,398398663216332.75,1
-41525649709465.59,17356766681497.6,0
181097837939916.78,40461195332812.8,0
-367064078352384.0,463755905335296.0,1
-229249915866316.78,290557010536038.4,1
-231553464532992.0,535477295775743.94,1
41170536025292.8,-280848790611558.38,0
-238258213827379.2,402449515308646.4,1
-101405983087001.6,-57964614385664.0,0
-392178755331686.4,358070601383936.0,1
-159626811565670.38,-228988164453171.2,0
-229212240950067.2,403699927928012.75,1
-24709295819980.797,-143296896276889.6,1
-328541664391987.2,446081718969958.4,1
-315692756343193.56,685301277340467.1,1
-383350658092236.75,584796532742553.6,1
-205999254693478.38,549927129396019.2,1
8975824191488.0,-194675840175308.78,0
-454721582556774.4,476155039711232.0,1
-313652650233036.75,427797264728064.0,1
49759263077171.195,-74982989443891.19,0
44612338686361.59,-355550210555904.0,0
-489150912816742.4,474767315645235.2,1
166073003828838.38,-143940059240857.6,1
-515769791361843.2,417326550535372.75,1
-288981005841203.2,528294164299775.94,1
-58796298731520.0,-178790155367219.2,0
-182493912026316.78,-95296081729945.6,0
96180038847692.8,-263660455644364.78,0
-3471313993728.0,-207319027679232.0,0
-72756898666905.6,-346383814177587.2,0
43029378577203.195,-198422674014208.0,0
-93633910931456.0,-80620762326630.39,0
-28317012564377.598,-195277652335001.6,0
-436978247217971.2,671267934751948.8,1
-71170805832089.6,-153398459708211.2,1
-117934384585113.6,-121540665619251.19,0
-110971019539251.19,-258706204157542.38,1
-244441785617612.78,407119137970585.56,1
35831599333376.0,-228088945940889.6,0
-7359233523712.0,-6772486779699.199,1
-411199021357465.56,435635150546534.4,1
-229679654187827.2,498232258776268.75,1
28060443213824.0,-162925891708518.38,1
-419191130056294.4,445026445505331.2,1
-329442433119027.2,377076046417100.75,1
-326597859501670.4,303527070217011.2,1
-334724038288998.4,513115964624076.75,1
-243040649845145.6,282403585549926.4,1
-192842887384268.78,-109692057131417.6,0
-426185041379328.0,513691658013900.75,1
-390963621842124.75,406841038838169.56,1
-85170619154432.0,-78119420349644.8,1
-120893122124185.6,-229216163463168.0,0
62292508645785.59,-225589483012096.0,0
-287508818558976.0,594945929694412.8,1
24245844731494.4,-270738524838297.6,0
33920577961983.996,-188483014072729.6,0
-90191923301580.8,-82630369135820.8,0
-364600458267852.75,499756495693414.4,1
-206362920982937.6,428795509080064.0,1
-73537014883942.39,-26204442722304.0,0
129247851891916.8,-158277631475712.0,0
-325748647159398.4,572715004487270.4,1
-397263436251136.0,564675449821593.6,1
119760232225177.6,-72368258652569.6,0
-94759413822259.19,-201342080725811.2,1
-439576454129254.4,477881509190041.56,1
-438585819922432.0,452634852563353.56,1
27006995949158.4,-165674445963264.0,1
-450713478810828.75,396061268194099.2,1
-507769132993740.75,518656056360959.94,1
-461100998144819.2,398763715303833.56,1
-490988715900928.0,586766855700480.0,1
165829655343923.2,-258141503199641.6,0
-89096872735539.19,-134321070617395.19,0
-27180989939712.0,-168396482150400.0,1
-92949761228800.0,-260984385673625.6,1
27973475578675.2,-331711313346560.0,0
-298787476498022.4,549390473232383.94,1
35848170189619.195,-42252674007040.0,0
-71518006961766.39,-177390041327206.38,0
17472335485337.6,-257080639566643.2,0
-378067502707507.2,665250752679116.8,1
121208802220441.6,-254389513722265.6,0
-361642366651596.75,616208722296832.0,1
-144374824016281.6,-63355656496742.4,0
49697148790374.4,-248045048430591.97,0
-113853467721728.0,-40902956626739.195,0
-321777043924582.4,428930941478502.4,1
-506553153932492.75,492296298561536.0,1
38493573506662.4,-199282972740812.78,0
-315063791937126.4,448670060878233.56,1
-30052642403123.2,-148845009200742.38,0
-296032627431833.56,529939834706329.56,1
-595574753171865.5,362202722310553.56,1
-23897036134809.598,-100931899228160.0,0
-24511483425587.2,-38756613829427.195,0
136021597487103.98,-101454356833894.39,0
-289002967216947.2,570556353924300.8,1
18574125668761.598,-3638531666739.1997,1
-135615288547737.6,-127452104255078.39,0
-649983627047731.1,437286880883507.2,1
42275880252211.195,-190100005506252.78,1
-197225908220723.2,-241449636252876.78,0
-250398415362457.6,490035474753126.4,1
-311213105453465.56,295601808657612.75,1
11159451415347.2,-62020393107455.99,0
-109775216757964.8,-249360875415142.38,0
131105443702374.39,-139809582481407.98,0
23297434792755.2,-175280621826867.2,0
-234461291610112.0,521909910162636.75,1
-267602416893951.97,464060264166195.2,1
-369718797638041.56,555065903415295.94,1
-470508124084633.56,512384826972569.56,1
151514432038502.38,-111589519995699.19,1
-310648028685926.4,542469375026790.4,1
-271608993913241.6,675145679529574.4,1
48021898054860.8,-110678475223859.19,1
-45002138425753.59,-302998681865420.75,0
-603270019232563.1,437920965695897.56,0
-334514078141644.75,511349753276006.4,1
-257394111781273.6,465320964574412.75,1
-189461023424512.0,270821179470643.2,1
-389260593489510.4,435348407792435.2,1
-277874304299827.2,551676993024819.2,1
-378963832183193.56,582040579735552.0,1
86526264344576.0,-117736180233011.19,0
26097818481459.2,-294800324139417.56,0
24727745724416.0,-189112471728947.2,0
11257707285708.799,-53046986722508.8,0
-11218673729536.0,-220113372866150.38,1
-334054862251622.4,490128910424473.56,1
2404839823769.5996,-230996514648883.2,0
-270968027086847.97,572993855238963.1,1
-345376761787187.2,554846242681651.2,0
95746618766131.19,-249029716659404.78,0
-433194877635788.75,547412070367231.94,1
-447633671847936.0,531771812741119.94,1
-117228484899635.19,-15643817541631.998,0
-62362098021171.195,9780968449638.398,0
-511033885274931.2,364226457213337.56,1
-169843807276236.78,-185580530538905.6,1
-83143607661363.19,-247149564526591.97,0
-74111475148390.39,-59512315917107.195,0
-603883810324480.0,502492342884761.56,1
-365958188027084.75,514696948796620.75,0
-427085058487091.2,574589636916019.1,1
-47006017073971.195,-123719586414591.98,0
-402955965772595.2,533331563669094.4,1
51876738996633.59,-194052830003200.0,0
-21749275243315.2,-150233719767040.0,0
117492749539737.6,-344311740760064.0,0
19177366198681.598,-126574835374489.6,0
-1726569444173414.2,-297496405973401.56,0
-366266445882982.4,700912550648217.5,1
-104879568086630.39,-325045436861644.75,0
75556151990681.6,41490978334310.4,0
-292582554022707.2,540498629283020.75,1
-435259716717772.75,249401345415577.6,1
-445074690067660.75,615026096340992.0,1
-105842920862515.19,-337327295142297.56,0
-331393213975756.75,442879538993561.56,1
-75289473948057.6,-148150935774822.38,0
-161701245537484.78,-276619851726847.97,0
77193789466214.39,-280947064831999.97,1
-345981744840704.0,395371657507635.2,1
-229347227074560.0,505574874467532.75,1
-142547343953100.78,-254459226410188.78,1
122279378183782.39,-182212183982080.0,0
-394603408654336.0,404803023169126.4,1
-186565703761920.0,-142560790891724.78,0
-499533170815795.2,574957084789964.8,1
55884314260275.195,-123526537700966.39,0
41300736448921.59,20307129244057.598,0
-41199144534016.0,-250818030311833.6,0
-434477046169600.0,477783939612672.0,1
23583851649433.598,-108612626153472.0,0
-10381788237004.799,-225790846513971.2,0
90838251287347.19,-123983627917721.6,0
-658313447682867.1,470247688005222.4,1
-46349935653683.195,-310639784361984.0,0
-160080284614656.0,-178209200642457.6,0
-306440534438707.2,457502104118886.4,1
69708113615257.59,-313635128108646.4,1
49381791655526.4,-172315589476352.0,0
-93856049659904.0,-36006124742246.4,1
-260641177521356.78,580378091847680.0,1
-367110467354624.0,430074718112972.75,1
-46070773684633.59,-168084853751808.0,0
-285203108986880.0,211240765672652.78,1
114781541367808.0,-170860067002777.6,0
-65177822376755.195,-280606158513766.38,0
-86685760303923.19,-255939399647231.97,0
-46064285096345.59,-182411292626124.78,0
-45505332851507.195,-71947639586816.0,0
-358519177163571.2,613922672266444.8,1
-554204547724083.2,246643959634329.6,1
-107749320949760.0,-44349057610547.195,0
100212799229132.8,-189846979923148.78,0
-464466702290124.75,452235883655987.2,1
47236450038579.195,-190041884196864.0,0
-39111019934515.195,-248429525178777.6,1
50635774466457.59,-146579476027801.6,0
-41868790333440.0,-123275367677951.98,1
-4746379945574.399,-322064702714675.2,0
-226894106171801.6,609947921625907.1,1
-1742896681818521.5,-124815670457139.19,1
-426566957924352.0,568955686721945.6,1
87193302964633.6,-88539470705459.19,0
-61208515103948.8,-157026713862144.0,0
-59829493379891.195,-101540581657804.8,0
-368816971946393.56,428067283953254.4,1
92770717296230.39,-279367043671654.38,0
-107767676901785.6,-63764061749247.99,0
-396612533957427.2,574863930975846.4,1
-450689661874995.2,431451214866022.4,1
-28162507826790.4,-117531516652748.8,0
-243520276896153.6,623758174217830.4,1
-6138971553792.0,-188569732146790.38,1
-58261639056588.8,-269701994879385.6,1
-200707314758451.2,552201153517977.56,1
-447883350376448.0,477463280038707.2,1
-547151728240230.4,331300529923686.4,1
-318304985651609.56,486733376389120.0,1
-116475010062745.6,-296251395617587.2,0
-124660602005094.39,504565778612223.94,1
-118727953612800.0,-129838518947020.8,0
-82645201872486.39,-167618779335884.78,0
-445039129080627.2,565568843284480.0,1
-51268725977907.195,-236784030056448.0,0
-506449900234342.4,240765850615808.0,1
-257639867796684.78,481247354263961.56,1
57978202252902.4,-115875076951244.8,0
-94999978967040.0,-264592980285849.6,1
-73209244286976.0,-174593841456742.38,1
-783692656436838.4,716957696183500.8,1
-340912683509350.4,371949415746764.75,1
-416596916122419.2,434992703969689.56,1
31465193393356.797,-205414377455616.0,0
-342203401712435.2,443664981137817.56,1
-456592738746368.0,540647637804646.4,1
-122217310873190.39,250983386552729.6,1
51058431125094.4,-217585465845350.38,0
30858856837939.2,-8366592727449.6,1
-66991925965619.195,-241578750351769.6,0
-36177949019340.8,-315506848012697.56,0
-495190737420287.94,638670253693337.5,1
-1877416238645248.0,10210882931916.799,0
136841461445427.19,-144771866899251.2,0
-282192591926067.2,599151662333952.0,1
-523892587862425.56,538386673067622.4,1
-104686883438592.0,-303176956562636.75,1
-369365325185024.0,427573329159782.4,1
-361296363415142.4,432464209746329.56,1
-408780780286771.2,496495219651379.2,0
60456543505612.8,-15837228852838.398,0
-7630941690265.6,-184202260434124.78,0
-87664615227392.0,-122606038967910.39,0
165488631585177.6,-165598391487692.78,0
-822602483158220.8,841782397816012.8,0
-118625428045824.0,381564411392819.2,0
-259455239743078.38,530186882567372.75,1
-328440501134950.4,493774921583820.75,1
-57660607876300.8,-163892145265049.6,0
-538873158644531.2,465498957414400.0,1
64545393475583.99,-104834647090790.39,0
-7784895191449.6,-48745137831936.0,1
-428760699712307.2,604618283286528.0,1
-187569174216704.0,-119025430429696.0,0
-1636828169476505.5,-240490969353420.78,0
75293173324185.6,-240636454659686.38,0
16155357583769.6,-173559636819968.0,0
-14490259580518.398,-209470725763891.2,0
-3124869621350.4,-73497971785728.0,0
26556124207513.598,1174794600448.0,0
-12809174987571.2,-235608873317171.2,0
-465928695735910.4,602071092533657.5,1
-99377574051840.0,-278786300339814.38,0
-481035209723084.75,328912447576473.56,1
-58098091399577.59,-20262771962675.2,0
-181597735223296.0,588080592243916.8,1
-155140243429785.6,-121658963446988.8,0
94678027547443.19,-173697124427366.38,0
-136534049161215.98,-214801655948902.38,0
-265964521049292.78,647730977098956.8,1
-180828441149440.0,-108891406440857.6,0
-318963051816550.4,555119644193587.2,1
-9817242153779.2,-180126581417574.38,0
-345019719142604.75,509047355526348.75,1
-281497978273792.0,616746177055948.8,1
-363150091432755.2,598114051922329.5,1
-427817793329561.56,540296866483404.75,1
-370812943912140.75,559836430965145.56,1
-475474166598860.75,527350882107391.94,0
-88323391907430.39,-329251944608563.2,0
-140252074842521.6,-182805881002393.6,0
-197261539672064.0,314412114536038.4,1
79012866660761.6,-286165792351846.4,0
-1323226958187724.8,756375194750156.8,0
46284682769203.195,-201438194040832.0,0
-178333992930508.78,449015195054899.2,1
-144421400923340.78,-161960013961625.6,0
-378222946969190.4,500645990131302.4,1
14648017420288.0,-278669188661247.97,1
-85966760129331.19,-90048557796556.8,0
-484831074975744.0,384951395758899.2,0
-418559394054144.0,309756255902105.56,0
-39648260364697.59,-196781912621056.0,0
-272995825431347.2,596071244680396.8,1
-268894661823692.78,344494877494476.75,1
-142518042545356.78,-263916640377241.6,0
-19546098578227.2,-218137389275545.6,0
39452498775244.8,-291683781784371.2,1
-62333207655219.195,-63369121051443.195,0
-153868574077747.2,-333162173431808.0,0
-563030484058112.0,565985663149670.4,1
-405373361271603.2,400335304235417.56,1
20758417899520.0,-189002042415513.6,1
-8359542626713.6,-216167418639155.2,0
11820829402726.398,-226021452703334.38,0
-13516014197145.6,-211905807804006.38,0
-41775959480729.59,-213013812058521.6,0
-30887383138303.996,-299498837167308.75,1
-345362199163699.2,427649665492582.4,1
-378194972639232.0,583116898539929.6,1
-27966584756633.598,-144679640865177.6,0
-209805313782579.2,527235790405631.94,1
-289485859114188.8,387237774622720.0,1
-244274315447500.78,393904308774502.4,1
-171157579051827.2,-117959188021248.0,1
-460117692225945.56,395068895867699.2,1
11359755750604.799,-264552017035263.97,0
-606487748332748.8,543122391249715.2,1
-127702628355276.8,-310690142853529.56,0
-285251964239872.0,486885673245081.56,0
-84398136570675.19,-171543829151744.0,0
-467001632253542.4,359394813621043.2,1
-481932831044403.2,570490587237580.8,1
-62841190717849.59,-229809919203737.6,0
-400705429753036.75,491820758440345.56,1
-854257398762700.8,667207452537651.1,0
-345845584311091.2,398580836938547.2,1
-134252403150028.8,-72471864672256.0,0
-619278429375692.8,409714949095424.0,1
-448030996588134.4,348350379039129.56,1
-257307370219110.38,521854243359948.75,1
-387531587295641.56,365263738791526.4,1
13720789345894.398,-216665930124492.78,0
111882170007552.0,-130250382822604.8,0
-432077219771187.2,464052278211379.2,1
-373663201650278.4,393266418889523.2,1
-251642039920230.38,-188558211232563.2,0
-303098365372006.4,556266427305164.75,1
81689811563315.19,-138339638312959.98,0
81263338088038.39,-184111185317068.78,1
-25120270083686.4,-157595842327347.2,0
46387437345177.59,-297216051983155.2,0
102366716939468.8,-152520685833420.78,0
127366995116031.98,-205215926478438.38,0
-333688025068339.2,532706169454591.94,1
-124284627949977.6,-260477770792959.97,0
-450979505058611.2,521345585014374.4,1
106489184256000.0,-90260849138073.6,0
135704425896345.6,-118909352227635.19,1
-517751529537535.94,620924146758451.1,1
-547233701717606.4,635409635318169.5,1
18759018138828.797,-150864527989145.6,0
-12377980403712.0,-239717012891238.38,0
-466543097518489.56,478646281804185.56,1
-347069173517516.75,417889936159539.2,1
-504844347506687.94,522634893931315.2,1
-250809057856716.78,372176005470617.56,1
-160985551313305.6,230258260102348.78,1
81031258020249.6,13746875819622.398,0
57019887674982.4,-115260017501798.39,0
-281860305741414.4,430737599338905.56,1
-248835305635839.97,614646246748979.1,1
-327416091036876.75,414135832752947.2,1
-112366388982579.19,-278463291955609.6,1
-54607647814451.195,-272894991007743.97,0
137689511126630.39,-290850048101580.8,0
-6079727219507.199,-23836413342515.2,1
61141045529804.8,-291557956019814.4,0
70528881865523.2,-295826284452249.56,0
-17094868467711.998,-125666808823807.98,0
-72432034722611.2,-150333473737932.78,0
-40584296477491.195,-207213918420992.0,0
-258939652407295.97,552458395215462.4,1
-112099035657011.19,-167987237198233.6,1
-191378991402188.78,366765427130368.0,1
-353211523688038.4,514804383376998.4,1
-130550736932044.8,-207504536711987.2,0
-377319383157964.75,571549947632025.6,1
68407647849676.8,-192616685214105.6,0
-480811790893056.0,482460702657740.75,1
197928155506278.38,-194895301260083.2,0
8305622017638.399,-310210562778726.4,1
-13791042260172.799,-125956182245375.98,0
-440769226945331.2,462231668418150.4,1
-447530606054604.75,488471965728768.0,1
-410296796368076.75,620720974672691.1,1
-273315615945523.2,607494401425408.0,1
-243741018082508.78,465135972279910.4,1
-397064585976217.56,679899624479129.5,1
42994431216844.8,-161877100960153.6,0
-50306759000064.0,-111981583400960.0,0
-341857374987878.4,570543059658342.4,1
-26036990168268.797,-231558326570188.78,0
-105827313018470.39,-150289868075827.2,0
-22949625908428.797,40489868433817.59,0
7938251948031.999,-242117379516006.38,0
34487260728524.797,-376220468799078.4,0
-271799177078374.38,647869791784140.8,1
-503932257514291.2,569143309683916.8,1
-291222874750976.0,479106037920563.2,1
-160941405424844.78,-237124302195916.78,0
-402655458990489.56,590864496092774.4,1
-224485730104115.2,-254952382608179.2,0
-49238957568819.195,-163251589480448.0,0
-400407929448038.4,585761470965350.4,1
-7885768517222.399,5855218027724.8,0
-270153718064742.38,573756185090457.6,1
-88713952074137.6,-262448892346367.97,0
-368984395140300.75,466959259716812.75,1
-375830002584780.75,456118466982707.2,1
-222862396882944.0,-126884608212991.98,0
-472619516585574.4,333035502095564.75,1
-294127390005657.56,391433830164070.4,1
-587276782403584.0,555057447698431.94,1
-399998954609049.56,434083996264038.4,1
-182475861419622.38,-181873990539673.6,0
-343208833423769.56,584387416974950.4,1
-36560943081062.4,-160688438561996.78,0
144634931262259.2,-228556946381209.6,0
-10667278781644.799,-192215144359526.38,0
78043630115225.6,-279065033650995.2,0
-461397699854336.0,526050017044070.4,1
-105741992486502.39,-325833861994905.56,0
12234921712025.6,-56870661888409.59,1
-329468786769920.0,450273217819443.2,1
-86734245619302.39,-287977359225651.2,0
-50066745825689.59,-184751670637363.2,0
-443841705620275.2,391603343799091.2,1
-426397232896409.56,489165052654387.2,1
78668977353523.19,-175378602446028.78,1
39248401845452.8,-194057034373529.6,0
-421403286516531.2,582771294601216.0,1
-492189286767001.56,537550167788748.75,1
-50517153677312.0,-161379987016908.78,0
-31880765453107.2,-95103168072908.8,0
60972864844595.195,-256153564164915.2,0
92907500260556.8,-334549803545395.2,0
-399711131402240.0,531369978285260.75,1
-54938941626777.59,-315920849305600.0,0
-416528988530278.4,562676659283558.4,1
-492156732257075.2,462409708234342.4,1
-11115679134515.2,-202242661548032.0,0
129707572776140.8,-105187015602995.19,0
17668271767552.0,-217314741977088.0,0
40498952457420.8,-133407383434035.19,0
-47654658637824.0,-93743623857766.39,0
-135346490703871.98,-192410330490470.38,0
-360783829532672.0,423784416385433.56,1
-237344127346278.38,-119660971504435.19,1
11608908732825.6,-194765259381145.6,0
-288324583843430.4,464748465566515.2,1
-300943919179366.4,109511586296627.19,1
-33334030132838.4,-145295146588569.6,0
-355784762746470.4,468698741604352.0,1
-374846767130214.4,453668939759616.0,0
68269379262873.59,-146631549150822.4,0
129081086364876.8,-150486851046604.78,0
-338117176537907.2,545470872656281.56,1
-25500178395955.2,-72611407488614.39,0
-148925714320588.78,-204583110023577.6,0
-371200990851891.2,532750514991923.2,1
15456913902796.799,-138304570576076.8,0
-106945240996249.6,-100722878604902.39,0
-303246035071795.2,415366562342502.4,1
63625170727731.195,-136977950808473.6,0
-300762591028838.4,518130815415091.2,1
-50136076831948.8,-139192878864793.6,0
-426950236779315.2,521951718984908.75,1
70857944308121.6,-211737421597900.78,0
-5269019217100.8,83813523573964.8,0
-34672931241983.996,-233749719547904.0,0
-252016651665407.97,476190318841036.75,1
-91349804541542.39,-103057325870284.8,0
42675653627084.8,-207676164276224.0,0
-361381930572185.56,635438337779302.4,1
-301724663703142.4,452413030924288.0,1
5885660443443.199,-251045136773939.2,0
-59070158261452.8,-177531674584678.38,0
-34113485746995.2,-19118063144140.797,1
-356711838148198.4,591884443451392.0,1
-89540721534566.39,-192574347909529.6,0
-99546101186560.0,-143615488897843.2,0
-49520976278323.195,-75386579635404.8,0
-241647006777344.0,-353531783964262.4,0
-67295098647347.195,-185933039979724.78,1
-80800205556940.8,-168688979489587.2,0
-79297812575027.19,-174312559686451.2,1
5508826870579.199,-275774397480959.97,0
-27348677374771.2,-368788551342489.56,0
-338838918948454.4,573707470766080.0,1
-331142854292275.2,515801500300083.2,1
-451866744638668.75,569573705672294.4,1
-315549878216294.4,547480796554854.4,1
-173393904769433.6,471163254236774.4,1
-155024447084953.6,-133066993854054.39,0
-55512491727257.59,-179857501716480.0,0
-284246109742694.4,483879337066496.0,1
-392218661617664.0,499972492283084.75,1
221347602182963.2,-189504993152204.78,0
-75746710965452.8,-120487341667123.19,1
165991323952742.38,-211241423339520.0,0
-69237993373695.99,-184034038644736.0,0
1537925159321.5999,-158862085927731.2,0
-372141759817318.4,437006104107417.56,1
42174156216729.59,-305040432142745.56,1
-125573737218047.98,-202458634649600.0,0
-283225222859980.8,549746364959948.75,0
-832251489576550.4,612022437806080.0,0
-380219341720780.75,553075333713100.75,1
13063204687052.799,-242019692498124.78,0
-255523989068185.6,524084908444876.75,1
-9760279835443.2,-211137253605376.0,1
-348775772061696.0,529716040066662.4,1
25403052156518.4,-148839489496678.38,0
63158650037862.4,-327280165388288.0,0
-168202388216217.6,615931515712307.1,1
33989418654105.598,-160356457722675.2,0
-413906635849728.0,463149442531328.0,1
-1703404725967257.5,-323014138789888.0,0
-8119804703539.199,-221094846713036.78,0
-98710324038860.8,-273121721660211.2,0
-478925978127564.75,484094347155865.56,1
-1761701820314419.0,579285143466803.1,1
-360706812044902.4,489909202714624.0,1
-393920280684134.4,461163100687564.75,1
-78213079157964.8,-103470023573504.0,0
-23388756534886.4,-42061451493376.0,0
35943041571225.6,-146118169696665.6,1
-130086459355955.19,-179203005743104.0,0
156623916394086.38,-316822369651916.75,0
-174190515506380.78,-192332338246451.2,0
82958985304473.6,-170987255077273.6,0
-352759823990784.0,549052526415052.75,1
-606776135254016.0,613304418435072.0,1
-267010211368140.78,328008930741452.75,1
4857137725440.0,-341815190355968.0,0
-127162026190438.39,-248107033532825.6,0
-461782857757491.2,587308162508390.4,0
-79449821701734.39,-220045210392985.6,0
-75523333239603.19,-142519005557555.2,1
-535254111826739.2,439005270455091.2,1
-697878545485004.8,602233207416422.4,1
124178731840307.19,-270609927477657.6,0
-253142107580006.38,507805962338303.94,1
-417515253950054.4,533443554941337.56,1
-323179095733043.2,411871955491225.56,0
-429462430259609.56,490487338867097.56,1
51438527342182.4,-379501404382822.4,0
137881068345753.6,-163820941082624.0,0
44681214610636.8,-157262135112499.2,0
-322991026497126.4,564291372371148.8,1
-350755866070220.75,406848977816780.75,1
-42161305288704.0,-72669352637235.2,0
112184990367744.0,-244834600642150.38,0
-343699241513779.2,521199629946060.75,1
90627545392742.39,-200713304224563.2,0
-96616377325977.6,-193997597730406.38,0
-425804628072857.56,558307073641676.75,1
29726081443430.4,-76378693592678.39,1
-22598213068390.4,-229189410514534.38,0
-212545435808563.2,504192411736473.56,1
36156093340057.6,-219151722977689.6,0
133210529647820.8,-188055988627046.38,0
-293718556095283.2,346664074215424.0,1
-340538447573811.2,335390231337369.56,1
-400550408277196.75,303699919162572.75,1
-390609867531878.4,535107123281919.94,1
142850998140928.0,-165492319217254.38,1
-54659186583142.4,-61729598655692.8,1
-399449990679756.75,453680308001177.56,1
-40075708596224.0,-182060544792985.6,0
-18847129350963.2,-248419049485107.2,1
-10771201890713.6,-136995672581734.39,0
-127587524909465.6,-196001273793740.78,0
42664843227955.195,-279898673381375.97,1
-254536572731391.97,522785969405951.94,1
19418164756480.0,-73194528990822.39,0
69164375788748.8,-75014510477312.0,0
-120654800093184.0,-155471425673625.6,0
-518234444922879.94,514725792186367.94,1
-306841570299084.75,344741925355520.0,1
-390160211299532.75,485613933428736.0,1
23332655202304.0,-170986151136460.78,0
-118509302867558.39,-137348111558246.39,1
-24039071626035.2,-181272941743308.78,0
56492368383180.8,-33059568720281.598,0
-38320566016409.59,-101086439197900.8,0
-1687703211370086.2,14829549623705.6,0
-400864960944537.56,417350931185664.0,1
-41963365177753.59,-159618485033369.6,0
121830391362355.19,-212407795528499.2,0
-96304378989772.8,-8851787192729.6,0
203775401158246.38,-172635391734579.2,0
3551018667212.8,-213161011996262.38,0
-330868654184857.56,484257636443750.4,0
-39377518880358.4,-78219180192563.19,0
-99091488964608.0,-134940534086041.6,0
21794282851532.797,-222789513301196.78,0
-25371387258470.4,-271637015219404.78,1
-31736231414988.797,-100969515424153.6,1
-363257666941747.2,387700654656716.75,1
-34048006789529.598,-236661257745203.2,0
-317858030551040.0,558260379294105.56,1
-326024702826905.56,495664868255334.4,1
-569260562291097.6,433882515321651.2,1
-54046869369651.195,-41982120427520.0,0
-333712476182937.56,434327990671769.56,1
-481890881293516.75,545114840000102.4,1
-361729131701862.4,499056785122918.4,1
-391689615599206.4,416940265203302.4,1
-20583935062835.2,-132777197646643.19,1
-45648442923417.59,-182576731075379.2,0
-86683840151552.0,-258348926631935.97,0
-345105943966515.2,521662251610931.2,1
54024532184268.8,-126984491368447.98,1
-396601541525504.0,456447817154560.0,0
-1681088022210150.2,-331573179816345.56,1
-413200536515379.2,540248058206617.56,1
-381813502718771.2,450808605625548.75,1
-61890216171929.59,-161277402729676.78,0
9733387426201.6,-197377148112076.78,0
-399103916978995.2,573343123321651.1,1
-25860955648819.2,-259399126666444.78,0
-253655909820006.38,318397834120396.75,1
1464322162688.0,-309982422840115.2,0
-356528560485171.2,546627990532915.2,1
-386916269477068.75,555162721373388.75,1
-359083525799936.0,544716904569241.56,1
66604712853503.99,-89935803160985.6,0
-287813717616230.4,582848852315340.8,1
-328680455589068.75,447315971774873.56,1
-472384024870912.0,386722398679859.2,0
-473158850392883.2,552475024791961.56,1
-19909954240512.0,-180262319161344.0,0
1334569664512.0,-291959626058956.8,0
12587272608153.6,-179787201825996.78,1
-265063047679180.78,564804023694131.1,1
24928944809574.4,-297709724919398.4,0
-345096196404019.2,595606931872153.5,1
-157797757799628.78,-151199808906854.38,0
