x_1,x_2,y
-139643486365286.39,-348697768073625.56,0
-42754517866905.59,-47481557195161.59,0
-69484818097766.4,-264719134883839.97,0
-27247804783001.598,-272823563688345.6,0
-54690519711744.0,-176151783800832.0,0
-424804128863027.2,484619259268300.75,1
87499546715750.39,-207902119821312.0,1
-16081949923737.6,-156381378248704.0,0
-40689925409996.8,-46121924899635.195,0
-322775194324172.75,341985831419904.0,1
-185940896749977.6,-180670272267878.38,0
37131979954585.59,-397096905605120.0,0
-378535855469363.2,537865659980185.56,1
-143821491299942.4,-92069127677542.39,0
-307533576771993.56,515734418279628.75,1
-79938292023296.0,-162983249654579.2,1
-331668940809830.4,435891311791308.75,1
-327053199854796.75,338001497633587.2,1
-645016413798.3999,-115385584897228.8,0
123788852828569.6,-82247736203673.6,0
-450348426723328.0,550395717038899.2,1
-222168981123891.2,403775794498764.75,0
-205937527960371.2,-72297318711296.0,1
-183358638260224.0,-203012883401932.78,0
-478548665250611.2,479314894127104.0,1
-16477226795007.998,-188755241179545.6,0
-19599641175654.4,-191540472106188.78,0
-9690623665766.398,-99977213562060.8,0
-335495998262476.75,485570527415500.75,1
-81958262957670.39,-236322113034649.6,0
-89517979179417.6,-203492956726886.38,0
-249585022376345.6,647689872919756.8,1
1131971294003.2,-251393700213555.2,0
17435268323737.6,-247857495932927.97,0
2235813750374.4,-277739881889791.97,1
-184747689404006.38,-155387291290828.78,0
-345274330172620.75,344907305084518.4,1
42923115465932.8,-223989356036096.0,0
-267614536754790.38,339176255075123.2,1
-49452884269465.59,-416969860212326.4,0
27605525646540.797,-133915113999564.8,0
-364996514650521.56,372253469232332.75,1
-82502746531430.39,-228445260454297.6,0
-60410418744524.8,-246879827158630.38,0
76330337461862.39,-29034039738368.0,1
-402496397561036.75,260724160987135.97,1
83584761200640.0,-33006268343910.4,0
-37154619549286.4,-237951012936089.6,0
-29995654394675.2,-147105339408384.0,1
75693792270745.6,-204049436848947.2,0
60480448521830.4,-151158328918016.0,1
-148849836005785.6,-235791704706252.78,1
-25945492265369.598,-209651231830835.2,0
-47425520454860.8,-113613020017459.19,0
-355727874562457.56,515295848431615.94,1
25834164532019.2,-326295966921523.2,0
-305828082168627.2,495412183249715.2,1
-195426649112576.0,508319788066406.4,1
-370072551948288.0,530437359691366.4,1
-16315646266572.799,-100404450400665.6,0
-18685682411110.4,-23726179273932.797,1
101102739940966.39,-217918855970816.0,0
-55341545317990.4,-98716137344204.8,0
-260360048423731.2,460243870312038.4,1
3042570430054.4,-179693496041472.0,0
-36560943081062.4,-160688438561996.78,0
-30512742032998.4,-108880989467443.19,1
63652751631974.4,-226728421097472.0,0
-80051704325734.39,-191705816603033.6,0
-80100101560729.6,-299164671934464.0,0
25879989819801.598,-161349769573171.2,0
-554340872670412.75,573963021320192.0,0
-72351975525580.8,-210494431218892.78,1
49333758486118.4,-212247583182028.78,0
-407004422078464.0,581662233382092.8,1
-49181972496384.0,-130986194606489.6,1
-475287765018214.4,493191852929843.2,1
-136613615108095.98,-116689221556633.6,1
-243173615992832.0,363311337255731.2,1
27746794838425.598,-207314118665830.38,1
-160460416063897.6,-220240772333568.0,0
31665599755059.2,-281850652131328.0,1
-350080489173811.2,529211891436748.75,1
-272752629619097.6,556895532639846.4,1
-133310448035430.39,-322246852948787.2,0
-326639339490508.75,606679740081766.4,1
-336969125068800.0,548469551713484.75,1
-294384302869708.8,426213086173593.56,1
-383931072590643.2,458199888664985.56,1
-40242562203648.0,-293528607811174.4,0
-402990540259328.0,304650717547724.75,1
44101437227008.0,-242289406377984.0,0
15180087531929.6,-242859720992358.38,0
-437751945311027.2,571369042267340.8,1
-56845112705024.0,-129573608384102.39,0
-274097088600473.6,525891190495641.56,1
-162729331523584.0,-108200433444454.39,1
-226418401633894.38,-398791666145689.56,0
-105403716835737.6,-244704382602444.78,0
-445204250440499.2,375977531355955.2,1
-406941426987827.2,540667743620300.75,1
-80073759653888.0,-175378156172083.2,0
-245265959642726.38,488477180087500.75,1
122403512804966.39,-116177815103078.39,0
-10295300639948.799,-183851019350835.2,0
-54095988863795.195,-56767889696358.4,1
-32713826788966.4,-146536551520665.6,1
180673349209292.78,-188616802304000.0,0
-66861966295039.99,-28020757128806.4,0
211457419929190.38,-169763795055411.2,0
-510676866118451.2,470708759455334.4,1
-1636828169476505.5,-240490969353420.78,0
-23637488199270.4,-125816498500403.19,0
-858283541371289.5,752326550539468.8,1
-157206057268019.2,-55361721597952.0,0
-319830021164236.75,354726882102476.75,1
-337388246768025.56,498637522495078.4,1
-74248199392460.8,-171006057303244.78,0
-28525757202432.0,-246207409763123.2,1
-174190515506380.78,-192332338246451.2,0
20495430424985.598,-116171203202252.8,0
99886326349824.0,-146420943080652.78,0
48130468872192.0,-114916844581683.19,0
-340586128421683.2,387815722870374.4,1
-134729842687.99998,-314436894484070.4,1
-392360013017907.2,446966233930137.56,1
-314323306020864.0,484016366655897.56,1
-337531900002304.0,465909482468147.2,1
-141315263797657.6,-178002646269952.0,1
23297434792755.2,-175280621826867.2,0
-122081138599526.39,-180365572859494.38,1
-515684952335974.4,479938738126848.0,1
-103763883222630.39,-258799475412172.78,0
-278296667357183.97,547053547972198.4,1
-507648216242585.56,583115912039628.8,1
-394075396112384.0,469077322838835.2,1
-477344524192972.75,367918011803238.4,1
-413049695921766.4,380578098996838.4,1
-211927346393907.2,404723445478195.2,1
-358296509952819.2,526670760614297.56,1
49784559763456.0,-215668648784691.2,0
-454140064117555.2,390636855361536.0,1
-537247453125017.56,546371030692659.2,1
18889462251520.0,-202334312123596.78,0
119607289446400.0,-210018609240473.6,0
-280167612153855.97,474561700796825.56,1
-128761565963878.39,-201040258609971.2,0
-237427016859648.0,420701837826457.56,1
-34931329728511.996,-218430920091238.38,0
-309178425094963.2,434155541023948.75,1
-121613232111616.0,-301764663941529.56,1
-500110367444172.75,550071299368550.4,1
-159661703141785.6,-116706086014156.8,1
-236044882962022.38,585511792436838.4,1
-164482812320153.6,419655114031104.0,1
-76230601107046.39,-76204546929459.19,1
-13671647831654.398,-314457188204544.0,0
146160600953651.2,-93107607148953.6,0
211950834496307.2,-192292373240217.6,0
13466319244492.799,-170202834665472.0,0
129819458351923.19,-120159471245721.6,0
-264221703851212.78,372882292709785.56,1
-410039131884748.75,519913609363455.94,1
-241647006777344.0,-353531783964262.4,0
-435215465132851.2,583477065102131.1,1
-237458115107225.6,633638350539980.8,1
13125923792486.398,-352744533236121.56,1
-372538567819264.0,608164470010675.1,1
-431485319590707.2,546632453272371.2,1
-287483380944076.8,494030472137932.75,1
-508380716204031.94,634753988427776.0,1
-308038829342720.0,453755329000243.2,1
-97294778315571.19,-152476234599628.78,0
-297456264806400.0,513664176934092.75,1
-1646069140579942.2,329356513640448.0,1
-299489465414451.2,417635606986752.0,1
90560158026956.8,-284791667897139.2,1
17134247739391.998,-200372069072896.0,0
-559864428783206.4,362471003416166.4,1
-31944054145023.996,-238839145064038.38,0
108145130707353.6,-247384938800742.38,1
-307004530753536.0,532635376313958.4,1
-51255349503590.4,-168248013855129.6,0
-36760348262400.0,-140631208047411.19,0
-219502001048780.78,525147932983295.94,1
2264771461120.0,-176428027373158.38,0
-126104779725209.6,-213016137380659.2,1
-85526963027968.0,-407478834770739.2,0
140410361164595.19,-191450818019328.0,1
-312553125183488.0,522521305468108.75,1
-373055071191040.0,416845843031654.4,1
-277618424912281.6,481336468124467.2,1
-349608143434547.2,443222747145830.4,1
63963252601651.195,-213202280592179.2,0
-290625689747456.0,504650664614297.56,1
-324119042614886.4,569250133573632.0,1
-380776244628684.75,485549341147136.0,1
194506772814233.6,-167201384012185.6,1
-347178534122291.2,359736119237017.56,1
-499256715850547.2,440685844181811.2,1
-77197136520806.39,-164683553387315.2,0
-73869512461516.8,-381819398232473.56,0
-18171543997644.8,-318226958175436.75,0
91347790436761.6,-112443758791884.8,0
-94762473147596.8,-226727082275635.2,0
-54717636725964.8,-81613909760409.6,0
-517060744445951.94,554346368886374.4,1
-44288147088998.4,-95165558344908.8,0
-423118716587212.75,500279716662476.75,1
52096804900044.8,-180866691524198.38,0
-208695876753817.6,355779196066201.56,1
-487853148182937.56,427664932759142.4,1
-1776661110875750.2,-201356314515865.6,0
-487041070530560.0,506714470219775.94,1
-401058737789337.56,457245614040678.4,1
-82863259543142.39,-83646652350464.0,0
-486657321913548.75,494728679469875.2,1
-105303915888640.0,535471470726348.75,1
-137776663730585.6,-261728747126783.97,0
-425979379554713.56,353310643480166.4,1
-320254991400960.0,558639947028889.56,1
-107064736717209.6,-113529930855219.19,0
-1677259518771.2,-67803809841151.99,1
84049015288627.19,-191082489341542.38,0
-355077653423718.4,533268662530867.2,0
-16685247705907.2,-78020059804467.19,0
-126236477515366.39,-227967559427686.38,1
-18300603780300.8,-120138954388275.19,0
-243282271954534.38,403723791840051.2,1
-235774605367705.6,443031084230246.4,1
-479607461930598.4,425091012545740.75,1
83882449410457.6,-244637112677171.2,0
-16231899437465.6,-246621927794278.38,1
-98181107731660.8,-25663185826611.2,0
-98300967518208.0,-238215371528601.6,0
-460686855923302.4,580726138549043.1,1
-238203228179660.78,471315457140326.4,1
106013632390758.39,-224615971631923.2,0
-412744209661952.0,574876943384576.0,1
-415465353301196.75,647614570063462.4,1
-79716875553996.8,-177660283689369.6,0
-70200741330943.99,-256321504097075.2,0
-46746068372684.8,-159302746216857.6,0
-188942006825779.2,-125118361632767.98,0
-217823024513024.0,349800323088384.0,1
-245768652010291.2,652797736596275.1,1
-468804156207923.2,349196326535168.0,1
-58735752275558.4,-201605077008384.0,0
-1014444378082508.8,688119802652262.4,0
-43319506554060.8,-214240947968409.6,0
-286923729928192.0,426095927518822.4,1
-10771201890713.6,-136995672581734.39,0
-11957138934988.799,-174249541107712.0,0
-93576899434905.6,-124783315596083.19,0
-28804519873740.797,-137550167959142.39,0
-119334580833484.8,-178289013214412.78,0
-61817861072486.4,-303500176339763.2,0
107354568156774.39,-157463627798937.6,0
-365173239132979.2,490790194459443.2,1
-237025511237222.38,570906514554880.0,1
1819897076121.5999,-127161568172441.6,0
-419451613111910.4,447605486125056.0,1
94399264876134.39,-35798669013811.195,0
-438552184959795.2,523151115445862.4,1
-131486538163814.39,-249736825982156.78,0
-7885768517222.399,5855218027724.8,0
-308897530878361.56,530265144924569.56,1
-526064203857919.94,601376737250508.8,1
74433720169267.19,-73047211612569.6,0
-498944652922060.75,295395066380288.0,1
-360554068914995.2,565758392270848.0,1
-193582515984793.6,333185285724569.56,1
24083666724454.4,-188908477559603.2,0
-335736328526233.56,600500302197555.1,1
-39298578304204.8,-118215889492377.6,0
161077002240000.0,-143973870364262.4,0
-251787525226495.97,593590525257318.4,1
16396959141068.799,-227326850970419.2,0
105210750330470.39,-109966856185446.39,0
199776058474496.0,-135675523786342.39,0
11323043112550.398,-61149248749568.0,0
-189238027380326.38,452045301193113.56,0
-293322805057945.56,493382059583078.4,1
-5929922304409.6,-35897753573785.6,1
-284800781280870.4,371577152811827.2,1
-622073278680268.8,520232108031999.94,1
-144948532661452.78,508080867088793.56,1
-355314084662476.75,436197079908352.0,1
-34990205593190.4,-126103757992755.19,0
-217526181874892.78,-266086306860236.78,0
-217029478973440.0,-120736327296614.39,1
-26549911604428.797,-171941846790963.2,0
-45693572376166.4,-200579844826726.38,0
-18570285364019.2,-210278692998348.78,0
-41775959480729.59,-213013812058521.6,0
58503595871436.8,-149740105551052.78,0
-481804914838732.75,502770442017177.56,1
113077256401715.19,-112937666609152.0,0
-475629751789158.4,751460873037414.4,1
-1015461131059.2,-110957877945958.39,1
-10628404504166.398,-221065697977958.38,0
-39039152213196.8,-231310221744537.6,0
-542382750905139.2,290778597294080.0,1
-113344715423744.0,-309899415886233.56,0
-365549401092915.2,533516884797030.4,1
-385815053284147.2,286585689158451.2,1
-21057996901580.797,-161709677766246.38,1
-474626246102220.75,177922563584819.2,1
82615965057024.0,-266808213687500.78,0
145505599986073.6,-111887654479462.39,0
-267455169980006.38,462771518963712.0,1
-276943799635148.78,466387559304396.75,1
-54284674662400.0,-285823946509516.8,0
-59310159691776.0,-265494829465599.97,1
-294590270039654.4,546291312073113.56,1
-68477742219263.99,-96431185382604.8,0
-41591624853094.4,-183308996155801.6,1
12794955877580.799,-326067028387430.4,0
-74447901111091.19,-162631221719859.2,1
-93140643164979.19,-87597597799219.19,0
84128939429068.8,-93020507393228.8,1
56779528051097.59,-93859972173004.8,0
13826181929369.6,-188702087603814.38,1
17145310635622.398,-108961741563494.39,0
-109775216757964.8,-249360875415142.38,0
-2054616619417.5999,-169337380300390.38,0
-473081997321830.4,460403683360768.0,1
53518663050854.4,-14503348325580.799,1
-276350865978163.2,428485982866636.75,0
-480128568970444.75,440557411237888.0,1
-288650575216640.0,508943679042355.2,1
37462096425779.195,-287789196037324.8,0
40403399920844.8,-187502937767936.0,0
-103784423568179.19,-169845404467200.0,1
-339692194732441.56,590291527322828.8,1
-218497133051904.0,485619946382950.4,1
-1727757754250035.0,-174067062040166.38,1
-41863696351232.0,-263035131894169.6,0
-565380045917388.8,481074716711321.56,1
-14885570215936.0,-364162499110502.4,0
-912089240777523.1,542389186645196.75,1
-379760266759372.75,251931436829900.78,1
-331332920016896.0,707539624787968.0,1
-463229630912921.56,470218468805836.75,0
-342787315938099.2,473992678028083.2,1
-400276583979417.56,487678678558310.4,1
-550134999102259.2,515244409487359.94,1
-198712681614540.78,568453417140224.0,1
-47076821958656.0,-296931939896524.75,0
-19121464514969.598,-110195113564569.6,0
-417568290085273.56,541271434828185.56,1
-395641347899392.0,640202711446323.1,1
-51574394270515.195,-152256068871782.38,0
-35669246633574.4,-340152444098969.56,0
-322647066725580.75,569177226503782.4,1
30056065794048.0,-261315121643519.97,0
-424309375474073.56,557592941376307.2,1
-325557735863091.2,403960035173990.4,1
-389018125808435.2,304216093700915.2,1
-88736518268518.39,-99020719312076.8,0
-452202483574374.4,563916126447206.4,1
-663735582169497.5,530634143013273.56,1
-121760138448076.8,-249249964595609.6,0
-313420540805120.0,399683556370022.4,0
48901633186201.59,-319702198910976.0,0
-60904667139276.8,-94395829741158.39,1
-400773874083430.4,538298451755007.94,1
-32928939638783.996,-249280616569241.6,1
-99763507062374.39,-198908713317171.2,0
-373743695377203.2,413427854370406.4,1
-384950832044441.56,465280940847923.2,1
-265880645035622.38,-60775676352921.59,0
55469878437478.4,-168182341120819.2,0
-1644438126749286.2,-372133867814912.0,0
-148442352661299.2,-186804061025075.2,0
48033574577766.4,-108103850367385.6,0
-62388046502297.59,-167578661656985.6,0
60187140843110.4,-339182761279488.0,0
101788545554841.6,-88812684312576.0,0
-359987700301824.0,314745927447347.2,1
-205751737070387.2,-302094812708864.0,0
-30185276781363.2,-265257599631359.97,0
-496988892587622.4,329507048888729.56,1
-314990978819686.4,494938710081535.94,1
-629566380441.6,-117532174319616.0,0
101738057878732.8,-239691269931008.0,0
56891901005004.8,-251170328359731.2,0
-345415728549068.75,488446880435404.75,1
24647237317427.2,-47445570486272.0,0
-179798217746022.38,-178693466593689.6,0
-168276704572211.2,-297860870858342.4,0
-441158048992460.75,376944184210227.2,1
-150239298191360.0,577459554195865.6,1
45400317545676.8,-126285520673177.6,0
-13887983530803.2,-363395800471961.56,1
-189163370446848.0,627378630321766.4,1
43029378577203.195,-198422674014208.0,0
-49853385775513.59,-119775534723891.19,0
-352502089043148.75,452147145605120.0,1
-507727653004902.4,648722644782284.8,1
-44368949097267.195,-133380125491199.98,0
-323621282748825.56,518184180383743.94,1
230648843757158.38,-196504294994739.2,0
23518851262054.4,-149522875836006.38,0
129578399956991.98,-237064947761152.0,0
-325158626027110.4,633474779394867.1,0
-23440666709196.797,-209946994016256.0,0
139150200982732.8,-141657532425830.4,0
-51810161970380.8,-113768934041190.39,0
2307933785292.8,-204947880253849.6,0
14550936689049.6,-392790080172851.2,0
56492368383180.8,-33059568720281.598,0
-421901844978073.56,551289768168652.75,1
-349484830896947.2,412261857991065.56,1
5032569995264.0,-249034954506239.97,1
87186103861248.0,-231478913295974.38,1
22191720628224.0,-215509939676774.38,0
93921393560780.8,19352630014771.2,0
2416867567206.4,-57785911030579.195,0
72305357514342.39,-160497304128716.78,0
-284247894838476.8,438225841265049.56,1
-413878872912691.2,589949963337728.0,1
58682915789209.59,-121872787387187.19,0
37010760794112.0,-90498953904128.0,0
22543657546547.2,-144903188879769.6,0
-433276193446297.56,465613626330316.75,1
-174340886337945.6,415861691541094.4,1
-58692117253324.8,-167754458359398.38,0
-144157324188057.6,-213556903962214.38,0
-75174100389068.8,-255102189725286.38,0
-76162180264755.19,-153807411059097.6,0
-159071376664166.38,-301066268704768.0,0
-453648505110528.0,412743223161651.2,1
45405705129164.8,-135893340703948.8,0
-73407701136179.2,-218465612018483.2,0
-51835934290739.195,-207272897046118.38,0
-45747650795929.59,-307770313356083.2,0
33834018432614.4,-182499878004326.38,0
-350128945129062.4,458080944914432.0,1
-403553315192832.0,536152484767334.4,1
-124663526273843.19,-312795193566822.4,0
-291412517689753.56,464332350344396.75,1
21443677415014.4,-52625974231040.0,0
-856819105162854.4,818218663726284.8,1
107119417019596.8,-136652546637823.98,0
-392736809156608.0,543960540695756.75,1
50090662585958.4,-182231620386816.0,0
-435565343906201.56,355678009321062.4,1
77345193774284.8,-188759692174950.38,0
-440886056766668.75,714139358776524.8,1
-521735957276262.4,589865688026316.8,1
109227180608716.8,-198439397543116.78,0
3287310401536.0,-323333576982528.0,0
-75806664346828.8,-284447567196979.2,0
-1702609324867584.0,-234929198098022.38,0
-365437292380160.0,349920347291648.0,1
-33823783491993.598,-220217448647884.78,0
60727067725004.8,-277795760085401.6,1
-450069528995430.4,553501783700275.2,1
-71000716738560.0,-50712604049408.0,0
-260739757087129.6,425017823618662.4,1
-70027792560947.195,-15049769667788.799,0
-30281081815040.0,-20353563754496.0,1
-62387218546687.99,-298553300117094.4,1
-172722391665868.78,518526824821555.2,1
-459055137449574.4,488865015634329.56,1
-416880088684953.56,531207299688038.4,1
-51270669618380.8,-247643213974732.78,0
-32545784096358.4,-173836526315110.38,0
-85389927566540.8,-94993842700288.0,0
-316879469228851.2,519321145468518.4,1
-247439055388671.97,515865200033791.94,1
-448626889746022.4,368073925826969.56,1
89917053783244.8,33179396210687.996,0
-363271877243699.2,582630084129587.1,1
-369375918319206.4,481514836774092.75,1
-32652508161638.4,-214453327390310.38,0
-8830357969305.6,-304208084257996.75,0
-53022500375756.8,-162776143311667.2,0
-188492867331686.38,159374842947174.38,1
-431102463521587.2,608189226470604.8,1
-130160552574975.98,-179214103871488.0,0
-140707556124262.39,-138112426154393.6,0
-69529239971430.4,-78132908392448.0,1
-335587907207168.0,468801807397683.2,1
-339022149635276.75,657348368531456.0,1
-465903140680499.2,401168615132364.75,1
-337979418817331.2,396684501503180.75,1
18505712166502.4,-112844348378316.8,1
-324060980025753.56,541217881954713.56,1
11906566848512.0,-130524735602687.98,0
114662409712435.19,-31212434987417.598,0
-326859704867225.56,528541118208409.56,1
-253012124421324.78,217119626310451.2,1
-68248756708966.4,-380970491235532.75,0
-531155203076915.2,301108946586828.75,0
-182338655669452.78,535221416388198.4,1
14152591684403.2,-55259143182745.59,0
-22066250121216.0,-205363455249612.78,0
-339601131359436.75,646472860382003.1,1
-363167143795097.56,455595152061235.2,1
-113739209847603.19,-185046939572633.6,0
-458435380379648.0,387787889469030.4,1
36932941774848.0,-239375636810956.78,0
-44139749258035.195,-266222913663795.2,1
-317823456064307.2,336451776125337.56,1
-85452846320844.8,-81082972949708.8,1
-548781755570585.56,523046875247411.2,1
-401548370771968.0,435881211907276.75,1
-202726845290905.6,475708953670451.2,1
-445904289844428.75,422784997628313.56,1
-403948103217971.2,368025963121868.75,1
148067553011302.38,-53660818918604.8,0
114811887996108.8,-20421067092787.2,0
-90191923301580.8,-82630369135820.8,0
-318711564704153.56,403666950632243.2,1
4746684189900.8,-180611998285824.0,0
-114705862701875.19,-116298027211161.6,0
-402195280088268.75,596080874802380.8,1
-377344163105996.75,359565196315852.75,1
-280968579933798.38,448027097563136.0,1
-106059669071462.39,-191818829607731.2,0
8832613561139.2,-126299237724979.19,0
-1745930105651.2,-227267942809600.0,0
42336012730368.0,-170718668626329.6,0
-519512996288921.56,534144486893158.4,1
14585227850547.2,-218034511387033.6,0
-3890927842099.1997,-144328129668710.4,0
124351322416742.39,-152935039447859.2,0
-18985067636326.4,-114495468024627.19,0
-77639857890918.39,-164890518801612.78,0
50866956114329.59,-288185628229632.0,0
-29259860226867.2,-355210854452428.75,0
-121652903516569.6,-129976863870156.8,0
-357974018306867.2,417518448331980.75,1
-81249527083827.19,-114749327435366.39,0
38018147889971.195,-64733944217599.99,0
-20420360981708.797,-271660949595750.38,0
-29500989086105.598,-9367951455027.2,0
-60696086917939.195,-308585444461772.75,0
-588696826098483.1,346751144611020.75,1
55457277070540.8,-236429148317286.38,1
-99014671125708.8,-233684187742208.0,1
19352920680038.4,-173174514148966.38,1
-242541034418995.2,540267788212633.56,1
-17617417089843.2,6396570710835.199,0
-190698047825510.38,-174595379927449.6,0
-541466902816358.4,283793447033241.56,1
-134267611696332.8,-163455442721177.6,0
-32459550464409.598,-161185188439654.38,1
-199541694188748.78,618639928800051.1,1
-102600494022656.0,-147207395213312.0,0
-367120167940915.2,538701883401830.4,1
-483376926556160.0,299193703229030.4,1
-342802301347430.4,414654356101529.56,1
-15444368320102.398,23667994840268.797,1
-69468388170137.59,-144093542245990.4,1
-14249069065011.2,-74729171137331.19,0
16494346685644.799,-251974279128678.38,1
-191062336549683.2,-214767527736115.2,0
-403371094494412.75,727166048272384.0,1
-20900970128998.4,-182206311956480.0,0
-421526223244492.75,408290536613478.4,1
-472765283749068.75,515200016973823.94,1
-188639585763328.0,-211962273202176.0,0
-32283557049139.2,-184962476356403.2,0
-163921857714585.6,-125370060138086.39,0
121387758072627.19,-463896599068672.0,0
-422343421303193.56,604367054543257.5,1
-386709198366310.4,506150098095308.75,1
-239675016164147.2,381989522558156.75,1
-301698897254809.56,490428242801459.2,1
-5336771749478.399,-312149388191334.4,0
-434417856151552.0,364321677980467.2,1
-100138330200473.6,-242810818763161.6,0
-334550108890726.4,598418222848409.5,1
-23025442566963.2,-115460300550963.19,0
25266838778675.2,-147984193735884.78,0
-468194499022028.75,442828240977920.0,1
-65539644850175.99,-257958014143692.78,1
-243966386425036.78,613474237415424.0,1
-436266745620070.4,611536093157785.5,1
-244630676937113.6,467986206529945.56,1
-110816702706483.19,-234798392855756.78,0
4815354226278.399,20472551545241.598,1
-135988373566259.19,433076732480716.75,1
-253350634953113.6,576193028738252.8,1
133458810634239.98,-181586002916147.2,0
16444428596019.2,-177842751012864.0,1
36051083906252.8,-87719360122060.8,0
24275350192128.0,-88337443664691.19,0
-167871570037964.78,-291369064700313.56,0
-235103291913011.2,364227772547072.0,1
-461507624173568.0,561133819789311.94,1
-400932559703244.75,477345134883635.2,1
-103079146317414.39,-192786128384819.2,0
-405108744309964.75,512413717338521.56,1
-270033552932863.97,456084362258022.4,1
-135508265009151.98,-171578697239756.78,0
-440638821000806.4,431410204639232.0,1
-49568839158988.8,-145917334677094.4,0
131023282320179.19,-158859560956723.2,0
19193257367961.598,-277473573784780.78,0
-468973082640384.0,517479349406924.75,0
131233958854655.98,-262698805755903.97,1
-31891587596287.996,-215097159765196.78,0
-463499509209497.56,434091418504396.75,1
-320668170610278.4,489485383394918.4,1
-299359529231974.4,279744145155686.38,1
-119211009926758.39,-181493295375974.38,0
143645318787891.2,-67758096121855.99,0
-90496135331840.0,-166139451670528.0,0
-330205984351846.4,303120115354828.75,1
-117823779110912.0,-218361653677260.78,0
-114106375864320.0,-124746873805209.6,1
42527628669747.195,-339582928080076.75,1
90723946437017.6,-112735387071283.19,1
-108781129800089.6,-389248356188160.0,0
-204558893790003.2,-200653691420672.0,0
-94688884922777.6,-177831511955865.6,0
42144766728601.59,-316147908791500.75,0
-9801502189158.398,-71203730279628.8,0
-663330665267.2,-218414478419558.38,1
-390826545276518.4,578799926247424.0,1
-328096752756326.4,350217542251315.2,1
25772945729126.4,-377864870848102.4,0
25384678588416.0,-298499418410188.75,0
-112322207861964.8,-212730240198246.38,0
-50975576843878.4,-213185604039475.2,0
-7620100463001.6,-71753263795404.8,0
76859829754265.6,-285794257548083.2,0
137088016056319.98,-49308538136166.4,0
-624289522070323.1,546912478429183.94,1
47193566635622.4,-33073024466943.996,0
25382893492633.598,-218314066781798.38,1
-335300295393280.0,390897878643507.2,1
-1282994103910.4,-502366540608307.2,1
-378513025033830.4,369449365615411.2,1
-8673787746713.6,-262279261270835.2,0
-302202364729753.56,548643128790220.75,1
-117934384585113.6,-121540665619251.19,0
-64299120721919.99,-221350303314739.2,1
-408089525433139.2,438246275914137.56,1
130963786956799.98,-390181702913228.75,0
23167196200960.0,-139346843376025.6,0
73804843843584.0,-352261195064934.4,0
-240088289325875.2,372978382536704.0,1
-3506056200192.0,-120621024201932.8,0
-364274185037414.4,340902748042035.2,1
-390075982964326.4,471276983628595.2,1
-377360275944243.2,402272039206912.0,0
-26227334814105.598,-141761619951616.0,0
-249583730530713.6,535258480613785.56,1
8771580461055.999,-143040617591603.2,0
-196824496550707.2,383732809518284.75,1
-476555605809561.56,309135841165312.0,1
-425433140245299.2,573133092709990.4,1
92129081058918.39,-94304549103206.39,1
-101725761857126.39,-186133463957504.0,0
-311828282343424.0,483698384725606.4,1
4786206959206.399,-233026755756032.0,0
-349304700639641.56,417822666234265.56,1
116859709947904.0,-77482229235712.0,0
231604480691404.78,-44586921623552.0,0
-67523109401395.195,-153140489879552.0,0
-69588876263423.99,-150421389705216.0,1
-477077182611456.0,357903013773312.0,1
24595106942156.797,-260796105044787.2,0
-230578168057036.78,373576248695193.56,1
-535258245732761.56,399685529370624.0,1
-346076777703014.4,451817278695014.4,1
-331309525866905.56,390557911849369.56,1
65887632831283.195,-155955632904601.6,0
-481882707433881.56,383512350189158.4,1
-62109941497855.99,-235964647604224.0,0
-31788932844748.797,-165168570957824.0,0
-202331070765465.6,-206673292768051.2,0
-62825970427494.4,-295281830238617.56,1
-110647905458585.6,503523094770483.2,1
-391922241765376.0,565625308682649.6,1
-108305284333568.0,-73810657148928.0,1
110090614996992.0,-186820455720550.38,0
-188497259606835.2,-88038545817600.0,0
76313743117516.8,-103695427148185.6,0
27652131913728.0,-248527400101478.38,0
-365991705549209.56,529550542897151.94,1
-256832628693401.6,454192301657292.75,1
-300987583561728.0,312894454287564.75,1
-367212053397504.0,574875722003251.1,1
88616435344998.39,-151712307557171.2,0
17115339816959.998,-219292886473113.6,1
-17094868467711.998,-125666808823807.98,0
65964955664383.99,4548633611468.8,0
-22930613757542.4,-124714753825177.6,1
-294570187712102.4,423226104191385.56,1
-365443446262988.75,398149595378483.2,1
2934698934272.0,-164967571521536.0,1
-485564608413696.0,444846197807513.56,1
-105890167180492.8,-247632879209676.78,0
-82389710038630.39,-93112950692249.6,1
-43524419695411.195,-204654983616921.6,0
2159493749145.5999,-282600580264755.2,1
-360841657240780.75,504513024334233.56,1
-330464048132915.2,530238650345062.4,1
-478143730365235.2,529996675914137.56,1
-477083900208742.4,580708898281881.6,1
-63979312591667.195,-305480340812595.2,1
-7259047224934.399,-284836671101337.56,0
-180100462647705.6,-134998079936921.6,0
-229137196462899.2,334023200289587.2,1
-350134699714150.4,503670787958374.4,0
-218340420432691.2,589468598167142.4,1
-273163694899199.97,464432832446464.0,1
-63563766956031.99,-338874573887897.56,0
-186137351238451.2,-281639165257318.4,1
-76490767073280.0,-143289955542630.4,0
-169136803649945.6,362482723979264.0,1
2189090776678.4,-168358043870822.38,0
-41199144534016.0,-250818030311833.6,0
-114443418389708.8,-173302970580992.0,1
6980956900556.8,-245267228000256.0,0
-41053964573081.59,-143146701606092.78,0
