x_1,x_2,y
-13759738491699.2,-231463833934233.6,0
-69237993373695.99,-184034038644736.0,0
-12558379306188.799,-70257635386982.4,1
62610842897612.8,-118064367743795.19,1
87481419772723.19,-273321464483020.78,1
-74832859365376.0,-64931396950425.59,1
-58739028865843.195,-83720457840230.39,1
-167314103415603.2,-225402658645606.38,0
129905272134041.6,-211692535834214.38,1
-55379414011084.8,-210108874017996.78,1
-357266251317248.0,386120680472576.0,0
-15780051471564.799,-246194749675929.6,0
47343294480384.0,-225663893320499.2,0
114016416432128.0,-159112868397056.0,0
-20721074752716.797,-110365648932044.8,0
211867099411251.2,-139454982599475.19,0
100888140893388.8,-271878778257407.97,0
-1792285772401868.8,-244018036762214.38,1
-58278697290956.8,-266898314048307.2,1
-54197169736908.8,-1152581002854.4,1
-1313056234038886.2,756692425061171.1,1
25281398466150.4,-144596786583961.6,1
-49144767342182.4,-120700202595123.19,0
-15445633741619.2,-144596457750528.0,0
134652875295948.8,-66007886043545.59,1
195241468913254.38,-298854863863808.0,0
-1710239575860838.2,-61536796567142.4,1
35322852907417.6,-224757957210931.2,1
33260700277145.598,-184604552907980.78,1
-85334701165772.8,-29548332292505.598,0
2248930204057.6,-227909637767168.0,0
42162462077747.195,-272514460260761.6,0
85883594630758.39,-263152713334783.97,1
108990549721088.0,-154039144677376.0,0
-138411523650355.19,8347327345459.199,1
30361337724928.0,-243889909163622.38,1
67105526172876.8,-86244724205158.39,1
23249893405491.2,-234334925619200.0,0
-145103002166886.4,-223423832994611.2,1
-12202516204748.799,-227438442944921.6,1
-87906307801088.0,-167661844771635.2,0
-18152800491929.598,-279174817041612.78,1
-175362689256652.78,339215386253721.56,0
-122184779851366.39,-254746767759769.6,1
-75174100389068.8,-255102189725286.38,0
-91500668623257.6,-184081801700966.38,0
-324725575883161.56,405410143639961.56,0
-158428883111116.78,-96518825364684.8,0
44612461998899.195,-166005487278489.6,1
-124422244741939.19,-69004363091148.8,1
-97749819195392.0,-380851171675340.75,0
-109299535708160.0,-46746858160128.0,1
-96850806204006.39,-112751805254860.8,0
92883154842419.19,-94018898545868.8,0
-1705534063378432.0,-280090735594700.78,1
-51268725977907.195,-236784030056448.0,0
64156007713996.8,-93030043562803.19,0
96107613283942.39,-173471638644326.38,1
-125240758134374.39,-246412390432767.97,0
-1292674138112.0,-289122991420211.2,0
23438389831270.4,-116691300253696.0,0
-53563231725158.4,-173594422699622.38,0
110174866820300.8,-41805933235404.8,0
-77962237968384.0,-160887570694144.0,0
42141190665011.195,-230487903279513.6,1
65887632831283.195,-155955632904601.6,0
88335869961830.39,-294442717780377.56,0
-168986280145715.2,-7406449013555.199,0
-164102880519782.38,-154388635897036.78,1
112973591661772.8,-243764835018342.38,0
114115078206259.19,-161422453506048.0,0
-59194797876838.4,-145535805685760.0,1
-39800319403622.4,-334259725480755.2,0
66143805820108.8,-147241723074969.6,1
59021667074048.0,-194589016404787.2,0
122901014301900.8,-168818657302937.6,1
-56682252075008.0,-135466327002316.8,0
-117136082704793.6,-100394221332070.39,1
-7903624613068.8,-213889472004096.0,1
30127340440780.797,-254212883192217.6,1
-141674091538022.4,-125739527988838.39,0
81043319160832.0,-122528939271782.39,0
-39039152213196.8,-231310221744537.6,0
40383887179776.0,-140516480411238.39,0
-1672164986060800.0,-40067517120512.0,0
-9909033657958.398,-184826362802995.2,1
127932459437260.8,-118260787000115.19,1
-190435462584729.6,-219190266953728.0,0
-96080572606054.39,-162352770265907.2,0
143545271215718.4,-279314453810380.78,0
98944112866099.19,-178759409441177.6,1
-107554651557068.8,-192722546091622.38,0
-195001209113804.78,-129541370963558.39,1
91619007555174.39,-243796050706432.0,0
48786526804377.59,-430157490185830.4,0
79353596818227.19,-145341018852556.78,0
81938209990246.39,-300990683991244.75,1
17009534723686.398,-154508765796761.6,0
78437554952601.6,-37381881620070.4,0
168234238083072.0,-69285509804851.195,1
316423917482803.2,-119616825615974.39,0
151923970591948.78,-231407086678835.2,0
121057033846784.0,-250436301671628.78,0
-1781805569015808.0,55200957281075.195,1
-135534571683839.98,-21137082810368.0,0
36230474288332.8,-131770732458803.19,0
-76876371250380.8,-130929388630835.19,1
118342643036979.19,-297105939759104.0,0
138258627847782.39,-77000770112716.8,0
-32545784096358.4,-173836526315110.38,0
11709006951219.2,-317148877763379.2,1
-36879151084339.195,-75968021738291.19,1
52549996091801.59,-180225454584627.2,1
39874908808806.4,-128786663001292.8,1
-44062235584102.4,-221865397400371.2,1
-70574660177100.8,-178068941438976.0,1
-131097657396428.8,-159538977806745.6,0
88827117751500.8,-442513829239193.56,0
-441277650409881.56,436400580827545.56,0
-65890533611929.59,-116439378611404.8,1
-42293957283020.8,-149810675554713.6,0
-286364642626764.8,522680977588223.94,0
20293978842726.4,-83507044941824.0,1
-183886991379660.78,-163521033247129.6,0
46952552280883.195,-243098876850995.2,1
109818141265100.8,-245958694246809.6,1
-35641225327411.195,-84535988243660.8,1
-9330820435148.799,-69025942785228.8,1
80955673306726.39,-156909308582297.6,1
-38251845700812.8,-219342305440563.2,1
132627578434355.19,-132068232763801.6,1
-122775247257600.0,-174210961899520.0,0
2775925601075.1997,-62639768495718.4,0
14413779383091.2,-208881691131904.0,0
-61570167288627.195,-204010517063270.38,1
7476433282662.399,-232639859733299.2,0
-26782147280896.0,-69638107326054.4,1
64875677299507.195,-57709245864345.59,0
-73407959505305.6,-96673788120268.8,0
-71449327750348.8,-186625269589606.38,0
128155760826777.6,-287495242435788.8,0
34959339290623.996,-248248760742707.2,1
74271904759808.0,-183255819091968.0,1
-1786254027705548.8,-301056474166067.2,1
-36914480126361.6,-107402237260595.19,0
-1675979453890560.0,-140953229931315.2,0
-37750674187878.4,-219757128817049.6,0
-301508197351424.0,506628550741196.75,0
100424591448473.6,-287952673230028.8,1
-16623588501094.398,-28994694230835.2,0
98597099641241.6,-190483249129062.38,0
-1413914401177.5999,-196479209701376.0,1
75768314147635.19,-142830493027532.78,1
-50965324287180.8,-186766480061235.2,0
-60291287089152.0,-131093453026099.19,0
-53558680905318.4,-249326113023590.38,1
-100314291319603.19,-147165410230272.0,1
-73780427961139.2,-266470078965350.38,1
-18446573528678.4,-44346421071052.8,1
92072586300620.8,-293503264148684.8,0
-103123527086899.19,-295661210068582.4,1
-24688911083110.4,-127520031847219.19,1
-108272213085388.8,-277847292982067.2,0
-50280886855270.4,-156959150335590.38,0
6864808234188.8,-33335072417382.4,0
-11510346049126.398,-149880000688947.2,1
-1614381999298969.5,-312397915802828.75,1
-1622144159475302.2,-131156330676223.98,1
-99377574051840.0,-278786300339814.38,0
110909715591987.19,-56938436807884.8,1
-151255276060672.0,-266208797314252.78,0
118352684200755.19,-256854942390681.6,0
56530190100070.4,-36839911273267.195,1
-75683269600870.39,-148822260973568.0,1
-490206422630.39996,-305548244916633.56,0
-105094167134208.0,-230646870756556.78,1
-83929173118156.8,-244992299761664.0,0
-40145770669670.4,-173192306386534.38,1
-16943748952883.2,-309640670950195.2,1
-525081884439347.2,424064253637427.2,1
-1766129421569228.8,229486347105075.2,1
-218137459739852.78,-271030247070105.6,1
67826223362867.195,-312677071899852.75,1
-151835807999590.38,-212992531837747.2,1
39592012231475.195,-63296906880614.4,1
22503327006720.0,-245408931722035.2,0
46560926341529.59,-149497191596032.0,0
16713712350003.2,-115055107296460.8,1
15590737366220.799,-138558547427327.98,1
83097347843686.39,-184413817772441.6,1
156093461089484.78,-149387102860083.2,0
-80172697413222.39,-178667159919001.6,0
205017616429875.2,-123708229917081.6,1
-53090803777536.0,7581353168076.8,1
-60754830662041.59,-281462863560703.97,1
-65682487744921.59,-122676597227520.0,0
-7643421212672.0,-61500695353753.59,0
112810842600243.19,-277575136339558.38,0
-9335239134412.799,-166384362114252.78,1
-12793790280499.2,-123947679376998.39,0
39329086413209.59,-159103966406246.38,1
14523838758912.0,-127034133472870.39,0
-135407430585548.8,-69023083108761.59,0
-87033213930700.8,-306394380317491.2,0
11913807056076.799,8642421587967.999,0
-111982898734694.39,-271858202679705.6,1
-41445302783180.8,-213945091830579.2,0
-1976333710131.2,-272963059528499.2,0
-65627032335155.195,-149214488795545.6,1
53128408229478.4,-168829121252556.78,0
-26291037483827.2,-226211424475545.6,1
98277561624166.39,-215104018291097.6,1
-170035728560947.2,-309367598271692.75,0
-109791118203289.6,-191524605893017.6,1
18437383808614.4,-257092947332300.78,0
-43896183508172.8,-280475353271500.78,0
-49853385775513.59,-119775534723891.19,0
-132711395727769.6,-243548627035750.38,0
180171901711155.2,-245835170316288.0,0
-2743227777024.0,-273063236285235.2,1
-27053502391910.4,-261500113938022.38,0
-188476096826572.78,-390469479143833.56,1
-46717189750784.0,-152522611857817.6,0
-190672563234406.38,468885988756684.75,1
-71334893715456.0,-259650167504895.97,1
-62888695404953.59,-172675861735014.38,1
77523192486297.6,-242238836493516.78,1
139968820071628.8,-201001268359987.2,0
-101639454824857.6,-347158498770944.0,0
-15762272446054.398,20974206032281.598,1
-948322645206630.4,806565746363596.8,0
50665257906995.195,-143346890702848.0,1
123909006216396.8,-145984733786931.2,1
6993737364275.199,-157918005139865.6,1
-27507436394905.598,-158353157468979.2,1
-9439052877004.799,-241509296032972.78,1
-50437376337510.4,-262133188762009.6,0
-77503051438489.6,-322718611485491.2,0
-11984600196710.398,-39261737215590.4,0
24551394115584.0,-212999531292262.38,1
-40480787346227.195,-285080970854400.0,0
58291991556915.195,-91051335352320.0,0
-58119947078860.8,-206092173626572.78,0
-6148353949696.0,-131840797468262.39,0
97703899955200.0,-101126134090956.8,0
-61067034519142.4,-243501087116492.78,0
-7411561345843.199,-104229135554969.6,1
-197382808744755.2,-184416906457907.2,1
-37357768146944.0,-187444593321574.38,1
257937720423219.2,-57544065784217.59,1
-69380460458803.195,45444707123200.0,0
-129358868407910.39,-197492756552089.6,0
73266860602163.2,-222411683685990.38,1
-122639767882956.8,-106702291809075.19,0
-70262479808102.4,-239580053766144.0,1
-198021943499161.6,-275705295483699.2,1
-97739437454131.19,-301188218932428.75,1
-106945240996249.6,-100722878604902.39,0
36358971824537.6,-175538309798297.6,0
103636072713420.8,-117949428714700.8,1
-62231885853491.195,-146422575503769.6,0
-70984151754342.39,-190564048201318.38,1
-68225491743539.195,-241753173000192.0,0
-22702652915712.0,-223597480535654.38,1
142302421765324.78,-290470691759718.4,0
32077378486271.996,-301132058879590.4,0
122451569462476.8,-186531974846873.6,0
124156359422771.19,-100642103020748.8,1
-38045461617049.59,-94733893999001.6,1
-4360935414169.5996,-172337973637939.2,0
-140085814309683.19,-150506851165798.38,0
-80949801281126.39,-233026755756032.0,1
-1782271385062604.8,-142833017998540.78,1
115497059431219.19,-160030619022131.2,0
-82738966377267.19,-262277053389209.6,1
-189834554716979.2,-74271123780403.19,0
8665561038847.999,-167224602001408.0,0
-25156268536627.2,-289052832458342.4,1
-14038797700300.799,-363911998498406.4,0
-149735771996160.0,-263577730547711.97,0
-325400107207884.75,407614220192972.75,1
100081465504563.19,-252333106869043.2,0
41513515168563.195,-150833817295257.6,0
65425721681510.4,-247385385074687.97,1
-849871794234982.4,603687167931187.1,1
1429056795443.2,-51602133719449.59,1
-258078320204185.6,-133686316394086.39,0
203079495660339.2,-217020248149196.78,0
21656419434496.0,-338966200975360.0,0
-210350684032204.78,-266588623418163.2,0
-22506252743475.2,-125962524033023.98,1
-164649037620838.38,-210128486583500.78,1
-4853248609484.8,-427287948715622.4,1
-79544719507456.0,-76234828965478.39,1
137087252692991.98,-212971744867123.2,0
-13773530411827.2,-99473593414451.19,1
-101725761857126.39,-186133463957504.0,0
-63099929781862.4,-283521055509708.8,1
-89337731481600.0,-11779618059059.2,0
-194822358958080.0,-248049957443993.6,0
-57882018473574.4,-314087086175027.2,0
7938251948031.999,-242117379516006.38,0
110233798469222.39,-210241652260864.0,0
12025171489587.2,-201447025567334.38,0
-4279718694092.8,-136431570570444.8,1
-129018443595775.98,-240629455205171.2,1
-107836050767872.0,-158075011360358.38,0
252871689057075.2,-182790836872806.38,0
-6651302117376.0,-408849835307827.2,1
-114117767593984.0,-209713522278400.0,0
14976441280102.398,-240821235561267.2,0
-31852653130547.2,-5444771145318.399,1
28678752829440.0,-218687433657548.78,1
140928590911897.6,-134422633172172.8,1
186581898808524.78,-327317018220953.56,0
115689192108851.19,-361953537032192.0,1
23147570423398.4,-160203832033280.0,0
-1648503071703040.0,-196036764316467.2,1
-99049410029158.39,-276257218913894.38,0
102366716939468.8,-152520685833420.78,0
-111309154261401.6,-278638748080537.6,0
-51810161970380.8,-113768934041190.39,0
75444976929996.8,-168906091764121.6,1
-1636203573857484.8,-163535713311129.6,1
-51618481438720.0,-181558803693568.0,1
-2409980415180.8,-217987746575155.2,0
-110573424685875.19,-171359882077798.38,0
-11069618231705.6,-75682523853619.19,1
-154584644111564.78,-262147915802214.38,0
294404526125875.2,-165462489327206.38,1
-18300603780300.8,-120138954388275.19,0
-17749266084659.2,-237386077097164.78,1
117176564449280.0,1032098139340.7999,0
-8396728696831.999,-190827643430502.38,1
-91999045052006.39,-157966977833369.6,1
21397833043148.797,-115407334880051.19,0
92311172572774.39,-306162905068339.2,0
-40978098002329.59,-12685941722316.799,0
-98130608311500.8,-60457430181478.4,0
-158108434930073.6,-183861154467020.78,1
-3284728545280.0,-242954824318976.0,0
-21912850792448.0,-127080886540697.6,0
98510774992896.0,-348461689156403.2,1
-40060382609408.0,-162485912574361.6,0
32736930273689.598,-167214455141171.2,0
-121291445108736.0,-210223049683763.2,1
42189467523481.59,-242352448444825.6,0
-136763692338380.8,-365874288525312.0,1
-33573696857702.4,-157090507548262.38,1
-51986076113305.59,-10511752311603.2,0
-166704598902374.38,-7762753984921.6,0
202777156806246.38,-62406279141785.59,0
-93633910931456.0,-80620762326630.39,0
61511135815270.4,-234829538079539.2,0
-98865357258752.0,-143142649908428.78,0
-97574192781721.6,-274402011145830.38,1
-163417485947699.2,-190035471944908.78,0
162351043890380.78,-161828598028697.6,1
-1188530002329.5999,-168114801082368.0,1
26970709766963.2,-187979346948915.2,0
-18430504730624.0,-233996062765875.2,1
-87435682565324.8,-122773274256998.39,0
-387228802167603.2,416671561311846.4,0
-18434734057062.4,14539207317913.6,0
-40190230711500.8,-48088586649600.0,1
-55439860642611.195,-172327204342988.78,1
-361447485865984.0,477746875387084.75,0
-50080985487769.59,-147603428107878.4,0
221347602182963.2,-189504993152204.78,0
-7933099979571.199,-190541887176704.0,1
10421397985689.6,17005170340659.2,0
-55353060360192.0,-172595356264038.38,1
49705510554828.8,-105498632257536.0,1
-88754410330521.6,-210420443696332.78,1
-40539560450457.59,-149905250399027.2,0
84231001106022.39,-240098389209907.2,0
65791378587647.99,-365902638664908.75,0
7793759014092.8,-364472307181158.4,1
-117140075682201.6,-106543688397619.19,0
149102344850636.78,-152819407519744.0,1
155670769198694.38,-160285030403276.78,0
21940731169996.797,-252879675011891.2,0
-11490830372044.799,-134588306502451.19,1
-372249969505075.2,656848165902745.5,1
-194741559885824.0,-93495577752371.19,0
-54152624550707.195,-253473618657279.97,0
43219679182848.0,-215301177422643.2,0
-318052324134092.75,581248936732262.4,1
32372706141798.4,-161107936070860.78,1
-75186660651827.19,-262411969049395.2,0
-276350865978163.2,428485982866636.75,0
-26372940496896.0,-180826949654937.6,1
44306200631705.59,-100858592860569.6,1
-9732901516083.2,-180273311593267.2,0
48626722563686.4,-244781423578316.78,1
97384585075097.6,-54492415184076.8,1
-6068064275660.8,-109691047143014.39,1
-138101727323750.39,-108589102818918.39,0
-145096002712371.2,-167098177290240.0,0
5797187367731.199,-266438417003315.2,1
-59682281698099.195,-240494868378419.2,0
-49010359612211.195,-196703321430425.6,1
-92737475759308.8,-45872786597478.4,0
10526589452288.0,-203526591689523.2,1
-537881584913612.75,402490102749593.56,0
-55682610180915.195,-215734579888128.0,0
-147387854304051.2,-167706742279372.78,0
58798723878092.8,-397938108504473.56,0
65169654389145.59,-237967243214848.0,1
143907974492979.2,-146030852675993.6,1
181009698835660.78,-249072723374899.2,1
-87530104736972.8,-162056467854131.2,1
29895213396787.2,-312360006005555.2,0
98547246143897.6,-296130854676070.4,1
169194161596006.38,-109040168337408.0,0
36878836930969.6,-224613317476352.0,0
-15761250713599.998,-146365628599500.78,0
-70980058952499.2,-65143324226355.195,1
131954092330188.8,-247497963549491.2,0
-629566380441.6,-117532174319616.0,0
-74377988774297.6,-345310079064473.56,1
-232905181338009.6,-269731026173951.97,1
17168944070655.998,-191063370026188.78,0
180635826965708.78,-270426555862220.78,1
-56227346251776.0,-231936954780876.78,1
-8725173842739.199,-164882110060953.6,0
59817802176921.59,-132874168277401.6,0
-48010711846092.8,-167074078497177.6,0
29147449104793.598,-136651313512447.98,0
-53005741614694.4,-242259459047424.0,1
-146097488422502.4,-127954021515263.98,1
-102429923423027.19,-192620913072537.6,1
-19424274599116.797,-125537800421375.98,0
42821837704396.8,-78433309478092.8,0
25772945729126.4,-377864870848102.4,0
-385489907482624.0,452697283939532.75,1
-164894312130150.38,-56375843907174.4,1
-5329182523392.0,-221993384070348.78,0
-93324091116748.8,-230287784647065.6,0
-6180105093120.0,-236784969580544.0,1
48313441189888.0,-253236929049395.2,1
117676743589888.0,-259867667333119.97,0
49176637761126.4,-205979242830233.6,1
47385076878540.8,-217761391732326.38,1
-767078118195.2,-48816861688627.195,1
91501103153152.0,-298817799638220.75,1
-11391014010880.0,-116911747838771.19,0
78348488068300.8,-386958360156569.56,1
-67398499146137.59,-128383419259289.6,0
13073071158067.2,-222427279785984.0,1
-104333399241523.19,-211765818713702.38,0
-36060256010240.0,-297450886030950.4,1
-79223466858905.6,-237060931295641.6,0
84427473210572.8,-47486219583488.0,0
-127564999819263.98,-149505905682022.38,0
140456256916684.8,-301176451393126.4,0
145605694534451.2,-158998117272780.78,0
-101444045556940.8,-201850175356928.0,1
-482124587912396.75,316117139377356.75,0
-160186497813708.78,-149302334298521.6,1
-32087481306316.797,-93317214974771.19,1
-2156134583500.7998,-128752593508761.6,1
-105625115688960.0,-155015779975168.0,1
-39365108354252.8,-55400705975910.4,0
38505003404492.8,-18369171423232.0,0
-1796383788603801.5,-292710752085606.4,0
76478582620160.0,-125134039941119.98,0
-99948393660416.0,-124903527704166.39,1
-13538445334937.6,-86998727524352.0,1
27728274469683.2,-176635920567500.78,1
-4467701317632.0,-92831980139315.19,0
-73475763784908.8,-320440547409920.0,0
-31386499442278.4,-141235920987750.4,1
-32329769890611.2,-74666040990105.6,0
-68702317838335.99,-261554300990259.2,1
227147401868083.2,-8080733713203.199,0
-115547429666816.0,-98053467511193.6,1
50635774466457.59,-146579476027801.6,0
-178540265445785.6,-160249727785369.6,1
157699777180467.2,17589260727091.2,0
-77289063081574.39,-377078371739238.4,1
-63563766956031.99,-338874573887897.56,0
169131272201830.38,-159019585398374.38,0
123287581491199.98,-220586399760384.0,0
-142971832683724.78,-124175948500172.8,1
98706765591347.19,-189350840736153.6,0
33634601507225.598,-99466112453836.8,0
34215124638105.598,-149030459513241.6,1
-602239079442022.4,432282364857548.75,1
19936026034176.0,-169194337756774.38,1
-21586668578406.4,-245824318812979.2,1
-109563060473036.8,-203062607714713.6,1
-45306811410022.4,-299498931119718.4,1
49053442664038.4,-310836121409945.56,1
50862099949158.4,-159496769686732.78,1
33670074413875.2,-34769931232870.4,1
-104123626998988.8,-371910261080064.0,1
-192290658608742.38,-258691101307699.2,1
-73537014883942.39,-26204442722304.0,0
-188647430789529.6,-122531710867865.6,1
31173932115558.4,-151623663458713.6,0
27973475578675.2,-331711313346560.0,0
76844879577088.0,-182467206053888.0,0
-35695761765171.195,-305477428287897.56,1
-128461082669875.19,-128243759002419.19,0
86659782462668.8,-165379047843430.38,1
62761583666790.4,-214085832540160.0,0
-49682997208678.4,-172306229467545.6,1
-125927444552089.6,-238459459888742.38,0
-209127212266291.2,-244097238643507.2,1
-6734978482176.0,-96985111173529.6,1
-7841980088319.999,-83647721059123.19,0
76974833375641.6,-361688967046758.4,1
-111072711278592.0,-170192711293337.6,1
-5963693791641.6,-365019767871897.56,1
56590906844774.4,-167340057768755.2,1
7494671794176.0,-236377544956313.6,0
102449312851558.39,-317225049679462.4,1
4484627798425.6,-251005136535551.97,0
35783613140172.8,-282901063558758.4,1
-134290876661759.98,-249379712873267.2,0
34661372159590.4,-121718564506828.8,0
23033027756032.0,-218151787482316.78,1
-96131782541312.0,-236178295383654.38,1
19483016875212.797,-256234175332351.97,1
9917341106176.0,-81295892597964.8,0
-21845475170713.598,-366763454129766.4,1
-9186653398630.4,-199792711539097.6,0
-207579181901414.38,-111837425172480.0,0
-771866112819.2,-167165118382080.0,1
-111610671031910.39,-69334206513151.99,1
-6476557241548.8,-151503932856729.6,1
49075641856819.195,-322583014670336.0,1
-223125557582233.6,-314627406482636.75,1
29790612068761.598,-218729735729971.2,1
88505501037363.19,-262360036854988.78,0
-16413980675276.799,-165311789662208.0,1
-48502452885913.59,-220703206093619.2,0
114858817224704.0,-161310685370777.6,0
-123899916320767.98,-222568325840896.0,0
-48914757163417.59,-9524696370380.799,1
21810245953126.4,-185177768303001.6,0
93349405419110.39,-145232938349363.2,0
-16180437005107.2,-290639453775462.4,0
-72237130448896.0,-237955804508979.2,1
114811887996108.8,-20421067092787.2,0
231191888684646.38,-37516759112089.59,0
-116983527479705.6,-239761898654924.78,1
-76711114833920.0,-26174868265369.598,1
124814460819865.6,-103403928053350.39,0
67536380179251.195,-244842093346816.0,0
84079485229465.6,-210993858740224.0,1
-1099233139412172.8,641875111313408.0,1
-50006851164569.59,-64719481418547.195,1
71883863516774.39,-251493078374809.6,0
10532974546124.799,-188597612524339.2,0
4419187743129.6,-57984673225113.59,0
-59778518325657.59,-171944195601203.2,1
-26696480299417.598,-138056031220531.19,1
-26181406765875.2,-323404393611264.0,0
-183651135599411.2,-205323877797068.78,1
62999841105510.4,-285568936181760.0,0
-448321591391027.2,444871940767744.0,1
43901471267225.59,-115850755021209.6,1
-9541718638592.0,-50794043172454.4,1
-161512553866854.38,-142608553947955.2,1
-545946258636.8,-31776020260454.4,0
15541234722406.398,-139984521868083.19,0
-8663773007052.8,-203913746081382.38,1
72522833854464.0,-198620232443494.38,1
-36373446367641.6,-219799665770496.0,0
-42036665673318.4,-155813647325593.6,1
-129090669510655.98,-214076907061248.0,1
21476412489728.0,39301878382592.0,0
122987732375961.6,-203607743083315.2,1
-117551692932710.39,-243460006425395.2,1
-81540303919513.6,-205399345070080.0,0
-15222166467379.2,-129261827312844.8,0
39888012233932.8,-292500580545331.2,0
69589851019673.59,-298498267493171.2,0
111194884643225.6,-189166235995340.78,0
-53156511744000.0,-283078774541516.8,0
-37154619549286.4,-237951012936089.6,0
-43685568629964.8,-139834139292467.19,1
2959836708864.0,-34677405725491.2,0
-56062817966489.59,-26348782983577.598,0
-38425296528998.4,-287583158403072.0,1
-37444025266995.195,-238821881308774.38,0
41719444170342.4,-213360449473740.78,1
107617259094016.0,-155521713700864.0,0
-70229414431948.8,-135794209167769.6,1
130851267202252.8,-71265474628812.8,1
-105950484627456.0,-27812402980454.4,0
87377144342118.39,-168235788297830.38,1
-316541029161369.56,397963851464704.0,0
-138531277740441.6,-172505890081996.78,1
-102600270885683.19,-119041190946406.39,1
-63148056903679.99,-287864264012595.2,1
-39827982516224.0,-56153088616038.4,1
-118510535992934.39,-200855877006131.2,0
87171523621683.19,-220557603346841.6,1
-14565298195660.799,-171821928284160.0,0
36886634980966.4,-220374771957760.0,1
-108361526594764.8,-156952150881075.2,1
-94651145414246.39,-184246453298790.38,1
21205051506688.0,-126674871202611.19,0
72669000315699.2,-188781547854233.6,1
114644265153331.19,-17558671877734.398,0
46964986295091.195,-249841559430758.38,1
-55874607801958.4,-162335565230899.2,1
70039078594150.4,-62543067978137.59,0
108923996182937.6,-132025918947327.98,0
62051544203263.99,-316023962075136.0,0
-123856099265740.8,-340375886417100.75,0
-1615764039244185.5,301608139227136.0,0
-130160552574975.98,-179214103871488.0,0
-1599075084822118.2,-124573872186982.39,1
-19683345432576.0,-184106229327462.38,0
-40454771336806.4,-131949453429964.8,1
28464708688281.598,-171706930534809.6,0
-481158710165504.0,534700121443532.75,1
-36038720356352.0,-226405882475315.2,0
-127300523786239.98,-43502117742182.4,0
-7085131772723.199,-57948378234880.0,1
1277503392972.7998,-28674586627276.797,1
8162891425382.399,-168633042573721.6,1
-5512547532800.0,-254941413664358.38,1
-131027862500147.19,-30353727579750.4,1
28649730342912.0,-83263314775244.8,0
28642184790016.0,-182583519136972.78,1
-140875942330368.0,-245232207239577.6,0
-3766471727513.5996,-25468357889228.797,1
-124385321444966.39,-218423004600729.6,1
-149099831623680.0,-131098138902527.98,0
41734714372915.195,-282181035779686.4,0
53940021991833.59,-209391594346905.6,1
-59577272264294.4,-316880385264844.75,0
24130421260288.0,-224197131789926.38,1
-69706592760627.195,-370721763098624.0,0
-7632607877529.6,-210568911991603.2,0
148067553011302.38,-53660818918604.8,0
12590976388300.799,-31699099661107.2,0
-147514008902041.6,-126910562566143.98,0
-32342203904819.2,-314064913406361.56,1
40444762469171.195,-255416108213862.38,1
90838251287347.19,-123983627917721.6,0
-85908274754355.19,-111295108376166.39,0
-78533562571161.6,-239951306712678.38,1
-136442598234521.6,-130653332963327.98,1
37232147903283.195,-329749516569804.75,0
2444846668185.5996,-122691488684441.6,1
-66947733100953.59,-68753633470054.4,1
-17324473476710.398,-138592522967449.6,1
-186196177190912.0,-234625778791219.2,1
-17930927472640.0,-245811682213888.0,0
34487260728524.797,-376220468799078.4,0
77564167480934.39,13828473487360.0,1
29732288174489.598,-78206919403110.39,1
-89505254499942.39,-397849135572582.4,1
242314703064268.78,-223976813389414.38,0
43405032606924.8,-74463415002726.39,0
92353762374451.19,-84944058790707.19,1
84015779623731.19,-233822509177241.6,1
4839205660262.399,-222630193502617.6,0
36029976910233.6,-215291758693580.78,0
123788852828569.6,-82247736203673.6,0
-16619752600371.2,-101530446541619.19,1
-101405654253568.0,-217397326145126.38,0
147127723569971.2,-214321794016870.38,0
-14885570215936.0,-364162499110502.4,0
21578551971020.797,-126247282042470.39,0
7867049967615.999,-430140249918668.75,0
-226246116402790.38,-42835804317286.4,0
-128152130355.2,-1035118103756.7999,1
-47566777902694.4,-12543851914854.398,1
54157474843852.8,5662784041779.199,0
-25810876078489.598,-427354560974028.75,1
97295189357363.19,-101596941359513.6,0
-74385041077043.19,22174015003033.598,1
-202774432186368.0,-108437263980953.6,1
38962801200332.8,-48351486043750.4,0
110334726845235.19,-197858889092300.78,1
27361666295398.4,-262839969251327.97,0
-162992104669184.0,-91144923696332.8,0
-98311343387443.19,-140304582495436.8,1
-47336987924889.59,-10402926061158.398,1
203137182439833.6,-55444822504243.195,1
-45761658512998.4,-180970074406912.0,1
165971276857344.0,-20519116708249.598,1
-57541305932185.59,-111633630652006.39,1
-29062604206899.2,-279813012271923.2,1
-68728583408844.8,-230283321907609.6,0
7574025614131.199,-130625699210854.39,0
13740842313318.398,-264044744487731.2,0
-19020939840716.797,-168661674570547.2,0
55912376670617.59,-293262980861132.8,0
-425454044656435.2,408934627357491.2,1
-137402697908223.98,-173382372111155.2,1
107639455350784.0,-195241187056025.6,1
-99869450148249.6,-125995935858687.98,0
99084219396915.19,97347996483584.0,1
136575012411801.6,-229449235903283.2,0
150468929624473.6,-146053131141120.0,1
-67558341554995.195,-80321758783078.39,0
74575582435737.6,-285193126543360.0,0
-41224400116121.59,-290659254245785.56,0
2669467978956.8,-218877522870272.0,1
-13838218113843.2,-205306848922828.78,0
-2210081433190.4,-222623100095692.78,0
50808124289843.195,-180641804687769.6,1
-48045485981696.0,-108290381132595.19,1
-1087335194165247.9,807260242575360.0,0
26277382088294.4,-241618750590156.78,0
-4269282269593.5996,-334926552707891.2,1
106595550127718.39,-42638900618854.4,0
