x_1,x_2,y
-36824828975513.6,-266507002262323.2,1
234520364187648.0,-185163405328384.0,1
-116888154039910.39,-329433343223398.4,0
-40467551800524.8,-306345313671577.56,0
-333152425869312.0,384403112984576.0,1
-48987138686976.0,-234989632985497.6,0
-76425352708096.0,-36848525534822.4,0
-332261381216665.56,460218878971084.75,1
-1750281276620.7998,-167229346598092.78,0
-386624735150080.0,315436571610316.75,1
-19362590438195.2,-43519504809984.0,0
-371900443053260.75,463673368143462.4,1
-428265147727872.0,497242141307699.2,1
-91605325735526.39,-89157977033932.8,0
12451120886579.2,-78683880554496.0,0
-494927341839974.4,544612382513561.56,1
31639862666854.4,-167134478152499.2,0
-292086461811916.8,401822899712819.2,1
-104096885794406.39,-231931223683891.2,1
-369055023864217.56,488747199312691.2,1
27388472092262.4,-265217388000051.2,0
-449663137847705.56,500956596797439.94,1
-20114889401958.4,-398851372901990.4,0
-62333207655219.195,-63369121051443.195,0
35539295771033.6,-343856799704678.4,1
-175720906306355.2,-91182058386227.19,1
-417911169404108.75,410662365193830.4,1
-377582003630899.2,490846894738636.75,0
-163417485947699.2,-190035471944908.78,0
-78155732955955.19,85218170817740.8,0
-428427074705817.56,365468132258611.2,1
-537745166014873.56,433176087153868.75,1
62352826092748.8,-239230245457100.78,0
-421312387560243.2,246251262050304.0,1
-313725510326681.56,598198843971993.5,1
-452895100737945.56,461768670943641.56,1
-433271824659251.2,355644538775142.4,1
-405009483589222.4,516589714040422.4,1
93403774504140.8,-471321188237312.0,0
-55392978390220.8,-209629951610060.78,0
-289850535392051.2,352350802175590.4,1
-271112525892812.78,585752498510233.6,1
59802716943155.195,-158806195988070.38,0
-373347004815769.56,497629272211455.94,1
-165726096300441.6,-174198019955097.6,1
-6349915999436.8,-339684420170547.2,0
-64452979536691.195,-231133332845363.2,0
-112772968035123.19,-227141694259200.0,0
-50283910948454.4,-202726023207321.6,0
143743863121510.4,-271363073481113.6,0
-251530424457625.6,434266733700710.4,1
-279931227891302.38,419831885489766.4,1
-275549663317196.78,-156231418458931.2,0
20179227718451.2,-43276411758182.4,0
-1769975269503795.0,-124206929307238.39,0
-250252883079987.2,370233774283161.56,1
-247392243600588.78,63896517030707.195,0
5554718952652.8,-249923720812953.6,0
-65385780163379.195,-166859655610368.0,0
-107567123739443.19,-151746623674777.6,0
-251479079465779.2,640248372317388.8,1
20356360306688.0,-176015212229427.2,0
-31533775716351.996,-206644942628454.38,0
-91420973491814.39,-148762965259059.2,0
90732507850342.39,-114911594990796.8,0
-28638456053760.0,-38670600398438.4,0
15739882412441.6,-54109159817216.0,0
-219108880678912.0,538306014923980.75,1
-47739559319961.59,-227579911785676.78,0
-373126404558028.75,376851382717644.75,1
-411647691089510.4,420941557399552.0,1
-358045727483494.4,477155867754496.0,1
-140343537513267.19,-152861592151654.38,0
88048205299712.0,-196705388383436.78,0
-218662982542950.38,490644803105587.2,1
47129543940505.59,-59147011332505.59,1
41656117310259.195,-247540477014835.2,0
-125499197725081.6,-240806555497267.2,0
-424934628759961.56,448301673480192.0,1
-273221640047820.78,651446231184179.1,1
90791233978368.0,-147508700590899.2,0
-186440934961971.2,614768901619712.0,1
-19611439543091.2,-228524650240409.6,1
-175362689256652.78,339215386253721.56,0
-333965396069580.75,604705001360588.8,1
-85966760129331.19,-90048557796556.8,0
-77047352891801.6,-101447568772300.8,0
-92210978199961.6,-230143050960076.78,1
-46782034529484.8,-15652518415564.799,1
-145024798529945.6,-100379318131097.6,0
88307126396518.39,-59995777400832.0,0
-28113426500812.797,-151216321042841.6,0
-302428954453606.4,749781426739609.5,1
-385305478902579.2,461568270453964.75,1
7537458308710.399,-80539428900044.8,0
-376369547785011.2,627259780523622.4,1
-178569050115276.78,-55833679783526.4,0
95930489503744.0,-324201979104460.75,0
68307893878783.99,-298711163653324.75,1
-87919948516556.8,-73689305867878.39,0
-39406200789401.59,-307920496282828.75,0
42795208068300.8,-342717180464332.75,0
-40816491049779.195,-8758672280780.8,0
153568290432614.38,-24057314541568.0,0
-386117627019264.0,613162127510732.8,1
120626872739430.39,-102584745249996.8,0
-375495766887628.75,457345814285516.75,1
104775186959564.8,-208456556478464.0,0
-333249643125145.56,407379151264153.56,1
-85669459473203.19,-223391395925196.78,0
-443849832503705.56,571282324193280.0,1
-177132506028441.6,-154902062327398.38,0
-27393169712742.4,-85102210056192.0,0
-286269046049996.8,198303894680371.2,1
-395761747912294.4,474792682795827.2,1
-249259312860364.78,451135372106137.56,1
-379317140219494.4,493684257508556.75,1
-79402064517529.6,-78433884936601.6,0
-175518121774284.78,-56119964519628.8,1
-158496434893619.2,-191354963073433.6,0
-99229023548211.19,21215086798438.4,0
-412880205774848.0,516803784605695.94,1
-112723455115264.0,-319009722676019.2,0
-30839044623564.797,-288811398253772.8,1
51605345717452.8,-176664693492940.78,0
-1870838818353971.0,289936126037196.8,1
123586890380083.19,-234468854779084.78,0
12015113443737.6,26297728656998.4,1
-92417902510080.0,-120260728455168.0,0
31234499123609.598,-129188098159411.19,1
-594681923423436.8,465194175797657.56,1
156109949737369.6,-173559155313868.78,0
-70814749687808.0,-299862432992460.75,0
-68797926159155.195,-208543509433548.78,0
-349974886665420.75,522524875659673.56,1
-193698218377216.0,543586516153139.2,1
-44947713556480.0,-112164426534092.8,0
-72216325862195.2,-175979980075827.2,0
-9429842604851.2,-78044375862476.8,1
-192125431552409.6,-281315099908505.6,0
-382314527431065.56,352813940578713.56,1
-63064486235340.8,-181757231182643.2,0
76594238036377.6,100982292951859.19,0
-396233764818124.75,446314439088537.56,1
-326331340003737.56,382052940434636.75,1
110174866820300.8,-41805933235404.8,0
-496599318921215.94,489815485186048.0,1
-36914480126361.6,-107402237260595.19,0
-319535668264960.0,577844289313177.6,1
-426809824903168.0,591636268161433.5,0
-388933380734976.0,435272682150297.56,1
-9712015455027.2,-78251875631104.0,0
23300040504115.2,-308751012095590.4,0
-64120346902527.99,-110691886930329.6,0
-141354735553740.78,-333488282245529.56,0
-474815982993408.0,508459025537433.56,1
46986595349299.195,-302074941774233.56,1
55878958972928.0,-311697688494080.0,0
-19774858015539.2,-249039957472051.2,0
103063374056652.8,-127956217652838.39,1
-289586200287641.56,423167947649843.2,1
4954717945856.0,-129286137498828.8,0
-240912017077043.2,-278860052981350.38,1
-41775842040217.59,-132433202642943.98,0
1808596362854.4,-240998923055923.2,1
-79716875553996.8,-177660283689369.6,0
-68927333859327.99,-239131337057894.38,0
-305613518353203.2,597579650616524.8,1
47535794159616.0,-133413220227481.6,0
-14276108274892.799,-134865689247743.98,1
-20359114286694.4,-82333937539481.6,0
-24523368405401.598,-267203635891404.78,0
-28219410690867.2,-376988529747558.4,0
-167408654771814.38,473791056157081.56,1
-28514544569548.797,-169970372916019.2,0
-83358840887705.6,-308121436998860.75,0
60152120082432.0,-255487911342899.2,0
137881068345753.6,-163820941082624.0,0
124324874813439.98,-319947320747622.4,0
-387065066605772.75,370608151147315.2,1
-29359590709657.598,-117875335495680.0,0
-140282797280460.8,-196866481533747.2,1
-211714990460108.78,409518588559360.0,1
18867220486553.598,-216900129993523.2,0
-40599695864627.195,-188293277181542.38,0
-228360444916531.2,-54650466625126.4,0
-211229914169344.0,-253440664849612.78,1
-323179095733043.2,411871955491225.56,0
-117972247406182.39,-125688711479295.98,0
-273321112161484.78,600202660963942.4,1
41159226503987.195,-219079591015219.2,0
190358703466086.38,-267644671990169.6,0
-378199177009561.56,405581230977843.2,1
-516724582724403.2,559531790277017.56,1
78451183924019.19,-204812048557670.38,0
-157265317750374.38,-167359576381849.6,0
-428526805188608.0,288631080091648.0,1
-253410036364083.2,499063925506047.94,1
122451569462476.8,-186531974846873.6,0
-12002932660633.6,-56417447208550.4,0
-39648260364697.59,-196781912621056.0,0
71267976111718.39,-212163895073177.6,0
23594145310310.4,-327349243897446.4,0
-87885626526924.8,-144756341263564.78,0
-311047044569497.56,477641037997670.4,1
-279798567088947.2,441548703111577.56,1
93921393560780.8,19352630014771.2,0
-352739060508262.4,319417335205068.75,1
9733387426201.6,-197377148112076.78,0
-165605261757644.78,-166487979877990.38,0
-219852607953305.6,366919955356057.56,0
-612744274169036.8,433819661159628.75,1
159621280117555.2,-194659997450240.0,0
98691157747302.39,-265599163616460.78,1
-472363543245619.2,457762211364864.0,1
-293633270795468.8,636189957056102.4,1
9296602673971.2,-124144568395366.39,0
74872759779328.0,-142856459124736.0,1
-387018630627328.0,555836360150220.75,1
-83107600400384.0,-210296121170329.6,0
-637713865139814.4,477817715503923.2,1
51734835625984.0,-202062390362112.0,0
-58098091399577.59,-20262771962675.2,0
-503349564669951.94,462905776957030.4,1
-450122189321011.2,472487419497676.75,1
44546783392563.195,-158245934281523.2,0
59140258503065.59,-148394037634662.38,0
-375703025903206.4,400969342071603.2,1
-426461167511142.4,575844371346227.1,1
-336562710432972.75,587914672288563.1,1
70528881865523.2,-295826284452249.56,0
75806652602777.6,-278442833818419.2,0
35560631776051.195,-324389672530739.2,0
-387977861241241.56,498887388928409.56,1
127385045722726.39,1526206522982.4,0
-41871174375833.59,-136029090191769.6,0
39161936268492.8,-201804021235712.0,0
-97217385018163.19,-229154483706265.6,1
-371024548226662.4,559903231128371.2,1
72927422290329.6,-64228127932415.99,0
-424811128317542.4,292844869150310.4,0
30989820624895.996,-91856096460800.0,0
-230894670236876.78,538911726108671.94,1
32702813804953.598,-63590378976051.195,0
-166766771909427.2,430970930148147.2,1
-53534881585561.59,-106243240335769.6,0
-362465436735897.56,494642008372019.2,1
-423267490227814.4,441048735363891.2,1
50017626331545.59,-173383558260326.38,1
-261084112486.4,-84988962170470.39,0
-308756226454323.2,323508962643148.75,1
-20290156154060.797,-295726953267200.0,1
40969971118899.195,-335584524920422.4,0
-86010888401715.19,-182095448113152.0,0
22533021840179.2,-231380098849177.6,0
-98169328448307.19,-36638362802585.6,1
-371595332603084.75,546090676702412.75,1
-412058826833920.0,596010410495180.8,1
-77587085996851.19,-284660392892825.56,0
-31746730596761.598,-127766187160371.19,0
-458230329245696.0,515792997607014.4,1
-69237993373695.99,-184034038644736.0,0
-68454218884710.4,-268852970441932.78,0
-373172394262528.0,485930506072883.2,1
-441741117646438.4,353570163523584.0,1
-35654416832921.6,-233933349532467.2,1
-339483056668672.0,419276297915596.75,1
-376930842968064.0,560984952196300.75,1
-227192029262643.2,554642365952819.2,1
-28892653105971.2,-86916589630259.19,0
-73803099851980.8,-169186492730572.78,0
-136858278926745.6,-347633169832345.56,0
-304018065509580.75,519862640181247.94,1
-341948884634828.75,529272866550579.2,1
-376612038954188.75,581933239107584.0,1
76012561052467.19,-190491422988697.6,0
39020485043814.4,-91666447649996.8,0
-307355443003392.0,348171752020377.56,1
-15771930460159.998,-96323827138560.0,0
-50544341155840.0,-163996232790835.2,0
126915917853491.19,-287939449428377.56,1
14695039133286.398,-188178079783321.6,0
-1019635590758.3999,-339939571426918.4,0
-491523868826009.56,417560163201843.2,1
-375997731124019.2,455062113065369.56,1
79993465575833.6,-260763855880191.97,0
-315699121618944.0,542731173416140.75,1
-297667728192307.2,469233800577024.0,1
-26736360161280.0,-152728085777612.78,0
34645362081791.996,-154402188532121.6,1
55770790389350.4,-364023942794444.75,0
-24112493966131.2,-201560073804185.6,1
-66216842074521.59,50144297667788.8,0
-348118997742387.2,460107780246732.75,1
-400923258414694.4,412070570885120.0,1
-391919822490828.75,602730309615616.0,1
75441577027174.39,-112709303533568.0,0
33634601507225.598,-99466112453836.8,0
-346386914607104.0,437586119308083.2,0
-128119753565798.39,-328682334637260.75,0
-168045980942336.0,-256660319974195.2,1
-35670180285644.8,-21559557436211.2,0
63652751631974.4,-226728421097472.0,0
-20712441407078.4,-96684768808140.8,0
-105482519419289.6,-221869343401574.38,0
65788348622438.4,-233837306681753.6,0
-27481106232115.2,-194893516164300.78,0
-106583254106112.0,-135616286792089.6,1
-452341908950220.75,208493573727846.38,1
202928983900160.0,-206188216477286.38,0
535027639910.39996,-24080923020492.797,0
177973438814617.6,-193298192505241.6,1
-121695874999910.39,-105839491599564.8,1
-11266612212531.2,57037826713190.4,0
-466706151925350.4,562823225042534.4,1
-391533443206348.75,460484435456819.2,0
-25253333119795.2,-75973488594124.8,0
-43025106678579.195,-303730712064819.2,0
-179073539322675.2,-205773839374745.6,0
-287608314160742.4,301401514390323.2,1
107277961710796.8,-157913882977894.38,1
2098746543308.7998,-240060831734169.6,0
-93827623183974.39,-218712119653171.2,1
-350884627847577.56,625887699533824.0,1
-123856099265740.8,-340375886417100.75,0
138668953252659.19,-359716130861875.2,0
-3198322789580.8,-31636906101964.797,0
-302965211319500.75,591790444065587.1,1
186581898808524.78,-327317018220953.56,0
-109360945351884.8,-281473127861452.78,1
-123060322356428.8,-263558540768051.2,0
-224787881053388.78,367487568838656.0,1
-483812489927065.56,385030691592601.56,1
-106555373728563.19,-109104149928345.6,1
-345806805454028.75,554794756761190.4,1
-409033982030643.2,536025742966783.94,1
47710915579084.8,-71302386181734.39,0
-3503246435942.4,-257695745992294.38,0
-232320210147737.6,451360247198515.2,1
45583959274291.195,-217519464277606.38,1
-194997862059212.78,-52679221759180.8,0
-65534583164108.8,-180066299202764.78,0
5485743937945.6,-224603029687500.78,0
30468637248716.797,-104152012370739.19,0
-266679193541017.6,521882288154214.4,1
-453579497065676.75,527262566842367.94,1
-167871570037964.78,-291369064700313.56,0
-59467870555340.8,-194129847490969.6,0
-63209883461222.4,-149008310232678.38,0
649016731238.3999,-282552382678630.4,0
-146075151237120.0,600200124248883.1,1
-272815836102655.97,566504374403072.0,1
-361974065633689.56,480162955552358.4,1
41553791392153.59,94696987033.59999,0
-363026215180697.56,425122533579161.56,1
-96132434336153.6,-202330788908236.78,1
-30408067304652.797,-259009130214195.2,0
-71151134546329.6,-146030582562816.0,0
-134369573548851.19,-130705640967372.8,1
-458270493900800.0,541577015040409.56,1
-175954659901440.0,-16836568337612.799,1
35741889462272.0,-145156919105945.6,0
-98314496665190.39,-219112568310988.78,0
-72400126135500.8,-265192020849459.2,0
-374569865891020.75,548774051472998.4,1
-247515156840447.97,442405924896768.0,1
-46002282378035.195,-79580609327923.19,0
-716642739814.3999,-310852046343372.75,0
-446371609129779.2,443521186974924.75,1
53398820880384.0,-297787141704908.75,0
-199275620964761.6,-195481787432960.0,0
-40480787346227.195,-285080970854400.0,0
2775925601075.1997,-62639768495718.4,0
-1678020288131891.0,-270351863696588.78,0
46864736138035.195,-89811316218265.6,1
-344801773040435.2,532769493378662.4,1
160713688272076.78,279910041622937.6,1
-201973253013504.0,-212101416720793.6,1
-507882204718694.4,308842944528384.0,1
-381421439313510.4,582546184627814.4,1
-370055123776307.2,383550682772275.2,1
-334462474780672.0,625021881103155.1,1
73658019715481.6,-362637299181158.4,1
-314279195364556.75,351793687874764.75,1
122403512804966.39,-116177815103078.39,0
-110651816227635.19,-111255084649676.8,0
-61352074385817.59,-60221938466816.0,1
-239325137390796.78,556667322236927.94,1
-29401176394956.797,-362777828497817.56,0
-88736518268518.39,-99020719312076.8,0
-28407362486272.0,-207789212513075.2,1
-308433124117708.75,514482502421708.75,1
-328301874354585.56,423333679700377.56,1
-116625932864716.8,-160587381001420.78,1
-293325694094540.8,458515615737446.4,0
-461018038167142.4,455358579893862.4,1
-13894479459123.2,-372433223680000.0,0
39491004583116.8,-175866262428057.6,0
-574775333853593.6,434414192007577.56,1
13021548537446.398,-17266368315391.998,0
-62347547141734.4,-156008774736281.6,0
-24418570364518.4,-252813931813273.6,0
-37147194372915.195,-189343430239846.38,1
43960270795571.195,-77349879650713.6,1
-156439370373529.6,-187416466318950.38,0
-408778807286169.56,610591589584076.8,1
-328198902513664.0,570711328423936.0,1
83763411707494.39,-105770201697484.8,0
-94998440496332.8,-129120111847014.39,0
81301858575974.39,-24436874936320.0,1
-70707473652121.6,-130702282168729.6,0
-59119119210905.59,-300450809957580.75,0
-617651361546240.0,402377923572531.2,1
-117213147168768.0,-240954929840128.0,0
-45735889128652.8,-146205463229235.2,0
-249016351929139.2,471990270322278.4,1
50844941890355.195,-206573421356646.38,0
-262751935843532.78,502719144001535.94,1
133458810634239.98,-181586002916147.2,0
-358930054538854.4,512872956716646.4,1
-912122655539.2,-126615293630873.6,0
-251863673654476.78,435570135479091.2,1
32204096798719.996,-228998358289612.78,0
-289101429342208.0,349957505469644.75,1
-180466360306892.78,-130421798993919.98,1
49817789556326.4,-133191046266879.98,0
-468631518655283.2,531116212826931.2,1
99430058216652.8,-237564915508838.38,0
-424506769486643.2,328751295705907.2,1
-380247903253299.2,446663096480563.2,1
-317235360956416.0,366906614113894.4,1
-34282752756940.797,-319901307555020.75,0
-145871356716646.4,562673605830246.4,1
-405135238889472.0,359942579657113.56,1
56463965395353.59,-242848070893568.0,0
-449200046420787.2,345766171036876.75,1
-67684014646886.4,-182192371767705.6,0
-319205801354854.4,493104665093734.4,1
174580829048012.78,-420385781920563.2,0
65663374301593.59,-45087359133286.4,0
-64583549897932.8,-322511047124582.4,0
71645059979673.6,-237482495757516.78,0
-384792733627187.2,382094984137932.75,1
85044899086336.0,-137354347649433.6,0
-425158376423424.0,394633097615769.56,1
-9186653398630.4,-199792711539097.6,0
145605694534451.2,-158998117272780.78,0
-11439975694336.0,-30363845079859.2,0
-7790273232895.999,-294650892831948.8,0
-35159560683519.996,-264028020958822.38,0
-46025318334464.0,-77266831592652.8,0
-59070158261452.8,-177531674584678.38,0
-342970194303385.56,559920659300351.94,0
-1634627144908.7998,-392632686398668.75,0
-15292966948044.799,82630709713305.6,0
-11957138934988.799,-174249541107712.0,0
-64095854683750.4,-227660922250854.38,0
-89721456610508.8,-277213490026905.6,1
-421763312150118.4,345291969737523.2,1
-190722698588979.2,-230448772100915.2,0
-9028810414489.6,-317305825263616.0,0
-447757595076198.4,447272894595072.0,1
-358426727992524.75,480110483131596.75,1
-153587491956326.38,-276289350637977.6,1
-19265324738150.4,-125795852458393.6,0
-256685968982015.97,513389366136012.75,1
-292191805951180.8,459938431028428.75,1
60338051901030.4,-271014087255654.38,1
41666085073715.195,-158596541186048.0,1
-377902428323840.0,559928316421734.4,1
-542423949036748.75,436298078748672.0,1
72349538634956.8,-335456937548185.56,0
9095982717337.6,-351020553496166.4,1
-290536998672793.56,501728932580556.75,1
-349114235617280.0,369059768460902.4,1
-554110313457254.4,221792372890009.6,1
-1904110185165619.0,-125233159733247.98,1
-327546379540889.56,429654234103808.0,1
-154899067594342.38,-32748935630028.797,1
-500492471894015.94,530654389757542.4,1
27980765698457.598,-184124831904563.2,0
18295818079436.8,-279464026046463.97,0
-388616032983449.56,363513969115136.0,1
94378507265638.39,-111453993644851.19,0
-171089592739430.38,-204046876645785.6,0
63053558395699.195,-178598609892147.2,1
-140334271456870.39,-245174074186137.6,0
-164270209761280.0,561247737085951.94,1
-378581727733350.4,514399683372646.4,1
-291141605916672.0,564870448047718.4,1
179254855729152.0,-111958118786662.39,0
55337311587532.8,-152820816805888.0,1
-54284674662400.0,-285823946509516.8,0
-252185554609766.38,337307212814745.56,1
-131097657396428.8,-159538977806745.6,0
-89721004464537.6,576985987075276.8,1
-130024826575257.6,-221415271405977.6,0
79149062422528.0,-105823813291212.8,0
-326577072531046.4,366994365664460.75,1
-445893673222144.0,488185316927078.4,0
-350388864470220.75,472815689216819.2,1
-199379673258393.6,487882320406118.4,1
-632803207571046.4,698038358533734.4,0
-381629027162521.56,520742833330585.56,1
-267498035766886.38,442125195096883.2,1
-116592109997260.8,-327369561106022.4,1
-410505276764979.2,440398819570483.2,1
-47345631546572.8,-93023419917926.39,0
25943075926835.2,-186771459538944.0,0
-339425510817792.0,402309714123161.56,1
20597086932172.797,-214070870618931.2,0
-462708148063436.75,440394168926208.0,1
-81849736180531.19,34482756884889.598,0
-508772403799654.4,494894599425228.75,1
67391564283903.99,-204593045490892.78,0
-43091310831206.4,-98335230787584.0,0
-62015583918489.59,-259488522384179.2,0
-1827274025546547.0,-217736142022246.38,0
-440447017156608.0,530704889177702.4,1
-261655934009343.97,584734899961856.0,1
-78248375903846.39,-206985684529971.2,0
-7822950321356.8,-70515035629158.39,0
-61860069192499.195,-118308784937369.6,0
-545234535369932.75,424335635172556.75,1
-26392127340544.0,-96135934063411.19,0
-15623942202982.398,-282667122058854.4,1
47412302525235.195,3328821218508.8,0
-141326444134400.0,-83659993592627.19,0
-8782743181721.6,-58792828364390.4,0
-889929249639628.8,745810903957504.0,1
-379696895859097.56,464425316253696.0,1
-470191880273920.0,572670846854758.4,1
-69416620392447.99,-218216215347200.0,1
112107914159718.39,49787595600691.195,1
-14622591549440.0,-154383468514508.78,0
-158060202111795.2,-95297367703552.0,0
-11459072255590.398,-157290837573632.0,0
75884421709824.0,-150165862639206.38,0
42571510317056.0,-127838976789708.8,1
-277705166474444.78,366576935108608.0,1
-24804449058816.0,-153028616047820.78,0
-391671482784153.56,526628012267929.56,1
31465193393356.797,-205414377455616.0,0
-75763974720716.8,-214026853915033.6,0
-98227173772492.8,-100986603018649.6,1
-121542521179340.8,483422305569996.75,1
-309223992013619.2,413403473720115.2,1
-373806220705792.0,522373142518169.56,1
-54535821197312.0,-164416517151129.6,0
48214277357568.0,-161345494738534.38,0
-379503400871526.4,311318496568934.4,1
-334154052508057.56,359192134785433.56,1
-322967209561292.75,425884111811379.2,0
29147449104793.598,-136651313512447.98,0
-258807179509759.97,522443700777779.2,1
-111133322326835.19,-182639667445760.0,0
-37425164320768.0,-271141698115993.6,0
7494671794176.0,-236377544956313.6,0
-407339832180736.0,431376945486233.56,1
66777373894246.4,-299403780816896.0,0
165699707417395.2,-158239662958182.38,0
118647835695513.6,-19801508203724.797,1
-372864347799552.0,559368266108108.75,1
-124824760352767.98,-84175909761843.19,0
-55068660544307.195,-237239769707315.2,0
62666756325375.99,-279230883142041.6,0
-11434324603699.2,-238240034036121.6,0
-53191509016576.0,-285969009029939.2,0
134841238133145.6,-179253751788339.2,1
22563339108352.0,-184131420317286.38,0
-67892453939609.59,-116823244668928.0,0
21443677415014.4,-52625974231040.0,0
-548987699252428.75,507695521280819.2,0
6643485717299.199,-173675574093414.38,1
-23889271848960.0,-203650679334502.38,0
-31638065827020.797,-304048482602188.75,0
-376981318900121.56,448006709890252.75,1
-39323678277632.0,-442360780763955.2,0
-415569781404467.2,475383972285644.75,1
-328101732234035.2,555975409716428.75,1
-297000830500864.0,428295917142016.0,1
-204228745022668.78,530672005834342.4,1
-413365892756275.2,354015145623552.0,1
-53807883799756.8,-6638754332672.0,0
-314948911628288.0,521836815187967.94,1
872322249523.2,-268075326347673.6,0
-280186097290444.78,451569948976742.4,1
-132516726335078.39,-207516727037132.78,0
74115233244774.39,22616329735372.797,1
-431879496925184.0,370331931063091.2,1
-137542522581811.19,-101111348330496.0,0
-105586888802304.0,-157570827498291.2,0
-63810280462745.59,-333072707249766.4,0
-68195174475366.4,-166947371928780.78,1
17102816254361.6,-151872602112000.0,1
-178646443412684.78,-238771381888614.38,0
-527127933039411.2,490519611519795.2,1
-403817932154470.4,531866375841382.4,1
-390416184639488.0,392413190081740.75,1
-294586887752908.8,349475811465625.56,1
40955581720166.4,-284652078104576.0,0
4920095748915.199,-273516063411404.78,0
-510361843689062.4,496778298261503.94,1
-332800902928793.56,607672817051238.4,1
-160245394230476.78,-185625909552742.38,1
-42213707245158.4,-285654503338803.2,0
-549323813997772.75,417611884003328.0,1
13466319244492.799,-170202834665472.0,0
16955170042675.2,115777472141721.6,0
-306046991282995.2,375163527679180.75,1
-366966367846400.0,403944110240563.2,1
-313118648224972.75,391829957011046.4,0
-508644628522598.4,396316114105139.2,1
-342594995355648.0,483338734901657.56,1
46560926341529.59,-149497191596032.0,0
-487586182411059.2,446026146119680.0,1
-305705521250304.0,422847945742745.56,1
-272931914304716.78,309990902045081.56,1
-521716744008499.2,509587440952934.4,1
-463308926746624.0,395137011364659.2,1
-549827398913228.75,484256555991040.0,1
-546167388844851.2,506039516109209.56,1
-109753842584780.8,-105062704821043.19,0
-27006003576832.0,-238198812416409.6,0
72298217131212.8,-410370783890636.75,0
-36026077885235.195,-248297874364825.6,1
-162690153368780.78,-99194496037683.19,0
-9198462042112.0,24886034982502.4,0
-617634403136307.1,306479853522124.75,1
26259219913113.598,-123557624204492.8,0
145646152790835.2,-210018233430835.2,0
-331584806427033.56,329334552264704.0,1
-20493642393190.4,19587218905497.598,0
-190458386972672.0,-163349417426944.0,0
39288275835289.59,-211738525538713.6,0
93925104680960.0,-196925882944716.78,1
-271712083194675.2,419003741975347.2,0
-2162593077657.5999,-186520700557721.6,0
176438021560729.6,-35546841323929.6,1
22020667054489.598,-274969577652223.97,0
-259549051224063.97,14642528544358.398,0
-482853329777459.2,605801003194777.5,1
-402499169157120.0,579650759268761.6,1
-2439451377664.0,-65938061787135.99,0
-267625717091532.78,651234791286374.4,1
79790751508070.39,-339288692621312.0,1
-9801502189158.398,-71203730279628.8,0
-234491802655129.6,245843743473664.0,1
9035381211136.0,-236898158746009.6,1
-94839602203852.8,-189144591708979.2,0
-16309909297561.6,-277049942369894.38,0
-359353685953740.75,473227717509120.0,1
-196482227922534.38,-215084922463846.38,0
31173779442892.797,-225772079520153.6,0
164500205259980.78,-249589179770470.38,0
193757349675008.0,-147181170746982.4,1
118579262180556.8,-39621730553036.8,1
-370835750859571.2,389592973626572.75,1
26296430939340.797,-167919098213171.2,0
-490206422630.39996,-305548244916633.56,0
-83143607661363.19,-247149564526591.97,0
-489271688639283.2,329203793998643.2,1
-109644141402521.6,-151843042335129.6,0
-106224978336153.6,-236572331789516.78,1
31279003205631.996,-437360680501248.0,0
-86519535003238.39,-277441723917926.38,0
-234124566174105.6,602065878174924.8,1
60068502437888.0,-252558169866239.97,0
-105842920862515.19,-337327295142297.56,0
-312367639638835.2,549223425848115.2,1
50264157454336.0,-111210645159936.0,1
-375092123847884.75,397991614401740.75,1
-61223794114560.0,-243773455151923.2,0
7991401853747.199,-186621194403840.0,0
72283014456934.39,-101279358726963.19,0
-602163024966451.1,512801787766374.4,1
-211033412704665.6,460452773494784.0,1
-70801660942745.6,-99106650534707.19,0
-214700046417920.0,-197013223453491.2,0
-233983073845248.0,-219900359265484.78,0
-374326529150156.75,400558206327193.56,1
214806564962304.0,-238943126893363.2,0
-570462777324339.1,546718466703359.94,1
-89096872735539.19,-134321070617395.19,0
-211314400873676.78,365251759859302.4,1
-375746314475929.56,440532842682777.56,1
95552313439027.19,-173655667926630.38,0
-318233393915494.4,518985735366246.4,1
48552699808972.8,-189334140695347.2,0
-153556898702950.38,-65224663524966.4,0
6394213092556.8,-239700101457510.38,0
32596627030015.996,-219443327768985.6,1
2959836708864.0,-34677405725491.2,0
-132962835863961.6,-280178017383219.2,0
49078877342924.8,-217915826005606.38,0
-24917086253875.2,-187353506460467.2,1
-274923564459622.38,467368375484416.0,1
48186000618291.195,-147766447282585.6,0
5158980760371.199,-158965515786649.6,1
-362748163024486.4,651307463475200.0,1
-260092706842214.38,561642572087295.94,1
-356095204995891.2,509743261024255.94,1
36381752347852.8,-257657061087641.6,0
116789527497932.8,-182922886984499.2,1
-11691848158412.799,-261553666811494.38,1
-277571988933836.78,481046953774284.75,1
-312013603471360.0,607552839824179.1,1
101738057878732.8,-239691269931008.0,0
-425820412077670.4,439139340543590.4,1
-417088991867699.2,487051264367001.56,0
-427736101709414.4,536815647850495.94,1
-117029411487744.0,-93275370920345.6,0
-404164522593484.75,492649841478860.75,1
-430901640246067.2,617004875015782.4,1
-327678781974118.4,531718682653491.2,1
-59250077125836.8,-43331183076966.4,0
-11271428741529.6,-125791765528575.98,1
-304163856161177.56,388270546485248.0,1
-23945315929292.797,-150923353941606.38,1
60393448590540.8,-96276756981350.39,0
-199856340808499.2,-43184919727308.8,0
-174155612186214.38,-99008423290470.39,0
-236713589237350.38,550195081668198.4,1
