x_1,x_2,y
19929710670643.2,-129177857346764.8,0
31617043975372.797,-224273397658419.2,0
-335466990456012.75,381211009404108.75,1
-11476430697267.2,-206817955990732.78,1
-177902140679782.38,-180107356405760.0,1
-93116820357120.0,-48354410312499.195,1
-1745320278176563.0,-7453894980403.199,1
-88374413937868.8,-85631813917081.6,0
-36477616101785.6,-156786465806745.6,1
87409927861043.19,-175262853077401.6,1
-442547840011468.75,570309587920486.4,0
-122780978354585.6,-202364400382771.2,0
65607918891827.195,-154879971767091.2,1
27418980201267.2,-171980660880179.2,0
48384610140160.0,-141690016471449.6,0
190358703466086.38,-267644671990169.6,0
15149842196070.398,-188828371386368.0,1
13360704992051.2,-399100957478092.75,0
-4055090593791.9995,-382755093767782.4,1
151689218752512.0,-218829325284147.2,1
-1545759910946406.2,556751597548339.2,0
-187451804169011.2,-86425823346688.0,0
48185266615091.195,-64652646023167.99,0
-1824352669322444.8,-140473309279027.19,1
-948322645206630.4,806565746363596.8,0
-77639857890918.39,-164890518801612.78,0
-278806899405619.2,-130817550031257.6,0
75693792270745.6,-204049436848947.2,0
-48731300403609.59,-208068274657689.6,0
-107926855771750.39,10860244552908.799,1
-55771307127603.195,-419925086280089.56,0
39020485043814.4,-91666447649996.8,0
45602376882585.59,-114189230145536.0,0
-91300919928422.39,-286692466071961.56,1
-63985049560678.4,-212642629576294.38,1
-209709012562739.2,-354103390424268.75,0
120207621855641.6,-252131414533734.38,0
679291197849.6,-151150812725248.0,1
-67947762548735.99,-218249333571584.0,1
159560445932339.2,-119370505886105.6,0
-144941169141350.4,-310442531278028.75,1
-1601202543185100.8,-128575763329843.19,0
-70870868636467.2,-198629533732044.78,1
-37921450308403.195,-153633094107136.0,1
-446339524381900.75,478459457437696.0,1
-119417669995724.8,-289250461351936.0,0
9527592747008.0,-255967726298726.38,1
-88971158539468.8,-139531236723916.8,1
92083461292032.0,-143080065859584.0,0
-73869512461516.8,-381819398232473.56,0
5036989061529.6,-187834765934592.0,1
497733074943.99994,-148592018849792.0,1
-91703136065945.6,-418129796661248.0,1
72169302681190.39,-235746818942566.38,1
-37997451935744.0,-294538243892838.4,1
-20876256241254.4,-312346195001344.0,1
-83292369557913.6,-82048122565427.19,1
-79592905349529.6,-325947450458112.0,1
200280770818867.2,-263879670104063.97,0
57994773109145.59,-267740973210009.6,1
-92871633928192.0,-133994327624908.8,1
-77575976124416.0,-169440481325875.2,0
40038286177075.195,-34719102979276.797,0
-12904749544243.2,-274407272480767.97,1
-30357127482572.797,-220015591895859.2,1
166239334825984.0,-244800308012646.38,1
-111245513247948.8,-179865111861657.6,0
22497294968422.4,-203117288017100.78,0
-5309439672320.0,6866050167603.199,0
-3028354806579.1997,-140957633950515.2,0
-313420540805120.0,399683556370022.4,0
24118035690291.2,-139814526726963.19,0
9623416130764.799,-224924746226073.6,1
-410839089676288.0,641891646937497.5,0
13241043386368.0,-211810774941696.0,1
-22506277699584.0,-145788056161484.78,0
-46478121972531.195,-34297148027699.2,1
-75186660651827.19,-262411969049395.2,0
-107985623003955.19,-128996200362803.19,0
73717867400396.8,-215590785725235.2,0
-112942235045068.8,-26910920802304.0,1
12451120886579.2,-78683880554496.0,0
-382110133963980.75,623747510619340.8,1
57866293189017.59,-290273884949708.8,1
75802771193856.0,-246791417941196.78,1
-37276710705561.59,-237457551392768.0,0
-2464337389158.4,-220152668461465.6,1
-241647006777344.0,-353531783964262.4,0
-43896183508172.8,-280475353271500.78,0
-265012971044863.97,-242387938967552.0,1
-367013531956019.2,563511849228697.6,0
-87241946824704.0,-316529872312729.56,0
5583259933081.6,-218713740332236.78,0
-119101801994649.6,-93427297838694.39,0
16001639697612.799,-336041110142976.0,0
-320246112898252.75,-233398807298048.0,0
175487035270758.38,-55822194101452.8,0
-41842477786726.4,-246156957319168.0,1
-1343241640004812.8,698068517257216.0,1
23673714193203.2,-267726199193599.97,0
-109893044823654.39,-246635644846079.97,1
-88092251363737.6,-181278931209420.78,0
9641287640678.398,-250725839509913.6,0
135284341184921.6,-186358855788134.38,1
101052393193472.0,-129775218511052.8,0
-27585070445363.2,-301819555636838.4,0
-9251472487219.2,-297288371850444.75,0
87665149581721.6,-226409640571699.2,1
-1785808505379225.5,-176801394248908.78,0
19521013284864.0,-74595353545932.8,0
-84912197179801.6,11269322886348.799,0
-173388819595264.0,-386790819522150.4,0
-101037795337830.39,-173628128126566.38,1
-3464312337203.1997,-223803776539033.6,0
21761514012672.0,-94246181168742.39,1
-48294465739161.59,-39596953541017.59,1
-76704162355609.6,-293194536530739.2,1
-2339211496652.8,-176417997953433.6,0
49417147121664.0,-181430112380518.38,0
-68083746917580.8,-216105621441740.78,1
14167330468659.2,-363774663563673.56,1
-108025294408908.8,-250835505460019.2,0
-28162507826790.4,-117531516652748.8,0
120890233087590.39,-309615891002163.2,1
-117386383668019.19,-321641893383372.75,0
-102798357797273.6,-164578620289843.2,0
141916876308480.0,-272900769080934.38,0
95233380240588.8,-101458408531558.39,1
-157620305185996.78,-277334547706675.2,0
-407061310262476.75,454986434399436.75,0
-79223466858905.6,-237060931295641.6,0
-48595119321907.195,-240534163973734.38,0
22543657546547.2,-144903188879769.6,0
298195314278.39996,-203995907463577.6,1
173630641353523.2,-134329209244876.8,0
-1926693525861171.0,-142553779693158.4,0
163401208692736.0,-226127384045158.38,1
-55552903007436.8,-196371974769868.78,0
41946579992576.0,-336135767195648.0,1
-40421664856473.59,-334660667388723.2,1
-51245848566169.59,-205356079985459.2,1
27423598549401.598,-334954832383180.75,1
294665974579.19995,-307796596542668.75,1
-5747086511308.8,-84006860016844.8,0
56440582989414.4,-101704528612556.8,1
-216554573031014.38,-86047218624102.39,0
-89147700989132.8,-99376446622924.8,1
-110017555254476.8,-130068678862438.39,1
-86347860462796.8,-360213514918297.56,0
-31639325376511.996,-68952237119897.59,1
-52862182332825.59,-215279380463616.0,0
-18253715655884.8,-121785869664256.0,1
-26727214481408.0,-231259346514739.2,0
-36043467889049.6,-315649091960832.0,0
8449336908185.6,-41329885184000.0,1
-85966760129331.19,-90048557796556.8,0
42758936566169.59,-121815711298355.19,1
114321773507379.19,-80776611758080.0,0
-119900726309683.19,-173598309980569.6,0
-361899232539443.2,426612242985779.2,0
-260628399993651.2,-253151737701990.38,0
60130922070016.0,-269494195637452.78,0
72436767575244.8,-175287351168204.78,1
-75289473948057.6,-148150935774822.38,0
61403783443251.195,-247589308779724.78,0
-18794394157056.0,26089647557836.797,1
130739322906214.39,-170928217731891.2,1
14716661399552.0,9309758213324.799,1
-32810697595289.598,-7112586428416.0,1
-53163851776000.0,-151131575969382.38,1
-97821698660761.6,-196994726572851.2,0
16001633825587.2,-365313721473433.56,1
-6774557402726.399,-120945195247206.39,1
63790063078604.8,-138416878937702.39,1
31219328745471.996,-48212624382361.59,0
-40355742561075.195,-218566587370700.78,1
-545946258636.8,-31776020260454.4,0
-63689780625407.99,-113149599757107.19,0
-35030255743795.2,-289890793999564.8,1
-48987138686976.0,-234989632985497.6,0
-54236342019686.4,-72400096775372.8,1
64925601261158.4,-240766179449241.6,0
106013632390758.39,-224615971631923.2,0
26120217323110.4,-216775619562700.78,1
14695039133286.398,-188178079783321.6,0
131022096171007.98,-214981739230003.2,0
27225397133312.0,-65324170870783.99,1
31583458924953.598,-144834133858713.6,1
108481715214745.6,-221527051285299.2,0
-197844937159475.2,538059201943961.56,1
7494397276979.199,-74721085358080.0,1
-23506525880320.0,-83065339432140.8,0
38780639222169.59,-48849994593075.195,0
35242435516825.6,-91163890339020.8,1
56129888242892.8,52977450195353.59,0
-339523808526336.0,483317219799859.2,0
6445482482073.6,-106378848894976.0,0
-103527581168435.19,-149574537917235.2,1
-109103492261478.39,-144311817181593.6,0
-409752342154444.75,381957132464947.2,1
60681318773555.195,-245189599821824.0,0
-284287331362406.4,380813261878067.2,0
-71824397513523.2,-383844565909504.0,0
-35593494567321.6,-276018321424383.97,1
-204134252386713.6,-94122657238220.8,1
83039567111782.39,-424713276882944.0,1
-8713101692108.8,-190920233530163.2,1
-47076821958656.0,-296931939896524.75,0
-69806886957875.195,-93809278976000.0,0
-25567181144064.0,-179586425526681.6,0
98938381769113.6,-116600424785510.39,1
-454590659873996.75,497276762770636.75,1
-486245857335705.56,353026813250764.75,1
22700371633766.4,-129726269305651.19,0
-73514178576384.0,-150894322647040.0,0
-225772619746508.78,-160841158203801.6,0
-61213253828608.0,-18500233566617.598,1
90643493814272.0,-327298204250931.2,1
15367080719155.2,-393422591282380.75,0
-244600259844505.6,-373133310060134.4,1
-57191491751116.8,-158015750878003.2,1
-48576645929369.59,-194237552184524.78,0
-35347709191782.4,-120089746813747.19,0
-87025063559168.0,-214083765587148.78,1
83528207722086.39,-186457024312115.2,1
-40089754481459.195,-198147816239923.2,1
-285454008896716.8,-272629551962521.6,0
22699926827827.2,-320951390149017.56,0
90102239854592.0,-77385511102054.39,1
-173480775516160.0,-254864466640895.97,0
34608556225331.2,-145598836008550.4,1
47181625871564.8,-250992006686310.38,0
-2447990587392.0,-112755351958323.19,0
26970709766963.2,-187979346948915.2,0
-178054778113228.78,-344504672033177.56,1
-57923686367232.0,-248525497565183.97,0
47616384774963.195,-154308893789388.78,1
-28579266035712.0,-221420838086246.38,1
-39323678277632.0,-442360780763955.2,0
25299854242611.2,-31068731840921.598,1
-118835940163584.0,-245831318267494.38,1
-109911118918451.19,-286282504732672.0,0
135848220059238.39,-178492408437145.6,1
-142206343682457.6,-139450273234943.98,1
-100734235102412.8,157273443532.8,0
-76820587007180.8,-140085191874969.6,0
-198623544265932.78,-299239011778560.0,0
-112796585322086.39,-278377395965132.78,1
-251108014424063.97,-251605374992383.97,0
-14223955879526.398,7187713857945.6,1
29310758944768.0,-216950676389888.0,1
-51811600616652.8,-243879738815283.2,1
21682805381529.598,-83267495657472.0,1
61649557074739.195,-216336321583513.6,1
87905949607526.39,-319760848702668.75,0
-97394109500620.8,-167984641762918.38,0
5856937797222.399,-170811117797376.0,1
-59546279713177.59,-133899917197311.98,0
-21593050002227.2,-242675762174361.6,0
234647434821632.0,-144030006928998.4,1
-1323226958187724.8,756375194750156.8,0
-4405810901811.2,-194074697426534.38,1
-196172290667315.2,-275549522388582.38,0
-46729623764992.0,-153231153954816.0,1
89037224699494.39,-98483423097651.19,0
52801477332172.8,-27662821936332.797,1
-67666551242751.99,-78262333708697.6,0
-165211730345984.0,-348641020818227.2,1
44677832323891.195,-241034671947776.0,0
91714574771814.39,-322921595666432.0,1
169881916722380.78,-137718072659148.8,1
17828780651315.2,-315142289175347.2,0
-135534571683839.98,-21137082810368.0,0
-37181531042611.195,-126668834760294.39,1
50609356223283.195,-85499975198310.39,1
39210054582272.0,-69160641180467.195,0
34910900951449.598,-339460977852416.0,0
-1788627829286502.2,256810361972326.38,1
-208024351906201.6,-281870382137344.0,0
-43291699576832.0,-132374364946431.98,1
-23235928260608.0,-185434986512384.0,1
-7407167602688.0,-147838144715161.6,1
-94262405575475.19,-144816823127244.78,1
-102771816241561.6,-212217612363366.38,1
73677561816678.39,-178854594976153.6,1
9730331036876.799,-191819111464960.0,1
-45630900246937.59,-51221755645132.8,1
37462096425779.195,-287789196037324.8,0
-66191991662182.4,-266578687950847.97,0
-9508946129715.2,-267531294919884.78,1
108446635733811.19,-183656267749785.6,1
-101863578297958.39,-207191487283200.0,1
-58052559713075.195,-252157298422579.2,1
-342273349281382.4,523001919019417.56,0
-175691757571276.78,-135432809480191.98,0
24568875135795.2,-211403937520025.6,0
11021847835443.2,-190717625158860.78,1
-184743966539776.0,-180760454837043.2,0
-121180686961868.8,-100355031433216.0,1
-33786534297599.996,-284335247091302.4,0
60627172825497.59,-140885008737894.4,0
-185138625380352.0,-164003608054988.78,0
-174588533145600.0,-80232345449267.19,0
39431068817817.59,-244953638345113.6,1
50995071968870.4,-245726608306995.2,1
-530817993932.8,-401956875848908.75,1
-16502011147059.2,-275299444562329.6,0
-116742962334924.8,76003054243020.8,0
85777551720448.0,-167358014423040.0,0
88307126396518.39,-59995777400832.0,0
-286364642626764.8,522680977588223.94,0
-104254948979507.19,-159321748091699.2,1
-82482652459827.19,-177326870075801.6,1
-5331209473228.8,-185891008020480.0,1
-226815021731020.78,-87778773277081.6,1
-35110981415731.2,-122591100534784.0,0
-67132754755583.99,-265472985530367.97,0
7639454659379.199,-39748622090240.0,0
-391903169426227.2,682058181089689.5,1
-148788461594214.38,-162385876746240.0,0
11082180696473.6,-172567440654336.0,1
-42327190011904.0,-188930626840166.38,0
-69724942840627.195,-249877237858303.97,0
87027183360409.6,-78711308786073.6,1
138125156705894.39,-30569148710912.0,1
-23902005336473.598,-190814818926592.0,1
139084117206630.39,-450100157480960.0,0
-12919439884288.0,-156428190036787.2,1
-3284728545280.0,-242954824318976.0,0
-64381117687398.4,-174631762998067.2,0
-46106076302540.8,-296607028976025.56,1
-212950793479782.38,490567386320076.75,1
-126835576799231.98,-101029069507788.8,0
-38692949327872.0,-296523012033740.75,1
-43401139453952.0,-191903762586009.6,1
-76357243083161.6,-277819577021235.2,1
-73475229430579.2,-150074799266201.6,0
-129672093997465.6,-30737185531494.4,0
-180187979317248.0,-98256163962880.0,0
-416526310886604.75,503393205564211.2,1
-31746730596761.598,-127766187160371.19,0
-27611885050265.598,-30432298218291.2,0
47277275296563.195,-217730692782489.6,0
81107406448230.39,-297416569913344.0,0
13021548537446.398,-17266368315391.998,0
-544275610101350.4,493428425097215.94,1
-69086260232191.99,-214359374980710.38,1
-231470950829260.78,-244035558886604.78,0
-40903993039257.59,-224877863973683.2,1
-223136737918976.0,-190757179123302.38,1
132174575147417.6,-294442529875558.4,0
-7898508610764.8,-34920798250598.4,0
21438217899212.797,-99732021261107.19,0
26113913703628.797,8091668158873.6,1
35868596030668.8,-138556316057599.98,1
-11976562861670.398,-288109479801651.2,1
-113491762688819.19,-211041351683276.78,1
23935260085452.797,-210214852336025.6,0
83057247780864.0,-181022100553728.0,0
-130024826575257.6,-221415271405977.6,0
-433489606344704.0,517364304681369.56,1
-43841600094208.0,-314660313314099.2,0
59880509538304.0,-378850760458240.0,0
-34347576983551.996,-168265735628390.38,0
257207428343398.38,-156963589586944.0,1
-2409980415180.8,-217987746575155.2,0
170146651124531.2,-86394942364057.6,0
-109063151445606.39,-240382289903616.0,0
153568290432614.38,-24057314541568.0,0
56994767149465.59,-274518981895782.38,0
-47340696109056.0,-3469232727654.4,0
-82734098468044.8,-62731559999897.59,0
-168890483920076.78,-119274169434112.0,0
154969285276467.2,-123693479388774.39,1
39121988878336.0,-144271429389516.78,0
16460570794393.6,-215490726409011.2,1
31897656334745.598,-354235722393190.4,0
-789868550553.6,-497259334598655.94,0
-105683976873574.39,11183439373926.398,0
-13826924740608.0,-207859935189401.6,1
-38457313748582.4,-347786359236198.4,0
40551527638630.4,-322651764346060.75,0
-191106130116608.0,-203329456046080.0,0
-123520700907519.98,-217031358021632.0,1
-120816703583027.19,-243969345925939.2,0
-316209705988915.2,463004051177472.0,1
-992346113677721.5,614520256567705.5,1
-172875745486438.38,-292191359677235.2,1
11828727277158.398,-51341685895987.195,1
342173758259.19995,-147187289397657.6,1
62292508645785.59,-225589483012096.0,0
-70434894223769.6,-241375601754112.0,1
80149855233638.39,-132778125426687.98,1
-48588296028160.0,-244191261517414.38,1
-106315184393420.8,62781530937753.59,1
-30085549234585.598,-244357886115840.0,1
-690774953164.7999,-63568405856255.99,1
94626136457216.0,-177631651692544.0,0
15612827926527.998,-212122861358284.78,0
-83266432820838.39,-38458044815769.59,1
12165806502707.2,-206756299721932.78,1
11363182077542.398,-56781900349440.0,1
165202640450355.2,-152387191203430.38,0
-13091352241766.398,-253763156495564.78,1
-548786077381427.2,436608215652761.56,1
2229838413824.0,-132708354018508.8,1
-70935866087833.6,-304406417794662.4,0
15456913902796.799,-138304570576076.8,0
-25349528643174.4,-251091126478438.38,1
26680995767910.4,-20520900336025.598,0
-79377912876236.8,-42333135437824.0,1
-82502746531430.39,-228445260454297.6,0
-124663526273843.19,-312795193566822.4,0
-114793837389414.39,-193719099300249.6,0
37074689536819.195,-147524097042022.4,0
143182039456153.6,-112073785946931.19,1
149502088865382.38,-57663684817715.195,1
-46717189750784.0,-152522611857817.6,0
-143582946131968.0,-247116892576153.6,0
-28892653105971.2,-86916589630259.19,0
-285870993178624.0,461642962619596.75,0
-102894647273062.39,-146531572042956.78,1
-43071853874380.8,-172096234088038.38,0
-50293552814489.59,-204503837677977.6,0
-101109962532454.39,-162611057183948.78,0
22873715297484.797,-152717022881382.38,1
191327705130598.38,-85113137895833.6,0
228051972915.19998,-333201915301068.75,0
-3918571870617.5996,-182762815566643.2,1
-7581716499660.8,-364631133729587.2,1
36241748577484.8,-201918173413376.0,0
-10535066455244.799,-147146161730355.2,0
-97939009988198.39,-289276110359756.8,0
-271990628601036.78,-222411660197888.0,1
-343033207193.6,-358858815124275.2,0
130858830371225.6,-325770162261196.75,1
-19515804798156.797,-323593613764198.4,0
-728396654182.3999,-251615498364518.38,1
-38910126194688.0,-340911368175616.0,0
60427565059276.8,-238424274711347.2,1
-17404500377599.998,-232948516886937.6,0
41946941122150.4,-131600079650815.98,0
-23771801976832.0,-114263405572915.19,1
216700269730201.6,-232705955253452.78,1
-69849964137676.8,-489625889223475.2,0
-111020309322137.6,-180884894803558.38,1
-159423533783449.6,-149713787132313.6,0
-50792252204646.4,-202635406108262.38,0
107084208354099.19,-178646185043558.38,0
-90960471628185.6,-255501370025574.38,1
18990622572544.0,-181758757909299.2,0
27781339965030.4,-67489574263193.59,0
-101405983087001.6,-57964614385664.0,0
-429651086698086.4,591739709764403.1,1
145605694534451.2,-158998117272780.78,0
-110298613887795.19,-148629858182758.38,1
18889462251520.0,-202334312123596.78,0
-53307769251430.4,-37808751457075.195,1
10086451039436.799,-83713675650662.39,1
-15271570754764.799,-230929221235507.2,1
-5873996765593.6,-202675523787161.6,1
26378116687462.4,-199410818482176.0,1
34706495740313.598,-194332890392166.38,0
-322141626250035.2,519066252581273.56,1
-7874652038758.399,-224808808952627.2,1
-21339073150976.0,-79709993539993.6,0
44963708954214.4,-198059641903513.6,0
-186080803631923.2,-224950747555430.38,1
-113013709340672.0,-200703063411916.78,0
-20284407440998.4,-330391141063065.56,0
605589386035.2,-349012508645785.56,1
9573647043788.799,-48305378898739.195,0
-150279227965440.0,-275010259045580.78,0
122403512804966.39,-116177815103078.39,0
-79808003519283.19,-98202229407744.0,0
-104526330514636.8,-214694526713856.0,0
15030694392627.2,-244201314425241.6,0
40955581720166.4,-284652078104576.0,0
-32117413956812.797,-197136535991091.2,0
-44283332028006.4,-202862254201241.6,1
25009573593088.0,-182074931255705.6,0
-105191584038912.0,-217440779134566.38,0
1977623904255.9998,-407616287145984.0,1
37207717340774.4,-249789650724454.38,1
-76598618567475.19,-185036088069324.78,1
-128756786135039.98,-125634500938956.8,1
-16241749760409.6,37238668787712.0,0
97951294265753.6,-191401997998489.6,1
162705103545958.38,-307539519261900.75,0
-389836827105689.56,494461384864563.2,1
-54515433524428.8,-354449558077440.0,1
-27466690409267.2,-203964151549132.78,1
23766346865049.598,-121052817732403.19,0
-45959469439385.59,-262742822459801.6,0
121584987668480.0,-39139129321062.4,1
-49894161121280.0,-1995939302604.7998,1
41407428218060.8,-197457853231923.2,0
-88695825131110.39,-70669745887641.6,1
-5212456196505.6,-358261395239731.2,0
-398929306425753.56,444741816680448.0,1
21525824117145.598,-51407892984627.195,0
-75121498783744.0,-128771337014476.8,1
-59853357291929.59,33662073778995.2,1
-147566469578752.0,-365961288456601.56,0
-46655260432793.59,-242093961877913.6,0
-77444795072512.0,-96591826386944.0,0
-45239215587328.0,-233971259329740.78,0
132921778660966.39,-155994024207974.38,1
-350647938239692.75,463074938270515.2,1
-114752157751705.6,-59108625901158.4,1
36187705389875.195,-174234332561408.0,1
-167495572494745.6,-135818131800063.98,0
-55696415313100.8,-288338159966617.56,1
-1923746426676838.2,-255183082749951.97,0
-121440406654156.8,-105174038426419.19,1
-96402805882880.0,-158039462117376.0,1
-126208432721100.8,-119585175397990.39,0
-149204388911513.6,-355986055784038.4,1
202096988336947.2,-197121738486579.2,1
-52062077740646.4,-265430307648307.2,1
-26298756261478.4,-150645395737804.78,1
-36033227076403.195,-256850385698815.97,0
184833256561049.6,-119500512532889.6,0
64033487899852.8,-198898002742476.78,1
-479520368046899.2,530028807638220.75,1
92467491766272.0,-205308587042406.38,1
8144562631475.199,-126988284696985.6,1
-10287772703129.6,-210065726373888.0,1
-88311095885824.0,-286395928779161.56,1
-64317934691942.4,-125855888048127.98,1
-1712063380035993.5,-273612082774015.97,1
73111140355276.8,-259538786923315.2,1
173485449648537.6,-310616883462144.0,1
-84838790987776.0,-145329004688179.2,1
-921552597234483.1,679021968044851.1,1
-23692400446668.797,-170942463265996.78,1
-46068257521664.0,-49508868161536.0,1
-143316544074547.2,-330054603531878.4,1
-56849170274713.59,-236012962630860.78,1
-343673263672524.75,348784086849945.56,1
58851384203673.59,-224230437919129.6,1
45308408600985.59,-16201477940838.398,1
57899975127859.195,-23762312783462.4,0
-95828292770201.6,-69172391103692.8,1
113659925757952.0,-130022019747020.8,1
-96243133762764.8,-159710828507955.2,1
-112369653828812.8,-333474212872192.0,1
-125504494292172.8,-83914974560256.0,0
80005456252108.8,-264126013322035.2,1
-172105969906483.2,-250498944440729.6,1
167095370462003.2,-128121068899532.8,0
-216115674349568.0,-132075150009958.39,1
-84504549418598.39,-133991332891852.8,0
-69625776072294.4,-48122861663027.195,1
78160166335283.19,-236167091558809.6,0
-9725735442841.6,-188470718051123.2,0
-4360541988454.4,-215055985121689.6,1
-235979468596838.38,349261670436044.75,1
-267796170250649.6,390933533582950.4,1
-77197136520806.39,-164683553387315.2,0
123187686591692.8,-393011009264025.56,1
79662618037452.8,-161224472290918.38,1
-8359542626713.6,-216167418639155.2,0
50184098257305.59,-369575661142016.0,1
-26668497161420.797,-171530664070348.78,1
-12775858582323.2,-182638481296588.78,0
-1726212612921753.5,-204933575999488.0,0
126054644370636.8,-122827120731750.39,1
15169748362854.398,-190685035416780.78,0
-228916055978803.2,-56787519877939.195,1
-109320745464627.19,-201833874613862.38,1
127882746868531.19,-229116597397094.38,1
60766645177548.8,-54708077068288.0,0
-397888219774976.0,386520025189580.75,1
-101324444139520.0,-119784154857472.0,0
119319243102617.6,-286151793442816.0,1
-9799569558732.799,-181799967784960.0,1
65260201023897.59,-184469848640716.78,0
-125067134081433.6,-185014114949529.6,0
-109125430149120.0,-216281711745433.6,0
-18943129629491.2,-192941960200192.0,1
11833005047808.0,-244568175096627.2,1
90243274165452.8,-344017834134732.75,0
2155562795007.9998,-274611031769087.97,0
166321507952230.38,-266825947204812.78,0
-51355308995379.195,-154231512236032.0,1
-57574013114777.59,-187070991564800.0,0
-15771930460159.998,-96323827138560.0,0
-142219473531699.2,254465450757324.78,0
-202448511277465.6,-379328344044339.2,1
-134045837033471.98,-162647686879641.6,1
-303947765619097.56,671548053861171.1,0
26098799109734.4,-321689339350220.75,1
19190020413849.598,-255327745972633.6,0
72440619624038.39,-172162353096294.38,0
-81008028286976.0,-51319542487449.59,1
-206490766724300.78,-244432225959936.0,1
-64120346902527.99,-110691886930329.6,0
85255810501836.8,-142262374550732.78,1
-77375058896486.39,-114931559877836.8,0
-198990780746956.78,-259540572019097.6,0
36523570574131.195,-146050629658214.4,0
-164494532883251.2,-124789516455116.8,0
25331754021683.2,-112664394281779.19,1
128035736623513.6,-142458723342745.6,1
-93470950477004.8,-305280832870809.56,1
84977599800934.39,-204164833896038.38,1
17110382359347.2,-224458742274457.6,1
120208678820249.6,-149517039042560.0,1
33920577961983.996,-188483014072729.6,0
9881047583948.799,-174125007188787.2,0
-86681415004979.19,-332618940599500.75,1
-135407430585548.8,-69023083108761.59,0
-134213906150195.19,-80865426145280.0,1
-61860069192499.195,-118308784937369.6,0
-170237878914252.78,-60843204647321.59,0
-19061311484723.2,-143124481861222.4,1
63475745292287.99,-184100498230476.78,1
-11998606445772.799,-168218606750924.78,1
154766136678809.6,-260193517777715.2,0
98632155634073.6,-155729677359513.6,0
-71489498277478.39,-186121543745536.0,0
-297508103048396.75,542489668747263.94,0
-55068660544307.195,-237239769707315.2,0
-115266864283648.0,-193409173789081.6,0
26546978527641.598,-32379687980236.797,1
-401913516811878.4,434510493227417.56,0
27522906246348.797,-175927237541888.0,1
-66684513681407.99,-169293821614489.6,0
-152018005209907.2,-274973852486860.78,0
-20133616759603.2,-123420864728268.8,0
-26193937668505.598,-66797902495743.99,0
30713016274124.797,-227632078861107.2,1
24745479241728.0,-259465597996236.78,0
-18928110456012.797,-19543147885363.2,0
72329456307404.8,-176201484625510.38,1
59757478857932.8,-184802322730188.78,1
-38346834522931.195,-220539400067481.6,0
-122018096532684.8,-128701483397939.19,0
66055061897215.99,-229023044285235.2,1
-1699723670559129.5,-272367683108863.97,1
-41290184418918.4,-109740501342617.6,1
-13507956310016.0,-212264048341811.2,1
-111400769604812.8,-279567702530457.6,0
-129607901013606.39,-232769537546649.6,1
242053773734707.2,-165965463552000.0,0
-1191187919667.2,-300594392727552.0,0
-334215309479116.75,391881348979097.56,1
-108995129901056.0,-233150420615168.0,1
-71000716738560.0,-50712604049408.0,0
148067553011302.38,-53660818918604.8,0
-94032856350720.0,-260112930098380.78,1
74870598873907.19,-172770366115020.78,1
-40689649424793.59,-275969865469132.78,0
-24766706614272.0,-101497293085081.6,1
-91205364455833.6,-188390165603942.38,1
101575661138739.19,-92190056172748.8,0
-49666297167872.0,-245914442661888.0,1
19824432591667.2,-26221292499763.2,0
29726336876544.0,-309304556204851.2,0
-74193965364019.19,-194984356400332.78,0
162846396225945.6,-155886307770368.0,0
-140573427315507.19,-341946888146124.75,0
12912054344089.6,-130445498489241.6,0
-40246590413209.59,-114103827405209.6,1
95143326855987.19,-161909009547264.0,0
-142555024562585.6,-298342705790976.0,1
-16278565892915.2,-88150760226816.0,0
252871689057075.2,-182790836872806.38,0
-103033520678502.39,-279284835313254.38,0
-88446175962726.39,-126200799087820.8,1
-90830359284940.8,-170664833895628.78,0
-1803463666381619.0,-352118340426137.56,0
-44139893122662.4,-146926583205068.78,0
-105482519419289.6,-221869343401574.38,0
-2036099186687.9998,-203632804888576.0,0
226557098878566.38,-201193072204185.6,0
112197533014425.6,-194183553037107.2,1
-11045470994432.0,-146929824563200.0,1
-54727918642790.4,-156210643232358.38,0
72927422290329.6,-64228127932415.99,0
106731299615539.19,-14584059317452.799,1
-55458932981760.0,-277896477068492.78,0
-105638198561996.8,11233793461452.799,0
-13731652593254.398,-156678103446323.2,0
-144394683206860.78,-274231534498611.2,1
-60509162727014.4,-124588528762879.98,1
38883942832537.59,-125352103483801.6,1
-8736871651737.6,-244386118814924.78,1
100058423676108.8,-182854724511334.38,1
-1965594521056051.0,-123035988682342.39,1
-222264060962406.38,-296566465023180.75,1
-34307600233267.2,-89059285899673.6,0
-610121169869209.5,649906867929088.0,1
8394014352998.399,-122447024514662.39,1
-94920964990566.39,-296247073806745.56,1
27388472092262.4,-265217388000051.2,0
-147112127469977.6,-159364014931968.0,1
-24204775784448.0,-282692677114265.56,1
65007668690943.99,-200846387812761.6,1
-158803671017062.38,-140205368750899.19,1
-165484251054080.0,515974607614771.2,1
-432476047749939.2,503805515713740.75,1
-1672164986060800.0,-40067517120512.0,0
-123817144247910.39,-241049305035571.2,1
-53758887618150.4,-194312678880051.2,0
-50280886855270.4,-156959150335590.38,0
-37131002262323.195,-278486521688883.2,0
-21155421146316.797,-154894663575142.38,1
-9876449053900.799,-239138289536204.78,0
-14400499797196.799,-197959723515904.0,1
66328803986636.8,-158038827938611.2,1
37277424156672.0,-175657852495462.38,1
-142397689508659.2,-301340210443059.2,1
-56544071568588.8,-220018997670707.2,1
