x_1,x_2,y
-176517646227865.6,-202348710330368.0,1
-71624783875276.8,-137092925069721.6,0
-9121088562790.4,-170128447845171.2,0
-52688769672806.4,-290518255167078.4,0
-216627245219840.0,529679774436556.75,0
-53058290371788.8,-196708841134489.6,0
139975737317785.6,16158299468595.2,0
5699962037862.399,-67241798270975.99,0
88827117751500.8,-442513829239193.56,0
-247886527227494.38,417544895935283.2,1
-97026632266547.19,-170871353035980.78,0
81012238529331.19,-135493960754790.39,1
-398620860665036.75,421413527329177.56,1
-253435544443289.6,465043429156454.4,1
-20846802160844.797,-217836929469644.78,0
94378507265638.39,-111453993644851.19,0
-35159560683519.996,-264028020958822.38,0
-41281138563481.59,-79212216057856.0,1
-110573424685875.19,-171359882077798.38,0
-403392515643801.56,610691836805120.0,0
-34004113398169.598,-95541608736358.39,1
-149348136098201.6,-80022584950784.0,0
-86720610775859.19,-110978242130739.19,1
-205123289402572.78,648161138206310.4,1
-49443459668377.59,-145101851249868.78,0
-64095854683750.4,-227660922250854.38,0
-47550151262208.0,-301626835756646.4,0
-3246961878630.4,-361634380696780.75,0
28370812062924.797,-279002062048460.78,1
-180765035017011.2,-122548857182617.6,0
-28415462945587.2,-174279805527654.38,0
-2719579478425.5996,-151583428339302.38,1
15921382319718.398,-342421206885990.4,0
105343105787494.39,-246056216847974.38,1
-315774119129907.2,391913151869747.2,1
46560926341529.59,-149497191596032.0,0
96052786180915.19,-169774763999232.0,0
-217905867050188.78,-229976990076108.78,0
28357735061913.598,-433633917245849.56,0
-22193132850380.797,-226464743659929.6,1
-11272849037721.6,-231090185201254.38,1
-36185485764198.4,-254898806246604.78,0
-96716507106508.8,-47055811851059.195,0
-94864710985318.39,-151923078044057.6,1
59240376539545.59,-269178914838937.6,0
9544185623347.2,-234331003106099.2,1
-51734624233062.4,-203900029029580.78,0
-331595963275673.56,481170172359475.2,1
-21493232907059.2,-165244449272627.2,1
49663513827737.59,-151017517744128.0,0
-169582396440576.0,-175252753193369.6,1
-650607424071270.4,404528917014118.4,1
72927422290329.6,-64228127932415.99,0
-230196815226470.38,-170422495399116.78,0
146666417238835.2,-188585069877657.6,1
-1840341114578534.2,-164647229036953.6,1
-363431549363814.4,701969750137241.5,1
-261567665720524.78,-170888522838835.2,1
-436652044451840.0,398250594218803.2,1
-18799734764339.2,-184911072644300.78,0
-127131843978854.39,-130192566858547.19,1
98706765591347.19,-189350840736153.6,0
-158757974913843.2,-9082524768665.6,0
129708124746547.19,-143461700547379.2,1
-245628850824806.38,439714376266547.2,1
-149073853782425.6,-129520818873958.39,0
-261962993972019.2,484274829734707.2,1
42994431216844.8,-161877100960153.6,0
35040238187315.2,-226395312829235.2,1
-106487375672115.19,-98958863394406.39,0
-495529247952076.75,595427764627046.4,1
-119166088930918.39,-157141394522112.0,1
-15503584762265.6,-153686611748454.38,1
-198977909266841.6,289411237412864.0,1
94626136457216.0,-177631651692544.0,0
12258571295129.6,-159420903115980.78,1
-461826686556569.56,503441544078950.4,1
-249863238949273.6,423474232505139.2,1
-19277619291750.4,-238720600611225.6,1
62787831621222.4,-146192662213427.2,0
51479337920102.4,-152140389967462.38,1
-1651123592311603.0,405972026025574.4,0
-205384782446592.0,672464371712000.0,1
2307933785292.8,-204947880253849.6,0
-120305379337830.39,-295042603915673.56,1
-106617523247513.6,-403765083924070.4,0
-53783526637568.0,-227940947407667.2,1
89016020815052.8,23446239261491.2,1
-7643421212672.0,-61500695353753.59,0
-317887766488678.4,601956376641536.0,1
7284558974156.8,-215009408214630.38,1
97703899955200.0,-101126134090956.8,0
-433740694159360.0,372707940525670.4,1
88351395597516.8,-251902405535334.38,0
-27944062602444.797,-133994621226188.8,1
-3471313993728.0,-207319027679232.0,0
-32238192715366.4,-218802196525875.2,1
17035436228607.998,-288691702883942.4,0
-12036788558233.6,-218149462160179.2,0
-1191187919667.2,-300594392727552.0,0
-21339073150976.0,-79709993539993.6,0
-158874687294668.78,460036564320256.0,1
-70126618751795.195,-80890482078515.19,0
-139275333848268.8,-176141331595264.0,0
-36260210225971.195,-261146946830335.97,1
-78248375903846.39,-206985684529971.2,0
42564355253862.4,-341739229832806.4,0
49219609244467.195,-245824812063129.6,0
106862574619852.8,-146304712205926.4,0
-105927900816998.39,-60696257206681.59,0
-74396033508966.39,-239862897495244.78,1
-2036099186687.9998,-203632804888576.0,0
-418770035356467.2,567798897678745.6,1
54624112974233.59,-57810632258355.195,0
88307126396518.39,-59995777400832.0,0
-21062314308403.2,-220230320128000.0,0
-67668800228556.8,-204106559913984.0,0
83038686307942.39,-35256877763788.8,0
-156258946514944.0,-239393252887756.78,1
-491816906391552.0,386558944975257.56,1
-52361192852684.8,-258740755156172.78,1
31465193393356.797,-205414377455616.0,0
-292119580036300.8,573151648310886.4,1
-39621812761395.195,-262300189170073.6,1
-142591548561817.6,-170779326650777.6,1
-74494272497254.39,11133860393779.2,1
63341839620505.59,-197946076928409.6,1
-97989838241792.0,-270949518462156.78,1
-175926074880819.2,-323929658045235.2,0
21810245953126.4,-185177768303001.6,0
-274404759253811.2,-359743471013068.75,1
-63725194811801.59,-61672686983577.59,0
-1743200899720806.2,-201536726630400.0,0
31230294753279.996,-138619275916083.19,0
-427134477454540.75,517352090868121.56,1
56807754878156.8,-335101562558873.56,1
-365594427785216.0,533068402969804.75,1
123058196683161.6,-20508842131456.0,0
191328315821260.78,-269817321462169.6,0
-428657492990361.56,567337591347609.6,1
82897199851110.39,-257442121462579.2,1
-224065551440281.6,235255988066713.6,1
-50427752087552.0,-201745817717964.78,0
11101291203788.799,-94210990119321.6,0
147127723569971.2,-214321794016870.38,0
35002806960127.996,-171437181422796.78,0
-13498411332403.2,-61162108485632.0,1
148985327124480.0,-168383692878643.2,0
-253871577576243.2,-73623997199155.2,1
33346737196236.797,-396050369714585.56,0
-336374782125670.4,486662771153305.56,1
-18300603780300.8,-120138954388275.19,0
-147861996883148.78,-65225397528166.4,1
-446554440518860.75,428898621849600.0,1
72305357514342.39,-160497304128716.78,0
-49744224819609.59,-173917595500544.0,0
78437554952601.6,-37381881620070.4,0
-7672493611417.6,-254547424234700.78,1
162687440492953.6,-206456826416332.78,1
-17129567734988.799,-188043117146931.2,0
-265337999405875.2,506305260499763.2,1
-552159156790886.4,534575023810150.4,1
-74131034865664.0,-34821155848191.996,0
-9801502189158.398,-71203730279628.8,0
-512364345347276.75,429404132789452.75,1
-44791285730508.8,-36762990673920.0,0
21423144409497.598,-135219467046092.8,0
-74621384235417.6,-1009648284467.2,0
-153908445131571.2,-200959083728076.78,1
-102128841182412.8,-199644031850905.6,1
-452719503684403.2,633708110204108.8,1
-97141412750950.39,-88589077577728.0,0
-49692275009126.4,-121253464847155.19,0
-117672844564889.6,-279069120580812.78,0
-131303154804326.39,-71369139368755.2,1
122073657638912.0,-202273571890790.38,1
-43264133352652.8,-121710284950732.8,0
103242600022016.0,-111073956148019.19,0
-272034950650265.6,433176791796940.75,1
-96350709271756.8,-117078008371609.6,1
-378676173393100.75,465333976983142.4,1
-534547589706547.2,515229424078028.75,1
51716614730547.195,-69797397764505.59,0
-20318644286259.2,-238778099485900.78,0
85193402613760.0,-397426678562816.0,0
-139482487167385.6,-216863206696550.38,0
-120299894865920.0,-80758020925030.39,0
-325627871336857.56,547138574902886.4,1
10464420849254.398,-159354995500646.38,1
-333931408785408.0,-193835541567897.6,0
2098746543308.7998,-240060831734169.6,0
86860229928550.39,-209359133789388.78,1
-355528671966003.2,583727072464076.8,1
-107567123739443.19,-151746623674777.6,0
-85123478532915.19,-211080999600128.0,0
1633572382310.4,-240929985475379.2,0
-422121787568947.2,433063297286144.0,1
-265437612448153.6,354650663210188.75,1
-52104291732684.8,-227733688392089.6,0
7080146422988.8,-212805237709209.6,0
93927359538790.39,-179868987398553.6,0
-65471905162854.4,-255753256435711.97,0
-284301541664358.4,502508361770598.4,1
99476212337868.8,-156482635458150.38,0
-273008062732697.6,436590599575961.56,1
-97245711669657.6,-45831057047552.0,0
44063964895641.59,-108559472577740.8,1
7375057898700.8,-348479234768896.0,1
-117093639703756.8,-224075933181542.38,0
-413321312337920.0,596436343744102.4,1
86675208273920.0,-67365956380262.4,1
-58575316792115.195,-147156590447820.78,0
59663679120998.4,-218224130837708.78,1
-108556489588736.0,-237980067718758.38,1
-39486286410547.195,-353168235115315.2,0
-98089827093708.8,-93008046954905.6,0
-342662453185740.75,551048216523571.2,1
-83413985080115.19,-231128823129702.38,1
-219915837924966.38,495122527970918.4,1
-9415023080243.2,-220431542701260.78,0
-215594402893004.78,-38806602383360.0,1
-101217631993856.0,-110477933805568.0,1
-68266977604403.195,-232570311462092.78,1
78936888521523.19,-238432683452006.38,1
-48213963204198.4,-159142533870387.2,1
170465619555123.2,-59103429158502.4,0
-45234782208000.0,-157955351222681.6,1
-46269433118720.0,-237066521464012.78,1
40827636154368.0,-224594855827865.6,0
-80416192698777.6,-121604647210188.8,0
-87574773235712.0,-64130669923532.8,1
-144839395193651.2,-407672376734515.2,0
-1009229925397299.1,740577238004531.1,0
-104994906413465.6,-194678165497446.38,0
-14739008860979.2,-173639343695462.38,0
67280629976268.8,-179774424298291.2,1
-515454017313177.56,540050382336819.2,1
-103445408042188.8,-137381629080371.19,0
-305909515419648.0,628926026507878.4,1
73652864077004.8,-156824234675404.78,0
29745602992537.598,-345387378409472.0,0
-58624060476620.8,-176811435412684.78,0
-63488628516454.4,-216483474545049.6,0
-473482234586726.4,372527810268364.75,1
-90054717551411.19,-239565420678348.78,0
-54949382088294.4,-168340263377305.6,0
87447050806886.39,-253916369387519.97,1
-159193021546496.0,-62331310990950.4,0
-77197136520806.39,-164683553387315.2,0
-545823992787763.2,693218881778483.1,1
47193566635622.4,-33073024466943.996,0
-4761945951436.8,-260861026159820.78,1
-12588122583859.2,-314963309835059.2,0
-53626414720614.4,-270816481850163.2,0
93403774504140.8,-471321188237312.0,0
-63215121308057.59,-231027025693900.78,0
-348395781541068.75,484128076070912.0,1
-19362590438195.2,-43519504809984.0,0
44786165324185.59,-141817404194816.0,0
157860400568729.6,-302655003951104.0,1
106288701557964.8,-287283262311628.8,0
-137615652788633.6,-200319103401984.0,0
-101029785894912.0,-324012500582400.0,1
1537925159321.5999,-158862085927731.2,0
55719844695244.8,-297694410676633.56,0
23550417803673.598,-132781460737228.8,1
87647715537715.19,-230217414292275.2,1
-418975885085900.75,375856450188083.2,1
-335464594669568.0,401058737789337.56,1
-26928930304819.2,347233684186726.4,1
-156180167419494.38,-265963276179865.6,1
-107456283384217.6,-30147173207244.797,0
-504846978174156.75,571092869159321.6,1
91768984961024.0,-149148522459955.2,0
-88052527110553.6,-148044276301824.0,1
35306704837017.6,-164299428960665.6,0
-47853555888947.195,-258588246907289.6,0
-115181825608908.8,-69299473481727.99,0
-106662526451712.0,-173380939336908.78,0
-389136717237452.75,456624729541836.75,1
43194623249612.8,-79916072278425.6,0
-117419360963788.8,468395369273753.56,1
-411142649911705.56,468140241505484.75,1
67037105330585.59,-175008265535488.0,1
-196611729575116.78,-48372381646848.0,0
-381389190148915.2,478244212467302.4,1
-112756150553804.8,-149566810331545.6,1
-154565008057958.38,-137891144741683.19,0
-182665868423987.2,-228671122046976.0,0
45621299485081.59,-177417921704755.2,0
82278076959948.8,-38896323998515.195,0
-128183746900787.19,-333753181064396.75,0
-155723100690841.6,-130884314962329.6,0
-5847052976128.0,-189642480759603.2,0
-94344901663129.6,-136978996029030.39,0
-67742676182630.4,-335206131590758.4,0
-65155273798451.195,-208313537422950.38,1
-130196219258470.39,-204977592703385.6,0
-344282051798630.4,611120588626329.5,1
-33537152306380.797,-315136182268723.2,0
-10586763034624.0,-142560015784345.6,0
-73803099851980.8,-169186492730572.78,0
-1923746426676838.2,-255183082749951.97,0
-158060202111795.2,-95297367703552.0,0
83009214611456.0,-153784345742540.78,0
-163417485947699.2,-190035471944908.78,0
-30346672340992.0,-212440561431347.2,0
13595770984857.6,-59226894368768.0,0
40767544780390.4,-94691010596044.8,0
21615881905766.4,-246182700279398.38,1
-96592936199782.39,-263600514007039.97,0
-60713327185100.8,-255572327582924.78,0
-87972103847936.0,-180225055286886.38,1
-5854924793446.399,-129024926312038.39,1
-67105884366438.4,-193049970239078.38,1
-475121657158041.56,353651220964966.4,1
56570707076710.4,-260504429789183.97,0
18637776958259.2,-253440735313919.97,1
-44105392036249.59,-98547504513024.0,1
26760335641804.797,-176833925270732.78,1
-37133756242329.59,-235507944941158.38,1
-38034190263910.4,-178379407176499.2,0
-109846432684441.6,-161673376903987.2,0
63594947411967.99,-203899183457894.38,1
89853823811584.0,-372029134366310.4,0
-38757277368320.0,-105567287980851.19,0
-1545759910946406.2,556751597548339.2,0
190374440494694.38,-323759251862323.2,0
-228246175298355.2,321457793636761.56,1
-439298167092019.2,523437623318937.56,1
63588229814681.59,-198371422974771.2,0
-27892015903539.2,-247288496652287.97,1
29190761165619.2,-140631325487923.19,0
96218154165862.39,-283366785653145.56,1
-104490252789350.39,-319433612460032.0,1
-459992171806720.0,463455210648371.2,1
106692391573913.6,-226609782692249.6,0
21003458995814.4,-107681769167257.6,0
-75904780022579.19,-178435391068569.6,0
-414409610074521.56,388646544028467.2,0
9059839665766.4,-34360753808998.4,1
-30498599259340.797,-119754501128192.0,0
4403921577574.399,-62004356605542.4,0
-38473828820582.4,-65418187872665.59,1
-37617458479104.0,-67971121466572.8,0
33920883307315.2,-202295274897408.0,1
-1323226958187724.8,756375194750156.8,0
-104879568086630.39,-325045436861644.75,0
-57093423051571.195,-185485979182694.38,0
-482417766406553.56,410727145380249.56,1
-119101801994649.6,-93427297838694.39,0
-455398415715532.75,587106587613593.6,1
-205680004405657.6,-132957668481433.6,0
-288053578117939.2,330531036200960.0,1
29904071347404.797,-262660661077606.38,1
-371997965654425.56,621297090848358.4,1
186106006365798.38,-147470414983987.2,0
17457843326156.799,-180080486016614.38,0
-70088937963519.99,-209397771717836.78,1
-172495402644275.2,-101642273397145.6,1
-190863873828454.38,-215595084047974.38,1
-148806594409267.2,-397453079189913.56,1
-245079064811929.6,-175140362623385.6,1
-371847923656294.4,487977118387404.75,1
-303398449368268.75,379605409700249.56,1
112288596387430.39,-182259641692979.2,0
-355939878174720.0,497618185827123.2,1
114148736656998.39,-152324149136588.78,1
-108213657246105.6,-212990417908531.2,1
-58084832365772.8,-109558656453836.8,0
80561437251993.6,-136534272298188.8,0
-233551080665907.2,-298746865568972.75,1
-227928921499238.38,591700719514419.1,1
-100040255628902.39,-203186014204723.2,1
-457394199776460.75,619495224560844.8,1
-81860916517273.6,-52691224179507.195,1
-5225960020377.6,-259818577199103.97,0
-7172006923468.8,-197662246699008.0,0
-488056555149721.56,439431485561241.56,1
-122349032151449.6,-181856550623641.6,0
1122608165683.2,-175048477166796.78,1
-2409980415180.8,-217987746575155.2,0
-336921561661440.0,342952155440742.4,1
113798940092006.39,-120063381418803.19,1
92537163350016.0,-232239528515993.6,0
-19198261801779.2,-97533341099622.39,0
-322127509900492.75,-274088985205145.6,0
105975675617280.0,-209623374941388.78,1
-149367102740889.6,-65920075772723.195,1
-90252481501593.6,-266330489172787.2,0
204858508024217.6,30437530193100.797,1
72632599629004.8,-268252332687359.97,0
-162296880326246.38,-224709712648601.6,1
-427333750515302.4,682390349833830.4,1
112771547004928.0,-101681298879283.19,1
-308329306705100.75,583697900240896.0,0
-305479589193318.4,416836353838284.75,1
91827200222822.39,-217448295327334.38,1
13172164526080.0,-166815932507750.38,0
167954717920460.78,-78410426194329.6,1
-487286239343411.2,428897494420684.75,0
-45187800131174.4,-150836624123494.38,1
-100650276880384.0,-145824709345280.0,0
-79837005453721.6,-202128462394163.2,1
-89927030354739.19,-251675205120819.2,1
-87580756829798.39,-79982684536832.0,0
-16848735174655.998,-125724425138995.19,1
-234275806065459.2,543168615835238.4,0
-323319296216268.75,530156207105638.4,1
-72666322672025.6,-166385595239628.78,1
-4749795629465.6,-93398701074022.39,1
147569382103449.6,-176423975675494.38,0
-116475010062745.6,-296251395617587.2,0
30940310641049.598,-313298567089356.75,0
-122330770151833.6,-161274466716876.78,0
-162590810439680.0,-118616784424140.8,1
132174575147417.6,-294442529875558.4,0
-134889341766860.8,-178170621434265.6,0
-87902573192806.39,-241963461980979.2,0
-354699001724928.0,614239291886796.8,1
-133168591640985.6,-208001051708620.78,0
-160592513151795.2,-272572006111641.6,0
116224955724595.19,-208480725735833.6,1
115223364318003.19,-272939383521279.97,0
-83161264842342.39,-114262395584512.0,1
91734539658854.39,-188592633046630.38,1
-2374996354662.4,-164758433457766.38,0
17472335485337.6,-257080639566643.2,0
-264303137102233.6,506214596424499.2,1
129707572776140.8,-105187015602995.19,0
-316329659727872.0,251615780221747.2,1
-1791339859542016.0,-302166615837900.75,1
-9028810414489.6,-317305825263616.0,0
-11300465908121.6,-259021813789491.2,1
53592233659596.8,-151711015711539.2,1
9609751927193.6,-356509558610329.56,0
3626027555225.5996,-190877238558720.0,1
52382884115251.195,-377152100892672.0,0
-87748262232064.0,-226290133106688.0,0
94720676069376.0,-133026664782233.6,0
18437383808614.4,-257092947332300.78,0
-117934384585113.6,-121540665619251.19,0
19418164756480.0,-73194528990822.39,0
-430246369165312.0,526423336943615.94,1
127199254832742.39,-249504833994751.97,0
-1808251669079654.2,-225642260778188.78,1
-320769286891110.4,540301939913523.2,1
-105890167180492.8,-247632879209676.78,0
-442477093847040.0,421925755866316.75,1
-384036369753702.4,385538292973568.0,1
26563343862988.797,-197790609178624.0,0
-132516726335078.39,-207516727037132.78,0
-239336012382208.0,409894774007398.4,1
69178556730572.8,-353562013152051.2,1
-259342050577612.78,579610594613657.6,1
-2257075254067.1997,-160421672438988.78,0
-119221802709811.19,32435213854310.4,0
43644984125030.4,-114707236755865.6,0
-119417669995724.8,-289250461351936.0,0
-485285381852364.75,320002071514316.75,1
-110752239609446.39,32250227431833.598,1
-455889927746355.2,400422210214297.56,0
94753077906636.8,-209325498826752.0,1
-111133322326835.19,-182639667445760.0,0
44438746929561.59,-241087473201971.2,0
-22120376985190.4,-286951140543692.8,0
65791378587647.99,-365902638664908.75,0
-492392881638604.75,471746463819366.4,1
-54812628484096.0,-269571095684710.38,0
-114508856242995.19,-144977763604889.6,0
-27764214202368.0,-95834916415078.39,0
-451091684235673.56,326616391614464.0,1
-101987372341657.6,-108372601235046.39,0
21997529805619.2,-133891989962751.98,0
-127785083338751.98,-142190618397900.78,1
61945530653081.59,-356781926645760.0,0
-169254150209536.0,-83116120709529.6,0
-280835214488371.2,547347619014246.4,1
-75133407251660.8,-98245934894284.8,0
27500049386700.797,-82977570265497.6,1
-16730042453196.799,-295829150000742.4,0
3167113707520.0,-118368315532902.39,0
-34456552970649.598,28343692112691.2,0
144470244432281.6,-194777050408550.38,0
-580974360815206.4,369523141745049.56,1
16813156571545.6,-43549284787814.4,1
-12327362075033.6,-208326808200806.38,0
-368841399572889.56,510159141365350.4,1
26187572392755.2,-248288596564377.6,1
-72140500395622.39,-211259908476108.78,0
-22578694455296.0,-245017854817075.2,1
-104994401419264.0,-189006282017996.78,1
-586205443076915.1,395893938952601.56,1
-126103405671219.19,-284615178295705.56,0
-127538681400524.8,-148429434204979.2,1
-117669767623475.19,-215256597004288.0,1
-327833991354777.56,421204436241612.75,1
-1780066509914112.0,334357295058124.75,0
90590739536281.6,-257329026249523.2,1
-71067146964172.8,-123160792714444.8,1
-65492028594585.59,-292909038646067.2,1
-205751737070387.2,-302094812708864.0,0
-548457056043007.94,319329583654502.4,1
56952805654528.0,-201654472487731.2,0
41768123262566.4,-194894995914752.0,0
42095148112281.59,-155109826337177.6,0
104928998798131.19,-167531943821312.0,1
-344366867336396.75,413454724759552.0,1
-485297595665612.75,360196110234419.2,0
-480576815916646.4,430264361051750.4,1
-475577467273216.0,478548665250611.2,1
91062791674265.6,-222633787182284.78,0
36523570574131.195,-146050629658214.4,0
147699012940595.2,-219190102537011.2,1
-99791974642483.19,-199343642509312.0,1
-115574123895193.6,-327311827350323.2,1
-299890759643955.2,361821792265830.4,1
-116420881730764.8,-272771443589119.97,0
-182398127544729.6,552102691392716.75,1
-59610431592857.59,-322205372959948.75,0
-31746730596761.598,-127766187160371.19,0
49442948802150.4,-131125349869158.39,1
25905955917004.797,-86207818524262.39,0
-104263815738163.19,-107260005056512.0,0
-441807354095206.4,445395960332288.0,0
12895084190105.6,53383207164313.59,0
15954256855039.998,-149287665978572.78,0
31670590976819.2,-217090618503987.2,0
8805888504627.2,-210440479047680.0,0
140028315435007.98,-49022934555033.59,0
-37249919588761.59,-194520701258956.78,1
-10054459509964.799,-310672268407603.2,0
-495645889868595.2,410658372216422.4,1
123286407086079.98,-197056676442931.2,1
98666871049420.8,-79248898601779.19,0
-34039903394201.598,-242705474623897.6,0
-3146873936281.5996,-206154464074137.6,0
-52146969614745.59,-251357857369292.78,0
-149789641959014.38,-191400600456396.78,0
101738057878732.8,-239691269931008.0,0
-537812670821171.2,593215044452352.0,1
28527013815910.4,-107734406004736.0,0
28649730342912.0,-83263314775244.8,0
22191720628224.0,-215509939676774.38,0
-395744366716518.4,473027645852876.75,1
22861836189696.0,-271135050983014.38,0
-264003123570278.38,563307267856793.6,1
-374680306948505.56,427480128369459.2,1
-389817261516390.4,335631430660915.2,1
-69806886957875.195,-93809278976000.0,0
-391245220701798.4,449637535816089.56,1
-429079151404646.4,348977605325619.2,1
-479084945604608.0,419713928239513.56,1
-484824498307072.0,327855013206425.56,1
90584180483686.39,-216513609780428.78,0
79913247834112.0,-201878783865651.2,1
-68085197307903.99,-214808420522393.6,0
90057888445235.19,-138222620586803.19,0
-130412345032703.98,-146634767020851.2,1
94422060079513.6,-221996883797606.38,0
-103665045287731.19,-80258898749030.39,1
4953604463001.6,-297364872599961.56,1
-716642739814.3999,-310852046343372.75,0
-30345227822694.4,-22265251600793.598,1
-68591219113983.99,-187570548270694.38,1
-469983118019788.75,358502735491891.2,1
-162265688126259.2,-129720420768153.6,0
-54582885482496.0,-70588048395468.8,1
-58735752275558.4,-201605077008384.0,0
-63768912042393.59,-352379528124825.56,1
-184667747647488.0,-186409132071321.6,1
-129483554999500.8,-178529684055654.38,1
-116950115654041.6,-281307771620556.78,0
70101410145894.4,-82474325927526.39,0
-349830951573913.56,489925127648051.2,1
-275761643441356.78,537804966723583.94,1
-134005531449753.6,-65206336933068.8,1
56552339380633.59,-146277536471449.6,0
-645016413798.3999,-115385584897228.8,0
-21929820946432.0,-234977395684147.2,0
-18782214107955.2,-56362332376268.8,0
-184639843781836.78,-300537739424563.2,1
-57544559034368.0,-106942105334579.19,1
31039712290406.4,-343657714548736.0,0
-79723146877337.6,-81287571937689.6,1
-338274523335884.75,476267030983475.2,1
-161437321474867.2,-210056636478259.2,0
80857240541593.6,-185170745360384.0,1
63308956277145.59,-135250870639001.6,1
16018038797107.2,-177308619820236.78,0
-99229023548211.19,21215086798438.4,0
-9787468047974.398,-123299560423423.98,0
-37173539215769.59,-78841896763392.0,0
-12906110386176.0,-229681274866892.78,1
-392414059141529.56,336201299001344.0,1
157222358011084.78,-288587908959436.8,0
-167206304769638.38,608719493870387.1,1
-298877036632473.56,327901637089689.56,1
-52971959851417.59,-214354442479206.38,0
-357266251317248.0,386120680472576.0,0
-122382490953318.39,-240923267878092.78,0
-298136996990156.75,288464831302860.8,1
-481653087744819.2,528876716215500.75,1
17007849452339.2,-307495666974720.0,0
132364664360140.8,-198422814942822.38,1
-170525314567372.78,-420460145252761.56,1
37815592366899.195,-147343121213030.4,0
-152402388005683.2,-23068810412032.0,1
-326736040008089.56,456015448165580.75,1
-9186653398630.4,-199792711539097.6,0
-154398512644096.0,-314442649069158.4,0
55593942594355.195,-338369509221990.4,1
39428490998579.195,-231660711208550.38,1
-119628311298048.0,-211979419516928.0,1
-68964339364659.195,-183923503634841.6,0
86430579687424.0,-320031079320780.75,0
60514611966771.195,-256536749067468.78,1
-297499271521894.4,429687493256806.4,1
-159813553723801.6,530493073470259.2,1
99746607372697.6,-191674753587609.6,0
-175754435572531.2,406921696981811.2,1
-92164794718617.6,-178396894068736.0,1
-77924427995545.6,-220561267490816.0,0
-81184876081971.19,-70631460280729.6,0
75237647450112.0,-138368164613324.8,0
-1605854314889216.0,-143849242492928.0,1
147873271172300.78,-293961376097894.4,0
14323425057177.6,-341933077141913.56,0
86401466184499.19,-208303484515123.2,0
24126538383360.0,34185834974412.797,0
71520344027955.2,-248615151652044.78,0
-137664214440345.6,-324727008657408.0,0
-65192279303782.4,-113342049524121.6,1
-30775565090816.0,-215092250751795.2,1
-206233478050611.2,-319894542981529.56,1
-24602464590233.598,-214365059101491.2,1
74139555174809.6,-338371223853465.56,0
-177735257712230.38,-171108782519091.2,0
-435515361224294.4,508158706660147.2,0
-125265291457331.19,-176235460165632.0,0
-62628159501107.195,-324228121362432.0,1
-77660380620390.39,-97546376996454.39,1
-362050848240435.2,405716992209715.2,1
12052015454617.6,-83990888107212.8,1
-13119584940851.2,-144834274787328.0,0
-99907583082496.0,-84113478385664.0,1
-154523445860761.6,-286637597864755.2,0
-42605767714406.4,-51993850675200.0,0
126259331439001.6,-196132983327948.78,1
-184862487504486.38,-341832853408972.75,0
48185266615091.195,-64652646023167.99,0
-155969843206553.6,-312440335315763.2,0
-127114591967641.6,-43657039393587.195,0
-85819354670694.39,-191703162447462.38,1
33724578555494.4,-56588323153510.4,1
15828266673766.398,-187472649859891.2,0
-318951143348633.56,536265180682649.56,1
-9757175001907.2,-292267531593318.4,0
-67491788016844.8,-79980975777382.39,1
-585360059295334.4,474227793933107.2,1
-55771307127603.195,-419925086280089.56,0
-74614061819494.39,53460941039206.4,1
-117947115136614.39,-175264708637491.2,1
162766642374246.38,-187198825562112.0,1
162386052907008.0,-198328251842560.0,1
-37676222775296.0,-306567299727360.0,0
-5204930461696.0,17808806956236.8,0
-375150773639577.56,372981412501913.56,1
-98992228243865.6,-271743815621017.6,1
-206858050181529.6,-92702243605708.8,0
-150876941451264.0,-157743171449651.2,1
-22988564778188.797,-208130283248025.6,0
-180787877196595.2,-205341282480947.2,1
-1640399112660582.2,-78234835012812.8,0
77720011040358.39,-251017561741721.6,1
-85863089517363.19,-77537250115584.0,1
-291774281442918.4,517814571604377.56,1
31279003205631.996,-437360680501248.0,0
-48249503639142.4,-64144439823564.8,0
-450578798031667.2,519524693363916.75,1
-30310359734681.598,-213189761433600.0,1
73360636850995.2,-243437857144832.0,0
-29412324435558.4,-33797978875494.4,0
-426274014311219.2,497656847243673.56,1
68843827783270.4,-191626379840716.78,1
3014425994854.4,-214316086407987.2,0
38461861632409.59,-283768314763673.56,1
48214277357568.0,-161345494738534.38,0
-419325622930636.75,384544393920512.0,1
-161611626682777.6,-202622205794713.6,1
31535466859724.797,-278097817082265.6,1
121522990822195.19,-212423908366745.6,0
-1563592735955353.5,87864252353740.8,0
-43414119566540.8,-89402511668019.19,1
-36166325344665.6,81262463156224.0,1
19219848835891.2,-208848901740953.6,0
-313823901987635.2,572805903443558.4,1
-7112598172467.199,-158372711314227.2,0
-425620904135884.75,543189285365350.4,0
-155896701255680.0,-214571449057280.0,0
-226971734350233.6,393846175721062.4,1
-500723641797836.75,512517018012876.75,1
-110852662991257.6,-94640775417036.8,0
2381202168217.5996,-229231219336806.38,1
154682753915289.6,-238073245020979.2,0
-425542782707302.4,631926866470502.4,1
-73154534624460.8,-205918032835379.2,1
-136830527733759.98,-162353545373286.38,0
-437589172761395.2,416036396046745.56,1
-98381666766028.8,-137090165217689.6,0
-65725711725363.195,-283766647108403.2,0
-295705508629708.75,477638360353996.75,1
-82734098468044.8,-62731559999897.59,0
-130161304194252.8,-270575963681587.2,0
56212208169779.195,-244739074529689.6,0
-17075863656857.6,-34583550204313.598,1
112356946765414.39,-192178361991168.0,1
83888703117721.6,-213480497165107.2,0
