x_1,x_2,y
-3282409829171.1997,-215226649673728.0,0
-195256419090432.0,-7133552495820.8,1
-144011791905587.2,-334717884406169.56,0
-228037788853862.38,466913316988518.4,1
-130419309255065.6,-49334891787059.195,0
-105727575654.4,-14332036382720.0,0
-1750090429916774.2,-309247926389964.75,1
-36831446748364.8,-210978544497459.2,1
-371117138326323.2,594087909313740.8,1
-356854716275097.56,553287008491929.56,1
108923996182937.6,-132025918947327.98,0
144037875443302.4,-206455605035008.0,0
-315043780073881.56,591899757694156.8,1
4518337996390.399,-234193057480704.0,1
-13453550524825.6,-66227652473651.195,0
500325253119.99994,-84682007904256.0,0
51242800984883.195,-292517703371980.8,0
53438821118771.195,-335513449922560.0,0
-108429747788185.6,-221929355503206.38,0
-312979246337228.75,348706364719104.0,1
-162123937428275.2,-88495324816998.39,1
-41167511932108.8,-211458335965184.0,0
-13487000518656.0,-396099835658240.0,1
-445134302871552.0,536360401449779.2,0
-56619468377292.8,-270125884663398.38,1
-386369936215244.75,573458261999616.0,1
-490977582540390.4,468853575175372.75,1
-367835380658995.2,330206007839948.75,1
101021799940096.0,-54340047863808.0,0
-476691414017638.4,386318614711500.75,1
66558300363161.59,-382465227096064.0,1
20198385201971.2,-105154860390809.6,1
-235911094730752.0,456904284936601.56,1
121387758072627.19,-463896599068672.0,0
-20644101305139.2,-172578303901696.0,0
140772160149913.6,-219880136009318.38,0
67036077726105.59,-30341813239808.0,0
52028642426880.0,-266465005535231.97,0
-526451193833062.4,494104976398745.56,1
-544070793848422.4,521157680195174.4,1
59016493819494.4,-99585056204390.39,1
110136992255180.8,-144210630436454.4,1
-126639040102399.98,-147115498012672.0,0
-185369149361356.78,43451891371212.8,0
-45577083132313.59,-96364555508121.6,0
-441422572001689.56,473267271473561.56,1
-378168360619212.75,589452908114739.1,1
-348043483493171.2,700202834146099.1,1
-392917197783040.0,622167888756736.0,1
-123777801676390.39,-271010540552191.97,0
-364405624458444.75,490728326797721.56,1
-3502863653273.5996,-269626410165862.38,1
161077002240000.0,-143973870364262.4,0
-110310158290124.8,-156728743795097.6,0
-459966240941670.4,334834291441664.0,1
60567618741862.4,-286062820510924.8,1
-20026951414579.2,-256854496116735.97,1
-300050971990425.56,588818212611686.4,1
30468637248716.797,-104152012370739.19,0
-320118408085504.0,482883958262988.75,1
-101935263986483.19,-164992034380185.6,0
-300805174958489.56,372266974891212.75,1
-28522037274214.4,-181959545952665.6,1
203079495660339.2,-217020248149196.78,0
-62518610991513.59,-60936299741184.0,0
59152836381900.8,-349293097517056.0,0
-114334926844723.19,-249472561342054.38,1
92387121351884.8,-111139816787148.8,0
-78911468522700.8,-96416464214425.6,1
-49141731504947.195,-373961077764915.2,0
-223702871651123.2,536668941162905.56,1
89715537608704.0,-328472468442316.75,0
-366760565093171.2,488328030637260.75,1
-292905844264140.8,562633535127551.94,1
43525555932364.8,-78900528939008.0,0
-318042106809548.75,567025904228761.6,1
-506812885368831.94,508803126237593.56,1
-102590570299392.0,-341521001873408.0,0
-404865971283558.4,445017801883648.0,1
-126002641711923.19,-179888799612928.0,0
-541010247129497.56,563584286536499.1,1
-118119459087974.39,-55931360929382.4,1
-238779626212556.78,25809378711961.598,1
7254082427289.6,70036113221222.4,0
62815618046361.59,-188541358519091.2,0
66543890412339.195,-253214263030579.2,0
-371847054596505.56,547082203457126.4,0
-402626427695923.2,535438117620940.75,0
51064326638796.8,-318022071458201.56,0
-84676535176396.8,-245942041182208.0,0
1464322162688.0,-309982422840115.2,0
-116420881730764.8,-272771443589119.97,0
-257153851981823.97,478207477075148.75,1
90668414690918.39,-76978726528614.39,0
-402473426196889.56,533789534689689.56,1
10614175118131.2,-73356872882585.6,0
-377845117353984.0,308078477259571.2,1
-309470711041228.75,470704343692083.2,1
-168313146363084.78,-390370147958784.0,0
44786165324185.59,-141817404194816.0,0
112984877694976.0,-38927956600422.4,0
-433768973834649.56,467117334645964.75,1
86499123842252.8,-194384857818726.38,0
-215604949050982.38,78355922052710.39,0
90838251287347.19,-123983627917721.6,0
5554718952652.8,-249923720812953.6,0
-373629167389900.75,555071916369510.4,1
29189190398771.2,-158268201002598.38,0
58780761351782.4,-93001752143462.39,0
-312695815405568.0,419714210096742.4,1
-60008872017920.0,338245773898547.2,1
-61374300002713.59,-261093887207014.38,0
105407369235660.8,-149094535056588.78,1
-268721859854335.97,490499834537574.4,1
-67749064946483.195,-186420594265292.78,0
-204489016685363.2,587256817516544.0,1
-369955487245926.4,499705244653977.56,1
-73407959505305.6,-96673788120268.8,0
-377401802909286.4,453535997100032.0,1
-258594894040268.78,-144229150805196.78,0
-101725761857126.39,-186133463957504.0,0
20356360306688.0,-176015212229427.2,0
59507089814323.195,-256869551990374.38,0
-80874263543808.0,-156932162505932.78,0
-529755687983513.56,436436517624217.56,1
-32448628496793.598,-51641217921843.195,0
124814460819865.6,-103403928053350.39,0
-312346030584627.2,379865892755865.56,1
-419664744153088.0,398026893531545.56,1
-144157324188057.6,-213556903962214.38,0
-44473559233331.195,-46424114017075.195,1
-290541719781376.0,524584829216358.4,1
-577255583514624.0,627747205624627.1,1
-363682519737958.4,571775104581632.0,1
-12765391696691.2,-123034450211635.19,0
-396249830680166.4,365586559270912.0,0
-26103655274905.598,-159539976051097.6,0
-58410265896550.4,11435581217177.6,0
-120893122124185.6,-229216163463168.0,0
58502468442521.59,-379746314826547.2,0
-35376473309184.0,-313226435126886.4,0
-295500621912473.56,435174220025036.75,1
-4903179177164.8,-249194485697740.78,0
-1563592735955353.5,87864252353740.8,0
-254178895908044.78,-165538884380262.38,1
-174190515506380.78,-192332338246451.2,0
-1776661110875750.2,-201356314515865.6,0
18870322384076.797,-226786013924556.78,0
-174359982165196.78,-220605472099532.78,0
81664696909824.0,-67711448750489.59,0
-479909659856076.75,343419686119014.4,1
17965371306803.2,-210587678985420.78,0
-279217518411775.97,453307222982656.0,1
-145429122724659.2,-197211416061542.38,1
-436768451487334.4,393704988737536.0,1
57069441699020.8,-183415878765772.78,0
224220103154073.6,-112441750559129.6,1
103785985526988.8,-87481742734131.19,1
252254186844979.2,-134069125487001.6,0
114084531929088.0,-328785987633152.0,0
76985056572211.19,-272960006075187.2,0
-307297004604620.75,399685670299238.4,1
-76901568112230.39,-354735455259852.75,0
-16940679351500.799,-149160771505356.78,1
-378967566791475.2,362953143694131.2,1
88335869961830.39,-294442717780377.56,0
605054756454.3999,-186957156476518.38,0
-200840022537011.2,-332928537277235.2,0
149771779257139.2,-191169442296627.2,1
-56421868843827.195,-273651989059993.6,0
64447019430707.195,-129949793832140.8,1
21700855988224.0,-117190774751232.0,0
-277519469536870.38,404389538614476.75,1
-98089827093708.8,-93008046954905.6,0
-511704705479475.2,357349587104563.2,1
-339296138349772.75,439682291518668.75,1
-8119804703539.199,-221094846713036.78,0
-438288836355686.4,588771424311705.6,1
-155111811081830.38,-309965699311206.4,0
-46622330113228.8,-219734603726848.0,0
-314940268006604.75,503982287172403.2,1
41027563945984.0,-313190404377804.75,0
-21632101908480.0,-24689744910745.598,1
-274174975148031.97,355428589161676.75,0
-57220288164659.195,-38054275527475.195,1
9846260970291.2,-293419200230195.2,0
-327991596521881.56,315352554668032.0,1
-145070764746342.4,-15192147204505.6,0
-34672931241983.996,-233749719547904.0,0
-32324373499084.797,-106254150559334.39,0
-400218709295104.0,490491848582758.4,1
-331662810415104.0,427014312322662.4,1
117093181685760.0,-231006919878246.38,0
-40795237253120.0,13493496446976.0,0
-190870427009024.0,293844569764659.2,1
-289921986199552.0,544027763644825.56,1
82615965057024.0,-266808213687500.78,0
54610765860044.8,-161584850246041.6,0
-77812830149017.6,-16176612848435.2,0
-5369735466188.8,-217087752955494.38,1
-113853467721728.0,-40902956626739.195,0
-51289272195481.59,-252565545130393.6,0
-92737475759308.8,-45872786597478.4,0
-338974327858790.4,339637115132313.56,1
-313292154837401.56,468067099554611.2,0
66418097356.799995,-240014935982080.0,1
107989569005158.39,-295763383314022.4,0
180455391363072.0,-94646177680588.8,0
-41620509347020.8,95025510534348.8,1
23583851649433.598,-108612626153472.0,0
-188614970232012.78,-57337758036787.195,0
-29423484220211.2,-265861643160780.78,0
-65142308365926.4,-108005435218329.6,0
-575780859517337.6,486990430181785.56,1
26665449580134.4,-177932792653414.38,0
35154710390374.4,-114386095675801.6,1
-217515964550348.78,640084895124684.8,1
-360761656764006.4,463641706181427.2,0
19929710670643.2,-129177857346764.8,0
-81510156940083.19,-114587729290854.39,0
-1732683491180544.0,-24883166497996.797,0
59221791578521.59,-38802973471539.195,0
3790743378329.5996,-120780414464819.19,0
72363872249446.39,-126098320497049.6,1
-80130683070054.39,-361130725317017.56,0
-338928079785164.75,413736488035942.4,1
17232124130099.2,-168564762660044.78,0
15030694392627.2,-244201314425241.6,0
-33161040258662.4,-101283210775756.8,1
9819924935475.2,-270885278502092.78,0
-274779887737241.6,-335591688791654.4,1
-238051401085747.2,606577801717350.4,1
-44687879359692.8,-115948030997299.19,1
-1891213713709465.5,90808491861606.39,1
-336292080517120.0,581730677712486.4,1
-77503051438489.6,-322718611485491.2,0
97088799401574.39,-31111635795967.996,0
-71000716738560.0,-50712604049408.0,0
-100387163157299.19,-261997051720499.2,0
-630234454740172.8,629674733259980.8,1
-116742962334924.8,76003054243020.8,0
-44825713416601.59,-305481444753408.0,0
60100898403123.195,-299739355335884.75,1
-65004145475583.99,-301398742794240.0,0
-62006758264012.8,-191769539824844.78,1
-368933214565171.2,471311370210508.75,1
-166469189396070.38,-180787184297574.38,0
-334614442803200.0,469311123410124.75,1
-832251489576550.4,612022437806080.0,0
-449260269915340.75,530293612504678.4,1
-81958262957670.39,-236322113034649.6,0
-79374571693670.39,-244981683139379.2,0
17539142988595.2,-129109389528268.8,0
-68573491468697.59,-107698809785548.8,0
144102455980851.2,-126438181594726.39,1
-13861055889408.0,-264579967877119.97,0
-285324847821619.2,525845247767347.2,1
-225772619746508.78,-160841158203801.6,0
-279697850105855.97,342829265688985.56,1
-445042041605324.75,457200047122022.4,1
-40120934937395.195,-380363323788492.75,0
-78142879091916.8,-223318019093299.2,0
-245521932982681.6,-154695684115660.78,1
15541234722406.398,-139984521868083.19,0
-520261843969638.4,259986329226444.78,1
-475453450092544.0,662178180051763.1,1
34460983413964.797,-240003426811904.0,0
-284757751077273.56,528838806418227.2,1
-191106130116608.0,-203329456046080.0,0
-87056696161075.19,-123631776143769.6,0
33586130871910.4,-98971899291238.39,0
-47024581482905.59,-191777666708275.2,0
12786323999948.799,-199779581689856.0,0
107304503266508.8,-241998623670272.0,1
-370625696759808.0,376608398298316.75,1
92378283953356.8,-209175221947596.78,0
5508826870579.199,-275774397480959.97,0
-72922818622259.2,-137386361933004.8,0
-214111035274035.2,-134605488049356.8,1
-481977975177216.0,473136865529036.75,1
-280240119925964.78,527729604270489.56,1
-303075957722316.75,416033577474457.56,1
-44427965890560.0,-44401938137088.0,1
-1519273411346432.0,-159278412542771.2,0
-142272204321587.2,-232143180319948.78,0
93599900159180.8,-281264670952652.78,1
-58546367705907.195,-110477980781772.8,0
94422060079513.6,-221996883797606.38,0
-390063863103488.0,605961943672422.4,1
-9237163094835.2,-198279772399206.38,0
104859074717286.39,-146950505837363.2,0
-68375604205977.59,-152544538001408.0,1
-180765035017011.2,-122548857182617.6,0
59672827736883.195,-239711446210969.6,0
-247543600932454.38,469725500512665.56,1
-32110041628671.996,-242501433478348.78,0
-326348674223308.75,404395974354534.4,1
113077256401715.19,-112937666609152.0,0
-333048960778240.0,370701328449536.0,1
27740221105766.4,-84112668046131.19,0
105131090431180.8,-200652188182118.38,0
51877232246784.0,-231363093463040.0,0
49765281903411.195,-133682523065548.8,0
-301782115601612.75,499696507079884.75,1
-16060314445414.398,-6118239633408.0,0
-1676642006283059.0,383756602966016.0,0
-332051538509824.0,514910455647436.75,1
-57577759467110.4,-215547849474048.0,1
-24780981508505.598,-181484945355571.2,1
-33334030132838.4,-145295146588569.6,0
34301663615385.598,-168131324962406.38,0
25993261193625.598,-111857319595212.8,0
-138215315786956.8,-61050722032025.59,1
-4611037095526.399,-145246866794086.4,0
-210857134496153.6,332701031517388.75,1
-457465509655347.2,422146309147852.75,1
-395996581960089.56,602437225073868.8,1
-326448169825075.2,372879192280268.75,1
-516993239639654.4,576812128141312.0,1
43029378577203.195,-198422674014208.0,0
-373146463397478.4,566841569601126.4,1
-399574054836633.56,613142585409536.0,1
-44280742464716.8,-245931682929049.6,0
-478635477277081.56,150841028142694.38,1
-2210081433190.4,-222623100095692.78,0
-49127847100416.0,-183156323490201.6,0
-279182685555916.78,555131435220991.94,1
-41939827163136.0,-298001447151206.4,1
86450885151948.8,-205133436262809.6,1
-375044513464320.0,448319900247654.4,1
-440957413621760.0,537411728913203.2,1
-86322575520563.19,-64086893972684.8,0
-23506525880320.0,-83065339432140.8,0
30034585924403.2,-214634256243097.6,1
-381089528938496.0,261122472227635.2,1
-417845449693593.56,471019788907315.2,1
-359922567793868.75,578864565505228.8,0
-216389592599756.78,453992699763097.56,1
230191013665177.6,-122692545649049.6,0
-145754526895308.78,-200590719818137.6,1
-13489581273907.2,-166169786554777.6,1
58707178998988.8,-134575023980543.98,0
-108236816515072.0,-336117352523366.4,0
-397212748926156.75,407220747501568.0,1
-70218768449535.99,-172754593854259.2,0
94324543350374.39,-159823219077939.2,1
-96313498245529.6,-139502029268582.39,1
-478204329669427.2,458799211085824.0,1
-123486866296012.8,-139227136262143.98,0
-105740324831232.0,-121993069959577.6,1
-25397555940556.797,-245857061227724.78,0
-68774332360294.4,-206421547286528.0,0
-23283506348032.0,-311723666335334.4,0
-328936029631283.2,515816438733209.56,1
99886326349824.0,-146420943080652.78,0
-27764214202368.0,-95834916415078.39,0
-277426292234649.6,356666177277132.75,1
-425883266239692.75,485797140627456.0,1
-400012577708441.56,377659091582976.0,1
-295264284626124.8,604010833982259.1,1
-388290910670028.75,393855077711872.0,1
34898687138201.598,-516102664749055.94,0
11906566848512.0,-130524735602687.98,0
34048526463795.2,-189103781131059.2,0
-16881713938431.998,-216141135452569.6,0
-168753524794982.38,-157199821176832.0,1
-23153948911206.4,-215181482052812.78,1
44426174922752.0,-214180747961958.38,1
-566548156225945.6,308003855558246.4,1
-65723116290047.99,-139114017560985.6,1
-144483421257728.0,-83101722502758.39,0
-67892453939609.59,-116823244668928.0,0
10390165415526.398,-227707005907763.2,0
-484097964323635.2,469078779101184.0,1
-79102379819008.0,-47032922695270.4,0
-403687948995788.75,425261442216755.2,0
-417482511535308.75,513340651811635.2,1
-484890499874816.0,574454627303424.0,1
-314754524092825.56,520027902469734.4,1
-739595570380.7999,-177281960824012.78,0
5395239141376.0,-330402133494988.75,0
52871201764147.195,-149432599314432.0,0
-427810793875046.4,243783508059750.38,1
-16315646266572.799,-100404450400665.6,0
-314507429255577.56,626485847549542.4,1
-20359114286694.4,-82333937539481.6,0
72632599629004.8,-268252332687359.97,0
-93714780468019.19,-279905931205017.6,0
-318919528362803.2,571955305303244.8,1
-81351729689395.19,-242027302643302.38,0
-156288400595353.6,-174597517344768.0,0
-80080166033817.6,89964523238195.19,0
-24946728239104.0,-62723192363417.59,0
-249027485289676.78,302623482917683.2,1
86625366520627.19,-359666406549094.4,1
-320246112898252.75,-233398807298048.0,0
-145861057183744.0,-260133623116595.2,0
-118260681303654.39,-150159368178892.78,1
14617082121420.799,-282680463301017.56,0
-476842019730227.2,551872132179558.4,1
-72312844346982.39,-214974645823078.38,1
-291470533302681.56,431057507293593.56,1
-511425760775372.75,645851928906956.8,1
-518166517330739.2,462085337540198.4,1
-54742874691993.59,-339811232435404.75,1
-62618658563686.4,-157328759114956.78,0
-73641724844441.6,-238848352400179.2,0
-10790365246259.2,-25369866403840.0,1
-51353071753625.59,-12731946106880.0,0
-339777409567948.75,361767769630310.4,1
-34862032486.4,-127963111410892.8,1
-17586129469439.998,-334424353590476.75,0
-273898496694681.6,574883707958067.1,1
118758687794790.39,-171885205232025.6,1
79993465575833.6,-260763855880191.97,0
-16638609142579.2,-184706914058240.0,0
-204506797178880.0,-194604823897702.38,1
-77962237968384.0,-160887570694144.0,0
-319996504834048.0,679046395671347.1,1
17088009941811.2,-76027511229644.8,0
-27481106232115.2,-194893516164300.78,0
19418164756480.0,-73194528990822.39,0
-128847649859174.39,-438771798717235.2,0
-354052115896729.56,353696811371724.75,1
-393851484032204.75,513691470109081.56,1
28357735061913.598,-433633917245849.56,0
179372895187763.2,-151475923294617.6,0
-343945608219852.75,539189590360063.94,1
-241120661890662.38,379201790148608.0,1
-289640410827980.8,504131483598847.94,1
-6933496987648.0,29772197396480.0,1
-116553190211584.0,-293970019719577.56,1
20767645787750.4,-245213886519705.6,1
-59467870555340.8,-194129847490969.6,0
-36031988079001.6,-175926356738048.0,0
-292496751984640.0,454087215887155.2,1
-299632414005657.56,419002285712998.4,1
-134883704622284.8,-171908716822528.0,0
-268100388152934.38,553734973580902.4,1
-50418409694822.4,-149064552493875.2,0
-228419846327500.78,-216843241809510.38,1
46769853012377.59,-249427886971289.6,1
-318138713374720.0,430182011764736.0,1
-32873366788505.598,-247655357323673.6,1
-151052338855936.0,351911081410560.0,0
-404649129122201.56,320534311914700.75,1
76055274166681.6,-283924205299302.4,1
79317889030553.6,-240077531774976.0,1
-47917349575065.59,-263407982031667.2,0
-96592936199782.39,-263600514007039.97,0
40807870916198.4,-236174325894348.78,1
71252826285670.39,-129465445672550.39,1
-34013294310195.2,-317246964079001.56,0
-166256234515660.78,-121333935085977.6,0
-17481457677107.2,-74357184187596.8,0
3985064119500.8,-112929422285209.6,0
-359533111567974.4,346348957833625.56,1
41159226503987.195,-219079591015219.2,0
-56385567981568.0,-156206532814438.38,0
-283232926957568.0,607540672987136.0,1
-475436914468454.4,358750957758054.4,1
160424878564966.38,-272695882363699.2,0
-423876536723046.4,506277215705497.56,1
-361211242532044.75,392882153534259.2,1
-470635805409280.0,430034647410278.4,1
-181095559593984.0,304902909303193.56,1
-331082748238233.56,371389341945036.75,1
-35944007519436.8,-81324007856537.6,0
48442939906457.59,-230439447324262.38,1
47905946101350.4,-188906234445824.0,1
35254012215296.0,-188881806819328.0,1
-4564784984883.2,-152857047203840.0,1
-109977684200652.8,-73570608742400.0,0
-82649506067251.19,-76606128888217.6,1
28287731708723.2,-251472690701926.38,1
-29185978400768.0,-341538758878822.4,1
-357582119318323.2,419436862583603.2,1
-44234109773414.4,-203038884731289.6,0
3098298705510.4,-185062500440473.6,0
-37150262506291.195,-279826118633062.38,1
-502332529836031.94,349528049005363.2,1
-55512491727257.59,-179857501716480.0,0
-30744986517504.0,-374661211121254.4,1
-193393471992627.2,-264573485160857.6,0
25772945729126.4,-377864870848102.4,0
-92980800756121.6,-56423495394918.4,0
-5825478053068.8,-134297770419814.39,0
-366883572285440.0,499469893867929.56,1
34661372159590.4,-121718564506828.8,0
101760077974732.8,-161476076843827.2,1
84049015288627.19,-191082489341542.38,0
-259636802774630.38,552411137153433.56,1
-30042107989196.797,-259959083027660.78,1
15456913902796.799,-138304570576076.8,0
55749739177574.4,-136705430100377.6,0
98666871049420.8,-79248898601779.19,0
-265077821695590.38,558761521446911.94,1
-163529665124761.6,-115686373536563.19,0
-339668706630041.56,436870107994521.56,1
-380961049018368.0,390757184910131.2,1
-24684066661990.4,-168858986374758.38,0
-67961573552947.195,59901631214387.195,0
-50758411721113.59,-297414291567411.2,1
-287239386536345.56,468310671176499.2,1
-182107438789427.2,257977791125913.6,1
33756539990835.2,-133477389723238.39,0
-139515053421363.19,-55484276644249.59,0
11359755750604.799,-264552017035263.97,0
-327397699852697.56,551066772124467.2,1
-257430424387583.97,387884519522304.0,1
-430647639906713.56,366795233532313.56,1
87907024188211.19,-159023754536550.38,0
-24905283482419.2,-200189707445862.38,0
-114662797266124.8,-322898647790387.2,0
107357973931622.39,-293532859157708.8,0
-110927554805760.0,37685159998259.195,0
-394074315659673.56,419429252438425.56,1
-14876330583654.398,-244296323799449.6,0
-102639225903513.6,-296338325084569.56,0
-27159615766528.0,-136332345081855.98,1
113533477558681.6,-66115543760895.99,0
-58355550362009.59,-119752046621491.19,0
54578346406707.195,-185366495205785.6,1
104218154867097.6,-258535257748275.2,0
57436701668147.195,-191736139743232.0,0
-13884065421721.6,-132059694838579.19,1
-412734767444787.2,587426401615872.0,1
-238211425527398.38,596800362355097.5,1
52567148278579.195,-103046908896870.39,1
-111773854623334.39,-141940188250112.0,0
-169254150209536.0,-83116120709529.6,0
44388778927718.4,-23158270722048.0,1
-21749275243315.2,-150233719767040.0,0
72454812309913.6,-126419332392550.39,0
86526264344576.0,-117736180233011.19,0
56779528051097.59,-93859972173004.8,0
-264782693688934.38,434334003625984.0,1
169838322804326.38,-105290856503705.6,0
113260674993356.8,-305059715874816.0,0
69600931531980.8,-214664837752422.38,0
-45239215587328.0,-233971259329740.78,0
-353740663658905.56,455720813409075.2,1
-296029808859545.56,548300202495180.75,1
-236972921375948.78,559294842300006.4,1
-102401103521382.39,-168990754629222.38,1
-364516135980236.75,363017735975731.2,1
-33238304371507.2,-284027200628326.4,0
104228477888102.39,-221116361814835.2,0
160693570712371.2,-58494159526297.59,0
78117394500812.8,-271447160887705.6,0
-375756837145804.75,679073172108083.1,1
-194038337844019.2,518302325538815.94,1
187198144407142.38,-183332672163020.78,1
9917341106176.0,-81295892597964.8,0
106596301746995.19,-193681600544768.0,0
-332136917762048.0,349493568471040.0,0
-11272330097459.2,-101005487452979.19,0
114434246285721.6,-50973110593126.4,0
-383466477925171.2,683482969381273.5,1
-413037716989542.4,606917392701849.5,1
-53573983404032.0,-174515285498265.6,0
-1715906597303091.0,-205941873259315.2,0
117700666222182.39,-292254824529920.0,0
-27109089922252.797,-211347636538572.78,0
-466626574234419.2,413503016298086.4,1
-397065901309952.0,453182172325478.4,1
-75440314541670.39,-202655183090483.2,0
-152745255580467.2,-116585568560742.39,0
-135509885688217.6,-128597595521023.98,0
4564787186892.8,-141647068476211.2,0
-20036314359398.4,-58233635366502.4,0
-92217507892428.8,-336689193864396.75,0
-83354894886502.39,-83501413669273.6,0
-303077648865689.56,428563587556966.4,0
-243985482252288.0,556364419668377.56,1
-95404314905804.8,-188943263439257.6,0
-284994675566182.4,465462409927065.56,1
-348915784640102.4,373822028198707.2,1
26753576940339.2,-174278642866585.6,1
-80800205556940.8,-168688979489587.2,0
-99805057515520.0,-159977688583372.78,0
-308059076086988.75,486412669838950.4,1
3416020431667.1997,-132599510151987.19,1
48434601630105.59,-133371751982694.39,1
-186390682166886.38,518685228584140.75,1
6102082387968.0,-204644554899456.0,0
-336723909279744.0,608566586323763.1,1
-120288244767129.6,29928267028889.598,0
48652280555110.4,-142211217463705.6,0
-219355576218419.2,397391634314035.2,1
-420700616445132.75,555402863732326.4,1
-396963211326259.2,464352784993484.75,1
-58247669507686.4,-292140954209484.8,1
-151102345025945.6,-205072743006208.0,0
-388940967392051.2,424258077458432.0,1
47167177752576.0,-101835040253542.39,1
-98381666766028.8,-137090165217689.6,0
-289191858536448.0,474257248013516.75,1
108219364854988.8,-37897345643315.195,0
7430660843110.399,-319084438329753.56,1
-44368949097267.195,-133380125491199.98,0
-238842621303193.6,526995413165670.4,1
5885660443443.199,-251045136773939.2,0
-304279135767756.75,562782919458815.94,1
-40816491049779.195,-8758672280780.8,0
176172699956019.2,-155349569398374.38,1
-1719649097587097.5,-335273425004134.4,0
113349178163200.0,10790829136281.6,1
-8756284568371.199,-229217995535155.2,1
-53807883799756.8,-6638754332672.0,0
-18617224868659.2,-138734919588249.6,1
-233027014125158.38,-185245695895142.38,0
17203528833433.6,-259341463375052.78,1
-416199450453606.4,406192485354700.75,1
-215031158197452.78,455654811841331.2,1
-106454233959628.8,-113019827991347.19,1
46151525780684.8,-126052295560396.8,1
-87906307801088.0,-167661844771635.2,0
-277004774748979.2,438894124754534.4,1
-41340636862873.59,-162609166391705.6,0
-58735752275558.4,-201605077008384.0,0
-103762426960281.6,-75400872145715.19,0
-377067449771622.4,528461728422297.56,1
-29662927808102.4,-70208416068403.195,1
71363014846054.39,-111311397375180.8,0
-19922446974976.0,-80907164503244.8,1
-358075627837849.56,348675877162188.75,1
14505538591129.6,-176896356646912.0,1
13847911360102.398,-139395534212300.8,0
-477909366079488.0,349293027052748.75,1
-46857904036249.59,-114546789528371.19,0
97020349199155.19,-315222195699712.0,0
-85334701165772.8,-29548332292505.598,0
-391923909420646.4,615712324740710.4,1
-264909623394303.97,563377215425740.8,1
-30337679333785.598,-199775330343321.6,0
-47550151262208.0,-301626835756646.4,0
-136474682982399.98,-163961493887385.6,0
-450667254225305.56,460554758835404.75,1
-374700154395033.56,386346072303206.4,1
-175227996733440.0,-181867073293516.78,0
40120623720038.4,-73422322479923.2,1
-43649209047449.59,-198421076823244.78,1
96974964313292.8,-106215512630886.39,0
-381355132400435.2,287546610915737.56,1
-203506180528537.6,549571237668454.4,1
-384416148881408.0,411360948335411.2,1
-386090028498944.0,343381189119180.75,0
-42097596746956.8,-191919617055129.6,1
-282970564853760.0,650548562886656.0,1
59360629751808.0,-166495366886195.2,0
-354300643508224.0,627419499619942.4,1
-119143599072870.39,577658592375603.1,1
-33786534297599.996,-284335247091302.4,0
-20461465160908.797,-214051375493939.2,0
181110545003315.2,-24023788211404.797,1
-115435614555340.8,-414311288877875.2,0
-332809264693248.0,486268781723648.0,1
-343463679334809.56,311596666165657.56,1
-306152993089126.4,414586193628364.75,0
-11585624683315.2,-83221153631436.8,1
-113837613252608.0,25385359743385.598,0
48339166534041.59,-240690712176230.38,0
-88437602805350.39,-86447790594457.6,1
98632155634073.6,-155729677359513.6,0
-441990138508083.2,532998878186700.75,1
-42299591491584.0,-211341506143846.38,0
-67636539319910.4,-365304960411238.4,0
-153114359365632.0,-165264038350028.78,0
62131450727628.8,-188745646289715.2,0
90177530966835.19,-53544153513984.0,0
62787831621222.4,-146192662213427.2,0
-69628154242662.4,-109575485679206.39,0
-355491772157132.75,438886843442790.4,1
-7303680491520.0,-319201362103500.75,0
29151685771264.0,-129641735625113.6,0
-105890167180492.8,-247632879209676.78,0
-121906269677158.39,592764072886272.0,1
20140365185024.0,-781816718950.3999,0
-472384024870912.0,386722398679859.2,0
-1727467253399552.0,-184364363572838.38,1
-18421927169228.8,-175292847384166.38,0
91332705202995.19,-146381165979238.4,1
-75808790020096.0,-304248201936896.0,0
-309968212538163.2,457580554380902.4,1
-110573424685875.19,-171359882077798.38,0
-5747086511308.8,-84006860016844.8,0
-18973480661811.2,-27200681777561.598,1
11820829402726.398,-226021452703334.38,0
83038686307942.39,-35256877763788.8,0
-32283557049139.2,-184962476356403.2,0
20281577124659.2,-365232358686720.0,0
-260082771374899.2,410933323943116.75,1
-569190004031488.0,583527047784038.4,1
80378541270630.39,-234010320044032.0,1
-304226851251814.4,381348743636582.4,1
-57046881376665.59,-146094235320320.0,0
-148553310457036.78,-135983394088550.39,0
-306594498949939.2,532197135299379.2,1
-307273187668787.2,490875550223564.75,1
-62614800642867.195,-324123810699673.56,1
-352639564906496.0,422695930744012.75,1
68978784547635.195,-177431168994508.78,0
67518582069657.59,-138952290231910.39,0
-34383017594060.797,-199453895661977.6,0
-300943895691264.0,557311131123711.94,1
-1995776353894.4,-117675991970611.19,1
64820145553407.99,-298794053166694.4,0
142631349151334.4,-124708412037529.6,0
-26136189232742.4,-192677601607680.0,1
-275954692154982.38,385706937548800.0,1
-344943664667033.56,417336885300428.75,1
-1572570452407091.0,-194269719140761.6,1
-67635546947583.99,504076568415436.75,1
-516890361751142.4,454662392538726.4,1
-58947984896819.195,-259621723412889.6,0
-87454302758502.39,-148119449973555.2,0
-48959904232243.195,-4991183224832.0,1
-486851568520396.75,408947968599654.4,1
-151561126386073.6,-259471516998041.6,0
-13810371500441.6,-257331962262323.2,0
