x_1,x_2,y
-6642942554931.199,-279336062864588.78,0
83392834043904.0,-311175054727577.56,1
135330448329932.8,-257280852151500.78,1
-102523124213350.39,-229527756629606.38,0
-414924375326720.0,570655238835404.8,1
10334280613888.0,-177725333988966.38,1
-11851623772979.2,-110652356453990.39,0
-52001590004940.8,-96908569319833.6,1
-100953989788467.19,-353949496377344.0,1
-120816703583027.19,-243969345925939.2,0
-47053586353356.8,-209563315863552.0,1
-14490259580518.398,-209470725763891.2,0
-138851960802508.8,-34533179968716.797,1
-383878576681779.2,431606236341862.4,1
-56682252075008.0,-135466327002316.8,0
-105185535852544.0,-195608611441868.78,0
-291516992769228.8,475271041489305.56,1
96175529132032.0,-122897538062745.6,0
67302884953292.8,-141610685405593.6,0
84470984920268.8,-127142765946470.39,1
-82594367746867.19,-222823571049676.78,1
-76283596138086.39,-2245484242534.4,1
-52267992062361.59,-64666556851814.4,1
-130027903516671.98,-134091098606796.8,1
-66311469767065.59,-341404923671347.2,0
12111093170176.0,-218926072777932.78,0
14631285083340.799,-181978066321408.0,0
78437554952601.6,-37381881620070.4,0
66543890412339.195,-253214263030579.2,0
-105311291152793.6,-261243717812223.97,0
-85305270573465.6,18361551002009.598,0
23320887663001.598,-152797786721484.78,0
-450181849101107.2,466991438417100.75,1
-145447854486323.2,-144364512739328.0,1
-144374824016281.6,-63355656496742.4,0
-386030697552281.56,671074580692992.0,1
1329294131.1999998,-393056717111296.0,1
-46070365578854.4,-266634495682150.38,1
-468973082640384.0,517479349406924.75,0
-33420260828774.4,-79943277373030.39,1
-14876330583654.398,-244296323799449.6,0
239435437519667.2,-180260158255923.2,1
-340386080253542.4,560611726249164.75,1
25469737815244.797,-84259856239820.8,0
-25586056770355.2,-230563394040627.2,0
-436928170583654.4,343030018500198.4,0
-60438340226252.8,-57859869193011.195,1
-64657913230131.195,-49352660536524.8,1
-327150534551142.4,652172577262796.8,1
-497997377752268.75,289305353047244.8,1
110886074816921.6,-173914389374566.38,0
-20560508616704.0,-267850897529241.6,1
-118610677517516.8,-135720397805977.6,1
48385156238540.8,-120841025513062.39,1
-259107005136895.97,502091729810227.2,1
99886326349824.0,-146420943080652.78,0
-499974982021939.2,388466719116492.75,1
-51599931709849.59,-225486017921024.0,0
-95068164928307.19,-199300894162944.0,1
56212208169779.195,-244739074529689.6,0
189241703268352.0,-32836986653900.797,1
70116665668403.195,-272640732299263.97,1
110872545669939.19,-154703916695552.0,0
-21778754279833.598,-87984969456025.6,0
80561437251993.6,-136534272298188.8,0
-119716438658252.8,-192772669702144.0,0
-18484455433830.4,-254077028007935.97,1
-94760981653094.39,-71217470819532.8,0
-96985398902784.0,-263374464509542.38,1
-57911402089676.8,-117983345534566.39,1
-24206651896627.2,-185914319962112.0,1
-107352642132377.6,-108443042054144.0,0
162437397898854.38,-272486485930803.2,1
-63547325284351.99,471245415618969.56,1
-72063300875059.2,-216951099175731.2,0
186369143576985.6,-239889415562854.38,1
-53210939549286.4,-135161181319987.19,0
-250238461385113.6,-140286884210278.39,0
-38454401223884.8,-393202108465152.0,1
-257640361046835.2,-197924021600256.0,0
-13671647831654.398,-314457188204544.0,0
-185940896749977.6,-180670272267878.38,0
36779778795110.4,-177085494591488.0,1
-95376904290304.0,-205862225104076.78,1
81007840382156.8,-258752311302553.6,0
17854432595148.8,7667729196646.399,1
105339911405568.0,-115246382658355.19,1
92369470042931.19,-282007482191052.8,0
101022528071270.39,-203920181821440.0,1
35774050546483.195,-168434274507161.6,1
-6264607211520.0,-279353444060364.78,0
87159638641868.8,-242998112891699.2,0
219234941324492.78,-267830838689791.97,0
155109109950054.38,-263373219640115.2,0
-14534010575257.6,-213023911942553.6,1
19574379721523.2,-264787884559564.78,1
-142706123525324.78,-324489849287475.2,1
-484690428218572.75,444490775841996.75,0
-27753415547289.598,-102035147141939.19,1
72920751669248.0,-265881725488332.78,1
-62658699906252.8,-151538108045721.6,0
32804320575487.996,-170704975062630.38,0
-469287682283929.56,518378380014387.2,1
-71189743114649.6,-136420002680012.8,0
4484627798425.6,-251005136535551.97,0
-100215148039372.8,-138738513267916.8,1
193742094152499.2,-133934632612659.19,1
77948462196326.39,-347921627217920.0,0
-462486702234009.56,593985830020710.4,1
104538027589632.0,-199034092807782.38,1
-51163810496512.0,-145410214802227.2,1
7867049967615.999,-430140249918668.75,0
-433008663959961.56,630811604392345.5,1
82592741195776.0,-144788895773491.2,1
17367952890265.6,-143908784832512.0,1
-30920501362687.996,-188681277145088.0,0
-321305426316492.75,518116393720217.56,1
-52024796250112.0,-130297910997811.19,0
-11734952496332.799,-177862140441395.2,0
-120960380305408.0,-167529735939686.38,1
-333931408785408.0,-193835541567897.6,0
-10777874713804.799,-111454052365107.19,1
22284337152000.0,-352144623612723.2,0
-51099952218112.0,-203774273729331.2,1
-25099662209843.2,-260749927435468.78,1
5690379259084.8,-328207428694835.2,0
-57106740805632.0,-89312276250624.0,0
-29694120008089.598,-307318143896780.75,0
32875897631539.2,-225423868402073.6,0
-36342947066675.195,-197087328416563.2,0
-154202093387776.0,-114737360247193.6,0
94375119106867.19,-297184343044915.2,1
-155527938048000.0,-314528427619123.2,0
-2586845642752.0,-267569016812339.2,1
21266116168908.797,-294738104156160.0,0
-158757974913843.2,-9082524768665.6,0
76859829754265.6,-285794257548083.2,0
97088799401574.39,-31111635795967.996,0
-64033435051622.4,-273942466422374.38,0
-75140576994918.39,-154295341154304.0,0
-144486369014579.2,-100568291658956.8,1
-229928557608960.0,-142036125404364.78,0
-353759289724108.75,468676850692915.2,1
-70707473652121.6,-130702282168729.6,0
77140765075046.39,-301335771191705.56,1
22183220871168.0,-374980038623232.0,1
-435589113865830.4,513224714538188.75,1
-1795303335893401.5,-28741580567347.2,0
-25197064434483.2,35272297703014.4,0
36346115024486.4,-156480768154009.6,1
-550788064870.4,-227651268640768.0,0
-45414894849228.8,-87382881311129.6,1
13190206324736.0,-118910092102860.8,0
-66938625589247.99,-153486399163596.78,1
-20456513575321.598,-392547659467980.75,0
-18138566701875.2,-218112210029772.78,0
-51587518247731.195,-129025067240652.8,1
-472522416770252.75,577393787509145.6,1
114326459383808.0,-163815938116812.78,0
-77554055852851.19,-151253678869708.78,1
-62329796008345.59,-480997628759244.75,1
142247800183193.6,-129995666096127.98,1
-47917349575065.59,-263407982031667.2,0
-238809268197785.6,465332943506636.75,1
-130927932368486.39,-201847004463104.0,1
92832179788185.6,-140958256385228.78,0
4564787186892.8,-141647068476211.2,0
-390746497823539.2,453981801283584.0,1
78165368949964.8,22110130300518.4,1
-364691592105164.75,554902895984639.94,1
25943994898841.598,-297981035990220.75,1
29109536371507.2,-275118680126259.2,0
13254810350387.2,-129989852790783.98,1
62017022564761.59,-63026159524249.59,1
-19967852412928.0,-88742707383500.8,1
37805154841395.195,-196982125205913.6,1
-38020655244902.4,-232372518151782.38,1
-100315453980672.0,-148390714068172.78,0
-94220579137126.39,-273545024241663.97,1
-341754074313523.2,434067460639948.75,1
-48224412473753.59,-220445659050803.2,1
-12967630130380.799,-299010331613593.56,0
1452145967104.0,-68663274740121.59,0
99886479022489.6,-133558329724108.8,1
-65725793933721.59,-95491438149632.0,0
-27371892427980.797,-162712654970880.0,1
-2480048177152.0,-216829524757708.78,1
-54382115055206.4,-128943821894451.19,1
74422404775936.0,-43504495912550.4,0
-130658476857753.6,-146769189430886.4,1
-118510535992934.39,-200855877006131.2,0
-73407618927820.8,-77433274158284.8,1
93259680867942.39,-176784236190105.6,0
114321773507379.19,-80776611758080.0,0
66082695649689.59,-376898171017625.56,1
-334918050014822.4,406612264720793.56,1
51351437312.0,-118044074023321.6,0
10514515833651.2,-212341136293888.0,0
37815592366899.195,-147343121213030.4,0
-42638935851008.0,-312971518751539.2,0
-21895936422707.2,-294102187271782.4,1
-437980108737740.75,352382957387776.0,1
-15796623795814.398,-211129267650560.0,1
57019887674982.4,-115260017501798.39,0
-340543802861158.4,505373017715507.2,1
-296503751789772.75,325865688373657.56,1
-203127669758361.6,-241566677467136.0,0
54112407047372.8,-80109138608128.0,1
-81184876081971.19,-70631460280729.6,0
-48846958755840.0,-79214012897689.6,1
107437950920294.39,-147460503004774.4,1
-54129036623872.0,-308443059585024.0,1
11653513373286.398,-118809281167360.0,0
-38292347997388.8,-94248882300518.39,0
26515031772364.797,-267686457324339.2,1
-140228997781913.6,-391718717358080.0,0
20720057424281.598,-162024547522969.6,1
13063204687052.799,-242019692498124.78,0
-427231718198476.75,350286174486528.0,1
80724832236339.19,-194977814963814.38,1
129575687081164.8,-203795929759744.0,1
-27071147828838.4,-334250588608921.56,1
4891495314227.199,-322393489172070.4,1
-18677292754534.4,-293837546822041.56,0
136277946636697.6,-213593240056627.2,0
-113548615640678.39,-191794989183795.2,0
165169111184179.2,-130252144430284.8,1
-46857904036249.59,-114546789528371.19,0
-35681331262259.195,-97162099897139.19,0
47216561487872.0,-291697780693401.56,0
-7845385129164.8,-101473934167244.8,0
121336612729651.19,-91141752802508.8,0
75894057703833.6,-296531749607833.56,1
10532974546124.799,-188597612524339.2,0
35348269970227.195,-174289611810406.38,1
-35187772830515.195,-136227435472486.39,0
-1743001616384.0,-247347592717926.38,0
-179143275498700.78,-173152200451686.38,1
-10916234317004.799,-230810253996851.2,0
154020213266841.6,-162074295323852.78,0
-67684014646886.4,-182192371767705.6,0
-423813306751385.56,280011956499251.2,0
136575012411801.6,-229449235903283.2,0
195810703074918.38,-212028086865100.78,1
82824363245568.0,-223456035183001.6,0
-89540721534566.39,-192574347909529.6,0
-115854489629491.19,-24073188094771.2,1
8708736575078.399,-102026632704819.19,0
-71651619032268.8,-311897149459660.75,1
-130530807277158.39,-122522033769676.8,1
23438389831270.4,-116691300253696.0,0
-1623991451752857.5,-82494390639001.6,0
-91244249009356.8,-220592905964748.78,0
-49226241697382.4,-300647405374668.75,1
-51451933176627.195,-196353642305945.6,1
25622842074726.4,-386829974188851.2,1
-32859397239603.2,-166123937778892.78,0
-34503032989286.4,-149729277535846.38,1
-63749675286527.99,-172341332436582.38,1
-68964697558220.8,-315524346648985.56,0
-30397735475609.598,-135102813385523.19,1
-23993592787763.2,-182021671983513.6,1
-208661466683801.6,-226918933096038.38,1
-227474285789184.0,473610291721011.2,1
-15336082296012.799,-76386338970009.6,1
-335763245891584.0,389011337746841.56,1
-151255276060672.0,-266208797314252.78,0
-82384448703692.8,-209366556029747.2,0
-170605138883379.2,-207479921180672.0,0
4174869639987.1997,-143204270945075.2,0
27361666295398.4,-262839969251327.97,0
-185665592701747.2,-77320989284761.6,0
-186532303680307.2,439477898051584.0,1
228495783362560.0,12924360641740.799,0
-23567788723404.797,-170169352375500.78,1
88616435344998.39,-151712307557171.2,0
-329745594056704.0,589430641393664.0,1
-125573737218047.98,-202458634649600.0,0
92072586300620.8,-293503264148684.8,0
29874197417164.797,-174612467521945.6,1
96257214880153.6,-236484086988800.0,1
29316716114739.2,-227992879602073.6,1
-302134742482944.0,548023700553727.94,1
-5620957603430.399,-209553544812953.6,0
-283920776036352.0,309415091214745.56,1
-52887038617190.4,-219164383064883.2,0
-1879407486566.4,-218040571317452.78,0
-484205821689856.0,504490804589363.2,1
13930872805785.6,-113125360035430.39,0
-323179095733043.2,411871955491225.56,0
-454230446335590.4,560588895813631.94,1
-371919914690150.4,488627222085632.0,1
112272953311232.0,10092845675315.2,1
-389267874801254.4,521397305815859.2,1
-126433096420556.8,-266364499945062.38,1
-82595436455526.39,-161805297831116.78,0
-234609689441075.2,542928661381119.94,1
160752690266112.0,-89810347334041.6,0
-2814028808192.0,-205015549476864.0,0
-562511537923686.4,477554695733248.0,1
-39486286410547.195,-353168235115315.2,0
-68593520948019.195,-179920449830912.0,1
156789202170675.2,-314296341679308.75,1
61733268671692.8,-253034156261375.97,1
78738971898675.19,-350574514431590.4,0
-6222021813862.399,-107769837807206.39,1
77097112436736.0,-70713686255206.39,0
5253252094361.6,-169990866285363.2,0
52573701459148.8,-12428441655705.6,0
66664983324262.4,-144647614837555.2,1
97681239808409.6,-71161991921664.0,0
2980679647232.0,-305729502602854.4,1
-90786178164326.39,-173877160732262.38,1
-122651194844774.39,-165237672955084.78,0
22653483509350.4,-260967756097126.38,1
-147597661778739.2,-155026819383296.0,0
-69735471382527.99,-218351600769433.6,1
7562597918310.399,-208278892471910.38,1
-30176019533004.797,-65881496564531.195,0
-49908811825152.0,-185936093433036.78,0
-41333437759488.0,-172978083148595.2,0
-49935793782784.0,-210234136068096.0,1
-78155732955955.19,85218170817740.8,0
84439058717081.6,-212190366164582.38,1
62971725846937.59,-60442979126476.8,1
132925818614579.19,-219074212239769.6,0
-82529564072345.6,-298442365809459.2,1
-10388213701017.6,-343375504998400.0,1
672760771379.2,-225968815865856.0,0
-71077299696435.2,-327243289067520.0,0
-104673777077452.8,-108017742983987.19,0
-204553186181120.0,-309164144328704.0,0
151931815618150.38,-330862147980492.75,1
-83576499260620.8,-130016077257113.6,1
-97788950373990.39,-201190371072409.6,0
-30857999522201.598,-201276666360627.2,0
108711616761036.8,-199861555167232.0,1
-304353146778419.2,609435974945996.8,1
-123464517366579.19,-258077521608703.97,0
-61404670119116.8,-76110477079347.19,0
10293031102054.398,-75443867117158.39,0
-107082705115545.6,-251234286462566.38,0
-1657554071034265.5,428830882162278.4,1
112290416715366.39,-177264098122137.6,0
39853710796390.4,-232984124850176.0,0
35383560844083.195,-120028219729510.39,0
-7456141030195.199,-199525276005171.2,1
-12210941093478.398,-237333463747788.78,1
-69427712648806.4,-187173200042393.6,0
21063497521561.598,-150344841979494.38,1
-12408607421235.2,-150039473160192.0,0
-182752445569433.6,-220227689460531.2,1
-216847892453785.6,-164115423166464.0,1
8443028150681.6,-176514169988710.38,0
-513076269731020.75,512308161806335.94,1
-30608312185651.2,-137025114918092.8,1
-479885748967833.56,548515212584550.4,1
132356067714662.39,-7509167623372.8,0
-120596948896972.8,-143820998049792.0,1
116252166691225.6,-216301324310937.6,1
101102739940966.39,-217918855970816.0,0
-1114289858622259.1,721209888289587.1,0
-70027792560947.195,-15049769667788.799,0
-454399936482508.75,438183562680729.56,1
77969448815820.8,-396191392281395.2,1
-431529101413580.75,607839253744844.8,1
58502468442521.59,-379746314826547.2,0
54126041890816.0,-118247527966310.39,0
-81746987476582.39,-115134438362316.8,0
-473318005774745.56,416241024394854.4,1
-330181321844326.4,396340917541273.56,1
-868168274385305.5,739772112830464.0,0
-348164071410892.75,320019875495936.0,1
-137337494935961.6,-290191747055616.0,0
146796435629670.4,-208189778611404.78,0
-20542597470617.598,-145094311568998.4,1
-2085443409123737.5,-202343355043020.78,1
-145950124068044.78,-364372130424422.4,1
49694623819366.4,-234182112024985.6,1
-263257681664409.6,-126544347817574.39,0
-69380460458803.195,45444707123200.0,0
-56939640573132.8,-132386989801471.98,1
-50183593263104.0,-167169158335692.78,1
-246313200176332.78,-142131134778572.78,1
14618425347276.799,-200388393304064.0,0
144814274668134.4,-183428104323072.0,1
-92417902510080.0,-120260728455168.0,0
52950280332902.4,-121407910864486.39,0
-150218323315916.78,-113937496408064.0,0
-8821411938304.0,-160465548214272.0,0
-39127517390438.4,-92830042370867.19,1
118825464469913.6,-204385434153779.2,1
-326698975782502.4,614799858938675.1,1
71363014846054.39,-111311397375180.8,0
149293173938585.6,-210340983445913.6,0
-214040477014425.6,-153686212450713.6,1
78330960071884.8,-165706037460992.0,0
-374904078100070.4,374326811007385.56,1
-187569174216704.0,-119025430429696.0,0
-351718314554163.2,628220021125939.1,1
15336880891494.398,-230155429190041.6,1
-19835620268441.598,-165641762268774.38,1
50648117464268.8,-141396297750937.6,1
-1753804180763443.0,-417988539213414.4,0
114016416432128.0,-159112868397056.0,0
-67742676182630.4,-335206131590758.4,0
21268464979148.797,-198203835364147.2,0
-14588243135692.799,-129531059686604.8,1
-1834546317859225.5,-221355165351936.0,1
-122032670900224.0,-258966828141772.78,1
-77444795072512.0,-96591826386944.0,0
75824703209472.0,-101059181255065.6,0
-135756217162137.6,8879044401561.6,0
-364444826101350.4,590880468002406.4,1
-63440777379839.99,-168588415179161.6,1
-1686292609892352.0,-43152145016422.4,0
-58045742291353.59,-118461786436403.19,0
-910680064000.0,-353332088117657.56,0
-1815183102050304.0,-263754290613452.78,1
-12624749343539.2,7879680694681.6,0
-330960492665241.56,396256078515404.75,1
