x_1,x_2,y
-1694609652999782.2,-103223797796044.8,0
-253425749904588.78,525775488103219.2,1
-58434129808588.8,-237696237489356.78,1
-150877364237107.2,12811920159539.2,0
-415729923286630.4,443847060907622.4,1
-1803463666381619.0,-352118340426137.56,0
-60480201896755.195,-207025308958720.0,0
-263601124697702.38,333188057320652.75,1
-404804761288704.0,507643518622105.56,1
-294133238543155.2,465786545740185.56,1
128357817227673.6,-195040739590144.0,0
-25567181144064.0,-179586425526681.6,0
-590528475299840.0,653379677821337.5,1
-485297595665612.75,360196110234419.2,0
-280099919442739.2,502761281657241.56,1
-345184699573862.4,291285000781824.0,1
-209673287158988.78,323446860100403.2,1
-475265099366.39996,-287330661302272.0,0
-1855617212665036.8,105256740034969.6,0
-270083324221849.6,481615600733388.75,0
-290433298700697.56,618586375926579.1,1
-30337679333785.598,-199775330343321.6,0
-175760448526745.6,407040311898931.2,1
-382603501554892.75,525982277356748.75,1
-356495512725094.4,322026886869811.2,1
65953610910924.8,-217022362078412.78,1
-255238843505049.6,415132667818803.2,1
-94998440496332.8,-129120111847014.39,0
-382377945307545.56,428869214745395.2,1
-506230521357926.4,508127326555340.75,1
-136669563768012.8,-225831152097689.6,0
-287199973500518.4,649898365236019.1,1
-565153056895795.1,386265907409715.2,1
-587050498025062.4,528030111052595.2,1
-266358745359974.38,516356759040819.2,1
-279577497069158.38,630930219309465.5,1
45602376882585.59,-114189230145536.0,0
-349206121073868.75,211857210920140.78,1
-565571333023334.4,429876619457331.2,1
-164494532883251.2,-124789516455116.8,0
-338577214511513.56,556672254738431.94,1
-424793042478694.4,284612124842393.56,1
-293878228215398.4,495616952526438.4,1
-358798943951257.56,462261921094041.56,1
-4210472465203.1997,38807665219993.59,1
-302072170178150.4,512976022509977.56,1
64372744178892.8,-188091150316339.2,0
-136701578051583.98,-353373027880140.75,0
77539234860236.8,-137120488357887.98,0
30413049718374.4,6615328620544.0,0
70817239426662.39,-449061231735603.2,0
-63883398925516.8,-241028259695820.78,0
58824255445401.59,-261521910897049.6,0
-143945367552000.0,-151188816474931.2,0
-492723641096601.56,529929077155430.4,1
-411673903811788.75,485925244737945.56,1
-13614991592652.799,-272210148406067.2,0
-271692963879321.6,507550646665215.94,1
38403106144256.0,-309142676203110.4,0
-518862140971417.56,440986914678374.4,1
-197858912580403.2,427042404093132.75,1
-173540717153484.78,546999290455654.4,1
-238638744574361.6,504153327534079.94,1
99894605905920.0,-29868348879667.2,0
-290762085158092.8,573462301953228.8,1
-299902386254643.2,650184967061504.0,1
-69315850561126.4,-366446881485619.2,0
52627624270233.59,-174165641605939.2,0
-363802520453120.0,315017496887296.0,0
-351837164352307.2,349734603377868.75,1
-355441672034713.56,354139914423500.75,1
162079603634995.2,-282692442233241.56,0
-265974292099891.2,654166106465894.4,1
-4611007735398.399,-237246792649932.78,0
-245933256631910.38,503823554576383.94,1
-422667463163904.0,500465460576255.94,1
-407563908677632.0,509858352726015.94,1
-22570959529574.4,-113767501266944.0,0
-312264174547763.2,613210090215833.5,0
-22751481744588.797,-312354040027545.56,0
-338100288592281.56,631334731408998.4,1
-325771947356979.2,411832025717145.56,1
-32316918962585.598,-238918840195481.6,0
-115422813539532.8,-201622129370726.38,0
-385969581509836.75,454765082522419.2,1
-349418077709926.4,484845355742003.2,1
143357225467904.0,-99702167882956.8,0
-46655260432793.59,-242093961877913.6,0
-249055295202918.38,416892490403020.75,1
-155723100690841.6,-130884314962329.6,0
-296431009136640.0,-262630737235148.78,1
56952805654528.0,-201654472487731.2,0
-286560909210419.2,-321785922427289.56,0
-328202965955379.2,518895024314777.56,1
-264082442892083.2,457353236525875.2,1
-374831476375552.0,481831221513420.75,0
3287310401536.0,-323333576982528.0,0
-103350997614592.0,-184695463608320.0,0
-44288147088998.4,-95165558344908.8,0
55600572111257.59,-10303802599014.398,0
-194798189700710.38,605122525868851.1,1
-165196451335372.78,-257089729462271.97,0
110174866820300.8,-41805933235404.8,0
78853106460262.39,-136862130975539.19,1
-326037856164249.56,489869319916748.75,1
-329511840461619.2,513072746515660.75,1
158664128200704.0,-225286416026828.78,0
-255341298607718.38,569077308116172.8,1
-130626368621772.8,-100823924421427.19,0
190865142185984.0,-218338564872601.6,0
-265144105120563.2,-246012341072691.2,1
160048164634624.0,-152591232348979.2,0
60187140843110.4,-339182761279488.0,0
-367900583631257.56,353827193828147.2,1
61403783443251.195,-247589308779724.78,0
16001639697612.799,-336041110142976.0,0
-364993555149619.2,458492315539865.56,1
-29242261766144.0,-311950091642470.4,0
-425358729936896.0,606304822991257.5,1
-104673777077452.8,-108017742983987.19,0
-689661561693798.4,477633568781107.2,1
-22997970295193.598,-175600482805350.38,0
8690253640499.199,-222052456647884.78,0
-341239027204096.0,523936463637708.75,1
-121440019100467.19,-258632615932723.2,1
40443065453772.8,-255803262605721.6,1
-300030560829440.0,345329621165670.4,1
-80800945432166.39,-147634444147097.6,1
-173080902316851.2,-44862745346048.0,0
83071246689894.39,-115458280574156.8,1
-77375058896486.39,-114931559877836.8,0
-494208699858943.94,529129636102143.94,1
5316153232588.8,-201268797846323.2,0
-547023765058355.2,442024337185177.56,1
54157474843852.8,5662784041779.199,0
-407075591028736.0,374208994685747.2,1
22699926827827.2,-320951390149017.56,0
-472294300319744.0,466960669002956.75,1
-11609503275417.6,-195395867954380.78,1
-476106936077516.75,382235865776128.0,1
227532465818828.78,10866510004224.0,0
-40782072171724.8,-152981498914406.38,0
22563339108352.0,-184131420317286.38,0
149620222276403.2,-315134749494476.75,0
13740842313318.398,-264044744487731.2,0
-30776078893056.0,-207670198298214.38,0
-326850638459699.2,470480314171392.0,1
-47015811612672.0,-116528128406323.19,0
-347511759831040.0,440345219720806.4,1
-391732833707622.4,675859248080486.4,1
-376240645079040.0,613336832016384.0,1
-24851202126643.2,-84414918819840.0,0
76743569519411.19,-174515250266112.0,0
37943702349414.4,-248798335362662.38,1
-77503051438489.6,-322718611485491.2,0
-398811865913753.56,535706633607577.56,1
17422363079475.2,-167626847499059.2,1
-18357925026201.598,-206323789804339.2,0
87907024188211.19,-159023754536550.38,0
-35101533326540.797,-306229211981414.4,0
162705103545958.38,-307539519261900.75,0
146160600953651.2,-93107607148953.6,0
-396395362962636.75,392775658477977.56,1
65461235692339.195,-205785043199590.38,0
-446277985553612.75,582134673073766.4,1
-591175431592345.5,393985248775372.75,1
-306214602381721.56,457941989300633.56,1
-395322708302233.56,518816104290713.56,1
153040007777484.78,-95278289492377.6,1
150051992318771.2,-337253659941273.56,0
-82190507442176.0,-164502225236787.2,1
-418775014834176.0,610443661515161.5,1
50663590251724.8,-257042682793164.78,0
-454806139725414.4,423156015693824.0,1
-425311753732096.0,564909156440473.6,1
-58045742291353.59,-118461786436403.19,0
-110471040047513.6,546541836173311.94,1
-310809509389926.4,515743625615769.56,1
26839854612480.0,-402308445765632.0,0
-476519856917708.75,527788747312332.75,1
-422251723751424.0,478186572664012.75,1
77381888062259.19,-118453142814720.0,0
143783722431283.2,-113102353439129.6,0
-419565812265779.2,687838697042739.1,1
-43025106678579.195,-303730712064819.2,0
-291277461100953.56,463193553187635.2,1
-68054973992140.8,-257489215107891.2,0
-35738225318297.6,-115270399243059.19,1
38603744450969.59,-313616877853081.56,0
37127570063360.0,-137215298083225.6,0
-426809824903168.0,591636268161433.5,0
-91349804541542.39,-103057325870284.8,0
-447266693736038.4,590535521730560.0,1
-330936417360281.56,469223465811968.0,1
-25204319322112.0,-97028070912819.19,0
-29157302363750.4,-67026230339174.4,0
-49568839158988.8,-145917334677094.4,0
-248824735989759.97,403424224582041.56,1
-343816118311321.56,552630469053644.75,1
-259867573380710.38,457968906665984.0,1
-8287107520921.6,-223119121842176.0,0
-36038720356352.0,-226405882475315.2,0
-413798355697664.0,527050798111129.56,0
-201022055330611.2,473461189246976.0,1
-442597165026508.75,488274618692403.2,1
-228930618602291.2,571150743843635.1,1
-92745262065254.39,-82635289893273.6,0
-294323774029824.0,501053884517580.75,1
73728507510784.0,-34925117125427.2,0
70039078594150.4,-62543067978137.59,0
51605345717452.8,-176664693492940.78,0
163139633440358.38,-73942648540364.8,0
-399173441762099.2,456473325233766.4,1
-296462295289036.75,441874811925299.2,1
-95462277670502.39,-21267722167910.4,0
-109543741508812.8,-288776682838425.56,0
99249082387660.8,-236105529242419.2,0
-406313683963084.75,287172562885017.56,1
39369436037120.0,-141445657998131.2,0
59240376539545.59,-269178914838937.6,0
-143642347542937.6,-199046259644825.6,0
-122651194844774.39,-165237672955084.78,0
-359391478310502.4,262673532557721.6,1
-386797161309798.4,366776090728857.56,1
-526213823070207.94,438192112350003.2,1
-138855636690534.39,-83140389791334.39,1
-111223352223334.39,19242802583961.598,1
-455144603280998.4,771542167112908.8,1
-7259047224934.399,-284836671101337.56,0
-4994423481958.399,-176808264518860.78,0
-427721586062131.2,567425624755404.8,1
-156682483977420.78,431406305614233.56,1
-385634876050636.75,391384857470566.4,1
-26549911604428.797,-171941846790963.2,0
5823728923443.199,-303687423492096.0,0
-401108814423654.4,628167501728972.8,1
27837009703731.2,-64996817187635.195,0
-132566579832422.39,-148743094324428.78,1
-407781361529651.2,565665426361548.8,1
-470101451079680.0,399632399282995.2,1
-400903011670425.56,483912737148108.75,1
-1827274025546547.0,-217736142022246.38,0
-387488627556352.0,492279340151603.2,1
-367829156311859.2,451863503280537.56,1
-118623537253580.8,-91769525187379.19,0
-366338789238374.4,306697118469324.75,1
-163417485947699.2,-190035471944908.78,0
53047579797094.4,-351649635342745.56,0
-415345000264499.2,515047015474790.4,1
-312966351369011.2,489737504686080.0,1
-198990780746956.78,-259540572019097.6,0
-178413159579648.0,287402487919411.2,1
-473546263153868.75,404343079147929.56,1
10625312148684.799,87789959485849.6,1
-159341783443046.38,584839234112716.8,1
-137320336877158.39,-177231919421849.6,0
63963252601651.195,-213202280592179.2,0
97715732086784.0,-63620185377996.8,0
-34383017594060.797,-199453895661977.6,0
-64262479282175.99,-185649397655142.38,0
-1931294539775.9998,-164741991786086.38,0
157699777180467.2,17589260727091.2,0
-125109753243238.39,-199156818142822.38,0
-109931306942464.0,-164505912868864.0,0
-77388652635750.39,-183657970637209.6,0
18130106580992.0,-157406469501747.2,0
-18782214107955.2,-56362332376268.8,0
-314476753793843.2,593804501870182.4,1
-428549212838297.56,347299098551910.4,1
-127300523786239.98,-43502117742182.4,0
-141680198444646.4,-203372345321062.38,0
-524141749652684.75,427266809423462.4,1
-77575976124416.0,-169440481325875.2,0
-393063904470630.4,482608865607680.0,1
-295572918291660.75,470519727207219.2,1
-384020162963046.4,452126663979827.2,1
-35193659536179.195,-354109732211916.75,0
-452135166672896.0,472086759446937.56,1
-308585914223820.75,589264533533491.1,1
40997096941158.4,-139025667063807.98,0
27725185784217.598,-360948058344652.75,0
-11651484588441.6,-317670243172352.0,0
22226466871705.598,-146131628379340.78,0
-353530985368780.75,512049369894092.75,0
-104794799525068.8,-227400462683340.78,0
14882023512473.6,-98706859543756.8,0
-250678017733427.2,540860909774438.4,1
-404990693107302.4,633834711076044.8,1
-246091989227929.6,495018240796262.4,1
21170369855488.0,-39234658369536.0,0
-58796298731520.0,-178790155367219.2,0
-397044245279539.2,590370823156531.1,1
32927066462617.598,-260519274269900.78,0
-538984915035750.4,295587927189094.4,1
-9801502189158.398,-71203730279628.8,0
-263708347885158.38,525628781415628.75,1
-75018151133184.0,-154644174707097.6,0
-279848267913625.6,494092668633087.94,1
-352678179346841.56,409519387154841.56,1
-77825983486361.6,-222768045175603.2,0
-99236527996928.0,-100935363723264.0,0
-362601902610841.56,412900076709478.4,1
-122792158691328.0,-141240336751001.6,0
-183617488892723.2,-230897230440038.38,0
-257339572407500.78,-307531979581030.4,0
-485300038428262.4,500777006766489.56,1
-285729547825971.2,641741745867980.8,1
-3788194552217.5996,-136739440872652.8,0
-511411010247065.56,550039026715852.75,1
-416198651858124.75,660108032658636.8,1
-311166880867942.4,554561613856767.94,1
186280182389145.6,-107038711899750.39,0
220441619097190.38,-318770402400665.56,0
6864808234188.8,-33335072417382.4,0
-490934881170227.2,399528112108339.2,1
-393456625542758.4,506331614150655.94,1
140142761213951.98,-183385684810137.6,0
-348971991669145.56,439675432992768.0,1
-23379547730739.2,-186580008016281.6,0
-298490211074048.0,588035964849356.8,1
-398683526922240.0,625324595766886.4,1
-277298000219340.78,462217763461529.56,1
27585284774297.598,-159365929212313.6,0
-388783902451302.4,549465963993497.56,1
-49497376607436.8,-294780875990630.4,0
63579738865663.99,-219240836838195.2,0
-94808562676531.19,-247650307381657.6,0
26330567960166.4,-257772105813196.78,0
-196596943814656.0,465791948003737.56,1
-57506966326476.8,-355751315688652.75,0
-415889595406745.56,472223695083929.56,1
-102602314350592.0,-17412197135155.2,0
-65005636970086.4,-156782132251852.78,0
-66014133878783.99,-229284067567206.38,0
-150774321931878.38,-160849308575334.38,0
-366410615855513.56,450067884828262.4,1
-293196556507545.56,496820294988595.2,1
-12376223200051.2,-121680173203456.0,0
-162447180693504.0,372042146775040.0,1
-288590563115008.0,365350550817996.75,1
-168028588002508.78,-130154187299225.6,0
-16685247705907.2,-78020059804467.19,0
-361992879603712.0,523883145645260.75,1
-20900970128998.4,-182206311956480.0,0
-348466034455347.2,560153708252364.75,0
74636880510976.0,-28887382962995.2,0
62815618046361.59,-188541358519091.2,0
-442985752192614.4,591719744877363.1,1
-354120113953177.56,442603318909337.56,1
-430323879903232.0,522457840615423.94,1
-100052469442150.39,-161462629905203.2,0
-55236888205721.59,-198513737387212.78,0
-76854533187174.39,-296973983599820.75,0
-179608410390528.0,557847787287347.2,1
33756539990835.2,-133477389723238.39,0
-406188069591449.56,460831542634086.4,1
-143909101921894.4,-161340456540569.6,0
83789929775104.0,-181323300234854.38,0
-1879157176795136.0,30095393685504.0,0
13915328086016.0,-327637513378201.56,0
-146691150210662.4,-155270555421900.78,0
-341622165130444.75,551611226338099.2,1
160882849585561.6,-3673956496179.1997,1
18853299381862.4,-221141047810457.6,0
47116986613760.0,-236645779085721.6,0
-351334589425254.4,464422591633817.56,1
-508531462845235.2,560736401096703.94,1
-50716990452531.195,1934777935462.4,0
-29540774995558.4,-122787437582745.6,0
-385291714874572.75,479577960873984.0,1
-135618048399769.6,-212848103496089.6,0
-297555830872473.56,639596906309222.4,1
-96154425072025.6,-107800196179558.39,0
-329438087820083.2,505010972105113.56,1
-118304979864780.8,-102755445034188.8,0
-568734475773542.4,505082610817433.56,1
-286329433961267.2,565659084573900.8,1
117344093339648.0,-161069685696102.38,0
76473967208038.39,-237655344703078.38,0
-82016912749363.19,-203742306421964.78,0
-8015779568025.6,-59534629614387.195,0
-405089249184972.75,404960769264844.75,1
-96430551203840.0,-109203950875443.19,0
-380692626984140.75,381790179033088.0,1
-475466603429888.0,482911486319001.56,1
20357533243801.598,-263535287546675.2,0
-251193017866649.6,441551803541094.4,1
42162655854592.0,-94637123017113.6,0
-476945367380787.2,465840615351910.4,0
39788466719948.8,-116087092307558.39,0
1464322162688.0,-309982422840115.2,0
27361666295398.4,-262839969251327.97,0
-96455025806540.8,-170651022891417.6,0
54902546812108.8,-343357278230937.56,0
-18799734764339.2,-184911072644300.78,0
-260139213284966.38,402656116657356.75,1
-276100106996940.78,508077062016204.75,1
185986064370892.78,-263873657149849.6,1
-397273160325529.56,404271957173862.4,1
-384831066210304.0,430473874925158.4,0
17399409331404.799,-315600166243532.75,0
-102677511510425.6,-233251466431692.78,0
17088009941811.2,-76027511229644.8,0
16531623772159.998,1064005441945.6,0
-43319506554060.8,-214240947968409.6,0
-221367120796057.6,560391360872447.94,1
-276350865978163.2,428485982866636.75,0
-19246065962188.797,-259259771754905.6,0
131677085394534.39,-57169594967654.4,1
-164251783344947.2,497376540229631.94,1
-335469409730560.0,298247179678515.2,1
-524689163367219.2,407582605207142.4,1
-16665892041523.2,-155326421873459.2,0
-435318765807206.4,421114382857011.2,1
1044357736038.3999,-167162851780198.38,0
-295667833713459.2,455334340172185.56,1
-348533398333030.4,512152905449471.94,1
38166859874304.0,-204598471242547.2,0
-43896183508172.8,-280475353271500.78,0
-272067575624499.2,446877589831680.0,1
-362678332896051.2,465714860051660.75,1
-387186594047590.4,399612669276979.2,1
-6691934332518.399,-145615512561254.4,1
-19589417979084.797,-294511702337126.4,0
-451891313193779.2,507770307398860.75,1
-382473260027084.75,298838938930380.75,1
-370015334930841.56,475668319253299.2,1
-98471772998860.8,-82607339051417.6,0
-421761198220902.4,362381725138944.0,1
18124608897024.0,-147953659202764.78,0
-286313415075430.4,338599739601715.2,1
-141561794920448.0,572575579111424.0,1
189246353912627.2,-172266816431718.38,0
84138681119539.19,-227750317968588.78,0
-426463375392768.0,226264883396608.0,1
-30857999522201.598,-201276666360627.2,0
-106011999967641.6,-171078964373094.38,0
-427157542771097.56,399449896727347.2,1
-5747086511308.8,-84006860016844.8,0
-418829037469696.0,477409304379392.0,1
77199397250662.39,-166045323100160.0,1
-460135590159974.4,616325786999193.5,1
10935765408153.6,-63403713154252.8,0
-380961002042163.2,637364080318873.5,1
-336796205658931.2,522011613646028.75,1
-502521468131737.56,433546071742873.56,1
-196482227922534.38,-215084922463846.38,0
-229677916068249.6,396499791065907.2,1
-2147332967628.7998,-179299142546227.2,0
-99533311914803.19,-267559222273638.38,0
28464708688281.598,-171706930534809.6,0
-263734067357286.38,328280899479142.4,1
41956318747033.59,-134215890894847.98,0
-204553186181120.0,-309164144328704.0,0
-72410689909555.2,-114203299518873.6,0
-313346835139788.75,421596828480307.2,1
-144443691132518.4,-159981587608371.2,0
-403556274693734.4,422146825886105.56,1
-410550937636044.75,503819984384819.2,1
-113853467721728.0,-40902956626739.195,0
-343866852612505.56,466160147496960.0,1
-59363559892582.4,-196878636626739.2,0
-270465522624102.38,560755567388262.4,1
-243256810851532.78,378369771097292.75,1
-393936041200844.75,577168395678515.1,1
-389888007680819.2,358830441496576.0,1
109695967900467.19,-67651712634060.8,0
-293325694094540.8,458515615737446.4,0
87159638641868.8,-242998112891699.2,0
-320948970874470.4,520621822627020.75,1
-91500668623257.6,-184081801700966.38,0
-341383220664729.56,504833355074764.75,1
-465338298793984.0,192686750223564.78,1
-498048628791705.56,633220966960332.8,1
31129463265689.598,-11900432049766.398,0
-21316909190348.797,-294711163302707.2,0
40827636154368.0,-224594855827865.6,0
-67601894368870.4,-207483068586393.6,0
-44825713416601.59,-305481444753408.0,0
-346334583114956.75,569927060684800.0,1
-386002323924582.4,412937610697113.56,1
-333296220032204.75,-122072577186201.6,0
-242568562475008.0,594268579797401.5,1
39168192911769.59,-147266831856435.2,0
-312685034366566.4,371473241446809.56,1
-128345427253657.6,-251327322836172.78,0
98829678831206.39,-110488303802777.6,1
-490529758380032.0,438718010962739.2,1
24079575390617.598,-132610291190988.8,0
-177434234191872.0,-138600919964057.6,1
-403264411533312.0,648346741191475.1,1
-45505332851507.195,-71947639586816.0,0
-55107304344780.8,-170324138970316.78,0
51512086206873.59,-77546645356544.0,0
-372761094101401.56,598286407617740.8,1
106692391573913.6,-226609782692249.6,0
29003255644160.0,-120305966540390.39,0
22649123530342.4,-160938222786969.6,0
90999127172710.39,-50636608294092.8,0
-103360381111500.8,-151597615153152.0,0
-395700115131596.75,328388404523827.2,1
132466602724556.8,-209305205106278.38,0
-368715526832128.0,459780731908915.2,1
-355589506151219.2,676265404347187.1,1
-404188762315161.56,470450202424115.2,1
43029378577203.195,-198422674014208.0,0
-32605881342361.598,-166460158220697.6,0
-299843125772288.0,580310680993792.0,1
-519999481865830.4,630924300307660.8,1
-1666069917440409.5,-211489034915020.78,1
129164140294963.19,-65282238735974.4,0
-383071079209369.56,373127508498841.56,1
-341423479272243.2,562104630037708.75,1
-47466157808025.59,-172422847895961.6,0
-5951706785382.399,-264487119408332.78,0
74881603049881.6,-135789053529292.8,0
-497634392617779.2,569769126684262.4,1
4746684189900.8,-180611998285824.0,0
86176203538432.0,-49302936223744.0,0
-257893750695526.38,512244790906060.75,1
-448770777861324.75,507958353146675.2,1
134185767403519.98,-339026847255756.75,0
-124446731088691.19,-299368900984832.0,0
-488524297220915.2,413858203382579.2,1
-394042254399897.56,384562926033305.56,1
-214726423556915.2,568036973084672.0,1
-573960155771699.1,469648318608179.2,1
1562611888947.2,-243096410600243.2,0
15541234722406.398,-139984521868083.19,0
-54535821197312.0,-164416517151129.6,0
-361896813264896.0,571096862136729.6,1
-323613343770214.4,526948389984665.56,1
-305987965681664.0,584652080912793.6,1
-414492288194969.56,719357757462937.5,1
-430257549502054.4,491300449995980.75,1
-593138520214732.8,396767226599833.56,1
-466720808501248.0,480070553357516.75,1
-269001156879974.38,571501703069696.0,1
-181842727875379.2,519553724658483.2,1
-350913306820608.0,440087085475430.4,1
-226246116402790.38,-42835804317286.4,0
-296015387164672.0,379158384135372.75,1
-240637793481523.2,495283139615129.56,1
-1921307234218803.0,-191161538550169.6,0
-400845653724364.75,412377278526259.2,1
26572433758617.598,-339249279585484.75,1
-1745930105651.2,-227267942809600.0,0
-2814028808192.0,-205015549476864.0,0
-339546897330995.2,538587684247961.56,1
-478588876881920.0,507409530145996.75,1
-340657250395750.4,553184036651007.94,1
-264571465184051.2,387031783964672.0,1
-110401914562150.39,-185772064269926.38,0
-91635731084083.19,-171908963447603.2,0
-389178972333670.4,704844130156544.0,1
-523256060287385.56,491970941367091.2,1
-51835934290739.195,-207272897046118.38,0
-526852323645849.56,605717996240896.0,1
-341645794161459.2,604619081882009.5,1
-103565467477606.39,-224899778373222.38,0
-342657990446284.75,629590645853388.8,1
-926861096281702.4,714472889830604.8,0
-44947713556480.0,-112164426534092.8,0
159624591939993.6,-362374232434278.4,0
39248401845452.8,-194057034373529.6,0
41656117310259.195,-247540477014835.2,0
114016416432128.0,-159112868397056.0,0
-374709408707379.2,472402580471808.0,1
-9734706429952.0,-136689986673049.6,0
-203639639926374.38,555321453969407.94,1
17828780651315.2,-315142289175347.2,0
-85389927566540.8,-94993842700288.0,0
-40932428323225.59,-133196072720793.6,0
-438607241071820.75,496584662345318.4,1
75441577027174.39,-112709303533568.0,0
-401422803376537.56,399036694029926.4,1
102250767921971.19,-197104004969267.2,0
-399516368057139.2,433429570754969.56,1
-436270550692659.2,585155665828249.6,1
-570509565624320.0,668551723614208.0,1
85643804593356.8,-192826657105510.38,0
-341370114303590.4,532316501835775.94,1
35671422219059.195,-100596113316249.6,0
-362236357273190.4,456344422527795.2,1
-369924929224704.0,646042934155673.5,1
-408798490315980.75,466324470261350.4,1
-468852776579891.2,304264526168064.0,1
-321931431221657.56,448391773840998.4,1
-104242817374617.6,-84299721421619.19,0
-176766737553817.6,-230470052321689.6,0
102667987084902.39,-57910855991296.0,1
-153148886876160.0,-41436618057318.4,0
180773854799462.38,-322391539659571.2,0
-22956487370342.4,-274386250629119.97,1
-308064032076595.2,493784551705804.75,1
-33185124371660.797,-161088229552947.2,0
60456543505612.8,-15837228852838.398,0
-453077603293593.56,490442664496332.75,1
69947439762636.8,-109737201264230.39,1
23353989739315.2,-194734689615872.0,0
-72140500395622.39,-211259908476108.78,0
59903392822067.195,-206035168002048.0,0
30940310641049.598,-313298567089356.75,0
-513658351884697.56,477153612896665.56,1
-212240489775104.0,537164399194931.2,1
167527257944883.2,-252219001667583.97,0
-405314734968012.75,546937469770137.56,1
-49241814309273.59,-242772274787123.2,0
-419232516092723.2,515367487143935.94,1
-643432936216985.5,771031206933299.1,1
-469493438060953.56,556387766842163.2,1
-41963365177753.59,-159618485033369.6,0
-141171481378816.0,583376864857292.8,1
139111903631769.6,-191580648505344.0,0
-93193726276403.19,-113955018532454.39,0
-279861209858047.97,612701290941644.8,1
-179337651290112.0,-67754032680140.8,0
-15319495291699.2,-214786764491980.78,0
-294478372719820.8,688639406453555.1,1
-313292154837401.56,468067099554611.2,0
-76425352708096.0,-36848525534822.4,0
-375577669900697.56,513365596176383.94,1
83888703117721.6,-213480497165107.2,0
-159875679754649.6,-154937317969100.78,0
-322688805083545.56,418161317694668.75,1
-456855241778790.4,480474877552230.4,1
-245226711023616.0,621895943507148.8,1
-855100245829222.4,675524354716467.1,1
-147206291272499.2,-196822312157184.0,0
-43071853874380.8,-172096234088038.38,0
170465619555123.2,-59103429158502.4,0
-18434734057062.4,14539207317913.6,0
16355975338393.6,1933384430387.2,0
16701011158630.398,-276313942681190.38,0
-426450879722291.2,317167621269094.4,1
-368418684193996.75,377921712055910.4,1
155109109950054.38,-263373219640115.2,0
-67684014646886.4,-182192371767705.6,0
-441624757587148.75,281052690828492.78,1
-263257681664409.6,-126544347817574.39,0
-76340237697024.0,-271099325579263.97,0
-1716963374006272.0,-158062609642291.2,0
-20663964899737.598,-252958665500262.38,1
-309763959999692.75,462781712800153.56,0
-261763298125414.38,373044947818905.56,1
-86650792391475.19,-137034251789926.39,0
-432271043592192.0,658993099413913.5,1
109323810661990.39,-274551512917606.38,0
-399125150223564.75,476693246089625.56,1
-456161497186304.0,587304686269235.1,1
-59962207030476.8,-210263825029529.6,0
157222358011084.78,-288587908959436.8,0
82454261216051.19,-224359434577510.38,0
165699707417395.2,-158239662958182.38,0
50958630177996.8,-99168729589350.39,0
-407460185217433.56,400577607499776.0,1
37161792228556.8,-41181234855936.0,1
-368682760929280.0,553969854604902.4,1
-302301038247936.0,517548451404185.56,1
-176444974039040.0,675287641620480.0,1
-241565902359756.78,-65036447488409.59,0
23753341796352.0,54439566953676.8,0
-4407136511590.399,-177880566857728.0,0
22503327006720.0,-245408931722035.2,0
-490206422630.39996,-305548244916633.56,0
-322809111144038.4,410552018088755.2,1
-425130942319820.75,540690949865471.94,1
-230172716433408.0,608064175813427.1,1
-43860960162611.195,-209440614016614.38,0
-367490387410944.0,391825682176409.56,1
-556955756134399.94,429991100468428.75,1
-393034473878323.2,385413759054643.2,1
40110653020569.59,-106442853974016.0,1
-106059669071462.39,-191818829607731.2,0
-436445302174515.2,525605622146662.4,1
-375382178424422.4,369199710575001.56,1
-365718773799321.56,592473478083379.1,1
101146615716249.6,-210545588305920.0,0
-204370401768243.2,614252398247936.0,1
-47625495222681.59,-126930961983078.39,0
-179196323377971.2,410238310993100.75,1
-416595271955251.2,385617659271577.56,1
60139906269184.0,83937176689049.6,1
-45813496754995.195,-20254093108838.4,1
7618312431206.399,-337774250242867.2,0
-18094830387200.0,-246902070391603.2,0
-222963982925824.0,514123134454988.75,1
-312589907551846.4,403328252195635.2,1
-79376063188172.8,-147870875385856.0,0
-233542014258380.78,455341245674291.2,1
23757993908633.598,-175772920709120.0,0
-372001300964966.4,576466853036032.0,1
41545843605504.0,-303508960890060.75,0
35958065148723.195,-185585545248768.0,0
-54727918642790.4,-156210643232358.38,0
23286261796044.797,-122752181941043.19,0
-208110929051648.0,-380944748275302.4,0
-300434250845388.75,451109957979340.75,1
2764708380672.0,-248669009870847.97,0
-418281905612390.4,502476042141695.94,1
-454886093225984.0,440272171722342.4,1
-66686703946956.8,-156289481048064.0,0
1343802232012.7998,-168361132556288.0,0
-109943685172428.8,-283444813129318.4,0
-277418846506188.78,479758302524211.2,1
-29566990653849.598,-2858203873280.0,0
-39780190099865.59,-129890627302195.19,0
-109713008518758.39,-13215369422438.398,0
-322738928694067.2,526969529276825.56,1
94563822521548.8,-167621022449664.0,0
-264623843652403.2,366144448679116.75,1
-118354586737049.6,-79089866532454.39,0
-274765442554265.6,589773003974246.4,1
-331142384530227.2,535304141484851.2,1
-346088169432678.4,429442465372569.56,1
-358150366979686.4,507237926069862.4,1
-63810280462745.59,-333072707249766.4,0
-36031988079001.6,-175926356738048.0,0
-370012845191987.2,379436365827276.75,1
138307424380518.39,-97079474624921.6,0
-138441999463219.19,-205913922417459.2,0
-67186025771827.195,-143989748321484.78,1
-540358734145126.4,453456795218739.2,1
-322140451844915.2,478301570413363.2,1
-35826907584921.6,-75332075493785.6,0
