x_1,x_2,y
-216289556771635.2,-193110158501478.38,0
-2738003325747.1997,-134801461031731.19,0
-263921431950131.2,439250862053785.56,1
-74056466012569.6,-237683553914060.78,0
80678936484249.6,-166267450084556.78,0
-234803936047923.2,349565606481100.75,1
-39528802811904.0,-215466392734924.78,0
19844114153472.0,-401704143867084.75,1
-436213521580032.0,477864597756313.56,1
-337994850500608.0,395024456377958.4,1
98569371936358.39,-269825753690931.2,0
-388087480215142.4,565856149753036.8,1
-115422813539532.8,-201622129370726.38,0
-52681623417651.195,-78418717494476.8,0
-451811594574233.56,478491025447321.56,1
-51986076113305.59,-10511752311603.2,0
-75111751221248.0,-242752051530956.78,0
107484328178483.19,-238435948298240.0,0
-102250615249305.6,-334322603130880.0,0
-46746068372684.8,-159302746216857.6,0
-57506966326476.8,-355751315688652.75,0
-327709668828774.4,629171524154163.1,1
125042271925043.19,-188239043153100.78,0
114467611135180.8,-69858590143283.195,0
-259696885340569.6,430643271119667.2,1
-179754036625408.0,521378750214963.2,1
68269379262873.59,-146631549150822.4,0
-451487082951475.2,326264422400000.0,0
-358236568315494.4,414668777796403.2,1
-175707236230758.38,480390461312204.75,1
-25204319322112.0,-97028070912819.19,0
113611140969267.19,-246462443578982.38,0
87139750091161.6,-137071738801356.8,0
-507968828840345.56,345688636810854.4,1
39833989598412.8,-162655473185587.2,0
107119417019596.8,-136652546637823.98,0
-133864520626995.19,-89230942824038.39,0
-1031370742169.6,-437639672181555.2,0
-256883668339916.78,441202817315635.2,1
-449393353503539.2,455399543144448.0,1
-37063658936729.59,-347038967817830.4,0
207478652823142.38,-133619058212863.98,0
-154030583264051.2,-306375801228492.75,0
51908371598540.8,-245348261953536.0,0
-10746707469926.398,-290890001363763.2,0
5188929558937.6,-132030475639193.6,0
-455242454715596.75,380224227246080.0,1
-416146367342182.4,542144534570598.4,1
-231034682815283.2,509397516156927.94,1
-279654725949849.6,386462972588851.2,1
98575384890572.8,-296086109840998.4,0
70860909681049.6,-50459343585280.0,0
138307424380518.39,-97079474624921.6,0
-242689620154777.6,387572456593817.56,1
-160499065736396.78,668860263327334.4,1
180455391363072.0,-94646177680588.8,0
-53210939549286.4,-135161181319987.19,0
-389895101087744.0,582646901610905.6,1
-100268806609305.6,-162631785434316.78,0
-242123791767961.6,188895770496204.78,1
-318186887472742.4,442004090440908.75,1
-336277987655680.0,529203435719884.75,1
-44982693212979.195,-50277117014835.195,1
-50947584897843.195,-324555263652659.2,0
-68797926159155.195,-208543509433548.78,0
-142925091359948.78,-225355212678758.38,0
-271494278021119.97,475394072169676.75,1
-345792830033100.75,469627602101862.4,1
-30983179363942.4,-174936309733785.6,0
24720716909772.797,-105552255595315.19,0
-159374960387686.38,513084067781017.56,1
40776531915571.195,-253484611089203.2,0
58362585048678.4,-224898674432409.6,0
-50673214501683.195,-142062338126643.2,0
73853939849625.6,-254727953789747.2,0
-105705163141939.19,-61743063210393.59,0
-336120288536166.4,474351623208960.0,1
6344258302771.199,-376968940670156.75,0
-278002690267545.6,632204401888460.8,1
60605428714700.8,-147356368502784.0,0
57851941958451.195,-388627025415372.75,0
14638719067750.398,-132665711368601.6,0
-165566623829196.78,374645873390387.2,1
-369246522363084.75,505680570928332.75,1
67974392184831.99,-215461342792908.78,0
-1801106776234393.5,-141371365130240.0,0
-218804333943193.6,202253560027545.6,1
-507228530828902.4,546906512451174.4,1
-59728406459187.195,-149254442057728.0,0
-419299739041792.0,550105451069439.94,1
-353605301724774.4,306113204243660.75,1
42661998231552.0,-174797318887833.6,0
-4407136511590.399,-177880566857728.0,0
-258776480559923.2,441752438911795.2,1
59719445748121.59,-245075377179852.78,0
-9385358340915.2,-88409863356416.0,0
-235777095106560.0,522840367851110.4,1
137087252692991.98,-212971744867123.2,0
-320349460548812.75,511598680185241.56,1
-35553746826035.195,-62555921842175.99,0
-119221802709811.19,32435213854310.4,0
-484409275632844.75,488509828549836.75,1
143627232949043.2,-203639522485862.38,0
-356672378136166.4,551616017910988.75,1
-227222587283865.6,-106410534345113.6,0
139975737317785.6,16158299468595.2,0
-296106920299724.75,484380667124121.56,0
91849872113664.0,-191424018094489.6,0
128482104521523.19,-188338703171584.0,0
-510254409108684.75,512192788247347.2,1
-128183746900787.19,-333753181064396.75,0
-365097842324275.2,491835790825881.56,1
-455721330147328.0,516216863902924.75,0
-320078290406604.75,554169738356326.4,1
-542389703383449.56,461622574946713.56,1
-103857201453465.6,-220608948338688.0,0
-313119493796659.2,371808628060979.2,1
-427476370273075.2,495225781669068.75,1
-479831068665446.4,376156017446092.75,1
-56546760956313.59,-305096662659891.2,0
22473724657664.0,-119056552165376.0,0
-172596648109670.38,-131143353499647.98,0
-309545872968908.75,319587741387980.75,1
2542379728896.0,113554605106790.39,1
-196924050872729.6,560491091355238.4,1
-458584858663321.56,266234234929151.97,1
-20721074752716.797,-110365648932044.8,0
44876236324864.0,-233425489782374.38,1
-67132754755583.99,-265472985530367.97,0
-575591921221632.0,556616681888153.56,1
-279281359074099.2,542552898718924.75,1
17877170546278.4,-177822903566336.0,0
-119828570859110.39,-92224319442124.8,0
-148890552631296.0,-76220178261606.39,0
-14301792514867.2,-280510233103564.78,0
-317313341456384.0,418933606501580.75,1
-328666080870400.0,349275739809382.4,1
-295321525131673.56,416275317024358.4,1
-642513846770073.5,479045297687756.75,1
149620222276403.2,-315134749494476.75,0
-512774588543795.2,377210210458009.56,1
-166259652034560.0,-316200334236057.56,0
-357827781381324.75,644677617739366.4,1
-287252610337996.8,600382438899712.0,1
-410953288830156.75,491948909527040.0,1
-77816693941862.39,-88106355969228.8,0
84851885604864.0,-115487452797337.6,0
-96948111540224.0,533497154791014.4,1
17920435630899.2,15404287341363.2,1
-492332423263027.2,372054806862233.56,1
-218136825561088.0,549377038037811.2,1
71883863516774.39,-251493078374809.6,0
-387188144262348.75,491112920986419.2,1
-463616057173606.4,682006977026457.5,1
44190004989132.8,-175195301294899.2,0
-359324020480409.56,-258120434371788.78,1
-379115259979366.4,291130167210803.2,1
-427888398565376.0,418534966427648.0,1
36427903533056.0,-212366339027763.2,0
168672455609548.78,-18359805542400.0,0
-114334081273036.8,-158386111276646.38,1
-180187979317248.0,-98256163962880.0,0
-19246065962188.797,-259259771754905.6,0
-164261953693286.38,521313124456857.56,1
-38463916841369.59,-121011772273459.19,0
-370880472206540.75,590278186080665.6,0
46390420334182.4,-181727178155622.38,0
-240201079193600.0,487830505652224.0,1
-5838323843072.0,-229433217017446.38,0
-408811455748505.56,612286209196032.0,1
-321293846682009.56,511610189355417.56,1
-540020881280204.75,468041873332633.56,1
-6648673651916.8,-72446650194329.6,0
-15015228945203.2,23721008955392.0,1
-352376873969254.4,570550763755929.6,1
88137330904268.8,-50695387270348.8,0
-422660275804569.56,487839525083545.56,1
-24155198272307.2,-216265058680832.0,0
-361371219997491.2,501963061985279.94,1
47190131500646.4,-149666799183462.38,0
-51835934290739.195,-207272897046118.38,0
127571329862860.8,-252731253692825.6,1
-268566955819007.97,457990750601216.0,1
-156770740522188.78,-262735729052876.78,0
161586811502592.0,-161271601168384.0,0
41300736448921.59,20307129244057.598,0
167898146825830.38,-122545874193612.8,0
-77825983486361.6,-222768045175603.2,0
35294423495475.195,-236599883333632.0,0
-310308085379891.2,352146667077632.0,1
-48899278503936.0,-138020164888166.39,0
-23025442566963.2,-115460300550963.19,0
-332435216662528.0,487760652035686.4,1
36932941774848.0,-239375636810956.78,0
-49536314009190.4,-409768783826124.75,0
-521507465016115.2,444734582344908.75,1
-359873266266931.2,468913234955468.75,1
-502122311319551.94,280171699083673.6,1
-286936343039180.8,483327977350758.4,1
-295372752683008.0,512460082852659.2,1
-361387826085888.0,447377557579366.4,1
-104000596318617.6,-169989222118195.2,0
-444304233332736.0,445244039285964.75,1
-356216896854425.56,479194635042816.0,1
-268160047933030.38,551213384859647.94,0
-414123806844518.4,525302766554316.75,1
-403892530367692.75,440354521009356.75,1
2338123520409.5996,-385046780942745.56,0
123426889426534.39,-116897349632000.0,0
-412853288409497.56,437665978856243.2,1
-297037237059584.0,547941163361894.4,1
9401836712755.2,-232430510276608.0,0
89678438150963.19,-228924605648076.78,0
27173961125068.797,-100075064996659.19,1
-51375150569881.59,-147403638308864.0,0
-475985314683289.56,402127023662694.4,1
-307658509988659.2,498673882077593.56,1
-7868717622886.399,-111532620067635.19,0
131785130665574.39,-197551500296192.0,0
-1942143060095795.0,-313365578645504.0,0
37394800076390.4,-281014687078809.6,0
-515985036332236.75,564336516503961.6,1
-82734098468044.8,-62731559999897.59,0
-399811331647078.4,579887848174387.1,1
60130922070016.0,-269494195637452.78,0
-420441354770841.56,489788473868288.0,1
-139300689254809.6,-232590346813440.0,0
-421218153293414.4,515164033200947.2,1
-329835389072179.2,551578155089919.94,1
-379538820929945.56,450225396042956.75,1
-24684066661990.4,-168858986374758.38,0
-34493934285619.2,-237768533868544.0,0
-122349032151449.6,-181856550623641.6,0
-243974936094310.38,270998326738943.97,1
-470356484895539.2,560254519187865.56,1
-81517320811315.19,-91706013358489.6,0
-54078637028147.195,-37271919132672.0,0
-34013294310195.2,-317246964079001.56,0
-312964519297024.0,366976467730432.0,1
-444085277242163.2,450779997116825.56,1
-137900493006438.39,623055081360588.8,1
179254855729152.0,-111958118786662.39,0
-338558377053388.75,473930528509132.75,1
121414370092646.39,-181473577114009.6,0
-245807383891148.78,437870983013990.4,1
-173225976581324.78,-174428203358617.6,0
78259949666304.0,-114864513089536.0,0
-79399568906649.6,-304773959621017.56,0
38282585754828.8,-87547732557824.0,1
-402939195267481.56,525174380586598.4,1
78640597853798.39,-16413218779955.2,0
-201600003578265.6,546857469293363.2,1
-363102504537292.75,533100816551116.75,1
-492304237540147.2,564759396299571.1,1
-515386606459289.56,458047075070771.2,1
-367003901834035.2,504031659163647.94,1
4402642576998.399,-70642247191756.8,0
28649730342912.0,-83263314775244.8,0
-190832458491494.38,152789201820057.6,1
20549354704076.797,-181540083675955.2,1
-292313779666944.0,373622543745024.0,1
59880509538304.0,-378850760458240.0,0
-322292020569702.4,296866525531340.75,1
-504334420803583.94,397852987621376.0,1
-471619158304358.4,481405476169318.4,1
-477502317264896.0,597321516371148.8,1
-126963375564390.39,403979624251392.0,1
25665014962585.598,-210629652224409.6,0
8435556732108.8,-59593872480665.59,0
-141147793627545.6,-381966151896268.75,0
-294469705610035.2,532367471017983.94,1
-363939902364057.56,425922632299315.2,1
-393089647430860.75,497532970991615.94,1
-160460416063897.6,-220240772333568.0,0
-347689541278105.56,242443558794035.2,1
-232770430094540.78,518380446967398.4,1
-38405924716544.0,-255297093999001.6,0
-160912749939916.78,390903327883264.0,1
95554591784960.0,-115965999395635.19,0
-229584738766028.78,391224386754969.56,1
21170369855488.0,-39234658369536.0,0
-498140185414860.75,506216193615462.4,0
-349161023917260.75,405314969849036.75,1
-8159708787507.199,-177095159945625.6,0
-223297584444211.2,543910933823487.94,1
-106988740961894.39,211971621466931.2,1
-58290664479129.59,-52817654762700.8,0
-423079021694156.75,374121196158976.0,1
-293351319614259.2,481688930589081.56,1
47177477285478.4,-35535053232537.6,0
-12775255231692.799,-105194895861350.39,0
-270987592676147.2,330728312773017.56,1
-3890927842099.1997,-144328129668710.4,0
-399264387694592.0,300024219041792.0,1
-197365803358617.6,613710762606592.0,0
-49884513383219.195,-192019735091609.6,0
-205178509931315.2,-96675573216051.19,0
-407205762092236.75,567349711208448.0,1
-142966735765504.0,-163834188372377.6,0
-359319275883724.75,580837143320985.6,1
-104879568086630.39,-325045436861644.75,0
1562611888947.2,-243096410600243.2,0
-319786873520128.0,342651131920384.0,1
-378969798161203.2,667816874842521.5,1
-392575398916915.2,630435184063283.1,1
-93526171005747.19,-217340978187468.78,0
-416068386842214.4,489941804200755.2,1
-67035508139622.4,-83689576857600.0,1
-119244668377497.6,-216955585403289.6,0
-343230982704332.75,311622174244864.0,1
-379495227011891.2,489679817906585.56,1
-32096400913203.2,-153468395533107.2,0
-355999749347737.56,368394491448524.75,1
-468270929307238.4,560461731227238.4,1
-70324300493619.195,-257653843217612.78,0
-112338402908569.6,-292202986287923.2,0
-6171897469337.6,-173243510449766.38,0
-273812483263692.78,446366676628275.2,1
63158650037862.4,-327280165388288.0,0
-395396836753408.0,418339921225318.4,1
-421283591146700.75,472032173096960.0,1
-188015612579020.78,638074642392678.4,1
21656419434496.0,-338966200975360.0,0
-354532846888550.4,364025539985408.0,1
-194436191066521.6,-173929410016051.2,0
29942468522803.2,60072002165145.59,0
-14710410628300.799,-297138141947494.4,0
-446869228067225.56,408124522705715.2,1
7669669167104.0,-153437015428300.78,0
-106404004652646.39,-134485640006860.8,0
98666871049420.8,-79248898601779.19,0
-530803539207782.4,375350023212236.75,1
-200518188557926.38,405081498111180.75,1
-62523778374041.59,-148319498141696.0,0
-336905307894579.2,355519323701248.0,1
-276550726241484.78,446691517084467.2,1
-259200863594086.38,397901561017139.2,1
-470392092858777.56,524235889967103.94,1
-54778864336896.0,-21638470120243.2,0
-339733463328358.4,500746190376140.75,1
-341362269277388.75,529750990363033.56,1
71848108752896.0,-35899118819737.6,0
122279378183782.39,-182212183982080.0,0
39721927861862.4,-186495908865638.38,0
-303077648865689.56,428563587556966.4,0
5203300240588.8,-77234840797184.0,0
-172144948412416.0,-131873692555673.6,0
-357856272449536.0,418906877041049.56,1
-23778302309171.2,-155593786943078.38,0
47277275296563.195,-217730692782489.6,0
-432943789821132.75,528833075321241.56,1
-17930927472640.0,-245811682213888.0,0
-279142520900812.78,471584161031782.4,1
120207199069798.39,1736770296217.5999,0
-198402286341324.78,393582380843008.0,1
-334620502733619.2,562497539014655.94,1
-280539781136383.97,332414124346572.75,0
-397275744016793.56,528108138528767.94,1
-64033435051622.4,-273942466422374.38,0
70039078594150.4,-62543067978137.59,0
-189156758546022.38,-285734151494041.56,0
-365958188027084.75,514696948796620.75,0
36513726123212.8,-202212291431628.78,1
-421304683462656.0,407116037541068.75,1
-352276086521856.0,515286312262041.56,1
159560445932339.2,-119370505886105.6,0
-477541354491084.75,367516881990451.2,1
-295214184503705.56,427175252800307.2,1
-346881832412774.4,279220149079244.78,1
7077940743372.8,-223150830780416.0,0
-48798837506048.0,-227501907797606.38,0
-348556487137689.56,231902356806041.6,1
-372220069150720.0,531115602136268.75,1
-339339896684544.0,523568827858943.94,1
-8965270693478.4,-161084025182617.6,0
-125292455447756.8,337018802405376.0,1
5768353887027.199,-182982030026342.38,0
-95297491016089.6,-246566331455897.6,0
-110563583170969.6,-175509431176396.78,0
46605600712294.4,-239090232878694.38,1
-1686292609892352.0,-43152145016422.4,0
-4780377872793.6,-184724706295808.0,0
112184990367744.0,-244834600642150.38,0
-83966178623488.0,-85908069233459.19,0
-182284315944550.38,542143219236863.94,1
-400209173125529.56,442610083482828.75,1
-368503899029504.0,553825026965503.94,1
-468018620111257.56,620521278826086.4,1
88048205299712.0,-196705388383436.78,0
-172097420237209.6,380742398273126.4,1
15182524422553.6,-259786586403635.2,0
-88038369656832.0,-296186286597734.4,0
-43889222221824.0,-177087150502707.2,0
-16847645913907.2,-402642352629350.4,0
-458587677235609.56,531678893808025.56,1
5885660443443.199,-251045136773939.2,0
-8623529079603.199,-227661157131878.38,0
22797381900697.598,-127880127945113.6,0
-365929908351795.2,448001166698086.4,1
-1732683491180544.0,-24883166497996.797,0
115223364318003.19,-272939383521279.97,0
-371614616335155.2,523441099558092.75,1
-264075913199615.97,412932631219404.75,1
-457343982213529.56,439120127275827.2,1
63674049468825.59,-352429064532787.2,0
-37319250595020.8,-43048095658803.195,0
132466602724556.8,-209305205106278.38,0
92381537055539.19,-158892796621619.2,0
-105412818475417.6,-253838529816166.38,0
190374440494694.38,-323759251862323.2,0
-318938295356620.75,492076308994457.56,1
-536055525880627.2,395094403946905.56,1
-360119750413516.75,435763818371481.56,1
-66446684900556.8,-159732320121651.2,1
-540838783981977.56,377011148790169.56,1
-45440796354150.4,-206369215794380.78,1
-359394672692428.75,499521285835980.75,1
22204087114137.598,124180293799116.8,1
-83354894886502.39,-83501413669273.6,0
32796434445107.2,-110117309225369.6,0
-789868550553.6,-497259334598655.94,0
95653881865830.39,-149527444271923.2,0
-327927591442841.56,457799134661836.75,1
-374570500069785.56,467044850361958.4,1
-580402707378995.1,610415334863667.1,1
-291960823952179.2,549196038720716.75,1
-45753995519590.4,-218421125552537.6,0
-102015193998950.39,-142450878316544.0,0
46767653938790.4,-360450533359616.0,1
-373792315749171.2,460803450863616.0,1
46374979842867.195,-254667894711910.38,0
-77639857890918.39,-164890518801612.78,0
-465091110004326.4,435649337360384.0,1
-321269254638796.75,415260349143449.56,1
-825214923859558.4,641304585306112.0,1
2570602702438.4,-74889782781542.39,0
-326239759892480.0,445605380253286.4,1
-629566380441.6,-117532174319616.0,0
-475688800878592.0,449649937534156.75,1
-305677241575014.4,436941699730636.75,1
-234808469251686.38,396286096310272.0,1
-395657789571072.0,529803838593433.56,1
5395239141376.0,-330402133494988.75,0
-463267775591219.2,485294683140915.2,0
-331162748715008.0,571322113038745.6,1
-428513557898854.4,411919542386688.0,1
-106229981301964.8,-62300946746572.8,0
-376706014851891.2,519890731951718.4,1
-302875792113664.0,632404473544704.0,1
42653574810828.8,-272843622527795.2,0
22475324784640.0,-82917710836531.19,0
-35187772830515.195,-136227435472486.39,0
70310143039897.59,-79850787097804.8,0
-298525936477798.4,532335386270105.56,1
-274921896804351.97,538684596158463.94,1
70284394207641.59,-119818893760921.6,0
16814495393382.398,-131380489381478.39,0
7618312431206.399,-337774250242867.2,0
-183416783057715.2,431700940370739.2,1
-28208667820032.0,5788398413414.399,0
-386740954280755.2,509097432160665.56,1
134958854805913.6,-251466677747711.97,0
-14378034895257.6,-203926406168576.0,0
-26294622355456.0,-277295322575667.2,0
-358886578061312.0,568737764107878.4,1
-45648442923417.59,-182576731075379.2,0
-122437265208115.19,-157122615784243.2,0
-232028699308851.2,606450684107161.5,1
-568958176460800.0,418914816019660.75,1
-1021446745122406.4,671154393264947.1,0
-124824760352767.98,-84175909761843.19,0
-411257647661056.0,491056925350297.56,1
-287137095850393.56,386939123400704.0,1
27980765698457.598,-184124831904563.2,0
-5329182523392.0,-221993384070348.78,0
-401367794240716.75,613424301709721.5,1
-504107478758195.2,572440240665395.1,1
-117386383668019.19,-321641893383372.75,0
-299304167774617.56,474725084037120.0,1
-462586949455052.75,468057845242265.56,1
-344954234313113.56,553006983335116.75,1
-118563642592460.8,-325249290102374.4,0
-120077028006297.6,-43121481298739.195,1
65791378587647.99,-365902638664908.75,0
-158105299268403.2,-131371258557235.19,0
-81447396730470.39,-166560792995430.38,0
-375885528458854.4,534376173535231.94,1
-26156127695667.2,-260144098810265.6,0
-34437791848857.598,-268588752778035.2,0
-353040741695488.0,419351037057433.56,1
94378507265638.39,-111453993644851.19,0
-468383766151168.0,526769974358835.2,1
-77444795072512.0,-96591826386944.0,0
-164678245076172.78,-151645002399744.0,0
-117369695371264.0,-297793013730508.75,0
79334448142745.6,-89759824425779.19,0
30452577258700.797,-63317042056396.8,0
-87056696161075.19,-123631776143769.6,0
-9695380740505.6,-195591523847372.78,0
9846260970291.2,-293419200230195.2,0
45973230531379.195,-147968644612096.0,0
186216036381491.2,-217678925004800.0,0
-198868689590681.6,-93997688789401.6,0
-512137356325683.2,451413330309939.2,1
-465441317611110.4,454000075027251.2,1
-344474889119334.4,426782343823360.0,1
-164567580881715.2,-204307547606220.78,0
84107735544627.19,-117825611182899.19,0
-202738119580057.6,364824863598182.4,1
-57694342663372.8,-112598932940390.39,0
-40555969825996.8,-261806586698137.6,0
-393547853332480.0,404251287643750.4,1
-1503480481054720.0,543989900823756.75,1
-329055208262860.75,381813995968921.56,1
-53563231725158.4,-173594422699622.38,0
-94688884922777.6,-177831511955865.6,0
-74238293285273.6,-37437231333376.0,1
-392326049221836.75,350077012934656.0,1
59139947285708.8,-173539155194675.2,0
-45421500878028.8,-162459876012851.2,0
-350329134225817.56,417639646940364.75,1
6842647943577.6,-184286664930099.2,0
-284189362487296.0,560779337347891.2,1
-129144903539097.6,-182322906896793.6,0
-476567725670400.0,354396005203968.0,1
-23506525880320.0,-83065339432140.8,0
-94173679268659.19,6936536494899.199,0
-385040791476633.56,555700880775577.56,1
-476826987344691.2,383643836586393.56,1
-464448005760614.4,380813355830476.75,1
-130624888871321.6,508483922925977.56,1
-86698543703654.39,-129014321433804.8,0
-373852539243724.75,660366683642265.5,1
-117724659318784.0,463632968607334.4,1
-23785513156608.0,-111435696413081.6,1
-473827650620620.75,514678862957772.75,1
-55755382194176.0,-262738876458598.38,0
-92980800756121.6,-56423495394918.4,0
129750743908351.98,-98648057079398.39,0
-69756839683686.4,-454877872390144.0,0
-344439609989529.56,502795010572287.94,1
-396950198917529.56,618819659759616.0,1
-412811620515840.0,478299879269990.4,1
-3246961878630.4,-361634380696780.75,0
-399247992999116.75,466706339830169.56,1
-389816063623168.0,497003455211110.4,1
-317680178639667.2,382965124379443.2,1
-33334030132838.4,-145295146588569.6,0
-395619597916569.56,456854302254694.4,1
130720003941990.39,-11671490579660.799,0
-435834846393139.2,591688270820147.1,1
35712329685401.6,-239593582913126.38,0
-57879376062054.4,-221391736327372.78,0
-438686724810342.4,496497521485414.4,1
-457970456880742.4,398356525560627.2,1
-39087144278425.59,-156982614949888.0,0
12139080712192.0,-79658413667123.19,0
9296602673971.2,-124144568395366.39,0
24275350192128.0,-88337443664691.19,0
-23388756534886.4,-42061451493376.0,0
-307034360643584.0,385647512649728.0,1
-306607440894361.56,398113376724582.4,1
-103997824722534.39,-127024644279500.8,0
-29344769717043.2,-333311463810662.4,0
-71824397513523.2,-383844565909504.0,0
-91754152224358.39,-328117986000896.0,0
-24964843438080.0,-140548459462655.98,0
-502540117685043.2,566801451922227.1,1
-340244916758118.4,602108156759244.8,1
57858565603328.0,-271193489381785.6,0
-285595289832652.8,670450407859814.4,1
-393676497669324.75,501161178169343.94,1
62051544203263.99,-316023962075136.0,0
44295592817459.195,-230393222738739.2,0
-281891897239142.4,462685223675494.4,1
-454055741829939.2,456765705132441.56,1
156382705326489.6,-157860165687705.6,0
-319853744147660.75,566304631580262.4,1
-294657610429235.2,411464812724224.0,1
-365524973466419.2,383362214238617.56,1
-498691592106803.2,575161807090483.1,1
-457795799351296.0,491373591946854.4,1
-106155465297100.8,-214183002819788.78,0
-80986419232768.0,-191006939860172.78,0
-276984293123686.38,499793512942796.75,1
22503579503820.797,-187065413140480.0,0
-605309444187750.4,413508653442662.4,1
-332865518698496.0,450515286202777.56,1
21205051506688.0,-126674871202611.19,0
39007616499712.0,-128517219234611.19,0
-552508706730803.2,387535744689766.4,1
-440198935819059.2,515881218919628.75,0
-48531175899136.0,-277896336139878.38,1
-76570015930777.6,-303937924104192.0,0
-354602113302528.0,556642330895974.4,1
-417259280610099.2,524964443927347.2,1
-285051164452454.4,384570489202278.4,1
-225675942717030.38,533151597828505.56,1
-263476849147903.97,451075383492608.0,1
81689811563315.19,-138339638312959.98,0
-391363013535334.4,467994051556147.2,1
90213643924275.19,-103385501637017.6,0
-114117767593984.0,-209713522278400.0,0
-163343510169190.38,-208093500879667.2,0
-394108420384358.4,532734871915724.75,1
-418588284420096.0,359395800121344.0,1
65946505759948.8,-155156826030080.0,0
-110401914562150.39,-185772064269926.38,0
-337601471761612.75,551470015866470.4,1
-415039560980889.56,407611119763456.0,1
-306184044360499.2,428105287702937.56,1
-30301642712678.4,-188958706866585.6,0
32744053040742.4,-179775962768998.38,0
-398058226660147.2,357915603396198.4,1
-322725892797235.2,430588027102822.4,1
35730756101734.4,-126881308134604.8,0
-78900699227750.39,-191583889863475.2,1
-48382070489088.0,-259333876717977.6,0
-98653447598899.19,-215899607295590.38,0
-404393531591884.75,423647950510489.56,1
-337795013725388.75,543742383200665.56,1
-19424274599116.797,-125537800421375.98,0
18004239712256.0,-246511674641612.78,0
-440330328263884.75,547770451833651.2,1
143743863121510.4,-271363073481113.6,0
105131090431180.8,-200652188182118.38,0
-199168421265408.0,502177743241215.94,1
-62316313837567.99,-1288754561024.0,1
-295119550939136.0,440369083632844.75,1
-181172213016166.38,-223574579635814.38,0
35383560844083.195,-120028219729510.39,0
-274621742343782.38,600595429012275.1,1
101736354991308.8,-235445302172057.6,1
-431677875054182.4,269110963758694.38,1
-94556053831680.0,-54596350037196.8,1
-348229979026227.2,519201872884531.2,1
-159988293461606.38,-163892356657971.2,0
-361521027114598.4,558883471674572.75,1
-70218768449535.99,-172754593854259.2,0
-303838851288268.75,541094334536089.56,1
-433335383464345.56,342147547004928.0,1
9270745943244.799,-214720950829056.0,0
89623534711603.19,-185634059924275.2,0
9819924935475.2,-270885278502092.78,0
-388294128540057.56,602026230258073.5,1
165351237930188.78,-197142267088076.78,0
-332815442064179.2,731529620960051.1,1
-328613256128102.4,513303681538457.56,0
-37448869688115.195,21649858913894.4,0
-453181890468249.56,536993734642892.75,1
-107836050767872.0,-158075011360358.38,0
-370190321293721.56,560189034358374.4,1
-354319316549632.0,547136085164031.94,1
-219165815839129.6,422086649367756.75,1
-62268081019289.59,-183828552980889.6,0
-403943311645081.56,394310324112588.75,1
-34383017594060.797,-199453895661977.6,0
-54381844942028.8,-227634263254630.38,0
-476703721783296.0,421951545802752.0,1
-353361072436019.2,528556949189427.2,1
-365167108738252.75,589716867409510.4,1
-35101533326540.797,-306229211981414.4,0
-303171272441856.0,572341355754291.1,1
-234289875438796.78,502129451702681.56,1
-434935346023628.75,471460190827315.2,1
-424896906867507.2,585774154540646.4,1
-243160580096000.0,348872730948403.2,1
-215604949050982.38,78355922052710.39,0
106596301746995.19,-193681600544768.0,0
-503980408124211.2,542081633432371.2,1
43284923259289.59,-232827928969216.0,0
104372777045196.8,20547409595596.797,0
57936645927731.195,-287189756175974.4,0
33674889474867.2,-281020887937843.2,0
-125499197725081.6,-240806555497267.2,0
-146066912051.19998,-162576975947366.38,1
-453237463318528.0,542055890472140.75,1
-66191991662182.4,-266578687950847.97,0
-316285502095360.0,500380762479001.56,1
-309111343074508.75,304552396351078.4,0
-86021722288947.19,-172679490646835.2,0
-367025252519116.75,550027846379110.4,1
-404768119848960.0,547178222819737.56,1
-57336683456102.4,-181962540685721.6,0
92072586300620.8,-293503264148684.8,0
-360594280546304.0,576122611407257.6,1
-460151609045811.2,496990348849971.2,1
-426817763881779.2,236568150907289.6,1
-341264840628633.56,622160513492582.4,1
-182868559003648.0,473463209223782.4,1
-420654156978585.56,536649070228275.2,1
-30355415787110.4,-258927509058355.2,1
-32957741924351.996,-351867041218560.0,0
59216753380556.8,-219957130008985.6,0
-296061306404864.0,445844160302284.75,1
-436172182519808.0,470516485849088.0,1
-58648529207296.0,-428683282926796.75,0
-262417371312947.2,245100251080294.38,1
88997764687462.39,-236676055249715.2,0
-246720131550412.78,372646119840153.56,1
-367329791180.8,-26349217513472.0,0
-413439410516787.2,567015992249548.8,1
60187140843110.4,-339182761279488.0,0
-29481687737958.4,-445579167531008.0,0
-304981805839155.2,362846319804416.0,1
-352744321843200.0,617696928464896.0,1
-333296220032204.75,-122072577186201.6,0
-404019835882700.75,513349013576089.56,1
-156425465416908.78,-186708487936409.6,0
110174866820300.8,-41805933235404.8,0
4202852410982.4,-156711374343372.78,0
-370214842872627.2,610830792418918.4,1
-337062137954304.0,429798498028748.75,1
-228968011661312.0,473081621512192.0,1
-19774858015539.2,-249039957472051.2,0
-173708692317798.38,-262612322562867.2,0
-428681168997580.75,375646842362265.56,1
-8650716558131.199,-172419559561625.6,0
-311977455281766.4,606722911213977.5,1
188553501868032.0,-283204647282278.4,0
-397702569813606.4,573073479906099.1,1
44501354466508.8,-243746396857958.38,0
-505937201935155.2,456991331844096.0,0
-531079054648934.4,405944122159923.2,1
-88656171342233.6,-207484172527206.38,0
