x_1,x_2,y
-430469083352268.75,472201381386649.56,1
-359341988878745.56,515209318262374.4,1
-1636828169476505.5,-240490969353420.78,0
-424941487285862.4,448370493620224.0,1
-374060808247705.56,594802887150796.8,1
56463965395353.59,-242848070893568.0,0
-22506277699584.0,-145788056161484.78,0
-27348677374771.2,-368788551342489.56,0
-387573208213094.4,516786920148172.75,1
-438803836488908.75,500283427782655.94,1
-250238461385113.6,-140286884210278.39,0
-103961136306585.6,16527125800550.398,0
-425933154969190.4,499622801414553.56,1
-356368301162496.0,645429143063756.8,1
55749739177574.4,-136705430100377.6,0
-192297916432384.0,744186278890700.8,1
-303290098751897.56,651768018187059.1,0
-443670430377574.4,425552976543744.0,1
-246214526658150.38,512881271504895.94,1
-4110676656127.9995,-22132206180761.598,0
-345834568391065.56,400025167331328.0,1
-1572367515202355.0,470711343146598.4,0
42047951706521.59,-336200711798784.0,0
-642511216102604.8,415587820267110.4,1
-140875942330368.0,-245232207239577.6,0
-282109021257728.0,485501613323059.2,1
-1942143060095795.0,-313365578645504.0,0
-449380106213785.56,557756982283468.75,1
-136945689899827.19,-290374414027980.8,0
-370430933414707.2,157841339973632.0,1
48786526804377.59,-430157490185830.4,0
-482565600523059.2,452474757657395.2,1
-257855840898252.78,10252831214796.799,0
14152591684403.2,-55259143182745.59,0
-357517433084313.56,517840455493222.4,1
-125927444552089.6,-238459459888742.38,0
-426455718271385.56,433475513483264.0,1
5508826870579.199,-275774397480959.97,0
-9734706429952.0,-136689986673049.6,0
-288198734590771.2,468132490431692.75,1
-458730437921996.75,492309827708518.4,1
-418274624300646.4,641809250674278.4,1
-305260163340697.56,505788898056601.56,1
-272841931384422.38,369337256902656.0,1
-443609502239948.75,501317749859942.4,1
1992026882047.9998,-183777407637913.6,0
-16232279651123.2,-75307360138035.19,1
-9028810414489.6,-317305825263616.0,0
-313542373592268.75,405052372864204.75,0
-31895927023206.4,-259088003262054.38,0
-51914331704524.8,-257600760106188.78,0
-420432241387110.4,421438048908083.2,1
-483798491018035.2,550402716493414.4,1
-400860498205081.56,538513602772991.94,1
-228319927939891.2,429748515346841.56,1
-88775214917222.39,-247266464812236.78,1
-193189195966054.38,272008855368499.2,1
-62202173403955.195,-101781076338278.39,0
-38457313748582.4,-347786359236198.4,0
-56173752274124.8,-451632145471897.56,1
-426344290713600.0,402201903733145.56,1
-229990025972940.78,76886559214796.8,1
-69628154242662.4,-109575485679206.39,0
-25863947445862.4,-218892249910476.78,0
44494710269542.4,-31689225850060.797,1
-10253948367667.2,-124904067930521.6,0
60599421632512.0,-213855649136640.0,0
-16112691445759.998,-151246338837708.78,0
-344854104532582.4,491708015548825.56,1
-109166440375910.39,-63571441693491.195,0
-275664989899980.78,529807032975359.94,1
-64452979536691.195,-231133332845363.2,0
-412364970760601.56,395990146220032.0,1
53047579797094.4,-351649635342745.56,0
-430721627429273.56,502325953167359.94,1
-181470147851059.2,-219079825896243.2,0
2416867567206.4,-57785911030579.195,0
-589340728937676.8,640519612923904.0,1
-475419439320268.75,493323668160511.94,1
-22939960554291.2,-178561357761740.78,0
-347388188924313.56,461403994665779.2,1
-365069844506214.4,456210164534476.75,1
-19961650085888.0,-287252868707123.2,1
-80073759653888.0,-175378156172083.2,0
50173193905766.4,-149892484615372.78,0
42514980326604.8,-50258156244172.8,0
-99242658391654.39,-318770425888768.0,1
-409669992867430.4,416898174523801.56,1
-473953171039846.4,537312750049689.56,1
181052259277209.6,-161880201389670.38,0
-528671477176729.56,559236403901235.2,1
-466977862293913.56,455367129563136.0,1
-500704146672844.75,518360482080358.4,1
-103593383087308.8,-12689939103744.0,0
-57169865080832.0,50561974848716.8,0
672760771379.2,-225968815865856.0,0
-269484542027366.38,754149791000166.4,1
38166859874304.0,-204598471242547.2,0
48552699808972.8,-189334140695347.2,0
-56738611776716.8,-15934609057382.398,0
-6370795454464.0,-131367206859571.19,0
-420518348770508.75,485970107013529.56,1
-459605369736396.75,632589559791616.0,1
-94762473147596.8,-226727082275635.2,0
-326070833460019.2,309590195018137.56,1
-113700830288281.6,-220981140809318.38,0
-392500471870259.2,427134195597312.0,1
-115066510770176.0,-180349295604531.2,0
-106191460814028.8,-402802541487718.4,0
7336422172262.399,-156684562674483.2,0
-210428147793920.0,384734764990464.0,1
-436913373079142.4,349228951509401.56,1
-418651984153804.75,433539307169382.4,1
-302007930218086.4,510921424240639.94,1
96052786180915.19,-169774763999232.0,0
-44368949097267.195,-133380125491199.98,0
24114177769472.0,-218980659127910.38,0
48428262778470.4,-155565671684505.6,0
-486093560479744.0,417683757596672.0,1
-26854355579699.2,-155809020169420.78,0
-105311291152793.6,-261243717812223.97,0
-371368601950617.56,706428214758604.8,1
-167072410841907.2,-112733919064883.19,0
-428826466399027.2,384620307467468.75,0
-58945230916812.8,-167098294730752.0,0
-303632743189708.75,556450574027980.75,1
55727407864217.59,-21967271257702.4,0
-201547437205094.38,-154041282094694.38,0
-227424162178662.38,474078503554252.75,1
-86231582611865.6,-168295917839974.38,0
-366427644729753.56,388884408041472.0,1
-118734870858956.8,-222422981463244.78,0
-217220296317337.6,481404771526246.4,1
-19909954240512.0,-180262319161344.0,0
-352903759082291.2,451281702984089.56,1
-78795877698764.8,-142574977705574.4,0
-55013299086950.4,-300603717504204.75,0
-127702628355276.8,-310690142853529.56,0
104524275305676.8,-254350640912793.6,1
-323953686373990.4,523472808496332.75,1
-238637076919091.2,412797198820966.4,1
-311888505837977.56,-221577503729254.38,1
-88799918528921.6,-243143809590886.38,0
-326226536090828.75,431117636835737.56,1
-76166055801651.19,-84847957219737.6,0
-529686445057638.4,388979558344294.4,1
37077461132902.4,-63383536874291.195,0
-102816678517145.6,-131403953995775.98,0
61853680428646.4,-131951402942463.98,0
-307803995294924.75,384553295911321.56,1
-101129751258726.39,-90772784073932.8,0
-355642142988697.56,506305824214220.75,1
-41541674467328.0,-199874332694937.6,0
-18689622540288.0,-323195889726259.2,0
-372807427686.39996,-35185241987481.6,0
-104673777077452.8,-108017742983987.19,0
-106059669071462.39,-191818829607731.2,0
-272487636847820.78,55316765369958.4,1
-62998155834163.195,-152565078346956.78,0
-131954409419571.19,500789784294195.2,0
-194007662382284.78,519479502254899.2,1
-80130683070054.39,-361130725317017.56,0
-376912146438553.56,403605740637388.75,1
87907024188211.19,-159023754536550.38,0
-291077741766246.4,495972468444364.75,1
-359707557704499.2,285847317171404.8,1
-423626200527667.2,441950349662617.56,1
-252083357876223.97,383000943735603.2,1
-272204158939955.2,406296631600742.4,1
-427177178824704.0,465621988094771.2,1
-16377318683443.2,-320354252121702.4,0
-422596857928089.56,530205813977907.2,1
143743863121510.4,-271363073481113.6,0
107617259094016.0,-155521713700864.0,0
99249082387660.8,-236105529242419.2,0
-425046667008409.56,491546276475699.2,1
-225118452606566.38,552037394468044.75,1
-257903662674739.2,452256788067123.2,1
-65499116129484.8,-103185148123545.6,0
46715639536025.59,-332253583166668.75,0
-754299269283840.0,571539331009740.8,1
-80407519716966.39,-183464851459276.78,0
-286930118692044.8,511672103993343.94,1
-461503067481702.4,341780193083392.0,1
74193959491993.6,-234005622423552.0,0
-540251064683724.75,429096250743193.56,1
-85515588914380.8,-121835288631705.6,0
-309967883704729.56,447891993998131.2,1
-416771996437708.75,310988559194521.56,1
-393097656873779.2,403517143515136.0,0
-14710410628300.799,-297138141947494.4,0
-24807476088012.797,-247616249633177.6,0
19159049882828.797,-73162825924608.0,0
-353535870894080.0,381345901576192.0,1
-47524819343769.59,-215165016893030.38,0
-364151671095296.0,407645741226393.56,1
-623151946294886.4,581153903869952.0,1
-93906114550169.6,-109340076172902.39,0
-9410448038297.6,-143380361248768.0,0
-347516762796851.2,337108973230489.56,0
-431672237909606.4,484542875959296.0,1
-402413390607155.2,523547406709555.2,1
24730347031756.797,-313467305616998.4,1
-522374551804313.56,490048111352217.56,1
-84912197179801.6,11269322886348.799,0
78001204730265.6,-281373937605017.6,0
-1644438126749286.2,-372133867814912.0,0
-455639403646156.75,518898030791884.75,1
-313150474603724.75,650559461366169.5,1
110150122104422.39,-41301943150182.4,0
-166482260525056.0,-298460451648307.2,0
-498140185414860.75,506216193615462.4,0
43972892714598.4,-202612716601344.0,1
-271079642549452.78,468711096346214.4,1
-444658997631385.56,504775997128703.94,1
-233830612572569.6,527178291530956.75,1
-319493671537868.75,376294385857331.2,1
-368828175771238.4,686945162651238.4,1
-48899278503936.0,-138020164888166.39,0
-419839730515968.0,521290294021324.75,1
-337816599291494.4,322210963128320.0,1
-362236756570931.2,477797327831040.0,1
130490219836211.19,-156497937956864.0,0
-91885069035110.39,-160485196011929.6,0
124497700270899.19,-172794688045056.0,1
-390120539894579.2,450234415474278.4,1
-136701578051583.98,-353373027880140.75,0
-244607776037273.6,689307455062016.0,1
-400715811494297.56,485822695682867.2,1
-355537973254553.56,510899956115046.4,1
-41400640156467.195,-123503202271231.98,0
-466851590255411.2,419433151463424.0,1
-205899829556019.2,-93278160132505.6,0
20950017690828.797,-101398819215769.6,1
-18154200970035.2,-267933317280563.2,0
-104289171144704.0,-169123262758912.0,0
-125689674491494.39,-283350907695923.2,0
-38320566016409.59,-101086439197900.8,0
-299355183933030.4,621369763037184.0,1
-66686703946956.8,-156289481048064.0,0
-144839395193651.2,-407672376734515.2,0
53194996999782.4,-149963312988160.0,1
535027639910.39996,-24080923020492.797,0
-525377599648563.2,356083014670745.56,1
-117867924999372.8,-176736931151872.0,0
-83233085587456.0,-138917668768972.8,0
-279703064464588.78,457369255411712.0,1
25398234159513.598,-225108869460787.2,0
-23656670638899.2,-41505121107968.0,0
-324103423026790.4,407411611821670.4,1
-306436071699251.2,431672519766835.2,1
-223626394389708.78,418730763249254.4,1
-135756217162137.6,8879044401561.6,0
54326031338700.8,-311737218970419.2,0
-467660520502067.2,331231122581094.4,1
-22833794331443.2,-219377655034675.2,0
56492368383180.8,-33059568720281.598,0
-353460568037785.56,729634553882214.4,1
-333581858845491.2,463509233283891.2,1
-59676456648704.0,-178226147308339.2,0
-420860147636633.56,479200084282572.75,1
-469547178839244.75,419359868583936.0,1
54677143237427.195,-158155023581184.0,0
-445893673222144.0,488185316927078.4,0
-368050343772160.0,419653798697369.56,1
54610765860044.8,-161584850246041.6,0
-111403306319872.0,-135630955112038.39,0
-68016729489407.99,-304735720990310.4,0
-51781312708608.0,-72774150678118.39,0
-365182798790656.0,545220348556083.2,1
-301665168339763.2,425221042680627.2,1
-352668948522598.4,447248701849600.0,1
-478803652090265.56,457260881307238.4,1
-450480993573273.56,429501044699955.2,1
22084159799296.0,-284000001405747.2,0
-270569880263065.6,651179359364710.4,1
-313495232970752.0,481233684188364.75,1
-12843420640870.398,-293329099869388.8,0
-30212220570828.797,-50610747893350.4,0
31314297015500.797,-177999722001203.2,0
-407650673727897.56,445499871697305.56,1
-445274479866675.2,475159519979110.4,1
-363781381160960.0,414094916478566.4,1
-331693297972019.2,717090028152422.4,1
-77044152637849.6,-42562570158080.0,0
-5336771749478.399,-312149388191334.4,0
-275318446437171.2,563399388194406.4,1
-328539691391385.56,618387149842022.4,1
-14082790916096.0,-65875906396159.99,0
-420659042503884.75,340737415289241.56,1
-350945462032793.56,565214783628902.4,1
124351322416742.39,-152935039447859.2,0
91619007555174.39,-243796050706432.0,0
-69427712648806.4,-187173200042393.6,0
-225459875663052.78,-282141928089190.4,0
-328470401489305.56,548233684189183.94,1
1464322162688.0,-309982422840115.2,0
-253639397684019.2,611108421789286.4,1
-583430370754560.0,404604219870412.75,1
-449646649199820.75,398701189975244.75,1
-334746492914892.75,389484012319539.2,1
-556112204424806.4,452487206351667.2,1
167390956486656.0,-184569203313868.78,0
-452310575821619.2,466365809321574.4,1
-1312935929446.4,-70665817502515.2,0
-392802763748147.2,554871797737062.4,1
-422892620113510.4,371465208515788.75,1
-34944638674534.4,-318424446140416.0,0
-538843046897254.4,674526955936153.5,1
77860411172454.39,-309464369253580.75,0
-424277384678604.75,539924157274521.56,1
-513120568292147.2,535138691291545.56,1
-106404004652646.39,-134485640006860.8,0
-493115328692223.94,487640392951398.4,1
-14272900680908.799,-214758320399974.38,0
-420732372359577.56,504551544822169.56,1
-401765306885734.4,561385706199449.56,0
-17404500377599.998,-232948516886937.6,0
12794955877580.799,-326067028387430.4,0
117123093784166.39,-187722328388403.2,1
99894605905920.0,-29868348879667.2,0
97433422712012.8,-87103308300288.0,0
-238861482249420.78,441238284350259.2,1
-274297512578252.78,441183651024076.75,0
-72524877319372.8,-261893586629427.2,0
-125573737218047.98,-202458634649600.0,0
-301635972628480.0,323501282033664.0,1
-51324668765798.4,-128677372860825.6,1
-303937008068198.4,574188882912870.4,1
-223278488616960.0,577888540898099.1,1
142302421765324.78,-290470691759718.4,0
-134411030049587.19,-267843146455449.6,0
-486114042105036.75,313033574318080.0,1
-421780740322099.2,525148496697753.56,1
-271605494185983.97,549505095172095.94,1
-447951888659251.2,421881739162419.2,1
-543209438157209.56,598882112870809.5,1
-316435168283852.75,445060644182425.56,1
-481756388419174.4,467697772632473.56,1
63060857323519.99,-183812839440384.0,0
-405068062916608.0,350875702368665.56,1
66737461736243.195,-177138859560140.78,0
-20284407440998.4,-330391141063065.56,0
-33185124371660.797,-161088229552947.2,0
-35110981415731.2,-122591100534784.0,0
-496848386759065.56,407715735771545.56,1
130140728616550.39,-203552639995084.78,0
-128761565963878.39,-201040258609971.2,0
-432852562031411.2,581314280633139.1,1
68381716984627.195,-194763720910438.38,0
-38868886958899.195,-222937159512883.2,0
39976462555545.59,-316680478025318.4,0
-290112967960166.4,330997932700467.2,1
122065859588915.19,-348689594213990.4,0
-81746987476582.39,-115134438362316.8,0
-39059748342988.8,-115797413540659.19,0
102702291458457.6,-21751745898086.4,0
-376230004968652.75,624593880901222.4,1
-503897166289305.56,513811870121983.94,1
-114299307137433.6,-240064378437632.0,0
106489184256000.0,-90260849138073.6,0
-442065676245401.56,468892330544332.75,1
-62388046502297.59,-167578661656985.6,0
76095321381273.6,-161308841554739.2,0
-124689468882943.98,337411875799040.0,1
94630440651980.8,-331578746496614.4,0
-69849964137676.8,-489625889223475.2,0
-358860247898521.56,440247603167232.0,1
107484328178483.19,-238435948298240.0,0
-348466034455347.2,560153708252364.75,0
102250767921971.19,-197104004969267.2,0
-284370596685414.4,555222897891737.56,1
-451600154676428.75,400049923791257.56,1
-377874782827315.2,407227324170240.0,1
17322832245555.2,-299913096829337.56,1
-362332024314265.56,302956873043148.75,1
-277820258176204.78,535510977714585.56,1
136037487188377.6,-219235692943769.6,0
-343502810513408.0,460432855583948.75,1
-278824867803955.2,477771396965990.4,1
-369346934000844.75,443735022659174.4,1
-3566753493811.1997,-141846858275225.6,0
-269143612221030.38,497683200894566.4,1
155883183852748.78,-187025577318809.6,0
-51198672712499.195,-131658952579481.6,0
66323853869055.99,-226599424439091.2,0
-382944619266048.0,436070995774668.75,1
33835231005900.797,-199581083736473.6,1
-189238027380326.38,452045301193113.56,0
79353596818227.19,-145341018852556.78,0
-224667598480998.38,491462611854950.4,1
63378445828095.99,-312507816633958.4,0
-428086966983065.56,311947155629670.4,1
-439178189864960.0,302963520176128.0,1
124324874813439.98,-319947320747622.4,0
-28415462945587.2,-174279805527654.38,0
-413220360473804.75,419916536610816.0,1
-1723031384332697.5,-179131883769036.78,0
19617759310643.2,-185344052323942.38,0
87159638641868.8,-242998112891699.2,0
49042185990963.195,-89138887078707.19,0
-14929259554406.398,-208863135531008.0,0
-43357665912422.4,-334484553596928.0,0
-544068773871615.94,384196582100172.75,1
-476887821529907.2,624111106444492.8,1
-275770615896473.6,579794835288883.1,1
-406888155971584.0,496950325123481.56,1
-416342492997222.4,583373435594342.4,1
24275350192128.0,-88337443664691.19,0
-373320933022105.56,338116753752064.0,1
-336368722195251.2,337455070419353.56,1
-421413574305382.4,451029111930880.0,1
110174866820300.8,-41805933235404.8,0
-278601989200281.6,317040433194598.4,0
-588919540285440.0,467938384753459.2,1
4667327800934.399,-114172201271296.0,0
108219364854988.8,-37897345643315.195,0
-328900820965785.56,534308339895500.75,1
-512017050265190.4,421628396489932.75,1
73979489628979.19,-310213263910502.4,0
-28739651606937.598,-135924838249267.19,0
54006845643161.59,81790839763763.19,0
51624083351142.4,-32950906886553.598,0
-27400107510988.797,-201729235117670.38,1
-305945052918579.2,442046322049024.0,1
-310997813506867.2,457000633132646.4,1
116381774040268.8,-295387432747008.0,0
-285135956502118.4,-243345877735833.6,0
-53867349803008.0,-260092119639654.38,0
-343128903411302.4,311443312345088.0,1
-34379526674841.598,-202246067322880.0,0
104218154867097.6,-258535257748275.2,0
53820003660595.195,-152033953631436.78,0
6771738830438.399,-127797191455539.19,0
-109455837285580.8,-204759317767782.38,0
37212511849676.8,-150146672859545.6,0
-46655260432793.59,-242093961877913.6,0
-236246857154560.0,411746247167180.75,1
-374284485446860.75,563938017358643.1,1
-99818668870860.8,-130137334585753.6,0
-385391257452544.0,563661374488576.0,1
89777687127654.39,-191634788581376.0,0
135200112849715.19,-252693038550220.78,0
-375294544314368.0,443919404263014.4,1
202928983900160.0,-206188216477286.38,0
142637878843801.6,-106863114846208.0,1
-230842808506777.6,-244562232606720.0,0
12475734949888.0,-220614397578444.78,0
85167266227814.39,-288450527048499.2,0
-40055676180889.59,-193061279760384.0,0
-471985666654208.0,349887088138649.56,1
47177477285478.4,-35535053232537.6,0
3169433157632.0,-101861710993817.6,0
41449871219097.59,-177572309001830.38,0
-383533184135987.2,469535857573888.0,1
-267334065324031.97,398208315634483.2,1
-294196186657587.2,574249717098086.4,1
-213990799677849.6,356465189584896.0,1
-34493934285619.2,-237768533868544.0,0
-355645337370624.0,399736498552832.0,1
-265531564857753.6,533487383740415.94,1
30579959110041.598,-261461781354905.6,0
-10586763034624.0,-142560015784345.6,0
4247913968435.1997,-208537449503129.6,0
56437095006208.0,-57465509825740.8,0
-487846383609446.4,517127215775743.94,1
-196172290667315.2,-275549522388582.38,0
-402959864797593.56,371617622812262.4,1
-320858048430080.0,424646147886284.75,1
-467039025312563.2,433952932652646.4,1
-159193021546496.0,-62331310990950.4,0
-55897238588620.8,-145529158552780.78,0
-395032771166208.0,389546608112435.2,1
-506326728625356.75,537950358077439.94,1
-433783301577113.56,415676652270387.2,1
-452792128897024.0,468414629517721.56,1
-128580155604991.98,-257539409182719.97,0
4920095748915.199,-273516063411404.78,0
-471956870240665.56,573293751330406.4,1
-359689448377548.75,559251765120204.75,1
-142464360487321.6,379868499935232.0,1
-360761656764006.4,463641706181427.2,0
-83354894886502.39,-83501413669273.6,0
66155726032076.8,-47392237813760.0,1
-267800351132876.78,308684752158720.0,1
-406185251019161.56,605549351665664.0,1
-190883392441548.78,-215862613534310.38,0
-485624268193792.0,473238334131404.75,1
10276953495961.6,-155494397037772.78,0
227878962305433.6,-54417176920064.0,0
-135614713089228.8,-51505069136281.59,0
-273060159343820.78,688436516225024.0,1
-36965290763878.4,17482247464550.398,0
19699236601856.0,-127317564404531.19,1
-1828518519164108.8,-263851766238412.78,0
-250016146495897.6,423090436911923.2,1
-434091230599577.56,486623405093683.2,1
-405121099051827.2,448329295488614.4,1
-247943039601868.78,-152595929969459.2,0
-6752625387110.399,-313954566301286.4,0
-297497650842828.75,456711400639692.75,1
-291546141504307.2,495114917825740.75,1
-70801660942745.6,-99106650534707.19,0
-101725761857126.39,-186133463957504.0,0
-136534049161215.98,-214801655948902.38,0
-84552318346854.39,-357956496182476.75,0
-255708769969766.38,-423719307365580.75,1
-33150858166271.996,-407768020287488.0,0
-351189245047603.2,345821062732185.56,1
43194623249612.8,-79916072278425.6,0
-334227405851852.75,365678820537139.2,1
24118035690291.2,-139814526726963.19,0
-446362589698457.56,482463427277619.2,1
172893326331084.78,-268671125553151.97,0
-293855045458329.56,489231946770022.4,1
-532289114708377.56,437116920974540.75,1
-86189767917568.0,-38458664314470.4,1
29911326235033.598,-187505063441203.2,0
-235735215819980.78,468996476790374.4,1
-311744030520115.2,383470682295500.75,1
-290186673625497.56,517485550265958.4,1
-129583966637260.8,-211095961521356.78,0
-66623350662758.4,51627025235968.0,1
-63032994562047.99,-259842582039756.78,0
75104088227840.0,-26224941963673.598,1
-487648191001395.2,748960376632115.1,1
-56439197191372.8,-101897964879872.0,0
83654673537433.6,-217733018104627.2,0
-65976999188889.59,-10441553713561.6,0
20049483844812.797,-263525446031769.6,0
-348540703132876.75,472620409133465.56,1
-249785047056383.97,499162058797875.2,1
99322799797043.19,-205498652767027.2,0
-228501890269184.0,397471540838400.0,1
112973591661772.8,-243764835018342.38,0
-506768774712524.75,514427916071731.2,1
-98713941206630.39,-382536959760793.56,0
-50283910948454.4,-202726023207321.6,0
51534059326668.8,-13111907267379.2,0
-69475839770623.99,-66578018625126.4,1
-118727953612800.0,-129838518947020.8,0
-219737445787238.38,458070422244556.75,1
-419775232186777.56,401382356864204.75,1
-30408067304652.797,-259009130214195.2,0
-86058739538329.6,-95795057105305.6,0
-368684452072652.75,350831732640972.75,1
-383584482151628.75,468963546470809.56,1
-448808076967936.0,537293160972287.94,1
-301783924185497.56,736998637699072.0,1
-387706009944064.0,472140641153843.2,1
-342503885006438.4,527265244486041.56,1
-451518979794534.4,429700787522764.75,1
-4611037095526.399,-145246866794086.4,0
-403392515643801.56,610691836805120.0,0
-616740352006553.5,654796949920153.5,1
-163169122752921.6,-115882287798681.6,1
-35040023858380.797,-188351468955238.38,0
-1683098227965952.0,-141624719546777.6,0
-29157302363750.4,-67026230339174.4,0
-87856800753254.39,-97646776890163.19,1
-480666399539200.0,468871097299763.2,1
-366730359393484.75,483035550475878.4,1
-495599289473433.56,496201900228607.94,1
-225531678792089.6,-291589171707904.0,0
-370388513901772.75,469562587034419.2,1
-441571157737472.0,393072430651801.56,1
-349425124140646.4,251006475357388.78,1
-318199876393369.56,412230712767283.2,1
66724895601459.195,-114977925391974.39,0
-3284728545280.0,-242954824318976.0,0
-317851947132518.4,516163311029452.75,1
-97245711669657.6,-45831057047552.0,0
39121988878336.0,-144271429389516.78,0
-448736579184230.4,575701328802611.1,1
63240488458649.59,-111901406763417.6,0
46642327296409.59,-336425892236492.75,0
-433843384143052.75,400414787973939.2,1
47986874358169.59,-108406776424038.39,0
-476432528152985.56,346869923944857.56,1
43405032606924.8,-74463415002726.39,0
14550936689049.6,-392790080172851.2,0
-133322556152217.6,-226503733909913.6,0
-221792278937600.0,-213201787342028.78,0
-479147095123558.4,314020192059392.0,1
-107116410542489.6,-173901400453939.2,0
-314619303087308.75,580552326591283.1,1
-338117387930828.75,689746306767257.5,1
-28309848693145.598,-188226112952729.6,0
-441179986880102.4,476326831692185.56,1
-151522535433830.38,-220340972578406.38,0
-451038413219430.4,520306377411788.75,1
-110616255240601.6,-285199256938086.4,0
198759446426419.2,-196011033100288.0,1
65788348622438.4,-233837306681753.6,0
-112270839382016.0,-216174394605568.0,0
114097955379609.6,-49050527203328.0,0
-505089516319539.2,465852594284134.4,1
44786165324185.59,-141817404194816.0,0
-123776662503423.98,-94776701065625.6,1
-274425193902899.2,479071698314854.4,1
-330079688825241.56,466007568783769.56,1
86774110801100.8,-167910031805644.78,0
116453083919155.19,592138502144.0,0
-39039152213196.8,-231310221744537.6,0
58502468442521.59,-379746314826547.2,0
-118354586737049.6,-79089866532454.39,0
-113837613252608.0,25385359743385.598,0
6891332173824.0,-183563372304793.6,0
19431188909260.797,-95458096788275.19,0
-290415682623897.56,538620755496140.75,1
125731048783871.98,-100907776946995.19,0
-367553664358809.56,587277627975270.4,1
-425777898612326.4,650065412620288.0,1
111882170007552.0,-130250382822604.8,0
-306901159614873.56,696759948096307.1,1
-8568688764518.399,-278674825805823.97,0
-11446456208588.799,-334561758989516.75,0
-4122106553958.4,-176914783063244.78,0
46562406091980.8,-229553405637427.2,0
-84816089736806.39,-340686657499955.2,0
-805200042393.6,-66238445256703.99,0
-146824198566707.2,549390050446540.75,1
-347230912590643.2,561770159459532.75,1
-370912134168576.0,393062847506022.4,1
46272466019942.4,-313042405844582.4,1
-267420759909990.38,720109000930099.1,1
25905955917004.797,-86207818524262.39,0
-127298268928409.6,-152953841673830.38,1
73360636850995.2,-243437857144832.0,0
-287882514268160.0,492589289150873.56,1
-284397678467481.56,-219204993993932.78,0
-130196219258470.39,-204977592703385.6,0
-130527800800051.19,-78710275309568.0,0
-377458714581401.56,457201174550937.56,1
-134267611696332.8,-163455442721177.6,0
-287814586676019.2,540725477375999.94,1
-288524303178137.56,460086312121139.2,1
-274625688344985.6,476886506196172.75,1
-173608456840806.38,-196962430432051.2,0
109616695554867.19,-128678453313535.98,0
12715983005286.398,-85660798235443.19,0
97954688296550.39,-97147325880729.6,0
-160444209273241.6,-112837184507084.8,1
-295586870224486.4,562588156113715.2,1
-49294803468288.0,-160302634736025.6,0
48901633186201.59,-319702198910976.0,0
-30334931225804.797,-116113117125017.6,0
-19569670356992.0,-218992802476851.2,0
-257752793087.99997,-164530140846489.6,0
-46349935653683.195,-310639784361984.0,0
-478719799564697.56,393009999275622.4,1
-330300030713856.0,496391825024614.4,1
-2210081433190.4,-222623100095692.78,0
-389670766221721.56,535343930330316.75,1
-396243207035289.56,519340170831462.4,1
128781225505587.19,-158997459605913.6,0
-520225766244351.94,519696109535231.94,1
2155562795007.9998,-274611031769087.97,0
-256797983742361.6,527016411529215.94,1
-28972703494963.2,-343065203677593.56,0
-459350946611200.0,498978851599155.2,1
-29481687737958.4,-445579167531008.0,0
22284337152000.0,-352144623612723.2,0
-467020798545100.75,675418705231872.0,1
-379208578210201.56,383968418673459.2,1
-243805281530675.2,681872014390067.1,1
-74056466012569.6,-237683553914060.78,0
-64911790256947.195,-188642827121459.2,0
-108274139109785.6,-103229329244160.0,0
-65860251575910.4,-136495152863641.6,0
108447598746009.6,-282468412712550.4,0
-119867349716172.8,-301767412049510.4,0
-23506525880320.0,-83065339432140.8,0
-404699252732723.2,613457654815129.5,1
-13810371500441.6,-257331962262323.2,0
-273438247328153.6,625765185591705.5,1
-24576969723084.797,-104826038701260.8,0
-90889208725504.0,-354781773797785.56,0
-98626448025190.39,-193182642785484.78,0
-209101610234675.2,-321808517981798.4,0
-413460737713766.4,474326537915596.75,1
-547921104522444.75,526474400078233.56,1
60456543505612.8,-15837228852838.398,0
-258589139455180.78,489893794519449.56,1
40508051161088.0,-213007775616204.78,0
-380011683407462.4,551142497766604.75,1
-307235700657356.75,590598375892582.4,1
-252414375703347.2,435348689649664.0,1
-485297595665612.75,360196110234419.2,0
-416278323501465.56,420585054981324.75,1
29686539223040.0,-372446283064934.4,0
-79232779891507.19,49343752673689.59,1
12025171489587.2,-201447025567334.38,0
-106945240996249.6,-100722878604902.39,0
-170383434684825.6,-179095019192320.0,0
-268691982988083.2,474836652523520.0,1
50866956114329.59,-288185628229632.0,0
-204183577401753.6,-399998907632844.75,0
-528590678104473.56,468061838219673.56,1
-424289504539443.2,510176005822873.56,1
-148788461594214.38,-162385876746240.0,0
121428298537369.6,-239824306543001.6,1
92072586300620.8,-293503264148684.8,0
-99091488964608.0,-134940534086041.6,0
-278617068562022.38,586047556052582.4,1
-273290436699750.38,460382638021017.56,1
-271397248670105.6,617000788085964.8,1
-116800602138214.39,-244225295777792.0,0
-99533311914803.19,-267559222273638.38,0
-287822102868787.2,384746556017868.75,1
93921393560780.8,19352630014771.2,0
-34931329728511.996,-218430920091238.38,0
-15689871838412.799,-239047155698892.78,0
-43655292465971.195,-90720922343833.6,0
-343044487171276.75,525748053999615.94,1
-417806365491200.0,464683356546662.4,1
46685416220262.4,-249699926173286.38,0
-404629070282752.0,498234748515123.2,1
-530375022267596.75,545601560458035.2,1
-76948802686156.8,-153390074455654.38,1
25993261193625.598,-111857319595212.8,0
-306925375848448.0,491965116317696.0,1
21476412489728.0,39301878382592.0,0
-229625091325952.0,526964502822911.94,1
