x_1,x_2,y
-320776474250444.75,465077674809753.56,1
77292944490496.0,-88109832208384.0,0
-9560887132160.0,-253870238754406.38,0
-300776918771302.4,510357052116172.75,1
-242259740904652.78,509143515817574.4,1
-369339041998438.4,529140534581657.56,1
-368300468574617.56,433407163105280.0,0
-70861491011584.0,-177912827766374.38,0
-34705656040652.797,-253667888752230.38,0
7423924161740.8,-167245330251776.0,1
-928436208428646.4,597102560280576.0,1
110202277435801.6,-196744965835980.78,0
-13791042260172.799,-125956182245375.98,0
-117453888474316.8,-63074222053785.59,0
-112613108010188.8,-156580850958336.0,1
-77388652635750.39,-183657970637209.6,0
-27393169712742.4,-85102210056192.0,0
-117363247887155.19,-20008147720601.598,1
47535794159616.0,-133413220227481.6,0
-310042599358464.0,564735814244761.6,1
117988876982681.6,-81783893157478.39,0
23741464156569.598,-326525516146278.4,0
-81540303919513.6,-205399345070080.0,0
-151844357668864.0,-362511825738137.56,0
-23262977746534.4,-140749482387046.4,0
39491004583116.8,-175866262428057.6,0
-29438569453977.598,-132252579135487.98,0
-80468424366489.6,-198903240589312.0,0
-448349542232883.2,493771351392255.94,1
61582204941107.195,-316727783063552.0,0
89037453708492.8,-348031856882483.2,0
-9640136723660.799,-224886977357414.38,0
-467984374457958.4,585521140701593.6,1
102702291458457.6,-21751745898086.4,0
-338748043480268.75,484721385537536.0,1
101904588524748.8,-183392848681369.6,0
213821520923852.78,-171354608998809.6,0
-307989081541836.75,516241949196287.94,1
72846088863744.0,-245962287926476.78,0
-291940365814988.8,469312485720064.0,1
-138458699504025.6,-149773987138764.78,0
68061110258892.8,170624175990374.38,1
-430913572202086.4,354717956623564.75,1
-259642698288332.78,528455809420492.75,1
-148442352661299.2,-186804061025075.2,0
120438333741465.6,-222071552475136.0,0
-57172648420966.4,-59624776951398.4,0
-358482230378496.0,392751818054041.56,1
-332136917762048.0,349493568471040.0,0
-306664141173555.2,496110531510271.94,1
-347853441256652.75,656600507351040.0,1
69600931531980.8,-214664837752422.38,0
-363611797061632.0,592652363471257.5,1
25384678588416.0,-298499418410188.75,0
-64452979536691.195,-231133332845363.2,0
-477008409447628.75,347662576936550.4,1
-83358840887705.6,-308121436998860.75,0
-408098591840665.56,292784622167654.4,1
-83966178623488.0,-85908069233459.19,0
-279734468057497.6,-337308669077094.4,0
-11851623772979.2,-110652356453990.39,0
-354745954441625.56,499425031592345.56,1
-346254629614387.2,620393597501440.0,1
-391670472795750.4,351802895210905.56,1
-338704660955136.0,473150535604633.56,1
-58342426384793.59,-204851038807654.38,0
-307554481183129.56,501554650860748.75,1
-494853025483980.75,480946142838784.0,1
-362802655422054.4,506149111595007.94,1
-467216548390502.4,301690018752102.4,1
-332115449636454.4,427232845627392.0,1
-87971986407424.0,-161916713644851.2,0
-323554717466624.0,457836292839833.56,1
-335654519465574.4,635707370504192.0,1
-188344786590105.6,-160967853028147.2,0
-359239886097612.75,615997376351436.8,1
-46555532886016.0,-274344324366335.97,0
-387422860869632.0,474707702841344.0,1
-112516477956915.19,-200259631526707.2,0
5967394635776.0,-282185451542937.56,0
16188351027609.6,-240511568419225.6,0
-29694120008089.598,-307318143896780.75,0
-1588006564659.2,-205181680825139.2,0
-333205508980736.0,315033586237440.0,1
-47459073209139.195,-200446690774220.78,0
140456256916684.8,-301176451393126.4,0
-56312396670566.4,-7551088748134.399,0
-497137478323404.75,288175810202828.8,1
-130825735634943.98,-310896744202240.0,0
-58540067022438.4,-181469243559116.78,0
-106286188331008.0,-118042970082508.8,0
-310418455973068.75,437064166696550.4,1
-38653178098483.195,-57748265474457.59,0
73985314678374.39,-339342433399603.2,0
-356559329899315.2,558603493493964.75,1
-198990780746956.78,-259540572019097.6,0
-129358868407910.39,-197492756552089.6,0
4573247307776.0,-158920007588249.6,0
-550414037758771.2,691959026941952.0,1
-207965772578816.0,630621961453568.0,1
-368823853960396.75,553368136397619.2,1
-447258284995379.2,471226484208435.2,1
-462250881685913.56,461125237866496.0,1
-125845271425843.19,-111179053662208.0,0
76899113605529.6,-243873890277785.6,0
-283743722720460.8,437762186123673.56,1
30888692600012.797,-185077133528268.78,0
-362421725377331.2,476150952781414.4,1
113042212152934.39,-185000444873932.78,1
-155560656974643.2,-172006051518873.6,0
-352785825320140.75,527092043218943.94,1
-1859434311162265.5,285635102166220.8,0
-1852021278140006.2,-132057968463052.8,0
-286256010153164.8,338381887451955.2,1
-283175052273254.4,491362787419750.4,1
-254413119265177.6,-290936413854105.56,0
-5779120612966.399,-238309065569075.2,0
-68157147237580.8,-370565966515404.75,0
-339379802970521.56,509834723695001.56,1
-110573424685875.19,-171359882077798.38,0
-302767770330726.4,627715590638796.8,1
-40099226058752.0,-197526062681292.78,0
-371237115553382.4,540164299633459.2,1
-383093298954240.0,479200037306368.0,1
-385618645771878.4,475336949104640.0,1
194779164337766.38,-137313572303667.19,0
78020999328563.19,-177948917235712.0,0
-94570410934272.0,-216164435650150.38,1
-545669394097766.4,353425993551052.75,1
-25191506562252.797,67191005249535.99,1
-137855712939212.8,-220112409853952.0,1
-449640401364582.4,731030733665075.1,1
-321176406170009.56,467151345418240.0,1
-148553310457036.78,-135983394088550.39,0
-427098493681664.0,518529925251071.94,1
-46627547407974.4,-9799342017740.799,0
-243468814463795.2,452154426916864.0,1
-278260988929638.38,512086997834137.56,1
-285228006375424.0,463231040199065.56,1
-117816380358656.0,-193802552528076.78,0
94820987882700.8,-135537073166745.6,0
-316553266462720.0,544535905252147.2,1
95746618766131.19,-249029716659404.78,0
-43830587110195.195,-235635226968064.0,0
-13238148477747.2,-199092625158963.2,1
-1653301221261312.0,-103787277372620.8,0
-343634743184588.75,588957872868556.8,1
-42114699021516.8,-235714546289868.78,1
-269765929494118.38,181568281142886.38,1
-26268894075289.598,-142173847892787.2,0
56107087167488.0,-20389453574963.2,0
-35467084536217.6,-252941072911564.78,0
-243855217236377.6,494764663242751.94,1
-93020166815744.0,-259659092983807.97,0
-10535066455244.799,-147146161730355.2,0
-222290837399142.38,30088502863462.4,0
-49816480094617.59,-225562612622950.38,1
-230196815226470.38,-170422495399116.78,0
-47489593062195.195,-311629760901939.2,0
-34233016700108.797,-189630079041536.0,0
-53758887618150.4,-194312678880051.2,0
-498141171915161.56,346666329073254.4,1
-57336683456102.4,-181962540685721.6,0
-374543230382899.2,593356113995366.4,1
51594981592268.8,-99729273153126.39,1
-423270355776307.2,661995395638886.4,1
-93906114550169.6,-109340076172902.39,0
-285955503371059.2,387348474049331.2,1
3525691886796.8,-123511775428607.98,0
-317556443316224.0,562010583675699.2,1
-454223775714508.75,352228429162086.4,1
-528067879921254.4,357410515242188.75,1
183341527177625.6,-107482390410035.19,0
-327014890759782.4,258014667446681.6,1
-321863785486745.56,582332395919769.6,1
-445227550638080.0,449781189050368.0,1
-2473530595737.5996,-193881120230604.78,0
-321022230265856.0,450749039797862.4,1
113511762808012.8,-391632445557964.75,0
-50884190509465.59,-33520126368153.598,1
-411847950650572.75,446528697558630.4,1
19431188909260.797,-95458096788275.19,0
-448295331692544.0,470086183813120.0,1
-183365567250432.0,-291614022120243.2,0
-142219473531699.2,254465450757324.78,0
20719272040857.598,-167090320519987.2,1
-312342272488243.2,504465061629132.75,1
-24039071626035.2,-181272941743308.78,0
-38418517275443.195,-183284216207769.6,0
-137420607586303.98,-191448527929344.0,0
62131450727628.8,-188745646289715.2,0
-48915996160819.195,-267232009519103.97,1
170465619555123.2,-59103429158502.4,0
-417342710349824.0,451253799118438.4,1
-447204262359859.2,325188009643212.75,1
-295182029291520.0,651188895534284.8,1
-345726217774694.4,533571048361164.75,1
-113123786332569.6,-286535659500339.2,0
-373197479555891.2,559785226901913.56,1
-281153736645017.6,514030403426713.56,1
19431353325977.598,-96092381249536.0,0
84210777849856.0,-230333022732288.0,0
3014425994854.4,-214316086407987.2,0
-105262400667648.0,-259764272706355.2,0
-286364642626764.8,522680977588223.94,0
-427786178343731.2,538799218098175.94,1
-310531151888384.0,525721418491494.4,1
-32432186825113.598,-160282493688217.6,0
17899843905126.4,-28435310392115.2,0
-330223036714188.75,519231514869759.94,1
-529654454262169.56,345032050396364.75,1
-122775247257600.0,-174210961899520.0,0
-70126618751795.195,-80890482078515.19,0
-418719676864921.56,597872970039296.0,1
-13113271045324.799,-324391669019443.2,0
1633572382310.4,-240929985475379.2,0
-356393621336883.2,449388374025830.4,1
-10628404504166.398,-221065697977958.38,0
-437329723182284.75,460791659836211.2,1
80684045146521.6,-157168464560128.0,0
609768020377.6,-145764391898316.78,1
-407131351783833.56,424311489403289.56,1
-378019422561894.4,363525736654438.4,1
-22997970295193.598,-175600482805350.38,0
23594438911590.4,-125472703145574.39,1
-352390379628134.4,464803662607155.2,0
-413056413519052.75,436101765188812.75,1
-55107304344780.8,-170324138970316.78,0
-432225758530764.75,487062632608563.2,1
-383910966774988.75,430673335890739.2,1
-416593017097420.75,485919466664755.2,1
-506149111595007.94,508751781245747.2,1
21240813610598.4,-32215887826124.797,0
-228692543196364.78,591499332524441.5,1
22392966689587.2,-315792017063936.0,1
40827636154368.0,-224594855827865.6,0
-300929849806028.75,373361449998745.56,1
-77924427995545.6,-220561267490816.0,0
15149557402828.799,2624662772121.5996,0
-188236541670195.2,-88193050555187.19,1
-591744078551449.5,450377739875123.2,1
-232610452629094.38,454031408155852.75,1
-88530568714649.6,-126573120743014.39,1
-338742617728614.4,318378127602483.2,1
178528873716121.6,-208040135911014.38,1
19656790664806.4,-84191159412326.39,0
-350011387176550.4,495004288863436.75,1
-152466839358668.78,-288628590352793.56,1
-3083926188851.1997,-337981274377420.75,1
60618112289996.8,-269598153978675.2,0
-340043013029888.0,508147714228223.94,1
-89096872735539.19,-134321070617395.19,0
5699962037862.399,-67241798270975.99,0
-464124574590566.4,523300875586764.75,1
-457433941645721.56,382200492693913.56,1
-322686926035353.56,535849676151193.56,1
-293220256002867.2,447082547013222.4,1
51351437312.0,-118044074023321.6,0
-383424410733772.75,572506993852416.0,1
-53626414720614.4,-270816481850163.2,0
-218920764466790.38,494320738107391.94,1
-33551803010252.797,-232050449291673.6,0
-302102399365939.2,541264670254694.4,1
-382088900719411.2,394564277475737.56,1
-363705702495027.2,595689140230553.5,1
-67892453939609.59,-116823244668928.0,0
-241859527127859.2,479766241502822.4,1
-412219673359155.2,631709131761254.4,1
115818548428.79999,-117930168470732.8,0
-366233844396851.2,706209916334899.1,1
-329890327743692.75,289565014019276.8,1
-41200307195084.8,-272900322806988.78,0
-222895327202508.78,-183750067486720.0,0
-434828099348070.4,584840126660608.0,1
-116475010062745.6,-296251395617587.2,0
-371847054596505.56,547082203457126.4,0
-425634433282867.2,487910365200384.0,1
-16081949923737.6,-156381378248704.0,0
-245462296690688.0,628002709202534.4,1
-58098091399577.59,-20262771962675.2,0
-1672331093920972.8,-153318823297024.0,0
-67558341554995.195,-80321758783078.39,0
-211439709899980.78,467923634225152.0,1
-226353457030758.38,426036126810112.0,1
-13757993032089.6,-188699774025728.0,0
-313878112527974.4,389912999021772.75,1
-406573180518400.0,400344652500172.75,1
-321757854144921.56,425754222605107.2,1
-346508254144102.4,581658193428480.0,1
-206502839608934.38,349831209943040.0,1
-193393471992627.2,-264573485160857.6,0
-387990122030694.4,492640352285491.2,1
-366292846510080.0,491415635650150.4,1
60176406780313.59,-336004914977177.56,0
-21576608330547.2,-300369705539993.56,1
-60565428476313.59,-110221279310643.19,0
-370387997163520.0,605570162124390.4,1
-67962131395379.195,-172600394462003.2,0
-58191227597619.195,-171329324056576.0,1
-402626427695923.2,535438117620940.75,0
-501136233804595.2,569201607154073.6,1
140215010616934.39,-241167285773926.38,0
-117386383668019.19,-321641893383372.75,0
36605576347648.0,-225144453935923.2,0
-1650891717764710.2,-390658253022822.4,0
72671284533657.6,-82172274802688.0,1
32744053040742.4,-179775962768998.38,0
-394541587968819.2,487104159573606.4,1
-16638609142579.2,-184706914058240.0,0
30640552542208.0,-164913126100172.78,1
-252952370688819.2,723559544101273.5,1
-429640235194777.56,382721059507404.75,1
144037875443302.4,-206455605035008.0,0
-444470717002547.2,513924190227660.75,1
-250312214026649.6,431177296615833.56,1
-6643915843174.399,-192759727757721.6,0
-315343535236710.4,441575432572108.75,1
118352684200755.19,-256854942390681.6,0
-229928557608960.0,-142036125404364.78,0
11334031140454.398,-155671509073920.0,0
29847012874649.598,-225172991980339.2,0
-37319250595020.8,-43048095658803.195,0
-464723521201766.4,534691336893235.2,1
-292976003226009.56,529933117109043.2,1
-261465515963187.2,289505636096409.56,1
-45735889128652.8,-146205463229235.2,0
-217924727996416.0,396866158487142.4,1
-291544661753856.0,454290763782553.56,1
143409145918259.2,-318297751316070.4,0
-207268457794764.78,-188601358876672.0,0
75116325529190.39,-257484963761356.78,0
-194347441271603.2,112376512354713.6,1
-303780271960883.2,479098427775385.56,1
-232511285860761.6,279717556623769.6,1
-69315850561126.4,-366446881485619.2,0
-42032229357977.59,-106037684207616.0,1
-393199289892864.0,501935205095833.56,1
-74626733650739.19,-156353721008128.0,0
-424202269727129.56,487846477561856.0,1
-240049346052096.0,463703151057305.56,1
-83464836821811.19,-186219007626444.78,1
236012422404505.6,32674666250239.996,0
21476412489728.0,39301878382592.0,0
-24832523213209.598,-56521740255232.0,0
59802716943155.195,-158806195988070.38,0
-132877879397580.8,-262716609737523.2,0
173306317635584.0,-115794207414681.6,0
-369775427452928.0,396701976651366.4,1
-320463847607500.75,521767713190707.2,1
1801197060096.0,-273003811386163.2,1
-215625970902630.38,452409272827904.0,1
64452697679462.4,-170190738292736.0,0
-1643019821173964.8,-14677219003596.799,1
-533766187515903.94,514241326586265.56,1
-369498526213734.4,629552360246476.8,1
21268464979148.797,-198203835364147.2,0
76478582620160.0,-125134039941119.98,0
-384476889114214.4,453150369434828.75,1
-400038978335539.2,430068235396710.4,1
-135618048399769.6,-212848103496089.6,0
25469737815244.797,-84259856239820.8,0
193864267517132.78,-224917464914329.6,0
-421774022724812.75,636970560651264.0,1
-6676063715328.0,-99239205640601.6,0
43212565223833.59,14044519989248.0,1
-969208836915.2,-69459274786406.4,1
-446146076370534.4,354498718675763.2,1
-391037867733811.2,430040707340697.56,1
-367891094437888.0,391222272825753.56,1
45621299485081.59,-177417921704755.2,0
128898442880614.39,-143937205436416.0,0
-35670180285644.8,-21559557436211.2,0
-97939009988198.39,-289276110359756.8,0
-248410617256345.6,546717949965107.2,1
-349705877428633.56,391285338380697.56,1
-117460277238169.6,-318591822358118.4,0
24568875135795.2,-211403937520025.6,0
5885660443443.199,-251045136773939.2,0
-323396407656448.0,674573650283724.8,1
-13731652593254.398,-156678103446323.2,0
-6931446182707.199,-126525968377446.39,0
-486190472390246.4,444723589912985.56,0
-5521565129113.6,-365177748848640.0,0
-377582003630899.2,490846894738636.75,0
-325910973435084.75,442832750693580.75,1
-113853467721728.0,-40902956626739.195,0
-138546850352332.8,-165087701421260.78,0
-60759633978982.4,-176700994355200.0,0
13789845834956.799,-229151430252953.6,0
-365658644257177.56,226642548595097.6,1
-4639380996096.0,-204106348521062.38,0
-467522974174412.75,662012307072614.4,1
-58086376708505.59,-216494842786611.2,0
149620222276403.2,-315134749494476.75,0
-443119164614246.4,409858320472473.56,0
-565162358184345.6,591091626042982.4,1
-474211822023475.2,531610778311065.56,1
-136288668955443.19,-52620894928896.0,0
17835010870476.8,-145049472781516.78,1
-548719934885068.75,527471188167884.75,1
-387417599534694.4,537727690866687.94,1
-367022175577702.4,572747981783040.0,1
-262060986335231.97,365141647635251.2,1
64040035208396.8,-168779126826598.38,0
-76766170945945.6,-136144769096089.6,0
39121988878336.0,-144271429389516.78,0
-350440796664627.2,487739559719731.2,1
92235006528716.8,-67242373729484.8,0
-451768282513408.0,453827108641177.56,1
-89853189632819.19,-169448807858176.0,0
-44947713556480.0,-112164426534092.8,0
68466925948108.8,-236595937332428.78,0
64136964734975.99,-183414974473830.38,1
-61584606599577.59,-52697425038540.8,0
-203599334342656.0,-97097108317798.39,0
30100061945856.0,-169174208453017.6,0
-462856733799219.2,655033381158912.0,1
1173560557568.0,-191538369921024.0,0
-448055095381196.75,512396946833407.94,1
-328283083872665.56,504091412896153.56,1
-184520958751539.2,624317566864588.8,1
-297366234909900.75,335647003272806.4,1
-308248812978176.0,483476187276902.4,1
34842582869606.4,-186107603556761.6,0
-45931941383372.8,-187364956910387.2,0
-228389523187302.38,550202269027532.75,1
-1827905009929420.8,-162809801762406.38,1
-26736360161280.0,-152728085777612.78,0
-134998420514406.39,-277077423449702.38,0
-50517153677312.0,-161379987016908.78,0
-175926074880819.2,-323929658045235.2,0
-47790513822105.59,-161464896507084.78,0
-210356297688678.38,261100205506559.97,1
-54731007328256.0,-255619186347212.78,0
100888140893388.8,-271878778257407.97,0
-186289002171596.78,638915234601369.5,1
-24946728239104.0,-62723192363417.59,0
90001957401395.19,-183566860288000.0,1
-218639306535731.2,263267922477055.97,1
-292616635259289.56,542402058125311.94,1
-77987276285542.39,-226625543208960.0,0
-77838731653939.19,-253370012637593.6,0
-97867418252083.19,110886391906304.0,1
49639555963289.59,-231999527085670.38,0
-40689925409996.8,-46121924899635.195,0
-387669650361548.75,565388078848409.6,1
-492076074113433.56,462549462443622.4,1
-409910558012211.2,459000739004416.0,1
-318689814721331.2,325472967301529.56,1
5073760786841.6,-146359697853644.78,0
-354327725290291.2,485967147512627.2,1
-83680768819200.0,-284602659137126.4,0
-109656085102592.0,-299353187444326.4,1
-344107840543129.56,432771669006745.56,1
-313225401650380.75,429079480238080.0,1
70860909681049.6,-50459343585280.0,0
-89051505465753.6,-205437019986329.6,0
-115638222926643.19,-281274442003251.2,0
97954688296550.39,-97147325880729.6,0
-251007532321996.78,450172453860147.2,0
-487286239343411.2,428897494420684.75,0
36989439469158.4,-105110984615526.39,0
-120288244767129.6,29928267028889.598,0
-435468103162265.56,430245241736396.75,1
104580693727641.6,-261338962067455.97,0
143950076916531.2,-312075682526003.2,0
-13496335571353.6,-130298592152780.8,1
36932941774848.0,-239375636810956.78,0
72305357514342.39,-160497304128716.78,0
-341899583107891.2,557405835152588.75,1
-48574872577638.4,-299289370270105.56,0
-167072410841907.2,-112733919064883.19,0
21438217899212.797,-99732021261107.19,0
-441968388525260.75,617701344228147.1,1
-400743386526515.2,464824332137267.2,1
149202697768140.78,-149349686312960.0,0
47879357569433.59,-262314094126694.38,0
-320990873649152.0,514731100497510.4,1
-178633865533849.6,-287386234152550.4,0
-134600649500262.39,-287265270425190.4,0
-379755216817356.75,559481995499929.56,1
-34383017594060.797,-199453895661977.6,0
-23823603518668.797,-146594367484723.2,0
16097300866662.398,-159358871037542.38,0
-545559093968895.94,626542547828736.0,1
-512352366415052.75,457230863512371.2,0
-375871600014131.2,209412381317529.6,1
-401189378614886.4,431012832922828.75,1
-180183669250457.6,500995493095014.4,1
-68728583408844.8,-230283321907609.6,0
-70515012141056.0,-181492355851878.38,0
-301928047181824.0,450825141249638.4,1
-395588969431040.0,443345683873792.0,1
34616624388505.598,-223153696328908.78,1
-80018650693632.0,-150368494498611.2,0
-394772053229568.0,381196423292518.4,1
-118625428045824.0,381564411392819.2,0
-382220927343001.56,530175326420991.94,1
-403534242853683.2,496257660983705.56,1
146614449812275.2,-176115929212518.38,0
131902054439321.6,35031905782988.797,0
48652280555110.4,-142211217463705.6,0
-368529148739584.0,555711262516838.4,1
-366746096422092.75,547113019847475.2,1
-347647145253273.56,348821268516044.75,1
23438389831270.4,-116691300253696.0,0
-271411153626726.38,531967891419955.2,1
-118010591733350.39,-197567683598745.6,0
95672525547110.39,-133211903701811.19,0
58139477436006.4,-225981851762688.0,0
-360471296842137.56,524874907280998.4,1
-468689863101644.75,484555841391820.75,1
-395280100884480.0,422377948813721.56,1
106239059453542.39,-134207810987622.39,1
-59500248904499.195,-309905663721472.0,0
-113778658115584.0,-179485649823334.38,0
47343294480384.0,-225663893320499.2,0
-127782147325951.98,395907515075788.75,1
-372010155979571.2,269190658890137.6,1
-220857687343104.0,369472665812992.0,1
-347925173921382.4,494573188231987.2,1
-333237640704819.2,385105454222540.75,1
2098746543308.7998,-240060831734169.6,0
-5049341234380.8,-288803106953625.56,0
-621362011963392.0,404989142892544.0,1
-129583966637260.8,-211095961521356.78,0
-336054921147187.2,671295462807961.5,1
-376778193790566.4,462609122223718.4,1
-349216925600972.75,368655561706700.75,0
-389622122361651.2,413015967006720.0,1
-193465404306227.2,477554413876019.2,1
-44357759952486.4,-309251707974451.2,1
55895958487040.0,-22689590594764.797,1
73804843843584.0,-352261195064934.4,0
-90008528198041.6,-210678648406016.0,0
-308968112626073.56,498316346182860.75,1
-230594139966668.78,-146886489014272.0,0
-322918072451072.0,428085698625536.0,1
-555389146680524.75,601560273282662.4,1
117772892137062.39,-200152431827353.6,0
-338000229276057.56,456314874494976.0,1
-371407498248192.0,519239359895961.56,1
-376507328993689.56,559375923229491.2,1
36230474288332.8,-131770732458803.19,0
-48010711846092.8,-167074078497177.6,0
-284214212899635.2,469512087614259.2,1
-164890166480076.78,-196706304419430.38,0
134556832445235.19,-322175637022310.4,0
-78425617124556.8,-292463821665075.2,1
71705782596403.2,-169718228136755.2,0
-183274539109580.78,584391832738201.6,1
-206010599446937.6,424913771325030.4,1
-113237468748185.6,-66279343915007.99,0
-254497746898124.78,394471029709209.56,1
-97821698660761.6,-196994726572851.2,0
84049015288627.19,-191082489341542.38,0
-396375632956620.75,530937891153510.4,1
-449065741451264.0,523043352032051.2,1
-75886200933580.8,-194689745131929.6,0
-14365110566912.0,-184594746625228.78,0
-319551687150796.75,410012308471808.0,1
-320506290608537.56,466134545465344.0,1
-16523787553996.799,-222038387274547.2,1
-48987138686976.0,-234989632985497.6,0
-5951706785382.399,-264487119408332.78,0
-94047935712460.8,-186819210851123.2,0
-579993309754163.1,333825594884096.0,1
-595200869557862.4,518475057043865.56,1
-94482688743833.6,-103279358902272.0,0
-304795920996761.56,660261879729356.8,1
142302421765324.78,-290470691759718.4,0
-477530831821209.56,534615517298687.94,1
81664696909824.0,-67711448750489.59,0
-18953112073011.2,-71165250895872.0,0
-1776661110875750.2,-201356314515865.6,0
-303815856436019.2,563615854546124.8,1
-384337980476620.75,544907158198681.56,1
68407647849676.8,-192616685214105.6,0
11257707285708.799,-53046986722508.8,0
-569102722242969.6,716231538009702.4,1
-12588122583859.2,-314963309835059.2,0
-52024085735014.4,-277442639953919.97,0
-314191208932966.4,283285916116582.4,1
-204108086640640.0,-63486984349286.4,0
-10541004541132.799,-200910228475084.78,0
683174808780.7999,-253318103931289.6,0
-50080985487769.59,-147603428107878.4,0
-40614757610291.195,-318641898992435.2,0
-49884513383219.195,-192019735091609.6,0
-189245790198169.6,-239943344245964.78,0
2416867567206.4,-57785911030579.195,0
-611706804686028.8,760635231882444.8,1
-60123499829657.59,-78041557290188.8,0
-275077059208806.38,525773045340569.56,1
-304263657108275.2,387857696109363.2,1
50958630177996.8,-99168729589350.39,0
92577703814758.39,-285970183435059.2,0
-428276234112204.75,417782454602956.75,1
-20284407440998.4,-330391141063065.56,0
-93193726276403.19,-113955018532454.39,0
-358171529759948.75,472770498107801.56,1
-99306863119564.8,-126337077057945.6,1
-90016995658956.8,-150690070108569.6,0
94563822521548.8,-167621022449664.0,0
-103649038145945.6,-160558643308134.38,0
-409970640578150.4,506825428015513.56,1
-193375104296550.38,405398211683942.4,1
-309332248677580.75,409562041548800.0,1
-85966760129331.19,-90048557796556.8,0
-430039110149734.4,604732623369011.1,1
-35347709191782.4,-120089746813747.19,0
-290977001295052.8,462963275831705.56,1
-143642347542937.6,-199046259644825.6,0
-76300566292070.39,-122933345674854.39,0
-72071568687104.0,-95069268869120.0,0
-305730794448486.4,422106802159616.0,1
41553791392153.59,94696987033.59999,0
-193742176360857.6,383131302703923.2,1
25772945729126.4,-377864870848102.4,0
-165885286914457.6,-289713317897830.4,0
-453342783969689.56,325092906316595.2,1
-24958542754611.2,-184603942217318.38,0
71012813111296.0,-26646670842265.598,0
113118466277376.0,-427816712876851.2,1
-111403306319872.0,-135630955112038.39,0
-125831483909734.39,-51319425046937.59,1
-309093327699968.0,539869523948339.2,1
-386419425647001.56,382329160518860.75,1
103074899558.4,-190103822322892.78,0
57019887674982.4,-115260017501798.39,0
-48578287160524.8,-184119018599219.2,0
67434494663065.59,59900227800268.8,0
-270078250791731.2,573272424133427.1,1
-79808003519283.19,-98202229407744.0,0
-75133407251660.8,-98245934894284.8,0
-93714780468019.19,-279905931205017.6,0
-122349032151449.6,-181856550623641.6,0
-517722592195379.2,509461074962022.4,1
-206306314656153.6,402009630126899.2,1
41186792728166.4,106528456363212.8,1
-87337596249702.39,-20636099202252.797,0
-19723539447808.0,-199116042797056.0,0
136933170741247.98,55590431123046.4,1
-354468465999872.0,354566834172723.2,1
83009214611456.0,-153784345742540.78,0
-367778351546368.0,417091199749324.75,1
-33492997609881.598,-285197730211430.4,1
-304792679638630.4,602576039759052.8,1
-138488341489254.39,432212229383782.4,1
78974234604339.19,-184253910771302.38,0
60305127453491.195,43949795101900.8,0
-43650389324595.195,-182374968275763.2,0
-50382191040921.59,-230174830362624.0,0
-311574610837504.0,516779216050585.56,1
-309670900137984.0,572259945991372.8,1
-287299375149875.2,435587187841433.56,1
-127833950335795.19,-220184001590067.2,1
-307659895786700.75,318818200689049.56,1
-68774332360294.4,-206421547286528.0,0
-254638088309964.78,534208844293734.4,1
-65142308365926.4,-108005435218329.6,0
-85502969931366.39,-45003362743091.195,1
55878958972928.0,-311697688494080.0,0
-366734610740019.2,593937303601152.0,1
-55013299086950.4,-300603717504204.75,0
43904727305420.8,-212264635544371.2,0
-411531424982630.4,601334317737574.4,1
-235249857671987.2,-275426937982156.78,0
-341640908636160.0,462744789503180.75,1
-335817409455718.4,210750028749209.6,1
-16320801905049.6,2932414165811.1997,0
-384275290731315.2,497987935535103.94,1
-87435682565324.8,-122773274256998.39,0
-356518319672524.75,304568978951372.75,1
16955170042675.2,115777472141721.6,0
-62523778374041.59,-148319498141696.0,0
-151102345025945.6,-205072743006208.0,0
-37612790218752.0,-160835203969843.2,0
-102934530070937.6,-137432551286374.39,0
-371584974349926.4,454850861072384.0,1
138049994778214.39,-66165156505190.4,0
-45959469439385.59,-262742822459801.6,0
-6201037396377.6,-196372268371148.78,0
-149519282156339.2,-101527122975129.6,1
-114096581325619.19,-78808068023910.39,0
-344138633445376.0,435402618332774.4,1
1433500726067.2,-259864684344115.2,0
-214700046417920.0,-197013223453491.2,0
-205751737070387.2,-302094812708864.0,0
-349987852097945.56,418376139879219.2,1
-113233804604211.19,-137040487881113.6,0
103871717100748.8,-93325218545664.0,0
-519888336165273.56,379034695788134.4,1
44014205350707.195,-100907917875609.6,0
-282476281226854.4,603045285068800.0,1
96484074717184.0,-167030707716096.0,0
-480023671105126.4,498928493107609.56,1
-61223794114560.0,-243773455151923.2,0
-241626830497382.38,633828463240806.4,1
-67742676182630.4,-335206131590758.4,0
-36964421704089.59,-203643985225318.38,1
-134267611696332.8,-163455442721177.6,0
-9756287592038.398,-282769624137728.0,0
-106736420021862.39,-198352397611827.2,0
-209018250959257.6,529304293631590.4,1
82615965057024.0,-266808213687500.78,0
-283446269391667.2,298629847842816.0,1
-145839025343692.78,303032716125798.4,1
-291010659745792.0,428731480512921.56,1
-244312671518720.0,438886279728332.75,1
-127365491877478.39,-177773061813043.2,0
-119900726309683.19,-173598309980569.6,0
129081086364876.8,-150486851046604.78,0
-136701578051583.98,-353373027880140.75,0
-9558429689446.398,-159264625026662.38,0
-190777954349875.2,-84550509762969.6,0
-298615754981376.0,632013020830105.5,1
-480529275997388.75,629297138525798.4,1
7077940743372.8,-223150830780416.0,0
-304993127104512.0,512055007038668.75,1
-18658534568755.2,-353518090400563.2,0
-287163003227340.8,341916846863155.2,1
-123500642068070.39,-122504488157184.0,1
