x_1,x_2,y
40995232573030.4,-241074225912217.6,1
-97749819195392.0,-380851171675340.75,0
-31713741556940.797,-189099060022476.78,1
-359422717486694.4,519354498573926.4,1
-320246112898252.75,-233398807298048.0,0
-30693764838195.2,-224622900622131.2,0
-4110676656127.9995,-22132206180761.598,0
-80765631070208.0,-114698299532902.39,1
149457907744768.0,-136188233829580.8,1
-175764805569740.78,-17660996327833.598,0
-114811054168473.6,-137632423293747.19,1
36051083906252.8,-87719360122060.8,0
-72211487313100.8,-264817784913919.97,1
1537925159321.5999,-158862085927731.2,0
25398234159513.598,-225108869460787.2,0
29457401040076.797,-292048927824281.56,0
-60787120930816.0,-200130658356428.78,1
-57923686367232.0,-248525497565183.97,0
41946941122150.4,-131600079650815.98,0
-441960825356288.0,668908930675507.1,1
17114059715379.2,-268690620678143.97,1
88137330904268.8,-50695387270348.8,0
-97733682869043.19,-174697177363251.2,0
90177530966835.19,-53544153513984.0,0
162059556539596.78,-126829916166553.6,1
-61444224083558.4,-185258978417049.6,1
49333758486118.4,-212247583182028.78,0
-172596648109670.38,-131143353499647.98,0
-148398570838425.6,-196684495716352.0,0
-285251964239872.0,486885673245081.56,0
111234391631462.39,-146159532244992.0,0
151517297586995.2,-112705498460979.19,1
113746303254528.0,-61365392139878.4,0
-86242751204556.8,-32964110136115.2,1
-36002073044582.4,-22267375806054.4,0
-99338172760064.0,-201967240059289.6,1
75511859301580.8,-143607726080000.0,0
78829365860761.6,-192020122645299.2,0
-15089490984960.0,-310549566560665.56,0
-1009229925397299.1,740577238004531.1,0
-131486538163814.39,-249736825982156.78,0
-388353623903436.75,420146109323673.56,0
94331237459558.39,5430398995660.8,0
-122963386957824.0,-176263117406208.0,0
-31333944813158.4,-251205724930047.97,1
-90638667009228.8,-171155817444147.2,0
48196144542515.195,-426735414594764.75,1
50866956114329.59,-288185628229632.0,0
-129498047158681.6,-162751046274252.78,1
-101341285108940.8,-302470551882956.75,1
-88656171342233.6,-207484172527206.38,0
-326171902764646.4,501502883083059.2,1
-362782526118297.56,452415943448985.56,1
154690422780723.2,-197403854084505.6,0
-296106920299724.75,484380667124121.56,0
48947473154048.0,5274774903193.6,1
47216561487872.0,-291697780693401.56,0
59453906878464.0,-346445094636748.75,1
59152836381900.8,-349293097517056.0,0
-100831816423833.6,-21401133121536.0,1
239017866035200.0,-351006413658521.56,1
21931454837555.2,-247582473741926.38,1
-337238087329382.4,451461809753292.75,1
-109287556775936.0,-249582791006617.6,1
-110469583785164.8,-253629250823782.38,1
92223972992614.39,-143919213549977.6,1
-57050199071129.59,-127300288905215.98,0
92345923220275.19,-257103258609254.38,0
13892847036006.398,-174199358776934.38,1
23147570423398.4,-160203832033280.0,0
-81204453415321.6,-72522816238387.2,1
-64518898896076.8,-55235062005760.0,1
-59458076016640.0,-230427891177881.6,1
-184264445185228.78,-66974773778841.59,0
-172268249205964.78,506077613811302.4,1
44295592817459.195,-230393222738739.2,0
-154356515917004.78,-1010299712307.2,1
-480037294204518.4,379836837973196.75,1
-100734235102412.8,157273443532.8,0
-40416112856268.8,-104494668552601.6,1
-391020862347673.56,316276600104550.4,1
28527013815910.4,-107734406004736.0,0
57098079567872.0,-19623572615987.2,1
-104526330514636.8,-214694526713856.0,0
43222412610764.8,-172814911301222.38,1
-379964660226457.56,451278226744934.4,1
-99152358381977.6,-292713335776870.4,1
156093461089484.78,-149387102860083.2,0
-51399871797657.59,-270181152168345.6,1
111194884643225.6,-189166235995340.78,0
1452145967104.0,-68663274740121.59,0
79365158836633.6,-299538579036569.56,1
23632275308544.0,-400137957199052.75,1
1129479811891.2,-197535575362764.78,1
-106286188331008.0,-118042970082508.8,0
115104573240115.19,-178848722950553.6,0
-52222736361062.4,-297842878971904.0,1
243649367506944.0,-176382307781836.78,1
73306332358246.39,-309144649203712.0,1
-297071788058214.4,281942866421350.4,1
-46655260432793.59,-242093961877913.6,0
-61413689550438.4,-305883561066496.0,0
-29192305508352.0,-61126741275443.195,1
18712174054604.797,-172128859062272.0,1
128482104521523.19,-188338703171584.0,0
1573939209830.4,-33924523963187.2,1
16155357583769.6,-173559636819968.0,0
3213426373427.1997,-82533134263910.39,0
-37612790218752.0,-160835203969843.2,0
-8782926745.6,-142062349870694.4,1
126039741169663.98,-81914134685286.39,0
-12091879168409.6,-311077109340569.56,0
51946845110272.0,-243253452052889.6,0
11469103143321.6,-179855070697881.6,1
143645318787891.2,-67758096121855.99,0
-169254150209536.0,-83116120709529.6,0
33870501327667.2,-370816725496627.2,1
14468678418432.0,-103055482054246.39,0
-1725346935419699.0,-257354322935807.97,1
44343664155033.59,-277416098398207.97,1
-54535821197312.0,-164416517151129.6,0
1633572382310.4,-240929985475379.2,0
43911113133260.8,-188799328347750.38,1
83587110010880.0,-343218580986265.56,1
42219720199372.8,-413717650577817.56,0
-21864359605043.2,-238816103235584.0,0
-121652903516569.6,-129976863870156.8,0
25879989819801.598,-161349769573171.2,0
-179695868339814.38,-467005578254745.56,1
21465685766963.2,-178241097485516.78,0
-319165354842521.56,612995737793331.1,0
87147571629260.8,-310069164402278.4,1
93515642463846.39,-178908535403315.2,1
-566760253790617.6,444358960611328.0,1
-1323226958187724.8,756375194750156.8,0
-40227403569561.59,-92283215858892.8,0
-31554926752563.2,-98509553611571.19,0
103623753203712.0,-320708053408153.56,0
-399258609621401.56,501425513273753.56,1
-15371104524697.6,-39296810824499.195,1
-151561126386073.6,-259471516998041.6,0
16380062387404.799,-256910115943219.2,1
-145861057183744.0,-260133623116595.2,0
-23583010481766.4,-195769880752947.2,1
93271201782169.6,-66196595330252.8,1
-43637990542540.8,-134436902194380.8,1
-247525045331558.38,-91761075342540.8,1
-101405654253568.0,-217397326145126.38,0
-40075708596224.0,-182060544792985.6,0
54835335607091.195,-154642131242188.78,1
-333612064545177.56,507644223265177.56,1
-99109903636889.6,-196162425664307.2,1
-328851566415052.75,442529049529548.75,1
160784575365120.0,-233930155150540.78,0
79309580114329.6,-73489633509376.0,1
-214222509808025.6,421008122681753.56,1
-132877879397580.8,-262716609737523.2,0
-48847695695052.8,-254754330928742.38,1
-19829654290432.0,-226156368363520.0,0
-217872701849600.0,-104442607173632.0,0
-42522751952486.4,-157395547534131.2,1
-19683345432576.0,-184106229327462.38,0
-62804613870387.195,-316126957404160.0,0
-43357665912422.4,-334484553596928.0,0
57899975127859.195,-23762312783462.4,0
-159747622620364.78,-370110673138483.2,1
12050881419673.6,-339412310504243.2,1
-192641876203929.6,-119561769503948.8,1
-116742962334924.8,76003054243020.8,0
16952007956889.6,-251576038352486.38,1
-13405868208947.2,-213642189262028.78,1
41581930138828.8,-193613719928832.0,0
-53516531505561.59,-6947190551347.199,0
-75772706422784.0,-53776075037081.59,0
-22120376985190.4,-286951140543692.8,0
-55628992715161.59,-235790741694054.38,0
-143577907934003.2,-140812407013376.0,0
-24397916982476.797,-157933554263654.38,1
-81906043034009.6,-206265515822284.78,0
-1304868281542246.2,716138900933836.8,0
110418825995878.39,-334288005156044.75,1
89527215875686.39,-282723493504614.4,1
66604712853503.99,-89935803160985.6,0
-102476382889574.39,-127893657092095.98,0
-123814807181721.6,-17565301394636.799,1
42618298617036.8,-71636175604940.8,0
-179700084454195.2,-172882674476646.38,0
101040026707558.39,-148366486090547.2,1
7639454659379.199,-39748622090240.0,0
27581949463756.797,-276065485534003.2,0
-147447858790.4,-225437233132339.2,0
-49109147634892.8,-159904088614502.38,1
-9558429689446.398,-159264625026662.38,0
-100315453980672.0,-148390714068172.78,0
17771526933708.8,-223244712725708.78,1
-306896508970598.4,275445094285311.97,0
-342119995460812.75,505225277551411.2,1
50267193291571.195,-157210202918092.78,1
84224559493939.19,-143153348739072.0,0
-167360316257075.2,-174242001426841.6,1
66724895601459.195,-114977925391974.39,0
-148293308907520.0,-268159813052006.38,1
63652751631974.4,-226728421097472.0,0
-183617488892723.2,-230897230440038.38,0
99217960651980.8,-246379859410943.97,1
-27112351832473.598,-258633508480614.38,1
21986612242022.4,-156287132237824.0,1
58871842340864.0,-184304316239052.78,1
84434960043212.8,-264419966923571.2,0
-194372831910297.6,-130143688117452.8,1
7853934064435.199,-136444066240921.6,1
-13185709821132.799,-95696882709299.19,0
-92980800756121.6,-56423495394918.4,0
-128986241407385.6,-69360748068863.99,1
-343204769982054.4,579752180894924.8,1
12459130329497.6,-98017888908083.19,0
158878527599411.2,-222881469222092.78,0
-335387906015232.0,334274217639936.0,1
-206178069617049.6,530305544460697.56,1
13443689925836.799,-150645290041344.0,1
-38034190263910.4,-178379407176499.2,0
-39486286410547.195,-353168235115315.2,0
-27261950492672.0,-341904609561804.75,1
69164375788748.8,-75014510477312.0,0
-348754163007488.0,505688838740377.56,1
11590349461913.6,-183806615093248.0,1
-58362996090470.4,-238287151169536.0,1
-344791602692096.0,489376351623577.56,1
-40060382609408.0,-162485912574361.6,0
-125845271425843.19,-111179053662208.0,0
-145150800455270.4,-155388113374412.78,1
-216342381513932.78,395531188699136.0,1
61079729838489.59,-297644662875750.4,1
-53028155136409.59,-178030573623705.6,0
-54765681639424.0,-24539332975001.598,0
-62362098021171.195,9780968449638.398,0
-402187998776524.75,699227044419993.5,1
98240591350988.8,-165014136684544.0,1
27019981933772.797,-50536995251814.4,1
-84734227827916.8,-71406720332595.2,0
-69648559531622.4,-115955641142476.8,0
18400385643315.2,-148495165659545.6,1
83763411707494.39,-105770201697484.8,0
-115901501066444.8,-117512479545753.6,0
17345587812761.6,-52754213398118.4,0
-44065976064409.59,-123182848042598.39,1
49847813223219.195,-162871775120588.78,1
-22840959670681.598,-248825910394879.97,0
-19449864886681.598,-222876677649203.2,1
218158927865446.38,-60846945127628.8,1
-28869702293913.598,-167474996917043.2,1
31465457634508.797,-212282322085478.38,0
-145068697793331.2,-244993967416934.38,1
-29360815026995.2,-254513014164684.78,1
87907024188211.19,-159023754536550.38,0
104854236168192.0,-160082938770227.2,1
-217513592252006.38,-111429061024153.6,1
7417668986470.399,-175450499527475.2,1
-49536314009190.4,-409768783826124.75,0
-22383627232870.4,-218221312265420.78,1
-117953938430361.6,-58484529404313.59,1
-3675412024524.8,-258930938321305.6,1
17316508073983.998,-137295357280255.98,0
68972213750988.8,-92948422406963.19,1
79231658334617.6,-295503182115635.2,1
-18026245128192.0,-217971492808294.38,1
-86734245619302.39,-287977359225651.2,0
23818245295308.797,-213538677194752.0,0
-1777681246139187.0,-244321526533324.78,1
112497429105868.8,-235148036748083.2,1
-100192141443072.0,26186650484736.0,1
84363156914176.0,-326437012976435.2,0
35958065148723.195,-185585545248768.0,0
-74344665029017.6,-266771854104985.6,0
72965273367347.2,-280952443607449.6,0
-98098018569420.8,-238225189555404.78,1
67220747059199.99,-48826019112550.4,0
52871201764147.195,-149432599314432.0,0
126974579389235.19,-129928407914905.6,1
-58057862152192.0,-242519871638732.78,1
-45046548555366.4,-160216844442009.6,1
30100061945856.0,-169174208453017.6,0
-33751469496729.598,-320029975379968.0,0
-268711806946508.78,498935586514534.4,1
-41249740842598.4,-98549195656396.8,0
152782390270361.6,-87078205390848.0,1
-41280295927808.0,-369423129405030.4,0
-99557751285350.39,-220560844704972.78,1
58054121671884.8,-237982604433817.6,1
113653513505996.8,-148079919497216.0,0
-427434138664960.0,456556661021081.56,1
-359510516013465.56,461469761352499.2,1
-27865638764544.0,-233229857377484.78,1
-21778754279833.598,-87984969456025.6,0
39980147251609.59,-4304975377203.1997,1
-5809506510438.399,-111442308313907.19,0
-78315639957094.39,-127999764594687.98,0
-257752793087.99997,-164530140846489.6,0
74881603049881.6,-135789053529292.8,0
106463523504128.0,-7953131660902.399,1
-119828570859110.39,-92224319442124.8,0
-165212434989056.0,-124327528969011.19,0
80272709753241.6,-152137547907072.0,0
-351152955929395.2,596362450173952.0,0
92354848699187.19,-315949857112064.0,0
-102519918087372.8,-34489788635545.598,0
13595770984857.6,-59226894368768.0,0
93878193068441.6,16661606930841.6,1
-58777026743500.8,-87172245880832.0,1
-83950059913216.0,-58848647839744.0,0
-180970485448704.0,-136913111901798.39,0
126649257426943.98,-95614850511667.19,1
-33475880655257.598,-98771757170688.0,1
29190761165619.2,-140631325487923.19,0
61980422229196.8,-156422588124364.78,1
-129781900876185.6,-303947460273766.4,0
-184747689404006.38,-155387291290828.78,0
133922771120947.19,-97164413475225.6,1
-150511854131609.6,-157179327807488.0,1
-43938544300851.195,-407424436325580.75,1
-118379942143590.39,-95674363491123.19,1
138049994778214.39,-66165156505190.4,0
20267892368998.4,-438685926214860.75,0
-102630265192448.0,-139300289957068.8,0
-36881479342489.6,-198441652400947.2,1
-61044926342758.4,-302389682346393.56,0
41956318747033.59,-134215890894847.98,0
-161860072085913.6,-192117292924928.0,1
20503193242828.797,-48836465446092.8,0
8768535815782.399,-360626224365568.0,1
127103470351155.19,-215462799055257.6,0
51632809181184.0,-261437212799795.2,0
90522072068915.19,-217589388358451.2,1
96337015708057.6,-87941628035072.0,0
139959236925849.6,-161542501197414.38,0
-56645663483494.4,-158608097332428.78,1
1650628414668.7998,-164920701013196.78,1
-17524919474585.6,-172992575307776.0,1
-179798217746022.38,-178693466593689.6,0
-36090191596748.8,-168664176053452.78,1
-23283506348032.0,-311723666335334.4,0
3525691886796.8,-123511775428607.98,0
-143426926411776.0,-50387734233088.0,0
60621412368384.0,-96820876489523.19,1
-7715993577062.399,-184136822580838.38,1
-67854461933977.59,-199951256230297.6,0
45428024698470.4,-324177739382784.0,1
-6481114667417.6,-207814321294540.78,1
-35795401231564.8,-274599616551321.6,0
-78079067789721.6,-210882783503974.38,1
-55471657661235.195,-92362088906752.0,0
-94862908273459.19,-200957580489523.2,0
57947192085708.8,16665435491532.799,1
6837230265958.399,-184870015441305.6,1
101769437983539.19,-73200612409344.0,1
91062791674265.6,-222633787182284.78,0
-168567992274124.78,-85083096612864.0,1
25304719215820.797,-58080604507340.8,1
104289347305472.0,-236464779768627.2,0
137689511126630.39,-290850048101580.8,0
-168276704572211.2,-297860870858342.4,0
148744621051084.78,-316533043206553.56,0
-141953787861401.6,-161236920985190.38,0
-284671620205772.8,562716823938662.4,0
-28029060173004.797,-151314184221491.2,0
-3028354806579.1997,-140957633950515.2,0
-11982525169664.0,-293811545492684.8,0
-8246412915507.199,-190633056246169.6,1
-210932296423833.6,99917941335654.39,0
-36651915437670.4,-116844806746931.19,0
111787148889292.8,-128650983977779.19,1
-137962994846924.8,1745872486400.0,1
-350980200936243.2,404563867310489.56,1
-127685928314470.39,-211301130095820.78,1
21443677415014.4,-52625974231040.0,0
-105403716835737.6,-244704382602444.78,0
-152341882653900.78,-195809974943744.0,0
-135346490703871.98,-192410330490470.38,0
-103759490947481.6,-164239499067392.0,0
11906566848512.0,-130524735602687.98,0
-20356035877273.598,-252240704674201.6,0
-20134557751705.598,-96214842343424.0,0
-81375129711411.19,-137371317803417.6,0
-154871022800076.78,-218783523484467.2,1
-33803977149644.797,-223259439765913.6,1
-1568435888717824.0,209283948373606.38,0
-63572163952639.99,-72813757490790.39,1
-103961136306585.6,16527125800550.398,0
107354568156774.39,-157463627798937.6,0
-436376904820326.4,452846527342182.4,1
-181477276490137.6,-40254960985702.4,0
26912491569152.0,-209580837987942.38,0
95671221957427.19,-234577463764582.38,1
-120437828747264.0,-245749227349606.38,0
-57007773686169.59,-358705296886988.75,0
112511357550592.0,-175668304701030.38,0
-257433524817100.78,263857473847295.97,1
4419187743129.6,-57984673225113.59,0
-219502541275136.0,-238221360994713.6,0
-20711052673024.0,-241177338681753.6,1
-1634650728431616.0,-172789508918476.78,0
129043540633190.39,-117767313712742.39,1
54808265569075.195,-270541929421209.6,0
25665014962585.598,-210629652224409.6,0
-3282409829171.1997,-215226649673728.0,0
-369709754718617.56,596942230493593.5,1
-134411030049587.19,-267843146455449.6,0
-79558694928384.0,-351270185048473.56,0
106232271391948.8,-318111537640243.2,1
-431648233068953.56,634975904019251.1,0
-191106130116608.0,-203329456046080.0,0
-556679958836019.2,507499912364031.94,0
90292258603008.0,-112906638825881.6,0
-89796037207654.39,-195445005064601.6,0
11335051404902.398,-65828801006796.8,0
30194980303667.2,-262013070606335.97,0
-51289272195481.59,-252565545130393.6,0
7080146422988.8,-212805237709209.6,0
-176766737553817.6,-230470052321689.6,0
104155500353945.6,-225762449398169.6,0
-33091970557542.4,-217928838414336.0,1
167681175479910.38,-23563255519641.598,0
-49896345514803.195,3411346299289.5996,0
-208547056137011.2,-197256137408512.0,1
17348377024921.6,-269901455844966.38,1
-77351870267392.0,-52422326511206.4,0
88943841876377.6,-155524637969612.78,0
-204988138861363.2,-313035288949555.2,1
9136473269862.4,-317791441780736.0,0
-75440314541670.39,-202655183090483.2,0
31279003205631.996,-437360680501248.0,0
-85089884674457.6,-337713932795904.0,1
24011578802176.0,-165752320766771.2,1
50192436533657.59,-111930120968601.6,1
-30498599259340.797,-119754501128192.0,0
116596396575948.8,-277567408753868.78,1
-7172006923468.8,-197662246699008.0,0
-117678282060595.19,-282947969299251.2,0
5269085644390.399,-155434161799168.0,0
-77017029751603.19,-82161570100019.19,0
12998003182796.799,-232628585444147.2,0
39369436037120.0,-141445657998131.2,0
-58692117253324.8,-167754458359398.38,0
-393456296709324.75,420397009233510.4,1
44872149395046.4,-126694612952678.39,0
-96542988750028.8,-341225004806963.2,0
38479307420467.195,-260811724632883.2,1
63418434322431.99,-25211248312320.0,1
-90449716969472.0,-164314015072256.0,1
-215963612374630.38,-345729130299392.0,0
28047671558144.0,-320729850367180.75,0
17178621168844.799,-155247783706624.0,1
67240488809267.195,-224085187493888.0,1
-64435246019379.195,-438609495929651.2,0
-14331067498496.0,25569242225049.598,1
-17022754121318.398,-174977965883392.0,0
-11454051673702.398,-114127397715968.0,0
-30916928235110.4,-226532553811558.38,1
-22723667427328.0,-134348504720998.39,0
2017384490598.4,-298012016797286.4,0
33756472462540.797,-283067758621491.2,1
-1800299725035929.5,-185004484827545.6,1
-68854497253785.59,-110754177377894.39,1
-92026931301580.8,-20297229008896.0,1
-88034458887782.39,-330386889716531.2,1
-168541885248307.2,-221881580702924.78,0
-119863932197273.6,-137457601347583.98,1
807437742899.2,-130927427374284.8,1
-11847521429094.398,-188775076882022.38,0
-49294803468288.0,-160302634736025.6,0
40685585983078.4,-142437724979200.0,1
119378538817126.39,-118931043490201.6,1
-178932587220172.78,-139043940807475.19,0
41027563945984.0,-313190404377804.75,0
-231809649265868.78,-281721937330176.0,1
1520067411968.0,-113075764907212.8,1
111439008235520.0,-331145344031129.56,0
-47625495222681.59,-126930961983078.39,0
105465842866585.6,-133684719203123.19,1
28193089336115.2,-161308042959257.6,1
-154030583264051.2,-306375801228492.75,0
-62568975355084.8,-231752150391193.6,1
29987201613824.0,-119459467073945.6,1
-107581404505702.39,-104230920650752.0,1
143907915772723.2,-119571141256806.39,1
-46746068372684.8,-159302746216857.6,0
-175701540365926.38,-207730962019123.2,1
2906861679411.1997,-104867600898457.6,0
30005560501862.4,-301303850860544.0,1
-81793364734771.19,-74247582829772.8,0
-175362689256652.78,339215386253721.56,0
-77180313167462.39,-138202690931916.8,0
-82298370680422.39,-186582685659955.2,1
-314447863427891.2,438329001010790.4,1
-336631225227673.56,396133047835033.56,0
-59682281698099.195,-240494868378419.2,0
42038480129228.8,-74341077221376.0,1
46878429701734.4,-264857456318873.6,0
105589495981670.39,-130419943433830.39,0
90852990071603.19,-295010307774873.56,0
-31638065827020.797,-304048482602188.75,0
-324737343422464.0,549648654453964.75,1
-50283910948454.4,-202726023207321.6,0
-176860091016806.38,-241732033708032.0,1
-106433834542694.39,-365178030705868.75,0
-180064467130777.6,-163457333513420.78,1
-125670484711833.6,-278218616392908.78,0
42095148112281.59,-155109826337177.6,0
43440655250227.195,-156576141593804.78,0
109227180608716.8,-198439397543116.78,0
123172912575283.19,-195426449463705.6,0
-79105996986777.6,-183692509891788.78,1
-26712287792332.797,-232465131739545.6,0
-96360768051609.6,-133704002935193.6,1
-149115780045209.6,-252365074176409.6,0
83715108424908.8,-182804647877017.6,1
-187355784806400.0,-117100075443814.39,0
103213369078579.19,-192640173316505.6,1
-28208667820032.0,5788398413414.399,0
69982213898239.99,-194642639742566.38,1
-44916453828198.4,-151802619310899.2,1
-107116410542489.6,-173901400453939.2,0
67639099523071.99,-64440448634060.8,0
-110081806958592.0,-135528112455679.98,1
-140952407847731.2,-195867262425497.6,0
-34672931241983.996,-233749719547904.0,0
53653085460889.59,-132645006606335.98,1
-153720223222988.78,-97187073622016.0,0
-16792479701401.6,-242691170369536.0,1
53511270170624.0,-129870838575923.19,1
114858817224704.0,-161310685370777.6,0
131804308701183.98,-303686483968000.0,1
-84204048508518.39,-174350152394342.38,0
-7546403605708.8,-129347864231935.98,1
-76854533187174.39,-296973983599820.75,0
-26501288296448.0,-309217556273561.56,1
-125573737218047.98,-202458634649600.0,0
-87585742179532.8,-120594189044940.8,1
-574456036589568.0,500077014338764.75,1
-187370582310912.0,-60551112477900.8,0
-441266047287296.0,647236787424460.8,0
109393535093964.8,-305290181135564.75,1
-174857154828697.6,-304258982975897.56,1
-91255311905587.19,-255496507988377.6,0
-72254171067187.2,-122725217599488.0,0
17061544722431.998,-179066011385856.0,1
-89337731481600.0,-11779618059059.2,0
-13740810017177.6,-100961094939443.19,0
55749739177574.4,-136705430100377.6,0
75846100870758.39,-358489652618854.4,0
-9801502189158.398,-71203730279628.8,0
3996604117811.1997,-271057892566630.38,1
-86496733927833.6,-138311652238950.39,0
-29383301949030.4,-325404311578214.4,1
-79374571693670.39,-244981683139379.2,0
-75397642531635.19,-315836879339520.0,1
-48112292016947.195,-245922874890649.6,0
73319544415846.39,11725679099904.0,1
87905949607526.39,-319760848702668.75,0
36501400741478.4,-227881358091878.38,0
15525792763084.799,-210206748940697.6,0
-5767840451788.8,-147087547170816.0,1
-43903003865907.195,-182060075030937.6,0
-14301792514867.2,-280510233103564.78,0
34051943982694.4,-145759306724147.2,0
103871717100748.8,-93325218545664.0,0
181910432330547.2,-356664086836019.2,1
-90589007288729.6,-14899304883814.398,1
-138640567880908.8,-300004629964390.4,0
116180692395622.39,-68644771987455.99,0
9356048859136.0,-131971614454579.19,1
14923524053401.6,-269048250525286.38,1
36427903533056.0,-212366339027763.2,0
96285165722009.6,-56909646266368.0,0
-277978661938790.38,458233382699008.0,1
-159423533783449.6,-149713787132313.6,0
-123117633326284.8,-418231359216025.56,1
60642216955084.8,-165097472471859.2,1
-181470147851059.2,-219079825896243.2,0
-51350212077158.4,-329056030346444.75,1
-58546367705907.195,-110477980781772.8,0
34657614063206.4,-141163237054873.6,1
14677810610176.0,114450793653862.39,1
139150200982732.8,-141657532425830.4,0
-2140824194252.7998,-79467590451200.0,1
-60008525568409.59,-175741493628108.78,0
41956870717440.0,-422467015698022.4,0
27605525646540.797,-133915113999564.8,0
-69021209932595.195,-155424402492620.78,1
47698927838822.4,-168499829800960.0,1
60308867933798.4,-189720003241574.38,1
-33972281147391.996,-171601128377548.78,1
-97697892873011.19,-242101877368422.38,1
-71377307356364.8,-179613072778854.38,1
-98314496665190.39,-219112568310988.78,0
-164785726632755.2,-192391857097932.78,1
92417890766028.8,-206483767269785.6,1
40594337641267.195,-283948421532876.8,1
-375100579564748.75,604445833638707.1,1
-231945105152409.6,527289202350489.56,1
-51346078171136.0,-182942663966720.0,0
58139477436006.4,-225981851762688.0,0
-174747723759616.0,-198515592947302.38,1
27706133997158.4,-167821375963136.0,1
27995950756659.2,-230603370790912.0,0
15541234722406.398,-139984521868083.19,0
-65505957039308.8,-146831303717683.2,0
117700666222182.39,-292254824529920.0,0
279097517696614.38,-238654552067276.78,1
-18461294696857.598,-283392880934912.0,1
116817901125632.0,-260494893619609.6,1
-80874263543808.0,-156932162505932.78,0
-322967209561292.75,425884111811379.2,0
-332624859601305.56,421907529098854.4,1
145505599986073.6,-111887654479462.39,0
84851885604864.0,-115487452797337.6,0
-2498421194752.0,-148606969026969.6,1
7533033737420.8,-221922285584384.0,1
-107072288142131.19,-310295401804595.2,1
-310908394301030.4,365591115962777.56,1
114203287774822.39,-154188940050432.0,1
67847603408076.8,-197160681760358.38,0
-74794074636288.0,-165682244013260.78,0
-54029347245260.8,-192459632017408.0,1
-50806855932313.59,-393509567725568.0,1
43219679182848.0,-215301177422643.2,0
59822100499660.8,-143154217798860.78,1
10137815115366.398,-239308202468966.38,1
-155477027586048.0,-185687812446617.6,1
-421707457442611.2,428292252998041.56,1
14420058046464.0,-100889068673433.6,0
171585497045401.6,-231935310613708.78,1
-322749897637888.0,402651372060672.0,1
130703268669030.39,-134608283133542.39,1
-56958795120640.0,-79417772186009.6,1
-34923384877875.2,-159703770333184.0,0
71907005169664.0,-178683249269145.6,1
3732665742131.1997,-166047155172147.2,0
8816488244838.4,-195357676299878.38,0
-64663104100761.59,-168819949148569.6,0
-20823124685619.2,-180483776734822.38,0
-56829528349081.59,-199268574534041.6,0
-78155732955955.19,85218170817740.8,0
-184743966539776.0,-180760454837043.2,0
-59145138156339.195,-123118114832384.0,0
3039093823897.5996,-277816453103615.97,0
26865623996825.598,-167663770796032.0,1
-46717189750784.0,-152522611857817.6,0
-114475186048204.8,-293655232171212.8,1
23673714193203.2,-267726199193599.97,0
-17593259576524.8,-114601798664192.0,0
9782738865356.799,-262972136803532.78,1
-1630448049245388.8,-130661037060915.19,1
-7952548862361.6,-247636238008319.97,1
-108704194520678.39,-124441563706163.19,0
132450008380211.19,-175614892756172.78,0
161789173248819.2,-15139533855129.6,1
48428262778470.4,-155565671684505.6,0
900780929843.2,-260214751022284.78,1
-40832967953612.8,-235978740465664.0,0
-372859297857536.0,654384076056166.4,1
8493909252505.6,-228638262191718.38,1
-67668800228556.8,-204106559913984.0,0
49784559763456.0,-215668648784691.2,0
-100426811074150.39,-104509653961932.8,1
18870322384076.797,-226786013924556.78,0
-46488491969740.8,-118162923821465.6,1
-11594918631833.6,-171988729043353.6,1
-17578846689689.6,-217958104589926.38,1
80384301727744.0,-245995922889113.6,1
89152269425049.6,-109842427962982.39,1
-314945881663078.4,605327905836236.8,1
30942095736831.996,-151934575470182.38,0
-16033865374105.6,-411863828607795.2,0
-1859434311162265.5,285635102166220.8,0
-49967678881792.0,-176005910940876.78,1
-39567158883123.195,-196818929870438.38,0
-1827274025546547.0,-217736142022246.38,0
-81184876081971.19,-70631460280729.6,0
-44335622415974.4,-138706334567628.8,0
-34509398265036.797,-124373025423359.98,1
-215519522822553.6,-214548101883494.38,0
-22751481744588.797,-312354040027545.56,0
-109454157886259.19,-345092485283840.0,0
-51549555602227.195,-36762879105433.6,0
43360563757056.0,60767484877209.59,0
-49443459668377.59,-145101851249868.78,0
-126534142237081.6,-226742748839936.0,0
-30983179363942.4,-174936309733785.6,0
94457386185523.19,-164244067503308.78,1
87530445314457.6,-216453433262080.0,1
49388239139635.195,-287110930104320.0,1
-76387431166771.19,-320463730166988.75,1
-19356239842508.797,-307854259834060.75,0
4403921577574.399,-62004356605542.4,0
40535667297484.8,-191459426408857.6,1
-49928606423449.59,-255344070203801.6,0
-114346600431616.0,7553894842368.0,0
23935260085452.797,-210214852336025.6,0
64843381158707.195,-171417874202624.0,1
15515615074713.6,-290076396984729.56,1
60305127453491.195,43949795101900.8,0
45513671127859.195,-335753615769600.0,0
85044899086336.0,-137354347649433.6,0
-32963801854771.2,-227172134839910.38,0
-48432848830464.0,-408134105851494.4,0
-385813761438515.2,433593376781107.2,1
56331275232870.4,-114780390450790.39,1
15182524422553.6,-259786586403635.2,0
-362948211192627.2,542173237031731.2,0
29639140232396.797,-165849209189171.2,0
-1260253476605132.8,576255741971660.8,1
-117055365840896.0,-275880634168115.2,1
27801481012838.4,-179591651629465.6,1
-128119753565798.39,-328682334637260.75,0
57858565603328.0,-271193489381785.6,0
-86685760303923.19,-255939399647231.97,0
