x_1,x_2,y
54126041890816.0,-118247527966310.39,0
-241612032992870.38,561806566018252.75,1
14003584630784.0,-233297385671884.78,0
-315321479908556.75,572329658679296.0,1
29147449104793.598,-136651313512447.98,0
-80986419232768.0,-191006939860172.78,0
-24881877588377.598,-200478775522099.2,0
-50872323145728.0,-60205954813132.8,0
-264433472582451.2,291641174366617.56,1
-88797141060812.8,-111910461426892.8,0
46067705551257.59,-178616836659609.6,1
112288596387430.39,-182259641692979.2,0
38303187756646.4,-61655481948569.59,0
-538808237529497.56,428031863894835.2,1
-53801172074496.0,-286599828996096.0,0
-445866098189926.4,671761278854758.4,1
55141990400000.0,-26596180230144.0,1
-196525610447667.2,580151854445363.1,1
184833256561049.6,-119500512532889.6,0
-50947584897843.195,-324555263652659.2,0
-21609111460249.598,-143282615510630.4,0
-206337788713369.6,398175056481484.75,1
-573652414654054.4,506295254568140.75,1
-346701819595980.75,588556461198540.8,1
-333023429210931.2,564391008901529.6,1
5765353281945.6,-211531313499340.78,0
165064812265472.0,-243060097993932.78,0
-40689649424793.59,-275969865469132.78,0
-40389791501516.8,-130047844915609.6,1
-53867349803008.0,-260092119639654.38,0
4117813736243.1997,-230694762997350.38,0
31188873484697.598,-113768793112576.0,0
11615155100057.6,-184027332791500.78,1
-291107665608704.0,146881603488972.78,1
-370929210019020.75,331518804859289.56,1
21017651681689.598,-53600442751385.59,0
-445295337301606.4,513353993053798.4,1
21133605103206.4,-190054051033907.2,0
-28894520410112.0,-49839263553945.59,0
-403196530917376.0,503706442897817.56,1
27863380970700.797,-189850644067123.2,0
-310063010519449.56,661643308983910.4,1
-24135224577228.797,-184513043261030.38,1
-49452884269465.59,-416969860212326.4,0
-201444559316582.38,494880083777945.56,1
-505937201935155.2,456991331844096.0,0
-335890880240025.56,330699046597427.2,1
-29694120008089.598,-307318143896780.75,0
54777977661030.4,-188030433571635.2,0
-456974185529344.0,462832963839590.4,1
-349604291385753.56,475220589045350.4,1
-340545587956940.75,516102148010803.2,1
-334174134835609.56,467450020128358.4,1
23332655202304.0,-170986151136460.78,0
-377318208752844.75,378527399752499.2,1
-194628053630976.0,-198336284773580.78,0
-346332375233331.2,573560200364032.0,1
201822576836608.0,-194077727391744.0,0
-226423216694886.38,654525474432614.4,1
1633572382310.4,-240929985475379.2,0
27740221105766.4,-84112668046131.19,0
-439235688739635.2,609685559522099.1,1
-313788223560089.56,-237281648993894.38,0
85199356847718.39,-267531247943679.97,0
-198045055791923.2,-181608304869376.0,1
-507004078522367.94,576652409044992.0,1
-357017418360422.4,460314804381286.4,1
9943738063257.6,-133154639708159.98,1
-117974995514163.19,-177566307791667.2,0
-40855619292364.8,-138203172438015.98,0
130490219836211.19,-156497937956864.0,0
2906861679411.1997,-104867600898457.6,0
41956318747033.59,-134215890894847.98,0
-330748982303129.56,592500160567705.5,1
-123771624305459.19,-253480970433331.2,0
113077256401715.19,-112937666609152.0,0
78106319860531.19,-106306846117068.8,0
-423538871762944.0,397386372979097.56,1
-40051524658790.4,-204196777715302.38,0
-51289272195481.59,-252565545130393.6,0
-354889349306777.56,305583876367974.4,1
-372039985869619.2,444467146810982.4,1
-282192169140224.0,662419449839616.0,1
-159573916359065.6,-119084596959641.6,1
-331372732350464.0,478914938719436.75,1
-48904633791283.195,-108918523455078.39,0
-335587226052198.4,379677588638924.75,1
-456206124580864.0,470634584027955.2,1
-121760138448076.8,-249249964595609.6,0
-144155104562380.78,-205784526461337.6,1
-428208776282112.0,498320996827135.94,1
-270394048328499.2,672530749089382.4,1
-552520168924774.4,457836715625676.75,1
23476638738022.4,-170973549769523.2,0
-374760542306304.0,598650050419097.5,1
-22631102283776.0,-251671165167206.38,0
-470200993657651.2,527162836359577.56,1
82278076959948.8,-38896323998515.195,0
-220875068538880.0,538223195874918.4,1
-74131034865664.0,-34821155848191.996,0
-366730688226918.4,581791652826316.8,1
156457808533913.6,-15527203517235.2,0
-388980991118540.75,423663499634278.4,1
65052566198681.59,-120581799070924.8,0
-55682610180915.195,-215734579888128.0,0
-16653317098700.799,-33951793650073.598,0
-1692382553702.4,-68318152307507.195,0
-597139201720320.0,515381251171942.4,1
-105804329910272.0,-116985629664870.39,1
-242033151180800.0,498358014076518.4,1
-337261904265216.0,441161384303001.56,1
-333084568741478.4,536312814554316.75,1
-263658294738943.97,524007679564185.56,1
-910680064000.0,-353332088117657.56,0
33674889474867.2,-281020887937843.2,0
-25062785889075.2,-167872286425088.0,0
-1087335194165247.9,807260242575360.0,0
-435600435131187.2,298699443090227.2,1
62409103586099.195,-281572975784755.2,1
13172164526080.0,-166815932507750.38,0
60599421632512.0,-213855649136640.0,0
-342908444082176.0,476901021843456.0,1
51064326638796.8,-318022071458201.56,0
-46277019775795.195,-374251602103500.75,0
-63014744306483.195,-121714700713984.0,1
-349016619063705.56,524943586492415.94,1
108990549721088.0,-154039144677376.0,0
75286649503744.0,-71848801651916.8,0
-324971707708211.2,492267267266969.56,1
40508051161088.0,-213007775616204.78,0
-495573499536998.4,470803980222464.0,1
-112511745104281.6,-94435771259289.6,0
76252721027481.6,-178546983043072.0,1
-141147793627545.6,-381966151896268.75,0
96974964313292.8,-106215512630886.39,0
-108236816515072.0,-336117352523366.4,0
49765281903411.195,-133682523065548.8,0
-51964572755558.4,-270364899593420.78,0
-455891196103884.75,521259947393023.94,1
-137996970387046.39,-180327040627507.2,0
-27446904619008.0,-116206435355852.8,1
-138694390867558.39,-200568171239833.6,0
-451918512416358.4,560807147261132.75,1
61192490346086.4,-153859049652224.0,0
-8830357969305.6,-304208084257996.75,0
-335201081648742.4,658905066006118.4,1
59240376539545.59,-269178914838937.6,0
-83580280845107.19,-132436620161843.19,0
98509489019289.6,-219746888004403.2,0
-80051704325734.39,-191705816603033.6,0
-140085814309683.19,-150506851165798.38,0
51946845110272.0,-243253452052889.6,0
92725620139622.39,-13845151508070.398,0
-15452142881996.799,-198071879204864.0,0
-257226618123059.2,285518883035545.56,1
37815592366899.195,-147343121213030.4,0
-406906053905612.75,474324752819814.4,1
-105185535852544.0,-195608611441868.78,0
-115066510770176.0,-180349295604531.2,0
-36804006772736.0,-185077403641446.38,0
-403581829749145.56,468802324135936.0,1
-363808275038208.0,523884930741043.2,1
-132006858352230.39,139525975388979.19,1
-576207920195174.4,522816832772505.56,1
-30451396981555.2,-471992900989747.2,0
-52024085735014.4,-277442639953919.97,0
-99805057515520.0,-159977688583372.78,0
88304401776640.0,-189813791234457.6,1
-485761250806988.75,419204236417433.56,1
-378611275766169.56,478857486820966.4,1
-323143887067545.56,540883693233766.4,1
18487044997120.0,-27477177846988.797,0
47277275296563.195,-217730692782489.6,0
-63215121308057.59,-231027025693900.78,0
-214070072023449.6,495803354107084.75,1
-282708649023897.56,514586695643955.2,1
-392516584708505.56,391639985238835.2,1
-307425038250803.2,479479874558361.56,1
39814332992716.8,-278019601701273.6,0
-96750341718016.0,-279096531196313.6,0
-542758278686310.4,516757700948787.2,1
-19234644872396.797,-151458048848691.2,0
-344371564956876.75,659174709421670.4,1
-385371151636889.56,427067348457881.56,1
109734875942092.8,-172057654879846.38,1
-422859407936716.75,651214779423129.5,1
-71683392562790.39,418971704203673.56,1
-299809702202572.75,673886576312320.0,1
178673971468697.6,-276722494734335.97,0
46449064253849.59,-166703447985356.78,1
-62595552142950.4,-151383521099776.0,0
-23674866578227.2,-211071392966246.38,0
-247392243600588.78,63896517030707.195,0
16155357583769.6,-173559636819968.0,0
-386285590439526.4,376924430716108.75,1
-90072310140108.8,-24920169067315.2,0
-34462592348979.2,-184679703091609.6,0
-399689099562188.75,417822290424627.2,1
-481397631143116.75,401398046916608.0,1
113746303254528.0,-61365392139878.4,0
65918801543167.99,-299632460981862.4,0
139975737317785.6,16158299468595.2,0
17666611452313.598,-177309946898022.38,0
-317200622052966.4,350276379947827.2,1
-62658699906252.8,-151538108045721.6,0
-122990210370764.8,-284354930121113.56,0
-212683686779289.6,548072461854310.4,1
-108781129800089.6,-389248356188160.0,0
-397559151460352.0,483790223205990.4,1
97088799401574.39,-31111635795967.996,0
-28941214757683.2,-109389882694041.6,1
-502185588267417.56,540464148748697.56,1
-267648711943782.38,445397228689817.56,1
-433266986110156.75,700042786216345.5,1
-517664576582451.2,470360806706380.75,1
71864708969267.2,-165152117542092.78,0
-420245182139596.75,384720813057638.4,1
-532993710804172.75,345030711574528.0,1
-403060769685504.0,544728601644236.75,1
-61584606599577.59,-52697425038540.8,0
-386500130766848.0,333754355469516.75,1
-119656391324467.19,-159116661725593.6,1
-364715573457715.2,389881266595430.4,1
23612291337420.797,-166264384887193.6,0
-140812618406297.6,447824536168038.4,1
47377029267456.0,-247283164853043.2,1
-205661190435635.2,648225542583091.1,1
-345239943590707.2,332729499097497.56,1
-118010591733350.39,-197567683598745.6,0
-27266163671040.0,-286297771999232.0,0
75242180653875.19,-202703897414860.78,0
-57007773686169.59,-358705296886988.75,0
186754532966.4,-139188756702822.39,0
-113913374126899.19,-196987621421875.2,0
-416596869146214.4,583862880672153.6,1
-482393338780057.56,481569658005094.4,1
-383688651885772.75,461840027798732.75,1
16701011158630.398,-276313942681190.38,0
-300063420684697.56,523038184649523.2,1
-236139798383820.78,577134760715878.4,1
43346074533888.0,-170352442133708.78,1
-221096279487283.2,-100860389700403.19,0
-21226286219264.0,-75305351905280.0,0
-40782072171724.8,-152981498914406.38,0
-405612517130240.0,493475213397196.75,1
-459138285332070.4,470301945521766.4,1
480749250150.39996,-228385154400256.0,0
-96616377325977.6,-193997597730406.38,0
-96587422367744.0,-244165166235648.0,1
-135407430585548.8,-69023083108761.59,0
-418894381370572.75,608815513232998.4,1
-409779071614976.0,394539004277555.2,1
-126835576799231.98,-101029069507788.8,0
-75140576994918.39,-154295341154304.0,0
-330753656435507.2,376553577067315.2,1
-388834096526131.2,389548557624934.4,1
-236684722359500.78,-194555510626713.6,0
-77548412836249.6,-151400162420326.38,0
-311002370198732.75,533238879617023.94,1
-325609433176473.56,411036624617472.0,1
-305297039661465.56,647998553561497.5,1
-502395900736307.2,513452455179059.2,1
-19599641175654.4,-191540472106188.78,0
-369168213029683.2,420014763855052.75,1
21240813610598.4,-32215887826124.797,0
-73609352367308.8,-158873278008524.78,1
-330990956734054.4,495282200091033.56,1
-502275312818585.56,425194219267686.4,1
-104291273329868.8,-376788152745984.0,1
-90808409653248.0,-306092887035084.75,0
-355854381481984.0,386038213745049.56,1
-645016413798.3999,-115385584897228.8,0
-371252594212864.0,522112706438758.4,1
-426215998698291.2,276304876273663.97,1
-29572193268531.2,-176710213435392.0,0
-6349915999436.8,-339684420170547.2,0
-42655169065779.195,-335935131824947.2,0
-24523741279027.2,-134387494970982.39,0
9355038870732.799,-114395526148915.19,1
-164941558448128.0,428525067069030.4,1
-355309034720460.75,360617862601113.56,1
-569746766010777.6,388643396622745.56,1
-496484696981503.94,502527011323903.94,1
-66800580139417.59,-10693426911641.6,1
-217637398039756.78,546292768335462.4,1
-1784857519089254.2,-223167131523481.6,0
-29438569453977.598,-132252579135487.98,0
64545393475583.99,-104834647090790.39,0
-407584108445696.0,502216827443609.56,0
-24185417184051.2,-85082456562073.6,0
-30857999522201.598,-201276666360627.2,0
26667886470758.4,-66524095814041.59,1
-114865393893376.0,413328076911411.2,1
-182297281377075.2,-56040656941875.195,1
-972938176521830.4,667185232792780.8,1
-1612036911923.2,-280453297943347.2,1
-66266061393100.8,-84389181731635.19,0
-437816490616422.4,429619659617075.2,1
-262641988036198.38,521836204497305.56,1
18734552344166.4,-223534931718963.2,0
15576171806719.998,-163882785256243.2,0
2097946112819.2,49225214092902.4,0
-433321102698086.4,332164986044416.0,1
-400693075011174.4,522948131264921.56,1
-350596734176460.75,660951443439616.0,1
-40200791549542.4,-171415830737715.2,0
31142919012351.996,-161839672668979.2,0
-77949454568652.8,-143549205472870.4,0
-12421436329164.799,-285515359820185.56,0
-587695434340761.6,303260362814259.2,1
43194623249612.8,-79916072278425.6,0
137299655602995.19,-244866591437619.2,1
100904970118758.39,-142263337562931.2,0
76987053060915.19,-47955221204172.8,1
-555226609011916.75,544410431809126.4,1
8002132246527.999,-316115119400550.4,1
-379757166329856.0,390646391531110.4,1
-345603680344473.56,516584875491327.94,1
101021799940096.0,-54340047863808.0,0
-332811331646259.2,508057566891212.75,1
134185767403519.98,-339026847255756.75,0
-307785510158336.0,583446765450035.1,1
-393394687416729.56,519453336508825.56,1
27056764302131.2,-236533952230195.2,1
42604073635020.8,-203166096293888.0,0
-489604468074086.4,356018328436736.0,1
-1076015901809049.5,705887706546176.0,1
91886906979123.19,-227955768400281.6,0
-416754850122956.75,509962358043443.2,1
-459966146989260.75,642775034468761.5,1
-423396439909990.4,486415441435033.56,1
-251830954727833.6,539429028075929.56,1
-97235071559270.39,-66470777821593.59,0
18318635302912.0,-19534856585216.0,0
-355440051355648.0,394632392972697.56,1
-427304531315916.75,534867967423283.2,1
-310840912982835.2,488065856438272.0,1
-472091597996032.0,441451321439027.2,1
-1759904698623590.2,-185570148797644.78,0
17009534723686.398,-154508765796761.6,0
-500055358308351.94,591213576270643.1,1
-94665866582425.6,-223148857779814.38,0
104289347305472.0,-236464779768627.2,0
-6370795454464.0,-131367206859571.19,0
-511940807884799.94,528070322683903.94,1
-187007585432371.2,573601821281484.8,1
-549929431230054.4,453158496318259.2,1
67847603408076.8,-197160681760358.38,0
-57177205112832.0,-217476340121600.0,0
23757993908633.598,-175772920709120.0,0
7080146422988.8,-212805237709209.6,0
-20712441407078.4,-96684768808140.8,0
-126643432377548.8,-220992133241241.6,1
63959752874393.59,-209665723990016.0,0
133210529647820.8,-188055988627046.38,0
-345074892695142.4,261865447882751.97,1
-288875191939891.2,478422017402470.4,1
-1554343526400.0,-172700958772428.78,0
-341129690087424.0,540505769666150.4,1
-330982172183756.75,443366964094566.4,1
-1721604247230873.5,-55772587229184.0,0
-383006533903974.4,491651033412403.2,1
48339166534041.59,-240690712176230.38,0
66323853869055.99,-226599424439091.2,0
-416261881829785.56,374549830539673.56,1
-146902343483392.0,-284923764985036.8,0
-42493145199411.195,-269205785228083.2,0
-21092741677056.0,-90468254954291.19,0
-256359601799167.97,533070610851430.4,0
-235315272037171.2,-222332199947468.78,1
-78963817630924.8,-405953047638835.2,0
68381716984627.195,-194763720910438.38,0
-394699474993152.0,483452652198297.56,1
605054756454.3999,-186957156476518.38,0
-255894513883545.6,539389145278054.4,1
-405558353566105.56,525642733348454.4,1
38713994667622.4,-92288271672934.39,0
-23586601225420.797,-159974130135859.2,0
232500974583808.0,-118157380629299.19,0
-32963801854771.2,-227172134839910.38,0
-358847118049280.0,565096027783168.0,0
106596301746995.19,-193681600544768.0,0
-35187772830515.195,-136227435472486.39,0
-347205381023334.4,460003680976896.0,1
53808453386240.0,-225021893017600.0,0
-84735237816320.0,-156799184614195.2,0
90278893872742.39,-201713662505779.2,1
-307356781825228.75,383593172749516.75,1
-85389927566540.8,-94993842700288.0,0
-367329791180.8,-26349217513472.0,0
-54351010935603.195,-215991116942540.78,0
-25397555940556.797,-245857061227724.78,0
-16057682309939.2,-304777200979148.75,0
-175235759551283.2,-458624412627763.2,0
-234281231817113.6,339690033827020.75,1
-259116729211289.6,460995395636428.75,1
-446148284252160.0,558976390607667.2,1
-302274026930176.0,505708145960550.4,1
-364117824739737.56,361663646872371.2,1
-278028762061209.6,504518661478809.56,1
54727073071104.0,-184143293553049.6,0
-87129843983974.39,-266679686791167.97,0
-211407860033126.38,-209404888612864.0,0
27605525646540.797,-133915113999564.8,0
8511047493222.399,-141332633249382.4,0
94401966007910.39,-304770154548428.75,1
-303878687109939.2,345248211402752.0,1
-367566300957900.75,562798515558809.56,1
-95792937304064.0,-240690994033459.2,0
-205246507987763.2,433498390895001.56,1
-309482666485350.4,315139094793420.75,1
-255002130409062.38,341795436861849.56,1
-376176546047590.4,527191914630348.75,1
-174155612186214.38,-99008423290470.39,0
141721631457280.0,-172148964877926.38,0
-159689783168204.78,-26030939045888.0,0
-284734850177433.56,422781192555724.75,1
-34752990439014.4,-171957654283878.38,0
-439743501513523.2,492361971295846.4,1
-344359445096038.4,366461608525824.0,1
-274798184969011.2,461129230843904.0,1
-304599255115366.4,697495924296908.8,1
89037224699494.39,-98483423097651.19,0
184819692181913.6,-148871034018201.6,0
104218154867097.6,-258535257748275.2,0
20503193242828.797,-48836465446092.8,0
-9251472487219.2,-297288371850444.75,0
-184264445185228.78,-66974773778841.59,0
48428262778470.4,-155565671684505.6,0
11134601003008.0,-119162542227456.0,0
-474291634595430.4,394551499948032.0,1
46371121922048.0,-312666009003622.4,0
145505599986073.6,-111887654479462.39,0
-311473048282726.4,462494547260211.2,1
-310544892428288.0,496431754798694.4,1
-529047286815129.56,417649981705420.75,1
-868168274385305.5,739772112830464.0,0
-245610718009753.6,545329192422604.75,1
-299908821994700.75,519667735907532.75,1
-289067817867673.56,648171144137932.8,1
-379879421902848.0,503187261882367.94,1
-236022475312332.78,385631070978048.0,1
-498392118801203.2,407441441711718.4,1
-131097657396428.8,-159538977806745.6,0
-292346498593587.2,412790716104704.0,1
-402082208363315.2,354073771927142.4,1
-430246838927360.0,521772739644620.75,1
154536411293286.38,-223152334018969.6,1
-4407136511590.399,-177880566857728.0,0
-409728337313792.0,489666053878579.2,1
-390399813432115.2,386018601179545.56,1
-27966584756633.598,-144679640865177.6,0
-440156375377510.4,452533806746828.75,1
-17428141152665.6,-104827812052992.0,0
167966520691916.78,-271237083299839.97,0
-416735589878988.75,482247524640358.4,1
156471020591513.6,-237222435487744.0,0
-389981725209395.2,417111493469798.4,1
-336143471293235.2,581411192543641.6,1
-308078430283366.4,427186855922892.75,1
-56559814469222.4,-203500778264985.6,0
-486320596477542.4,290382423470899.2,1
-472667667195494.4,458461781006745.56,1
54583525533286.4,-17988341202944.0,0
-40832967953612.8,-235978740465664.0,0
-484310531650355.2,366334490915635.2,1
-64624113850777.59,-17154890845388.799,1
-20823124685619.2,-180483776734822.38,0
-361547145884467.2,549500397551615.94,1
-76195950283980.8,-58492673903820.8,0
-140283642852147.19,-62574007681023.99,0
8093878976511.999,-273476157125427.2,0
-95648914132172.8,-341281752062361.56,1
-133168591640985.6,-208001051708620.78,0
-379593947506278.4,443753155474227.2,1
-153886049225932.78,-283572377013452.8,0
-85981575249920.0,-203600955021721.6,0
-336910334348492.75,509870425610649.56,1
-73407959505305.6,-96673788120268.8,0
-217500509378969.6,626700152995840.0,1
16531623772159.998,1064005441945.6,0
-141354735553740.78,-333488282245529.56,0
-495827405923942.4,417402276177510.4,1
-428925398286336.0,381495685205196.75,1
-36888561005363.195,-142337407293849.6,0
-125067134081433.6,-185014114949529.6,0
42336012730368.0,-170718668626329.6,0
-417505154066022.4,474213137357209.56,1
-390160140835225.56,496038188154879.94,1
-338904333313638.4,336673480323891.2,1
-363885950192844.75,563405495101030.4,1
88827117751500.8,-442513829239193.56,0
-456706186280960.0,540892383831654.4,1
-326933903782707.2,401144234482073.56,1
-331154480902963.2,476119478724198.4,1
-26501226640179.2,-229350045646848.0,0
129819458351923.19,-120159471245721.6,0
39976462555545.59,-316680478025318.4,0
7740148888371.199,-175472038117376.0,1
-25495413247180.797,174634405409587.2,1
-13119584940851.2,-144834274787328.0,0
114651123679232.0,-307999862580838.4,0
-1003988978132582.4,741173882781696.0,0
-15591405309132.799,-268855154835455.97,1
-550257794901606.4,500865087150489.56,1
-34427533420134.4,-240642303197184.0,0
111194884643225.6,-189166235995340.78,0
-151520221855744.0,406390302153113.56,1
-424130631014809.56,529184316404531.2,1
-184743966539776.0,-180760454837043.2,0
167390956486656.0,-184569203313868.78,0
-401913516811878.4,434510493227417.56,0
79993465575833.6,-260763855880191.97,0
-502796748691865.56,455948788930969.56,1
62495046552780.8,-92054911503564.8,0
74770844903014.39,-255287393412710.38,1
-266136759304191.97,516375690451353.56,1
-67396361728819.195,-349198651857305.56,0
-91512864820428.8,-183186576166092.78,0
-395249002636902.4,420703716874649.56,1
75441577027174.39,-112709303533568.0,0
17145310635622.398,-108961741563494.39,0
-189082465678131.2,397318445386956.75,1
59817802176921.59,-132874168277401.6,0
-75589816313446.39,-253053792314982.38,0
-143253314102886.4,-49067538461491.195,0
-300323739323596.75,492526998703308.75,1
-52563343205990.4,-284373462233907.2,0
-308489800908800.0,570127367222067.1,1
-297280127526502.4,565429558837248.0,1
13021548537446.398,-17266368315391.998,0
12111093170176.0,-218926072777932.78,0
48033574577766.4,-108103850367385.6,0
-212124975287500.78,-147985802670899.2,0
1223672974540.7998,-152561649084006.38,0
-190593384841216.0,492380292015718.4,1
105210750330470.39,-109966856185446.39,0
-21028099483238.4,-247058595105996.78,1
-430620064874496.0,598657895445299.1,1
-338328475507097.56,631404209215897.5,1
107095470899200.0,-97249393429708.8,0
95797194522624.0,-216182098703155.2,1
27388472092262.4,-265217388000051.2,0
-97935891942604.8,-240725051781939.2,0
-408527954352537.56,436506934955212.75,1
-6303789036339.199,-161676171988172.78,0
35809370780467.195,-162933490109644.78,1
-105311291152793.6,-261243717812223.97,0
-70425123173171.2,-190063528483225.6,0
62326460697804.8,-254556349713612.78,0
-29517739039129.598,8355182647705.6,1
-185665592701747.2,-77320989284761.6,0
-231567463442022.38,527250118148095.94,1
77322956413337.6,-314017209070387.2,0
-140364524132761.6,-116676608445644.8,1
13437585955225.6,-148359286987161.6,0
124814460819865.6,-103403928053350.39,0
-437814329711001.56,526597524711014.4,1
-337307800017305.56,489161670367641.56,1
51624083351142.4,-32950906886553.598,0
-22723667427328.0,-134348504720998.39,0
-1687703211370086.2,14829549623705.6,0
-19356239842508.797,-307854259834060.75,0
-512934119735295.94,290003255033856.0,1
-76460948927283.19,-49732304607641.59,0
23082744728780.797,-325091050756505.56,0
-401941843463372.75,603602328905318.4,1
-175691757571276.78,-135432809480191.98,0
-418819031538073.56,485966395893350.4,1
-268469480194047.97,447811711664128.0,1
-316960432717824.0,456465104397926.4,1
-31321590071295.996,-10636931419340.799,1
15830666864230.398,-192402461976166.38,0
-67108385849343.99,-390651723330355.2,1
49417147121664.0,-181430112380518.38,0
-321407364680908.75,703085059191603.1,1
88990213262540.8,-199337042352537.6,1
30530055700480.0,-175916855800627.2,0
-42558447996108.8,-64657472828211.195,0
-228553188284825.6,-158244489763225.6,0
-139515053421363.19,-55484276644249.59,0
-367011089193369.56,317959005903257.56,1
18297736763801.598,-215643070241177.6,0
33959424347340.797,-111474111204556.8,0
-48502452885913.59,-220703206093619.2,0
-201404746983014.38,-245631340563660.78,0
-32820509750067.2,-230411073696563.2,0
66661348540415.99,-108123216307814.39,0
-17965638483968.0,-66902630072319.99,0
-461365051392000.0,511417070177484.75,1
34910900951449.598,-339460977852416.0,0
-90252481501593.6,-266330489172787.2,0
-435129169844633.56,542903153301913.56,1
55303453487923.195,-154972667563212.78,0
-312363975494860.75,383494240862208.0,1
-68573491468697.59,-107698809785548.8,0
-209560638219878.38,511016410126745.56,1
-304986550435840.0,533500584053964.75,1
-374850595690905.56,440400933499699.2,1
-362565472564019.2,256425110116761.6,1
-396877479752499.2,413400890028851.2,1
-388679145514598.4,578155694574796.8,1
-476533057231257.56,192197352121958.38,1
-129358868407910.39,-197492756552089.6,0
-393267006092083.2,392840227271475.2,1
-359611162532249.56,487824492698009.56,1
-369325254482329.56,470742488370380.75,1
81649576443904.0,-358930171979366.4,0
-423893589085388.75,420157101755596.75,1
28527013815910.4,-107734406004736.0,0
-448150363124531.2,405960563831603.2,1
-163789784114790.38,-73040358958694.39,0
-245340275998720.0,336644049731584.0,1
-123060322356428.8,-263558540768051.2,0
-91626365203251.19,-328734595665100.75,0
59337752340070.4,-117047168493158.39,0
-435274796079513.56,476905672487731.2,1
-418933418596761.56,289474068086784.0,1
-48231400184217.59,-239863296792985.6,0
50701881730662.4,-230996091863040.0,0
-20461465160908.797,-214051375493939.2,0
-515039922067865.56,438239558316851.2,1
-390799440006348.75,324122612806451.2,1
-115602849844428.8,-123719962224230.39,1
-438242001079500.75,582564881157324.8,1
-401000675200204.75,360410674049843.2,1
-432288612692787.2,579784782381056.0,1
96111553413120.0,130101949759487.98,0
-289824510574592.0,586264163332915.1,1
-13965930266624.0,-215957646396620.78,1
-9410448038297.6,-143380361248768.0,0
-195707930882867.2,-92225816808652.8,0
-302092604827238.4,577156322793881.6,1
-322929299764019.2,514007713919795.2,1
-375538374305382.4,471552827903180.75,1
-385976980262092.75,533005454855372.75,1
-2257075254067.1997,-160421672438988.78,0
146160600953651.2,-93107607148953.6,0
-173731546241433.6,521303024572825.56,1
-130513989795839.98,-164229610576281.6,0
-104997302199910.39,-159236357095424.0,0
60850022069043.195,-271980575693209.6,0
-402626427695923.2,535438117620940.75,0
-313813919544115.2,557739929921126.4,1
-32096400913203.2,-153468395533107.2,0
-444863062265036.75,432769038339276.75,1
-304654522620313.56,629112193207500.8,1
-65471905162854.4,-255753256435711.97,0
42095148112281.59,-155109826337177.6,0
84997488351641.6,-391058137966182.4,1
-252969540491673.6,468400865489715.2,1
-539320982804889.56,535697567200051.2,1
-37448869688115.195,21649858913894.4,0
-88911099461632.0,-219017981722624.0,0
-64876740136140.8,-87685513766502.39,0
-416275317024358.4,455398133858304.0,1
-409265950529945.56,508534798155775.94,1
66538065362943.99,-161951616965017.6,0
-397603590950092.75,370409535753420.75,1
-59728406459187.195,-149254442057728.0,0
-105586888802304.0,-157570827498291.2,0
-475474166598860.75,527350882107391.94,0
-296484209688576.0,561198130213683.2,1
-308304385828454.4,454505022252646.4,1
-150020001523302.38,-234434703078195.2,0
-393001778439782.4,654449326004633.5,1
-201613767606272.0,403671883133747.2,1
-173225976581324.78,-174428203358617.6,0
-362146632722022.4,304111548157132.75,1
2933126882918.4,-200577801361817.6,0
-512465109306572.75,443479378152652.75,1
-53191509016576.0,-285969009029939.2,0
5191792171417.6,-195057862416793.6,1
-375046486464921.56,521347604991180.75,1
-286122621219635.2,607284464766156.8,1
46600832627507.195,457057004578406.4,1
-105638198561996.8,11233793461452.799,0
-400238486277324.75,643536189915136.0,1
-152259826968166.38,534339156285849.56,0
-47853555888947.195,-258588246907289.6,0
-126435245581926.39,256001807535308.78,1
22563339108352.0,-184131420317286.38,0
-277251094478847.97,508168994448998.4,1
-433759531617484.75,395968067403776.0,1
-394900627102105.56,414408059859763.2,1
108219364854988.8,-37897345643315.195,0
-348990476805734.4,499416059137228.75,1
53072418465382.4,-2864361609625.5996,0
-74487296530841.6,-194326301979443.2,0
-85334701165772.8,-29548332292505.598,0
45400317545676.8,-126285520673177.6,0
-311681481703424.0,517479866145177.56,1
-259034638293401.6,460984215299686.4,1
-348067136012288.0,326270364889907.2,1
-80447437746995.19,-216065080976998.38,0
-268461893536972.78,476637250453504.0,1
-372522807302553.56,586404011494604.8,1
-26428434074828.797,-208679740427468.78,1
-360730018290073.56,256147833067929.6,1
-399001508852531.2,366912298234675.2,1
-82380050556518.39,312333981188096.0,1
109601851074150.39,-124714753825177.6,0
-105741992486502.39,-325833861994905.56,0
-50283910948454.4,-202726023207321.6,0
-2354718048256.0,-99943719528038.39,1
-306925352360345.56,496119363036774.4,1
-418854357644083.2,430512536341708.75,1
-387981055623168.0,482486633522790.4,1
44872149395046.4,-126694612952678.39,0
-151052338855936.0,351911081410560.0,0
99666160621977.6,-270300918002483.2,0
6472976773939.199,-347742765318144.0,1
191388926869504.0,-292006743192371.2,0
-476945367380787.2,465840615351910.4,0
-246949751239475.2,524311568633036.75,1
-428021904939417.56,491482858599219.2,1
-481796834931507.2,384971830407987.2,1
-51104238796800.0,-103776789934899.19,0
140337465838796.8,-222777111583129.6,0
-95870530250342.39,-266938408239103.97,1
-284929449105817.56,368748551104102.4,1
-493939948991283.2,395424035975987.2,1
-163988916246937.6,-243485655433216.0,0
27202716434432.0,-122596678959104.0,0
