x_1,x_2,y
-12964710265651.2,-196375239616102.38,0
-41649892963123.195,-156410491751628.78,0
-44791285730508.8,-36762990673920.0,0
-392373518676787.2,453909082118553.56,1
-561728679470694.4,398541846688563.2,1
-413932190905139.2,710464598179840.0,1
-2210081433190.4,-222623100095692.78,0
112115301167923.19,-255658975192678.38,0
-71077299696435.2,-327243289067520.0,0
-1134705623275929.5,683848726111846.4,0
-137299068400435.19,-70152702289510.4,0
-70814749687808.0,-299862432992460.75,0
-106567023827353.6,-30888078973337.598,0
-488842889841868.75,353452135809024.0,1
-328058631566131.2,435178353931059.2,1
-196172290667315.2,-275549522388582.38,0
-344496568637849.56,532614330974207.94,1
-505160121555353.56,363224219883929.56,1
65663374301593.59,-45087359133286.4,0
-356022579783270.4,285704063234867.2,0
-139558846988287.98,388193411556966.4,1
-304851000596889.56,449296206712012.75,1
-240834764708249.6,491034141890969.56,1
-350213009047552.0,445386424162713.56,1
-51102471317094.4,-178674464718848.0,1
-12541757069721.6,-213926230884352.0,1
-422796459822284.75,517319395429580.75,1
-325430947086336.0,465398522288537.56,1
-335857386206003.2,434906502633881.56,1
-370880472206540.75,590278186080665.6,0
-74344665029017.6,-266771854104985.6,0
-275316027162623.97,450208907395072.0,1
-355183279420211.2,433603288760320.0,1
7639454659379.199,-39748622090240.0,0
-328538634426777.56,379150609573478.4,1
140028315435007.98,-49022934555033.59,0
-134998420514406.39,-277077423449702.38,0
-44234109773414.4,-203038884731289.6,0
-426713382754713.56,458654853208473.56,1
-220570897612800.0,453183769516441.56,1
-691650206105.6,-178376224538624.0,0
91619007555174.39,-243796050706432.0,0
-293820705852620.8,434584574702387.2,1
-500492753751244.75,437662408664678.4,1
-37249893164646.4,-54478016977305.59,0
-407487760249651.2,513026287049113.56,1
-1623991451752857.5,-82494390639001.6,0
-54333054281318.4,-155664767988531.2,1
-252041314172927.97,-308768275850854.4,1
-395350659144089.56,354852261593088.0,1
-229158688076595.2,447471181155532.75,1
-66277018592870.4,404816693244723.2,1
-115117902738227.19,340352069481267.2,1
19190020413849.598,-255327745972633.6,0
-84441583688089.6,42188845088768.0,1
-1750568271872000.0,-148158287550873.6,1
-105586888802304.0,-157570827498291.2,0
75157858366259.19,-141549123089203.2,0
-278945150376345.6,493772009059123.2,1
67434494663065.59,59900227800268.8,0
-7375496832614.399,-64210605808025.59,0
-352352234949836.75,466785588687667.2,1
-397083235529523.2,434753501134848.0,1
-324485034226483.2,396703855699558.4,1
-428447039592857.56,619095175200768.0,1
-62518610991513.59,-60936299741184.0,0
-425463533849804.75,382929751297228.75,1
-154398512644096.0,-314442649069158.4,0
-299838686520934.4,503806361285427.2,1
-520236664723865.56,461682422631628.75,1
-134699311274393.6,-106773096693760.0,0
-390118332012953.56,352604755538739.2,1
-13133447325286.398,-174598691749888.0,0
-186480359741849.6,447674682074726.4,1
-34827036681830.4,-26251260382412.797,0
-42827918186905.59,-230764734054400.0,0
-245308989846323.2,363076432743628.75,1
-114584006426624.0,-52008783236300.8,0
-196482227922534.38,-215084922463846.38,0
-415394419231948.75,518799897500057.56,1
-68463068027289.59,-253389554738790.38,1
-50695310934016.0,-230993930957619.2,0
-355489517299302.4,449466636383027.2,1
-324616966897664.0,518279870912921.56,1
-172623166177280.0,497310021923635.2,1
-356530721390592.0,548767662709145.56,1
-228360444916531.2,-54650466625126.4,0
-418323056767795.2,467656715429478.4,1
129707572776140.8,-105187015602995.19,0
-48917563991654.4,-275793187962879.97,0
2109776592895.9998,-35052581185126.4,0
-30091133530931.2,-191887156497612.78,0
-486292551683276.75,402424054205644.75,1
-301909585533337.56,397645352796160.0,1
-12765391696691.2,-123034450211635.19,0
-406680286265344.0,520954508109414.4,1
23272546212249.598,-156035668613529.6,1
-328422626689024.0,423585143324672.0,1
-254772745601023.97,475034234440908.75,1
-27874787380428.797,-121941771943936.0,1
-36832844290457.6,-349166026883072.0,1
31897656334745.598,-354235722393190.4,0
-57050199071129.59,-127300288905215.98,0
-3170699680153.5996,-149338294583296.0,0
60084409755238.4,-84879654413926.39,0
-179139317753446.38,-131294170605158.39,0
-27481106232115.2,-194893516164300.78,0
-644346153638297.5,661802605294387.1,1
-641655168722534.4,543681830872678.4,1
-199333730530099.2,294769860070604.8,1
-50080985487769.59,-147603428107878.4,0
-74030405962956.8,-244550347626905.6,0
-25586056770355.2,-230563394040627.2,0
48033574577766.4,-108103850367385.6,0
-352245528500633.56,681087042007859.1,1
-361447157032550.4,498681069436927.94,1
-346201006276608.0,532466919643545.56,1
-434273827107635.2,627327097425100.8,1
-279997487828172.78,558238159549235.2,1
-196352620573491.2,-18171897787187.2,0
-48249503639142.4,-64144439823564.8,0
-508662150646988.75,418192932680499.2,1
-194048073662464.0,484397672510259.2,1
28663975877017.598,-230369264874291.2,0
-104673777077452.8,-108017742983987.19,0
-553228429164543.94,417018386631884.75,1
13714220017254.398,-176263716352819.2,0
10293031102054.398,-75443867117158.39,0
-453234550793830.4,514825428716748.75,1
72127012352819.2,-187645780662681.6,0
-394522609582080.0,410411277379174.4,1
-829439580569.6,-22903376366796.797,1
28838589366272.0,-149000641367244.78,0
14020368347955.2,-11118174011392.0,1
159938040666521.6,-98480892254617.6,1
-323986828086476.75,420444455200358.4,1
-390492473996083.2,415051164103475.2,1
65964955664383.99,4548633611468.8,0
-81945321013248.0,-181056099581952.0,0
-305381174044262.4,478512305668096.0,1
1030158077132.7999,-276713169957683.2,0
68619780646502.4,-72867468908953.6,0
-459814366871552.0,558550222477721.56,1
-406582387854540.75,460575569294131.2,1
39318469790924.8,-149442006299443.2,0
-274904398168063.97,511272101609471.94,1
-420071135300812.75,394450125298073.56,0
-113491022813593.6,-154907981329203.2,0
117700666222182.39,-292254824529920.0,0
-138121645234585.6,-165053772857344.0,0
-70741108614758.39,-189687272570880.0,0
-104263815738163.19,-107260005056512.0,0
-486957405909811.2,476929019661516.75,1
-302205324230656.0,331347059854540.75,1
-88255705068339.19,-339516691631308.75,0
114811887996108.8,-20421067092787.2,0
-331257147398553.56,675043929069977.5,1
-589405603076505.6,557600222688051.2,1
-378815974578585.56,473442445741260.75,1
-261731612675276.78,478330648684134.4,1
-522576267627724.75,503277174338355.2,1
-323600119968563.2,451456736323174.4,1
155941763180134.38,-134803257871564.8,0
-242227115930419.2,511949122673049.56,1
-347341846898278.4,528677349202329.56,1
-395958296353177.56,459663526277939.2,1
97132087974297.6,-157109227565875.2,1
-400485393209753.56,616129332510720.0,1
48525051376435.195,-65291469560217.59,0
60605428714700.8,-147356368502784.0,0
-360292364478054.4,357185968983244.75,1
-454839492830822.4,562755297450393.56,1
53820003660595.195,-152033953631436.78,0
-1702864499612057.5,-213309503779635.2,0
-465530525424025.56,509230703653683.2,1
-334566339169484.75,384802410725376.0,1
-270047716258611.2,422472887723622.4,1
-299566647318937.56,452768358937395.2,1
-155024447084953.6,-133066993854054.39,0
34507563257036.797,-122375221385625.6,0
-263546514859622.38,583776115621888.0,1
60627172825497.59,-140885008737894.4,0
-118925970060083.19,-139800856651366.39,0
-123118561106329.6,716929651389235.1,1
38780639222169.59,-48849994593075.195,0
19929710670643.2,-129177857346764.8,0
76012561052467.19,-190491422988697.6,0
-350855784457830.4,415606704701440.0,1
-105890167180492.8,-247632879209676.78,0
-189675505031577.6,-201495951284633.6,0
-475297536068812.75,524545651061555.2,1
-226246116402790.38,-42835804317286.4,0
-434964706151628.75,419007781928960.0,1
-284868356551475.2,433229170265292.75,1
-22066250121216.0,-205363455249612.78,0
-30334931225804.797,-116113117125017.6,0
-298863601437900.75,584834301611212.8,1
-396413260896665.56,478278317191987.2,1
-281785989385420.8,361529788176793.56,1
-356535489475379.2,499779936819609.56,1
-162690153368780.78,-99194496037683.19,0
23147570423398.4,-160203832033280.0,0
-1098557633331.2,-32166231041638.4,0
-62015583918489.59,-259488522384179.2,0
125378680271667.19,-290852866673868.8,0
-372356816882892.75,570386112158105.6,1
-113261438356684.8,450730813030400.0,1
-50066933730508.8,-207453050791526.38,1
8676924876390.399,-235999973710233.6,1
-379435050493542.4,457994414745190.4,1
-349881850291814.4,427117002306355.2,1
-230368701159833.6,286584420800921.56,1
-3028354806579.1997,-140957633950515.2,0
-105412818475417.6,-253838529816166.38,0
-110001184047104.0,-191417218288844.78,0
-106502455033856.0,-172554475221811.2,0
68794720033177.59,-250869774601420.78,0
85682031480012.8,-190734677521203.2,0
-130905618671206.39,-260172331509350.38,0
-25120270083686.4,-157595842327347.2,0
-424483798122496.0,410257054498816.0,1
-346350132238745.56,539419538882559.94,1
-425556264878080.0,365991212299059.2,1
-315175078566297.56,571409911565516.8,1
-216562300616704.0,510488444560998.4,1
-132371792999219.19,-116090110528716.8,1
-134290876661759.98,-249379712873267.2,0
-324709909318860.75,494167548703539.2,1
75556151990681.6,41490978334310.4,0
-16060314445414.398,-6118239633408.0,0
-314081096708915.2,496550510644428.75,1
-383098489824870.4,577080127389696.0,1
-428795743961088.0,540283666169855.94,1
-225459875663052.78,-282141928089190.4,0
138307424380518.39,-97079474624921.6,0
-30617446121472.0,-261608652459212.78,0
38403106144256.0,-309142676203110.4,0
-264346378698751.97,401838871622451.2,1
-451442643461734.4,409167911190528.0,1
-120654800093184.0,-155471425673625.6,0
-123291504004300.8,-169598356606156.78,1
-149115780045209.6,-252365074176409.6,0
-292482212849254.4,539970381860044.75,1
-377324832397721.56,595137263776563.1,1
184833256561049.6,-119500512532889.6,0
-269902442345267.2,530830785406566.4,1
-15883802823884.799,-360629935485747.2,0
120711840949862.39,-206401230077952.0,0
31743897344409.598,-236642960513433.6,0
-99423716429004.8,-31681292743475.2,0
-150020001523302.38,-234434703078195.2,0
154815696574873.6,-190741876624588.78,0
-391753855559270.4,576764917055488.0,1
-54365461990604.8,-18572993835827.2,0
-48076607717376.0,-140341059518463.98,0
-81089802115481.6,-24100353553203.2,1
-24742951334707.2,-260898254802124.78,0
-460557812288716.75,480194241704755.2,1
-191110264022630.38,541385774910668.75,1
-141679317640806.4,-147865343937740.78,1
1131971294003.2,-251393700213555.2,0
5699962037862.399,-67241798270975.99,0
95130173518643.19,-61271427986227.195,1
-364745591252582.4,539926083298918.4,1
-498865357088358.4,583404627794329.6,1
-12764892574515.2,-249734618100531.2,0
-290067166160486.4,514021524924006.4,1
-422240308533657.56,635468919288627.1,1
-14972938616832.0,-2682879685427.1997,0
-28894520410112.0,-49839263553945.59,0
-488756876410880.0,528631218569215.94,1
-216234218802380.78,488560891684454.4,1
-461590161365401.56,310412090697318.4,1
-430534709110374.4,567261208038604.8,1
49486278479052.8,-227818198584524.78,1
-432602131883622.4,293653071265792.0,1
-378630723914956.75,610631942144000.0,1
-149862314147840.0,413954175768985.56,1
-69756839683686.4,-454877872390144.0,0
-185038002349670.38,290261577184051.2,1
-139515053421363.19,-55484276644249.59,0
-231641474452684.78,590093851453030.4,1
-529708711778713.56,511557388101222.4,1
-201904620778291.2,475995132710092.75,1
-375529143481139.2,548054892753715.2,1
58401804307660.8,-127707138070937.6,0
193864267517132.78,-224917464914329.6,0
-462999306580787.2,405793422494924.75,1
67724384822886.4,44615838413619.195,0
-441736420025958.4,556662812521267.2,1
-269358528357990.38,448436777045196.75,1
-6236320196198.399,-191863445258240.0,1
-291974658444492.8,442952352111001.56,1
-610875513765888.0,528902788009164.75,1
-69944885431500.8,-150056960052428.78,1
-331137052730982.4,352988433691443.2,1
-432295189361459.2,543904592035839.94,1
56256671147622.4,-138238909585817.6,0
69323883492147.195,-221921557453209.6,0
-420146720014336.0,435575349837824.0,1
18990622572544.0,-181758757909299.2,0
-155969843206553.6,-312440335315763.2,0
33029868014796.797,-238599026193203.2,0
53673414413516.8,-92437274322534.39,0
-544236619851366.4,575235371827200.0,1
-276154998692249.6,423306856287436.75,1
-110616255240601.6,-285199256938086.4,0
-187840861097164.78,334507196127641.56,1
-26220074054451.2,-7569463784243.199,0
-357662213747507.2,390012236254412.75,1
175051894685696.0,-163905603947724.78,0
-53603674521.6,-169023532276121.6,0
-403707772954214.4,446852880347955.2,1
-197671806356684.78,651682004756070.4,1
-26712287792332.797,-232465131739545.6,0
-422045592164761.56,414383491304652.75,1
-122149277584588.8,480737709418086.4,1
28533611036672.0,-222886636604620.78,0
-4200614435225.5996,-248507811024076.78,0
-529528229199871.94,344943453274112.0,1
45973312739737.59,-390649351032012.75,0
-1660849733658214.2,-92531778702540.8,0
23622187168563.2,115287240212480.0,0
-113123786332569.6,-286535659500339.2,0
-97733682869043.19,-174697177363251.2,0
-402052096616038.4,520492074349363.2,1
-543906658988851.2,422004018223513.56,1
-18229795959603.2,19868823637196.797,1
-411859506796953.56,490596417614643.2,1
-100666049141145.6,214148780654592.0,1
-293495372146278.4,509097385184460.75,1
-235283116824985.6,544337665667891.2,1
-118636913727897.6,-336053089075200.0,0
-303916244585676.75,362891299520512.0,1
-163505073081548.78,582125747594854.4,1
-349321917418700.75,418228634596147.2,1
-111133322326835.19,-182639667445760.0,0
9984274123980.799,-236014254476492.78,0
-32570399627673.598,-117449965961216.0,0
-166482260525056.0,-298460451648307.2,0
-497946079736627.2,394838900368998.4,1
9204202681139.2,-173310862583398.38,0
-248048689086463.97,450550095570534.4,1
126216559604531.19,-210407572216217.6,1
-91754152224358.39,-328117986000896.0,0
-293695443802521.56,497850295255039.94,1
-336550731500748.75,526050862615756.75,1
-538161938903859.2,543977358177075.2,1
-139018925978419.19,-233885880077516.78,0
-382229829333811.2,543919295587942.4,1
-49294803468288.0,-160302634736025.6,0
-55067779740467.195,-259337000635596.78,0
30590652068659.2,-332847456347750.4,0
-76120894052761.6,-324296730109542.4,0
-121383847303577.6,-364287620231987.2,1
-146807181436518.4,-133198644668006.39,0
-326831754025369.56,426146379962777.56,1
27535986183372.797,-159073701986304.0,1
-45017291187814.4,-174576002242969.6,1
-49896345514803.195,3411346299289.5996,0
-384863010029568.0,358788797091020.75,1
-45558486427238.4,-211571971404595.2,1
39161936268492.8,-201804021235712.0,0
-422901921402060.75,501282987468390.4,1
-147429557429862.4,-63719857140531.195,0
-108704194520678.39,-124441563706163.19,0
18863324397568.0,-181660659849625.6,0
-567786918746521.6,606669734150144.0,1
26860747279564.797,-178435355836416.0,0
-70977040731340.8,-194949182966988.78,0
-40962898264064.0,-114606296635801.6,0
-120922822829670.39,383997260595.19995,0
-4301426471731.1997,-136189631371673.6,0
10390165415526.398,-227707005907763.2,0
-464837814308044.75,509144502317875.2,1
-296583846218956.75,238608257017446.38,1
-118554963738624.0,-149702383658598.38,0
-455901765749964.75,483544584631091.2,1
-45577083132313.59,-96364555508121.6,0
111999587031449.6,-335080681635840.0,0
-159193961070592.0,-146060201059942.4,0
-303126809464012.75,600484565168947.1,1
-70197529332940.8,-196174909590732.78,0
56492368383180.8,-33059568720281.598,0
-64381117687398.4,-174631762998067.2,0
-498835010460057.56,482674632294400.0,1
-90005692009676.8,-165635855011020.78,0
-492917183060377.56,352304413173350.4,0
-143919201805926.4,333454459378073.56,0
-227190502535987.2,-207933053652172.78,0
-326200370344755.2,606768008370585.5,1
129247851891916.8,-158277631475712.0,0
85295200049561.6,-163807130078412.78,0
-274038650201702.38,441590371005235.2,1
34663195423539.2,-257520900558028.78,0
131318011029094.39,-194626761785344.0,1
-136963364696883.19,-262881942490316.78,1
-164890166480076.78,-196706304419430.38,0
-417070906028851.2,610567725672038.4,1
-276033753107660.78,650160868268441.5,1
-95171630019379.19,-185393894077235.2,0
-269469321737011.2,408758466589491.2,1
-405282556267724.75,539607866487603.2,1
-329779604828979.2,395580466737971.2,1
-332160217959628.75,428071089025843.2,1
57069441699020.8,-183415878765772.78,0
-96750341718016.0,-279096531196313.6,0
48145169488281.59,-208980857900236.78,0
-210665682973491.2,395553784253644.75,1
-330270506169139.2,633817705689907.1,1
