x_1,x_2,y
38229796244684.8,-308495532005785.56,0
116516783652864.0,-210309485900595.2,0
-31288025572966.4,-331564677123276.75,0
-404426884697292.75,308281038654668.75,1
-340831109329715.2,370449301110784.0,1
-313861083653734.4,513463588539596.75,1
-350835490737356.75,456119265578188.75,1
-336782112797491.2,484050941142630.4,1
-331409632159334.4,365037125579571.2,1
-435779696328704.0,525694407173734.4,1
42653574810828.8,-272843622527795.2,0
-65818906643660.8,-252327234843443.2,0
-294677598804377.56,494048088214732.75,1
-56732399173632.0,-250344862488985.6,0
-62049301089484.8,-251060497992908.78,0
-38292347997388.8,-94248882300518.39,0
-948321705682534.4,599817925846630.4,1
-462979294717542.4,569451802420838.4,1
206700797335961.6,-150235634047385.6,0
-318476049501388.75,453151261982720.0,1
-507151677757849.56,431817347406233.56,1
-654433072237772.8,555810805094809.56,1
78117394500812.8,-271447160887705.6,0
-251419983400140.78,470868995289907.2,1
-198904438482534.38,496158635143987.2,1
-52521422815232.0,-168000190886707.2,0
-159689783168204.78,-26030939045888.0,0
-138458699504025.6,-149773987138764.78,0
-18387354150502.4,-27302490957414.4,1
66876675719167.99,-137263871478988.8,0
-339523808526336.0,483317219799859.2,0
-115071678152704.0,-7959698053529.6,0
-69315850561126.4,-366446881485619.2,0
-94691116292505.6,-223201048343347.2,1
-431404473542246.4,500335195560345.56,1
-346594690360934.4,440137725824204.75,1
-513615509585919.94,471871279595520.0,1
-12377980403712.0,-239717012891238.38,0
-451760108653772.75,462292878413004.75,1
12982650771865.6,-182659890701926.38,0
-395664084382515.2,352359210916249.56,1
13662838325248.0,-201653133665894.38,0
-4467701317632.0,-92831980139315.19,0
134247106582937.6,-217775155760332.78,0
-490084142101299.2,480840681259008.0,1
-162850389203353.6,512201103035596.75,1
-184264445185228.78,-66974773778841.59,0
-255662075622195.2,399220511919308.75,1
-363078875506278.4,492531602371379.2,1
-371756601914163.2,524406366614323.2,1
-303775222018867.2,243785152226918.38,1
29532750872576.0,-79952713718169.6,0
-277954163847987.2,583077062718259.1,1
-181007361769472.0,-112142347717836.8,0
-271871872755302.38,604004821028044.8,1
-336547654559334.4,577362266475724.8,1
-413913588328038.4,437351238284083.2,1
12213521114726.398,-96977759397478.39,0
79993465575833.6,-260763855880191.97,0
144939595438489.6,-32858977389772.797,0
-313876069063065.56,528916880870604.75,1
47840886993715.195,-255791964828467.2,0
-17617417089843.2,6396570710835.199,0
-147586270049075.2,-101573817322700.8,0
-458423824233267.2,449186141464166.4,1
26003663486976.0,-252047655960575.97,0
-290959972420812.8,542293637044633.56,1
-216931157776793.6,545109625641369.56,1
-580871107117056.0,533743169175551.94,1
-389291997082419.2,374536019535462.4,1
-230976855107174.38,-57322749139353.59,0
-34379526674841.598,-202246067322880.0,0
-45122189053132.8,-81942062039040.0,0
-55898360145510.4,-126254716026879.98,0
-162815391930777.6,533239537283891.2,1
-254579508982579.2,386911665808998.4,1
-396793533274521.56,498358671743385.56,1
3732665742131.1997,-166047155172147.2,0
-8212471873535.999,-203125461876736.0,0
-333168092433612.75,607443056433561.5,1
-320391128442470.4,371770248501657.56,1
-360002309901516.75,219905925945753.6,1
62666756325375.99,-279230883142041.6,0
12857117140582.398,-265124422090751.97,0
-343639346852659.2,406285451264000.0,1
42423426639462.4,-262108220909158.38,0
-298666183937228.75,526783785363046.4,1
25009573593088.0,-182074931255705.6,0
-447841306673152.0,580036058100531.1,1
-473091580467609.56,587127585977139.1,1
-408484125553459.2,407717239010099.2,1
-43462334768742.4,-115586455148953.6,0
-170936203686707.2,415036084741734.4,1
-367764141244416.0,336935466618060.75,1
-216906636197888.0,435908223225036.75,1
-329128397189939.2,460213288802713.56,1
-372103380257996.75,518256664667750.4,1
-49452884269465.59,-416969860212326.4,0
-235292371137331.2,376978241958707.2,1
-401943816463974.4,656871607028940.8,1
-141680198444646.4,-203372345321062.38,0
24007132210790.4,-55315103586713.59,0
-278913981664460.78,470637825386086.4,1
-32385075563724.797,-91505765541478.39,0
-532335104412876.75,331513590500556.75,1
-9876449053900.799,-239138289536204.78,0
-89120936296448.0,-252228819694387.2,0
-416122597382553.56,530527460052172.75,1
-10771201890713.6,-136995672581734.39,0
60068502437888.0,-252558169866239.97,0
-358076731778662.4,473796317492019.2,1
-118912182543974.39,-219162151695155.2,0
-282019578563788.8,437333434302464.0,1
-20671467880448.0,-221277137875763.2,0
-191106130116608.0,-203329456046080.0,0
-244954108107161.6,488256157043916.75,1
-414775742614732.75,521661546967859.2,1
-223072615399424.0,524365121506508.75,1
-396660637591142.4,419213161896345.56,1
-424060354612428.75,472516403816038.4,1
-203850163788185.6,442128107621580.75,1
-304883320225792.0,562579982254079.94,1
-467108456143257.56,613120976355328.0,1
-408250278005964.75,341331711256166.4,1
-42449240064000.0,-233101518385971.2,0
-361975169574502.4,652408209906073.5,1
-28386111625625.598,173613083996979.2,1
-310698762987110.4,640899086706278.4,1
-94482688743833.6,-103279358902272.0,0
-205680004405657.6,-132957668481433.6,0
109931306942464.0,-335619874514534.4,0
-430631386139852.75,588996299404083.1,1
-43319506554060.8,-214240947968409.6,0
14585227850547.2,-218034511387033.6,0
-423475735743692.75,576636625040179.1,1
-184994784241254.38,337324734939136.0,1
9521451342233.6,-315680683458560.0,0
-418881181057024.0,409978203747123.2,1
83954440444313.6,-90546716960358.39,1
-385944848538009.56,536909553283891.2,1
-63666092874137.59,-237993690818150.38,1
-399170153427763.2,349102702959001.56,1
-93821163955814.39,-310742967595827.2,0
-264332826063667.2,590005113402163.1,1
8975824191488.0,-194675840175308.78,0
-167135664301670.38,447685345673216.0,1
-35347709191782.4,-120089746813747.19,0
22861836189696.0,-271135050983014.38,0
82138070253568.0,-14535918983577.6,1
-306669848782438.4,447904959430656.0,1
73983846671974.39,-78067916813107.19,0
-26806941908992.0,-198036106824908.78,0
-154090266532249.6,-106306482051481.6,0
-319270135267328.0,457196336001843.2,1
-395967785546547.2,626608737301299.1,1
-348688020511129.56,423397097576857.56,1
-363367967070617.56,531385292528025.56,1
-43215463068467.195,-202947797870182.38,0
-75733170074419.19,-166667769557811.2,1
-208221628478259.2,647122917104025.5,1
30879291487027.2,-94057965132185.6,0
-295476241262182.4,455138308469555.2,1
3725386999398.4,-234382160193126.38,0
-224485730104115.2,-254952382608179.2,0
-368258965097676.75,536636104795750.4,1
-380803960589516.75,482464460754124.75,1
-511955558413107.2,614793939936870.4,1
-350134817154662.4,300072604532736.0,1
77464419382067.19,-197860650699980.78,0
-190698047825510.38,-174595379927449.6,0
21017651681689.598,-53600442751385.59,0
-404531876515020.75,518050486104883.2,0
-222491660674662.38,519739139738828.75,1
-186954678481715.2,-149174570765516.78,0
-335959982237286.4,460429849106841.56,0
-70747303601766.39,-452616296962457.56,1
-362036990260019.2,439025423246950.4,1
-126720907883315.19,-317917455450112.0,0
-258702117227724.78,436527886342553.56,1
-348185891858022.4,515224209719295.94,1
-140846617434521.6,-127214921397043.19,0
-450553383904870.4,358915139593830.4,1
190865142185984.0,-218338564872601.6,0
-59145138156339.195,-123118114832384.0,0
-272256326015385.6,602309637701632.0,0
-250761048175411.2,458843603599360.0,1
-465119107822387.2,565633576494694.4,1
140649282142207.98,-276867017028403.2,0
-3921390809907.1997,-148341987999744.0,0
-329835412560281.56,576409025327923.1,1
-135024139986534.39,433269898634854.4,1
104372777045196.8,20547409595596.797,0
69495839889817.59,-84418618195968.0,0
-103759490947481.6,-164239499067392.0,0
-210090929107763.2,654591382047948.8,1
-354289533635788.75,393820503225139.2,1
-136858278926745.6,-347633169832345.56,0
-143567408752230.4,-225606934672179.2,0
-394899264792166.4,685058692218880.0,1
-336119419476377.56,316551575319347.2,1
-355308870303744.0,370810665566208.0,1
-204509263429632.0,392717126126796.75,1
-129418539932057.6,-262564688691199.97,0
-76570015930777.6,-303937924104192.0,0
3551018667212.8,-213161011996262.38,0
86071746075033.6,-179163310850048.0,0
-91844933740134.39,-139857169376870.39,0
59337752340070.4,-117047168493158.39,0
-63209883461222.4,-149008310232678.38,0
-260783163100364.78,421046314336256.0,1
-51599931709849.59,-225486017921024.0,0
-547137024688127.94,509473805513523.2,1
59255303228620.8,-219712548398694.38,0
-202199232046694.38,391596203415961.56,1
-392335726320025.56,470641724411084.75,1
-345292369035264.0,316031854077542.4,1
-391486772346880.0,790697090429747.1,1
-250260869034803.2,429076097951334.4,1
-397558352864870.4,445998852944691.2,1
-374855316799488.0,479835296523878.4,1
-329419250361958.4,473026095638118.4,1
-291334842535116.8,644388761056051.1,1
-5521565129113.6,-365177748848640.0,0
121961725086924.8,-308692479744409.56,0
-66630784647167.99,-237269928430796.78,0
-336297130459136.0,423639870603264.0,1
-101897495117824.0,-243626983345356.78,0
-13632920354816.0,-137518094955315.19,1
74986254290124.8,-157188476423372.78,0
-69380460458803.195,45444707123200.0,0
-206271763657523.2,266956775935180.78,1
-394668282793164.75,512725498409779.2,1
-352401301595750.4,596419573238988.8,1
-343928015631155.2,525400711941324.75,1
-121080604157542.39,-191292590417510.38,1
-376253704463974.4,475566803674726.4,1
-219361941494169.6,613928732196864.0,1
-84382951512473.6,27444409008128.0,1
-34708735918079.996,-70263348867891.195,0
-303014747727462.4,451850396919398.4,1
-18146835981926.4,-144782401313177.6,0
-335900698266828.75,496175358672895.94,1
-63118103701094.4,-238345941889843.2,0
-51914331704524.8,-257600760106188.78,0
-285135956502118.4,-243345877735833.6,0
-622210918960332.8,418244935339212.75,1
-8444728102092.8,-268212355937075.2,0
-167606612498841.6,497979010056191.94,1
-155024447084953.6,-133066993854054.39,0
-358239245959168.0,584920643875635.1,1
-24804449058816.0,-153028616047820.78,0
-397451435022745.56,351340978189107.2,1
-332366067689062.4,415443697270784.0,1
76839312896819.19,-199499486068736.0,0
-343588236741836.75,572995734287155.1,1
1433500726067.2,-259864684344115.2,0
-135101838629273.6,-262194422244966.38,0
-15554338147532.799,37366479296921.59,0
-439225213045964.75,482747069602201.56,1
-320558222802944.0,335663280527769.56,1
-485675096447385.56,445267433435955.2,1
55709028424089.59,5690424767283.199,0
-379553641922560.0,594914972375449.5,1
62761583666790.4,-214085832540160.0,0
-110563583170969.6,-175509431176396.78,0
-66408833823539.195,-172180709048320.0,0
27798515639910.4,-153898051646259.2,0
19910789536153.598,-366625297111449.56,1
-137298915727769.6,-193764255177113.6,0
-13133447325286.398,-174598691749888.0,0
7669669167104.0,-153437015428300.78,0
-363358665782067.2,437150508960972.75,1
-357240249987891.2,634327162630963.1,1
-419571073600716.75,475745548133990.4,1
52407176685158.4,-276332521770188.78,0
-435865662783488.0,306862451222118.4,1
-372522619397734.4,607623351107584.0,1
-501188800177766.4,575892521956147.1,1
-20298058432512.0,-109408309110374.39,0
-442201907239321.56,524664312954879.94,1
-333883915842355.2,434559959171072.0,1
-328938120072396.75,495209246044979.2,1
56913827148595.195,-291789149411737.56,0
-32545784096358.4,-173836526315110.38,0
74950652198912.0,-51751952580608.0,0
-374803408093184.0,431432189503078.4,1
-399887996813312.0,565173679449702.4,0
-469590443923865.56,673134346344857.5,1
64330371642163.195,-154778162587238.38,0
-116800602138214.39,-244225295777792.0,0
-497940536544460.75,473031216044441.56,1
-324725575883161.56,405410143639961.56,0
-227405254256230.38,523815030148300.75,1
-51645064098611.195,-343765665867366.4,0
-176431761981440.0,568317561955942.4,1
-361148552786739.2,702450833450598.4,1
130720003941990.39,-11671490579660.799,0
49921125462835.195,-114647882321100.8,0
71976559312896.0,-221358336245760.0,0
-377128213492531.2,552243056292659.2,1
-149845672827289.6,-93655079583744.0,0
-28869769822208.0,-199294881208729.6,0
-542151721929932.75,664626908679372.8,1
34507563257036.797,-122375221385625.6,0
-149603169914060.78,-200686457323520.0,1
-25852006681804.797,27430856373043.2,1
124645710548172.8,-142485182690099.2,0
-195601001296691.2,408374436115251.2,1
75286649503744.0,-71848801651916.8,0
-41775842040217.59,-132433202642943.98,0
-208024351906201.6,-281870382137344.0,0
-489135128811929.56,608467654436454.4,1
-313148384162611.2,530463807294668.75,1
-313386835378176.0,516184450321612.75,1
122751524274176.0,-178942745824460.78,0
-478798014945689.56,558020049030348.75,1
-412037123827302.4,611305862778060.8,1
-98130608311500.8,-60457430181478.4,0
-287238963750502.4,251368380039167.97,1
-402123359518720.0,541056518691225.56,1
-344355851416371.2,362331037813964.75,1
38964304438886.4,-208409204464025.6,0
-42808763639398.4,-4468978850201.6,1
-110899063737548.8,-223300966730956.78,0
-336465563641446.4,499043725737983.94,1
-140707556124262.39,-138112426154393.6,0
-167643735444684.78,-304519794864947.2,0
56702563411558.4,-217559793349427.2,0
-439516935277772.75,564058229466726.4,1
-461224874396876.75,675082214676889.5,1
-492892050790809.56,438110420729856.0,1
-7259047224934.399,-284836671101337.56,0
-491693593853952.0,369358795492556.75,1
-193433319558348.78,491583716510924.75,1
-338900786610176.0,543268393294233.56,1
-357022022028492.75,393478892263833.56,1
-37907577647923.195,-271875724804095.97,0
2264771461120.0,-176428027373158.38,0
89835984597811.19,-451123768983552.0,0
-72432034722611.2,-150333473737932.78,0
-348229955538124.75,493842708247347.2,1
-445728880695705.56,510567411561267.2,1
-357266251317248.0,386120680472576.0,0
-403162050383052.75,593266765253836.8,1
-355787111556710.4,492307103088640.0,1
-1114289858622259.1,721209888289587.1,0
-315166481920819.2,609576715655577.5,1
92354848699187.19,-315949857112064.0,0
-402025555060326.4,506792732576972.75,1
-193530067052134.38,369146228165836.75,1
-485721368009113.56,377275084596838.4,1
-321999711135334.4,496899872679526.4,1
-347059966181376.0,453562162846105.56,1
-25335735255040.0,-155910218658611.2,0
-363310374243532.75,582991472073113.6,1
1797207752704.0,-178698082005811.2,0
-225557562680934.38,581174667352473.6,1
-297501972653670.4,449839533496729.56,1
105251337771417.6,-101716989050880.0,0
-75440314541670.39,-202655183090483.2,0
-268576985238732.78,517347205342822.4,1
25615108617011.2,-279142497412710.38,0
-22939960554291.2,-178561357761740.78,0
-27006003576832.0,-238198812416409.6,0
-363552466114969.56,419857534497587.2,1
-328992706422374.4,468048262096486.4,1
-304523130175488.0,524810831737651.2,1
-307911570803916.75,350142685668966.4,1
-300796625289216.0,478474067037388.75,1
-559821257650995.2,416451712673382.4,1
149755372817612.78,-229946737400217.6,0
-360103449670451.2,469555446651289.56,1
-406243501513113.56,415896125099212.75,1
-117229635816652.8,-192040052300185.6,0
20077974913024.0,-316601769394176.0,0
56454852011622.4,-61687361175551.99,0
-13453550524825.6,-66227652473651.195,0
-476394806260531.2,385222847758336.0,1
-527342238485708.75,562953349129830.4,1
-22450486116352.0,-205003429616025.6,0
-381875088523264.0,610330542814003.1,0
-68157147237580.8,-370565966515404.75,0
-57336683456102.4,-181962540685721.6,0
-485627556528128.0,507890848340377.56,1
21133605103206.4,-190054051033907.2,0
-441424967788134.4,495405230771404.75,1
132915460361420.8,-262596914367692.78,0
-50819175442022.4,-164256105155788.78,0
-494597944691916.75,424791539240140.75,1
42336012730368.0,-170718668626329.6,0
-270421881729843.2,421148158748262.4,1
-468589380999577.56,481572664482201.56,1
130490219836211.19,-156497937956864.0,0
-294366428423782.4,327785864232960.0,1
38505003404492.8,-18369171423232.0,0
-49896345514803.195,3411346299289.5996,0
-81540303919513.6,-205399345070080.0,0
-118051484519628.8,-143116378465894.4,0
-331282326644326.4,436939773706240.0,1
-319906122616012.75,681815830849126.4,1
131556450500607.98,-185902423238246.38,0
-265563814022348.78,457896657263001.56,1
-131806082052915.19,-191303618081587.2,0
-346302052093132.75,422229832839987.2,1
-245204162445312.0,276819829430681.6,1
-147206291272499.2,-196822312157184.0,0
-16665892041523.2,-155326421873459.2,0
-258936904299315.2,560399722636902.4,1
-196352620573491.2,-18171897787187.2,0
-11898586031718.398,-311044695759257.56,0
-389892634836992.0,565129052055142.4,1
-182083480924979.2,376446330391756.75,1
-39138101716582.4,-107220263187251.19,0
-86698543703654.39,-129014321433804.8,0
-417745531305984.0,311722726811238.4,1
-224544332919603.2,286747240326758.4,1
-137299068400435.19,-70152702289510.4,0
-351154153822617.56,408758278684672.0,1
-222108687165030.38,625150126142259.1,1
-338070623118950.4,618588536832000.0,1
-330832365066649.56,498999990891315.2,1
-313153528057036.75,431682525698457.56,1
-16057682309939.2,-304777200979148.75,0
-150279227965440.0,-275010259045580.78,0
-61730796548915.195,-189331697932697.6,0
6976431770828.8,-76238739734528.0,0
-1753804180763443.0,-417988539213414.4,0
-276629012086783.97,459479896293376.0,1
-139925155689267.19,-150783681940684.78,0
-91523780916019.19,-200551001436979.2,0
-362662102617292.75,581759943888076.8,1
-449339471796633.56,502742866984959.94,1
-1743001616384.0,-247347592717926.38,0
-32356869288755.2,-246106904172953.6,0
-26695414526771.2,-117891812399513.6,0
-462826622051942.4,360329240798822.4,1
-311939733389312.0,539962771714867.2,1
121438245748736.0,-131927210196991.98,1
-150962097566515.2,-120333189251072.0,0
-277199984368025.6,415589746291507.2,1
30543769816268.797,-136113847009279.98,0
-36948934236569.59,-191464511583027.2,0
-336904415346688.0,386489020894412.75,1
1069966006681.6,-210033030935347.2,0
-270613873478860.78,391519538249728.0,1
-280689282908159.97,573401749625241.6,1
-36914480126361.6,-107402237260595.19,0
-386406812536012.75,491010700764774.4,1
-47341485896499.195,-13745633886208.0,0
-803250353733632.0,742557050155827.1,1
-355522518083174.4,541580961041612.75,1
-317243135518310.4,396768025195315.2,1
-350061581251379.2,448249576869068.75,1
-246347727686860.78,451077544398028.75,1
-397887703036723.2,507236516783718.4,1
-33511981868646.4,-265036905421209.6,0
-317380329524428.75,600681771276697.5,1
-322150105455001.56,515603119787212.75,1
-190458386972672.0,-163349417426944.0,0
-150438888341504.0,22633762311372.797,0
-350480562021990.4,436947148970393.56,1
167095370462003.2,-128121068899532.8,0
-68774332360294.4,-206421547286528.0,0
-324824178937036.75,483281517884211.2,1
-369353228812288.0,398620437879193.56,1
-433749431733452.75,445194432413696.0,1
-72063300875059.2,-216951099175731.2,0
253437329539071.97,-93886642913280.0,0
14617082121420.799,-282680463301017.56,0
-325185496416256.0,422110936065638.4,1
-391478786392064.0,526415163083980.75,1
-374542794752.0,-26281172480819.2,1
-154681591254220.78,-224984124148940.78,1
-108685615431680.0,-316606960264806.4,0
-307032246714368.0,594797907673088.0,1
45270158226227.195,-54185366965452.8,0
-921207322129203.1,606641595403468.8,1
-420414531357900.75,506382536356659.2,0
-390562045755392.0,565863055255142.4,1
18145733509120.0,-155008122853785.6,0
120207199069798.39,1736770296217.5999,0
-70847210245324.8,-100704111611084.8,0
-301437897460940.75,430624762494976.0,1
-69476491565465.59,-182502203326464.0,0
-431715315089408.0,506916045114572.75,1
48896427635507.195,-203061597726310.38,0
-463082266558464.0,539730991120383.94,1
-338003705515212.75,363076221350707.2,1
-233027014125158.38,-185245695895142.38,0
-472234499611033.56,513693067300044.75,1
-13757993032089.6,-188699774025728.0,0
143645318787891.2,-67758096121855.99,0
-152259826968166.38,534339156285849.56,0
-31911120889446.4,-31016230060031.996,0
-262957057441791.97,349853241783091.2,1
36788125879500.8,-211603539414220.78,1
-473567355469824.0,493930835607551.94,1
-74382568954265.6,-237664011812864.0,0
-446873080116019.2,519612210033459.2,1
-222764991722291.2,560903683361996.75,1
27422867482214.4,-154918797600358.38,0
-246539061769011.2,512049886632345.56,1
-33334030132838.4,-145295146588569.6,0
-335314012445081.56,419655442864537.56,1
-353292064391168.0,384326541770752.0,1
-367017759814451.2,380230686474240.0,1
70557860311859.2,-114678816151961.6,0
106013632390758.39,-224615971631923.2,0
-299044013552435.2,440688756706508.75,1
73717867400396.8,-215590785725235.2,0
-134252403150028.8,-72471864672256.0,0
-327152906849484.75,541200923544780.75,1
-311257591919411.2,503570305856307.2,1
-107459019748147.19,193968484227481.6,1
-4697360642867.199,-71884397871104.0,0
-361185241202688.0,478368182671769.56,1
5073760786841.6,-146359697853644.78,0
-305424955867136.0,314783085625344.0,1
-149741362164531.2,522240434739609.56,1
-171880566331801.6,-281057458913279.97,0
78127171423436.8,-148213660752281.6,1
-14828789196390.398,-97583370757734.39,0
-37585990293913.59,-95173156746035.19,0
26290464961331.2,-141628137065676.78,0
-489574967017472.0,615593521918771.1,1
-250707518790041.6,407220982382592.0,1
-235815357225369.6,447804853138227.2,1
-228943419618099.2,476142872874188.75,1
-386814190184038.4,499344796234547.2,1
-404997222799769.56,538186930244812.75,1
-34176404501299.2,-357538032150118.4,0
-60444247484006.4,-384598698413260.75,1
-323488715898880.0,414148657256857.56,1
-385814066783846.4,553398952787967.94,1
-391267088125132.75,387008342838476.75,1
-121760138448076.8,-249249964595609.6,0
-183964772230758.38,472422310477824.0,1
46371121922048.0,-312666009003622.4,0
-183036698584678.38,145989654544384.0,1
-40229910924492.8,-329542022673203.2,0
-544666921887334.4,440094366787174.4,1
2775925601075.1997,-62639768495718.4,0
-375618891520409.56,373099393240268.75,1
-25943994898841.598,-281546903991091.2,0
116180692395622.39,-68644771987455.99,0
-371793125913395.2,425553634210611.2,1
-1716963374006272.0,-158062609642291.2,0
81179456202342.39,-225627839083315.2,0
-463791372369920.0,594452820472627.1,1
121387758072627.19,-463896599068672.0,0
-265868172853247.97,343041997432422.4,1
-815374066620825.5,509995664172646.4,1
-48987138686976.0,-234989632985497.6,0
-91885069035110.39,-160485196011929.6,0
-460084292144332.75,437359271215104.0,1
-447654341378048.0,370191049424896.0,1
-388448163515596.75,430673054033510.4,1
-413542946072166.4,524370899579699.2,1
-217791315574784.0,555050683124940.75,1
-310003538644172.75,599433331657932.8,1
-47835701995110.4,-179793097339699.2,0
200280770818867.2,-263879670104063.97,0
-44077793515929.59,353723987106201.56,1
31219328745471.996,-48212624382361.59,0
10434521962905.6,-221218769941299.2,0
-387680220007628.75,477724232856371.2,1
-42754517866905.59,-47481557195161.59,0
-350588043578572.75,462177692758835.2,1
-368292106810163.2,403596486325043.2,1
-31127760378265.598,-162793865084928.0,1
198006300422963.2,-188046111879987.2,0
-362149545246720.0,512735927127244.75,1
-188300264892006.38,295576394530816.0,1
-433375172309811.2,309443723211571.2,1
-296364749199769.56,370662267735244.75,1
-340979671577395.2,518178261381939.2,1
-124960145775001.6,-89418871131340.8,0
-661309777929830.4,558433533584998.4,1
-297508103048396.75,542489668747263.94,0
-131597026197503.98,-280920899085926.38,0
-39994994668339.195,-236468162055372.78,1
-250949516709068.78,473568999636992.0,1
20293017298534.4,-176007144066252.78,0
41553791392153.59,94696987033.59999,0
175590371177267.2,-67305615445196.8,0
-23025442566963.2,-115460300550963.19,0
-170035728560947.2,-309367598271692.75,0
-58342426384793.59,-204851038807654.38,0
-24604003060940.797,-100487210729472.0,0
69497049527091.195,-118922857886515.19,0
-251325279371263.97,625888545105510.4,1
-273695324608921.6,673446315320934.4,1
125338351199846.39,-303613694338662.4,0
-414069878161408.0,424129832419328.0,1
-362212493361152.0,401816745829990.4,1
-350362722212249.56,519738012309913.56,1
-407584108445696.0,502216827443609.56,0
-36090444093849.6,-359279134716723.2,0
-592512797166796.8,501156621477478.4,1
-246574599267942.38,482802595476275.2,1
42618298617036.8,-71636175604940.8,0
-376702374196019.2,423372857855180.75,1
-376930655063244.75,373385032053555.2,0
-436002363539456.0,332515358067916.75,1
-343713992042086.4,483337184686899.2,1
-255101790427545.6,527284551706214.4,1
-99049410029158.39,-276257218913894.38,0
-271422662796902.38,635533981332275.1,1
-46885273547571.195,-251872434716671.97,0
50425438509465.59,-82958586006732.8,0
-329571171408281.56,490904581518131.2,1
-304424902931251.2,394231732921958.4,1
-63155684664934.4,-338442298851328.0,0
-434765198209843.2,544346027432345.56,1
17419879212646.398,65258363079884.8,1
-38958027243520.0,-136660579568844.8,0
-474995244190924.75,509027014829670.4,0
65460865754726.4,-196376625414144.0,0
-60421493384806.4,-126293436163686.39,0
-48899278503936.0,-138020164888166.39,0
-24185417184051.2,-85082456562073.6,0
-485674391804313.56,331247352859852.75,1
605054756454.3999,-186957156476518.38,0
-125689674491494.39,-283350907695923.2,0
60084409755238.4,-84879654413926.39,0
-255573642916659.2,539613127822540.75,1
-208674854902169.6,-11150485566259.2,0
93703594259251.19,-277213889324646.38,0
-934584454112870.4,802892113195827.1,1
-427612507314585.56,439441820326297.56,1
70817239426662.39,-449061231735603.2,0
24083666724454.4,-188908477559603.2,0
37074689536819.195,-147524097042022.4,0
-50280886855270.4,-156959150335590.38,0
-1858622750248140.8,372866085919129.56,0
-379251467485184.0,583896139825152.0,1
-77047352891801.6,-101447568772300.8,0
13930872805785.6,-113125360035430.39,0
-76549287680409.6,-183903104217907.2,0
-473949835729305.56,459620214217113.56,1
-261745188798463.97,493332546663219.2,1
-41086689371750.4,-178319900069068.78,0
100081465504563.19,-252333106869043.2,0
-484126995618201.56,512530312278835.2,1
-910680064000.0,-353332088117657.56,0
173306317635584.0,-115794207414681.6,0
-71435358201446.39,-121439807707545.6,0
-55897238588620.8,-145529158552780.78,0
-96389781730099.19,-218547280150528.0,1
-77405517093273.6,-151079220989132.78,0
28838589366272.0,-149000641367244.78,0
-19366919589068.797,-155075240106393.6,0
-88736518268518.39,-99020719312076.8,0
-362308254354636.75,407333584345497.56,1
-273383966323507.2,270831725628620.78,1
-237599889293312.0,400977187097804.75,1
-338539868428697.56,450835945776742.4,1
20597086932172.797,-214070870618931.2,0
-26294622355456.0,-277295322575667.2,0
44496181211955.195,-88971710509875.19,0
-490506740039680.0,505143914764697.56,1
125616708701388.8,-170015552280985.6,0
-371711974519603.2,385527159613030.4,1
-325380471154278.4,408460684427264.0,1
51877232246784.0,-231363093463040.0,0
-530999007195955.2,567717018153779.1,1
45859794740838.4,-106825099352473.6,0
-346493010365644.75,627682566366822.4,1
-104832004679270.39,-245510235907686.38,0
106596301746995.19,-193681600544768.0,0
-383814876948070.4,591526296865996.8,1
-234890889003008.0,470315333740134.4,1
68666527842303.99,-189506120581120.0,0
-160441754766540.78,-178075118809907.2,0
-369938928133734.4,418573486915584.0,1
27309455179776.0,-395896851477299.2,0
-391959423431475.2,489842637432422.4,1
-115066510770176.0,-180349295604531.2,0
-345518982247219.2,421939472918118.4,1
76473967208038.39,-237655344703078.38,0
-425620904135884.75,543189285365350.4,0
-70884080694067.2,-245099969223065.6,0
-341478605848576.0,351088081790566.4,1
-44898092004147.195,-263515275683430.38,1
-207221692982886.38,563656395010867.1,1
-473606345719808.0,594899282323046.4,1
124814460819865.6,-103403928053350.39,0
-500597792545177.56,555219703509811.2,1
-193951208728166.38,-273080147718963.2,0
-342420643171532.75,462935371966054.4,1
170146651124531.2,-86394942364057.6,0
-60296119766220.8,-175312636110438.38,0
-278601989200281.6,317040433194598.4,0
-317349419181670.4,618499422971494.4,1
-340838414129561.56,357425312746700.75,1
-201879887806464.0,561704909511065.56,1
-132508740380262.39,-178790037926707.2,0
-8797723453030.4,-210276156283289.6,0
-159423533783449.6,-149713787132313.6,0
-135839153651711.98,-297145822556979.2,0
79308323500851.19,-210157071604121.6,0
18428252808806.4,-133203929491046.39,0
-301211660058624.0,491991798802022.4,1
80821292000870.39,43758361195315.195,0
-439052951302963.2,437218060743475.2,1
-367765855875891.2,408685371614822.4,1
-136474682982399.98,-163961493887385.6,0
-395363906433843.2,266649668996300.78,1
-466232162018918.4,542823434682367.94,1
-22895999634636.797,-242078553682739.2,0
-100936420687872.0,-107997402287308.8,0
-256493765840076.78,645987643162624.0,1
-123899916320767.98,-222568325840896.0,0
-389769087418368.0,499720089134694.4,1
-2754995499827.1997,-101923649119846.39,0
-365131077989171.2,382157838299955.2,0
-15813632117964.799,78002637504512.0,1
-364889667272704.0,520257757039820.75,1
106288701557964.8,-287283262311628.8,0
-111615991087104.0,-185266788211097.6,0
-359083056037888.0,428192804372480.0,1
-15761250713599.998,-146365628599500.78,0
-271560350053171.2,504982692429823.94,1
-192413172550860.78,427947823464448.0,1
-294812937250406.4,576844071960576.0,1
