x_1,x_2,y
-205226331707801.6,408232802857779.2,1
-602709264275865.5,463860239486156.75,1
-87958774349824.0,-142510714257408.0,0
104372777045196.8,20547409595596.797,0
-9415023080243.2,-220431542701260.78,0
-27863615851724.797,-238774693711052.78,0
-314908042330112.0,452644482685337.56,1
-428563493604556.75,629070619266252.8,1
90213643924275.19,-103385501637017.6,0
58484740797235.195,-145739400557363.2,0
-339764913897472.0,526761706546790.4,1
-610688971256627.1,415038574480588.75,1
-35583773428940.8,-109660759234969.6,0
-47007784553676.8,128057639279001.6,1
241160732593356.78,-119414240732774.39,1
-41224400116121.59,-290659254245785.56,0
66524964873830.4,-309761963510988.75,1
79877375629721.6,-183820109008076.78,0
-158685549350092.78,-236570664134246.38,0
116401339629568.0,-161953672173977.6,0
-276793381827379.2,538639686906675.2,1
-3566753493811.1997,-141846858275225.6,0
38701854254694.4,-273756041353625.6,1
-468963640423219.2,468289390955724.75,1
-130535692802457.6,-106598979390668.8,0
-94280996408524.8,-198095038473830.38,1
-60785764492902.4,-223167789190348.78,0
-426079767704371.2,408625289048883.2,1
-488611532033228.75,601157029540659.1,1
-67523109401395.195,-153140489879552.0,0
91437755740979.19,-166186580547993.6,0
-102050754985984.0,-263671753421619.2,0
-283334794857676.8,408952196458086.4,1
-208504260814438.38,408639757719961.56,1
-25233934883225.598,-258094644435353.6,0
-11563983332966.398,-281181969344102.38,1
-305531028137574.4,452718141374464.0,1
-300080989785292.75,490117307301888.0,0
-278504701480140.78,436414814617600.0,1
-427096614633472.0,504013996110643.2,1
-57876175808102.4,-284179967246336.0,0
-60300459193139.195,-431775115798118.4,0
-43357665912422.4,-334484553596928.0,0
-78939307796070.39,-269275192570675.2,1
-56762281911910.4,-64220206569881.59,0
16396959141068.799,-227326850970419.2,0
115038090166272.0,-182319465889792.0,0
-33337688404787.2,-227295658770432.0,0
-105890167180492.8,-247632879209676.78,0
-103391479359078.39,-241430117639782.38,0
23583851649433.598,-108612626153472.0,0
-101279464423424.0,-93173315115417.6,0
73548283301068.8,-187155196411904.0,0
-142219473531699.2,254465450757324.78,0
-288510633102540.8,2739960728780.8,0
-26453945090048.0,-200000675197747.2,0
-382352343275929.56,607764326698188.8,1
-333535634259968.0,471626204735078.4,1
-347723974836224.0,528140786991103.94,1
-270475364139007.97,522597265991270.4,1
-226765273930137.6,478487971994009.56,1
-171963690726195.2,413758566852198.4,1
-119867349716172.8,-301767412049510.4,0
67724384822886.4,44615838413619.195,0
-309008206816870.4,423907869851648.0,1
-401976652831129.56,636292412158771.1,1
-87997494486630.39,-159728655977676.78,0
-77002138294681.6,-257716063200870.38,0
75202286111948.8,-204818131976192.0,0
-389836028510208.0,375631481143296.0,1
-440778434281472.0,328825518109491.2,1
-36871264953958.4,-139605235990527.98,1
-601373354963763.1,523815405957939.2,1
-322573126179225.56,550770822034227.2,1
-497056162512895.94,439634939504230.4,1
-73875413847244.8,-133055167594495.98,1
-381506090434560.0,478867445776384.0,1
-118051484519628.8,-143116378465894.4,0
-287274031487385.56,509651234639052.75,1
-3028354806579.1997,-140957633950515.2,0
-24204744956313.598,-32604152030822.4,1
-4780377872793.6,-184724706295808.0,0
-313118648224972.75,391829957011046.4,0
-354479387967488.0,403634114265088.0,1
15180087531929.6,-242859720992358.38,0
-421942902181068.75,336851942925926.4,1
-77770522204569.6,-63997950400921.59,1
-50296465339187.195,-239673489437491.2,0
-257053228951142.38,543971016389427.2,1
-224304683810816.0,570173638783795.1,1
37253821549772.8,-378947578416332.75,1
-145070764746342.4,-15192147204505.6,0
-27247804783001.598,-272823563688345.6,0
-195671594788454.38,296476810936320.0,1
-323826850621030.4,505006086579814.4,1
-54607647814451.195,-272894991007743.97,0
-130669375337267.19,-307854424250777.56,0
-461971608148377.56,541073758958387.2,1
-30301642712678.4,-188958706866585.6,0
-24633675874304.0,-224012703209881.6,1
-103079146317414.39,-192786128384819.2,0
38303187756646.4,-61655481948569.59,0
91894546484428.8,-110962880911769.6,0
-71684684408422.39,-104472119974297.6,1
-9253254646988.799,-159533481590784.0,0
-427187701494579.2,507864259808460.75,1
39020485043814.4,-91666447649996.8,0
42043533007257.59,-163265776294297.6,0
-66861966295039.99,-28020757128806.4,0
87159638641868.8,-242998112891699.2,0
-10838239870976.0,-201495739891712.0,0
19102781197516.797,-220462734901248.0,0
-289726306818457.56,410147881798860.75,1
-88902890369843.19,-173723748191436.78,1
15182524422553.6,-259786586403635.2,0
-67666551242751.99,-78262333708697.6,0
-1683098227965952.0,-141624719546777.6,0
-29694120008089.598,-307318143896780.75,0
-58863157615001.59,-240802374615040.0,1
70039078594150.4,-62543067978137.59,0
83581742979481.6,-91762942646681.6,1
-56956246661529.59,-123923439655321.6,0
-408495305890201.56,514468362584063.94,1
5203300240588.8,-77234840797184.0,0
-54690519711744.0,-176151783800832.0,0
180673349209292.78,-188616802304000.0,0
27798515639910.4,-153898051646259.2,0
-118727953612800.0,-129838518947020.8,0
-455442714276659.2,464553937102438.4,1
-356691567915827.2,549612106966630.4,1
15536313964953.6,-53351010847948.8,0
115195061154611.19,-226322405759385.6,1
-110890467092070.39,-206525223770521.6,0
-92963760137830.39,-117186041898598.39,0
-2941035216896.0,-144549998283980.78,1
-8051288440831.999,-205097076680294.38,0
-20961205367603.2,-242019997843456.0,0
-23411498890035.2,-214985121516748.78,1
-1767247267338649.5,269301240876236.78,1
-61093599562956.8,-109462413954252.8,1
-34923384877875.2,-159703770333184.0,0
-691650206105.6,-178376224538624.0,0
-162979949576192.0,427002756176281.56,1
-383609755349811.2,476188815602483.2,1
-253468756620083.2,668302420895334.4,1
-115828523532288.0,-310038394988134.4,0
-141575053954252.78,175741892925849.6,1
22525505647411.2,-172813983521177.6,1
-371599255116185.56,304137197164953.56,1
-295343791852748.8,555905180290252.75,1
-436507780526899.2,656898994156339.1,1
-399144833253376.0,272934286603059.2,1
-99805057515520.0,-159977688583372.78,0
-68454218884710.4,-268852970441932.78,0
-371957519142092.75,461966816575488.0,0
-11982525169664.0,-293811545492684.8,0
37985067833753.59,-161582630620364.78,0
-170255318830284.78,-291350814444748.8,1
144872219816755.2,-57239988810547.195,0
-380826109870080.0,579188983175577.6,1
-308021424658841.56,418973818132889.56,1
-109753842584780.8,-105062704821043.19,0
-904588362252288.0,717934613338521.5,0
-407416732227993.56,480048897327104.0,1
-39266029666304.0,-321237075938508.75,0
-196889828707532.78,433684839451852.75,1
19749896034713.598,-80857581119078.39,0
-50871565654425.59,-230421737295052.78,0
-113013709340672.0,-200703063411916.78,0
118295913457254.39,-208023600286924.78,0
89107313197056.0,-214658143643238.38,0
-47811233264435.195,-231716730332774.38,0
-373894559458918.4,371693418918707.2,1
-440349964317491.2,281819412955136.0,1
-431866202659225.56,407025561370624.0,1
-395612739390668.75,367326111622758.4,1
-17586521427148.799,-419691708494643.2,1
-265286771854540.78,497643177168076.75,1
-197365803358617.6,613710762606592.0,0
-19251983495987.2,557314419458047.94,1
-541154698959257.56,422562753203404.75,1
24001625718784.0,-118467482301235.19,0
-336391388214067.2,570987830365388.8,1
93403774504140.8,-471321188237312.0,0
-346494396163686.4,401868701512499.2,1
-413628912526950.4,400076418370764.75,1
-58213482574643.195,-101545161837772.8,0
-22991886876672.0,-128513061840486.39,1
83779142864076.8,-43793199923200.0,1
-74544478316134.39,-111865305550028.8,0
52925611953356.8,-286546323098828.8,0
-286242833327718.4,-197570431706726.38,0
-367151172236083.2,646225107877888.0,1
145505599986073.6,-111887654479462.39,0
-377900478811340.75,500658532777983.94,1
-467252015425126.4,449902716492185.56,1
-27291460357324.797,-242745944624332.78,0
-286532817439948.8,342124364247859.2,1
-186838964345241.6,-197959230265753.6,0
-263092583792639.97,509452525292748.75,1
-51835934290739.195,-207272897046118.38,0
-188521334911795.2,467471065468108.75,1
-68993253218713.59,-384162853185126.4,1
-65148597305343.99,-205276361365913.6,0
-294797998817280.0,365405841811046.4,1
16242460275507.2,-131167957286911.98,1
144037875443302.4,-206455605035008.0,0
120524887398809.6,-110839286516940.8,0
-331537125579161.56,519564576161791.94,1
-442248460658278.4,382117932013977.56,1
19599557499289.598,-52956193462681.59,0
-275343860563967.97,553287994992230.4,1
-106056368993075.19,-336969336461721.56,0
-72063300875059.2,-216951099175731.2,0
-152175105382809.6,-418741004061900.75,0
-158757974913843.2,-9082524768665.6,0
-628395195393638.4,599520049731993.5,1
-270493097656319.97,640013773150617.5,1
42095148112281.59,-155109826337177.6,0
-407817251350118.4,344233407938560.0,1
-138101727323750.39,-108589102818918.39,0
-419084869881036.75,590560231214284.8,1
-164071653087641.6,-297615866462208.0,0
43440655250227.195,-156576141593804.78,0
2098746543308.7998,-240060831734169.6,0
-111369424732160.0,-117136599443046.39,0
-40242562203648.0,-293528607811174.4,0
-378187409470259.2,513189670289407.94,1
-389499209121792.0,660089899843584.0,1
-42299591491584.0,-211341506143846.38,0
-1792074567385088.0,-247161825316044.78,1
-98713941206630.39,-382536959760793.56,0
7476433282662.399,-232639859733299.2,0
-61667325824204.8,-126485827210444.8,1
-711918649344.0,-189520060769894.38,1
-24337376398540.797,-124349349416140.8,0
-91934558466867.19,-182264538962329.6,1
90974088855552.0,-204069495688396.78,0
-448766550002892.75,474514254829977.56,1
43113148894412.8,-132123089226956.8,1
44719106791833.59,-121296401098342.39,1
-61321868686131.195,-217779007809126.38,0
-133322556152217.6,-226503733909913.6,0
-13614991592652.799,-272210148406067.2,0
-1087335194165247.9,807260242575360.0,0
-44368949097267.195,-133380125491199.98,0
-334321522678169.56,521014919508787.2,1
-432343199042764.75,539382004894924.75,1
14231250403328.0,-204445375791104.0,0
-388340376613683.2,590481311190220.8,1
120316712347238.39,-229066967036723.2,0
-64925742189772.8,-283173408106086.4,0
-73869512461516.8,-381819398232473.56,0
-313542373592268.75,405052372864204.75,0
-401913516811878.4,434510493227417.56,0
47742718469734.4,-217925855425331.2,0
-20456513575321.598,-392547659467980.75,0
-15433406716313.6,-42708686707097.59,1
-246558016667647.97,520616608268287.94,1
-161857453162496.0,-113611587243212.8,0
-377077103381708.75,630404837434982.4,1
-344757310062592.0,623168810752409.5,1
-43310554651033.59,-159836231486668.78,0
-82016912749363.19,-203742306421964.78,0
-125881771936972.8,-212671637382758.38,1
-30451396981555.2,-471992900989747.2,0
-150877364237107.2,12811920159539.2,0
-214700046417920.0,-197013223453491.2,0
-504517956835737.56,498044447909478.4,1
-308110421078835.2,647158619019673.5,1
-56467347682099.195,-191045025818214.38,0
-330227405501235.2,501999186686771.2,1
-113491022813593.6,-154907981329203.2,0
19824432591667.2,-26221292499763.2,0
61229801196748.8,-193631688327168.0,0
-216204224495616.0,38957469401088.0,0
-66306173199974.4,-234530792905113.6,0
-109455837285580.8,-204759317767782.38,0
-197973323127193.6,-210972226197913.6,1
-1598484687880192.0,453712204844236.75,0
-353123936554188.75,512805123076915.2,1
-157634832577331.2,480762841687654.4,1
53133922061516.8,-219871069601792.0,1
88997764687462.39,-236676055249715.2,0
-527920562543001.56,396634612773683.2,1
-415755290437222.4,459203629232947.2,1
-219318605945241.6,570684364082380.8,0
123511611011891.19,-187921354824089.6,1
-387105043356057.56,548108774460620.75,1
-441395231850496.0,586522955245158.4,1
39036788722892.8,-130431029818163.19,0
-318397270405939.2,457406601494528.0,1
-205899829556019.2,-93278160132505.6,0
-60291287089152.0,-131093453026099.19,0
65461235692339.195,-205785043199590.38,0
-452862311346995.2,511099745914060.75,1
-35656965292032.0,-36643559545241.6,0
-18892923810611.2,-350941891841228.75,0
-4669497881395.199,-158474391309516.78,0
-18738910855168.0,-42025696729497.59,0
72305357514342.39,-160497304128716.78,0
-263005583861350.38,465765030638387.2,1
-160441754766540.78,-178075118809907.2,0
-486190472390246.4,444723589912985.56,0
-16180437005107.2,-290639453775462.4,0
126456373130035.19,-215366897133158.38,1
-3788194552217.5996,-136739440872652.8,0
-40217653071052.8,-334757649763532.75,0
-486417790245273.56,521524705283276.75,1
-106945240996249.6,-100722878604902.39,0
-444940619979161.56,547022167867391.94,1
178673971468697.6,-276722494734335.97,0
-91937371167129.6,-204775853391872.0,0
-137284599729356.8,-207180353922662.38,1
25905955917004.797,-86207818524262.39,0
-54778864336896.0,-21638470120243.2,0
123771471632793.6,-180234368319488.0,1
-313685439623987.2,477265134406860.75,1
-104242817374617.6,-84299721421619.19,0
55878958972928.0,-311697688494080.0,0
-312010526529945.56,484362581285273.56,1
-58342426384793.59,-204851038807654.38,0
117676743589888.0,-259867667333119.97,0
-306528192036864.0,511900784158310.4,1
-487813594218496.0,499995886433075.2,1
-300290949932646.4,505284044783615.94,1
22284337152000.0,-352144623612723.2,0
-38382275133440.0,-63030745576243.195,1
-1056690733055.9999,-109974020056678.39,0
-341206449206067.2,495200320566067.2,1
-7979174094438.399,-232055475745587.2,1
-229928557608960.0,-142036125404364.78,0
72747920339763.2,-207393578916249.6,0
-520708493724876.75,663631811733094.4,1
45697398000844.8,-251342378709811.2,0
-281313502717542.38,393855030735667.2,1
-82307343135539.19,-173294784977305.6,0
73871614646681.6,-185790161852825.6,0
-332585587494092.75,353807440334028.75,1
-381272877065830.4,477880804546969.56,1
-59145138156339.195,-123118114832384.0,0
-17593029099520.0,-47436060740812.8,0
-434530786947891.2,603723903323340.8,1
22781117857792.0,-33844928656179.2,0
4810095827353.6,-17281275920383.998,0
-208003118661632.0,490138117760614.4,1
-121869170219417.6,-271817450822041.6,1
-419213537705984.0,463357453166182.4,0
109250797895680.0,-228663112604057.6,0
98954341934694.39,-157608067884646.38,1
-1696433269270118.2,11612779865702.398,1
-401555464178892.75,534504700431564.75,1
85312217179750.39,-215539276316672.0,0
-27245100715212.797,-166017360514252.78,1
68538852389683.195,-262627401924607.97,0
-368774857778790.4,404556773903564.75,0
-324497929194700.75,559777287923302.4,1
81247824196403.19,-168251067308441.6,1
-7273090174156.8,-213410173786521.6,0
-34503423478988.797,-30298169409536.0,0
-88736518268518.39,-99020719312076.8,0
-136807756018483.19,-115264339312640.0,0
-357526687396659.2,413272832894566.4,1
44024469651456.0,-232636195589324.78,0
-10718847644467.2,-213149127016448.0,1
-320339266712371.2,326579656222310.4,0
-69706158230732.8,-123429555326156.8,0
-170560852066304.0,559807963385036.75,1
128459203621683.19,-153315206129254.38,0
-256364416860159.97,-301268900564172.75,0
79353596818227.19,-145341018852556.78,0
-41963365177753.59,-159618485033369.6,0
15538560014745.6,-210061475027353.6,1
-240386235904819.2,425554620710912.0,1
106185612276531.19,-254682903609343.97,1
-341076513023590.4,580216963465216.0,1
-601965677930086.4,537452457282764.75,1
64519368658124.8,-131579104775372.8,0
-501996837876531.2,441695973513625.56,1
57558763464294.4,-284505535833702.4,1
-471017721954304.0,535297235982745.56,1
147334606775910.4,-217847593068134.38,1
-27384088625152.0,-262333753668403.2,1
-94669477878169.6,-92035040568934.39,0
121414370092646.39,-181473577114009.6,0
-98865357258752.0,-143142649908428.78,0
149293173938585.6,-210340983445913.6,0
-300214590111744.0,486239045786009.56,1
-297745215442124.75,419493374957977.56,1
14303527698432.0,-282177042802278.4,0
-38027114473062.4,-319927120979558.4,0
-149139244659507.2,25122780374630.4,0
-383121108867481.56,308742932188364.75,1
-507309987568025.56,343336373819801.56,1
44013979277721.59,-160073214695833.6,0
-1572367515202355.0,470711343146598.4,0
-395892529666457.56,578373899046092.8,1
-72211534289305.6,-152153895626342.38,1
43195442397184.0,-383810860482560.0,0
25172252190310.4,-264456655339519.97,1
-44947713556480.0,-112164426534092.8,0
122431792480256.0,-259545715913523.2,0
-390473730490368.0,463818618568704.0,1
59390459641856.0,-71698037394636.8,0
-234555643317452.78,451467258993049.56,1
-373609108550451.2,563478918909132.8,1
-427103003397324.75,449762398568448.0,1
-171647693540556.78,-106096850737561.6,0
-5232794324172.8,-330299725368524.75,0
-268644231675903.97,356352587621990.4,1
-147597661778739.2,-155026819383296.0,0
-55692463439872.0,-177730595323904.0,1
-237978423551590.38,475965631653478.4,1
-277859248426188.78,585935470827929.6,1
-414317583689318.4,444571621890457.56,1
49381791655526.4,-172315589476352.0,0
34663195423539.2,-257520900558028.78,0
-342698296030003.2,620907564158156.8,1
-185847108757094.38,-207133565622681.6,0
26860747279564.797,-178435355836416.0,0
-115066510770176.0,-180349295604531.2,0
15018976765542.398,-183473377640448.0,1
22226466871705.598,-146131628379340.78,0
-286192921110118.4,474623004744089.56,1
-32820509750067.2,-230411073696563.2,0
-242508949671116.78,458747960046387.2,1
-54734724320460.8,-178503800166809.6,1
-383212430609612.75,536298298907033.56,1
-426592935765606.4,469919653167104.0,1
-76021527635558.39,-265499057324031.97,0
-373273064269414.4,485239580052684.75,1
-25166629725798.4,-274841403077427.2,1
42669068150374.4,-149152315788492.78,0
-419647832719360.0,405603497698918.4,1
-25269302093414.4,-198576662013542.38,0
-341568142494924.75,504023626232627.2,1
-607694238200627.1,501083103716966.4,1
-348451025557913.56,409359433177497.56,1
-13453550524825.6,-66227652473651.195,0
-53210939549286.4,-135161181319987.19,0
-31222399814860.797,-122638863591014.39,0
43228642829926.4,-167667552380518.38,0
-457858042822656.0,469484653510656.0,1
20179227718451.2,-43276411758182.4,0
8841316637081.6,-145088098965913.6,0
17978603916492.8,-357870247870464.0,0
-64663104100761.59,-168819949148569.6,0
-299529442164736.0,404273225531392.0,1
-118912182543974.39,-219162151695155.2,0
-531363777426227.2,397845612357222.4,1
-46134488098406.4,-234297391631564.78,0
-36550115065856.0,-354113208451072.0,0
-96294490498662.39,-323596737681817.56,0
-195651688621670.38,511396635528396.75,1
65856423015219.195,-123875617878835.19,0
-9198462042112.0,24886034982502.4,0
-836727773593.6,-176267016431206.38,0
-27890042902937.598,-231415730300518.38,0
-63089818153779.195,-223120930426060.78,0
-297943901300326.4,329737866471014.4,1
-2439451377664.0,-65938061787135.99,0
-75283149776486.39,-281264365607321.6,1
-57638223714713.59,-160781686328524.78,0
-398711430787891.2,400177088377651.2,1
-426851633725440.0,448951448344985.56,0
-444744870133760.0,417607609168691.2,1
68978784547635.195,-177431168994508.78,0
-87971052755353.6,-138956635530854.39,0
-38232576648806.4,-358875162843545.56,1
-51986076113305.59,-10511752311603.2,0
-381022165060812.75,549920082965299.2,1
-74566932942028.8,-137564178612223.98,1
133210529647820.8,-188055988627046.38,0
73185069157580.8,-67388921872383.99,0
13249030809190.398,-191115302220595.2,1
-260994250676633.6,387861830015385.56,1
-374619003001241.56,470964497914265.56,1
-377360275944243.2,402272039206912.0,0
-95045534141644.8,-15744742981631.998,1
-507722955384422.4,526109113109708.75,1
41027563945984.0,-313190404377804.75,0
104802527110758.39,-273763158248652.78,1
85994534810419.19,-314615732895744.0,0
-123417259304550.39,-267391211877171.2,0
37131979954585.59,-397096905605120.0,0
80758285166182.39,-31832611907174.4,0
-396485839133081.56,490828339137740.75,1
-361684292914380.75,480801597056614.4,1
14003584630784.0,-233297385671884.78,0
-336119419476377.56,390440588777881.56,1
925864571699.2,-237817389121536.0,0
77312375023206.39,-178881852918988.78,1
-469430724827545.56,497885198575206.4,1
-26468360912896.0,-78980089013862.39,1
-429120866274508.75,577286493857382.4,1
-10400531008716.799,-304508403135283.2,0
-17585467398553.6,-169002228567244.78,1
-275320325485363.2,573241231933440.0,1
-410566580712243.2,333286519445913.56,1
1633572382310.4,-240929985475379.2,0
-260857268063436.78,405716193614233.56,1
-127114591967641.6,-43657039393587.195,0
-107830871641292.8,-288960054453862.4,0
-302486664721203.2,655432209137664.0,1
117043539581337.6,-102836890029260.8,0
-62998155834163.195,-152565078346956.78,0
-84855250275532.8,-123792458252287.98,1
-142774473903308.78,-82215862848716.8,1
-379779527003340.75,353044405839462.4,1
-157265317750374.38,-167359576381849.6,0
13063204687052.799,-242019692498124.78,0
120207199069798.39,1736770296217.5999,0
-317539860715929.56,566356916096204.8,0
-368509841519411.2,611098462833868.8,1
29745602992537.598,-345387378409472.0,0
-192125431552409.6,-281315099908505.6,0
123045090322022.39,-100885862547456.0,0
61511135815270.4,-234829538079539.2,0
-50975576843878.4,-213185604039475.2,0
-275928878730444.78,535190646974054.4,1
-225801204767129.6,518447012249599.94,1
58121509037670.4,-431034629881856.0,0
-354421442818867.2,573776666715750.4,1
73983846671974.39,-78067916813107.19,0
-341040036000563.2,374468632169676.75,1
-238578145270169.6,516300340618854.4,1
-315872628231372.75,518907989747302.4,1
89792003126067.19,-29131535915417.598,0
-443972957136486.4,508488620546457.56,1
-225567098850508.78,502953790144511.94,1
-306505572994252.75,630343533487718.4,1
-439849057045708.75,610684273636147.1,1
-387194486049996.75,572225324528435.1,1
172183057858560.0,-165266481112678.38,0
73743792393420.8,-177213586957926.38,0
-175471063361126.38,-249693114623590.38,0
69557378718105.59,-161683089234329.6,1
-104404838304972.8,-277151152603135.97,1
-370414773600256.0,494875433133670.4,1
-536649868823756.75,497519535797043.2,1
76478582620160.0,-125134039941119.98,0
-412959125798912.0,480341559083008.0,1
-194741559885824.0,-93495577752371.19,0
-16557661801676.799,-157502665025126.38,0
7618312431206.399,-337774250242867.2,0
-297595361348812.75,516743420182527.94,1
-135407430585548.8,-69023083108761.59,0
-374038565014732.75,539282603245567.94,1
71480731343257.6,-66625088782335.99,1
-147447858790.4,-225437233132339.2,0
-305234255963750.4,391647149110067.2,1
-442784224274022.4,586392126514790.4,1
-442793149752934.4,341830481110630.4,1
-185138625380352.0,-164003608054988.78,0
-270089736473804.78,512213363825049.56,1
-314023903179571.2,474118198447308.75,1
-113853467721728.0,-40902956626739.195,0
193864267517132.78,-224917464914329.6,0
-353348976063283.2,549673833699737.56,1
-464917298046566.4,308238454725017.56,1
-333943458181939.2,347630750557798.4,1
-546914545382195.2,524345767310131.2,1
-458442802620006.4,406473450035609.56,1
48525051376435.195,-65291469560217.59,0
-438874864510566.4,309485391105228.75,1
85685302198272.0,-88232898120908.8,0
64875677299507.195,-57709245864345.59,0
-334648571015987.2,419382699019468.75,1
-299653647250227.2,374520165066342.4,1
3042570430054.4,-179693496041472.0,0
-85526963027968.0,-407478834770739.2,0
-194436191066521.6,-173929410016051.2,0
79012866660761.6,-286165792351846.4,0
-291145951215616.0,550064675723673.56,1
12213521114726.398,-96977759397478.39,0
-308277327534489.56,286300449642905.56,1
-148218017795276.78,-125400582927155.19,0
-263746727444479.97,580096281595084.8,1
-344506081319321.56,387366747792998.4,1
28464708688281.598,-171706930534809.6,0
-399173676643123.2,586709168920985.6,1
-46980949396684.8,-365510340378624.0,1
38339767540121.59,1535415235379.2,0
-159689783168204.78,-26030939045888.0,0
-187048431242444.78,385807020353126.4,1
-401658905781862.4,473013365086617.56,1
-118550677159936.0,-230935422094540.78,0
-78973600425574.39,-171990584603443.2,0
-217526181874892.78,-266086306860236.78,0
-330204434137088.0,653268438168371.1,1
-13894479459123.2,-372433223680000.0,0
-44076114116608.0,-95390456925388.8,1
89715537608704.0,-328472468442316.75,0
-10381788237004.799,-225790846513971.2,0
-53269624573132.8,-191657607272857.6,0
-406040705236992.0,717237580411699.1,1
-76854392258560.0,-170474920843673.6,0
186447840464076.78,-343112179882393.56,0
-416525042529075.2,327847262132633.56,1
-55795135807488.0,-228357367975116.78,0
180912000073728.0,-348523650770534.4,0
40969971118899.195,-335584524920422.4,0
-55424505295667.195,-267619022982348.78,1
-326474946261811.2,434609331162316.75,1
4856061309747.199,-204003400168243.2,0
28084436310425.598,-183750607713075.2,1
129648394502143.98,-239371902202675.2,1
34153935195340.797,-277213677931724.78,1
-403652106151526.4,513599584652492.75,1
-757264172449792.0,777699432228454.4,0
120720590268006.39,-130500272744038.39,0
132083053756415.98,-122214821134336.0,1
1044357736038.3999,-167162851780198.38,0
-94665866582425.6,-223148857779814.38,0
-40323050058547.195,-381863508888780.75,0
99744787044761.6,-211565700081254.38,1
-22979816928051.2,-201620579155968.0,0
30757182714675.2,-71709564180889.6,1
-234503734611148.78,-136356713988095.98,0
8996523081728.0,-298176057704448.0,0
-11855727584870.398,-275094816214220.78,0
-50306759000064.0,-111981583400960.0,0
-298133755632025.56,495587545422233.56,1
-498125246981734.4,352026384505241.56,1
-333729152735641.56,632600552223539.1,1
-52074613964.799995,-158038898402918.38,0
-622691814368870.4,469605711190425.56,1
-154137524594278.38,-381669097865216.0,0
-333389796632166.4,405986635625267.2,1
-339523808526336.0,483317219799859.2,0
-418134353353113.56,313210486705356.75,1
-12128353989427.2,-173656854075801.6,1
-387105888927744.0,501842098257919.94,1
-249279066354483.2,425430744458854.4,1
-80883212510822.39,-157738967079321.6,0
-89695226272153.6,152223690522624.0,1
113718716478259.19,-59261756584755.195,0
-36691980268339.195,-233880336885350.38,0
-46724682455449.59,-174355519425740.78,0
90791233978368.0,-147508700590899.2,0
-183617488892723.2,-230897230440038.38,0
29190761165619.2,-140631325487923.19,0
-46340728317542.4,-204010164741734.38,0
48630292755251.195,-235372301149798.38,0
59360629751808.0,-166495366886195.2,0
76456785661132.8,-275445164749619.2,1
-442130315503206.4,365530587122892.75,1
60627172825497.59,-140885008737894.4,0
-408186625248460.75,697492870843596.8,1
-82599036007219.19,-149632048535961.6,1
59381716195737.59,-201957797842124.78,0
-187160974485094.38,552544126789222.4,1
-16278565892915.2,-88150760226816.0,0
126215490895871.98,-49437170728960.0,0
-355372734454169.56,373355836342272.0,1
210151598876262.38,-237981289100083.2,0
-139422263672831.98,-221277231828172.78,0
-501071829427814.4,331272743498547.2,1
142560227177267.2,-178300158319001.6,0
58682915789209.59,-121872787387187.19,0
-67398499146137.59,-128383419259289.6,0
-43860960162611.195,-209440614016614.38,0
-32859397239603.2,-166123937778892.78,0
-394789904187392.0,458978143449907.2,1
-241647006777344.0,-353531783964262.4,0
51877232246784.0,-231363093463040.0,0
-30146950070272.0,-212159173964595.2,1
-29572193268531.2,-176710213435392.0,0
165441702356582.38,-212579305652224.0,1
70230395060223.99,-235480745718579.2,1
-342143436587008.0,420651526311116.75,1
-87274201861324.8,-193515163851161.6,1
42618298617036.8,-71636175604940.8,0
33989418654105.598,-160356457722675.2,0
-413288710851788.75,345605653345075.2,1
-19265324738150.4,-125795852458393.6,0
76473967208038.39,-237655344703078.38,0
-408977563608678.4,405594995005849.56,1
40551527638630.4,-322651764346060.75,0
46390420334182.4,-181727178155622.38,0
-286945479911014.4,-207424771116236.78,0
-322012559127347.2,322137374903500.75,1
-460712035169075.2,520023204849254.4,1
-14272900680908.799,-214758320399974.38,0
76313743117516.8,-103695427148185.6,0
-23937272722227.2,-150785995518771.2,1
104091154697420.8,-192762334937088.0,0
3330498782822.4,-269310072402739.2,0
13287758286028.799,-10695628187238.398,1
-2425379618816.0,-111502848897843.19,0
-406126436810752.0,524570971235942.4,1
-346049907313868.75,397596591495577.56,1
-34437791848857.598,-268588752778035.2,0
-303161477903155.2,343800944997171.2,1
19106570122035.2,-104734916608000.0,0
83182087045120.0,-364933801417113.56,0
7574025614131.199,-130625699210854.39,0
-446284656174694.4,491104277364736.0,1
-161898017115340.78,-270965960133836.78,1
-37585990293913.59,-95173156746035.19,0
-340481066139648.0,661564013150208.0,1
140456256916684.8,-301176451393126.4,0
-445844019373670.4,573032375726899.1,1
95554591784960.0,-115965999395635.19,0
39121988878336.0,-144271429389516.78,0
54387159125196.8,-100959626933043.19,0
-5985251465625.6,-243222776591155.2,0
60068502437888.0,-252558169866239.97,0
-102015193998950.39,-142450878316544.0,0
5784439567155.199,-124850150991462.39,1
153568290432614.38,-24057314541568.0,0
-166469189396070.38,-180787184297574.38,0
-304121929898393.56,415991204937728.0,1
-38610969978470.4,-267450542823833.6,0
-101151747866624.0,-163915010932736.0,0
-357700663771136.0,464848383954124.75,1
112984877694976.0,-38927956600422.4,0
-33739710765465.598,-253362285051903.97,1
5073760786841.6,-146359697853644.78,0
134556832445235.19,-322175637022310.4,0
4821537102233.6,-66577237645721.59,0
-63025995107532.8,-233144407660953.6,0
