x_1,x_2,y
114326459383808.0,-163815938116812.78,0
-413147641308774.4,505359300663705.56,1
-187451804169011.2,-86425823346688.0,0
94754933466726.39,-61559597642547.195,1
-128485322391551.98,-210168862631526.38,1
-20456513575321.598,-392547659467980.75,0
43228642829926.4,-167667552380518.38,0
52730008908595.195,-297065328830054.4,0
-103759490947481.6,-164239499067392.0,0
59824414077747.195,-144897528247091.2,0
101228342568550.39,-119439243817779.19,1
59975777281638.4,-387847784130150.4,0
-108781129800089.6,-389248356188160.0,0
-16377318683443.2,-320354252121702.4,0
-77235621776588.8,-186541651945062.38,0
-474036882636800.0,540810927092531.2,1
-24851202126643.2,-84414918819840.0,0
19743190181478.4,-103439160206950.39,1
26719052365824.0,-87653012104806.39,0
-410234740801536.0,554537515063705.56,1
88325294443724.8,-127986928346726.39,1
88616435344998.39,-151712307557171.2,0
-123137210659635.19,-55066464406732.8,1
2708378406092.8,-265999494833766.38,0
-230976855107174.38,-57322749139353.59,0
-1660849733658214.2,-92531778702540.8,0
-485529141379072.0,535126524454502.4,1
-54738229919744.0,-392496361452339.2,1
-29344769717043.2,-333311463810662.4,0
-59826974280908.8,-120917620214988.8,0
-99445008393830.39,-41481503821004.8,1
-356932414917836.75,519216106674585.56,1
42337709745766.4,-159622583707238.38,0
-510941154246655.94,451682410011033.56,1
-29490205111091.2,-174317961950003.2,0
38767747189964.8,-144757703573504.0,1
78614784429260.8,-323149289331097.56,1
228495783362560.0,12924360641740.799,0
-429057025612185.56,439040878418329.56,1
64156007713996.8,-93030043562803.19,0
48049056173260.8,-277724826016153.6,1
-23557034108518.4,-159755103580979.2,1
-84744550848921.6,-159761386648371.2,1
83888703117721.6,-213480497165107.2,0
4624328792473.6,-150629024530432.0,0
-279190530582118.38,481680427896012.75,1
-46627547407974.4,-9799342017740.799,0
-81375129711411.19,-137371317803417.6,0
-78288153005260.8,-244046386901811.2,1
-35942668697600.0,-239091195890892.78,1
-16105706671308.799,-246601375704678.38,1
-59994432706969.59,-171712332798361.6,1
-56449109170585.59,-279147382938009.6,1
-108805052432384.0,-230743947083776.0,1
-6648673651916.8,-72446650194329.6,0
90720605254451.19,-162272851997491.2,1
-392117662777344.0,500546306624716.75,1
-85517027560652.8,-375880455028736.0,0
221997259607244.78,-85699541860352.0,0
-43012957457612.8,-175482877876633.6,1
21635651547955.2,4268092450406.4,1
-345857351850393.56,385453618364416.0,1
-396107445803417.56,386149641302835.2,0
96153250666905.6,-262876634179174.38,1
-351041363954892.75,303980907331584.0,1
-230388924416000.0,406791807775539.2,1
-1703404725967257.5,-323014138789888.0,0
-289638672708403.2,554352804626431.94,1
-182953480237875.2,-268187951798681.6,1
71019700997324.8,-335975249503846.4,1
-17605030051840.0,-218380209278156.78,0
-602128544432128.0,475211005899571.2,1
-122979358867456.0,-269051797228748.78,0
-38027114473062.4,-319927120979558.4,0
60681318773555.195,-245189599821824.0,0
-199356020739276.78,570819185790156.8,1
88827117751500.8,-442513829239193.56,0
-808291088413491.1,682013506718924.8,0
-346322909528064.0,430991740606873.56,1
37258592570572.8,-58103076749312.0,0
-23397146191462.4,-173261173502771.2,1
157402382571929.6,-73979988751155.19,0
-273697227145215.97,532012518814515.2,1
128604266142105.6,-55800913880678.4,1
124078578571673.6,-237033027429990.38,0
-47316758796697.59,-158621356366233.6,0
28629510022758.4,-390927050866688.0,1
-466905988700569.56,539536932418355.2,1
-69910792450867.195,-155250872392089.6,0
115466243040870.39,-82539622852198.39,0
-306369858738585.56,333976388501504.0,1
-156288400595353.6,-174597517344768.0,0
-130454106878771.19,-322007931971174.4,0
-150774321931878.38,-160849308575334.38,0
90726929426022.39,-237478526268211.2,1
-105088412549120.0,-302816202797875.2,1
-103875533917388.8,-65250976071679.99,0
-1612912771517644.8,-68347905861222.4,0
-173216146810470.38,528284628130201.56,1
-216872273104076.78,569052551656243.1,1
-1891274406966067.0,-135617461197209.6,0
11560963643801.6,-125588781347635.19,1
-61203377081548.8,-284517655694540.8,0
63870868022886.4,-37422841934643.195,1
5116489315123.199,-342733246326374.4,1
-286999619987046.4,561139973672140.75,1
44092963894067.195,-219720534353510.38,0
57601547042816.0,-54656215338188.8,1
-151522535433830.38,-220340972578406.38,0
-24647172725145.598,-192468181686681.6,1
-414623210877747.2,526463971360767.94,1
-67889241941606.4,-319641223797145.56,1
-2036099186687.9998,-203632804888576.0,0
89623534711603.19,-185634059924275.2,0
-89738767341977.6,-164646500905779.2,0
-385429190737920.0,327310441552281.56,1
26164759573299.2,-172453253244518.38,0
-48662406863257.59,-309801094689587.2,1
27422867482214.4,-154918797600358.38,0
-503168612329062.4,567973367303372.8,1
-60123499829657.59,-78041557290188.8,0
86798344650752.0,-156945257123020.78,0
-34908017786879.996,-97619295810355.19,1
46649033149644.8,-333646521591398.4,1
-11099658046668.799,-160692866069299.2,0
89118358477209.6,-166318630659686.38,1
-297899039024742.4,392044074552524.75,1
-2054616619417.5999,-169337380300390.38,0
-477039695600025.56,530535258102169.56,1
-226586388542259.2,388379131982643.2,1
-25342737645568.0,-123470213231411.19,1
-46807011190374.4,-148677985304576.0,0
-1650313722540851.0,-208708983114956.78,1
-99763507062374.39,-198908713317171.2,0
17435268323737.6,-247857495932927.97,0
-38086110714265.59,-202574595411148.78,1
-418914534162432.0,476427877508710.4,1
80999513849856.0,-90577779975782.39,1
-357718420776550.4,604680056995840.0,1
-62049301089484.8,-251060497992908.78,0
-27072272321740.797,-8442505540403.199,1
168849015675289.6,-283695102348492.8,1
-34427533420134.4,-240642303197184.0,0
59968883523584.0,-236262735111782.38,0
-125130786838937.6,-130241457343692.8,0
129112407749427.19,-186068190520934.38,1
45385285160140.8,-218550051746611.2,0
-395510988931072.0,473722564850483.2,1
-169533235842252.78,-20770230947020.797,0
-100650276880384.0,-145824709345280.0,0
-21316909190348.797,-294711163302707.2,0
72981867711692.8,-105810683441971.19,0
33976873071411.2,-253047497503539.2,1
-56653990015795.195,-163482665431859.2,1
-98471772998860.8,-82607339051417.6,0
-194436191066521.6,-173929410016051.2,0
-244143956479180.78,484763899002880.0,1
-334149143494656.0,258264604344319.97,1
69600931531980.8,-214664837752422.38,0
-69315850561126.4,-366446881485619.2,0
-60464758469427.195,-323493930257612.75,0
-143118703788032.0,-193693931798528.0,1
-512139376302489.56,283085069352960.0,1
-320256165806080.0,532206530540339.2,1
-74193965364019.19,-194984356400332.78,0
-4611007735398.399,-237246792649932.78,0
56803949805568.0,-324977650198118.4,1
-36031988079001.6,-175926356738048.0,0
30849432236851.2,-230845133828915.2,0
-113578645179596.8,-233578373840896.0,0
-98375800612454.39,-92476963343564.8,1
-279833188551884.78,671833857091174.4,1
-102523124213350.39,-229527756629606.38,0
-39009953565900.8,-219278535242547.2,1
-137569392970956.8,-401364646834995.2,0
-55471657661235.195,-92362088906752.0,0
-98865357258752.0,-143142649908428.78,0
-1592202466059878.2,-104430874866483.19,0
-101987372341657.6,-108372601235046.39,0
-142436609294336.0,-193512039933542.38,0
228913566239948.78,-157730288225484.78,0
-62518610991513.59,-60936299741184.0,0
-207364688550297.6,-307560963899392.0,0
-113411362914304.0,-215475200773324.78,1
-53814718837555.195,-310578057628876.75,1
-357125745488691.2,475769412046028.75,1
-46451272135475.195,-310669825644953.56,0
3098298705510.4,-185062500440473.6,0
-103461473904230.39,-268793404614246.38,0
-236070109184000.0,396817021376921.56,1
25943075926835.2,-186771459538944.0,0
-410985279625625.56,541039748186111.94,1
-3541532776857.5996,-142718219898060.78,1
-67828307931955.195,-218721585358438.38,1
-283961786263142.4,426560804041523.2,1
-333955319673651.2,536813862754713.56,1
-122259565969408.0,-281635782970572.8,1
-301970819016294.4,472652399928934.4,1
-77945115141734.39,-247387945277849.6,1
-31944054145023.996,-238839145064038.38,0
-142999337251635.2,-282528330861772.8,0
19102781197516.797,-220462734901248.0,0
-7940528091955.199,-227432453478809.6,0
-14597316883251.2,-66578241762099.195,0
-39857307412070.4,-69550960594124.8,0
-1691754627176857.5,-195763679893913.6,1
121085372242329.6,-208101416370176.0,1
-407584108445696.0,502216827443609.56,0
3366097571020.8,-48470785051852.8,1
-375087191346380.75,600000475378483.1,1
29033329223270.4,-36073544404172.8,0
-271791778326118.38,464849652311654.4,1
-85492441389465.6,-320137856234291.2,1
11820829402726.398,-226021452703334.38,0
1343802232012.7998,-168361132556288.0,0
113417317148262.39,-71687960998707.2,0
-274662353272831.97,413151775214796.75,1
24593166237696.0,-294985880148377.56,1
-15657034003251.2,-76774092308480.0,0
24714140241100.797,-55191256694784.0,0
-336656169592422.4,457751218932940.75,1
9136473269862.4,-317791441780736.0,0
-168890801009459.2,-389409085272883.2,1
89120366709964.8,-315924325544755.2,0
-272073283233382.38,518150028682854.4,1
-24364762057932.797,-180511410487296.0,1
158878527599411.2,-222881469222092.78,0
-522031014818611.2,391827772617523.2,1
-19915865902284.797,-63654454519398.4,1
-68454218884710.4,-268852970441932.78,0
127355990940057.6,-106288678069862.39,1
40498952457420.8,-133407383434035.19,0
42173037595852.8,-159640129319731.2,1
-3314651286732.8,-187853791297536.0,1
-68054973992140.8,-257489215107891.2,0
-444763801544294.4,470748595277004.75,1
-1774671386745241.5,320977461942681.56,1
96160473258393.6,-185133140908441.6,0
-333296220032204.75,-122072577186201.6,0
-121652903516569.6,-129976863870156.8,0
-413169673148825.56,434402494932582.4,1
-317926427905228.75,514711041658060.75,1
-58765705478144.0,-144098862301184.0,1
78364571546419.19,-64015108459724.8,0
92067160548966.39,-141328969105408.0,0
-96616377325977.6,-193997597730406.38,0
-335995825081548.75,322287393413529.56,1
-1720868975673344.0,-191696256945356.78,0
-57879839952076.8,-414687098516275.2,0
-31823119777791.996,-261445668516659.2,1
51563278526054.4,-199872852944486.38,0
-450215343135129.56,496739308011519.94,1
-5309439672320.0,6866050167603.199,0
-177819474303385.6,472957604331520.0,1
107200039931084.8,-40775245941964.8,1
-184161567296716.78,-174452407848140.78,0
180455391363072.0,-94646177680588.8,0
-6349915999436.8,-339684420170547.2,0
62166465616281.59,-111523307035033.6,1
-69726316894617.59,-331730503126220.75,0
-98777629196288.0,-253687924103577.6,1
38392568794316.8,-194116447528550.38,1
165007055021670.38,-91949749397094.39,0
165047207932723.2,-254916610228223.97,1
-189285567299584.0,-398660743462912.0,1
-333536291926835.2,439113926416793.56,1
-173778252333056.0,-260912277199257.6,1
-210385892697702.38,-23416826285260.797,0
-5212456196505.6,-358261395239731.2,0
-419842736993075.2,458162871415603.2,1
-1630252064518963.0,-177951747552051.2,1
64875677299507.195,-57709245864345.59,0
90457984781516.8,-141401159788134.4,1
-56999253377024.0,-67045848776703.99,1
30105569905868.797,-171724511379456.0,1
-52563343205990.4,-284373462233907.2,0
-135388675335782.39,-157855890853068.78,1
134185767403519.98,-339026847255756.75,0
-36126756700160.0,-231754287808512.0,1
-65005636970086.4,-156782132251852.78,0
-69916083145932.8,-257435192472371.2,0
-336139290411008.0,621421812672102.4,1
5847286022144.0,-268882401034239.97,1
-264614049113702.38,401945507607347.2,1
10908131655680.0,-261827960871321.6,0
-36717168322150.4,-268695858524979.2,1
-374686883617177.56,444262283581849.56,1
231604480691404.78,-44586921623552.0,0
62795664903372.8,41032939785420.8,0
72454812309913.6,-126419332392550.39,0
59315238993920.0,-142807098877542.4,0
-40231511051468.8,-254496948302643.2,1
20883082471014.4,-275828960342835.2,0
-119244668377497.6,-216955585403289.6,0
-86231582611865.6,-168295917839974.38,0
36387586205286.4,-244220245835776.0,0
-169254150209536.0,-83116120709529.6,0
60180939984076.8,-128760544231423.98,0
144939595438489.6,-32858977389772.797,0
81428817641472.0,-254588246556671.97,1
167395853756006.38,-142061703947878.4,1
5690379259084.8,-328207428694835.2,0
-7841980088319.999,-83647721059123.19,0
42829289304883.195,-238042733975961.6,1
-45781262270464.0,-191955213274316.78,0
-336484589004390.4,515626889746841.56,1
-61067034519142.4,-243501087116492.78,0
42422804204748.8,-250876891496447.97,1
-1926441545498624.0,-276664526097612.78,1
123788852828569.6,-82247736203673.6,0
-490680551997440.0,662349925056512.0,1
-98558696593817.6,-208907833389875.2,1
-46198146727936.0,-134830022564249.6,0
-211339298262220.78,-222960389246156.78,1
-9443937668300.799,-200873751452057.6,1
80787674654310.39,-196162202527334.38,0
-552436363375411.2,489239040176947.2,1
109339747339468.8,-78590973365452.8,1
42329054380032.0,-259991144287436.78,1
-180088084417740.78,271568500424703.97,1
80315223218585.6,-297438977563033.56,0
-167714328936448.0,-40892718750105.59,1
-173080902316851.2,-44862745346048.0,0
172752632597708.78,-32434796940492.797,1
-246820707604889.6,493236386371993.56,1
11063116431360.0,-234754986842521.6,1
-373708134390169.56,411422581116108.75,1
-117093639703756.8,-224075933181542.38,0
-45239215587328.0,-233971259329740.78,0
-76545042205900.8,-445954507407360.0,1
-428146438858342.4,641487839481036.8,1
-30983179363942.4,-174936309733785.6,0
-100438367220531.19,-249424810029875.2,0
-38061959072972.8,-164419065610240.0,1
-36918690368716.8,-217967617271398.38,0
-21949072382361.598,-254494012289843.2,0
-302685209650790.4,429887095151001.56,1
-50449872007987.195,-357114024925593.56,1
-252716150842982.38,-92684780201574.39,0
-417753893070438.4,548362868752383.94,1
-318186206317772.75,520935623675084.75,1
-370800964979916.75,565438343387545.6,1
-111453089352908.8,-204869030694092.78,1
-12843420640870.398,-293329099869388.8,0
-138798267000422.39,-78854092960563.19,1
-132673579882905.6,-188043328539852.78,0
-99632008921088.0,-75380689993728.0,1
-256909646181171.2,319636173855129.56,1
-609157969765990.4,458986974976409.56,1
45604614124339.195,-215152850055987.2,0
19656790664806.4,-84191159412326.39,0
-295202604869222.4,474141592597299.2,1
-118862845784883.19,-95100807518617.6,1
26970709766963.2,-187979346948915.2,0
-499529130862182.4,467870128327884.75,1
-7656949625651.199,10207531473305.6,1
-482124587912396.75,316117139377356.75,0
-177456348240281.6,-315867625265561.56,0
-115181825608908.8,-69299473481727.99,0
-11471635454361.6,-89457092145971.19,1
-70461917285580.8,-182726714353254.38,1
-194818988415385.6,552441624710348.75,1
-1776661110875750.2,-201356314515865.6,0
-416330842898432.0,387925952534937.56,1
-24210346868736.0,-87030677215641.6,0
-308102693493145.56,613580732471705.5,1
-56894960330342.4,-174952070250496.0,1
-2072141312819.2,-182282248991539.2,0
-617072896560332.8,437313328486809.56,1
26330567960166.4,-257772105813196.78,0
-46058342606438.4,28658106787430.4,1
41366215406387.195,-320726914354380.75,1
63475704188108.8,-214003036979200.0,0
-67132754755583.99,-265472985530367.97,0
95294396458598.39,-282046143607603.2,1
-94173679268659.19,6936536494899.199,0
-61731219334758.4,-355644867608576.0,1
39842189882163.195,-93707792757555.19,1
-99021200818176.0,-278178122904371.2,0
-141680198444646.4,-203372345321062.38,0
42994431216844.8,-161877100960153.6,0
67560214731161.59,-304172452806656.0,1
-294289293495500.8,606405446021939.1,1
85193402613760.0,-397426678562816.0,0
-137299068400435.19,-70152702289510.4,0
-144955579092172.78,-153965603428761.6,1
-76402892210176.0,-128709363656294.39,1
23036424722841.598,-353206990484275.2,1
13190206324736.0,-118910092102860.8,0
82585812205568.0,-113455403106304.0,0
1506089513779.2,-80181963469619.19,1
-249533325062963.2,567466588005990.4,1
-70184340763443.195,-113036539776204.8,1
5672759512268.8,-104822726878822.39,1
-9001342546739.2,-205359321343590.38,1
152357384801484.78,-153574467803545.6,1
-32951041943142.4,-189762187873484.78,0
-348064458368614.4,582400981178777.6,1
24369431786291.2,-56690179309568.0,0
-28892653105971.2,-86916589630259.19,0
60130922070016.0,-269494195637452.78,0
-16982096216063.998,-124835741040639.98,1
123975160456806.39,-296683247868313.56,0
67220747059199.99,-48826019112550.4,0
-15526993592319.998,-187476102610944.0,1
-95373369330892.8,-101061400880742.39,0
13360704992051.2,-399100957478092.75,0
-46340728317542.4,-204010164741734.38,0
-1700685743233433.5,-244091460570316.78,1
27365257039052.797,-40691173215436.8,1
164035410945638.38,-157778344882995.2,1
-103254414537523.19,-40854855929036.8,0
-10721959818035.2,-163251260647014.38,0
-75639986900172.8,-144806570570547.2,1
-69312791235788.8,-171632050464358.38,1
227864070848512.0,-261972130843852.78,1
7484545486028.8,-80006577808998.39,0
-311543418637516.75,479633674652876.75,1
-122235608104960.0,-154290890158899.2,1
-7620100463001.6,-71753263795404.8,0
-272243994761625.6,420271629742899.2,1
-208175638773760.0,-111324092694528.0,0
-62268081019289.59,-183828552980889.6,0
-846101636710.3999,-122218285629440.0,1
-162516235714560.0,-258403489493811.2,1
-351713499493171.2,525590824642150.4,1
-70172937289727.99,20415572344832.0,1
144872219816755.2,-57239988810547.195,0
-36965290763878.4,17482247464550.398,0
173098624090112.0,-246220610076672.0,1
3865745293311.9995,-219969625679462.38,0
-40229910924492.8,-329542022673203.2,0
-18728439565516.797,-120160692627046.39,0
-396249830680166.4,365586559270912.0,0
-314421768146124.75,552072109883391.94,1
-286364642626764.8,522680977588223.94,0
133990017558118.39,-88032186413875.19,1
-38642253194854.4,-302522343148748.75,1
-68523884596428.8,-288474602353459.2,0
-144585723687731.2,-272176114145689.6,1
-301038693672550.4,370029498256588.75,1
48933858862694.4,-95170849039974.39,1
-156770740522188.78,-262735729052876.78,0
29895213396787.2,-312360006005555.2,0
-404596327868006.4,528342033052467.2,1
-192436167403110.38,442165688585420.75,1
91997700358144.0,-363546594089369.56,1
62761583666790.4,-214085832540160.0,0
43086721843200.0,-248973204285030.38,1
-71077299696435.2,-327243289067520.0,0
-152175105382809.6,-418741004061900.75,0
-19759731677593.598,-193497747423232.0,1
25218685232742.4,-285997030336102.4,1
-130055290644070.39,-241117420532531.2,1
-144682259788595.2,-297556770396569.56,0
-134988214933913.6,-294275717372313.56,0
-170960208527360.0,-301195923030016.0,0
-142855907154329.6,-190882018387558.38,0
-477260859572224.0,437639484276736.0,1
61733022046617.59,-213403244796313.6,0
-42605767714406.4,-51993850675200.0,0
104507892354252.8,-90790593927577.6,1
-63689780625407.99,-113149599757107.19,0
-31130326453452.797,-168465407986892.78,0
219272545776435.2,-270584254981734.38,1
-490293655974707.2,522444076587417.56,1
-17178530152447.998,-65653644355174.4,1
-14378034895257.6,-203926406168576.0,0
-146839959083417.6,-333252790530867.2,0
-952970759372.7999,-102221783603609.6,0
-21229655293952.0,-171919580069888.0,1
-340031668276428.75,352847833910476.75,1
-70935866087833.6,-304406417794662.4,0
-95462277670502.39,-21267722167910.4,0
-243346840748032.0,354650122983833.56,1
-55184175031910.4,-51951889180262.4,1
75696035384524.8,-113946187005952.0,1
-163051952354099.2,-176871024728473.6,1
-52834701253017.59,-413111046845235.2,0
-141374453815705.6,-187250217530163.2,0
-19534154878156.797,-94222663706214.39,0
65946505759948.8,-155156826030080.0,0
-118567165807820.8,387746855754137.56,1
61027691947622.4,2290890781491.1997,1
65052566198681.59,-120581799070924.8,0
27740221105766.4,-84112668046131.19,0
95748086772531.19,-97473223301529.6,1
17134247739391.998,-200372069072896.0,0
-230196815226470.38,-170422495399116.78,0
-100715937870643.19,-188774759792640.0,1
-271959178031923.2,342103929598771.2,1
-63215121308057.59,-231027025693900.78,0
-32096400913203.2,-153468395533107.2,0
-402892641848524.75,345505100778700.75,1
-78049443420569.6,-280193402090291.2,1
-70861491011584.0,-177912827766374.38,0
-47308074070835.195,-217500086593126.38,0
-318969229187481.56,431666647741235.2,1
-442676272955392.0,668150546825216.0,1
157636077446758.38,-82063501400473.6,0
-386268749470105.56,391352091567718.4,1
-16112691445759.998,-151246338837708.78,0
-14439680888012.799,-46581719184179.195,0
-81249527083827.19,-114749327435366.39,0
-108596290178252.8,-182815746005401.6,0
-404531876515020.75,518050486104883.2,0
-234117919041126.38,-290956237812531.2,1
-27134527537152.0,-73235257360384.0,1
-114584006426624.0,-52008783236300.8,0
-5072625283891.199,-132249455217868.8,1
173392636411904.0,-236895575054745.6,0
-526461011859865.56,418919043878092.75,1
55433536471040.0,-201209278994841.6,0
101575661138739.19,-92190056172748.8,0
-143281922611609.6,-167927095912038.38,1
241179311682355.2,-99699137917747.19,1
-31891587596287.996,-215097159765196.78,0
-197447307073945.6,-181390699344691.2,1
-52024085735014.4,-277442639953919.97,0
58682915789209.59,-121872787387187.19,0
-628341924377395.1,571920261054464.0,1
-13113271045324.799,-324391669019443.2,0
-228716759429939.2,454180557606092.75,1
-397630226458214.4,373711493188812.75,1
-506807295200460.75,532477959051673.56,1
-323497101151436.75,367277726131814.4,1
-77711273466265.6,-214325105839308.78,0
-334186160744038.4,523954032738303.94,1
-160847229878272.0,23885449160294.4,1
124351322416742.39,-152935039447859.2,0
-78795877698764.8,-142574977705574.4,0
-9728814586265.6,-136025390815641.6,1
-310328520028979.2,417941187198976.0,1
162846396225945.6,-155886307770368.0,0
-41541674467328.0,-199874332694937.6,0
72214493790208.0,-302454157187481.56,1
38303187756646.4,-61655481948569.59,0
-255945717946777.6,-281492599498342.4,1
-113548615640678.39,-191794989183795.2,0
253652398899.19998,-200683920608460.78,1
-59113176720998.4,-199297582340505.6,1
-194384752122265.6,-235294320649830.38,1
-19589417979084.797,-294511702337126.4,0
-15133667701555.2,-188243834725990.38,1
-404777937875763.2,670107387612364.8,1
116317639776665.6,-185984173578649.6,1
3239109512396.8,-237656425155788.78,1
60605428714700.8,-147356368502784.0,0
-405784168182579.2,499553135702835.2,1
-131189260995788.8,-122700801717043.19,1
-354546211618816.0,718056986352025.5,1
-36029909381939.195,-265282849341439.97,1
50326447901900.8,-186512550186188.78,1
-158262164560281.6,-193051238596608.0,1
104155500353945.6,-225762449398169.6,0
-15761250713599.998,-146365628599500.78,0
84997811313049.6,-174815780536320.0,0
-164102269829120.0,-292222293508096.0,0
194968126121574.38,-318173781111603.2,1
96098799373516.8,-222790123991859.2,0
-307844817616896.0,479073859220275.2,1
40955581720166.4,-284652078104576.0,0
-403267230105600.0,450843321040896.0,1
-110873496938086.39,-194558599312179.2,1
-403357894180864.0,470520666731315.2,1
100212799229132.8,-189846979923148.78,0
6528649448652.8,-61922641497292.8,0
-209681296601907.2,-182127192283545.6,1
-378446013477683.2,580676672605388.8,1
-57574013114777.59,-187070991564800.0,0
-489140296194457.56,397812775990067.2,1
-112861999687270.39,-93844881067212.8,1
35848170189619.195,-42252674007040.0,0
-90275681874739.19,-327748071876198.4,1
186447840464076.78,-343112179882393.56,0
-345376761787187.2,554846242681651.2,0
-186668276305100.78,455062629803622.4,1
-239865622115123.2,470059172495360.0,1
-372769620282572.75,361562554079641.56,1
-114480130293760.0,-227235059466240.0,1
-317910972733849.56,461269266910412.75,1
115767008192102.39,-258159941360025.6,1
-62916575782502.4,-151504320410419.2,1
26523094063513.598,-205562047155404.78,1
-10838239870976.0,-201495739891712.0,0
-40782072171724.8,-152981498914406.38,0
-478531237078630.4,454757754234470.4,1
-30570754709913.598,-66147904493977.59,0
64545105746329.59,-209922237556326.38,1
-16409459215564.799,255435556362649.6,1
-86650792391475.19,-137034251789926.39,0
-159988293461606.38,-163892356657971.2,0
-128345427253657.6,-251327322836172.78,0
-233859362009907.2,494377814196223.94,1
-412356984805785.56,556144946839551.94,1
-131954409419571.19,500789784294195.2,0
-84291747210854.39,-65441869751910.4,1
-523225196920831.94,565658990621491.1,1
-1213998544453632.0,694840124558540.8,1
21578551971020.797,-126247282042470.39,0
-9705698623488.0,-214281723314176.0,1
186106006365798.38,-147470414983987.2,0
-457245426135859.2,762361607408844.8,0
99856907501568.0,-175733484185190.38,1
26058992648192.0,-161194102174515.2,1
-146156831113216.0,-106452354911436.8,1
-436078324062617.56,579763173326848.0,1
-125107439665151.98,-331539262996480.0,0
-441217145058099.2,511083398194790.4,1
-50406383786393.59,-219893195394252.78,1
-58506708045004.8,-363136726702489.56,1
-41311684840652.8,-202063141981388.78,0
-361137090592768.0,363873877308211.2,0
-380383053794508.75,507027660577177.56,1
-77643298897920.0,-213800733953228.78,1
84577937994547.19,-98372770647244.8,1
-312930109227008.0,-106119340595609.6,1
139150200982732.8,-141657532425830.4,0
-229583165063168.0,-254333705990963.2,1
-52520706428108.8,-210327125465497.6,1
44039146779443.195,-168170221259980.78,1
-591488434044928.0,486707163666841.56,1
-314444833462681.56,444105664915046.4,1
-423504391228620.75,425754363533721.56,1
-35475082235084.8,-266593133133823.97,1
-167467363283763.2,-238021242362265.6,1
-509602849148108.75,556799278396211.2,1
-1555990106970521.5,-93266515905740.8,0
146651185204428.78,-201928367249817.6,0
-74239027288473.6,-131707807832473.6,0
-94828997325619.19,-104949515655577.6,0
-15919936333414.398,-160309763375104.0,0
-327113728694681.56,-84661132853248.0,0
115296142203289.6,-212065644340838.38,0
-31288025572966.4,-331564677123276.75,0
34295829757951.996,-414748073630105.56,1
-361817705336012.75,462894126858240.0,0
-521591740327526.4,654132377550848.0,1
-55458932981760.0,-277896477068492.78,0
35506180482662.4,-122962130344345.6,1
-124284627949977.6,-260477770792959.97,0
-406641014158131.2,505108071920435.2,1
-69849964137676.8,-489625889223475.2,0
3606001378918.4,-28467421564108.797,1
-112313763889152.0,-270033271075635.2,1
-251806761982361.6,429440586324377.56,1
-300621826831155.2,545628055037542.4,1
-399002589305241.56,604731167106662.4,1
-324171139226009.56,608493350420480.0,1
-50569226800332.8,-212060429982105.6,1
-32222399902515.2,-33681692216524.797,1
46715639536025.59,-332253583166668.75,0
22462379904204.797,-137557132181503.98,0
6980956900556.8,-245267228000256.0,0
-188354076134604.78,-179410323478937.6,0
-359958504590540.75,622695713393868.8,1
18112599136665.598,-124477935032729.6,0
-52248297288499.195,-231189469410099.2,0
66105825558527.99,-40911952569958.4,1
17457843326156.799,-180080486016614.38,0
-386688552324300.75,478084681275801.56,1
-179077837645414.38,-280345745922457.6,1
-597027398352896.0,332208321593344.0,1
-256381633639219.2,384957056391577.56,1
36694320270540.8,-127485974098739.19,1
-112516477956915.19,-200259631526707.2,0
-129672093997465.6,-30737185531494.4,0
-103517434308198.39,-200601594809548.78,1
-376698944933068.75,543289062824345.56,1
-12002932660633.6,-56417447208550.4,0
-1894035292474572.8,307370780734259.2,1
-344184646637977.56,571249346897510.4,1
144634931262259.2,-228556946381209.6,0
107617259094016.0,-155521713700864.0,0
47574740369408.0,-184169858596864.0,0
46172894081843.195,-246859345533337.6,0
-324392585055436.75,464223412525465.56,1
-159071376664166.38,-301066268704768.0,0
-18209016329011.2,-131212655145779.19,0
-330868654184857.56,484257636443750.4,0
36786329039667.195,-175738475406950.38,1
-8165113987071.999,-13809776957849.6,0
32702813804953.598,-63590378976051.195,0
104731816178483.19,-238190239259033.6,0
295287584823705.56,-249081179091763.2,1
-144459475137331.2,-315981613026508.75,0
-285935209650585.56,-207487132028108.78,0
-345172579713024.0,662825277272883.1,1
41959988763033.59,-205310466090598.38,1
39278789577932.8,-305929762163916.75,0
-95294120473395.19,-131229143793663.98,0
134814121118924.8,-313302372161945.56,0
53320294282035.195,-341581225367961.56,1
-79307477929164.8,-172034800956211.2,0
-358842490893107.2,298168071749632.0,1
-376864653495500.75,504245964609945.56,1
-47174558888755.195,-292780182916300.8,1
-416277149096345.56,575344732431974.4,1
155448278148710.38,-198058490986496.0,1
159697311105024.0,62534946966732.8,1
-431524262864486.4,365300145350246.4,1
-8976123664793.6,-232922820902912.0,0
-5300733293363.199,-1615744729088.0,1
66217928399257.59,-119294416178380.8,1
-374400352256000.0,377237644561612.75,1
-116166317676953.6,-237789696648806.38,1
-19895564841779.2,-192309965828915.2,0
11499608316313.6,-203014433616691.2,0
-202331070765465.6,-206673292768051.2,0
-375031195710259.2,507858434759065.56,1
-201176301699072.0,501181988628070.4,1
-251396918083583.97,353576012061081.56,1
-96734851314483.19,-128396337715609.6,0
10582231298867.2,-273235028266188.78,1
-218872308511539.2,-203089031829913.6,1
21559525140070.4,-92396311071948.8,1
-411734644044595.2,185775845854412.78,1
-115786667733811.19,-312843954867404.75,1
