x_1,x_2,y
-84041939497779.19,-221660698587955.2,0
-5036102752665.6,-314461979777433.56,0
-83000776510668.8,438432818423398.4,1
-374936515169484.75,495591115613798.4,1
-380317357572096.0,499665643713331.2,1
48552699808972.8,-189334140695347.2,0
4002744054579.1997,-77327548337356.8,0
132414881923071.98,-273510003480985.6,0
-439237145001984.0,507055470490419.2,1
-333406520161075.2,335025155761766.4,1
-234312353552793.6,280513944223743.97,1
-316156646365593.56,397303084167987.2,1
-494392470772121.56,459504652753305.56,1
-36043467889049.6,-315649091960832.0,0
-396313671342489.56,659292009005056.0,1
-239448896202342.38,303980014783692.75,1
-91515084446105.6,-144664866848768.0,0
-374846767130214.4,453668939759616.0,0
-372304391438336.0,494971593424895.94,1
-122382490953318.39,-240923267878092.78,0
220441619097190.38,-318770402400665.56,0
-250334198890495.97,327514106888192.0,1
-22747735392256.0,-15732596696678.398,0
-76643727468134.39,-187043510484992.0,0
-545535605866495.94,266783903501516.78,1
-334363472429056.0,664398040609587.1,1
-99675908184473.6,-334528311931699.2,0
-383128390179225.56,496529418328473.56,1
-463622586866073.56,458854220221644.75,1
-404468364686131.2,495222822168166.4,1
41449871219097.59,-177572309001830.38,0
-311698815922995.2,451854248968192.0,1
-368168629855846.4,442719913849651.2,1
88335869961830.39,-294442717780377.56,0
-175362689256652.78,339215386253721.56,0
11359755750604.799,-264552017035263.97,0
110150122104422.39,-41301943150182.4,0
-74437519369830.39,-145324095674777.6,0
31548667173273.598,-313504205425868.75,0
-190458386972672.0,-163349417426944.0,0
-366637980686745.56,549499645932339.2,1
-361945104803430.4,390807825258905.56,1
-433862127648768.0,471459157350809.56,1
-1764009855208652.8,-281561936376627.2,0
10119463567360.0,-8406301566566.399,0
-370748351630540.75,504479201466777.56,1
24551234102886.4,-112103850718003.19,0
202928983900160.0,-206188216477286.38,0
24745479241728.0,-259465597996236.78,0
-333541506285568.0,645132394378035.1,1
-340350049504460.75,369793583756083.2,1
-441065552845209.56,625562389315584.0,1
31949562105036.797,-190947702865920.0,0
-631284044084019.1,573348055823155.1,1
24727745724416.0,-189112471728947.2,0
36217529407897.6,-174330762965811.2,1
64725018738687.99,-220041240903680.0,0
138307424380518.39,-97079474624921.6,0
79021134472806.39,-301201818543718.4,0
-318189846973644.75,478560362325606.4,1
-254009429249228.78,393371504659660.75,1
-530947004537241.56,455835764182220.75,1
38493573506662.4,-199282972740812.78,0
74881603049881.6,-135789053529292.8,0
-420937188612505.56,494029767494860.75,1
-401765306885734.4,561385706199449.56,0
42643551263129.59,-56947327054643.195,1
-257855840898252.78,10252831214796.799,0
-53807883799756.8,-6638754332672.0,0
-279204130193407.97,428824070612582.4,1
-318745340595404.75,476836335609446.4,1
38962801200332.8,-48351486043750.4,0
-383634065535795.2,564821170008883.1,1
-246198296379392.0,345841896679014.4,1
-8811805304422.4,-137176143416524.8,0
-296237866470604.75,447406635850137.56,1
41159226503987.195,-219079591015219.2,0
-124446731088691.19,-299368900984832.0,0
-366695925835366.4,519022705639423.94,1
-360192751435776.0,547760539854438.4,1
-49238957568819.195,-163251589480448.0,0
25912268344524.797,-352872989668147.2,0
-399636016450764.75,449342290368921.56,1
-356656265297920.0,404564759858380.75,1
-346281265122508.75,501494333413785.56,1
121522990822195.19,-212423908366745.6,0
-436963590642073.56,376568186667008.0,0
-275102966585753.6,440318960022323.2,1
39833989598412.8,-162655473185587.2,0
-106275383803904.0,-203421764288512.0,0
94378507265638.39,-111453993644851.19,0
-217905867050188.78,-229976990076108.78,0
-470843956972748.75,371826455530700.75,1
-286598725055283.2,492387949137100.75,1
136037487188377.6,-219235692943769.6,0
-22064989103718.4,-108616994940518.39,1
-75111751221248.0,-242752051530956.78,0
-136182173899161.6,-206160570980761.6,1
6744954319667.199,-173552179347456.0,0
-529747091338035.2,410445523032473.56,1
-441465508252876.75,478384389462425.56,1
124078578571673.6,-237033027429990.38,0
-427770535267532.75,503255048545894.4,1
85929038236876.8,-239019087416524.78,1
13842676449280.0,-320745963205427.2,0
-247784283517747.2,73750744871731.2,1
-392847931369062.4,613774932102348.8,1
132391194171801.6,-125335215538175.98,0
-228865885392076.78,633140590673920.0,1
-255928665584435.2,624467092124467.1,1
-312656543298355.2,415368112557260.75,1
-90804158306713.6,-232272458835558.38,0
44267824008396.8,-158639536157491.2,0
-211081516338380.78,442759138980659.2,1
-339564489919692.75,303087161547161.56,1
-356293468068249.56,534802059807948.75,1
-1796376648220672.0,-3499107391897.5996,0
2426059305779.1997,-175411967295488.0,0
-130626368621772.8,-100823924421427.19,0
29366807429120.0,-287210965932441.56,0
-141527009040793.6,-173553800026521.6,1
-127628265023078.39,-142495329550336.0,0
-451921143083827.2,406887357376102.4,1
-445472954331955.2,522830408895692.75,1
-148218017795276.78,-125400582927155.19,0
-337014433618329.56,406738160949657.56,1
-23993927493222.4,-316719186418073.56,1
-418337055676825.56,558499253295513.56,1
-49920127218483.195,-296597798151782.4,0
-339991315716505.56,519531833747046.4,0
67518582069657.59,-138952290231910.39,0
-347199015747584.0,676511888493772.8,1
-32780715032575.996,-176296376559206.38,0
-457317440657817.56,384634705674240.0,1
-452980174644838.4,535327676563455.94,1
56552339380633.59,-146277536471449.6,0
-114757019788902.39,-194473830750617.6,0
-185396724393574.38,599985067183308.8,1
-282518160513433.56,462335485830758.4,1
-415890675859456.0,603730996730265.5,1
-56062817966489.59,-26348782983577.598,0
-347282234094387.2,330122742516940.75,1
-560826501457510.4,423408606747033.56,1
-460606197779660.75,542983858421759.94,1
78974234604339.19,-184253910771302.38,0
-113123786332569.6,-286535659500339.2,0
58837843312640.0,-310436494835712.0,0
147244447694848.0,-179628093420339.2,0
55351780258611.195,-57265649562419.195,0
-61899946118348.8,-283335452524544.0,0
-339417172541440.0,460066112353075.2,1
132284863532236.8,-323495198615142.4,0
-166200144927129.6,-245111243512217.6,0
-38457313748582.4,-347786359236198.4,0
-63080217391923.195,-288620322540748.8,0
89715537608704.0,-328472468442316.75,0
34451564684902.4,-299944382981734.4,1
-331053294157824.0,477600497532928.0,1
-42275422234214.4,-334514101629747.2,0
-314259958608691.2,452865176895488.0,1
-282310126390476.8,268439039613337.6,1
-39961679731097.59,-335123594398924.75,0
-197782881592934.38,583063251714048.0,1
-92603317590425.6,-57434681691340.8,0
-119809839097446.39,-325918231258726.4,0
14098934582476.799,-45309119116083.195,0
-531215050761830.4,556538607435775.94,1
-289727857033216.0,516423512227839.94,1
-83395476455424.0,-190348662302310.38,1
-142925091359948.78,-225355212678758.38,0
-309111343074508.75,304552396351078.4,0
-46340728317542.4,-204010164741734.38,0
104366165144371.19,-151005996829900.78,1
-329982682962329.56,451627072041779.2,1
-556387813818367.94,464407747153100.75,1
-3351716246323.1997,-178495403170201.6,0
-308695744590643.2,495671773757439.94,1
-475793041077043.2,539988796532326.4,1
-323763714601779.2,486164870358630.4,1
113533477558681.6,-66115543760895.99,0
61366161375232.0,-179649784682905.6,0
-141844509464985.6,-336237799512473.56,0
-301474280531558.4,603879864323276.8,1
-105927900816998.39,-60696257206681.59,0
-62202173403955.195,-101781076338278.39,0
-175765874278400.0,-141842689137049.6,0
44677832323891.195,-241034671947776.0,0
111400816581017.6,-19153078032793.598,1
198006300422963.2,-188046111879987.2,0
-8696207874457.6,-215551748499046.38,0
-299674434220851.2,340366890473881.56,1
-184862487504486.38,-341832853408972.75,0
-100949574025216.0,-257903122448383.97,0
-251049576025292.78,503164102613401.56,1
-319807637002649.56,471738853674188.75,1
-471721096668774.4,509069105509171.2,1
-293280174152089.56,726312678535987.1,1
-377448967018905.56,428292299974246.4,1
36387586205286.4,-244220245835776.0,0
-90785109455667.19,-275648618692607.97,1
-130723762038374.39,-254503830316646.38,1
-61067034519142.4,-243501087116492.78,0
576279170252.7999,-22444953200230.4,1
75693792270745.6,-204049436848947.2,0
-89540721534566.39,-192574347909529.6,0
-278980312065638.38,-187515656575385.6,0
-73496844356812.8,-310595838122393.56,0
-140560144793599.98,467587989241856.0,1
46250560428441.59,-77568289642905.6,0
-238442196133478.38,195999923227852.78,1
5242487203430.399,-241874864858726.38,1
-287128663621632.0,532017451316019.2,1
65105895935180.8,-71762201018368.0,0
-346633022944051.2,675072537578700.8,1
-470445035041587.2,517084138595942.4,1
-70884080694067.2,-245099969223065.6,0
-336506127594291.2,370484274895257.56,1
-280422364112486.38,417743088543334.4,1
-439090015528550.4,461064168800256.0,1
-122780978354585.6,-202364400382771.2,0
19521013284864.0,-74595353545932.8,0
-372328936505344.0,586640959471616.0,1
9985300260454.398,-259274240425983.97,0
-354509945988710.4,402598288949248.0,1
-429995140422041.56,518571734073343.94,1
-383956392765030.4,440029398695936.0,1
-191740097488486.38,426209891791667.2,1
4810095827353.6,-17281275920383.998,0
105827042905292.8,-201513708290048.0,1
-15001670438092.799,-398161292453478.4,0
-50975576843878.4,-213185604039475.2,0
-85190707354009.6,-302232546941337.56,1
-401397013440102.4,536919606191718.4,1
-331448622409318.4,678155069161472.0,1
-428632501649408.0,409725753622528.0,1
-515461157696307.2,447109605307187.2,0
-307081642193715.2,393398398536908.75,1
-419962855148748.75,556565900610764.75,1
-18738910855168.0,-42025696729497.59,0
18138653314252.8,39751308541952.0,1
-5960249114624.0,-252232601278873.6,0
-101151747866624.0,-163915010932736.0,0
-9110032272588.799,-129049224753971.19,1
-360802831407513.56,349762953517465.56,1
-187451804169011.2,-86425823346688.0,0
33346737196236.797,-396050369714585.56,0
62999841105510.4,-285568936181760.0,0
-442646771898777.56,466431247174860.75,1
-532346049868595.2,466550754639872.0,1
-399018279357644.75,407201863067238.4,1
-118354586737049.6,-79089866532454.39,0
-255221415333068.78,559790911022694.4,1
43722430270668.8,-93341196327321.6,0
-181477276490137.6,-40254960985702.4,0
48652280555110.4,-142211217463705.6,0
-330397294945894.4,504223416031641.56,1
-535856017938841.56,434576635723776.0,1
-431648233068953.56,634975904019251.1,0
-343104264391884.75,349607932041625.56,1
-453773179958067.2,341473861251891.2,1
6891332173824.0,-183563372304793.6,0
210548782687846.38,-299901094409011.2,1
-254189160208793.6,568892550702694.4,1
-530165790251417.56,565624087301324.8,1
35005701868748.797,-31318689290649.598,0
-45720102187827.195,-122852617066905.6,0
-43341952371916.8,-374090262328115.2,0
-372148359974092.75,453436313593446.4,1
101052393193472.0,-129775218511052.8,0
-3503246435942.4,-257695745992294.38,0
-436151982751744.0,484718848822476.75,1
-34944638674534.4,-318424446140416.0,0
-122775247257600.0,-174210961899520.0,0
-2048429729932902.2,93303180833587.19,0
-483822871668326.4,521289119616204.75,1
-197742129735270.38,425221653371289.56,1
173218190275379.2,-208846717347430.38,0
-469678759188889.56,402937598076518.4,1
-277012079548825.6,361250749520281.56,1
90030436725555.19,-301743242792140.75,1
-542750480636313.56,404473156259020.75,1
-209065649949900.78,713736772701388.8,1
-24039071626035.2,-181272941743308.78,0
-553954117576294.4,620005949859430.4,1
-2754995499827.1997,-101923649119846.39,0
-443211378904268.75,470997991948288.0,1
-119334580833484.8,-178289013214412.78,0
-375100579564748.75,500666095946956.75,1
-449225930309632.0,478308194058240.0,1
-447752333741260.75,512316617523199.94,1
51351437312.0,-118044074023321.6,0
39031324803072.0,-121204104599961.6,0
-111615991087104.0,-185266788211097.6,0
-368271813089689.56,486907846013747.2,1
-147168992165888.0,-190062483262668.78,0
-10957601269350.398,-208309943743283.2,1
-502167549404774.4,493747111670579.2,1
1957463038361.5999,-321030427613593.56,0
-47308074070835.195,-217500086593126.38,0
33901423414476.797,-118828788036403.19,0
9846260970291.2,-293419200230195.2,0
-272817292365004.78,599309267501056.0,1
78042972448358.39,-312843696498278.4,1
-16112691445759.998,-151246338837708.78,0
-72432034722611.2,-150333473737932.78,0
-486405294574796.75,510835551738265.56,1
56779528051097.59,-93859972173004.8,0
-11115679134515.2,-202242661548032.0,0
-45577083132313.59,-96364555508121.6,0
-152082209937817.6,261332244470169.6,1
118005999809331.19,-58760761232588.8,0
-439375489925120.0,649382895340748.8,1
-285119209485107.2,529394863754444.75,1
48212868071424.0,-321812017709056.0,0
9388307565772.799,-207932020175667.2,0
-345491454191206.4,510796091726233.56,1
-412538265980108.75,498891522834431.94,1
-434441391230156.75,461225156254105.56,1
-335862624052838.4,602399315276595.1,1
-96304725439283.19,-320698094452736.0,0
-415314324802764.75,444526806591078.4,0
43464806891520.0,-282797152193740.8,1
-110796162360934.39,-250483888567091.2,0
-175374233658982.38,416082526679859.2,1
-1341538566144.0,-100844417790771.19,0
-218687598074265.6,-296070960014950.4,1
56492368383180.8,-33059568720281.598,0
-266198509525401.6,429986355871744.0,1
-46013621259468.8,-94925580402688.0,1
-245120239455436.78,576533136461004.8,1
113095882466918.39,-202480079287091.2,1
-419101734338560.0,494452600314265.56,1
25749774716108.797,-117979082443980.8,1
-414054422990028.75,368815092898201.56,1
61403783443251.195,-247589308779724.78,0
-389996428761497.56,404161797973606.4,1
-46717189750784.0,-152522611857817.6,0
-325671841064550.4,493801932901580.75,1
-73691913047244.8,-149848080357785.6,0
-50418409694822.4,-149064552493875.2,0
-27477785601638.4,-237551950076313.6,0
-308940349689036.75,465170499790438.4,1
-28638456053760.0,-38670600398438.4,0
-363635895854694.4,657363400916992.0,1
-521824977184358.4,486620727450009.56,1
-51521581272268.8,-163685273803161.6,0
-122990210370764.8,-284354930121113.56,0
-526979723113267.2,464830157186662.4,1
-402475117340262.4,690536869317836.8,0
-416929131842764.75,486380726019686.4,1
42901309698867.195,-66198497866547.195,0
-46769767868006.4,4083642217267.1997,0
38339767540121.59,1535415235379.2,0
-558197760013107.2,396143711433523.2,1
-317766567880294.4,531765423977267.2,1
91846665987686.39,-196377283081011.2,1
-319326013462937.56,484949314083225.56,1
-390854425654067.2,445168689453465.56,0
-193436525684326.38,-280518406963199.97,0
53072418465382.4,-2864361609625.5996,0
-278333872511385.6,401171527657062.4,1
-469467131386265.56,522758629254758.4,1
56994767149465.59,-274518981895782.38,0
148067553011302.38,-53660818918604.8,0
-351119015621427.2,486237965333299.2,1
-304886373679104.0,366843642511360.0,1
55612515811328.0,-142044299264000.0,1
-30776078893056.0,-207670198298214.38,0
-458022224658432.0,436131266245427.2,1
-136546732736511.98,-253777225868902.38,0
-74985637727436.8,-63726809618841.59,1
-397335685654118.4,580705844828569.6,1
-103445408042188.8,-137381629080371.19,0
-33690420982579.2,-113393723349401.6,0
-109543741508812.8,-288776682838425.56,0
13290016079872.0,-158135058694144.0,1
74636880510976.0,-28887382962995.2,0
-137307148307660.8,-66400278282239.99,1
93403774504140.8,-471321188237312.0,0
-235505267297484.78,432778668461260.75,1
-260010498483814.38,389777120349388.75,1
-1611395815912243.0,-403063776162611.2,0
34068799632179.2,-504426306260172.75,0
36476421144576.0,-213731608467865.6,0
-145463955580518.4,-114944595774668.8,0
-118563642592460.8,-325249290102374.4,0
92369470042931.19,-282007482191052.8,0
-311391121781555.2,583306024740454.4,1
-422071476053606.4,268405616043622.38,1
70165115751628.8,-226648725966028.78,0
138587296864665.6,-211351723468390.38,0
211867099411251.2,-139454982599475.19,0
133797250701721.6,-181200798036787.2,0
-184264445185228.78,-66974773778841.59,0
-363279299484057.56,493355471051161.56,1
-178932587220172.78,-139043940807475.19,0
-90440503761305.6,-277478341869567.97,0
-94324742999244.8,-248309242606387.2,0
-190046734490009.6,-347083008009830.4,0
-44947713556480.0,-112164426534092.8,0
-25253333119795.2,-75973488594124.8,0
-383812504649728.0,552389669027839.94,1
-35818228731084.8,-129452985234227.19,1
-403343801319424.0,393772704936755.2,1
-380600882456166.4,493962074783743.94,1
19185412341760.0,-136943881315942.39,0
174613547974656.0,-20480063333990.4,1
-386369184595968.0,502349018483916.75,1
-301681069785088.0,457524981530624.0,1
-255538434251161.6,498356322933145.56,1
-203814673265459.2,540216396244582.4,1
-21444091392819.2,-132388246414950.39,0
10375704818483.2,-118794918192742.39,0
-248394997668249.6,270529198869708.78,1
-370305600900300.75,533645834479206.4,1
44014205350707.195,-100907917875609.6,0
-74544478316134.39,-111865305550028.8,0
-3542119979417.5996,-159545507499212.78,0
-72410689909555.2,-114203299518873.6,0
-143290272632012.78,-160946138277478.38,0
-379082541052723.2,629592055139532.8,1
-292471361345945.56,592884191041945.5,1
213558195807846.38,-252584664445747.2,0
81179456202342.39,-225627839083315.2,0
-381135753524019.2,467378146535014.4,1
155941763180134.38,-134803257871564.8,0
162846396225945.6,-155886307770368.0,0
-246137250801254.38,508344121740492.75,1
-46107068674867.195,-136381529168281.6,0
-91885069035110.39,-160485196011929.6,0
65461235692339.195,-205785043199590.38,0
-288940888162304.0,394652639716966.4,1
-150020001523302.38,-234434703078195.2,0
-125107439665151.98,-331539262996480.0,0
-414174212312268.75,421970289308467.2,1
178585350858342.38,-279877017350963.2,0
-58086376708505.59,-216494842786611.2,0
-301978711018700.75,451875858022400.0,1
-1757938274690662.2,-140243125875507.19,0
-212168592693657.6,550261787879014.4,1
20077974913024.0,-316601769394176.0,0
1212728069324.7998,29745241862963.2,0
-312357093480857.56,528088596427571.2,1
73032913230233.6,-101785832679014.39,0
12205380285235.2,-276239227027455.97,0
-102866637710950.39,-197596573964697.6,0
-544853464396595.2,433688550572032.0,1
-319587905804697.56,346979613383065.56,1
24595106942156.797,-260796105044787.2,0
-67741748402585.59,-167828821691596.78,0
1992026882047.9998,-183777407637913.6,0
-380811382829875.2,684712571541913.5,1
23931262704025.598,-256139612232089.6,0
-512282136988876.75,642937337256345.5,1
159621280117555.2,-194659997450240.0,0
122298614939648.0,-193227105763328.0,0
-478246232444108.75,386255220323123.2,1
-11457765729894.398,-250193152835583.97,0
-55615117118668.8,-296085029388288.0,0
-485298910999347.2,578403071269273.6,1
29449605926092.797,-93447573943091.19,1
-370170004085145.56,503794053519769.56,1
28527013815910.4,-107734406004736.0,0
-118628246618112.0,-121251538822758.39,0
221997259607244.78,-85699541860352.0,0
-208305246122803.2,-139576087255449.6,0
-43310346194124.8,-294332769973043.2,0
-462772693368832.0,548469880546918.4,1
-504365096265318.4,591481810400051.1,1
-72788278771712.0,-233130361775718.38,1
-513459595562188.75,374920754652774.4,1
-6643915843174.399,-192759727757721.6,0
-395261357378764.75,565353598314086.4,1
-208782970637516.78,-171726684028928.0,0
-4633355563827.199,-78073994359603.19,0
-362948211192627.2,542173237031731.2,0
-463599145739878.4,394321269568307.2,1
-547755701305343.94,533934644186316.75,1
-225146168567398.38,489599441620172.75,1
-458741477330124.75,496661891226009.56,1
-398160822691430.4,546532159075123.2,1
-336911720146534.4,323089089324646.4,1
-59239084693913.59,-150519194163609.6,0
-361658972739993.56,431293844579942.4,1
-598127909902745.5,315227198665523.2,1
-443654975206195.2,181444698492108.78,1
-39800319403622.4,-334259725480755.2,0
-475145004331827.2,407540890337280.0,0
-5993130255974.399,-253306923594547.2,0
31897656334745.598,-354235722393190.4,0
-288691350562406.4,380730489805209.56,1
121208802220441.6,-254389513722265.6,0
-485521954019737.56,530234986201087.94,1
-46277019775795.195,-374251602103500.75,0
-285823053961625.56,300014612407910.4,1
-349040764832972.75,500947577366118.4,1
215012532132249.6,-260855670872473.6,0
-306959128251596.75,589952781910016.0,1
-395080780847513.56,596776216585830.4,1
7964743591526.399,-92106150798950.39,0
-32447550980095.996,-4490042173030.399,0
120720590268006.39,-130500272744038.39,0
-388517993644032.0,601044380601548.8,1
-388955083741593.56,526120199494041.56,1
-213442587367833.6,467086988017664.0,1
-415870945853440.0,436309446990233.56,1
-280448177537023.97,463000574938316.75,1
-15067046635110.398,-229105675429478.38,0
-16881713938431.998,-216141135452569.6,0
-223478701201817.6,223497632612352.0,1
12399094739763.2,-87353896992768.0,0
-488592835503718.4,657228062470963.1,1
14882023512473.6,-98706859543756.8,0
-387596766779801.56,526918560094617.56,1
-510855986387353.56,385318162477875.2,1
-9558429689446.398,-159264625026662.38,0
-216035603408486.38,-203106647906713.6,0
214186361618432.0,-276639534756659.2,0
-213190865374412.78,-131205409066188.8,0
-83107600400384.0,-210296121170329.6,0
-335149525263974.4,399008226449817.56,1
92387121351884.8,-111139816787148.8,0
143950076916531.2,-312075682526003.2,0
-426519042195456.0,368267350350233.56,1
-427762596288921.56,552164840911667.2,1
-18086917832704.0,52915306548428.8,0
-13442218983424.0,-209315915680972.78,0
51946845110272.0,-243253452052889.6,0
-448376882384076.75,605326778407321.5,1
-487867194068172.75,402778019908812.75,1
-9114229302886.4,-318369930254745.56,0
132925818614579.19,-219074212239769.6,0
-217222363270348.78,439914870708633.56,1
-242965793262796.78,521274275135487.94,1
59903392822067.195,-206035168002048.0,0
61368392744960.0,-112945676052070.39,0
-8725173842739.199,-164882110060953.6,0
-155140243429785.6,-121658963446988.8,0
-244791946248192.0,477321317947801.56,1
-415613751132160.0,327739052444876.75,1
-309628010863001.56,450118243319808.0,1
134814121118924.8,-313302372161945.56,0
-374018553151488.0,340591929982976.0,1
26839854612480.0,-402308445765632.0,0
-427614057529344.0,362090261276262.4,1
-160762108995174.38,-96910389647769.6,0
-297545801452748.75,658742387408896.0,1
-342674643510886.4,462474394468352.0,1
70857944308121.6,-211737421597900.78,0
-104879568086630.39,-325045436861644.75,0
-165700459036672.0,-170706020283187.2,0
-108272213085388.8,-277847292982067.2,0
-311087115272192.0,517136470088089.56,1
60000745134489.59,-207084945250713.6,0
-81042755446374.39,-308282941190963.2,0
-161720705430323.2,-206187981596262.38,0
-331934849617100.75,592177481016934.4,1
-345461835694080.0,275131128820531.2,1
-33921194524671.996,-29561203772620.797,0
-52248297288499.195,-231189469410099.2,0
-417159080365260.75,521400030435737.56,1
-464397365411840.0,661693291665817.5,1
-386524041655091.2,495746606851686.4,1
-60038044241100.8,-214609593735577.6,0
-389319360721715.2,372047102764646.4,1
4920095748915.199,-273516063411404.78,0
-310975476321484.75,514480858254540.75,1
-297091189230796.75,485994628592435.2,0
-318399572239974.4,478016142992998.4,1
-354488759720345.56,545347982904524.75,1
-740520584701542.4,701469782389555.1,1
-20644101305139.2,-172578303901696.0,0
-347059402466918.4,518880085881651.2,1
-170755380530380.78,-439775398356582.4,1
-457654119117619.2,437066609459200.0,1
-323948589455769.56,516376911832678.4,1
-277720856526847.97,486498448388915.2,0
151923970591948.78,-231407086678835.2,0
-360761656764006.4,463641706181427.2,0
-352942420498841.56,476181440338329.56,1
-395284986409779.2,467413895426867.2,0
-309059528320614.4,523708676020633.56,1
-300272817117593.56,486443439253094.4,1
-151450274286796.78,-204802653316710.38,0
-2553937343283.1997,-165575349659238.38,0
26301859627008.0,-205974803578880.0,0
-395222226200166.4,617250889400320.0,1
93410832678912.0,-184442778602700.78,0
50718100265369.59,-211343338215833.6,0
-275323097081446.38,537755829613363.2,1
-14535971831808.0,-295015122835865.56,0
91269164013977.6,-204125961086566.38,0
-383063985802444.75,567489089608089.6,1
-515377821908991.94,225746219119411.2,1
46715639536025.59,-332253583166668.75,0
-89508959748096.0,-254478345725542.38,0
-429479435645747.2,525071925483929.56,1
-350896935613235.2,559717487214591.94,1
-144421400923340.78,-161960013961625.6,0
26665449580134.4,-177932792653414.38,0
-197552557260800.0,-196582850953216.0,0
-66408833823539.195,-172180709048320.0,0
-383489519753625.56,579767776994918.4,1
-424740710986547.2,347456351397478.4,1
159624591939993.6,-362374232434278.4,0
-231633676402688.0,290150032185753.56,1
-452341627092992.0,403122261537587.2,1
167898146825830.38,-122545874193612.8,0
78259949666304.0,-114864513089536.0,0
-123856099265740.8,-340375886417100.75,0
-249524399584051.2,410810575119974.4,1
-375419360090521.56,577421644398592.0,1
-30334931225804.797,-116113117125017.6,0
-428890354037555.2,358205540532224.0,1
-408045179895808.0,414091158382182.4,1
-327985348686643.2,381880937060761.56,1
-420750317269811.2,569638955620761.6,1
168299828609024.0,-168753524794982.38,0
129200241508351.98,-74671760343040.0,1
-291873612627968.0,423285904900096.0,1
-42558447996108.8,-64657472828211.195,0
-229048787245465.6,538976365366476.75,1
-352752307798016.0,412572182799974.4,1
-383276271271936.0,469540977980211.2,1
12794955877580.799,-326067028387430.4,0
-696451643264204.8,569915974300467.1,1
-567991828951859.1,565359940101734.4,1
-88905385980723.19,-135360125547315.19,0
-270335703882137.6,445055946561945.56,1
-281561654519398.4,588739668397260.8,1
-30337679333785.598,-199775330343321.6,0
-117386383668019.19,-321641893383372.75,0
46245742431436.8,-321600483858841.56,0
-531155203076915.2,301108946586828.75,0
-154137524594278.38,-381669097865216.0,0
-395358457194086.4,432724645825740.75,1
-344632705679360.0,342165233546035.2,1
-289770300034252.8,567978675614515.1,1
16155357583769.6,-173559636819968.0,0
-371260486215270.4,183156088609177.6,1
-259590625165311.97,609917997783449.5,1
56212208169779.195,-244739074529689.6,0
-299858064205414.4,468756757217280.0,1
-301708879698329.56,334426984257945.56,1
-245492784247603.2,-226588878281113.6,0
-296419993216614.4,612589722455244.8,1
-305094713147392.0,508990796175769.56,1
-611016536332697.5,476030364863692.75,1
-339340108077465.56,501703941239603.2,1
-85514044571648.0,32458211642572.797,0
-254413119265177.6,-290936413854105.56,0
-141273079165747.2,454797026341683.2,1
98715103867699.19,3977514529587.1997,0
-299734187953356.75,474362239831244.75,1
-55236888205721.59,-198513737387212.78,0
-149789641959014.38,-191400600456396.78,0
157699777180467.2,17589260727091.2,0
31230294753279.996,-138619275916083.19,0
-244404087213260.78,521914701735526.4,1
-425474620234137.56,812929988637491.1,1
-360763300931174.4,618810640328294.4,1
-316565127954432.0,564335107217817.6,1
173630641353523.2,-134329209244876.8,0
-494158106486374.4,666405286864486.4,1
-91745038840627.19,-286908016387686.4,0
-74196073421209.6,-223290843358822.38,1
39982293476966.4,-90857599611699.19,0
-3124869621350.4,-73497971785728.0,0
-372892697939148.75,497920148871577.56,1
-11446456208588.799,-334561758989516.75,0
-126169160613887.98,-43963294888755.195,0
76750422173286.39,-207170324502937.6,0
-1721604247230873.5,-55772587229184.0,0
-134680156726886.39,266404829016883.2,1
-134489797400985.6,-229029503513395.2,0
3436220199731.1997,-250234750264934.38,0
100417650714214.39,-93469958104678.39,0
-348495488535756.75,443840813072384.0,1
-292826806799564.8,532603526447103.94,1
-409491765146419.2,554189703243366.4,1
-204654607807283.2,354077248166297.56,1
124645710548172.8,-142485182690099.2,0
42932528322969.59,-208861326947123.2,0
-313085905810227.2,467457818178355.2,1
-141039748356505.6,-198892741407539.2,0
-339574307946496.0,531742029827276.75,1
-5387962600652.8,-100429535694028.8,1
-362349170629017.56,627939244349849.5,1
-333944585610854.4,435343146457497.56,1
-398522022730137.56,448787548366438.4,1
-337060916572979.2,554600651082956.75,1
-67501259594137.59,-325186694309478.4,1
64545393475583.99,-104834647090790.39,0
-218569828728832.0,379925857881292.75,1
46865126627737.59,-134423032469913.6,1
-268676997578751.97,569666295771955.1,1
-309125459424051.2,585085013616230.4,1
-475658454250291.2,390238591097241.56,1
10899143052492.799,-293846284396134.4,0
41768123262566.4,-194894995914752.0,0
83438312882176.0,-330434805445427.2,0
173407187291340.78,-140969154864742.4,0
-47316758796697.59,-158621356366233.6,0
-46334548010598.4,34803043585228.797,1
3348809960652.8,996165563187.2,0
-451931900634726.4,523195977721446.4,1
-339235492069376.0,625739442631475.1,1
14976441280102.398,-240821235561267.2,0
-413233372882534.4,220041452296601.6,1
-295414631969587.2,252750185103359.97,1
-274524572064153.6,404051215987507.2,1
221347602182963.2,-189504993152204.78,0
-70197529332940.8,-196174909590732.78,0
-120796257189888.0,-103894042542080.0,0
-25610029314867.2,-161210907911782.38,0
121326254476492.8,-205458464623820.78,1
-368774857778790.4,404556773903564.75,0
-277073383496089.6,580277280912179.1,1
-48576645929369.59,-194237552184524.78,0
66724895601459.195,-114977925391974.39,0
42005127023820.8,-125473865806643.19,1
-383490506253926.4,609515552636928.0,1
-395483319946444.75,426087189944729.56,1
4317567202099.1997,-149029649173708.78,0
64598723212083.195,-149120524641894.38,1
