x_1,x_2,y
67022190385561.59,157106843523481.6,0
672366896087040.0,-153863089605836.78,1
-233902251284889.6,264097874575359.97,0
-50377634349056.0,231323375081881.6,0
-116914895244492.8,219202950529024.0,0
-117990415453388.8,304628756171980.75,0
590349120149913.6,-113193804365824.0,1
-71871003780710.39,104842527349145.6,0
-91062680105779.19,77748055834624.0,0
520770314410393.56,-288768626419302.4,1
446886327405772.75,-127294475599871.98,1
593335538417664.0,-253002212442111.97,1
-92135105757184.0,230432941119897.6,0
-192186665035366.38,43274691254681.59,0
584107016008499.1,-225062456970444.78,1
466265045362278.4,-218665566234214.38,1
552832325805670.4,10570994443878.398,1
54279982913945.59,32954201092915.2,0
563595842682880.0,-81891298377728.0,1
-51885294537932.8,275113395303219.2,0
633435225430425.5,-131877591580671.98,1
593123816662630.4,-87542201109708.8,1
-71982818892185.6,-58582128341811.195,0
-111106745538969.6,80183748565401.6,0
-286671420732211.2,33610123968511.996,0
429153279855820.75,-219232639490457.6,1
10235557183488.0,-1991816773631.9998,0
-295166409703424.0,161413997789184.0,0
579990350253260.8,-255156564682342.38,1
-83205463579033.6,62828859464089.59,0
380788059144192.0,-162237431939072.0,1
552928110287257.56,-93651691424972.8,1
749448506376192.0,-168414168691507.2,1
624681914309017.5,-169525155935027.2,1
565932157252403.1,-149888245012889.6,1
451233129588326.4,-5626367941017.6,1
550023712473087.94,-133420889092915.19,1
-357390385938432.0,83859213805158.39,0
733992207568076.8,-49863520891699.195,1
-243340264079360.0,217607943959347.2,0
-146773781354905.6,64063652495359.99,0
-81765020467200.0,54996816311091.195,0
-16536892447129.6,98252969580953.6,0
-226516934223462.38,97408513579417.6,0
-332257529167872.0,-29950915431628.797,0
713426025106636.8,-211698407859814.38,1
378126410868326.4,-87139256841011.19,1
689737475240755.1,-258080786454937.6,1
-170797142376448.0,32927298407628.797,0
520095595180851.2,-222709771193548.78,1
-13638925968998.398,248696279557734.38,0
-197447588931174.38,197627249426432.0,0
-90545354650419.19,167146069531033.6,0
-148990224393830.38,67564507181875.195,0
430893278481612.75,30976696647679.996,1
844672092078080.0,-222123696062464.0,1
438437703948697.56,-305499037342105.56,1
-42130042624409.59,65418457985843.195,0
-283033325063372.8,98347902618828.8,0
-17304126908006.398,58292655095808.0,0
-179674224053452.78,38308358075187.195,0
639966045326540.8,-90668767012454.39,1
-61510125826867.195,49048607050956.8,0
621554050688614.4,-212181299757056.0,1
631722238122393.5,-200005772115968.0,1
-93329534484480.0,21261195411456.0,0
598990252094259.1,-55275285381120.0,1
-256464546640691.2,192222120325939.2,0
-101023467595366.39,153465471264358.38,0
-129343624629452.8,94348043196825.6,0
591180223165235.1,-196722687370854.38,1
626871428238540.8,-169677194421862.38,1
-328748406669312.0,30996538222182.4,0
-266524594851020.78,209190818047590.38,0
597424957974118.4,-67000669411737.59,1
592698541080576.0,-11105019940044.799,1
-48848315193753.59,93883008129433.6,0
405374441724313.56,-144494906939801.6,1
-139669616879206.39,169469160298905.6,0
-76726111987302.39,138550162174771.19,0
2610480362291.1997,96197919165644.8,0
-173558826480435.2,-99221906653184.0,0
421641502851072.0,-99700570691993.6,1
-99342083529113.6,-9878607023308.799,0
494405342252236.75,-140691325845503.98,1
755236538522009.5,-306467592732672.0,1
-250617371453030.38,122223077202329.6,0
-119180768994918.39,100127302536396.8,0
485214588711731.2,-249637306892287.97,1
670522563310387.1,-117861818092748.8,1
530572792089804.75,-15410391311974.398,1
-99820900240588.8,81082832021094.39,0
499956802230681.56,-155858298208256.0,1
720398750161305.5,-80528900358144.0,1
680317008058777.5,-279179068388147.2,1
661964814129561.5,-170721463710515.2,1
-323930621057433.56,103671516259942.39,0
-59281410254438.4,-64609169545625.59,0
603700978935398.4,-159479012681318.38,0
614742594945024.0,-70578582690201.6,1
-305568961422950.4,106342888610201.6,0
32555669651455.996,61775100982067.195,0
-66922794608230.4,225650786959360.0,0
596700678848512.0,-236966180290560.0,1
-4717953102643.199,73390525461299.2,0
606027992216371.1,-14210867134464.0,1
-114412695951769.6,197568928468172.78,0
-209560309386444.78,155471190792601.6,0
615806465055129.5,-150552958310809.6,1
538757738109337.56,-147062532341760.0,1
431470146276556.75,-63828900655923.195,1
558593440586137.56,-231552689425612.78,1
-178935276607897.6,176970520330240.0,0
602236871560396.8,-130575563856281.6,1
-67588459174297.59,-65139642466303.99,0
599331863055564.8,-40811899125760.0,1
601836728247910.4,-29689718924902.4,1
420363750080512.0,-202620608603750.38,1
-265561277307289.6,148482529060454.38,0
-171503840657408.0,134568036270079.98,0
-226826953687040.0,224353820921036.78,0
334066723743334.4,-217286885087641.6,1
-236533811301580.78,183814577559961.6,0
-214567080270233.6,54758500152115.195,0
-226860001447116.78,203170535545241.6,0
-49284192718028.8,125949746505318.39,0
589092177838080.0,23292238050099.2,1
37328578307686.4,258787496479948.78,0
-67816311383654.4,26191747402956.797,0
-277912942228275.2,187363042630041.6,0
-87243485295411.19,70808443132313.6,0
639078007151001.5,-172242400549273.6,1
-254881777372364.78,206618800370483.2,0
624071270622822.4,-12549822296883.2,1
-125182425432063.98,157600622156185.6,0
513495485382655.94,-133293830202982.39,1
-100513071130214.39,376252600523161.56,0
488987576552652.75,-177370158648524.78,1
655587136661094.4,-80120148656128.0,1
9336427485593.6,168331044297113.6,0
-26442735393177.598,225383962116096.0,0
576557329206476.8,-209851420927590.38,1
640440411042611.1,-209455341056819.2,1
-150863694161510.38,113629485177241.6,0
-254235948508774.38,131490061379174.39,0
-280976424959999.97,126659392543129.6,0
399471223924326.4,13113185900953.6,1
699639542474342.4,-44878544030924.8,1
-160679125529395.2,140626439962623.98,0
-155196473946931.2,1313342842470.4,0
-25439162177945.598,4909519129804.8,0
-99676037369036.8,-111509895328563.19,0
-13883570703564.799,72756781226393.6,0
761742742886809.5,-99042645455667.19,1
-201107082261299.2,12620486252953.6,0
639611421956505.5,-188746456629248.0,1
-34006021806489.598,221706382947123.2,0
-12971364738662.398,121892623089664.0,0
-39908288338329.59,31259933802495.996,0
-77640908983500.8,157272822199091.2,0
538350971151974.4,-129331222911385.6,1
549610556751871.94,-34416030121983.996,1
-9441473619558.398,82523098972160.0,1
546765489884364.75,-285909067392614.4,1
-166161084212838.38,107926891003904.0,0
527913938898124.75,-155100830393958.38,1
-104363299595878.39,132174410730700.8,0
371586383636070.4,-110248044003328.0,1
-112727553789132.8,100573799618969.6,0
384343053906739.2,-274136994886451.2,1
-150647098625228.78,41070506069196.8,0
606288005509939.1,26315341797785.598,1
-71374987906252.8,246689409112473.6,0
540547202678783.94,-134805700634214.39,1
-336987116955238.4,267342708945715.2,0
-7389378301132.8,131255333027839.98,0
-141493515006771.2,91349757565337.6,0
-221813347765452.78,105462824645427.19,0
-90255276585779.19,44946500983193.59,0
16967439640166.398,92987553585561.6,0
-104194502347980.8,140996177926553.6,0
-19861990067404.797,65114486708633.59,0
-124074045367910.39,30081559193190.4,0
-51743191518412.8,115899528065843.19,0
-3747765655961.5996,-9112777444556.799,0
-88092926646681.6,160494567764787.2,1
607854333106585.5,-32158086542131.2,1
-183102805848883.2,185802540082790.38,0
-106754376676147.19,148960876009881.6,0
658809610357964.8,89724140126208.0,1
631621943925145.5,-86303115627724.8,1
-135556662244147.19,141792682967040.0,0
-119841853381017.6,-63549492061798.4,0
-59674219406950.4,169426611601408.0,0
618999719552614.4,-107478092087296.0,1
19574594050457.598,246261902160691.2,0
566552759894016.0,-219085791874252.78,1
526342256014131.2,-183693942666035.2,1
569045082439680.0,-195656996932812.78,1
529729569213644.75,-51468004910694.4,1
559396921593036.75,-165209628160819.2,1
-342284247760896.0,-75918667363123.19,0
671780445146316.8,-149154453205811.2,1
-212751990181068.78,183130592274022.38,0
621520133868748.8,47478216012595.195,1
513508638719999.94,-178998706228428.78,1
-96849584822681.6,152420180243251.2,0
564157678092288.0,-258255631889203.2,1
500712837270732.75,-194470554160332.78,1
708292888231936.0,-69769722907852.8,1
-23216202658611.2,125582921066086.39,0
517614828781567.94,-43934874284851.195,0
578041119611289.6,-59902271265177.59,1
-27962494890803.2,192204469016985.6,0
-145697474294579.2,44898922895769.59,0
508507411028377.56,-93957811863552.0,1
474878837155430.4,-27193564882534.4,1
-91477092440473.6,51160181584691.195,1
481221141541683.2,-80030559161548.8,1
582776461983744.0,-134824408907775.98,1
-91562589133209.6,211184629107916.78,0
-76801455947776.0,-28031188782284.797,0
611901239197696.0,-40675213049856.0,1
327262150013747.2,-44897302216704.0,0
-30965610263347.2,106190063271936.0,0
676427237372723.1,-126428140430950.39,1
-208834879343820.78,68367682843443.195,0
515455802408959.94,-31834869701017.598,1
490597967829401.56,-93205840265216.0,1
-108952334578483.19,214131305506406.38,0
71481894004326.39,6131554084454.399,1
-130004168789196.8,82645513089843.19,0
596741830003916.8,-21643823939584.0,0
-239290586392166.38,-11841244233728.0,0
561406281777151.94,-237970367132467.2,1
-338943652397056.0,88899907380838.39,0
-148681179686502.38,177859051755929.6,0
-196054685738598.38,251470224451174.38,0
-109816039079936.0,36219396712038.4,0
-93884893049651.19,193135349491302.38,0
499456928435404.75,-256457476721868.78,1
620382464140902.4,-120333882150092.8,1
842181695556812.8,-233205406262886.38,1
-225256774041600.0,192103294015897.6,0
572990707833241.6,-82824093132390.39,1
-141993541474713.6,160009738099097.6,0
-117067321285017.6,139064892194815.98,0
-135538846518476.8,29538173688217.598,0
-243422096628121.6,110909750824140.8,0
686734662277529.5,-49524628678246.4,1
-153984393910681.6,105252347759820.8,0
-171599625138995.2,-24720490836787.2,0
49062773312716.8,139021028163583.98,0
444856250715340.75,-274337230959411.2,1
-81447373242368.0,280200119687577.6,0
506201490063359.94,-58059465215180.8,1
-7221278356275.199,206166419518259.2,0
707434257160601.5,-185289771319296.0,1
-78310396238233.6,199862565155635.2,0
533651800457215.94,-127187827870924.8,1
-102671345883545.6,122536502440755.19,0
744477108574617.5,-136731889447731.19,1
708637317765529.5,-125462297916211.19,1
541685295192473.56,-142611219847577.6,1
-145260701286400.0,152111593553920.0,0
-58467929187942.4,118059951980544.0,0
-266553790562303.97,-89993337267814.39,0
433268301443891.2,-44259071754240.0,1
-240077978048921.6,4693064889139.199,0
-204584331404902.38,244089933843660.78,0
-214187794392678.38,96839197209395.19,0
516641434841907.2,-151486046666752.0,1
688825901986611.1,17298235798323.2,1
-64062806923673.59,44647996561817.59,0
564649988718592.0,-153350825836544.0,1
-186761488839475.2,12858406050201.6,0
655704013458636.8,-283001663101337.56,1
-110570594369536.0,196036118393651.2,0
604998132878540.8,-160641309684531.2,1
-149971756960972.78,245938048204800.0,1
-135835113698099.19,66976247657267.195,0
-258870010183679.97,-56071291299430.4,0
549749324460851.2,-245406136637849.6,1
625653570129100.8,-75419374898380.8,1
-45994980514201.59,147925132902400.0,0
-97919403294720.0,173955975059865.6,0
-170218007979622.38,60590519641702.4,0
531157974672998.4,-145289556420198.4,1
515973996924108.75,-113878999289036.8,1
-74402698258022.39,104531697546035.19,0
652468809210265.5,-24268453498060.797,1
-144723293503488.0,158058111670681.6,0
487700193660108.75,-174286029874790.38,1
-244854847386419.2,210678554453606.38,0
533952730025164.75,-37257887927500.8,1
624007429960499.1,-116580812220006.39,1
70910234696089.6,23019428144742.4,0
-23476656354099.2,94810400620544.0,1
-50239013440716.8,166235588473651.2,0
-98187296846643.19,158428836134912.0,0
511769485665894.4,-91625725152460.8,1
-48326626823372.8,91944904975974.39,0
-202401746465587.2,69799881631334.4,1
655840009571532.8,-95055240599961.6,1
-161117213871308.78,63114468917247.99,0
-87112116338688.0,188239959189094.38,0
-217045944133222.38,85676899329638.39,0
-38953805257113.59,120396489687040.0,0
453892029756211.2,68999512798003.195,1
535803451565670.4,-225832796264857.6,1
554368306774015.94,-86171705566822.39,1
11104860661350.398,-33971188950630.4,0
18936523600691.2,175414574474854.38,0
15567955374899.2,127225385346662.39,0
593422350444134.4,-252400846556364.78,0
-136000317266329.6,176366840866406.38,0
593995037356851.1,48919663240806.4,1
-159324648872345.6,-103537328730931.19,0
572899151210086.4,-196777661274521.6,0
587098507706368.0,-203043159565926.38,1
664474095085158.4,-59095572388249.59,1
-61398257867161.59,-43712717940326.4,0
-219534320677683.2,-14249383218380.799,0
-121004702354636.8,268262268154675.2,0
740379890968166.4,18560357236736.0,1
-13630487868211.2,102712614479462.39,0
601912829699686.4,23654471565312.0,1
-103554345861120.0,78716305879859.19,0
-341765019769241.56,110235536588800.0,0
560808368642457.56,-53068818913689.59,1
418512746682777.56,-26426117560729.598,1
-319988354462515.2,46223290741555.195,0
-287900177321164.8,160421742903296.0,0
-140398981178982.39,-16366981119.999998,0
-140590033403903.98,121261133712588.8,0
743275363303424.0,-187813462225715.2,1
616382393325977.5,-66647748929126.4,1
499107331519283.2,-210037376234291.2,1
-96412964487168.0,97360468665958.39,1
639664739948953.5,-247773173645311.97,1
-143594420069990.4,289177413353472.0,0
-154204489174220.78,150857892600217.6,0
514457605033164.75,-55182613073100.8,1
568407286507110.4,-171719097371852.78,1
496750159514828.75,-19168242538905.598,1
572306734291353.6,-71383478855270.39,1
-222753717433139.2,172938306047180.78,0
607619686963609.5,-214564144257433.6,1
-63715012719411.195,181085624126668.78,0
-230176756387020.78,68661419180031.99,0
497937248210124.75,-148903153998233.6,1
-131431846117375.98,44112585267609.59,0
-160818363000422.38,149800446486118.38,0
451501363717734.4,-161360491891916.78,1
-182988665415270.38,-1522769369497.5999,0
547038233729433.56,-91443439861760.0,1
983657019028275.1,54993627801190.4,0
-118718793252864.0,209375176163328.0,0
642520329486336.0,-142823176483635.2,1
676115973039718.4,-52938882731212.8,1
-48827343254323.195,86238875667660.8,0
507869662072012.75,-116907531724390.39,1
-109174590747443.19,83518542367948.8,0
3954262409215.9995,87193255988428.8,0
348282287030272.0,-122733872965222.39,1
-71451670688563.2,70794585151897.6,0
-124512204174131.19,75694643714457.6,0
615103748007526.4,-179604276484505.6,1
401992859621785.56,-218046372878745.6,1
571021042542182.4,-25319965930291.2,1
557165363960217.56,-265309015087513.6,1
-232057260841369.6,63897673819750.4,0
574387357378150.4,-152442670101299.2,1
526917385689497.56,-146807404573491.2,1
547643287247257.56,-89276298349772.8,1
-61875524363878.4,81873118586470.39,0
-242919122403328.0,149553715714457.6,0
640933379335782.4,-218438365819699.2,1
600497765482496.0,-71791238184960.0,1
-134612687152742.39,-29973716507033.598,0
408475153098342.4,-118663537491968.0,1
-69666868507443.195,297156603595980.75,0
536319673080217.56,-141376779137843.2,1
-353046214423347.2,176112993199718.38,0
-161668338706022.38,95009984898662.39,0
520821988235673.56,-247633607340851.2,1
-101964905971712.0,163516476555264.0,0
548886935293132.75,-71081104769024.0,1
-195610572698419.2,116994003173376.0,0
-44324169030041.59,26072005056921.598,0
305860613190451.2,-121546737293721.6,0
-105052828073984.0,179268608013107.2,0
678896024839782.4,34746105488998.4,1
394368527630336.0,-191471569757798.38,1
-50422062094745.59,160415389371596.78,0
9978524676915.2,238963091780403.2,0
-103279488086835.19,78476832931840.0,0
-111033756260761.6,145202767881830.4,1
89356662892134.39,202274370486272.0,0
-256625416654028.78,5031917466419.199,0
-30354761056256.0,214653939272908.78,0
-186121426305024.0,178098689120665.6,0
32313231330508.797,214164705588019.2,0
-225836061111091.2,80667985156505.6,0
602201028716134.4,-14970808539545.6,1
-184635181393510.38,84440051089408.0,0
579640847289548.8,-226266128266035.2,1
-106693624699289.6,-64692587541299.195,0
-116939534263910.39,56452444481126.4,0
481912960109772.75,-293470921031680.0,1
-11438073158041.6,87663986920652.8,0
-29817535306137.598,-8243113571123.199,0
-141469345749401.6,48193299546112.0,1
727188221041049.5,-134693474480947.19,1
508635092353023.94,-306040532054835.2,1
-90375570902220.8,261373841899519.97,0
408010276575641.56,28233999738470.4,1
596678600032256.0,-239374650310656.0,1
455402079859507.2,-140136713027583.98,1
-102190368266649.6,102742150768230.39,0
37398428988211.195,103550716949299.19,0
734937368808652.8,-123505609801727.98,1
-165695033285017.6,216436005090099.2,1
-172858434754969.6,59000645222400.0,0
-119564787725107.19,93435090016665.6,0
-204861021251174.38,83436903596032.0,0
616141687252582.4,-170392019586252.78,1
616781925947801.5,-26390336372736.0,1
484377331813580.75,-126419520297369.6,1
406460484603084.75,-55767637111603.195,1
599066635403264.0,-56490366022451.195,1
567529536120422.4,-109067943018496.0,1
-104579742459494.39,232601574126387.2,0
554868321497907.2,-178037526102016.0,1
590374111490867.1,-197205215202508.78,1
-261120240857907.2,-5158355756646.399,0
584386947212902.4,-191215291072512.0,1
579091977312665.6,-78182327359897.6,1
-149725895249100.78,-18927250204262.4,0
-18056704792985.598,83027024465100.8,0
-170214003258163.2,178888500051968.0,0
-64135038710579.195,40309333006745.59,0
-136701542819430.39,153998956534169.6,1
592174098730188.8,-75661272992972.8,1
611412404810547.1,-258906205349478.38,1
-254209383464959.97,107215013596364.8,0
427801398634086.4,-139330143335219.19,1
702361860518707.1,-62391569717657.59,1
1069490343247871.9,79878326897868.8,1
-189221832333721.6,215886336517734.38,0
15929236153958.398,93013789795942.39,0
-144413767290060.78,65627167391743.99,0
-117233617050009.6,158499817180364.78,0
479980077187072.0,-114995729373593.6,1
693634668167168.0,-111361896795340.8,1
582222283695718.4,-192573878147481.6,1
697245682053939.1,-137892953325567.98,1
-227534979045785.6,3930511900671.9995,0
-26163385519308.797,14114441134080.0,0
512775668996505.56,-34980402246451.2,1
687397449551052.8,-188206676547993.6,1
683855631613952.0,-159770429567795.2,1
-122936457848422.39,144242409839001.6,0
-112324298303078.39,198020463748710.38,0
-163875891498188.78,257337716847411.2,0
-53402878450073.59,40063509463040.0,0
421274101953331.2,-110392989083238.39,1
-167901529112576.0,-55937238827008.0,0
624580915468697.5,-259698130209996.78,1
-94551297490944.0,100964958732288.0,0
-109188284311142.39,181631980876595.2,0
-224606318021836.78,107505537934950.39,0
582014742822912.0,-262560813154303.97,1
547984757279948.75,-228255758444134.38,1
75719858192384.0,-6807137602764.8,1
-143874163369574.4,114933415437926.39,0
-46441636141465.59,89072691734118.39,0
-41318299677491.195,53516819234816.0,0
497213626751385.56,-265206724401561.6,1
600953951407308.8,39161375490048.0,1
-222363039825920.0,-13795779516825.6,0
-76128222340710.39,166913924870963.2,0
455569409101004.75,-90883630301184.0,1
-74333314403532.8,-54781712269312.0,0
645399735959552.0,24556049163878.4,1
-60956393812787.195,-82773840337305.6,0
-187098366948147.2,269375486767923.2,0
548608836160716.75,-227327884446924.78,1
571193116380364.8,-190133558260531.2,1
469209185045708.75,69138010393804.8,1
704267027480576.0,-179356488748236.78,1
529331492854169.56,-121314252056166.39,1
-1285690648166.4,91208112563814.39,0
-248836221671833.6,202416755363020.78,0
-159767928084889.6,153047265601126.38,0
273991157258649.6,-88156514811904.0,1
443695938456780.75,-218790147129344.0,1
507152335424716.75,-145709641131622.4,1
521159747148185.56,-236107831076454.38,1
-155835432540569.6,90786371941171.19,0
576898188548505.6,-41796711219200.0,1
543540385520025.56,-179943338986700.78,1
40815986055577.59,122029546982604.8,0
614762982617907.1,-11490188119244.799,1
564154953472409.6,-132640543866879.98,1
607055502743961.5,-149335640427724.78,1
-137650309483724.8,222993624911052.78,0
661435157420441.5,-14154974258790.398,1
645775686526566.4,-219080577515520.0,1
401101298230886.4,-143126865903616.0,1
487315881328640.0,-150199532833996.78,1
512601199371878.4,-220714903168614.38,1
-2745271975936.0,131928807387955.19,0
-111309717975859.19,127414405850726.39,0
-223822966318694.38,208567396833689.6,0
470909770635673.56,-33189813184102.4,1
-171613083821670.38,-15055723901747.2,0
-96957771022336.0,249700594483.19998,0
-96180667154432.0,140437348994252.8,0
669208122123878.4,-218065727075123.2,1
539212232890777.56,-128714848128204.8,1
-90465577310617.6,80614103449600.0,0
-55700014864793.59,195933275737292.78,0
507102399719014.4,-142910364319744.0,1
-68267817304063.99,124855165701324.8,0
604484025293209.5,-251649180303359.97,1
-43619508341964.8,-203534530668134.38,0
581644241495654.4,-193429021235609.6,1
611062197203763.1,-75565617695948.8,1
-92955650870476.8,84387502332313.6,0
679293537484800.0,-107615603182796.8,1
-98640200309145.6,296591057066393.56,0
490208676020224.0,-253331656566374.38,1
-91977165884620.8,110055864349491.19,0
-211586487051878.38,153926765851443.2,0
530322267989606.4,102949503736217.6,1
-149049120810598.38,57374135235379.195,0
-376780260743577.56,81746235857305.6,0
514836045339033.56,-89246750316953.6,1
383808464696115.2,-53399437443072.0,1
578557998792704.0,-181321562115276.78,1
95569776843161.6,62988836929535.99,0
547634173863526.4,-99641122304819.19,1
-315094702279884.75,219513322314137.6,0
-53954543511142.4,125639879714406.39,0
446619408610099.2,-128038472987443.19,1
623560780205260.8,28088006501990.4,1
8259499458559.999,64319050376806.4,0
-217054352873881.6,42323801853132.8,0
-212046266656358.38,119927455770214.39,0
700130208933478.4,-278132790866739.2,1
501042516276019.2,-178259159836262.38,1
461470794829004.75,-72395604675788.8,1
-199358346061414.38,139298751486361.6,0
589616573212262.4,-199084733156556.78,1
607355539764019.1,-127240347267891.19,1
595013199619686.4,-135282497368883.19,0
-63283295525273.59,116270052881203.19,0
-15114407457587.2,189861002320281.6,0
660674565688524.8,-158268024841830.38,1
577239799509811.1,-207812136901017.6,1
436979562551705.56,-147625189834752.0,1
733004720766976.0,-233759701991424.0,1
-52753356082380.8,70849694112153.6,0
55212460579225.59,113007156160102.39,0
555774210631270.4,-79293244139110.39,1
520216371003391.94,-155635924598784.0,1
87054118341836.8,-86413239595827.19,0
579387128807424.0,-125103939937894.39,1
663893751051059.1,-9810102504652.799,1
-194213101069926.38,110295666130944.0,0
602392644655513.5,-187180786699468.78,1
475119872062259.2,-148886254308556.78,1
615181822459904.0,-141892566122496.0,1
525086769964646.4,-357342493697638.4,1
-258778500536729.6,21687940467916.797,0
468306208437043.2,20616860978380.797,1
589439566872576.0,-203306578634342.38,1
-216871709389619.2,88073443265740.8,0
-79938092374425.6,234945216983859.2,0
-146139121084006.4,209292122233241.6,0
7167942013747.199,177265624848793.6,0
475170747292057.56,-284989883993292.8,1
14577246299750.398,61041878761472.0,0
498136380342271.94,-186419008818380.78,1
-66406866694963.195,58102113737113.59,0
-106328654820147.19,75502898590515.19,1
679929266464358.4,-101406887378944.0,1
-74091451541094.39,-47446583410688.0,0
495490398630707.2,17909710376140.8,1
697650100201062.4,-235359993384140.78,1
427941716557824.0,58707437368115.195,1
-60955507136921.59,225406463718195.2,0
-195136747208704.0,243854136783667.2,0
-187854801285939.2,210134875347353.6,0
560086203446067.2,-211474660196352.0,1
570019087070003.1,-218345752231936.0,1
-207675342192640.0,282319239774208.0,0
-152382329166233.6,162099451081523.2,0
566338125614284.8,-212299468400230.38,1
-43078189790003.195,235159005691904.0,0
-55393524488601.59,159186022091980.78,0
-144754838025011.2,24574861665894.4,0
570021435880243.1,-102909503497830.39,1
-118208678644940.8,251427288199987.2,0
499507568784179.2,-104833601870233.6,1
669130188600115.1,-56966141024665.59,1
-102895222731571.19,190754724616601.6,0
58086053747097.59,-68921250440806.4,1
215538853530828.78,9691484651520.0,1
-188656708589977.6,203626721470054.38,0
588202871305011.1,-239441849771622.38,1
490581808014950.4,82062338739404.8,1
611569822072832.0,-56458140345958.4,1
-84205810116198.39,92617739285299.19,0
537337835343052.75,-174019193287475.2,0
673122085555404.8,-296117419481497.56,1
-1585459390054.4,25080184700928.0,0
-226841798167756.78,124756233814015.98,0
-52911366419251.195,134958760853503.98,0
-126594600612659.19,65060640233881.59,0
672451500231884.8,-196920022663168.0,0
712571715846144.0,-118821401028198.39,1
672736786723635.1,-73724314884505.6,1
-277517825369702.38,55149676881510.4,0
552816635753267.2,-149497097643622.38,1
607124041026764.8,-161570181926092.78,1
469564841892249.56,-107508180346470.39,1
-346076801191116.75,204871661361561.6,0
756671614602444.8,-12417058734080.0,1
-115634135996825.6,56860280147148.8,0
27326801143398.4,102113421243187.19,0
-230060255399116.78,187698253083443.2,0
-150695906902016.0,182166335206195.2,0
2628930633728.0,147042179901030.4,0
661842629020876.8,-223725537669939.2,1
654481645633536.0,-142048362705715.2,1
-125388380857958.39,135103013034393.6,0
-6811231872614.399,127162942226431.98,1
647404821309030.4,-268566204199731.2,1
614341887918080.0,-199416455626752.0,1
582086240606617.6,-259437247856639.97,1
513808628763852.75,-161551485396582.38,1
641332160338329.5,-212656675461529.6,1
-139826529147289.6,166642038341632.0,0
464100381845094.4,-204783158191718.38,1
-32242720047103.996,269860492594380.78,0
-123762463945523.19,81976554317414.39,0
-231934723411148.78,142961897216409.6,0
11906894213939.2,118813250656665.6,0
688777563471872.0,-150901087220531.2,1
622788867207987.1,-228478449142988.78,1
-131832952442060.8,-55063722170777.59,0
-181606719422464.0,303744851902464.0,0
-34546847108300.797,66547208106803.195,0
531026535251967.94,-193055807032524.78,1
541356931520921.56,-324833926499532.75,1
-176700031343001.6,32349869834239.996,0
-25563813537382.4,108619155845939.19,0
551721714371788.75,-98187578703872.0,1
-61504330137600.0,166617058744729.6,1
-194725118214144.0,107791071051776.0,0
585311251018547.1,-17162687427379.2,1
590560419119104.0,-281084047445196.78,1
-153538542750924.78,189776045853900.78,0
14745161275801.6,54714072406425.59,0
547721361699635.2,-202018350170112.0,1
-83304589243187.19,77859424672153.6,0
-185458533335040.0,244595162926284.78,0
-63996887564287.99,71226742747955.2,0
-203428270492876.78,280521695297535.97,0
472956429926400.0,-226610604775833.6,1
525624647509606.4,-145144846221312.0,1
-179467399567769.6,131180629118156.8,0
603625018412236.8,-101791974817792.0,1
784137145286656.0,-20626521928499.2,1
-216718590450073.6,7960170751590.399,0
471869071713894.4,-252817478516735.97,1
-132569468869017.6,141995584939622.4,0
518451474989055.94,-212156895618662.38,1
-135467266526412.8,243978929071718.38,0
-300995381611724.75,-12939641120358.398,0
551025902826291.2,-130663538543820.8,1
-157012245191065.6,124302349723238.39,0
623977365189427.1,-14586071954227.2,1
-11380982389145.6,114549490660147.19,0
670621917983539.1,-196627807181209.6,1
-119411985874944.0,52842775288217.59,0
403282873181798.4,-87546693209292.8,1
400041937836441.56,-169324285683302.38,1
-254148502303539.2,180735310823424.0,0
-103516048510156.8,140416597255782.39,0
-120918289625907.19,287244037180620.8,0
684286121554739.1,-99559101851238.39,1
-185733050531840.0,76113342627840.0,0
566209410813132.8,-182991319570841.6,1
-274486427385855.97,114636678496256.0,0
561502629973196.75,-16187088542105.6,1
491737140795801.56,-37401908163379.195,1
-140791126792601.6,93504397534822.39,0
-126496396856524.8,46218619545190.4,0
135789758172364.8,120596866688614.39,0
-191743444543078.38,96885163425792.0,0
-26240156382003.2,45299415593779.195,0
527516144395878.4,-111810413854720.0,1
-210139079717683.2,277469134533427.2,0
529178773212364.75,-30741692311142.4,1
-118071038364876.8,143124822438707.2,0
709092047427993.5,-22158998765568.0,1
716659444259225.5,-179602573597081.6,1
707950337746534.4,-54362097319936.0,1
-217098087720550.38,184980080689152.0,0
-141900293708185.6,-67813469323263.99,0
-1543559000883.2,156597480534835.2,0
-130586885121638.39,-3363247069593.5996,0
455147139996057.56,-291129439079628.8,1
-64643644207923.195,88122198694297.6,0
-79753141184102.39,-39026204396748.8,0
488618813344972.75,-43457863221248.0,1
-232512836075520.0,226986132557004.78,0
-116186928486809.6,189504934431948.78,0
369159076157849.56,-69109848159027.195,1
42267938337587.195,35968919588044.8,0
571232717321011.1,-165578990315110.38,1
-117367158656204.8,159597510157926.38,0
631044418463334.4,-177867401776332.78,1
-73191363969024.0,26691207220428.797,0
511162036361625.56,-175570136177049.6,1
611539240563507.1,-135950522489241.6,1
497212123512831.94,-145759882182656.0,1
-170333534211276.78,104064014195097.6,0
-215479757465190.38,112457076545945.6,0
-257476179211059.2,68131598054195.195,0
-272495153040588.78,202258774386278.38,0
413752788779008.0,-200224798670848.0,1
485307695549644.75,-174756449589657.6,1
